# day  luminosity  r_eff  v_eff  T_color
26.587635 6.167431e+40 4.211593e+15 0.000000e+00 1.799506e+04
26.622201 6.167479e+40 4.215246e+15 0.000000e+00 1.798504e+04
26.656768 6.167527e+40 4.218896e+15 0.000000e+00 1.797504e+04
26.691335 6.167575e+40 4.222545e+15 0.000000e+00 1.796506e+04
26.725902 6.167623e+40 4.226193e+15 0.000000e+00 1.795509e+04
26.760468 6.167672e+40 4.229839e+15 0.000000e+00 1.794515e+04
26.795035 6.167720e+40 4.233483e+15 0.000000e+00 1.793522e+04
26.829602 6.167770e+40 4.237126e+15 0.000000e+00 1.792531e+04
26.864169 6.167819e+40 4.240767e+15 0.000000e+00 1.791542e+04
26.898735 6.167868e+40 4.244407e+15 0.000000e+00 1.790554e+04
26.933302 6.167918e+40 4.248045e+15 0.000000e+00 1.789569e+04
26.967869 6.167969e+40 4.251738e+15 0.000000e+00 1.788532e+04
27.000000 6.168015e+40 4.255149e+15 0.000000e+00 1.787590e+04
27.034567 6.168066e+40 4.258817e+15 0.000000e+00 1.786578e+04
27.069133 6.168117e+40 4.262484e+15 0.000000e+00 1.785567e+04
27.103700 6.168168e+40 4.266149e+15 0.000000e+00 1.784559e+04
27.138267 6.168220e+40 4.269812e+15 0.000000e+00 1.783552e+04
27.172834 6.168272e+40 4.273474e+15 0.000000e+00 1.782548e+04
27.207400 6.168324e+40 4.277134e+15 0.000000e+00 1.781545e+04
27.241967 6.168376e+40 4.280793e+15 0.000000e+00 1.780544e+04
27.276534 6.168429e+40 4.284451e+15 0.000000e+00 1.779545e+04
27.311101 6.168482e+40 4.288107e+15 0.000000e+00 1.778547e+04
27.345667 6.168535e+40 4.291761e+15 0.000000e+00 1.777552e+04
27.380234 6.168589e+40 4.295414e+15 0.000000e+00 1.776558e+04
27.414801 6.168643e+40 4.299065e+15 0.000000e+00 1.775566e+04
27.449368 6.168697e+40 4.302715e+15 0.000000e+00 1.774576e+04
27.483934 6.168752e+40 4.306363e+15 0.000000e+00 1.773587e+04
27.518501 6.168806e+40 4.310010e+15 0.000000e+00 1.772601e+04
27.553068 6.168862e+40 4.313655e+15 0.000000e+00 1.771616e+04
27.587635 6.168917e+40 4.317299e+15 0.000000e+00 1.770633e+04
27.622201 6.168973e+40 4.320942e+15 0.000000e+00 1.769652e+04
27.656768 6.169029e+40 4.324583e+15 0.000000e+00 1.768672e+04
27.691335 6.169086e+40 4.328222e+15 0.000000e+00 1.767695e+04
27.725902 6.169142e+40 4.331860e+15 0.000000e+00 1.766719e+04
27.760468 6.169199e+40 4.335496e+15 0.000000e+00 1.765745e+04
27.795035 6.169257e+40 4.339131e+15 0.000000e+00 1.764772e+04
27.829602 6.169315e+40 4.342765e+15 0.000000e+00 1.763801e+04
27.864169 6.169373e+40 4.346397e+15 0.000000e+00 1.762832e+04
27.898735 6.169431e+40 4.350027e+15 0.000000e+00 1.761865e+04
27.933302 6.169490e+40 4.353656e+15 0.000000e+00 1.760900e+04
27.967869 6.169549e+40 4.357336e+15 0.000000e+00 1.759887e+04
28.000000 6.169605e+40 4.360737e+15 0.000000e+00 1.758965e+04
28.034567 6.169665e+40 4.364393e+15 0.000000e+00 1.757975e+04
28.069133 6.169725e+40 4.368049e+15 0.000000e+00 1.756986e+04
28.103700 6.169786e+40 4.371702e+15 0.000000e+00 1.756000e+04
28.138267 6.169847e+40 4.375355e+15 0.000000e+00 1.755015e+04
28.172834 6.169908e+40 4.379006e+15 0.000000e+00 1.754032e+04
28.207400 6.169970e+40 4.382655e+15 0.000000e+00 1.753050e+04
28.241967 6.170032e+40 4.386303e+15 0.000000e+00 1.752071e+04
28.276534 6.170094e+40 4.389950e+15 0.000000e+00 1.751093e+04
28.311101 6.170157e+40 4.393595e+15 0.000000e+00 1.750117e+04
28.345667 6.170220e+40 4.397239e+15 0.000000e+00 1.749142e+04
28.380234 6.170284e+40 4.400881e+15 0.000000e+00 1.748169e+04
28.414801 6.170348e+40 4.404522e+15 0.000000e+00 1.747198e+04
28.449368 6.170412e+40 4.408162e+15 0.000000e+00 1.746229e+04
28.483934 6.170477e+40 4.411800e+15 0.000000e+00 1.745262e+04
28.518501 6.170543e+40 4.415437e+15 0.000000e+00 1.744296e+04
28.553068 6.170608e+40 4.419072e+15 0.000000e+00 1.743332e+04
28.587635 6.170674e+40 4.422706e+15 0.000000e+00 1.742369e+04
28.622201 6.170741e+40 4.426338e+15 0.000000e+00 1.741409e+04
28.656768 6.170808e+40 4.429969e+15 0.000000e+00 1.740450e+04
28.691335 6.170875e+40 4.433599e+15 0.000000e+00 1.739492e+04
28.725902 6.170943e+40 4.437227e+15 0.000000e+00 1.738537e+04
28.760468 6.171011e+40 4.440854e+15 0.000000e+00 1.737583e+04
28.795035 6.171080e+40 4.444479e+15 0.000000e+00 1.736630e+04
28.829602 6.171149e+40 4.448104e+15 0.000000e+00 1.735680e+04
28.864169 6.171218e+40 4.451726e+15 0.000000e+00 1.734731e+04
28.898735 6.171288e+40 4.455347e+15 0.000000e+00 1.733783e+04
28.933302 6.171359e+40 4.458967e+15 0.000000e+00 1.732838e+04
28.967869 6.171430e+40 4.462607e+15 0.000000e+00 1.731868e+04
29.000000 6.171496e+40 4.465982e+15 0.000000e+00 1.730978e+04
29.034567 6.171568e+40 4.469611e+15 0.000000e+00 1.730021e+04
29.069133 6.171640e+40 4.473238e+15 0.000000e+00 1.729067e+04
29.103700 6.171713e+40 4.476865e+15 0.000000e+00 1.728114e+04
29.138267 6.171787e+40 4.480530e+15 0.000000e+00 1.727131e+04
29.172834 6.171860e+40 4.484174e+15 0.000000e+00 1.726164e+04
29.207400 6.171935e+40 4.487818e+15 0.000000e+00 1.725199e+04
29.241967 6.172009e+40 4.491460e+15 0.000000e+00 1.724236e+04
29.276534 6.172085e+40 4.495100e+15 0.000000e+00 1.723275e+04
29.311101 6.172160e+40 4.498740e+15 0.000000e+00 1.722315e+04
29.345667 6.172237e+40 4.502378e+15 0.000000e+00 1.721357e+04
29.380234 6.172314e+40 4.506014e+15 0.000000e+00 1.720401e+04
29.414801 6.172391e+40 4.509650e+15 0.000000e+00 1.719446e+04
29.449368 6.172469e+40 4.513283e+15 0.000000e+00 1.718493e+04
29.483934 6.172547e+40 4.516916e+15 0.000000e+00 1.717541e+04
29.518501 6.172626e+40 4.520547e+15 0.000000e+00 1.716592e+04
29.553068 6.172706e+40 4.524177e+15 0.000000e+00 1.715643e+04
29.587635 6.172786e+40 4.527806e+15 0.000000e+00 1.714697e+04
29.622201 6.172866e+40 4.531433e+15 0.000000e+00 1.713752e+04
29.656768 6.172948e+40 4.535059e+15 0.000000e+00 1.712809e+04
29.691335 6.173029e+40 4.538683e+15 0.000000e+00 1.711867e+04
29.725902 6.173112e+40 4.542307e+15 0.000000e+00 1.710927e+04
29.760468 6.173195e+40 4.545929e+15 0.000000e+00 1.709989e+04
29.795035 6.173278e+40 4.549549e+15 0.000000e+00 1.709052e+04
29.829602 6.173362e+40 4.553168e+15 0.000000e+00 1.708116e+04
29.864169 6.173447e+40 4.556786e+15 0.000000e+00 1.707183e+04
29.898735 6.173533e+40 4.560403e+15 0.000000e+00 1.706251e+04
29.933302 6.173619e+40 4.564018e+15 0.000000e+00 1.705320e+04
29.967869 6.173705e+40 4.567632e+15 0.000000e+00 1.704391e+04
30.000000 6.173786e+40 4.570991e+15 0.000000e+00 1.703529e+04
30.034567 6.173874e+40 4.574602e+15 0.000000e+00 1.702603e+04
30.069133 6.173963e+40 4.578212e+15 0.000000e+00 1.701679e+04
30.103700 6.174052e+40 4.581821e+15 0.000000e+00 1.700756e+04
30.138267 6.174141e+40 4.585481e+15 0.000000e+00 1.699786e+04
30.172834 6.174232e+40 4.589115e+15 0.000000e+00 1.698840e+04
30.207400 6.174323e+40 4.592747e+15 0.000000e+00 1.697896e+04
30.241967 6.174415e+40 4.596378e+15 0.000000e+00 1.696954e+04
30.276534 6.174507e+40 4.600008e+15 0.000000e+00 1.696013e+04
30.311101 6.174601e+40 4.603637e+15 0.000000e+00 1.695074e+04
30.345667 6.174695e+40 4.607265e+15 0.000000e+00 1.694136e+04
30.380234 6.174789e+40 4.610891e+15 0.000000e+00 1.693200e+04
30.414801 6.174885e+40 4.614515e+15 0.000000e+00 1.692266e+04
30.449368 6.174981e+40 4.618139e+15 0.000000e+00 1.691333e+04
30.483934 6.175077e+40 4.621761e+15 0.000000e+00 1.690401e+04
30.518501 6.175175e+40 4.625382e+15 0.000000e+00 1.689472e+04
30.553068 6.175273e+40 4.629002e+15 0.000000e+00 1.688544e+04
30.587635 6.175373e+40 4.632621e+15 0.000000e+00 1.687617e+04
30.622201 6.175472e+40 4.636238e+15 0.000000e+00 1.686692e+04
30.656768 6.175573e+40 4.639854e+15 0.000000e+00 1.685768e+04
30.691335 6.175675e+40 4.643469e+15 0.000000e+00 1.684846e+04
30.725902 6.175777e+40 4.647082e+15 0.000000e+00 1.683926e+04
30.760468 6.175880e+40 4.650694e+15 0.000000e+00 1.683007e+04
30.795035 6.175984e+40 4.654305e+15 0.000000e+00 1.682090e+04
30.829602 6.176089e+40 4.657915e+15 0.000000e+00 1.681174e+04
30.864169 6.176194e+40 4.661523e+15 0.000000e+00 1.680260e+04
30.898735 6.176301e+40 4.665131e+15 0.000000e+00 1.679347e+04
30.933302 6.176408e+40 4.668737e+15 0.000000e+00 1.678435e+04
30.967869 6.176516e+40 4.672341e+15 0.000000e+00 1.677526e+04
31.000000 6.176617e+40 4.675691e+15 0.000000e+00 1.676681e+04
31.034567 6.176727e+40 4.679293e+15 0.000000e+00 1.675775e+04
31.069133 6.176838e+40 4.682894e+15 0.000000e+00 1.674869e+04
31.103700 6.176950e+40 4.686494e+15 0.000000e+00 1.673965e+04
31.138267 6.177063e+40 4.690142e+15 0.000000e+00 1.673016e+04
31.172834 6.177176e+40 4.693765e+15 0.000000e+00 1.672090e+04
31.207400 6.177291e+40 4.697387e+15 0.000000e+00 1.671166e+04
31.241967 6.177406e+40 4.701008e+15 0.000000e+00 1.670244e+04
31.276534 6.177523e+40 4.704628e+15 0.000000e+00 1.669323e+04
31.311101 6.177640e+40 4.708247e+15 0.000000e+00 1.668403e+04
31.345667 6.177759e+40 4.711864e+15 0.000000e+00 1.667485e+04
31.380234 6.177879e+40 4.715480e+15 0.000000e+00 1.666569e+04
31.414801 6.177999e+40 4.719095e+15 0.000000e+00 1.665654e+04
31.449368 6.178121e+40 4.722708e+15 0.000000e+00 1.664741e+04
31.483934 6.178243e+40 4.726321e+15 0.000000e+00 1.663829e+04
31.518501 6.178367e+40 4.729932e+15 0.000000e+00 1.662918e+04
31.553068 6.178492e+40 4.733542e+15 0.000000e+00 1.662009e+04
31.587635 6.178618e+40 4.737151e+15 0.000000e+00 1.661102e+04
31.622201 6.178745e+40 4.740759e+15 0.000000e+00 1.660196e+04
31.656768 6.178873e+40 4.744365e+15 0.000000e+00 1.659292e+04
31.691335 6.179003e+40 4.747970e+15 0.000000e+00 1.658389e+04
31.725902 6.179133e+40 4.751574e+15 0.000000e+00 1.657487e+04
31.760468 6.179265e+40 4.755177e+15 0.000000e+00 1.656587e+04
31.795035 6.179398e+40 4.758779e+15 0.000000e+00 1.655689e+04
31.829602 6.179532e+40 4.762379e+15 0.000000e+00 1.654791e+04
31.864169 6.179667e+40 4.765978e+15 0.000000e+00 1.653896e+04
31.898735 6.179804e+40 4.769577e+15 0.000000e+00 1.653002e+04
31.933302 6.179942e+40 4.773173e+15 0.000000e+00 1.652109e+04
31.967869 6.180081e+40 4.776769e+15 0.000000e+00 1.651218e+04
32.000000 6.180211e+40 4.780110e+15 0.000000e+00 1.650390e+04
32.034567 6.180353e+40 4.783704e+15 0.000000e+00 1.649502e+04
32.069133 6.180496e+40 4.787296e+15 0.000000e+00 1.648615e+04
32.103700 6.180640e+40 4.790887e+15 0.000000e+00 1.647729e+04
32.138267 6.180786e+40 4.794509e+15 0.000000e+00 1.646811e+04
32.172834 6.180933e+40 4.798115e+15 0.000000e+00 1.645911e+04
32.207400 6.181082e+40 4.801720e+15 0.000000e+00 1.645012e+04
32.241967 6.181232e+40 4.805323e+15 0.000000e+00 1.644114e+04
32.276534 6.181383e+40 4.808925e+15 0.000000e+00 1.643218e+04
32.311101 6.181536e+40 4.812527e+15 0.000000e+00 1.642323e+04
32.345667 6.181691e+40 4.816127e+15 0.000000e+00 1.641430e+04
32.380234 6.181847e+40 4.819725e+15 0.000000e+00 1.640538e+04
32.414801 6.182004e+40 4.823323e+15 0.000000e+00 1.639647e+04
32.449368 6.182163e+40 4.826919e+15 0.000000e+00 1.638758e+04
32.483934 6.182324e+40 4.830515e+15 0.000000e+00 1.637871e+04
32.518501 6.182486e+40 4.834109e+15 0.000000e+00 1.636985e+04
32.553068 6.182650e+40 4.837702e+15 0.000000e+00 1.636100e+04
32.587635 6.182816e+40 4.841294e+15 0.000000e+00 1.635217e+04
32.622201 6.182983e+40 4.844885e+15 0.000000e+00 1.634335e+04
32.656768 6.183152e+40 4.848496e+15 0.000000e+00 1.633435e+04
32.691335 6.183323e+40 4.852105e+15 0.000000e+00 1.632537e+04
32.725902 6.183496e+40 4.855712e+15 0.000000e+00 1.631641e+04
32.760468 6.183670e+40 4.859319e+15 0.000000e+00 1.630747e+04
32.795035 6.183847e+40 4.862924e+15 0.000000e+00 1.629854e+04
32.829602 6.184025e+40 4.866529e+15 0.000000e+00 1.628962e+04
32.864169 6.184205e+40 4.870132e+15 0.000000e+00 1.628072e+04
32.898735 6.184387e+40 4.873734e+15 0.000000e+00 1.627183e+04
32.933302 6.184571e+40 4.877335e+15 0.000000e+00 1.626296e+04
32.967869 6.184757e+40 4.880935e+15 0.000000e+00 1.625410e+04
33.000000 6.184931e+40 4.884280e+15 0.000000e+00 1.624588e+04
33.034567 6.185121e+40 4.887877e+15 0.000000e+00 1.623705e+04
33.069133 6.185313e+40 4.891474e+15 0.000000e+00 1.622823e+04
33.103700 6.185507e+40 4.895069e+15 0.000000e+00 1.621942e+04
33.138267 6.185704e+40 4.898664e+15 0.000000e+00 1.621063e+04
33.172834 6.185902e+40 4.902257e+15 0.000000e+00 1.620186e+04
33.207400 6.186103e+40 4.905849e+15 0.000000e+00 1.619310e+04
33.241967 6.186306e+40 4.909440e+15 0.000000e+00 1.618435e+04
33.276534 6.186512e+40 4.913030e+15 0.000000e+00 1.617561e+04
33.311101 6.186719e+40 4.916619e+15 0.000000e+00 1.616689e+04
33.345667 6.186930e+40 4.920206e+15 0.000000e+00 1.615819e+04
33.380234 6.187143e+40 4.923793e+15 0.000000e+00 1.614949e+04
33.414801 6.187358e+40 4.927378e+15 0.000000e+00 1.614081e+04
33.449368 6.187576e+40 4.930963e+15 0.000000e+00 1.613215e+04
33.483934 6.187797e+40 4.934546e+15 0.000000e+00 1.612349e+04
33.518501 6.188020e+40 4.938128e+15 0.000000e+00 1.611485e+04
33.553068 6.188246e+40 4.941709e+15 0.000000e+00 1.610623e+04
33.587635 6.188475e+40 4.945289e+15 0.000000e+00 1.609762e+04
33.622201 6.188707e+40 4.948868e+15 0.000000e+00 1.608902e+04
33.656768 6.188942e+40 4.952470e+15 0.000000e+00 1.608020e+04
33.691335 6.189180e+40 4.956069e+15 0.000000e+00 1.607141e+04
33.725902 6.189421e+40 4.959667e+15 0.000000e+00 1.606263e+04
33.760468 6.189665e+40 4.963265e+15 0.000000e+00 1.605386e+04
33.795035 6.189913e+40 4.966861e+15 0.000000e+00 1.604511e+04
33.829602 6.190164e+40 4.970456e+15 0.000000e+00 1.603638e+04
33.864169 6.190419e+40 4.974050e+15 0.000000e+00 1.602765e+04
33.898735 6.190677e+40 4.977643e+15 0.000000e+00 1.601894e+04
33.933302 6.190939e+40 4.981234e+15 0.000000e+00 1.601025e+04
33.967869 6.191205e+40 4.984825e+15 0.000000e+00 1.600156e+04
34.000000 6.191456e+40 4.988162e+15 0.000000e+00 1.599350e+04
34.034567 6.191730e+40 4.991751e+15 0.000000e+00 1.598485e+04
34.069133 6.192009e+40 4.995338e+15 0.000000e+00 1.597620e+04
34.103700 6.192292e+40 4.998925e+15 0.000000e+00 1.596757e+04
34.138267 6.192580e+40 5.002510e+15 0.000000e+00 1.595896e+04
34.172834 6.192873e+40 5.006095e+15 0.000000e+00 1.595035e+04
34.207400 6.193171e+40 5.009678e+15 0.000000e+00 1.594176e+04
34.241967 6.193475e+40 5.013260e+15 0.000000e+00 1.593319e+04
34.276534 6.193785e+40 5.016842e+15 0.000000e+00 1.592463e+04
34.311101 6.194101e+40 5.020422e+15 0.000000e+00 1.591608e+04
34.345667 6.194424e+40 5.024001e+15 0.000000e+00 1.590754e+04
34.380234 6.194754e+40 5.027579e+15 0.000000e+00 1.589901e+04
34.414801 6.195092e+40 5.031156e+15 0.000000e+00 1.589050e+04
34.449368 6.195438e+40 5.034732e+15 0.000000e+00 1.588201e+04
34.483934 6.195792e+40 5.038307e+15 0.000000e+00 1.587352e+04
34.518501 6.196156e+40 5.041881e+15 0.000000e+00 1.586505e+04
34.553068 6.196530e+40 5.045454e+15 0.000000e+00 1.585659e+04
34.587635 6.196914e+40 5.049026e+15 0.000000e+00 1.584815e+04
34.622201 6.197311e+40 5.052597e+15 0.000000e+00 1.583972e+04
34.656768 6.197720e+40 5.056189e+15 0.000000e+00 1.583107e+04
34.691335 6.198143e+40 5.059779e+15 0.000000e+00 1.582245e+04
34.725902 6.198581e+40 5.063369e+15 0.000000e+00 1.581385e+04
34.760468 6.199036e+40 5.066957e+15 0.000000e+00 1.580526e+04
34.795035 6.199508e+40 5.070544e+15 0.000000e+00 1.579668e+04
34.829602 6.200000e+40 5.074130e+15 0.000000e+00 1.578811e+04
34.864169 6.200513e+40 5.077715e+15 0.000000e+00 1.577956e+04
34.898735 6.201050e+40 5.081299e+15 0.000000e+00 1.577102e+04
34.933302 6.201613e+40 5.084882e+15 0.000000e+00 1.576249e+04
34.967869 6.202203e+40 5.088464e+15 0.000000e+00 1.575398e+04
35.000000 6.202779e+40 5.091793e+15 0.000000e+00 1.574608e+04
35.034567 6.203432e+40 5.095373e+15 0.000000e+00 1.573759e+04
35.069133 6.204123e+40 5.098952e+15 0.000000e+00 1.572912e+04
35.103700 6.204854e+40 5.102530e+15 0.000000e+00 1.572065e+04
35.138267 6.205630e+40 5.106107e+15 0.000000e+00 1.571221e+04
35.172834 6.206456e+40 5.109683e+15 0.000000e+00 1.570377e+04
35.207400 6.207336e+40 5.113258e+15 0.000000e+00 1.569535e+04
35.241967 6.208276e+40 5.116832e+15 0.000000e+00 1.568693e+04
35.276534 6.209282e+40 5.120405e+15 0.000000e+00 1.567854e+04
35.311101 6.210361e+40 5.123977e+15 0.000000e+00 1.567015e+04
35.345667 6.211519e+40 5.127548e+15 0.000000e+00 1.566178e+04
35.380234 6.212766e+40 5.131118e+15 0.000000e+00 1.565342e+04
35.414801 6.214108e+40 5.134687e+15 0.000000e+00 1.564507e+04
35.449368 6.215557e+40 5.138255e+15 0.000000e+00 1.563674e+04
35.483934 6.217122e+40 5.141822e+15 0.000000e+00 1.562841e+04
35.518501 6.218815e+40 5.145388e+15 0.000000e+00 1.562010e+04
35.553068 6.220648e+40 5.148953e+15 0.000000e+00 1.561181e+04
35.587635 6.222635e+40 5.152517e+15 0.000000e+00 1.560352e+04
35.622201 6.224790e+40 5.156080e+15 0.000000e+00 1.559525e+04
35.656768 6.227130e+40 5.159664e+15 0.000000e+00 1.558678e+04
35.691335 6.229673e+40 5.163245e+15 0.000000e+00 1.557833e+04
35.725902 6.232436e+40 5.166825e+15 0.000000e+00 1.556989e+04
35.760468 6.235441e+40 5.170405e+15 0.000000e+00 1.556147e+04
35.795035 6.238709e+40 5.173983e+15 0.000000e+00 1.555306e+04
35.829602 6.242266e+40 5.177561e+15 0.000000e+00 1.554466e+04
35.864169 6.246137e+40 5.181137e+15 0.000000e+00 1.553627e+04
35.898735 6.250350e+40 5.184713e+15 0.000000e+00 1.552790e+04
35.933302 6.254935e+40 5.188287e+15 0.000000e+00 1.551954e+04
35.967869 6.259926e+40 5.191861e+15 0.000000e+00 1.551119e+04
36.000000 6.264943e+40 5.195182e+15 0.000000e+00 1.550344e+04
36.034567 6.270816e+40 5.198753e+15 0.000000e+00 1.549512e+04
36.069133 6.277205e+40 5.202324e+15 0.000000e+00 1.548681e+04
36.103700 6.284153e+40 5.205894e+15 0.000000e+00 1.547851e+04
36.138267 6.291707e+40 5.209462e+15 0.000000e+00 1.547023e+04
36.172834 6.299916e+40 5.213030e+15 0.000000e+00 1.546195e+04
36.207400 6.308833e+40 5.216597e+15 0.000000e+00 1.545369e+04
36.241967 6.318516e+40 5.220163e+15 0.000000e+00 1.544544e+04
36.276534 6.329025e+40 5.223728e+15 0.000000e+00 1.543720e+04
36.311101 6.340423e+40 5.227292e+15 0.000000e+00 1.542898e+04
36.345667 6.352780e+40 5.230854e+15 0.000000e+00 1.542077e+04
36.380234 6.366169e+40 5.234416e+15 0.000000e+00 1.541257e+04
36.414801 6.380665e+40 5.237977e+15 0.000000e+00 1.540438e+04
36.449368 6.396352e+40 5.241538e+15 0.000000e+00 1.539620e+04
36.483934 6.413315e+40 5.245097e+15 0.000000e+00 1.538804e+04
36.518501 6.431646e+40 5.248655e+15 0.000000e+00 1.537988e+04
36.553068 6.451442e+40 5.252212e+15 0.000000e+00 1.537174e+04
36.587635 6.472803e+40 5.255768e+15 0.000000e+00 1.536362e+04
36.622201 6.495838e+40 5.259324e+15 0.000000e+00 1.535550e+04
36.656768 6.520657e+40 5.262910e+15 0.000000e+00 1.534707e+04
36.691335 6.547380e+40 5.266483e+15 0.000000e+00 1.533879e+04
36.725902 6.576129e+40 5.270055e+15 0.000000e+00 1.533051e+04
36.760468 6.607034e+40 5.273626e+15 0.000000e+00 1.532224e+04
36.795035 6.640231e+40 5.277197e+15 0.000000e+00 1.531399e+04
36.829602 6.675859e+40 5.280766e+15 0.000000e+00 1.530575e+04
36.864169 6.714065e+40 5.284334e+15 0.000000e+00 1.529752e+04
36.898735 6.755003e+40 5.287902e+15 0.000000e+00 1.528931e+04
36.933302 6.798831e+40 5.291468e+15 0.000000e+00 1.528110e+04
36.967869 6.845712e+40 5.295034e+15 0.000000e+00 1.527291e+04
37.000000 6.892065e+40 5.298347e+15 0.000000e+00 1.526531e+04
37.034567 6.945319e+40 5.301911e+15 0.000000e+00 1.525714e+04
37.069133 7.002140e+40 5.305474e+15 0.000000e+00 1.524898e+04
37.103700 7.062714e+40 5.309036e+15 0.000000e+00 1.524084e+04
37.138267 7.127234e+40 5.312597e+15 0.000000e+00 1.523270e+04
37.172834 7.195894e+40 5.316157e+15 0.000000e+00 1.522458e+04
37.207400 7.268895e+40 5.319716e+15 0.000000e+00 1.521647e+04
37.241967 7.346444e+40 5.323274e+15 0.000000e+00 1.520838e+04
37.276534 7.428748e+40 5.326832e+15 0.000000e+00 1.520029e+04
37.311101 7.516020e+40 5.330388e+15 0.000000e+00 1.519222e+04
37.345667 7.608476e+40 5.333944e+15 0.000000e+00 1.518415e+04
37.380234 7.706335e+40 5.337498e+15 0.000000e+00 1.517610e+04
37.414801 7.809818e+40 5.341052e+15 0.000000e+00 1.516807e+04
37.449368 7.919146e+40 5.344604e+15 0.000000e+00 1.516004e+04
37.483934 8.034543e+40 5.348156e+15 0.000000e+00 1.515202e+04
37.518501 8.156233e+40 5.351707e+15 0.000000e+00 1.514402e+04
37.553068 8.284439e+40 5.355257e+15 0.000000e+00 1.513603e+04
37.587635 8.419384e+40 5.358806e+15 0.000000e+00 1.512805e+04
37.622201 8.561288e+40 5.362354e+15 0.000000e+00 1.512008e+04
37.656768 8.710369e+40 5.365932e+15 0.000000e+00 1.511181e+04
37.691335 8.866842e+40 5.369498e+15 0.000000e+00 1.510368e+04
37.725902 9.030918e+40 5.373062e+15 0.000000e+00 1.509556e+04
37.760468 9.202800e+40 5.376626e+15 0.000000e+00 1.508745e+04
37.795035 9.382689e+40 5.380188e+15 0.000000e+00 1.507935e+04
37.829602 9.570776e+40 5.383750e+15 0.000000e+00 1.507126e+04
37.864169 9.767244e+40 5.387311e+15 0.000000e+00 1.506319e+04
37.898735 9.972268e+40 5.390871e+15 0.000000e+00 1.505512e+04
37.933302 1.018601e+41 5.394430e+15 0.000000e+00 1.504707e+04
37.967869 1.040863e+41 5.397988e+15 0.000000e+00 1.503903e+04
38.000000 1.062334e+41 5.401295e+15 0.000000e+00 1.503157e+04
38.034567 1.086346e+41 5.404851e+15 0.000000e+00 1.502355e+04
38.069133 1.111283e+41 5.408407e+15 0.000000e+00 1.501554e+04
38.103700 1.137155e+41 5.411961e+15 0.000000e+00 1.500755e+04
38.138267 1.163969e+41 5.415515e+15 0.000000e+00 1.499956e+04
38.172834 1.191732e+41 5.419068e+15 0.000000e+00 1.499159e+04
38.207400 1.220450e+41 5.422620e+15 0.000000e+00 1.498363e+04
38.241967 1.250124e+41 5.426171e+15 0.000000e+00 1.497568e+04
38.276534 1.280755e+41 5.429721e+15 0.000000e+00 1.496774e+04
38.311101 1.312342e+41 5.433271e+15 0.000000e+00 1.495982e+04
38.345667 1.344881e+41 5.436819e+15 0.000000e+00 1.495190e+04
38.380234 1.378366e+41 5.440367e+15 0.000000e+00 1.494400e+04
38.414801 1.412789e+41 5.443913e+15 0.000000e+00 1.493611e+04
38.449368 1.448139e+41 5.447459e+15 0.000000e+00 1.492822e+04
38.483934 1.484403e+41 5.451004e+15 0.000000e+00 1.492035e+04
38.518501 1.521564e+41 5.454548e+15 0.000000e+00 1.491250e+04
38.553068 1.559605e+41 5.458091e+15 0.000000e+00 1.490465e+04
38.587635 1.598504e+41 5.461633e+15 0.000000e+00 1.489681e+04
38.622201 1.638237e+41 5.465175e+15 0.000000e+00 1.488899e+04
38.656768 1.678779e+41 5.468745e+15 0.000000e+00 1.488087e+04
38.691335 1.720100e+41 5.472303e+15 0.000000e+00 1.487288e+04
38.725902 1.762169e+41 5.475860e+15 0.000000e+00 1.486490e+04
38.760468 1.804950e+41 5.479417e+15 0.000000e+00 1.485693e+04
38.795035 1.848408e+41 5.482972e+15 0.000000e+00 1.484897e+04
38.829602 1.892502e+41 5.486527e+15 0.000000e+00 1.484103e+04
38.864169 1.937190e+41 5.490080e+15 0.000000e+00 1.483310e+04
38.898735 1.982428e+41 5.493633e+15 0.000000e+00 1.482517e+04
38.933302 2.028169e+41 5.497185e+15 0.000000e+00 1.481726e+04
38.967869 2.074363e+41 5.500736e+15 0.000000e+00 1.480936e+04
39.000000 2.117651e+41 5.504036e+15 0.000000e+00 1.480203e+04
39.034567 2.164573e+41 5.507586e+15 0.000000e+00 1.479415e+04
39.069133 2.211791e+41 5.511135e+15 0.000000e+00 1.478629e+04
39.103700 2.259248e+41 5.514682e+15 0.000000e+00 1.477843e+04
39.138267 2.306883e+41 5.518229e+15 0.000000e+00 1.477059e+04
39.172834 2.354636e+41 5.521775e+15 0.000000e+00 1.476275e+04
39.207400 2.402445e+41 5.525320e+15 0.000000e+00 1.475493e+04
39.241967 2.450247e+41 5.528865e+15 0.000000e+00 1.474712e+04
39.276534 2.497975e+41 5.532408e+15 0.000000e+00 1.473932e+04
39.311101 2.545564e+41 5.535951e+15 0.000000e+00 1.473153e+04
39.345667 2.592949e+41 5.539493e+15 0.000000e+00 1.472375e+04
39.380234 2.640061e+41 5.543034e+15 0.000000e+00 1.471598e+04
39.414801 2.686834e+41 5.546574e+15 0.000000e+00 1.470823e+04
39.449368 2.733199e+41 5.550113e+15 0.000000e+00 1.470048e+04
39.483934 2.779090e+41 5.553652e+15 0.000000e+00 1.469275e+04
39.518501 2.824438e+41 5.557189e+15 0.000000e+00 1.468502e+04
39.553068 2.869178e+41 5.560726e+15 0.000000e+00 1.467731e+04
