# day  luminosity  r_eff  v_eff  T_color
56.759530 1.145097e+41 9.861301e+15 0.000000e+00 1.218575e+04
56.794054 1.144082e+41 9.863345e+15 0.000000e+00 1.219132e+04
56.828578 1.143069e+41 9.865387e+15 0.000000e+00 1.219689e+04
56.863102 1.142060e+41 9.867429e+15 0.000000e+00 1.220245e+04
56.897626 1.141054e+41 9.869469e+15 0.000000e+00 1.220802e+04
56.932150 1.140052e+41 9.871509e+15 0.000000e+00 1.221359e+04
56.966674 1.139053e+41 9.873548e+15 0.000000e+00 1.221915e+04
57.000000 1.138092e+41 9.875516e+15 0.000000e+00 1.222452e+04
57.034524 1.137101e+41 9.877554e+15 0.000000e+00 1.223008e+04
57.069048 1.136112e+41 9.879590e+15 0.000000e+00 1.223564e+04
57.103572 1.135128e+41 9.881626e+15 0.000000e+00 1.224121e+04
57.138096 1.134147e+41 9.883661e+15 0.000000e+00 1.224677e+04
57.172620 1.133171e+41 9.885696e+15 0.000000e+00 1.225232e+04
57.207145 1.132199e+41 9.887729e+15 0.000000e+00 1.225788e+04
57.241669 1.131230e+41 9.889762e+15 0.000000e+00 1.226344e+04
57.276193 1.130267e+41 9.891794e+15 0.000000e+00 1.226900e+04
57.310717 1.129308e+41 9.893825e+15 0.000000e+00 1.227455e+04
57.345241 1.128354e+41 9.895855e+15 0.000000e+00 1.228011e+04
57.379765 1.127405e+41 9.897884e+15 0.000000e+00 1.228566e+04
57.414289 1.126461e+41 9.899913e+15 0.000000e+00 1.229122e+04
57.448813 1.125523e+41 9.901941e+15 0.000000e+00 1.229677e+04
57.483337 1.124591e+41 9.903968e+15 0.000000e+00 1.230232e+04
57.517861 1.123665e+41 9.905994e+15 0.000000e+00 1.230787e+04
57.552385 1.122746e+41 9.908020e+15 0.000000e+00 1.231342e+04
57.586909 1.121834e+41 9.910044e+15 0.000000e+00 1.231897e+04
57.621434 1.120930e+41 9.912068e+15 0.000000e+00 1.232452e+04
57.655958 1.120034e+41 9.914091e+15 0.000000e+00 1.233007e+04
57.690482 1.119146e+41 9.916113e+15 0.000000e+00 1.233562e+04
57.725006 1.118268e+41 9.918135e+15 0.000000e+00 1.234116e+04
57.759530 1.117399e+41 9.920127e+15 0.000000e+00 1.234668e+04
57.794054 1.116541e+41 9.922130e+15 0.000000e+00 1.235221e+04
57.828578 1.115695e+41 9.924132e+15 0.000000e+00 1.235774e+04
57.863102 1.114861e+41 9.926134e+15 0.000000e+00 1.236326e+04
57.897626 1.114040e+41 9.928134e+15 0.000000e+00 1.236879e+04
57.932150 1.113233e+41 9.930134e+15 0.000000e+00 1.237432e+04
57.966674 1.112442e+41 9.932134e+15 0.000000e+00 1.237984e+04
58.000000 1.111693e+41 9.934063e+15 0.000000e+00 1.238517e+04
58.034524 1.110936e+41 9.936060e+15 0.000000e+00 1.239070e+04
58.069048 1.110197e+41 9.938067e+15 0.000000e+00 1.226856e+04
58.103572 1.109479e+41 9.940068e+15 0.000000e+00 1.220270e+04
58.138096 1.108783e+41 9.942069e+15 0.000000e+00 1.213722e+04
58.172620 1.108112e+41 9.944069e+15 0.000000e+00 1.207214e+04
58.207145 1.107466e+41 9.946068e+15 0.000000e+00 1.200745e+04
58.241669 1.106848e+41 9.948067e+15 0.000000e+00 1.194314e+04
58.276193 1.106260e+41 9.950064e+15 0.000000e+00 1.187921e+04
58.310717 1.105704e+41 9.952061e+15 0.000000e+00 1.181566e+04
58.345241 1.105183e+41 9.954057e+15 0.000000e+00 1.175249e+04
58.379765 1.104700e+41 9.956052e+15 0.000000e+00 1.168969e+04
58.414289 1.104256e+41 9.958047e+15 0.000000e+00 1.162727e+04
58.448813 1.103856e+41 9.960040e+15 0.000000e+00 1.156521e+04
58.483337 1.103502e+41 9.962033e+15 0.000000e+00 1.150353e+04
58.517861 1.103198e+41 9.964026e+15 0.000000e+00 1.144221e+04
58.552385 1.102948e+41 9.966017e+15 0.000000e+00 1.138125e+04
58.586909 1.102754e+41 9.968007e+15 0.000000e+00 1.132065e+04
58.621434 1.102622e+41 9.969997e+15 0.000000e+00 1.126041e+04
58.655958 1.102556e+41 9.971986e+15 0.000000e+00 1.120052e+04
58.690482 1.102560e+41 9.973975e+15 0.000000e+00 1.114099e+04
58.725006 1.102638e+41 9.975962e+15 0.000000e+00 1.108181e+04
58.759530 1.102797e+41 9.977949e+15 0.000000e+00 1.102298e+04
58.794054 1.103041e+41 9.979935e+15 0.000000e+00 1.096450e+04
58.828578 1.103377e+41 9.981920e+15 0.000000e+00 1.090636e+04
58.863102 1.103809e+41 9.983904e+15 0.000000e+00 1.084856e+04
58.897626 1.104344e+41 9.985888e+15 0.000000e+00 1.079110e+04
58.932150 1.104989e+41 9.987871e+15 0.000000e+00 1.073398e+04
58.966674 1.105751e+41 9.989853e+15 0.000000e+00 1.067720e+04
59.000000 1.106601e+41 9.991765e+15 0.000000e+00 1.062270e+04
59.034524 1.107612e+41 9.993746e+15 0.000000e+00 1.056657e+04
59.069048 1.108763e+41 9.997505e+15 0.000000e+00 1.049268e+04
59.103572 1.110060e+41 1.000049e+16 0.000000e+00 1.042719e+04
59.138096 1.111512e+41 1.000347e+16 0.000000e+00 1.036214e+04
59.172620 1.113127e+41 1.000645e+16 0.000000e+00 1.029754e+04
59.207145 1.114916e+41 1.000943e+16 0.000000e+00 1.023337e+04
59.241669 1.116887e+41 1.001240e+16 0.000000e+00 1.016965e+04
59.276193 1.119051e+41 1.001538e+16 0.000000e+00 1.010635e+04
59.310717 1.121416e+41 1.001836e+16 0.000000e+00 1.004349e+04
59.345241 1.123994e+41 1.002133e+16 0.000000e+00 9.981054e+03
59.379765 1.126796e+41 1.002431e+16 0.000000e+00 9.919043e+03
59.414289 1.129831e+41 1.002728e+16 0.000000e+00 9.857452e+03
59.448813 1.133112e+41 1.003025e+16 0.000000e+00 9.796280e+03
59.483337 1.136650e+41 1.003323e+16 0.000000e+00 9.735522e+03
59.517861 1.140458e+41 1.003620e+16 0.000000e+00 9.675176e+03
59.552385 1.144546e+41 1.003917e+16 0.000000e+00 9.615238e+03
59.586909 1.148928e+41 1.004214e+16 0.000000e+00 9.555707e+03
59.621434 1.153617e+41 1.004511e+16 0.000000e+00 9.496578e+03
59.655958 1.158624e+41 1.004807e+16 0.000000e+00 9.437849e+03
59.690482 1.163963e+41 1.005104e+16 0.000000e+00 9.379516e+03
59.725006 1.169648e+41 1.005401e+16 0.000000e+00 9.321578e+03
59.759530 1.175692e+41 1.005697e+16 0.000000e+00 9.264031e+03
59.794054 1.182108e+41 1.005994e+16 0.000000e+00 9.206872e+03
59.828578 1.188911e+41 1.006290e+16 0.000000e+00 9.150098e+03
59.863102 1.196113e+41 1.006586e+16 0.000000e+00 9.093707e+03
59.897626 1.203729e+41 1.006882e+16 0.000000e+00 9.037696e+03
59.932150 1.211772e+41 1.007179e+16 0.000000e+00 8.982061e+03
59.966674 1.220257e+41 1.007475e+16 0.000000e+00 8.926801e+03
60.000000 1.228870e+41 1.007760e+16 0.000000e+00 8.873812e+03
60.034524 1.238263e+41 1.008056e+16 0.000000e+00 8.819279e+03
60.069048 1.248137e+41 1.008488e+16 0.000000e+00 8.855360e+03
60.103572 1.258507e+41 1.008861e+16 0.000000e+00 8.851911e+03
60.138096 1.269386e+41 1.009234e+16 0.000000e+00 8.848466e+03
60.172620 1.280788e+41 1.009606e+16 0.000000e+00 8.845024e+03
60.207145 1.292725e+41 1.009979e+16 0.000000e+00 8.841586e+03
60.241669 1.305210e+41 1.010351e+16 0.000000e+00 8.838151e+03
60.276193 1.318255e+41 1.010723e+16 0.000000e+00 8.834719e+03
60.310717 1.331873e+41 1.011095e+16 0.000000e+00 8.831290e+03
60.345241 1.346076e+41 1.011468e+16 0.000000e+00 8.827865e+03
60.379765 1.360873e+41 1.011840e+16 0.000000e+00 8.824443e+03
60.414289 1.376277e+41 1.012212e+16 0.000000e+00 8.821024e+03
60.448813 1.392298e+41 1.012583e+16 0.000000e+00 8.817609e+03
60.483337 1.408945e+41 1.012955e+16 0.000000e+00 8.814197e+03
60.517861 1.426228e+41 1.013327e+16 0.000000e+00 8.810788e+03
60.552385 1.444155e+41 1.013699e+16 0.000000e+00 8.807382e+03
60.586909 1.462734e+41 1.014070e+16 0.000000e+00 8.803980e+03
60.621434 1.481973e+41 1.014442e+16 0.000000e+00 8.800581e+03
60.655958 1.501879e+41 1.014813e+16 0.000000e+00 8.797185e+03
60.690482 1.522457e+41 1.015184e+16 0.000000e+00 8.793792e+03
60.725006 1.543713e+41 1.015556e+16 0.000000e+00 8.790403e+03
60.759530 1.565652e+41 1.015927e+16 0.000000e+00 8.787017e+03
60.794054 1.588276e+41 1.016298e+16 0.000000e+00 8.783634e+03
60.828578 1.611589e+41 1.016669e+16 0.000000e+00 8.780254e+03
60.863102 1.635593e+41 1.017040e+16 0.000000e+00 8.776878e+03
60.897626 1.660290e+41 1.017411e+16 0.000000e+00 8.773505e+03
60.932150 1.685679e+41 1.017782e+16 0.000000e+00 8.770134e+03
60.966674 1.711760e+41 1.018153e+16 0.000000e+00 8.766768e+03
61.000000 1.737580e+41 1.018510e+16 0.000000e+00 8.763521e+03
61.034524 1.765018e+41 1.018881e+16 0.000000e+00 8.760160e+03
61.069048 1.793141e+41 1.019258e+16 0.000000e+00 8.756621e+03
61.103572 1.821947e+41 1.019632e+16 0.000000e+00 8.753165e+03
61.138096 1.851430e+41 1.020005e+16 0.000000e+00 8.749712e+03
61.172620 1.881585e+41 1.020379e+16 0.000000e+00 8.746263e+03
61.207145 1.912406e+41 1.020753e+16 0.000000e+00 8.742816e+03
61.241669 1.943885e+41 1.021126e+16 0.000000e+00 8.739373e+03
61.276193 1.976014e+41 1.021500e+16 0.000000e+00 8.735933e+03
61.310717 2.008785e+41 1.021873e+16 0.000000e+00 8.732497e+03
61.345241 2.042188e+41 1.022246e+16 0.000000e+00 8.729064e+03
61.379765 2.076212e+41 1.022620e+16 0.000000e+00 8.725634e+03
61.414289 2.110847e+41 1.022993e+16 0.000000e+00 8.722207e+03
61.448813 2.146080e+41 1.023366e+16 0.000000e+00 8.718784e+03
61.483337 2.181900e+41 1.023739e+16 0.000000e+00 8.715364e+03
61.517861 2.218293e+41 1.024112e+16 0.000000e+00 8.711947e+03
61.552385 2.255245e+41 1.024485e+16 0.000000e+00 8.708534e+03
61.586909 2.292743e+41 1.024858e+16 0.000000e+00 8.705124e+03
61.621434 2.330772e+41 1.025231e+16 0.000000e+00 8.701716e+03
61.655958 2.369316e+41 1.025603e+16 0.000000e+00 8.698313e+03
61.690482 2.408360e+41 1.025976e+16 0.000000e+00 8.694912e+03
61.725006 2.447887e+41 1.026348e+16 0.000000e+00 8.691515e+03
61.759530 2.487883e+41 1.026721e+16 0.000000e+00 8.688121e+03
61.794054 2.528328e+41 1.027093e+16 0.000000e+00 8.684730e+03
61.828578 2.569208e+41 1.027466e+16 0.000000e+00 8.681342e+03
61.863102 2.610504e+41 1.027838e+16 0.000000e+00 8.677958e+03
61.897626 2.652199e+41 1.028210e+16 0.000000e+00 8.674576e+03
61.932150 2.694276e+41 1.028582e+16 0.000000e+00 8.671198e+03
61.966674 2.736717e+41 1.028954e+16 0.000000e+00 8.667824e+03
62.000000 2.778008e+41 1.029313e+16 0.000000e+00 8.664569e+03
62.034524 2.821114e+41 1.029685e+16 0.000000e+00 8.661200e+03
62.069048 2.864531e+41 1.030063e+16 0.000000e+00 8.657661e+03
62.103572 2.908243e+41 1.030438e+16 0.000000e+00 8.654201e+03
62.138096 2.952231e+41 1.030813e+16 0.000000e+00 8.650744e+03
62.172620 2.996479e+41 1.031187e+16 0.000000e+00 8.647291e+03
62.207145 3.040970e+41 1.031562e+16 0.000000e+00 8.643841e+03
62.241669 3.085686e+41 1.031937e+16 0.000000e+00 8.640394e+03
62.276193 3.130612e+41 1.032312e+16 0.000000e+00 8.636950e+03
62.310717 3.175730e+41 1.032686e+16 0.000000e+00 8.633510e+03
62.345241 3.221026e+41 1.033061e+16 0.000000e+00 8.630073e+03
62.379765 3.266483e+41 1.033435e+16 0.000000e+00 8.626639e+03
62.414289 3.312086e+41 1.033810e+16 0.000000e+00 8.623209e+03
62.448813 3.357820e+41 1.034184e+16 0.000000e+00 8.619781e+03
62.483337 3.403671e+41 1.034558e+16 0.000000e+00 8.616358e+03
62.517861 3.449625e+41 1.034932e+16 0.000000e+00 8.612937e+03
62.552385 3.495669e+41 1.035306e+16 0.000000e+00 8.609519e+03
62.586909 3.541789e+41 1.035680e+16 0.000000e+00 8.606105e+03
62.621434 3.587973e+41 1.036054e+16 0.000000e+00 8.602694e+03
62.655958 3.634209e+41 1.036428e+16 0.000000e+00 8.599286e+03
62.690482 3.680484e+41 1.036802e+16 0.000000e+00 8.595882e+03
62.725006 3.726789e+41 1.037176e+16 0.000000e+00 8.592481e+03
62.759530 3.773113e+41 1.037549e+16 0.000000e+00 8.589082e+03
62.794054 3.819445e+41 1.037923e+16 0.000000e+00 8.585688e+03
62.828578 3.865777e+41 1.038296e+16 0.000000e+00 8.582296e+03
62.863102 3.912098e+41 1.038670e+16 0.000000e+00 8.578907e+03
62.897626 3.958401e+41 1.039043e+16 0.000000e+00 8.575522e+03
62.932150 4.004678e+41 1.039416e+16 0.000000e+00 8.572140e+03
62.966674 4.050921e+41 1.039790e+16 0.000000e+00 8.568761e+03
63.000000 4.095520e+41 1.040150e+16 0.000000e+00 8.565503e+03
63.034524 4.141676e+41 1.040523e+16 0.000000e+00 8.562130e+03
63.069048 4.187779e+41 1.040902e+16 0.000000e+00 8.558593e+03
63.103572 4.233822e+41 1.041278e+16 0.000000e+00 8.555133e+03
63.138096 4.279801e+41 1.041654e+16 0.000000e+00 8.551676e+03
63.172620 4.325711e+41 1.042030e+16 0.000000e+00 8.548223e+03
63.207145 4.371547e+41 1.042406e+16 0.000000e+00 8.544772e+03
63.241669 4.417306e+41 1.042781e+16 0.000000e+00 8.541325e+03
63.276193 4.462984e+41 1.043157e+16 0.000000e+00 8.537881e+03
63.310717 4.508577e+41 1.043533e+16 0.000000e+00 8.534441e+03
63.345241 4.554083e+41 1.043908e+16 0.000000e+00 8.531003e+03
63.379765 4.599498e+41 1.044284e+16 0.000000e+00 8.527569e+03
63.414289 4.644821e+41 1.044659e+16 0.000000e+00 8.524138e+03
63.448813 4.690050e+41 1.045035e+16 0.000000e+00 8.520711e+03
63.483337 4.735182e+41 1.045410e+16 0.000000e+00 8.517287e+03
63.517861 4.780217e+41 1.045785e+16 0.000000e+00 8.513866e+03
63.552385 4.825152e+41 1.046161e+16 0.000000e+00 8.510448e+03
63.586909 4.869987e+41 1.046536e+16 0.000000e+00 8.507033e+03
63.621434 4.914721e+41 1.046911e+16 0.000000e+00 8.503622e+03
63.655958 4.959353e+41 1.047286e+16 0.000000e+00 8.500214e+03
63.690482 5.003883e+41 1.047661e+16 0.000000e+00 8.496809e+03
63.725006 5.048309e+41 1.048035e+16 0.000000e+00 8.493407e+03
63.759530 5.092633e+41 1.048410e+16 0.000000e+00 8.490008e+03
63.794054 5.136853e+41 1.048785e+16 0.000000e+00 8.486613e+03
63.828578 5.180970e+41 1.049160e+16 0.000000e+00 8.483221e+03
63.863102 5.224984e+41 1.049534e+16 0.000000e+00 8.479832e+03
63.897626 5.268894e+41 1.049909e+16 0.000000e+00 8.476446e+03
63.932150 5.312702e+41 1.050283e+16 0.000000e+00 8.473063e+03
63.966674 5.356406e+41 1.050657e+16 0.000000e+00 8.469684e+03
64.000000 5.398498e+41 1.051019e+16 0.000000e+00 8.466425e+03
64.034524 5.442001e+41 1.051393e+16 0.000000e+00 8.463052e+03
64.069048 5.485402e+41 1.051772e+16 0.000000e+00 8.459521e+03
64.103572 5.528702e+41 1.052150e+16 0.000000e+00 8.456064e+03
64.138096 5.571900e+41 1.052527e+16 0.000000e+00 8.452610e+03
64.172620 5.614997e+41 1.052904e+16 0.000000e+00 8.449160e+03
64.207145 5.657994e+41 1.053281e+16 0.000000e+00 8.445712e+03
64.241669 5.700891e+41 1.053657e+16 0.000000e+00 8.442268e+03
64.276193 5.743687e+41 1.054034e+16 0.000000e+00 8.438827e+03
64.310717 5.786385e+41 1.054411e+16 0.000000e+00 8.435390e+03
64.345241 5.828983e+41 1.054788e+16 0.000000e+00 8.431956e+03
64.379765 5.871482e+41 1.055164e+16 0.000000e+00 8.428524e+03
64.414289 5.913883e+41 1.055541e+16 0.000000e+00 8.425097e+03
64.448813 5.956185e+41 1.055917e+16 0.000000e+00 8.421672e+03
64.483337 5.998389e+41 1.056294e+16 0.000000e+00 8.418251e+03
64.517861 6.040495e+41 1.056670e+16 0.000000e+00 8.414832e+03
64.552385 6.082503e+41 1.057046e+16 0.000000e+00 8.411418e+03
64.586909 6.124413e+41 1.057422e+16 0.000000e+00 8.408006e+03
64.621434 6.166226e+41 1.057798e+16 0.000000e+00 8.404597e+03
64.655958 6.207941e+41 1.058175e+16 0.000000e+00 8.401192e+03
64.690482 6.249559e+41 1.058551e+16 0.000000e+00 8.397790e+03
64.725006 6.291079e+41 1.058926e+16 0.000000e+00 8.394391e+03
64.759530 6.332502e+41 1.059302e+16 0.000000e+00 8.390995e+03
64.794054 6.373827e+41 1.059678e+16 0.000000e+00 8.387603e+03
64.828578 6.415054e+41 1.060054e+16 0.000000e+00 8.384213e+03
64.863102 6.456184e+41 1.060429e+16 0.000000e+00 8.380827e+03
64.897626 6.497215e+41 1.060805e+16 0.000000e+00 8.377444e+03
64.932150 6.538149e+41 1.061181e+16 0.000000e+00 8.374064e+03
64.966674 6.578985e+41 1.061556e+16 0.000000e+00 8.370687e+03
65.000000 6.618312e+41 1.061918e+16 0.000000e+00 8.367431e+03
65.034524 6.658954e+41 1.062294e+16 0.000000e+00 8.364060e+03
65.069048 6.699498e+41 1.062673e+16 0.000000e+00 8.360595e+03
65.103572 6.739943e+41 1.063050e+16 0.000000e+00 8.357176e+03
65.138096 6.780289e+41 1.063429e+16 0.000000e+00 8.353702e+03
65.172620 6.820536e+41 1.063807e+16 0.000000e+00 8.350250e+03
65.207145 6.860684e+41 1.064186e+16 0.000000e+00 8.346802e+03
65.241669 6.900731e+41 1.064564e+16 0.000000e+00 8.343357e+03
65.276193 6.940680e+41 1.064942e+16 0.000000e+00 8.339916e+03
65.310717 6.980528e+41 1.065320e+16 0.000000e+00 8.336478e+03
65.345241 7.020276e+41 1.065698e+16 0.000000e+00 8.333042e+03
65.379765 7.059923e+41 1.066076e+16 0.000000e+00 8.329611e+03
65.414289 7.099470e+41 1.066453e+16 0.000000e+00 8.326182e+03
65.448813 7.138916e+41 1.066831e+16 0.000000e+00 8.322756e+03
65.483337 7.178261e+41 1.067209e+16 0.000000e+00 8.319334e+03
65.517861 7.217505e+41 1.067586e+16 0.000000e+00 8.315915e+03
65.552385 7.256648e+41 1.067964e+16 0.000000e+00 8.312499e+03
65.586909 7.295689e+41 1.068341e+16 0.000000e+00 8.309087e+03
65.621434 7.334629e+41 1.068719e+16 0.000000e+00 8.305677e+03
65.655958 7.373467e+41 1.069096e+16 0.000000e+00 8.302271e+03
65.690482 7.412204e+41 1.069474e+16 0.000000e+00 8.298868e+03
65.725006 7.450839e+41 1.069851e+16 0.000000e+00 8.295468e+03
65.759530 7.489371e+41 1.070228e+16 0.000000e+00 8.292072e+03
65.794054 7.527802e+41 1.070605e+16 0.000000e+00 8.288678e+03
65.828578 7.566131e+41 1.070982e+16 0.000000e+00 8.285288e+03
65.863102 7.604358e+41 1.071359e+16 0.000000e+00 8.281901e+03
65.897626 7.642483e+41 1.071736e+16 0.000000e+00 8.278517e+03
65.932150 7.680506e+41 1.072113e+16 0.000000e+00 8.275136e+03
65.966674 7.718427e+41 1.072489e+16 0.000000e+00 8.271758e+03
66.000000 7.754937e+41 1.072853e+16 0.000000e+00 8.268500e+03
66.034524 7.792658e+41 1.073230e+16 0.000000e+00 8.265129e+03
66.069048 7.830277e+41 1.073606e+16 0.000000e+00 8.261761e+03
66.103572 7.867795e+41 1.073983e+16 0.000000e+00 8.258395e+03
66.138096 7.905212e+41 1.074364e+16 0.000000e+00 8.254907e+03
66.172620 7.942527e+41 1.074743e+16 0.000000e+00 8.251465e+03
66.207145 7.979741e+41 1.075122e+16 0.000000e+00 8.248026e+03
66.241669 8.016854e+41 1.075501e+16 0.000000e+00 8.244590e+03
66.276193 8.053866e+41 1.075880e+16 0.000000e+00 8.241157e+03
66.310717 8.090778e+41 1.076259e+16 0.000000e+00 8.237728e+03
66.345241 8.127589e+41 1.076638e+16 0.000000e+00 8.234302e+03
66.379765 8.164301e+41 1.077017e+16 0.000000e+00 8.230879e+03
66.414289 8.200913e+41 1.077396e+16 0.000000e+00 8.227459e+03
66.448813 8.237425e+41 1.077775e+16 0.000000e+00 8.224042e+03
66.483337 8.273838e+41 1.078154e+16 0.000000e+00 8.220629e+03
66.517861 8.310153e+41 1.078532e+16 0.000000e+00 8.217219e+03
66.552385 8.346368e+41 1.078911e+16 0.000000e+00 8.213812e+03
66.586909 8.382486e+41 1.079289e+16 0.000000e+00 8.210408e+03
66.621434 8.418506e+41 1.079668e+16 0.000000e+00 8.207007e+03
66.655958 8.454428e+41 1.080046e+16 0.000000e+00 8.203610e+03
66.690482 8.490254e+41 1.080424e+16 0.000000e+00 8.200216e+03
66.725006 8.525982e+41 1.080803e+16 0.000000e+00 8.196824e+03
66.759530 8.561615e+41 1.081181e+16 0.000000e+00 8.193436e+03
66.794054 8.597151e+41 1.081559e+16 0.000000e+00 8.190052e+03
66.828578 8.632592e+41 1.081937e+16 0.000000e+00 8.186670e+03
66.863102 8.667939e+41 1.082315e+16 0.000000e+00 8.183291e+03
66.897626 8.703191e+41 1.082693e+16 0.000000e+00 8.179916e+03
66.932150 8.738348e+41 1.083071e+16 0.000000e+00 8.176544e+03
66.966674 8.773413e+41 1.083449e+16 0.000000e+00 8.173175e+03
67.000000 8.807173e+41 1.083813e+16 0.000000e+00 8.169925e+03
67.034524 8.842055e+41 1.084191e+16 0.000000e+00 8.166562e+03
67.069048 8.876845e+41 1.084569e+16 0.000000e+00 8.163202e+03
67.103572 8.911544e+41 1.084946e+16 0.000000e+00 8.159846e+03
67.138096 8.946152e+41 1.085328e+16 0.000000e+00 8.156370e+03
67.172620 8.980669e+41 1.085708e+16 0.000000e+00 8.152939e+03
67.207145 9.015096e+41 1.086088e+16 0.000000e+00 8.149512e+03
67.241669 9.049434e+41 1.086468e+16 0.000000e+00 8.146088e+03
67.276193 9.083684e+41 1.086848e+16 0.000000e+00 8.142666e+03
67.310717 9.117845e+41 1.087228e+16 0.000000e+00 8.139248e+03
67.345241 9.151919e+41 1.087608e+16 0.000000e+00 8.135834e+03
67.379765 9.185906e+41 1.087988e+16 0.000000e+00 8.132422e+03
67.414289 9.219807e+41 1.088368e+16 0.000000e+00 8.129014e+03
67.448813 9.253622e+41 1.088747e+16 0.000000e+00 8.125608e+03
67.483337 9.287352e+41 1.089127e+16 0.000000e+00 8.122206e+03
67.517861 9.320998e+41 1.089507e+16 0.000000e+00 8.118807e+03
67.552385 9.354560e+41 1.089886e+16 0.000000e+00 8.115412e+03
67.586909 9.388039e+41 1.090266e+16 0.000000e+00 8.112019e+03
67.621434 9.421435e+41 1.090645e+16 0.000000e+00 8.108630e+03
67.655958 9.454750e+41 1.091024e+16 0.000000e+00 8.105243e+03
67.690482 9.487984e+41 1.091404e+16 0.000000e+00 8.101860e+03
67.725006 9.521137e+41 1.091783e+16 0.000000e+00 8.098480e+03
67.759530 9.554211e+41 1.092162e+16 0.000000e+00 8.095103e+03
67.794054 9.587206e+41 1.092541e+16 0.000000e+00 8.091729e+03
67.828578 9.620122e+41 1.092920e+16 0.000000e+00 8.088359e+03
67.863102 9.652961e+41 1.093299e+16 0.000000e+00 8.084991e+03
67.897626 9.685723e+41 1.093678e+16 0.000000e+00 8.081627e+03
67.932150 9.718410e+41 1.094057e+16 0.000000e+00 8.078266e+03
67.966674 9.751020e+41 1.094436e+16 0.000000e+00 8.074907e+03
68.000000 9.782429e+41 1.094801e+16 0.000000e+00 8.071669e+03
68.034524 9.814894e+41 1.095180e+16 0.000000e+00 8.068317e+03
68.069048 9.847286e+41 1.095558e+16 0.000000e+00 8.064968e+03
68.103572 9.879606e+41 1.095937e+16 0.000000e+00 8.061622e+03
68.138096 9.911854e+41 1.096319e+16 0.000000e+00 8.058162e+03
68.172620 9.944031e+41 1.096701e+16 0.000000e+00 8.054745e+03
68.207145 9.976139e+41 1.097082e+16 0.000000e+00 8.051331e+03
68.241669 1.000818e+42 1.097463e+16 0.000000e+00 8.047920e+03
68.276193 1.004015e+42 1.097844e+16 0.000000e+00 8.044513e+03
68.310717 1.007205e+42 1.098225e+16 0.000000e+00 8.041108e+03
68.345241 1.010388e+42 1.098605e+16 0.000000e+00 8.037707e+03
68.379765 1.013565e+42 1.098986e+16 0.000000e+00 8.034309e+03
68.414289 1.016736e+42 1.099367e+16 0.000000e+00 8.030915e+03
68.448813 1.019900e+42 1.099747e+16 0.000000e+00 8.027523e+03
68.483337 1.023057e+42 1.100128e+16 0.000000e+00 8.024134e+03
68.517861 1.026209e+42 1.100509e+16 0.000000e+00 8.020749e+03
68.552385 1.029354e+42 1.100889e+16 0.000000e+00 8.017367e+03
68.586909 1.032493e+42 1.101270e+16 0.000000e+00 8.013988e+03
68.621434 1.035626e+42 1.101650e+16 0.000000e+00 8.010612e+03
68.655958 1.038753e+42 1.102030e+16 0.000000e+00 8.007239e+03
68.690482 1.041874e+42 1.102410e+16 0.000000e+00 8.003869e+03
68.725006 1.044990e+42 1.102791e+16 0.000000e+00 8.000502e+03
68.759530 1.048099e+42 1.103171e+16 0.000000e+00 7.997139e+03
68.794054 1.051203e+42 1.103551e+16 0.000000e+00 7.993778e+03
68.828578 1.054302e+42 1.103931e+16 0.000000e+00 7.990421e+03
68.863102 1.057395e+42 1.104311e+16 0.000000e+00 7.987066e+03
68.897626 1.060483e+42 1.104691e+16 0.000000e+00 7.983715e+03
68.932150 1.063565e+42 1.105070e+16 0.000000e+00 7.980367e+03
68.966674 1.066643e+42 1.105450e+16 0.000000e+00 7.977022e+03
69.000000 1.069608e+42 1.105817e+16 0.000000e+00 7.973796e+03
69.034524 1.072675e+42 1.106196e+16 0.000000e+00 7.970457e+03
69.069048 1.075738e+42 1.106576e+16 0.000000e+00 7.967121e+03
69.103572 1.078795e+42 1.106955e+16 0.000000e+00 7.963788e+03
69.138096 1.081848e+42 1.107339e+16 0.000000e+00 7.960346e+03
69.172620 1.084895e+42 1.107721e+16 0.000000e+00 7.956945e+03
69.207145 1.087939e+42 1.108103e+16 0.000000e+00 7.953547e+03
69.241669 1.090977e+42 1.108485e+16 0.000000e+00 7.950152e+03
69.276193 1.094011e+42 1.108867e+16 0.000000e+00 7.946760e+03
69.310717 1.097041e+42 1.109248e+16 0.000000e+00 7.943372e+03
69.345241 1.100066e+42 1.109630e+16 0.000000e+00 7.939986e+03
69.379765 1.103088e+42 1.110012e+16 0.000000e+00 7.936604e+03
69.414289 1.106104e+42 1.110394e+16 0.000000e+00 7.933225e+03
69.448813 1.109117e+42 1.110775e+16 0.000000e+00 7.929849e+03
69.483337 1.112126e+42 1.111157e+16 0.000000e+00 7.926476e+03
69.517861 1.115131e+42 1.111538e+16 0.000000e+00 7.923106e+03
69.552385 1.118132e+42 1.111920e+16 0.000000e+00 7.919739e+03
69.586909 1.121129e+42 1.112301e+16 0.000000e+00 7.916376e+03
69.621434 1.124122e+42 1.112682e+16 0.000000e+00 7.913015e+03
69.655958 1.127112e+42 1.113063e+16 0.000000e+00 7.909658e+03
69.690482 1.130098e+42 1.113445e+16 0.000000e+00 7.906303e+03
69.725006 1.133080e+42 1.113826e+16 0.000000e+00 7.902952e+03
