# day  luminosity  r_eff  v_eff  T_color
37.069191 5.644380e+40 5.963804e+15 0.000000e+00 1.362068e+04
37.103786 5.734687e+40 5.967457e+15 0.000000e+00 1.361257e+04
37.138381 5.830382e+40 5.971110e+15 0.000000e+00 1.360448e+04
37.172976 5.931694e+40 5.974761e+15 0.000000e+00 1.359640e+04
37.207572 6.038850e+40 5.978412e+15 0.000000e+00 1.358833e+04
37.242167 6.152083e+40 5.982061e+15 0.000000e+00 1.358028e+04
37.276762 6.271624e+40 5.985708e+15 0.000000e+00 1.357224e+04
37.311357 6.397707e+40 5.989355e+15 0.000000e+00 1.356421e+04
37.345953 6.530562e+40 5.993001e+15 0.000000e+00 1.355619e+04
37.380548 6.670422e+40 5.996645e+15 0.000000e+00 1.354818e+04
37.415143 6.817515e+40 6.000288e+15 0.000000e+00 1.354019e+04
37.449739 6.972067e+40 6.003930e+15 0.000000e+00 1.353220e+04
37.484334 7.134301e+40 6.007571e+15 0.000000e+00 1.352423e+04
37.518929 7.304435e+40 6.011211e+15 0.000000e+00 1.351627e+04
37.553524 7.482681e+40 6.014850e+15 0.000000e+00 1.350833e+04
37.588120 7.669246e+40 6.018487e+15 0.000000e+00 1.350039e+04
37.622715 7.864328e+40 6.022124e+15 0.000000e+00 1.349247e+04
37.657310 8.068117e+40 6.025830e+15 0.000000e+00 1.348402e+04
37.691906 8.280794e+40 6.029507e+15 0.000000e+00 1.347580e+04
37.726501 8.502527e+40 6.033183e+15 0.000000e+00 1.346758e+04
37.761096 8.733475e+40 6.036857e+15 0.000000e+00 1.345938e+04
37.795691 8.973782e+40 6.040531e+15 0.000000e+00 1.345119e+04
37.830287 9.223581e+40 6.044204e+15 0.000000e+00 1.344302e+04
37.864882 9.482986e+40 6.047875e+15 0.000000e+00 1.343486e+04
37.899477 9.752097e+40 6.051545e+15 0.000000e+00 1.342671e+04
37.934072 1.003100e+41 6.055215e+15 0.000000e+00 1.341857e+04
37.968668 1.031975e+41 6.058883e+15 0.000000e+00 1.341044e+04
38.000000 1.058938e+41 6.062204e+15 0.000000e+00 1.340309e+04
38.034595 1.089702e+41 6.065870e+15 0.000000e+00 1.339499e+04
38.069191 1.121458e+41 6.069535e+15 0.000000e+00 1.338690e+04
38.103786 1.154206e+41 6.073198e+15 0.000000e+00 1.337882e+04
38.138381 1.187940e+41 6.076861e+15 0.000000e+00 1.337075e+04
38.172976 1.222655e+41 6.080522e+15 0.000000e+00 1.336270e+04
38.207572 1.258342e+41 6.084183e+15 0.000000e+00 1.335466e+04
38.242167 1.294990e+41 6.087842e+15 0.000000e+00 1.334663e+04
38.276762 1.332584e+41 6.091500e+15 0.000000e+00 1.333861e+04
38.311357 1.371107e+41 6.095157e+15 0.000000e+00 1.333061e+04
38.345953 1.410542e+41 6.098813e+15 0.000000e+00 1.332261e+04
38.380548 1.450865e+41 6.102468e+15 0.000000e+00 1.331463e+04
38.415143 1.492052e+41 6.106122e+15 0.000000e+00 1.330666e+04
38.449739 1.534076e+41 6.109774e+15 0.000000e+00 1.329871e+04
38.484334 1.576905e+41 6.113426e+15 0.000000e+00 1.329076e+04
38.518929 1.620508e+41 6.117076e+15 0.000000e+00 1.328283e+04
38.553524 1.664848e+41 6.120725e+15 0.000000e+00 1.327490e+04
38.588120 1.709887e+41 6.124373e+15 0.000000e+00 1.326699e+04
38.622715 1.755583e+41 6.128021e+15 0.000000e+00 1.325910e+04
38.657310 1.801893e+41 6.131734e+15 0.000000e+00 1.325070e+04
38.691906 1.848771e+41 6.135420e+15 0.000000e+00 1.324252e+04
38.726501 1.896167e+41 6.139104e+15 0.000000e+00 1.323435e+04
38.761096 1.944031e+41 6.142788e+15 0.000000e+00 1.322619e+04
38.795691 1.992308e+41 6.146471e+15 0.000000e+00 1.321804e+04
38.830287 2.040944e+41 6.150152e+15 0.000000e+00 1.320991e+04
38.864882 2.089880e+41 6.153832e+15 0.000000e+00 1.320178e+04
38.899477 2.139057e+41 6.157512e+15 0.000000e+00 1.319367e+04
38.934072 2.188413e+41 6.161190e+15 0.000000e+00 1.318558e+04
38.968668 2.237886e+41 6.164867e+15 0.000000e+00 1.317749e+04
39.000000 2.282739e+41 6.168197e+15 0.000000e+00 1.317018e+04
39.034595 2.332256e+41 6.171872e+15 0.000000e+00 1.316212e+04
39.069191 2.381697e+41 6.175546e+15 0.000000e+00 1.315407e+04
39.103786 2.430997e+41 6.179219e+15 0.000000e+00 1.314603e+04
39.138381 2.480085e+41 6.182891e+15 0.000000e+00 1.313800e+04
39.172976 2.528892e+41 6.186562e+15 0.000000e+00 1.312999e+04
39.207572 2.577350e+41 6.190232e+15 0.000000e+00 1.312198e+04
39.242167 2.625389e+41 6.193900e+15 0.000000e+00 1.311399e+04
39.276762 2.672939e+41 6.197568e+15 0.000000e+00 1.310602e+04
39.311357 2.719932e+41 6.201235e+15 0.000000e+00 1.309805e+04
39.345953 2.766298e+41 6.204900e+15 0.000000e+00 1.309009e+04
39.380548 2.811970e+41 6.208565e+15 0.000000e+00 1.308215e+04
39.415143 2.856880e+41 6.212228e+15 0.000000e+00 1.307422e+04
39.449739 2.900964e+41 6.215891e+15 0.000000e+00 1.306630e+04
39.484334 2.944156e+41 6.219552e+15 0.000000e+00 1.305839e+04
39.518929 2.986395e+41 6.223212e+15 0.000000e+00 1.305050e+04
39.553524 3.027618e+41 6.226872e+15 0.000000e+00 1.304261e+04
39.588120 3.067768e+41 6.230530e+15 0.000000e+00 1.303474e+04
39.622715 3.106787e+41 6.234187e+15 0.000000e+00 1.302688e+04
39.657310 3.144620e+41 6.237907e+15 0.000000e+00 1.301855e+04
39.691906 3.181217e+41 6.241601e+15 0.000000e+00 1.301042e+04
39.726501 3.216528e+41 6.245294e+15 0.000000e+00 1.300230e+04
39.761096 3.250507e+41 6.248986e+15 0.000000e+00 1.299420e+04
39.795691 3.283110e+41 6.252677e+15 0.000000e+00 1.298610e+04
39.830287 3.314297e+41 6.256367e+15 0.000000e+00 1.297802e+04
39.864882 3.344031e+41 6.260056e+15 0.000000e+00 1.296995e+04
39.899477 3.372279e+41 6.263744e+15 0.000000e+00 1.296189e+04
39.934072 3.399010e+41 6.267431e+15 0.000000e+00 1.295385e+04
39.968668 3.424199e+41 6.271117e+15 0.000000e+00 1.294582e+04
40.000000 3.445728e+41 6.274454e+15 0.000000e+00 1.293855e+04
40.034595 3.467916e+41 6.278138e+15 0.000000e+00 1.293054e+04
40.069191 3.488504e+41 6.281821e+15 0.000000e+00 1.292254e+04
40.103786 3.507480e+41 6.285503e+15 0.000000e+00 1.291455e+04
40.138381 3.524834e+41 6.289184e+15 0.000000e+00 1.290658e+04
40.172976 3.540562e+41 6.292864e+15 0.000000e+00 1.289862e+04
40.207572 3.554663e+41 6.296542e+15 0.000000e+00 1.289066e+04
40.242167 3.567138e+41 6.300220e+15 0.000000e+00 1.288272e+04
40.276762 3.577995e+41 6.303897e+15 0.000000e+00 1.287480e+04
40.311357 3.587240e+41 6.307573e+15 0.000000e+00 1.286688e+04
40.345953 3.594889e+41 6.311248e+15 0.000000e+00 1.285898e+04
40.380548 3.600956e+41 6.314921e+15 0.000000e+00 1.285108e+04
40.415143 3.605462e+41 6.318594e+15 0.000000e+00 1.284320e+04
40.449739 3.608427e+41 6.322266e+15 0.000000e+00 1.283533e+04
40.484334 3.609879e+41 6.325936e+15 0.000000e+00 1.282747e+04
40.518929 3.609845e+41 6.329606e+15 0.000000e+00 1.281963e+04
40.553524 3.608356e+41 6.333275e+15 0.000000e+00 1.281179e+04
40.588120 3.605446e+41 6.336943e+15 0.000000e+00 1.280397e+04
40.622715 3.601150e+41 6.340609e+15 0.000000e+00 1.279615e+04
40.657310 3.595508e+41 6.344324e+15 0.000000e+00 1.278800e+04
40.691906 3.588560e+41 6.348018e+15 0.000000e+00 1.278000e+04
40.726501 3.580347e+41 6.351712e+15 0.000000e+00 1.277201e+04
40.761096 3.570914e+41 6.355404e+15 0.000000e+00 1.276404e+04
40.795691 3.560307e+41 6.359095e+15 0.000000e+00 1.275607e+04
40.830287 3.548572e+41 6.362786e+15 0.000000e+00 1.274812e+04
40.864882 3.535758e+41 6.366475e+15 0.000000e+00 1.274017e+04
40.899477 3.521913e+41 6.370164e+15 0.000000e+00 1.273224e+04
40.934072 3.507089e+41 6.373851e+15 0.000000e+00 1.272432e+04
40.968668 3.491335e+41 6.377538e+15 0.000000e+00 1.271641e+04
41.000000 3.476343e+41 6.380876e+15 0.000000e+00 1.270926e+04
41.034595 3.458958e+41 6.384560e+15 0.000000e+00 1.270138e+04
41.069191 3.440793e+41 6.388244e+15 0.000000e+00 1.269350e+04
41.103786 3.421900e+41 6.391953e+15 0.000000e+00 1.268543e+04
41.138381 3.402331e+41 6.395659e+15 0.000000e+00 1.267739e+04
41.172976 3.382136e+41 6.399364e+15 0.000000e+00 1.266936e+04
41.207572 3.361367e+41 6.403068e+15 0.000000e+00 1.266135e+04
41.242167 3.340073e+41 6.406771e+15 0.000000e+00 1.265334e+04
41.276762 3.318305e+41 6.410473e+15 0.000000e+00 1.264535e+04
41.311357 3.296110e+41 6.414174e+15 0.000000e+00 1.263736e+04
41.345953 3.273536e+41 6.417874e+15 0.000000e+00 1.262939e+04
41.380548 3.250631e+41 6.421573e+15 0.000000e+00 1.262143e+04
41.415143 3.227439e+41 6.425272e+15 0.000000e+00 1.261349e+04
41.449739 3.204005e+41 6.428969e+15 0.000000e+00 1.260555e+04
41.484334 3.180371e+41 6.432665e+15 0.000000e+00 1.259763e+04
41.518929 3.156578e+41 6.436361e+15 0.000000e+00 1.258971e+04
41.553524 3.132668e+41 6.440055e+15 0.000000e+00 1.258181e+04
41.588120 3.108677e+41 6.443748e+15 0.000000e+00 1.257392e+04
41.622715 3.084643e+41 6.447441e+15 0.000000e+00 1.256605e+04
41.657310 3.060601e+41 6.451132e+15 0.000000e+00 1.255818e+04
41.691906 3.036584e+41 6.454823e+15 0.000000e+00 1.255032e+04
41.726501 3.012625e+41 6.458513e+15 0.000000e+00 1.254248e+04
41.761096 2.988752e+41 6.462201e+15 0.000000e+00 1.253465e+04
41.795691 2.964996e+41 6.465889e+15 0.000000e+00 1.252683e+04
41.830287 2.941381e+41 6.469576e+15 0.000000e+00 1.251902e+04
41.864882 2.917934e+41 6.473262e+15 0.000000e+00 1.251122e+04
41.899477 2.894677e+41 6.476947e+15 0.000000e+00 1.250343e+04
41.934072 2.871632e+41 6.480630e+15 0.000000e+00 1.249566e+04
41.968668 2.848820e+41 6.484313e+15 0.000000e+00 1.248789e+04
42.000000 2.828362e+41 6.487648e+15 0.000000e+00 1.248087e+04
42.034595 2.806040e+41 6.491329e+15 0.000000e+00 1.247313e+04
42.069191 2.783999e+41 6.495010e+15 0.000000e+00 1.246540e+04
42.103786 2.762252e+41 6.498727e+15 0.000000e+00 1.245740e+04
42.138381 2.740812e+41 6.502440e+15 0.000000e+00 1.244943e+04
42.172976 2.719689e+41 6.506152e+15 0.000000e+00 1.244148e+04
42.207572 2.698894e+41 6.509864e+15 0.000000e+00 1.243353e+04
42.242167 2.678433e+41 6.513574e+15 0.000000e+00 1.242560e+04
42.276762 2.658315e+41 6.517284e+15 0.000000e+00 1.241768e+04
42.311357 2.638545e+41 6.520993e+15 0.000000e+00 1.240977e+04
42.345953 2.619127e+41 6.524700e+15 0.000000e+00 1.240188e+04
42.380548 2.600064e+41 6.528407e+15 0.000000e+00 1.239399e+04
42.415143 2.581359e+41 6.532113e+15 0.000000e+00 1.238612e+04
42.449739 2.563014e+41 6.535818e+15 0.000000e+00 1.237825e+04
42.484334 2.545029e+41 6.539522e+15 0.000000e+00 1.237040e+04
42.518929 2.527402e+41 6.543225e+15 0.000000e+00 1.236256e+04
42.553524 2.510135e+41 6.546927e+15 0.000000e+00 1.235473e+04
42.588120 2.493223e+41 6.550629e+15 0.000000e+00 1.234692e+04
42.622715 2.476665e+41 6.554329e+15 0.000000e+00 1.233911e+04
42.657310 2.460457e+41 6.558029e+15 0.000000e+00 1.233132e+04
42.691906 2.444595e+41 6.561727e+15 0.000000e+00 1.232353e+04
42.726501 2.429076e+41 6.565425e+15 0.000000e+00 1.231576e+04
42.761096 2.413893e+41 6.569121e+15 0.000000e+00 1.230800e+04
42.795691 2.399043e+41 6.572817e+15 0.000000e+00 1.230025e+04
42.830287 2.384519e+41 6.576512e+15 0.000000e+00 1.229251e+04
42.864882 2.370315e+41 6.580206e+15 0.000000e+00 1.228478e+04
42.899477 2.356426e+41 6.583899e+15 0.000000e+00 1.227707e+04
42.934072 2.342844e+41 6.587591e+15 0.000000e+00 1.226936e+04
42.968668 2.329562e+41 6.591283e+15 0.000000e+00 1.226166e+04
43.000000 2.317775e+41 6.594625e+15 0.000000e+00 1.225471e+04
43.034595 2.305048e+41 6.598315e+15 0.000000e+00 1.224703e+04
43.069191 2.292601e+41 6.602003e+15 0.000000e+00 1.223937e+04
43.103786 2.280428e+41 6.605727e+15 0.000000e+00 1.223145e+04
43.138381 2.268520e+41 6.609448e+15 0.000000e+00 1.222357e+04
43.172976 2.256872e+41 6.613167e+15 0.000000e+00 1.221569e+04
43.207572 2.245475e+41 6.616885e+15 0.000000e+00 1.220783e+04
43.242167 2.234322e+41 6.620603e+15 0.000000e+00 1.219998e+04
43.276762 2.223406e+41 6.624320e+15 0.000000e+00 1.219214e+04
43.311357 2.212720e+41 6.628036e+15 0.000000e+00 1.218431e+04
43.345953 2.202257e+41 6.631751e+15 0.000000e+00 1.217650e+04
43.380548 2.192010e+41 6.635465e+15 0.000000e+00 1.216869e+04
43.415143 2.181972e+41 6.639178e+15 0.000000e+00 1.216089e+04
43.449739 2.172137e+41 6.642890e+15 0.000000e+00 1.215311e+04
43.484334 2.162498e+41 6.646601e+15 0.000000e+00 1.214534e+04
43.518929 2.153048e+41 6.650312e+15 0.000000e+00 1.213758e+04
43.553524 2.143782e+41 6.654022e+15 0.000000e+00 1.212983e+04
43.588120 2.134693e+41 6.657730e+15 0.000000e+00 1.212209e+04
43.622715 2.125775e+41 6.661438e+15 0.000000e+00 1.211436e+04
43.657310 2.117023e+41 6.665145e+15 0.000000e+00 1.210664e+04
43.691906 2.108431e+41 6.668852e+15 0.000000e+00 1.209894e+04
43.726501 2.099994e+41 6.672557e+15 0.000000e+00 1.209124e+04
43.761096 2.091705e+41 6.676261e+15 0.000000e+00 1.208356e+04
43.795691 2.083562e+41 6.679965e+15 0.000000e+00 1.207589e+04
43.830287 2.075557e+41 6.683667e+15 0.000000e+00 1.206822e+04
43.864882 2.067688e+41 6.687369e+15 0.000000e+00 1.206057e+04
43.899477 2.059948e+41 6.691070e+15 0.000000e+00 1.205293e+04
43.934072 2.052335e+41 6.694770e+15 0.000000e+00 1.204530e+04
43.968668 2.044843e+41 6.698469e+15 0.000000e+00 1.203769e+04
44.000000 2.038154e+41 6.701819e+15 0.000000e+00 1.203080e+04
44.034595 2.030884e+41 6.705516e+15 0.000000e+00 1.202320e+04
44.069191 2.023724e+41 6.709213e+15 0.000000e+00 1.201561e+04
44.103786 2.016670e+41 6.712944e+15 0.000000e+00 1.200778e+04
44.138381 2.009721e+41 6.716671e+15 0.000000e+00 1.199998e+04
44.172976 2.002872e+41 6.720397e+15 0.000000e+00 1.199219e+04
44.207572 1.996120e+41 6.724122e+15 0.000000e+00 1.198441e+04
44.242167 1.989463e+41 6.727847e+15 0.000000e+00 1.197664e+04
44.276762 1.982897e+41 6.731571e+15 0.000000e+00 1.196889e+04
44.311357 1.976420e+41 6.735293e+15 0.000000e+00 1.196114e+04
44.345953 1.970031e+41 6.739015e+15 0.000000e+00 1.195341e+04
44.380548 1.963725e+41 6.742737e+15 0.000000e+00 1.194569e+04
44.415143 1.957502e+41 6.746457e+15 0.000000e+00 1.193797e+04
44.449739 1.951358e+41 6.750176e+15 0.000000e+00 1.193027e+04
44.484334 1.945293e+41 6.753895e+15 0.000000e+00 1.192258e+04
44.518929 1.939304e+41 6.757613e+15 0.000000e+00 1.191491e+04
44.553524 1.933390e+41 6.761330e+15 0.000000e+00 1.190724e+04
44.588120 1.927548e+41 6.765046e+15 0.000000e+00 1.189958e+04
44.622715 1.921779e+41 6.768761e+15 0.000000e+00 1.189193e+04
44.657310 1.916080e+41 6.772475e+15 0.000000e+00 1.188430e+04
44.691906 1.910450e+41 6.776189e+15 0.000000e+00 1.187667e+04
44.726501 1.904889e+41 6.779902e+15 0.000000e+00 1.186906e+04
44.761096 1.899394e+41 6.783614e+15 0.000000e+00 1.186146e+04
44.795691 1.893967e+41 6.787325e+15 0.000000e+00 1.185386e+04
44.830287 1.888605e+41 6.791035e+15 0.000000e+00 1.184628e+04
44.864882 1.883309e+41 6.794744e+15 0.000000e+00 1.183871e+04
44.899477 1.878079e+41 6.798453e+15 0.000000e+00 1.183115e+04
44.934072 1.872913e+41 6.802161e+15 0.000000e+00 1.182360e+04
44.968668 1.867812e+41 6.805867e+15 0.000000e+00 1.181606e+04
45.000000 1.863245e+41 6.809224e+15 0.000000e+00 1.180924e+04
45.034595 1.858269e+41 6.812929e+15 0.000000e+00 1.180173e+04
45.069191 1.853357e+41 6.816634e+15 0.000000e+00 1.179422e+04
45.103786 1.848512e+41 6.820371e+15 0.000000e+00 1.178648e+04
45.138381 1.843735e+41 6.824104e+15 0.000000e+00 1.177877e+04
45.172976 1.839025e+41 6.827837e+15 0.000000e+00 1.177107e+04
45.207572 1.834384e+41 6.831569e+15 0.000000e+00 1.176338e+04
45.242167 1.829814e+41 6.835301e+15 0.000000e+00 1.175571e+04
45.276762 1.825315e+41 6.839031e+15 0.000000e+00 1.174804e+04
45.311357 1.820891e+41 6.842761e+15 0.000000e+00 1.174038e+04
45.345953 1.816543e+41 6.846489e+15 0.000000e+00 1.173274e+04
45.380548 1.812273e+41 6.850217e+15 0.000000e+00 1.172511e+04
45.415143 1.808083e+41 6.853945e+15 0.000000e+00 1.171748e+04
45.449739 1.803978e+41 6.857671e+15 0.000000e+00 1.170987e+04
45.484334 1.799959e+41 6.861396e+15 0.000000e+00 1.170227e+04
45.518929 1.796030e+41 6.865121e+15 0.000000e+00 1.169468e+04
45.553524 1.792195e+41 6.868845e+15 0.000000e+00 1.168710e+04
45.588120 1.788458e+41 6.872568e+15 0.000000e+00 1.167953e+04
45.622715 1.784824e+41 6.876291e+15 0.000000e+00 1.167197e+04
45.657310 1.781298e+41 6.880012e+15 0.000000e+00 1.166442e+04
45.691906 1.777883e+41 6.883733e+15 0.000000e+00 1.165689e+04
45.726501 1.774588e+41 6.887453e+15 0.000000e+00 1.164936e+04
45.761096 1.771416e+41 6.891172e+15 0.000000e+00 1.164184e+04
45.795691 1.768376e+41 6.894890e+15 0.000000e+00 1.163434e+04
45.830287 1.765473e+41 6.898607e+15 0.000000e+00 1.162684e+04
45.864882 1.762716e+41 6.902324e+15 0.000000e+00 1.161936e+04
45.899477 1.760112e+41 6.906040e+15 0.000000e+00 1.161188e+04
45.934072 1.757670e+41 6.909755e+15 0.000000e+00 1.160442e+04
45.968668 1.755400e+41 6.913469e+15 0.000000e+00 1.159697e+04
46.000000 1.753490e+41 6.916833e+15 0.000000e+00 1.159023e+04
46.034595 1.751572e+41 6.920545e+15 0.000000e+00 1.158279e+04
46.069191 1.749854e+41 6.924257e+15 0.000000e+00 1.157537e+04
46.103786 1.748349e+41 6.927991e+15 0.000000e+00 1.156784e+04
46.138381 1.747068e+41 6.931738e+15 0.000000e+00 1.156014e+04
46.172976 1.746023e+41 6.935478e+15 0.000000e+00 1.155254e+04
46.207572 1.745229e+41 6.939217e+15 0.000000e+00 1.154494e+04
46.242167 1.744700e+41 6.942955e+15 0.000000e+00 1.153736e+04
46.276762 1.744449e+41 6.946692e+15 0.000000e+00 1.152978e+04
46.311357 1.744494e+41 6.950429e+15 0.000000e+00 1.152222e+04
46.345953 1.744850e+41 6.954165e+15 0.000000e+00 1.151467e+04
46.380548 1.745535e+41 6.957900e+15 0.000000e+00 1.150712e+04
46.415143 1.746565e+41 6.961634e+15 0.000000e+00 1.149959e+04
46.449739 1.747961e+41 6.965367e+15 0.000000e+00 1.149207e+04
46.484334 1.749741e+41 6.969100e+15 0.000000e+00 1.148456e+04
46.518929 1.751926e+41 6.972832e+15 0.000000e+00 1.147706e+04
46.553524 1.754537e+41 6.976563e+15 0.000000e+00 1.146957e+04
46.588120 1.757595e+41 6.980293e+15 0.000000e+00 1.146209e+04
46.622715 1.761124e+41 6.984022e+15 0.000000e+00 1.145462e+04
46.657310 1.765147e+41 6.987751e+15 0.000000e+00 1.144717e+04
46.691906 1.769688e+41 6.991479e+15 0.000000e+00 1.143972e+04
46.726501 1.774773e+41 6.995206e+15 0.000000e+00 1.143228e+04
46.761096 1.780427e+41 6.998933e+15 0.000000e+00 1.142485e+04
46.795691 1.786677e+41 7.002658e+15 0.000000e+00 1.141744e+04
46.830287 1.793551e+41 7.006383e+15 0.000000e+00 1.141003e+04
46.864882 1.801077e+41 7.010107e+15 0.000000e+00 1.140263e+04
46.899477 1.809283e+41 7.013831e+15 0.000000e+00 1.139525e+04
46.934072 1.818200e+41 7.017553e+15 0.000000e+00 1.138787e+04
46.968668 1.827858e+41 7.021275e+15 0.000000e+00 1.138051e+04
47.000000 1.837235e+41 7.024645e+15 0.000000e+00 1.137384e+04
47.034595 1.848389e+41 7.028365e+15 0.000000e+00 1.136650e+04
47.069191 1.860376e+41 7.032085e+15 0.000000e+00 1.135916e+04
47.103786 1.873228e+41 7.035804e+15 0.000000e+00 1.135183e+04
47.138381 1.886977e+41 7.039572e+15 0.000000e+00 1.134416e+04
47.172976 1.901659e+41 7.043318e+15 0.000000e+00 1.133666e+04
47.207572 1.917306e+41 7.047064e+15 0.000000e+00 1.132916e+04
47.242167 1.933953e+41 7.050808e+15 0.000000e+00 1.132167e+04
47.276762 1.951634e+41 7.054552e+15 0.000000e+00 1.131420e+04
47.311357 1.970385e+41 7.058295e+15 0.000000e+00 1.130673e+04
47.345953 1.990239e+41 7.062037e+15 0.000000e+00 1.129928e+04
47.380548 2.011233e+41 7.065778e+15 0.000000e+00 1.129183e+04
47.415143 2.033400e+41 7.069519e+15 0.000000e+00 1.128440e+04
47.449739 2.056777e+41 7.073259e+15 0.000000e+00 1.127698e+04
47.484334 2.081398e+41 7.076998e+15 0.000000e+00 1.126956e+04
47.518929 2.107296e+41 7.080737e+15 0.000000e+00 1.126216e+04
47.553524 2.134508e+41 7.084474e+15 0.000000e+00 1.125477e+04
47.588120 2.163066e+41 7.088211e+15 0.000000e+00 1.124739e+04
47.622715 2.193004e+41 7.091948e+15 0.000000e+00 1.124001e+04
47.657310 2.224355e+41 7.095683e+15 0.000000e+00 1.123265e+04
47.691906 2.257151e+41 7.099418e+15 0.000000e+00 1.122530e+04
47.726501 2.291424e+41 7.103152e+15 0.000000e+00 1.121796e+04
47.761096 2.327205e+41 7.106885e+15 0.000000e+00 1.121063e+04
47.795691 2.364523e+41 7.110617e+15 0.000000e+00 1.120330e+04
47.830287 2.403407e+41 7.114349e+15 0.000000e+00 1.119599e+04
47.864882 2.443886e+41 7.118080e+15 0.000000e+00 1.118869e+04
47.899477 2.485986e+41 7.121811e+15 0.000000e+00 1.118140e+04
47.934072 2.529733e+41 7.125540e+15 0.000000e+00 1.117412e+04
47.968668 2.575150e+41 7.129269e+15 0.000000e+00 1.116685e+04
48.000000 2.617671e+41 7.132645e+15 0.000000e+00 1.116027e+04
48.034595 2.666334e+41 7.136373e+15 0.000000e+00 1.115302e+04
48.069191 2.716729e+41 7.140099e+15 0.000000e+00 1.114577e+04
48.103786 2.768877e+41 7.143825e+15 0.000000e+00 1.113854e+04
48.138381 2.822792e+41 7.147599e+15 0.000000e+00 1.113097e+04
48.172976 2.878491e+41 7.151352e+15 0.000000e+00 1.112357e+04
48.207572 2.935987e+41 7.155103e+15 0.000000e+00 1.111617e+04
48.242167 2.995291e+41 7.158854e+15 0.000000e+00 1.110878e+04
48.276762 3.056412e+41 7.162604e+15 0.000000e+00 1.110141e+04
48.311357 3.119358e+41 7.166353e+15 0.000000e+00 1.109404e+04
48.345953 3.184135e+41 7.170101e+15 0.000000e+00 1.108669e+04
48.380548 3.250746e+41 7.173849e+15 0.000000e+00 1.107934e+04
48.415143 3.319193e+41 7.177596e+15 0.000000e+00 1.107200e+04
48.449739 3.389475e+41 7.181343e+15 0.000000e+00 1.106468e+04
48.484334 3.461589e+41 7.185088e+15 0.000000e+00 1.105736e+04
48.518929 3.535531e+41 7.188833e+15 0.000000e+00 1.105006e+04
48.553524 3.611294e+41 7.192578e+15 0.000000e+00 1.104276e+04
48.588120 3.688868e+41 7.196321e+15 0.000000e+00 1.103548e+04
48.622715 3.768243e+41 7.200064e+15 0.000000e+00 1.102820e+04
48.657310 3.849405e+41 7.203806e+15 0.000000e+00 1.102093e+04
48.691906 3.932338e+41 7.207547e+15 0.000000e+00 1.101368e+04
48.726501 4.017026e+41 7.211288e+15 0.000000e+00 1.100643e+04
48.761096 4.103448e+41 7.215028e+15 0.000000e+00 1.099920e+04
48.795691 4.191584e+41 7.218767e+15 0.000000e+00 1.099197e+04
48.830287 4.281409e+41 7.222505e+15 0.000000e+00 1.098475e+04
48.864882 4.372899e+41 7.226243e+15 0.000000e+00 1.097755e+04
48.899477 4.466025e+41 7.229980e+15 0.000000e+00 1.097035e+04
48.934072 4.560759e+41 7.233717e+15 0.000000e+00 1.096317e+04
48.968668 4.657070e+41 7.237452e+15 0.000000e+00 1.095599e+04
49.000000 4.745566e+41 7.240835e+15 0.000000e+00 1.094950e+04
49.034595 4.844791e+41 7.244569e+15 0.000000e+00 1.094234e+04
49.069191 4.945494e+41 7.248303e+15 0.000000e+00 1.093519e+04
49.103786 5.047637e+41 7.252036e+15 0.000000e+00 1.092805e+04
49.138381 5.151181e+41 7.255815e+15 0.000000e+00 1.092059e+04
49.172976 5.256087e+41 7.259573e+15 0.000000e+00 1.091329e+04
49.207572 5.362314e+41 7.263331e+15 0.000000e+00 1.090600e+04
49.242167 5.469819e+41 7.267088e+15 0.000000e+00 1.089871e+04
49.276762 5.578558e+41 7.270844e+15 0.000000e+00 1.089144e+04
49.311357 5.688488e+41 7.274599e+15 0.000000e+00 1.088417e+04
49.345953 5.799563e+41 7.278354e+15 0.000000e+00 1.087692e+04
49.380548 5.911737e+41 7.282108e+15 0.000000e+00 1.086967e+04
49.415143 6.024963e+41 7.285861e+15 0.000000e+00 1.086244e+04
49.449739 6.139194e+41 7.289614e+15 0.000000e+00 1.085521e+04
49.484334 6.254383e+41 7.293366e+15 0.000000e+00 1.084800e+04
49.518929 6.370481e+41 7.297117e+15 0.000000e+00 1.084079e+04
49.553524 6.487440e+41 7.300868e+15 0.000000e+00 1.083360e+04
49.588120 6.605212e+41 7.304618e+15 0.000000e+00 1.082641e+04
49.622715 6.723746e+41 7.308367e+15 0.000000e+00 1.081924e+04
49.657310 6.842996e+41 7.312115e+15 0.000000e+00 1.081207e+04
49.691906 6.962912e+41 7.315863e+15 0.000000e+00 1.080491e+04
49.726501 7.083445e+41 7.319610e+15 0.000000e+00 1.079777e+04
49.761096 7.204548e+41 7.323357e+15 0.000000e+00 1.079063e+04
49.795691 7.326174e+41 7.327103e+15 0.000000e+00 1.078350e+04
49.830287 7.448273e+41 7.330848e+15 0.000000e+00 1.077639e+04
49.864882 7.570800e+41 7.334592e+15 0.000000e+00 1.076928e+04
49.899477 7.693709e+41 7.338336e+15 0.000000e+00 1.076218e+04
49.934072 7.816953e+41 7.342079e+15 0.000000e+00 1.075509e+04
49.968668 7.940489e+41 7.345821e+15 0.000000e+00 1.074801e+04
50.000000 8.052578e+41 7.349210e+15 0.000000e+00 1.074161e+04
50.034595 8.176549e+41 7.352951e+15 0.000000e+00 1.073455e+04
