# day  luminosity  r_eff  v_eff  T_color
34.864169 6.261639e+40 1.025328e+16 0.000000e+00 1.104854e+04
34.898735 6.269046e+40 1.026051e+16 0.000000e+00 1.103761e+04
34.933302 6.277249e+40 1.026774e+16 0.000000e+00 1.102669e+04
34.967869 6.286328e+40 1.027497e+16 0.000000e+00 1.101580e+04
35.000000 6.295596e+40 1.028169e+16 0.000000e+00 1.100570e+04
35.034567 6.306622e+40 1.028891e+16 0.000000e+00 1.099485e+04
35.069133 6.318807e+40 1.029613e+16 0.000000e+00 1.098402e+04
35.103700 6.332265e+40 1.030335e+16 0.000000e+00 1.097321e+04
35.138267 6.347120e+40 1.031057e+16 0.000000e+00 1.096242e+04
35.172834 6.363506e+40 1.031779e+16 0.000000e+00 1.095166e+04
35.207400 6.381568e+40 1.032500e+16 0.000000e+00 1.094092e+04
35.241967 6.401464e+40 1.033221e+16 0.000000e+00 1.093019e+04
35.276534 6.423364e+40 1.033942e+16 0.000000e+00 1.091949e+04
35.311101 6.447453e+40 1.034663e+16 0.000000e+00 1.090881e+04
35.345667 6.473927e+40 1.035384e+16 0.000000e+00 1.089815e+04
35.380234 6.503001e+40 1.036104e+16 0.000000e+00 1.088751e+04
35.414801 6.534905e+40 1.036824e+16 0.000000e+00 1.087689e+04
35.449368 6.569887e+40 1.037544e+16 0.000000e+00 1.086629e+04
35.483934 6.608211e+40 1.038264e+16 0.000000e+00 1.085572e+04
35.518501 6.650163e+40 1.038984e+16 0.000000e+00 1.084516e+04
35.553068 6.696047e+40 1.039703e+16 0.000000e+00 1.083462e+04
35.587635 6.746190e+40 1.040422e+16 0.000000e+00 1.082411e+04
35.622201 6.800941e+40 1.041141e+16 0.000000e+00 1.081361e+04
35.656768 6.860672e+40 1.041870e+16 0.000000e+00 1.080272e+04
35.691335 6.925778e+40 1.042598e+16 0.000000e+00 1.079186e+04
35.725902 6.996683e+40 1.043326e+16 0.000000e+00 1.078103e+04
35.760468 7.073835e+40 1.044053e+16 0.000000e+00 1.077022e+04
35.795035 7.157711e+40 1.044781e+16 0.000000e+00 1.075943e+04
35.829602 7.248815e+40 1.045508e+16 0.000000e+00 1.074866e+04
35.864169 7.347683e+40 1.046235e+16 0.000000e+00 1.073791e+04
35.898735 7.454880e+40 1.046961e+16 0.000000e+00 1.072719e+04
35.933302 7.571003e+40 1.047688e+16 0.000000e+00 1.071648e+04
35.967869 7.696683e+40 1.048414e+16 0.000000e+00 1.070580e+04
36.000000 7.822295e+40 1.049089e+16 0.000000e+00 1.069588e+04
36.034567 7.968296e+40 1.049815e+16 0.000000e+00 1.068524e+04
36.069133 8.125893e+40 1.050541e+16 0.000000e+00 1.067462e+04
36.103700 8.295852e+40 1.051267e+16 0.000000e+00 1.066401e+04
36.138267 8.478976e+40 1.051992e+16 0.000000e+00 1.065343e+04
36.172834 8.676102e+40 1.052718e+16 0.000000e+00 1.064287e+04
36.207400 8.888105e+40 1.053443e+16 0.000000e+00 1.063233e+04
36.241967 9.115899e+40 1.054167e+16 0.000000e+00 1.062181e+04
36.276534 9.360433e+40 1.054892e+16 0.000000e+00 1.061131e+04
36.311101 9.622694e+40 1.055617e+16 0.000000e+00 1.060083e+04
36.345667 9.903706e+40 1.056341e+16 0.000000e+00 1.059037e+04
36.380234 1.020453e+41 1.057065e+16 0.000000e+00 1.057993e+04
36.414801 1.052626e+41 1.057789e+16 0.000000e+00 1.056951e+04
36.449368 1.087003e+41 1.058512e+16 0.000000e+00 1.055911e+04
36.483934 1.123700e+41 1.059236e+16 0.000000e+00 1.054873e+04
36.518501 1.162837e+41 1.059959e+16 0.000000e+00 1.053838e+04
36.553068 1.204538e+41 1.060682e+16 0.000000e+00 1.052804e+04
36.587635 1.248928e+41 1.061405e+16 0.000000e+00 1.051772e+04
36.622201 1.296135e+41 1.062128e+16 0.000000e+00 1.050742e+04
36.656768 1.346293e+41 1.062865e+16 0.000000e+00 1.049653e+04
36.691335 1.399533e+41 1.063596e+16 0.000000e+00 1.048590e+04
36.725902 1.455993e+41 1.064327e+16 0.000000e+00 1.047529e+04
36.760468 1.515809e+41 1.065058e+16 0.000000e+00 1.046470e+04
36.795035 1.579121e+41 1.065789e+16 0.000000e+00 1.045413e+04
36.829602 1.646069e+41 1.066519e+16 0.000000e+00 1.044359e+04
36.864169 1.716794e+41 1.067249e+16 0.000000e+00 1.043306e+04
36.898735 1.791437e+41 1.067979e+16 0.000000e+00 1.042255e+04
36.933302 1.870140e+41 1.068709e+16 0.000000e+00 1.041207e+04
36.967869 1.953044e+41 1.069439e+16 0.000000e+00 1.040160e+04
37.000000 2.033848e+41 1.070117e+16 0.000000e+00 1.039189e+04
37.034567 2.125247e+41 1.070846e+16 0.000000e+00 1.038146e+04
37.069133 2.221251e+41 1.071576e+16 0.000000e+00 1.037105e+04
37.103700 2.321996e+41 1.072305e+16 0.000000e+00 1.036067e+04
37.138267 2.427611e+41 1.073033e+16 0.000000e+00 1.035030e+04
37.172834 2.538224e+41 1.073762e+16 0.000000e+00 1.033995e+04
37.207400 2.653958e+41 1.074490e+16 0.000000e+00 1.032963e+04
37.241967 2.774931e+41 1.075219e+16 0.000000e+00 1.031932e+04
37.276534 2.901255e+41 1.075947e+16 0.000000e+00 1.030903e+04
37.311101 3.033038e+41 1.076675e+16 0.000000e+00 1.029876e+04
37.345667 3.170379e+41 1.077402e+16 0.000000e+00 1.028852e+04
37.380234 3.313369e+41 1.078130e+16 0.000000e+00 1.027829e+04
37.414801 3.462093e+41 1.078857e+16 0.000000e+00 1.026808e+04
37.449368 3.616625e+41 1.079584e+16 0.000000e+00 1.025789e+04
37.483934 3.777033e+41 1.080311e+16 0.000000e+00 1.024772e+04
37.518501 3.943371e+41 1.081038e+16 0.000000e+00 1.023757e+04
37.553068 4.115683e+41 1.081765e+16 0.000000e+00 1.022744e+04
37.587635 4.294005e+41 1.082491e+16 0.000000e+00 1.021733e+04
37.622201 4.478357e+41 1.083217e+16 0.000000e+00 1.020724e+04
37.656768 4.668747e+41 1.083957e+16 0.000000e+00 1.019661e+04
37.691335 4.865173e+41 1.084692e+16 0.000000e+00 1.018621e+04
37.725902 5.067617e+41 1.085426e+16 0.000000e+00 1.017584e+04
37.760468 5.276046e+41 1.086160e+16 0.000000e+00 1.016548e+04
37.795035 5.490414e+41 1.086894e+16 0.000000e+00 1.015515e+04
37.829602 5.710659e+41 1.087627e+16 0.000000e+00 1.014483e+04
37.864169 5.936706e+41 1.088361e+16 0.000000e+00 1.013454e+04
37.898735 6.168461e+41 1.089094e+16 0.000000e+00 1.012426e+04
37.933302 6.405816e+41 1.089827e+16 0.000000e+00 1.011401e+04
37.967869 6.648646e+41 1.090560e+16 0.000000e+00 1.010377e+04
38.000000 6.878984e+41 1.091241e+16 0.000000e+00 1.009427e+04
38.034567 7.131972e+41 1.091974e+16 0.000000e+00 1.008408e+04
38.069133 7.389978e+41 1.092707e+16 0.000000e+00 1.007390e+04
38.103700 7.652810e+41 1.093439e+16 0.000000e+00 1.006374e+04
38.138267 7.920265e+41 1.094171e+16 0.000000e+00 1.005360e+04
38.172834 8.192121e+41 1.094903e+16 0.000000e+00 1.004348e+04
38.207400 8.468140e+41 1.095635e+16 0.000000e+00 1.003338e+04
38.241967 8.748069e+41 1.096366e+16 0.000000e+00 1.002330e+04
38.276534 9.031639e+41 1.097098e+16 0.000000e+00 1.001324e+04
38.311101 9.318569e+41 1.097829e+16 0.000000e+00 1.000319e+04
38.345667 9.608559e+41 1.098560e+16 0.000000e+00 9.993169e+03
38.380234 9.901299e+41 1.099291e+16 0.000000e+00 9.983164e+03
38.414801 1.019646e+42 1.100022e+16 0.000000e+00 9.973178e+03
38.449368 1.049372e+42 1.100752e+16 0.000000e+00 9.963211e+03
38.483934 1.079271e+42 1.101483e+16 0.000000e+00 9.953263e+03
38.518501 1.109309e+42 1.102213e+16 0.000000e+00 9.943334e+03
38.553068 1.139448e+42 1.102943e+16 0.000000e+00 9.933424e+03
38.587635 1.169651e+42 1.103673e+16 0.000000e+00 9.923532e+03
38.622201 1.199879e+42 1.104402e+16 0.000000e+00 9.913660e+03
38.656768 1.230092e+42 1.105145e+16 0.000000e+00 9.903286e+03
38.691335 1.260252e+42 1.105882e+16 0.000000e+00 9.893132e+03
38.725902 1.290318e+42 1.106620e+16 0.000000e+00 9.882998e+03
38.760468 1.320250e+42 1.107357e+16 0.000000e+00 9.872884e+03
38.795035 1.350006e+42 1.108094e+16 0.000000e+00 9.862789e+03
38.829602 1.379546e+42 1.108830e+16 0.000000e+00 9.852713e+03
38.864169 1.408829e+42 1.109567e+16 0.000000e+00 9.842656e+03
38.898735 1.437815e+42 1.110303e+16 0.000000e+00 9.832619e+03
38.933302 1.466463e+42 1.111039e+16 0.000000e+00 9.822601e+03
38.967869 1.494733e+42 1.111775e+16 0.000000e+00 9.812601e+03
39.000000 1.520654e+42 1.112460e+16 0.000000e+00 9.803324e+03
39.034567 1.548087e+42 1.113195e+16 0.000000e+00 9.793361e+03
39.069133 1.575030e+42 1.113931e+16 0.000000e+00 9.783418e+03
39.103700 1.601445e+42 1.114666e+16 0.000000e+00 9.773493e+03
39.138267 1.627296e+42 1.115401e+16 0.000000e+00 9.763587e+03
39.172834 1.652550e+42 1.116136e+16 0.000000e+00 9.753700e+03
39.207400 1.677171e+42 1.116871e+16 0.000000e+00 9.743832e+03
39.241967 1.701129e+42 1.117606e+16 0.000000e+00 9.733982e+03
39.276534 1.724393e+42 1.118341e+16 0.000000e+00 9.724151e+03
39.311101 1.746933e+42 1.119075e+16 0.000000e+00 9.714338e+03
39.345667 1.768722e+42 1.119809e+16 0.000000e+00 9.704544e+03
39.380234 1.789735e+42 1.120543e+16 0.000000e+00 9.694769e+03
39.414801 1.809947e+42 1.121277e+16 0.000000e+00 9.685011e+03
39.449368 1.829337e+42 1.122011e+16 0.000000e+00 9.675273e+03
39.483934 1.847885e+42 1.122745e+16 0.000000e+00 9.665552e+03
39.518501 1.865571e+42 1.123478e+16 0.000000e+00 9.655850e+03
39.553068 1.882382e+42 1.124211e+16 0.000000e+00 9.646166e+03
39.587635 1.898301e+42 1.124945e+16 0.000000e+00 9.636500e+03
39.622201 1.913319e+42 1.125677e+16 0.000000e+00 9.626852e+03
39.656768 1.927424e+42 1.126423e+16 0.000000e+00 9.616744e+03
39.691335 1.940609e+42 1.127163e+16 0.000000e+00 9.606840e+03
39.725902 1.952869e+42 1.127903e+16 0.000000e+00 9.596954e+03
39.760468 1.964201e+42 1.128643e+16 0.000000e+00 9.587088e+03
39.795035 1.974602e+42 1.129383e+16 0.000000e+00 9.577240e+03
39.829602 1.984074e+42 1.130123e+16 0.000000e+00 9.567410e+03
39.864169 1.992620e+42 1.130862e+16 0.000000e+00 9.557600e+03
39.898735 2.000244e+42 1.131602e+16 0.000000e+00 9.547808e+03
39.933302 2.006954e+42 1.132341e+16 0.000000e+00 9.538034e+03
39.967869 2.012757e+42 1.133080e+16 0.000000e+00 9.528279e+03
40.000000 2.017376e+42 1.133767e+16 0.000000e+00 9.519227e+03
40.034567 2.021462e+42 1.134506e+16 0.000000e+00 9.509508e+03
40.069133 2.024677e+42 1.135244e+16 0.000000e+00 9.499806e+03
40.103700 2.027037e+42 1.135983e+16 0.000000e+00 9.490123e+03
40.138267 2.028558e+42 1.136721e+16 0.000000e+00 9.480458e+03
40.172834 2.029261e+42 1.137459e+16 0.000000e+00 9.470811e+03
40.207400 2.029163e+42 1.138197e+16 0.000000e+00 9.461182e+03
40.241967 2.028288e+42 1.138935e+16 0.000000e+00 9.451572e+03
40.276534 2.026655e+42 1.139672e+16 0.000000e+00 9.441979e+03
40.311101 2.024290e+42 1.140410e+16 0.000000e+00 9.432404e+03
40.345667 2.021217e+42 1.141147e+16 0.000000e+00 9.422847e+03
40.380234 2.017460e+42 1.141884e+16 0.000000e+00 9.413309e+03
40.414801 2.013045e+42 1.142622e+16 0.000000e+00 9.403787e+03
40.449368 2.008000e+42 1.143358e+16 0.000000e+00 9.394284e+03
40.483934 2.002351e+42 1.144095e+16 0.000000e+00 9.384798e+03
40.518501 1.996127e+42 1.144832e+16 0.000000e+00 9.375330e+03
40.553068 1.989354e+42 1.145568e+16 0.000000e+00 9.365880e+03
40.587635 1.982062e+42 1.146304e+16 0.000000e+00 9.356447e+03
40.622201 1.974279e+42 1.147040e+16 0.000000e+00 9.347031e+03
40.656768 1.966033e+42 1.147786e+16 0.000000e+00 9.337291e+03
40.691335 1.957354e+42 1.148528e+16 0.000000e+00 9.327702e+03
40.725902 1.948268e+42 1.149270e+16 0.000000e+00 9.318130e+03
40.760468 1.938805e+42 1.150011e+16 0.000000e+00 9.308576e+03
40.795035 1.928992e+42 1.150753e+16 0.000000e+00 9.299041e+03
40.829602 1.918857e+42 1.151494e+16 0.000000e+00 9.289523e+03
40.864169 1.908427e+42 1.152235e+16 0.000000e+00 9.280022e+03
40.898735 1.897728e+42 1.152976e+16 0.000000e+00 9.270540e+03
40.933302 1.886788e+42 1.153717e+16 0.000000e+00 9.261075e+03
40.967869 1.875631e+42 1.154457e+16 0.000000e+00 9.251628e+03
41.000000 1.865093e+42 1.155146e+16 0.000000e+00 9.242862e+03
41.034567 1.853587e+42 1.155886e+16 0.000000e+00 9.233449e+03
41.069133 1.841934e+42 1.156626e+16 0.000000e+00 9.224053e+03
41.103700 1.830159e+42 1.157371e+16 0.000000e+00 9.214479e+03
41.138267 1.818282e+42 1.158116e+16 0.000000e+00 9.204936e+03
41.172834 1.806324e+42 1.158860e+16 0.000000e+00 9.195412e+03
41.207400 1.794306e+42 1.159604e+16 0.000000e+00 9.185906e+03
41.241967 1.782247e+42 1.160348e+16 0.000000e+00 9.176417e+03
41.276534 1.770165e+42 1.161092e+16 0.000000e+00 9.166946e+03
41.311101 1.758078e+42 1.161835e+16 0.000000e+00 9.157493e+03
41.345667 1.746001e+42 1.162579e+16 0.000000e+00 9.148057e+03
41.380234 1.733951e+42 1.163322e+16 0.000000e+00 9.138639e+03
41.414801 1.721942e+42 1.164065e+16 0.000000e+00 9.129238e+03
41.449368 1.709988e+42 1.164808e+16 0.000000e+00 9.119855e+03
41.483934 1.698101e+42 1.165551e+16 0.000000e+00 9.110490e+03
41.518501 1.686293e+42 1.166294e+16 0.000000e+00 9.101142e+03
41.553068 1.674576e+42 1.167037e+16 0.000000e+00 9.091811e+03
41.587635 1.662959e+42 1.167779e+16 0.000000e+00 9.082497e+03
41.622201 1.651452e+42 1.168521e+16 0.000000e+00 9.073201e+03
41.656768 1.640063e+42 1.169264e+16 0.000000e+00 9.063922e+03
41.691335 1.628799e+42 1.170006e+16 0.000000e+00 9.054660e+03
41.725902 1.617669e+42 1.170747e+16 0.000000e+00 9.045416e+03
41.760468 1.606677e+42 1.171489e+16 0.000000e+00 9.036188e+03
41.795035 1.595829e+42 1.172231e+16 0.000000e+00 9.026977e+03
41.829602 1.585130e+42 1.172972e+16 0.000000e+00 9.017784e+03
41.864169 1.574584e+42 1.173714e+16 0.000000e+00 9.008607e+03
41.898735 1.564194e+42 1.174455e+16 0.000000e+00 8.999447e+03
41.933302 1.553963e+42 1.175196e+16 0.000000e+00 8.990305e+03
41.967869 1.543893e+42 1.175937e+16 0.000000e+00 8.981179e+03
42.000000 1.534674e+42 1.176625e+16 0.000000e+00 8.972711e+03
42.034567 1.524920e+42 1.177366e+16 0.000000e+00 8.963617e+03
42.069133 1.515331e+42 1.178106e+16 0.000000e+00 8.954540e+03
42.103700 1.505908e+42 1.178854e+16 0.000000e+00 8.945216e+03
42.138267 1.496649e+42 1.179601e+16 0.000000e+00 8.935930e+03
42.172834 1.487556e+42 1.180348e+16 0.000000e+00 8.926660e+03
42.207400 1.478626e+42 1.181094e+16 0.000000e+00 8.917408e+03
42.241967 1.469859e+42 1.181841e+16 0.000000e+00 8.908173e+03
42.276534 1.461254e+42 1.182587e+16 0.000000e+00 8.898955e+03
42.311101 1.452809e+42 1.183333e+16 0.000000e+00 8.889754e+03
42.345667 1.444521e+42 1.184080e+16 0.000000e+00 8.880571e+03
42.380234 1.436390e+42 1.184826e+16 0.000000e+00 8.871404e+03
42.414801 1.428412e+42 1.185571e+16 0.000000e+00 8.862254e+03
42.449368 1.420584e+42 1.186317e+16 0.000000e+00 8.853121e+03
42.483934 1.412906e+42 1.187063e+16 0.000000e+00 8.844005e+03
42.518501 1.405373e+42 1.187808e+16 0.000000e+00 8.834905e+03
42.553068 1.397982e+42 1.188553e+16 0.000000e+00 8.825823e+03
42.587635 1.390732e+42 1.189298e+16 0.000000e+00 8.816757e+03
42.622201 1.383619e+42 1.190043e+16 0.000000e+00 8.807707e+03
42.656768 1.376639e+42 1.190788e+16 0.000000e+00 8.798675e+03
42.691335 1.369790e+42 1.191533e+16 0.000000e+00 8.789658e+03
42.725902 1.363069e+42 1.192278e+16 0.000000e+00 8.780659e+03
42.760468 1.356473e+42 1.193022e+16 0.000000e+00 8.771676e+03
42.795035 1.349998e+42 1.193766e+16 0.000000e+00 8.762709e+03
42.829602 1.343641e+42 1.194511e+16 0.000000e+00 8.753759e+03
42.864169 1.337399e+42 1.195255e+16 0.000000e+00 8.744825e+03
42.898735 1.331269e+42 1.195998e+16 0.000000e+00 8.735907e+03
42.933302 1.325249e+42 1.196742e+16 0.000000e+00 8.727006e+03
42.967869 1.319334e+42 1.197486e+16 0.000000e+00 8.718121e+03
43.000000 1.313926e+42 1.198177e+16 0.000000e+00 8.709876e+03
43.034567 1.308208e+42 1.198920e+16 0.000000e+00 8.701022e+03
43.069133 1.302588e+42 1.199664e+16 0.000000e+00 8.692184e+03
43.103700 1.297062e+42 1.200414e+16 0.000000e+00 8.683122e+03
43.138267 1.291629e+42 1.201163e+16 0.000000e+00 8.674094e+03
43.172834 1.286285e+42 1.201912e+16 0.000000e+00 8.665082e+03
43.207400 1.281028e+42 1.202661e+16 0.000000e+00 8.656087e+03
43.241967 1.275855e+42 1.203410e+16 0.000000e+00 8.647109e+03
43.276534 1.270764e+42 1.204159e+16 0.000000e+00 8.638147e+03
43.311101 1.265753e+42 1.204908e+16 0.000000e+00 8.629202e+03
43.345667 1.260819e+42 1.205656e+16 0.000000e+00 8.620273e+03
43.380234 1.255961e+42 1.206405e+16 0.000000e+00 8.611360e+03
43.414801 1.251175e+42 1.207153e+16 0.000000e+00 8.602463e+03
43.449368 1.246460e+42 1.207901e+16 0.000000e+00 8.593583e+03
43.483934 1.241813e+42 1.208649e+16 0.000000e+00 8.584719e+03
43.518501 1.237234e+42 1.209397e+16 0.000000e+00 8.575872e+03
43.553068 1.232719e+42 1.210145e+16 0.000000e+00 8.567040e+03
43.587635 1.228268e+42 1.210893e+16 0.000000e+00 8.558225e+03
43.622201 1.223878e+42 1.211640e+16 0.000000e+00 8.549425e+03
43.656768 1.219548e+42 1.212388e+16 0.000000e+00 8.540642e+03
43.691335 1.215277e+42 1.213135e+16 0.000000e+00 8.531874e+03
43.725902 1.211061e+42 1.213882e+16 0.000000e+00 8.523122e+03
43.760468 1.206901e+42 1.214629e+16 0.000000e+00 8.514387e+03
43.795035 1.202795e+42 1.215376e+16 0.000000e+00 8.505667e+03
43.829602 1.198741e+42 1.216123e+16 0.000000e+00 8.496963e+03
43.864169 1.194737e+42 1.216869e+16 0.000000e+00 8.488275e+03
43.898735 1.190784e+42 1.217616e+16 0.000000e+00 8.479602e+03
43.933302 1.186879e+42 1.218362e+16 0.000000e+00 8.470945e+03
43.967869 1.183021e+42 1.219108e+16 0.000000e+00 8.462304e+03
44.000000 1.179475e+42 1.219802e+16 0.000000e+00 8.454285e+03
44.034567 1.175705e+42 1.220548e+16 0.000000e+00 8.445674e+03
44.069133 1.171980e+42 1.221294e+16 0.000000e+00 8.437079e+03
44.103700 1.168297e+42 1.222046e+16 0.000000e+00 8.428276e+03
44.138267 1.164656e+42 1.222798e+16 0.000000e+00 8.419505e+03
44.172834 1.161057e+42 1.223549e+16 0.000000e+00 8.410751e+03
44.207400 1.157497e+42 1.224301e+16 0.000000e+00 8.402012e+03
44.241967 1.153977e+42 1.225052e+16 0.000000e+00 8.393290e+03
44.276534 1.150496e+42 1.225804e+16 0.000000e+00 8.384583e+03
44.311101 1.147052e+42 1.226555e+16 0.000000e+00 8.375892e+03
44.345667 1.143644e+42 1.227306e+16 0.000000e+00 8.367217e+03
44.380234 1.140273e+42 1.228057e+16 0.000000e+00 8.358557e+03
44.414801 1.136938e+42 1.228807e+16 0.000000e+00 8.349913e+03
44.449368 1.133637e+42 1.229558e+16 0.000000e+00 8.341285e+03
44.483934 1.130370e+42 1.230308e+16 0.000000e+00 8.332673e+03
44.518501 1.127136e+42 1.231059e+16 0.000000e+00 8.324076e+03
44.553068 1.123935e+42 1.231809e+16 0.000000e+00 8.315495e+03
44.587635 1.120766e+42 1.232559e+16 0.000000e+00 8.306929e+03
44.622201 1.117628e+42 1.233309e+16 0.000000e+00 8.298378e+03
44.656768 1.114521e+42 1.234059e+16 0.000000e+00 8.289843e+03
44.691335 1.111445e+42 1.234809e+16 0.000000e+00 8.281324e+03
44.725902 1.108398e+42 1.235558e+16 0.000000e+00 8.272819e+03
44.760468 1.105381e+42 1.236308e+16 0.000000e+00 8.264330e+03
44.795035 1.102392e+42 1.237057e+16 0.000000e+00 8.255857e+03
44.829602 1.099432e+42 1.237806e+16 0.000000e+00 8.247398e+03
44.864169 1.096500e+42 1.238556e+16 0.000000e+00 8.238955e+03
44.898735 1.093595e+42 1.239305e+16 0.000000e+00 8.230526e+03
44.933302 1.090716e+42 1.240053e+16 0.000000e+00 8.222113e+03
44.967869 1.087864e+42 1.240802e+16 0.000000e+00 8.213715e+03
45.000000 1.085236e+42 1.241498e+16 0.000000e+00 8.205922e+03
45.034567 1.082434e+42 1.242247e+16 0.000000e+00 8.197553e+03
45.069133 1.079658e+42 1.242995e+16 0.000000e+00 8.189199e+03
45.103700 1.076906e+42 1.243749e+16 0.000000e+00 8.180652e+03
45.138267 1.074179e+42 1.244503e+16 0.000000e+00 8.172137e+03
45.172834 1.071476e+42 1.245257e+16 0.000000e+00 8.163636e+03
45.207400 1.068797e+42 1.246011e+16 0.000000e+00 8.155151e+03
45.241967 1.066142e+42 1.246765e+16 0.000000e+00 8.146681e+03
45.276534 1.063510e+42 1.247518e+16 0.000000e+00 8.138227e+03
45.311101 1.060901e+42 1.248271e+16 0.000000e+00 8.129787e+03
45.345667 1.058314e+42 1.249025e+16 0.000000e+00 8.121363e+03
45.380234 1.055750e+42 1.249778e+16 0.000000e+00 8.112954e+03
45.414801 1.053208e+42 1.250531e+16 0.000000e+00 8.104560e+03
45.449368 1.050688e+42 1.251284e+16 0.000000e+00 8.096181e+03
45.483934 1.048190e+42 1.252036e+16 0.000000e+00 8.087817e+03
45.518501 1.045713e+42 1.252789e+16 0.000000e+00 8.079469e+03
45.553068 1.043257e+42 1.253542e+16 0.000000e+00 8.071135e+03
45.587635 1.040823e+42 1.254294e+16 0.000000e+00 8.062816e+03
45.622201 1.038410e+42 1.255046e+16 0.000000e+00 8.054512e+03
45.656768 1.036017e+42 1.255798e+16 0.000000e+00 8.046222e+03
45.691335 1.033646e+42 1.256550e+16 0.000000e+00 8.037948e+03
45.725902 1.031295e+42 1.257302e+16 0.000000e+00 8.029688e+03
45.760468 1.028964e+42 1.258054e+16 0.000000e+00 8.021443e+03
45.795035 1.026654e+42 1.258806e+16 0.000000e+00 8.013213e+03
45.829602 1.024365e+42 1.259557e+16 0.000000e+00 8.004997e+03
45.864169 1.022096e+42 1.260309e+16 0.000000e+00 7.996796e+03
45.898735 1.019848e+42 1.261060e+16 0.000000e+00 7.988609e+03
45.933302 1.017621e+42 1.261811e+16 0.000000e+00 7.980437e+03
45.967869 1.015414e+42 1.262562e+16 0.000000e+00 7.972280e+03
46.000000 1.013381e+42 1.263261e+16 0.000000e+00 7.964710e+03
46.034567 1.011214e+42 1.264011e+16 0.000000e+00 7.956580e+03
46.069133 1.009069e+42 1.264762e+16 0.000000e+00 7.948465e+03
46.103700 1.006946e+42 1.265517e+16 0.000000e+00 7.940249e+03
46.138267 1.004844e+42 1.266275e+16 0.000000e+00 7.931930e+03
46.172834 1.002765e+42 1.267031e+16 0.000000e+00 7.923680e+03
46.207400 1.000708e+42 1.267787e+16 0.000000e+00 7.915445e+03
46.241967 9.986742e+41 1.268542e+16 0.000000e+00 7.907225e+03
46.276534 9.966640e+41 1.269298e+16 0.000000e+00 7.899019e+03
46.311101 9.946780e+41 1.270054e+16 0.000000e+00 7.890828e+03
46.345667 9.927168e+41 1.270809e+16 0.000000e+00 7.882652e+03
46.380234 9.907812e+41 1.271564e+16 0.000000e+00 7.874490e+03
46.414801 9.888719e+41 1.272320e+16 0.000000e+00 7.866342e+03
46.449368 9.869899e+41 1.273075e+16 0.000000e+00 7.858210e+03
46.483934 9.851361e+41 1.273830e+16 0.000000e+00 7.850091e+03
46.518501 9.833117e+41 1.274585e+16 0.000000e+00 7.841987e+03
46.553068 9.815177e+41 1.275340e+16 0.000000e+00 7.833898e+03
46.587635 9.797555e+41 1.276094e+16 0.000000e+00 7.825823e+03
46.622201 9.780264e+41 1.276849e+16 0.000000e+00 7.817762e+03
46.656768 9.763321e+41 1.277603e+16 0.000000e+00 7.809715e+03
46.691335 9.746741e+41 1.278358e+16 0.000000e+00 7.801682e+03
46.725902 9.730541e+41 1.279112e+16 0.000000e+00 7.793664e+03
46.760468 9.714742e+41 1.279866e+16 0.000000e+00 7.785660e+03
46.795035 9.699364e+41 1.280620e+16 0.000000e+00 7.777670e+03
46.829602 9.684429e+41 1.281374e+16 0.000000e+00 7.769694e+03
46.864169 9.669961e+41 1.282128e+16 0.000000e+00 7.761733e+03
46.898735 9.655986e+41 1.282881e+16 0.000000e+00 7.753785e+03
46.933302 9.642531e+41 1.283635e+16 0.000000e+00 7.745851e+03
46.967869 9.629626e+41 1.284388e+16 0.000000e+00 7.737931e+03
47.000000 9.618131e+41 1.285089e+16 0.000000e+00 7.730582e+03
47.034567 9.606377e+41 1.285842e+16 0.000000e+00 7.722689e+03
47.069133 9.595271e+41 1.286595e+16 0.000000e+00 7.714810e+03
47.103700 9.584851e+41 1.287348e+16 0.000000e+00 7.706944e+03
47.138267 9.575158e+41 1.288110e+16 0.000000e+00 7.698805e+03
47.172834 9.566235e+41 1.288868e+16 0.000000e+00 7.690806e+03
47.207400 9.558127e+41 1.289626e+16 0.000000e+00 7.682820e+03
47.241967 9.550884e+41 1.290384e+16 0.000000e+00 7.674848e+03
47.276534 9.544554e+41 1.291142e+16 0.000000e+00 7.666891e+03
47.311101 9.539194e+41 1.291900e+16 0.000000e+00 7.658948e+03
47.345667 9.534861e+41 1.292657e+16 0.000000e+00 7.651018e+03
47.380234 9.531613e+41 1.293415e+16 0.000000e+00 7.643103e+03
47.414801 9.529516e+41 1.294172e+16 0.000000e+00 7.635201e+03
47.449368 9.528635e+41 1.294929e+16 0.000000e+00 7.627314e+03
47.483934 9.529042e+41 1.295686e+16 0.000000e+00 7.619440e+03
47.518501 9.530810e+41 1.296443e+16 0.000000e+00 7.611580e+03
47.553068 9.534016e+41 1.297200e+16 0.000000e+00 7.603734e+03
47.587635 9.538742e+41 1.297957e+16 0.000000e+00 7.595902e+03
47.622201 9.545072e+41 1.298714e+16 0.000000e+00 7.588084e+03
47.656768 9.553095e+41 1.299470e+16 0.000000e+00 7.580279e+03
47.691335 9.562904e+41 1.300227e+16 0.000000e+00 7.572488e+03
47.725902 9.574596e+41 1.300983e+16 0.000000e+00 7.564711e+03
47.760468 9.588271e+41 1.301739e+16 0.000000e+00 7.556947e+03
47.795035 9.604033e+41 1.302495e+16 0.000000e+00 7.549197e+03
47.829602 9.621992e+41 1.303251e+16 0.000000e+00 7.541460e+03
