# day  luminosity  r_eff  v_eff  T_color
59.240183 1.252376e+41 1.033824e+16 0.000000e+00 9.036037e+03
59.274495 1.259716e+41 1.034179e+16 0.000000e+00 9.034429e+03
59.308807 1.267424e+41 1.034534e+16 0.000000e+00 9.032823e+03
59.343119 1.275510e+41 1.034890e+16 0.000000e+00 9.031217e+03
59.377431 1.283984e+41 1.035245e+16 0.000000e+00 9.029613e+03
59.411743 1.292854e+41 1.035600e+16 0.000000e+00 9.028011e+03
59.446055 1.302129e+41 1.035955e+16 0.000000e+00 9.026409e+03
59.480367 1.311819e+41 1.036309e+16 0.000000e+00 9.024809e+03
59.514679 1.321932e+41 1.036664e+16 0.000000e+00 9.023210e+03
59.548991 1.332475e+41 1.037019e+16 0.000000e+00 9.021612e+03
59.583303 1.343458e+41 1.037373e+16 0.000000e+00 9.020015e+03
59.617615 1.354887e+41 1.037728e+16 0.000000e+00 9.018419e+03
59.651927 1.366771e+41 1.038082e+16 0.000000e+00 9.016825e+03
59.686238 1.379116e+41 1.038437e+16 0.000000e+00 9.015232e+03
59.720550 1.391929e+41 1.038791e+16 0.000000e+00 9.013640e+03
59.754862 1.405216e+41 1.039145e+16 0.000000e+00 9.012049e+03
59.789174 1.418983e+41 1.039499e+16 0.000000e+00 9.010460e+03
59.823486 1.433235e+41 1.039853e+16 0.000000e+00 9.008871e+03
59.857798 1.447979e+41 1.040207e+16 0.000000e+00 9.007284e+03
59.892110 1.463217e+41 1.040561e+16 0.000000e+00 9.005698e+03
59.926422 1.478955e+41 1.040915e+16 0.000000e+00 9.004113e+03
59.960734 1.495195e+41 1.041268e+16 0.000000e+00 9.002530e+03
59.995046 1.511942e+41 1.041622e+16 0.000000e+00 9.000947e+03
60.000000 1.514370e+41 1.041673e+16 0.000000e+00 9.000719e+03
60.034312 1.531699e+41 1.042026e+16 0.000000e+00 8.999138e+03
60.068624 1.549538e+41 1.042385e+16 0.000000e+00 8.997467e+03
60.102936 1.567891e+41 1.042741e+16 0.000000e+00 8.995836e+03
60.137248 1.586756e+41 1.043097e+16 0.000000e+00 8.994207e+03
60.171560 1.606135e+41 1.043453e+16 0.000000e+00 8.992580e+03
60.205872 1.626028e+41 1.043809e+16 0.000000e+00 8.990953e+03
60.240183 1.646435e+41 1.044164e+16 0.000000e+00 8.989328e+03
60.274495 1.667352e+41 1.044520e+16 0.000000e+00 8.987704e+03
60.308807 1.688781e+41 1.044876e+16 0.000000e+00 8.986081e+03
60.343119 1.710716e+41 1.045231e+16 0.000000e+00 8.984459e+03
60.377431 1.733157e+41 1.045587e+16 0.000000e+00 8.982839e+03
60.411743 1.756100e+41 1.045942e+16 0.000000e+00 8.981219e+03
60.446055 1.779540e+41 1.046297e+16 0.000000e+00 8.979601e+03
60.480367 1.803474e+41 1.046652e+16 0.000000e+00 8.977985e+03
60.514679 1.827896e+41 1.047007e+16 0.000000e+00 8.976369e+03
60.548991 1.852802e+41 1.047363e+16 0.000000e+00 8.974755e+03
60.583303 1.878185e+41 1.047717e+16 0.000000e+00 8.973141e+03
60.617615 1.904039e+41 1.048072e+16 0.000000e+00 8.971529e+03
60.651927 1.930358e+41 1.048427e+16 0.000000e+00 8.969919e+03
60.686238 1.957134e+41 1.048782e+16 0.000000e+00 8.968309e+03
60.720550 1.984360e+41 1.049136e+16 0.000000e+00 8.966701e+03
60.754862 2.012029e+41 1.049491e+16 0.000000e+00 8.965093e+03
60.789174 2.040131e+41 1.049845e+16 0.000000e+00 8.963487e+03
60.823486 2.068659e+41 1.050200e+16 0.000000e+00 8.961883e+03
60.857798 2.097603e+41 1.050554e+16 0.000000e+00 8.960279e+03
60.892110 2.126954e+41 1.050908e+16 0.000000e+00 8.958677e+03
60.926422 2.156704e+41 1.051263e+16 0.000000e+00 8.957075e+03
60.960734 2.186842e+41 1.051617e+16 0.000000e+00 8.955475e+03
60.995046 2.217359e+41 1.051971e+16 0.000000e+00 8.953876e+03
61.000000 2.221773e+41 1.052022e+16 0.000000e+00 8.953646e+03
61.034312 2.252711e+41 1.052376e+16 0.000000e+00 8.952048e+03
61.068624 2.284007e+41 1.052734e+16 0.000000e+00 8.950366e+03
61.102936 2.315649e+41 1.053090e+16 0.000000e+00 8.948722e+03
61.137248 2.347628e+41 1.053447e+16 0.000000e+00 8.947079e+03
61.171560 2.379932e+41 1.053803e+16 0.000000e+00 8.945438e+03
61.205872 2.412552e+41 1.054159e+16 0.000000e+00 8.943798e+03
61.240183 2.445477e+41 1.054515e+16 0.000000e+00 8.942159e+03
61.274495 2.478697e+41 1.054871e+16 0.000000e+00 8.940522e+03
61.308807 2.512200e+41 1.055227e+16 0.000000e+00 8.938886e+03
61.343119 2.545976e+41 1.055583e+16 0.000000e+00 8.937250e+03
61.377431 2.580016e+41 1.055939e+16 0.000000e+00 8.935617e+03
61.411743 2.614308e+41 1.056294e+16 0.000000e+00 8.933984e+03
61.446055 2.648843e+41 1.056650e+16 0.000000e+00 8.932352e+03
61.480367 2.683610e+41 1.057005e+16 0.000000e+00 8.930722e+03
61.514679 2.718600e+41 1.057361e+16 0.000000e+00 8.929093e+03
61.548991 2.753802e+41 1.057716e+16 0.000000e+00 8.927465e+03
61.583303 2.789208e+41 1.058071e+16 0.000000e+00 8.925838e+03
61.617615 2.824807e+41 1.058427e+16 0.000000e+00 8.924213e+03
61.651927 2.860590e+41 1.058782e+16 0.000000e+00 8.922589e+03
61.686238 2.896549e+41 1.059137e+16 0.000000e+00 8.920966e+03
61.720550 2.932675e+41 1.059492e+16 0.000000e+00 8.919344e+03
61.754862 2.968958e+41 1.059847e+16 0.000000e+00 8.917723e+03
61.789174 3.005392e+41 1.060201e+16 0.000000e+00 8.916104e+03
61.823486 3.041967e+41 1.060556e+16 0.000000e+00 8.914485e+03
61.857798 3.078676e+41 1.060911e+16 0.000000e+00 8.912868e+03
61.892110 3.115511e+41 1.061265e+16 0.000000e+00 8.911252e+03
61.926422 3.152466e+41 1.061620e+16 0.000000e+00 8.909638e+03
61.960734 3.189532e+41 1.061974e+16 0.000000e+00 8.908024e+03
61.995046 3.226704e+41 1.062328e+16 0.000000e+00 8.906412e+03
62.000000 3.232074e+41 1.062380e+16 0.000000e+00 8.906179e+03
62.034312 3.269358e+41 1.062734e+16 0.000000e+00 8.904568e+03
62.068624 3.306735e+41 1.063093e+16 0.000000e+00 8.902877e+03
62.102936 3.344197e+41 1.063449e+16 0.000000e+00 8.901222e+03
62.137248 3.381740e+41 1.063806e+16 0.000000e+00 8.899569e+03
62.171560 3.419357e+41 1.064162e+16 0.000000e+00 8.897917e+03
62.205872 3.457043e+41 1.064519e+16 0.000000e+00 8.896266e+03
62.240183 3.494794e+41 1.064875e+16 0.000000e+00 8.894616e+03
62.274495 3.532605e+41 1.065231e+16 0.000000e+00 8.892968e+03
62.308807 3.570471e+41 1.065587e+16 0.000000e+00 8.891321e+03
62.343119 3.608389e+41 1.065943e+16 0.000000e+00 8.889675e+03
62.377431 3.646354e+41 1.066299e+16 0.000000e+00 8.888030e+03
62.411743 3.684362e+41 1.066655e+16 0.000000e+00 8.886387e+03
62.446055 3.722410e+41 1.067011e+16 0.000000e+00 8.884744e+03
62.480367 3.760494e+41 1.067367e+16 0.000000e+00 8.883103e+03
62.514679 3.798612e+41 1.067723e+16 0.000000e+00 8.881463e+03
62.548991 3.836760e+41 1.068078e+16 0.000000e+00 8.879824e+03
62.583303 3.874935e+41 1.068434e+16 0.000000e+00 8.878187e+03
62.617615 3.913134e+41 1.068789e+16 0.000000e+00 8.876550e+03
62.651927 3.951356e+41 1.069145e+16 0.000000e+00 8.874915e+03
62.686238 3.989597e+41 1.069500e+16 0.000000e+00 8.873281e+03
62.720550 4.027855e+41 1.069855e+16 0.000000e+00 8.871649e+03
62.754862 4.066129e+41 1.070210e+16 0.000000e+00 8.870017e+03
62.789174 4.104416e+41 1.070565e+16 0.000000e+00 8.868387e+03
62.823486 4.142714e+41 1.070920e+16 0.000000e+00 8.866757e+03
62.857798 4.181021e+41 1.071275e+16 0.000000e+00 8.865129e+03
62.892110 4.219336e+41 1.071630e+16 0.000000e+00 8.863503e+03
62.926422 4.257656e+41 1.071985e+16 0.000000e+00 8.861877e+03
62.960734 4.295981e+41 1.072340e+16 0.000000e+00 8.860252e+03
62.995046 4.334308e+41 1.072694e+16 0.000000e+00 8.858629e+03
63.000000 4.339842e+41 1.072746e+16 0.000000e+00 8.858395e+03
63.034312 4.378171e+41 1.073100e+16 0.000000e+00 8.856773e+03
63.068624 4.416500e+41 1.073459e+16 0.000000e+00 8.855075e+03
63.102936 4.454826e+41 1.073816e+16 0.000000e+00 8.853412e+03
63.137248 4.493150e+41 1.074173e+16 0.000000e+00 8.851750e+03
63.171560 4.531469e+41 1.074529e+16 0.000000e+00 8.850089e+03
63.205872 4.569783e+41 1.074886e+16 0.000000e+00 8.848429e+03
63.240183 4.608090e+41 1.075242e+16 0.000000e+00 8.846771e+03
63.274495 4.646389e+41 1.075599e+16 0.000000e+00 8.845114e+03
63.308807 4.684678e+41 1.075955e+16 0.000000e+00 8.843458e+03
63.343119 4.722957e+41 1.076312e+16 0.000000e+00 8.841803e+03
63.377431 4.761225e+41 1.076668e+16 0.000000e+00 8.840150e+03
63.411743 4.799480e+41 1.077024e+16 0.000000e+00 8.838498e+03
63.446055 4.837721e+41 1.077380e+16 0.000000e+00 8.836847e+03
63.480367 4.875947e+41 1.077736e+16 0.000000e+00 8.835197e+03
63.514679 4.914157e+41 1.078092e+16 0.000000e+00 8.833548e+03
63.548991 4.952350e+41 1.078448e+16 0.000000e+00 8.831900e+03
63.583303 4.990525e+41 1.078804e+16 0.000000e+00 8.830254e+03
63.617615 5.028680e+41 1.079159e+16 0.000000e+00 8.828609e+03
63.651927 5.066814e+41 1.079515e+16 0.000000e+00 8.826965e+03
63.686238 5.104927e+41 1.079871e+16 0.000000e+00 8.825322e+03
63.720550 5.143017e+41 1.080226e+16 0.000000e+00 8.823681e+03
63.754862 5.181083e+41 1.080581e+16 0.000000e+00 8.822041e+03
63.789174 5.219124e+41 1.080937e+16 0.000000e+00 8.820401e+03
63.823486 5.257138e+41 1.081292e+16 0.000000e+00 8.818763e+03
63.857798 5.295126e+41 1.081647e+16 0.000000e+00 8.817127e+03
63.892110 5.333085e+41 1.082002e+16 0.000000e+00 8.815491e+03
63.926422 5.371014e+41 1.082357e+16 0.000000e+00 8.813857e+03
63.960734 5.408913e+41 1.082712e+16 0.000000e+00 8.812223e+03
63.995046 5.446780e+41 1.083067e+16 0.000000e+00 8.810591e+03
64.000000 5.452246e+41 1.083119e+16 0.000000e+00 8.810356e+03
64.034312 5.490076e+41 1.083473e+16 0.000000e+00 8.808725e+03
64.068624 5.527871e+41 1.083832e+16 0.000000e+00 8.807022e+03
64.102936 5.565630e+41 1.084189e+16 0.000000e+00 8.805352e+03
64.137248 5.603354e+41 1.084546e+16 0.000000e+00 8.803684e+03
64.171560 5.641040e+41 1.084903e+16 0.000000e+00 8.802016e+03
64.205872 5.678687e+41 1.085260e+16 0.000000e+00 8.800350e+03
64.240183 5.716295e+41 1.085617e+16 0.000000e+00 8.798685e+03
64.274495 5.753862e+41 1.085973e+16 0.000000e+00 8.797021e+03
64.308807 5.791387e+41 1.086330e+16 0.000000e+00 8.795358e+03
64.343119 5.828870e+41 1.086686e+16 0.000000e+00 8.793697e+03
64.377431 5.866309e+41 1.087043e+16 0.000000e+00 8.792037e+03
64.411743 5.903703e+41 1.087399e+16 0.000000e+00 8.790378e+03
64.446055 5.941052e+41 1.087755e+16 0.000000e+00 8.788720e+03
64.480367 5.978354e+41 1.088112e+16 0.000000e+00 8.787063e+03
64.514679 6.015608e+41 1.088468e+16 0.000000e+00 8.785408e+03
64.548991 6.052814e+41 1.088824e+16 0.000000e+00 8.783754e+03
64.583303 6.089970e+41 1.089180e+16 0.000000e+00 8.782101e+03
64.617615 6.127076e+41 1.089536e+16 0.000000e+00 8.780449e+03
64.651927 6.164131e+41 1.089892e+16 0.000000e+00 8.778798e+03
64.686238 6.201134e+41 1.090247e+16 0.000000e+00 8.777149e+03
64.720550 6.238085e+41 1.090603e+16 0.000000e+00 8.775501e+03
64.754862 6.274981e+41 1.090959e+16 0.000000e+00 8.773853e+03
64.789174 6.311824e+41 1.091314e+16 0.000000e+00 8.772207e+03
64.823486 6.348611e+41 1.091670e+16 0.000000e+00 8.770563e+03
64.857798 6.385342e+41 1.092025e+16 0.000000e+00 8.768919e+03
64.892110 6.422017e+41 1.092381e+16 0.000000e+00 8.767277e+03
64.926422 6.458635e+41 1.092736e+16 0.000000e+00 8.765636e+03
64.960734 6.495195e+41 1.093091e+16 0.000000e+00 8.763996e+03
64.995046 6.531697e+41 1.093446e+16 0.000000e+00 8.762357e+03
65.000000 6.536966e+41 1.093497e+16 0.000000e+00 8.762120e+03
65.034312 6.573401e+41 1.093853e+16 0.000000e+00 8.760483e+03
65.068624 6.609776e+41 1.094210e+16 0.000000e+00 8.758807e+03
65.102936 6.646090e+41 1.094566e+16 0.000000e+00 8.757150e+03
65.137248 6.682344e+41 1.094924e+16 0.000000e+00 8.755463e+03
65.171560 6.718537e+41 1.095281e+16 0.000000e+00 8.753788e+03
65.205872 6.754669e+41 1.095638e+16 0.000000e+00 8.752114e+03
65.240183 6.790739e+41 1.095995e+16 0.000000e+00 8.750441e+03
65.274495 6.826746e+41 1.096352e+16 0.000000e+00 8.748769e+03
65.308807 6.862690e+41 1.096709e+16 0.000000e+00 8.747098e+03
65.343119 6.898572e+41 1.097066e+16 0.000000e+00 8.745429e+03
65.377431 6.934390e+41 1.097423e+16 0.000000e+00 8.743761e+03
65.411743 6.970144e+41 1.097779e+16 0.000000e+00 8.742094e+03
65.446055 7.005834e+41 1.098136e+16 0.000000e+00 8.740428e+03
65.480367 7.041460e+41 1.098492e+16 0.000000e+00 8.738763e+03
65.514679 7.077022e+41 1.098849e+16 0.000000e+00 8.737100e+03
65.548991 7.112519e+41 1.099205e+16 0.000000e+00 8.735438e+03
65.583303 7.147951e+41 1.099562e+16 0.000000e+00 8.733777e+03
65.617615 7.183318e+41 1.099918e+16 0.000000e+00 8.732117e+03
65.651927 7.218619e+41 1.100274e+16 0.000000e+00 8.730458e+03
65.686238 7.253856e+41 1.100630e+16 0.000000e+00 8.728801e+03
65.720550 7.289026e+41 1.100986e+16 0.000000e+00 8.727144e+03
65.754862 7.324132e+41 1.101342e+16 0.000000e+00 8.725489e+03
65.789174 7.359171e+41 1.101698e+16 0.000000e+00 8.723835e+03
65.823486 7.394145e+41 1.102054e+16 0.000000e+00 8.722182e+03
65.857798 7.429053e+41 1.102410e+16 0.000000e+00 8.720531e+03
65.892110 7.463895e+41 1.102765e+16 0.000000e+00 8.718880e+03
65.926422 7.498671e+41 1.103121e+16 0.000000e+00 8.717231e+03
65.960734 7.533382e+41 1.103477e+16 0.000000e+00 8.715583e+03
65.995046 7.568027e+41 1.103832e+16 0.000000e+00 8.713936e+03
66.000000 7.573027e+41 1.103883e+16 0.000000e+00 8.713698e+03
66.034312 7.607597e+41 1.104239e+16 0.000000e+00 8.712053e+03
66.068624 7.642100e+41 1.104594e+16 0.000000e+00 8.710408e+03
66.102936 7.676538e+41 1.104949e+16 0.000000e+00 8.708765e+03
66.137248 7.710911e+41 1.105308e+16 0.000000e+00 8.707067e+03
66.171560 7.745218e+41 1.105665e+16 0.000000e+00 8.705388e+03
66.205872 7.779459e+41 1.106022e+16 0.000000e+00 8.703710e+03
66.240183 7.813635e+41 1.106379e+16 0.000000e+00 8.702034e+03
66.274495 7.847746e+41 1.106736e+16 0.000000e+00 8.700359e+03
66.308807 7.881791e+41 1.107093e+16 0.000000e+00 8.698685e+03
66.343119 7.915772e+41 1.107450e+16 0.000000e+00 8.697013e+03
66.377431 7.949688e+41 1.107807e+16 0.000000e+00 8.695341e+03
66.411743 7.983540e+41 1.108164e+16 0.000000e+00 8.693671e+03
66.446055 8.017326e+41 1.108521e+16 0.000000e+00 8.692002e+03
66.480367 8.051049e+41 1.108877e+16 0.000000e+00 8.690334e+03
66.514679 8.084708e+41 1.109234e+16 0.000000e+00 8.688667e+03
66.548991 8.118302e+41 1.109590e+16 0.000000e+00 8.687002e+03
66.583303 8.151833e+41 1.109947e+16 0.000000e+00 8.685337e+03
66.617615 8.185301e+41 1.110303e+16 0.000000e+00 8.683674e+03
66.651927 8.218705e+41 1.110660e+16 0.000000e+00 8.682012e+03
66.686238 8.252046e+41 1.111016e+16 0.000000e+00 8.680351e+03
66.720550 8.285325e+41 1.111372e+16 0.000000e+00 8.678691e+03
66.754862 8.318541e+41 1.111728e+16 0.000000e+00 8.677033e+03
66.789174 8.351694e+41 1.112084e+16 0.000000e+00 8.675376e+03
66.823486 8.384786e+41 1.112440e+16 0.000000e+00 8.673719e+03
66.857798 8.417816e+41 1.112796e+16 0.000000e+00 8.672064e+03
66.892110 8.450785e+41 1.113152e+16 0.000000e+00 8.670411e+03
66.926422 8.483693e+41 1.113507e+16 0.000000e+00 8.668758e+03
66.960734 8.516539e+41 1.113863e+16 0.000000e+00 8.667106e+03
66.995046 8.549326e+41 1.114219e+16 0.000000e+00 8.665456e+03
67.000000 8.554058e+41 1.114270e+16 0.000000e+00 8.665218e+03
67.034312 8.586776e+41 1.114626e+16 0.000000e+00 8.663569e+03
67.068624 8.619433e+41 1.114981e+16 0.000000e+00 8.661921e+03
67.102936 8.652031e+41 1.115336e+16 0.000000e+00 8.660274e+03
67.137248 8.684570e+41 1.115695e+16 0.000000e+00 8.658574e+03
67.171560 8.717050e+41 1.116052e+16 0.000000e+00 8.656894e+03
67.205872 8.749472e+41 1.116409e+16 0.000000e+00 8.655215e+03
67.240183 8.781835e+41 1.116767e+16 0.000000e+00 8.653537e+03
67.274495 8.814141e+41 1.117124e+16 0.000000e+00 8.651860e+03
67.308807 8.846390e+41 1.117481e+16 0.000000e+00 8.650184e+03
67.343119 8.878581e+41 1.117838e+16 0.000000e+00 8.648510e+03
67.377431 8.910716e+41 1.118195e+16 0.000000e+00 8.646836e+03
67.411743 8.942795e+41 1.118552e+16 0.000000e+00 8.645164e+03
67.446055 8.974817e+41 1.118908e+16 0.000000e+00 8.643493e+03
67.480367 9.006785e+41 1.119265e+16 0.000000e+00 8.641823e+03
67.514679 9.038698e+41 1.119622e+16 0.000000e+00 8.640154e+03
67.548991 9.070556e+41 1.119978e+16 0.000000e+00 8.638487e+03
67.583303 9.102360e+41 1.120335e+16 0.000000e+00 8.636821e+03
67.617615 9.134110e+41 1.120691e+16 0.000000e+00 8.635155e+03
67.651927 9.165807e+41 1.121048e+16 0.000000e+00 8.633491e+03
67.686238 9.197452e+41 1.121404e+16 0.000000e+00 8.631829e+03
67.720550 9.229044e+41 1.121760e+16 0.000000e+00 8.630167e+03
67.754862 9.260584e+41 1.122116e+16 0.000000e+00 8.628506e+03
67.789174 9.292073e+41 1.122472e+16 0.000000e+00 8.626847e+03
67.823486 9.323511e+41 1.122828e+16 0.000000e+00 8.625189e+03
67.857798 9.354898e+41 1.123184e+16 0.000000e+00 8.623532e+03
67.892110 9.386236e+41 1.123540e+16 0.000000e+00 8.621876e+03
67.926422 9.417524e+41 1.123896e+16 0.000000e+00 8.620221e+03
67.960734 9.448764e+41 1.124252e+16 0.000000e+00 8.618568e+03
67.995046 9.479955e+41 1.124607e+16 0.000000e+00 8.616915e+03
68.000000 9.484457e+41 1.124659e+16 0.000000e+00 8.616677e+03
68.034312 9.515594e+41 1.125014e+16 0.000000e+00 8.615026e+03
68.068624 9.546683e+41 1.125370e+16 0.000000e+00 8.613376e+03
68.102936 9.577725e+41 1.125726e+16 0.000000e+00 8.611727e+03
68.137248 9.608721e+41 1.126084e+16 0.000000e+00 8.610027e+03
68.171560 9.639671e+41 1.126441e+16 0.000000e+00 8.608346e+03
68.205872 9.670576e+41 1.126799e+16 0.000000e+00 8.606666e+03
68.240183 9.701436e+41 1.127156e+16 0.000000e+00 8.604988e+03
68.274495 9.732252e+41 1.127513e+16 0.000000e+00 8.603310e+03
68.308807 9.763025e+41 1.127870e+16 0.000000e+00 8.601634e+03
68.343119 9.793755e+41 1.128227e+16 0.000000e+00 8.599958e+03
68.377431 9.824442e+41 1.128584e+16 0.000000e+00 8.598284e+03
68.411743 9.855087e+41 1.128941e+16 0.000000e+00 8.596611e+03
68.446055 9.885691e+41 1.129298e+16 0.000000e+00 8.594940e+03
68.480367 9.916254e+41 1.129655e+16 0.000000e+00 8.593269e+03
68.514679 9.946777e+41 1.130012e+16 0.000000e+00 8.591600e+03
68.548991 9.977260e+41 1.130368e+16 0.000000e+00 8.589932e+03
68.583303 1.000770e+42 1.130725e+16 0.000000e+00 8.588264e+03
68.617615 1.003811e+42 1.131082e+16 0.000000e+00 8.586599e+03
68.651927 1.006848e+42 1.131438e+16 0.000000e+00 8.584934e+03
68.686238 1.009881e+42 1.131794e+16 0.000000e+00 8.583270e+03
68.720550 1.012910e+42 1.132151e+16 0.000000e+00 8.581608e+03
68.754862 1.015936e+42 1.132507e+16 0.000000e+00 8.579946e+03
68.789174 1.018958e+42 1.132863e+16 0.000000e+00 8.578286e+03
68.823486 1.021977e+42 1.133219e+16 0.000000e+00 8.576627e+03
68.857798 1.024992e+42 1.133576e+16 0.000000e+00 8.574969e+03
68.892110 1.028004e+42 1.133932e+16 0.000000e+00 8.573313e+03
68.926422 1.031012e+42 1.134287e+16 0.000000e+00 8.571657e+03
68.960734 1.034017e+42 1.134643e+16 0.000000e+00 8.570003e+03
68.995046 1.037019e+42 1.134999e+16 0.000000e+00 8.568349e+03
69.000000 1.037452e+42 1.135051e+16 0.000000e+00 8.568111e+03
69.034312 1.040450e+42 1.135406e+16 0.000000e+00 8.566459e+03
69.068624 1.043446e+42 1.135762e+16 0.000000e+00 8.564808e+03
69.102936 1.046438e+42 1.136118e+16 0.000000e+00 8.563158e+03
69.137248 1.049427e+42 1.136476e+16 0.000000e+00 8.561460e+03
69.171560 1.052413e+42 1.136833e+16 0.000000e+00 8.559779e+03
69.205872 1.055396e+42 1.137191e+16 0.000000e+00 8.558100e+03
69.240183 1.058376e+42 1.137548e+16 0.000000e+00 8.556422e+03
69.274495 1.061354e+42 1.137905e+16 0.000000e+00 8.554745e+03
69.308807 1.064329e+42 1.138262e+16 0.000000e+00 8.553069e+03
69.343119 1.067301e+42 1.138619e+16 0.000000e+00 8.551394e+03
69.377431 1.070270e+42 1.138976e+16 0.000000e+00 8.549720e+03
69.411743 1.073237e+42 1.139333e+16 0.000000e+00 8.548048e+03
69.446055 1.076201e+42 1.139690e+16 0.000000e+00 8.546377e+03
69.480367 1.079163e+42 1.140047e+16 0.000000e+00 8.544706e+03
69.514679 1.082123e+42 1.140404e+16 0.000000e+00 8.543037e+03
69.548991 1.085080e+42 1.140760e+16 0.000000e+00 8.541369e+03
69.583303 1.088034e+42 1.141117e+16 0.000000e+00 8.539703e+03
69.617615 1.090987e+42 1.141473e+16 0.000000e+00 8.538037e+03
69.651927 1.093937e+42 1.141830e+16 0.000000e+00 8.536373e+03
69.686238 1.096885e+42 1.142186e+16 0.000000e+00 8.534709e+03
69.720550 1.099831e+42 1.142543e+16 0.000000e+00 8.533047e+03
69.754862 1.102775e+42 1.142899e+16 0.000000e+00 8.531386e+03
69.789174 1.105716e+42 1.143255e+16 0.000000e+00 8.529726e+03
69.823486 1.108656e+42 1.143611e+16 0.000000e+00 8.528068e+03
69.857798 1.111594e+42 1.143967e+16 0.000000e+00 8.526410e+03
69.892110 1.114530e+42 1.144323e+16 0.000000e+00 8.524754e+03
69.926422 1.117464e+42 1.144679e+16 0.000000e+00 8.523098e+03
69.960734 1.120396e+42 1.145035e+16 0.000000e+00 8.521444e+03
69.995046 1.123326e+42 1.145391e+16 0.000000e+00 8.519791e+03
70.000000 1.123749e+42 1.145442e+16 0.000000e+00 8.519553e+03
70.034312 1.126678e+42 1.145798e+16 0.000000e+00 8.517901e+03
70.068624 1.129604e+42 1.146154e+16 0.000000e+00 8.516250e+03
70.102936 1.132529e+42 1.146510e+16 0.000000e+00 8.514601e+03
70.137248 1.135453e+42 1.146868e+16 0.000000e+00 8.512904e+03
70.171560 1.138375e+42 1.147225e+16 0.000000e+00 8.511225e+03
70.205872 1.141295e+42 1.147583e+16 0.000000e+00 8.509547e+03
70.240183 1.144214e+42 1.147940e+16 0.000000e+00 8.507871e+03
70.274495 1.147132e+42 1.148297e+16 0.000000e+00 8.506195e+03
70.308807 1.150048e+42 1.148654e+16 0.000000e+00 8.504520e+03
70.343119 1.152963e+42 1.149011e+16 0.000000e+00 8.502847e+03
70.377431 1.155876e+42 1.149368e+16 0.000000e+00 8.501175e+03
70.411743 1.158789e+42 1.149725e+16 0.000000e+00 8.499504e+03
70.446055 1.161700e+42 1.150082e+16 0.000000e+00 8.497834e+03
70.480367 1.164610e+42 1.150439e+16 0.000000e+00 8.496165e+03
70.514679 1.167518e+42 1.150796e+16 0.000000e+00 8.494497e+03
70.548991 1.170426e+42 1.151153e+16 0.000000e+00 8.492831e+03
70.583303 1.173333e+42 1.151509e+16 0.000000e+00 8.491165e+03
70.617615 1.176238e+42 1.151866e+16 0.000000e+00 8.489501e+03
70.651927 1.179143e+42 1.152222e+16 0.000000e+00 8.487838e+03
70.686238 1.182046e+42 1.152579e+16 0.000000e+00 8.486176e+03
70.720550 1.184949e+42 1.152935e+16 0.000000e+00 8.484515e+03
70.754862 1.187851e+42 1.153291e+16 0.000000e+00 8.482855e+03
70.789174 1.190752e+42 1.153648e+16 0.000000e+00 8.481196e+03
70.823486 1.193652e+42 1.154004e+16 0.000000e+00 8.479539e+03
70.857798 1.196552e+42 1.154360e+16 0.000000e+00 8.477883e+03
70.892110 1.199451e+42 1.154716e+16 0.000000e+00 8.476227e+03
70.926422 1.202349e+42 1.155072e+16 0.000000e+00 8.474573e+03
70.960734 1.205246e+42 1.155428e+16 0.000000e+00 8.472920e+03
70.995046 1.208143e+42 1.155784e+16 0.000000e+00 8.471268e+03
71.000000 1.208561e+42 1.155835e+16 0.000000e+00 8.471030e+03
71.034312 1.211457e+42 1.156191e+16 0.000000e+00 8.469379e+03
71.068624 1.214353e+42 1.156547e+16 0.000000e+00 8.467730e+03
71.102936 1.217248e+42 1.156903e+16 0.000000e+00 8.466082e+03
71.137248 1.220143e+42 1.157261e+16 0.000000e+00 8.464388e+03
71.171560 1.223037e+42 1.157618e+16 0.000000e+00 8.462711e+03
71.205872 1.225931e+42 1.157976e+16 0.000000e+00 8.461036e+03
71.240183 1.228825e+42 1.158333e+16 0.000000e+00 8.459361e+03
71.274495 1.231718e+42 1.158690e+16 0.000000e+00 8.457688e+03
71.308807 1.234611e+42 1.159047e+16 0.000000e+00 8.456016e+03
71.343119 1.237504e+42 1.159405e+16 0.000000e+00 8.454344e+03
71.377431 1.240396e+42 1.159762e+16 0.000000e+00 8.452674e+03
71.411743 1.243288e+42 1.160119e+16 0.000000e+00 8.451006e+03
71.446055 1.246180e+42 1.160475e+16 0.000000e+00 8.449338e+03
71.480367 1.249073e+42 1.160832e+16 0.000000e+00 8.447671e+03
71.514679 1.251965e+42 1.161189e+16 0.000000e+00 8.446006e+03
71.548991 1.254856e+42 1.161546e+16 0.000000e+00 8.444341e+03
71.583303 1.257748e+42 1.161903e+16 0.000000e+00 8.442678e+03
71.617615 1.260640e+42 1.162259e+16 0.000000e+00 8.441016e+03
71.651927 1.263532e+42 1.162616e+16 0.000000e+00 8.439355e+03
71.686238 1.266424e+42 1.162972e+16 0.000000e+00 8.437695e+03
71.720550 1.269316e+42 1.163329e+16 0.000000e+00 8.436037e+03
71.754862 1.272209e+42 1.163685e+16 0.000000e+00 8.434379e+03
71.789174 1.275101e+42 1.164041e+16 0.000000e+00 8.432722e+03
