# day  luminosity  r_eff  v_eff  T_color
47.518074 3.047167e+42 6.446852e+15 0.000000e+00 1.306516e+04
47.552613 3.073467e+42 6.450359e+15 0.000000e+00 1.305923e+04
47.587151 3.099828e+42 6.453866e+15 0.000000e+00 1.305330e+04
47.621689 3.126253e+42 6.457372e+15 0.000000e+00 1.304738e+04
47.656228 3.152743e+42 6.460878e+15 0.000000e+00 1.304146e+04
47.690766 3.179302e+42 6.464383e+15 0.000000e+00 1.303555e+04
47.725304 3.205931e+42 6.467887e+15 0.000000e+00 1.302965e+04
47.759842 3.232635e+42 6.471390e+15 0.000000e+00 1.302375e+04
47.794381 3.259415e+42 6.474893e+15 0.000000e+00 1.301787e+04
47.828919 3.286274e+42 6.478396e+15 0.000000e+00 1.301199e+04
47.863457 3.313215e+42 6.481898e+15 0.000000e+00 1.300611e+04
47.897996 3.340241e+42 6.485399e+15 0.000000e+00 1.300024e+04
47.932534 3.367355e+42 6.488899e+15 0.000000e+00 1.299438e+04
47.967072 3.394559e+42 6.492399e+15 0.000000e+00 1.298853e+04
48.000000 3.420580e+42 6.495735e+15 0.000000e+00 1.298296e+04
48.034538 3.447971e+42 6.499234e+15 0.000000e+00 1.297712e+04
48.069077 3.475461e+42 6.502731e+15 0.000000e+00 1.297128e+04
48.103615 3.503054e+42 6.506229e+15 0.000000e+00 1.296546e+04
48.138153 3.530753e+42 6.509747e+15 0.000000e+00 1.295945e+04
48.172691 3.558562e+42 6.513255e+15 0.000000e+00 1.295353e+04
48.207230 3.586485e+42 6.516763e+15 0.000000e+00 1.294761e+04
48.241768 3.614523e+42 6.520270e+15 0.000000e+00 1.294171e+04
48.276306 3.642683e+42 6.523776e+15 0.000000e+00 1.293581e+04
48.310845 3.670966e+42 6.527282e+15 0.000000e+00 1.292991e+04
48.345383 3.699377e+42 6.530787e+15 0.000000e+00 1.292403e+04
48.379921 3.727920e+42 6.534292e+15 0.000000e+00 1.291815e+04
48.414460 3.756599e+42 6.537795e+15 0.000000e+00 1.291228e+04
48.448998 3.785419e+42 6.541299e+15 0.000000e+00 1.290641e+04
48.483536 3.814383e+42 6.544801e+15 0.000000e+00 1.290055e+04
48.518074 3.843496e+42 6.548303e+15 0.000000e+00 1.289470e+04
48.552613 3.872763e+42 6.551805e+15 0.000000e+00 1.288885e+04
48.587151 3.902188e+42 6.555306e+15 0.000000e+00 1.288302e+04
48.621689 3.931778e+42 6.558806e+15 0.000000e+00 1.287719e+04
48.656228 3.961536e+42 6.562305e+15 0.000000e+00 1.287136e+04
48.690766 3.991468e+42 6.565804e+15 0.000000e+00 1.286554e+04
48.725304 4.021580e+42 6.569302e+15 0.000000e+00 1.285973e+04
48.759842 4.051877e+42 6.572800e+15 0.000000e+00 1.285393e+04
48.794381 4.082365e+42 6.576297e+15 0.000000e+00 1.284813e+04
48.828919 4.113051e+42 6.579794e+15 0.000000e+00 1.284234e+04
48.863457 4.143941e+42 6.583289e+15 0.000000e+00 1.283656e+04
48.897996 4.175041e+42 6.586785e+15 0.000000e+00 1.283078e+04
48.932534 4.206359e+42 6.590279e+15 0.000000e+00 1.282501e+04
48.967072 4.237900e+42 6.593773e+15 0.000000e+00 1.281924e+04
49.000000 4.268181e+42 6.597104e+15 0.000000e+00 1.281375e+04
49.034538 4.300181e+42 6.600597e+15 0.000000e+00 1.280800e+04
49.069077 4.332427e+42 6.604089e+15 0.000000e+00 1.280226e+04
49.103615 4.364928e+42 6.607580e+15 0.000000e+00 1.279652e+04
49.138153 4.397691e+42 6.611092e+15 0.000000e+00 1.279060e+04
49.172691 4.430726e+42 6.614595e+15 0.000000e+00 1.278477e+04
49.207230 4.464040e+42 6.618097e+15 0.000000e+00 1.277895e+04
49.241768 4.497643e+42 6.621598e+15 0.000000e+00 1.277313e+04
49.276306 4.531543e+42 6.625098e+15 0.000000e+00 1.276732e+04
49.310845 4.565752e+42 6.628598e+15 0.000000e+00 1.276152e+04
49.345383 4.600277e+42 6.632097e+15 0.000000e+00 1.275572e+04
49.379921 4.635130e+42 6.635596e+15 0.000000e+00 1.274993e+04
49.414460 4.670321e+42 6.639094e+15 0.000000e+00 1.274415e+04
49.448998 4.705859e+42 6.642592e+15 0.000000e+00 1.273837e+04
49.483536 4.741756e+42 6.646089e+15 0.000000e+00 1.273260e+04
49.518074 4.778023e+42 6.649585e+15 0.000000e+00 1.272683e+04
49.552613 4.814671e+42 6.653081e+15 0.000000e+00 1.272108e+04
49.587151 4.851710e+42 6.656576e+15 0.000000e+00 1.271533e+04
49.621689 4.889154e+42 6.660070e+15 0.000000e+00 1.270958e+04
49.656228 4.927013e+42 6.663564e+15 0.000000e+00 1.270385e+04
49.690766 4.965299e+42 6.667058e+15 0.000000e+00 1.269812e+04
49.725304 5.004024e+42 6.670550e+15 0.000000e+00 1.269239e+04
49.759842 5.043200e+42 6.674042e+15 0.000000e+00 1.268667e+04
49.794381 5.082840e+42 6.677534e+15 0.000000e+00 1.268096e+04
49.828919 5.122956e+42 6.681025e+15 0.000000e+00 1.267526e+04
49.863457 5.163559e+42 6.684515e+15 0.000000e+00 1.266956e+04
49.897996 5.204663e+42 6.688005e+15 0.000000e+00 1.266387e+04
49.932534 5.246280e+42 6.691494e+15 0.000000e+00 1.265818e+04
49.967072 5.288421e+42 6.694983e+15 0.000000e+00 1.265251e+04
50.000000 5.329085e+42 6.698308e+15 0.000000e+00 1.264710e+04
50.034538 5.372287e+42 6.701795e+15 0.000000e+00 1.264143e+04
50.069077 5.416049e+42 6.705282e+15 0.000000e+00 1.263577e+04
50.103615 5.460383e+42 6.708768e+15 0.000000e+00 1.263012e+04
50.138153 5.505301e+42 6.712275e+15 0.000000e+00 1.262429e+04
50.172691 5.550814e+42 6.715771e+15 0.000000e+00 1.261855e+04
50.207230 5.596934e+42 6.719267e+15 0.000000e+00 1.261281e+04
50.241768 5.643670e+42 6.722763e+15 0.000000e+00 1.260708e+04
50.276306 5.691033e+42 6.726258e+15 0.000000e+00 1.260136e+04
50.310845 5.739032e+42 6.729752e+15 0.000000e+00 1.259564e+04
50.345383 5.787678e+42 6.733246e+15 0.000000e+00 1.258993e+04
50.379921 5.836979e+42 6.736739e+15 0.000000e+00 1.258423e+04
50.414460 5.886944e+42 6.740232e+15 0.000000e+00 1.257853e+04
50.448998 5.937579e+42 6.743724e+15 0.000000e+00 1.257284e+04
50.483536 5.988892e+42 6.747215e+15 0.000000e+00 1.256715e+04
50.518074 6.040890e+42 6.750706e+15 0.000000e+00 1.256148e+04
50.552613 6.093578e+42 6.754197e+15 0.000000e+00 1.255580e+04
50.587151 6.146961e+42 6.757686e+15 0.000000e+00 1.255014e+04
50.621689 6.201043e+42 6.761175e+15 0.000000e+00 1.254448e+04
50.656228 6.255826e+42 6.764664e+15 0.000000e+00 1.253883e+04
50.690766 6.311314e+42 6.768152e+15 0.000000e+00 1.253318e+04
50.725304 6.367507e+42 6.771639e+15 0.000000e+00 1.252754e+04
50.759842 6.424405e+42 6.775126e+15 0.000000e+00 1.252191e+04
50.794381 6.482009e+42 6.778612e+15 0.000000e+00 1.251628e+04
50.828919 6.540315e+42 6.782098e+15 0.000000e+00 1.251066e+04
50.863457 6.599321e+42 6.785583e+15 0.000000e+00 1.250505e+04
50.897996 6.659022e+42 6.789068e+15 0.000000e+00 1.249944e+04
50.932534 6.719415e+42 6.792552e+15 0.000000e+00 1.249384e+04
50.967072 6.780491e+42 6.796035e+15 0.000000e+00 1.248824e+04
51.000000 6.839334e+42 6.799355e+15 0.000000e+00 1.248292e+04
51.034538 6.901723e+42 6.802838e+15 0.000000e+00 1.247733e+04
51.069077 6.964769e+42 6.806319e+15 0.000000e+00 1.247176e+04
51.103615 7.028462e+42 6.809800e+15 0.000000e+00 1.246619e+04
51.138153 7.092788e+42 6.813296e+15 0.000000e+00 1.246048e+04
51.172691 7.157734e+42 6.816784e+15 0.000000e+00 1.245484e+04
51.207230 7.223283e+42 6.820272e+15 0.000000e+00 1.244921e+04
51.241768 7.289420e+42 6.823759e+15 0.000000e+00 1.244359e+04
51.276306 7.356127e+42 6.827245e+15 0.000000e+00 1.243797e+04
51.310845 7.423385e+42 6.830731e+15 0.000000e+00 1.243235e+04
51.345383 7.491172e+42 6.834217e+15 0.000000e+00 1.242675e+04
51.379921 7.559468e+42 6.837702e+15 0.000000e+00 1.242115e+04
51.414460 7.628249e+42 6.841186e+15 0.000000e+00 1.241555e+04
51.448998 7.697492e+42 6.844670e+15 0.000000e+00 1.240997e+04
51.483536 7.767171e+42 6.848153e+15 0.000000e+00 1.240438e+04
51.518074 7.837259e+42 6.851636e+15 0.000000e+00 1.239881e+04
51.552613 7.907729e+42 6.855118e+15 0.000000e+00 1.239324e+04
51.587151 7.978553e+42 6.858599e+15 0.000000e+00 1.238768e+04
51.621689 8.049700e+42 6.862080e+15 0.000000e+00 1.238212e+04
51.656228 8.121141e+42 6.865560e+15 0.000000e+00 1.237657e+04
51.690766 8.192843e+42 6.869040e+15 0.000000e+00 1.237103e+04
51.725304 8.264774e+42 6.872519e+15 0.000000e+00 1.236549e+04
51.759842 8.336901e+42 6.876016e+15 0.000000e+00 1.235981e+04
51.794381 8.409189e+42 6.879504e+15 0.000000e+00 1.235421e+04
51.828919 8.481605e+42 6.882992e+15 0.000000e+00 1.234861e+04
51.863457 8.554113e+42 6.886479e+15 0.000000e+00 1.234301e+04
51.897996 8.626676e+42 6.889965e+15 0.000000e+00 1.233742e+04
51.932534 8.699259e+42 6.893452e+15 0.000000e+00 1.233184e+04
51.967072 8.771825e+42 6.896937e+15 0.000000e+00 1.232627e+04
52.000000 8.840960e+42 6.900259e+15 0.000000e+00 1.232096e+04
52.034538 8.913385e+42 6.903744e+15 0.000000e+00 1.231539e+04
52.069077 8.985684e+42 6.907228e+15 0.000000e+00 1.230984e+04
52.103615 9.057817e+42 6.910711e+15 0.000000e+00 1.230429e+04
52.138153 9.129748e+42 6.914194e+15 0.000000e+00 1.229874e+04
52.172691 9.201439e+42 6.917676e+15 0.000000e+00 1.229320e+04
52.207230 9.272851e+42 6.921158e+15 0.000000e+00 1.228767e+04
52.241768 9.343949e+42 6.924639e+15 0.000000e+00 1.228214e+04
52.276306 9.414695e+42 6.928119e+15 0.000000e+00 1.227662e+04
52.310845 9.485052e+42 6.931599e+15 0.000000e+00 1.227111e+04
52.345383 9.554984e+42 6.935079e+15 0.000000e+00 1.226560e+04
52.379921 9.624457e+42 6.938557e+15 0.000000e+00 1.226010e+04
52.414460 9.693433e+42 6.942036e+15 0.000000e+00 1.225460e+04
52.448998 9.761881e+42 6.945513e+15 0.000000e+00 1.224911e+04
52.483536 9.829764e+42 6.948991e+15 0.000000e+00 1.224363e+04
52.518074 9.897052e+42 6.952467e+15 0.000000e+00 1.223815e+04
52.552613 9.963712e+42 6.955944e+15 0.000000e+00 1.223268e+04
52.587151 1.002971e+43 6.959419e+15 0.000000e+00 1.222722e+04
52.621689 1.009502e+43 6.962894e+15 0.000000e+00 1.222176e+04
52.656228 1.015962e+43 6.966369e+15 0.000000e+00 1.221630e+04
52.690766 1.022347e+43 6.969843e+15 0.000000e+00 1.221086e+04
52.725304 1.028654e+43 6.973316e+15 0.000000e+00 1.220541e+04
52.759842 1.034882e+43 6.976808e+15 0.000000e+00 1.219981e+04
52.794381 1.041027e+43 6.980292e+15 0.000000e+00 1.219428e+04
52.828919 1.047088e+43 6.983774e+15 0.000000e+00 1.218876e+04
52.863457 1.053062e+43 6.987257e+15 0.000000e+00 1.218325e+04
52.897996 1.058947e+43 6.990739e+15 0.000000e+00 1.217774e+04
52.932534 1.064742e+43 6.994220e+15 0.000000e+00 1.217224e+04
52.967072 1.070444e+43 6.997701e+15 0.000000e+00 1.216674e+04
53.000000 1.075795e+43 7.001018e+15 0.000000e+00 1.216151e+04
53.034538 1.081313e+43 7.004498e+15 0.000000e+00 1.215602e+04
53.069077 1.086733e+43 7.007977e+15 0.000000e+00 1.215054e+04
53.103615 1.092055e+43 7.011456e+15 0.000000e+00 1.214507e+04
53.138153 1.097278e+43 7.014934e+15 0.000000e+00 1.213960e+04
53.172691 1.102401e+43 7.018411e+15 0.000000e+00 1.213414e+04
53.207230 1.107424e+43 7.021888e+15 0.000000e+00 1.212869e+04
53.241768 1.112345e+43 7.025365e+15 0.000000e+00 1.212324e+04
53.276306 1.117163e+43 7.028841e+15 0.000000e+00 1.211780e+04
53.310845 1.121880e+43 7.032316e+15 0.000000e+00 1.211236e+04
53.345383 1.126494e+43 7.035791e+15 0.000000e+00 1.210693e+04
53.379921 1.131005e+43 7.039265e+15 0.000000e+00 1.210151e+04
53.414460 1.135413e+43 7.042739e+15 0.000000e+00 1.209609e+04
53.448998 1.139719e+43 7.046212e+15 0.000000e+00 1.209068e+04
53.483536 1.143923e+43 7.049685e+15 0.000000e+00 1.208527e+04
53.518074 1.148025e+43 7.053157e+15 0.000000e+00 1.207987e+04
53.552613 1.152026e+43 7.056628e+15 0.000000e+00 1.207447e+04
53.587151 1.155925e+43 7.060100e+15 0.000000e+00 1.206908e+04
53.621689 1.159725e+43 7.063570e+15 0.000000e+00 1.206370e+04
53.656228 1.163426e+43 7.067040e+15 0.000000e+00 1.205832e+04
53.690766 1.167028e+43 7.070510e+15 0.000000e+00 1.205295e+04
53.725304 1.170533e+43 7.073979e+15 0.000000e+00 1.204759e+04
53.759842 1.173941e+43 7.077466e+15 0.000000e+00 1.204206e+04
53.794381 1.177255e+43 7.080945e+15 0.000000e+00 1.203661e+04
53.828919 1.180475e+43 7.084423e+15 0.000000e+00 1.203116e+04
53.863457 1.183603e+43 7.087901e+15 0.000000e+00 1.202572e+04
53.897996 1.186639e+43 7.091378e+15 0.000000e+00 1.202029e+04
53.932534 1.189586e+43 7.094855e+15 0.000000e+00 1.201486e+04
53.967072 1.192445e+43 7.098331e+15 0.000000e+00 1.200944e+04
54.000000 1.195092e+43 7.101645e+15 0.000000e+00 1.200428e+04
54.034538 1.197783e+43 7.105120e+15 0.000000e+00 1.199887e+04
54.069077 1.200391e+43 7.108595e+15 0.000000e+00 1.199347e+04
54.103615 1.202917e+43 7.112069e+15 0.000000e+00 1.198807e+04
54.138153 1.205364e+43 7.115543e+15 0.000000e+00 1.198268e+04
54.172691 1.207732e+43 7.119016e+15 0.000000e+00 1.197729e+04
54.207230 1.210023e+43 7.122489e+15 0.000000e+00 1.197191e+04
54.241768 1.212241e+43 7.125961e+15 0.000000e+00 1.196654e+04
54.276306 1.214385e+43 7.129432e+15 0.000000e+00 1.196117e+04
54.310845 1.216458e+43 7.132903e+15 0.000000e+00 1.195580e+04
54.345383 1.218462e+43 7.136374e+15 0.000000e+00 1.195045e+04
54.379921 1.220399e+43 7.139844e+15 0.000000e+00 1.194510e+04
54.414460 1.222270e+43 7.143313e+15 0.000000e+00 1.193975e+04
54.448998 1.224077e+43 7.146782e+15 0.000000e+00 1.193441e+04
54.483536 1.225822e+43 7.150251e+15 0.000000e+00 1.192908e+04
54.518074 1.227507e+43 7.153719e+15 0.000000e+00 1.192375e+04
54.552613 1.229133e+43 7.157186e+15 0.000000e+00 1.191843e+04
54.587151 1.230703e+43 7.160653e+15 0.000000e+00 1.191311e+04
54.621689 1.232218e+43 7.164119e+15 0.000000e+00 1.190780e+04
54.656228 1.233679e+43 7.167585e+15 0.000000e+00 1.190250e+04
54.690766 1.235088e+43 7.171051e+15 0.000000e+00 1.189720e+04
54.725304 1.236448e+43 7.174516e+15 0.000000e+00 1.189190e+04
54.759842 1.237759e+43 7.177999e+15 0.000000e+00 1.188645e+04
54.794381 1.239023e+43 7.181473e+15 0.000000e+00 1.188108e+04
54.828919 1.240242e+43 7.184947e+15 0.000000e+00 1.187571e+04
54.863457 1.241417e+43 7.188421e+15 0.000000e+00 1.187035e+04
54.897996 1.242550e+43 7.191894e+15 0.000000e+00 1.186499e+04
54.932534 1.243642e+43 7.195367e+15 0.000000e+00 1.185964e+04
54.967072 1.244695e+43 7.198839e+15 0.000000e+00 1.185429e+04
55.000000 1.245663e+43 7.202148e+15 0.000000e+00 1.184920e+04
55.034538 1.246643e+43 7.205619e+15 0.000000e+00 1.184387e+04
55.069077 1.247586e+43 7.209090e+15 0.000000e+00 1.183854e+04
55.103615 1.248495e+43 7.212560e+15 0.000000e+00 1.183322e+04
55.138153 1.249372e+43 7.216030e+15 0.000000e+00 1.182790e+04
55.172691 1.250216e+43 7.219499e+15 0.000000e+00 1.182259e+04
55.207230 1.251029e+43 7.222967e+15 0.000000e+00 1.181728e+04
55.241768 1.251812e+43 7.226435e+15 0.000000e+00 1.181198e+04
55.276306 1.252567e+43 7.229903e+15 0.000000e+00 1.180669e+04
55.310845 1.253294e+43 7.233370e+15 0.000000e+00 1.180140e+04
55.345383 1.253994e+43 7.236836e+15 0.000000e+00 1.179612e+04
55.379921 1.254669e+43 7.240302e+15 0.000000e+00 1.179084e+04
55.414460 1.255318e+43 7.243768e+15 0.000000e+00 1.178557e+04
55.448998 1.255944e+43 7.247233e+15 0.000000e+00 1.178030e+04
55.483536 1.256546e+43 7.250697e+15 0.000000e+00 1.177504e+04
55.518074 1.257126e+43 7.254161e+15 0.000000e+00 1.176979e+04
55.552613 1.257684e+43 7.257625e+15 0.000000e+00 1.176454e+04
55.587151 1.258221e+43 7.261088e+15 0.000000e+00 1.175930e+04
55.621689 1.258737e+43 7.264550e+15 0.000000e+00 1.175406e+04
55.656228 1.259234e+43 7.268012e+15 0.000000e+00 1.174883e+04
55.690766 1.259712e+43 7.271474e+15 0.000000e+00 1.174360e+04
55.725304 1.260172e+43 7.274935e+15 0.000000e+00 1.173838e+04
55.759842 1.260613e+43 7.278414e+15 0.000000e+00 1.173300e+04
55.794381 1.261038e+43 7.281884e+15 0.000000e+00 1.172770e+04
55.828919 1.261445e+43 7.285354e+15 0.000000e+00 1.172240e+04
55.863457 1.261836e+43 7.288824e+15 0.000000e+00 1.171711e+04
55.897996 1.262212e+43 7.292293e+15 0.000000e+00 1.171182e+04
55.932534 1.262572e+43 7.295761e+15 0.000000e+00 1.170654e+04
55.967072 1.262917e+43 7.299229e+15 0.000000e+00 1.170127e+04
56.000000 1.263232e+43 7.302535e+15 0.000000e+00 1.169625e+04
56.034538 1.263549e+43 7.306002e+15 0.000000e+00 1.169098e+04
56.069077 1.263852e+43 7.309469e+15 0.000000e+00 1.168573e+04
56.103615 1.264142e+43 7.312935e+15 0.000000e+00 1.168047e+04
56.138153 1.264418e+43 7.316400e+15 0.000000e+00 1.167523e+04
56.172691 1.264681e+43 7.319866e+15 0.000000e+00 1.166999e+04
56.207230 1.264932e+43 7.323330e+15 0.000000e+00 1.166475e+04
56.241768 1.265171e+43 7.326794e+15 0.000000e+00 1.165952e+04
56.276306 1.265397e+43 7.330258e+15 0.000000e+00 1.165430e+04
56.310845 1.265612e+43 7.333721e+15 0.000000e+00 1.164908e+04
56.345383 1.265815e+43 7.337184e+15 0.000000e+00 1.164386e+04
56.379921 1.266007e+43 7.340646e+15 0.000000e+00 1.163866e+04
56.414460 1.266188e+43 7.344108e+15 0.000000e+00 1.163345e+04
56.448998 1.266358e+43 7.347569e+15 0.000000e+00 1.162826e+04
56.483536 1.266518e+43 7.351030e+15 0.000000e+00 1.162307e+04
56.518074 1.266666e+43 7.354490e+15 0.000000e+00 1.161788e+04
56.552613 1.266805e+43 7.357950e+15 0.000000e+00 1.161270e+04
56.587151 1.266933e+43 7.361409e+15 0.000000e+00 1.160753e+04
56.621689 1.267052e+43 7.364868e+15 0.000000e+00 1.160236e+04
56.656228 1.267160e+43 7.368326e+15 0.000000e+00 1.159719e+04
56.690766 1.267259e+43 7.371784e+15 0.000000e+00 1.159203e+04
56.725304 1.267349e+43 7.375241e+15 0.000000e+00 1.158688e+04
56.759842 1.267429e+43 7.378716e+15 0.000000e+00 1.158158e+04
56.794381 1.267499e+43 7.382183e+15 0.000000e+00 1.157635e+04
56.828919 1.267561e+43 7.385649e+15 0.000000e+00 1.157112e+04
56.863457 1.267614e+43 7.389115e+15 0.000000e+00 1.156590e+04
56.897996 1.267657e+43 7.392580e+15 0.000000e+00 1.156068e+04
56.932534 1.267692e+43 7.396045e+15 0.000000e+00 1.155548e+04
56.967072 1.267719e+43 7.399510e+15 0.000000e+00 1.155027e+04
57.000000 1.267736e+43 7.402812e+15 0.000000e+00 1.154532e+04
57.034538 1.267746e+43 7.406275e+15 0.000000e+00 1.154012e+04
57.069077 1.267747e+43 7.409738e+15 0.000000e+00 1.153494e+04
57.103615 1.267740e+43 7.413201e+15 0.000000e+00 1.152975e+04
57.138153 1.267725e+43 7.416663e+15 0.000000e+00 1.152458e+04
57.172691 1.267702e+43 7.420124e+15 0.000000e+00 1.151940e+04
57.207230 1.267670e+43 7.423585e+15 0.000000e+00 1.151424e+04
57.241768 1.267631e+43 7.427046e+15 0.000000e+00 1.150908e+04
57.276306 1.267585e+43 7.430506e+15 0.000000e+00 1.150392e+04
57.310845 1.267530e+43 7.433966e+15 0.000000e+00 1.149877e+04
57.345383 1.267468e+43 7.437425e+15 0.000000e+00 1.149363e+04
57.379921 1.267398e+43 7.440884e+15 0.000000e+00 1.148849e+04
57.414460 1.267321e+43 7.444342e+15 0.000000e+00 1.148336e+04
57.448998 1.267236e+43 7.447800e+15 0.000000e+00 1.147823e+04
57.483536 1.267144e+43 7.451257e+15 0.000000e+00 1.147311e+04
57.518074 1.267044e+43 7.454714e+15 0.000000e+00 1.146799e+04
57.552613 1.266938e+43 7.458170e+15 0.000000e+00 1.146288e+04
57.587151 1.266824e+43 7.461626e+15 0.000000e+00 1.145777e+04
57.621689 1.266704e+43 7.465081e+15 0.000000e+00 1.145267e+04
57.656228 1.266576e+43 7.468536e+15 0.000000e+00 1.144757e+04
57.690766 1.266441e+43 7.471991e+15 0.000000e+00 1.144248e+04
57.725304 1.266300e+43 7.475444e+15 0.000000e+00 1.143740e+04
57.759842 1.266152e+43 7.478908e+15 0.000000e+00 1.143223e+04
57.794381 1.265997e+43 7.482366e+15 0.000000e+00 1.142710e+04
57.828919 1.265835e+43 7.485824e+15 0.000000e+00 1.142197e+04
57.863457 1.265667e+43 7.489282e+15 0.000000e+00 1.141686e+04
57.897996 1.265493e+43 7.492739e+15 0.000000e+00 1.141174e+04
57.932534 1.265311e+43 7.496196e+15 0.000000e+00 1.140664e+04
57.967072 1.265124e+43 7.499652e+15 0.000000e+00 1.140154e+04
58.000000 1.264939e+43 7.502946e+15 0.000000e+00 1.139668e+04
58.034538 1.264740e+43 7.506402e+15 0.000000e+00 1.139159e+04
58.069077 1.264534e+43 7.509870e+15 0.000000e+00 1.138639e+04
58.103615 1.264321e+43 7.513332e+15 0.000000e+00 1.138125e+04
58.138153 1.264103e+43 7.516794e+15 0.000000e+00 1.137611e+04
58.172691 1.263879e+43 7.520255e+15 0.000000e+00 1.137098e+04
58.207230 1.263648e+43 7.523716e+15 0.000000e+00 1.136585e+04
58.241768 1.263412e+43 7.527176e+15 0.000000e+00 1.136073e+04
58.276306 1.263170e+43 7.530636e+15 0.000000e+00 1.135562e+04
58.310845 1.262922e+43 7.534096e+15 0.000000e+00 1.135051e+04
58.345383 1.262668e+43 7.537554e+15 0.000000e+00 1.134540e+04
58.379921 1.262409e+43 7.541013e+15 0.000000e+00 1.134030e+04
58.414460 1.262144e+43 7.544471e+15 0.000000e+00 1.133521e+04
58.448998 1.261873e+43 7.547928e+15 0.000000e+00 1.133012e+04
58.483536 1.261597e+43 7.551385e+15 0.000000e+00 1.132503e+04
58.518074 1.261315e+43 7.554842e+15 0.000000e+00 1.131996e+04
58.552613 1.261028e+43 7.558298e+15 0.000000e+00 1.131488e+04
58.587151 1.260735e+43 7.561754e+15 0.000000e+00 1.130981e+04
58.621689 1.260437e+43 7.565209e+15 0.000000e+00 1.130475e+04
58.656228 1.260134e+43 7.568664e+15 0.000000e+00 1.129969e+04
58.690766 1.259826e+43 7.572118e+15 0.000000e+00 1.129464e+04
58.725304 1.259512e+43 7.575572e+15 0.000000e+00 1.128960e+04
58.759842 1.259193e+43 7.579026e+15 0.000000e+00 1.128455e+04
58.794381 1.258869e+43 7.582478e+15 0.000000e+00 1.127952e+04
58.828919 1.258540e+43 7.585931e+15 0.000000e+00 1.127449e+04
58.863457 1.258206e+43 7.589383e+15 0.000000e+00 1.126946e+04
58.897996 1.257867e+43 7.592835e+15 0.000000e+00 1.126444e+04
58.932534 1.257523e+43 7.596286e+15 0.000000e+00 1.125942e+04
58.967072 1.257174e+43 7.599736e+15 0.000000e+00 1.125441e+04
59.000000 1.256837e+43 7.603026e+15 0.000000e+00 1.124964e+04
59.034538 1.256479e+43 7.606475e+15 0.000000e+00 1.124464e+04
59.069077 1.256116e+43 7.609943e+15 0.000000e+00 1.123950e+04
59.103615 1.255749e+43 7.613401e+15 0.000000e+00 1.123442e+04
59.138153 1.255376e+43 7.616860e+15 0.000000e+00 1.122936e+04
59.172691 1.255000e+43 7.620318e+15 0.000000e+00 1.122429e+04
59.207230 1.254618e+43 7.623776e+15 0.000000e+00 1.121924e+04
59.241768 1.254232e+43 7.627233e+15 0.000000e+00 1.121418e+04
59.276306 1.253841e+43 7.630689e+15 0.000000e+00 1.120914e+04
59.310845 1.253446e+43 7.634145e+15 0.000000e+00 1.120410e+04
59.345383 1.253047e+43 7.637601e+15 0.000000e+00 1.119906e+04
59.379921 1.252643e+43 7.641057e+15 0.000000e+00 1.119403e+04
59.414460 1.252235e+43 7.644511e+15 0.000000e+00 1.118900e+04
59.448998 1.251823e+43 7.647966e+15 0.000000e+00 1.118398e+04
59.483536 1.251406e+43 7.651420e+15 0.000000e+00 1.117897e+04
59.518074 1.250985e+43 7.654873e+15 0.000000e+00 1.117395e+04
59.552613 1.250560e+43 7.658326e+15 0.000000e+00 1.116895e+04
59.587151 1.250131e+43 7.661779e+15 0.000000e+00 1.116395e+04
59.621689 1.249698e+43 7.665231e+15 0.000000e+00 1.115895e+04
59.656228 1.249261e+43 7.668683e+15 0.000000e+00 1.115396e+04
59.690766 1.248819e+43 7.672134e+15 0.000000e+00 1.114898e+04
59.725304 1.248374e+43 7.675585e+15 0.000000e+00 1.114400e+04
59.759842 1.247924e+43 7.679036e+15 0.000000e+00 1.113902e+04
59.794381 1.247471e+43 7.682486e+15 0.000000e+00 1.113406e+04
59.828919 1.247014e+43 7.685935e+15 0.000000e+00 1.112909e+04
59.863457 1.246553e+43 7.689384e+15 0.000000e+00 1.112413e+04
59.897996 1.246088e+43 7.692833e+15 0.000000e+00 1.111918e+04
59.932534 1.245620e+43 7.696281e+15 0.000000e+00 1.111423e+04
59.967072 1.245147e+43 7.699729e+15 0.000000e+00 1.110928e+04
60.000000 1.244694e+43 7.703015e+15 0.000000e+00 1.110457e+04
60.034538 1.244214e+43 7.706462e+15 0.000000e+00 1.109964e+04
60.069077 1.243731e+43 7.709926e+15 0.000000e+00 1.109456e+04
60.103615 1.243244e+43 7.713382e+15 0.000000e+00 1.108955e+04
60.138153 1.242754e+43 7.716838e+15 0.000000e+00 1.108454e+04
60.172691 1.242260e+43 7.720293e+15 0.000000e+00 1.107954e+04
60.207230 1.241763e+43 7.723747e+15 0.000000e+00 1.107455e+04
60.241768 1.241262e+43 7.727201e+15 0.000000e+00 1.106956e+04
60.276306 1.240758e+43 7.730655e+15 0.000000e+00 1.106457e+04
60.310845 1.240250e+43 7.734108e+15 0.000000e+00 1.105959e+04
60.345383 1.239739e+43 7.737561e+15 0.000000e+00 1.105462e+04
60.379921 1.239224e+43 7.741013e+15 0.000000e+00 1.104965e+04
60.414460 1.238707e+43 7.744465e+15 0.000000e+00 1.104468e+04
60.448998 1.238186e+43 7.747917e+15 0.000000e+00 1.103973e+04
60.483536 1.237661e+43 7.751368e+15 0.000000e+00 1.103477e+04
