# day  luminosity  r_eff  v_eff  T_color
42.828237 3.709426e+41 6.063991e+15 0.000000e+00 1.367617e+04
42.862747 3.739893e+41 6.067560e+15 0.000000e+00 1.367046e+04
42.897257 3.773108e+41 6.071129e+15 0.000000e+00 1.366476e+04
42.931767 3.809140e+41 6.074696e+15 0.000000e+00 1.365907e+04
42.966277 3.848062e+41 6.078263e+15 0.000000e+00 1.365339e+04
43.000000 3.888916e+41 6.081748e+15 0.000000e+00 1.364784e+04
43.034510 3.933744e+41 6.085313e+15 0.000000e+00 1.364217e+04
43.069020 3.981654e+41 6.088877e+15 0.000000e+00 1.363650e+04
43.103530 4.032708e+41 6.092455e+15 0.000000e+00 1.363075e+04
43.138040 4.086963e+41 6.096030e+15 0.000000e+00 1.362500e+04
43.172549 4.144476e+41 6.099605e+15 0.000000e+00 1.361927e+04
43.207059 4.205299e+41 6.103180e+15 0.000000e+00 1.361354e+04
43.241569 4.269481e+41 6.106753e+15 0.000000e+00 1.360782e+04
43.276079 4.337071e+41 6.110326e+15 0.000000e+00 1.360210e+04
43.310589 4.408113e+41 6.113898e+15 0.000000e+00 1.359639e+04
43.345099 4.482647e+41 6.117469e+15 0.000000e+00 1.359069e+04
43.379609 4.560712e+41 6.121039e+15 0.000000e+00 1.358500e+04
43.414119 4.642342e+41 6.124609e+15 0.000000e+00 1.357931e+04
43.448629 4.727569e+41 6.128178e+15 0.000000e+00 1.357363e+04
43.483139 4.816420e+41 6.131746e+15 0.000000e+00 1.356796e+04
43.517648 4.908921e+41 6.135313e+15 0.000000e+00 1.356229e+04
43.552158 5.005092e+41 6.138880e+15 0.000000e+00 1.355663e+04
43.586668 5.104952e+41 6.142446e+15 0.000000e+00 1.355098e+04
43.621178 5.208513e+41 6.146011e+15 0.000000e+00 1.354533e+04
43.655688 5.315787e+41 6.149575e+15 0.000000e+00 1.353969e+04
43.690198 5.426780e+41 6.153139e+15 0.000000e+00 1.353406e+04
43.724708 5.541494e+41 6.156701e+15 0.000000e+00 1.352844e+04
43.759218 5.659930e+41 6.160263e+15 0.000000e+00 1.352282e+04
43.793728 5.782083e+41 6.163825e+15 0.000000e+00 1.351721e+04
43.828237 5.907944e+41 6.167385e+15 0.000000e+00 1.351160e+04
43.862747 6.037502e+41 6.170945e+15 0.000000e+00 1.350600e+04
43.897257 6.170741e+41 6.174504e+15 0.000000e+00 1.350041e+04
43.931767 6.307643e+41 6.178063e+15 0.000000e+00 1.349482e+04
43.966277 6.448183e+41 6.181620e+15 0.000000e+00 1.348925e+04
44.000000 6.588970e+41 6.185096e+15 0.000000e+00 1.348380e+04
44.034510 6.736626e+41 6.188652e+15 0.000000e+00 1.347824e+04
44.069020 6.887832e+41 6.192208e+15 0.000000e+00 1.347268e+04
44.103530 7.042553e+41 6.195776e+15 0.000000e+00 1.346703e+04
44.138040 7.200747e+41 6.199342e+15 0.000000e+00 1.346139e+04
44.172549 7.362373e+41 6.202907e+15 0.000000e+00 1.345576e+04
44.207059 7.527383e+41 6.206472e+15 0.000000e+00 1.345014e+04
44.241569 7.695729e+41 6.210036e+15 0.000000e+00 1.344453e+04
44.276079 7.867359e+41 6.213599e+15 0.000000e+00 1.343892e+04
44.310589 8.042218e+41 6.217162e+15 0.000000e+00 1.343332e+04
44.345099 8.220248e+41 6.220724e+15 0.000000e+00 1.342772e+04
44.379609 8.401389e+41 6.224285e+15 0.000000e+00 1.342213e+04
44.414119 8.585580e+41 6.227845e+15 0.000000e+00 1.341655e+04
44.448629 8.772755e+41 6.231405e+15 0.000000e+00 1.341097e+04
44.483139 8.962849e+41 6.234964e+15 0.000000e+00 1.340541e+04
44.517648 9.155793e+41 6.238522e+15 0.000000e+00 1.339984e+04
44.552158 9.351517e+41 6.242079e+15 0.000000e+00 1.339429e+04
44.586668 9.549949e+41 6.245636e+15 0.000000e+00 1.338874e+04
44.621178 9.751015e+41 6.249192e+15 0.000000e+00 1.338320e+04
44.655688 9.954643e+41 6.252747e+15 0.000000e+00 1.337766e+04
44.690198 1.016076e+42 6.256302e+15 0.000000e+00 1.337213e+04
44.724708 1.036928e+42 6.259856e+15 0.000000e+00 1.336661e+04
44.759218 1.058013e+42 6.263409e+15 0.000000e+00 1.336109e+04
44.793728 1.079324e+42 6.266961e+15 0.000000e+00 1.335558e+04
44.828237 1.100853e+42 6.270513e+15 0.000000e+00 1.335008e+04
44.862747 1.122592e+42 6.274063e+15 0.000000e+00 1.334458e+04
44.897257 1.144533e+42 6.277614e+15 0.000000e+00 1.333909e+04
44.931767 1.166668e+42 6.281163e+15 0.000000e+00 1.333361e+04
44.966277 1.188989e+42 6.284712e+15 0.000000e+00 1.332813e+04
45.000000 1.210973e+42 6.288179e+15 0.000000e+00 1.332279e+04
45.034510 1.233641e+42 6.291726e+15 0.000000e+00 1.331732e+04
45.069020 1.256473e+42 6.295273e+15 0.000000e+00 1.331187e+04
45.103530 1.279461e+42 6.298832e+15 0.000000e+00 1.330632e+04
45.138040 1.302598e+42 6.302389e+15 0.000000e+00 1.330078e+04
45.172549 1.325877e+42 6.305945e+15 0.000000e+00 1.329526e+04
45.207059 1.349290e+42 6.309501e+15 0.000000e+00 1.328973e+04
45.241569 1.372831e+42 6.313056e+15 0.000000e+00 1.328422e+04
45.276079 1.396492e+42 6.316611e+15 0.000000e+00 1.327871e+04
45.310589 1.420268e+42 6.320164e+15 0.000000e+00 1.327321e+04
45.345099 1.444151e+42 6.323717e+15 0.000000e+00 1.326772e+04
45.379609 1.468135e+42 6.327270e+15 0.000000e+00 1.326223e+04
45.414119 1.492215e+42 6.330821e+15 0.000000e+00 1.325674e+04
45.448629 1.516383e+42 6.334372e+15 0.000000e+00 1.325127e+04
45.483139 1.540635e+42 6.337922e+15 0.000000e+00 1.324580e+04
45.517648 1.564965e+42 6.341472e+15 0.000000e+00 1.324034e+04
45.552158 1.589367e+42 6.345020e+15 0.000000e+00 1.323488e+04
45.586668 1.613837e+42 6.348568e+15 0.000000e+00 1.322943e+04
45.621178 1.638370e+42 6.352116e+15 0.000000e+00 1.322399e+04
45.655688 1.662960e+42 6.355662e+15 0.000000e+00 1.321855e+04
45.690198 1.687604e+42 6.359208e+15 0.000000e+00 1.321312e+04
45.724708 1.712298e+42 6.362753e+15 0.000000e+00 1.320769e+04
45.759218 1.737037e+42 6.366298e+15 0.000000e+00 1.320227e+04
45.793728 1.761818e+42 6.369842e+15 0.000000e+00 1.319686e+04
45.828237 1.786637e+42 6.373385e+15 0.000000e+00 1.319145e+04
45.862747 1.811491e+42 6.376927e+15 0.000000e+00 1.318605e+04
45.897257 1.836378e+42 6.380469e+15 0.000000e+00 1.318066e+04
45.931767 1.861293e+42 6.384010e+15 0.000000e+00 1.317527e+04
45.966277 1.886235e+42 6.387550e+15 0.000000e+00 1.316989e+04
46.000000 1.910632e+42 6.391009e+15 0.000000e+00 1.316464e+04
46.034510 1.935621e+42 6.394548e+15 0.000000e+00 1.315927e+04
46.069020 1.960629e+42 6.398086e+15 0.000000e+00 1.315391e+04
46.103530 1.985657e+42 6.401624e+15 0.000000e+00 1.314850e+04
46.138040 2.010701e+42 6.405182e+15 0.000000e+00 1.314303e+04
46.172549 2.035761e+42 6.408729e+15 0.000000e+00 1.313760e+04
46.207059 2.060836e+42 6.412277e+15 0.000000e+00 1.313218e+04
46.241569 2.085925e+42 6.415823e+15 0.000000e+00 1.312676e+04
46.276079 2.111026e+42 6.419369e+15 0.000000e+00 1.312135e+04
46.310589 2.136140e+42 6.422914e+15 0.000000e+00 1.311594e+04
46.345099 2.161266e+42 6.426459e+15 0.000000e+00 1.311054e+04
46.379609 2.186404e+42 6.430003e+15 0.000000e+00 1.310515e+04
46.414119 2.211553e+42 6.433546e+15 0.000000e+00 1.309976e+04
46.448629 2.236715e+42 6.437088e+15 0.000000e+00 1.309438e+04
46.483139 2.261888e+42 6.440630e+15 0.000000e+00 1.308900e+04
46.517648 2.287073e+42 6.444171e+15 0.000000e+00 1.308363e+04
46.552158 2.312271e+42 6.447711e+15 0.000000e+00 1.307827e+04
46.586668 2.337483e+42 6.451251e+15 0.000000e+00 1.307292e+04
46.621178 2.362708e+42 6.454790e+15 0.000000e+00 1.306757e+04
46.655688 2.387949e+42 6.458328e+15 0.000000e+00 1.306222e+04
46.690198 2.413206e+42 6.461866e+15 0.000000e+00 1.305688e+04
46.724708 2.438479e+42 6.465403e+15 0.000000e+00 1.305155e+04
46.759218 2.463770e+42 6.468939e+15 0.000000e+00 1.304623e+04
46.793728 2.489081e+42 6.472475e+15 0.000000e+00 1.304091e+04
46.828237 2.514413e+42 6.476010e+15 0.000000e+00 1.303559e+04
46.862747 2.539766e+42 6.479544e+15 0.000000e+00 1.303028e+04
46.897257 2.565143e+42 6.483078e+15 0.000000e+00 1.302498e+04
46.931767 2.590545e+42 6.486611e+15 0.000000e+00 1.301969e+04
46.966277 2.615974e+42 6.490143e+15 0.000000e+00 1.301440e+04
47.000000 2.640850e+42 6.493594e+15 0.000000e+00 1.300923e+04
47.034510 2.666336e+42 6.497125e+15 0.000000e+00 1.300396e+04
47.069020 2.691854e+42 6.500655e+15 0.000000e+00 1.299869e+04
47.103530 2.717406e+42 6.504185e+15 0.000000e+00 1.299342e+04
47.138040 2.742994e+42 6.507734e+15 0.000000e+00 1.298801e+04
47.172549 2.768619e+42 6.511273e+15 0.000000e+00 1.298267e+04
47.207059 2.794284e+42 6.514812e+15 0.000000e+00 1.297734e+04
47.241569 2.819990e+42 6.518351e+15 0.000000e+00 1.297202e+04
47.276079 2.845740e+42 6.521888e+15 0.000000e+00 1.296670e+04
47.310589 2.871536e+42 6.525425e+15 0.000000e+00 1.296138e+04
47.345099 2.897380e+42 6.528962e+15 0.000000e+00 1.295607e+04
47.379609 2.923275e+42 6.532497e+15 0.000000e+00 1.295077e+04
47.414119 2.949221e+42 6.536032e+15 0.000000e+00 1.294548e+04
47.448629 2.975223e+42 6.539566e+15 0.000000e+00 1.294019e+04
47.483139 3.001282e+42 6.543100e+15 0.000000e+00 1.293490e+04
47.517648 3.027400e+42 6.546633e+15 0.000000e+00 1.292963e+04
47.552158 3.053581e+42 6.550165e+15 0.000000e+00 1.292436e+04
47.586668 3.079826e+42 6.553697e+15 0.000000e+00 1.291909e+04
47.621178 3.106138e+42 6.557228e+15 0.000000e+00 1.291383e+04
47.655688 3.132520e+42 6.560758e+15 0.000000e+00 1.290858e+04
47.690198 3.158974e+42 6.564288e+15 0.000000e+00 1.290333e+04
47.724708 3.185503e+42 6.567817e+15 0.000000e+00 1.289809e+04
47.759218 3.212110e+42 6.571345e+15 0.000000e+00 1.289285e+04
47.793728 3.238797e+42 6.574873e+15 0.000000e+00 1.288762e+04
47.828237 3.265568e+42 6.578400e+15 0.000000e+00 1.288240e+04
47.862747 3.292426e+42 6.581927e+15 0.000000e+00 1.287718e+04
47.897257 3.319373e+42 6.585452e+15 0.000000e+00 1.287197e+04
47.931767 3.346412e+42 6.588978e+15 0.000000e+00 1.286676e+04
47.966277 3.373548e+42 6.592502e+15 0.000000e+00 1.286156e+04
48.000000 3.400159e+42 6.595945e+15 0.000000e+00 1.285648e+04
48.034510 3.427494e+42 6.599469e+15 0.000000e+00 1.285129e+04
48.069020 3.454934e+42 6.602991e+15 0.000000e+00 1.284611e+04
48.103530 3.482485e+42 6.606513e+15 0.000000e+00 1.284093e+04
48.138040 3.510148e+42 6.610054e+15 0.000000e+00 1.283561e+04
48.172549 3.537929e+42 6.613585e+15 0.000000e+00 1.283037e+04
48.207059 3.565831e+42 6.617116e+15 0.000000e+00 1.282512e+04
48.241569 3.593859e+42 6.620647e+15 0.000000e+00 1.281989e+04
48.276079 3.622016e+42 6.624177e+15 0.000000e+00 1.281465e+04
48.310589 3.650307e+42 6.627706e+15 0.000000e+00 1.280943e+04
48.345099 3.678737e+42 6.631234e+15 0.000000e+00 1.280421e+04
48.379609 3.707310e+42 6.634762e+15 0.000000e+00 1.279900e+04
48.414119 3.736031e+42 6.638289e+15 0.000000e+00 1.279379e+04
48.448629 3.764906e+42 6.641816e+15 0.000000e+00 1.278859e+04
48.483139 3.793939e+42 6.645341e+15 0.000000e+00 1.278339e+04
48.517648 3.823137e+42 6.648867e+15 0.000000e+00 1.277820e+04
48.552158 3.852505e+42 6.652391e+15 0.000000e+00 1.277302e+04
48.586668 3.882049e+42 6.655915e+15 0.000000e+00 1.276784e+04
48.621178 3.911775e+42 6.659439e+15 0.000000e+00 1.276266e+04
48.655688 3.941689e+42 6.662961e+15 0.000000e+00 1.275750e+04
48.690198 3.971798e+42 6.666483e+15 0.000000e+00 1.275234e+04
48.724708 4.002110e+42 6.670005e+15 0.000000e+00 1.274718e+04
48.759218 4.032631e+42 6.673526e+15 0.000000e+00 1.274203e+04
48.793728 4.063368e+42 6.677046e+15 0.000000e+00 1.273689e+04
48.828237 4.094329e+42 6.680565e+15 0.000000e+00 1.273175e+04
48.862747 4.125523e+42 6.684084e+15 0.000000e+00 1.272661e+04
48.897257 4.156956e+42 6.687602e+15 0.000000e+00 1.272149e+04
48.931767 4.188639e+42 6.691120e+15 0.000000e+00 1.271637e+04
48.966277 4.220579e+42 6.694637e+15 0.000000e+00 1.271125e+04
49.000000 4.252045e+42 6.698073e+15 0.000000e+00 1.270626e+04
49.034510 4.284521e+42 6.701589e+15 0.000000e+00 1.270115e+04
49.069020 4.317282e+42 6.705104e+15 0.000000e+00 1.269605e+04
49.103530 4.350338e+42 6.708618e+15 0.000000e+00 1.269096e+04
49.138040 4.383699e+42 6.712151e+15 0.000000e+00 1.268573e+04
49.172549 4.417376e+42 6.715675e+15 0.000000e+00 1.268056e+04
49.207059 4.451379e+42 6.719199e+15 0.000000e+00 1.267541e+04
49.241569 4.485719e+42 6.722721e+15 0.000000e+00 1.267026e+04
49.276079 4.520407e+42 6.726243e+15 0.000000e+00 1.266511e+04
49.310589 4.555454e+42 6.729765e+15 0.000000e+00 1.265997e+04
49.345099 4.590873e+42 6.733286e+15 0.000000e+00 1.265483e+04
49.379609 4.626674e+42 6.736806e+15 0.000000e+00 1.264971e+04
49.414119 4.662871e+42 6.740326e+15 0.000000e+00 1.264458e+04
49.448629 4.699474e+42 6.743845e+15 0.000000e+00 1.263946e+04
49.483139 4.736497e+42 6.747363e+15 0.000000e+00 1.263435e+04
49.517648 4.773951e+42 6.750881e+15 0.000000e+00 1.262925e+04
49.552158 4.811849e+42 6.754398e+15 0.000000e+00 1.262414e+04
49.586668 4.850204e+42 6.757915e+15 0.000000e+00 1.261905e+04
49.621178 4.889028e+42 6.761431e+15 0.000000e+00 1.261396e+04
49.655688 4.928334e+42 6.764946e+15 0.000000e+00 1.260888e+04
49.690198 4.968134e+42 6.768461e+15 0.000000e+00 1.260380e+04
49.724708 5.008442e+42 6.771975e+15 0.000000e+00 1.259872e+04
49.759218 5.049269e+42 6.775488e+15 0.000000e+00 1.259366e+04
49.793728 5.090627e+42 6.779001e+15 0.000000e+00 1.258860e+04
49.828237 5.132529e+42 6.782513e+15 0.000000e+00 1.258354e+04
49.862747 5.174987e+42 6.786025e+15 0.000000e+00 1.257849e+04
49.897257 5.218012e+42 6.789536e+15 0.000000e+00 1.257344e+04
49.931767 5.261616e+42 6.793046e+15 0.000000e+00 1.256840e+04
49.966277 5.305809e+42 6.796556e+15 0.000000e+00 1.256337e+04
50.000000 5.349567e+42 6.799985e+15 0.000000e+00 1.255846e+04
50.034510 5.394956e+42 6.803494e+15 0.000000e+00 1.255343e+04
50.069020 5.440964e+42 6.807002e+15 0.000000e+00 1.254841e+04
50.103530 5.487601e+42 6.810509e+15 0.000000e+00 1.254340e+04
50.138040 5.534874e+42 6.814034e+15 0.000000e+00 1.253825e+04
50.172549 5.582791e+42 6.817551e+15 0.000000e+00 1.253317e+04
50.207059 5.631360e+42 6.821067e+15 0.000000e+00 1.252810e+04
50.241569 5.680585e+42 6.824582e+15 0.000000e+00 1.252303e+04
50.276079 5.730474e+42 6.828097e+15 0.000000e+00 1.251796e+04
50.310589 5.781029e+42 6.831611e+15 0.000000e+00 1.251291e+04
50.345099 5.832255e+42 6.835125e+15 0.000000e+00 1.250785e+04
50.379609 5.884154e+42 6.838638e+15 0.000000e+00 1.250280e+04
50.414119 5.936727e+42 6.842151e+15 0.000000e+00 1.249776e+04
50.448629 5.989975e+42 6.845662e+15 0.000000e+00 1.249272e+04
50.483139 6.043897e+42 6.849174e+15 0.000000e+00 1.248769e+04
50.517648 6.098490e+42 6.852684e+15 0.000000e+00 1.248267e+04
50.552158 6.153752e+42 6.856194e+15 0.000000e+00 1.247765e+04
50.586668 6.209678e+42 6.859704e+15 0.000000e+00 1.247263e+04
50.621178 6.266262e+42 6.863213e+15 0.000000e+00 1.246762e+04
50.655688 6.323497e+42 6.866721e+15 0.000000e+00 1.246262e+04
50.690198 6.381374e+42 6.870228e+15 0.000000e+00 1.245762e+04
50.724708 6.439884e+42 6.873735e+15 0.000000e+00 1.245263e+04
50.759218 6.499015e+42 6.877242e+15 0.000000e+00 1.244764e+04
50.793728 6.558754e+42 6.880748e+15 0.000000e+00 1.244266e+04
50.828237 6.619088e+42 6.884253e+15 0.000000e+00 1.243768e+04
50.862747 6.680000e+42 6.887758e+15 0.000000e+00 1.243271e+04
50.897257 6.741473e+42 6.891262e+15 0.000000e+00 1.242774e+04
50.931767 6.803489e+42 6.894765e+15 0.000000e+00 1.242278e+04
50.966277 6.866028e+42 6.898268e+15 0.000000e+00 1.241782e+04
51.000000 6.927620e+42 6.901690e+15 0.000000e+00 1.241299e+04
51.034510 6.991128e+42 6.905192e+15 0.000000e+00 1.240804e+04
51.069020 7.055091e+42 6.908693e+15 0.000000e+00 1.240310e+04
51.103530 7.119483e+42 6.912194e+15 0.000000e+00 1.239817e+04
51.138040 7.184277e+42 6.915706e+15 0.000000e+00 1.239312e+04
51.172549 7.249446e+42 6.919213e+15 0.000000e+00 1.238814e+04
51.207059 7.314959e+42 6.922719e+15 0.000000e+00 1.238315e+04
51.241569 7.380786e+42 6.926224e+15 0.000000e+00 1.237818e+04
51.276079 7.446896e+42 6.929729e+15 0.000000e+00 1.237321e+04
51.310589 7.513255e+42 6.933233e+15 0.000000e+00 1.236824e+04
51.345099 7.579829e+42 6.936737e+15 0.000000e+00 1.236328e+04
51.379609 7.646585e+42 6.940240e+15 0.000000e+00 1.235832e+04
51.414119 7.713486e+42 6.943742e+15 0.000000e+00 1.235337e+04
51.448629 7.780496e+42 6.947244e+15 0.000000e+00 1.234843e+04
51.483139 7.847578e+42 6.950745e+15 0.000000e+00 1.234349e+04
51.517648 7.914693e+42 6.954246e+15 0.000000e+00 1.233855e+04
51.552158 7.981805e+42 6.957746e+15 0.000000e+00 1.233363e+04
51.586668 8.048874e+42 6.961245e+15 0.000000e+00 1.232870e+04
51.621178 8.115861e+42 6.964744e+15 0.000000e+00 1.232378e+04
51.655688 8.182726e+42 6.968243e+15 0.000000e+00 1.231887e+04
51.690198 8.249432e+42 6.971740e+15 0.000000e+00 1.231396e+04
51.724708 8.315937e+42 6.975237e+15 0.000000e+00 1.230906e+04
51.759218 8.382203e+42 6.978750e+15 0.000000e+00 1.230405e+04
51.793728 8.448190e+42 6.982256e+15 0.000000e+00 1.229910e+04
51.828237 8.513859e+42 6.985761e+15 0.000000e+00 1.229415e+04
51.862747 8.579172e+42 6.989265e+15 0.000000e+00 1.228920e+04
51.897257 8.644090e+42 6.992769e+15 0.000000e+00 1.228426e+04
51.931767 8.708576e+42 6.996272e+15 0.000000e+00 1.227933e+04
51.966277 8.772592e+42 6.999774e+15 0.000000e+00 1.227440e+04
52.000000 8.834667e+42 7.003197e+15 0.000000e+00 1.226958e+04
52.034510 8.897649e+42 7.006698e+15 0.000000e+00 1.226467e+04
52.069020 8.960057e+42 7.010199e+15 0.000000e+00 1.225975e+04
52.103530 9.021856e+42 7.013699e+15 0.000000e+00 1.225484e+04
52.138040 9.083013e+42 7.017199e+15 0.000000e+00 1.224994e+04
52.172549 9.143498e+42 7.020698e+15 0.000000e+00 1.224504e+04
52.207059 9.203280e+42 7.024197e+15 0.000000e+00 1.224015e+04
52.241569 9.262330e+42 7.027695e+15 0.000000e+00 1.223526e+04
52.276079 9.320620e+42 7.031192e+15 0.000000e+00 1.223038e+04
52.310589 9.378125e+42 7.034689e+15 0.000000e+00 1.222550e+04
52.345099 9.434819e+42 7.038185e+15 0.000000e+00 1.222063e+04
52.379609 9.490679e+42 7.041681e+15 0.000000e+00 1.221576e+04
52.414119 9.545683e+42 7.045176e+15 0.000000e+00 1.221090e+04
52.448629 9.599812e+42 7.048671e+15 0.000000e+00 1.220604e+04
52.483139 9.653046e+42 7.052165e+15 0.000000e+00 1.220119e+04
52.517648 9.705369e+42 7.055658e+15 0.000000e+00 1.219635e+04
52.552158 9.756765e+42 7.059151e+15 0.000000e+00 1.219150e+04
52.586668 9.807221e+42 7.062644e+15 0.000000e+00 1.218667e+04
52.621178 9.856724e+42 7.066135e+15 0.000000e+00 1.218184e+04
52.655688 9.905264e+42 7.069627e+15 0.000000e+00 1.217701e+04
52.690198 9.952832e+42 7.073117e+15 0.000000e+00 1.217219e+04
52.724708 9.999422e+42 7.076607e+15 0.000000e+00 1.216737e+04
52.759218 1.004503e+43 7.080114e+15 0.000000e+00 1.216243e+04
52.793728 1.008964e+43 7.083613e+15 0.000000e+00 1.215755e+04
52.828237 1.013327e+43 7.087111e+15 0.000000e+00 1.215267e+04
52.862747 1.017590e+43 7.090609e+15 0.000000e+00 1.214780e+04
52.897257 1.021754e+43 7.094107e+15 0.000000e+00 1.214294e+04
52.931767 1.025820e+43 7.097603e+15 0.000000e+00 1.213808e+04
52.966277 1.029786e+43 7.101100e+15 0.000000e+00 1.213322e+04
53.000000 1.033569e+43 7.104515e+15 0.000000e+00 1.212848e+04
53.034510 1.037342e+43 7.108011e+15 0.000000e+00 1.212363e+04
53.069020 1.041018e+43 7.111505e+15 0.000000e+00 1.211879e+04
53.103530 1.044599e+43 7.114999e+15 0.000000e+00 1.211396e+04
53.138040 1.048085e+43 7.118492e+15 0.000000e+00 1.210913e+04
53.172549 1.051476e+43 7.121985e+15 0.000000e+00 1.210430e+04
53.207059 1.054775e+43 7.125478e+15 0.000000e+00 1.209948e+04
53.241569 1.057982e+43 7.128969e+15 0.000000e+00 1.209467e+04
53.276079 1.061100e+43 7.132461e+15 0.000000e+00 1.208986e+04
53.310589 1.064128e+43 7.135951e+15 0.000000e+00 1.208505e+04
53.345099 1.067070e+43 7.139441e+15 0.000000e+00 1.208025e+04
53.379609 1.069926e+43 7.142931e+15 0.000000e+00 1.207546e+04
53.414119 1.072697e+43 7.146420e+15 0.000000e+00 1.207067e+04
53.448629 1.075387e+43 7.149908e+15 0.000000e+00 1.206588e+04
53.483139 1.077996e+43 7.153396e+15 0.000000e+00 1.206110e+04
53.517648 1.080526e+43 7.156883e+15 0.000000e+00 1.205632e+04
53.552158 1.082980e+43 7.160370e+15 0.000000e+00 1.205155e+04
53.586668 1.085358e+43 7.163856e+15 0.000000e+00 1.204679e+04
53.621178 1.087663e+43 7.167342e+15 0.000000e+00 1.204203e+04
53.655688 1.089897e+43 7.170827e+15 0.000000e+00 1.203727e+04
53.690198 1.092061e+43 7.174312e+15 0.000000e+00 1.203252e+04
53.724708 1.094158e+43 7.177796e+15 0.000000e+00 1.202778e+04
53.759218 1.096189e+43 7.181296e+15 0.000000e+00 1.202291e+04
53.793728 1.098156e+43 7.184789e+15 0.000000e+00 1.201810e+04
53.828237 1.100062e+43 7.188281e+15 0.000000e+00 1.201329e+04
53.862747 1.101908e+43 7.191773e+15 0.000000e+00 1.200849e+04
53.897257 1.103695e+43 7.195264e+15 0.000000e+00 1.200370e+04
53.931767 1.105427e+43 7.198755e+15 0.000000e+00 1.199891e+04
53.966277 1.107104e+43 7.202245e+15 0.000000e+00 1.199412e+04
54.000000 1.108693e+43 7.205654e+15 0.000000e+00 1.198945e+04
54.034510 1.110267e+43 7.209143e+15 0.000000e+00 1.198468e+04
54.069020 1.111793e+43 7.212632e+15 0.000000e+00 1.197991e+04
54.103530 1.113272e+43 7.216120e+15 0.000000e+00 1.197514e+04
54.138040 1.114704e+43 7.219607e+15 0.000000e+00 1.197038e+04
54.172549 1.116093e+43 7.223094e+15 0.000000e+00 1.196563e+04
54.207059 1.117439e+43 7.226580e+15 0.000000e+00 1.196088e+04
54.241569 1.118744e+43 7.230066e+15 0.000000e+00 1.195613e+04
54.276079 1.120009e+43 7.233551e+15 0.000000e+00 1.195139e+04
54.310589 1.121237e+43 7.237036e+15 0.000000e+00 1.194666e+04
54.345099 1.122428e+43 7.240520e+15 0.000000e+00 1.194193e+04
54.379609 1.123583e+43 7.244003e+15 0.000000e+00 1.193720e+04
54.414119 1.124705e+43 7.247486e+15 0.000000e+00 1.193248e+04
54.448629 1.125794e+43 7.250969e+15 0.000000e+00 1.192776e+04
54.483139 1.126852e+43 7.254451e+15 0.000000e+00 1.192305e+04
54.517648 1.127879e+43 7.257932e+15 0.000000e+00 1.191834e+04
54.552158 1.128877e+43 7.261413e+15 0.000000e+00 1.191364e+04
54.586668 1.129847e+43 7.264894e+15 0.000000e+00 1.190895e+04
54.621178 1.130790e+43 7.268373e+15 0.000000e+00 1.190425e+04
54.655688 1.131708e+43 7.271853e+15 0.000000e+00 1.189957e+04
54.690198 1.132600e+43 7.275331e+15 0.000000e+00 1.189488e+04
54.724708 1.133468e+43 7.278810e+15 0.000000e+00 1.189021e+04
54.759218 1.134312e+43 7.282304e+15 0.000000e+00 1.188540e+04
54.793728 1.135135e+43 7.285791e+15 0.000000e+00 1.188066e+04
54.828237 1.135935e+43 7.289277e+15 0.000000e+00 1.187592e+04
54.862747 1.136715e+43 7.292763e+15 0.000000e+00 1.187119e+04
54.897257 1.137475e+43 7.296248e+15 0.000000e+00 1.186646e+04
54.931767 1.138215e+43 7.299733e+15 0.000000e+00 1.186174e+04
54.966277 1.138936e+43 7.303217e+15 0.000000e+00 1.185702e+04
55.000000 1.139623e+43 7.306621e+15 0.000000e+00 1.185241e+04
55.034510 1.140309e+43 7.310104e+15 0.000000e+00 1.184771e+04
55.069020 1.140977e+43 7.313587e+15 0.000000e+00 1.184300e+04
55.103530 1.141629e+43 7.317069e+15 0.000000e+00 1.183830e+04
55.138040 1.142265e+43 7.320550e+15 0.000000e+00 1.183361e+04
55.172549 1.142885e+43 7.324031e+15 0.000000e+00 1.182892e+04
55.207059 1.143490e+43 7.327512e+15 0.000000e+00 1.182423e+04
55.241569 1.144080e+43 7.330992e+15 0.000000e+00 1.181955e+04
55.276079 1.144656e+43 7.334471e+15 0.000000e+00 1.181488e+04
55.310589 1.145217e+43 7.337950e+15 0.000000e+00 1.181021e+04
55.345099 1.145765e+43 7.341428e+15 0.000000e+00 1.180554e+04
55.379609 1.146299e+43 7.344906e+15 0.000000e+00 1.180088e+04
55.414119 1.146821e+43 7.348384e+15 0.000000e+00 1.179622e+04
55.448629 1.147330e+43 7.351861e+15 0.000000e+00 1.179157e+04
55.483139 1.147826e+43 7.355337e+15 0.000000e+00 1.178693e+04
55.517648 1.148310e+43 7.358813e+15 0.000000e+00 1.178228e+04
55.552158 1.148781e+43 7.362288e+15 0.000000e+00 1.177765e+04
55.586668 1.149242e+43 7.365763e+15 0.000000e+00 1.177301e+04
55.621178 1.149690e+43 7.369237e+15 0.000000e+00 1.176838e+04
55.655688 1.150127e+43 7.372711e+15 0.000000e+00 1.176376e+04
55.690198 1.150554e+43 7.376184e+15 0.000000e+00 1.175914e+04
55.724708 1.150969e+43 7.379657e+15 0.000000e+00 1.175453e+04
55.759218 1.151373e+43 7.383145e+15 0.000000e+00 1.174980e+04
55.793728 1.151767e+43 7.386626e+15 0.000000e+00 1.174512e+04
