# day  luminosity  r_eff  v_eff  T_color
48.756104 1.560515e+41 9.465173e+15 0.000000e+00 1.045247e+04
48.790473 1.557592e+41 9.467681e+15 0.000000e+00 1.045803e+04
48.824841 1.554696e+41 9.470187e+15 0.000000e+00 1.046358e+04
48.859210 1.551825e+41 9.472693e+15 0.000000e+00 1.046913e+04
48.893578 1.548980e+41 9.475197e+15 0.000000e+00 1.047468e+04
48.927946 1.546160e+41 9.477701e+15 0.000000e+00 1.048023e+04
48.962315 1.543364e+41 9.480203e+15 0.000000e+00 1.048577e+04
48.996683 1.540592e+41 9.482704e+15 0.000000e+00 1.049132e+04
49.000000 1.540325e+41 9.482946e+15 0.000000e+00 1.049185e+04
49.034368 1.537578e+41 9.485446e+15 0.000000e+00 1.049740e+04
49.068737 1.534854e+41 9.487944e+15 0.000000e+00 1.050294e+04
49.103105 1.532153e+41 9.490442e+15 0.000000e+00 1.050849e+04
49.137474 1.529473e+41 9.492899e+15 0.000000e+00 1.051397e+04
49.171842 1.526815e+41 9.495372e+15 0.000000e+00 1.051948e+04
49.206210 1.524177e+41 9.497844e+15 0.000000e+00 1.052499e+04
49.240579 1.521561e+41 9.500315e+15 0.000000e+00 1.053050e+04
49.274947 1.518964e+41 9.502784e+15 0.000000e+00 1.053600e+04
49.309315 1.516387e+41 9.505253e+15 0.000000e+00 1.054151e+04
49.343684 1.513830e+41 9.507721e+15 0.000000e+00 1.054701e+04
49.378052 1.511292e+41 9.510187e+15 0.000000e+00 1.055251e+04
49.412421 1.508772e+41 9.512652e+15 0.000000e+00 1.055802e+04
49.446789 1.506271e+41 9.515117e+15 0.000000e+00 1.056352e+04
49.481157 1.503787e+41 9.517580e+15 0.000000e+00 1.056902e+04
49.515526 1.501322e+41 9.520042e+15 0.000000e+00 1.057452e+04
49.549894 1.498873e+41 9.522503e+15 0.000000e+00 1.058002e+04
49.584263 1.496442e+41 9.524963e+15 0.000000e+00 1.058551e+04
49.618631 1.494027e+41 9.527422e+15 0.000000e+00 1.059101e+04
49.652999 1.491629e+41 9.529880e+15 0.000000e+00 1.059650e+04
49.687368 1.489247e+41 9.532337e+15 0.000000e+00 1.060200e+04
49.721736 1.486881e+41 9.534793e+15 0.000000e+00 1.060749e+04
49.756104 1.484530e+41 9.537247e+15 0.000000e+00 1.061298e+04
49.790473 1.482194e+41 9.539701e+15 0.000000e+00 1.061848e+04
49.824841 1.479874e+41 9.542154e+15 0.000000e+00 1.062397e+04
49.859210 1.477568e+41 9.544605e+15 0.000000e+00 1.062946e+04
49.893578 1.475277e+41 9.547055e+15 0.000000e+00 1.063495e+04
49.927946 1.473000e+41 9.549505e+15 0.000000e+00 1.064043e+04
49.962315 1.470738e+41 9.551953e+15 0.000000e+00 1.064592e+04
49.996683 1.468489e+41 9.554400e+15 0.000000e+00 1.065141e+04
50.000000 1.468272e+41 9.554637e+15 0.000000e+00 1.065193e+04
50.034368 1.466038e+41 9.557083e+15 0.000000e+00 1.065742e+04
50.068737 1.463817e+41 9.559528e+15 0.000000e+00 1.066290e+04
50.103105 1.461609e+41 9.561972e+15 0.000000e+00 1.066839e+04
50.137474 1.459415e+41 9.564379e+15 0.000000e+00 1.067382e+04
50.171842 1.457233e+41 9.566801e+15 0.000000e+00 1.067927e+04
50.206210 1.455064e+41 9.569221e+15 0.000000e+00 1.068472e+04
50.240579 1.452907e+41 9.571641e+15 0.000000e+00 1.069017e+04
50.274947 1.450762e+41 9.574059e+15 0.000000e+00 1.069561e+04
50.309315 1.448630e+41 9.576477e+15 0.000000e+00 1.070106e+04
50.343684 1.446509e+41 9.578893e+15 0.000000e+00 1.070651e+04
50.378052 1.444400e+41 9.581308e+15 0.000000e+00 1.071195e+04
50.412421 1.442302e+41 9.583723e+15 0.000000e+00 1.071740e+04
50.446789 1.440216e+41 9.586136e+15 0.000000e+00 1.072284e+04
50.481157 1.438141e+41 9.588548e+15 0.000000e+00 1.072828e+04
50.515526 1.436077e+41 9.590960e+15 0.000000e+00 1.073372e+04
50.549894 1.434024e+41 9.593370e+15 0.000000e+00 1.073916e+04
50.584263 1.431982e+41 9.595779e+15 0.000000e+00 1.074460e+04
50.618631 1.429950e+41 9.598187e+15 0.000000e+00 1.075004e+04
50.652999 1.427929e+41 9.600594e+15 0.000000e+00 1.075548e+04
50.687368 1.425918e+41 9.603000e+15 0.000000e+00 1.076092e+04
50.721736 1.423918e+41 9.605405e+15 0.000000e+00 1.076635e+04
50.756104 1.421927e+41 9.607809e+15 0.000000e+00 1.077179e+04
50.790473 1.419946e+41 9.610212e+15 0.000000e+00 1.077722e+04
50.824841 1.417976e+41 9.612614e+15 0.000000e+00 1.078265e+04
50.859210 1.416015e+41 9.615015e+15 0.000000e+00 1.078809e+04
50.893578 1.414063e+41 9.617415e+15 0.000000e+00 1.079352e+04
50.927946 1.412121e+41 9.619814e+15 0.000000e+00 1.079895e+04
50.962315 1.410189e+41 9.622212e+15 0.000000e+00 1.080438e+04
50.996683 1.408266e+41 9.624608e+15 0.000000e+00 1.080980e+04
51.000000 1.408080e+41 9.624840e+15 0.000000e+00 1.081033e+04
51.034368 1.406167e+41 9.627235e+15 0.000000e+00 1.081575e+04
51.068737 1.404263e+41 9.629630e+15 0.000000e+00 1.082118e+04
51.103105 1.402368e+41 9.632024e+15 0.000000e+00 1.082661e+04
51.137474 1.400481e+41 9.634375e+15 0.000000e+00 1.083199e+04
51.171842 1.398604e+41 9.636743e+15 0.000000e+00 1.083739e+04
51.206210 1.396735e+41 9.639110e+15 0.000000e+00 1.084279e+04
51.240579 1.394875e+41 9.641475e+15 0.000000e+00 1.084819e+04
51.274947 1.393023e+41 9.643840e+15 0.000000e+00 1.085358e+04
51.309315 1.391180e+41 9.646204e+15 0.000000e+00 1.085898e+04
51.343684 1.389345e+41 9.648567e+15 0.000000e+00 1.086437e+04
51.378052 1.387518e+41 9.650929e+15 0.000000e+00 1.086977e+04
51.412421 1.385699e+41 9.653290e+15 0.000000e+00 1.087516e+04
51.446789 1.383889e+41 9.655649e+15 0.000000e+00 1.088055e+04
51.481157 1.382086e+41 9.658008e+15 0.000000e+00 1.088595e+04
51.515526 1.380292e+41 9.660366e+15 0.000000e+00 1.089134e+04
51.549894 1.378505e+41 9.662723e+15 0.000000e+00 1.089673e+04
51.584263 1.376726e+41 9.665079e+15 0.000000e+00 1.090212e+04
51.618631 1.374955e+41 9.667434e+15 0.000000e+00 1.090750e+04
51.652999 1.373191e+41 9.669787e+15 0.000000e+00 1.091289e+04
51.687368 1.371435e+41 9.672140e+15 0.000000e+00 1.091828e+04
51.721736 1.369687e+41 9.674492e+15 0.000000e+00 1.092366e+04
51.756104 1.367945e+41 9.676835e+15 0.000000e+00 1.092901e+04
51.790473 1.366212e+41 9.679180e+15 0.000000e+00 1.093437e+04
51.824841 1.364485e+41 9.681525e+15 0.000000e+00 1.093973e+04
51.859210 1.362766e+41 9.683868e+15 0.000000e+00 1.094509e+04
51.893578 1.361054e+41 9.686210e+15 0.000000e+00 1.095045e+04
51.927946 1.359349e+41 9.688551e+15 0.000000e+00 1.095581e+04
51.962315 1.357651e+41 9.690891e+15 0.000000e+00 1.096117e+04
51.996683 1.355960e+41 9.693230e+15 0.000000e+00 1.096653e+04
52.000000 1.355797e+41 9.693456e+15 0.000000e+00 1.096704e+04
52.034368 1.354114e+41 9.695794e+15 0.000000e+00 1.097240e+04
52.068737 1.352437e+41 9.698132e+15 0.000000e+00 1.097775e+04
52.103105 1.350768e+41 9.700468e+15 0.000000e+00 1.098311e+04
52.137474 1.349105e+41 9.702803e+15 0.000000e+00 1.098846e+04
52.171842 1.347449e+41 9.705137e+15 0.000000e+00 1.099381e+04
52.206210 1.345799e+41 9.707470e+15 0.000000e+00 1.099916e+04
52.240579 1.344156e+41 9.709803e+15 0.000000e+00 1.100451e+04
52.274947 1.342520e+41 9.712134e+15 0.000000e+00 1.100986e+04
52.309315 1.340890e+41 9.714464e+15 0.000000e+00 1.101521e+04
52.343684 1.339267e+41 9.716794e+15 0.000000e+00 1.102056e+04
52.378052 1.337650e+41 9.719122e+15 0.000000e+00 1.102590e+04
52.412421 1.336039e+41 9.721449e+15 0.000000e+00 1.103125e+04
52.446789 1.334435e+41 9.723776e+15 0.000000e+00 1.103659e+04
52.481157 1.332837e+41 9.726101e+15 0.000000e+00 1.104194e+04
52.515526 1.331245e+41 9.728426e+15 0.000000e+00 1.104728e+04
52.549894 1.329659e+41 9.730749e+15 0.000000e+00 1.105262e+04
52.584263 1.328080e+41 9.733072e+15 0.000000e+00 1.105796e+04
52.618631 1.326506e+41 9.735394e+15 0.000000e+00 1.106330e+04
52.652999 1.324939e+41 9.737714e+15 0.000000e+00 1.106864e+04
52.687368 1.323377e+41 9.740034e+15 0.000000e+00 1.107398e+04
52.721736 1.321822e+41 9.742353e+15 0.000000e+00 1.107932e+04
52.756104 1.320272e+41 9.744645e+15 0.000000e+00 1.108461e+04
52.790473 1.318728e+41 9.746947e+15 0.000000e+00 1.108992e+04
52.824841 1.317190e+41 9.749247e+15 0.000000e+00 1.109523e+04
52.859210 1.315658e+41 9.751546e+15 0.000000e+00 1.110054e+04
52.893578 1.314132e+41 9.753845e+15 0.000000e+00 1.110585e+04
52.927946 1.312611e+41 9.756143e+15 0.000000e+00 1.111115e+04
52.962315 1.311096e+41 9.758439e+15 0.000000e+00 1.111646e+04
52.996683 1.309587e+41 9.760735e+15 0.000000e+00 1.112176e+04
53.000000 1.309441e+41 9.760956e+15 0.000000e+00 1.112228e+04
53.034368 1.307938e+41 9.763251e+15 0.000000e+00 1.112758e+04
53.068737 1.306440e+41 9.765545e+15 0.000000e+00 1.113288e+04
53.103105 1.304948e+41 9.767837e+15 0.000000e+00 1.113819e+04
53.137474 1.303461e+41 9.770129e+15 0.000000e+00 1.114349e+04
53.171842 1.301980e+41 9.772420e+15 0.000000e+00 1.114879e+04
53.206210 1.300504e+41 9.774710e+15 0.000000e+00 1.115409e+04
53.240579 1.299033e+41 9.776999e+15 0.000000e+00 1.115938e+04
53.274947 1.297568e+41 9.779287e+15 0.000000e+00 1.116468e+04
53.309315 1.296108e+41 9.781574e+15 0.000000e+00 1.116998e+04
53.343684 1.294653e+41 9.783860e+15 0.000000e+00 1.117527e+04
53.378052 1.293204e+41 9.786145e+15 0.000000e+00 1.118057e+04
53.412421 1.291760e+41 9.788430e+15 0.000000e+00 1.118586e+04
53.446789 1.290320e+41 9.790713e+15 0.000000e+00 1.119115e+04
53.481157 1.288886e+41 9.792995e+15 0.000000e+00 1.119645e+04
53.515526 1.287457e+41 9.795277e+15 0.000000e+00 1.120174e+04
53.549894 1.286034e+41 9.797557e+15 0.000000e+00 1.120703e+04
53.584263 1.284615e+41 9.799837e+15 0.000000e+00 1.121232e+04
53.618631 1.283201e+41 9.802116e+15 0.000000e+00 1.121760e+04
53.652999 1.281792e+41 9.804393e+15 0.000000e+00 1.122289e+04
53.687368 1.280388e+41 9.806670e+15 0.000000e+00 1.122818e+04
53.721736 1.278989e+41 9.808946e+15 0.000000e+00 1.123346e+04
53.756104 1.277595e+41 9.811198e+15 0.000000e+00 1.123871e+04
53.790473 1.276205e+41 9.813458e+15 0.000000e+00 1.124397e+04
53.824841 1.274821e+41 9.815717e+15 0.000000e+00 1.124923e+04
53.859210 1.273441e+41 9.817976e+15 0.000000e+00 1.125449e+04
53.893578 1.272066e+41 9.820233e+15 0.000000e+00 1.125975e+04
53.927946 1.270696e+41 9.822489e+15 0.000000e+00 1.126500e+04
53.962315 1.269330e+41 9.824745e+15 0.000000e+00 1.127026e+04
53.996683 1.267969e+41 9.826999e+15 0.000000e+00 1.127551e+04
54.000000 1.267838e+41 9.827217e+15 0.000000e+00 1.127602e+04
54.034368 1.266482e+41 9.829471e+15 0.000000e+00 1.128127e+04
54.068737 1.265130e+41 9.831723e+15 0.000000e+00 1.128653e+04
54.103105 1.263784e+41 9.833975e+15 0.000000e+00 1.129178e+04
54.137474 1.262442e+41 9.836226e+15 0.000000e+00 1.129703e+04
54.171842 1.261104e+41 9.838476e+15 0.000000e+00 1.130228e+04
54.206210 1.259771e+41 9.840725e+15 0.000000e+00 1.130753e+04
54.240579 1.258442e+41 9.842973e+15 0.000000e+00 1.131278e+04
54.274947 1.257118e+41 9.845220e+15 0.000000e+00 1.131803e+04
54.309315 1.255798e+41 9.847466e+15 0.000000e+00 1.132327e+04
54.343684 1.254482e+41 9.849712e+15 0.000000e+00 1.132852e+04
54.378052 1.253171e+41 9.851956e+15 0.000000e+00 1.133376e+04
54.412421 1.251864e+41 9.854200e+15 0.000000e+00 1.133901e+04
54.446789 1.250562e+41 9.856442e+15 0.000000e+00 1.134425e+04
54.481157 1.249264e+41 9.858684e+15 0.000000e+00 1.134949e+04
54.515526 1.247970e+41 9.860925e+15 0.000000e+00 1.135474e+04
54.549894 1.246680e+41 9.863165e+15 0.000000e+00 1.135998e+04
54.584263 1.245395e+41 9.865404e+15 0.000000e+00 1.136522e+04
54.618631 1.244113e+41 9.867642e+15 0.000000e+00 1.137045e+04
54.652999 1.242836e+41 9.869879e+15 0.000000e+00 1.137569e+04
54.687368 1.241563e+41 9.872115e+15 0.000000e+00 1.138093e+04
54.721736 1.240294e+41 9.874351e+15 0.000000e+00 1.138617e+04
54.756104 1.239029e+41 9.876565e+15 0.000000e+00 1.139136e+04
54.790473 1.237769e+41 9.878786e+15 0.000000e+00 1.139657e+04
54.824841 1.236512e+41 9.881006e+15 0.000000e+00 1.140178e+04
54.859210 1.235259e+41 9.883225e+15 0.000000e+00 1.140699e+04
54.893578 1.234010e+41 9.885443e+15 0.000000e+00 1.141220e+04
54.927946 1.232766e+41 9.887661e+15 0.000000e+00 1.141741e+04
54.962315 1.231525e+41 9.889878e+15 0.000000e+00 1.142262e+04
54.996683 1.230288e+41 9.892093e+15 0.000000e+00 1.142782e+04
55.000000 1.230169e+41 9.892307e+15 0.000000e+00 1.142833e+04
55.034368 1.228936e+41 9.894522e+15 0.000000e+00 1.143353e+04
55.068737 1.227708e+41 9.896736e+15 0.000000e+00 1.143874e+04
55.103105 1.226483e+41 9.898949e+15 0.000000e+00 1.144394e+04
55.137474 1.225262e+41 9.901161e+15 0.000000e+00 1.144914e+04
55.171842 1.224045e+41 9.903372e+15 0.000000e+00 1.145434e+04
55.206210 1.222832e+41 9.905582e+15 0.000000e+00 1.145954e+04
55.240579 1.221622e+41 9.907791e+15 0.000000e+00 1.146474e+04
55.274947 1.220416e+41 9.910000e+15 0.000000e+00 1.146994e+04
55.309315 1.219214e+41 9.912208e+15 0.000000e+00 1.147514e+04
55.343684 1.218016e+41 9.914414e+15 0.000000e+00 1.148034e+04
55.378052 1.216821e+41 9.916620e+15 0.000000e+00 1.148553e+04
55.412421 1.215631e+41 9.918825e+15 0.000000e+00 1.149073e+04
55.446789 1.214443e+41 9.921029e+15 0.000000e+00 1.149592e+04
55.481157 1.213260e+41 9.923233e+15 0.000000e+00 1.150112e+04
55.515526 1.212080e+41 9.925435e+15 0.000000e+00 1.150631e+04
55.549894 1.210904e+41 9.927637e+15 0.000000e+00 1.151150e+04
55.584263 1.209731e+41 9.929837e+15 0.000000e+00 1.151669e+04
55.618631 1.208562e+41 9.932037e+15 0.000000e+00 1.152188e+04
55.652999 1.207396e+41 9.934236e+15 0.000000e+00 1.152707e+04
55.687368 1.206234e+41 9.936434e+15 0.000000e+00 1.153226e+04
55.721736 1.205076e+41 9.938631e+15 0.000000e+00 1.153745e+04
55.756104 1.203921e+41 9.940809e+15 0.000000e+00 1.139888e+04
55.790473 1.202769e+41 9.942993e+15 0.000000e+00 1.131765e+04
55.824841 1.201621e+41 9.945176e+15 0.000000e+00 1.123704e+04
55.859210 1.200477e+41 9.947359e+15 0.000000e+00 1.115705e+04
55.893578 1.199336e+41 9.949540e+15 0.000000e+00 1.107768e+04
55.927946 1.198198e+41 9.951721e+15 0.000000e+00 1.099892e+04
55.962315 1.197064e+41 9.953901e+15 0.000000e+00 1.092077e+04
55.996683 1.195933e+41 9.956080e+15 0.000000e+00 1.084323e+04
56.000000 1.195824e+41 9.956290e+15 0.000000e+00 1.083578e+04
56.034368 1.194697e+41 9.958468e+15 0.000000e+00 1.075889e+04
56.068737 1.193573e+41 9.960645e+15 0.000000e+00 1.068259e+04
56.103105 1.192453e+41 9.962821e+15 0.000000e+00 1.060688e+04
56.137474 1.191336e+41 9.964997e+15 0.000000e+00 1.053175e+04
56.171842 1.190223e+41 9.967171e+15 0.000000e+00 1.045720e+04
56.206210 1.189113e+41 9.969345e+15 0.000000e+00 1.038322e+04
56.240579 1.188006e+41 9.971518e+15 0.000000e+00 1.030981e+04
56.274947 1.186903e+41 9.973690e+15 0.000000e+00 1.023696e+04
56.309315 1.185803e+41 9.975861e+15 0.000000e+00 1.016468e+04
56.343684 1.184706e+41 9.978031e+15 0.000000e+00 1.009294e+04
56.378052 1.183613e+41 9.980201e+15 0.000000e+00 1.002176e+04
56.412421 1.182523e+41 9.982369e+15 0.000000e+00 9.951120e+03
56.446789 1.181436e+41 9.984537e+15 0.000000e+00 9.881021e+03
56.481157 1.180353e+41 9.986704e+15 0.000000e+00 9.811458e+03
56.515526 1.179274e+41 9.988870e+15 0.000000e+00 9.742427e+03
56.549894 1.178198e+41 9.991035e+15 0.000000e+00 9.673923e+03
56.584263 1.177125e+41 9.993200e+15 0.000000e+00 9.605942e+03
56.618631 1.176056e+41 9.995363e+15 0.000000e+00 9.538480e+03
56.652999 1.174990e+41 9.997526e+15 0.000000e+00 9.471532e+03
56.687368 1.173928e+41 9.999688e+15 0.000000e+00 9.405094e+03
56.721736 1.172870e+41 1.000185e+16 0.000000e+00 9.339162e+03
56.756104 1.171815e+41 1.000618e+16 0.000000e+00 9.375787e+03
56.790473 1.170764e+41 1.000966e+16 0.000000e+00 9.372153e+03
56.824841 1.169716e+41 1.001313e+16 0.000000e+00 9.368523e+03
56.859210 1.168673e+41 1.001661e+16 0.000000e+00 9.364897e+03
56.893578 1.167634e+41 1.002008e+16 0.000000e+00 9.361274e+03
56.927946 1.166598e+41 1.002356e+16 0.000000e+00 9.357654e+03
56.962315 1.165567e+41 1.002703e+16 0.000000e+00 9.354038e+03
56.996683 1.164540e+41 1.003050e+16 0.000000e+00 9.350426e+03
57.000000 1.164441e+41 1.003084e+16 0.000000e+00 9.350078e+03
57.034368 1.163419e+41 1.003431e+16 0.000000e+00 9.346469e+03
57.068737 1.162402e+41 1.003778e+16 0.000000e+00 9.342865e+03
57.103105 1.161389e+41 1.004125e+16 0.000000e+00 9.339263e+03
57.137474 1.160381e+41 1.004471e+16 0.000000e+00 9.335666e+03
57.171842 1.159379e+41 1.004818e+16 0.000000e+00 9.332072e+03
57.206210 1.158382e+41 1.005165e+16 0.000000e+00 9.328481e+03
57.240579 1.157390e+41 1.005511e+16 0.000000e+00 9.324894e+03
57.274947 1.156405e+41 1.005858e+16 0.000000e+00 9.321311e+03
57.309315 1.155425e+41 1.006204e+16 0.000000e+00 9.317731e+03
57.343684 1.154452e+41 1.006550e+16 0.000000e+00 9.314154e+03
57.378052 1.153486e+41 1.006896e+16 0.000000e+00 9.310581e+03
57.412421 1.152528e+41 1.007243e+16 0.000000e+00 9.307012e+03
57.446789 1.151577e+41 1.007589e+16 0.000000e+00 9.303446e+03
57.481157 1.150635e+41 1.007935e+16 0.000000e+00 9.299884e+03
57.515526 1.149701e+41 1.008280e+16 0.000000e+00 9.296325e+03
57.549894 1.148776e+41 1.008626e+16 0.000000e+00 9.292769e+03
57.584263 1.147862e+41 1.008972e+16 0.000000e+00 9.289217e+03
57.618631 1.146958e+41 1.009317e+16 0.000000e+00 9.285669e+03
57.652999 1.146065e+41 1.009663e+16 0.000000e+00 9.282124e+03
57.687368 1.145185e+41 1.010008e+16 0.000000e+00 9.278582e+03
57.721736 1.144317e+41 1.010354e+16 0.000000e+00 9.275044e+03
57.756104 1.143464e+41 1.010707e+16 0.000000e+00 9.274484e+03
57.790473 1.142625e+41 1.011058e+16 0.000000e+00 9.272756e+03
57.824841 1.141802e+41 1.011408e+16 0.000000e+00 9.271029e+03
57.859210 1.140997e+41 1.011758e+16 0.000000e+00 9.269304e+03
57.893578 1.140210e+41 1.012108e+16 0.000000e+00 9.267579e+03
57.927946 1.139443e+41 1.012458e+16 0.000000e+00 9.265857e+03
57.962315 1.138697e+41 1.012808e+16 0.000000e+00 9.264135e+03
57.996683 1.137973e+41 1.013158e+16 0.000000e+00 9.262415e+03
58.000000 1.137904e+41 1.013192e+16 0.000000e+00 9.262249e+03
58.034368 1.137207e+41 1.013542e+16 0.000000e+00 9.260530e+03
58.068737 1.136538e+41 1.013894e+16 0.000000e+00 9.258741e+03
58.103105 1.135896e+41 1.014246e+16 0.000000e+00 9.256985e+03
58.137474 1.135285e+41 1.014597e+16 0.000000e+00 9.255230e+03
58.171842 1.134707e+41 1.014948e+16 0.000000e+00 9.253476e+03
58.206210 1.134164e+41 1.015300e+16 0.000000e+00 9.251724e+03
58.240579 1.133659e+41 1.015651e+16 0.000000e+00 9.249973e+03
58.274947 1.133194e+41 1.016002e+16 0.000000e+00 9.248223e+03
58.309315 1.132772e+41 1.016352e+16 0.000000e+00 9.246475e+03
58.343684 1.132396e+41 1.016703e+16 0.000000e+00 9.244728e+03
58.378052 1.132070e+41 1.017054e+16 0.000000e+00 9.242982e+03
58.412421 1.131797e+41 1.017405e+16 0.000000e+00 9.241238e+03
58.446789 1.131581e+41 1.017755e+16 0.000000e+00 9.239495e+03
58.481157 1.131425e+41 1.018106e+16 0.000000e+00 9.237754e+03
58.515526 1.131334e+41 1.018456e+16 0.000000e+00 9.236014e+03
58.549894 1.131311e+41 1.018806e+16 0.000000e+00 9.234275e+03
58.584263 1.131363e+41 1.019156e+16 0.000000e+00 9.232538e+03
58.618631 1.131492e+41 1.019507e+16 0.000000e+00 9.230802e+03
58.652999 1.131705e+41 1.019857e+16 0.000000e+00 9.229067e+03
58.687368 1.132007e+41 1.020207e+16 0.000000e+00 9.227333e+03
58.721736 1.132404e+41 1.020556e+16 0.000000e+00 9.225601e+03
58.756104 1.132900e+41 1.020906e+16 0.000000e+00 9.223871e+03
58.790473 1.133503e+41 1.021256e+16 0.000000e+00 9.222141e+03
58.824841 1.134219e+41 1.021605e+16 0.000000e+00 9.220413e+03
58.859210 1.135054e+41 1.021955e+16 0.000000e+00 9.218687e+03
58.893578 1.136017e+41 1.022304e+16 0.000000e+00 9.216961e+03
58.927946 1.137113e+41 1.022654e+16 0.000000e+00 9.215237e+03
58.962315 1.138351e+41 1.023003e+16 0.000000e+00 9.213514e+03
58.996683 1.139739e+41 1.023352e+16 0.000000e+00 9.211793e+03
59.000000 1.139875e+41 1.023386e+16 0.000000e+00 9.211627e+03
59.034368 1.141436e+41 1.023735e+16 0.000000e+00 9.209907e+03
59.068737 1.143165e+41 1.024090e+16 0.000000e+00 9.208073e+03
59.103105 1.145071e+41 1.024442e+16 0.000000e+00 9.206291e+03
59.137474 1.147162e+41 1.024794e+16 0.000000e+00 9.204510e+03
59.171842 1.149449e+41 1.025145e+16 0.000000e+00 9.202731e+03
59.206210 1.151942e+41 1.025497e+16 0.000000e+00 9.200953e+03
59.240579 1.154650e+41 1.025849e+16 0.000000e+00 9.199177e+03
59.274947 1.157584e+41 1.026200e+16 0.000000e+00 9.197401e+03
59.309315 1.160755e+41 1.026552e+16 0.000000e+00 9.195627e+03
59.343684 1.164175e+41 1.026903e+16 0.000000e+00 9.193855e+03
59.378052 1.167854e+41 1.027255e+16 0.000000e+00 9.192084e+03
59.412421 1.171804e+41 1.027606e+16 0.000000e+00 9.190314e+03
59.446789 1.176038e+41 1.027957e+16 0.000000e+00 9.188546e+03
59.481157 1.180567e+41 1.028308e+16 0.000000e+00 9.186779e+03
59.515526 1.185404e+41 1.028659e+16 0.000000e+00 9.185013e+03
59.549894 1.190561e+41 1.029010e+16 0.000000e+00 9.183249e+03
59.584263 1.196052e+41 1.029361e+16 0.000000e+00 9.181486e+03
59.618631 1.201889e+41 1.029712e+16 0.000000e+00 9.179724e+03
59.652999 1.208087e+41 1.030063e+16 0.000000e+00 9.177964e+03
59.687368 1.214657e+41 1.030413e+16 0.000000e+00 9.176205e+03
59.721736 1.221613e+41 1.030764e+16 0.000000e+00 9.174447e+03
59.756104 1.228970e+41 1.031114e+16 0.000000e+00 9.172691e+03
59.790473 1.236740e+41 1.031465e+16 0.000000e+00 9.170936e+03
59.824841 1.244937e+41 1.031815e+16 0.000000e+00 9.169183e+03
59.859210 1.253576e+41 1.032165e+16 0.000000e+00 9.167431e+03
59.893578 1.262668e+41 1.032515e+16 0.000000e+00 9.165680e+03
59.927946 1.272230e+41 1.032865e+16 0.000000e+00 9.163930e+03
59.962315 1.282272e+41 1.033215e+16 0.000000e+00 9.162182e+03
59.996683 1.292810e+41 1.033565e+16 0.000000e+00 9.160435e+03
60.000000 1.293831e+41 1.033599e+16 0.000000e+00 9.160267e+03
60.034368 1.304926e+41 1.033949e+16 0.000000e+00 9.158522e+03
60.068737 1.316544e+41 1.034303e+16 0.000000e+00 9.156668e+03
60.103105 1.328697e+41 1.034656e+16 0.000000e+00 9.154864e+03
60.137474 1.341397e+41 1.035008e+16 0.000000e+00 9.153061e+03
60.171842 1.354658e+41 1.035361e+16 0.000000e+00 9.151260e+03
60.206210 1.368490e+41 1.035713e+16 0.000000e+00 9.149459e+03
60.240579 1.382905e+41 1.036065e+16 0.000000e+00 9.147661e+03
60.274947 1.397915e+41 1.036418e+16 0.000000e+00 9.145863e+03
60.309315 1.413531e+41 1.036770e+16 0.000000e+00 9.144067e+03
60.343684 1.429761e+41 1.037122e+16 0.000000e+00 9.142273e+03
60.378052 1.446616e+41 1.037473e+16 0.000000e+00 9.140480e+03
60.412421 1.464105e+41 1.037825e+16 0.000000e+00 9.138688e+03
60.446789 1.482236e+41 1.038177e+16 0.000000e+00 9.136897e+03
60.481157 1.501017e+41 1.038529e+16 0.000000e+00 9.135108e+03
60.515526 1.520455e+41 1.038880e+16 0.000000e+00 9.133320e+03
60.549894 1.540558e+41 1.039232e+16 0.000000e+00 9.131534e+03
60.584263 1.561329e+41 1.039583e+16 0.000000e+00 9.129749e+03
60.618631 1.582776e+41 1.039934e+16 0.000000e+00 9.127965e+03
60.652999 1.604901e+41 1.040286e+16 0.000000e+00 9.126183e+03
60.687368 1.627708e+41 1.040637e+16 0.000000e+00 9.124402e+03
60.721736 1.651200e+41 1.040988e+16 0.000000e+00 9.122623e+03
60.756104 1.675379e+41 1.041339e+16 0.000000e+00 9.120844e+03
60.790473 1.700245e+41 1.041690e+16 0.000000e+00 9.119067e+03
60.824841 1.725799e+41 1.042041e+16 0.000000e+00 9.117292e+03
60.859210 1.752040e+41 1.042392e+16 0.000000e+00 9.115518e+03
60.893578 1.778966e+41 1.042742e+16 0.000000e+00 9.113745e+03
60.927946 1.806575e+41 1.043093e+16 0.000000e+00 9.111973e+03
60.962315 1.834862e+41 1.043443e+16 0.000000e+00 9.110203e+03
60.996683 1.863825e+41 1.043794e+16 0.000000e+00 9.108434e+03
61.000000 1.866626e+41 1.043828e+16 0.000000e+00 9.108264e+03
61.034368 1.896322e+41 1.044178e+16 0.000000e+00 9.106496e+03
61.068737 1.926681e+41 1.044533e+16 0.000000e+00 9.104627e+03
61.103105 1.957696e+41 1.044886e+16 0.000000e+00 9.102804e+03
61.137474 1.989358e+41 1.045239e+16 0.000000e+00 9.100983e+03
61.171842 2.021658e+41 1.045592e+16 0.000000e+00 9.099163e+03
61.206210 2.054588e+41 1.045945e+16 0.000000e+00 9.097344e+03
61.240579 2.088136e+41 1.046298e+16 0.000000e+00 9.095526e+03
61.274947 2.122291e+41 1.046650e+16 0.000000e+00 9.093711e+03
