# day  luminosity  r_eff  v_eff  T_color
33.483934 6.185997e+40 7.053560e+15 0.000000e+00 5.098820e+03
33.518501 6.186195e+40 7.058994e+15 0.000000e+00 5.110826e+03
33.553068 6.186394e+40 7.064427e+15 0.000000e+00 5.122847e+03
33.587635 6.186596e+40 7.069859e+15 0.000000e+00 5.134885e+03
33.622201 6.186799e+40 7.075289e+15 0.000000e+00 5.146938e+03
33.656768 6.187005e+40 7.080425e+15 0.000000e+00 5.157545e+03
33.691335 6.187213e+40 7.085575e+15 0.000000e+00 5.168243e+03
33.725902 6.187422e+40 7.090724e+15 0.000000e+00 5.178952e+03
33.760468 6.187634e+40 7.095872e+15 0.000000e+00 5.189673e+03
33.795035 6.187848e+40 7.101018e+15 0.000000e+00 5.200405e+03
33.829602 6.188064e+40 7.106163e+15 0.000000e+00 5.211148e+03
33.864169 6.188283e+40 7.111306e+15 0.000000e+00 5.221902e+03
33.898735 6.188503e+40 7.116447e+15 0.000000e+00 5.232667e+03
33.933302 6.188726e+40 7.121587e+15 0.000000e+00 5.243444e+03
33.967869 6.188952e+40 7.126725e+15 0.000000e+00 5.254232e+03
34.000000 6.189163e+40 7.131500e+15 0.000000e+00 5.264269e+03
34.034567 6.189393e+40 7.136636e+15 0.000000e+00 5.275079e+03
34.069133 6.189625e+40 7.141770e+15 0.000000e+00 5.285899e+03
34.103700 6.189860e+40 7.146902e+15 0.000000e+00 5.296731e+03
34.138267 6.190098e+40 7.152033e+15 0.000000e+00 5.307574e+03
34.172834 6.190338e+40 7.157163e+15 0.000000e+00 5.318428e+03
34.207400 6.190581e+40 7.162290e+15 0.000000e+00 5.329293e+03
34.241967 6.190826e+40 7.167417e+15 0.000000e+00 5.340170e+03
34.276534 6.191075e+40 7.172542e+15 0.000000e+00 5.351057e+03
34.311101 6.191327e+40 7.177665e+15 0.000000e+00 5.361956e+03
34.345667 6.191581e+40 7.182787e+15 0.000000e+00 5.372866e+03
34.380234 6.191839e+40 7.187907e+15 0.000000e+00 5.383787e+03
34.414801 6.192101e+40 7.193026e+15 0.000000e+00 5.394720e+03
34.449368 6.192365e+40 7.198143e+15 0.000000e+00 5.405663e+03
34.483934 6.192634e+40 7.203259e+15 0.000000e+00 5.416618e+03
34.518501 6.192906e+40 7.208374e+15 0.000000e+00 5.427584e+03
34.553068 6.193183e+40 7.213487e+15 0.000000e+00 5.438561e+03
34.587635 6.193464e+40 7.218598e+15 0.000000e+00 5.449550e+03
34.622201 6.193749e+40 7.223708e+15 0.000000e+00 5.460549e+03
34.656768 6.194039e+40 7.228538e+15 0.000000e+00 5.470258e+03
34.691335 6.194334e+40 7.233381e+15 0.000000e+00 5.480047e+03
34.725902 6.194635e+40 7.238223e+15 0.000000e+00 5.489843e+03
34.760468 6.194941e+40 7.243064e+15 0.000000e+00 5.499648e+03
34.795035 6.195253e+40 7.247902e+15 0.000000e+00 5.509460e+03
34.829602 6.195572e+40 7.252740e+15 0.000000e+00 5.519279e+03
34.864169 6.195898e+40 7.257575e+15 0.000000e+00 5.529107e+03
34.898735 6.196232e+40 7.262409e+15 0.000000e+00 5.538942e+03
34.933302 6.196574e+40 7.267242e+15 0.000000e+00 5.548785e+03
34.967869 6.196924e+40 7.272073e+15 0.000000e+00 5.558636e+03
35.000000 6.197259e+40 7.276562e+15 0.000000e+00 5.567799e+03
35.034567 6.197628e+40 7.281390e+15 0.000000e+00 5.577665e+03
35.069133 6.198009e+40 7.286216e+15 0.000000e+00 5.587538e+03
35.103700 6.198402e+40 7.291041e+15 0.000000e+00 5.597419e+03
35.138267 6.198807e+40 7.295864e+15 0.000000e+00 5.607308e+03
35.172834 6.199227e+40 7.300686e+15 0.000000e+00 5.617204e+03
35.207400 6.199663e+40 7.305506e+15 0.000000e+00 5.627108e+03
35.241967 6.200115e+40 7.310325e+15 0.000000e+00 5.637020e+03
35.276534 6.200585e+40 7.315142e+15 0.000000e+00 5.646940e+03
35.311101 6.201076e+40 7.319958e+15 0.000000e+00 5.656867e+03
35.345667 6.201588e+40 7.324771e+15 0.000000e+00 5.666802e+03
35.380234 6.202124e+40 7.329584e+15 0.000000e+00 5.676745e+03
35.414801 6.202686e+40 7.334395e+15 0.000000e+00 5.686695e+03
35.449368 6.203276e+40 7.339204e+15 0.000000e+00 5.696654e+03
35.483934 6.203897e+40 7.344012e+15 0.000000e+00 5.706619e+03
35.518501 6.204552e+40 7.348818e+15 0.000000e+00 5.716593e+03
35.553068 6.205244e+40 7.353623e+15 0.000000e+00 5.726574e+03
35.587635 6.205976e+40 7.358426e+15 0.000000e+00 5.736563e+03
35.622201 6.206752e+40 7.363228e+15 0.000000e+00 5.746560e+03
35.656768 6.207577e+40 7.367769e+15 0.000000e+00 5.755452e+03
35.691335 6.208455e+40 7.372324e+15 0.000000e+00 5.764411e+03
35.725902 6.209389e+40 7.376877e+15 0.000000e+00 5.773376e+03
35.760468 6.210387e+40 7.381428e+15 0.000000e+00 5.782345e+03
35.795035 6.211454e+40 7.385978e+15 0.000000e+00 5.791320e+03
35.829602 6.212595e+40 7.390526e+15 0.000000e+00 5.800300e+03
35.864169 6.213819e+40 7.395072e+15 0.000000e+00 5.809286e+03
35.898735 6.215131e+40 7.399617e+15 0.000000e+00 5.818276e+03
35.933302 6.216541e+40 7.404161e+15 0.000000e+00 5.827272e+03
35.967869 6.218057e+40 7.408702e+15 0.000000e+00 5.836273e+03
36.000000 6.219566e+40 7.412923e+15 0.000000e+00 5.844645e+03
36.034567 6.221313e+40 7.417461e+15 0.000000e+00 5.853656e+03
36.069133 6.223197e+40 7.421999e+15 0.000000e+00 5.862673e+03
36.103700 6.225229e+40 7.426534e+15 0.000000e+00 5.871694e+03
36.138267 6.227422e+40 7.431068e+15 0.000000e+00 5.880721e+03
36.172834 6.229790e+40 7.435601e+15 0.000000e+00 5.889753e+03
36.207400 6.232347e+40 7.440131e+15 0.000000e+00 5.898791e+03
36.241967 6.235110e+40 7.444661e+15 0.000000e+00 5.907833e+03
36.276534 6.238096e+40 7.449188e+15 0.000000e+00 5.916881e+03
36.311101 6.241324e+40 7.453715e+15 0.000000e+00 5.925934e+03
36.345667 6.244814e+40 7.458239e+15 0.000000e+00 5.934992e+03
36.380234 6.248587e+40 7.462762e+15 0.000000e+00 5.944056e+03
36.414801 6.252665e+40 7.467284e+15 0.000000e+00 5.953125e+03
36.449368 6.257074e+40 7.471804e+15 0.000000e+00 5.962198e+03
36.483934 6.261840e+40 7.476322e+15 0.000000e+00 5.971277e+03
36.518501 6.266990e+40 7.480839e+15 0.000000e+00 5.980362e+03
36.553068 6.272555e+40 7.485354e+15 0.000000e+00 5.989451e+03
36.587635 6.278565e+40 7.489868e+15 0.000000e+00 5.998546e+03
36.622201 6.285054e+40 7.494380e+15 0.000000e+00 6.007646e+03
36.656768 6.292059e+40 7.498539e+15 0.000000e+00 6.015332e+03
36.691335 6.299617e+40 7.502832e+15 0.000000e+00 6.023570e+03
36.725902 6.307769e+40 7.507123e+15 0.000000e+00 6.031810e+03
36.760468 6.316556e+40 7.511413e+15 0.000000e+00 6.040055e+03
36.795035 6.326023e+40 7.515701e+15 0.000000e+00 6.048303e+03
36.829602 6.336219e+40 7.519988e+15 0.000000e+00 6.056554e+03
36.864169 6.347192e+40 7.524273e+15 0.000000e+00 6.064809e+03
36.898735 6.358996e+40 7.528556e+15 0.000000e+00 6.073068e+03
36.933302 6.371686e+40 7.532838e+15 0.000000e+00 6.081330e+03
36.967869 6.385319e+40 7.537119e+15 0.000000e+00 6.089595e+03
37.000000 6.398855e+40 7.541096e+15 0.000000e+00 6.097281e+03
37.034567 6.414480e+40 7.545373e+15 0.000000e+00 6.105553e+03
37.069133 6.431234e+40 7.549649e+15 0.000000e+00 6.113829e+03
37.103700 6.449187e+40 7.553923e+15 0.000000e+00 6.122108e+03
37.138267 6.468411e+40 7.558196e+15 0.000000e+00 6.130391e+03
37.172834 6.488979e+40 7.562467e+15 0.000000e+00 6.138677e+03
37.207400 6.510970e+40 7.566736e+15 0.000000e+00 6.146966e+03
37.241967 6.534465e+40 7.571004e+15 0.000000e+00 6.155260e+03
37.276534 6.559547e+40 7.575271e+15 0.000000e+00 6.163556e+03
37.311101 6.586303e+40 7.579536e+15 0.000000e+00 6.171856e+03
37.345667 6.614821e+40 7.583799e+15 0.000000e+00 6.180160e+03
37.380234 6.645193e+40 7.588061e+15 0.000000e+00 6.188467e+03
37.414801 6.677514e+40 7.592321e+15 0.000000e+00 6.196777e+03
37.449368 6.711880e+40 7.596579e+15 0.000000e+00 6.205091e+03
37.483934 6.748391e+40 7.600836e+15 0.000000e+00 6.213408e+03
37.518501 6.787147e+40 7.605092e+15 0.000000e+00 6.221729e+03
37.553068 6.828253e+40 7.609346e+15 0.000000e+00 6.230054e+03
37.587635 6.871812e+40 7.613599e+15 0.000000e+00 6.238381e+03
37.622201 6.917933e+40 7.617849e+15 0.000000e+00 6.246713e+03
37.656768 6.966722e+40 7.621777e+15 0.000000e+00 6.253860e+03
37.691335 7.018291e+40 7.625827e+15 0.000000e+00 6.261469e+03
37.725902 7.072748e+40 7.629876e+15 0.000000e+00 6.269079e+03
37.760468 7.130204e+40 7.633923e+15 0.000000e+00 6.276692e+03
37.795035 7.190771e+40 7.637969e+15 0.000000e+00 6.284307e+03
37.829602 7.254559e+40 7.642013e+15 0.000000e+00 6.291925e+03
37.864169 7.321680e+40 7.646056e+15 0.000000e+00 6.299544e+03
37.898735 7.392242e+40 7.650097e+15 0.000000e+00 6.307166e+03
37.933302 7.466355e+40 7.654136e+15 0.000000e+00 6.314791e+03
37.967869 7.544124e+40 7.658174e+15 0.000000e+00 6.322417e+03
38.000000 7.619659e+40 7.661926e+15 0.000000e+00 6.329508e+03
38.034567 7.704777e+40 7.665961e+15 0.000000e+00 6.337139e+03
38.069133 7.793852e+40 7.669994e+15 0.000000e+00 6.344772e+03
38.103700 7.886981e+40 7.674026e+15 0.000000e+00 6.352407e+03
38.138267 7.984255e+40 7.678057e+15 0.000000e+00 6.360045e+03
38.172834 8.085763e+40 7.682085e+15 0.000000e+00 6.367685e+03
38.207400 8.191588e+40 7.686113e+15 0.000000e+00 6.375327e+03
38.241967 8.301807e+40 7.690138e+15 0.000000e+00 6.382971e+03
38.276534 8.416491e+40 7.694162e+15 0.000000e+00 6.390618e+03
38.311101 8.535706e+40 7.698185e+15 0.000000e+00 6.398266e+03
38.345667 8.659509e+40 7.702206e+15 0.000000e+00 6.405917e+03
38.380234 8.787950e+40 7.706226e+15 0.000000e+00 6.413571e+03
38.414801 8.921073e+40 7.710244e+15 0.000000e+00 6.421226e+03
38.449368 9.058910e+40 7.714260e+15 0.000000e+00 6.428884e+03
38.483934 9.201485e+40 7.718275e+15 0.000000e+00 6.436544e+03
38.518501 9.348814e+40 7.722289e+15 0.000000e+00 6.444206e+03
38.553068 9.500900e+40 7.726301e+15 0.000000e+00 6.451871e+03
38.587635 9.657738e+40 7.730311e+15 0.000000e+00 6.459537e+03
38.622201 9.819310e+40 7.734320e+15 0.000000e+00 6.467206e+03
38.656768 9.985589e+40 7.738043e+15 0.000000e+00 6.473912e+03
38.691335 1.015653e+41 7.741874e+15 0.000000e+00 6.480992e+03
38.725902 1.033209e+41 7.745704e+15 0.000000e+00 6.488073e+03
38.760468 1.051219e+41 7.749533e+15 0.000000e+00 6.495156e+03
38.795035 1.069677e+41 7.753359e+15 0.000000e+00 6.502240e+03
38.829602 1.088572e+41 7.757185e+15 0.000000e+00 6.509326e+03
38.864169 1.107894e+41 7.761008e+15 0.000000e+00 6.516413e+03
38.898735 1.127632e+41 7.764830e+15 0.000000e+00 6.523501e+03
38.933302 1.147773e+41 7.768651e+15 0.000000e+00 6.530591e+03
38.967869 1.168301e+41 7.772470e+15 0.000000e+00 6.537682e+03
39.000000 1.187706e+41 7.776019e+15 0.000000e+00 6.544275e+03
39.034567 1.208937e+41 7.779835e+15 0.000000e+00 6.551369e+03
39.069133 1.230507e+41 7.783650e+15 0.000000e+00 6.558464e+03
39.103700 1.252394e+41 7.787463e+15 0.000000e+00 6.565561e+03
39.138267 1.274578e+41 7.791275e+15 0.000000e+00 6.572659e+03
39.172834 1.297036e+41 7.795085e+15 0.000000e+00 6.579759e+03
39.207400 1.319745e+41 7.798894e+15 0.000000e+00 6.586859e+03
39.241967 1.342680e+41 7.802701e+15 0.000000e+00 6.593962e+03
39.276534 1.365814e+41 7.806507e+15 0.000000e+00 6.601065e+03
39.311101 1.389121e+41 7.810311e+15 0.000000e+00 6.608170e+03
39.345667 1.412573e+41 7.814114e+15 0.000000e+00 6.615277e+03
39.380234 1.436139e+41 7.817915e+15 0.000000e+00 6.622385e+03
39.414801 1.459791e+41 7.821715e+15 0.000000e+00 6.629494e+03
39.449368 1.483496e+41 7.825514e+15 0.000000e+00 6.636605e+03
39.483934 1.507224e+41 7.829310e+15 0.000000e+00 6.643717e+03
39.518501 1.530941e+41 7.833106e+15 0.000000e+00 6.650830e+03
39.553068 1.554614e+41 7.836900e+15 0.000000e+00 6.657945e+03
39.587635 1.578210e+41 7.840692e+15 0.000000e+00 6.665061e+03
39.622201 1.601695e+41 7.844483e+15 0.000000e+00 6.672179e+03
39.656768 1.625033e+41 7.848022e+15 0.000000e+00 6.678517e+03
39.691335 1.648191e+41 7.851657e+15 0.000000e+00 6.685157e+03
39.725902 1.671133e+41 7.855290e+15 0.000000e+00 6.691798e+03
39.760468 1.693825e+41 7.858922e+15 0.000000e+00 6.698440e+03
39.795035 1.716231e+41 7.862552e+15 0.000000e+00 6.705083e+03
39.829602 1.738317e+41 7.866181e+15 0.000000e+00 6.711726e+03
39.864169 1.760048e+41 7.869808e+15 0.000000e+00 6.718371e+03
39.898735 1.781391e+41 7.873434e+15 0.000000e+00 6.725016e+03
39.933302 1.802312e+41 7.877058e+15 0.000000e+00 6.731662e+03
39.967869 1.822778e+41 7.880681e+15 0.000000e+00 6.738309e+03
40.000000 1.841382e+41 7.884048e+15 0.000000e+00 6.744488e+03
40.034567 1.860881e+41 7.887668e+15 0.000000e+00 6.751136e+03
40.069133 1.879832e+41 7.891286e+15 0.000000e+00 6.757785e+03
40.103700 1.898207e+41 7.894903e+15 0.000000e+00 6.764435e+03
40.138267 1.915977e+41 7.898519e+15 0.000000e+00 6.771086e+03
40.172834 1.933114e+41 7.902133e+15 0.000000e+00 6.777738e+03
40.207400 1.949593e+41 7.905746e+15 0.000000e+00 6.784390e+03
40.241967 1.965388e+41 7.909357e+15 0.000000e+00 6.791043e+03
40.276534 1.980477e+41 7.912967e+15 0.000000e+00 6.797697e+03
40.311101 1.994838e+41 7.916575e+15 0.000000e+00 6.804352e+03
40.345667 2.008451e+41 7.920182e+15 0.000000e+00 6.811008e+03
40.380234 2.021297e+41 7.923788e+15 0.000000e+00 6.817664e+03
40.414801 2.033359e+41 7.927392e+15 0.000000e+00 6.824321e+03
40.449368 2.044622e+41 7.930994e+15 0.000000e+00 6.830979e+03
40.483934 2.055073e+41 7.934596e+15 0.000000e+00 6.837638e+03
40.518501 2.064700e+41 7.938195e+15 0.000000e+00 6.844298e+03
40.553068 2.073493e+41 7.941794e+15 0.000000e+00 6.850958e+03
40.587635 2.081445e+41 7.945390e+15 0.000000e+00 6.857619e+03
40.622201 2.088549e+41 7.948986e+15 0.000000e+00 6.864281e+03
40.656768 2.094802e+41 7.952343e+15 0.000000e+00 6.870391e+03
40.691335 2.100200e+41 7.955791e+15 0.000000e+00 6.876715e+03
40.725902 2.104744e+41 7.959237e+15 0.000000e+00 6.883039e+03
40.760468 2.108435e+41 7.962681e+15 0.000000e+00 6.889364e+03
40.795035 2.111276e+41 7.966124e+15 0.000000e+00 6.895689e+03
40.829602 2.113272e+41 7.969566e+15 0.000000e+00 6.902014e+03
40.864169 2.114429e+41 7.973006e+15 0.000000e+00 6.908340e+03
40.898735 2.114756e+41 7.976445e+15 0.000000e+00 6.914666e+03
40.933302 2.114264e+41 7.979882e+15 0.000000e+00 6.920993e+03
40.967869 2.112963e+41 7.983318e+15 0.000000e+00 6.927320e+03
41.000000 2.111066e+41 7.986511e+15 0.000000e+00 6.933202e+03
41.034567 2.108244e+41 7.989944e+15 0.000000e+00 6.939530e+03
41.069133 2.104657e+41 7.993376e+15 0.000000e+00 6.945859e+03
41.103700 2.100322e+41 7.996758e+15 0.000000e+00 6.951973e+03
41.138267 2.095257e+41 8.000143e+15 0.000000e+00 6.958104e+03
41.172834 2.089483e+41 8.003526e+15 0.000000e+00 6.964235e+03
41.207400 2.083020e+41 8.006908e+15 0.000000e+00 6.970367e+03
41.241967 2.075890e+41 8.010288e+15 0.000000e+00 6.976498e+03
41.276534 2.068117e+41 8.013667e+15 0.000000e+00 6.982630e+03
41.311101 2.059724e+41 8.017045e+15 0.000000e+00 6.988762e+03
41.345667 2.050735e+41 8.020421e+15 0.000000e+00 6.994895e+03
41.380234 2.041176e+41 8.023796e+15 0.000000e+00 7.001027e+03
41.414801 2.031073e+41 8.027169e+15 0.000000e+00 7.007160e+03
41.449368 2.020452e+41 8.030541e+15 0.000000e+00 7.013293e+03
41.483934 2.009339e+41 8.033912e+15 0.000000e+00 7.019427e+03
41.518501 1.997762e+41 8.037281e+15 0.000000e+00 7.025560e+03
41.553068 1.985747e+41 8.040649e+15 0.000000e+00 7.031694e+03
41.587635 1.973323e+41 8.044015e+15 0.000000e+00 7.037828e+03
41.622201 1.960517e+41 8.047380e+15 0.000000e+00 7.043962e+03
41.656768 1.947355e+41 8.050744e+15 0.000000e+00 7.050097e+03
41.691335 1.933866e+41 8.054106e+15 0.000000e+00 7.056232e+03
41.725902 1.920077e+41 8.057467e+15 0.000000e+00 7.062367e+03
41.760468 1.906014e+41 8.060827e+15 0.000000e+00 7.068502e+03
41.795035 1.891705e+41 8.064185e+15 0.000000e+00 7.074638e+03
41.829602 1.877174e+41 8.067541e+15 0.000000e+00 7.080774e+03
41.864169 1.862449e+41 8.070897e+15 0.000000e+00 7.086910e+03
41.898735 1.847555e+41 8.074251e+15 0.000000e+00 7.093046e+03
41.933302 1.832516e+41 8.077603e+15 0.000000e+00 7.099183e+03
41.967869 1.817356e+41 8.080954e+15 0.000000e+00 7.105320e+03
42.000000 1.803178e+41 8.084068e+15 0.000000e+00 7.111024e+03
42.034567 1.787851e+41 8.087417e+15 0.000000e+00 7.117161e+03
42.069133 1.772469e+41 8.090764e+15 0.000000e+00 7.123299e+03
42.103700 1.757055e+41 8.093991e+15 0.000000e+00 7.129128e+03
42.138267 1.741630e+41 8.097225e+15 0.000000e+00 7.134980e+03
42.172834 1.726212e+41 8.100458e+15 0.000000e+00 7.140832e+03
42.207400 1.710821e+41 8.103689e+15 0.000000e+00 7.146684e+03
42.241967 1.695475e+41 8.106919e+15 0.000000e+00 7.152537e+03
42.276534 1.680190e+41 8.110148e+15 0.000000e+00 7.158389e+03
42.311101 1.664985e+41 8.113375e+15 0.000000e+00 7.164241e+03
42.345667 1.649873e+41 8.116601e+15 0.000000e+00 7.170093e+03
42.380234 1.634869e+41 8.119826e+15 0.000000e+00 7.175945e+03
42.414801 1.619988e+41 8.123049e+15 0.000000e+00 7.181797e+03
42.449368 1.605241e+41 8.126271e+15 0.000000e+00 7.187649e+03
42.483934 1.590642e+41 8.129492e+15 0.000000e+00 7.193501e+03
42.518501 1.576200e+41 8.132711e+15 0.000000e+00 7.199353e+03
42.553068 1.561925e+41 8.135929e+15 0.000000e+00 7.205205e+03
42.587635 1.547828e+41 8.139146e+15 0.000000e+00 7.211057e+03
42.622201 1.533917e+41 8.142361e+15 0.000000e+00 7.216910e+03
42.656768 1.520199e+41 8.145575e+15 0.000000e+00 7.222762e+03
42.691335 1.506682e+41 8.148788e+15 0.000000e+00 7.228614e+03
42.725902 1.493371e+41 8.151999e+15 0.000000e+00 7.234466e+03
42.760468 1.480272e+41 8.155209e+15 0.000000e+00 7.240318e+03
42.795035 1.467390e+41 8.158417e+15 0.000000e+00 7.246170e+03
42.829602 1.454729e+41 8.161625e+15 0.000000e+00 7.252022e+03
42.864169 1.442291e+41 8.164831e+15 0.000000e+00 7.257874e+03
42.898735 1.430080e+41 8.168035e+15 0.000000e+00 7.263726e+03
42.933302 1.418098e+41 8.171239e+15 0.000000e+00 7.269578e+03
42.967869 1.406346e+41 8.174441e+15 0.000000e+00 7.275430e+03
43.000000 1.395623e+41 8.177416e+15 0.000000e+00 7.280870e+03
43.034567 1.384318e+41 8.180615e+15 0.000000e+00 7.286722e+03
43.069133 1.373245e+41 8.183813e+15 0.000000e+00 7.292574e+03
43.103700 1.362403e+41 8.186906e+15 0.000000e+00 7.298175e+03
43.138267 1.351792e+41 8.190005e+15 0.000000e+00 7.303795e+03
43.172834 1.341409e+41 8.193102e+15 0.000000e+00 7.309414e+03
43.207400 1.331255e+41 8.196199e+15 0.000000e+00 7.315033e+03
43.241967 1.321326e+41 8.199294e+15 0.000000e+00 7.320652e+03
43.276534 1.311620e+41 8.202387e+15 0.000000e+00 7.326271e+03
43.311101 1.302135e+41 8.205480e+15 0.000000e+00 7.331890e+03
43.345667 1.292867e+41 8.208571e+15 0.000000e+00 7.337508e+03
43.380234 1.283814e+41 8.211661e+15 0.000000e+00 7.343126e+03
43.414801 1.274972e+41 8.214749e+15 0.000000e+00 7.348744e+03
43.449368 1.266338e+41 8.217837e+15 0.000000e+00 7.354362e+03
43.483934 1.257908e+41 8.220922e+15 0.000000e+00 7.359980e+03
43.518501 1.249678e+41 8.224007e+15 0.000000e+00 7.365598e+03
43.553068 1.241644e+41 8.227090e+15 0.000000e+00 7.371215e+03
43.587635 1.233802e+41 8.230172e+15 0.000000e+00 7.376832e+03
43.622201 1.226148e+41 8.233253e+15 0.000000e+00 7.382449e+03
43.656768 1.218677e+41 8.236333e+15 0.000000e+00 7.388066e+03
43.691335 1.211386e+41 8.239411e+15 0.000000e+00 7.393683e+03
43.725902 1.204270e+41 8.242488e+15 0.000000e+00 7.399299e+03
43.760468 1.197323e+41 8.245563e+15 0.000000e+00 7.404915e+03
43.795035 1.190543e+41 8.248638e+15 0.000000e+00 7.410532e+03
43.829602 1.183925e+41 8.251711e+15 0.000000e+00 7.416147e+03
43.864169 1.177464e+41 8.254782e+15 0.000000e+00 7.421763e+03
43.898735 1.171155e+41 8.257853e+15 0.000000e+00 7.427379e+03
43.933302 1.164995e+41 8.260922e+15 0.000000e+00 7.432994e+03
43.967869 1.158979e+41 8.263990e+15 0.000000e+00 7.438609e+03
44.000000 1.153509e+41 8.266841e+15 0.000000e+00 7.443829e+03
44.034567 1.147759e+41 8.269906e+15 0.000000e+00 7.449444e+03
44.069133 1.142141e+41 8.272970e+15 0.000000e+00 7.455059e+03
44.103700 1.136651e+41 8.275942e+15 0.000000e+00 7.460467e+03
44.138267 1.131285e+41 8.278919e+15 0.000000e+00 7.465890e+03
44.172834 1.126038e+41 8.281895e+15 0.000000e+00 7.471314e+03
44.207400 1.120907e+41 8.284870e+15 0.000000e+00 7.476736e+03
44.241967 1.115888e+41 8.287843e+15 0.000000e+00 7.482159e+03
44.276534 1.110978e+41 8.290815e+15 0.000000e+00 7.487581e+03
44.311101 1.106173e+41 8.293786e+15 0.000000e+00 7.493003e+03
44.345667 1.101468e+41 8.296755e+15 0.000000e+00 7.498425e+03
44.380234 1.096862e+41 8.299724e+15 0.000000e+00 7.503846e+03
44.414801 1.092350e+41 8.302691e+15 0.000000e+00 7.509267e+03
44.449368 1.087930e+41 8.305656e+15 0.000000e+00 7.514687e+03
44.483934 1.083598e+41 8.308621e+15 0.000000e+00 7.520108e+03
44.518501 1.079351e+41 8.311584e+15 0.000000e+00 7.525528e+03
44.553068 1.075186e+41 8.314546e+15 0.000000e+00 7.530948e+03
44.587635 1.071101e+41 8.317507e+15 0.000000e+00 7.536367e+03
44.622201 1.067092e+41 8.320467e+15 0.000000e+00 7.541786e+03
44.656768 1.063157e+41 8.323425e+15 0.000000e+00 7.547205e+03
44.691335 1.059294e+41 8.326382e+15 0.000000e+00 7.552624e+03
44.725902 1.055499e+41 8.329338e+15 0.000000e+00 7.558042e+03
44.760468 1.051771e+41 8.332293e+15 0.000000e+00 7.563460e+03
44.795035 1.048108e+41 8.335246e+15 0.000000e+00 7.568877e+03
44.829602 1.044506e+41 8.338198e+15 0.000000e+00 7.574295e+03
44.864169 1.040964e+41 8.341149e+15 0.000000e+00 7.579712e+03
44.898735 1.037480e+41 8.344099e+15 0.000000e+00 7.585128e+03
44.933302 1.034052e+41 8.347048e+15 0.000000e+00 7.590545e+03
44.967869 1.030678e+41 8.349995e+15 0.000000e+00 7.595961e+03
45.000000 1.027586e+41 8.352733e+15 0.000000e+00 7.600995e+03
45.034567 1.024311e+41 8.355678e+15 0.000000e+00 7.606411e+03
45.069133 1.021084e+41 8.358622e+15 0.000000e+00 7.611826e+03
45.103700 1.017905e+41 8.361484e+15 0.000000e+00 7.617071e+03
45.138267 1.014771e+41 8.364351e+15 0.000000e+00 7.622328e+03
45.172834 1.011681e+41 8.367217e+15 0.000000e+00 7.627584e+03
45.207400 1.008634e+41 8.370081e+15 0.000000e+00 7.632840e+03
45.241967 1.005629e+41 8.372945e+15 0.000000e+00 7.638096e+03
45.276534 1.002663e+41 8.375807e+15 0.000000e+00 7.643352e+03
45.311101 9.997358e+40 8.378668e+15 0.000000e+00 7.648607e+03
45.345667 9.968463e+40 8.381527e+15 0.000000e+00 7.653861e+03
45.380234 9.939931e+40 8.384386e+15 0.000000e+00 7.659115e+03
45.414801 9.911752e+40 8.387243e+15 0.000000e+00 7.664369e+03
45.449368 9.883914e+40 8.390099e+15 0.000000e+00 7.669622e+03
45.483934 9.856408e+40 8.392954e+15 0.000000e+00 7.674875e+03
45.518501 9.829224e+40 8.395808e+15 0.000000e+00 7.680128e+03
45.553068 9.802353e+40 8.398660e+15 0.000000e+00 7.685380e+03
45.587635 9.775786e+40 8.401511e+15 0.000000e+00 7.690632e+03
45.622201 9.749514e+40 8.404362e+15 0.000000e+00 7.695883e+03
45.656768 9.723530e+40 8.407210e+15 0.000000e+00 7.701134e+03
45.691335 9.697824e+40 8.410058e+15 0.000000e+00 7.706385e+03
45.725902 9.672391e+40 8.412905e+15 0.000000e+00 7.711635e+03
45.760468 9.647222e+40 8.415750e+15 0.000000e+00 7.716885e+03
45.795035 9.622311e+40 8.418594e+15 0.000000e+00 7.722134e+03
45.829602 9.597652e+40 8.421437e+15 0.000000e+00 7.727383e+03
45.864169 9.573237e+40 8.424279e+15 0.000000e+00 7.732632e+03
45.898735 9.549062e+40 8.427120e+15 0.000000e+00 7.737880e+03
45.933302 9.525119e+40 8.429959e+15 0.000000e+00 7.743128e+03
45.967869 9.501405e+40 8.432797e+15 0.000000e+00 7.748376e+03
46.000000 9.479554e+40 8.435434e+15 0.000000e+00 7.753253e+03
46.034567 9.456264e+40 8.438270e+15 0.000000e+00 7.758500e+03
46.069133 9.433187e+40 8.441105e+15 0.000000e+00 7.763746e+03
46.103700 9.410318e+40 8.443853e+15 0.000000e+00 7.768886e+03
46.138267 9.387653e+40 8.446630e+15 0.000000e+00 7.773973e+03
46.172834 9.365187e+40 8.449395e+15 0.000000e+00 7.779085e+03
46.207400 9.342916e+40 8.452159e+15 0.000000e+00 7.784197e+03
46.241967 9.320837e+40 8.454922e+15 0.000000e+00 7.789309e+03
46.276534 9.298945e+40 8.457684e+15 0.000000e+00 7.794420e+03
46.311101 9.277236e+40 8.460444e+15 0.000000e+00 7.799531e+03
46.345667 9.255708e+40 8.463204e+15 0.000000e+00 7.804641e+03
46.380234 9.234357e+40 8.465962e+15 0.000000e+00 7.809751e+03
46.414801 9.213179e+40 8.468719e+15 0.000000e+00 7.814860e+03
46.449368 9.192171e+40 8.471475e+15 0.000000e+00 7.819969e+03
