# day  luminosity  r_eff  v_eff  T_color
42.241967 2.809513e+41 1.032249e+16 0.000000e+00 2.934640e+03
42.276534 2.786418e+41 1.032983e+16 0.000000e+00 2.933425e+03
42.311101 2.763627e+41 1.033717e+16 0.000000e+00 2.932211e+03
42.345667 2.741153e+41 1.034450e+16 0.000000e+00 2.930999e+03
42.380234 2.719007e+41 1.035184e+16 0.000000e+00 2.929789e+03
42.414801 2.697201e+41 1.035917e+16 0.000000e+00 2.928580e+03
42.449368 2.675744e+41 1.036651e+16 0.000000e+00 2.927372e+03
42.483934 2.654644e+41 1.037384e+16 0.000000e+00 2.926166e+03
42.518501 2.633908e+41 1.038117e+16 0.000000e+00 2.924961e+03
42.553068 2.613540e+41 1.038851e+16 0.000000e+00 2.923758e+03
42.587635 2.593545e+41 1.039584e+16 0.000000e+00 2.922556e+03
42.622201 2.573928e+41 1.040317e+16 0.000000e+00 2.921356e+03
42.656768 2.554689e+41 1.041050e+16 0.000000e+00 2.920157e+03
42.691335 2.535830e+41 1.041783e+16 0.000000e+00 2.918960e+03
42.725902 2.517351e+41 1.042515e+16 0.000000e+00 2.917764e+03
42.760468 2.499253e+41 1.043248e+16 0.000000e+00 2.916570e+03
42.795035 2.481533e+41 1.043981e+16 0.000000e+00 2.915377e+03
42.829602 2.464190e+41 1.044713e+16 0.000000e+00 2.914185e+03
42.864169 2.447220e+41 1.045446e+16 0.000000e+00 2.912995e+03
42.898735 2.430621e+41 1.046178e+16 0.000000e+00 2.911807e+03
42.933302 2.414388e+41 1.046911e+16 0.000000e+00 2.910620e+03
42.967869 2.398517e+41 1.047643e+16 0.000000e+00 2.909434e+03
43.000000 2.384072e+41 1.048324e+16 0.000000e+00 2.908333e+03
43.034567 2.368885e+41 1.049056e+16 0.000000e+00 2.907150e+03
43.069133 2.354043e+41 1.049788e+16 0.000000e+00 2.905968e+03
43.103700 2.339542e+41 1.050520e+16 0.000000e+00 2.904788e+03
43.138267 2.325373e+41 1.051252e+16 0.000000e+00 2.903609e+03
43.172834 2.311532e+41 1.051984e+16 0.000000e+00 2.902432e+03
43.207400 2.298009e+41 1.052715e+16 0.000000e+00 2.901256e+03
43.241967 2.284800e+41 1.053447e+16 0.000000e+00 2.900082e+03
43.276534 2.271895e+41 1.054179e+16 0.000000e+00 2.898909e+03
43.311101 2.259288e+41 1.054910e+16 0.000000e+00 2.897737e+03
43.345667 2.246972e+41 1.055642e+16 0.000000e+00 2.896567e+03
43.380234 2.234938e+41 1.056373e+16 0.000000e+00 2.895398e+03
43.414801 2.223180e+41 1.057105e+16 0.000000e+00 2.894230e+03
43.449368 2.211688e+41 1.057836e+16 0.000000e+00 2.893064e+03
43.483934 2.200457e+41 1.058567e+16 0.000000e+00 2.891899e+03
43.518501 2.189478e+41 1.059298e+16 0.000000e+00 2.890736e+03
43.553068 2.178744e+41 1.060029e+16 0.000000e+00 2.889574e+03
43.587635 2.168248e+41 1.060760e+16 0.000000e+00 2.888414e+03
43.622201 2.157982e+41 1.061491e+16 0.000000e+00 2.887255e+03
43.656768 2.147938e+41 1.062222e+16 0.000000e+00 2.886097e+03
43.691335 2.138111e+41 1.062953e+16 0.000000e+00 2.884941e+03
43.725902 2.128492e+41 1.063683e+16 0.000000e+00 2.883786e+03
43.760468 2.119075e+41 1.064414e+16 0.000000e+00 2.882632e+03
43.795035 2.109853e+41 1.065144e+16 0.000000e+00 2.881480e+03
43.829602 2.100821e+41 1.065875e+16 0.000000e+00 2.880329e+03
43.864169 2.091970e+41 1.066605e+16 0.000000e+00 2.879179e+03
43.898735 2.083296e+41 1.067336e+16 0.000000e+00 2.878031e+03
43.933302 2.074792e+41 1.068066e+16 0.000000e+00 2.876884e+03
43.967869 2.066452e+41 1.068796e+16 0.000000e+00 2.875739e+03
44.000000 2.058837e+41 1.069475e+16 0.000000e+00 2.874676e+03
44.034567 2.050798e+41 1.070205e+16 0.000000e+00 2.873533e+03
44.069133 2.042908e+41 1.070934e+16 0.000000e+00 2.872391e+03
44.103700 2.035160e+41 1.071664e+16 0.000000e+00 2.871251e+03
44.138267 2.027550e+41 1.072394e+16 0.000000e+00 2.870112e+03
44.172834 2.020073e+41 1.073124e+16 0.000000e+00 2.868975e+03
44.207400 2.012724e+41 1.073854e+16 0.000000e+00 2.867838e+03
44.241967 2.005500e+41 1.074583e+16 0.000000e+00 2.866704e+03
44.276534 1.998395e+41 1.075313e+16 0.000000e+00 2.865570e+03
44.311101 1.991405e+41 1.076042e+16 0.000000e+00 2.864438e+03
44.345667 1.984527e+41 1.076771e+16 0.000000e+00 2.863307e+03
44.380234 1.977756e+41 1.077501e+16 0.000000e+00 2.862178e+03
44.414801 1.971090e+41 1.078230e+16 0.000000e+00 2.861049e+03
44.449368 1.964523e+41 1.078959e+16 0.000000e+00 2.859922e+03
44.483934 1.958054e+41 1.079688e+16 0.000000e+00 2.858797e+03
44.518501 1.951678e+41 1.080417e+16 0.000000e+00 2.857673e+03
44.553068 1.945393e+41 1.081146e+16 0.000000e+00 2.856550e+03
44.587635 1.939196e+41 1.081875e+16 0.000000e+00 2.855428e+03
44.622201 1.933083e+41 1.082603e+16 0.000000e+00 2.854308e+03
44.656768 1.927053e+41 1.083332e+16 0.000000e+00 2.853189e+03
44.691335 1.921102e+41 1.084061e+16 0.000000e+00 2.852071e+03
44.725902 1.915228e+41 1.084789e+16 0.000000e+00 2.850955e+03
44.760468 1.909429e+41 1.085518e+16 0.000000e+00 2.849840e+03
44.795035 1.903702e+41 1.086246e+16 0.000000e+00 2.848726e+03
44.829602 1.898045e+41 1.086974e+16 0.000000e+00 2.847613e+03
44.864169 1.892456e+41 1.087703e+16 0.000000e+00 2.846502e+03
44.898735 1.886933e+41 1.088431e+16 0.000000e+00 2.845392e+03
44.933302 1.881475e+41 1.089159e+16 0.000000e+00 2.844284e+03
44.967869 1.876079e+41 1.089887e+16 0.000000e+00 2.843176e+03
45.000000 1.871115e+41 1.090564e+16 0.000000e+00 2.842148e+03
45.034567 1.865835e+41 1.091292e+16 0.000000e+00 2.841043e+03
45.069133 1.860612e+41 1.092019e+16 0.000000e+00 2.839940e+03
45.103700 1.855445e+41 1.092747e+16 0.000000e+00 2.838837e+03
45.138267 1.850332e+41 1.093475e+16 0.000000e+00 2.837736e+03
45.172834 1.845273e+41 1.094203e+16 0.000000e+00 2.836636e+03
45.207400 1.840266e+41 1.094930e+16 0.000000e+00 2.835538e+03
45.241967 1.835309e+41 1.095658e+16 0.000000e+00 2.834440e+03
45.276534 1.830402e+41 1.096385e+16 0.000000e+00 2.833344e+03
45.311101 1.825543e+41 1.097112e+16 0.000000e+00 2.832249e+03
45.345667 1.820731e+41 1.097840e+16 0.000000e+00 2.831156e+03
45.380234 1.815965e+41 1.098567e+16 0.000000e+00 2.830063e+03
45.414801 1.811244e+41 1.099294e+16 0.000000e+00 2.828972e+03
45.449368 1.806568e+41 1.100021e+16 0.000000e+00 2.827883e+03
45.483934 1.801934e+41 1.100748e+16 0.000000e+00 2.826794e+03
45.518501 1.797343e+41 1.101475e+16 0.000000e+00 2.825707e+03
45.553068 1.792793e+41 1.102202e+16 0.000000e+00 2.824621e+03
45.587635 1.788284e+41 1.102929e+16 0.000000e+00 2.823536e+03
45.622201 1.783814e+41 1.103655e+16 0.000000e+00 2.822452e+03
45.656768 1.779384e+41 1.104382e+16 0.000000e+00 2.821370e+03
45.691335 1.774992e+41 1.105109e+16 0.000000e+00 2.820289e+03
45.725902 1.770637e+41 1.105835e+16 0.000000e+00 2.819209e+03
45.760468 1.766320e+41 1.106562e+16 0.000000e+00 2.818130e+03
45.795035 1.762038e+41 1.107288e+16 0.000000e+00 2.817053e+03
45.829602 1.757792e+41 1.108014e+16 0.000000e+00 2.815976e+03
45.864169 1.753582e+41 1.108741e+16 0.000000e+00 2.814901e+03
45.898735 1.749406e+41 1.109467e+16 0.000000e+00 2.813828e+03
45.933302 1.745263e+41 1.110193e+16 0.000000e+00 2.812755e+03
45.967869 1.741154e+41 1.110919e+16 0.000000e+00 2.811684e+03
46.000000 1.737363e+41 1.111593e+16 0.000000e+00 2.810689e+03
46.034567 1.733317e+41 1.112319e+16 0.000000e+00 2.809620e+03
46.069133 1.729302e+41 1.113045e+16 0.000000e+00 2.808552e+03
46.103700 1.725319e+41 1.113771e+16 0.000000e+00 2.807486e+03
46.138267 1.721367e+41 1.114497e+16 0.000000e+00 2.847113e+03
46.172834 1.717445e+41 1.115222e+16 0.000000e+00 2.869302e+03
46.207400 1.713553e+41 1.115948e+16 0.000000e+00 2.891647e+03
46.241967 1.709691e+41 1.116673e+16 0.000000e+00 2.914150e+03
46.276534 1.705858e+41 1.117399e+16 0.000000e+00 2.936811e+03
46.311101 1.702053e+41 1.118124e+16 0.000000e+00 2.959630e+03
46.345667 1.698277e+41 1.118849e+16 0.000000e+00 2.982610e+03
46.380234 1.694529e+41 1.119575e+16 0.000000e+00 3.005751e+03
46.414801 1.690808e+41 1.120300e+16 0.000000e+00 3.029054e+03
46.449368 1.687115e+41 1.121025e+16 0.000000e+00 3.052521e+03
46.483934 1.683448e+41 1.121750e+16 0.000000e+00 3.076151e+03
46.518501 1.679808e+41 1.122475e+16 0.000000e+00 3.099946e+03
46.553068 1.676194e+41 1.123199e+16 0.000000e+00 3.123908e+03
46.587635 1.672606e+41 1.123924e+16 0.000000e+00 3.148037e+03
46.622201 1.669044e+41 1.124649e+16 0.000000e+00 3.172334e+03
46.656768 1.665506e+41 1.125374e+16 0.000000e+00 3.196800e+03
46.691335 1.661994e+41 1.126098e+16 0.000000e+00 3.221437e+03
46.725902 1.658506e+41 1.126823e+16 0.000000e+00 3.246245e+03
46.760468 1.655042e+41 1.127547e+16 0.000000e+00 3.271226e+03
46.795035 1.651602e+41 1.128271e+16 0.000000e+00 3.296380e+03
46.829602 1.648186e+41 1.128996e+16 0.000000e+00 3.321709e+03
46.864169 1.644794e+41 1.129720e+16 0.000000e+00 3.347214e+03
46.898735 1.641424e+41 1.130444e+16 0.000000e+00 3.372895e+03
46.933302 1.638078e+41 1.131168e+16 0.000000e+00 3.398755e+03
46.967869 1.634754e+41 1.131892e+16 0.000000e+00 3.424793e+03
47.000000 1.631683e+41 1.132565e+16 0.000000e+00 3.449158e+03
47.034567 1.628402e+41 1.133289e+16 0.000000e+00 3.475545e+03
47.069133 1.625143e+41 1.134013e+16 0.000000e+00 3.502114e+03
47.103700 1.621906e+41 1.134736e+16 0.000000e+00 3.528867e+03
47.138267 1.618689e+41 1.135365e+16 0.000000e+00 3.520130e+03
47.172834 1.615494e+41 1.136035e+16 0.000000e+00 3.526808e+03
47.207400 1.612320e+41 1.136704e+16 0.000000e+00 3.533494e+03
47.241967 1.609167e+41 1.137374e+16 0.000000e+00 3.540187e+03
47.276534 1.606034e+41 1.138043e+16 0.000000e+00 3.546888e+03
47.311101 1.602921e+41 1.138712e+16 0.000000e+00 3.553597e+03
47.345667 1.599829e+41 1.139381e+16 0.000000e+00 3.560314e+03
47.380234 1.596756e+41 1.140050e+16 0.000000e+00 3.567038e+03
47.414801 1.593703e+41 1.140719e+16 0.000000e+00 3.573770e+03
47.449368 1.590669e+41 1.141388e+16 0.000000e+00 3.580510e+03
47.483934 1.587654e+41 1.142057e+16 0.000000e+00 3.587258e+03
47.518501 1.584658e+41 1.142726e+16 0.000000e+00 3.594014e+03
47.553068 1.581681e+41 1.143394e+16 0.000000e+00 3.600777e+03
47.587635 1.578723e+41 1.144063e+16 0.000000e+00 3.607548e+03
47.622201 1.575783e+41 1.144731e+16 0.000000e+00 3.614327e+03
47.656768 1.572861e+41 1.145400e+16 0.000000e+00 3.621114e+03
47.691335 1.569958e+41 1.146068e+16 0.000000e+00 3.627909e+03
47.725902 1.567072e+41 1.146736e+16 0.000000e+00 3.634711e+03
47.760468 1.564204e+41 1.147404e+16 0.000000e+00 3.641521e+03
47.795035 1.561353e+41 1.148072e+16 0.000000e+00 3.648339e+03
47.829602 1.558519e+41 1.148740e+16 0.000000e+00 3.655165e+03
47.864169 1.555703e+41 1.149407e+16 0.000000e+00 3.661999e+03
47.898735 1.552903e+41 1.150075e+16 0.000000e+00 3.668840e+03
47.933302 1.550120e+41 1.150743e+16 0.000000e+00 3.675690e+03
47.967869 1.547354e+41 1.151410e+16 0.000000e+00 3.682547e+03
48.000000 1.544797e+41 1.152030e+16 0.000000e+00 3.688928e+03
48.034567 1.542063e+41 1.152698e+16 0.000000e+00 3.695800e+03
48.069133 1.539344e+41 1.153365e+16 0.000000e+00 3.702681e+03
48.103700 1.536642e+41 1.154032e+16 0.000000e+00 3.709569e+03
48.138267 1.533955e+41 1.154665e+16 0.000000e+00 3.715642e+03
48.172834 1.531284e+41 1.155313e+16 0.000000e+00 3.722078e+03
48.207400 1.528628e+41 1.155961e+16 0.000000e+00 3.728520e+03
48.241967 1.525987e+41 1.156609e+16 0.000000e+00 3.734969e+03
48.276534 1.523362e+41 1.157256e+16 0.000000e+00 3.741425e+03
48.311101 1.520752e+41 1.157904e+16 0.000000e+00 3.747887e+03
48.345667 1.518157e+41 1.158551e+16 0.000000e+00 3.754356e+03
48.380234 1.515576e+41 1.159198e+16 0.000000e+00 3.760831e+03
48.414801 1.513010e+41 1.159845e+16 0.000000e+00 3.767312e+03
48.449368 1.510458e+41 1.160492e+16 0.000000e+00 3.773801e+03
48.483934 1.507921e+41 1.161139e+16 0.000000e+00 3.780295e+03
48.518501 1.505398e+41 1.161786e+16 0.000000e+00 3.786797e+03
48.553068 1.502888e+41 1.162433e+16 0.000000e+00 3.793304e+03
48.587635 1.500393e+41 1.163079e+16 0.000000e+00 3.799819e+03
48.622201 1.497911e+41 1.163726e+16 0.000000e+00 3.806340e+03
48.656768 1.495443e+41 1.164372e+16 0.000000e+00 3.812867e+03
48.691335 1.492989e+41 1.165019e+16 0.000000e+00 3.819401e+03
48.725902 1.490548e+41 1.165665e+16 0.000000e+00 3.825942e+03
48.760468 1.488120e+41 1.166311e+16 0.000000e+00 3.832489e+03
48.795035 1.485705e+41 1.166957e+16 0.000000e+00 3.839042e+03
48.829602 1.483303e+41 1.167603e+16 0.000000e+00 3.845603e+03
48.864169 1.480914e+41 1.168249e+16 0.000000e+00 3.852169e+03
48.898735 1.478537e+41 1.168894e+16 0.000000e+00 3.858743e+03
48.933302 1.476174e+41 1.169540e+16 0.000000e+00 3.865323e+03
48.967869 1.473822e+41 1.170186e+16 0.000000e+00 3.871909e+03
49.000000 1.471647e+41 1.170786e+16 0.000000e+00 3.878037e+03
49.034567 1.469320e+41 1.171431e+16 0.000000e+00 3.884636e+03
49.069133 1.467004e+41 1.172076e+16 0.000000e+00 3.891242e+03
49.103700 1.464701e+41 1.172721e+16 0.000000e+00 3.897854e+03
49.138267 1.462409e+41 1.173332e+16 0.000000e+00 3.903659e+03
49.172834 1.460130e+41 1.173958e+16 0.000000e+00 3.909822e+03
49.207400 1.457861e+41 1.174583e+16 0.000000e+00 3.915991e+03
49.241967 1.455605e+41 1.175209e+16 0.000000e+00 3.922165e+03
49.276534 1.453360e+41 1.175834e+16 0.000000e+00 3.928344e+03
49.311101 1.451126e+41 1.176460e+16 0.000000e+00 3.934529e+03
49.345667 1.448904e+41 1.177085e+16 0.000000e+00 3.940719e+03
49.380234 1.446693e+41 1.177710e+16 0.000000e+00 3.946914e+03
49.414801 1.444493e+41 1.178335e+16 0.000000e+00 3.953115e+03
49.449368 1.442303e+41 1.178959e+16 0.000000e+00 3.959321e+03
49.483934 1.440125e+41 1.179584e+16 0.000000e+00 3.965533e+03
49.518501 1.437957e+41 1.180209e+16 0.000000e+00 3.971750e+03
49.553068 1.435800e+41 1.180833e+16 0.000000e+00 3.977972e+03
49.587635 1.433654e+41 1.181458e+16 0.000000e+00 3.984200e+03
49.622201 1.431518e+41 1.182082e+16 0.000000e+00 3.990433e+03
49.656768 1.429392e+41 1.182706e+16 0.000000e+00 3.996672e+03
49.691335 1.427277e+41 1.183330e+16 0.000000e+00 4.002916e+03
49.725902 1.425172e+41 1.183954e+16 0.000000e+00 4.009165e+03
49.760468 1.423077e+41 1.184578e+16 0.000000e+00 4.015420e+03
49.795035 1.420992e+41 1.185202e+16 0.000000e+00 4.021680e+03
49.829602 1.418917e+41 1.185825e+16 0.000000e+00 4.027946e+03
49.864169 1.416851e+41 1.186449e+16 0.000000e+00 4.034217e+03
49.898735 1.414796e+41 1.187072e+16 0.000000e+00 4.040493e+03
49.933302 1.412750e+41 1.187696e+16 0.000000e+00 4.046775e+03
49.967869 1.410714e+41 1.188319e+16 0.000000e+00 4.053062e+03
50.000000 1.408829e+41 1.188898e+16 0.000000e+00 4.058911e+03
50.034567 1.406811e+41 1.189521e+16 0.000000e+00 4.065209e+03
50.069133 1.404802e+41 1.190144e+16 0.000000e+00 4.071512e+03
50.103700 1.402803e+41 1.190767e+16 0.000000e+00 4.077820e+03
50.138267 1.400812e+41 1.191356e+16 0.000000e+00 4.083348e+03
50.172834 1.398831e+41 1.191959e+16 0.000000e+00 4.089221e+03
50.207400 1.396859e+41 1.192563e+16 0.000000e+00 4.095098e+03
50.241967 1.394896e+41 1.193166e+16 0.000000e+00 4.100979e+03
50.276534 1.392941e+41 1.193769e+16 0.000000e+00 4.106865e+03
50.311101 1.390996e+41 1.194372e+16 0.000000e+00 4.112755e+03
50.345667 1.389059e+41 1.194975e+16 0.000000e+00 4.118650e+03
50.380234 1.387131e+41 1.195577e+16 0.000000e+00 4.124549e+03
50.414801 1.385211e+41 1.196180e+16 0.000000e+00 4.130453e+03
50.449368 1.383300e+41 1.196782e+16 0.000000e+00 4.136360e+03
50.483934 1.381398e+41 1.197385e+16 0.000000e+00 4.142273e+03
50.518501 1.379504e+41 1.197987e+16 0.000000e+00 4.148189e+03
50.553068 1.377618e+41 1.198589e+16 0.000000e+00 4.154110e+03
50.587635 1.375740e+41 1.199191e+16 0.000000e+00 4.160036e+03
50.622201 1.373871e+41 1.199793e+16 0.000000e+00 4.165965e+03
50.656768 1.372009e+41 1.200395e+16 0.000000e+00 4.171900e+03
50.691335 1.370156e+41 1.200997e+16 0.000000e+00 4.177838e+03
50.725902 1.368311e+41 1.201599e+16 0.000000e+00 4.183781e+03
50.760468 1.366474e+41 1.202200e+16 0.000000e+00 4.189729e+03
50.795035 1.364644e+41 1.202801e+16 0.000000e+00 4.195680e+03
50.829602 1.362823e+41 1.203403e+16 0.000000e+00 4.201637e+03
50.864169 1.361009e+41 1.204004e+16 0.000000e+00 4.207597e+03
50.898735 1.359203e+41 1.204605e+16 0.000000e+00 4.213562e+03
50.933302 1.357404e+41 1.205206e+16 0.000000e+00 4.219532e+03
50.967869 1.355614e+41 1.205807e+16 0.000000e+00 4.225505e+03
51.000000 1.353956e+41 1.206365e+16 0.000000e+00 4.231062e+03
51.034567 1.352179e+41 1.206966e+16 0.000000e+00 4.237045e+03
51.069133 1.350410e+41 1.207567e+16 0.000000e+00 4.243031e+03
51.103700 1.348649e+41 1.208167e+16 0.000000e+00 4.249022e+03
51.138267 1.346895e+41 1.208733e+16 0.000000e+00 4.254338e+03
51.172834 1.345148e+41 1.209314e+16 0.000000e+00 4.259952e+03
51.207400 1.343408e+41 1.209894e+16 0.000000e+00 4.265570e+03
51.241967 1.341676e+41 1.210475e+16 0.000000e+00 4.271191e+03
51.276534 1.339950e+41 1.211055e+16 0.000000e+00 4.276816e+03
51.311101 1.338232e+41 1.211636e+16 0.000000e+00 4.282444e+03
51.345667 1.336521e+41 1.212216e+16 0.000000e+00 4.288077e+03
51.380234 1.334817e+41 1.212796e+16 0.000000e+00 4.293712e+03
51.414801 1.333119e+41 1.213376e+16 0.000000e+00 4.299351e+03
51.449368 1.331429e+41 1.213956e+16 0.000000e+00 4.304994e+03
51.483934 1.329746e+41 1.214535e+16 0.000000e+00 4.310641e+03
51.518501 1.328069e+41 1.215115e+16 0.000000e+00 4.316291e+03
51.553068 1.326399e+41 1.215694e+16 0.000000e+00 4.321945e+03
51.587635 1.324736e+41 1.216274e+16 0.000000e+00 4.327602e+03
51.622201 1.323079e+41 1.216853e+16 0.000000e+00 4.333263e+03
51.656768 1.321429e+41 1.217432e+16 0.000000e+00 4.338928e+03
51.691335 1.319786e+41 1.218011e+16 0.000000e+00 4.344596e+03
51.725902 1.318149e+41 1.218590e+16 0.000000e+00 4.350268e+03
51.760468 1.316519e+41 1.219150e+16 0.000000e+00 4.355446e+03
51.795035 1.314895e+41 1.219718e+16 0.000000e+00 4.360842e+03
51.829602 1.313277e+41 1.220286e+16 0.000000e+00 4.366241e+03
51.864169 1.311666e+41 1.220854e+16 0.000000e+00 4.371644e+03
51.898735 1.310061e+41 1.221422e+16 0.000000e+00 4.377049e+03
51.933302 1.308463e+41 1.221989e+16 0.000000e+00 4.382458e+03
51.967869 1.306871e+41 1.222557e+16 0.000000e+00 4.387870e+03
52.000000 1.305396e+41 1.223084e+16 0.000000e+00 4.392903e+03
52.034567 1.303816e+41 1.223651e+16 0.000000e+00 4.398321e+03
52.069133 1.302242e+41 1.224218e+16 0.000000e+00 4.403741e+03
52.103700 1.300674e+41 1.224785e+16 0.000000e+00 4.409165e+03
52.138267 1.299112e+41 1.225352e+16 0.000000e+00 4.414592e+03
52.172834 1.297556e+41 1.225919e+16 0.000000e+00 4.420022e+03
52.207400 1.296006e+41 1.226486e+16 0.000000e+00 4.425455e+03
52.241967 1.294462e+41 1.227052e+16 0.000000e+00 4.430891e+03
52.276534 1.292923e+41 1.227618e+16 0.000000e+00 4.436330e+03
52.311101 1.291391e+41 1.228185e+16 0.000000e+00 4.441773e+03
52.345667 1.289865e+41 1.228751e+16 0.000000e+00 4.447218e+03
52.380234 1.288344e+41 1.229317e+16 0.000000e+00 4.452667e+03
52.414801 1.286829e+41 1.229883e+16 0.000000e+00 4.458118e+03
52.449368 1.285320e+41 1.230449e+16 0.000000e+00 4.463573e+03
52.483934 1.283817e+41 1.231015e+16 0.000000e+00 4.469030e+03
52.518501 1.282319e+41 1.231580e+16 0.000000e+00 4.474491e+03
52.553068 1.280827e+41 1.232146e+16 0.000000e+00 4.479955e+03
52.587635 1.279340e+41 1.232711e+16 0.000000e+00 4.485422e+03
52.622201 1.277859e+41 1.233276e+16 0.000000e+00 4.490892e+03
52.656768 1.276384e+41 1.233842e+16 0.000000e+00 4.496365e+03
52.691335 1.274914e+41 1.234407e+16 0.000000e+00 4.501841e+03
52.725902 1.273449e+41 1.234972e+16 0.000000e+00 4.507320e+03
52.760468 1.271990e+41 1.235505e+16 0.000000e+00 4.512144e+03
52.795035 1.270537e+41 1.236052e+16 0.000000e+00 4.517255e+03
52.829602 1.269088e+41 1.236599e+16 0.000000e+00 4.522368e+03
52.864169 1.267645e+41 1.237145e+16 0.000000e+00 4.527484e+03
52.898735 1.266207e+41 1.237692e+16 0.000000e+00 4.532603e+03
52.933302 1.264775e+41 1.238238e+16 0.000000e+00 4.537724e+03
52.967869 1.263347e+41 1.238785e+16 0.000000e+00 4.542847e+03
53.000000 1.262025e+41 1.239292e+16 0.000000e+00 4.547612e+03
53.034567 1.260608e+41 1.239839e+16 0.000000e+00 4.552740e+03
53.069133 1.259196e+41 1.240385e+16 0.000000e+00 4.557870e+03
53.103700 1.257789e+41 1.240930e+16 0.000000e+00 4.563003e+03
53.138267 1.256387e+41 1.241476e+16 0.000000e+00 4.568139e+03
53.172834 1.254990e+41 1.242022e+16 0.000000e+00 4.573277e+03
53.207400 1.253598e+41 1.242567e+16 0.000000e+00 4.578417e+03
53.241967 1.252211e+41 1.243113e+16 0.000000e+00 4.583559e+03
53.276534 1.250829e+41 1.243658e+16 0.000000e+00 4.588705e+03
53.311101 1.249452e+41 1.244203e+16 0.000000e+00 4.593852e+03
53.345667 1.248079e+41 1.244748e+16 0.000000e+00 4.599002e+03
53.380234 1.246712e+41 1.245293e+16 0.000000e+00 4.604155e+03
53.414801 1.245349e+41 1.245838e+16 0.000000e+00 4.609309e+03
53.449368 1.243992e+41 1.246383e+16 0.000000e+00 4.614467e+03
53.483934 1.242639e+41 1.246927e+16 0.000000e+00 4.619626e+03
53.518501 1.241290e+41 1.247472e+16 0.000000e+00 4.624789e+03
53.553068 1.239947e+41 1.248016e+16 0.000000e+00 4.629953e+03
53.587635 1.238608e+41 1.248561e+16 0.000000e+00 4.635120e+03
53.622201 1.237274e+41 1.249105e+16 0.000000e+00 4.640289e+03
53.656768 1.235944e+41 1.249649e+16 0.000000e+00 4.645461e+03
53.691335 1.234619e+41 1.250193e+16 0.000000e+00 4.650636e+03
53.725902 1.233299e+41 1.250737e+16 0.000000e+00 4.655812e+03
53.760468 1.231983e+41 1.251250e+16 0.000000e+00 4.660392e+03
53.795035 1.230672e+41 1.251777e+16 0.000000e+00 4.665233e+03
53.829602 1.229365e+41 1.252303e+16 0.000000e+00 4.670075e+03
53.864169 1.228062e+41 1.252830e+16 0.000000e+00 4.674920e+03
53.898735 1.226765e+41 1.253356e+16 0.000000e+00 4.679767e+03
53.933302 1.225471e+41 1.253882e+16 0.000000e+00 4.684615e+03
53.967869 1.224182e+41 1.254408e+16 0.000000e+00 4.689466e+03
54.000000 1.222987e+41 1.254897e+16 0.000000e+00 4.693976e+03
54.034567 1.221707e+41 1.255423e+16 0.000000e+00 4.698830e+03
54.069133 1.220430e+41 1.255948e+16 0.000000e+00 4.703686e+03
54.103700 1.219158e+41 1.256474e+16 0.000000e+00 4.708544e+03
54.138267 1.217890e+41 1.256999e+16 0.000000e+00 4.713404e+03
54.172834 1.216626e+41 1.257525e+16 0.000000e+00 4.718266e+03
54.207400 1.215367e+41 1.258050e+16 0.000000e+00 4.723130e+03
54.241967 1.214111e+41 1.258575e+16 0.000000e+00 4.727995e+03
54.276534 1.212860e+41 1.259100e+16 0.000000e+00 4.732863e+03
54.311101 1.211613e+41 1.259625e+16 0.000000e+00 4.737732e+03
54.345667 1.210370e+41 1.260149e+16 0.000000e+00 4.742604e+03
54.380234 1.209132e+41 1.260674e+16 0.000000e+00 4.747477e+03
54.414801 1.207897e+41 1.261199e+16 0.000000e+00 4.752352e+03
54.449368 1.206666e+41 1.261723e+16 0.000000e+00 4.757229e+03
54.483934 1.205439e+41 1.262247e+16 0.000000e+00 4.762108e+03
54.518501 1.204217e+41 1.262771e+16 0.000000e+00 4.766989e+03
54.553068 1.202998e+41 1.263295e+16 0.000000e+00 4.771872e+03
54.587635 1.201783e+41 1.263819e+16 0.000000e+00 4.776756e+03
54.622201 1.200572e+41 1.264343e+16 0.000000e+00 4.781643e+03
54.656768 1.199365e+41 1.264867e+16 0.000000e+00 4.786531e+03
54.691335 1.198162e+41 1.265390e+16 0.000000e+00 4.791422e+03
54.725902 1.196963e+41 1.265914e+16 0.000000e+00 4.796314e+03
54.760468 1.195767e+41 1.266409e+16 0.000000e+00 4.800668e+03
54.795035 1.194576e+41 1.266916e+16 0.000000e+00 4.805257e+03
54.829602 1.193388e+41 1.267423e+16 0.000000e+00 4.809847e+03
54.864169 1.192204e+41 1.267930e+16 0.000000e+00 4.814439e+03
54.898735 1.191023e+41 1.268437e+16 0.000000e+00 4.819033e+03
54.933302 1.189847e+41 1.268944e+16 0.000000e+00 4.823628e+03
54.967869 1.188674e+41 1.269450e+16 0.000000e+00 4.828225e+03
55.000000 1.187587e+41 1.269921e+16 0.000000e+00 4.832499e+03
55.034567 1.186421e+41 1.270428e+16 0.000000e+00 4.837098e+03
55.069133 1.185259e+41 1.270934e+16 0.000000e+00 4.841699e+03
55.103700 1.184100e+41 1.271440e+16 0.000000e+00 4.846301e+03
55.138267 1.182945e+41 1.271946e+16 0.000000e+00 4.850905e+03
55.172834 1.181794e+41 1.272452e+16 0.000000e+00 4.855511e+03
55.207400 1.180646e+41 1.272958e+16 0.000000e+00 4.860118e+03
