# day  luminosity  r_eff  v_eff  T_color
3.138267 6.155943e+40 1.100675e+15 0.000000e+00 1.084957e+04
3.172834 6.155949e+40 1.110963e+15 0.000000e+00 1.079048e+04
3.207400 6.155955e+40 1.121230e+15 0.000000e+00 1.073237e+04
3.241967 6.155961e+40 1.131474e+15 0.000000e+00 1.067520e+04
3.276534 6.155967e+40 1.141702e+15 0.000000e+00 1.061893e+04
3.311101 6.155973e+40 1.151932e+15 0.000000e+00 1.056350e+04
3.345667 6.155979e+40 1.162140e+15 0.000000e+00 1.050895e+04
3.380234 6.155986e+40 1.172333e+15 0.000000e+00 1.045523e+04
3.414801 6.155992e+40 1.182516e+15 0.000000e+00 1.040231e+04
3.449368 6.155998e+40 1.192682e+15 0.000000e+00 1.035019e+04
3.483934 6.156004e+40 1.202832e+15 0.000000e+00 1.029885e+04
3.518501 6.156010e+40 1.212974e+15 0.000000e+00 1.024825e+04
3.553068 6.156017e+40 1.223098e+15 0.000000e+00 1.019840e+04
3.587635 6.156023e+40 1.233208e+15 0.000000e+00 1.014926e+04
3.622201 6.156029e+40 1.243309e+15 0.000000e+00 1.010082e+04
3.656768 6.156035e+40 1.253393e+15 0.000000e+00 1.005307e+04
3.691335 6.156041e+40 1.263463e+15 0.000000e+00 1.000599e+04
3.725902 6.156048e+40 1.273526e+15 0.000000e+00 9.959542e+03
3.760468 6.156054e+40 1.283571e+15 0.000000e+00 9.913749e+03
3.795035 6.156060e+40 1.293607e+15 0.000000e+00 9.868572e+03
3.829602 6.156067e+40 1.303629e+15 0.000000e+00 9.824009e+03
3.864169 6.156073e+40 1.313638e+15 0.000000e+00 9.780044e+03
3.898735 6.156079e+40 1.323637e+15 0.000000e+00 9.736655e+03
3.933302 6.156086e+40 1.333622e+15 0.000000e+00 9.693839e+03
3.967869 6.156092e+40 1.343594e+15 0.000000e+00 9.651585e+03
4.000000 6.156098e+40 1.352856e+15 0.000000e+00 9.612789e+03
4.034567 6.156104e+40 1.362807e+15 0.000000e+00 9.571573e+03
4.069133 6.156111e+40 1.372745e+15 0.000000e+00 9.530884e+03
4.103700 6.156117e+40 1.382663e+15 0.000000e+00 9.490718e+03
4.138267 6.156123e+40 1.392570e+15 0.000000e+00 9.451055e+03
4.172834 6.156130e+40 1.402485e+15 0.000000e+00 9.411849e+03
4.207400 6.156136e+40 1.412379e+15 0.000000e+00 9.373145e+03
4.241967 6.156143e+40 1.422263e+15 0.000000e+00 9.334907e+03
4.276534 6.156149e+40 1.432136e+15 0.000000e+00 9.297134e+03
4.311101 6.156156e+40 1.441997e+15 0.000000e+00 9.259815e+03
4.345667 6.156162e+40 1.451849e+15 0.000000e+00 9.222935e+03
4.380234 6.156169e+40 1.461690e+15 0.000000e+00 9.186494e+03
4.414801 6.156175e+40 1.471519e+15 0.000000e+00 9.150481e+03
4.449368 6.156182e+40 1.481340e+15 0.000000e+00 9.114881e+03
4.483934 6.156188e+40 1.491149e+15 0.000000e+00 9.079694e+03
4.518501 6.156195e+40 1.500947e+15 0.000000e+00 9.044912e+03
4.553068 6.156201e+40 1.510738e+15 0.000000e+00 9.010519e+03
4.587635 6.156208e+40 1.520516e+15 0.000000e+00 8.976517e+03
4.622201 6.156214e+40 1.530284e+15 0.000000e+00 8.942898e+03
4.656768 6.156221e+40 1.540044e+15 0.000000e+00 8.909646e+03
4.691335 6.156228e+40 1.549794e+15 0.000000e+00 8.876764e+03
4.725902 6.156234e+40 1.559533e+15 0.000000e+00 8.844244e+03
4.760468 6.156241e+40 1.569265e+15 0.000000e+00 8.812070e+03
4.795035 6.156248e+40 1.578985e+15 0.000000e+00 8.780247e+03
4.829602 6.156254e+40 1.588695e+15 0.000000e+00 8.748767e+03
4.864169 6.156261e+40 1.598399e+15 0.000000e+00 8.717615e+03
4.898735 6.156268e+40 1.608091e+15 0.000000e+00 8.686797e+03
4.933302 6.156274e+40 1.617773e+15 0.000000e+00 8.656303e+03
4.967869 6.156281e+40 1.627450e+15 0.000000e+00 8.626119e+03
5.000000 6.156287e+40 1.636434e+15 0.000000e+00 8.598347e+03
5.034567 6.156294e+40 1.646090e+15 0.000000e+00 8.568767e+03
5.069133 6.156301e+40 1.655740e+15 0.000000e+00 8.539482e+03
5.103700 6.156308e+40 1.665379e+15 0.000000e+00 8.510499e+03
5.138267 6.156314e+40 1.675009e+15 0.000000e+00 8.481808e+03
5.172834 6.156321e+40 1.684623e+15 0.000000e+00 8.453410e+03
5.207400 6.156328e+40 1.694238e+15 0.000000e+00 8.425284e+03
5.241967 6.156335e+40 1.703843e+15 0.000000e+00 8.397437e+03
5.276534 6.156342e+40 1.713438e+15 0.000000e+00 8.369865e+03
5.311101 6.156349e+40 1.723027e+15 0.000000e+00 8.342557e+03
5.345667 6.156355e+40 1.732606e+15 0.000000e+00 8.315516e+03
5.380234 6.156362e+40 1.742177e+15 0.000000e+00 8.288735e+03
5.414801 6.156369e+40 1.751741e+15 0.000000e+00 8.262208e+03
5.449368 6.156376e+40 1.761295e+15 0.000000e+00 8.235934e+03
5.483934 6.156383e+40 1.770841e+15 0.000000e+00 8.209909e+03
5.518501 6.156390e+40 1.780381e+15 0.000000e+00 8.184124e+03
5.553068 6.156397e+40 1.789912e+15 0.000000e+00 8.158582e+03
5.587635 6.156404e+40 1.799434e+15 0.000000e+00 8.133277e+03
5.622201 6.156411e+40 1.808950e+15 0.000000e+00 8.108201e+03
5.656768 6.156418e+40 1.818457e+15 0.000000e+00 8.083357e+03
5.691335 6.156425e+40 1.827956e+15 0.000000e+00 8.058740e+03
5.725902 6.156432e+40 1.837449e+15 0.000000e+00 8.034341e+03
5.760468 6.156439e+40 1.846932e+15 0.000000e+00 8.010164e+03
5.795035 6.156446e+40 1.856408e+15 0.000000e+00 7.986204e+03
5.829602 6.156453e+40 1.865863e+15 0.000000e+00 7.962466e+03
5.864169 6.156460e+40 1.875333e+15 0.000000e+00 7.938918e+03
5.898735 6.156467e+40 1.884787e+15 0.000000e+00 7.915586e+03
5.933302 6.156474e+40 1.894232e+15 0.000000e+00 7.892457e+03
5.967869 6.156481e+40 1.903673e+15 0.000000e+00 7.869525e+03
6.000000 6.156488e+40 1.912440e+15 0.000000e+00 7.848389e+03
6.034567 6.156495e+40 1.921864e+15 0.000000e+00 7.825840e+03
6.069133 6.156502e+40 1.931284e+15 0.000000e+00 7.803478e+03
6.103700 6.156510e+40 1.940694e+15 0.000000e+00 7.781310e+03
6.138267 6.156517e+40 1.950099e+15 0.000000e+00 7.759326e+03
6.172834 6.156524e+40 1.959496e+15 0.000000e+00 7.737527e+03
6.207400 6.156531e+40 1.968885e+15 0.000000e+00 7.715911e+03
6.241967 6.156538e+40 1.978269e+15 0.000000e+00 7.694472e+03
6.276534 6.156546e+40 1.987645e+15 0.000000e+00 7.673211e+03
6.311101 6.156553e+40 1.997013e+15 0.000000e+00 7.652125e+03
6.345667 6.156560e+40 2.006376e+15 0.000000e+00 7.631209e+03
6.380234 6.156568e+40 2.015731e+15 0.000000e+00 7.610463e+03
6.414801 6.156575e+40 2.025079e+15 0.000000e+00 7.589886e+03
6.449368 6.156582e+40 2.034423e+15 0.000000e+00 7.569471e+03
6.483934 6.156590e+40 2.043758e+15 0.000000e+00 7.549221e+03
6.518501 6.156597e+40 2.053086e+15 0.000000e+00 7.529132e+03
6.553068 6.156604e+40 2.062406e+15 0.000000e+00 7.509202e+03
6.587635 6.156612e+40 2.071722e+15 0.000000e+00 7.489427e+03
6.622201 6.156619e+40 2.081030e+15 0.000000e+00 7.469808e+03
6.656768 6.156626e+40 2.090334e+15 0.000000e+00 7.450339e+03
6.691335 6.156634e+40 2.099631e+15 0.000000e+00 7.431022e+03
6.725902 6.156641e+40 2.108920e+15 0.000000e+00 7.411854e+03
6.760468 6.156649e+40 2.118205e+15 0.000000e+00 7.392831e+03
6.795035 6.156656e+40 2.127482e+15 0.000000e+00 7.373954e+03
6.829602 6.156664e+40 2.136752e+15 0.000000e+00 7.355220e+03
6.864169 6.156671e+40 2.146018e+15 0.000000e+00 7.336626e+03
6.898735 6.156679e+40 2.155276e+15 0.000000e+00 7.318172e+03
6.933302 6.156686e+40 2.164528e+15 0.000000e+00 7.299857e+03
6.967869 6.156694e+40 2.173775e+15 0.000000e+00 7.281676e+03
7.000000 6.156701e+40 2.182364e+15 0.000000e+00 7.264898e+03
7.034567 6.156709e+40 2.191598e+15 0.000000e+00 7.246977e+03
7.069133 6.156716e+40 2.200828e+15 0.000000e+00 7.229184e+03
7.103700 6.156724e+40 2.210051e+15 0.000000e+00 7.211523e+03
7.138267 6.156731e+40 2.219267e+15 0.000000e+00 7.193990e+03
7.172834 6.156739e+40 2.228479e+15 0.000000e+00 7.176581e+03
7.207400 6.156747e+40 2.237683e+15 0.000000e+00 7.159300e+03
7.241967 6.156755e+40 2.246881e+15 0.000000e+00 7.142142e+03
7.276534 6.156762e+40 2.256076e+15 0.000000e+00 7.125104e+03
7.311101 6.156770e+40 2.265263e+15 0.000000e+00 7.108189e+03
7.345667 6.156778e+40 2.274445e+15 0.000000e+00 7.091391e+03
7.380234 6.156785e+40 2.283621e+15 0.000000e+00 7.074712e+03
7.414801 6.156793e+40 2.292791e+15 0.000000e+00 7.058149e+03
7.449368 6.156801e+40 2.301956e+15 0.000000e+00 7.041701e+03
7.483934 6.156809e+40 2.311115e+15 0.000000e+00 7.025367e+03
7.518501 6.156817e+40 2.320268e+15 0.000000e+00 7.009146e+03
7.553068 6.156824e+40 2.329417e+15 0.000000e+00 6.993035e+03
7.587635 6.156832e+40 2.338560e+15 0.000000e+00 6.977034e+03
7.622201 6.156840e+40 2.347696e+15 0.000000e+00 6.961143e+03
7.656768 6.156848e+40 2.356829e+15 0.000000e+00 6.945357e+03
7.691335 6.156856e+40 2.365954e+15 0.000000e+00 6.929679e+03
7.725902 6.156864e+40 2.375074e+15 0.000000e+00 6.914106e+03
7.760468 6.156872e+40 2.384191e+15 0.000000e+00 6.898635e+03
7.795035 6.156880e+40 2.393300e+15 0.000000e+00 6.883268e+03
7.829602 6.156888e+40 2.402404e+15 0.000000e+00 6.868003e+03
7.864169 6.156896e+40 2.411504e+15 0.000000e+00 6.852837e+03
7.898735 6.156904e+40 2.420598e+15 0.000000e+00 6.837772e+03
7.933302 6.156912e+40 2.429686e+15 0.000000e+00 6.822805e+03
7.967869 6.156920e+40 2.438770e+15 0.000000e+00 6.807934e+03
8.000000 6.156927e+40 2.447209e+15 0.000000e+00 6.794198e+03
8.034567 6.156935e+40 2.456281e+15 0.000000e+00 6.779513e+03
8.069133 6.156944e+40 2.465352e+15 0.000000e+00 6.764921e+03
8.103700 6.156952e+40 2.474415e+15 0.000000e+00 6.750423e+03
8.138267 6.156960e+40 2.483472e+15 0.000000e+00 6.736017e+03
8.172834 6.156968e+40 2.492525e+15 0.000000e+00 6.721703e+03
8.207400 6.156976e+40 2.501571e+15 0.000000e+00 6.707479e+03
8.241967 6.156984e+40 2.510616e+15 0.000000e+00 6.693343e+03
8.276534 6.156993e+40 2.519654e+15 0.000000e+00 6.679296e+03
8.311101 6.157001e+40 2.528687e+15 0.000000e+00 6.665337e+03
8.345667 6.157009e+40 2.537715e+15 0.000000e+00 6.651463e+03
8.380234 6.157017e+40 2.546738e+15 0.000000e+00 6.637676e+03
8.414801 6.157026e+40 2.555756e+15 0.000000e+00 6.623974e+03
8.449368 6.157034e+40 2.564770e+15 0.000000e+00 6.610355e+03
8.483934 6.157042e+40 2.573778e+15 0.000000e+00 6.596820e+03
8.518501 6.157051e+40 2.582782e+15 0.000000e+00 6.583367e+03
8.553068 6.157059e+40 2.591782e+15 0.000000e+00 6.569995e+03
8.587635 6.157067e+40 2.600776e+15 0.000000e+00 6.556704e+03
8.622201 6.157076e+40 2.609765e+15 0.000000e+00 6.543493e+03
8.656768 6.157084e+40 2.618750e+15 0.000000e+00 6.530360e+03
8.691335 6.157092e+40 2.627729e+15 0.000000e+00 6.517306e+03
8.725902 6.157101e+40 2.636704e+15 0.000000e+00 6.504330e+03
8.760468 6.157109e+40 2.645676e+15 0.000000e+00 6.491430e+03
8.795035 6.157118e+40 2.654642e+15 0.000000e+00 6.478606e+03
8.829602 6.157126e+40 2.663603e+15 0.000000e+00 6.465856e+03
8.864169 6.157135e+40 2.672560e+15 0.000000e+00 6.453182e+03
8.898735 6.157143e+40 2.681511e+15 0.000000e+00 6.440581e+03
8.933302 6.157152e+40 2.690460e+15 0.000000e+00 6.428053e+03
8.967869 6.157161e+40 2.699403e+15 0.000000e+00 6.415598e+03
9.000000 6.157169e+40 2.707712e+15 0.000000e+00 6.404085e+03
9.034567 6.157177e+40 2.716646e+15 0.000000e+00 6.391766e+03
9.069133 6.157186e+40 2.725576e+15 0.000000e+00 6.379519e+03
9.103700 6.157194e+40 2.734500e+15 0.000000e+00 6.367341e+03
9.138267 6.157203e+40 2.743422e+15 0.000000e+00 6.355232e+03
9.172834 6.157212e+40 2.752338e+15 0.000000e+00 6.343192e+03
9.207400 6.157221e+40 2.761250e+15 0.000000e+00 6.331219e+03
9.241967 6.157229e+40 2.770158e+15 0.000000e+00 6.319312e+03
9.276534 6.157238e+40 2.779061e+15 0.000000e+00 6.307473e+03
9.311101 6.157247e+40 2.787960e+15 0.000000e+00 6.295700e+03
9.345667 6.157256e+40 2.796855e+15 0.000000e+00 6.283991e+03
9.380234 6.157264e+40 2.805745e+15 0.000000e+00 6.272348e+03
9.414801 6.157273e+40 2.814631e+15 0.000000e+00 6.260769e+03
9.449368 6.157282e+40 2.823513e+15 0.000000e+00 6.249252e+03
9.483934 6.157291e+40 2.832390e+15 0.000000e+00 6.237799e+03
9.518501 6.157300e+40 2.841263e+15 0.000000e+00 6.226408e+03
9.553068 6.157309e+40 2.850132e+15 0.000000e+00 6.215078e+03
9.587635 6.157318e+40 2.858997e+15 0.000000e+00 6.203809e+03
9.622201 6.157327e+40 2.867857e+15 0.000000e+00 6.192602e+03
9.656768 6.157336e+40 2.876714e+15 0.000000e+00 6.181454e+03
9.691335 6.157345e+40 2.885567e+15 0.000000e+00 6.170366e+03
9.725902 6.157354e+40 2.894414e+15 0.000000e+00 6.159338e+03
9.760468 6.157363e+40 2.903259e+15 0.000000e+00 6.148366e+03
9.795035 6.157372e+40 2.912098e+15 0.000000e+00 6.137454e+03
9.829602 6.157381e+40 2.920935e+15 0.000000e+00 6.126599e+03
9.864169 6.157390e+40 2.929767e+15 0.000000e+00 6.115801e+03
9.898735 6.157399e+40 2.938595e+15 0.000000e+00 6.105060e+03
9.933302 6.157408e+40 2.947419e+15 0.000000e+00 6.094375e+03
9.967869 6.157417e+40 2.956238e+15 0.000000e+00 6.083745e+03
10.000000 6.157426e+40 2.964432e+15 0.000000e+00 6.073913e+03
10.034567 6.157435e+40 2.973245e+15 0.000000e+00 6.063389e+03
10.069133 6.157444e+40 2.982053e+15 0.000000e+00 6.052918e+03
10.103700 6.157454e+40 2.990856e+15 0.000000e+00 6.042502e+03
10.138267 6.157463e+40 2.999666e+15 0.000000e+00 6.032134e+03
10.172834 6.157472e+40 3.008470e+15 0.000000e+00 6.021820e+03
10.207400 6.157481e+40 3.017269e+15 0.000000e+00 6.011559e+03
10.241967 6.157491e+40 3.026064e+15 0.000000e+00 6.001350e+03
10.276534 6.157500e+40 3.034855e+15 0.000000e+00 5.991192e+03
10.311101 6.157509e+40 3.043641e+15 0.000000e+00 5.981086e+03
10.345667 6.157519e+40 3.052424e+15 0.000000e+00 5.971030e+03
10.380234 6.157528e+40 3.061286e+15 0.000000e+00 5.960988e+03
10.414801 6.157538e+40 3.070105e+15 0.000000e+00 5.951014e+03
10.449368 6.157547e+40 3.078920e+15 0.000000e+00 5.941089e+03
10.483934 6.157557e+40 3.087731e+15 0.000000e+00 5.931213e+03
10.518501 6.157566e+40 3.096538e+15 0.000000e+00 5.921386e+03
10.553068 6.157576e+40 3.105341e+15 0.000000e+00 5.911607e+03
10.587635 6.157585e+40 3.114141e+15 0.000000e+00 5.901877e+03
10.622201 6.157595e+40 3.122936e+15 0.000000e+00 5.892194e+03
10.656768 6.157605e+40 3.131728e+15 0.000000e+00 5.882559e+03
10.691335 6.157614e+40 3.140516e+15 0.000000e+00 5.872970e+03
10.725902 6.157624e+40 3.149300e+15 0.000000e+00 5.863428e+03
10.760468 6.157633e+40 3.158080e+15 0.000000e+00 5.853932e+03
10.795035 6.157643e+40 3.166856e+15 0.000000e+00 5.844482e+03
10.829602 6.157653e+40 3.175629e+15 0.000000e+00 5.835077e+03
10.864169 6.157663e+40 3.184398e+15 0.000000e+00 5.825717e+03
10.898735 6.157672e+40 3.193163e+15 0.000000e+00 5.816402e+03
10.933302 6.157682e+40 3.201924e+15 0.000000e+00 5.807131e+03
10.967869 6.157692e+40 3.210682e+15 0.000000e+00 5.797904e+03
11.000000 6.157701e+40 3.218819e+15 0.000000e+00 5.789367e+03
11.034567 6.157711e+40 3.227570e+15 0.000000e+00 5.780224e+03
11.069133 6.157721e+40 3.236316e+15 0.000000e+00 5.771124e+03
11.103700 6.157731e+40 3.245060e+15 0.000000e+00 5.762067e+03
11.138267 6.157741e+40 3.253799e+15 0.000000e+00 5.753052e+03
11.172834 6.157751e+40 3.262535e+15 0.000000e+00 5.744078e+03
11.207400 6.157761e+40 3.271267e+15 0.000000e+00 5.735147e+03
11.241967 6.157771e+40 3.279995e+15 0.000000e+00 5.726257e+03
11.276534 6.157781e+40 3.288720e+15 0.000000e+00 5.717408e+03
11.311101 6.157791e+40 3.297442e+15 0.000000e+00 5.708599e+03
11.345667 6.157801e+40 3.306159e+15 0.000000e+00 5.699831e+03
11.380234 6.157811e+40 3.314806e+15 0.000000e+00 5.691125e+03
11.414801 6.157821e+40 3.323481e+15 0.000000e+00 5.682448e+03
11.449368 6.157831e+40 3.332152e+15 0.000000e+00 5.673811e+03
11.483934 6.157841e+40 3.340819e+15 0.000000e+00 5.665213e+03
11.518501 6.157852e+40 3.349483e+15 0.000000e+00 5.656654e+03
11.553068 6.157862e+40 3.358143e+15 0.000000e+00 5.648133e+03
11.587635 6.157872e+40 3.366800e+15 0.000000e+00 5.639650e+03
11.622201 6.157882e+40 3.375504e+15 0.000000e+00 5.631186e+03
11.656768 6.157893e+40 3.384191e+15 0.000000e+00 5.622765e+03
11.691335 6.157903e+40 3.392875e+15 0.000000e+00 5.614381e+03
11.725902 6.157913e+40 3.401555e+15 0.000000e+00 5.606035e+03
11.760468 6.157924e+40 3.410231e+15 0.000000e+00 5.597725e+03
11.795035 6.157934e+40 3.418904e+15 0.000000e+00 5.589452e+03
11.829602 6.157944e+40 3.427574e+15 0.000000e+00 5.581216e+03
11.864169 6.157955e+40 3.436240e+15 0.000000e+00 5.573015e+03
11.898735 6.157965e+40 3.444903e+15 0.000000e+00 5.564851e+03
11.933302 6.157976e+40 3.453562e+15 0.000000e+00 5.556722e+03
11.967869 6.157986e+40 3.462218e+15 0.000000e+00 5.548628e+03
12.000000 6.157996e+40 3.470261e+15 0.000000e+00 5.541137e+03
12.034567 6.158007e+40 3.478911e+15 0.000000e+00 5.533111e+03
12.069133 6.158017e+40 3.487557e+15 0.000000e+00 5.525119e+03
12.103700 6.158028e+40 3.496200e+15 0.000000e+00 5.517162e+03
12.138267 6.158039e+40 3.504839e+15 0.000000e+00 5.509239e+03
12.172834 6.158049e+40 3.513476e+15 0.000000e+00 5.501350e+03
12.207400 6.158060e+40 3.522109e+15 0.000000e+00 5.493494e+03
12.241967 6.158071e+40 3.530738e+15 0.000000e+00 5.485672e+03
12.276534 6.158082e+40 3.539365e+15 0.000000e+00 5.477883e+03
12.311101 6.158092e+40 3.547988e+15 0.000000e+00 5.470127e+03
12.345667 6.158103e+40 3.556608e+15 0.000000e+00 5.462403e+03
12.380234 6.158114e+40 3.565224e+15 0.000000e+00 5.454712e+03
12.414801 6.158125e+40 3.573838e+15 0.000000e+00 5.447054e+03
12.449368 6.158136e+40 3.582448e+15 0.000000e+00 5.439427e+03
12.483934 6.158147e+40 3.591055e+15 0.000000e+00 5.431832e+03
12.518501 6.158158e+40 3.599659e+15 0.000000e+00 5.424268e+03
12.553068 6.158169e+40 3.608259e+15 0.000000e+00 5.416736e+03
12.587635 6.158180e+40 3.616856e+15 0.000000e+00 5.409235e+03
12.622201 6.158191e+40 3.625416e+15 0.000000e+00 5.401774e+03
12.656768 6.158202e+40 3.633983e+15 0.000000e+00 5.394341e+03
12.691335 6.158213e+40 3.642546e+15 0.000000e+00 5.386939e+03
12.725902 6.158224e+40 3.651106e+15 0.000000e+00 5.379567e+03
12.760468 6.158235e+40 3.659663e+15 0.000000e+00 5.372225e+03
12.795035 6.158246e+40 3.668217e+15 0.000000e+00 5.364912e+03
12.829602 6.158258e+40 3.676767e+15 0.000000e+00 5.357630e+03
12.864169 6.158269e+40 3.685314e+15 0.000000e+00 5.350376e+03
12.898735 6.158280e+40 3.693859e+15 0.000000e+00 5.343152e+03
12.933302 6.158292e+40 3.702400e+15 0.000000e+00 5.335957e+03
12.967869 6.158303e+40 3.710938e+15 0.000000e+00 5.328791e+03
13.000000 6.158313e+40 3.718871e+15 0.000000e+00 5.322156e+03
13.034567 6.158325e+40 3.727440e+15 0.000000e+00 5.315033e+03
13.069133 6.158336e+40 3.735995e+15 0.000000e+00 5.307941e+03
13.103700 6.158348e+40 3.744548e+15 0.000000e+00 5.300878e+03
13.138267 6.158359e+40 3.753097e+15 0.000000e+00 5.293843e+03
13.172834 6.158371e+40 3.761643e+15 0.000000e+00 5.286835e+03
13.207400 6.158382e+40 3.770186e+15 0.000000e+00 5.279855e+03
13.241967 6.158394e+40 3.778726e+15 0.000000e+00 5.272903e+03
13.276534 6.158405e+40 3.787264e+15 0.000000e+00 5.265978e+03
13.311101 6.158417e+40 3.795798e+15 0.000000e+00 5.259079e+03
13.345667 6.158429e+40 3.804329e+15 0.000000e+00 5.252208e+03
13.380234 6.158440e+40 3.812857e+15 0.000000e+00 5.245364e+03
13.414801 6.158452e+40 3.821383e+15 0.000000e+00 5.238546e+03
13.449368 6.158464e+40 3.829905e+15 0.000000e+00 5.231754e+03
13.483934 6.158476e+40 3.838424e+15 0.000000e+00 5.224989e+03
13.518501 6.158487e+40 3.846941e+15 0.000000e+00 5.218249e+03
13.553068 6.158499e+40 3.855454e+15 0.000000e+00 5.211536e+03
13.587635 6.158511e+40 3.863965e+15 0.000000e+00 5.204848e+03
13.622201 6.158523e+40 3.872473e+15 0.000000e+00 5.198186e+03
13.656768 6.158535e+40 3.880978e+15 0.000000e+00 5.191549e+03
13.691335 6.158547e+40 3.889480e+15 0.000000e+00 5.184937e+03
13.725902 6.158559e+40 3.897979e+15 0.000000e+00 5.178350e+03
13.760468 6.158571e+40 3.906475e+15 0.000000e+00 5.171789e+03
13.795035 6.158583e+40 3.914968e+15 0.000000e+00 5.165252e+03
13.829602 6.158595e+40 3.923459e+15 0.000000e+00 5.158739e+03
13.864169 6.158607e+40 3.931946e+15 0.000000e+00 5.152251e+03
13.898735 6.158619e+40 3.940431e+15 0.000000e+00 5.145788e+03
13.933302 6.158632e+40 3.948913e+15 0.000000e+00 5.139348e+03
13.967869 6.158644e+40 3.957392e+15 0.000000e+00 5.132933e+03
14.000000 6.158655e+40 3.965271e+15 0.000000e+00 5.126991e+03
14.034567 6.158668e+40 3.973724e+15 0.000000e+00 5.120625e+03
14.069133 6.158680e+40 3.982180e+15 0.000000e+00 5.114282e+03
14.103700 6.158692e+40 3.990634e+15 0.000000e+00 5.107962e+03
14.138267 6.158705e+40 3.999084e+15 0.000000e+00 5.101666e+03
14.172834 6.158717e+40 4.007532e+15 0.000000e+00 5.095392e+03
14.207400 6.158730e+40 4.015977e+15 0.000000e+00 5.089142e+03
14.241967 6.158742e+40 4.024419e+15 0.000000e+00 5.082914e+03
14.276534 6.158755e+40 4.032858e+15 0.000000e+00 5.076709e+03
