# day  luminosity  r_eff  v_eff  T_color
42.896520 2.904673e+41 8.935326e+15 0.000000e+00 9.697592e+03
42.931001 2.879110e+41 8.938162e+15 0.000000e+00 9.703962e+03
42.965483 2.853823e+41 8.940997e+15 0.000000e+00 9.710331e+03
42.999965 2.828826e+41 8.943830e+15 0.000000e+00 9.716698e+03
43.000000 2.828800e+41 8.943832e+15 0.000000e+00 9.716705e+03
43.034482 2.804108e+41 8.946664e+15 0.000000e+00 9.723072e+03
43.068963 2.779732e+41 8.949494e+15 0.000000e+00 9.729438e+03
43.103445 2.755686e+41 8.952273e+15 0.000000e+00 9.735726e+03
43.137926 2.731979e+41 8.955055e+15 0.000000e+00 9.742018e+03
43.172408 2.708620e+41 8.957835e+15 0.000000e+00 9.748309e+03
43.206889 2.685618e+41 8.960613e+15 0.000000e+00 9.754599e+03
43.241371 2.662980e+41 8.963391e+15 0.000000e+00 9.760888e+03
43.275852 2.640711e+41 8.966166e+15 0.000000e+00 9.767177e+03
43.310334 2.618817e+41 8.968941e+15 0.000000e+00 9.773464e+03
43.344815 2.597302e+41 8.971714e+15 0.000000e+00 9.779750e+03
43.379297 2.576169e+41 8.974486e+15 0.000000e+00 9.786036e+03
43.413778 2.555420e+41 8.977256e+15 0.000000e+00 9.792320e+03
43.448260 2.535058e+41 8.980026e+15 0.000000e+00 9.798603e+03
43.482742 2.515081e+41 8.982793e+15 0.000000e+00 9.804886e+03
43.517223 2.495492e+41 8.985560e+15 0.000000e+00 9.811168e+03
43.551705 2.476288e+41 8.988325e+15 0.000000e+00 9.817448e+03
43.586186 2.457469e+41 8.991089e+15 0.000000e+00 9.823728e+03
43.620668 2.439033e+41 8.993851e+15 0.000000e+00 9.830006e+03
43.655149 2.420977e+41 8.996612e+15 0.000000e+00 9.836284e+03
43.689631 2.403298e+41 8.999372e+15 0.000000e+00 9.842561e+03
43.724112 2.385994e+41 9.002131e+15 0.000000e+00 9.848837e+03
43.758594 2.369059e+41 9.004888e+15 0.000000e+00 9.855112e+03
43.793075 2.352489e+41 9.007643e+15 0.000000e+00 9.861386e+03
43.827557 2.336281e+41 9.010398e+15 0.000000e+00 9.867659e+03
43.862038 2.320429e+41 9.013151e+15 0.000000e+00 9.873931e+03
43.896520 2.304927e+41 9.015903e+15 0.000000e+00 9.880202e+03
43.931001 2.289771e+41 9.018653e+15 0.000000e+00 9.886472e+03
43.965483 2.274953e+41 9.021402e+15 0.000000e+00 9.892741e+03
43.999965 2.260469e+41 9.024150e+15 0.000000e+00 9.899009e+03
44.000000 2.260454e+41 9.024153e+15 0.000000e+00 9.899016e+03
44.034482 2.246298e+41 9.026900e+15 0.000000e+00 9.905283e+03
44.068963 2.232462e+41 9.029645e+15 0.000000e+00 9.911549e+03
44.103445 2.218941e+41 9.032345e+15 0.000000e+00 9.917749e+03
44.137926 2.205727e+41 9.035047e+15 0.000000e+00 9.923952e+03
44.172408 2.192814e+41 9.037748e+15 0.000000e+00 9.930154e+03
44.206889 2.180196e+41 9.040447e+15 0.000000e+00 9.936355e+03
44.241371 2.167866e+41 9.043145e+15 0.000000e+00 9.942555e+03
44.275852 2.155816e+41 9.045842e+15 0.000000e+00 9.948754e+03
44.310334 2.144041e+41 9.048537e+15 0.000000e+00 9.954952e+03
44.344815 2.132533e+41 9.051232e+15 0.000000e+00 9.961149e+03
44.379297 2.121286e+41 9.053925e+15 0.000000e+00 9.967345e+03
44.413778 2.110292e+41 9.056616e+15 0.000000e+00 9.973541e+03
44.448260 2.099546e+41 9.059306e+15 0.000000e+00 9.979735e+03
44.482742 2.089041e+41 9.061995e+15 0.000000e+00 9.985928e+03
44.517223 2.078770e+41 9.064683e+15 0.000000e+00 9.992120e+03
44.551705 2.068727e+41 9.067370e+15 0.000000e+00 9.998312e+03
44.586186 2.058905e+41 9.070055e+15 0.000000e+00 1.000450e+04
44.620668 2.049299e+41 9.072739e+15 0.000000e+00 1.001069e+04
44.655149 2.039901e+41 9.075421e+15 0.000000e+00 1.001688e+04
44.689631 2.030707e+41 9.078103e+15 0.000000e+00 1.002307e+04
44.724112 2.021710e+41 9.080783e+15 0.000000e+00 1.002925e+04
44.758594 2.012904e+41 9.083461e+15 0.000000e+00 1.003544e+04
44.793075 2.004283e+41 9.086139e+15 0.000000e+00 1.004162e+04
44.827557 1.995843e+41 9.088815e+15 0.000000e+00 1.004781e+04
44.862038 1.987578e+41 9.091490e+15 0.000000e+00 1.005399e+04
44.896520 1.979481e+41 9.094164e+15 0.000000e+00 1.006017e+04
44.931001 1.971549e+41 9.096836e+15 0.000000e+00 1.006635e+04
44.965483 1.963776e+41 9.099507e+15 0.000000e+00 1.007253e+04
44.999965 1.956157e+41 9.102177e+15 0.000000e+00 1.007871e+04
45.000000 1.956149e+41 9.102180e+15 0.000000e+00 1.007872e+04
45.034482 1.948680e+41 9.104849e+15 0.000000e+00 1.008490e+04
45.068963 1.941355e+41 9.107516e+15 0.000000e+00 1.009107e+04
45.103445 1.934170e+41 9.110144e+15 0.000000e+00 1.009719e+04
45.137926 1.927122e+41 9.112773e+15 0.000000e+00 1.010331e+04
45.172408 1.920204e+41 9.115400e+15 0.000000e+00 1.010944e+04
45.206889 1.913415e+41 9.118027e+15 0.000000e+00 1.011556e+04
45.241371 1.906748e+41 9.120652e+15 0.000000e+00 1.012167e+04
45.275852 1.900201e+41 9.123276e+15 0.000000e+00 1.012779e+04
45.310334 1.893769e+41 9.125899e+15 0.000000e+00 1.013391e+04
45.344815 1.887450e+41 9.128521e+15 0.000000e+00 1.014003e+04
45.379297 1.881239e+41 9.131141e+15 0.000000e+00 1.014614e+04
45.413778 1.875133e+41 9.133760e+15 0.000000e+00 1.015225e+04
45.448260 1.869128e+41 9.136378e+15 0.000000e+00 1.015837e+04
45.482742 1.863222e+41 9.138994e+15 0.000000e+00 1.016448e+04
45.517223 1.857412e+41 9.141610e+15 0.000000e+00 1.017059e+04
45.551705 1.851694e+41 9.144224e+15 0.000000e+00 1.017670e+04
45.586186 1.846065e+41 9.146837e+15 0.000000e+00 1.018281e+04
45.620668 1.840523e+41 9.149448e+15 0.000000e+00 1.018892e+04
45.655149 1.835066e+41 9.152059e+15 0.000000e+00 1.019503e+04
45.689631 1.829689e+41 9.154668e+15 0.000000e+00 1.020113e+04
45.724112 1.824392e+41 9.157276e+15 0.000000e+00 1.020724e+04
45.758594 1.819171e+41 9.159883e+15 0.000000e+00 1.021334e+04
45.793075 1.814024e+41 9.162488e+15 0.000000e+00 1.021945e+04
45.827557 1.808949e+41 9.165093e+15 0.000000e+00 1.022555e+04
45.862038 1.803943e+41 9.167696e+15 0.000000e+00 1.023165e+04
45.896520 1.799006e+41 9.170298e+15 0.000000e+00 1.023775e+04
45.931001 1.794133e+41 9.172898e+15 0.000000e+00 1.024385e+04
45.965483 1.789325e+41 9.175498e+15 0.000000e+00 1.024995e+04
45.999965 1.784578e+41 9.178096e+15 0.000000e+00 1.025605e+04
46.000000 1.784573e+41 9.178099e+15 0.000000e+00 1.025605e+04
46.034482 1.779887e+41 9.180696e+15 0.000000e+00 1.026215e+04
46.068963 1.775259e+41 9.183292e+15 0.000000e+00 1.026825e+04
46.103445 1.770687e+41 9.185832e+15 0.000000e+00 1.027431e+04
46.137926 1.766170e+41 9.188407e+15 0.000000e+00 1.028034e+04
46.172408 1.761707e+41 9.190967e+15 0.000000e+00 1.028639e+04
46.206889 1.757295e+41 9.193526e+15 0.000000e+00 1.029243e+04
46.241371 1.752935e+41 9.196084e+15 0.000000e+00 1.029847e+04
46.275852 1.748623e+41 9.198641e+15 0.000000e+00 1.030452e+04
46.310334 1.744359e+41 9.201196e+15 0.000000e+00 1.031056e+04
46.344815 1.740142e+41 9.203750e+15 0.000000e+00 1.031660e+04
46.379297 1.735970e+41 9.206303e+15 0.000000e+00 1.032264e+04
46.413778 1.731842e+41 9.208855e+15 0.000000e+00 1.032868e+04
46.448260 1.727757e+41 9.211406e+15 0.000000e+00 1.033471e+04
46.482742 1.723714e+41 9.213955e+15 0.000000e+00 1.034075e+04
46.517223 1.719711e+41 9.216503e+15 0.000000e+00 1.034678e+04
46.551705 1.715749e+41 9.219050e+15 0.000000e+00 1.035282e+04
46.586186 1.711825e+41 9.221596e+15 0.000000e+00 1.035885e+04
46.620668 1.707940e+41 9.224141e+15 0.000000e+00 1.036489e+04
46.655149 1.704091e+41 9.226684e+15 0.000000e+00 1.037092e+04
46.689631 1.700278e+41 9.229227e+15 0.000000e+00 1.037695e+04
46.724112 1.696501e+41 9.231768e+15 0.000000e+00 1.038298e+04
46.758594 1.692758e+41 9.234308e+15 0.000000e+00 1.038901e+04
46.793075 1.689049e+41 9.236847e+15 0.000000e+00 1.039504e+04
46.827557 1.685373e+41 9.239384e+15 0.000000e+00 1.040106e+04
46.862038 1.681729e+41 9.241921e+15 0.000000e+00 1.040709e+04
46.896520 1.678117e+41 9.244456e+15 0.000000e+00 1.041311e+04
46.931001 1.674535e+41 9.246990e+15 0.000000e+00 1.041914e+04
46.965483 1.670984e+41 9.249523e+15 0.000000e+00 1.042516e+04
46.999965 1.667462e+41 9.252055e+15 0.000000e+00 1.043118e+04
47.000000 1.667459e+41 9.252057e+15 0.000000e+00 1.043119e+04
47.034482 1.663966e+41 9.254588e+15 0.000000e+00 1.043721e+04
47.068963 1.660502e+41 9.257118e+15 0.000000e+00 1.044323e+04
47.103445 1.657066e+41 9.259646e+15 0.000000e+00 1.044925e+04
47.137926 1.653657e+41 9.262124e+15 0.000000e+00 1.045519e+04
47.172408 1.650274e+41 9.264621e+15 0.000000e+00 1.046117e+04
47.206889 1.646919e+41 9.267118e+15 0.000000e+00 1.046714e+04
47.241371 1.643589e+41 9.269614e+15 0.000000e+00 1.047312e+04
47.275852 1.640284e+41 9.272108e+15 0.000000e+00 1.047909e+04
47.310334 1.637004e+41 9.274602e+15 0.000000e+00 1.048506e+04
47.344815 1.633749e+41 9.277094e+15 0.000000e+00 1.049103e+04
47.379297 1.630518e+41 9.279585e+15 0.000000e+00 1.049700e+04
47.413778 1.627310e+41 9.282075e+15 0.000000e+00 1.050297e+04
47.448260 1.624126e+41 9.284563e+15 0.000000e+00 1.050894e+04
47.482742 1.620964e+41 9.287051e+15 0.000000e+00 1.051490e+04
47.517223 1.617825e+41 9.289537e+15 0.000000e+00 1.052087e+04
47.551705 1.614708e+41 9.292023e+15 0.000000e+00 1.052683e+04
47.586186 1.611613e+41 9.294507e+15 0.000000e+00 1.053280e+04
47.620668 1.608539e+41 9.296990e+15 0.000000e+00 1.053876e+04
47.655149 1.605487e+41 9.299472e+15 0.000000e+00 1.054472e+04
47.689631 1.602455e+41 9.301953e+15 0.000000e+00 1.055068e+04
47.724112 1.599444e+41 9.304432e+15 0.000000e+00 1.055664e+04
47.758594 1.596453e+41 9.306911e+15 0.000000e+00 1.056260e+04
47.793075 1.593481e+41 9.309388e+15 0.000000e+00 1.056856e+04
47.827557 1.590530e+41 9.311864e+15 0.000000e+00 1.057452e+04
47.862038 1.587597e+41 9.314339e+15 0.000000e+00 1.058047e+04
47.896520 1.584684e+41 9.316813e+15 0.000000e+00 1.058643e+04
47.931001 1.581789e+41 9.319286e+15 0.000000e+00 1.059238e+04
47.965483 1.578913e+41 9.321758e+15 0.000000e+00 1.059834e+04
47.999965 1.576055e+41 9.324229e+15 0.000000e+00 1.060429e+04
48.000000 1.576052e+41 9.324231e+15 0.000000e+00 1.060430e+04
48.034482 1.573213e+41 9.326701e+15 0.000000e+00 1.061025e+04
48.068963 1.570391e+41 9.329169e+15 0.000000e+00 1.061620e+04
48.103445 1.567586e+41 9.331636e+15 0.000000e+00 1.062215e+04
48.137926 1.564799e+41 9.334059e+15 0.000000e+00 1.062803e+04
48.172408 1.562029e+41 9.336499e+15 0.000000e+00 1.063394e+04
48.206889 1.559276e+41 9.338937e+15 0.000000e+00 1.063985e+04
48.241371 1.556539e+41 9.341375e+15 0.000000e+00 1.064576e+04
48.275852 1.553819e+41 9.343812e+15 0.000000e+00 1.065166e+04
48.310334 1.551116e+41 9.346247e+15 0.000000e+00 1.065757e+04
48.344815 1.548428e+41 9.348682e+15 0.000000e+00 1.066347e+04
48.379297 1.545756e+41 9.351115e+15 0.000000e+00 1.066938e+04
48.413778 1.543100e+41 9.353548e+15 0.000000e+00 1.067528e+04
48.448260 1.540459e+41 9.355979e+15 0.000000e+00 1.068118e+04
48.482742 1.537834e+41 9.358409e+15 0.000000e+00 1.068708e+04
48.517223 1.535224e+41 9.360838e+15 0.000000e+00 1.069298e+04
48.551705 1.532628e+41 9.363266e+15 0.000000e+00 1.069888e+04
48.586186 1.530048e+41 9.365692e+15 0.000000e+00 1.070478e+04
48.620668 1.527482e+41 9.368118e+15 0.000000e+00 1.071068e+04
48.655149 1.524930e+41 9.370543e+15 0.000000e+00 1.071657e+04
48.689631 1.522393e+41 9.372966e+15 0.000000e+00 1.072247e+04
48.724112 1.519870e+41 9.375389e+15 0.000000e+00 1.072836e+04
48.758594 1.517361e+41 9.377810e+15 0.000000e+00 1.073426e+04
48.793075 1.514866e+41 9.380230e+15 0.000000e+00 1.074015e+04
48.827557 1.512384e+41 9.382649e+15 0.000000e+00 1.074604e+04
48.862038 1.509916e+41 9.385068e+15 0.000000e+00 1.075193e+04
48.896520 1.507461e+41 9.387485e+15 0.000000e+00 1.075782e+04
48.931001 1.505019e+41 9.389900e+15 0.000000e+00 1.076371e+04
48.965483 1.502591e+41 9.392315e+15 0.000000e+00 1.076960e+04
48.999965 1.500175e+41 9.394729e+15 0.000000e+00 1.077549e+04
49.000000 1.500173e+41 9.394731e+15 0.000000e+00 1.077549e+04
49.034482 1.497770e+41 9.397144e+15 0.000000e+00 1.078138e+04
49.068963 1.495380e+41 9.399556e+15 0.000000e+00 1.078726e+04
49.103445 1.493002e+41 9.401966e+15 0.000000e+00 1.079315e+04
49.137926 1.490637e+41 9.404336e+15 0.000000e+00 1.079897e+04
49.172408 1.488284e+41 9.406722e+15 0.000000e+00 1.080482e+04
49.206889 1.485943e+41 9.409107e+15 0.000000e+00 1.081066e+04
49.241371 1.483614e+41 9.411491e+15 0.000000e+00 1.081651e+04
49.275852 1.481298e+41 9.413874e+15 0.000000e+00 1.082235e+04
49.310334 1.478993e+41 9.416256e+15 0.000000e+00 1.082820e+04
49.344815 1.476699e+41 9.418637e+15 0.000000e+00 1.083404e+04
49.379297 1.474418e+41 9.421016e+15 0.000000e+00 1.083988e+04
49.413778 1.472147e+41 9.423395e+15 0.000000e+00 1.084572e+04
49.448260 1.469889e+41 9.425772e+15 0.000000e+00 1.085156e+04
49.482742 1.467641e+41 9.428149e+15 0.000000e+00 1.085740e+04
49.517223 1.465404e+41 9.430524e+15 0.000000e+00 1.086324e+04
49.551705 1.463179e+41 9.432899e+15 0.000000e+00 1.086908e+04
49.586186 1.460964e+41 9.435272e+15 0.000000e+00 1.087491e+04
49.620668 1.458761e+41 9.437644e+15 0.000000e+00 1.088075e+04
49.655149 1.456568e+41 9.440015e+15 0.000000e+00 1.088658e+04
49.689631 1.454385e+41 9.442385e+15 0.000000e+00 1.089241e+04
49.724112 1.452213e+41 9.444755e+15 0.000000e+00 1.089825e+04
49.758594 1.450052e+41 9.447123e+15 0.000000e+00 1.090408e+04
49.793075 1.447901e+41 9.449490e+15 0.000000e+00 1.090991e+04
49.827557 1.445760e+41 9.451856e+15 0.000000e+00 1.091574e+04
49.862038 1.443630e+41 9.454220e+15 0.000000e+00 1.092157e+04
49.896520 1.441509e+41 9.456584e+15 0.000000e+00 1.092740e+04
49.931001 1.439399e+41 9.458947e+15 0.000000e+00 1.093322e+04
49.965483 1.437298e+41 9.461309e+15 0.000000e+00 1.093905e+04
49.999965 1.435208e+41 9.463670e+15 0.000000e+00 1.094487e+04
50.000000 1.435206e+41 9.463672e+15 0.000000e+00 1.094488e+04
50.034482 1.433125e+41 9.466032e+15 0.000000e+00 1.095070e+04
50.068963 1.431053e+41 9.468390e+15 0.000000e+00 1.095653e+04
50.103445 1.428992e+41 9.470748e+15 0.000000e+00 1.096235e+04
50.137926 1.426939e+41 9.473070e+15 0.000000e+00 1.096811e+04
50.172408 1.424897e+41 9.475405e+15 0.000000e+00 1.097390e+04
50.206889 1.422863e+41 9.477740e+15 0.000000e+00 1.097969e+04
50.241371 1.420839e+41 9.480074e+15 0.000000e+00 1.098548e+04
50.275852 1.418824e+41 9.482406e+15 0.000000e+00 1.099126e+04
50.310334 1.416819e+41 9.484738e+15 0.000000e+00 1.099705e+04
50.344815 1.414822e+41 9.487068e+15 0.000000e+00 1.100283e+04
50.379297 1.412834e+41 9.489398e+15 0.000000e+00 1.100861e+04
50.413778 1.410855e+41 9.491726e+15 0.000000e+00 1.101439e+04
50.448260 1.408885e+41 9.494054e+15 0.000000e+00 1.102017e+04
50.482742 1.406924e+41 9.496380e+15 0.000000e+00 1.102595e+04
50.517223 1.404972e+41 9.498706e+15 0.000000e+00 1.103173e+04
50.551705 1.403028e+41 9.501030e+15 0.000000e+00 1.103751e+04
50.586186 1.401093e+41 9.503353e+15 0.000000e+00 1.104329e+04
50.620668 1.399166e+41 9.505676e+15 0.000000e+00 1.104906e+04
50.655149 1.397248e+41 9.507997e+15 0.000000e+00 1.105484e+04
50.689631 1.395338e+41 9.510318e+15 0.000000e+00 1.106061e+04
50.724112 1.393436e+41 9.512637e+15 0.000000e+00 1.106639e+04
50.758594 1.391543e+41 9.514955e+15 0.000000e+00 1.107216e+04
50.793075 1.389658e+41 9.517273e+15 0.000000e+00 1.107793e+04
50.827557 1.387781e+41 9.519589e+15 0.000000e+00 1.108370e+04
50.862038 1.385912e+41 9.521904e+15 0.000000e+00 1.108947e+04
50.896520 1.384051e+41 9.524218e+15 0.000000e+00 1.109524e+04
50.931001 1.382199e+41 9.526532e+15 0.000000e+00 1.110101e+04
50.965483 1.380354e+41 9.528844e+15 0.000000e+00 1.110678e+04
50.999965 1.378517e+41 9.531155e+15 0.000000e+00 1.111254e+04
51.000000 1.378515e+41 9.531158e+15 0.000000e+00 1.111255e+04
51.034482 1.376685e+41 9.533468e+15 0.000000e+00 1.111831e+04
51.068963 1.374864e+41 9.535777e+15 0.000000e+00 1.112408e+04
51.103445 1.373050e+41 9.538086e+15 0.000000e+00 1.112984e+04
51.137926 1.371244e+41 9.540352e+15 0.000000e+00 1.113556e+04
51.172408 1.369445e+41 9.542635e+15 0.000000e+00 1.114130e+04
51.206889 1.367654e+41 9.544917e+15 0.000000e+00 1.114703e+04
51.241371 1.365870e+41 9.547198e+15 0.000000e+00 1.115277e+04
51.275852 1.364094e+41 9.549478e+15 0.000000e+00 1.115850e+04
51.310334 1.362325e+41 9.551757e+15 0.000000e+00 1.116423e+04
51.344815 1.360563e+41 9.554035e+15 0.000000e+00 1.116996e+04
51.379297 1.358809e+41 9.556312e+15 0.000000e+00 1.117569e+04
51.413778 1.357062e+41 9.558588e+15 0.000000e+00 1.118142e+04
51.448260 1.355322e+41 9.560863e+15 0.000000e+00 1.118715e+04
51.482742 1.353589e+41 9.563137e+15 0.000000e+00 1.119288e+04
51.517223 1.351863e+41 9.565411e+15 0.000000e+00 1.119861e+04
51.551705 1.350145e+41 9.567683e+15 0.000000e+00 1.120433e+04
51.586186 1.348433e+41 9.569954e+15 0.000000e+00 1.121006e+04
51.620668 1.346728e+41 9.572224e+15 0.000000e+00 1.121578e+04
51.655149 1.345030e+41 9.574493e+15 0.000000e+00 1.122151e+04
51.689631 1.343339e+41 9.576762e+15 0.000000e+00 1.122723e+04
51.724112 1.341654e+41 9.579029e+15 0.000000e+00 1.123295e+04
51.758594 1.339977e+41 9.581287e+15 0.000000e+00 1.123863e+04
51.793075 1.338306e+41 9.583548e+15 0.000000e+00 1.124433e+04
51.827557 1.336641e+41 9.585808e+15 0.000000e+00 1.125003e+04
51.862038 1.334984e+41 9.588066e+15 0.000000e+00 1.125572e+04
51.896520 1.333332e+41 9.590324e+15 0.000000e+00 1.126142e+04
51.931001 1.331688e+41 9.592581e+15 0.000000e+00 1.126711e+04
51.965483 1.330049e+41 9.594837e+15 0.000000e+00 1.127281e+04
51.999965 1.328418e+41 9.597092e+15 0.000000e+00 1.127850e+04
52.000000 1.328416e+41 9.597094e+15 0.000000e+00 1.127851e+04
52.034482 1.326791e+41 9.599348e+15 0.000000e+00 1.128420e+04
52.068963 1.325171e+41 9.601601e+15 0.000000e+00 1.128989e+04
52.103445 1.323559e+41 9.603853e+15 0.000000e+00 1.129558e+04
52.137926 1.321952e+41 9.606104e+15 0.000000e+00 1.130127e+04
52.172408 1.320352e+41 9.608354e+15 0.000000e+00 1.130695e+04
52.206889 1.318758e+41 9.610603e+15 0.000000e+00 1.131264e+04
52.241371 1.317170e+41 9.612851e+15 0.000000e+00 1.131833e+04
52.275852 1.315588e+41 9.615098e+15 0.000000e+00 1.132401e+04
52.310334 1.314012e+41 9.617344e+15 0.000000e+00 1.132970e+04
52.344815 1.312443e+41 9.619590e+15 0.000000e+00 1.133538e+04
52.379297 1.310879e+41 9.621834e+15 0.000000e+00 1.134106e+04
52.413778 1.309321e+41 9.624077e+15 0.000000e+00 1.134675e+04
52.448260 1.307769e+41 9.626320e+15 0.000000e+00 1.135243e+04
52.482742 1.306223e+41 9.628561e+15 0.000000e+00 1.135811e+04
52.517223 1.304683e+41 9.630802e+15 0.000000e+00 1.136379e+04
52.551705 1.303148e+41 9.633041e+15 0.000000e+00 1.136946e+04
52.586186 1.301620e+41 9.635280e+15 0.000000e+00 1.137514e+04
52.620668 1.300097e+41 9.637517e+15 0.000000e+00 1.138082e+04
52.655149 1.298579e+41 9.639754e+15 0.000000e+00 1.138649e+04
52.689631 1.297068e+41 9.641990e+15 0.000000e+00 1.139217e+04
52.724112 1.295562e+41 9.644225e+15 0.000000e+00 1.139784e+04
52.758594 1.294061e+41 9.646433e+15 0.000000e+00 1.140347e+04
52.793075 1.292567e+41 9.648651e+15 0.000000e+00 1.140911e+04
52.827557 1.291077e+41 9.650868e+15 0.000000e+00 1.141476e+04
52.862038 1.289593e+41 9.653084e+15 0.000000e+00 1.142040e+04
52.896520 1.288115e+41 9.655299e+15 0.000000e+00 1.142604e+04
52.931001 1.286642e+41 9.657513e+15 0.000000e+00 1.143168e+04
52.965483 1.285174e+41 9.659726e+15 0.000000e+00 1.143732e+04
52.999965 1.283712e+41 9.661939e+15 0.000000e+00 1.144296e+04
53.000000 1.283711e+41 9.661941e+15 0.000000e+00 1.144297e+04
53.034482 1.282254e+41 9.664152e+15 0.000000e+00 1.144861e+04
53.068963 1.280802e+41 9.666363e+15 0.000000e+00 1.145424e+04
53.103445 1.279356e+41 9.668572e+15 0.000000e+00 1.145988e+04
53.137926 1.277915e+41 9.670781e+15 0.000000e+00 1.146552e+04
53.172408 1.276479e+41 9.672989e+15 0.000000e+00 1.147115e+04
53.206889 1.275048e+41 9.675195e+15 0.000000e+00 1.147678e+04
53.241371 1.273622e+41 9.677401e+15 0.000000e+00 1.148242e+04
53.275852 1.272201e+41 9.679606e+15 0.000000e+00 1.148805e+04
53.310334 1.270786e+41 9.681810e+15 0.000000e+00 1.149368e+04
53.344815 1.269375e+41 9.684013e+15 0.000000e+00 1.149931e+04
53.379297 1.267970e+41 9.686215e+15 0.000000e+00 1.150494e+04
53.413778 1.266569e+41 9.688416e+15 0.000000e+00 1.151057e+04
53.448260 1.265174e+41 9.690617e+15 0.000000e+00 1.151620e+04
53.482742 1.263783e+41 9.692816e+15 0.000000e+00 1.152183e+04
53.517223 1.262397e+41 9.695014e+15 0.000000e+00 1.152745e+04
53.551705 1.261016e+41 9.697212e+15 0.000000e+00 1.153308e+04
53.586186 1.259640e+41 9.699409e+15 0.000000e+00 1.153870e+04
53.620668 1.258269e+41 9.701604e+15 0.000000e+00 1.154432e+04
53.655149 1.256903e+41 9.703799e+15 0.000000e+00 1.154995e+04
53.689631 1.255541e+41 9.705993e+15 0.000000e+00 1.155557e+04
53.724112 1.254184e+41 9.708186e+15 0.000000e+00 1.156119e+04
53.758594 1.252831e+41 9.710355e+15 0.000000e+00 1.156676e+04
53.793075 1.251484e+41 9.712532e+15 0.000000e+00 1.157236e+04
53.827557 1.250141e+41 9.714709e+15 0.000000e+00 1.157795e+04
53.862038 1.248802e+41 9.716885e+15 0.000000e+00 1.158354e+04
53.896520 1.247468e+41 9.719060e+15 0.000000e+00 1.158913e+04
53.931001 1.246139e+41 9.721234e+15 0.000000e+00 1.159472e+04
53.965483 1.244814e+41 9.723407e+15 0.000000e+00 1.160031e+04
53.999965 1.243494e+41 9.725579e+15 0.000000e+00 1.160590e+04
54.000000 1.243492e+41 9.725581e+15 0.000000e+00 1.160590e+04
54.034482 1.242176e+41 9.727753e+15 0.000000e+00 1.161149e+04
54.068963 1.240865e+41 9.729923e+15 0.000000e+00 1.161708e+04
54.103445 1.239558e+41 9.732093e+15 0.000000e+00 1.162266e+04
54.137926 1.238255e+41 9.734261e+15 0.000000e+00 1.162825e+04
54.172408 1.236957e+41 9.736429e+15 0.000000e+00 1.163383e+04
54.206889 1.235663e+41 9.738596e+15 0.000000e+00 1.163941e+04
54.241371 1.234374e+41 9.740762e+15 0.000000e+00 1.164499e+04
54.275852 1.233089e+41 9.742927e+15 0.000000e+00 1.165057e+04
54.310334 1.231808e+41 9.745091e+15 0.000000e+00 1.165615e+04
54.344815 1.230531e+41 9.747254e+15 0.000000e+00 1.166173e+04
54.379297 1.229258e+41 9.749416e+15 0.000000e+00 1.166731e+04
54.413778 1.227990e+41 9.751578e+15 0.000000e+00 1.167289e+04
54.448260 1.226726e+41 9.753738e+15 0.000000e+00 1.167847e+04
54.482742 1.225466e+41 9.755898e+15 0.000000e+00 1.168404e+04
54.517223 1.224210e+41 9.758057e+15 0.000000e+00 1.168962e+04
54.551705 1.222958e+41 9.760215e+15 0.000000e+00 1.169519e+04
54.586186 1.221711e+41 9.762371e+15 0.000000e+00 1.170076e+04
54.620668 1.220467e+41 9.764528e+15 0.000000e+00 1.170633e+04
54.655149 1.219227e+41 9.766683e+15 0.000000e+00 1.171191e+04
54.689631 1.217992e+41 9.768837e+15 0.000000e+00 1.171748e+04
54.724112 1.216760e+41 9.770991e+15 0.000000e+00 1.172305e+04
54.758594 1.215532e+41 9.773122e+15 0.000000e+00 1.172857e+04
54.793075 1.214309e+41 9.775262e+15 0.000000e+00 1.173412e+04
54.827557 1.213089e+41 9.777400e+15 0.000000e+00 1.173966e+04
54.862038 1.211873e+41 9.779538e+15 0.000000e+00 1.174520e+04
54.896520 1.210661e+41 9.781675e+15 0.000000e+00 1.175074e+04
54.931001 1.209453e+41 9.783811e+15 0.000000e+00 1.175628e+04
54.965483 1.208249e+41 9.785946e+15 0.000000e+00 1.176182e+04
54.999965 1.207048e+41 9.788081e+15 0.000000e+00 1.176735e+04
55.000000 1.207047e+41 9.788083e+15 0.000000e+00 1.176736e+04
55.034482 1.205850e+41 9.790216e+15 0.000000e+00 1.177290e+04
55.068963 1.204657e+41 9.792349e+15 0.000000e+00 1.177843e+04
55.103445 1.203468e+41 9.794480e+15 0.000000e+00 1.178397e+04
55.137926 1.202282e+41 9.796611e+15 0.000000e+00 1.178950e+04
55.172408 1.201101e+41 9.798741e+15 0.000000e+00 1.179504e+04
55.206889 1.199923e+41 9.800870e+15 0.000000e+00 1.180057e+04
55.241371 1.198748e+41 9.802998e+15 0.000000e+00 1.180610e+04
55.275852 1.197577e+41 9.805125e+15 0.000000e+00 1.181163e+04
55.310334 1.196410e+41 9.807252e+15 0.000000e+00 1.181716e+04
55.344815 1.195247e+41 9.809377e+15 0.000000e+00 1.182269e+04
55.379297 1.194087e+41 9.811502e+15 0.000000e+00 1.182822e+04
55.413778 1.192930e+41 9.813626e+15 0.000000e+00 1.183375e+04
