# day  luminosity  r_eff  v_eff  T_color
46.000000 1.739282e+41 1.045478e+16 0.000000e+00 6.749947e+03
46.034567 1.735231e+41 1.045883e+16 0.000000e+00 6.755481e+03
46.069133 1.731213e+41 1.046288e+16 0.000000e+00 6.761014e+03
46.103700 1.727225e+41 1.046679e+16 0.000000e+00 6.766340e+03
46.138267 1.723269e+41 1.047072e+16 0.000000e+00 6.771582e+03
46.172834 1.719343e+41 1.047464e+16 0.000000e+00 6.776867e+03
46.207400 1.715448e+41 1.047856e+16 0.000000e+00 6.782153e+03
46.241967 1.711582e+41 1.048248e+16 0.000000e+00 6.787438e+03
46.276534 1.707745e+41 1.048639e+16 0.000000e+00 6.792724e+03
46.311101 1.703937e+41 1.049031e+16 0.000000e+00 6.798010e+03
46.345667 1.700157e+41 1.049422e+16 0.000000e+00 6.803296e+03
46.380234 1.696405e+41 1.049813e+16 0.000000e+00 6.808582e+03
46.414801 1.692681e+41 1.050205e+16 0.000000e+00 6.813869e+03
46.449368 1.688984e+41 1.050595e+16 0.000000e+00 6.819155e+03
46.483934 1.685314e+41 1.050986e+16 0.000000e+00 6.824442e+03
46.518501 1.681671e+41 1.051377e+16 0.000000e+00 6.829729e+03
46.553068 1.678054e+41 1.051767e+16 0.000000e+00 6.835016e+03
46.587635 1.674462e+41 1.052158e+16 0.000000e+00 6.840303e+03
46.622201 1.670897e+41 1.052548e+16 0.000000e+00 6.845590e+03
46.656768 1.667356e+41 1.052938e+16 0.000000e+00 6.850878e+03
46.691335 1.663841e+41 1.053328e+16 0.000000e+00 6.856166e+03
46.725902 1.660350e+41 1.053718e+16 0.000000e+00 6.861454e+03
46.760468 1.656883e+41 1.054107e+16 0.000000e+00 6.866742e+03
46.795035 1.653441e+41 1.054497e+16 0.000000e+00 6.872030e+03
46.829602 1.650022e+41 1.054886e+16 0.000000e+00 6.877318e+03
46.864169 1.646626e+41 1.055275e+16 0.000000e+00 6.882607e+03
46.898735 1.643254e+41 1.055664e+16 0.000000e+00 6.887895e+03
46.933302 1.639905e+41 1.056053e+16 0.000000e+00 6.893184e+03
46.967869 1.636579e+41 1.056442e+16 0.000000e+00 6.898473e+03
47.000000 1.633506e+41 1.056803e+16 0.000000e+00 6.903390e+03
47.034567 1.630222e+41 1.057192e+16 0.000000e+00 6.908679e+03
47.069133 1.626961e+41 1.057580e+16 0.000000e+00 6.913969e+03
47.103700 1.623721e+41 1.057968e+16 0.000000e+00 6.919258e+03
47.138267 1.620502e+41 1.058337e+16 0.000000e+00 6.924186e+03
47.172834 1.617305e+41 1.058713e+16 0.000000e+00 6.929271e+03
47.207400 1.614128e+41 1.059090e+16 0.000000e+00 6.934356e+03
47.241967 1.610973e+41 1.059466e+16 0.000000e+00 6.939441e+03
47.276534 1.607838e+41 1.059842e+16 0.000000e+00 6.944526e+03
47.311101 1.604723e+41 1.060218e+16 0.000000e+00 6.949610e+03
47.345667 1.601628e+41 1.060594e+16 0.000000e+00 6.954695e+03
47.380234 1.598553e+41 1.060970e+16 0.000000e+00 6.959780e+03
47.414801 1.595497e+41 1.061346e+16 0.000000e+00 6.964865e+03
47.449368 1.592461e+41 1.061721e+16 0.000000e+00 6.969950e+03
47.483934 1.589445e+41 1.062097e+16 0.000000e+00 6.975035e+03
47.518501 1.586447e+41 1.062472e+16 0.000000e+00 6.980120e+03
47.553068 1.583468e+41 1.062847e+16 0.000000e+00 6.985205e+03
47.587635 1.580508e+41 1.063222e+16 0.000000e+00 6.990290e+03
47.622201 1.577566e+41 1.063597e+16 0.000000e+00 6.995375e+03
47.656768 1.574642e+41 1.063972e+16 0.000000e+00 7.000459e+03
47.691335 1.571736e+41 1.064346e+16 0.000000e+00 7.005544e+03
47.725902 1.568849e+41 1.064721e+16 0.000000e+00 7.010629e+03
47.760468 1.565978e+41 1.065095e+16 0.000000e+00 7.015714e+03
47.795035 1.563126e+41 1.065469e+16 0.000000e+00 7.020799e+03
47.829602 1.560290e+41 1.065843e+16 0.000000e+00 7.025884e+03
47.864169 1.557472e+41 1.066217e+16 0.000000e+00 7.030969e+03
47.898735 1.554670e+41 1.066591e+16 0.000000e+00 7.036054e+03
47.933302 1.551886e+41 1.066964e+16 0.000000e+00 7.041139e+03
47.967869 1.549118e+41 1.067338e+16 0.000000e+00 7.046224e+03
48.000000 1.546559e+41 1.067685e+16 0.000000e+00 7.050951e+03
48.034567 1.543823e+41 1.068058e+16 0.000000e+00 7.056036e+03
48.069133 1.541102e+41 1.068431e+16 0.000000e+00 7.061121e+03
48.103700 1.538398e+41 1.068804e+16 0.000000e+00 7.066206e+03
48.138267 1.535709e+41 1.069159e+16 0.000000e+00 7.070988e+03
48.172834 1.533036e+41 1.069521e+16 0.000000e+00 7.075902e+03
48.207400 1.530378e+41 1.069884e+16 0.000000e+00 7.080816e+03
48.241967 1.527736e+41 1.070246e+16 0.000000e+00 7.085729e+03
48.276534 1.525109e+41 1.070609e+16 0.000000e+00 7.090643e+03
48.311101 1.522497e+41 1.070971e+16 0.000000e+00 7.095556e+03
48.345667 1.519899e+41 1.071333e+16 0.000000e+00 7.100469e+03
48.380234 1.517316e+41 1.071694e+16 0.000000e+00 7.105382e+03
48.414801 1.514748e+41 1.072056e+16 0.000000e+00 7.110295e+03
48.449368 1.512195e+41 1.072418e+16 0.000000e+00 7.115208e+03
48.483934 1.509655e+41 1.072779e+16 0.000000e+00 7.120121e+03
48.518501 1.507130e+41 1.073140e+16 0.000000e+00 7.125033e+03
48.553068 1.504618e+41 1.073501e+16 0.000000e+00 7.129946e+03
48.587635 1.502121e+41 1.073862e+16 0.000000e+00 7.134858e+03
48.622201 1.499637e+41 1.074223e+16 0.000000e+00 7.139770e+03
48.656768 1.497167e+41 1.074584e+16 0.000000e+00 7.144682e+03
48.691335 1.494710e+41 1.074945e+16 0.000000e+00 7.149594e+03
48.725902 1.492266e+41 1.075305e+16 0.000000e+00 7.154506e+03
48.760468 1.489836e+41 1.075665e+16 0.000000e+00 7.159418e+03
48.795035 1.487419e+41 1.076026e+16 0.000000e+00 7.164330e+03
48.829602 1.485014e+41 1.076386e+16 0.000000e+00 7.169241e+03
48.864169 1.482623e+41 1.076746e+16 0.000000e+00 7.174153e+03
48.898735 1.480244e+41 1.077105e+16 0.000000e+00 7.179064e+03
48.933302 1.477878e+41 1.077465e+16 0.000000e+00 7.183975e+03
48.967869 1.475524e+41 1.077825e+16 0.000000e+00 7.188886e+03
49.000000 1.473346e+41 1.078159e+16 0.000000e+00 7.193451e+03
49.034567 1.471016e+41 1.078518e+16 0.000000e+00 7.198362e+03
49.069133 1.468698e+41 1.078877e+16 0.000000e+00 7.203273e+03
49.103700 1.466391e+41 1.079236e+16 0.000000e+00 7.208184e+03
49.138267 1.464097e+41 1.079579e+16 0.000000e+00 7.212841e+03
49.172834 1.461814e+41 1.079929e+16 0.000000e+00 7.217608e+03
49.207400 1.459543e+41 1.080279e+16 0.000000e+00 7.222375e+03
49.241967 1.457284e+41 1.080628e+16 0.000000e+00 7.227141e+03
49.276534 1.455036e+41 1.080977e+16 0.000000e+00 7.231907e+03
49.311101 1.452799e+41 1.081327e+16 0.000000e+00 7.236674e+03
49.345667 1.450574e+41 1.081676e+16 0.000000e+00 7.241439e+03
49.380234 1.448359e+41 1.082025e+16 0.000000e+00 7.246205e+03
49.414801 1.446156e+41 1.082374e+16 0.000000e+00 7.250971e+03
49.449368 1.443963e+41 1.082722e+16 0.000000e+00 7.255736e+03
49.483934 1.441782e+41 1.083071e+16 0.000000e+00 7.260501e+03
49.518501 1.439611e+41 1.083420e+16 0.000000e+00 7.265266e+03
49.553068 1.437450e+41 1.083768e+16 0.000000e+00 7.270031e+03
49.587635 1.435301e+41 1.084116e+16 0.000000e+00 7.274795e+03
49.622201 1.433161e+41 1.084464e+16 0.000000e+00 7.279559e+03
49.656768 1.431032e+41 1.084812e+16 0.000000e+00 7.284323e+03
49.691335 1.428914e+41 1.085160e+16 0.000000e+00 7.289087e+03
49.725902 1.426805e+41 1.085508e+16 0.000000e+00 7.293851e+03
49.760468 1.424707e+41 1.085855e+16 0.000000e+00 7.298614e+03
49.795035 1.422618e+41 1.086203e+16 0.000000e+00 7.303378e+03
49.829602 1.420540e+41 1.086550e+16 0.000000e+00 7.308141e+03
49.864169 1.418471e+41 1.086897e+16 0.000000e+00 7.312904e+03
49.898735 1.416412e+41 1.087244e+16 0.000000e+00 7.317666e+03
49.933302 1.414362e+41 1.087591e+16 0.000000e+00 7.322429e+03
49.967869 1.412323e+41 1.087938e+16 0.000000e+00 7.327191e+03
50.000000 1.410435e+41 1.088260e+16 0.000000e+00 7.331618e+03
50.034567 1.408413e+41 1.088607e+16 0.000000e+00 7.336380e+03
50.069133 1.406401e+41 1.088953e+16 0.000000e+00 7.341141e+03
50.103700 1.404398e+41 1.089299e+16 0.000000e+00 7.345903e+03
50.138267 1.402405e+41 1.089631e+16 0.000000e+00 7.350451e+03
50.172834 1.400420e+41 1.089969e+16 0.000000e+00 7.355091e+03
50.207400 1.398445e+41 1.090307e+16 0.000000e+00 7.359731e+03
50.241967 1.396478e+41 1.090645e+16 0.000000e+00 7.364370e+03
50.276534 1.394521e+41 1.090983e+16 0.000000e+00 7.369010e+03
50.311101 1.392572e+41 1.091320e+16 0.000000e+00 7.373649e+03
50.345667 1.390632e+41 1.091658e+16 0.000000e+00 7.378287e+03
50.380234 1.388700e+41 1.091995e+16 0.000000e+00 7.382926e+03
50.414801 1.386778e+41 1.092332e+16 0.000000e+00 7.387564e+03
50.449368 1.384864e+41 1.092669e+16 0.000000e+00 7.392202e+03
50.483934 1.382958e+41 1.093006e+16 0.000000e+00 7.396840e+03
50.518501 1.381061e+41 1.093343e+16 0.000000e+00 7.401477e+03
50.553068 1.379172e+41 1.093680e+16 0.000000e+00 7.406115e+03
50.587635 1.377292e+41 1.094016e+16 0.000000e+00 7.410751e+03
50.622201 1.375419e+41 1.094353e+16 0.000000e+00 7.415388e+03
50.656768 1.373555e+41 1.094689e+16 0.000000e+00 7.420024e+03
50.691335 1.371699e+41 1.095025e+16 0.000000e+00 7.424661e+03
50.725902 1.369851e+41 1.095361e+16 0.000000e+00 7.429296e+03
50.760468 1.368011e+41 1.095697e+16 0.000000e+00 7.433932e+03
50.795035 1.366179e+41 1.096033e+16 0.000000e+00 7.438567e+03
50.829602 1.364355e+41 1.096368e+16 0.000000e+00 7.443202e+03
50.864169 1.362539e+41 1.096704e+16 0.000000e+00 7.447837e+03
50.898735 1.360730e+41 1.097039e+16 0.000000e+00 7.452472e+03
50.933302 1.358929e+41 1.097374e+16 0.000000e+00 7.457106e+03
50.967869 1.357136e+41 1.097710e+16 0.000000e+00 7.461740e+03
51.000000 1.355476e+41 1.098021e+16 0.000000e+00 7.466047e+03
51.034567 1.353697e+41 1.098356e+16 0.000000e+00 7.470681e+03
51.069133 1.351926e+41 1.098691e+16 0.000000e+00 7.475314e+03
51.103700 1.350163e+41 1.099025e+16 0.000000e+00 7.479947e+03
51.138267 1.348406e+41 1.099346e+16 0.000000e+00 7.484415e+03
51.172834 1.346657e+41 1.099673e+16 0.000000e+00 7.488954e+03
51.207400 1.344916e+41 1.099999e+16 0.000000e+00 7.493492e+03
51.241967 1.343181e+41 1.100326e+16 0.000000e+00 7.498031e+03
51.276534 1.341454e+41 1.100652e+16 0.000000e+00 7.502569e+03
51.311101 1.339734e+41 1.100978e+16 0.000000e+00 7.507106e+03
51.345667 1.338021e+41 1.101304e+16 0.000000e+00 7.511644e+03
51.380234 1.336315e+41 1.101630e+16 0.000000e+00 7.516181e+03
51.414801 1.334616e+41 1.101956e+16 0.000000e+00 7.520718e+03
51.449368 1.332924e+41 1.102282e+16 0.000000e+00 7.525254e+03
51.483934 1.331238e+41 1.102608e+16 0.000000e+00 7.529790e+03
51.518501 1.329560e+41 1.102933e+16 0.000000e+00 7.534326e+03
51.553068 1.327888e+41 1.103258e+16 0.000000e+00 7.538862e+03
51.587635 1.326223e+41 1.103583e+16 0.000000e+00 7.543397e+03
51.622201 1.324565e+41 1.103909e+16 0.000000e+00 7.547932e+03
51.656768 1.322914e+41 1.104234e+16 0.000000e+00 7.552466e+03
51.691335 1.321269e+41 1.104558e+16 0.000000e+00 7.557001e+03
51.725902 1.319630e+41 1.104883e+16 0.000000e+00 7.561535e+03
51.760468 1.317999e+41 1.105202e+16 0.000000e+00 7.565955e+03
51.795035 1.316373e+41 1.105523e+16 0.000000e+00 7.570424e+03
51.829602 1.314754e+41 1.105844e+16 0.000000e+00 7.574893e+03
51.864169 1.313142e+41 1.106165e+16 0.000000e+00 7.579361e+03
51.898735 1.311536e+41 1.106485e+16 0.000000e+00 7.583829e+03
51.933302 1.309936e+41 1.106806e+16 0.000000e+00 7.588297e+03
51.967869 1.308342e+41 1.107127e+16 0.000000e+00 7.592765e+03
52.000000 1.306866e+41 1.107424e+16 0.000000e+00 7.596917e+03
52.034567 1.305284e+41 1.107745e+16 0.000000e+00 7.601384e+03
52.069133 1.303709e+41 1.108065e+16 0.000000e+00 7.605850e+03
52.103700 1.302140e+41 1.108385e+16 0.000000e+00 7.610316e+03
52.138267 1.300576e+41 1.108705e+16 0.000000e+00 7.614782e+03
52.172834 1.299019e+41 1.109024e+16 0.000000e+00 7.619247e+03
52.207400 1.297468e+41 1.109344e+16 0.000000e+00 7.623712e+03
52.241967 1.295922e+41 1.109664e+16 0.000000e+00 7.628177e+03
52.276534 1.294383e+41 1.109983e+16 0.000000e+00 7.632641e+03
52.311101 1.292849e+41 1.110302e+16 0.000000e+00 7.637105e+03
52.345667 1.291322e+41 1.110622e+16 0.000000e+00 7.641569e+03
52.380234 1.289800e+41 1.110941e+16 0.000000e+00 7.646032e+03
52.414801 1.288283e+41 1.111260e+16 0.000000e+00 7.650495e+03
52.449368 1.286773e+41 1.111578e+16 0.000000e+00 7.654958e+03
52.483934 1.285268e+41 1.111897e+16 0.000000e+00 7.659420e+03
52.518501 1.283769e+41 1.112216e+16 0.000000e+00 7.663882e+03
52.553068 1.282276e+41 1.112534e+16 0.000000e+00 7.668344e+03
52.587635 1.280788e+41 1.112853e+16 0.000000e+00 7.672805e+03
52.622201 1.279305e+41 1.113171e+16 0.000000e+00 7.677266e+03
52.656768 1.277829e+41 1.113489e+16 0.000000e+00 7.681727e+03
52.691335 1.276357e+41 1.113807e+16 0.000000e+00 7.686187e+03
52.725902 1.274891e+41 1.114125e+16 0.000000e+00 7.690647e+03
52.760468 1.273431e+41 1.114432e+16 0.000000e+00 7.694967e+03
52.795035 1.271976e+41 1.114744e+16 0.000000e+00 7.699347e+03
52.829602 1.270526e+41 1.115055e+16 0.000000e+00 7.703726e+03
52.864169 1.269081e+41 1.115367e+16 0.000000e+00 7.708105e+03
52.898735 1.267642e+41 1.115678e+16 0.000000e+00 7.712484e+03
52.933302 1.266208e+41 1.115989e+16 0.000000e+00 7.716863e+03
52.967869 1.264780e+41 1.116300e+16 0.000000e+00 7.721241e+03
53.000000 1.263456e+41 1.116590e+16 0.000000e+00 7.725310e+03
53.034567 1.262037e+41 1.116900e+16 0.000000e+00 7.729687e+03
53.069133 1.260624e+41 1.117211e+16 0.000000e+00 7.734064e+03
53.103700 1.259215e+41 1.117522e+16 0.000000e+00 7.738441e+03
53.138267 1.257812e+41 1.117832e+16 0.000000e+00 7.742817e+03
53.172834 1.256413e+41 1.118143e+16 0.000000e+00 7.747193e+03
53.207400 1.255020e+41 1.118453e+16 0.000000e+00 7.751568e+03
53.241967 1.253631e+41 1.118763e+16 0.000000e+00 7.755943e+03
53.276534 1.252248e+41 1.119073e+16 0.000000e+00 7.760318e+03
53.311101 1.250869e+41 1.119383e+16 0.000000e+00 7.764692e+03
53.345667 1.249496e+41 1.119693e+16 0.000000e+00 7.769066e+03
53.380234 1.248127e+41 1.120003e+16 0.000000e+00 7.773440e+03
53.414801 1.246763e+41 1.120312e+16 0.000000e+00 7.777813e+03
53.449368 1.245403e+41 1.120622e+16 0.000000e+00 7.782186e+03
53.483934 1.244049e+41 1.120931e+16 0.000000e+00 7.786558e+03
53.518501 1.242699e+41 1.121241e+16 0.000000e+00 7.790931e+03
53.553068 1.241354e+41 1.121550e+16 0.000000e+00 7.795302e+03
53.587635 1.240014e+41 1.121859e+16 0.000000e+00 7.799674e+03
53.622201 1.238678e+41 1.122168e+16 0.000000e+00 7.804045e+03
53.656768 1.237347e+41 1.122476e+16 0.000000e+00 7.808415e+03
53.691335 1.236020e+41 1.122785e+16 0.000000e+00 7.812786e+03
53.725902 1.234698e+41 1.123094e+16 0.000000e+00 7.817155e+03
53.760468 1.233381e+41 1.123393e+16 0.000000e+00 7.821405e+03
53.795035 1.232068e+41 1.123696e+16 0.000000e+00 7.825705e+03
53.829602 1.230760e+41 1.123999e+16 0.000000e+00 7.830006e+03
53.864169 1.229456e+41 1.124301e+16 0.000000e+00 7.834306e+03
53.898735 1.228156e+41 1.124604e+16 0.000000e+00 7.838605e+03
53.933302 1.226861e+41 1.124907e+16 0.000000e+00 7.842905e+03
53.967869 1.225570e+41 1.125209e+16 0.000000e+00 7.847204e+03
54.000000 1.224374e+41 1.125490e+16 0.000000e+00 7.851199e+03
54.034567 1.223092e+41 1.125792e+16 0.000000e+00 7.855497e+03
54.069133 1.221814e+41 1.126094e+16 0.000000e+00 7.859795e+03
54.103700 1.220540e+41 1.126396e+16 0.000000e+00 7.864092e+03
54.138267 1.219271e+41 1.126698e+16 0.000000e+00 7.868389e+03
54.172834 1.218006e+41 1.127000e+16 0.000000e+00 7.872686e+03
54.207400 1.216745e+41 1.127302e+16 0.000000e+00 7.876982e+03
54.241967 1.215488e+41 1.127603e+16 0.000000e+00 7.881277e+03
54.276534 1.214235e+41 1.127905e+16 0.000000e+00 7.885573e+03
54.311101 1.212987e+41 1.128206e+16 0.000000e+00 7.889867e+03
54.345667 1.211743e+41 1.128507e+16 0.000000e+00 7.894162e+03
54.380234 1.210502e+41 1.128808e+16 0.000000e+00 7.898456e+03
54.414801 1.209266e+41 1.129109e+16 0.000000e+00 7.902750e+03
54.449368 1.208034e+41 1.129410e+16 0.000000e+00 7.907043e+03
54.483934 1.206806e+41 1.129711e+16 0.000000e+00 7.911336e+03
54.518501 1.205582e+41 1.130012e+16 0.000000e+00 7.915629e+03
54.553068 1.204361e+41 1.130312e+16 0.000000e+00 7.919921e+03
54.587635 1.203145e+41 1.130613e+16 0.000000e+00 7.924212e+03
54.622201 1.201933e+41 1.130913e+16 0.000000e+00 7.928504e+03
54.656768 1.200724e+41 1.131213e+16 0.000000e+00 7.932795e+03
54.691335 1.199520e+41 1.131513e+16 0.000000e+00 7.937085e+03
54.725902 1.198319e+41 1.131813e+16 0.000000e+00 7.941375e+03
54.760468 1.197122e+41 1.132105e+16 0.000000e+00 7.945561e+03
54.795035 1.195929e+41 1.132400e+16 0.000000e+00 7.949791e+03
54.829602 1.194740e+41 1.132694e+16 0.000000e+00 7.954021e+03
54.864169 1.193555e+41 1.132989e+16 0.000000e+00 7.958250e+03
54.898735 1.192373e+41 1.133284e+16 0.000000e+00 7.962479e+03
54.933302 1.191195e+41 1.133578e+16 0.000000e+00 7.966708e+03
54.967869 1.190021e+41 1.133873e+16 0.000000e+00 7.970936e+03
55.000000 1.188933e+41 1.134146e+16 0.000000e+00 7.974866e+03
55.034567 1.187766e+41 1.134441e+16 0.000000e+00 7.979093e+03
55.069133 1.186602e+41 1.134735e+16 0.000000e+00 7.983320e+03
55.103700 1.185443e+41 1.135029e+16 0.000000e+00 7.987546e+03
55.138267 1.184286e+41 1.135323e+16 0.000000e+00 7.991772e+03
55.172834 1.183134e+41 1.135616e+16 0.000000e+00 7.995998e+03
55.207400 1.181985e+41 1.135910e+16 0.000000e+00 8.000223e+03
55.241967 1.180839e+41 1.136204e+16 0.000000e+00 8.004448e+03
55.276534 1.179697e+41 1.136497e+16 0.000000e+00 8.008672e+03
55.311101 1.178559e+41 1.136790e+16 0.000000e+00 8.012896e+03
55.345667 1.177424e+41 1.137084e+16 0.000000e+00 8.017120e+03
55.380234 1.176292e+41 1.137377e+16 0.000000e+00 8.021343e+03
55.414801 1.175164e+41 1.137670e+16 0.000000e+00 8.025566e+03
55.449368 1.174040e+41 1.137963e+16 0.000000e+00 8.029788e+03
55.483934 1.172919e+41 1.138255e+16 0.000000e+00 8.034010e+03
55.518501 1.171801e+41 1.138548e+16 0.000000e+00 8.038232e+03
55.553068 1.170687e+41 1.138841e+16 0.000000e+00 8.042453e+03
55.587635 1.169576e+41 1.139133e+16 0.000000e+00 8.046673e+03
55.622201 1.168468e+41 1.139426e+16 0.000000e+00 8.050894e+03
55.656768 1.167364e+41 1.139718e+16 0.000000e+00 8.055114e+03
55.691335 1.166263e+41 1.140010e+16 0.000000e+00 8.059333e+03
55.725902 1.165165e+41 1.140302e+16 0.000000e+00 8.063552e+03
55.760468 1.164071e+41 1.140586e+16 0.000000e+00 8.067680e+03
55.795035 1.162979e+41 1.140874e+16 0.000000e+00 8.071846e+03
55.829602 1.161891e+41 1.141161e+16 0.000000e+00 8.076013e+03
55.864169 1.160807e+41 1.141448e+16 0.000000e+00 8.080178e+03
55.898735 1.159725e+41 1.141736e+16 0.000000e+00 8.084344e+03
55.933302 1.158647e+41 1.142023e+16 0.000000e+00 8.088509e+03
55.967869 1.157572e+41 1.142310e+16 0.000000e+00 8.092673e+03
56.000000 1.156575e+41 1.142576e+16 0.000000e+00 8.096544e+03
56.034567 1.155506e+41 1.142863e+16 0.000000e+00 8.100708e+03
56.069133 1.154440e+41 1.143149e+16 0.000000e+00 8.104871e+03
56.103700 1.153378e+41 1.143436e+16 0.000000e+00 8.109034e+03
56.138267 1.152318e+41 1.143722e+16 0.000000e+00 8.113196e+03
56.172834 1.151261e+41 1.144009e+16 0.000000e+00 8.117358e+03
56.207400 1.150208e+41 1.144295e+16 0.000000e+00 8.121520e+03
56.241967 1.149157e+41 1.144581e+16 0.000000e+00 8.125681e+03
56.276534 1.148110e+41 1.144867e+16 0.000000e+00 8.129841e+03
56.311101 1.147066e+41 1.145153e+16 0.000000e+00 8.134002e+03
56.345667 1.146024e+41 1.145439e+16 0.000000e+00 8.138161e+03
56.380234 1.144986e+41 1.145724e+16 0.000000e+00 8.142321e+03
56.414801 1.143951e+41 1.146010e+16 0.000000e+00 8.146480e+03
56.449368 1.142918e+41 1.146295e+16 0.000000e+00 8.150638e+03
56.483934 1.141889e+41 1.146581e+16 0.000000e+00 8.154796e+03
56.518501 1.140862e+41 1.146866e+16 0.000000e+00 8.158954e+03
56.553068 1.139839e+41 1.147151e+16 0.000000e+00 8.163111e+03
56.587635 1.138818e+41 1.147436e+16 0.000000e+00 8.167268e+03
56.622201 1.137800e+41 1.147721e+16 0.000000e+00 8.171425e+03
56.656768 1.136785e+41 1.148006e+16 0.000000e+00 8.175581e+03
56.691335 1.135773e+41 1.148291e+16 0.000000e+00 8.179736e+03
56.725902 1.134764e+41 1.148575e+16 0.000000e+00 8.183892e+03
56.760468 1.133758e+41 1.148853e+16 0.000000e+00 8.187966e+03
56.795035 1.132754e+41 1.149134e+16 0.000000e+00 8.192076e+03
56.829602 1.131753e+41 1.149414e+16 0.000000e+00 8.196184e+03
56.864169 1.130756e+41 1.149694e+16 0.000000e+00 8.200292e+03
56.898735 1.129760e+41 1.149974e+16 0.000000e+00 8.204400e+03
56.933302 1.128768e+41 1.150255e+16 0.000000e+00 8.208507e+03
56.967869 1.127779e+41 1.150535e+16 0.000000e+00 8.212614e+03
57.000000 1.126861e+41 1.150795e+16 0.000000e+00 8.216431e+03
57.034567 1.125877e+41 1.151075e+16 0.000000e+00 8.220537e+03
57.069133 1.124896e+41 1.151354e+16 0.000000e+00 8.224643e+03
57.103700 1.123917e+41 1.151634e+16 0.000000e+00 8.228748e+03
57.138267 1.122941e+41 1.151913e+16 0.000000e+00 8.232853e+03
57.172834 1.121967e+41 1.152193e+16 0.000000e+00 8.236957e+03
57.207400 1.120997e+41 1.152472e+16 0.000000e+00 8.241061e+03
57.241967 1.120029e+41 1.152751e+16 0.000000e+00 8.245164e+03
57.276534 1.119063e+41 1.153030e+16 0.000000e+00 8.249267e+03
57.311101 1.118100e+41 1.153309e+16 0.000000e+00 8.253370e+03
57.345667 1.117140e+41 1.153588e+16 0.000000e+00 8.257472e+03
57.380234 1.116183e+41 1.153867e+16 0.000000e+00 8.261573e+03
57.414801 1.115228e+41 1.154146e+16 0.000000e+00 8.265675e+03
57.449368 1.114276e+41 1.154424e+16 0.000000e+00 8.269775e+03
57.483934 1.113326e+41 1.154703e+16 0.000000e+00 8.273876e+03
57.518501 1.112379e+41 1.154981e+16 0.000000e+00 8.277976e+03
57.553068 1.111434e+41 1.155259e+16 0.000000e+00 8.282075e+03
57.587635 1.110492e+41 1.155538e+16 0.000000e+00 8.286174e+03
57.622201 1.109553e+41 1.155816e+16 0.000000e+00 8.290273e+03
57.656768 1.108616e+41 1.156094e+16 0.000000e+00 8.294371e+03
57.691335 1.107682e+41 1.156371e+16 0.000000e+00 8.298469e+03
57.725902 1.106750e+41 1.156649e+16 0.000000e+00 8.302566e+03
57.760468 1.105820e+41 1.156919e+16 0.000000e+00 8.306606e+03
57.795035 1.104893e+41 1.157192e+16 0.000000e+00 8.310671e+03
57.829602 1.103969e+41 1.157465e+16 0.000000e+00 8.314735e+03
57.864169 1.103047e+41 1.157738e+16 0.000000e+00 8.318798e+03
57.898735 1.102127e+41 1.158010e+16 0.000000e+00 8.322861e+03
57.933302 1.101210e+41 1.158283e+16 0.000000e+00 8.326924e+03
57.967869 1.100295e+41 1.158555e+16 0.000000e+00 8.330986e+03
58.000000 1.099447e+41 1.158809e+16 0.000000e+00 8.334761e+03
58.034567 1.098537e+41 1.159081e+16 0.000000e+00 8.338823e+03
58.069133 1.097629e+41 1.159353e+16 0.000000e+00 8.342850e+03
58.103700 1.096724e+41 1.159625e+16 0.000000e+00 8.346891e+03
58.138267 1.095821e+41 1.159897e+16 0.000000e+00 8.350932e+03
58.172834 1.094921e+41 1.160169e+16 0.000000e+00 8.354972e+03
58.207400 1.094023e+41 1.160441e+16 0.000000e+00 8.359012e+03
58.241967 1.093127e+41 1.160713e+16 0.000000e+00 8.363051e+03
58.276534 1.092233e+41 1.160984e+16 0.000000e+00 8.367090e+03
58.311101 1.091342e+41 1.161256e+16 0.000000e+00 8.371129e+03
58.345667 1.090453e+41 1.161527e+16 0.000000e+00 8.375167e+03
58.380234 1.089566e+41 1.161799e+16 0.000000e+00 8.379205e+03
58.414801 1.088682e+41 1.162070e+16 0.000000e+00 8.383242e+03
58.449368 1.087800e+41 1.162341e+16 0.000000e+00 8.387279e+03
58.483934 1.086920e+41 1.162612e+16 0.000000e+00 8.391315e+03
58.518501 1.086043e+41 1.162883e+16 0.000000e+00 8.395351e+03
58.553068 1.085168e+41 1.163154e+16 0.000000e+00 8.399387e+03
58.587635 1.084295e+41 1.163425e+16 0.000000e+00 8.403422e+03
58.622201 1.083424e+41 1.163695e+16 0.000000e+00 8.407456e+03
58.656768 1.082555e+41 1.163966e+16 0.000000e+00 8.411490e+03
58.691335 1.081689e+41 1.164236e+16 0.000000e+00 8.415524e+03
58.725902 1.080825e+41 1.164507e+16 0.000000e+00 8.419557e+03
58.760468 1.079963e+41 1.164777e+16 0.000000e+00 8.423590e+03
58.795035 1.079103e+41 1.165047e+16 0.000000e+00 8.427622e+03
58.829602 1.078246e+41 1.165317e+16 0.000000e+00 8.431654e+03
58.864169 1.077390e+41 1.165587e+16 0.000000e+00 8.435686e+03
58.898735 1.076537e+41 1.165857e+16 0.000000e+00 8.439717e+03
58.933302 1.075686e+41 1.166127e+16 0.000000e+00 8.443747e+03
58.967869 1.074837e+41 1.166397e+16 0.000000e+00 8.447778e+03
