# day  luminosity  r_eff  v_eff  T_color
26.899477 4.363502e+40 6.964150e+15 0.000000e+00 3.688770e+03
26.934072 4.363539e+40 6.971926e+15 0.000000e+00 3.686374e+03
26.968668 4.363575e+40 6.979701e+15 0.000000e+00 3.683982e+03
27.000000 4.363609e+40 6.986741e+15 0.000000e+00 3.681819e+03
27.034595 4.363646e+40 6.994514e+15 0.000000e+00 3.679436e+03
27.069191 4.363684e+40 7.002285e+15 0.000000e+00 3.677058e+03
27.103786 4.363721e+40 7.010055e+15 0.000000e+00 3.674684e+03
27.138381 4.363759e+40 7.017823e+15 0.000000e+00 3.672315e+03
27.172976 4.363797e+40 7.025590e+15 0.000000e+00 3.669950e+03
27.207572 4.363836e+40 7.033356e+15 0.000000e+00 3.667589e+03
27.242167 4.363874e+40 7.041121e+15 0.000000e+00 3.665234e+03
27.276762 4.363913e+40 7.048884e+15 0.000000e+00 3.662882e+03
27.311357 4.363952e+40 7.056646e+15 0.000000e+00 3.660536e+03
27.345953 4.363991e+40 7.064407e+15 0.000000e+00 3.658193e+03
27.380548 4.364031e+40 7.072166e+15 0.000000e+00 3.655855e+03
27.415143 4.364071e+40 7.079924e+15 0.000000e+00 3.653522e+03
27.449739 4.364110e+40 7.087681e+15 0.000000e+00 3.651193e+03
27.484334 4.364151e+40 7.095436e+15 0.000000e+00 3.648868e+03
27.518929 4.364191e+40 7.103190e+15 0.000000e+00 3.646548e+03
27.553524 4.364232e+40 7.110943e+15 0.000000e+00 3.644232e+03
27.588120 4.364272e+40 7.118695e+15 0.000000e+00 3.641921e+03
27.622715 4.364314e+40 7.126445e+15 0.000000e+00 3.639614e+03
27.657310 4.364355e+40 7.134194e+15 0.000000e+00 3.637311e+03
27.691906 4.364396e+40 7.141942e+15 0.000000e+00 3.635013e+03
27.726501 4.364438e+40 7.149689e+15 0.000000e+00 3.632719e+03
27.761096 4.364480e+40 7.157434e+15 0.000000e+00 3.630429e+03
27.795691 4.364523e+40 7.165178e+15 0.000000e+00 3.628143e+03
27.830287 4.364565e+40 7.172921e+15 0.000000e+00 3.625862e+03
27.864882 4.364608e+40 7.180662e+15 0.000000e+00 3.623585e+03
27.899477 4.364651e+40 7.188402e+15 0.000000e+00 3.621313e+03
27.934072 4.364695e+40 7.196141e+15 0.000000e+00 3.619044e+03
27.968668 4.364738e+40 7.203880e+15 0.000000e+00 3.616780e+03
28.000000 4.364778e+40 7.210888e+15 0.000000e+00 3.614732e+03
28.034595 4.364822e+40 7.218624e+15 0.000000e+00 3.612476e+03
28.069191 4.364866e+40 7.226359e+15 0.000000e+00 3.610224e+03
28.103786 4.364911e+40 7.234092e+15 0.000000e+00 3.607976e+03
28.138381 4.364956e+40 7.241825e+15 0.000000e+00 3.605732e+03
28.172976 4.365001e+40 7.249556e+15 0.000000e+00 3.603492e+03
28.207572 4.365047e+40 7.257286e+15 0.000000e+00 3.601256e+03
28.242167 4.365092e+40 7.265014e+15 0.000000e+00 3.599025e+03
28.276762 4.365138e+40 7.272742e+15 0.000000e+00 3.596797e+03
28.311357 4.365185e+40 7.280468e+15 0.000000e+00 3.594574e+03
28.345953 4.365231e+40 7.288192e+15 0.000000e+00 3.592355e+03
28.380548 4.365278e+40 7.295916e+15 0.000000e+00 3.590140e+03
28.415143 4.365325e+40 7.303638e+15 0.000000e+00 3.587929e+03
28.449739 4.365373e+40 7.311360e+15 0.000000e+00 3.585722e+03
28.484334 4.365420e+40 7.319079e+15 0.000000e+00 3.583519e+03
28.518929 4.365468e+40 7.326798e+15 0.000000e+00 3.581320e+03
28.553524 4.365516e+40 7.334515e+15 0.000000e+00 3.579125e+03
28.588120 4.365565e+40 7.342232e+15 0.000000e+00 3.576934e+03
28.622715 4.365614e+40 7.349947e+15 0.000000e+00 3.574747e+03
28.657310 4.365663e+40 7.357660e+15 0.000000e+00 3.572564e+03
28.691906 4.365712e+40 7.365373e+15 0.000000e+00 3.570385e+03
28.726501 4.365762e+40 7.373084e+15 0.000000e+00 3.568210e+03
28.761096 4.365812e+40 7.380794e+15 0.000000e+00 3.566039e+03
28.795691 4.365862e+40 7.388503e+15 0.000000e+00 3.563871e+03
28.830287 4.365912e+40 7.396211e+15 0.000000e+00 3.561708e+03
28.864882 4.365963e+40 7.403917e+15 0.000000e+00 3.559549e+03
28.899477 4.366014e+40 7.411622e+15 0.000000e+00 3.557393e+03
28.934072 4.366065e+40 7.419326e+15 0.000000e+00 3.555242e+03
28.968668 4.366117e+40 7.427006e+15 0.000000e+00 3.553096e+03
29.000000 4.366164e+40 7.433969e+15 0.000000e+00 3.551155e+03
29.034595 4.366216e+40 7.441656e+15 0.000000e+00 3.549016e+03
29.069191 4.366268e+40 7.449341e+15 0.000000e+00 3.546880e+03
29.103786 4.366320e+40 7.457025e+15 0.000000e+00 3.544749e+03
29.138381 4.366373e+40 7.464736e+15 0.000000e+00 3.542618e+03
29.172976 4.366426e+40 7.472433e+15 0.000000e+00 3.540493e+03
29.207572 4.366479e+40 7.480128e+15 0.000000e+00 3.538371e+03
29.242167 4.366532e+40 7.487822e+15 0.000000e+00 3.536253e+03
29.276762 4.366586e+40 7.495515e+15 0.000000e+00 3.534139e+03
29.311357 4.366639e+40 7.503207e+15 0.000000e+00 3.532029e+03
29.345953 4.366693e+40 7.510898e+15 0.000000e+00 3.529922e+03
29.380548 4.366747e+40 7.518587e+15 0.000000e+00 3.527819e+03
29.415143 4.366802e+40 7.526275e+15 0.000000e+00 3.525720e+03
29.449739 4.366856e+40 7.533962e+15 0.000000e+00 3.523625e+03
29.484334 4.366911e+40 7.541648e+15 0.000000e+00 3.521533e+03
29.518929 4.366965e+40 7.549332e+15 0.000000e+00 3.519445e+03
29.553524 4.367020e+40 7.557016e+15 0.000000e+00 3.517361e+03
29.588120 4.367075e+40 7.564698e+15 0.000000e+00 3.515280e+03
29.622715 4.367130e+40 7.572379e+15 0.000000e+00 3.513203e+03
29.657310 4.367185e+40 7.580059e+15 0.000000e+00 3.511130e+03
29.691906 4.367240e+40 7.587738e+15 0.000000e+00 3.509060e+03
29.726501 4.367295e+40 7.595415e+15 0.000000e+00 3.506994e+03
29.761096 4.367350e+40 7.603092e+15 0.000000e+00 3.504931e+03
29.795691 4.367405e+40 7.610767e+15 0.000000e+00 3.502872e+03
29.830287 4.367460e+40 7.618441e+15 0.000000e+00 3.500817e+03
29.864882 4.367515e+40 7.626114e+15 0.000000e+00 3.498765e+03
29.899477 4.367570e+40 7.633785e+15 0.000000e+00 3.496717e+03
29.934072 4.367625e+40 7.641456e+15 0.000000e+00 3.494673e+03
29.968668 4.367680e+40 7.649125e+15 0.000000e+00 3.492632e+03
30.000000 4.367729e+40 7.656070e+15 0.000000e+00 3.490786e+03
30.034595 4.367784e+40 7.663737e+15 0.000000e+00 3.488752e+03
30.069191 4.367839e+40 7.671403e+15 0.000000e+00 3.486721e+03
30.103786 4.367893e+40 7.679068e+15 0.000000e+00 3.484694e+03
30.138381 4.367947e+40 7.686733e+15 0.000000e+00 3.482670e+03
30.172976 4.368001e+40 7.694396e+15 0.000000e+00 3.480650e+03
30.207572 4.368055e+40 7.702058e+15 0.000000e+00 3.478633e+03
30.242167 4.368109e+40 7.709719e+15 0.000000e+00 3.476619e+03
30.276762 4.368162e+40 7.717379e+15 0.000000e+00 3.474609e+03
30.311357 4.368216e+40 7.725038e+15 0.000000e+00 3.472603e+03
30.345953 4.368269e+40 7.732695e+15 0.000000e+00 3.470600e+03
30.380548 4.368322e+40 7.740351e+15 0.000000e+00 3.468600e+03
30.415143 4.368374e+40 7.748007e+15 0.000000e+00 3.466604e+03
30.449739 4.368427e+40 7.755661e+15 0.000000e+00 3.464611e+03
30.484334 4.368479e+40 7.763314e+15 0.000000e+00 3.462621e+03
30.518929 4.368531e+40 7.770965e+15 0.000000e+00 3.460635e+03
30.553524 4.368583e+40 7.778616e+15 0.000000e+00 3.458653e+03
30.588120 4.368634e+40 7.786265e+15 0.000000e+00 3.456674e+03
30.622715 4.368685e+40 7.793914e+15 0.000000e+00 3.454698e+03
30.657310 4.368737e+40 7.801561e+15 0.000000e+00 3.452725e+03
30.691906 4.368788e+40 7.809207e+15 0.000000e+00 3.450756e+03
30.726501 4.368838e+40 7.816852e+15 0.000000e+00 3.448790e+03
30.761096 4.368889e+40 7.824496e+15 0.000000e+00 3.446828e+03
30.795691 4.368940e+40 7.832138e+15 0.000000e+00 3.444868e+03
30.830287 4.368990e+40 7.839780e+15 0.000000e+00 3.442913e+03
30.864882 4.369041e+40 7.847420e+15 0.000000e+00 3.440960e+03
30.899477 4.369091e+40 7.855060e+15 0.000000e+00 3.439011e+03
30.934072 4.369141e+40 7.862698e+15 0.000000e+00 3.437065e+03
30.968668 4.369192e+40 7.870335e+15 0.000000e+00 3.435122e+03
31.000000 4.369238e+40 7.877251e+15 0.000000e+00 3.433365e+03
31.034595 4.369289e+40 7.884886e+15 0.000000e+00 3.431429e+03
31.069191 4.369339e+40 7.892519e+15 0.000000e+00 3.429495e+03
31.103786 4.369391e+40 7.900152e+15 0.000000e+00 3.427565e+03
31.138381 4.369442e+40 7.907785e+15 0.000000e+00 3.425638e+03
31.172976 4.369494e+40 7.915416e+15 0.000000e+00 3.423714e+03
31.207572 4.369547e+40 7.923046e+15 0.000000e+00 3.421794e+03
31.242167 4.369600e+40 7.930675e+15 0.000000e+00 3.419876e+03
31.276762 4.369653e+40 7.938303e+15 0.000000e+00 3.417962e+03
31.311357 4.369707e+40 7.945930e+15 0.000000e+00 3.416051e+03
31.345953 4.369762e+40 7.953556e+15 0.000000e+00 3.414143e+03
31.380548 4.369818e+40 7.961180e+15 0.000000e+00 3.412239e+03
31.415143 4.369874e+40 7.968803e+15 0.000000e+00 3.410337e+03
31.449739 4.369932e+40 7.976426e+15 0.000000e+00 3.408439e+03
31.484334 4.369991e+40 7.984047e+15 0.000000e+00 3.406544e+03
31.518929 4.370050e+40 7.991667e+15 0.000000e+00 3.404651e+03
31.553524 4.370111e+40 7.999286e+15 0.000000e+00 3.402763e+03
31.588120 4.370174e+40 8.006904e+15 0.000000e+00 3.400877e+03
31.622715 4.370237e+40 8.014521e+15 0.000000e+00 3.398994e+03
31.657310 4.370303e+40 8.022137e+15 0.000000e+00 3.397114e+03
31.691906 4.370369e+40 8.029751e+15 0.000000e+00 3.395238e+03
31.726501 4.370438e+40 8.037365e+15 0.000000e+00 3.393364e+03
31.761096 4.370508e+40 8.044977e+15 0.000000e+00 3.391494e+03
31.795691 4.370580e+40 8.052589e+15 0.000000e+00 3.389627e+03
31.830287 4.370654e+40 8.060199e+15 0.000000e+00 3.387762e+03
31.864882 4.370730e+40 8.067808e+15 0.000000e+00 3.385901e+03
31.899477 4.370808e+40 8.075416e+15 0.000000e+00 3.384043e+03
31.934072 4.370888e+40 8.083023e+15 0.000000e+00 3.382188e+03
31.968668 4.370970e+40 8.090629e+15 0.000000e+00 3.380336e+03
32.000000 4.371047e+40 8.097517e+15 0.000000e+00 3.378661e+03
32.034595 4.371134e+40 8.105121e+15 0.000000e+00 3.376814e+03
32.069191 4.371223e+40 8.112724e+15 0.000000e+00 3.374971e+03
32.103786 4.371315e+40 8.120325e+15 0.000000e+00 3.373131e+03
32.138381 4.371409e+40 8.127914e+15 0.000000e+00 3.371294e+03
32.172976 4.371506e+40 8.135508e+15 0.000000e+00 3.369460e+03
32.207572 4.371605e+40 8.143100e+15 0.000000e+00 3.367629e+03
32.242167 4.371708e+40 8.150691e+15 0.000000e+00 3.365801e+03
32.276762 4.371813e+40 8.158282e+15 0.000000e+00 3.363976e+03
32.311357 4.371920e+40 8.165871e+15 0.000000e+00 3.362153e+03
32.345953 4.372031e+40 8.173459e+15 0.000000e+00 3.360334e+03
32.380548 4.372144e+40 8.181046e+15 0.000000e+00 3.358518e+03
32.415143 4.372261e+40 8.188632e+15 0.000000e+00 3.356704e+03
32.449739 4.372380e+40 8.196217e+15 0.000000e+00 3.354894e+03
32.484334 4.372502e+40 8.203800e+15 0.000000e+00 3.353086e+03
32.518929 4.372627e+40 8.211383e+15 0.000000e+00 3.351281e+03
32.553524 4.372755e+40 8.218965e+15 0.000000e+00 3.349479e+03
32.588120 4.372886e+40 8.226545e+15 0.000000e+00 3.347680e+03
32.622715 4.373020e+40 8.234125e+15 0.000000e+00 3.345884e+03
32.657310 4.373157e+40 8.241711e+15 0.000000e+00 3.344090e+03
32.691906 4.373296e+40 8.249296e+15 0.000000e+00 3.342299e+03
32.726501 4.373439e+40 8.256880e+15 0.000000e+00 3.340511e+03
32.761096 4.373584e+40 8.264462e+15 0.000000e+00 3.338726e+03
32.795691 4.373733e+40 8.272044e+15 0.000000e+00 3.336943e+03
32.830287 4.373884e+40 8.279624e+15 0.000000e+00 3.335164e+03
32.864882 4.374038e+40 8.287204e+15 0.000000e+00 3.333387e+03
32.899477 4.374195e+40 8.294782e+15 0.000000e+00 3.331613e+03
32.934072 4.374355e+40 8.302359e+15 0.000000e+00 3.329841e+03
32.968668 4.374517e+40 8.309936e+15 0.000000e+00 3.328073e+03
33.000000 4.374666e+40 8.316797e+15 0.000000e+00 3.326474e+03
33.034595 4.374834e+40 8.324371e+15 0.000000e+00 3.324711e+03
33.069191 4.375004e+40 8.331944e+15 0.000000e+00 3.322950e+03
33.103786 4.375177e+40 8.339516e+15 0.000000e+00 3.321193e+03
33.138381 4.375352e+40 8.347088e+15 0.000000e+00 3.319438e+03
33.172976 4.375530e+40 8.354658e+15 0.000000e+00 3.317686e+03
33.207572 4.375711e+40 8.362227e+15 0.000000e+00 3.315936e+03
33.242167 4.375894e+40 8.369795e+15 0.000000e+00 3.314190e+03
33.276762 4.376080e+40 8.377362e+15 0.000000e+00 3.312446e+03
33.311357 4.376268e+40 8.384928e+15 0.000000e+00 3.310705e+03
33.345953 4.376459e+40 8.392493e+15 0.000000e+00 3.308967e+03
33.380548 4.376652e+40 8.400057e+15 0.000000e+00 3.307231e+03
33.415143 4.376847e+40 8.407620e+15 0.000000e+00 3.305498e+03
33.449739 4.377045e+40 8.415182e+15 0.000000e+00 3.303768e+03
33.484334 4.377246e+40 8.422743e+15 0.000000e+00 3.302040e+03
33.518929 4.377449e+40 8.430303e+15 0.000000e+00 3.300315e+03
33.553524 4.377654e+40 8.437862e+15 0.000000e+00 3.298593e+03
33.588120 4.377862e+40 8.445419e+15 0.000000e+00 3.296874e+03
33.622715 4.378073e+40 8.452976e+15 0.000000e+00 3.295157e+03
33.657310 4.378286e+40 8.460533e+15 0.000000e+00 3.293442e+03
33.691906 4.378501e+40 8.468088e+15 0.000000e+00 3.291731e+03
33.726501 4.378720e+40 8.475643e+15 0.000000e+00 3.290021e+03
33.761096 4.378941e+40 8.483196e+15 0.000000e+00 3.288315e+03
33.795691 4.379166e+40 8.490749e+15 0.000000e+00 3.286611e+03
33.830287 4.379393e+40 8.498300e+15 0.000000e+00 3.284910e+03
33.864882 4.379623e+40 8.505850e+15 0.000000e+00 3.283211e+03
33.899477 4.379857e+40 8.513400e+15 0.000000e+00 3.281515e+03
33.934072 4.380094e+40 8.520948e+15 0.000000e+00 3.279822e+03
33.968668 4.380335e+40 8.528495e+15 0.000000e+00 3.278131e+03
34.000000 4.380557e+40 8.535330e+15 0.000000e+00 3.276602e+03
34.034595 4.380805e+40 8.542876e+15 0.000000e+00 3.274916e+03
34.069191 4.381058e+40 8.550420e+15 0.000000e+00 3.273233e+03
34.103786 4.381316e+40 8.557963e+15 0.000000e+00 3.271552e+03
34.138381 4.381579e+40 8.565506e+15 0.000000e+00 3.269874e+03
34.172976 4.381847e+40 8.573047e+15 0.000000e+00 3.268199e+03
34.207572 4.382121e+40 8.580588e+15 0.000000e+00 3.266526e+03
34.242167 4.382402e+40 8.588127e+15 0.000000e+00 3.264855e+03
34.276762 4.382690e+40 8.595666e+15 0.000000e+00 3.263187e+03
34.311357 4.382986e+40 8.603203e+15 0.000000e+00 3.261522e+03
34.345953 4.383290e+40 8.610739e+15 0.000000e+00 3.259859e+03
34.380548 4.383603e+40 8.618275e+15 0.000000e+00 3.258199e+03
34.415143 4.383926e+40 8.625809e+15 0.000000e+00 3.256541e+03
34.449739 4.384260e+40 8.633343e+15 0.000000e+00 3.254886e+03
34.484334 4.384607e+40 8.640875e+15 0.000000e+00 3.253233e+03
34.518929 4.384967e+40 8.648407e+15 0.000000e+00 3.251582e+03
34.553524 4.385342e+40 8.655937e+15 0.000000e+00 3.249935e+03
34.588120 4.385733e+40 8.663467e+15 0.000000e+00 3.248289e+03
34.622715 4.386142e+40 8.670995e+15 0.000000e+00 3.246646e+03
34.657310 4.386571e+40 8.678523e+15 0.000000e+00 3.245006e+03
34.691906 4.387022e+40 8.686051e+15 0.000000e+00 3.243368e+03
34.726501 4.387497e+40 8.693577e+15 0.000000e+00 3.241732e+03
34.761096 4.387999e+40 8.701102e+15 0.000000e+00 3.240099e+03
34.795691 4.388531e+40 8.708626e+15 0.000000e+00 3.238468e+03
34.830287 4.389095e+40 8.716150e+15 0.000000e+00 3.236840e+03
34.864882 4.389696e+40 8.723672e+15 0.000000e+00 3.235214e+03
34.899477 4.390337e+40 8.731193e+15 0.000000e+00 3.233590e+03
34.934072 4.391022e+40 8.738713e+15 0.000000e+00 3.231969e+03
34.968668 4.391756e+40 8.746233e+15 0.000000e+00 3.230351e+03
35.000000 4.392466e+40 8.753042e+15 0.000000e+00 3.228887e+03
35.034595 4.393308e+40 8.760560e+15 0.000000e+00 3.227273e+03
35.069191 4.394215e+40 8.768076e+15 0.000000e+00 3.225661e+03
35.103786 4.395195e+40 8.775592e+15 0.000000e+00 3.224052e+03
35.138381 4.396255e+40 8.783106e+15 0.000000e+00 3.222445e+03
35.172976 4.397402e+40 8.790620e+15 0.000000e+00 3.220841e+03
35.207572 4.398646e+40 8.798133e+15 0.000000e+00 3.219239e+03
35.242167 4.399997e+40 8.805644e+15 0.000000e+00 3.217639e+03
35.276762 4.401466e+40 8.813155e+15 0.000000e+00 3.216042e+03
35.311357 4.403063e+40 8.820665e+15 0.000000e+00 3.214446e+03
35.345953 4.404802e+40 8.828173e+15 0.000000e+00 3.212854e+03
35.380548 4.406698e+40 8.835681e+15 0.000000e+00 3.211264e+03
35.415143 4.408764e+40 8.843188e+15 0.000000e+00 3.209676e+03
35.449739 4.411018e+40 8.850694e+15 0.000000e+00 3.208090e+03
35.484334 4.413478e+40 8.858199e+15 0.000000e+00 3.206507e+03
35.518929 4.416163e+40 8.865703e+15 0.000000e+00 3.204926e+03
35.553524 4.419095e+40 8.873206e+15 0.000000e+00 3.203347e+03
35.588120 4.422296e+40 8.880708e+15 0.000000e+00 3.201771e+03
35.622715 4.425792e+40 8.888209e+15 0.000000e+00 3.200197e+03
35.657310 4.429610e+40 8.895710e+15 0.000000e+00 3.198625e+03
35.691906 4.433778e+40 8.903209e+15 0.000000e+00 3.197055e+03
35.726501 4.438327e+40 8.910708e+15 0.000000e+00 3.195488e+03
35.761096 4.443293e+40 8.918206e+15 0.000000e+00 3.193923e+03
35.795691 4.448711e+40 8.925702e+15 0.000000e+00 3.192360e+03
35.830287 4.454620e+40 8.933198e+15 0.000000e+00 3.190800e+03
35.864882 4.461062e+40 8.940693e+15 0.000000e+00 3.189241e+03
35.899477 4.468083e+40 8.948187e+15 0.000000e+00 3.187685e+03
35.934072 4.475731e+40 8.955680e+15 0.000000e+00 3.186132e+03
35.968668 4.484058e+40 8.963172e+15 0.000000e+00 3.184580e+03
36.000000 4.492196e+40 8.969956e+15 0.000000e+00 3.183177e+03
36.034595 4.501970e+40 8.977446e+15 0.000000e+00 3.181630e+03
36.069191 4.512593e+40 8.984936e+15 0.000000e+00 3.180085e+03
36.103786 4.524132e+40 8.992424e+15 0.000000e+00 3.178542e+03
36.138381 4.536658e+40 8.999911e+15 0.000000e+00 3.177002e+03
36.172976 4.550246e+40 9.007398e+15 0.000000e+00 3.175464e+03
36.207572 4.564976e+40 9.014883e+15 0.000000e+00 3.173928e+03
36.242167 4.580934e+40 9.022368e+15 0.000000e+00 3.172394e+03
36.276762 4.598207e+40 9.029851e+15 0.000000e+00 3.170862e+03
36.311357 4.616892e+40 9.037334e+15 0.000000e+00 3.169333e+03
36.345953 4.637087e+40 9.044816e+15 0.000000e+00 3.167806e+03
36.380548 4.658898e+40 9.052297e+15 0.000000e+00 3.166281e+03
36.415143 4.682436e+40 9.059776e+15 0.000000e+00 3.164758e+03
36.449739 4.707818e+40 9.067255e+15 0.000000e+00 3.163237e+03
36.484334 4.735164e+40 9.074733e+15 0.000000e+00 3.161719e+03
36.518929 4.764604e+40 9.082211e+15 0.000000e+00 3.160202e+03
36.553524 4.796270e+40 9.089687e+15 0.000000e+00 3.158688e+03
36.588120 4.830304e+40 9.097162e+15 0.000000e+00 3.157176e+03
36.622715 4.866851e+40 9.104636e+15 0.000000e+00 3.155666e+03
36.657310 4.906063e+40 9.112111e+15 0.000000e+00 3.154158e+03
36.691906 4.948099e+40 9.119585e+15 0.000000e+00 3.152652e+03
36.726501 4.993121e+40 9.127057e+15 0.000000e+00 3.151149e+03
36.761096 5.041302e+40 9.134529e+15 0.000000e+00 3.149647e+03
36.795691 5.092816e+40 9.141999e+15 0.000000e+00 3.148148e+03
36.830287 5.147846e+40 9.149469e+15 0.000000e+00 3.146651e+03
36.864882 5.206579e+40 9.156938e+15 0.000000e+00 3.145156e+03
36.899477 5.269208e+40 9.164406e+15 0.000000e+00 3.143663e+03
36.934072 5.335933e+40 9.171872e+15 0.000000e+00 3.142172e+03
36.968668 5.406955e+40 9.179338e+15 0.000000e+00 3.140683e+03
37.000000 5.474959e+40 9.186100e+15 0.000000e+00 3.139336e+03
37.034595 5.554744e+40 9.193564e+15 0.000000e+00 3.137852e+03
37.069191 5.639444e+40 9.201027e+15 0.000000e+00 3.136369e+03
37.103786 5.729279e+40 9.208490e+15 0.000000e+00 3.134888e+03
37.138381 5.824473e+40 9.215951e+15 0.000000e+00 3.133410e+03
37.172976 5.925252e+40 9.223412e+15 0.000000e+00 3.131933e+03
37.207572 6.031845e+40 9.230872e+15 0.000000e+00 3.130459e+03
37.242167 6.144480e+40 9.238330e+15 0.000000e+00 3.128986e+03
37.276762 6.263390e+40 9.245788e+15 0.000000e+00 3.127516e+03
37.311357 6.388806e+40 9.253245e+15 0.000000e+00 3.126048e+03
37.345953 6.520959e+40 9.260701e+15 0.000000e+00 3.124582e+03
37.380548 6.660079e+40 9.268157e+15 0.000000e+00 3.123118e+03
37.415143 6.806394e+40 9.275611e+15 0.000000e+00 3.121656e+03
37.449739 6.960130e+40 9.283064e+15 0.000000e+00 3.120195e+03
37.484334 7.121508e+40 9.290517e+15 0.000000e+00 3.118737e+03
37.518929 7.290746e+40 9.297969e+15 0.000000e+00 3.117281e+03
37.553524 7.468055e+40 9.305419e+15 0.000000e+00 3.115827e+03
37.588120 7.653641e+40 9.312869e+15 0.000000e+00 3.114375e+03
37.622715 7.847702e+40 9.320318e+15 0.000000e+00 3.112925e+03
37.657310 8.050427e+40 9.327767e+15 0.000000e+00 3.111477e+03
37.691906 8.261995e+40 9.335215e+15 0.000000e+00 3.110031e+03
37.726501 8.482578e+40 9.342661e+15 0.000000e+00 3.108587e+03
37.761096 8.712330e+40 9.350107e+15 0.000000e+00 3.107145e+03
37.795691 8.951399e+40 9.357552e+15 0.000000e+00 3.105705e+03
37.830287 9.199914e+40 9.364997e+15 0.000000e+00 3.104267e+03
37.864882 9.457991e+40 9.372440e+15 0.000000e+00 3.102831e+03
37.899477 9.725731e+40 9.379882e+15 0.000000e+00 3.101396e+03
37.934072 1.000322e+41 9.387324e+15 0.000000e+00 3.099964e+03
37.968668 1.029051e+41 9.394764e+15 0.000000e+00 3.098534e+03
38.000000 1.055879e+41 9.401502e+15 0.000000e+00 3.097240e+03
38.034595 1.086488e+41 9.408941e+15 0.000000e+00 3.095814e+03
38.069191 1.118087e+41 9.416379e+15 0.000000e+00 3.094389e+03
38.103786 1.150672e+41 9.423816e+15 0.000000e+00 3.092967e+03
38.138381 1.184240e+41 9.431253e+15 0.000000e+00 3.091546e+03
38.172976 1.218785e+41 9.438688e+15 0.000000e+00 3.090127e+03
38.207572 1.254297e+41 9.446122e+15 0.000000e+00 3.088711e+03
38.242167 1.290767e+41 9.453556e+15 0.000000e+00 3.087296e+03
38.276762 1.328179e+41 9.460989e+15 0.000000e+00 3.085883e+03
38.311357 1.366519e+41 9.468421e+15 0.000000e+00 3.084472e+03
38.345953 1.405765e+41 9.475852e+15 0.000000e+00 3.083063e+03
38.380548 1.445897e+41 9.483282e+15 0.000000e+00 3.081656e+03
38.415143 1.486890e+41 9.490711e+15 0.000000e+00 3.080250e+03
38.449739 1.528717e+41 9.498139e+15 0.000000e+00 3.078847e+03
38.484334 1.571348e+41 9.505567e+15 0.000000e+00 3.077445e+03
38.518929 1.614749e+41 9.512993e+15 0.000000e+00 3.076046e+03
38.553524 1.658885e+41 9.520419e+15 0.000000e+00 3.074648e+03
38.588120 1.703719e+41 9.527844e+15 0.000000e+00 3.073252e+03
38.622715 1.749208e+41 9.535268e+15 0.000000e+00 3.071859e+03
38.657310 1.795310e+41 9.542692e+15 0.000000e+00 3.070466e+03
38.691906 1.841979e+41 9.550115e+15 0.000000e+00 3.069076e+03
38.726501 1.889165e+41 9.557537e+15 0.000000e+00 3.067688e+03
38.761096 1.936818e+41 9.564958e+15 0.000000e+00 3.066301e+03
38.795691 1.984885e+41 9.572378e+15 0.000000e+00 3.064916e+03
38.830287 2.033310e+41 9.579797e+15 0.000000e+00 3.063534e+03
38.864882 2.082036e+41 9.587216e+15 0.000000e+00 3.062153e+03
38.899477 2.131003e+41 9.594634e+15 0.000000e+00 3.060774e+03
38.934072 2.180151e+41 9.602050e+15 0.000000e+00 3.059396e+03
38.968668 2.229415e+41 9.609466e+15 0.000000e+00 3.058021e+03
39.000000 2.274082e+41 9.616182e+15 0.000000e+00 3.056777e+03
39.034595 2.323394e+41 9.623596e+15 0.000000e+00 3.055405e+03
39.069191 2.372633e+41 9.631010e+15 0.000000e+00 3.054035e+03
39.103786 2.421733e+41 9.638422e+15 0.000000e+00 3.052666e+03
39.138381 2.470623e+41 9.645834e+15 0.000000e+00 3.051300e+03
39.172976 2.519236e+41 9.653245e+15 0.000000e+00 3.049935e+03
39.207572 2.567503e+41 9.660655e+15 0.000000e+00 3.048573e+03
39.242167 2.615354e+41 9.668064e+15 0.000000e+00 3.047212e+03
39.276762 2.662720e+41 9.675472e+15 0.000000e+00 3.045852e+03
39.311357 2.709533e+41 9.682880e+15 0.000000e+00 3.044495e+03
39.345953 2.755723e+41 9.690286e+15 0.000000e+00 3.043139e+03
39.380548 2.801223e+41 9.697692e+15 0.000000e+00 3.041786e+03
39.415143 2.845967e+41 9.705097e+15 0.000000e+00 3.040434e+03
39.449739 2.889889e+41 9.712501e+15 0.000000e+00 3.039083e+03
39.484334 2.932925e+41 9.719904e+15 0.000000e+00 3.037735e+03
39.518929 2.975012e+41 9.727306e+15 0.000000e+00 3.036388e+03
39.553524 3.016090e+41 9.734708e+15 0.000000e+00 3.035043e+03
39.588120 3.056099e+41 9.742108e+15 0.000000e+00 3.033700e+03
39.622715 3.094984e+41 9.749508e+15 0.000000e+00 3.032359e+03
39.657310 3.132690e+41 9.756908e+15 0.000000e+00 3.031019e+03
39.691906 3.169165e+41 9.764307e+15 0.000000e+00 3.029681e+03
39.726501 3.204360e+41 9.771705e+15 0.000000e+00 3.028345e+03
39.761096 3.238228e+41 9.779102e+15 0.000000e+00 3.027010e+03
39.795691 3.270728e+41 9.786498e+15 0.000000e+00 3.025678e+03
39.830287 3.301818e+41 9.793893e+15 0.000000e+00 3.024347e+03
39.864882 3.331462e+41 9.801288e+15 0.000000e+00 3.023018e+03
