# day  luminosity  r_eff  v_eff  T_color
31.103872 2.870253e+40 7.646400e+15 0.000000e+00 7.141574e+03
31.138496 2.870311e+40 7.650969e+15 0.000000e+00 7.151016e+03
31.173120 2.870371e+40 7.655805e+15 0.000000e+00 7.161559e+03
31.207743 2.870431e+40 7.660639e+15 0.000000e+00 7.172106e+03
31.242367 2.870491e+40 7.665471e+15 0.000000e+00 7.182656e+03
31.276991 2.870552e+40 7.670300e+15 0.000000e+00 7.193211e+03
31.311615 2.870614e+40 7.675128e+15 0.000000e+00 7.203769e+03
31.346239 2.870676e+40 7.679952e+15 0.000000e+00 7.214331e+03
31.380863 2.870739e+40 7.684775e+15 0.000000e+00 7.224896e+03
31.415487 2.870802e+40 7.689595e+15 0.000000e+00 7.235466e+03
31.450111 2.870866e+40 7.694413e+15 0.000000e+00 7.246039e+03
31.484735 2.870930e+40 7.699229e+15 0.000000e+00 7.256616e+03
31.519359 2.870995e+40 7.704042e+15 0.000000e+00 7.267197e+03
31.553983 2.871061e+40 7.708853e+15 0.000000e+00 7.277782e+03
31.588606 2.871127e+40 7.713662e+15 0.000000e+00 7.288370e+03
31.623230 2.871194e+40 7.718469e+15 0.000000e+00 7.298963e+03
31.657854 2.871261e+40 7.723273e+15 0.000000e+00 7.309559e+03
31.692478 2.871329e+40 7.728075e+15 0.000000e+00 7.320158e+03
31.727102 2.871398e+40 7.732875e+15 0.000000e+00 7.330762e+03
31.761726 2.871467e+40 7.737673e+15 0.000000e+00 7.341369e+03
31.796350 2.871537e+40 7.742468e+15 0.000000e+00 7.351980e+03
31.830974 2.871608e+40 7.747261e+15 0.000000e+00 7.362595e+03
31.865598 2.871679e+40 7.752052e+15 0.000000e+00 7.373214e+03
31.900222 2.871751e+40 7.756840e+15 0.000000e+00 7.383836e+03
31.934846 2.871824e+40 7.761626e+15 0.000000e+00 7.394462e+03
31.969469 2.871897e+40 7.766410e+15 0.000000e+00 7.405092e+03
32.000000 2.871962e+40 7.770627e+15 0.000000e+00 7.414468e+03
32.034624 2.872037e+40 7.775407e+15 0.000000e+00 7.425105e+03
32.069248 2.872112e+40 7.780184e+15 0.000000e+00 7.435746e+03
32.103872 2.872189e+40 7.784960e+15 0.000000e+00 7.446391e+03
32.138496 2.872265e+40 7.789217e+15 0.000000e+00 7.455422e+03
32.173120 2.872343e+40 7.793715e+15 0.000000e+00 7.465220e+03
32.207743 2.872421e+40 7.798212e+15 0.000000e+00 7.475020e+03
32.242367 2.872500e+40 7.802706e+15 0.000000e+00 7.484823e+03
32.276991 2.872580e+40 7.807199e+15 0.000000e+00 7.494628e+03
32.311615 2.872660e+40 7.811688e+15 0.000000e+00 7.504436e+03
32.346239 2.872742e+40 7.816176e+15 0.000000e+00 7.514246e+03
32.380863 2.872824e+40 7.820662e+15 0.000000e+00 7.524058e+03
32.415487 2.872907e+40 7.825145e+15 0.000000e+00 7.533872e+03
32.450111 2.872990e+40 7.829626e+15 0.000000e+00 7.543689e+03
32.484735 2.873075e+40 7.834105e+15 0.000000e+00 7.553508e+03
32.519359 2.873160e+40 7.838581e+15 0.000000e+00 7.563329e+03
32.553983 2.873246e+40 7.843056e+15 0.000000e+00 7.573153e+03
32.588606 2.873332e+40 7.847528e+15 0.000000e+00 7.582978e+03
32.623230 2.873420e+40 7.851998e+15 0.000000e+00 7.592807e+03
32.657854 2.873508e+40 7.856349e+15 0.000000e+00 7.602096e+03
32.692478 2.873597e+40 7.860708e+15 0.000000e+00 7.611431e+03
32.727102 2.873687e+40 7.865065e+15 0.000000e+00 7.620768e+03
32.761726 2.873778e+40 7.869419e+15 0.000000e+00 7.630106e+03
32.796350 2.873870e+40 7.873771e+15 0.000000e+00 7.639446e+03
32.830974 2.873962e+40 7.878121e+15 0.000000e+00 7.648788e+03
32.865598 2.874055e+40 7.882469e+15 0.000000e+00 7.658131e+03
32.900222 2.874149e+40 7.886815e+15 0.000000e+00 7.667475e+03
32.934846 2.874244e+40 7.891158e+15 0.000000e+00 7.676821e+03
32.969469 2.874340e+40 7.895499e+15 0.000000e+00 7.686169e+03
33.000000 2.874425e+40 7.899326e+15 0.000000e+00 7.694412e+03
33.034624 2.874523e+40 7.903663e+15 0.000000e+00 7.703763e+03
33.069248 2.874621e+40 7.907998e+15 0.000000e+00 7.713115e+03
33.103872 2.874720e+40 7.912331e+15 0.000000e+00 7.722469e+03
33.138496 2.874820e+40 7.916661e+15 0.000000e+00 7.731824e+03
33.173120 2.874921e+40 7.920990e+15 0.000000e+00 7.741181e+03
33.207743 2.875023e+40 7.925316e+15 0.000000e+00 7.750539e+03
33.242367 2.875126e+40 7.929641e+15 0.000000e+00 7.759899e+03
33.276991 2.875230e+40 7.933963e+15 0.000000e+00 7.769260e+03
33.311615 2.875335e+40 7.938283e+15 0.000000e+00 7.778623e+03
33.346239 2.875442e+40 7.942601e+15 0.000000e+00 7.787987e+03
33.380863 2.875549e+40 7.946916e+15 0.000000e+00 7.797353e+03
33.415487 2.875657e+40 7.951230e+15 0.000000e+00 7.806721e+03
33.450111 2.875767e+40 7.955541e+15 0.000000e+00 7.816090e+03
33.484735 2.875878e+40 7.959851e+15 0.000000e+00 7.825460e+03
33.519359 2.875991e+40 7.964158e+15 0.000000e+00 7.834832e+03
33.553983 2.876105e+40 7.968463e+15 0.000000e+00 7.844206e+03
33.588606 2.876220e+40 7.972766e+15 0.000000e+00 7.853581e+03
33.623230 2.876337e+40 7.977067e+15 0.000000e+00 7.862958e+03
33.657854 2.876457e+40 7.981147e+15 0.000000e+00 7.871655e+03
33.692478 2.876578e+40 7.985243e+15 0.000000e+00 7.880407e+03
33.727102 2.876701e+40 7.989337e+15 0.000000e+00 7.889161e+03
33.761726 2.876826e+40 7.993429e+15 0.000000e+00 7.897915e+03
33.796350 2.876955e+40 7.997519e+15 0.000000e+00 7.906669e+03
33.830974 2.877086e+40 8.001607e+15 0.000000e+00 7.915425e+03
33.865598 2.877220e+40 8.005693e+15 0.000000e+00 7.924181e+03
33.900222 2.877358e+40 8.009776e+15 0.000000e+00 7.932938e+03
33.934846 2.877499e+40 8.013858e+15 0.000000e+00 7.941696e+03
33.969469 2.877645e+40 8.017937e+15 0.000000e+00 7.950455e+03
34.000000 2.877777e+40 8.021532e+15 0.000000e+00 7.958178e+03
34.034624 2.877932e+40 8.025608e+15 0.000000e+00 7.966938e+03
34.069248 2.878092e+40 8.029681e+15 0.000000e+00 7.975698e+03
34.103872 2.878259e+40 8.033753e+15 0.000000e+00 7.984460e+03
34.138496 2.878433e+40 8.037822e+15 0.000000e+00 7.993222e+03
34.173120 2.878615e+40 8.041889e+15 0.000000e+00 8.001984e+03
34.207743 2.878805e+40 8.045954e+15 0.000000e+00 8.010748e+03
34.242367 2.879005e+40 8.050017e+15 0.000000e+00 8.019512e+03
34.276991 2.879217e+40 8.054078e+15 0.000000e+00 8.028277e+03
34.311615 2.879440e+40 8.058137e+15 0.000000e+00 8.037042e+03
34.346239 2.879677e+40 8.062194e+15 0.000000e+00 8.045809e+03
34.380863 2.879928e+40 8.066249e+15 0.000000e+00 8.054575e+03
34.415487 2.880197e+40 8.070302e+15 0.000000e+00 8.063343e+03
34.450111 2.880484e+40 8.074352e+15 0.000000e+00 8.072112e+03
34.484735 2.880793e+40 8.078401e+15 0.000000e+00 8.080881e+03
34.519359 2.881124e+40 8.082448e+15 0.000000e+00 8.089651e+03
34.553983 2.881482e+40 8.086492e+15 0.000000e+00 8.098421e+03
34.588606 2.881868e+40 8.090535e+15 0.000000e+00 8.107192e+03
34.623230 2.882286e+40 8.094576e+15 0.000000e+00 8.115964e+03
34.657854 2.882740e+40 8.098429e+15 0.000000e+00 8.124213e+03
34.692478 2.883233e+40 8.102296e+15 0.000000e+00 8.132505e+03
34.727102 2.883770e+40 8.106161e+15 0.000000e+00 8.140796e+03
34.761726 2.884356e+40 8.110024e+15 0.000000e+00 8.149088e+03
34.796350 2.884996e+40 8.113884e+15 0.000000e+00 8.157380e+03
34.830974 2.885696e+40 8.117743e+15 0.000000e+00 8.165672e+03
34.865598 2.886462e+40 8.121600e+15 0.000000e+00 8.173965e+03
34.900222 2.887301e+40 8.125455e+15 0.000000e+00 8.182257e+03
34.934846 2.888222e+40 8.129307e+15 0.000000e+00 8.190550e+03
34.969469 2.889232e+40 8.133158e+15 0.000000e+00 8.198843e+03
35.000000 2.890199e+40 8.136552e+15 0.000000e+00 8.206155e+03
35.034624 2.891403e+40 8.140399e+15 0.000000e+00 8.214449e+03
35.069248 2.892727e+40 8.144244e+15 0.000000e+00 8.222742e+03
35.103872 2.894181e+40 8.148087e+15 0.000000e+00 8.231036e+03
35.138496 2.895779e+40 8.151928e+15 0.000000e+00 8.239329e+03
35.173120 2.897536e+40 8.155767e+15 0.000000e+00 8.247623e+03
35.207743 2.899468e+40 8.159604e+15 0.000000e+00 8.255917e+03
35.242367 2.901590e+40 8.163439e+15 0.000000e+00 8.264212e+03
35.276991 2.903923e+40 8.167272e+15 0.000000e+00 8.272506e+03
35.311615 2.906485e+40 8.171104e+15 0.000000e+00 8.280801e+03
35.346239 2.909300e+40 8.174933e+15 0.000000e+00 8.289096e+03
35.380863 2.912390e+40 8.178760e+15 0.000000e+00 8.297391e+03
35.415487 2.915781e+40 8.182586e+15 0.000000e+00 8.305686e+03
35.450111 2.919501e+40 8.186409e+15 0.000000e+00 8.313981e+03
35.484735 2.923580e+40 8.190230e+15 0.000000e+00 8.322277e+03
35.519359 2.928050e+40 8.194050e+15 0.000000e+00 8.330572e+03
35.553983 2.932947e+40 8.197867e+15 0.000000e+00 8.338868e+03
35.588606 2.938307e+40 8.201683e+15 0.000000e+00 8.347164e+03
35.623230 2.944171e+40 8.205497e+15 0.000000e+00 8.355460e+03
35.657854 2.950582e+40 8.209151e+15 0.000000e+00 8.363353e+03
35.692478 2.957587e+40 8.212816e+15 0.000000e+00 8.371279e+03
35.727102 2.965235e+40 8.216480e+15 0.000000e+00 8.379204e+03
35.761726 2.973580e+40 8.220141e+15 0.000000e+00 8.387129e+03
35.796350 2.982679e+40 8.223801e+15 0.000000e+00 8.395054e+03
35.830974 2.992592e+40 8.227458e+15 0.000000e+00 8.402978e+03
35.865598 3.003385e+40 8.231114e+15 0.000000e+00 8.410903e+03
35.900222 3.015126e+40 8.234768e+15 0.000000e+00 8.418827e+03
35.934846 3.027889e+40 8.238419e+15 0.000000e+00 8.426751e+03
35.969469 3.041752e+40 8.242069e+15 0.000000e+00 8.434675e+03
36.000000 3.054888e+40 8.245286e+15 0.000000e+00 8.441662e+03
36.034624 3.071044e+40 8.248933e+15 0.000000e+00 8.449585e+03
36.069248 3.088552e+40 8.252577e+15 0.000000e+00 8.457508e+03
36.103872 3.107508e+40 8.256220e+15 0.000000e+00 8.465432e+03
36.138496 3.128017e+40 8.259861e+15 0.000000e+00 8.473355e+03
36.173120 3.150185e+40 8.263499e+15 0.000000e+00 8.481277e+03
36.207743 3.174128e+40 8.267136e+15 0.000000e+00 8.489200e+03
36.242367 3.199964e+40 8.270772e+15 0.000000e+00 8.497122e+03
36.276991 3.227821e+40 8.274405e+15 0.000000e+00 8.505045e+03
36.311615 3.257829e+40 8.278036e+15 0.000000e+00 8.512967e+03
36.346239 3.290126e+40 8.281666e+15 0.000000e+00 8.520889e+03
36.380863 3.324857e+40 8.285293e+15 0.000000e+00 8.528810e+03
36.415487 3.362173e+40 8.288919e+15 0.000000e+00 8.536732e+03
36.450111 3.402229e+40 8.292543e+15 0.000000e+00 8.544653e+03
36.484735 3.445189e+40 8.296165e+15 0.000000e+00 8.552574e+03
36.519359 3.491222e+40 8.299785e+15 0.000000e+00 8.560495e+03
36.553983 3.540503e+40 8.303403e+15 0.000000e+00 8.568416e+03
36.588606 3.593213e+40 8.307020e+15 0.000000e+00 8.576337e+03
36.623230 3.649542e+40 8.310634e+15 0.000000e+00 8.584257e+03
36.657854 3.709680e+40 8.314049e+15 0.000000e+00 8.591701e+03
36.692478 3.773829e+40 8.317540e+15 0.000000e+00 8.599333e+03
36.727102 3.842192e+40 8.321030e+15 0.000000e+00 8.606965e+03
36.761726 3.914978e+40 8.324518e+15 0.000000e+00 8.614596e+03
36.796350 3.992404e+40 8.328003e+15 0.000000e+00 8.622227e+03
36.830974 4.074687e+40 8.331487e+15 0.000000e+00 8.629857e+03
36.865598 4.162051e+40 8.334970e+15 0.000000e+00 8.637487e+03
36.900222 4.254724e+40 8.338450e+15 0.000000e+00 8.645117e+03
36.934846 4.352936e+40 8.341929e+15 0.000000e+00 8.652746e+03
36.969469 4.456921e+40 8.345406e+15 0.000000e+00 8.660375e+03
37.000000 4.553261e+40 8.348470e+15 0.000000e+00 8.667102e+03
37.034624 4.668736e+40 8.351943e+15 0.000000e+00 8.674730e+03
37.069248 4.790666e+40 8.355415e+15 0.000000e+00 8.682357e+03
37.103872 4.919290e+40 8.358885e+15 0.000000e+00 8.689984e+03
37.138496 5.054846e+40 8.362353e+15 0.000000e+00 8.697611e+03
37.173120 5.197571e+40 8.365819e+15 0.000000e+00 8.705237e+03
37.207743 5.347701e+40 8.369283e+15 0.000000e+00 8.712863e+03
37.242367 5.505468e+40 8.372746e+15 0.000000e+00 8.720489e+03
37.276991 5.671101e+40 8.376207e+15 0.000000e+00 8.728114e+03
37.311615 5.844823e+40 8.379666e+15 0.000000e+00 8.735738e+03
37.346239 6.026853e+40 8.383123e+15 0.000000e+00 8.743363e+03
37.380863 6.217403e+40 8.386579e+15 0.000000e+00 8.750986e+03
37.415487 6.416678e+40 8.390032e+15 0.000000e+00 8.758610e+03
37.450111 6.624871e+40 8.393484e+15 0.000000e+00 8.766233e+03
37.484735 6.842170e+40 8.396935e+15 0.000000e+00 8.773855e+03
37.519359 7.068748e+40 8.400383e+15 0.000000e+00 8.781477e+03
37.553983 7.304769e+40 8.403830e+15 0.000000e+00 8.789099e+03
37.588606 7.550382e+40 8.407274e+15 0.000000e+00 8.796720e+03
37.623230 7.805721e+40 8.410718e+15 0.000000e+00 8.804341e+03
37.657854 8.070908e+40 8.413985e+15 0.000000e+00 8.811579e+03
37.692478 8.346044e+40 8.417320e+15 0.000000e+00 8.818968e+03
37.727102 8.631216e+40 8.420653e+15 0.000000e+00 8.826357e+03
37.761726 8.926491e+40 8.423984e+15 0.000000e+00 8.833745e+03
37.796350 9.231915e+40 8.427313e+15 0.000000e+00 8.841133e+03
37.830974 9.547516e+40 8.430641e+15 0.000000e+00 8.848520e+03
37.865598 9.873297e+40 8.433967e+15 0.000000e+00 8.855906e+03
37.900222 1.020924e+41 8.437291e+15 0.000000e+00 8.863292e+03
37.934846 1.055531e+41 8.440614e+15 0.000000e+00 8.870677e+03
37.969469 1.091143e+41 8.443935e+15 0.000000e+00 8.878061e+03
38.000000 1.123320e+41 8.446861e+15 0.000000e+00 8.884572e+03
38.034624 1.160798e+41 8.450179e+15 0.000000e+00 8.891956e+03
38.069248 1.199248e+41 8.453495e+15 0.000000e+00 8.899338e+03
38.103872 1.238654e+41 8.456809e+15 0.000000e+00 8.906721e+03
38.138496 1.278996e+41 8.460121e+15 0.000000e+00 8.914102e+03
38.173120 1.320252e+41 8.463432e+15 0.000000e+00 8.921483e+03
38.207743 1.362396e+41 8.466741e+15 0.000000e+00 8.928864e+03
38.242367 1.405401e+41 8.470048e+15 0.000000e+00 8.936244e+03
38.276991 1.449236e+41 8.473354e+15 0.000000e+00 8.943623e+03
38.311615 1.493868e+41 8.476658e+15 0.000000e+00 8.951002e+03
38.346239 1.539260e+41 8.479960e+15 0.000000e+00 8.958380e+03
38.380863 1.585373e+41 8.483261e+15 0.000000e+00 8.965757e+03
38.415487 1.632166e+41 8.486559e+15 0.000000e+00 8.973134e+03
38.450111 1.679593e+41 8.489857e+15 0.000000e+00 8.980510e+03
38.484735 1.727609e+41 8.493152e+15 0.000000e+00 8.987886e+03
38.519359 1.776162e+41 8.496446e+15 0.000000e+00 8.995261e+03
38.553983 1.825202e+41 8.499738e+15 0.000000e+00 9.002636e+03
38.588606 1.874674e+41 8.503028e+15 0.000000e+00 9.010010e+03
38.623230 1.924521e+41 8.506317e+15 0.000000e+00 9.017383e+03
38.657854 1.974685e+41 8.509455e+15 0.000000e+00 9.024451e+03
38.692478 2.025105e+41 8.512650e+15 0.000000e+00 9.031639e+03
38.727102 2.075719e+41 8.515844e+15 0.000000e+00 9.038826e+03
38.761726 2.126462e+41 8.519036e+15 0.000000e+00 9.046013e+03
38.796350 2.177269e+41 8.522227e+15 0.000000e+00 9.053199e+03
38.830974 2.228074e+41 8.525416e+15 0.000000e+00 9.060384e+03
38.865598 2.278808e+41 8.528603e+15 0.000000e+00 9.067568e+03
38.900222 2.329403e+41 8.531788e+15 0.000000e+00 9.074752e+03
38.934846 2.379788e+41 8.534972e+15 0.000000e+00 9.081935e+03
38.969469 2.429895e+41 8.538155e+15 0.000000e+00 9.089117e+03
39.000000 2.473812e+41 8.540959e+15 0.000000e+00 9.095450e+03
39.034624 2.523206e+41 8.544138e+15 0.000000e+00 9.102631e+03
39.069248 2.572119e+41 8.547316e+15 0.000000e+00 9.109811e+03
39.103872 2.620479e+41 8.550492e+15 0.000000e+00 9.116990e+03
39.138496 2.668218e+41 8.553666e+15 0.000000e+00 9.124169e+03
39.173120 2.715267e+41 8.556839e+15 0.000000e+00 9.131347e+03
39.207743 2.761558e+41 8.560010e+15 0.000000e+00 9.138525e+03
39.242367 2.807024e+41 8.563179e+15 0.000000e+00 9.145702e+03
39.276991 2.851602e+41 8.566347e+15 0.000000e+00 9.152878e+03
39.311615 2.895226e+41 8.569513e+15 0.000000e+00 9.160053e+03
39.346239 2.937837e+41 8.572678e+15 0.000000e+00 9.167228e+03
39.380863 2.979373e+41 8.575840e+15 0.000000e+00 9.174402e+03
39.415487 3.019778e+41 8.579002e+15 0.000000e+00 9.181575e+03
39.450111 3.058997e+41 8.582161e+15 0.000000e+00 9.188747e+03
39.484735 3.096978e+41 8.585319e+15 0.000000e+00 9.195919e+03
39.519359 3.133671e+41 8.588476e+15 0.000000e+00 9.203090e+03
39.553983 3.169029e+41 8.591631e+15 0.000000e+00 9.210261e+03
39.588606 3.203010e+41 8.594784e+15 0.000000e+00 9.217431e+03
39.623230 3.235571e+41 8.597936e+15 0.000000e+00 9.224600e+03
39.657854 3.266677e+41 8.600957e+15 0.000000e+00 9.231521e+03
39.692478 3.296294e+41 8.604028e+15 0.000000e+00 9.238540e+03
39.727102 3.324392e+41 8.607098e+15 0.000000e+00 9.245558e+03
39.761726 3.350943e+41 8.610166e+15 0.000000e+00 9.252575e+03
39.796350 3.375925e+41 8.613232e+15 0.000000e+00 9.259591e+03
39.830974 3.399318e+41 8.616297e+15 0.000000e+00 9.266607e+03
39.865598 3.421107e+41 8.619360e+15 0.000000e+00 9.273621e+03
39.900222 3.441280e+41 8.622422e+15 0.000000e+00 9.280635e+03
39.934846 3.459829e+41 8.625482e+15 0.000000e+00 9.287649e+03
39.969469 3.476749e+41 8.628540e+15 0.000000e+00 9.294661e+03
40.000000 3.490401e+41 8.631236e+15 0.000000e+00 9.300844e+03
40.034624 3.504255e+41 8.634291e+15 0.000000e+00 9.307855e+03
40.069248 3.516489e+41 8.637345e+15 0.000000e+00 9.314865e+03
40.103872 3.527110e+41 8.640398e+15 0.000000e+00 9.321874e+03
40.138496 3.536131e+41 8.643449e+15 0.000000e+00 9.328883e+03
40.173120 3.543570e+41 8.646498e+15 0.000000e+00 9.335890e+03
40.207743 3.549445e+41 8.649546e+15 0.000000e+00 9.342897e+03
40.242367 3.553778e+41 8.652592e+15 0.000000e+00 9.349904e+03
40.276991 3.556597e+41 8.655636e+15 0.000000e+00 9.356909e+03
40.311615 3.557928e+41 8.658679e+15 0.000000e+00 9.363914e+03
40.346239 3.557804e+41 8.661721e+15 0.000000e+00 9.370918e+03
40.380863 3.556257e+41 8.664761e+15 0.000000e+00 9.377921e+03
40.415487 3.553324e+41 8.667800e+15 0.000000e+00 9.384923e+03
40.450111 3.549044e+41 8.670836e+15 0.000000e+00 9.391924e+03
40.484735 3.543456e+41 8.673872e+15 0.000000e+00 9.398925e+03
40.519359 3.536603e+41 8.676906e+15 0.000000e+00 9.405925e+03
40.553983 3.528529e+41 8.679938e+15 0.000000e+00 9.412925e+03
40.588606 3.519279e+41 8.682969e+15 0.000000e+00 9.419923e+03
40.623230 3.508900e+41 8.685998e+15 0.000000e+00 9.426921e+03
40.657854 3.497441e+41 8.688896e+15 0.000000e+00 9.433743e+03
40.692478 3.484950e+41 8.691844e+15 0.000000e+00 9.440635e+03
40.727102 3.471477e+41 8.694790e+15 0.000000e+00 9.447525e+03
40.761726 3.457072e+41 8.697735e+15 0.000000e+00 9.454414e+03
40.796350 3.441787e+41 8.700678e+15 0.000000e+00 9.461303e+03
40.830974 3.425671e+41 8.703620e+15 0.000000e+00 9.468191e+03
40.865598 3.408778e+41 8.706560e+15 0.000000e+00 9.475077e+03
40.900222 3.391157e+41 8.709499e+15 0.000000e+00 9.481963e+03
40.934846 3.372860e+41 8.712436e+15 0.000000e+00 9.488849e+03
40.969469 3.353938e+41 8.715372e+15 0.000000e+00 9.495733e+03
41.000000 3.336800e+41 8.717960e+15 0.000000e+00 9.501803e+03
41.034624 3.316833e+41 8.720893e+15 0.000000e+00 9.508686e+03
41.069248 3.296383e+41 8.723824e+15 0.000000e+00 9.515568e+03
41.103872 3.275497e+41 8.726737e+15 0.000000e+00 9.522378e+03
41.138496 3.254224e+41 8.729650e+15 0.000000e+00 9.529194e+03
41.173120 3.232608e+41 8.732561e+15 0.000000e+00 9.536008e+03
41.207743 3.210694e+41 8.735471e+15 0.000000e+00 9.542821e+03
41.242367 3.188526e+41 8.738379e+15 0.000000e+00 9.549634e+03
41.276991 3.166145e+41 8.741286e+15 0.000000e+00 9.556445e+03
41.311615 3.143592e+41 8.744191e+15 0.000000e+00 9.563256e+03
41.346239 3.120907e+41 8.747095e+15 0.000000e+00 9.570066e+03
41.380863 3.098126e+41 8.749997e+15 0.000000e+00 9.576875e+03
41.415487 3.075286e+41 8.752898e+15 0.000000e+00 9.583683e+03
41.450111 3.052420e+41 8.755797e+15 0.000000e+00 9.590491e+03
41.484735 3.029563e+41 8.758695e+15 0.000000e+00 9.597297e+03
41.519359 3.006743e+41 8.761592e+15 0.000000e+00 9.604103e+03
41.553983 2.983991e+41 8.764487e+15 0.000000e+00 9.610908e+03
41.588606 2.961335e+41 8.767380e+15 0.000000e+00 9.617712e+03
41.623230 2.938800e+41 8.770273e+15 0.000000e+00 9.624515e+03
41.657854 2.916410e+41 8.773163e+15 0.000000e+00 9.631317e+03
41.692478 2.894188e+41 8.776052e+15 0.000000e+00 9.638118e+03
41.727102 2.872155e+41 8.778940e+15 0.000000e+00 9.644919e+03
41.761726 2.850330e+41 8.781827e+15 0.000000e+00 9.651719e+03
41.796350 2.828730e+41 8.784711e+15 0.000000e+00 9.658518e+03
41.830974 2.807373e+41 8.787595e+15 0.000000e+00 9.665316e+03
41.865598 2.786272e+41 8.790477e+15 0.000000e+00 9.672113e+03
41.900222 2.765440e+41 8.793358e+15 0.000000e+00 9.678909e+03
41.934846 2.744890e+41 8.796237e+15 0.000000e+00 9.685704e+03
41.969469 2.724631e+41 8.799114e+15 0.000000e+00 9.692499e+03
42.000000 2.707000e+41 8.801651e+15 0.000000e+00 9.698490e+03
42.034624 2.687313e+41 8.804526e+15 0.000000e+00 9.705283e+03
42.069248 2.667939e+41 8.807399e+15 0.000000e+00 9.712075e+03
42.103872 2.648885e+41 8.810212e+15 0.000000e+00 9.718765e+03
42.138496 2.630155e+41 8.813029e+15 0.000000e+00 9.725462e+03
42.173120 2.611753e+41 8.815843e+15 0.000000e+00 9.732158e+03
42.207743 2.593679e+41 8.818657e+15 0.000000e+00 9.738854e+03
42.242367 2.575937e+41 8.821469e+15 0.000000e+00 9.745548e+03
42.276991 2.558526e+41 8.824279e+15 0.000000e+00 9.752242e+03
42.311615 2.541446e+41 8.827088e+15 0.000000e+00 9.758934e+03
42.346239 2.524696e+41 8.829896e+15 0.000000e+00 9.765626e+03
42.380863 2.508274e+41 8.832703e+15 0.000000e+00 9.772317e+03
42.415487 2.492178e+41 8.835508e+15 0.000000e+00 9.779007e+03
42.450111 2.476405e+41 8.838311e+15 0.000000e+00 9.785696e+03
42.484735 2.460951e+41 8.841113e+15 0.000000e+00 9.792384e+03
42.519359 2.445812e+41 8.843914e+15 0.000000e+00 9.799071e+03
42.553983 2.430985e+41 8.846713e+15 0.000000e+00 9.805758e+03
42.588606 2.416463e+41 8.849511e+15 0.000000e+00 9.812443e+03
42.623230 2.402242e+41 8.852308e+15 0.000000e+00 9.819128e+03
42.657854 2.388317e+41 8.855103e+15 0.000000e+00 9.825812e+03
42.692478 2.374681e+41 8.857897e+15 0.000000e+00 9.832494e+03
42.727102 2.361329e+41 8.860689e+15 0.000000e+00 9.839176e+03
42.761726 2.348254e+41 8.863480e+15 0.000000e+00 9.845858e+03
42.796350 2.335451e+41 8.866270e+15 0.000000e+00 9.852538e+03
42.830974 2.322913e+41 8.869058e+15 0.000000e+00 9.859217e+03
42.865598 2.310633e+41 8.871845e+15 0.000000e+00 9.865896e+03
42.900222 2.298605e+41 8.874631e+15 0.000000e+00 9.872573e+03
42.934846 2.286822e+41 8.877415e+15 0.000000e+00 9.879250e+03
42.969469 2.275278e+41 8.880198e+15 0.000000e+00 9.885926e+03
43.000000 2.265279e+41 8.882650e+15 0.000000e+00 9.891812e+03
43.034624 2.254167e+41 8.885431e+15 0.000000e+00 9.898486e+03
43.069248 2.243274e+41 8.888209e+15 0.000000e+00 9.905160e+03
43.103872 2.232595e+41 8.890935e+15 0.000000e+00 9.911747e+03
43.138496 2.222123e+41 8.893664e+15 0.000000e+00 9.918340e+03
43.173120 2.211853e+41 8.896391e+15 0.000000e+00 9.924932e+03
43.207743 2.201777e+41 8.899117e+15 0.000000e+00 9.931523e+03
43.242367 2.191889e+41 8.901841e+15 0.000000e+00 9.938113e+03
43.276991 2.182185e+41 8.904564e+15 0.000000e+00 9.944703e+03
43.311615 2.172658e+41 8.907286e+15 0.000000e+00 9.951291e+03
43.346239 2.163303e+41 8.910006e+15 0.000000e+00 9.957878e+03
43.380863 2.154113e+41 8.912725e+15 0.000000e+00 9.964465e+03
43.415487 2.145085e+41 8.915443e+15 0.000000e+00 9.971051e+03
43.450111 2.136213e+41 8.918159e+15 0.000000e+00 9.977635e+03
43.484735 2.127491e+41 8.920874e+15 0.000000e+00 9.984219e+03
43.519359 2.118915e+41 8.923588e+15 0.000000e+00 9.990802e+03
43.553983 2.110481e+41 8.926300e+15 0.000000e+00 9.997384e+03
43.588606 2.102183e+41 8.929011e+15 0.000000e+00 1.000397e+04
43.623230 2.094017e+41 8.931721e+15 0.000000e+00 1.001055e+04
43.657854 2.085980e+41 8.934429e+15 0.000000e+00 1.001713e+04
43.692478 2.078067e+41 8.937136e+15 0.000000e+00 1.002370e+04
43.727102 2.070275e+41 8.939842e+15 0.000000e+00 1.003028e+04
43.761726 2.062598e+41 8.942546e+15 0.000000e+00 1.003686e+04
43.796350 2.055035e+41 8.945249e+15 0.000000e+00 1.004343e+04
43.830974 2.047581e+41 8.947951e+15 0.000000e+00 1.005001e+04
43.865598 2.040233e+41 8.950652e+15 0.000000e+00 1.005658e+04
43.900222 2.032988e+41 8.953351e+15 0.000000e+00 1.006316e+04
43.934846 2.025843e+41 8.956048e+15 0.000000e+00 1.006973e+04
43.969469 2.018795e+41 8.958745e+15 0.000000e+00 1.007630e+04
44.000000 2.012653e+41 8.961122e+15 0.000000e+00 1.008209e+04
44.034624 2.005780e+41 8.963816e+15 0.000000e+00 1.008866e+04
44.069248 1.998995e+41 8.966508e+15 0.000000e+00 1.009523e+04
