# day  luminosity  r_eff  v_eff  T_color
43.897257 2.273694e+41 6.496849e+15 0.000000e+00 1.311086e+04
43.931767 2.266822e+41 6.500430e+15 0.000000e+00 1.310559e+04
43.966277 2.260634e+41 6.504009e+15 0.000000e+00 1.310032e+04
44.000000 2.255252e+41 6.507507e+15 0.000000e+00 1.309518e+04
44.034510 2.250460e+41 6.511085e+15 0.000000e+00 1.308992e+04
44.069020 2.246402e+41 6.514662e+15 0.000000e+00 1.308467e+04
44.103530 2.243095e+41 6.518258e+15 0.000000e+00 1.307932e+04
44.138040 2.240561e+41 6.521851e+15 0.000000e+00 1.307398e+04
44.172549 2.238819e+41 6.525443e+15 0.000000e+00 1.306865e+04
44.207059 2.237894e+41 6.529035e+15 0.000000e+00 1.306332e+04
44.241569 2.237807e+41 6.532626e+15 0.000000e+00 1.305800e+04
44.276079 2.238584e+41 6.536216e+15 0.000000e+00 1.305269e+04
44.310589 2.240249e+41 6.539805e+15 0.000000e+00 1.304738e+04
44.345099 2.242830e+41 6.543393e+15 0.000000e+00 1.304208e+04
44.379609 2.246353e+41 6.546980e+15 0.000000e+00 1.303678e+04
44.414119 2.250847e+41 6.550567e+15 0.000000e+00 1.303149e+04
44.448629 2.256343e+41 6.554153e+15 0.000000e+00 1.302621e+04
44.483139 2.262869e+41 6.557738e+15 0.000000e+00 1.302093e+04
44.517648 2.270459e+41 6.561322e+15 0.000000e+00 1.301566e+04
44.552158 2.279144e+41 6.564905e+15 0.000000e+00 1.301040e+04
44.586668 2.288958e+41 6.568488e+15 0.000000e+00 1.300514e+04
44.621178 2.299934e+41 6.572069e+15 0.000000e+00 1.299989e+04
44.655688 2.312109e+41 6.575650e+15 0.000000e+00 1.299465e+04
44.690198 2.325517e+41 6.579230e+15 0.000000e+00 1.298941e+04
44.724708 2.340195e+41 6.582810e+15 0.000000e+00 1.298417e+04
44.759218 2.356181e+41 6.586388e+15 0.000000e+00 1.297895e+04
44.793728 2.373510e+41 6.589966e+15 0.000000e+00 1.297373e+04
44.828237 2.392223e+41 6.593542e+15 0.000000e+00 1.296851e+04
44.862747 2.412356e+41 6.597118e+15 0.000000e+00 1.296330e+04
44.897257 2.433949e+41 6.600694e+15 0.000000e+00 1.295810e+04
44.931767 2.457040e+41 6.604268e+15 0.000000e+00 1.295290e+04
44.966277 2.481669e+41 6.607841e+15 0.000000e+00 1.294771e+04
45.000000 2.507242e+41 6.611333e+15 0.000000e+00 1.294265e+04
45.034510 2.535027e+41 6.614905e+15 0.000000e+00 1.293747e+04
45.069020 2.564465e+41 6.618476e+15 0.000000e+00 1.293230e+04
45.103530 2.595597e+41 6.622064e+15 0.000000e+00 1.292702e+04
45.138040 2.628461e+41 6.625651e+15 0.000000e+00 1.292176e+04
45.172549 2.663094e+41 6.629237e+15 0.000000e+00 1.291651e+04
45.207059 2.699534e+41 6.632822e+15 0.000000e+00 1.291126e+04
45.241569 2.737818e+41 6.636406e+15 0.000000e+00 1.290602e+04
45.276079 2.777982e+41 6.639989e+15 0.000000e+00 1.290078e+04
45.310589 2.820061e+41 6.643571e+15 0.000000e+00 1.289555e+04
45.345099 2.864091e+41 6.647153e+15 0.000000e+00 1.289033e+04
45.379609 2.910103e+41 6.650734e+15 0.000000e+00 1.288511e+04
45.414119 2.958131e+41 6.654314e+15 0.000000e+00 1.287990e+04
45.448629 3.008205e+41 6.657894e+15 0.000000e+00 1.287470e+04
45.483139 3.060355e+41 6.661472e+15 0.000000e+00 1.286950e+04
45.517648 3.114608e+41 6.665050e+15 0.000000e+00 1.286431e+04
45.552158 3.170991e+41 6.668627e+15 0.000000e+00 1.285912e+04
45.586668 3.229530e+41 6.672203e+15 0.000000e+00 1.285394e+04
45.621178 3.290247e+41 6.675778e+15 0.000000e+00 1.284876e+04
45.655688 3.353164e+41 6.679353e+15 0.000000e+00 1.284359e+04
45.690198 3.418299e+41 6.682927e+15 0.000000e+00 1.283843e+04
45.724708 3.485671e+41 6.686500e+15 0.000000e+00 1.283327e+04
45.759218 3.555294e+41 6.690072e+15 0.000000e+00 1.282812e+04
45.793728 3.627182e+41 6.693643e+15 0.000000e+00 1.282298e+04
45.828237 3.701346e+41 6.697214e+15 0.000000e+00 1.281784e+04
45.862747 3.777795e+41 6.700784e+15 0.000000e+00 1.281271e+04
45.897257 3.856534e+41 6.704353e+15 0.000000e+00 1.280758e+04
45.931767 3.937569e+41 6.707921e+15 0.000000e+00 1.280246e+04
45.966277 4.020901e+41 6.711489e+15 0.000000e+00 1.279734e+04
46.000000 4.104526e+41 6.714974e+15 0.000000e+00 1.279235e+04
46.034510 4.192395e+41 6.718540e+15 0.000000e+00 1.278725e+04
46.069020 4.282553e+41 6.722105e+15 0.000000e+00 1.278215e+04
46.103530 4.374990e+41 6.725676e+15 0.000000e+00 1.277701e+04
46.138040 4.469697e+41 6.729264e+15 0.000000e+00 1.277178e+04
46.172549 4.566660e+41 6.732844e+15 0.000000e+00 1.276660e+04
46.207059 4.665865e+41 6.736422e+15 0.000000e+00 1.276143e+04
46.241569 4.767293e+41 6.740000e+15 0.000000e+00 1.275627e+04
46.276079 4.870925e+41 6.743577e+15 0.000000e+00 1.275110e+04
46.310589 4.976738e+41 6.747153e+15 0.000000e+00 1.274595e+04
46.345099 5.084707e+41 6.750729e+15 0.000000e+00 1.274080e+04
46.379609 5.194805e+41 6.754304e+15 0.000000e+00 1.273566e+04
46.414119 5.307003e+41 6.757878e+15 0.000000e+00 1.273052e+04
46.448629 5.421268e+41 6.761451e+15 0.000000e+00 1.272539e+04
46.483139 5.537569e+41 6.765023e+15 0.000000e+00 1.272027e+04
46.517648 5.655868e+41 6.768595e+15 0.000000e+00 1.271515e+04
46.552158 5.776129e+41 6.772166e+15 0.000000e+00 1.271003e+04
46.586668 5.898311e+41 6.775736e+15 0.000000e+00 1.270493e+04
46.621178 6.022374e+41 6.779306e+15 0.000000e+00 1.269982e+04
46.655688 6.148275e+41 6.782874e+15 0.000000e+00 1.269473e+04
46.690198 6.275968e+41 6.786442e+15 0.000000e+00 1.268964e+04
46.724708 6.405409e+41 6.790009e+15 0.000000e+00 1.268455e+04
46.759218 6.536549e+41 6.793576e+15 0.000000e+00 1.267948e+04
46.793728 6.669340e+41 6.797141e+15 0.000000e+00 1.267440e+04
46.828237 6.803732e+41 6.800706e+15 0.000000e+00 1.266934e+04
46.862747 6.939674e+41 6.804270e+15 0.000000e+00 1.266428e+04
46.897257 7.077114e+41 6.807833e+15 0.000000e+00 1.265922e+04
46.931767 7.215999e+41 6.811396e+15 0.000000e+00 1.265417e+04
46.966277 7.356276e+41 6.814958e+15 0.000000e+00 1.264913e+04
47.000000 7.494633e+41 6.818438e+15 0.000000e+00 1.264420e+04
47.034510 7.637503e+41 6.821998e+15 0.000000e+00 1.263917e+04
47.069020 7.781601e+41 6.825557e+15 0.000000e+00 1.263414e+04
47.103530 7.926874e+41 6.829116e+15 0.000000e+00 1.262912e+04
47.138040 8.073266e+41 6.832702e+15 0.000000e+00 1.262394e+04
47.172549 8.220720e+41 6.836275e+15 0.000000e+00 1.261884e+04
47.207059 8.369182e+41 6.839848e+15 0.000000e+00 1.261374e+04
47.241569 8.518596e+41 6.843419e+15 0.000000e+00 1.260865e+04
47.276079 8.668908e+41 6.846990e+15 0.000000e+00 1.260356e+04
47.310589 8.820062e+41 6.850560e+15 0.000000e+00 1.259848e+04
47.345099 8.972005e+41 6.854130e+15 0.000000e+00 1.259340e+04
47.379609 9.124683e+41 6.857698e+15 0.000000e+00 1.258834e+04
47.414119 9.278042e+41 6.861266e+15 0.000000e+00 1.258327e+04
47.448629 9.432031e+41 6.864834e+15 0.000000e+00 1.257821e+04
47.483139 9.586598e+41 6.868400e+15 0.000000e+00 1.257316e+04
47.517648 9.741693e+41 6.871966e+15 0.000000e+00 1.256812e+04
47.552158 9.897266e+41 6.875531e+15 0.000000e+00 1.256308e+04
47.586668 1.005327e+42 6.879095e+15 0.000000e+00 1.255804e+04
47.621178 1.020965e+42 6.882658e+15 0.000000e+00 1.255301e+04
47.655688 1.036637e+42 6.886221e+15 0.000000e+00 1.254799e+04
47.690198 1.052338e+42 6.889783e+15 0.000000e+00 1.254297e+04
47.724708 1.068064e+42 6.893344e+15 0.000000e+00 1.253796e+04
47.759218 1.083810e+42 6.896905e+15 0.000000e+00 1.253295e+04
47.793728 1.099573e+42 6.900465e+15 0.000000e+00 1.252795e+04
47.828237 1.115348e+42 6.904024e+15 0.000000e+00 1.252295e+04
47.862747 1.131131e+42 6.907582e+15 0.000000e+00 1.251797e+04
47.897257 1.146919e+42 6.911140e+15 0.000000e+00 1.251298e+04
47.931767 1.162709e+42 6.914697e+15 0.000000e+00 1.250800e+04
47.966277 1.178496e+42 6.918253e+15 0.000000e+00 1.250303e+04
48.000000 1.193919e+42 6.921727e+15 0.000000e+00 1.249817e+04
48.034510 1.209693e+42 6.925282e+15 0.000000e+00 1.249321e+04
48.069020 1.225455e+42 6.928836e+15 0.000000e+00 1.248826e+04
48.103530 1.241204e+42 6.932389e+15 0.000000e+00 1.248330e+04
48.138040 1.256936e+42 6.935968e+15 0.000000e+00 1.247820e+04
48.172549 1.272648e+42 6.939536e+15 0.000000e+00 1.247317e+04
48.207059 1.288340e+42 6.943102e+15 0.000000e+00 1.246814e+04
48.241569 1.304007e+42 6.946668e+15 0.000000e+00 1.246312e+04
48.276079 1.319649e+42 6.950233e+15 0.000000e+00 1.245811e+04
48.310589 1.335263e+42 6.953797e+15 0.000000e+00 1.245310e+04
48.345099 1.350848e+42 6.957360e+15 0.000000e+00 1.244809e+04
48.379609 1.366402e+42 6.960923e+15 0.000000e+00 1.244310e+04
48.414119 1.381924e+42 6.964485e+15 0.000000e+00 1.243810e+04
48.448629 1.397412e+42 6.968047e+15 0.000000e+00 1.243312e+04
48.483139 1.412865e+42 6.971607e+15 0.000000e+00 1.242813e+04
48.517648 1.428282e+42 6.975167e+15 0.000000e+00 1.242316e+04
48.552158 1.443663e+42 6.978726e+15 0.000000e+00 1.241819e+04
48.586668 1.459006e+42 6.982285e+15 0.000000e+00 1.241322e+04
48.621178 1.474311e+42 6.985843e+15 0.000000e+00 1.240827e+04
48.655688 1.489577e+42 6.989400e+15 0.000000e+00 1.240331e+04
48.690198 1.504803e+42 6.992956e+15 0.000000e+00 1.239836e+04
48.724708 1.519991e+42 6.996512e+15 0.000000e+00 1.239342e+04
48.759218 1.535139e+42 7.000066e+15 0.000000e+00 1.238848e+04
48.793728 1.550247e+42 7.003621e+15 0.000000e+00 1.238355e+04
48.828237 1.565315e+42 7.007174e+15 0.000000e+00 1.237863e+04
48.862747 1.580343e+42 7.010727e+15 0.000000e+00 1.237371e+04
48.897257 1.595332e+42 7.014279e+15 0.000000e+00 1.236879e+04
48.931767 1.610283e+42 7.017830e+15 0.000000e+00 1.236388e+04
48.966277 1.625194e+42 7.021381e+15 0.000000e+00 1.235898e+04
49.000000 1.639729e+42 7.024850e+15 0.000000e+00 1.235419e+04
49.034510 1.654565e+42 7.028399e+15 0.000000e+00 1.234929e+04
49.069020 1.669364e+42 7.031948e+15 0.000000e+00 1.234441e+04
49.103530 1.684127e+42 7.035496e+15 0.000000e+00 1.233952e+04
49.138040 1.698854e+42 7.039069e+15 0.000000e+00 1.233449e+04
49.172549 1.713546e+42 7.042630e+15 0.000000e+00 1.232953e+04
49.207059 1.728204e+42 7.046191e+15 0.000000e+00 1.232457e+04
49.241569 1.742829e+42 7.049751e+15 0.000000e+00 1.231962e+04
49.276079 1.757423e+42 7.053310e+15 0.000000e+00 1.231468e+04
49.310589 1.771985e+42 7.056869e+15 0.000000e+00 1.230974e+04
49.345099 1.786518e+42 7.060427e+15 0.000000e+00 1.230480e+04
49.379609 1.801022e+42 7.063984e+15 0.000000e+00 1.229987e+04
49.414119 1.815499e+42 7.067540e+15 0.000000e+00 1.229495e+04
49.448629 1.829949e+42 7.071096e+15 0.000000e+00 1.229003e+04
49.483139 1.844374e+42 7.074651e+15 0.000000e+00 1.228512e+04
49.517648 1.858776e+42 7.078205e+15 0.000000e+00 1.228021e+04
49.552158 1.873155e+42 7.081759e+15 0.000000e+00 1.227531e+04
49.586668 1.887514e+42 7.085312e+15 0.000000e+00 1.227042e+04
49.621178 1.901852e+42 7.088864e+15 0.000000e+00 1.226553e+04
49.655688 1.916173e+42 7.092416e+15 0.000000e+00 1.226064e+04
49.690198 1.930477e+42 7.095967e+15 0.000000e+00 1.225576e+04
49.724708 1.944765e+42 7.099517e+15 0.000000e+00 1.225088e+04
49.759218 1.959039e+42 7.103066e+15 0.000000e+00 1.224602e+04
49.793728 1.973301e+42 7.106615e+15 0.000000e+00 1.224115e+04
49.828237 1.987552e+42 7.110163e+15 0.000000e+00 1.223629e+04
49.862747 2.001794e+42 7.113711e+15 0.000000e+00 1.223144e+04
49.897257 2.016027e+42 7.117257e+15 0.000000e+00 1.222659e+04
49.931767 2.030254e+42 7.120804e+15 0.000000e+00 1.222175e+04
49.966277 2.044476e+42 7.124349e+15 0.000000e+00 1.221691e+04
50.000000 2.058370e+42 7.127813e+15 0.000000e+00 1.221219e+04
50.034510 2.072586e+42 7.131357e+15 0.000000e+00 1.220736e+04
50.069020 2.086801e+42 7.134900e+15 0.000000e+00 1.220254e+04
50.103530 2.101017e+42 7.138443e+15 0.000000e+00 1.219772e+04
50.138040 2.115235e+42 7.142010e+15 0.000000e+00 1.219276e+04
50.172549 2.129457e+42 7.145566e+15 0.000000e+00 1.218786e+04
50.207059 2.143685e+42 7.149121e+15 0.000000e+00 1.218297e+04
50.241569 2.157918e+42 7.152675e+15 0.000000e+00 1.217809e+04
50.276079 2.172160e+42 7.156229e+15 0.000000e+00 1.217322e+04
50.310589 2.186411e+42 7.159782e+15 0.000000e+00 1.216834e+04
50.345099 2.200673e+42 7.163334e+15 0.000000e+00 1.216348e+04
50.379609 2.214948e+42 7.166886e+15 0.000000e+00 1.215862e+04
50.414119 2.229235e+42 7.170437e+15 0.000000e+00 1.215376e+04
50.448629 2.243538e+42 7.173987e+15 0.000000e+00 1.214891e+04
50.483139 2.257857e+42 7.177537e+15 0.000000e+00 1.214406e+04
50.517648 2.272193e+42 7.181086e+15 0.000000e+00 1.213922e+04
50.552158 2.286548e+42 7.184634e+15 0.000000e+00 1.213439e+04
50.586668 2.300924e+42 7.188182e+15 0.000000e+00 1.212956e+04
50.621178 2.315320e+42 7.191729e+15 0.000000e+00 1.212473e+04
50.655688 2.329739e+42 7.195275e+15 0.000000e+00 1.211991e+04
50.690198 2.344182e+42 7.198821e+15 0.000000e+00 1.211510e+04
50.724708 2.358650e+42 7.202366e+15 0.000000e+00 1.211029e+04
50.759218 2.373144e+42 7.205910e+15 0.000000e+00 1.210549e+04
50.793728 2.387665e+42 7.209454e+15 0.000000e+00 1.210069e+04
50.828237 2.402215e+42 7.212997e+15 0.000000e+00 1.209589e+04
50.862747 2.416794e+42 7.216539e+15 0.000000e+00 1.209111e+04
50.897257 2.431403e+42 7.220081e+15 0.000000e+00 1.208632e+04
50.931767 2.446044e+42 7.223622e+15 0.000000e+00 1.208154e+04
50.966277 2.460718e+42 7.227162e+15 0.000000e+00 1.207677e+04
51.000000 2.475089e+42 7.230621e+15 0.000000e+00 1.207211e+04
51.034510 2.489830e+42 7.234160e+15 0.000000e+00 1.206735e+04
51.069020 2.504607e+42 7.237698e+15 0.000000e+00 1.206259e+04
51.103530 2.519420e+42 7.241236e+15 0.000000e+00 1.205784e+04
51.138040 2.534270e+42 7.244792e+15 0.000000e+00 1.205297e+04
51.172549 2.549159e+42 7.248338e+15 0.000000e+00 1.204816e+04
51.207059 2.564087e+42 7.251885e+15 0.000000e+00 1.204335e+04
51.241569 2.579055e+42 7.255430e+15 0.000000e+00 1.203855e+04
51.276079 2.594063e+42 7.258975e+15 0.000000e+00 1.203375e+04
51.310589 2.609113e+42 7.262519e+15 0.000000e+00 1.202896e+04
51.345099 2.624206e+42 7.266063e+15 0.000000e+00 1.202417e+04
51.379609 2.639342e+42 7.269606e+15 0.000000e+00 1.201939e+04
51.414119 2.654522e+42 7.273148e+15 0.000000e+00 1.201462e+04
51.448629 2.669746e+42 7.276690e+15 0.000000e+00 1.200984e+04
51.483139 2.685016e+42 7.280231e+15 0.000000e+00 1.200508e+04
51.517648 2.700332e+42 7.283771e+15 0.000000e+00 1.200032e+04
51.552158 2.715694e+42 7.287311e+15 0.000000e+00 1.199556e+04
51.586668 2.731104e+42 7.290850e+15 0.000000e+00 1.199081e+04
51.621178 2.746562e+42 7.294388e+15 0.000000e+00 1.198607e+04
51.655688 2.762068e+42 7.297926e+15 0.000000e+00 1.198132e+04
51.690198 2.777624e+42 7.301463e+15 0.000000e+00 1.197659e+04
51.724708 2.793229e+42 7.304999e+15 0.000000e+00 1.197186e+04
51.759218 2.808885e+42 7.308556e+15 0.000000e+00 1.196702e+04
51.793728 2.824592e+42 7.312103e+15 0.000000e+00 1.196223e+04
51.828237 2.840351e+42 7.315650e+15 0.000000e+00 1.195744e+04
51.862747 2.856161e+42 7.319195e+15 0.000000e+00 1.195267e+04
51.897257 2.872024e+42 7.322741e+15 0.000000e+00 1.194789e+04
51.931767 2.887940e+42 7.326285e+15 0.000000e+00 1.194313e+04
51.966277 2.903910e+42 7.329829e+15 0.000000e+00 1.193836e+04
52.000000 2.919567e+42 7.333292e+15 0.000000e+00 1.193371e+04
52.034510 2.935644e+42 7.336835e+15 0.000000e+00 1.192896e+04
52.069020 2.951776e+42 7.340377e+15 0.000000e+00 1.192421e+04
52.103530 2.967963e+42 7.343918e+15 0.000000e+00 1.191947e+04
52.138040 2.984207e+42 7.347459e+15 0.000000e+00 1.191473e+04
52.172549 3.000506e+42 7.350999e+15 0.000000e+00 1.191000e+04
52.207059 3.016863e+42 7.354539e+15 0.000000e+00 1.190527e+04
52.241569 3.033277e+42 7.358077e+15 0.000000e+00 1.190055e+04
52.276079 3.049749e+42 7.361616e+15 0.000000e+00 1.189583e+04
52.310589 3.066279e+42 7.365153e+15 0.000000e+00 1.189112e+04
52.345099 3.082868e+42 7.368690e+15 0.000000e+00 1.188641e+04
52.379609 3.099517e+42 7.372227e+15 0.000000e+00 1.188171e+04
52.414119 3.116224e+42 7.375762e+15 0.000000e+00 1.187701e+04
52.448629 3.132992e+42 7.379298e+15 0.000000e+00 1.187232e+04
52.483139 3.149821e+42 7.382832e+15 0.000000e+00 1.186763e+04
52.517648 3.166711e+42 7.386366e+15 0.000000e+00 1.186295e+04
52.552158 3.183663e+42 7.389899e+15 0.000000e+00 1.185827e+04
52.586668 3.200676e+42 7.393432e+15 0.000000e+00 1.185360e+04
52.621178 3.217753e+42 7.396963e+15 0.000000e+00 1.184893e+04
52.655688 3.234893e+42 7.400495e+15 0.000000e+00 1.184427e+04
52.690198 3.252097e+42 7.404025e+15 0.000000e+00 1.183961e+04
52.724708 3.269365e+42 7.407555e+15 0.000000e+00 1.183496e+04
52.759218 3.286699e+42 7.411108e+15 0.000000e+00 1.183017e+04
52.793728 3.304099e+42 7.414650e+15 0.000000e+00 1.182544e+04
52.828237 3.321566e+42 7.418192e+15 0.000000e+00 1.182072e+04
52.862747 3.339100e+42 7.421733e+15 0.000000e+00 1.181601e+04
52.897257 3.356703e+42 7.425273e+15 0.000000e+00 1.181130e+04
52.931767 3.374375e+42 7.428813e+15 0.000000e+00 1.180660e+04
52.966277 3.392117e+42 7.432352e+15 0.000000e+00 1.180190e+04
53.000000 3.409522e+42 7.435810e+15 0.000000e+00 1.179731e+04
53.034510 3.427406e+42 7.439348e+15 0.000000e+00 1.179262e+04
53.069020 3.445363e+42 7.442885e+15 0.000000e+00 1.178793e+04
53.103530 3.463395e+42 7.446421e+15 0.000000e+00 1.178325e+04
53.138040 3.481503e+42 7.449957e+15 0.000000e+00 1.177858e+04
53.172549 3.499687e+42 7.453493e+15 0.000000e+00 1.177391e+04
53.207059 3.517951e+42 7.457028e+15 0.000000e+00 1.176924e+04
53.241569 3.536295e+42 7.460562e+15 0.000000e+00 1.176458e+04
53.276079 3.554721e+42 7.464095e+15 0.000000e+00 1.175993e+04
53.310589 3.573231e+42 7.467628e+15 0.000000e+00 1.175527e+04
53.345099 3.591826e+42 7.471160e+15 0.000000e+00 1.175063e+04
53.379609 3.610509e+42 7.474692e+15 0.000000e+00 1.174599e+04
53.414119 3.629282e+42 7.478223e+15 0.000000e+00 1.174135e+04
53.448629 3.648147e+42 7.481754e+15 0.000000e+00 1.173672e+04
53.483139 3.667107e+42 7.485283e+15 0.000000e+00 1.173209e+04
53.517648 3.686164e+42 7.488813e+15 0.000000e+00 1.172747e+04
53.552158 3.705321e+42 7.492341e+15 0.000000e+00 1.172285e+04
53.586668 3.724582e+42 7.495869e+15 0.000000e+00 1.171824e+04
53.621178 3.743948e+42 7.499397e+15 0.000000e+00 1.171363e+04
53.655688 3.763424e+42 7.502923e+15 0.000000e+00 1.170903e+04
53.690198 3.783013e+42 7.506450e+15 0.000000e+00 1.170443e+04
53.724708 3.802719e+42 7.509975e+15 0.000000e+00 1.169984e+04
53.759218 3.822546e+42 7.513523e+15 0.000000e+00 1.169511e+04
53.793728 3.842498e+42 7.517060e+15 0.000000e+00 1.169044e+04
53.828237 3.862580e+42 7.520597e+15 0.000000e+00 1.168578e+04
53.862747 3.882795e+42 7.524133e+15 0.000000e+00 1.168113e+04
53.897257 3.903150e+42 7.527669e+15 0.000000e+00 1.167648e+04
53.931767 3.923649e+42 7.531204e+15 0.000000e+00 1.167183e+04
53.966277 3.944297e+42 7.534738e+15 0.000000e+00 1.166719e+04
54.000000 3.964623e+42 7.538192e+15 0.000000e+00 1.166266e+04
54.034510 3.985584e+42 7.541725e+15 0.000000e+00 1.165803e+04
54.069020 4.006712e+42 7.545258e+15 0.000000e+00 1.165340e+04
54.103530 4.028015e+42 7.548790e+15 0.000000e+00 1.164878e+04
54.138040 4.049498e+42 7.552321e+15 0.000000e+00 1.164416e+04
54.172549 4.071169e+42 7.555852e+15 0.000000e+00 1.163955e+04
54.207059 4.093035e+42 7.559382e+15 0.000000e+00 1.163494e+04
54.241569 4.115104e+42 7.562912e+15 0.000000e+00 1.163034e+04
54.276079 4.137384e+42 7.566441e+15 0.000000e+00 1.162574e+04
54.310589 4.159884e+42 7.569969e+15 0.000000e+00 1.162115e+04
54.345099 4.182611e+42 7.573497e+15 0.000000e+00 1.161656e+04
54.379609 4.205574e+42 7.577024e+15 0.000000e+00 1.161198e+04
54.414119 4.228783e+42 7.580551e+15 0.000000e+00 1.160740e+04
54.448629 4.252248e+42 7.584077e+15 0.000000e+00 1.160282e+04
54.483139 4.275977e+42 7.587603e+15 0.000000e+00 1.159825e+04
54.517648 4.299981e+42 7.591127e+15 0.000000e+00 1.159369e+04
54.552158 4.324269e+42 7.594652e+15 0.000000e+00 1.158913e+04
54.586668 4.348854e+42 7.598175e+15 0.000000e+00 1.158457e+04
54.621178 4.373744e+42 7.601698e+15 0.000000e+00 1.158002e+04
54.655688 4.398951e+42 7.605221e+15 0.000000e+00 1.157548e+04
54.690198 4.424487e+42 7.608743e+15 0.000000e+00 1.157093e+04
54.724708 4.450361e+42 7.612264e+15 0.000000e+00 1.156640e+04
54.759218 4.476586e+42 7.615807e+15 0.000000e+00 1.156173e+04
54.793728 4.503173e+42 7.619340e+15 0.000000e+00 1.155713e+04
54.828237 4.530135e+42 7.622872e+15 0.000000e+00 1.155253e+04
54.862747 4.557481e+42 7.626404e+15 0.000000e+00 1.154793e+04
54.897257 4.585225e+42 7.629935e+15 0.000000e+00 1.154334e+04
54.931767 4.613378e+42 7.633466e+15 0.000000e+00 1.153875e+04
54.966277 4.641952e+42 7.636996e+15 0.000000e+00 1.153417e+04
55.000000 4.670287e+42 7.640445e+15 0.000000e+00 1.152970e+04
55.034510 4.699727e+42 7.643973e+15 0.000000e+00 1.152513e+04
55.069020 4.729623e+42 7.647502e+15 0.000000e+00 1.152056e+04
55.103530 4.759986e+42 7.651029e+15 0.000000e+00 1.151600e+04
55.138040 4.790827e+42 7.654556e+15 0.000000e+00 1.151144e+04
55.172549 4.822157e+42 7.658083e+15 0.000000e+00 1.150689e+04
55.207059 4.853987e+42 7.661609e+15 0.000000e+00 1.150234e+04
55.241569 4.886327e+42 7.665134e+15 0.000000e+00 1.149779e+04
55.276079 4.919188e+42 7.668659e+15 0.000000e+00 1.149325e+04
55.310589 4.952578e+42 7.672183e+15 0.000000e+00 1.148872e+04
55.345099 4.986507e+42 7.675707e+15 0.000000e+00 1.148419e+04
55.379609 5.020984e+42 7.679230e+15 0.000000e+00 1.147966e+04
55.414119 5.056017e+42 7.682752e+15 0.000000e+00 1.147514e+04
55.448629 5.091613e+42 7.686274e+15 0.000000e+00 1.147063e+04
55.483139 5.127779e+42 7.689795e+15 0.000000e+00 1.146611e+04
55.517648 5.164522e+42 7.693316e+15 0.000000e+00 1.146161e+04
55.552158 5.201847e+42 7.696836e+15 0.000000e+00 1.145710e+04
55.586668 5.239757e+42 7.700356e+15 0.000000e+00 1.145261e+04
55.621178 5.278259e+42 7.703875e+15 0.000000e+00 1.144811e+04
55.655688 5.317353e+42 7.707393e+15 0.000000e+00 1.144362e+04
55.690198 5.357043e+42 7.710911e+15 0.000000e+00 1.143914e+04
55.724708 5.397330e+42 7.714428e+15 0.000000e+00 1.143466e+04
55.759218 5.438213e+42 7.717966e+15 0.000000e+00 1.143005e+04
55.793728 5.479692e+42 7.721495e+15 0.000000e+00 1.142550e+04
55.828237 5.521765e+42 7.725023e+15 0.000000e+00 1.142096e+04
55.862747 5.564428e+42 7.728550e+15 0.000000e+00 1.141642e+04
55.897257 5.607678e+42 7.732077e+15 0.000000e+00 1.141189e+04
55.931767 5.651509e+42 7.735604e+15 0.000000e+00 1.140736e+04
55.966277 5.695916e+42 7.739129e+15 0.000000e+00 1.140283e+04
56.000000 5.739851e+42 7.742574e+15 0.000000e+00 1.139842e+04
56.034510 5.785370e+42 7.746099e+15 0.000000e+00 1.139390e+04
56.069020 5.831437e+42 7.749623e+15 0.000000e+00 1.138939e+04
56.103530 5.878042e+42 7.753146e+15 0.000000e+00 1.138489e+04
56.138040 5.925171e+42 7.756669e+15 0.000000e+00 1.138038e+04
56.172549 5.972811e+42 7.760191e+15 0.000000e+00 1.137589e+04
56.207059 6.020947e+42 7.763713e+15 0.000000e+00 1.137139e+04
56.241569 6.069563e+42 7.767234e+15 0.000000e+00 1.136691e+04
56.276079 6.118641e+42 7.770755e+15 0.000000e+00 1.136242e+04
56.310589 6.168163e+42 7.774275e+15 0.000000e+00 1.135794e+04
56.345099 6.218109e+42 7.777795e+15 0.000000e+00 1.135347e+04
56.379609 6.268458e+42 7.781314e+15 0.000000e+00 1.134900e+04
56.414119 6.319189e+42 7.784832e+15 0.000000e+00 1.134453e+04
56.448629 6.370277e+42 7.788350e+15 0.000000e+00 1.134007e+04
56.483139 6.421700e+42 7.791867e+15 0.000000e+00 1.133561e+04
56.517648 6.473432e+42 7.795384e+15 0.000000e+00 1.133116e+04
56.552158 6.525447e+42 7.798900e+15 0.000000e+00 1.132671e+04
56.586668 6.577717e+42 7.802416e+15 0.000000e+00 1.132227e+04
56.621178 6.630217e+42 7.805931e+15 0.000000e+00 1.131783e+04
56.655688 6.682915e+42 7.809445e+15 0.000000e+00 1.131340e+04
56.690198 6.735785e+42 7.812959e+15 0.000000e+00 1.130897e+04
56.724708 6.788795e+42 7.816472e+15 0.000000e+00 1.130454e+04
56.759218 6.841915e+42 7.820006e+15 0.000000e+00 1.129999e+04
56.793728 6.895114e+42 7.823531e+15 0.000000e+00 1.129550e+04
56.828237 6.948361e+42 7.827055e+15 0.000000e+00 1.129101e+04
56.862747 7.001624e+42 7.830578e+15 0.000000e+00 1.128653e+04
