# day  luminosity  r_eff  v_eff  T_color
3.793728 1.067287e+41 1.303524e+15 0.000000e+00 9.848641e+03
3.828237 1.067288e+41 1.313567e+15 0.000000e+00 9.804319e+03
3.862747 1.067289e+41 1.323592e+15 0.000000e+00 9.760603e+03
3.897257 1.067290e+41 1.333607e+15 0.000000e+00 9.717457e+03
3.931767 1.067291e+41 1.343609e+15 0.000000e+00 9.674880e+03
3.966277 1.067292e+41 1.353597e+15 0.000000e+00 9.632859e+03
4.000000 1.067293e+41 1.363349e+15 0.000000e+00 9.592311e+03
4.034510 1.067294e+41 1.373315e+15 0.000000e+00 9.551345e+03
4.069020 1.067296e+41 1.383267e+15 0.000000e+00 9.510901e+03
4.103530 1.067297e+41 1.393200e+15 0.000000e+00 9.470975e+03
4.138040 1.067298e+41 1.403122e+15 0.000000e+00 9.431548e+03
4.172549 1.067299e+41 1.413052e+15 0.000000e+00 9.392572e+03
4.207059 1.067300e+41 1.422959e+15 0.000000e+00 9.354095e+03
4.241569 1.067301e+41 1.432859e+15 0.000000e+00 9.316079e+03
4.276079 1.067302e+41 1.442746e+15 0.000000e+00 9.278524e+03
4.310589 1.067303e+41 1.452621e+15 0.000000e+00 9.241420e+03
4.345099 1.067304e+41 1.462487e+15 0.000000e+00 9.204750e+03
4.379609 1.067305e+41 1.472342e+15 0.000000e+00 9.168514e+03
4.414119 1.067306e+41 1.482184e+15 0.000000e+00 9.132704e+03
4.448629 1.067308e+41 1.492019e+15 0.000000e+00 9.097302e+03
4.483139 1.067309e+41 1.501841e+15 0.000000e+00 9.062311e+03
4.517648 1.067310e+41 1.511653e+15 0.000000e+00 9.027721e+03
4.552158 1.067311e+41 1.521457e+15 0.000000e+00 8.993516e+03
4.586668 1.067312e+41 1.531249e+15 0.000000e+00 8.959700e+03
4.621178 1.067313e+41 1.541030e+15 0.000000e+00 8.926262e+03
4.655688 1.067314e+41 1.550804e+15 0.000000e+00 8.893189e+03
4.690198 1.067315e+41 1.560566e+15 0.000000e+00 8.860483e+03
4.724708 1.067316e+41 1.570317e+15 0.000000e+00 8.828135e+03
4.759218 1.067318e+41 1.580062e+15 0.000000e+00 8.796131e+03
4.793728 1.067319e+41 1.589795e+15 0.000000e+00 8.764476e+03
4.828237 1.067320e+41 1.599518e+15 0.000000e+00 8.733161e+03
4.862747 1.067321e+41 1.609234e+15 0.000000e+00 8.702169e+03
4.897257 1.067322e+41 1.618939e+15 0.000000e+00 8.671510e+03
4.931767 1.067323e+41 1.628634e+15 0.000000e+00 8.641172e+03
4.966277 1.067324e+41 1.638323e+15 0.000000e+00 8.611142e+03
5.000000 1.067325e+41 1.647779e+15 0.000000e+00 8.582102e+03
5.034510 1.067326e+41 1.657446e+15 0.000000e+00 8.552686e+03
5.069020 1.067328e+41 1.667108e+15 0.000000e+00 8.523561e+03
5.103530 1.067329e+41 1.676758e+15 0.000000e+00 8.494736e+03
5.138040 1.067330e+41 1.686399e+15 0.000000e+00 8.466202e+03
5.172549 1.067331e+41 1.696024e+15 0.000000e+00 8.437957e+03
5.207059 1.067332e+41 1.705650e+15 0.000000e+00 8.409982e+03
5.241569 1.067333e+41 1.715266e+15 0.000000e+00 8.382284e+03
5.276079 1.067335e+41 1.724873e+15 0.000000e+00 8.354858e+03
5.310589 1.067336e+41 1.734473e+15 0.000000e+00 8.327695e+03
5.345099 1.067337e+41 1.744063e+15 0.000000e+00 8.300795e+03
5.379609 1.067338e+41 1.753644e+15 0.000000e+00 8.274155e+03
5.414119 1.067339e+41 1.763219e+15 0.000000e+00 8.247765e+03
5.448629 1.067340e+41 1.772784e+15 0.000000e+00 8.221627e+03
5.483139 1.067341e+41 1.782340e+15 0.000000e+00 8.195736e+03
5.517648 1.067343e+41 1.791891e+15 0.000000e+00 8.170082e+03
5.552158 1.067344e+41 1.801432e+15 0.000000e+00 8.144670e+03
5.586668 1.067345e+41 1.810964e+15 0.000000e+00 8.119493e+03
5.621178 1.067346e+41 1.820491e+15 0.000000e+00 8.094543e+03
5.655688 1.067347e+41 1.830008e+15 0.000000e+00 8.069824e+03
5.690198 1.067348e+41 1.839516e+15 0.000000e+00 8.045329e+03
5.724708 1.067350e+41 1.849019e+15 0.000000e+00 8.021052e+03
5.759218 1.067351e+41 1.858513e+15 0.000000e+00 7.996994e+03
5.793728 1.067352e+41 1.867998e+15 0.000000e+00 7.973152e+03
5.828237 1.067353e+41 1.877464e+15 0.000000e+00 7.949530e+03
5.862747 1.067354e+41 1.886943e+15 0.000000e+00 7.926097e+03
5.897257 1.067356e+41 1.896406e+15 0.000000e+00 7.902877e+03
5.931767 1.067357e+41 1.905861e+15 0.000000e+00 7.879860e+03
5.966277 1.067358e+41 1.915312e+15 0.000000e+00 7.857037e+03
6.000000 1.067359e+41 1.924537e+15 0.000000e+00 7.834928e+03
6.034510 1.067360e+41 1.933970e+15 0.000000e+00 7.812494e+03
6.069020 1.067362e+41 1.943399e+15 0.000000e+00 7.790247e+03
6.103530 1.067363e+41 1.952819e+15 0.000000e+00 7.768192e+03
6.138040 1.067364e+41 1.962232e+15 0.000000e+00 7.746319e+03
6.172549 1.067365e+41 1.971638e+15 0.000000e+00 7.724631e+03
6.207059 1.067366e+41 1.981036e+15 0.000000e+00 7.703124e+03
6.241569 1.067368e+41 1.990428e+15 0.000000e+00 7.681791e+03
6.276079 1.067369e+41 1.999812e+15 0.000000e+00 7.660636e+03
6.310589 1.067370e+41 2.009189e+15 0.000000e+00 7.639654e+03
6.345099 1.067371e+41 2.018561e+15 0.000000e+00 7.618841e+03
6.379609 1.067373e+41 2.027925e+15 0.000000e+00 7.598198e+03
6.414119 1.067374e+41 2.037281e+15 0.000000e+00 7.577721e+03
6.448629 1.067375e+41 2.046633e+15 0.000000e+00 7.557405e+03
6.483139 1.067376e+41 2.055976e+15 0.000000e+00 7.537253e+03
6.517648 1.067377e+41 2.065312e+15 0.000000e+00 7.517261e+03
6.552158 1.067379e+41 2.074642e+15 0.000000e+00 7.497426e+03
6.586668 1.067380e+41 2.083966e+15 0.000000e+00 7.477746e+03
6.621178 1.067381e+41 2.093282e+15 0.000000e+00 7.458220e+03
6.655688 1.067382e+41 2.102594e+15 0.000000e+00 7.438843e+03
6.690198 1.067384e+41 2.111898e+15 0.000000e+00 7.419617e+03
6.724708 1.067385e+41 2.121195e+15 0.000000e+00 7.400539e+03
6.759218 1.067386e+41 2.130487e+15 0.000000e+00 7.381604e+03
6.793728 1.067387e+41 2.139772e+15 0.000000e+00 7.362815e+03
6.828237 1.067389e+41 2.149050e+15 0.000000e+00 7.344168e+03
6.862747 1.067390e+41 2.158324e+15 0.000000e+00 7.325659e+03
6.897257 1.067391e+41 2.167590e+15 0.000000e+00 7.307291e+03
6.931767 1.067392e+41 2.176850e+15 0.000000e+00 7.289060e+03
6.966277 1.067394e+41 2.186104e+15 0.000000e+00 7.270960e+03
7.000000 1.067395e+41 2.195141e+15 0.000000e+00 7.253405e+03
7.034510 1.067396e+41 2.204382e+15 0.000000e+00 7.235571e+03
7.069020 1.067398e+41 2.213619e+15 0.000000e+00 7.217864e+03
7.103530 1.067399e+41 2.222849e+15 0.000000e+00 7.200288e+03
7.138040 1.067400e+41 2.232072e+15 0.000000e+00 7.182840e+03
7.172549 1.067401e+41 2.241291e+15 0.000000e+00 7.165514e+03
7.207059 1.067403e+41 2.250502e+15 0.000000e+00 7.148314e+03
7.241569 1.067404e+41 2.259707e+15 0.000000e+00 7.131237e+03
7.276079 1.067405e+41 2.268907e+15 0.000000e+00 7.114281e+03
7.310589 1.067407e+41 2.278100e+15 0.000000e+00 7.097445e+03
7.345099 1.067408e+41 2.287290e+15 0.000000e+00 7.080726e+03
7.379609 1.067409e+41 2.296473e+15 0.000000e+00 7.064124e+03
7.414119 1.067410e+41 2.305649e+15 0.000000e+00 7.047639e+03
7.448629 1.067412e+41 2.314821e+15 0.000000e+00 7.031266e+03
7.483139 1.067413e+41 2.323987e+15 0.000000e+00 7.015008e+03
7.517648 1.067414e+41 2.333146e+15 0.000000e+00 6.998861e+03
7.552158 1.067416e+41 2.342302e+15 0.000000e+00 6.982823e+03
7.586668 1.067417e+41 2.351450e+15 0.000000e+00 6.966895e+03
7.621178 1.067418e+41 2.360593e+15 0.000000e+00 6.951075e+03
7.655688 1.067420e+41 2.369732e+15 0.000000e+00 6.935361e+03
7.690198 1.067421e+41 2.378865e+15 0.000000e+00 6.919753e+03
7.724708 1.067422e+41 2.387991e+15 0.000000e+00 6.904250e+03
7.759218 1.067424e+41 2.397113e+15 0.000000e+00 6.888848e+03
7.793728 1.067425e+41 2.406229e+15 0.000000e+00 6.873550e+03
7.828237 1.067426e+41 2.415338e+15 0.000000e+00 6.858353e+03
7.862747 1.067428e+41 2.424445e+15 0.000000e+00 6.843253e+03
7.897257 1.067429e+41 2.433545e+15 0.000000e+00 6.828254e+03
7.931767 1.067430e+41 2.442639e+15 0.000000e+00 6.813353e+03
7.966277 1.067432e+41 2.451729e+15 0.000000e+00 6.798546e+03
8.000000 1.067433e+41 2.460606e+15 0.000000e+00 6.784170e+03
8.034510 1.067434e+41 2.469684e+15 0.000000e+00 6.769554e+03
8.069020 1.067436e+41 2.478760e+15 0.000000e+00 6.755028e+03
8.103530 1.067437e+41 2.487829e+15 0.000000e+00 6.740597e+03
8.138040 1.067439e+41 2.496892e+15 0.000000e+00 6.726257e+03
8.172549 1.067440e+41 2.505950e+15 0.000000e+00 6.712008e+03
8.207059 1.067441e+41 2.515002e+15 0.000000e+00 6.697849e+03
8.241569 1.067443e+41 2.524052e+15 0.000000e+00 6.683777e+03
8.276079 1.067444e+41 2.533095e+15 0.000000e+00 6.669794e+03
8.310589 1.067445e+41 2.542133e+15 0.000000e+00 6.655898e+03
8.345099 1.067447e+41 2.551167e+15 0.000000e+00 6.642086e+03
8.379609 1.067448e+41 2.560195e+15 0.000000e+00 6.628361e+03
8.414119 1.067450e+41 2.569217e+15 0.000000e+00 6.614720e+03
8.448629 1.067451e+41 2.578237e+15 0.000000e+00 6.601161e+03
8.483139 1.067452e+41 2.587251e+15 0.000000e+00 6.587686e+03
8.517648 1.067454e+41 2.596259e+15 0.000000e+00 6.574293e+03
8.552158 1.067455e+41 2.605264e+15 0.000000e+00 6.560979e+03
8.586668 1.067457e+41 2.614263e+15 0.000000e+00 6.547746e+03
8.621178 1.067458e+41 2.623256e+15 0.000000e+00 6.534592e+03
8.655688 1.067459e+41 2.632247e+15 0.000000e+00 6.521516e+03
8.690198 1.067461e+41 2.641232e+15 0.000000e+00 6.508519e+03
8.724708 1.067462e+41 2.650212e+15 0.000000e+00 6.495598e+03
8.759218 1.067464e+41 2.659188e+15 0.000000e+00 6.482753e+03
8.793728 1.067465e+41 2.668158e+15 0.000000e+00 6.469984e+03
8.828237 1.067466e+41 2.677123e+15 0.000000e+00 6.457290e+03
8.862747 1.067468e+41 2.686086e+15 0.000000e+00 6.444669e+03
8.897257 1.067469e+41 2.695043e+15 0.000000e+00 6.432121e+03
8.931767 1.067471e+41 2.703995e+15 0.000000e+00 6.419646e+03
8.966277 1.067472e+41 2.712943e+15 0.000000e+00 6.407242e+03
9.000000 1.067474e+41 2.721682e+15 0.000000e+00 6.395191e+03
9.034510 1.067475e+41 2.730621e+15 0.000000e+00 6.382927e+03
9.069020 1.067476e+41 2.739555e+15 0.000000e+00 6.370734e+03
9.103530 1.067478e+41 2.748484e+15 0.000000e+00 6.358611e+03
9.138040 1.067479e+41 2.757409e+15 0.000000e+00 6.346554e+03
9.172549 1.067481e+41 2.766330e+15 0.000000e+00 6.334567e+03
9.207059 1.067482e+41 2.775246e+15 0.000000e+00 6.322646e+03
9.241569 1.067484e+41 2.784159e+15 0.000000e+00 6.310792e+03
9.276079 1.067485e+41 2.793066e+15 0.000000e+00 6.299005e+03
9.310589 1.067487e+41 2.801968e+15 0.000000e+00 6.287283e+03
9.345099 1.067488e+41 2.810868e+15 0.000000e+00 6.275624e+03
9.379609 1.067490e+41 2.819762e+15 0.000000e+00 6.264030e+03
9.414119 1.067491e+41 2.828651e+15 0.000000e+00 6.252500e+03
9.448629 1.067493e+41 2.837538e+15 0.000000e+00 6.241033e+03
9.483139 1.067494e+41 2.846419e+15 0.000000e+00 6.229628e+03
9.517648 1.067496e+41 2.855296e+15 0.000000e+00 6.218286e+03
9.552158 1.067497e+41 2.864169e+15 0.000000e+00 6.207003e+03
9.586668 1.067499e+41 2.873038e+15 0.000000e+00 6.195783e+03
9.621178 1.067500e+41 2.881901e+15 0.000000e+00 6.184622e+03
9.655688 1.067502e+41 2.890763e+15 0.000000e+00 6.173521e+03
9.690198 1.067503e+41 2.899619e+15 0.000000e+00 6.162480e+03
9.724708 1.067505e+41 2.908470e+15 0.000000e+00 6.151497e+03
9.759218 1.067506e+41 2.917319e+15 0.000000e+00 6.140571e+03
9.793728 1.067508e+41 2.926162e+15 0.000000e+00 6.129704e+03
9.828237 1.067509e+41 2.935002e+15 0.000000e+00 6.118894e+03
9.862747 1.067511e+41 2.943837e+15 0.000000e+00 6.108141e+03
9.897257 1.067512e+41 2.952668e+15 0.000000e+00 6.097444e+03
9.931767 1.067514e+41 2.961496e+15 0.000000e+00 6.086801e+03
9.966277 1.067515e+41 2.970319e+15 0.000000e+00 6.076214e+03
10.000000 1.067517e+41 2.978937e+15 0.000000e+00 6.065921e+03
10.034510 1.067518e+41 2.987753e+15 0.000000e+00 6.055442e+03
10.069020 1.067520e+41 2.996564e+15 0.000000e+00 6.045017e+03
10.103530 1.067521e+41 3.005371e+15 0.000000e+00 6.034645e+03
10.138040 1.067523e+41 3.014184e+15 0.000000e+00 6.024321e+03
10.172549 1.067524e+41 3.022991e+15 0.000000e+00 6.014051e+03
10.207059 1.067526e+41 3.031794e+15 0.000000e+00 6.003833e+03
10.241569 1.067528e+41 3.040592e+15 0.000000e+00 5.993666e+03
10.276079 1.067529e+41 3.049386e+15 0.000000e+00 5.983551e+03
10.310589 1.067531e+41 3.058176e+15 0.000000e+00 5.973487e+03
10.345099 1.067532e+41 3.066962e+15 0.000000e+00 5.963474e+03
10.379609 1.067534e+41 3.075827e+15 0.000000e+00 5.953472e+03
10.414119 1.067535e+41 3.084650e+15 0.000000e+00 5.943538e+03
10.448629 1.067537e+41 3.093469e+15 0.000000e+00 5.933654e+03
10.483139 1.067539e+41 3.102284e+15 0.000000e+00 5.923818e+03
10.517648 1.067540e+41 3.111095e+15 0.000000e+00 5.914031e+03
10.552158 1.067542e+41 3.119902e+15 0.000000e+00 5.904292e+03
10.586668 1.067543e+41 3.128705e+15 0.000000e+00 5.894600e+03
10.621178 1.067545e+41 3.137504e+15 0.000000e+00 5.884956e+03
10.655688 1.067547e+41 3.146299e+15 0.000000e+00 5.875359e+03
10.690198 1.067548e+41 3.155090e+15 0.000000e+00 5.865809e+03
10.724708 1.067550e+41 3.163877e+15 0.000000e+00 5.856305e+03
10.759218 1.067551e+41 3.172661e+15 0.000000e+00 5.846847e+03
10.793728 1.067553e+41 3.181440e+15 0.000000e+00 5.837434e+03
10.828237 1.067555e+41 3.190216e+15 0.000000e+00 5.828066e+03
10.862747 1.067556e+41 3.198988e+15 0.000000e+00 5.818743e+03
10.897257 1.067558e+41 3.207756e+15 0.000000e+00 5.809465e+03
10.931767 1.067560e+41 3.216520e+15 0.000000e+00 5.800231e+03
10.966277 1.067561e+41 3.225281e+15 0.000000e+00 5.791040e+03
11.000000 1.067563e+41 3.233838e+15 0.000000e+00 5.782101e+03
11.034510 1.067565e+41 3.242591e+15 0.000000e+00 5.772995e+03
11.069020 1.067566e+41 3.251340e+15 0.000000e+00 5.763933e+03
11.103530 1.067568e+41 3.260086e+15 0.000000e+00 5.754913e+03
11.138040 1.067570e+41 3.268827e+15 0.000000e+00 5.745935e+03
11.172549 1.067571e+41 3.277566e+15 0.000000e+00 5.736998e+03
11.207059 1.067573e+41 3.286300e+15 0.000000e+00 5.728103e+03
11.241569 1.067575e+41 3.295031e+15 0.000000e+00 5.719249e+03
11.276079 1.067576e+41 3.303758e+15 0.000000e+00 5.710436e+03
11.310589 1.067578e+41 3.312481e+15 0.000000e+00 5.701663e+03
11.345099 1.067580e+41 3.321201e+15 0.000000e+00 5.692931e+03
11.379609 1.067581e+41 3.329851e+15 0.000000e+00 5.684259e+03
11.414119 1.067583e+41 3.338528e+15 0.000000e+00 5.675617e+03
11.448629 1.067585e+41 3.347202e+15 0.000000e+00 5.667015e+03
11.483139 1.067586e+41 3.355871e+15 0.000000e+00 5.658451e+03
11.517648 1.067588e+41 3.364537e+15 0.000000e+00 5.649926e+03
11.552158 1.067590e+41 3.373200e+15 0.000000e+00 5.641439e+03
11.586668 1.067591e+41 3.381859e+15 0.000000e+00 5.632990e+03
11.621178 1.067593e+41 3.390565e+15 0.000000e+00 5.624559e+03
11.655688 1.067595e+41 3.399255e+15 0.000000e+00 5.616171e+03
11.690198 1.067597e+41 3.407941e+15 0.000000e+00 5.607820e+03
11.724708 1.067598e+41 3.416624e+15 0.000000e+00 5.599505e+03
11.759218 1.067600e+41 3.425303e+15 0.000000e+00 5.591228e+03
11.793728 1.067602e+41 3.433978e+15 0.000000e+00 5.582987e+03
11.828237 1.067604e+41 3.442650e+15 0.000000e+00 5.574782e+03
11.862747 1.067605e+41 3.451319e+15 0.000000e+00 5.566614e+03
11.897257 1.067607e+41 3.459984e+15 0.000000e+00 5.558480e+03
11.931767 1.067609e+41 3.468646e+15 0.000000e+00 5.550383e+03
11.966277 1.067611e+41 3.477304e+15 0.000000e+00 5.542320e+03
12.000000 1.067612e+41 3.485762e+15 0.000000e+00 5.534475e+03
12.034510 1.067614e+41 3.494413e+15 0.000000e+00 5.526481e+03
12.069020 1.067616e+41 3.503062e+15 0.000000e+00 5.518521e+03
12.103530 1.067618e+41 3.511706e+15 0.000000e+00 5.510596e+03
12.138040 1.067619e+41 3.520348e+15 0.000000e+00 5.502704e+03
12.172549 1.067621e+41 3.528986e+15 0.000000e+00 5.494846e+03
12.207059 1.067623e+41 3.537621e+15 0.000000e+00 5.487022e+03
12.241569 1.067625e+41 3.546252e+15 0.000000e+00 5.479231e+03
12.276079 1.067627e+41 3.554880e+15 0.000000e+00 5.471472e+03
12.310589 1.067628e+41 3.563505e+15 0.000000e+00 5.463747e+03
12.345099 1.067630e+41 3.572126e+15 0.000000e+00 5.456054e+03
12.379609 1.067632e+41 3.580744e+15 0.000000e+00 5.448393e+03
12.414119 1.067634e+41 3.589359e+15 0.000000e+00 5.440764e+03
12.448629 1.067636e+41 3.597971e+15 0.000000e+00 5.433167e+03
12.483139 1.067637e+41 3.606579e+15 0.000000e+00 5.425602e+03
12.517648 1.067639e+41 3.615184e+15 0.000000e+00 5.418068e+03
12.552158 1.067641e+41 3.623786e+15 0.000000e+00 5.410565e+03
12.586668 1.067643e+41 3.632385e+15 0.000000e+00 5.403093e+03
12.621178 1.067645e+41 3.640947e+15 0.000000e+00 5.395660e+03
12.655688 1.067647e+41 3.649515e+15 0.000000e+00 5.388256e+03
12.690198 1.067649e+41 3.658080e+15 0.000000e+00 5.380882e+03
12.724708 1.067650e+41 3.666641e+15 0.000000e+00 5.373538e+03
12.759218 1.067652e+41 3.675200e+15 0.000000e+00 5.366224e+03
12.793728 1.067654e+41 3.683755e+15 0.000000e+00 5.358940e+03
12.828237 1.067656e+41 3.692306e+15 0.000000e+00 5.351685e+03
12.862747 1.067658e+41 3.700855e+15 0.000000e+00 5.344459e+03
12.897257 1.067660e+41 3.709400e+15 0.000000e+00 5.337263e+03
12.931767 1.067662e+41 3.717943e+15 0.000000e+00 5.330095e+03
12.966277 1.067663e+41 3.726482e+15 0.000000e+00 5.322956e+03
13.000000 1.067665e+41 3.734823e+15 0.000000e+00 5.316007e+03
13.034510 1.067667e+41 3.743394e+15 0.000000e+00 5.308911e+03
13.069020 1.067669e+41 3.751951e+15 0.000000e+00 5.301848e+03
13.103530 1.067671e+41 3.760505e+15 0.000000e+00 5.294812e+03
13.138040 1.067673e+41 3.769055e+15 0.000000e+00 5.287804e+03
13.172549 1.067675e+41 3.777603e+15 0.000000e+00 5.280823e+03
13.207059 1.067677e+41 3.786148e+15 0.000000e+00 5.273870e+03
13.241569 1.067679e+41 3.794689e+15 0.000000e+00 5.266945e+03
13.276079 1.067681e+41 3.803228e+15 0.000000e+00 5.260046e+03
13.310589 1.067683e+41 3.811763e+15 0.000000e+00 5.253174e+03
13.345099 1.067685e+41 3.820296e+15 0.000000e+00 5.246329e+03
13.379609 1.067687e+41 3.828825e+15 0.000000e+00 5.239511e+03
13.414119 1.067688e+41 3.837352e+15 0.000000e+00 5.232719e+03
13.448629 1.067690e+41 3.845875e+15 0.000000e+00 5.225953e+03
13.483139 1.067692e+41 3.854396e+15 0.000000e+00 5.219213e+03
13.517648 1.067694e+41 3.862913e+15 0.000000e+00 5.212499e+03
13.552158 1.067696e+41 3.871428e+15 0.000000e+00 5.205811e+03
13.586668 1.067698e+41 3.879939e+15 0.000000e+00 5.199149e+03
13.621178 1.067700e+41 3.888448e+15 0.000000e+00 5.192511e+03
13.655688 1.067702e+41 3.896954e+15 0.000000e+00 5.185900e+03
13.690198 1.067704e+41 3.905457e+15 0.000000e+00 5.179313e+03
13.724708 1.067706e+41 3.913956e+15 0.000000e+00 5.172751e+03
13.759218 1.067708e+41 3.922453e+15 0.000000e+00 5.166213e+03
13.793728 1.067710e+41 3.930947e+15 0.000000e+00 5.159701e+03
13.828237 1.067712e+41 3.939439e+15 0.000000e+00 5.153213e+03
13.862747 1.067714e+41 3.947927e+15 0.000000e+00 5.146749e+03
13.897257 1.067716e+41 3.956412e+15 0.000000e+00 5.140309e+03
13.931767 1.067718e+41 3.964895e+15 0.000000e+00 5.133893e+03
13.966277 1.067720e+41 3.973374e+15 0.000000e+00 5.127502e+03
14.000000 1.067722e+41 3.981658e+15 0.000000e+00 5.121278e+03
14.034510 1.067724e+41 3.990112e+15 0.000000e+00 5.114937e+03
14.069020 1.067727e+41 3.998568e+15 0.000000e+00 5.108618e+03
14.103530 1.067729e+41 4.007022e+15 0.000000e+00 5.102323e+03
14.138040 1.067731e+41 4.015473e+15 0.000000e+00 5.096050e+03
14.172549 1.067733e+41 4.023922e+15 0.000000e+00 5.089801e+03
14.207059 1.067735e+41 4.032367e+15 0.000000e+00 5.083574e+03
14.241569 1.067737e+41 4.040810e+15 0.000000e+00 5.077370e+03
14.276079 1.067739e+41 4.049249e+15 0.000000e+00 5.071189e+03
14.310589 1.067741e+41 4.057686e+15 0.000000e+00 5.065030e+03
14.345099 1.067743e+41 4.066120e+15 0.000000e+00 5.058893e+03
14.379609 1.067745e+41 4.074552e+15 0.000000e+00 5.052778e+03
14.414119 1.067747e+41 4.082980e+15 0.000000e+00 5.046686e+03
14.448629 1.067750e+41 4.091406e+15 0.000000e+00 5.040615e+03
14.483139 1.067752e+41 4.099829e+15 0.000000e+00 5.034566e+03
14.517648 1.067754e+41 4.108249e+15 0.000000e+00 5.028539e+03
14.552158 1.067756e+41 4.116667e+15 0.000000e+00 5.022533e+03
14.586668 1.067758e+41 4.125081e+15 0.000000e+00 5.016549e+03
14.621178 1.067760e+41 4.133519e+15 0.000000e+00 5.010578e+03
14.655688 1.067762e+41 4.141946e+15 0.000000e+00 5.004631e+03
14.690198 1.067764e+41 4.150370e+15 0.000000e+00 4.998704e+03
14.724708 1.067767e+41 4.158791e+15 0.000000e+00 4.992799e+03
