# day  luminosity  r_eff  v_eff  T_color
30.103786 4.368071e+40 7.677527e+15 0.000000e+00 3.484647e+03
30.138381 4.368138e+40 7.685190e+15 0.000000e+00 3.482623e+03
30.172976 4.368205e+40 7.692852e+15 0.000000e+00 3.480602e+03
30.207572 4.368273e+40 7.700512e+15 0.000000e+00 3.478585e+03
30.242167 4.368342e+40 7.708172e+15 0.000000e+00 3.476572e+03
30.276762 4.368411e+40 7.715830e+15 0.000000e+00 3.474562e+03
30.311357 4.368480e+40 7.723487e+15 0.000000e+00 3.472555e+03
30.345953 4.368550e+40 7.731143e+15 0.000000e+00 3.470552e+03
30.380548 4.368621e+40 7.738798e+15 0.000000e+00 3.468553e+03
30.415143 4.368692e+40 7.746452e+15 0.000000e+00 3.466556e+03
30.449739 4.368763e+40 7.754104e+15 0.000000e+00 3.464564e+03
30.484334 4.368836e+40 7.761755e+15 0.000000e+00 3.462574e+03
30.518929 4.368909e+40 7.769406e+15 0.000000e+00 3.460588e+03
30.553524 4.368982e+40 7.777055e+15 0.000000e+00 3.458606e+03
30.588120 4.369056e+40 7.784703e+15 0.000000e+00 3.456626e+03
30.622715 4.369131e+40 7.792350e+15 0.000000e+00 3.454651e+03
30.657310 4.369206e+40 7.799995e+15 0.000000e+00 3.452678e+03
30.691906 4.369282e+40 7.807640e+15 0.000000e+00 3.450709e+03
30.726501 4.369358e+40 7.815283e+15 0.000000e+00 3.448743e+03
30.761096 4.369435e+40 7.822925e+15 0.000000e+00 3.446781e+03
30.795691 4.369513e+40 7.830567e+15 0.000000e+00 3.444821e+03
30.830287 4.369591e+40 7.838207e+15 0.000000e+00 3.442866e+03
30.864882 4.369670e+40 7.845846e+15 0.000000e+00 3.440913e+03
30.899477 4.369750e+40 7.853483e+15 0.000000e+00 3.438964e+03
30.934072 4.369830e+40 7.861120e+15 0.000000e+00 3.437018e+03
30.968668 4.369911e+40 7.868756e+15 0.000000e+00 3.435075e+03
31.000000 4.369985e+40 7.875670e+15 0.000000e+00 3.433318e+03
31.034595 4.370067e+40 7.883303e+15 0.000000e+00 3.431382e+03
31.069191 4.370150e+40 7.890936e+15 0.000000e+00 3.429449e+03
31.103786 4.370234e+40 7.898567e+15 0.000000e+00 3.427519e+03
31.138381 4.370318e+40 7.906198e+15 0.000000e+00 3.491519e+03
31.172976 4.370403e+40 7.913828e+15 0.000000e+00 3.524747e+03
31.207572 4.370489e+40 7.921456e+15 0.000000e+00 3.558254e+03
31.242167 4.370576e+40 7.929084e+15 0.000000e+00 3.592042e+03
31.276762 4.370663e+40 7.936710e+15 0.000000e+00 3.626113e+03
31.311357 4.370751e+40 7.944335e+15 0.000000e+00 3.660469e+03
31.345953 4.370839e+40 7.951959e+15 0.000000e+00 3.695112e+03
31.380548 4.370929e+40 7.959582e+15 0.000000e+00 3.730044e+03
31.415143 4.371019e+40 7.967204e+15 0.000000e+00 3.765267e+03
31.449739 4.371110e+40 7.974825e+15 0.000000e+00 3.800783e+03
31.484334 4.371202e+40 7.982445e+15 0.000000e+00 3.836595e+03
31.518929 4.371295e+40 7.990063e+15 0.000000e+00 3.872705e+03
31.553524 4.371388e+40 7.997681e+15 0.000000e+00 3.909114e+03
31.588120 4.371482e+40 8.005297e+15 0.000000e+00 3.945825e+03
31.622715 4.371577e+40 8.012913e+15 0.000000e+00 3.982840e+03
31.657310 4.371673e+40 8.020527e+15 0.000000e+00 4.020161e+03
31.691906 4.371770e+40 8.028140e+15 0.000000e+00 4.057790e+03
31.726501 4.371867e+40 8.035752e+15 0.000000e+00 4.095731e+03
31.761096 4.371966e+40 8.043363e+15 0.000000e+00 4.133984e+03
31.795691 4.372065e+40 8.050973e+15 0.000000e+00 4.172551e+03
31.830287 4.372165e+40 8.058582e+15 0.000000e+00 4.211437e+03
31.864882 4.372265e+40 8.066189e+15 0.000000e+00 4.250642e+03
31.899477 4.372367e+40 8.073796e+15 0.000000e+00 4.290168e+03
31.934072 4.372470e+40 8.081401e+15 0.000000e+00 4.330019e+03
31.968668 4.372573e+40 8.089006e+15 0.000000e+00 4.370196e+03
32.000000 4.372668e+40 8.095892e+15 0.000000e+00 4.406868e+03
32.034595 4.372773e+40 8.103494e+15 0.000000e+00 4.447673e+03
32.069191 4.372879e+40 8.111096e+15 0.000000e+00 4.488812e+03
32.103786 4.372985e+40 8.118696e+15 0.000000e+00 4.530286e+03
32.138381 4.373093e+40 8.124876e+15 0.000000e+00 4.516831e+03
32.172976 4.373202e+40 8.131724e+15 0.000000e+00 4.529386e+03
32.207572 4.373311e+40 8.138572e+15 0.000000e+00 4.541962e+03
32.242167 4.373421e+40 8.145417e+15 0.000000e+00 4.554559e+03
32.276762 4.373533e+40 8.152262e+15 0.000000e+00 4.567178e+03
32.311357 4.373645e+40 8.159104e+15 0.000000e+00 4.579818e+03
32.345953 4.373758e+40 8.165945e+15 0.000000e+00 4.592479e+03
32.380548 4.373872e+40 8.172784e+15 0.000000e+00 4.605162e+03
32.415143 4.373987e+40 8.179622e+15 0.000000e+00 4.617866e+03
32.449739 4.374102e+40 8.186458e+15 0.000000e+00 4.630592e+03
32.484334 4.374219e+40 8.193293e+15 0.000000e+00 4.643339e+03
32.518929 4.374337e+40 8.200126e+15 0.000000e+00 4.656108e+03
32.553524 4.374455e+40 8.206957e+15 0.000000e+00 4.668898e+03
32.588120 4.374574e+40 8.213787e+15 0.000000e+00 4.681710e+03
32.622715 4.374694e+40 8.220616e+15 0.000000e+00 4.694543e+03
32.657310 4.374816e+40 8.227266e+15 0.000000e+00 4.706412e+03
32.691906 4.374938e+40 8.233927e+15 0.000000e+00 4.718366e+03
32.726501 4.375061e+40 8.240586e+15 0.000000e+00 4.730338e+03
32.761096 4.375184e+40 8.247243e+15 0.000000e+00 4.742328e+03
32.795691 4.375309e+40 8.253899e+15 0.000000e+00 4.754335e+03
32.830287 4.375435e+40 8.260553e+15 0.000000e+00 4.766360e+03
32.864882 4.375561e+40 8.267205e+15 0.000000e+00 4.778402e+03
32.899477 4.375689e+40 8.273856e+15 0.000000e+00 4.790463e+03
32.934072 4.375818e+40 8.280505e+15 0.000000e+00 4.802541e+03
32.968668 4.375947e+40 8.287153e+15 0.000000e+00 4.814636e+03
33.000000 4.376065e+40 8.293172e+15 0.000000e+00 4.825606e+03
33.034595 4.376196e+40 8.299816e+15 0.000000e+00 4.837736e+03
33.069191 4.376328e+40 8.306459e+15 0.000000e+00 4.849883e+03
33.103786 4.376462e+40 8.313100e+15 0.000000e+00 4.862048e+03
33.138381 4.376596e+40 8.319739e+15 0.000000e+00 4.874231e+03
33.172976 4.376731e+40 8.326377e+15 0.000000e+00 4.886431e+03
33.207572 4.376868e+40 8.333013e+15 0.000000e+00 4.898650e+03
33.242167 4.377005e+40 8.339648e+15 0.000000e+00 4.910886e+03
33.276762 4.377144e+40 8.346281e+15 0.000000e+00 4.923140e+03
33.311357 4.377284e+40 8.352912e+15 0.000000e+00 4.935411e+03
33.345953 4.377425e+40 8.359542e+15 0.000000e+00 4.947701e+03
33.380548 4.377567e+40 8.366170e+15 0.000000e+00 4.960008e+03
33.415143 4.377711e+40 8.372796e+15 0.000000e+00 4.972333e+03
33.449739 4.377856e+40 8.379421e+15 0.000000e+00 4.984676e+03
33.484334 4.378003e+40 8.386044e+15 0.000000e+00 4.997037e+03
33.518929 4.378151e+40 8.392666e+15 0.000000e+00 5.009415e+03
33.553524 4.378301e+40 8.399286e+15 0.000000e+00 5.021812e+03
33.588120 4.378452e+40 8.405904e+15 0.000000e+00 5.034226e+03
33.622715 4.378605e+40 8.412521e+15 0.000000e+00 5.046658e+03
33.657310 4.378761e+40 8.418788e+15 0.000000e+00 5.057638e+03
33.691906 4.378918e+40 8.425077e+15 0.000000e+00 5.068731e+03
33.726501 4.379077e+40 8.431365e+15 0.000000e+00 5.079838e+03
33.761096 4.379239e+40 8.437650e+15 0.000000e+00 5.090957e+03
33.795691 4.379403e+40 8.443934e+15 0.000000e+00 5.102089e+03
33.830287 4.379570e+40 8.450216e+15 0.000000e+00 5.113233e+03
33.864882 4.379740e+40 8.456496e+15 0.000000e+00 5.124391e+03
33.899477 4.379913e+40 8.462775e+15 0.000000e+00 5.135562e+03
33.934072 4.380090e+40 8.469052e+15 0.000000e+00 5.146745e+03
33.968668 4.380270e+40 8.475327e+15 0.000000e+00 5.157942e+03
34.000000 4.380436e+40 8.481009e+15 0.000000e+00 5.168094e+03
34.034595 4.380624e+40 8.487280e+15 0.000000e+00 5.179315e+03
34.069191 4.380816e+40 8.493550e+15 0.000000e+00 5.190549e+03
34.103786 4.381013e+40 8.499819e+15 0.000000e+00 5.201796e+03
34.138381 4.381216e+40 8.506085e+15 0.000000e+00 5.213056e+03
34.172976 4.381425e+40 8.512350e+15 0.000000e+00 5.224329e+03
34.207572 4.381640e+40 8.518613e+15 0.000000e+00 5.235614e+03
34.242167 4.381862e+40 8.524874e+15 0.000000e+00 5.246913e+03
34.276762 4.382092e+40 8.531134e+15 0.000000e+00 5.258225e+03
34.311357 4.382331e+40 8.537392e+15 0.000000e+00 5.269549e+03
34.345953 4.382578e+40 8.543648e+15 0.000000e+00 5.280887e+03
34.380548 4.382836e+40 8.549903e+15 0.000000e+00 5.292238e+03
34.415143 4.383104e+40 8.556155e+15 0.000000e+00 5.303601e+03
34.449739 4.383385e+40 8.562406e+15 0.000000e+00 5.314977e+03
34.484334 4.383679e+40 8.568656e+15 0.000000e+00 5.326367e+03
34.518929 4.383987e+40 8.574903e+15 0.000000e+00 5.337769e+03
34.553524 4.384312e+40 8.581149e+15 0.000000e+00 5.349184e+03
34.588120 4.384654e+40 8.587393e+15 0.000000e+00 5.360612e+03
34.622715 4.385015e+40 8.593636e+15 0.000000e+00 5.372054e+03
34.657310 4.385398e+40 8.599539e+15 0.000000e+00 5.382166e+03
34.691906 4.385804e+40 8.605463e+15 0.000000e+00 5.392379e+03
34.726501 4.386236e+40 8.611385e+15 0.000000e+00 5.402601e+03
34.761096 4.386696e+40 8.617306e+15 0.000000e+00 5.412833e+03
34.795691 4.387188e+40 8.623225e+15 0.000000e+00 5.423074e+03
34.830287 4.387714e+40 8.629142e+15 0.000000e+00 5.433323e+03
34.864882 4.388279e+40 8.635057e+15 0.000000e+00 5.443582e+03
34.899477 4.388885e+40 8.640970e+15 0.000000e+00 5.453851e+03
34.934072 4.389537e+40 8.646882e+15 0.000000e+00 5.464128e+03
34.968668 4.390241e+40 8.652792e+15 0.000000e+00 5.474414e+03
35.000000 4.390924e+40 8.658142e+15 0.000000e+00 5.483739e+03
35.034595 4.391738e+40 8.664049e+15 0.000000e+00 5.494043e+03
35.069191 4.392621e+40 8.669953e+15 0.000000e+00 5.504356e+03
35.103786 4.393577e+40 8.675856e+15 0.000000e+00 5.514678e+03
35.138381 4.394615e+40 8.681757e+15 0.000000e+00 5.525010e+03
35.172976 4.395744e+40 8.687656e+15 0.000000e+00 5.535350e+03
35.207572 4.396970e+40 8.693553e+15 0.000000e+00 5.545700e+03
35.242167 4.398306e+40 8.699448e+15 0.000000e+00 5.556059e+03
35.276762 4.399761e+40 8.705342e+15 0.000000e+00 5.566427e+03
35.311357 4.401347e+40 8.711234e+15 0.000000e+00 5.576804e+03
35.345953 4.403077e+40 8.717124e+15 0.000000e+00 5.587191e+03
35.380548 4.404964e+40 8.723012e+15 0.000000e+00 5.597586e+03
35.415143 4.407025e+40 8.728899e+15 0.000000e+00 5.607991e+03
35.449739 4.409275e+40 8.734784e+15 0.000000e+00 5.618405e+03
35.484334 4.411733e+40 8.740667e+15 0.000000e+00 5.628828e+03
35.518929 4.414418e+40 8.746548e+15 0.000000e+00 5.639260e+03
35.553524 4.417350e+40 8.752427e+15 0.000000e+00 5.649701e+03
35.588120 4.420555e+40 8.758305e+15 0.000000e+00 5.660152e+03
35.622715 4.424055e+40 8.764181e+15 0.000000e+00 5.670612e+03
35.657310 4.427878e+40 8.769736e+15 0.000000e+00 5.679909e+03
35.691906 4.432052e+40 8.775312e+15 0.000000e+00 5.689292e+03
35.726501 4.436610e+40 8.780886e+15 0.000000e+00 5.698682e+03
35.761096 4.441585e+40 8.786458e+15 0.000000e+00 5.708079e+03
35.795691 4.447013e+40 8.792028e+15 0.000000e+00 5.717481e+03
35.830287 4.452933e+40 8.797596e+15 0.000000e+00 5.726891e+03
35.864882 4.459387e+40 8.803163e+15 0.000000e+00 5.736306e+03
35.899477 4.466421e+40 8.808727e+15 0.000000e+00 5.745728e+03
35.934072 4.474081e+40 8.814290e+15 0.000000e+00 5.755156e+03
35.968668 4.482421e+40 8.819851e+15 0.000000e+00 5.764591e+03
36.000000 4.490572e+40 8.824886e+15 0.000000e+00 5.773141e+03
36.034595 4.500358e+40 8.830443e+15 0.000000e+00 5.782588e+03
36.069191 4.510994e+40 8.835999e+15 0.000000e+00 5.792041e+03
36.103786 4.522546e+40 8.841552e+15 0.000000e+00 5.801501e+03
36.138381 4.535084e+40 8.847104e+15 0.000000e+00 5.810967e+03
36.172976 4.548684e+40 8.852654e+15 0.000000e+00 5.820439e+03
36.207572 4.563426e+40 8.858202e+15 0.000000e+00 5.829918e+03
36.242167 4.579393e+40 8.863749e+15 0.000000e+00 5.839403e+03
36.276762 4.596675e+40 8.869293e+15 0.000000e+00 5.848894e+03
36.311357 4.615366e+40 8.874836e+15 0.000000e+00 5.858392e+03
36.345953 4.635567e+40 8.880377e+15 0.000000e+00 5.867896e+03
36.380548 4.657382e+40 8.885916e+15 0.000000e+00 5.877406e+03
36.415143 4.680921e+40 8.891453e+15 0.000000e+00 5.886923e+03
36.449739 4.706302e+40 8.896989e+15 0.000000e+00 5.896446e+03
36.484334 4.733645e+40 8.902522e+15 0.000000e+00 5.905976e+03
36.518929 4.763078e+40 8.908054e+15 0.000000e+00 5.915512e+03
36.553524 4.794736e+40 8.913584e+15 0.000000e+00 5.925054e+03
36.588120 4.828758e+40 8.919112e+15 0.000000e+00 5.934602e+03
36.622715 4.865289e+40 8.924639e+15 0.000000e+00 5.944157e+03
36.657310 4.904482e+40 8.929726e+15 0.000000e+00 5.952205e+03
36.691906 4.946494e+40 8.934982e+15 0.000000e+00 5.960849e+03
36.726501 4.991489e+40 8.940237e+15 0.000000e+00 5.969498e+03
36.761096 5.039638e+40 8.945490e+15 0.000000e+00 5.978151e+03
36.795691 5.091115e+40 8.950741e+15 0.000000e+00 5.986808e+03
36.830287 5.146104e+40 8.955990e+15 0.000000e+00 5.995470e+03
36.864882 5.204790e+40 8.961237e+15 0.000000e+00 6.004136e+03
36.899477 5.267368e+40 8.966483e+15 0.000000e+00 6.012807e+03
36.934072 5.334034e+40 8.971726e+15 0.000000e+00 6.021482e+03
36.968668 5.404993e+40 8.976968e+15 0.000000e+00 6.030161e+03
37.000000 5.472934e+40 8.981713e+15 0.000000e+00 6.038026e+03
37.034595 5.552643e+40 8.986952e+15 0.000000e+00 6.046714e+03
37.069191 5.637261e+40 8.992188e+15 0.000000e+00 6.055406e+03
37.103786 5.727007e+40 8.997423e+15 0.000000e+00 6.064102e+03
37.138381 5.822105e+40 9.002655e+15 0.000000e+00 6.072803e+03
37.172976 5.922780e+40 9.007886e+15 0.000000e+00 6.081508e+03
37.207572 6.029261e+40 9.013115e+15 0.000000e+00 6.090218e+03
37.242167 6.141777e+40 9.018342e+15 0.000000e+00 6.098931e+03
37.276762 6.260559e+40 9.023568e+15 0.000000e+00 6.107650e+03
37.311357 6.385839e+40 9.028791e+15 0.000000e+00 6.116372e+03
37.345953 6.517847e+40 9.034013e+15 0.000000e+00 6.125099e+03
37.380548 6.656814e+40 9.039233e+15 0.000000e+00 6.133831e+03
37.415143 6.802966e+40 9.044451e+15 0.000000e+00 6.142566e+03
37.449739 6.956531e+40 9.049667e+15 0.000000e+00 6.151306e+03
37.484334 7.117728e+40 9.054881e+15 0.000000e+00 6.160051e+03
37.518929 7.286775e+40 9.060094e+15 0.000000e+00 6.168799e+03
37.553524 7.463883e+40 9.065305e+15 0.000000e+00 6.177552e+03
37.588120 7.649259e+40 9.070514e+15 0.000000e+00 6.186310e+03
37.622715 7.843100e+40 9.075721e+15 0.000000e+00 6.195072e+03
37.657310 8.045594e+40 9.080522e+15 0.000000e+00 6.202554e+03
37.691906 8.256922e+40 9.085479e+15 0.000000e+00 6.210541e+03
37.726501 8.477254e+40 9.090435e+15 0.000000e+00 6.218532e+03
37.761096 8.706745e+40 9.095389e+15 0.000000e+00 6.226525e+03
37.795691 8.945542e+40 9.100341e+15 0.000000e+00 6.234521e+03
37.830287 9.193775e+40 9.105291e+15 0.000000e+00 6.242520e+03
37.864882 9.451560e+40 9.110239e+15 0.000000e+00 6.250523e+03
37.899477 9.718997e+40 9.115185e+15 0.000000e+00 6.258528e+03
37.934072 9.996169e+40 9.120130e+15 0.000000e+00 6.266536e+03
37.968668 1.028314e+41 9.125073e+15 0.000000e+00 6.274547e+03
38.000000 1.055112e+41 9.129548e+15 0.000000e+00 6.281805e+03
38.034595 1.085687e+41 9.134487e+15 0.000000e+00 6.289821e+03
38.069191 1.117250e+41 9.139425e+15 0.000000e+00 6.297841e+03
38.103786 1.149799e+41 9.144360e+15 0.000000e+00 6.305863e+03
38.138381 1.183330e+41 9.149294e+15 0.000000e+00 6.313889e+03
38.172976 1.217837e+41 9.154226e+15 0.000000e+00 6.321917e+03
38.207572 1.253311e+41 9.159156e+15 0.000000e+00 6.329948e+03
38.242167 1.289741e+41 9.164085e+15 0.000000e+00 6.337982e+03
38.276762 1.327113e+41 9.169011e+15 0.000000e+00 6.346019e+03
38.311357 1.365411e+41 9.173936e+15 0.000000e+00 6.354059e+03
38.345953 1.404615e+41 9.178859e+15 0.000000e+00 6.362102e+03
38.380548 1.444704e+41 9.183780e+15 0.000000e+00 6.370148e+03
38.415143 1.485654e+41 9.188699e+15 0.000000e+00 6.378197e+03
38.449739 1.527437e+41 9.193617e+15 0.000000e+00 6.386248e+03
38.484334 1.570023e+41 9.198533e+15 0.000000e+00 6.394303e+03
38.518929 1.613380e+41 9.203447e+15 0.000000e+00 6.402360e+03
38.553524 1.657471e+41 9.208359e+15 0.000000e+00 6.410420e+03
38.588120 1.702259e+41 9.213269e+15 0.000000e+00 6.418484e+03
38.622715 1.747703e+41 9.218178e+15 0.000000e+00 6.426550e+03
38.657310 1.793759e+41 9.222724e+15 0.000000e+00 6.433563e+03
38.691906 1.840381e+41 9.227409e+15 0.000000e+00 6.440992e+03
38.726501 1.887521e+41 9.232093e+15 0.000000e+00 6.448422e+03
38.761096 1.935128e+41 9.236775e+15 0.000000e+00 6.455855e+03
38.795691 1.983149e+41 9.241455e+15 0.000000e+00 6.463289e+03
38.830287 2.031528e+41 9.246133e+15 0.000000e+00 6.470725e+03
38.864882 2.080209e+41 9.250809e+15 0.000000e+00 6.478164e+03
38.899477 2.129131e+41 9.255484e+15 0.000000e+00 6.485604e+03
38.934072 2.178233e+41 9.260157e+15 0.000000e+00 6.493046e+03
38.968668 2.227454e+41 9.264828e+15 0.000000e+00 6.500490e+03
39.000000 2.272081e+41 9.269057e+15 0.000000e+00 6.507233e+03
39.034595 2.321350e+41 9.273724e+15 0.000000e+00 6.514681e+03
39.069191 2.370547e+41 9.278390e+15 0.000000e+00 6.522130e+03
39.103786 2.419605e+41 9.283054e+15 0.000000e+00 6.529582e+03
39.138381 2.468456e+41 9.287717e+15 0.000000e+00 6.537035e+03
39.172976 2.517030e+41 9.292377e+15 0.000000e+00 6.544490e+03
39.207572 2.565258e+41 9.297036e+15 0.000000e+00 6.551948e+03
39.242167 2.613072e+41 9.301693e+15 0.000000e+00 6.559407e+03
39.276762 2.660403e+41 9.306348e+15 0.000000e+00 6.566868e+03
39.311357 2.707181e+41 9.311001e+15 0.000000e+00 6.574331e+03
39.345953 2.753338e+41 9.315653e+15 0.000000e+00 6.581795e+03
39.380548 2.798808e+41 9.320303e+15 0.000000e+00 6.589262e+03
39.415143 2.843522e+41 9.324951e+15 0.000000e+00 6.596731e+03
39.449739 2.887416e+41 9.329597e+15 0.000000e+00 6.604201e+03
39.484334 2.930425e+41 9.334242e+15 0.000000e+00 6.611674e+03
39.518929 2.972488e+41 9.338884e+15 0.000000e+00 6.619148e+03
39.553524 3.013543e+41 9.343525e+15 0.000000e+00 6.626624e+03
39.588120 3.053531e+41 9.348165e+15 0.000000e+00 6.634102e+03
39.622715 3.092397e+41 9.352802e+15 0.000000e+00 6.641582e+03
39.657310 3.130085e+41 9.357119e+15 0.000000e+00 6.648203e+03
39.691906 3.166545e+41 9.361558e+15 0.000000e+00 6.655163e+03
39.726501 3.201727e+41 9.365996e+15 0.000000e+00 6.662123e+03
39.761096 3.235585e+41 9.370433e+15 0.000000e+00 6.669085e+03
39.795691 3.268075e+41 9.374867e+15 0.000000e+00 6.676048e+03
39.830287 3.299158e+41 9.379300e+15 0.000000e+00 6.683012e+03
39.864882 3.328797e+41 9.383731e+15 0.000000e+00 6.689978e+03
39.899477 3.356958e+41 9.388160e+15 0.000000e+00 6.696944e+03
39.934072 3.383612e+41 9.392587e+15 0.000000e+00 6.703912e+03
39.968668 3.408731e+41 9.397013e+15 0.000000e+00 6.710881e+03
40.000000 3.430204e+41 9.401020e+15 0.000000e+00 6.717194e+03
40.034595 3.452339e+41 9.405442e+15 0.000000e+00 6.724165e+03
40.069191 3.472882e+41 9.409863e+15 0.000000e+00 6.731137e+03
40.103786 3.491820e+41 9.414282e+15 0.000000e+00 6.738111e+03
40.138381 3.509146e+41 9.418699e+15 0.000000e+00 6.745086e+03
40.172976 3.524854e+41 9.423114e+15 0.000000e+00 6.752062e+03
40.207572 3.538943e+41 9.427528e+15 0.000000e+00 6.759039e+03
40.242167 3.551413e+41 9.431940e+15 0.000000e+00 6.766018e+03
40.276762 3.562272e+41 9.436350e+15 0.000000e+00 6.772998e+03
40.311357 3.571529e+41 9.440759e+15 0.000000e+00 6.779979e+03
40.345953 3.579195e+41 9.445166e+15 0.000000e+00 6.786961e+03
40.380548 3.585287e+41 9.449571e+15 0.000000e+00 6.793944e+03
40.415143 3.589823e+41 9.453974e+15 0.000000e+00 6.800929e+03
40.449739 3.592827e+41 9.458376e+15 0.000000e+00 6.807914e+03
40.484334 3.594322e+41 9.462775e+15 0.000000e+00 6.814901e+03
40.518929 3.594338e+41 9.467174e+15 0.000000e+00 6.821889e+03
40.553524 3.592905e+41 9.471570e+15 0.000000e+00 6.828878e+03
40.588120 3.590056e+41 9.475965e+15 0.000000e+00 6.835869e+03
40.622715 3.585827e+41 9.480358e+15 0.000000e+00 6.842861e+03
40.657310 3.580256e+41 9.484446e+15 0.000000e+00 6.849236e+03
40.691906 3.573383e+41 9.488652e+15 0.000000e+00 6.855854e+03
40.726501 3.565250e+41 9.492856e+15 0.000000e+00 6.862472e+03
40.761096 3.555901e+41 9.497058e+15 0.000000e+00 6.869092e+03
40.795691 3.545381e+41 9.501258e+15 0.000000e+00 6.875712e+03
40.830287 3.533737e+41 9.505457e+15 0.000000e+00 6.882333e+03
40.864882 3.521017e+41 9.509654e+15 0.000000e+00 6.888955e+03
40.899477 3.507269e+41 9.513849e+15 0.000000e+00 6.895577e+03
40.934072 3.492544e+41 9.518043e+15 0.000000e+00 6.902200e+03
40.968668 3.476891e+41 9.522234e+15 0.000000e+00 6.908824e+03
41.000000 3.461992e+41 9.526029e+15 0.000000e+00 6.914824e+03
41.034595 3.444712e+41 9.530218e+15 0.000000e+00 6.921449e+03
41.069191 3.426653e+41 9.534405e+15 0.000000e+00 6.928076e+03
41.103786 3.407867e+41 9.538528e+15 0.000000e+00 6.934470e+03
41.138381 3.388406e+41 9.542654e+15 0.000000e+00 6.940882e+03
41.172976 3.368320e+41 9.546778e+15 0.000000e+00 6.947295e+03
41.207572 3.347660e+41 9.550900e+15 0.000000e+00 6.953709e+03
41.242167 3.326476e+41 9.555021e+15 0.000000e+00 6.960123e+03
41.276762 3.304817e+41 9.559140e+15 0.000000e+00 6.966538e+03
41.311357 3.282731e+41 9.563258e+15 0.000000e+00 6.972953e+03
41.345953 3.260267e+41 9.567374e+15 0.000000e+00 6.979368e+03
41.380548 3.237470e+41 9.571488e+15 0.000000e+00 6.985785e+03
41.415143 3.214385e+41 9.575600e+15 0.000000e+00 6.992201e+03
41.449739 3.191057e+41 9.579711e+15 0.000000e+00 6.998619e+03
41.484334 3.167528e+41 9.583820e+15 0.000000e+00 7.005036e+03
41.518929 3.143840e+41 9.587928e+15 0.000000e+00 7.011455e+03
41.553524 3.120033e+41 9.592033e+15 0.000000e+00 7.017873e+03
41.588120 3.096143e+41 9.596138e+15 0.000000e+00 7.024293e+03
41.622715 3.072209e+41 9.600240e+15 0.000000e+00 7.030713e+03
41.657310 3.048266e+41 9.604341e+15 0.000000e+00 7.037133e+03
41.691906 3.024346e+41 9.608440e+15 0.000000e+00 7.043554e+03
41.726501 3.000481e+41 9.612538e+15 0.000000e+00 7.049976e+03
41.761096 2.976701e+41 9.616633e+15 0.000000e+00 7.056398e+03
41.795691 2.953036e+41 9.620728e+15 0.000000e+00 7.062820e+03
41.830287 2.929511e+41 9.624820e+15 0.000000e+00 7.069243e+03
41.864882 2.906150e+41 9.628911e+15 0.000000e+00 7.075667e+03
41.899477 2.882979e+41 9.633000e+15 0.000000e+00 7.082091e+03
41.934072 2.860017e+41 9.637088e+15 0.000000e+00 7.088515e+03
41.968668 2.837285e+41 9.641174e+15 0.000000e+00 7.094940e+03
42.000000 2.816900e+41 9.644873e+15 0.000000e+00 7.100760e+03
42.034595 2.794655e+41 9.648956e+15 0.000000e+00 7.107186e+03
42.069191 2.772689e+41 9.653037e+15 0.000000e+00 7.113613e+03
42.103786 2.751015e+41 9.656964e+15 0.000000e+00 7.119700e+03
42.138381 2.729646e+41 9.660900e+15 0.000000e+00 7.125813e+03
42.172976 2.708593e+41 9.664835e+15 0.000000e+00 7.131926e+03
42.207572 2.687865e+41 9.668768e+15 0.000000e+00 7.138040e+03
42.242167 2.667470e+41 9.672700e+15 0.000000e+00 7.144153e+03
42.276762 2.647416e+41 9.676629e+15 0.000000e+00 7.150267e+03
42.311357 2.627707e+41 9.680558e+15 0.000000e+00 7.156382e+03
42.345953 2.608349e+41 9.684484e+15 0.000000e+00 7.162496e+03
42.380548 2.589345e+41 9.688409e+15 0.000000e+00 7.168611e+03
42.415143 2.570697e+41 9.692333e+15 0.000000e+00 7.174725e+03
42.449739 2.552407e+41 9.696254e+15 0.000000e+00 7.180840e+03
42.484334 2.534475e+41 9.700175e+15 0.000000e+00 7.186956e+03
42.518929 2.516900e+41 9.704093e+15 0.000000e+00 7.193071e+03
42.553524 2.499683e+41 9.708010e+15 0.000000e+00 7.199187e+03
42.588120 2.482820e+41 9.711925e+15 0.000000e+00 7.205303e+03
42.622715 2.466310e+41 9.715839e+15 0.000000e+00 7.211419e+03
42.657310 2.450148e+41 9.719751e+15 0.000000e+00 7.217536e+03
42.691906 2.434332e+41 9.723662e+15 0.000000e+00 7.223652e+03
42.726501 2.418856e+41 9.727571e+15 0.000000e+00 7.229769e+03
42.761096 2.403717e+41 9.731478e+15 0.000000e+00 7.235886e+03
42.795691 2.388908e+41 9.735384e+15 0.000000e+00 7.242003e+03
42.830287 2.374425e+41 9.739288e+15 0.000000e+00 7.248121e+03
42.864882 2.360261e+41 9.743191e+15 0.000000e+00 7.254239e+03
42.899477 2.346410e+41 9.747092e+15 0.000000e+00 7.260357e+03
42.934072 2.332866e+41 9.750991e+15 0.000000e+00 7.266475e+03
42.968668 2.319621e+41 9.754889e+15 0.000000e+00 7.272593e+03
43.000000 2.307867e+41 9.758418e+15 0.000000e+00 7.278135e+03
43.034595 2.295175e+41 9.762313e+15 0.000000e+00 7.284254e+03
43.069191 2.282763e+41 9.766206e+15 0.000000e+00 7.290373e+03
