# day  luminosity  r_eff  v_eff  T_color
30.449739 4.369463e+40 9.124436e+15 0.000000e+00 1.357326e+04
30.484334 4.369541e+40 9.128083e+15 0.000000e+00 1.358636e+04
30.518929 4.369621e+40 9.131728e+15 0.000000e+00 1.359945e+04
30.553524 4.369701e+40 9.135370e+15 0.000000e+00 1.361254e+04
30.588120 4.369781e+40 9.139009e+15 0.000000e+00 1.362563e+04
30.622715 4.369863e+40 9.142646e+15 0.000000e+00 1.363871e+04
30.657310 4.369945e+40 9.146280e+15 0.000000e+00 1.365179e+04
30.691906 4.370028e+40 9.149911e+15 0.000000e+00 1.366488e+04
30.726501 4.370111e+40 9.153540e+15 0.000000e+00 1.367795e+04
30.761096 4.370195e+40 9.157166e+15 0.000000e+00 1.369103e+04
30.795691 4.370280e+40 9.160789e+15 0.000000e+00 1.370411e+04
30.830287 4.370366e+40 9.164410e+15 0.000000e+00 1.371718e+04
30.864882 4.370452e+40 9.168028e+15 0.000000e+00 1.373025e+04
30.899477 4.370540e+40 9.171644e+15 0.000000e+00 1.374332e+04
30.934072 4.370627e+40 9.175257e+15 0.000000e+00 1.375638e+04
30.968668 4.370716e+40 9.178867e+15 0.000000e+00 1.376944e+04
31.000000 4.370797e+40 9.182134e+15 0.000000e+00 1.378127e+04
31.034595 4.370887e+40 9.185740e+15 0.000000e+00 1.379433e+04
31.069191 4.370978e+40 9.189342e+15 0.000000e+00 1.380739e+04
31.103786 4.371070e+40 9.192943e+15 0.000000e+00 1.382044e+04
31.138381 4.371163e+40 9.196415e+15 0.000000e+00 1.383331e+04
31.172976 4.371256e+40 9.199944e+15 0.000000e+00 1.384625e+04
31.207572 4.371351e+40 9.203471e+15 0.000000e+00 1.385920e+04
31.242167 4.371446e+40 9.206995e+15 0.000000e+00 1.387215e+04
31.276762 4.371542e+40 9.210516e+15 0.000000e+00 1.388509e+04
31.311357 4.371639e+40 9.214035e+15 0.000000e+00 1.389803e+04
31.345953 4.371737e+40 9.217551e+15 0.000000e+00 1.391097e+04
31.380548 4.371835e+40 9.221065e+15 0.000000e+00 1.392390e+04
31.415143 4.371935e+40 9.224577e+15 0.000000e+00 1.393684e+04
31.449739 4.372035e+40 9.228085e+15 0.000000e+00 1.394977e+04
31.484334 4.372137e+40 9.231592e+15 0.000000e+00 1.396270e+04
31.518929 4.372239e+40 9.235095e+15 0.000000e+00 1.397563e+04
31.553524 4.372343e+40 9.238596e+15 0.000000e+00 1.398855e+04
31.588120 4.372447e+40 9.242095e+15 0.000000e+00 1.400147e+04
31.622715 4.372552e+40 9.245591e+15 0.000000e+00 1.401439e+04
31.657310 4.372659e+40 9.249085e+15 0.000000e+00 1.402731e+04
31.691906 4.372766e+40 9.252576e+15 0.000000e+00 1.404023e+04
31.726501 4.372874e+40 9.256065e+15 0.000000e+00 1.405314e+04
31.761096 4.372984e+40 9.259551e+15 0.000000e+00 1.406605e+04
31.795691 4.373094e+40 9.263035e+15 0.000000e+00 1.407896e+04
31.830287 4.373206e+40 9.266516e+15 0.000000e+00 1.409187e+04
31.864882 4.373318e+40 9.269995e+15 0.000000e+00 1.410477e+04
31.899477 4.373432e+40 9.273471e+15 0.000000e+00 1.411768e+04
31.934072 4.373546e+40 9.276945e+15 0.000000e+00 1.413058e+04
31.968668 4.373662e+40 9.280416e+15 0.000000e+00 1.414347e+04
32.000000 4.373768e+40 9.283558e+15 0.000000e+00 1.415515e+04
32.034595 4.373886e+40 9.287024e+15 0.000000e+00 1.416805e+04
32.069191 4.374005e+40 9.290489e+15 0.000000e+00 1.418094e+04
32.103786 4.374125e+40 9.293950e+15 0.000000e+00 1.419383e+04
32.138381 4.374246e+40 9.297276e+15 0.000000e+00 1.420657e+04
32.172976 4.374369e+40 9.300662e+15 0.000000e+00 1.421938e+04
32.207572 4.374492e+40 9.304046e+15 0.000000e+00 1.423219e+04
32.242167 4.374617e+40 9.307427e+15 0.000000e+00 1.424499e+04
32.276762 4.374743e+40 9.310806e+15 0.000000e+00 1.425779e+04
32.311357 4.374870e+40 9.314183e+15 0.000000e+00 1.427059e+04
32.345953 4.374999e+40 9.317557e+15 0.000000e+00 1.428339e+04
32.380548 4.375129e+40 9.320929e+15 0.000000e+00 1.429618e+04
32.415143 4.375260e+40 9.324298e+15 0.000000e+00 1.430898e+04
32.449739 4.375392e+40 9.327666e+15 0.000000e+00 1.432177e+04
32.484334 4.375525e+40 9.331030e+15 0.000000e+00 1.433456e+04
32.518929 4.375660e+40 9.334393e+15 0.000000e+00 1.434734e+04
32.553524 4.375796e+40 9.337753e+15 0.000000e+00 1.436013e+04
32.588120 4.375933e+40 9.341110e+15 0.000000e+00 1.437291e+04
32.622715 4.376072e+40 9.344465e+15 0.000000e+00 1.438569e+04
32.657310 4.376212e+40 9.347807e+15 0.000000e+00 1.439841e+04
32.691906 4.376354e+40 9.351148e+15 0.000000e+00 1.441114e+04
32.726501 4.376497e+40 9.354486e+15 0.000000e+00 1.442386e+04
32.761096 4.376641e+40 9.357822e+15 0.000000e+00 1.443658e+04
32.795691 4.376787e+40 9.361155e+15 0.000000e+00 1.444930e+04
32.830287 4.376934e+40 9.364486e+15 0.000000e+00 1.446202e+04
32.864882 4.377082e+40 9.367815e+15 0.000000e+00 1.447473e+04
32.899477 4.377233e+40 9.371142e+15 0.000000e+00 1.448745e+04
32.934072 4.377385e+40 9.374466e+15 0.000000e+00 1.450016e+04
32.968668 4.377538e+40 9.377787e+15 0.000000e+00 1.451287e+04
33.000000 4.377679e+40 9.380794e+15 0.000000e+00 1.452437e+04
33.034595 4.377836e+40 9.384111e+15 0.000000e+00 1.453708e+04
33.069191 4.377995e+40 9.387427e+15 0.000000e+00 1.454978e+04
33.103786 4.378155e+40 9.390739e+15 0.000000e+00 1.456248e+04
33.138381 4.378318e+40 9.394050e+15 0.000000e+00 1.457518e+04
33.172976 4.378483e+40 9.397358e+15 0.000000e+00 1.458787e+04
33.207572 4.378651e+40 9.400664e+15 0.000000e+00 1.460057e+04
33.242167 4.378821e+40 9.403968e+15 0.000000e+00 1.461326e+04
33.276762 4.378994e+40 9.407269e+15 0.000000e+00 1.462595e+04
33.311357 4.379169e+40 9.410568e+15 0.000000e+00 1.463863e+04
33.345953 4.379348e+40 9.413865e+15 0.000000e+00 1.465132e+04
33.380548 4.379530e+40 9.417160e+15 0.000000e+00 1.466400e+04
33.415143 4.379716e+40 9.420452e+15 0.000000e+00 1.467668e+04
33.449739 4.379906e+40 9.423742e+15 0.000000e+00 1.468936e+04
33.484334 4.380101e+40 9.427030e+15 0.000000e+00 1.470203e+04
33.518929 4.380301e+40 9.430316e+15 0.000000e+00 1.471471e+04
33.553524 4.380506e+40 9.433599e+15 0.000000e+00 1.472738e+04
33.588120 4.380718e+40 9.436880e+15 0.000000e+00 1.474005e+04
33.622715 4.380936e+40 9.440159e+15 0.000000e+00 1.475271e+04
33.657310 4.381162e+40 9.443390e+15 0.000000e+00 1.476530e+04
33.691906 4.381396e+40 9.446621e+15 0.000000e+00 1.477790e+04
33.726501 4.381640e+40 9.449851e+15 0.000000e+00 1.479049e+04
33.761096 4.381895e+40 9.453078e+15 0.000000e+00 1.480308e+04
33.795691 4.382162e+40 9.456303e+15 0.000000e+00 1.481567e+04
33.830287 4.382442e+40 9.459526e+15 0.000000e+00 1.482825e+04
33.864882 4.382738e+40 9.462747e+15 0.000000e+00 1.484083e+04
33.899477 4.383050e+40 9.465966e+15 0.000000e+00 1.485341e+04
33.934072 4.383381e+40 9.469182e+15 0.000000e+00 1.486599e+04
33.968668 4.383734e+40 9.472396e+15 0.000000e+00 1.487857e+04
34.000000 4.384073e+40 9.475305e+15 0.000000e+00 1.488996e+04
34.034595 4.384474e+40 9.478515e+15 0.000000e+00 1.490253e+04
34.069191 4.384905e+40 9.481723e+15 0.000000e+00 1.491510e+04
34.103786 4.385370e+40 9.484929e+15 0.000000e+00 1.492767e+04
34.138381 4.385872e+40 9.488132e+15 0.000000e+00 1.494023e+04
34.172976 4.386417e+40 9.491333e+15 0.000000e+00 1.495280e+04
34.207572 4.387010e+40 9.494533e+15 0.000000e+00 1.496536e+04
34.242167 4.387656e+40 9.497730e+15 0.000000e+00 1.497792e+04
34.276762 4.388361e+40 9.500924e+15 0.000000e+00 1.499047e+04
34.311357 4.389133e+40 9.504117e+15 0.000000e+00 1.500303e+04
34.345953 4.389980e+40 9.507308e+15 0.000000e+00 1.501558e+04
34.380548 4.390911e+40 9.510496e+15 0.000000e+00 1.502813e+04
34.415143 4.391936e+40 9.513682e+15 0.000000e+00 1.504068e+04
34.449739 4.393064e+40 9.516866e+15 0.000000e+00 1.505323e+04
34.484334 4.394310e+40 9.520048e+15 0.000000e+00 1.506577e+04
34.518929 4.395685e+40 9.523228e+15 0.000000e+00 1.507831e+04
34.553524 4.397205e+40 9.526406e+15 0.000000e+00 1.509085e+04
34.588120 4.398886e+40 9.529582e+15 0.000000e+00 1.510339e+04
34.622715 4.400746e+40 9.532755e+15 0.000000e+00 1.511592e+04
34.657310 4.402805e+40 9.535887e+15 0.000000e+00 1.512839e+04
34.691906 4.405085e+40 9.539020e+15 0.000000e+00 1.514086e+04
34.726501 4.407611e+40 9.542151e+15 0.000000e+00 1.515333e+04
34.761096 4.410408e+40 9.545280e+15 0.000000e+00 1.516579e+04
34.795691 4.413507e+40 9.548407e+15 0.000000e+00 1.517826e+04
34.830287 4.416939e+40 9.551531e+15 0.000000e+00 1.519072e+04
34.864882 4.420740e+40 9.554654e+15 0.000000e+00 1.520318e+04
34.899477 4.424947e+40 9.557774e+15 0.000000e+00 1.521563e+04
34.934072 4.429603e+40 9.560893e+15 0.000000e+00 1.522809e+04
34.968668 4.434755e+40 9.564009e+15 0.000000e+00 1.524054e+04
35.000000 4.439864e+40 9.566829e+15 0.000000e+00 1.525181e+04
35.034595 4.446099e+40 9.569942e+15 0.000000e+00 1.526426e+04
35.069191 4.452989e+40 9.573052e+15 0.000000e+00 1.527671e+04
35.103786 4.460596e+40 9.576160e+15 0.000000e+00 1.528915e+04
35.138381 4.468991e+40 9.579266e+15 0.000000e+00 1.530159e+04
35.172976 4.478251e+40 9.582371e+15 0.000000e+00 1.531403e+04
35.207572 4.488457e+40 9.585473e+15 0.000000e+00 1.532647e+04
35.242167 4.499699e+40 9.588573e+15 0.000000e+00 1.533891e+04
35.276762 4.512074e+40 9.591671e+15 0.000000e+00 1.535134e+04
35.311357 4.525685e+40 9.594767e+15 0.000000e+00 1.536377e+04
35.345953 4.540645e+40 9.597861e+15 0.000000e+00 1.537620e+04
35.380548 4.557077e+40 9.600952e+15 0.000000e+00 1.538863e+04
35.415143 4.575110e+40 9.604042e+15 0.000000e+00 1.540105e+04
35.449739 4.594885e+40 9.607130e+15 0.000000e+00 1.541347e+04
35.484334 4.616554e+40 9.610216e+15 0.000000e+00 1.542589e+04
35.518929 4.640278e+40 9.613300e+15 0.000000e+00 1.543831e+04
35.553524 4.666232e+40 9.616382e+15 0.000000e+00 1.545073e+04
35.588120 4.694601e+40 9.619461e+15 0.000000e+00 1.546314e+04
35.622715 4.725586e+40 9.622539e+15 0.000000e+00 1.547555e+04
35.657310 4.759397e+40 9.625581e+15 0.000000e+00 1.548790e+04
35.691906 4.796262e+40 9.628623e+15 0.000000e+00 1.550025e+04
35.726501 4.836422e+40 9.631663e+15 0.000000e+00 1.551260e+04
35.761096 4.880134e+40 9.634701e+15 0.000000e+00 1.552495e+04
35.795691 4.927670e+40 9.637737e+15 0.000000e+00 1.553730e+04
35.830287 4.979321e+40 9.640771e+15 0.000000e+00 1.554964e+04
35.864882 5.035392e+40 9.643803e+15 0.000000e+00 1.556198e+04
35.899477 5.096209e+40 9.646834e+15 0.000000e+00 1.557432e+04
35.934072 5.162114e+40 9.649862e+15 0.000000e+00 1.558665e+04
35.968668 5.233470e+40 9.652888e+15 0.000000e+00 1.559899e+04
36.000000 5.302847e+40 9.655627e+15 0.000000e+00 1.561016e+04
36.034595 5.385644e+40 9.658650e+15 0.000000e+00 1.562249e+04
36.069191 5.475055e+40 9.661670e+15 0.000000e+00 1.563482e+04
36.103786 5.571520e+40 9.664689e+15 0.000000e+00 1.564714e+04
36.138381 5.675502e+40 9.667706e+15 0.000000e+00 1.565947e+04
36.172976 5.787484e+40 9.670720e+15 0.000000e+00 1.567179e+04
36.207572 5.907971e+40 9.673733e+15 0.000000e+00 1.568411e+04
36.242167 6.037491e+40 9.676744e+15 0.000000e+00 1.569643e+04
36.276762 6.176592e+40 9.679753e+15 0.000000e+00 1.570874e+04
36.311357 6.325847e+40 9.682760e+15 0.000000e+00 1.572105e+04
36.345953 6.485846e+40 9.685765e+15 0.000000e+00 1.573337e+04
36.380548 6.657207e+40 9.688768e+15 0.000000e+00 1.574568e+04
36.415143 6.840564e+40 9.691769e+15 0.000000e+00 1.575798e+04
36.449739 7.036574e+40 9.694769e+15 0.000000e+00 1.577029e+04
36.484334 7.245917e+40 9.697766e+15 0.000000e+00 1.578259e+04
36.518929 7.469289e+40 9.700761e+15 0.000000e+00 1.579489e+04
36.553524 7.707408e+40 9.703755e+15 0.000000e+00 1.580719e+04
36.588120 7.961008e+40 9.706746e+15 0.000000e+00 1.581949e+04
36.622715 8.230842e+40 9.709736e+15 0.000000e+00 1.583178e+04
36.657310 8.517680e+40 9.712682e+15 0.000000e+00 1.584399e+04
36.691906 8.822303e+40 9.715642e+15 0.000000e+00 1.585623e+04
36.726501 9.145508e+40 9.718600e+15 0.000000e+00 1.586846e+04
36.761096 9.488105e+40 9.721557e+15 0.000000e+00 1.588070e+04
36.795691 9.850910e+40 9.724511e+15 0.000000e+00 1.589293e+04
36.830287 1.023475e+41 9.727464e+15 0.000000e+00 1.590516e+04
36.864882 1.064046e+41 9.730415e+15 0.000000e+00 1.591739e+04
36.899477 1.106887e+41 9.733364e+15 0.000000e+00 1.592961e+04
36.934072 1.152082e+41 9.736311e+15 0.000000e+00 1.594184e+04
36.968668 1.199714e+41 9.739256e+15 0.000000e+00 1.595406e+04
37.000000 1.244915e+41 9.741922e+15 0.000000e+00 1.596513e+04
37.034595 1.297418e+41 9.744863e+15 0.000000e+00 1.597734e+04
37.069191 1.352598e+41 9.747803e+15 0.000000e+00 1.598956e+04
37.103786 1.410535e+41 9.750741e+15 0.000000e+00 1.600177e+04
37.138381 1.471307e+41 9.753677e+15 0.000000e+00 1.601399e+04
37.172976 1.534992e+41 9.756611e+15 0.000000e+00 1.602619e+04
37.207572 1.601663e+41 9.759544e+15 0.000000e+00 1.603840e+04
37.242167 1.671392e+41 9.762474e+15 0.000000e+00 1.605061e+04
37.276762 1.744248e+41 9.765403e+15 0.000000e+00 1.606281e+04
37.311357 1.820296e+41 9.768330e+15 0.000000e+00 1.607501e+04
37.345953 1.899598e+41 9.771255e+15 0.000000e+00 1.608721e+04
37.380548 1.982210e+41 9.774178e+15 0.000000e+00 1.609941e+04
37.415143 2.068185e+41 9.777099e+15 0.000000e+00 1.611160e+04
37.449739 2.157571e+41 9.780019e+15 0.000000e+00 1.612380e+04
37.484334 2.250410e+41 9.782937e+15 0.000000e+00 1.613599e+04
37.518929 2.346738e+41 9.785852e+15 0.000000e+00 1.614818e+04
37.553524 2.446587e+41 9.788766e+15 0.000000e+00 1.616036e+04
37.588120 2.549980e+41 9.791679e+15 0.000000e+00 1.617255e+04
37.622715 2.656934e+41 9.794589e+15 0.000000e+00 1.618473e+04
37.657310 2.767459e+41 9.797459e+15 0.000000e+00 1.619683e+04
37.691906 2.881557e+41 9.800343e+15 0.000000e+00 1.620896e+04
37.726501 2.999223e+41 9.803225e+15 0.000000e+00 1.622108e+04
37.761096 3.120442e+41 9.806105e+15 0.000000e+00 1.623321e+04
37.795691 3.245193e+41 9.808983e+15 0.000000e+00 1.624533e+04
37.830287 3.373444e+41 9.811859e+15 0.000000e+00 1.625745e+04
37.864882 3.505157e+41 9.814734e+15 0.000000e+00 1.626957e+04
37.899477 3.640280e+41 9.817607e+15 0.000000e+00 1.628169e+04
37.934072 3.778757e+41 9.820478e+15 0.000000e+00 1.629380e+04
37.968668 3.920518e+41 9.823347e+15 0.000000e+00 1.630591e+04
38.000000 4.051546e+41 9.825944e+15 0.000000e+00 1.631688e+04
38.034595 4.199349e+41 9.828810e+15 0.000000e+00 1.632899e+04
38.069191 4.350185e+41 9.831674e+15 0.000000e+00 1.634110e+04
38.103786 4.503949e+41 9.834537e+15 0.000000e+00 1.635320e+04
38.138381 4.660524e+41 9.837397e+15 0.000000e+00 1.636530e+04
38.172976 4.819785e+41 9.840256e+15 0.000000e+00 1.637740e+04
38.207572 4.981599e+41 9.843113e+15 0.000000e+00 1.638950e+04
38.242167 5.145819e+41 9.845968e+15 0.000000e+00 1.640160e+04
38.276762 5.312295e+41 9.848822e+15 0.000000e+00 1.641369e+04
38.311357 5.480862e+41 9.851674e+15 0.000000e+00 1.642578e+04
38.345953 5.651351e+41 9.854524e+15 0.000000e+00 1.643787e+04
38.380548 5.823581e+41 9.857372e+15 0.000000e+00 1.644996e+04
38.415143 5.997367e+41 9.860218e+15 0.000000e+00 1.646205e+04
38.449739 6.172512e+41 9.863063e+15 0.000000e+00 1.647413e+04
38.484334 6.348815e+41 9.865906e+15 0.000000e+00 1.648621e+04
38.518929 6.526067e+41 9.868748e+15 0.000000e+00 1.649829e+04
38.553524 6.704054e+41 9.871587e+15 0.000000e+00 1.651037e+04
38.588120 6.882555e+41 9.874425e+15 0.000000e+00 1.652245e+04
38.622715 7.061345e+41 9.877261e+15 0.000000e+00 1.653452e+04
38.657310 7.240193e+41 9.880063e+15 0.000000e+00 1.644706e+04
38.691906 7.418868e+41 9.882875e+15 0.000000e+00 1.639884e+04
38.726501 7.597131e+41 9.885686e+15 0.000000e+00 1.635080e+04
38.761096 7.774744e+41 9.888495e+15 0.000000e+00 1.630294e+04
38.795691 7.951466e+41 9.891303e+15 0.000000e+00 1.625527e+04
38.830287 8.127056e+41 9.894109e+15 0.000000e+00 1.620778e+04
38.864882 8.301272e+41 9.896913e+15 0.000000e+00 1.616047e+04
38.899477 8.473873e+41 9.899715e+15 0.000000e+00 1.611334e+04
38.934072 8.644618e+41 9.902516e+15 0.000000e+00 1.606639e+04
38.968668 8.813270e+41 9.905315e+15 0.000000e+00 1.601961e+04
39.000000 8.964123e+41 9.907848e+15 0.000000e+00 1.597741e+04
39.034595 9.128147e+41 9.910644e+15 0.000000e+00 1.593097e+04
39.069191 9.289406e+41 9.913438e+15 0.000000e+00 1.588471e+04
39.103786 9.447675e+41 9.916230e+15 0.000000e+00 1.583863e+04
39.138381 9.602739e+41 9.919021e+15 0.000000e+00 1.579271e+04
39.172976 9.754386e+41 9.921810e+15 0.000000e+00 1.574698e+04
39.207572 9.902413e+41 9.924597e+15 0.000000e+00 1.570141e+04
39.242167 1.004662e+42 9.927383e+15 0.000000e+00 1.565602e+04
39.276762 1.018683e+42 9.930167e+15 0.000000e+00 1.561080e+04
39.311357 1.032286e+42 9.932949e+15 0.000000e+00 1.556575e+04
39.345953 1.045453e+42 9.935730e+15 0.000000e+00 1.552087e+04
39.380548 1.058169e+42 9.938509e+15 0.000000e+00 1.547615e+04
39.415143 1.070419e+42 9.941286e+15 0.000000e+00 1.543161e+04
39.449739 1.082190e+42 9.944062e+15 0.000000e+00 1.538723e+04
39.484334 1.093468e+42 9.946836e+15 0.000000e+00 1.534302e+04
39.518929 1.104242e+42 9.949608e+15 0.000000e+00 1.529897e+04
39.553524 1.114502e+42 9.952379e+15 0.000000e+00 1.525509e+04
39.588120 1.124239e+42 9.955148e+15 0.000000e+00 1.521137e+04
39.622715 1.133444e+42 9.957915e+15 0.000000e+00 1.516782e+04
39.657310 1.142112e+42 9.962298e+15 0.000000e+00 1.474686e+04
39.691906 1.150236e+42 9.966046e+15 0.000000e+00 1.448057e+04
39.726501 1.157813e+42 9.969792e+15 0.000000e+00 1.421932e+04
39.761096 1.164840e+42 9.973536e+15 0.000000e+00 1.396299e+04
39.795691 1.171315e+42 9.977278e+15 0.000000e+00 1.371151e+04
39.830287 1.177238e+42 9.981018e+15 0.000000e+00 1.346477e+04
39.864882 1.182609e+42 9.984757e+15 0.000000e+00 1.322268e+04
39.899477 1.187431e+42 9.988493e+15 0.000000e+00 1.298514e+04
39.934072 1.191707e+42 9.992228e+15 0.000000e+00 1.275207e+04
39.968668 1.195442e+42 9.995961e+15 0.000000e+00 1.252338e+04
40.000000 1.198384e+42 9.999340e+15 0.000000e+00 1.231997e+04
40.034595 1.201102e+42 1.000307e+16 0.000000e+00 1.209939e+04
40.069191 1.203298e+42 1.000680e+16 0.000000e+00 1.188295e+04
40.103786 1.204979e+42 1.001052e+16 0.000000e+00 1.167056e+04
40.138381 1.206156e+42 1.001425e+16 0.000000e+00 1.146214e+04
40.172976 1.206838e+42 1.001797e+16 0.000000e+00 1.125762e+04
40.207572 1.207038e+42 1.002169e+16 0.000000e+00 1.105692e+04
40.242167 1.206766e+42 1.002541e+16 0.000000e+00 1.085997e+04
40.276762 1.206036e+42 1.002912e+16 0.000000e+00 1.066669e+04
40.311357 1.204861e+42 1.003284e+16 0.000000e+00 1.047701e+04
40.345953 1.203255e+42 1.003655e+16 0.000000e+00 1.029087e+04
40.380548 1.201233e+42 1.004026e+16 0.000000e+00 1.010818e+04
40.415143 1.198810e+42 1.004397e+16 0.000000e+00 9.928892e+03
40.449739 1.196002e+42 1.004768e+16 0.000000e+00 9.752932e+03
40.484334 1.192824e+42 1.005139e+16 0.000000e+00 9.580237e+03
40.518929 1.189293e+42 1.005509e+16 0.000000e+00 9.410744e+03
40.553524 1.185425e+42 1.005879e+16 0.000000e+00 9.244390e+03
40.588120 1.181237e+42 1.006249e+16 0.000000e+00 9.081115e+03
40.622715 1.176746e+42 1.006619e+16 0.000000e+00 8.920859e+03
40.657310 1.171968e+42 1.007440e+16 0.000000e+00 9.008070e+03
40.691906 1.166921e+42 1.008084e+16 0.000000e+00 8.998576e+03
40.726501 1.161622e+42 1.008728e+16 0.000000e+00 8.989099e+03
40.761096 1.156088e+42 1.009372e+16 0.000000e+00 8.979641e+03
40.795691 1.150334e+42 1.010015e+16 0.000000e+00 8.970200e+03
40.830287 1.144379e+42 1.010659e+16 0.000000e+00 8.960777e+03
40.864882 1.138237e+42 1.011302e+16 0.000000e+00 8.951372e+03
40.899477 1.131926e+42 1.011945e+16 0.000000e+00 8.941985e+03
40.934072 1.125460e+42 1.012588e+16 0.000000e+00 8.932616e+03
40.968668 1.118856e+42 1.013231e+16 0.000000e+00 8.923265e+03
41.000000 1.112772e+42 1.013813e+16 0.000000e+00 8.914810e+03
41.034595 1.105945e+42 1.014456e+16 0.000000e+00 8.905493e+03
41.069191 1.099021e+42 1.015098e+16 0.000000e+00 8.896192e+03
41.103786 1.092015e+42 1.015745e+16 0.000000e+00 8.886713e+03
41.138381 1.084941e+42 1.016392e+16 0.000000e+00 8.877267e+03
41.172976 1.077811e+42 1.017038e+16 0.000000e+00 8.867838e+03
41.207572 1.070636e+42 1.017684e+16 0.000000e+00 8.858428e+03
41.242167 1.063431e+42 1.018330e+16 0.000000e+00 8.849035e+03
41.276762 1.056204e+42 1.018976e+16 0.000000e+00 8.839660e+03
41.311357 1.048968e+42 1.019621e+16 0.000000e+00 8.830303e+03
41.345953 1.041733e+42 1.020267e+16 0.000000e+00 8.820964e+03
41.380548 1.034507e+42 1.020912e+16 0.000000e+00 8.811642e+03
41.415143 1.027301e+42 1.021558e+16 0.000000e+00 8.802338e+03
41.449739 1.020122e+42 1.022203e+16 0.000000e+00 8.793052e+03
41.484334 1.012980e+42 1.022848e+16 0.000000e+00 8.783783e+03
41.518929 1.005880e+42 1.023493e+16 0.000000e+00 8.774531e+03
41.553524 9.988306e+41 1.024137e+16 0.000000e+00 8.765297e+03
41.588120 9.918377e+41 1.024782e+16 0.000000e+00 8.756081e+03
41.622715 9.849073e+41 1.025427e+16 0.000000e+00 8.746882e+03
41.657310 9.780446e+41 1.026071e+16 0.000000e+00 8.737700e+03
41.691906 9.712546e+41 1.026715e+16 0.000000e+00 8.728535e+03
41.726501 9.645417e+41 1.027359e+16 0.000000e+00 8.719387e+03
41.761096 9.579099e+41 1.028003e+16 0.000000e+00 8.710257e+03
41.795691 9.513627e+41 1.028647e+16 0.000000e+00 8.701144e+03
41.830287 9.449032e+41 1.029291e+16 0.000000e+00 8.692048e+03
41.864882 9.385340e+41 1.029934e+16 0.000000e+00 8.682969e+03
41.899477 9.322575e+41 1.030578e+16 0.000000e+00 8.673906e+03
41.934072 9.260756e+41 1.031221e+16 0.000000e+00 8.664861e+03
41.968668 9.199899e+41 1.031864e+16 0.000000e+00 8.655833e+03
42.000000 9.145580e+41 1.032447e+16 0.000000e+00 8.647670e+03
42.034595 9.086587e+41 1.033090e+16 0.000000e+00 8.638674e+03
42.069191 9.028583e+41 1.033733e+16 0.000000e+00 8.629695e+03
42.103786 8.971573e+41 1.034382e+16 0.000000e+00 8.620468e+03
42.138381 8.915557e+41 1.035031e+16 0.000000e+00 8.611279e+03
42.172976 8.860534e+41 1.035680e+16 0.000000e+00 8.602107e+03
42.207572 8.806502e+41 1.036328e+16 0.000000e+00 8.592952e+03
42.242167 8.753454e+41 1.036977e+16 0.000000e+00 8.583815e+03
42.276762 8.701384e+41 1.037625e+16 0.000000e+00 8.574694e+03
42.311357 8.650282e+41 1.038274e+16 0.000000e+00 8.565591e+03
42.345953 8.600138e+41 1.038922e+16 0.000000e+00 8.556505e+03
42.380548 8.550940e+41 1.039570e+16 0.000000e+00 8.547436e+03
42.415143 8.502675e+41 1.040218e+16 0.000000e+00 8.538384e+03
42.449739 8.455329e+41 1.040866e+16 0.000000e+00 8.529349e+03
42.484334 8.408886e+41 1.041513e+16 0.000000e+00 8.520331e+03
42.518929 8.363331e+41 1.042161e+16 0.000000e+00 8.511330e+03
42.553524 8.318646e+41 1.042808e+16 0.000000e+00 8.502345e+03
42.588120 8.274815e+41 1.043456e+16 0.000000e+00 8.493378e+03
42.622715 8.231820e+41 1.044103e+16 0.000000e+00 8.484427e+03
42.657310 8.189641e+41 1.044750e+16 0.000000e+00 8.475492e+03
42.691906 8.148262e+41 1.045397e+16 0.000000e+00 8.466575e+03
42.726501 8.107663e+41 1.046043e+16 0.000000e+00 8.457674e+03
42.761096 8.067825e+41 1.046690e+16 0.000000e+00 8.448789e+03
42.795691 8.028730e+41 1.047337e+16 0.000000e+00 8.439921e+03
42.830287 7.990358e+41 1.047983e+16 0.000000e+00 8.431070e+03
42.864882 7.952691e+41 1.048629e+16 0.000000e+00 8.422235e+03
42.899477 7.915710e+41 1.049276e+16 0.000000e+00 8.413416e+03
42.934072 7.879396e+41 1.049922e+16 0.000000e+00 8.404614e+03
42.968668 7.843732e+41 1.050568e+16 0.000000e+00 8.395827e+03
43.000000 7.811950e+41 1.051152e+16 0.000000e+00 8.387884e+03
43.034595 7.777474e+41 1.051798e+16 0.000000e+00 8.379129e+03
43.069191 7.743595e+41 1.052444e+16 0.000000e+00 8.370390e+03
43.103786 7.710297e+41 1.053096e+16 0.000000e+00 8.361426e+03
43.138381 7.677563e+41 1.053747e+16 0.000000e+00 8.352496e+03
43.172976 7.645376e+41 1.054398e+16 0.000000e+00 8.343583e+03
43.207572 7.613721e+41 1.055049e+16 0.000000e+00 8.334687e+03
43.242167 7.582581e+41 1.055700e+16 0.000000e+00 8.325808e+03
43.276762 7.551943e+41 1.056351e+16 0.000000e+00 8.316945e+03
43.311357 7.521790e+41 1.057002e+16 0.000000e+00 8.308099e+03
43.345953 7.492110e+41 1.057653e+16 0.000000e+00 8.299269e+03
43.380548 7.462888e+41 1.058303e+16 0.000000e+00 8.290455e+03
43.415143 7.434111e+41 1.058954e+16 0.000000e+00 8.281658e+03
