# day  luminosity  r_eff  v_eff  T_color
35.069191 4.401673e+40 8.673076e+15 0.000000e+00 1.023158e+04
35.103786 4.403554e+40 8.676500e+15 0.000000e+00 1.024043e+04
35.138381 4.405619e+40 8.679922e+15 0.000000e+00 1.024927e+04
35.172976 4.407889e+40 8.683342e+15 0.000000e+00 1.025812e+04
35.207572 4.410384e+40 8.686759e+15 0.000000e+00 1.026696e+04
35.242167 4.413126e+40 8.690175e+15 0.000000e+00 1.027580e+04
35.276762 4.416139e+40 8.693589e+15 0.000000e+00 1.028464e+04
35.311357 4.419451e+40 8.697001e+15 0.000000e+00 1.029348e+04
35.345953 4.423090e+40 8.700410e+15 0.000000e+00 1.030232e+04
35.380548 4.427087e+40 8.703818e+15 0.000000e+00 1.031116e+04
35.415143 4.431476e+40 8.707224e+15 0.000000e+00 1.031999e+04
35.449739 4.436295e+40 8.710627e+15 0.000000e+00 1.032883e+04
35.484334 4.441583e+40 8.714029e+15 0.000000e+00 1.033766e+04
35.518929 4.447383e+40 8.717429e+15 0.000000e+00 1.034649e+04
35.553524 4.453742e+40 8.720827e+15 0.000000e+00 1.035533e+04
35.588120 4.460711e+40 8.724222e+15 0.000000e+00 1.036416e+04
35.622715 4.468342e+40 8.727616e+15 0.000000e+00 1.037299e+04
35.657310 4.476695e+40 8.730918e+15 0.000000e+00 1.038166e+04
35.691906 4.485833e+40 8.734224e+15 0.000000e+00 1.039033e+04
35.726501 4.495821e+40 8.737528e+15 0.000000e+00 1.039901e+04
35.761096 4.506733e+40 8.740830e+15 0.000000e+00 1.040769e+04
35.795691 4.518646e+40 8.744130e+15 0.000000e+00 1.041636e+04
35.830287 4.531643e+40 8.747428e+15 0.000000e+00 1.042503e+04
35.864882 4.545811e+40 8.750724e+15 0.000000e+00 1.043370e+04
35.899477 4.561245e+40 8.754018e+15 0.000000e+00 1.044238e+04
35.934072 4.578046e+40 8.757310e+15 0.000000e+00 1.045105e+04
35.968668 4.596320e+40 8.760601e+15 0.000000e+00 1.045971e+04
36.000000 4.614164e+40 8.763579e+15 0.000000e+00 1.046756e+04
36.034595 4.635561e+40 8.766865e+15 0.000000e+00 1.047623e+04
36.069191 4.658782e+40 8.770150e+15 0.000000e+00 1.048490e+04
36.103786 4.683962e+40 8.773433e+15 0.000000e+00 1.049356e+04
36.138381 4.711242e+40 8.776714e+15 0.000000e+00 1.050222e+04
36.172976 4.740775e+40 8.779993e+15 0.000000e+00 1.051088e+04
36.207572 4.772719e+40 8.783270e+15 0.000000e+00 1.051955e+04
36.242167 4.807241e+40 8.786545e+15 0.000000e+00 1.052820e+04
36.276762 4.844518e+40 8.789818e+15 0.000000e+00 1.053686e+04
36.311357 4.884736e+40 8.793090e+15 0.000000e+00 1.054552e+04
36.345953 4.928088e+40 8.796359e+15 0.000000e+00 1.055418e+04
36.380548 4.974779e+40 8.799627e+15 0.000000e+00 1.056283e+04
36.415143 5.025021e+40 8.802892e+15 0.000000e+00 1.057148e+04
36.449739 5.079037e+40 8.806156e+15 0.000000e+00 1.058014e+04
36.484334 5.137059e+40 8.809418e+15 0.000000e+00 1.058879e+04
36.518929 5.199329e+40 8.812678e+15 0.000000e+00 1.059744e+04
36.553524 5.266097e+40 8.815936e+15 0.000000e+00 1.060609e+04
36.588120 5.337624e+40 8.819192e+15 0.000000e+00 1.061474e+04
36.622715 5.414181e+40 8.822447e+15 0.000000e+00 1.062338e+04
36.657310 5.496046e+40 8.825585e+15 0.000000e+00 1.063183e+04
36.691906 5.583509e+40 8.828766e+15 0.000000e+00 1.064036e+04
36.726501 5.676866e+40 8.831946e+15 0.000000e+00 1.064888e+04
36.761096 5.776424e+40 8.835124e+15 0.000000e+00 1.065740e+04
36.795691 5.882496e+40 8.838299e+15 0.000000e+00 1.066592e+04
36.830287 5.995405e+40 8.841473e+15 0.000000e+00 1.067444e+04
36.864882 6.115481e+40 8.844645e+15 0.000000e+00 1.068296e+04
36.899477 6.243058e+40 8.847816e+15 0.000000e+00 1.069148e+04
36.934072 6.378480e+40 8.850984e+15 0.000000e+00 1.070000e+04
36.968668 6.522095e+40 8.854151e+15 0.000000e+00 1.070851e+04
37.000000 6.659146e+40 8.857017e+15 0.000000e+00 1.071622e+04
37.034595 6.819339e+40 8.860180e+15 0.000000e+00 1.072474e+04
37.069191 6.988761e+40 8.863341e+15 0.000000e+00 1.073325e+04
37.103786 7.167773e+40 8.866501e+15 0.000000e+00 1.074176e+04
37.138381 7.356740e+40 8.869659e+15 0.000000e+00 1.075027e+04
37.172976 7.556025e+40 8.872814e+15 0.000000e+00 1.075878e+04
37.207572 7.765992e+40 8.875968e+15 0.000000e+00 1.076728e+04
37.242167 7.987001e+40 8.879121e+15 0.000000e+00 1.077579e+04
37.276762 8.219411e+40 8.882271e+15 0.000000e+00 1.078429e+04
37.311357 8.463573e+40 8.885420e+15 0.000000e+00 1.079280e+04
37.345953 8.719836e+40 8.888566e+15 0.000000e+00 1.080130e+04
37.380548 8.988538e+40 8.891711e+15 0.000000e+00 1.080980e+04
37.415143 9.270010e+40 8.894855e+15 0.000000e+00 1.081830e+04
37.449739 9.564571e+40 8.897996e+15 0.000000e+00 1.082680e+04
37.484334 9.872530e+40 8.901136e+15 0.000000e+00 1.083529e+04
37.518929 1.019418e+41 8.904273e+15 0.000000e+00 1.084379e+04
37.553524 1.052980e+41 8.907409e+15 0.000000e+00 1.085229e+04
37.588120 1.087965e+41 8.910544e+15 0.000000e+00 1.086078e+04
37.622715 1.124397e+41 8.913676e+15 0.000000e+00 1.086927e+04
37.657310 1.162299e+41 8.916706e+15 0.000000e+00 1.087760e+04
37.691906 1.201691e+41 8.919774e+15 0.000000e+00 1.088599e+04
37.726501 1.242589e+41 8.922840e+15 0.000000e+00 1.089438e+04
37.761096 1.285010e+41 8.925904e+15 0.000000e+00 1.090276e+04
37.795691 1.328964e+41 8.928967e+15 0.000000e+00 1.091115e+04
37.830287 1.374463e+41 8.932028e+15 0.000000e+00 1.091954e+04
37.864882 1.421511e+41 8.935087e+15 0.000000e+00 1.092792e+04
37.899477 1.470113e+41 8.938144e+15 0.000000e+00 1.093630e+04
37.934072 1.520267e+41 8.941199e+15 0.000000e+00 1.094468e+04
37.968668 1.571970e+41 8.944253e+15 0.000000e+00 1.095306e+04
38.000000 1.620062e+41 8.947017e+15 0.000000e+00 1.096065e+04
38.034595 1.674694e+41 8.950068e+15 0.000000e+00 1.096903e+04
38.069191 1.730843e+41 8.953117e+15 0.000000e+00 1.097741e+04
38.103786 1.788491e+41 8.956164e+15 0.000000e+00 1.098578e+04
38.138381 1.847614e+41 8.959209e+15 0.000000e+00 1.099416e+04
38.172976 1.908186e+41 8.962252e+15 0.000000e+00 1.100253e+04
38.207572 1.970176e+41 8.965294e+15 0.000000e+00 1.101090e+04
38.242167 2.033549e+41 8.968334e+15 0.000000e+00 1.101927e+04
38.276762 2.098265e+41 8.971373e+15 0.000000e+00 1.102764e+04
38.311357 2.164280e+41 8.974409e+15 0.000000e+00 1.103601e+04
38.345953 2.231547e+41 8.977444e+15 0.000000e+00 1.104438e+04
38.380548 2.300012e+41 8.980478e+15 0.000000e+00 1.105274e+04
38.415143 2.369619e+41 8.983509e+15 0.000000e+00 1.106111e+04
38.449739 2.440307e+41 8.986539e+15 0.000000e+00 1.106947e+04
38.484334 2.512011e+41 8.989567e+15 0.000000e+00 1.107783e+04
38.518929 2.584662e+41 8.992593e+15 0.000000e+00 1.108619e+04
38.553524 2.658187e+41 8.995618e+15 0.000000e+00 1.109455e+04
38.588120 2.732509e+41 8.998641e+15 0.000000e+00 1.110291e+04
38.622715 2.807548e+41 9.001663e+15 0.000000e+00 1.111127e+04
38.657310 2.883220e+41 9.004596e+15 0.000000e+00 1.111949e+04
38.691906 2.959437e+41 9.007561e+15 0.000000e+00 1.112776e+04
38.726501 3.036110e+41 9.010524e+15 0.000000e+00 1.113603e+04
38.761096 3.113144e+41 9.013486e+15 0.000000e+00 1.114429e+04
38.795691 3.190444e+41 9.016447e+15 0.000000e+00 1.115256e+04
38.830287 3.267912e+41 9.019405e+15 0.000000e+00 1.116083e+04
38.864882 3.345446e+41 9.022362e+15 0.000000e+00 1.116909e+04
38.899477 3.422945e+41 9.025317e+15 0.000000e+00 1.117736e+04
38.934072 3.500304e+41 9.028271e+15 0.000000e+00 1.118562e+04
38.968668 3.577418e+41 9.031223e+15 0.000000e+00 1.119388e+04
39.000000 3.646979e+41 9.033895e+15 0.000000e+00 1.120136e+04
39.034595 3.723336e+41 9.036844e+15 0.000000e+00 1.120962e+04
39.069191 3.799138e+41 9.039791e+15 0.000000e+00 1.121788e+04
39.103786 3.874276e+41 9.042737e+15 0.000000e+00 1.122613e+04
39.138381 3.948644e+41 9.045680e+15 0.000000e+00 1.123439e+04
39.172976 4.022135e+41 9.048623e+15 0.000000e+00 1.124264e+04
39.207572 4.094643e+41 9.051563e+15 0.000000e+00 1.125090e+04
39.242167 4.166065e+41 9.054502e+15 0.000000e+00 1.125915e+04
39.276762 4.236297e+41 9.057439e+15 0.000000e+00 1.126740e+04
39.311357 4.305239e+41 9.060375e+15 0.000000e+00 1.127565e+04
39.345953 4.372793e+41 9.063309e+15 0.000000e+00 1.128389e+04
39.380548 4.438862e+41 9.066242e+15 0.000000e+00 1.129214e+04
39.415143 4.503354e+41 9.069172e+15 0.000000e+00 1.130039e+04
39.449739 4.566178e+41 9.072101e+15 0.000000e+00 1.130863e+04
39.484334 4.627249e+41 9.075029e+15 0.000000e+00 1.131687e+04
39.518929 4.686484e+41 9.077955e+15 0.000000e+00 1.132511e+04
39.553524 4.743805e+41 9.080879e+15 0.000000e+00 1.133336e+04
39.588120 4.799137e+41 9.083802e+15 0.000000e+00 1.134159e+04
39.622715 4.852412e+41 9.086723e+15 0.000000e+00 1.134983e+04
39.657310 4.903563e+41 9.089568e+15 0.000000e+00 1.135795e+04
39.691906 4.952531e+41 9.092440e+15 0.000000e+00 1.136612e+04
39.726501 4.999262e+41 9.095311e+15 0.000000e+00 1.137428e+04
39.761096 5.043705e+41 9.098180e+15 0.000000e+00 1.138244e+04
39.795691 5.085816e+41 9.101048e+15 0.000000e+00 1.139060e+04
39.830287 5.125556e+41 9.103914e+15 0.000000e+00 1.139876e+04
39.864882 5.162893e+41 9.106778e+15 0.000000e+00 1.140692e+04
39.899477 5.197797e+41 9.109641e+15 0.000000e+00 1.141508e+04
39.934072 5.230248e+41 9.112502e+15 0.000000e+00 1.142323e+04
39.968668 5.260229e+41 9.115362e+15 0.000000e+00 1.143139e+04
40.000000 5.285348e+41 9.117950e+15 0.000000e+00 1.143877e+04
40.034595 5.310596e+41 9.120807e+15 0.000000e+00 1.144692e+04
40.069191 5.333359e+41 9.123662e+15 0.000000e+00 1.145508e+04
40.103786 5.353642e+41 9.126516e+15 0.000000e+00 1.146323e+04
40.138381 5.371456e+41 9.129368e+15 0.000000e+00 1.147137e+04
40.172976 5.386816e+41 9.132218e+15 0.000000e+00 1.147952e+04
40.207572 5.399745e+41 9.135067e+15 0.000000e+00 1.148767e+04
40.242167 5.410269e+41 9.137914e+15 0.000000e+00 1.149581e+04
40.276762 5.418420e+41 9.140760e+15 0.000000e+00 1.150396e+04
40.311357 5.424233e+41 9.143604e+15 0.000000e+00 1.151210e+04
40.345953 5.427749e+41 9.146447e+15 0.000000e+00 1.152024e+04
40.380548 5.429014e+41 9.149288e+15 0.000000e+00 1.152838e+04
40.415143 5.428076e+41 9.152127e+15 0.000000e+00 1.153652e+04
40.449739 5.424987e+41 9.154965e+15 0.000000e+00 1.154465e+04
40.484334 5.419804e+41 9.157801e+15 0.000000e+00 1.155279e+04
40.518929 5.412588e+41 9.160636e+15 0.000000e+00 1.156093e+04
40.553524 5.403399e+41 9.163469e+15 0.000000e+00 1.156906e+04
40.588120 5.392305e+41 9.166301e+15 0.000000e+00 1.157719e+04
40.622715 5.379373e+41 9.169131e+15 0.000000e+00 1.158532e+04
40.657310 5.364673e+41 9.171876e+15 0.000000e+00 1.159337e+04
40.691906 5.348277e+41 9.174652e+15 0.000000e+00 1.160144e+04
40.726501 5.330259e+41 9.177426e+15 0.000000e+00 1.160952e+04
40.761096 5.310695e+41 9.180199e+15 0.000000e+00 1.161759e+04
40.795691 5.289661e+41 9.182971e+15 0.000000e+00 1.162567e+04
40.830287 5.267234e+41 9.185741e+15 0.000000e+00 1.163374e+04
40.864882 5.243492e+41 9.188509e+15 0.000000e+00 1.164181e+04
40.899477 5.218513e+41 9.191276e+15 0.000000e+00 1.164988e+04
40.934072 5.192376e+41 9.194041e+15 0.000000e+00 1.165795e+04
40.968668 5.165158e+41 9.196805e+15 0.000000e+00 1.166602e+04
41.000000 5.139679e+41 9.199307e+15 0.000000e+00 1.167332e+04
41.034595 5.110614e+41 9.202068e+15 0.000000e+00 1.168139e+04
41.069191 5.080692e+41 9.204827e+15 0.000000e+00 1.168945e+04
41.103786 5.049988e+41 9.207580e+15 0.000000e+00 1.169747e+04
41.138381 5.018578e+41 9.210332e+15 0.000000e+00 1.170550e+04
41.172976 4.986533e+41 9.213083e+15 0.000000e+00 1.171352e+04
41.207572 4.953924e+41 9.215832e+15 0.000000e+00 1.172155e+04
41.242167 4.920821e+41 9.218579e+15 0.000000e+00 1.172957e+04
41.276762 4.887291e+41 9.221325e+15 0.000000e+00 1.173759e+04
41.311357 4.853401e+41 9.224070e+15 0.000000e+00 1.174561e+04
41.345953 4.819212e+41 9.226813e+15 0.000000e+00 1.175363e+04
41.380548 4.784786e+41 9.229554e+15 0.000000e+00 1.176164e+04
41.415143 4.750183e+41 9.232294e+15 0.000000e+00 1.176966e+04
41.449739 4.715458e+41 9.235033e+15 0.000000e+00 1.177767e+04
41.484334 4.680665e+41 9.237770e+15 0.000000e+00 1.178568e+04
41.518929 4.645857e+41 9.240506e+15 0.000000e+00 1.179370e+04
41.553524 4.611081e+41 9.243240e+15 0.000000e+00 1.180171e+04
41.588120 4.576384e+41 9.245973e+15 0.000000e+00 1.180972e+04
41.622715 4.541810e+41 9.248704e+15 0.000000e+00 1.181772e+04
41.657310 4.507400e+41 9.251434e+15 0.000000e+00 1.182573e+04
41.691906 4.473193e+41 9.254162e+15 0.000000e+00 1.183374e+04
41.726501 4.439225e+41 9.256889e+15 0.000000e+00 1.184174e+04
41.761096 4.405529e+41 9.259614e+15 0.000000e+00 1.184974e+04
41.795691 4.372136e+41 9.262338e+15 0.000000e+00 1.185775e+04
41.830287 4.339074e+41 9.265060e+15 0.000000e+00 1.186575e+04
41.864882 4.306370e+41 9.267782e+15 0.000000e+00 1.187375e+04
41.899477 4.274048e+41 9.270501e+15 0.000000e+00 1.188174e+04
41.934072 4.242128e+41 9.273219e+15 0.000000e+00 1.188974e+04
41.968668 4.210631e+41 9.275936e+15 0.000000e+00 1.189774e+04
42.000000 4.182463e+41 9.278395e+15 0.000000e+00 1.190498e+04
42.034595 4.151814e+41 9.281109e+15 0.000000e+00 1.191297e+04
42.069191 4.121631e+41 9.283822e+15 0.000000e+00 1.192096e+04
42.103786 4.091926e+41 9.286498e+15 0.000000e+00 1.192890e+04
42.138381 4.062707e+41 9.289175e+15 0.000000e+00 1.193684e+04
42.172976 4.033981e+41 9.291850e+15 0.000000e+00 1.194478e+04
42.207572 4.005756e+41 9.294525e+15 0.000000e+00 1.195271e+04
42.242167 3.978035e+41 9.297198e+15 0.000000e+00 1.196065e+04
42.276762 3.950821e+41 9.299869e+15 0.000000e+00 1.196858e+04
42.311357 3.924116e+41 9.302539e+15 0.000000e+00 1.197651e+04
42.345953 3.897919e+41 9.305208e+15 0.000000e+00 1.198444e+04
42.380548 3.872231e+41 9.307875e+15 0.000000e+00 1.199237e+04
42.415143 3.847048e+41 9.310541e+15 0.000000e+00 1.200030e+04
42.449739 3.822368e+41 9.313205e+15 0.000000e+00 1.200823e+04
42.484334 3.798186e+41 9.315868e+15 0.000000e+00 1.201615e+04
42.518929 3.774497e+41 9.318530e+15 0.000000e+00 1.202408e+04
42.553524 3.751296e+41 9.321190e+15 0.000000e+00 1.203200e+04
42.588120 3.728576e+41 9.323849e+15 0.000000e+00 1.203993e+04
42.622715 3.706330e+41 9.326506e+15 0.000000e+00 1.204785e+04
42.657310 3.684550e+41 9.329162e+15 0.000000e+00 1.205577e+04
42.691906 3.663228e+41 9.331817e+15 0.000000e+00 1.206369e+04
42.726501 3.642355e+41 9.334470e+15 0.000000e+00 1.207160e+04
42.761096 3.621922e+41 9.337122e+15 0.000000e+00 1.207952e+04
42.795691 3.601920e+41 9.339772e+15 0.000000e+00 1.208743e+04
42.830287 3.582340e+41 9.342421e+15 0.000000e+00 1.209535e+04
42.864882 3.563171e+41 9.345069e+15 0.000000e+00 1.210326e+04
42.899477 3.544404e+41 9.347715e+15 0.000000e+00 1.211117e+04
42.934072 3.526028e+41 9.350360e+15 0.000000e+00 1.211908e+04
42.968668 3.508033e+41 9.353003e+15 0.000000e+00 1.212699e+04
43.000000 3.492041e+41 9.355396e+15 0.000000e+00 1.213415e+04
43.034595 3.474745e+41 9.358037e+15 0.000000e+00 1.214206e+04
43.069191 3.457802e+41 9.360677e+15 0.000000e+00 1.214997e+04
43.103786 3.441199e+41 9.363284e+15 0.000000e+00 1.215782e+04
43.138381 3.424929e+41 9.365892e+15 0.000000e+00 1.216568e+04
43.172976 3.408980e+41 9.368499e+15 0.000000e+00 1.217353e+04
43.207572 3.393344e+41 9.371105e+15 0.000000e+00 1.218139e+04
43.242167 3.378010e+41 9.373709e+15 0.000000e+00 1.218924e+04
43.276762 3.362969e+41 9.376311e+15 0.000000e+00 1.219709e+04
43.311357 3.348212e+41 9.378913e+15 0.000000e+00 1.220494e+04
43.345953 3.333731e+41 9.381513e+15 0.000000e+00 1.221279e+04
43.380548 3.319515e+41 9.384112e+15 0.000000e+00 1.222064e+04
43.415143 3.305557e+41 9.386709e+15 0.000000e+00 1.222849e+04
43.449739 3.291849e+41 9.389305e+15 0.000000e+00 1.223633e+04
43.484334 3.278382e+41 9.391900e+15 0.000000e+00 1.224418e+04
43.518929 3.265148e+41 9.394493e+15 0.000000e+00 1.225202e+04
43.553524 3.252140e+41 9.397085e+15 0.000000e+00 1.225986e+04
43.588120 3.239351e+41 9.399676e+15 0.000000e+00 1.226770e+04
43.622715 3.226772e+41 9.402265e+15 0.000000e+00 1.227554e+04
43.657310 3.214399e+41 9.404853e+15 0.000000e+00 1.228338e+04
43.691906 3.202223e+41 9.407440e+15 0.000000e+00 1.229122e+04
43.726501 3.190239e+41 9.410025e+15 0.000000e+00 1.229906e+04
43.761096 3.178440e+41 9.412609e+15 0.000000e+00 1.230689e+04
43.795691 3.166820e+41 9.415192e+15 0.000000e+00 1.231472e+04
43.830287 3.155374e+41 9.417773e+15 0.000000e+00 1.232256e+04
43.864882 3.144097e+41 9.420353e+15 0.000000e+00 1.233039e+04
43.899477 3.132982e+41 9.422931e+15 0.000000e+00 1.233822e+04
43.934072 3.122025e+41 9.425509e+15 0.000000e+00 1.234605e+04
43.968668 3.111221e+41 9.428085e+15 0.000000e+00 1.235387e+04
44.000000 3.101559e+41 9.430417e+15 0.000000e+00 1.236096e+04
44.034595 3.091034e+41 9.432990e+15 0.000000e+00 1.236879e+04
44.069191 3.080650e+41 9.435562e+15 0.000000e+00 1.237661e+04
44.103786 3.070402e+41 9.438106e+15 0.000000e+00 1.238439e+04
44.138381 3.060285e+41 9.440650e+15 0.000000e+00 1.239217e+04
44.172976 3.050297e+41 9.443194e+15 0.000000e+00 1.239995e+04
44.207572 3.040434e+41 9.445735e+15 0.000000e+00 1.240773e+04
44.242167 3.030693e+41 9.448276e+15 0.000000e+00 1.241550e+04
44.276762 3.021069e+41 9.450815e+15 0.000000e+00 1.242328e+04
44.311357 3.011560e+41 9.453353e+15 0.000000e+00 1.243105e+04
44.345953 3.002163e+41 9.455890e+15 0.000000e+00 1.243882e+04
44.380548 2.992875e+41 9.458425e+15 0.000000e+00 1.244659e+04
44.415143 2.983693e+41 9.460959e+15 0.000000e+00 1.245436e+04
44.449739 2.974614e+41 9.463492e+15 0.000000e+00 1.246213e+04
44.484334 2.965637e+41 9.466024e+15 0.000000e+00 1.246990e+04
44.518929 2.956758e+41 9.468554e+15 0.000000e+00 1.247767e+04
44.553524 2.947976e+41 9.471083e+15 0.000000e+00 1.248543e+04
44.588120 2.939287e+41 9.473610e+15 0.000000e+00 1.249319e+04
44.622715 2.930690e+41 9.476137e+15 0.000000e+00 1.250096e+04
44.657310 2.922183e+41 9.478662e+15 0.000000e+00 1.250872e+04
44.691906 2.913764e+41 9.481186e+15 0.000000e+00 1.251648e+04
44.726501 2.905431e+41 9.483708e+15 0.000000e+00 1.252424e+04
44.761096 2.897182e+41 9.486229e+15 0.000000e+00 1.253200e+04
44.795691 2.889015e+41 9.488749e+15 0.000000e+00 1.253975e+04
44.830287 2.880929e+41 9.491268e+15 0.000000e+00 1.254751e+04
44.864882 2.872922e+41 9.493785e+15 0.000000e+00 1.255526e+04
44.899477 2.864992e+41 9.496301e+15 0.000000e+00 1.256302e+04
44.934072 2.857139e+41 9.498816e+15 0.000000e+00 1.257077e+04
44.968668 2.849360e+41 9.501330e+15 0.000000e+00 1.257852e+04
45.000000 2.842374e+41 9.503605e+15 0.000000e+00 1.258554e+04
45.034595 2.834733e+41 9.506116e+15 0.000000e+00 1.259329e+04
45.069191 2.827163e+41 9.508626e+15 0.000000e+00 1.260103e+04
45.103786 2.819662e+41 9.511111e+15 0.000000e+00 1.260874e+04
45.138381 2.812229e+41 9.513596e+15 0.000000e+00 1.261644e+04
45.172976 2.804863e+41 9.516080e+15 0.000000e+00 1.262415e+04
45.207572 2.797563e+41 9.518563e+15 0.000000e+00 1.263185e+04
45.242167 2.790327e+41 9.521044e+15 0.000000e+00 1.263956e+04
45.276762 2.783155e+41 9.523524e+15 0.000000e+00 1.264726e+04
45.311357 2.776045e+41 9.526003e+15 0.000000e+00 1.265496e+04
45.345953 2.768997e+41 9.528481e+15 0.000000e+00 1.266266e+04
45.380548 2.762009e+41 9.530958e+15 0.000000e+00 1.267035e+04
45.415143 2.755081e+41 9.533433e+15 0.000000e+00 1.267805e+04
45.449739 2.748212e+41 9.535907e+15 0.000000e+00 1.268575e+04
45.484334 2.741400e+41 9.538380e+15 0.000000e+00 1.269344e+04
45.518929 2.734645e+41 9.540851e+15 0.000000e+00 1.270113e+04
45.553524 2.727946e+41 9.543322e+15 0.000000e+00 1.270883e+04
45.588120 2.721302e+41 9.545791e+15 0.000000e+00 1.271652e+04
45.622715 2.714713e+41 9.548258e+15 0.000000e+00 1.272421e+04
45.657310 2.708177e+41 9.550725e+15 0.000000e+00 1.273189e+04
45.691906 2.701694e+41 9.553190e+15 0.000000e+00 1.273958e+04
45.726501 2.695263e+41 9.555655e+15 0.000000e+00 1.274727e+04
45.761096 2.688883e+41 9.558117e+15 0.000000e+00 1.275495e+04
45.795691 2.682554e+41 9.560579e+15 0.000000e+00 1.276264e+04
45.830287 2.676275e+41 9.563040e+15 0.000000e+00 1.277032e+04
45.864882 2.670044e+41 9.565499e+15 0.000000e+00 1.277800e+04
45.899477 2.663863e+41 9.567957e+15 0.000000e+00 1.278568e+04
45.934072 2.657729e+41 9.570414e+15 0.000000e+00 1.279336e+04
45.968668 2.651642e+41 9.572869e+15 0.000000e+00 1.280104e+04
46.000000 2.646168e+41 9.575092e+15 0.000000e+00 1.280799e+04
46.034595 2.640170e+41 9.577545e+15 0.000000e+00 1.281567e+04
46.069191 2.634217e+41 9.579997e+15 0.000000e+00 1.282334e+04
46.103786 2.628309e+41 9.582406e+15 0.000000e+00 1.283099e+04
46.138381 2.622445e+41 9.584851e+15 0.000000e+00 1.283861e+04
46.172976 2.616625e+41 9.587279e+15 0.000000e+00 1.284625e+04
46.207572 2.610849e+41 9.589707e+15 0.000000e+00 1.285388e+04
46.242167 2.605114e+41 9.592133e+15 0.000000e+00 1.286151e+04
46.276762 2.599422e+41 9.594558e+15 0.000000e+00 1.286914e+04
46.311357 2.593772e+41 9.596982e+15 0.000000e+00 1.287677e+04
46.345953 2.588162e+41 9.599405e+15 0.000000e+00 1.288440e+04
46.380548 2.582593e+41 9.601826e+15 0.000000e+00 1.289203e+04
46.415143 2.577064e+41 9.604247e+15 0.000000e+00 1.289965e+04
46.449739 2.571575e+41 9.606666e+15 0.000000e+00 1.290728e+04
46.484334 2.566125e+41 9.609084e+15 0.000000e+00 1.291490e+04
46.518929 2.560713e+41 9.611500e+15 0.000000e+00 1.292252e+04
46.553524 2.555340e+41 9.613916e+15 0.000000e+00 1.293014e+04
46.588120 2.550005e+41 9.616330e+15 0.000000e+00 1.293776e+04
46.622715 2.544706e+41 9.618743e+15 0.000000e+00 1.294538e+04
46.657310 2.539445e+41 9.621155e+15 0.000000e+00 1.295300e+04
46.691906 2.534220e+41 9.623566e+15 0.000000e+00 1.296062e+04
46.726501 2.529031e+41 9.625976e+15 0.000000e+00 1.296823e+04
46.761096 2.523878e+41 9.628384e+15 0.000000e+00 1.297585e+04
46.795691 2.518760e+41 9.630791e+15 0.000000e+00 1.298346e+04
46.830287 2.513676e+41 9.633197e+15 0.000000e+00 1.299107e+04
46.864882 2.508627e+41 9.635602e+15 0.000000e+00 1.299868e+04
46.899477 2.503613e+41 9.638006e+15 0.000000e+00 1.300629e+04
46.934072 2.498632e+41 9.640408e+15 0.000000e+00 1.301390e+04
46.968668 2.493684e+41 9.642810e+15 0.000000e+00 1.302151e+04
47.000000 2.489229e+41 9.644984e+15 0.000000e+00 1.302840e+04
47.034595 2.484344e+41 9.647383e+15 0.000000e+00 1.303600e+04
47.069191 2.479491e+41 9.649781e+15 0.000000e+00 1.304361e+04
47.103786 2.474670e+41 9.652177e+15 0.000000e+00 1.305121e+04
47.138381 2.469880e+41 9.654543e+15 0.000000e+00 1.305875e+04
47.172976 2.465121e+41 9.656920e+15 0.000000e+00 1.306632e+04
47.207572 2.460394e+41 9.659296e+15 0.000000e+00 1.307388e+04
47.242167 2.455696e+41 9.661671e+15 0.000000e+00 1.308144e+04
47.276762 2.451029e+41 9.664044e+15 0.000000e+00 1.308901e+04
47.311357 2.446392e+41 9.666417e+15 0.000000e+00 1.309657e+04
47.345953 2.441785e+41 9.668788e+15 0.000000e+00 1.310413e+04
47.380548 2.437207e+41 9.671158e+15 0.000000e+00 1.311169e+04
47.415143 2.432657e+41 9.673528e+15 0.000000e+00 1.311925e+04
47.449739 2.428137e+41 9.675895e+15 0.000000e+00 1.312680e+04
47.484334 2.423644e+41 9.678262e+15 0.000000e+00 1.313436e+04
47.518929 2.419180e+41 9.680628e+15 0.000000e+00 1.314191e+04
47.553524 2.414743e+41 9.682992e+15 0.000000e+00 1.314947e+04
47.588120 2.410334e+41 9.685356e+15 0.000000e+00 1.315702e+04
47.622715 2.405952e+41 9.687718e+15 0.000000e+00 1.316457e+04
47.657310 2.401597e+41 9.690079e+15 0.000000e+00 1.317212e+04
47.691906 2.397269e+41 9.692439e+15 0.000000e+00 1.317967e+04
47.726501 2.392967e+41 9.694798e+15 0.000000e+00 1.318721e+04
47.761096 2.388691e+41 9.697156e+15 0.000000e+00 1.319476e+04
47.795691 2.384441e+41 9.699512e+15 0.000000e+00 1.320231e+04
47.830287 2.380216e+41 9.701867e+15 0.000000e+00 1.320985e+04
47.864882 2.376016e+41 9.704222e+15 0.000000e+00 1.321739e+04
47.899477 2.371842e+41 9.706575e+15 0.000000e+00 1.322493e+04
47.934072 2.367692e+41 9.708927e+15 0.000000e+00 1.323248e+04
47.968668 2.363567e+41 9.711278e+15 0.000000e+00 1.324002e+04
48.000000 2.359851e+41 9.713406e+15 0.000000e+00 1.324684e+04
48.034595 2.355772e+41 9.715755e+15 0.000000e+00 1.325438e+04
