# day  luminosity  r_eff  v_eff  T_color
38.691906 1.841299e+41 9.548799e+15 0.000000e+00 3.069046e+03
38.726501 1.888466e+41 9.556220e+15 0.000000e+00 3.067658e+03
38.761096 1.936100e+41 9.563640e+15 0.000000e+00 3.066272e+03
38.795691 1.984146e+41 9.571059e+15 0.000000e+00 3.064887e+03
38.830287 2.032551e+41 9.578478e+15 0.000000e+00 3.063504e+03
38.864882 2.081256e+41 9.585895e+15 0.000000e+00 3.062123e+03
38.899477 2.130203e+41 9.593312e+15 0.000000e+00 3.060744e+03
38.934072 2.179329e+41 9.600728e+15 0.000000e+00 3.059367e+03
38.968668 2.228572e+41 9.608143e+15 0.000000e+00 3.057991e+03
39.000000 2.273220e+41 9.614857e+15 0.000000e+00 3.056747e+03
39.034595 2.322510e+41 9.622271e+15 0.000000e+00 3.055375e+03
39.069191 2.371727e+41 9.629683e+15 0.000000e+00 3.054005e+03
39.103786 2.420804e+41 9.637095e+15 0.000000e+00 3.052637e+03
39.138381 2.469673e+41 9.644505e+15 0.000000e+00 3.051271e+03
39.172976 2.518263e+41 9.651915e+15 0.000000e+00 3.049906e+03
39.207572 2.566507e+41 9.659324e+15 0.000000e+00 3.048543e+03
39.242167 2.614336e+41 9.666732e+15 0.000000e+00 3.047182e+03
39.276762 2.661679e+41 9.674140e+15 0.000000e+00 3.045823e+03
39.311357 2.708468e+41 9.681546e+15 0.000000e+00 3.044466e+03
39.345953 2.754635e+41 9.688952e+15 0.000000e+00 3.043110e+03
39.380548 2.800112e+41 9.696356e+15 0.000000e+00 3.041756e+03
39.415143 2.844832e+41 9.703760e+15 0.000000e+00 3.040404e+03
39.449739 2.888731e+41 9.711163e+15 0.000000e+00 3.039054e+03
39.484334 2.931743e+41 9.718565e+15 0.000000e+00 3.037706e+03
39.518929 2.973807e+41 9.725967e+15 0.000000e+00 3.036359e+03
39.553524 3.014861e+41 9.733367e+15 0.000000e+00 3.035014e+03
39.588120 3.054847e+41 9.740767e+15 0.000000e+00 3.033671e+03
39.622715 3.093708e+41 9.748166e+15 0.000000e+00 3.032330e+03
39.657310 3.131390e+41 9.755564e+15 0.000000e+00 3.030990e+03
39.691906 3.167842e+41 9.762962e+15 0.000000e+00 3.029652e+03
39.726501 3.203013e+41 9.770359e+15 0.000000e+00 3.028316e+03
39.761096 3.236859e+41 9.777755e+15 0.000000e+00 3.026981e+03
39.795691 3.269336e+41 9.785150e+15 0.000000e+00 3.025649e+03
39.830287 3.300404e+41 9.792544e+15 0.000000e+00 3.024318e+03
39.864882 3.330026e+41 9.799938e+15 0.000000e+00 3.022988e+03
39.899477 3.358168e+41 9.807330e+15 0.000000e+00 3.021661e+03
39.934072 3.384801e+41 9.814722e+15 0.000000e+00 3.020335e+03
39.968668 3.409898e+41 9.822113e+15 0.000000e+00 3.019011e+03
40.000000 3.431351e+41 9.828806e+15 0.000000e+00 3.017813e+03
40.034595 3.453461e+41 9.836196e+15 0.000000e+00 3.016493e+03
40.069191 3.473977e+41 9.843584e+15 0.000000e+00 3.015174e+03
40.103786 3.492889e+41 9.850972e+15 0.000000e+00 3.013856e+03
40.138381 3.510186e+41 9.858359e+15 0.000000e+00 3.012541e+03
40.172976 3.525864e+41 9.865745e+15 0.000000e+00 3.011227e+03
40.207572 3.539922e+41 9.873130e+15 0.000000e+00 3.009915e+03
40.242167 3.552361e+41 9.880514e+15 0.000000e+00 3.008604e+03
40.276762 3.563187e+41 9.887898e+15 0.000000e+00 3.007296e+03
40.311357 3.572410e+41 9.895280e+15 0.000000e+00 3.005988e+03
40.345953 3.580042e+41 9.902662e+15 0.000000e+00 3.004683e+03
40.380548 3.586100e+41 9.910043e+15 0.000000e+00 3.003379e+03
40.415143 3.590601e+41 9.917424e+15 0.000000e+00 3.002077e+03
40.449739 3.593570e+41 9.924803e+15 0.000000e+00 3.000777e+03
40.484334 3.595030e+41 9.932181e+15 0.000000e+00 2.999478e+03
40.518929 3.595010e+41 9.939559e+15 0.000000e+00 2.998181e+03
40.553524 3.593542e+41 9.946936e+15 0.000000e+00 2.996886e+03
40.588120 3.590657e+41 9.954312e+15 0.000000e+00 2.995592e+03
40.622715 3.586393e+41 9.961687e+15 0.000000e+00 2.994300e+03
40.657310 3.580787e+41 9.969053e+15 0.000000e+00 2.993010e+03
40.691906 3.573880e+41 9.976421e+15 0.000000e+00 2.991722e+03
40.726501 3.565714e+41 9.983788e+15 0.000000e+00 2.990435e+03
40.761096 3.556332e+41 9.991154e+15 0.000000e+00 2.989150e+03
40.795691 3.545779e+41 9.998520e+15 0.000000e+00 2.987866e+03
40.830287 3.534104e+41 1.000588e+16 0.000000e+00 2.986585e+03
40.864882 3.521353e+41 1.001325e+16 0.000000e+00 2.985304e+03
40.899477 3.507575e+41 1.002061e+16 0.000000e+00 2.984026e+03
40.934072 3.492821e+41 1.002797e+16 0.000000e+00 2.982749e+03
40.968668 3.477141e+41 1.003534e+16 0.000000e+00 2.981473e+03
41.000000 3.462218e+41 1.004200e+16 0.000000e+00 2.980320e+03
41.034595 3.444912e+41 1.004936e+16 0.000000e+00 2.979048e+03
41.069191 3.426830e+41 1.005672e+16 0.000000e+00 2.977777e+03
41.103786 3.408021e+41 1.006409e+16 0.000000e+00 2.976507e+03
41.138381 3.388539e+41 1.007145e+16 0.000000e+00 2.975240e+03
41.172976 3.368433e+41 1.007881e+16 0.000000e+00 2.973973e+03
41.207572 3.347754e+41 1.008618e+16 0.000000e+00 2.972709e+03
41.242167 3.326552e+41 1.009354e+16 0.000000e+00 2.971446e+03
41.276762 3.304878e+41 1.010090e+16 0.000000e+00 2.970184e+03
41.311357 3.282778e+41 1.010826e+16 0.000000e+00 2.968924e+03
41.345953 3.260300e+41 1.011562e+16 0.000000e+00 2.967666e+03
41.380548 3.237491e+41 1.012298e+16 0.000000e+00 2.966409e+03
41.415143 3.214397e+41 1.013033e+16 0.000000e+00 2.965154e+03
41.449739 3.191060e+41 1.013769e+16 0.000000e+00 2.963901e+03
41.484334 3.167524e+41 1.014504e+16 0.000000e+00 2.962649e+03
41.518929 3.143830e+41 1.015240e+16 0.000000e+00 2.961398e+03
41.553524 3.120017e+41 1.015975e+16 0.000000e+00 2.960149e+03
41.588120 3.096124e+41 1.016711e+16 0.000000e+00 2.958902e+03
41.622715 3.072188e+41 1.017446e+16 0.000000e+00 2.957656e+03
41.657310 3.048243e+41 1.018181e+16 0.000000e+00 2.956412e+03
41.691906 3.024323e+41 1.018916e+16 0.000000e+00 2.955170e+03
41.726501 3.000459e+41 1.019651e+16 0.000000e+00 2.953929e+03
41.761096 2.976682e+41 1.020386e+16 0.000000e+00 2.952689e+03
41.795691 2.953019e+41 1.021121e+16 0.000000e+00 2.951451e+03
41.830287 2.929498e+41 1.021856e+16 0.000000e+00 2.950215e+03
41.864882 2.906143e+41 1.022591e+16 0.000000e+00 2.948980e+03
41.899477 2.882977e+41 1.023325e+16 0.000000e+00 2.947747e+03
41.934072 2.860021e+41 1.024060e+16 0.000000e+00 2.946515e+03
41.968668 2.837297e+41 1.024794e+16 0.000000e+00 2.945285e+03
42.000000 2.816918e+41 1.025459e+16 0.000000e+00 2.944172e+03
42.034595 2.794682e+41 1.026194e+16 0.000000e+00 2.942945e+03
42.069191 2.772725e+41 1.026928e+16 0.000000e+00 2.941719e+03
42.103786 2.751060e+41 1.027662e+16 0.000000e+00 2.940494e+03
42.138381 2.729701e+41 1.028396e+16 0.000000e+00 2.939271e+03
42.172976 2.708658e+41 1.029130e+16 0.000000e+00 2.938050e+03
42.207572 2.687940e+41 1.029864e+16 0.000000e+00 2.936830e+03
42.242167 2.667556e+41 1.030598e+16 0.000000e+00 2.935612e+03
42.276762 2.647513e+41 1.031332e+16 0.000000e+00 2.934395e+03
42.311357 2.627815e+41 1.032066e+16 0.000000e+00 2.933180e+03
42.345953 2.608468e+41 1.032800e+16 0.000000e+00 2.931966e+03
42.380548 2.589475e+41 1.033533e+16 0.000000e+00 2.930753e+03
42.415143 2.570839e+41 1.034267e+16 0.000000e+00 2.929542e+03
42.449739 2.552560e+41 1.035000e+16 0.000000e+00 2.928333e+03
42.484334 2.534639e+41 1.035734e+16 0.000000e+00 2.927125e+03
42.518929 2.517076e+41 1.036467e+16 0.000000e+00 2.925919e+03
42.553524 2.499869e+41 1.037200e+16 0.000000e+00 2.924714e+03
42.588120 2.483018e+41 1.037933e+16 0.000000e+00 2.923510e+03
42.622715 2.466518e+41 1.038666e+16 0.000000e+00 2.922308e+03
42.657310 2.450367e+41 1.039399e+16 0.000000e+00 2.921108e+03
42.691906 2.434561e+41 1.040132e+16 0.000000e+00 2.919909e+03
42.726501 2.419096e+41 1.040865e+16 0.000000e+00 2.918711e+03
42.761096 2.403966e+41 1.041598e+16 0.000000e+00 2.917515e+03
42.795691 2.389167e+41 1.042330e+16 0.000000e+00 2.916320e+03
42.830287 2.374693e+41 1.043063e+16 0.000000e+00 2.915127e+03
42.864882 2.360538e+41 1.043795e+16 0.000000e+00 2.913935e+03
42.899477 2.346696e+41 1.044528e+16 0.000000e+00 2.912745e+03
42.934072 2.333160e+41 1.045260e+16 0.000000e+00 2.911556e+03
42.968668 2.319923e+41 1.045992e+16 0.000000e+00 2.910368e+03
43.000000 2.308176e+41 1.046656e+16 0.000000e+00 2.909294e+03
43.034595 2.295492e+41 1.047388e+16 0.000000e+00 2.908109e+03
43.069191 2.283087e+41 1.048120e+16 0.000000e+00 2.906926e+03
43.103786 2.270955e+41 1.048852e+16 0.000000e+00 2.905744e+03
43.138381 2.259087e+41 1.049584e+16 0.000000e+00 2.904564e+03
43.172976 2.247478e+41 1.050316e+16 0.000000e+00 2.903385e+03
43.207572 2.236118e+41 1.051047e+16 0.000000e+00 2.902207e+03
43.242167 2.225003e+41 1.051779e+16 0.000000e+00 2.901031e+03
43.276762 2.214123e+41 1.052511e+16 0.000000e+00 2.899856e+03
43.311357 2.203473e+41 1.053242e+16 0.000000e+00 2.898682e+03
43.345953 2.193044e+41 1.053974e+16 0.000000e+00 2.897510e+03
43.380548 2.182831e+41 1.054705e+16 0.000000e+00 2.896340e+03
43.415143 2.172827e+41 1.055437e+16 0.000000e+00 2.895171e+03
43.449739 2.163024e+41 1.056168e+16 0.000000e+00 2.894003e+03
43.484334 2.153417e+41 1.056899e+16 0.000000e+00 2.892836e+03
43.518929 2.143999e+41 1.057630e+16 0.000000e+00 2.891671e+03
43.553524 2.134763e+41 1.058361e+16 0.000000e+00 2.890508e+03
43.588120 2.125704e+41 1.059092e+16 0.000000e+00 2.889346e+03
43.622715 2.116816e+41 1.059823e+16 0.000000e+00 2.888185e+03
43.657310 2.108092e+41 1.060554e+16 0.000000e+00 2.887025e+03
43.691906 2.099528e+41 1.061284e+16 0.000000e+00 2.885867e+03
43.726501 2.091118e+41 1.062015e+16 0.000000e+00 2.884711e+03
43.761096 2.082857e+41 1.062746e+16 0.000000e+00 2.883555e+03
43.795691 2.074740e+41 1.063476e+16 0.000000e+00 2.882401e+03
43.830287 2.066761e+41 1.064207e+16 0.000000e+00 2.881249e+03
43.864882 2.058916e+41 1.064937e+16 0.000000e+00 2.880098e+03
43.899477 2.051201e+41 1.065667e+16 0.000000e+00 2.878948e+03
43.934072 2.043611e+41 1.066397e+16 0.000000e+00 2.877799e+03
43.968668 2.036142e+41 1.067128e+16 0.000000e+00 2.876652e+03
44.000000 2.029474e+41 1.067789e+16 0.000000e+00 2.875614e+03
44.034595 2.022224e+41 1.068519e+16 0.000000e+00 2.874470e+03
44.069191 2.015084e+41 1.069249e+16 0.000000e+00 2.873327e+03
44.103786 2.008050e+41 1.069979e+16 0.000000e+00 2.872185e+03
44.138381 2.001118e+41 1.070708e+16 0.000000e+00 2.871044e+03
44.172976 1.994286e+41 1.071438e+16 0.000000e+00 2.869905e+03
44.207572 1.987550e+41 1.072168e+16 0.000000e+00 2.868767e+03
44.242167 1.980906e+41 1.072897e+16 0.000000e+00 2.867631e+03
44.276762 1.974353e+41 1.073627e+16 0.000000e+00 2.866496e+03
44.311357 1.967887e+41 1.074356e+16 0.000000e+00 2.865362e+03
44.345953 1.961506e+41 1.075086e+16 0.000000e+00 2.864229e+03
44.380548 1.955206e+41 1.075815e+16 0.000000e+00 2.863098e+03
44.415143 1.948987e+41 1.076544e+16 0.000000e+00 2.861968e+03
44.449739 1.942844e+41 1.077273e+16 0.000000e+00 2.860840e+03
44.484334 1.936777e+41 1.078002e+16 0.000000e+00 2.859713e+03
44.518929 1.930783e+41 1.078731e+16 0.000000e+00 2.858587e+03
44.553524 1.924860e+41 1.079460e+16 0.000000e+00 2.857462e+03
44.588120 1.919005e+41 1.080189e+16 0.000000e+00 2.856339e+03
44.622715 1.913218e+41 1.080918e+16 0.000000e+00 2.855217e+03
44.657310 1.907496e+41 1.081647e+16 0.000000e+00 2.854096e+03
44.691906 1.901838e+41 1.082375e+16 0.000000e+00 2.852977e+03
44.726501 1.896242e+41 1.083104e+16 0.000000e+00 2.851859e+03
44.761096 1.890707e+41 1.083832e+16 0.000000e+00 2.850742e+03
44.795691 1.885230e+41 1.084561e+16 0.000000e+00 2.849627e+03
44.830287 1.879812e+41 1.085289e+16 0.000000e+00 2.848513e+03
44.864882 1.874449e+41 1.086017e+16 0.000000e+00 2.847400e+03
44.899477 1.869141e+41 1.086745e+16 0.000000e+00 2.846288e+03
44.934072 1.863888e+41 1.087473e+16 0.000000e+00 2.845178e+03
44.968668 1.858686e+41 1.088201e+16 0.000000e+00 2.844069e+03
45.000000 1.854018e+41 1.088861e+16 0.000000e+00 2.843066e+03
45.034595 1.848913e+41 1.089589e+16 0.000000e+00 2.841959e+03
45.069191 1.843858e+41 1.090316e+16 0.000000e+00 2.840854e+03
45.103786 1.838851e+41 1.091044e+16 0.000000e+00 2.839750e+03
45.138381 1.833892e+41 1.091772e+16 0.000000e+00 2.838647e+03
45.172976 1.828979e+41 1.092500e+16 0.000000e+00 2.837546e+03
45.207572 1.824112e+41 1.093227e+16 0.000000e+00 2.836446e+03
45.242167 1.819289e+41 1.093955e+16 0.000000e+00 2.835347e+03
45.276762 1.814510e+41 1.094682e+16 0.000000e+00 2.834249e+03
45.311357 1.809774e+41 1.095410e+16 0.000000e+00 2.833153e+03
45.345953 1.805080e+41 1.096137e+16 0.000000e+00 2.832057e+03
45.380548 1.800427e+41 1.096864e+16 0.000000e+00 2.830963e+03
45.415143 1.795815e+41 1.097591e+16 0.000000e+00 2.829871e+03
45.449739 1.791244e+41 1.098318e+16 0.000000e+00 2.828779e+03
45.484334 1.786711e+41 1.099045e+16 0.000000e+00 2.827689e+03
45.518929 1.782218e+41 1.099772e+16 0.000000e+00 2.826600e+03
45.553524 1.777762e+41 1.100499e+16 0.000000e+00 2.825513e+03
45.588120 1.773344e+41 1.101226e+16 0.000000e+00 2.824426e+03
45.622715 1.768963e+41 1.101953e+16 0.000000e+00 2.823341e+03
45.657310 1.764618e+41 1.102679e+16 0.000000e+00 2.822257e+03
45.691906 1.760308e+41 1.103406e+16 0.000000e+00 2.821174e+03
45.726501 1.756034e+41 1.104133e+16 0.000000e+00 2.820093e+03
45.761096 1.751795e+41 1.104859e+16 0.000000e+00 2.819013e+03
45.795691 1.747589e+41 1.105585e+16 0.000000e+00 2.817934e+03
45.830287 1.743418e+41 1.106312e+16 0.000000e+00 2.816856e+03
45.864882 1.739279e+41 1.107038e+16 0.000000e+00 2.815780e+03
45.899477 1.735173e+41 1.107764e+16 0.000000e+00 2.814704e+03
45.934072 1.731099e+41 1.108490e+16 0.000000e+00 2.813630e+03
45.968668 1.727057e+41 1.109216e+16 0.000000e+00 2.812557e+03
46.000000 1.723422e+41 1.109874e+16 0.000000e+00 2.811587e+03
46.034595 1.719440e+41 1.110599e+16 0.000000e+00 2.810516e+03
46.069191 1.715488e+41 1.111325e+16 0.000000e+00 2.809447e+03
46.103786 1.711566e+41 1.112052e+16 0.000000e+00 2.808379e+03
46.138381 1.707673e+41 1.112777e+16 0.000000e+00 2.847075e+03
46.172976 1.703810e+41 1.113503e+16 0.000000e+00 2.868702e+03
46.207572 1.699976e+41 1.114228e+16 0.000000e+00 2.890477e+03
46.242167 1.696170e+41 1.114954e+16 0.000000e+00 2.912401e+03
46.276762 1.692393e+41 1.115679e+16 0.000000e+00 2.934475e+03
46.311357 1.688643e+41 1.116404e+16 0.000000e+00 2.956699e+03
46.345953 1.684921e+41 1.117130e+16 0.000000e+00 2.979075e+03
46.380548 1.681226e+41 1.117855e+16 0.000000e+00 3.001603e+03
46.415143 1.677558e+41 1.118580e+16 0.000000e+00 3.024285e+03
46.449739 1.673916e+41 1.119305e+16 0.000000e+00 3.047120e+03
46.484334 1.670300e+41 1.120030e+16 0.000000e+00 3.070112e+03
46.518929 1.666710e+41 1.120755e+16 0.000000e+00 3.093259e+03
46.553524 1.663146e+41 1.121480e+16 0.000000e+00 3.116563e+03
46.588120 1.659607e+41 1.122205e+16 0.000000e+00 3.140026e+03
46.622715 1.656093e+41 1.122929e+16 0.000000e+00 3.163647e+03
46.657310 1.652603e+41 1.123654e+16 0.000000e+00 3.187429e+03
46.691906 1.649138e+41 1.124379e+16 0.000000e+00 3.211371e+03
46.726501 1.645696e+41 1.125103e+16 0.000000e+00 3.235475e+03
46.761096 1.642279e+41 1.125828e+16 0.000000e+00 3.259743e+03
46.795691 1.638885e+41 1.126552e+16 0.000000e+00 3.284174e+03
46.830287 1.635514e+41 1.127276e+16 0.000000e+00 3.308770e+03
46.864882 1.632166e+41 1.128000e+16 0.000000e+00 3.333531e+03
46.899477 1.628841e+41 1.128725e+16 0.000000e+00 3.358460e+03
46.934072 1.625539e+41 1.129449e+16 0.000000e+00 3.383556e+03
46.968668 1.622258e+41 1.130173e+16 0.000000e+00 3.408822e+03
47.000000 1.619305e+41 1.130828e+16 0.000000e+00 3.431851e+03
47.034595 1.616066e+41 1.131552e+16 0.000000e+00 3.457440e+03
47.069191 1.612849e+41 1.132276e+16 0.000000e+00 3.483202e+03
47.103786 1.609653e+41 1.133000e+16 0.000000e+00 3.509136e+03
47.138381 1.606478e+41 1.133632e+16 0.000000e+00 3.501046e+03
47.172976 1.603324e+41 1.134303e+16 0.000000e+00 3.507754e+03
47.207572 1.600190e+41 1.134975e+16 0.000000e+00 3.514471e+03
47.242167 1.597077e+41 1.135646e+16 0.000000e+00 3.521195e+03
47.276762 1.593984e+41 1.136317e+16 0.000000e+00 3.527927e+03
47.311357 1.590910e+41 1.136988e+16 0.000000e+00 3.534667e+03
47.345953 1.587857e+41 1.137660e+16 0.000000e+00 3.541415e+03
47.380548 1.584823e+41 1.138331e+16 0.000000e+00 3.548171e+03
47.415143 1.581808e+41 1.139001e+16 0.000000e+00 3.554935e+03
47.449739 1.578812e+41 1.139672e+16 0.000000e+00 3.561707e+03
47.484334 1.575836e+41 1.140343e+16 0.000000e+00 3.568487e+03
47.518929 1.572878e+41 1.141014e+16 0.000000e+00 3.575275e+03
47.553524 1.569938e+41 1.141684e+16 0.000000e+00 3.582071e+03
47.588120 1.567017e+41 1.142355e+16 0.000000e+00 3.588874e+03
47.622715 1.564114e+41 1.143025e+16 0.000000e+00 3.595686e+03
47.657310 1.561228e+41 1.143695e+16 0.000000e+00 3.602506e+03
47.691906 1.558361e+41 1.144365e+16 0.000000e+00 3.609333e+03
47.726501 1.555511e+41 1.145035e+16 0.000000e+00 3.616169e+03
47.761096 1.552679e+41 1.145705e+16 0.000000e+00 3.623012e+03
47.795691 1.549863e+41 1.146375e+16 0.000000e+00 3.629864e+03
47.830287 1.547065e+41 1.147045e+16 0.000000e+00 3.636724e+03
47.864882 1.544284e+41 1.147715e+16 0.000000e+00 3.643591e+03
47.899477 1.541519e+41 1.148384e+16 0.000000e+00 3.650467e+03
47.934072 1.538771e+41 1.149054e+16 0.000000e+00 3.657350e+03
47.968668 1.536039e+41 1.149723e+16 0.000000e+00 3.664242e+03
48.000000 1.533578e+41 1.150329e+16 0.000000e+00 3.670490e+03
48.034595 1.530877e+41 1.150999e+16 0.000000e+00 3.677397e+03
48.069191 1.528192e+41 1.151668e+16 0.000000e+00 3.684312e+03
48.103786 1.525522e+41 1.152337e+16 0.000000e+00 3.691235e+03
48.138381 1.522868e+41 1.152972e+16 0.000000e+00 3.697343e+03
48.172976 1.520229e+41 1.153622e+16 0.000000e+00 3.703815e+03
48.207572 1.517606e+41 1.154272e+16 0.000000e+00 3.710293e+03
48.242167 1.514998e+41 1.154922e+16 0.000000e+00 3.716778e+03
48.276762 1.512404e+41 1.155571e+16 0.000000e+00 3.723270e+03
48.311357 1.509826e+41 1.156221e+16 0.000000e+00 3.729768e+03
48.345953 1.507262e+41 1.156870e+16 0.000000e+00 3.736273e+03
48.380548 1.504712e+41 1.157520e+16 0.000000e+00 3.742785e+03
48.415143 1.502177e+41 1.158169e+16 0.000000e+00 3.749304e+03
48.449739 1.499656e+41 1.158818e+16 0.000000e+00 3.755829e+03
48.484334 1.497150e+41 1.159467e+16 0.000000e+00 3.762361e+03
48.518929 1.494657e+41 1.160116e+16 0.000000e+00 3.768899e+03
48.553524 1.492178e+41 1.160765e+16 0.000000e+00 3.775444e+03
48.588120 1.489712e+41 1.161414e+16 0.000000e+00 3.781996e+03
48.622715 1.487260e+41 1.162062e+16 0.000000e+00 3.788555e+03
48.657310 1.484822e+41 1.162711e+16 0.000000e+00 3.795120e+03
48.691906 1.482397e+41 1.163359e+16 0.000000e+00 3.801692e+03
48.726501 1.479985e+41 1.164008e+16 0.000000e+00 3.808271e+03
48.761096 1.477585e+41 1.164656e+16 0.000000e+00 3.814856e+03
48.795691 1.475199e+41 1.165304e+16 0.000000e+00 3.821448e+03
48.830287 1.472826e+41 1.165952e+16 0.000000e+00 3.828047e+03
48.864882 1.470465e+41 1.166600e+16 0.000000e+00 3.834653e+03
48.899477 1.468116e+41 1.167248e+16 0.000000e+00 3.841265e+03
48.934072 1.465780e+41 1.167896e+16 0.000000e+00 3.847884e+03
48.968668 1.463457e+41 1.168543e+16 0.000000e+00 3.854509e+03
49.000000 1.461362e+41 1.169130e+16 0.000000e+00 3.860516e+03
49.034595 1.459062e+41 1.169777e+16 0.000000e+00 3.867154e+03
49.069191 1.456773e+41 1.170425e+16 0.000000e+00 3.873800e+03
49.103786 1.454496e+41 1.171072e+16 0.000000e+00 3.880451e+03
49.138381 1.452231e+41 1.171685e+16 0.000000e+00 3.886294e+03
49.172976 1.449977e+41 1.172313e+16 0.000000e+00 3.892496e+03
49.207572 1.447735e+41 1.172941e+16 0.000000e+00 3.898704e+03
49.242167 1.445504e+41 1.173568e+16 0.000000e+00 3.904918e+03
49.276762 1.443285e+41 1.174196e+16 0.000000e+00 3.911136e+03
49.311357 1.441076e+41 1.174823e+16 0.000000e+00 3.917361e+03
49.345953 1.438879e+41 1.175451e+16 0.000000e+00 3.923591e+03
49.380548 1.436693e+41 1.176078e+16 0.000000e+00 3.929826e+03
49.415143 1.434518e+41 1.176705e+16 0.000000e+00 3.936067e+03
49.449739 1.432353e+41 1.177332e+16 0.000000e+00 3.942313e+03
49.484334 1.430199e+41 1.177959e+16 0.000000e+00 3.948565e+03
49.518929 1.428056e+41 1.178586e+16 0.000000e+00 3.954823e+03
49.553524 1.425923e+41 1.179212e+16 0.000000e+00 3.961086e+03
49.588120 1.423800e+41 1.179839e+16 0.000000e+00 3.967355e+03
49.622715 1.421688e+41 1.180465e+16 0.000000e+00 3.973629e+03
49.657310 1.419586e+41 1.181092e+16 0.000000e+00 3.979909e+03
49.691906 1.417494e+41 1.181718e+16 0.000000e+00 3.986194e+03
49.726501 1.415412e+41 1.182344e+16 0.000000e+00 3.992485e+03
49.761096 1.413340e+41 1.182970e+16 0.000000e+00 3.998781e+03
49.795691 1.411278e+41 1.183596e+16 0.000000e+00 4.005083e+03
49.830287 1.409226e+41 1.184222e+16 0.000000e+00 4.011390e+03
49.864882 1.407183e+41 1.184848e+16 0.000000e+00 4.017703e+03
49.899477 1.405150e+41 1.185473e+16 0.000000e+00 4.024022e+03
49.934072 1.403127e+41 1.186099e+16 0.000000e+00 4.030346e+03
49.968668 1.401113e+41 1.186724e+16 0.000000e+00 4.036675e+03
50.000000 1.399297e+41 1.187291e+16 0.000000e+00 4.042413e+03
50.034595 1.397300e+41 1.187916e+16 0.000000e+00 4.048753e+03
50.069191 1.395313e+41 1.188541e+16 0.000000e+00 4.055099e+03
50.103786 1.393335e+41 1.189166e+16 0.000000e+00 4.061450e+03
50.138381 1.391367e+41 1.189757e+16 0.000000e+00 4.067016e+03
50.172976 1.389407e+41 1.190363e+16 0.000000e+00 4.072930e+03
50.207572 1.387456e+41 1.190968e+16 0.000000e+00 4.078848e+03
50.242167 1.385514e+41 1.191573e+16 0.000000e+00 4.084771e+03
50.276762 1.383581e+41 1.192179e+16 0.000000e+00 4.090698e+03
50.311357 1.381656e+41 1.192784e+16 0.000000e+00 4.096630e+03
50.345953 1.379740e+41 1.193389e+16 0.000000e+00 4.102567e+03
50.380548 1.377833e+41 1.193994e+16 0.000000e+00 4.108507e+03
50.415143 1.375934e+41 1.194599e+16 0.000000e+00 4.114453e+03
50.449739 1.374044e+41 1.195203e+16 0.000000e+00 4.120403e+03
50.484334 1.372161e+41 1.195808e+16 0.000000e+00 4.126357e+03
50.518929 1.370288e+41 1.196413e+16 0.000000e+00 4.132316e+03
50.553524 1.368422e+41 1.197017e+16 0.000000e+00 4.138280e+03
50.588120 1.366565e+41 1.197621e+16 0.000000e+00 4.144248e+03
50.622715 1.364716e+41 1.198225e+16 0.000000e+00 4.150220e+03
50.657310 1.362875e+41 1.198829e+16 0.000000e+00 4.156197e+03
50.691906 1.361041e+41 1.199433e+16 0.000000e+00 4.162179e+03
50.726501 1.359216e+41 1.200037e+16 0.000000e+00 4.168165e+03
50.761096 1.357399e+41 1.200641e+16 0.000000e+00 4.174155e+03
50.795691 1.355589e+41 1.201245e+16 0.000000e+00 4.180150e+03
50.830287 1.353788e+41 1.201848e+16 0.000000e+00 4.186150e+03
50.864882 1.351994e+41 1.202452e+16 0.000000e+00 4.192154e+03
50.899477 1.350207e+41 1.203055e+16 0.000000e+00 4.198163e+03
50.934072 1.348428e+41 1.203658e+16 0.000000e+00 4.204176e+03
50.968668 1.346657e+41 1.204261e+16 0.000000e+00 4.210194e+03
51.000000 1.345059e+41 1.204807e+16 0.000000e+00 4.215648e+03
51.034595 1.343302e+41 1.205410e+16 0.000000e+00 4.221674e+03
51.069191 1.341552e+41 1.206013e+16 0.000000e+00 4.227705e+03
51.103786 1.339810e+41 1.206616e+16 0.000000e+00 4.233740e+03
51.138381 1.338075e+41 1.207184e+16 0.000000e+00 4.239095e+03
51.172976 1.336347e+41 1.207767e+16 0.000000e+00 4.244751e+03
51.207572 1.334626e+41 1.208350e+16 0.000000e+00 4.250411e+03
51.242167 1.332912e+41 1.208933e+16 0.000000e+00 4.256074e+03
51.276762 1.331206e+41 1.209515e+16 0.000000e+00 4.261741e+03
51.311357 1.329506e+41 1.210098e+16 0.000000e+00 4.267412e+03
51.345953 1.327814e+41 1.210680e+16 0.000000e+00 4.273086e+03
51.380548 1.326128e+41 1.211263e+16 0.000000e+00 4.278764e+03
51.415143 1.324450e+41 1.211845e+16 0.000000e+00 4.284446e+03
51.449739 1.322778e+41 1.212427e+16 0.000000e+00 4.290132e+03
51.484334 1.321112e+41 1.213009e+16 0.000000e+00 4.295821e+03
51.518929 1.319454e+41 1.213591e+16 0.000000e+00 4.301514e+03
51.553524 1.317802e+41 1.214173e+16 0.000000e+00 4.307211e+03
51.588120 1.316157e+41 1.214754e+16 0.000000e+00 4.312911e+03
51.622715 1.314519e+41 1.215336e+16 0.000000e+00 4.318616e+03
51.657310 1.312887e+41 1.215917e+16 0.000000e+00 4.324324e+03
