# day  luminosity  r_eff  v_eff  T_color
37.689064 1.695275e+41 6.269059e+15 0.000000e+00 1.312866e+04
37.723517 1.698387e+41 6.272748e+15 0.000000e+00 1.312417e+04
37.757971 1.701709e+41 6.276436e+15 0.000000e+00 1.311969e+04
37.792424 1.705253e+41 6.280123e+15 0.000000e+00 1.311521e+04
37.826877 1.709033e+41 6.283808e+15 0.000000e+00 1.311074e+04
37.861330 1.713060e+41 6.287493e+15 0.000000e+00 1.310627e+04
37.895784 1.717347e+41 6.291176e+15 0.000000e+00 1.310182e+04
37.930237 1.721910e+41 6.294858e+15 0.000000e+00 1.309736e+04
37.964690 1.726761e+41 6.298539e+15 0.000000e+00 1.309291e+04
37.999143 1.731915e+41 6.302218e+15 0.000000e+00 1.308847e+04
38.000000 1.732043e+41 6.302310e+15 0.000000e+00 1.308836e+04
38.034453 1.737523e+41 6.305988e+15 0.000000e+00 1.308392e+04
38.068906 1.743336e+41 6.309666e+15 0.000000e+00 1.307949e+04
38.103360 1.749497e+41 6.313342e+15 0.000000e+00 1.307507e+04
38.137813 1.756024e+41 6.317016e+15 0.000000e+00 1.307064e+04
38.172266 1.762930e+41 6.320690e+15 0.000000e+00 1.306623e+04
38.206719 1.770234e+41 6.324363e+15 0.000000e+00 1.306182e+04
38.241172 1.777951e+41 6.328034e+15 0.000000e+00 1.305742e+04
38.275626 1.786098e+41 6.331704e+15 0.000000e+00 1.305302e+04
38.310079 1.794691e+41 6.335373e+15 0.000000e+00 1.304862e+04
38.344532 1.803748e+41 6.339041e+15 0.000000e+00 1.304424e+04
38.378985 1.813285e+41 6.342707e+15 0.000000e+00 1.303985e+04
38.413439 1.823319e+41 6.346373e+15 0.000000e+00 1.303548e+04
38.447892 1.833866e+41 6.350037e+15 0.000000e+00 1.303111e+04
38.482345 1.844944e+41 6.353700e+15 0.000000e+00 1.302674e+04
38.516798 1.856568e+41 6.357362e+15 0.000000e+00 1.302238e+04
38.551251 1.868755e+41 6.361023e+15 0.000000e+00 1.301802e+04
38.585705 1.881521e+41 6.364683e+15 0.000000e+00 1.301367e+04
38.620158 1.894880e+41 6.368341e+15 0.000000e+00 1.300933e+04
38.654611 1.908848e+41 6.372043e+15 0.000000e+00 1.300481e+04
38.689064 1.923438e+41 6.375728e+15 0.000000e+00 1.300036e+04
38.723517 1.938665e+41 6.379411e+15 0.000000e+00 1.299592e+04
38.757971 1.954542e+41 6.383094e+15 0.000000e+00 1.299148e+04
38.792424 1.971081e+41 6.386775e+15 0.000000e+00 1.298705e+04
38.826877 1.988292e+41 6.390455e+15 0.000000e+00 1.298263e+04
38.861330 2.006188e+41 6.394134e+15 0.000000e+00 1.297821e+04
38.895784 2.024776e+41 6.397812e+15 0.000000e+00 1.297379e+04
38.930237 2.044066e+41 6.401488e+15 0.000000e+00 1.296938e+04
38.964690 2.064064e+41 6.405164e+15 0.000000e+00 1.296498e+04
38.999143 2.084777e+41 6.408838e+15 0.000000e+00 1.296058e+04
39.000000 2.085292e+41 6.408929e+15 0.000000e+00 1.296047e+04
39.034453 2.106741e+41 6.412603e+15 0.000000e+00 1.295608e+04
39.068906 2.128913e+41 6.416275e+15 0.000000e+00 1.295169e+04
39.103360 2.151808e+41 6.419946e+15 0.000000e+00 1.294731e+04
39.137813 2.175426e+41 6.423615e+15 0.000000e+00 1.294293e+04
39.172266 2.199767e+41 6.427284e+15 0.000000e+00 1.293856e+04
39.206719 2.224826e+41 6.430951e+15 0.000000e+00 1.293419e+04
39.241172 2.250600e+41 6.434618e+15 0.000000e+00 1.292983e+04
39.275626 2.277080e+41 6.438283e+15 0.000000e+00 1.292547e+04
39.310079 2.304258e+41 6.441947e+15 0.000000e+00 1.292112e+04
39.344532 2.332123e+41 6.445610e+15 0.000000e+00 1.291678e+04
39.378985 2.360664e+41 6.449272e+15 0.000000e+00 1.291244e+04
39.413439 2.389865e+41 6.452933e+15 0.000000e+00 1.290810e+04
39.447892 2.419709e+41 6.456592e+15 0.000000e+00 1.290377e+04
39.482345 2.450178e+41 6.460251e+15 0.000000e+00 1.289945e+04
39.516798 2.481252e+41 6.463908e+15 0.000000e+00 1.289513e+04
39.551251 2.512906e+41 6.467564e+15 0.000000e+00 1.289081e+04
39.585705 2.545118e+41 6.471219e+15 0.000000e+00 1.288650e+04
39.620158 2.577859e+41 6.474874e+15 0.000000e+00 1.288220e+04
39.654611 2.611100e+41 6.478569e+15 0.000000e+00 1.287774e+04
39.689064 2.644811e+41 6.482247e+15 0.000000e+00 1.287334e+04
39.723517 2.678959e+41 6.485925e+15 0.000000e+00 1.286895e+04
39.757971 2.713509e+41 6.489601e+15 0.000000e+00 1.286456e+04
39.792424 2.748423e+41 6.493276e+15 0.000000e+00 1.286018e+04
39.826877 2.783663e+41 6.496950e+15 0.000000e+00 1.285580e+04
39.861330 2.819189e+41 6.500623e+15 0.000000e+00 1.285143e+04
39.895784 2.854959e+41 6.504295e+15 0.000000e+00 1.284706e+04
39.930237 2.890928e+41 6.507966e+15 0.000000e+00 1.284270e+04
39.964690 2.927052e+41 6.511636e+15 0.000000e+00 1.283834e+04
39.999143 2.963284e+41 6.515305e+15 0.000000e+00 1.283399e+04
40.000000 2.964186e+41 6.515396e+15 0.000000e+00 1.283388e+04
40.034453 3.000479e+41 6.519064e+15 0.000000e+00 1.282954e+04
40.068906 3.036782e+41 6.522730e+15 0.000000e+00 1.282520e+04
40.103360 3.073044e+41 6.526395e+15 0.000000e+00 1.282086e+04
40.137813 3.109214e+41 6.530060e+15 0.000000e+00 1.281653e+04
40.172266 3.145241e+41 6.533723e+15 0.000000e+00 1.281221e+04
40.206719 3.181070e+41 6.537385e+15 0.000000e+00 1.280789e+04
40.241172 3.216650e+41 6.541046e+15 0.000000e+00 1.280358e+04
40.275626 3.251927e+41 6.544706e+15 0.000000e+00 1.279927e+04
40.310079 3.286846e+41 6.548365e+15 0.000000e+00 1.279496e+04
40.344532 3.321355e+41 6.552022e+15 0.000000e+00 1.279066e+04
40.378985 3.355399e+41 6.555679e+15 0.000000e+00 1.278637e+04
40.413439 3.388924e+41 6.559335e+15 0.000000e+00 1.278208e+04
40.447892 3.421879e+41 6.562989e+15 0.000000e+00 1.277780e+04
40.482345 3.454210e+41 6.566643e+15 0.000000e+00 1.277352e+04
40.516798 3.485865e+41 6.570295e+15 0.000000e+00 1.276924e+04
40.551251 3.516794e+41 6.573946e+15 0.000000e+00 1.276498e+04
40.585705 3.546947e+41 6.577597e+15 0.000000e+00 1.276071e+04
40.620158 3.576276e+41 6.581246e+15 0.000000e+00 1.275645e+04
40.654611 3.604733e+41 6.584921e+15 0.000000e+00 1.275209e+04
40.689064 3.632273e+41 6.588585e+15 0.000000e+00 1.274777e+04
40.723517 3.658851e+41 6.592248e+15 0.000000e+00 1.274345e+04
40.757971 3.684426e+41 6.595910e+15 0.000000e+00 1.273914e+04
40.792424 3.708956e+41 6.599571e+15 0.000000e+00 1.273484e+04
40.826877 3.732405e+41 6.603231e+15 0.000000e+00 1.273054e+04
40.861330 3.754735e+41 6.606890e+15 0.000000e+00 1.272624e+04
40.895784 3.775912e+41 6.610548e+15 0.000000e+00 1.272196e+04
40.930237 3.795906e+41 6.614204e+15 0.000000e+00 1.271767e+04
40.964690 3.814687e+41 6.617860e+15 0.000000e+00 1.271339e+04
40.999143 3.832228e+41 6.621515e+15 0.000000e+00 1.270912e+04
41.000000 3.832664e+41 6.621605e+15 0.000000e+00 1.270901e+04
41.034453 3.848911e+41 6.625259e+15 0.000000e+00 1.270474e+04
41.068906 3.863872e+41 6.628911e+15 0.000000e+00 1.270048e+04
41.103360 3.877530e+41 6.632584e+15 0.000000e+00 1.269614e+04
41.137813 3.889868e+41 6.636254e+15 0.000000e+00 1.269182e+04
41.172266 3.900875e+41 6.639923e+15 0.000000e+00 1.268750e+04
41.206719 3.910538e+41 6.643590e+15 0.000000e+00 1.268318e+04
41.241172 3.918852e+41 6.647257e+15 0.000000e+00 1.267887e+04
41.275626 3.925811e+41 6.650923e+15 0.000000e+00 1.267457e+04
41.310079 3.931414e+41 6.654587e+15 0.000000e+00 1.267027e+04
41.344532 3.935663e+41 6.658251e+15 0.000000e+00 1.266597e+04
41.378985 3.938560e+41 6.661914e+15 0.000000e+00 1.266168e+04
41.413439 3.940112e+41 6.665575e+15 0.000000e+00 1.265740e+04
41.447892 3.940328e+41 6.669236e+15 0.000000e+00 1.265312e+04
41.482345 3.939221e+41 6.672895e+15 0.000000e+00 1.264884e+04
41.516798 3.936804e+41 6.676554e+15 0.000000e+00 1.264457e+04
41.551251 3.933095e+41 6.680211e+15 0.000000e+00 1.264031e+04
41.585705 3.928111e+41 6.683867e+15 0.000000e+00 1.263605e+04
41.620158 3.921876e+41 6.687523e+15 0.000000e+00 1.263179e+04
41.654611 3.914412e+41 6.691177e+15 0.000000e+00 1.262754e+04
41.689064 3.905744e+41 6.694830e+15 0.000000e+00 1.262330e+04
41.723517 3.895901e+41 6.698483e+15 0.000000e+00 1.261906e+04
41.757971 3.884912e+41 6.702134e+15 0.000000e+00 1.261482e+04
41.792424 3.872809e+41 6.705784e+15 0.000000e+00 1.261059e+04
41.826877 3.859623e+41 6.709433e+15 0.000000e+00 1.260637e+04
41.861330 3.845389e+41 6.713081e+15 0.000000e+00 1.260214e+04
41.895784 3.830144e+41 6.716729e+15 0.000000e+00 1.259793e+04
41.930237 3.813923e+41 6.720375e+15 0.000000e+00 1.259372e+04
41.964690 3.796765e+41 6.724020e+15 0.000000e+00 1.258951e+04
41.999143 3.778708e+41 6.727664e+15 0.000000e+00 1.258531e+04
42.000000 3.778258e+41 6.727755e+15 0.000000e+00 1.258521e+04
42.034453 3.759322e+41 6.731398e+15 0.000000e+00 1.258101e+04
42.068906 3.739569e+41 6.735040e+15 0.000000e+00 1.257682e+04
42.103360 3.719039e+41 6.738706e+15 0.000000e+00 1.257254e+04
42.137813 3.697775e+41 6.742369e+15 0.000000e+00 1.256826e+04
42.172266 3.675819e+41 6.746032e+15 0.000000e+00 1.256400e+04
42.206719 3.653212e+41 6.749693e+15 0.000000e+00 1.255973e+04
42.241172 3.629996e+41 6.753353e+15 0.000000e+00 1.255548e+04
42.275626 3.606214e+41 6.757013e+15 0.000000e+00 1.255123e+04
42.310079 3.581908e+41 6.760671e+15 0.000000e+00 1.254698e+04
42.344532 3.557118e+41 6.764328e+15 0.000000e+00 1.254274e+04
42.378985 3.531887e+41 6.767985e+15 0.000000e+00 1.253850e+04
42.413439 3.506256e+41 6.771640e+15 0.000000e+00 1.253427e+04
42.447892 3.480264e+41 6.775294e+15 0.000000e+00 1.253004e+04
42.482345 3.453951e+41 6.778948e+15 0.000000e+00 1.252581e+04
42.516798 3.427356e+41 6.782600e+15 0.000000e+00 1.252160e+04
42.551251 3.400518e+41 6.786252e+15 0.000000e+00 1.251738e+04
42.585705 3.373473e+41 6.789902e+15 0.000000e+00 1.251317e+04
42.620158 3.346258e+41 6.793551e+15 0.000000e+00 1.250897e+04
42.654611 3.318908e+41 6.797200e+15 0.000000e+00 1.250477e+04
42.689064 3.291457e+41 6.800847e+15 0.000000e+00 1.250058e+04
42.723517 3.263939e+41 6.804494e+15 0.000000e+00 1.249639e+04
42.757971 3.236386e+41 6.808139e+15 0.000000e+00 1.249220e+04
42.792424 3.208827e+41 6.811784e+15 0.000000e+00 1.248803e+04
42.826877 3.181294e+41 6.815427e+15 0.000000e+00 1.248385e+04
42.861330 3.153814e+41 6.819070e+15 0.000000e+00 1.247968e+04
42.895784 3.126415e+41 6.822711e+15 0.000000e+00 1.247551e+04
42.930237 3.099122e+41 6.826352e+15 0.000000e+00 1.247135e+04
42.964690 3.071960e+41 6.829991e+15 0.000000e+00 1.246720e+04
42.999143 3.044953e+41 6.833630e+15 0.000000e+00 1.246305e+04
43.000000 3.044281e+41 6.833720e+15 0.000000e+00 1.246294e+04
43.034453 3.017455e+41 6.837358e+15 0.000000e+00 1.245880e+04
43.068906 2.990826e+41 6.840994e+15 0.000000e+00 1.245466e+04
43.103360 2.964414e+41 6.844654e+15 0.000000e+00 1.245043e+04
43.137813 2.938237e+41 6.848311e+15 0.000000e+00 1.244621e+04
43.172266 2.912313e+41 6.851966e+15 0.000000e+00 1.244199e+04
43.206719 2.886657e+41 6.855621e+15 0.000000e+00 1.243779e+04
43.241172 2.861283e+41 6.859275e+15 0.000000e+00 1.243358e+04
43.275626 2.836205e+41 6.862928e+15 0.000000e+00 1.242938e+04
43.310079 2.811436e+41 6.866580e+15 0.000000e+00 1.242519e+04
43.344532 2.786986e+41 6.870231e+15 0.000000e+00 1.242100e+04
43.378985 2.762865e+41 6.873881e+15 0.000000e+00 1.241681e+04
43.413439 2.739082e+41 6.877530e+15 0.000000e+00 1.241263e+04
43.447892 2.715646e+41 6.881178e+15 0.000000e+00 1.240846e+04
43.482345 2.692562e+41 6.884825e+15 0.000000e+00 1.240429e+04
43.516798 2.669838e+41 6.888472e+15 0.000000e+00 1.240012e+04
43.551251 2.647478e+41 6.892117e+15 0.000000e+00 1.239596e+04
43.585705 2.625487e+41 6.895761e+15 0.000000e+00 1.239180e+04
43.620158 2.603868e+41 6.899405e+15 0.000000e+00 1.238765e+04
43.654611 2.582623e+41 6.903047e+15 0.000000e+00 1.238351e+04
43.689064 2.561755e+41 6.906688e+15 0.000000e+00 1.237936e+04
43.723517 2.541265e+41 6.910329e+15 0.000000e+00 1.237523e+04
43.757971 2.521153e+41 6.913968e+15 0.000000e+00 1.237109e+04
43.792424 2.501419e+41 6.917607e+15 0.000000e+00 1.236696e+04
43.826877 2.482063e+41 6.921245e+15 0.000000e+00 1.236284e+04
43.861330 2.463083e+41 6.924881e+15 0.000000e+00 1.235872e+04
43.895784 2.444478e+41 6.928517e+15 0.000000e+00 1.235461e+04
43.930237 2.426245e+41 6.932152e+15 0.000000e+00 1.235050e+04
43.964690 2.408382e+41 6.935786e+15 0.000000e+00 1.234639e+04
43.999143 2.390886e+41 6.939419e+15 0.000000e+00 1.234229e+04
44.000000 2.390452e+41 6.939509e+15 0.000000e+00 1.234219e+04
44.034453 2.373328e+41 6.943141e+15 0.000000e+00 1.233809e+04
44.068906 2.356565e+41 6.946772e+15 0.000000e+00 1.233400e+04
44.103360 2.340158e+41 6.950425e+15 0.000000e+00 1.232982e+04
44.137813 2.324103e+41 6.954075e+15 0.000000e+00 1.232566e+04
44.172266 2.308394e+41 6.957724e+15 0.000000e+00 1.232150e+04
44.206719 2.293029e+41 6.961372e+15 0.000000e+00 1.231734e+04
44.241172 2.278002e+41 6.965020e+15 0.000000e+00 1.231319e+04
44.275626 2.263307e+41 6.968666e+15 0.000000e+00 1.230905e+04
44.310079 2.248941e+41 6.972312e+15 0.000000e+00 1.230491e+04
44.344532 2.234898e+41 6.975956e+15 0.000000e+00 1.230077e+04
44.378985 2.221173e+41 6.979600e+15 0.000000e+00 1.229664e+04
44.413439 2.207761e+41 6.983243e+15 0.000000e+00 1.229251e+04
44.447892 2.194657e+41 6.986885e+15 0.000000e+00 1.228839e+04
44.482345 2.181855e+41 6.990526e+15 0.000000e+00 1.228427e+04
44.516798 2.169351e+41 6.994166e+15 0.000000e+00 1.228016e+04
44.551251 2.157139e+41 6.997805e+15 0.000000e+00 1.227605e+04
44.585705 2.145215e+41 7.001443e+15 0.000000e+00 1.227194e+04
44.620158 2.133574e+41 7.005080e+15 0.000000e+00 1.226785e+04
44.654611 2.122211e+41 7.008716e+15 0.000000e+00 1.226375e+04
44.689064 2.111122e+41 7.012352e+15 0.000000e+00 1.225966e+04
44.723517 2.100302e+41 7.015986e+15 0.000000e+00 1.225557e+04
44.757971 2.089747e+41 7.019620e+15 0.000000e+00 1.225149e+04
44.792424 2.079454e+41 7.023252e+15 0.000000e+00 1.224741e+04
44.826877 2.069418e+41 7.026884e+15 0.000000e+00 1.224334e+04
44.861330 2.059636e+41 7.030515e+15 0.000000e+00 1.223927e+04
44.895784 2.050104e+41 7.034145e+15 0.000000e+00 1.223521e+04
44.930237 2.040821e+41 7.037774e+15 0.000000e+00 1.223115e+04
44.964690 2.031782e+41 7.041402e+15 0.000000e+00 1.222709e+04
44.999143 2.022986e+41 7.045029e+15 0.000000e+00 1.222304e+04
45.000000 2.022767e+41 7.045119e+15 0.000000e+00 1.222294e+04
45.034453 2.014217e+41 7.048745e+15 0.000000e+00 1.221890e+04
45.068906 2.005906e+41 7.052370e+15 0.000000e+00 1.221486e+04
45.103360 1.997832e+41 7.056016e+15 0.000000e+00 1.221074e+04
45.137813 1.989994e+41 7.059660e+15 0.000000e+00 1.220662e+04
45.172266 1.982391e+41 7.063303e+15 0.000000e+00 1.220252e+04
45.206719 1.975023e+41 7.066945e+15 0.000000e+00 1.219842e+04
45.241172 1.967890e+41 7.070586e+15 0.000000e+00 1.219432e+04
45.275626 1.960992e+41 7.074226e+15 0.000000e+00 1.219023e+04
45.310079 1.954330e+41 7.077865e+15 0.000000e+00 1.218614e+04
45.344532 1.947905e+41 7.081503e+15 0.000000e+00 1.218206e+04
45.378985 1.941720e+41 7.085140e+15 0.000000e+00 1.217798e+04
45.413439 1.935776e+41 7.088777e+15 0.000000e+00 1.217390e+04
45.447892 1.930076e+41 7.092412e+15 0.000000e+00 1.216983e+04
45.482345 1.924623e+41 7.096047e+15 0.000000e+00 1.216577e+04
45.516798 1.919420e+41 7.099681e+15 0.000000e+00 1.216171e+04
45.551251 1.914472e+41 7.103313e+15 0.000000e+00 1.215765e+04
45.585705 1.909783e+41 7.106945e+15 0.000000e+00 1.215360e+04
45.620158 1.905359e+41 7.110576e+15 0.000000e+00 1.214955e+04
45.654611 1.901204e+41 7.114207e+15 0.000000e+00 1.214551e+04
45.689064 1.897325e+41 7.117836e+15 0.000000e+00 1.214147e+04
45.723517 1.893730e+41 7.121464e+15 0.000000e+00 1.213743e+04
45.757971 1.890424e+41 7.125092e+15 0.000000e+00 1.213340e+04
45.792424 1.887417e+41 7.128719e+15 0.000000e+00 1.212937e+04
45.826877 1.884716e+41 7.132344e+15 0.000000e+00 1.212535e+04
45.861330 1.882330e+41 7.135969e+15 0.000000e+00 1.212134e+04
45.895784 1.880269e+41 7.139593e+15 0.000000e+00 1.211732e+04
45.930237 1.878543e+41 7.143216e+15 0.000000e+00 1.211331e+04
45.964690 1.877163e+41 7.146839e+15 0.000000e+00 1.210931e+04
45.999143 1.876140e+41 7.150460e+15 0.000000e+00 1.210531e+04
46.000000 1.876115e+41 7.150550e+15 0.000000e+00 1.210521e+04
46.034453 1.875470e+41 7.154170e+15 0.000000e+00 1.210121e+04
46.068906 1.875207e+41 7.157790e+15 0.000000e+00 1.209722e+04
46.103360 1.875339e+41 7.161418e+15 0.000000e+00 1.209320e+04
46.137813 1.875880e+41 7.165064e+15 0.000000e+00 1.208911e+04
46.172266 1.876844e+41 7.168700e+15 0.000000e+00 1.208506e+04
46.206719 1.878246e+41 7.172335e+15 0.000000e+00 1.208101e+04
46.241172 1.880101e+41 7.175970e+15 0.000000e+00 1.207696e+04
46.275626 1.882426e+41 7.179604e+15 0.000000e+00 1.207292e+04
46.310079 1.885237e+41 7.183237e+15 0.000000e+00 1.206889e+04
46.344532 1.888551e+41 7.186869e+15 0.000000e+00 1.206485e+04
46.378985 1.892386e+41 7.190500e+15 0.000000e+00 1.206083e+04
46.413439 1.896760e+41 7.194130e+15 0.000000e+00 1.205680e+04
46.447892 1.901693e+41 7.197760e+15 0.000000e+00 1.205279e+04
46.482345 1.907202e+41 7.201388e+15 0.000000e+00 1.204877e+04
46.516798 1.913309e+41 7.205016e+15 0.000000e+00 1.204476e+04
46.551251 1.920032e+41 7.208643e+15 0.000000e+00 1.204075e+04
46.585705 1.927394e+41 7.212269e+15 0.000000e+00 1.203675e+04
46.620158 1.935414e+41 7.215894e+15 0.000000e+00 1.203276e+04
46.654611 1.944115e+41 7.219518e+15 0.000000e+00 1.202876e+04
46.689064 1.953518e+41 7.223142e+15 0.000000e+00 1.202477e+04
46.723517 1.963646e+41 7.226764e+15 0.000000e+00 1.202079e+04
46.757971 1.974520e+41 7.230386e+15 0.000000e+00 1.201681e+04
46.792424 1.986165e+41 7.234007e+15 0.000000e+00 1.201283e+04
46.826877 1.998601e+41 7.237627e+15 0.000000e+00 1.200886e+04
46.861330 2.011854e+41 7.241246e+15 0.000000e+00 1.200489e+04
46.895784 2.025946e+41 7.244864e+15 0.000000e+00 1.200093e+04
46.930237 2.040901e+41 7.248482e+15 0.000000e+00 1.199697e+04
46.964690 2.056743e+41 7.252099e+15 0.000000e+00 1.199302e+04
46.999143 2.073495e+41 7.255714e+15 0.000000e+00 1.198907e+04
47.000000 2.073912e+41 7.255804e+15 0.000000e+00 1.198897e+04
47.034453 2.091622e+41 7.259419e+15 0.000000e+00 1.198502e+04
47.068906 2.110289e+41 7.263033e+15 0.000000e+00 1.198108e+04
47.103360 2.129939e+41 7.266646e+15 0.000000e+00 1.197714e+04
47.137813 2.150594e+41 7.270291e+15 0.000000e+00 1.197308e+04
47.172266 2.172279e+41 7.273921e+15 0.000000e+00 1.196908e+04
47.206719 2.195015e+41 7.277550e+15 0.000000e+00 1.196509e+04
47.241172 2.218827e+41 7.281178e+15 0.000000e+00 1.196109e+04
47.275626 2.243737e+41 7.284805e+15 0.000000e+00 1.195711e+04
47.310079 2.269768e+41 7.288432e+15 0.000000e+00 1.195312e+04
47.344532 2.296940e+41 7.292058e+15 0.000000e+00 1.194914e+04
47.378985 2.325277e+41 7.295682e+15 0.000000e+00 1.194517e+04
47.413439 2.354799e+41 7.299306e+15 0.000000e+00 1.194119e+04
47.447892 2.385526e+41 7.302930e+15 0.000000e+00 1.193723e+04
47.482345 2.417479e+41 7.306552e+15 0.000000e+00 1.193327e+04
47.516798 2.450677e+41 7.310173e+15 0.000000e+00 1.192931e+04
47.551251 2.485138e+41 7.313794e+15 0.000000e+00 1.192535e+04
47.585705 2.520882e+41 7.317414e+15 0.000000e+00 1.192140e+04
47.620158 2.557925e+41 7.321033e+15 0.000000e+00 1.191746e+04
47.654611 2.596283e+41 7.324651e+15 0.000000e+00 1.191351e+04
47.689064 2.635973e+41 7.328268e+15 0.000000e+00 1.190958e+04
47.723517 2.677008e+41 7.331885e+15 0.000000e+00 1.190564e+04
47.757971 2.719404e+41 7.335501e+15 0.000000e+00 1.190171e+04
47.792424 2.763173e+41 7.339116e+15 0.000000e+00 1.189779e+04
47.826877 2.808328e+41 7.342730e+15 0.000000e+00 1.189387e+04
47.861330 2.854878e+41 7.346343e+15 0.000000e+00 1.188995e+04
47.895784 2.902834e+41 7.349955e+15 0.000000e+00 1.188604e+04
47.930237 2.952205e+41 7.353567e+15 0.000000e+00 1.188213e+04
47.964690 3.002998e+41 7.357178e+15 0.000000e+00 1.187822e+04
47.999143 3.055221e+41 7.360787e+15 0.000000e+00 1.187432e+04
48.000000 3.056521e+41 7.360877e+15 0.000000e+00 1.187422e+04
48.034453 3.110214e+41 7.364486e+15 0.000000e+00 1.187033e+04
48.068906 3.165347e+41 7.368095e+15 0.000000e+00 1.186644e+04
48.103360 3.221921e+41 7.371702e+15 0.000000e+00 1.186255e+04
48.137813 3.279940e+41 7.375340e+15 0.000000e+00 1.185854e+04
48.172266 3.339404e+41 7.378963e+15 0.000000e+00 1.185459e+04
48.206719 3.400311e+41 7.382586e+15 0.000000e+00 1.185065e+04
48.241172 3.462661e+41 7.386208e+15 0.000000e+00 1.184671e+04
48.275626 3.526450e+41 7.389829e+15 0.000000e+00 1.184277e+04
48.310079 3.591674e+41 7.393449e+15 0.000000e+00 1.183884e+04
48.344532 3.658327e+41 7.397068e+15 0.000000e+00 1.183491e+04
48.378985 3.726403e+41 7.400687e+15 0.000000e+00 1.183099e+04
48.413439 3.795893e+41 7.404305e+15 0.000000e+00 1.182707e+04
48.447892 3.866789e+41 7.407922e+15 0.000000e+00 1.182315e+04
48.482345 3.939078e+41 7.411538e+15 0.000000e+00 1.181924e+04
48.516798 4.012751e+41 7.415153e+15 0.000000e+00 1.181533e+04
48.551251 4.087793e+41 7.418768e+15 0.000000e+00 1.181143e+04
48.585705 4.164191e+41 7.422382e+15 0.000000e+00 1.180753e+04
48.620158 4.241930e+41 7.425995e+15 0.000000e+00 1.180363e+04
48.654611 4.320992e+41 7.429607e+15 0.000000e+00 1.179974e+04
48.689064 4.401361e+41 7.433218e+15 0.000000e+00 1.179585e+04
48.723517 4.483017e+41 7.436829e+15 0.000000e+00 1.179197e+04
48.757971 4.565942e+41 7.440438e+15 0.000000e+00 1.178809e+04
48.792424 4.650113e+41 7.444047e+15 0.000000e+00 1.178421e+04
48.826877 4.735511e+41 7.447656e+15 0.000000e+00 1.178034e+04
48.861330 4.822112e+41 7.451263e+15 0.000000e+00 1.177647e+04
48.895784 4.909892e+41 7.454869e+15 0.000000e+00 1.177261e+04
48.930237 4.998827e+41 7.458475e+15 0.000000e+00 1.176875e+04
48.964690 5.088892e+41 7.462080e+15 0.000000e+00 1.176489e+04
48.999143 5.180060e+41 7.465684e+15 0.000000e+00 1.176104e+04
49.000000 5.182329e+41 7.465774e+15 0.000000e+00 1.176095e+04
49.034453 5.274601e+41 7.469377e+15 0.000000e+00 1.175710e+04
49.068906 5.367922e+41 7.472980e+15 0.000000e+00 1.175326e+04
49.103360 5.462264e+41 7.476582e+15 0.000000e+00 1.174942e+04
49.137813 5.557598e+41 7.480213e+15 0.000000e+00 1.174546e+04
49.172266 5.653895e+41 7.483830e+15 0.000000e+00 1.174157e+04
49.206719 5.751124e+41 7.487446e+15 0.000000e+00 1.173767e+04
49.241172 5.849256e+41 7.491062e+15 0.000000e+00 1.173378e+04
49.275626 5.948259e+41 7.494676e+15 0.000000e+00 1.172990e+04
49.310079 6.048104e+41 7.498290e+15 0.000000e+00 1.172601e+04
49.344532 6.148758e+41 7.501904e+15 0.000000e+00 1.172214e+04
49.378985 6.250190e+41 7.505516e+15 0.000000e+00 1.171826e+04
49.413439 6.352368e+41 7.509128e+15 0.000000e+00 1.171439e+04
49.447892 6.455261e+41 7.512739e+15 0.000000e+00 1.171053e+04
49.482345 6.558836e+41 7.516349e+15 0.000000e+00 1.170667e+04
49.516798 6.663060e+41 7.519958e+15 0.000000e+00 1.170281e+04
49.551251 6.767903e+41 7.523567e+15 0.000000e+00 1.169895e+04
49.585705 6.873332e+41 7.527174e+15 0.000000e+00 1.169510e+04
49.620158 6.979315e+41 7.530781e+15 0.000000e+00 1.169126e+04
49.654611 7.085820e+41 7.534388e+15 0.000000e+00 1.168742e+04
49.689064 7.192816e+41 7.537993e+15 0.000000e+00 1.168358e+04
49.723517 7.300271e+41 7.541598e+15 0.000000e+00 1.167974e+04
49.757971 7.408154e+41 7.545202e+15 0.000000e+00 1.167591e+04
49.792424 7.516434e+41 7.548805e+15 0.000000e+00 1.167209e+04
49.826877 7.625081e+41 7.552407e+15 0.000000e+00 1.166826e+04
49.861330 7.734064e+41 7.556009e+15 0.000000e+00 1.166445e+04
49.895784 7.843355e+41 7.559609e+15 0.000000e+00 1.166063e+04
49.930237 7.952923e+41 7.563209e+15 0.000000e+00 1.165682e+04
49.964690 8.062741e+41 7.566809e+15 0.000000e+00 1.165301e+04
49.999143 8.172779e+41 7.570407e+15 0.000000e+00 1.164921e+04
50.000000 8.175516e+41 7.570497e+15 0.000000e+00 1.164912e+04
50.034453 8.285752e+41 7.574094e+15 0.000000e+00 1.164532e+04
50.068906 8.396154e+41 7.577691e+15 0.000000e+00 1.164152e+04
50.103360 8.506696e+41 7.581287e+15 0.000000e+00 1.163773e+04
50.137813 8.617350e+41 7.584911e+15 0.000000e+00 1.163383e+04
50.172266 8.728093e+41 7.588522e+15 0.000000e+00 1.162998e+04
50.206719 8.838900e+41 7.592132e+15 0.000000e+00 1.162614e+04
