# day  luminosity  r_eff  v_eff  T_color
40.898735 3.644493e+41 6.040498e+15 0.000000e+00 1.380516e+04
40.933302 3.635333e+41 6.044077e+15 0.000000e+00 1.379799e+04
40.967869 3.624953e+41 6.047656e+15 0.000000e+00 1.379084e+04
41.000000 3.614284e+41 6.050981e+15 0.000000e+00 1.378420e+04
41.034567 3.601672e+41 6.054558e+15 0.000000e+00 1.377706e+04
41.069133 3.587973e+41 6.058133e+15 0.000000e+00 1.376993e+04
41.103700 3.573235e+41 6.061728e+15 0.000000e+00 1.376266e+04
41.138267 3.557508e+41 6.065319e+15 0.000000e+00 1.375541e+04
41.172834 3.540840e+41 6.068910e+15 0.000000e+00 1.374817e+04
41.207400 3.523283e+41 6.072500e+15 0.000000e+00 1.374094e+04
41.241967 3.504887e+41 6.076089e+15 0.000000e+00 1.373372e+04
41.276534 3.485704e+41 6.079677e+15 0.000000e+00 1.372651e+04
41.311101 3.465784e+41 6.083265e+15 0.000000e+00 1.371931e+04
41.345667 3.445180e+41 6.086851e+15 0.000000e+00 1.371212e+04
41.380234 3.423942e+41 6.090436e+15 0.000000e+00 1.370494e+04
41.414801 3.402120e+41 6.094021e+15 0.000000e+00 1.369777e+04
41.449368 3.379766e+41 6.097605e+15 0.000000e+00 1.369061e+04
41.483934 3.356928e+41 6.101188e+15 0.000000e+00 1.368346e+04
41.518501 3.333655e+41 6.104770e+15 0.000000e+00 1.367632e+04
41.553068 3.309995e+41 6.108351e+15 0.000000e+00 1.366918e+04
41.587635 3.285995e+41 6.111931e+15 0.000000e+00 1.366206e+04
41.622201 3.261701e+41 6.115510e+15 0.000000e+00 1.365495e+04
41.656768 3.237158e+41 6.119089e+15 0.000000e+00 1.364785e+04
41.691335 3.212409e+41 6.122666e+15 0.000000e+00 1.364075e+04
41.725902 3.187497e+41 6.126243e+15 0.000000e+00 1.363367e+04
41.760468 3.162461e+41 6.129819e+15 0.000000e+00 1.362659e+04
41.795035 3.137342e+41 6.133394e+15 0.000000e+00 1.361953e+04
41.829602 3.112176e+41 6.136968e+15 0.000000e+00 1.361247e+04
41.864169 3.087001e+41 6.140541e+15 0.000000e+00 1.360543e+04
41.898735 3.061851e+41 6.144114e+15 0.000000e+00 1.359839e+04
41.933302 3.036759e+41 6.147685e+15 0.000000e+00 1.359136e+04
41.967869 3.011756e+41 6.151256e+15 0.000000e+00 1.358434e+04
42.000000 2.988616e+41 6.154574e+15 0.000000e+00 1.357783e+04
42.034567 2.963867e+41 6.158143e+15 0.000000e+00 1.357083e+04
42.069133 2.939290e+41 6.161711e+15 0.000000e+00 1.356384e+04
42.103700 2.914910e+41 6.165303e+15 0.000000e+00 1.355666e+04
42.138267 2.890749e+41 6.168892e+15 0.000000e+00 1.354951e+04
42.172834 2.866830e+41 6.172481e+15 0.000000e+00 1.354236e+04
42.207400 2.843173e+41 6.176068e+15 0.000000e+00 1.353522e+04
42.241967 2.819797e+41 6.179655e+15 0.000000e+00 1.352810e+04
42.276534 2.796717e+41 6.183241e+15 0.000000e+00 1.352098e+04
42.311101 2.773951e+41 6.186826e+15 0.000000e+00 1.351387e+04
42.345667 2.751512e+41 6.190410e+15 0.000000e+00 1.350678e+04
42.380234 2.729412e+41 6.193993e+15 0.000000e+00 1.349969e+04
42.414801 2.707664e+41 6.197576e+15 0.000000e+00 1.349261e+04
42.449368 2.686278e+41 6.201158e+15 0.000000e+00 1.348554e+04
42.483934 2.665262e+41 6.204738e+15 0.000000e+00 1.347848e+04
42.518501 2.644624e+41 6.208318e+15 0.000000e+00 1.347143e+04
42.553068 2.624372e+41 6.211897e+15 0.000000e+00 1.346439e+04
42.587635 2.604511e+41 6.215476e+15 0.000000e+00 1.345736e+04
42.622201 2.585045e+41 6.219053e+15 0.000000e+00 1.345034e+04
42.656768 2.565979e+41 6.222630e+15 0.000000e+00 1.344333e+04
42.691335 2.547316e+41 6.226205e+15 0.000000e+00 1.343632e+04
42.725902 2.529058e+41 6.229780e+15 0.000000e+00 1.342933e+04
42.760468 2.511207e+41 6.233354e+15 0.000000e+00 1.342234e+04
42.795035 2.493764e+41 6.236928e+15 0.000000e+00 1.341537e+04
42.829602 2.476729e+41 6.240500e+15 0.000000e+00 1.340840e+04
42.864169 2.460104e+41 6.244071e+15 0.000000e+00 1.340144e+04
42.898735 2.443886e+41 6.247642e+15 0.000000e+00 1.339450e+04
42.933302 2.428077e+41 6.251212e+15 0.000000e+00 1.338756e+04
42.967869 2.412675e+41 6.254781e+15 0.000000e+00 1.338063e+04
43.000000 2.398709e+41 6.258098e+15 0.000000e+00 1.337420e+04
43.034567 2.384089e+41 6.261665e+15 0.000000e+00 1.336728e+04
43.069133 2.369873e+41 6.265232e+15 0.000000e+00 1.336038e+04
43.103700 2.356059e+41 6.268821e+15 0.000000e+00 1.335330e+04
43.138267 2.342648e+41 6.272409e+15 0.000000e+00 1.334624e+04
43.172834 2.329636e+41 6.275995e+15 0.000000e+00 1.333918e+04
43.207400 2.317025e+41 6.279580e+15 0.000000e+00 1.333214e+04
43.241967 2.304813e+41 6.283165e+15 0.000000e+00 1.332511e+04
43.276534 2.293000e+41 6.286749e+15 0.000000e+00 1.331809e+04
43.311101 2.281586e+41 6.290332e+15 0.000000e+00 1.331107e+04
43.345667 2.270572e+41 6.293914e+15 0.000000e+00 1.330407e+04
43.380234 2.259960e+41 6.297495e+15 0.000000e+00 1.329707e+04
43.414801 2.249750e+41 6.301076e+15 0.000000e+00 1.329008e+04
43.449368 2.239945e+41 6.304655e+15 0.000000e+00 1.328311e+04
43.483934 2.230548e+41 6.308234e+15 0.000000e+00 1.327614e+04
43.518501 2.221562e+41 6.311812e+15 0.000000e+00 1.326918e+04
43.553068 2.212991e+41 6.315390e+15 0.000000e+00 1.326223e+04
43.587635 2.204842e+41 6.318966e+15 0.000000e+00 1.325529e+04
43.622201 2.197119e+41 6.322542e+15 0.000000e+00 1.324836e+04
43.656768 2.189829e+41 6.326117e+15 0.000000e+00 1.324144e+04
43.691335 2.182981e+41 6.329691e+15 0.000000e+00 1.323452e+04
43.725902 2.176581e+41 6.333264e+15 0.000000e+00 1.322762e+04
43.760468 2.170641e+41 6.336836e+15 0.000000e+00 1.322072e+04
43.795035 2.165171e+41 6.340408e+15 0.000000e+00 1.321384e+04
43.829602 2.160182e+41 6.343979e+15 0.000000e+00 1.320696e+04
43.864169 2.155686e+41 6.347549e+15 0.000000e+00 1.320009e+04
43.898735 2.151698e+41 6.351118e+15 0.000000e+00 1.319323e+04
43.933302 2.148232e+41 6.354686e+15 0.000000e+00 1.318638e+04
43.967869 2.145305e+41 6.358254e+15 0.000000e+00 1.317954e+04
44.000000 2.143063e+41 6.361569e+15 0.000000e+00 1.317319e+04
44.034567 2.141223e+41 6.365135e+15 0.000000e+00 1.316637e+04
44.069133 2.139975e+41 6.368701e+15 0.000000e+00 1.315955e+04
44.103700 2.139339e+41 6.372288e+15 0.000000e+00 1.315256e+04
44.138267 2.139337e+41 6.375873e+15 0.000000e+00 1.314559e+04
44.172834 2.139993e+41 6.379457e+15 0.000000e+00 1.313863e+04
44.207400 2.141329e+41 6.383041e+15 0.000000e+00 1.313168e+04
44.241967 2.143372e+41 6.386624e+15 0.000000e+00 1.312474e+04
44.276534 2.146149e+41 6.390205e+15 0.000000e+00 1.311781e+04
44.311101 2.149687e+41 6.393787e+15 0.000000e+00 1.311089e+04
44.345667 2.154014e+41 6.397367e+15 0.000000e+00 1.310397e+04
44.380234 2.159162e+41 6.400946e+15 0.000000e+00 1.309707e+04
44.414801 2.165161e+41 6.404525e+15 0.000000e+00 1.309018e+04
44.449368 2.172044e+41 6.408103e+15 0.000000e+00 1.308329e+04
44.483934 2.179844e+41 6.411680e+15 0.000000e+00 1.307641e+04
44.518501 2.188596e+41 6.415257e+15 0.000000e+00 1.306954e+04
44.553068 2.198336e+41 6.418832e+15 0.000000e+00 1.306268e+04
44.587635 2.209099e+41 6.422407e+15 0.000000e+00 1.305583e+04
44.622201 2.220923e+41 6.425981e+15 0.000000e+00 1.304899e+04
44.656768 2.233847e+41 6.429554e+15 0.000000e+00 1.304216e+04
44.691335 2.247910e+41 6.433127e+15 0.000000e+00 1.303533e+04
44.725902 2.263152e+41 6.436698e+15 0.000000e+00 1.302852e+04
44.760468 2.279613e+41 6.440269e+15 0.000000e+00 1.302171e+04
44.795035 2.297335e+41 6.443839e+15 0.000000e+00 1.301491e+04
44.829602 2.316359e+41 6.447409e+15 0.000000e+00 1.300813e+04
44.864169 2.336728e+41 6.450977e+15 0.000000e+00 1.300135e+04
44.898735 2.358485e+41 6.454545e+15 0.000000e+00 1.299457e+04
44.933302 2.381672e+41 6.458112e+15 0.000000e+00 1.298781e+04
44.967869 2.406334e+41 6.461678e+15 0.000000e+00 1.298106e+04
45.000000 2.430566e+41 6.464993e+15 0.000000e+00 1.297479e+04
45.034567 2.458193e+41 6.468558e+15 0.000000e+00 1.296805e+04
45.069133 2.487422e+41 6.472122e+15 0.000000e+00 1.296132e+04
45.103700 2.518296e+41 6.475707e+15 0.000000e+00 1.295442e+04
45.138267 2.550859e+41 6.479290e+15 0.000000e+00 1.294755e+04
45.172834 2.585152e+41 6.482873e+15 0.000000e+00 1.294068e+04
45.207400 2.621218e+41 6.486454e+15 0.000000e+00 1.293382e+04
45.241967 2.659100e+41 6.490035e+15 0.000000e+00 1.292697e+04
45.276534 2.698839e+41 6.493615e+15 0.000000e+00 1.292013e+04
45.311101 2.740474e+41 6.497195e+15 0.000000e+00 1.291330e+04
45.345667 2.784046e+41 6.500773e+15 0.000000e+00 1.290648e+04
45.380234 2.829592e+41 6.504351e+15 0.000000e+00 1.289967e+04
45.414801 2.877152e+41 6.507928e+15 0.000000e+00 1.289286e+04
45.449368 2.926760e+41 6.511504e+15 0.000000e+00 1.288606e+04
45.483934 2.978451e+41 6.515080e+15 0.000000e+00 1.287928e+04
45.518501 3.032260e+41 6.518655e+15 0.000000e+00 1.287250e+04
45.553068 3.088218e+41 6.522229e+15 0.000000e+00 1.286573e+04
45.587635 3.146355e+41 6.525802e+15 0.000000e+00 1.285896e+04
45.622201 3.206700e+41 6.529375e+15 0.000000e+00 1.285221e+04
45.656768 3.269280e+41 6.532946e+15 0.000000e+00 1.284547e+04
45.691335 3.334120e+41 6.536517e+15 0.000000e+00 1.283873e+04
45.725902 3.401242e+41 6.540088e+15 0.000000e+00 1.283200e+04
45.760468 3.470668e+41 6.543657e+15 0.000000e+00 1.282529e+04
45.795035 3.542415e+41 6.547226e+15 0.000000e+00 1.281858e+04
45.829602 3.616500e+41 6.550794e+15 0.000000e+00 1.281188e+04
45.864169 3.692937e+41 6.554361e+15 0.000000e+00 1.280518e+04
45.898735 3.771738e+41 6.557928e+15 0.000000e+00 1.279850e+04
45.933302 3.852911e+41 6.561494e+15 0.000000e+00 1.279182e+04
45.967869 3.936464e+41 6.565059e+15 0.000000e+00 1.278516e+04
46.000000 4.016188e+41 6.568372e+15 0.000000e+00 1.277897e+04
46.034567 4.104340e+41 6.571936e+15 0.000000e+00 1.277232e+04
46.069133 4.194876e+41 6.575498e+15 0.000000e+00 1.276567e+04
46.103700 4.287792e+41 6.579072e+15 0.000000e+00 1.275893e+04
46.138267 4.383082e+41 6.582661e+15 0.000000e+00 1.275210e+04
46.172834 4.480738e+41 6.586242e+15 0.000000e+00 1.274532e+04
46.207400 4.580746e+41 6.589822e+15 0.000000e+00 1.273855e+04
46.241967 4.683094e+41 6.593402e+15 0.000000e+00 1.273178e+04
46.276534 4.787764e+41 6.596980e+15 0.000000e+00 1.272503e+04
46.311101 4.894737e+41 6.600558e+15 0.000000e+00 1.271829e+04
46.345667 5.003991e+41 6.604136e+15 0.000000e+00 1.271155e+04
46.380234 5.115500e+41 6.607712e+15 0.000000e+00 1.270482e+04
46.414801 5.229239e+41 6.611288e+15 0.000000e+00 1.269811e+04
46.449368 5.345177e+41 6.614863e+15 0.000000e+00 1.269140e+04
46.483934 5.463282e+41 6.618438e+15 0.000000e+00 1.268469e+04
46.518501 5.583519e+41 6.622011e+15 0.000000e+00 1.267800e+04
46.553068 5.705853e+41 6.625584e+15 0.000000e+00 1.267132e+04
46.587635 5.830245e+41 6.629156e+15 0.000000e+00 1.266464e+04
46.622201 5.956652e+41 6.632728e+15 0.000000e+00 1.265797e+04
46.656768 6.085034e+41 6.636298e+15 0.000000e+00 1.265131e+04
46.691335 6.215344e+41 6.639868e+15 0.000000e+00 1.264466e+04
46.725902 6.347536e+41 6.643438e+15 0.000000e+00 1.263802e+04
46.760468 6.481562e+41 6.647006e+15 0.000000e+00 1.263139e+04
46.795035 6.617371e+41 6.650574e+15 0.000000e+00 1.262476e+04
46.829602 6.754913e+41 6.654141e+15 0.000000e+00 1.261814e+04
46.864169 6.894134e+41 6.657708e+15 0.000000e+00 1.261154e+04
46.898735 7.034980e+41 6.661273e+15 0.000000e+00 1.260493e+04
46.933302 7.177396e+41 6.664838e+15 0.000000e+00 1.259834e+04
46.967869 7.321325e+41 6.668402e+15 0.000000e+00 1.259176e+04
47.000000 7.456375e+41 6.671715e+15 0.000000e+00 1.258565e+04
47.034567 7.603064e+41 6.675278e+15 0.000000e+00 1.257908e+04
47.069133 7.751098e+41 6.678840e+15 0.000000e+00 1.257252e+04
47.103700 7.900416e+41 6.682401e+15 0.000000e+00 1.256597e+04
47.138267 8.050960e+41 6.685996e+15 0.000000e+00 1.255915e+04
47.172834 8.202669e+41 6.689576e+15 0.000000e+00 1.255246e+04
47.207400 8.355483e+41 6.693155e+15 0.000000e+00 1.254578e+04
47.241967 8.509343e+41 6.696733e+15 0.000000e+00 1.253911e+04
47.276534 8.664189e+41 6.700310e+15 0.000000e+00 1.253244e+04
47.311101 8.819960e+41 6.703887e+15 0.000000e+00 1.252579e+04
47.345667 8.976597e+41 6.707463e+15 0.000000e+00 1.251914e+04
47.380234 9.134041e+41 6.711038e+15 0.000000e+00 1.251250e+04
47.414801 9.292233e+41 6.714613e+15 0.000000e+00 1.250587e+04
47.449368 9.451116e+41 6.718186e+15 0.000000e+00 1.249925e+04
47.483934 9.610632e+41 6.721759e+15 0.000000e+00 1.249264e+04
47.518501 9.770725e+41 6.725332e+15 0.000000e+00 1.248603e+04
47.553068 9.931339e+41 6.728904e+15 0.000000e+00 1.247943e+04
47.587635 1.009242e+42 6.732475e+15 0.000000e+00 1.247284e+04
47.622201 1.025391e+42 6.736045e+15 0.000000e+00 1.246626e+04
47.656768 1.041577e+42 6.739615e+15 0.000000e+00 1.245969e+04
47.691335 1.057793e+42 6.743184e+15 0.000000e+00 1.245313e+04
47.725902 1.074036e+42 6.746752e+15 0.000000e+00 1.244657e+04
47.760468 1.090299e+42 6.750319e+15 0.000000e+00 1.244002e+04
47.795035 1.106579e+42 6.753886e+15 0.000000e+00 1.243348e+04
47.829602 1.122871e+42 6.757452e+15 0.000000e+00 1.242695e+04
47.864169 1.139170e+42 6.761018e+15 0.000000e+00 1.242043e+04
47.898735 1.155473e+42 6.764583e+15 0.000000e+00 1.241391e+04
47.933302 1.171774e+42 6.768147e+15 0.000000e+00 1.240741e+04
47.967869 1.188071e+42 6.771710e+15 0.000000e+00 1.240091e+04
48.000000 1.203212e+42 6.775022e+15 0.000000e+00 1.239487e+04
48.034567 1.219489e+42 6.778584e+15 0.000000e+00 1.238839e+04
48.069133 1.235750e+42 6.782145e+15 0.000000e+00 1.238192e+04
48.103700 1.251992e+42 6.785706e+15 0.000000e+00 1.237545e+04
48.138267 1.268213e+42 6.789299e+15 0.000000e+00 1.236872e+04
48.172834 1.284409e+42 6.792877e+15 0.000000e+00 1.236212e+04
48.207400 1.300577e+42 6.796455e+15 0.000000e+00 1.235553e+04
48.241967 1.316715e+42 6.800032e+15 0.000000e+00 1.234894e+04
48.276534 1.332820e+42 6.803608e+15 0.000000e+00 1.234237e+04
48.311101 1.348890e+42 6.807183e+15 0.000000e+00 1.233580e+04
48.345667 1.364924e+42 6.810758e+15 0.000000e+00 1.232924e+04
48.380234 1.380918e+42 6.814332e+15 0.000000e+00 1.232269e+04
48.414801 1.396871e+42 6.817905e+15 0.000000e+00 1.231614e+04
48.449368 1.412782e+42 6.821478e+15 0.000000e+00 1.230961e+04
48.483934 1.428649e+42 6.825050e+15 0.000000e+00 1.230308e+04
48.518501 1.444471e+42 6.828622e+15 0.000000e+00 1.229656e+04
48.553068 1.460247e+42 6.832192e+15 0.000000e+00 1.229005e+04
48.587635 1.475975e+42 6.835762e+15 0.000000e+00 1.228355e+04
48.622201 1.491655e+42 6.839332e+15 0.000000e+00 1.227705e+04
48.656768 1.507286e+42 6.842900e+15 0.000000e+00 1.227056e+04
48.691335 1.522868e+42 6.846468e+15 0.000000e+00 1.226408e+04
48.725902 1.538400e+42 6.850036e+15 0.000000e+00 1.225761e+04
48.760468 1.553881e+42 6.853602e+15 0.000000e+00 1.225115e+04
48.795035 1.569312e+42 6.857168e+15 0.000000e+00 1.224469e+04
48.829602 1.584693e+42 6.860734e+15 0.000000e+00 1.223825e+04
48.864169 1.600023e+42 6.864298e+15 0.000000e+00 1.223181e+04
48.898735 1.615303e+42 6.867862e+15 0.000000e+00 1.222538e+04
48.933302 1.630533e+42 6.871426e+15 0.000000e+00 1.221895e+04
48.967869 1.645713e+42 6.874988e+15 0.000000e+00 1.221254e+04
49.000000 1.659781e+42 6.878299e+15 0.000000e+00 1.220658e+04
49.034567 1.674867e+42 6.881861e+15 0.000000e+00 1.220018e+04
49.069133 1.689905e+42 6.885421e+15 0.000000e+00 1.219379e+04
49.103700 1.704895e+42 6.888981e+15 0.000000e+00 1.218740e+04
49.138267 1.719840e+42 6.892573e+15 0.000000e+00 1.218077e+04
49.172834 1.734739e+42 6.896150e+15 0.000000e+00 1.217426e+04
49.207400 1.749594e+42 6.899727e+15 0.000000e+00 1.216775e+04
49.241967 1.764405e+42 6.903302e+15 0.000000e+00 1.216126e+04
49.276534 1.779174e+42 6.906878e+15 0.000000e+00 1.215477e+04
49.311101 1.793902e+42 6.910452e+15 0.000000e+00 1.214828e+04
49.345667 1.808591e+42 6.914026e+15 0.000000e+00 1.214181e+04
49.380234 1.823241e+42 6.917599e+15 0.000000e+00 1.213535e+04
49.414801 1.837854e+42 6.921171e+15 0.000000e+00 1.212889e+04
49.449368 1.852431e+42 6.924743e+15 0.000000e+00 1.212244e+04
49.483934 1.866974e+42 6.928315e+15 0.000000e+00 1.211600e+04
49.518501 1.881484e+42 6.931885e+15 0.000000e+00 1.210957e+04
49.553068 1.895964e+42 6.935455e+15 0.000000e+00 1.210314e+04
49.587635 1.910413e+42 6.939024e+15 0.000000e+00 1.209672e+04
49.622201 1.924835e+42 6.942593e+15 0.000000e+00 1.209031e+04
49.656768 1.939230e+42 6.946161e+15 0.000000e+00 1.208391e+04
49.691335 1.953601e+42 6.949728e+15 0.000000e+00 1.207752e+04
49.725902 1.967948e+42 6.953295e+15 0.000000e+00 1.207113e+04
49.760468 1.982275e+42 6.956861e+15 0.000000e+00 1.206475e+04
49.795035 1.996581e+42 6.960426e+15 0.000000e+00 1.205838e+04
49.829602 2.010870e+42 6.963991e+15 0.000000e+00 1.205202e+04
49.864169 2.025142e+42 6.967555e+15 0.000000e+00 1.204566e+04
49.898735 2.039400e+42 6.971118e+15 0.000000e+00 1.203931e+04
49.933302 2.053645e+42 6.974681e+15 0.000000e+00 1.203298e+04
49.967869 2.067878e+42 6.978243e+15 0.000000e+00 1.202664e+04
50.000000 2.081101e+42 6.981553e+15 0.000000e+00 1.202076e+04
50.034567 2.095319e+42 6.985114e+15 0.000000e+00 1.201445e+04
50.069133 2.109530e+42 6.988674e+15 0.000000e+00 1.200814e+04
50.103700 2.123737e+42 6.992234e+15 0.000000e+00 1.200184e+04
50.138267 2.137941e+42 6.995824e+15 0.000000e+00 1.199529e+04
50.172834 2.152145e+42 6.999400e+15 0.000000e+00 1.198887e+04
50.207400 2.166349e+42 7.002976e+15 0.000000e+00 1.198245e+04
50.241967 2.180556e+42 7.006551e+15 0.000000e+00 1.197604e+04
50.276534 2.194767e+42 7.010125e+15 0.000000e+00 1.196963e+04
50.311101 2.208983e+42 7.013699e+15 0.000000e+00 1.196324e+04
50.345667 2.223207e+42 7.017272e+15 0.000000e+00 1.195685e+04
50.380234 2.237440e+42 7.020844e+15 0.000000e+00 1.195047e+04
50.414801 2.251684e+42 7.024416e+15 0.000000e+00 1.194410e+04
50.449368 2.265939e+42 7.027987e+15 0.000000e+00 1.193774e+04
50.483934 2.280208e+42 7.031557e+15 0.000000e+00 1.193138e+04
50.518501 2.294493e+42 7.035127e+15 0.000000e+00 1.192503e+04
50.553068 2.308794e+42 7.038696e+15 0.000000e+00 1.191869e+04
50.587635 2.323113e+42 7.042265e+15 0.000000e+00 1.191236e+04
50.622201 2.337452e+42 7.045833e+15 0.000000e+00 1.190603e+04
50.656768 2.351811e+42 7.049400e+15 0.000000e+00 1.189971e+04
50.691335 2.366193e+42 7.052966e+15 0.000000e+00 1.189340e+04
50.725902 2.380599e+42 7.056533e+15 0.000000e+00 1.188710e+04
50.760468 2.395030e+42 7.060098e+15 0.000000e+00 1.188080e+04
50.795035 2.409487e+42 7.063663e+15 0.000000e+00 1.187452e+04
50.829602 2.423971e+42 7.067227e+15 0.000000e+00 1.186824e+04
50.864169 2.438485e+42 7.070790e+15 0.000000e+00 1.186197e+04
50.898735 2.453029e+42 7.074353e+15 0.000000e+00 1.185570e+04
50.933302 2.467604e+42 7.077915e+15 0.000000e+00 1.184944e+04
50.967869 2.482212e+42 7.081477e+15 0.000000e+00 1.184319e+04
51.000000 2.495819e+42 7.084787e+15 0.000000e+00 1.183739e+04
51.034567 2.510493e+42 7.088348e+15 0.000000e+00 1.183116e+04
51.069133 2.525202e+42 7.091907e+15 0.000000e+00 1.182493e+04
51.103700 2.539948e+42 7.095467e+15 0.000000e+00 1.181871e+04
51.138267 2.554732e+42 7.099050e+15 0.000000e+00 1.181230e+04
51.172834 2.569555e+42 7.102622e+15 0.000000e+00 1.180598e+04
51.207400 2.584418e+42 7.106194e+15 0.000000e+00 1.179967e+04
51.241967 2.599322e+42 7.109765e+15 0.000000e+00 1.179336e+04
51.276534 2.614267e+42 7.113335e+15 0.000000e+00 1.178707e+04
51.311101 2.629255e+42 7.116905e+15 0.000000e+00 1.178078e+04
51.345667 2.644287e+42 7.120474e+15 0.000000e+00 1.177450e+04
51.380234 2.659363e+42 7.124042e+15 0.000000e+00 1.176823e+04
51.414801 2.674484e+42 7.127610e+15 0.000000e+00 1.176196e+04
51.449368 2.689652e+42 7.131177e+15 0.000000e+00 1.175570e+04
51.483934 2.704866e+42 7.134744e+15 0.000000e+00 1.174945e+04
51.518501 2.720128e+42 7.138310e+15 0.000000e+00 1.174321e+04
51.553068 2.735438e+42 7.141875e+15 0.000000e+00 1.173698e+04
51.587635 2.750797e+42 7.145440e+15 0.000000e+00 1.173075e+04
51.622201 2.766206e+42 7.149004e+15 0.000000e+00 1.172453e+04
51.656768 2.781666e+42 7.152568e+15 0.000000e+00 1.171831e+04
51.691335 2.797176e+42 7.156131e+15 0.000000e+00 1.171211e+04
51.725902 2.812738e+42 7.159693e+15 0.000000e+00 1.170591e+04
51.760468 2.828353e+42 7.163279e+15 0.000000e+00 1.169953e+04
51.795035 2.844020e+42 7.166854e+15 0.000000e+00 1.169324e+04
51.829602 2.859741e+42 7.170429e+15 0.000000e+00 1.168696e+04
51.864169 2.875516e+42 7.174002e+15 0.000000e+00 1.168069e+04
51.898735 2.891345e+42 7.177576e+15 0.000000e+00 1.167442e+04
51.933302 2.907230e+42 7.181148e+15 0.000000e+00 1.166816e+04
51.967869 2.923170e+42 7.184720e+15 0.000000e+00 1.166191e+04
52.000000 2.938035e+42 7.188040e+15 0.000000e+00 1.165611e+04
52.034567 2.954084e+42 7.191611e+15 0.000000e+00 1.164987e+04
52.069133 2.970189e+42 7.195181e+15 0.000000e+00 1.164364e+04
52.103700 2.986352e+42 7.198751e+15 0.000000e+00 1.163742e+04
52.138267 3.002573e+42 7.202320e+15 0.000000e+00 1.163120e+04
52.172834 3.018851e+42 7.205889e+15 0.000000e+00 1.162499e+04
52.207400 3.035189e+42 7.209456e+15 0.000000e+00 1.161879e+04
52.241967 3.051585e+42 7.213024e+15 0.000000e+00 1.161260e+04
52.276534 3.068041e+42 7.216590e+15 0.000000e+00 1.160642e+04
52.311101 3.084556e+42 7.220156e+15 0.000000e+00 1.160024e+04
52.345667 3.101132e+42 7.223722e+15 0.000000e+00 1.159407e+04
52.380234 3.117767e+42 7.227287e+15 0.000000e+00 1.158790e+04
52.414801 3.134464e+42 7.230851e+15 0.000000e+00 1.158175e+04
52.449368 3.151221e+42 7.234415e+15 0.000000e+00 1.157560e+04
52.483934 3.168040e+42 7.237978e+15 0.000000e+00 1.156946e+04
52.518501 3.184920e+42 7.241541e+15 0.000000e+00 1.156333e+04
52.553068 3.201862e+42 7.245102e+15 0.000000e+00 1.155720e+04
52.587635 3.218866e+42 7.248664e+15 0.000000e+00 1.155108e+04
52.622201 3.235932e+42 7.252225e+15 0.000000e+00 1.154497e+04
52.656768 3.253061e+42 7.255785e+15 0.000000e+00 1.153886e+04
52.691335 3.270253e+42 7.259344e+15 0.000000e+00 1.153277e+04
52.725902 3.287508e+42 7.262903e+15 0.000000e+00 1.152668e+04
52.760468 3.304826e+42 7.266491e+15 0.000000e+00 1.152036e+04
52.795035 3.322208e+42 7.270066e+15 0.000000e+00 1.151416e+04
52.829602 3.339653e+42 7.273640e+15 0.000000e+00 1.150796e+04
52.864169 3.357163e+42 7.277213e+15 0.000000e+00 1.150177e+04
52.898735 3.374736e+42 7.280786e+15 0.000000e+00 1.149558e+04
52.933302 3.392374e+42 7.284358e+15 0.000000e+00 1.148941e+04
52.967869 3.410077e+42 7.287930e+15 0.000000e+00 1.148324e+04
53.000000 3.426588e+42 7.291250e+15 0.000000e+00 1.147751e+04
53.034567 3.444415e+42 7.294820e+15 0.000000e+00 1.147135e+04
53.069133 3.462308e+42 7.298390e+15 0.000000e+00 1.146521e+04
53.103700 3.480266e+42 7.301960e+15 0.000000e+00 1.145907e+04
53.138267 3.498289e+42 7.305528e+15 0.000000e+00 1.145293e+04
53.172834 3.516378e+42 7.309097e+15 0.000000e+00 1.144681e+04
53.207400 3.534533e+42 7.312664e+15 0.000000e+00 1.144069e+04
53.241967 3.552754e+42 7.316231e+15 0.000000e+00 1.143458e+04
53.276534 3.571042e+42 7.319798e+15 0.000000e+00 1.142847e+04
53.311101 3.589396e+42 7.323364e+15 0.000000e+00 1.142237e+04
53.345667 3.607816e+42 7.326929e+15 0.000000e+00 1.141629e+04
53.380234 3.626304e+42 7.330494e+15 0.000000e+00 1.141020e+04
53.414801 3.644858e+42 7.334058e+15 0.000000e+00 1.140413e+04
53.449368 3.663480e+42 7.337622e+15 0.000000e+00 1.139806e+04
53.483934 3.682170e+42 7.341185e+15 0.000000e+00 1.139200e+04
53.518501 3.700928e+42 7.344747e+15 0.000000e+00 1.138594e+04
53.553068 3.719753e+42 7.348309e+15 0.000000e+00 1.137990e+04
53.587635 3.738647e+42 7.351871e+15 0.000000e+00 1.137386e+04
53.622201 3.757610e+42 7.355431e+15 0.000000e+00 1.136782e+04
53.656768 3.776642e+42 7.358992e+15 0.000000e+00 1.136180e+04
53.691335 3.795744e+42 7.362551e+15 0.000000e+00 1.135578e+04
53.725902 3.814915e+42 7.366110e+15 0.000000e+00 1.134977e+04
53.760468 3.834157e+42 7.369698e+15 0.000000e+00 1.134354e+04
53.795035 3.853469e+42 7.373272e+15 0.000000e+00 1.133742e+04
53.829602 3.872852e+42 7.376846e+15 0.000000e+00 1.133130e+04
53.864169 3.892307e+42 7.380419e+15 0.000000e+00 1.132519e+04
