# day  luminosity  r_eff  v_eff  T_color
62.345667 1.756835e+40 8.300939e+15 0.000000e+00 5.972741e+03
62.380234 1.755520e+40 8.303141e+15 0.000000e+00 5.975654e+03
62.414801 1.754208e+40 8.305342e+15 0.000000e+00 5.978566e+03
62.449368 1.752899e+40 8.307543e+15 0.000000e+00 5.981478e+03
62.483934 1.751593e+40 8.309743e+15 0.000000e+00 5.984390e+03
62.518501 1.750290e+40 8.311942e+15 0.000000e+00 5.987302e+03
62.553068 1.748989e+40 8.314141e+15 0.000000e+00 5.990213e+03
62.587635 1.747692e+40 8.316339e+15 0.000000e+00 5.993124e+03
62.622201 1.746397e+40 8.318536e+15 0.000000e+00 5.996036e+03
62.656768 1.745105e+40 8.320733e+15 0.000000e+00 5.998946e+03
62.691335 1.743817e+40 8.322929e+15 0.000000e+00 6.001857e+03
62.725902 1.742530e+40 8.325125e+15 0.000000e+00 6.004768e+03
62.760468 1.741247e+40 8.327320e+15 0.000000e+00 6.007678e+03
62.795035 1.739967e+40 8.329514e+15 0.000000e+00 6.010588e+03
62.829602 1.738689e+40 8.331708e+15 0.000000e+00 6.013498e+03
62.864169 1.737414e+40 8.333901e+15 0.000000e+00 6.016408e+03
62.898735 1.736142e+40 8.336093e+15 0.000000e+00 6.019317e+03
62.933302 1.734872e+40 8.338285e+15 0.000000e+00 6.022227e+03
62.967869 1.733606e+40 8.340476e+15 0.000000e+00 6.025136e+03
63.000000 1.732431e+40 8.342512e+15 0.000000e+00 6.027840e+03
63.034567 1.731169e+40 8.344702e+15 0.000000e+00 6.030749e+03
63.069133 1.729911e+40 8.346825e+15 0.000000e+00 6.033525e+03
63.103700 1.728655e+40 8.348977e+15 0.000000e+00 6.036359e+03
63.138267 1.727402e+40 8.351128e+15 0.000000e+00 6.039192e+03
63.172834 1.726151e+40 8.353278e+15 0.000000e+00 6.042026e+03
63.207400 1.724903e+40 8.355428e+15 0.000000e+00 6.044859e+03
63.241967 1.723658e+40 8.357577e+15 0.000000e+00 6.047692e+03
63.276534 1.722416e+40 8.359725e+15 0.000000e+00 6.050525e+03
63.311101 1.721176e+40 8.361873e+15 0.000000e+00 6.053357e+03
63.345667 1.719939e+40 8.364020e+15 0.000000e+00 6.056189e+03
63.380234 1.718704e+40 8.366166e+15 0.000000e+00 6.059022e+03
63.414801 1.717472e+40 8.368312e+15 0.000000e+00 6.061853e+03
63.449368 1.716243e+40 8.370458e+15 0.000000e+00 6.064685e+03
63.483934 1.715016e+40 8.372602e+15 0.000000e+00 6.067516e+03
63.518501 1.713792e+40 8.374746e+15 0.000000e+00 6.070348e+03
63.553068 1.712571e+40 8.376890e+15 0.000000e+00 6.073178e+03
63.587635 1.711352e+40 8.379033e+15 0.000000e+00 6.076009e+03
63.622201 1.710136e+40 8.381175e+15 0.000000e+00 6.078840e+03
63.656768 1.708922e+40 8.383317e+15 0.000000e+00 6.081670e+03
63.691335 1.707711e+40 8.385458e+15 0.000000e+00 6.084500e+03
63.725902 1.706503e+40 8.387598e+15 0.000000e+00 6.087330e+03
63.760468 1.705297e+40 8.389738e+15 0.000000e+00 6.090160e+03
63.795035 1.704093e+40 8.391877e+15 0.000000e+00 6.092989e+03
63.829602 1.702892e+40 8.394015e+15 0.000000e+00 6.095818e+03
63.864169 1.701694e+40 8.396153e+15 0.000000e+00 6.098647e+03
63.898735 1.700498e+40 8.398291e+15 0.000000e+00 6.101476e+03
63.933302 1.699304e+40 8.400427e+15 0.000000e+00 6.104305e+03
63.967869 1.698113e+40 8.402563e+15 0.000000e+00 6.107133e+03
64.000000 1.697008e+40 8.404548e+15 0.000000e+00 6.109762e+03
64.034567 1.695822e+40 8.406683e+15 0.000000e+00 6.112590e+03
64.069133 1.694638e+40 8.408758e+15 0.000000e+00 6.115301e+03
64.103700 1.693457e+40 8.410857e+15 0.000000e+00 6.118062e+03
64.138267 1.692278e+40 8.412957e+15 0.000000e+00 6.120824e+03
64.172834 1.691102e+40 8.415055e+15 0.000000e+00 6.123585e+03
64.207400 1.689928e+40 8.417153e+15 0.000000e+00 6.126346e+03
64.241967 1.688756e+40 8.419251e+15 0.000000e+00 6.129106e+03
64.276534 1.687587e+40 8.421348e+15 0.000000e+00 6.131867e+03
64.311101 1.686421e+40 8.423444e+15 0.000000e+00 6.134627e+03
64.345667 1.685256e+40 8.425540e+15 0.000000e+00 6.137387e+03
64.380234 1.684094e+40 8.427635e+15 0.000000e+00 6.140147e+03
64.414801 1.682935e+40 8.429729e+15 0.000000e+00 6.142906e+03
64.449368 1.681778e+40 8.431823e+15 0.000000e+00 6.145665e+03
64.483934 1.680623e+40 8.433916e+15 0.000000e+00 6.148424e+03
64.518501 1.679470e+40 8.436009e+15 0.000000e+00 6.151183e+03
64.553068 1.678320e+40 8.438101e+15 0.000000e+00 6.153941e+03
64.587635 1.677172e+40 8.440192e+15 0.000000e+00 6.156700e+03
64.622201 1.676027e+40 8.442283e+15 0.000000e+00 6.159458e+03
64.656768 1.674883e+40 8.444373e+15 0.000000e+00 6.162215e+03
64.691335 1.673743e+40 8.446463e+15 0.000000e+00 6.164973e+03
64.725902 1.672604e+40 8.448552e+15 0.000000e+00 6.167730e+03
64.760468 1.671468e+40 8.450640e+15 0.000000e+00 6.170487e+03
64.795035 1.670334e+40 8.452728e+15 0.000000e+00 6.173244e+03
64.829602 1.669202e+40 8.454815e+15 0.000000e+00 6.176001e+03
64.864169 1.668073e+40 8.456902e+15 0.000000e+00 6.178757e+03
64.898735 1.666945e+40 8.458988e+15 0.000000e+00 6.181513e+03
64.933302 1.665820e+40 8.461074e+15 0.000000e+00 6.184269e+03
64.967869 1.664698e+40 8.463158e+15 0.000000e+00 6.187025e+03
65.000000 1.663656e+40 8.465096e+15 0.000000e+00 6.189586e+03
65.034567 1.662537e+40 8.467180e+15 0.000000e+00 6.192341e+03
65.069133 1.661421e+40 8.469194e+15 0.000000e+00 6.195023e+03
65.103700 1.660307e+40 8.471237e+15 0.000000e+00 6.197737e+03
65.138267 1.659195e+40 8.473289e+15 0.000000e+00 6.200418e+03
65.172834 1.658086e+40 8.475337e+15 0.000000e+00 6.203109e+03
65.207400 1.656978e+40 8.477385e+15 0.000000e+00 6.205800e+03
65.241967 1.655873e+40 8.479432e+15 0.000000e+00 6.208491e+03
65.276534 1.654770e+40 8.481478e+15 0.000000e+00 6.211182e+03
65.311101 1.653669e+40 8.483524e+15 0.000000e+00 6.213872e+03
65.345667 1.652571e+40 8.485569e+15 0.000000e+00 6.216563e+03
65.380234 1.651474e+40 8.487614e+15 0.000000e+00 6.219253e+03
65.414801 1.650380e+40 8.489658e+15 0.000000e+00 6.221942e+03
65.449368 1.649287e+40 8.491701e+15 0.000000e+00 6.224632e+03
65.483934 1.648197e+40 8.493744e+15 0.000000e+00 6.227321e+03
65.518501 1.647109e+40 8.495787e+15 0.000000e+00 6.230010e+03
65.553068 1.646023e+40 8.497828e+15 0.000000e+00 6.232698e+03
65.587635 1.644939e+40 8.499869e+15 0.000000e+00 6.235387e+03
65.622201 1.643857e+40 8.501910e+15 0.000000e+00 6.238075e+03
65.656768 1.642778e+40 8.503950e+15 0.000000e+00 6.240763e+03
65.691335 1.641700e+40 8.505989e+15 0.000000e+00 6.243450e+03
65.725902 1.640625e+40 8.508028e+15 0.000000e+00 6.246138e+03
65.760468 1.639551e+40 8.510066e+15 0.000000e+00 6.248825e+03
65.795035 1.638480e+40 8.512104e+15 0.000000e+00 6.251512e+03
65.829602 1.637411e+40 8.514141e+15 0.000000e+00 6.254198e+03
65.864169 1.636343e+40 8.516178e+15 0.000000e+00 6.256885e+03
65.898735 1.635278e+40 8.518213e+15 0.000000e+00 6.259571e+03
65.933302 1.634215e+40 8.520249e+15 0.000000e+00 6.262257e+03
65.967869 1.633154e+40 8.522283e+15 0.000000e+00 6.264942e+03
66.000000 1.632169e+40 8.524174e+15 0.000000e+00 6.267438e+03
66.034567 1.631112e+40 8.526208e+15 0.000000e+00 6.270123e+03
66.069133 1.630057e+40 8.528241e+15 0.000000e+00 6.272808e+03
66.103700 1.629004e+40 8.530273e+15 0.000000e+00 6.275493e+03
66.138267 1.627953e+40 8.532263e+15 0.000000e+00 6.278099e+03
66.172834 1.626904e+40 8.534266e+15 0.000000e+00 6.280731e+03
66.207400 1.625856e+40 8.536269e+15 0.000000e+00 6.283363e+03
66.241967 1.624811e+40 8.538271e+15 0.000000e+00 6.285995e+03
66.276534 1.623768e+40 8.540272e+15 0.000000e+00 6.288627e+03
66.311101 1.622727e+40 8.542273e+15 0.000000e+00 6.291258e+03
66.345667 1.621687e+40 8.544273e+15 0.000000e+00 6.293889e+03
66.380234 1.620650e+40 8.546273e+15 0.000000e+00 6.296520e+03
66.414801 1.619615e+40 8.548272e+15 0.000000e+00 6.299150e+03
66.449368 1.618581e+40 8.550271e+15 0.000000e+00 6.301780e+03
66.483934 1.617550e+40 8.552269e+15 0.000000e+00 6.304410e+03
66.518501 1.616520e+40 8.554267e+15 0.000000e+00 6.307040e+03
66.553068 1.615493e+40 8.556264e+15 0.000000e+00 6.309670e+03
66.587635 1.614467e+40 8.558260e+15 0.000000e+00 6.312299e+03
66.622201 1.613443e+40 8.560256e+15 0.000000e+00 6.314928e+03
66.656768 1.612422e+40 8.562251e+15 0.000000e+00 6.317556e+03
66.691335 1.611402e+40 8.564246e+15 0.000000e+00 6.320185e+03
66.725902 1.610384e+40 8.566240e+15 0.000000e+00 6.322813e+03
66.760468 1.609368e+40 8.568233e+15 0.000000e+00 6.325440e+03
66.795035 1.608353e+40 8.570226e+15 0.000000e+00 6.328068e+03
66.829602 1.607341e+40 8.572219e+15 0.000000e+00 6.330695e+03
66.864169 1.606331e+40 8.574210e+15 0.000000e+00 6.333322e+03
66.898735 1.605322e+40 8.576202e+15 0.000000e+00 6.335949e+03
66.933302 1.604315e+40 8.578192e+15 0.000000e+00 6.338575e+03
66.967869 1.603311e+40 8.580182e+15 0.000000e+00 6.341202e+03
67.000000 1.602378e+40 8.582032e+15 0.000000e+00 6.343642e+03
67.034567 1.601377e+40 8.584021e+15 0.000000e+00 6.346268e+03
67.069133 1.600377e+40 8.586009e+15 0.000000e+00 6.348894e+03
67.103700 1.599380e+40 8.587997e+15 0.000000e+00 6.351519e+03
67.138267 1.598384e+40 8.589946e+15 0.000000e+00 6.354073e+03
67.172834 1.597390e+40 8.591907e+15 0.000000e+00 6.356651e+03
67.207400 1.596398e+40 8.593867e+15 0.000000e+00 6.359229e+03
67.241967 1.595408e+40 8.595827e+15 0.000000e+00 6.361807e+03
67.276534 1.594420e+40 8.597787e+15 0.000000e+00 6.364384e+03
67.311101 1.593433e+40 8.599746e+15 0.000000e+00 6.366962e+03
67.345667 1.592448e+40 8.601704e+15 0.000000e+00 6.369538e+03
67.380234 1.591465e+40 8.603662e+15 0.000000e+00 6.372115e+03
67.414801 1.590484e+40 8.605619e+15 0.000000e+00 6.374691e+03
67.449368 1.589505e+40 8.607576e+15 0.000000e+00 6.377267e+03
67.483934 1.588527e+40 8.609532e+15 0.000000e+00 6.379843e+03
67.518501 1.587551e+40 8.611487e+15 0.000000e+00 6.382418e+03
67.553068 1.586577e+40 8.613442e+15 0.000000e+00 6.384993e+03
67.587635 1.585605e+40 8.615397e+15 0.000000e+00 6.387568e+03
67.622201 1.584634e+40 8.617351e+15 0.000000e+00 6.390143e+03
67.656768 1.583665e+40 8.619304e+15 0.000000e+00 6.392717e+03
67.691335 1.582698e+40 8.621257e+15 0.000000e+00 6.395291e+03
67.725902 1.581733e+40 8.623209e+15 0.000000e+00 6.397865e+03
67.760468 1.580769e+40 8.625161e+15 0.000000e+00 6.400438e+03
67.795035 1.579807e+40 8.627112e+15 0.000000e+00 6.403012e+03
67.829602 1.578847e+40 8.629062e+15 0.000000e+00 6.405585e+03
67.864169 1.577889e+40 8.631012e+15 0.000000e+00 6.408157e+03
67.898735 1.576932e+40 8.632962e+15 0.000000e+00 6.410730e+03
67.933302 1.575977e+40 8.634911e+15 0.000000e+00 6.413302e+03
67.967869 1.575024e+40 8.636859e+15 0.000000e+00 6.415873e+03
68.000000 1.574139e+40 8.638669e+15 0.000000e+00 6.418264e+03
68.034567 1.573189e+40 8.640617e+15 0.000000e+00 6.420835e+03
68.069133 1.572241e+40 8.642563e+15 0.000000e+00 6.423406e+03
68.103700 1.571294e+40 8.644510e+15 0.000000e+00 6.425977e+03
68.138267 1.570349e+40 8.646420e+15 0.000000e+00 6.428484e+03
68.172834 1.569406e+40 8.648341e+15 0.000000e+00 6.431013e+03
68.207400 1.568464e+40 8.650262e+15 0.000000e+00 6.433541e+03
68.241967 1.567524e+40 8.652183e+15 0.000000e+00 6.436069e+03
68.276534 1.566586e+40 8.654103e+15 0.000000e+00 6.438596e+03
68.311101 1.565649e+40 8.656022e+15 0.000000e+00 6.441124e+03
68.345667 1.564714e+40 8.657941e+15 0.000000e+00 6.443651e+03
68.380234 1.563781e+40 8.659859e+15 0.000000e+00 6.446177e+03
68.414801 1.562849e+40 8.661777e+15 0.000000e+00 6.448704e+03
68.449368 1.561919e+40 8.663694e+15 0.000000e+00 6.451230e+03
68.483934 1.560991e+40 8.665611e+15 0.000000e+00 6.453756e+03
68.518501 1.560064e+40 8.667527e+15 0.000000e+00 6.456282e+03
68.553068 1.559139e+40 8.669443e+15 0.000000e+00 6.458807e+03
68.587635 1.558215e+40 8.671358e+15 0.000000e+00 6.461332e+03
68.622201 1.557293e+40 8.673272e+15 0.000000e+00 6.463857e+03
68.656768 1.556373e+40 8.675186e+15 0.000000e+00 6.466381e+03
68.691335 1.555454e+40 8.677100e+15 0.000000e+00 6.468905e+03
68.725902 1.554537e+40 8.679013e+15 0.000000e+00 6.471429e+03
68.760468 1.553622e+40 8.680925e+15 0.000000e+00 6.473953e+03
68.795035 1.552708e+40 8.682837e+15 0.000000e+00 6.476476e+03
68.829602 1.551795e+40 8.684748e+15 0.000000e+00 6.478999e+03
68.864169 1.550884e+40 8.686659e+15 0.000000e+00 6.481522e+03
68.898735 1.549975e+40 8.688569e+15 0.000000e+00 6.484044e+03
68.933302 1.549068e+40 8.690479e+15 0.000000e+00 6.486567e+03
68.967869 1.548162e+40 8.692388e+15 0.000000e+00 6.489089e+03
69.000000 1.547321e+40 8.694162e+15 0.000000e+00 6.491433e+03
69.034567 1.546418e+40 8.696070e+15 0.000000e+00 6.493954e+03
69.069133 1.545516e+40 8.697977e+15 0.000000e+00 6.496475e+03
69.103700 1.544616e+40 8.699884e+15 0.000000e+00 6.498996e+03
69.138267 1.543718e+40 8.701758e+15 0.000000e+00 6.501459e+03
69.172834 1.542821e+40 8.703643e+15 0.000000e+00 6.503941e+03
69.207400 1.541926e+40 8.705527e+15 0.000000e+00 6.506424e+03
69.241967 1.541032e+40 8.707410e+15 0.000000e+00 6.508905e+03
69.276534 1.540140e+40 8.709293e+15 0.000000e+00 6.511387e+03
69.311101 1.539249e+40 8.711175e+15 0.000000e+00 6.513868e+03
69.345667 1.538360e+40 8.713057e+15 0.000000e+00 6.516349e+03
69.380234 1.537472e+40 8.714938e+15 0.000000e+00 6.518830e+03
69.414801 1.536586e+40 8.716819e+15 0.000000e+00 6.521310e+03
69.449368 1.535701e+40 8.718699e+15 0.000000e+00 6.523791e+03
69.483934 1.534818e+40 8.720579e+15 0.000000e+00 6.526270e+03
69.518501 1.533937e+40 8.722458e+15 0.000000e+00 6.528750e+03
69.553068 1.533057e+40 8.724336e+15 0.000000e+00 6.531229e+03
69.587635 1.532178e+40 8.726214e+15 0.000000e+00 6.533708e+03
69.622201 1.531301e+40 8.728092e+15 0.000000e+00 6.536187e+03
69.656768 1.530425e+40 8.729969e+15 0.000000e+00 6.538665e+03
69.691335 1.529551e+40 8.731845e+15 0.000000e+00 6.541143e+03
69.725902 1.528679e+40 8.733721e+15 0.000000e+00 6.543621e+03
69.760468 1.527808e+40 8.735597e+15 0.000000e+00 6.546099e+03
69.795035 1.526938e+40 8.737472e+15 0.000000e+00 6.548576e+03
69.829602 1.526070e+40 8.739346e+15 0.000000e+00 6.551053e+03
69.864169 1.525203e+40 8.741220e+15 0.000000e+00 6.553529e+03
69.898735 1.524338e+40 8.743093e+15 0.000000e+00 6.556006e+03
69.933302 1.523474e+40 8.744966e+15 0.000000e+00 6.558482e+03
69.967869 1.522611e+40 8.746838e+15 0.000000e+00 6.560958e+03
70.000000 1.521811e+40 8.748578e+15 0.000000e+00 6.563259e+03
70.034567 1.520952e+40 8.750449e+15 0.000000e+00 6.565734e+03
70.069133 1.520093e+40 8.752320e+15 0.000000e+00 6.568209e+03
70.103700 1.519237e+40 8.754190e+15 0.000000e+00 6.570683e+03
70.138267 1.518382e+40 8.756030e+15 0.000000e+00 6.573106e+03
70.172834 1.517528e+40 8.757879e+15 0.000000e+00 6.575545e+03
70.207400 1.516675e+40 8.759728e+15 0.000000e+00 6.577985e+03
70.241967 1.515824e+40 8.761577e+15 0.000000e+00 6.580424e+03
70.276534 1.514975e+40 8.763424e+15 0.000000e+00 6.582862e+03
70.311101 1.514127e+40 8.765272e+15 0.000000e+00 6.585301e+03
70.345667 1.513280e+40 8.767119e+15 0.000000e+00 6.587739e+03
70.380234 1.512435e+40 8.768965e+15 0.000000e+00 6.590177e+03
70.414801 1.511591e+40 8.770811e+15 0.000000e+00 6.592615e+03
70.449368 1.510748e+40 8.772656e+15 0.000000e+00 6.595052e+03
70.483934 1.509907e+40 8.774501e+15 0.000000e+00 6.597489e+03
70.518501 1.509068e+40 8.776345e+15 0.000000e+00 6.599926e+03
70.553068 1.508229e+40 8.778188e+15 0.000000e+00 6.602362e+03
70.587635 1.507392e+40 8.780032e+15 0.000000e+00 6.604798e+03
70.622201 1.506557e+40 8.781874e+15 0.000000e+00 6.607234e+03
70.656768 1.505722e+40 8.783716e+15 0.000000e+00 6.609670e+03
70.691335 1.504890e+40 8.785558e+15 0.000000e+00 6.612105e+03
70.725902 1.504058e+40 8.787399e+15 0.000000e+00 6.614540e+03
70.760468 1.503228e+40 8.789240e+15 0.000000e+00 6.616975e+03
70.795035 1.502399e+40 8.791080e+15 0.000000e+00 6.619409e+03
70.829602 1.501572e+40 8.792919e+15 0.000000e+00 6.621843e+03
70.864169 1.500746e+40 8.794759e+15 0.000000e+00 6.624277e+03
70.898735 1.499921e+40 8.796597e+15 0.000000e+00 6.626710e+03
70.933302 1.499098e+40 8.798435e+15 0.000000e+00 6.629143e+03
70.967869 1.498276e+40 8.800273e+15 0.000000e+00 6.631576e+03
71.000000 1.497513e+40 8.801980e+15 0.000000e+00 6.633838e+03
71.034567 1.496693e+40 8.803817e+15 0.000000e+00 6.636270e+03
71.069133 1.495875e+40 8.805653e+15 0.000000e+00 6.638702e+03
71.103700 1.495058e+40 8.807488e+15 0.000000e+00 6.641134e+03
71.138267 1.494243e+40 8.809296e+15 0.000000e+00 6.643518e+03
71.172834 1.493428e+40 8.811112e+15 0.000000e+00 6.645917e+03
71.207400 1.492616e+40 8.812928e+15 0.000000e+00 6.648317e+03
71.241967 1.491804e+40 8.814744e+15 0.000000e+00 6.650716e+03
71.276534 1.490994e+40 8.816558e+15 0.000000e+00 6.653115e+03
71.311101 1.490185e+40 8.818373e+15 0.000000e+00 6.655513e+03
71.345667 1.489377e+40 8.820187e+15 0.000000e+00 6.657912e+03
71.380234 1.488571e+40 8.822000e+15 0.000000e+00 6.660310e+03
71.414801 1.487765e+40 8.823813e+15 0.000000e+00 6.662707e+03
71.449368 1.486962e+40 8.825625e+15 0.000000e+00 6.665105e+03
71.483934 1.486159e+40 8.827437e+15 0.000000e+00 6.667502e+03
71.518501 1.485358e+40 8.829248e+15 0.000000e+00 6.669899e+03
71.553068 1.484558e+40 8.831059e+15 0.000000e+00 6.672295e+03
71.587635 1.483759e+40 8.832870e+15 0.000000e+00 6.674691e+03
71.622201 1.482962e+40 8.834679e+15 0.000000e+00 6.677087e+03
71.656768 1.482165e+40 8.836489e+15 0.000000e+00 6.679483e+03
71.691335 1.481370e+40 8.838298e+15 0.000000e+00 6.681878e+03
71.725902 1.480577e+40 8.840106e+15 0.000000e+00 6.684273e+03
71.760468 1.479784e+40 8.841914e+15 0.000000e+00 6.686668e+03
71.795035 1.478993e+40 8.843721e+15 0.000000e+00 6.689062e+03
71.829602 1.478203e+40 8.845528e+15 0.000000e+00 6.691457e+03
71.864169 1.477414e+40 8.847334e+15 0.000000e+00 6.693850e+03
71.898735 1.476627e+40 8.849140e+15 0.000000e+00 6.696244e+03
71.933302 1.475841e+40 8.850945e+15 0.000000e+00 6.698637e+03
71.967869 1.475056e+40 8.852750e+15 0.000000e+00 6.701030e+03
72.000000 1.474327e+40 8.854427e+15 0.000000e+00 6.703254e+03
72.034567 1.473544e+40 8.856231e+15 0.000000e+00 6.705647e+03
72.069133 1.472763e+40 8.858035e+15 0.000000e+00 6.708039e+03
72.103700 1.471983e+40 8.859837e+15 0.000000e+00 6.710430e+03
72.138267 1.471204e+40 8.861614e+15 0.000000e+00 6.712779e+03
72.172834 1.470426e+40 8.863399e+15 0.000000e+00 6.715142e+03
72.207400 1.469649e+40 8.865183e+15 0.000000e+00 6.717505e+03
72.241967 1.468874e+40 8.866967e+15 0.000000e+00 6.719868e+03
72.276534 1.468100e+40 8.868750e+15 0.000000e+00 6.722230e+03
72.311101 1.467327e+40 8.870533e+15 0.000000e+00 6.724592e+03
72.345667 1.466555e+40 8.872315e+15 0.000000e+00 6.726953e+03
72.380234 1.465784e+40 8.874097e+15 0.000000e+00 6.729314e+03
72.414801 1.465015e+40 8.875878e+15 0.000000e+00 6.731675e+03
72.449368 1.464247e+40 8.877659e+15 0.000000e+00 6.734036e+03
72.483934 1.463480e+40 8.879440e+15 0.000000e+00 6.736396e+03
72.518501 1.462714e+40 8.881220e+15 0.000000e+00 6.738756e+03
72.553068 1.461950e+40 8.882999e+15 0.000000e+00 6.741116e+03
72.587635 1.461186e+40 8.884778e+15 0.000000e+00 6.743476e+03
72.622201 1.460424e+40 8.886556e+15 0.000000e+00 6.745835e+03
72.656768 1.459663e+40 8.888334e+15 0.000000e+00 6.748194e+03
72.691335 1.458903e+40 8.890112e+15 0.000000e+00 6.750552e+03
72.725902 1.458144e+40 8.891888e+15 0.000000e+00 6.752911e+03
72.760468 1.457386e+40 8.893665e+15 0.000000e+00 6.755269e+03
72.795035 1.456630e+40 8.895441e+15 0.000000e+00 6.757626e+03
72.829602 1.455875e+40 8.897216e+15 0.000000e+00 6.759984e+03
72.864169 1.455120e+40 8.898991e+15 0.000000e+00 6.762341e+03
72.898735 1.454367e+40 8.900766e+15 0.000000e+00 6.764698e+03
72.933302 1.453616e+40 8.902540e+15 0.000000e+00 6.767054e+03
72.967869 1.452865e+40 8.904313e+15 0.000000e+00 6.769410e+03
73.000000 1.452168e+40 8.905961e+15 0.000000e+00 6.771600e+03
73.034567 1.451420e+40 8.907734e+15 0.000000e+00 6.773956e+03
73.069133 1.450672e+40 8.909489e+15 0.000000e+00 6.776280e+03
73.103700 1.449926e+40 8.911247e+15 0.000000e+00 6.778609e+03
73.138267 1.449181e+40 8.913004e+15 0.000000e+00 6.780938e+03
73.172834 1.448437e+40 8.914760e+15 0.000000e+00 6.783267e+03
73.207400 1.447694e+40 8.916516e+15 0.000000e+00 6.785595e+03
73.241967 1.446952e+40 8.918272e+15 0.000000e+00 6.787923e+03
73.276534 1.446212e+40 8.920027e+15 0.000000e+00 6.790251e+03
73.311101 1.445472e+40 8.921782e+15 0.000000e+00 6.792578e+03
73.345667 1.444734e+40 8.923536e+15 0.000000e+00 6.794905e+03
73.380234 1.443997e+40 8.925289e+15 0.000000e+00 6.797232e+03
73.414801 1.443261e+40 8.927043e+15 0.000000e+00 6.799559e+03
73.449368 1.442526e+40 8.928795e+15 0.000000e+00 6.801885e+03
73.483934 1.441792e+40 8.930548e+15 0.000000e+00 6.804211e+03
73.518501 1.441059e+40 8.932299e+15 0.000000e+00 6.806536e+03
73.553068 1.440327e+40 8.934051e+15 0.000000e+00 6.808862e+03
73.587635 1.439596e+40 8.935801e+15 0.000000e+00 6.811187e+03
73.622201 1.438867e+40 8.937552e+15 0.000000e+00 6.813511e+03
73.656768 1.438138e+40 8.939301e+15 0.000000e+00 6.815836e+03
73.691335 1.437411e+40 8.941051e+15 0.000000e+00 6.818160e+03
73.725902 1.436685e+40 8.942800e+15 0.000000e+00 6.820484e+03
73.760468 1.435960e+40 8.944548e+15 0.000000e+00 6.822807e+03
73.795035 1.435236e+40 8.946296e+15 0.000000e+00 6.825130e+03
73.829602 1.434512e+40 8.948043e+15 0.000000e+00 6.827453e+03
73.864169 1.433791e+40 8.949790e+15 0.000000e+00 6.829776e+03
73.898735 1.433070e+40 8.951537e+15 0.000000e+00 6.832098e+03
73.933302 1.432350e+40 8.953283e+15 0.000000e+00 6.834420e+03
73.967869 1.431631e+40 8.955028e+15 0.000000e+00 6.836742e+03
74.000000 1.430964e+40 8.956651e+15 0.000000e+00 6.838900e+03
74.034567 1.430247e+40 8.958395e+15 0.000000e+00 6.841221e+03
74.069133 1.429532e+40 8.960122e+15 0.000000e+00 6.843512e+03
74.103700 1.428817e+40 8.961852e+15 0.000000e+00 6.845807e+03
74.138267 1.428104e+40 8.963581e+15 0.000000e+00 6.848102e+03
74.172834 1.427392e+40 8.965309e+15 0.000000e+00 6.850397e+03
74.207400 1.426680e+40 8.967037e+15 0.000000e+00 6.852691e+03
74.241967 1.425970e+40 8.968765e+15 0.000000e+00 6.854986e+03
74.276534 1.425261e+40 8.970492e+15 0.000000e+00 6.857280e+03
74.311101 1.424553e+40 8.972219e+15 0.000000e+00 6.859573e+03
74.345667 1.423846e+40 8.973945e+15 0.000000e+00 6.861866e+03
74.380234 1.423140e+40 8.975671e+15 0.000000e+00 6.864159e+03
74.414801 1.422435e+40 8.977396e+15 0.000000e+00 6.866452e+03
74.449368 1.421732e+40 8.979121e+15 0.000000e+00 6.868744e+03
74.483934 1.421029e+40 8.980845e+15 0.000000e+00 6.871037e+03
74.518501 1.420328e+40 8.982569e+15 0.000000e+00 6.873328e+03
74.553068 1.419627e+40 8.984292e+15 0.000000e+00 6.875620e+03
74.587635 1.418928e+40 8.986015e+15 0.000000e+00 6.877911e+03
74.622201 1.418230e+40 8.987738e+15 0.000000e+00 6.880202e+03
74.656768 1.417533e+40 8.989460e+15 0.000000e+00 6.882493e+03
74.691335 1.416838e+40 8.991181e+15 0.000000e+00 6.884783e+03
74.725902 1.416143e+40 8.992902e+15 0.000000e+00 6.887073e+03
74.760468 1.415450e+40 8.994623e+15 0.000000e+00 6.889363e+03
74.795035 1.414758e+40 8.996343e+15 0.000000e+00 6.891652e+03
74.829602 1.414067e+40 8.998062e+15 0.000000e+00 6.893941e+03
74.864169 1.413378e+40 8.999782e+15 0.000000e+00 6.896230e+03
74.898735 1.412689e+40 9.001500e+15 0.000000e+00 6.898518e+03
74.933302 1.412003e+40 9.003218e+15 0.000000e+00 6.900807e+03
74.967869 1.411317e+40 9.004936e+15 0.000000e+00 6.903094e+03
75.000000 1.410682e+40 9.006533e+15 0.000000e+00 6.905221e+03
75.034567 1.409999e+40 9.008249e+15 0.000000e+00 6.907508e+03
75.069133 1.409319e+40 9.009950e+15 0.000000e+00 6.909768e+03
75.103700 1.408639e+40 9.011653e+15 0.000000e+00 6.912032e+03
75.138267 1.407962e+40 9.013356e+15 0.000000e+00 6.914295e+03
75.172834 1.407287e+40 9.015057e+15 0.000000e+00 6.916559e+03
75.207400 1.406613e+40 9.016759e+15 0.000000e+00 6.918822e+03
75.241967 1.405942e+40 9.018460e+15 0.000000e+00 6.921085e+03
75.276534 1.405272e+40 9.020161e+15 0.000000e+00 6.923347e+03
75.311101 1.404605e+40 9.021861e+15 0.000000e+00 6.925609e+03
