# day  luminosity  r_eff  v_eff  T_color
37.789823 3.182299e+41 8.545791e+15 0.000000e+00 8.484535e+03
37.824164 3.182877e+41 8.549275e+15 0.000000e+00 8.491091e+03
37.858504 3.183484e+41 8.552757e+15 0.000000e+00 8.497646e+03
37.892844 3.184123e+41 8.556237e+15 0.000000e+00 8.504200e+03
37.927184 3.184796e+41 8.559716e+15 0.000000e+00 8.510753e+03
37.961524 3.185504e+41 8.563193e+15 0.000000e+00 8.517306e+03
37.995864 3.186252e+41 8.566668e+15 0.000000e+00 8.523857e+03
38.000000 3.186342e+41 8.567086e+15 0.000000e+00 8.524646e+03
38.034340 3.187136e+41 8.570560e+15 0.000000e+00 8.531196e+03
38.068680 3.187973e+41 8.574031e+15 0.000000e+00 8.537746e+03
38.103020 3.188858e+41 8.577501e+15 0.000000e+00 8.544294e+03
38.137361 3.189794e+41 8.580969e+15 0.000000e+00 8.550842e+03
38.171701 3.190782e+41 8.584435e+15 0.000000e+00 8.557389e+03
38.206041 3.191828e+41 8.587900e+15 0.000000e+00 8.563935e+03
38.240381 3.192935e+41 8.591363e+15 0.000000e+00 8.570480e+03
38.274721 3.194106e+41 8.594824e+15 0.000000e+00 8.577024e+03
38.309061 3.195346e+41 8.598283e+15 0.000000e+00 8.583568e+03
38.343401 3.196659e+41 8.601741e+15 0.000000e+00 8.590110e+03
38.377742 3.198049e+41 8.605197e+15 0.000000e+00 8.596652e+03
38.412082 3.199522e+41 8.608651e+15 0.000000e+00 8.603192e+03
38.446422 3.201081e+41 8.612104e+15 0.000000e+00 8.609732e+03
38.480762 3.202732e+41 8.615555e+15 0.000000e+00 8.616271e+03
38.515102 3.204481e+41 8.619004e+15 0.000000e+00 8.622809e+03
38.549442 3.206332e+41 8.622452e+15 0.000000e+00 8.629346e+03
38.583782 3.208292e+41 8.625898e+15 0.000000e+00 8.635883e+03
38.618123 3.210367e+41 8.629342e+15 0.000000e+00 8.642418e+03
38.652463 3.212563e+41 8.632658e+15 0.000000e+00 8.648730e+03
38.686803 3.214886e+41 8.636015e+15 0.000000e+00 8.655117e+03
38.721143 3.217343e+41 8.639371e+15 0.000000e+00 8.661503e+03
38.755483 3.219941e+41 8.642724e+15 0.000000e+00 8.667888e+03
38.789823 3.222687e+41 8.646077e+15 0.000000e+00 8.674272e+03
38.824164 3.225588e+41 8.649427e+15 0.000000e+00 8.680655e+03
38.858504 3.228652e+41 8.652776e+15 0.000000e+00 8.687037e+03
38.892844 3.231885e+41 8.656124e+15 0.000000e+00 8.693418e+03
38.927184 3.235297e+41 8.659469e+15 0.000000e+00 8.699798e+03
38.961524 3.238895e+41 8.662813e+15 0.000000e+00 8.706178e+03
38.995864 3.242687e+41 8.666155e+15 0.000000e+00 8.712556e+03
39.000000 3.243146e+41 8.666558e+15 0.000000e+00 8.713324e+03
39.034340 3.247165e+41 8.669898e+15 0.000000e+00 8.719701e+03
39.068680 3.251395e+41 8.673237e+15 0.000000e+00 8.726077e+03
39.103020 3.255845e+41 8.676574e+15 0.000000e+00 8.732453e+03
39.137361 3.260523e+41 8.679910e+15 0.000000e+00 8.738827e+03
39.171701 3.265439e+41 8.683244e+15 0.000000e+00 8.745200e+03
39.206041 3.270600e+41 8.686576e+15 0.000000e+00 8.751573e+03
39.240381 3.276015e+41 8.689906e+15 0.000000e+00 8.757945e+03
39.274721 3.281692e+41 8.693235e+15 0.000000e+00 8.764315e+03
39.309061 3.287641e+41 8.696563e+15 0.000000e+00 8.770685e+03
39.343401 3.293869e+41 8.699888e+15 0.000000e+00 8.777053e+03
39.377742 3.300384e+41 8.703212e+15 0.000000e+00 8.783421e+03
39.412082 3.307194e+41 8.706535e+15 0.000000e+00 8.789788e+03
39.446422 3.314308e+41 8.709855e+15 0.000000e+00 8.796154e+03
39.480762 3.321733e+41 8.713175e+15 0.000000e+00 8.802519e+03
39.515102 3.329475e+41 8.716492e+15 0.000000e+00 8.808883e+03
39.549442 3.337543e+41 8.719808e+15 0.000000e+00 8.815246e+03
39.583782 3.345941e+41 8.723122e+15 0.000000e+00 8.821608e+03
39.618123 3.354678e+41 8.726435e+15 0.000000e+00 8.827970e+03
39.652463 3.363757e+41 8.729636e+15 0.000000e+00 8.834148e+03
39.686803 3.373186e+41 8.732873e+15 0.000000e+00 8.840386e+03
39.721143 3.382967e+41 8.736108e+15 0.000000e+00 8.846624e+03
39.755483 3.393105e+41 8.739341e+15 0.000000e+00 8.852861e+03
39.789823 3.403604e+41 8.742573e+15 0.000000e+00 8.859097e+03
39.824164 3.414466e+41 8.745804e+15 0.000000e+00 8.865332e+03
39.858504 3.425694e+41 8.749033e+15 0.000000e+00 8.871566e+03
39.892844 3.437288e+41 8.752260e+15 0.000000e+00 8.877799e+03
39.927184 3.449249e+41 8.755485e+15 0.000000e+00 8.884031e+03
39.961524 3.461576e+41 8.758709e+15 0.000000e+00 8.890262e+03
39.995864 3.474268e+41 8.761932e+15 0.000000e+00 8.896493e+03
40.000000 3.475802e+41 8.762320e+15 0.000000e+00 8.897243e+03
40.034340 3.488901e+41 8.765540e+15 0.000000e+00 8.903472e+03
40.068680 3.502359e+41 8.768760e+15 0.000000e+00 8.909700e+03
40.103020 3.516172e+41 8.771977e+15 0.000000e+00 8.915927e+03
40.137361 3.530334e+41 8.775193e+15 0.000000e+00 8.922153e+03
40.171701 3.544839e+41 8.778407e+15 0.000000e+00 8.928378e+03
40.206041 3.559680e+41 8.781620e+15 0.000000e+00 8.934602e+03
40.240381 3.574847e+41 8.784831e+15 0.000000e+00 8.940825e+03
40.274721 3.590330e+41 8.788041e+15 0.000000e+00 8.947047e+03
40.309061 3.606119e+41 8.791249e+15 0.000000e+00 8.953268e+03
40.343401 3.622201e+41 8.794456e+15 0.000000e+00 8.959488e+03
40.377742 3.638563e+41 8.797661e+15 0.000000e+00 8.965707e+03
40.412082 3.655190e+41 8.800864e+15 0.000000e+00 8.971925e+03
40.446422 3.672066e+41 8.804066e+15 0.000000e+00 8.978142e+03
40.480762 3.689175e+41 8.807266e+15 0.000000e+00 8.984359e+03
40.515102 3.706498e+41 8.810465e+15 0.000000e+00 8.990574e+03
40.549442 3.724015e+41 8.813662e+15 0.000000e+00 8.996788e+03
40.583782 3.741707e+41 8.816858e+15 0.000000e+00 9.003001e+03
40.618123 3.759551e+41 8.820052e+15 0.000000e+00 9.009214e+03
40.652463 3.777525e+41 8.823131e+15 0.000000e+00 9.015294e+03
40.686803 3.795605e+41 8.826246e+15 0.000000e+00 9.021418e+03
40.721143 3.813766e+41 8.829361e+15 0.000000e+00 9.027541e+03
40.755483 3.831982e+41 8.832473e+15 0.000000e+00 9.033663e+03
40.789823 3.850226e+41 8.835585e+15 0.000000e+00 9.039784e+03
40.824164 3.868471e+41 8.838694e+15 0.000000e+00 9.045904e+03
40.858504 3.886689e+41 8.841803e+15 0.000000e+00 9.052023e+03
40.892844 3.904849e+41 8.844909e+15 0.000000e+00 9.058141e+03
40.927184 3.922922e+41 8.848014e+15 0.000000e+00 9.064258e+03
40.961524 3.940878e+41 8.851118e+15 0.000000e+00 9.070374e+03
40.995864 3.958685e+41 8.854220e+15 0.000000e+00 9.076489e+03
41.000000 3.960827e+41 8.854594e+15 0.000000e+00 9.077225e+03
41.034340 3.978431e+41 8.857694e+15 0.000000e+00 9.083339e+03
41.068680 3.995819e+41 8.860793e+15 0.000000e+00 9.089452e+03
41.103020 4.012958e+41 8.863875e+15 0.000000e+00 9.095507e+03
41.137361 4.029815e+41 8.866957e+15 0.000000e+00 9.101564e+03
41.171701 4.046359e+41 8.870037e+15 0.000000e+00 9.107621e+03
41.206041 4.062556e+41 8.873115e+15 0.000000e+00 9.113677e+03
41.240381 4.078373e+41 8.876192e+15 0.000000e+00 9.119731e+03
41.274721 4.093778e+41 8.879268e+15 0.000000e+00 9.125785e+03
41.309061 4.108739e+41 8.882342e+15 0.000000e+00 9.131837e+03
41.343401 4.123224e+41 8.885414e+15 0.000000e+00 9.137889e+03
41.377742 4.137201e+41 8.888485e+15 0.000000e+00 9.143939e+03
41.412082 4.150639e+41 8.891555e+15 0.000000e+00 9.149988e+03
41.446422 4.163509e+41 8.894623e+15 0.000000e+00 9.156037e+03
41.480762 4.175780e+41 8.897690e+15 0.000000e+00 9.162084e+03
41.515102 4.187423e+41 8.900755e+15 0.000000e+00 9.168131e+03
41.549442 4.198412e+41 8.903818e+15 0.000000e+00 9.174176e+03
41.583782 4.208718e+41 8.906881e+15 0.000000e+00 9.180220e+03
41.618123 4.218317e+41 8.909941e+15 0.000000e+00 9.186264e+03
41.652463 4.227183e+41 8.913001e+15 0.000000e+00 9.192306e+03
41.686803 4.235293e+41 8.916058e+15 0.000000e+00 9.198347e+03
41.721143 4.242625e+41 8.919115e+15 0.000000e+00 9.204388e+03
41.755483 4.249159e+41 8.922169e+15 0.000000e+00 9.210427e+03
41.789823 4.254874e+41 8.925223e+15 0.000000e+00 9.216465e+03
41.824164 4.259754e+41 8.928275e+15 0.000000e+00 9.222503e+03
41.858504 4.263782e+41 8.931325e+15 0.000000e+00 9.228539e+03
41.892844 4.266943e+41 8.934374e+15 0.000000e+00 9.234574e+03
41.927184 4.269224e+41 8.937421e+15 0.000000e+00 9.240609e+03
41.961524 4.270614e+41 8.940467e+15 0.000000e+00 9.246642e+03
41.995864 4.271104e+41 8.943512e+15 0.000000e+00 9.252674e+03
42.000000 4.271149e+41 8.943879e+15 0.000000e+00 9.253401e+03
42.034340 4.270620e+41 8.946922e+15 0.000000e+00 9.259432e+03
42.068680 4.269175e+41 8.949963e+15 0.000000e+00 9.265462e+03
42.103020 4.266810e+41 8.952947e+15 0.000000e+00 9.271408e+03
42.137361 4.263523e+41 8.955934e+15 0.000000e+00 9.277359e+03
42.171701 4.259311e+41 8.958918e+15 0.000000e+00 9.283309e+03
42.206041 4.254178e+41 8.961902e+15 0.000000e+00 9.289257e+03
42.240381 4.248124e+41 8.964884e+15 0.000000e+00 9.295205e+03
42.274721 4.241156e+41 8.967864e+15 0.000000e+00 9.301151e+03
42.309061 4.233277e+41 8.970843e+15 0.000000e+00 9.307097e+03
42.343401 4.224497e+41 8.973821e+15 0.000000e+00 9.313041e+03
42.377742 4.214825e+41 8.976797e+15 0.000000e+00 9.318985e+03
42.412082 4.204271e+41 8.979772e+15 0.000000e+00 9.324927e+03
42.446422 4.192847e+41 8.982745e+15 0.000000e+00 9.330869e+03
42.480762 4.180569e+41 8.985717e+15 0.000000e+00 9.336809e+03
42.515102 4.167450e+41 8.988688e+15 0.000000e+00 9.342749e+03
42.549442 4.153507e+41 8.991657e+15 0.000000e+00 9.348687e+03
42.583782 4.138759e+41 8.994625e+15 0.000000e+00 9.354624e+03
42.618123 4.123224e+41 8.997591e+15 0.000000e+00 9.360561e+03
42.652463 4.106922e+41 9.000556e+15 0.000000e+00 9.366496e+03
42.686803 4.089875e+41 9.003519e+15 0.000000e+00 9.372430e+03
42.721143 4.072106e+41 9.006481e+15 0.000000e+00 9.378363e+03
42.755483 4.053637e+41 9.009442e+15 0.000000e+00 9.384296e+03
42.789823 4.034492e+41 9.012401e+15 0.000000e+00 9.390227e+03
42.824164 4.014696e+41 9.015359e+15 0.000000e+00 9.396157e+03
42.858504 3.994275e+41 9.018316e+15 0.000000e+00 9.402086e+03
42.892844 3.973255e+41 9.021271e+15 0.000000e+00 9.408014e+03
42.927184 3.951663e+41 9.024224e+15 0.000000e+00 9.413942e+03
42.961524 3.929525e+41 9.027176e+15 0.000000e+00 9.419868e+03
42.995864 3.906870e+41 9.030127e+15 0.000000e+00 9.425793e+03
43.000000 3.904134e+41 9.030483e+15 0.000000e+00 9.426506e+03
43.034340 3.880930e+41 9.033432e+15 0.000000e+00 9.432430e+03
43.068680 3.857267e+41 9.036380e+15 0.000000e+00 9.438353e+03
43.103020 3.833173e+41 9.039277e+15 0.000000e+00 9.444205e+03
43.137361 3.808677e+41 9.042176e+15 0.000000e+00 9.450060e+03
43.171701 3.783807e+41 9.045074e+15 0.000000e+00 9.455914e+03
43.206041 3.758591e+41 9.047970e+15 0.000000e+00 9.461766e+03
43.240381 3.733057e+41 9.050865e+15 0.000000e+00 9.467618e+03
43.274721 3.707232e+41 9.053758e+15 0.000000e+00 9.473469e+03
43.309061 3.681144e+41 9.056650e+15 0.000000e+00 9.479319e+03
43.343401 3.654820e+41 9.059541e+15 0.000000e+00 9.485167e+03
43.377742 3.628288e+41 9.062430e+15 0.000000e+00 9.491015e+03
43.412082 3.601573e+41 9.065318e+15 0.000000e+00 9.496862e+03
43.446422 3.574700e+41 9.068205e+15 0.000000e+00 9.502707e+03
43.480762 3.547697e+41 9.071090e+15 0.000000e+00 9.508552e+03
43.515102 3.520586e+41 9.073974e+15 0.000000e+00 9.514396e+03
43.549442 3.493393e+41 9.076857e+15 0.000000e+00 9.520238e+03
43.583782 3.466140e+41 9.079738e+15 0.000000e+00 9.526080e+03
43.618123 3.438851e+41 9.082618e+15 0.000000e+00 9.531920e+03
43.652463 3.411548e+41 9.085496e+15 0.000000e+00 9.537760e+03
43.686803 3.384252e+41 9.088374e+15 0.000000e+00 9.543598e+03
43.721143 3.356984e+41 9.091249e+15 0.000000e+00 9.549436e+03
43.755483 3.329763e+41 9.094124e+15 0.000000e+00 9.555272e+03
43.789823 3.302609e+41 9.096997e+15 0.000000e+00 9.561108e+03
43.824164 3.275540e+41 9.099869e+15 0.000000e+00 9.566942e+03
43.858504 3.248574e+41 9.102739e+15 0.000000e+00 9.572775e+03
43.892844 3.221727e+41 9.105608e+15 0.000000e+00 9.578608e+03
43.927184 3.195016e+41 9.108476e+15 0.000000e+00 9.584439e+03
43.961524 3.168454e+41 9.111342e+15 0.000000e+00 9.590269e+03
43.995864 3.142058e+41 9.114207e+15 0.000000e+00 9.596099e+03
44.000000 3.138882e+41 9.114552e+15 0.000000e+00 9.596801e+03
44.034340 3.112685e+41 9.117416e+15 0.000000e+00 9.602629e+03
44.068680 3.086681e+41 9.120278e+15 0.000000e+00 9.608456e+03
44.103020 3.060882e+41 9.123095e+15 0.000000e+00 9.614221e+03
44.137361 3.035298e+41 9.125914e+15 0.000000e+00 9.619990e+03
44.171701 3.009941e+41 9.128732e+15 0.000000e+00 9.625757e+03
44.206041 2.984818e+41 9.131548e+15 0.000000e+00 9.631523e+03
44.240381 2.959941e+41 9.134363e+15 0.000000e+00 9.637288e+03
44.274721 2.935315e+41 9.137176e+15 0.000000e+00 9.643052e+03
44.309061 2.910951e+41 9.139988e+15 0.000000e+00 9.648815e+03
44.343401 2.886853e+41 9.142799e+15 0.000000e+00 9.654577e+03
44.377742 2.863028e+41 9.145609e+15 0.000000e+00 9.660337e+03
44.412082 2.839482e+41 9.148417e+15 0.000000e+00 9.666097e+03
44.446422 2.816220e+41 9.151224e+15 0.000000e+00 9.671856e+03
44.480762 2.793246e+41 9.154030e+15 0.000000e+00 9.677614e+03
44.515102 2.770563e+41 9.156834e+15 0.000000e+00 9.683371e+03
44.549442 2.748176e+41 9.159637e+15 0.000000e+00 9.689127e+03
44.583782 2.726088e+41 9.162439e+15 0.000000e+00 9.694881e+03
44.618123 2.704299e+41 9.165239e+15 0.000000e+00 9.700635e+03
44.652463 2.682812e+41 9.168039e+15 0.000000e+00 9.706388e+03
44.686803 2.661629e+41 9.170836e+15 0.000000e+00 9.712140e+03
44.721143 2.640750e+41 9.173633e+15 0.000000e+00 9.717890e+03
44.755483 2.620177e+41 9.176428e+15 0.000000e+00 9.723640e+03
44.789823 2.599908e+41 9.179222e+15 0.000000e+00 9.729389e+03
44.824164 2.579944e+41 9.182015e+15 0.000000e+00 9.735137e+03
44.858504 2.560285e+41 9.184806e+15 0.000000e+00 9.740883e+03
44.892844 2.540929e+41 9.187596e+15 0.000000e+00 9.746629e+03
44.927184 2.521875e+41 9.190385e+15 0.000000e+00 9.752374e+03
44.961524 2.503123e+41 9.193173e+15 0.000000e+00 9.758117e+03
44.995864 2.484670e+41 9.195959e+15 0.000000e+00 9.763860e+03
45.000000 2.482452e+41 9.196294e+15 0.000000e+00 9.764551e+03
45.034340 2.464332e+41 9.199079e+15 0.000000e+00 9.770293e+03
45.068680 2.446507e+41 9.201863e+15 0.000000e+00 9.776033e+03
45.103020 2.428974e+41 9.204606e+15 0.000000e+00 9.781720e+03
45.137361 2.411732e+41 9.207351e+15 0.000000e+00 9.787408e+03
45.171701 2.394777e+41 9.210095e+15 0.000000e+00 9.793096e+03
45.206041 2.378107e+41 9.212837e+15 0.000000e+00 9.798782e+03
45.240381 2.361718e+41 9.215578e+15 0.000000e+00 9.804468e+03
45.274721 2.345607e+41 9.218318e+15 0.000000e+00 9.810152e+03
45.309061 2.329772e+41 9.221057e+15 0.000000e+00 9.815836e+03
45.343401 2.314208e+41 9.223794e+15 0.000000e+00 9.821518e+03
45.377742 2.298913e+41 9.226530e+15 0.000000e+00 9.827200e+03
45.412082 2.283882e+41 9.229265e+15 0.000000e+00 9.832880e+03
45.446422 2.269113e+41 9.231998e+15 0.000000e+00 9.838560e+03
45.480762 2.254601e+41 9.234730e+15 0.000000e+00 9.844238e+03
45.515102 2.240343e+41 9.237461e+15 0.000000e+00 9.849915e+03
45.549442 2.226335e+41 9.240191e+15 0.000000e+00 9.855592e+03
45.583782 2.212574e+41 9.242919e+15 0.000000e+00 9.861267e+03
45.618123 2.199055e+41 9.245647e+15 0.000000e+00 9.866941e+03
45.652463 2.185775e+41 9.248373e+15 0.000000e+00 9.872615e+03
45.686803 2.172730e+41 9.251097e+15 0.000000e+00 9.878287e+03
45.721143 2.159916e+41 9.253821e+15 0.000000e+00 9.883958e+03
45.755483 2.147329e+41 9.256543e+15 0.000000e+00 9.889629e+03
45.789823 2.134966e+41 9.259264e+15 0.000000e+00 9.895298e+03
45.824164 2.122823e+41 9.261984e+15 0.000000e+00 9.900966e+03
45.858504 2.110895e+41 9.264702e+15 0.000000e+00 9.906634e+03
45.892844 2.099179e+41 9.267420e+15 0.000000e+00 9.912300e+03
45.927184 2.087672e+41 9.270136e+15 0.000000e+00 9.917965e+03
45.961524 2.076369e+41 9.272850e+15 0.000000e+00 9.923630e+03
45.995864 2.065267e+41 9.275564e+15 0.000000e+00 9.929293e+03
46.000000 2.063933e+41 9.275891e+15 0.000000e+00 9.929975e+03
46.034340 2.053051e+41 9.278603e+15 0.000000e+00 9.935637e+03
46.068680 2.042363e+41 9.281314e+15 0.000000e+00 9.941298e+03
46.103020 2.031865e+41 9.283970e+15 0.000000e+00 9.946925e+03
46.137361 2.021552e+41 9.286660e+15 0.000000e+00 9.952531e+03
46.171701 2.011422e+41 9.289334e+15 0.000000e+00 9.958145e+03
46.206041 2.001471e+41 9.292008e+15 0.000000e+00 9.963758e+03
46.240381 1.991695e+41 9.294680e+15 0.000000e+00 9.969370e+03
46.274721 1.982091e+41 9.297352e+15 0.000000e+00 9.974982e+03
46.309061 1.972656e+41 9.300022e+15 0.000000e+00 9.980592e+03
46.343401 1.963387e+41 9.302690e+15 0.000000e+00 9.986201e+03
46.377742 1.954279e+41 9.305358e+15 0.000000e+00 9.991809e+03
46.412082 1.945331e+41 9.308024e+15 0.000000e+00 9.997416e+03
46.446422 1.936538e+41 9.310689e+15 0.000000e+00 1.000302e+04
46.480762 1.927898e+41 9.313353e+15 0.000000e+00 1.000863e+04
46.515102 1.919408e+41 9.316016e+15 0.000000e+00 1.001423e+04
46.549442 1.911064e+41 9.318677e+15 0.000000e+00 1.001983e+04
46.583782 1.902864e+41 9.321338e+15 0.000000e+00 1.002544e+04
46.618123 1.894805e+41 9.323997e+15 0.000000e+00 1.003104e+04
46.652463 1.886883e+41 9.326655e+15 0.000000e+00 1.003664e+04
46.686803 1.879097e+41 9.329312e+15 0.000000e+00 1.004224e+04
46.721143 1.871443e+41 9.331967e+15 0.000000e+00 1.004784e+04
46.755483 1.863918e+41 9.334621e+15 0.000000e+00 1.005343e+04
46.789823 1.856520e+41 9.337274e+15 0.000000e+00 1.005903e+04
46.824164 1.849246e+41 9.339926e+15 0.000000e+00 1.006462e+04
46.858504 1.842094e+41 9.342577e+15 0.000000e+00 1.007022e+04
46.892844 1.835061e+41 9.345227e+15 0.000000e+00 1.007581e+04
46.927184 1.828144e+41 9.347875e+15 0.000000e+00 1.008140e+04
46.961524 1.821341e+41 9.350522e+15 0.000000e+00 1.008699e+04
46.995864 1.814651e+41 9.353168e+15 0.000000e+00 1.009258e+04
47.000000 1.813847e+41 9.353487e+15 0.000000e+00 1.009326e+04
47.034340 1.807278e+41 9.356131e+15 0.000000e+00 1.009885e+04
47.068680 1.800817e+41 9.358775e+15 0.000000e+00 1.010444e+04
47.103020 1.794460e+41 9.361417e+15 0.000000e+00 1.011002e+04
47.137361 1.788205e+41 9.364008e+15 0.000000e+00 1.011554e+04
47.171701 1.782050e+41 9.366620e+15 0.000000e+00 1.012109e+04
47.206041 1.775994e+41 9.369230e+15 0.000000e+00 1.012663e+04
47.240381 1.770033e+41 9.371839e+15 0.000000e+00 1.013218e+04
47.274721 1.764166e+41 9.374447e+15 0.000000e+00 1.013772e+04
47.309061 1.758391e+41 9.377053e+15 0.000000e+00 1.014326e+04
47.343401 1.752705e+41 9.379659e+15 0.000000e+00 1.014880e+04
47.377742 1.747108e+41 9.382263e+15 0.000000e+00 1.015434e+04
47.412082 1.741596e+41 9.384866e+15 0.000000e+00 1.015988e+04
47.446422 1.736169e+41 9.387468e+15 0.000000e+00 1.016542e+04
47.480762 1.730824e+41 9.390069e+15 0.000000e+00 1.017096e+04
47.515102 1.725559e+41 9.392669e+15 0.000000e+00 1.017649e+04
47.549442 1.720374e+41 9.395268e+15 0.000000e+00 1.018203e+04
47.583782 1.715265e+41 9.397865e+15 0.000000e+00 1.018756e+04
47.618123 1.710232e+41 9.400461e+15 0.000000e+00 1.019310e+04
47.652463 1.705272e+41 9.403056e+15 0.000000e+00 1.019863e+04
47.686803 1.700385e+41 9.405650e+15 0.000000e+00 1.020416e+04
47.721143 1.695568e+41 9.408243e+15 0.000000e+00 1.020969e+04
47.755483 1.690821e+41 9.410835e+15 0.000000e+00 1.021522e+04
47.789823 1.686140e+41 9.413425e+15 0.000000e+00 1.022075e+04
47.824164 1.681526e+41 9.416014e+15 0.000000e+00 1.022628e+04
47.858504 1.676977e+41 9.418603e+15 0.000000e+00 1.023180e+04
47.892844 1.672490e+41 9.421190e+15 0.000000e+00 1.023733e+04
47.927184 1.668066e+41 9.423775e+15 0.000000e+00 1.024285e+04
47.961524 1.663702e+41 9.426360e+15 0.000000e+00 1.024838e+04
47.995864 1.659397e+41 9.428944e+15 0.000000e+00 1.025390e+04
48.000000 1.658880e+41 9.429255e+15 0.000000e+00 1.025456e+04
48.034340 1.654640e+41 9.431837e+15 0.000000e+00 1.026009e+04
48.068680 1.650456e+41 9.434418e+15 0.000000e+00 1.026561e+04
48.103020 1.646327e+41 9.436998e+15 0.000000e+00 1.027113e+04
48.137361 1.642253e+41 9.439533e+15 0.000000e+00 1.027658e+04
48.171701 1.638231e+41 9.442085e+15 0.000000e+00 1.028206e+04
48.206041 1.634261e+41 9.444636e+15 0.000000e+00 1.028755e+04
48.240381 1.630342e+41 9.447186e+15 0.000000e+00 1.029303e+04
48.274721 1.626472e+41 9.449735e+15 0.000000e+00 1.029850e+04
48.309061 1.622650e+41 9.452283e+15 0.000000e+00 1.030398e+04
48.343401 1.618875e+41 9.454829e+15 0.000000e+00 1.030946e+04
48.377742 1.615147e+41 9.457375e+15 0.000000e+00 1.031494e+04
48.412082 1.611464e+41 9.459919e+15 0.000000e+00 1.032041e+04
48.446422 1.607825e+41 9.462462e+15 0.000000e+00 1.032589e+04
48.480762 1.604229e+41 9.465005e+15 0.000000e+00 1.033136e+04
48.515102 1.600676e+41 9.467546e+15 0.000000e+00 1.033683e+04
48.549442 1.597164e+41 9.470085e+15 0.000000e+00 1.034230e+04
48.583782 1.593693e+41 9.472624e+15 0.000000e+00 1.034777e+04
48.618123 1.590261e+41 9.475162e+15 0.000000e+00 1.035324e+04
48.652463 1.586868e+41 9.477699e+15 0.000000e+00 1.035871e+04
48.686803 1.583513e+41 9.480234e+15 0.000000e+00 1.036418e+04
48.721143 1.580195e+41 9.482768e+15 0.000000e+00 1.036965e+04
48.755483 1.576914e+41 9.485302e+15 0.000000e+00 1.037511e+04
48.789823 1.573668e+41 9.487834e+15 0.000000e+00 1.038058e+04
48.824164 1.570456e+41 9.490365e+15 0.000000e+00 1.038604e+04
48.858504 1.567279e+41 9.492895e+15 0.000000e+00 1.039150e+04
48.892844 1.564135e+41 9.495423e+15 0.000000e+00 1.039696e+04
48.927184 1.561023e+41 9.497951e+15 0.000000e+00 1.040242e+04
48.961524 1.557944e+41 9.500478e+15 0.000000e+00 1.040788e+04
48.995864 1.554896e+41 9.503003e+15 0.000000e+00 1.041334e+04
49.000000 1.554529e+41 9.503307e+15 0.000000e+00 1.041400e+04
49.034340 1.551515e+41 9.505832e+15 0.000000e+00 1.041946e+04
49.068680 1.548530e+41 9.508355e+15 0.000000e+00 1.042491e+04
49.103020 1.545575e+41 9.510877e+15 0.000000e+00 1.043037e+04
49.137361 1.542649e+41 9.513358e+15 0.000000e+00 1.043577e+04
49.171701 1.539750e+41 9.515855e+15 0.000000e+00 1.044119e+04
49.206041 1.536879e+41 9.518351e+15 0.000000e+00 1.044661e+04
49.240381 1.534035e+41 9.520846e+15 0.000000e+00 1.045203e+04
49.274721 1.531217e+41 9.523339e+15 0.000000e+00 1.045745e+04
49.309061 1.528425e+41 9.525832e+15 0.000000e+00 1.046287e+04
49.343401 1.525658e+41 9.528324e+15 0.000000e+00 1.046828e+04
49.377742 1.522916e+41 9.530814e+15 0.000000e+00 1.047370e+04
49.412082 1.520198e+41 9.533304e+15 0.000000e+00 1.047911e+04
49.446422 1.517504e+41 9.535792e+15 0.000000e+00 1.048453e+04
49.480762 1.514833e+41 9.538279e+15 0.000000e+00 1.048994e+04
49.515102 1.512184e+41 9.540765e+15 0.000000e+00 1.049535e+04
49.549442 1.509558e+41 9.543251e+15 0.000000e+00 1.050076e+04
49.583782 1.506954e+41 9.545735e+15 0.000000e+00 1.050617e+04
49.618123 1.504372e+41 9.548218e+15 0.000000e+00 1.051158e+04
49.652463 1.501810e+41 9.550699e+15 0.000000e+00 1.051699e+04
49.686803 1.499269e+41 9.553180e+15 0.000000e+00 1.052240e+04
49.721143 1.496749e+41 9.555660e+15 0.000000e+00 1.052780e+04
49.755483 1.494248e+41 9.558139e+15 0.000000e+00 1.053321e+04
49.789823 1.491766e+41 9.560616e+15 0.000000e+00 1.053861e+04
49.824164 1.489304e+41 9.563093e+15 0.000000e+00 1.054402e+04
49.858504 1.486861e+41 9.565568e+15 0.000000e+00 1.054942e+04
49.892844 1.484436e+41 9.568043e+15 0.000000e+00 1.055482e+04
49.927184 1.482028e+41 9.570516e+15 0.000000e+00 1.056022e+04
49.961524 1.479639e+41 9.572988e+15 0.000000e+00 1.056562e+04
49.995864 1.477267e+41 9.575460e+15 0.000000e+00 1.057102e+04
50.000000 1.476982e+41 9.575757e+15 0.000000e+00 1.057167e+04
50.034340 1.474629e+41 9.578227e+15 0.000000e+00 1.057707e+04
50.068680 1.472292e+41 9.580696e+15 0.000000e+00 1.058246e+04
50.103020 1.469973e+41 9.583164e+15 0.000000e+00 1.058786e+04
50.137361 1.467669e+41 9.585595e+15 0.000000e+00 1.059320e+04
50.171701 1.465381e+41 9.588040e+15 0.000000e+00 1.059856e+04
50.206041 1.463109e+41 9.590485e+15 0.000000e+00 1.060393e+04
50.240381 1.460852e+41 9.592928e+15 0.000000e+00 1.060929e+04
50.274721 1.458610e+41 9.595370e+15 0.000000e+00 1.061465e+04
50.309061 1.456383e+41 9.597811e+15 0.000000e+00 1.062001e+04
