# day  luminosity  r_eff  v_eff  T_color
32.103700 6.182961e+40 9.695406e+15 0.000000e+00 1.691137e+04
32.138267 6.183130e+40 9.698692e+15 0.000000e+00 1.692640e+04
32.172834 6.183300e+40 9.702022e+15 0.000000e+00 1.694147e+04
32.207400 6.183473e+40 9.705350e+15 0.000000e+00 1.695654e+04
32.241967 6.183647e+40 9.708675e+15 0.000000e+00 1.697162e+04
32.276534 6.183822e+40 9.711998e+15 0.000000e+00 1.698668e+04
32.311101 6.184000e+40 9.715318e+15 0.000000e+00 1.700175e+04
32.345667 6.184179e+40 9.718636e+15 0.000000e+00 1.701681e+04
32.380234 6.184360e+40 9.721951e+15 0.000000e+00 1.703187e+04
32.414801 6.184543e+40 9.725264e+15 0.000000e+00 1.704693e+04
32.449368 6.184727e+40 9.728575e+15 0.000000e+00 1.706198e+04
32.483934 6.184914e+40 9.731883e+15 0.000000e+00 1.707703e+04
32.518501 6.185102e+40 9.735189e+15 0.000000e+00 1.709208e+04
32.553068 6.185292e+40 9.738493e+15 0.000000e+00 1.710712e+04
32.587635 6.185485e+40 9.741794e+15 0.000000e+00 1.712217e+04
32.622201 6.185679e+40 9.745093e+15 0.000000e+00 1.713721e+04
32.656768 6.185875e+40 9.748388e+15 0.000000e+00 1.715220e+04
32.691335 6.186073e+40 9.751681e+15 0.000000e+00 1.716719e+04
32.725902 6.186274e+40 9.754972e+15 0.000000e+00 1.718218e+04
32.760468 6.186476e+40 9.758260e+15 0.000000e+00 1.719717e+04
32.795035 6.186681e+40 9.761547e+15 0.000000e+00 1.721215e+04
32.829602 6.186888e+40 9.764830e+15 0.000000e+00 1.722714e+04
32.864169 6.187097e+40 9.768112e+15 0.000000e+00 1.724212e+04
32.898735 6.187309e+40 9.771391e+15 0.000000e+00 1.725709e+04
32.933302 6.187523e+40 9.774667e+15 0.000000e+00 1.727207e+04
32.967869 6.187740e+40 9.777942e+15 0.000000e+00 1.728704e+04
33.000000 6.187943e+40 9.780983e+15 0.000000e+00 1.730095e+04
33.034567 6.188165e+40 9.784253e+15 0.000000e+00 1.731592e+04
33.069133 6.188390e+40 9.787521e+15 0.000000e+00 1.733088e+04
33.103700 6.188617e+40 9.790786e+15 0.000000e+00 1.734584e+04
33.138267 6.188848e+40 9.794049e+15 0.000000e+00 1.736080e+04
33.172834 6.189082e+40 9.797309e+15 0.000000e+00 1.737575e+04
33.207400 6.189319e+40 9.800567e+15 0.000000e+00 1.739070e+04
33.241967 6.189561e+40 9.803823e+15 0.000000e+00 1.740565e+04
33.276534 6.189806e+40 9.807077e+15 0.000000e+00 1.742060e+04
33.311101 6.190056e+40 9.810328e+15 0.000000e+00 1.743554e+04
33.345667 6.190310e+40 9.813577e+15 0.000000e+00 1.745049e+04
33.380234 6.190569e+40 9.816824e+15 0.000000e+00 1.746542e+04
33.414801 6.190834e+40 9.820069e+15 0.000000e+00 1.748036e+04
33.449368 6.191104e+40 9.823311e+15 0.000000e+00 1.749529e+04
33.483934 6.191381e+40 9.826551e+15 0.000000e+00 1.751022e+04
33.518501 6.191666e+40 9.829788e+15 0.000000e+00 1.752515e+04
33.553068 6.191958e+40 9.833024e+15 0.000000e+00 1.754008e+04
33.587635 6.192258e+40 9.836257e+15 0.000000e+00 1.755500e+04
33.622201 6.192569e+40 9.839488e+15 0.000000e+00 1.756992e+04
33.656768 6.192889e+40 9.842687e+15 0.000000e+00 1.758477e+04
33.691335 6.193222e+40 9.845885e+15 0.000000e+00 1.759962e+04
33.725902 6.193568e+40 9.849082e+15 0.000000e+00 1.761447e+04
33.760468 6.193929e+40 9.852276e+15 0.000000e+00 1.762932e+04
33.795035 6.194306e+40 9.855468e+15 0.000000e+00 1.764416e+04
33.829602 6.194701e+40 9.858657e+15 0.000000e+00 1.765900e+04
33.864169 6.195117e+40 9.861845e+15 0.000000e+00 1.767384e+04
33.898735 6.195557e+40 9.865030e+15 0.000000e+00 1.768868e+04
33.933302 6.196021e+40 9.868213e+15 0.000000e+00 1.770351e+04
33.967869 6.196515e+40 9.871393e+15 0.000000e+00 1.771834e+04
34.000000 6.197002e+40 9.874348e+15 0.000000e+00 1.773212e+04
34.034567 6.197562e+40 9.877524e+15 0.000000e+00 1.774695e+04
34.069133 6.198162e+40 9.880699e+15 0.000000e+00 1.776177e+04
34.103700 6.198808e+40 9.883871e+15 0.000000e+00 1.777659e+04
34.138267 6.199505e+40 9.887041e+15 0.000000e+00 1.779141e+04
34.172834 6.200259e+40 9.890208e+15 0.000000e+00 1.780622e+04
34.207400 6.201077e+40 9.893374e+15 0.000000e+00 1.782104e+04
34.241967 6.201967e+40 9.896537e+15 0.000000e+00 1.783584e+04
34.276534 6.202937e+40 9.899698e+15 0.000000e+00 1.785065e+04
34.311101 6.203998e+40 9.902857e+15 0.000000e+00 1.786546e+04
34.345667 6.205159e+40 9.906014e+15 0.000000e+00 1.788026e+04
34.380234 6.206433e+40 9.909168e+15 0.000000e+00 1.789506e+04
34.414801 6.207833e+40 9.912321e+15 0.000000e+00 1.790985e+04
34.449368 6.209373e+40 9.915471e+15 0.000000e+00 1.792464e+04
34.483934 6.211071e+40 9.918619e+15 0.000000e+00 1.793944e+04
34.518501 6.212944e+40 9.921765e+15 0.000000e+00 1.795422e+04
34.553068 6.215012e+40 9.924909e+15 0.000000e+00 1.796901e+04
34.587635 6.217297e+40 9.928051e+15 0.000000e+00 1.798379e+04
34.622201 6.219824e+40 9.931190e+15 0.000000e+00 1.799857e+04
34.656768 6.222620e+40 9.934302e+15 0.000000e+00 1.767629e+04
34.691335 6.225715e+40 9.937414e+15 0.000000e+00 1.737827e+04
34.725902 6.229142e+40 9.940524e+15 0.000000e+00 1.708557e+04
34.760468 6.232937e+40 9.943631e+15 0.000000e+00 1.679808e+04
34.795035 6.237139e+40 9.946736e+15 0.000000e+00 1.651571e+04
34.829602 6.241793e+40 9.949839e+15 0.000000e+00 1.623835e+04
34.864169 6.246946e+40 9.952940e+15 0.000000e+00 1.596592e+04
34.898735 6.252651e+40 9.956039e+15 0.000000e+00 1.569833e+04
34.933302 6.258966e+40 9.959136e+15 0.000000e+00 1.543548e+04
34.967869 6.265953e+40 9.962230e+15 0.000000e+00 1.517728e+04
35.000000 6.273083e+40 9.965105e+15 0.000000e+00 1.494137e+04
35.034567 6.281565e+40 9.968196e+15 0.000000e+00 1.469191e+04
35.069133 6.290937e+40 9.971284e+15 0.000000e+00 1.444686e+04
35.103700 6.301290e+40 9.974371e+15 0.000000e+00 1.420613e+04
35.138267 6.312720e+40 9.977455e+15 0.000000e+00 1.396964e+04
35.172834 6.325330e+40 9.980537e+15 0.000000e+00 1.373731e+04
35.207400 6.339234e+40 9.983618e+15 0.000000e+00 1.350907e+04
35.241967 6.354556e+40 9.986696e+15 0.000000e+00 1.328484e+04
35.276534 6.371428e+40 9.989772e+15 0.000000e+00 1.306455e+04
35.311101 6.389994e+40 9.992846e+15 0.000000e+00 1.284812e+04
35.345667 6.410410e+40 9.995918e+15 0.000000e+00 1.263548e+04
35.380234 6.432844e+40 9.998988e+15 0.000000e+00 1.242656e+04
35.414801 6.457476e+40 1.000206e+16 0.000000e+00 1.222130e+04
35.449368 6.484502e+40 1.000512e+16 0.000000e+00 1.201962e+04
35.483934 6.514131e+40 1.000818e+16 0.000000e+00 1.182147e+04
35.518501 6.546587e+40 1.001125e+16 0.000000e+00 1.162677e+04
35.553068 6.582111e+40 1.001431e+16 0.000000e+00 1.143546e+04
35.587635 6.620963e+40 1.001736e+16 0.000000e+00 1.124747e+04
35.622201 6.663418e+40 1.002042e+16 0.000000e+00 1.106276e+04
35.656768 6.709772e+40 1.002749e+16 0.000000e+00 1.106250e+04
35.691335 6.760341e+40 1.003433e+16 0.000000e+00 1.105213e+04
35.725902 6.815460e+40 1.004117e+16 0.000000e+00 1.104177e+04
35.760468 6.875487e+40 1.004801e+16 0.000000e+00 1.103143e+04
35.795035 6.940803e+40 1.005485e+16 0.000000e+00 1.102111e+04
35.829602 7.011812e+40 1.006168e+16 0.000000e+00 1.101082e+04
35.864169 7.088942e+40 1.006852e+16 0.000000e+00 1.100054e+04
35.898735 7.172647e+40 1.007535e+16 0.000000e+00 1.099028e+04
35.933302 7.263407e+40 1.008218e+16 0.000000e+00 1.098004e+04
35.967869 7.361730e+40 1.008901e+16 0.000000e+00 1.096982e+04
36.000000 7.460086e+40 1.009535e+16 0.000000e+00 1.096034e+04
36.034567 7.574518e+40 1.010217e+16 0.000000e+00 1.095015e+04
36.069133 7.698158e+40 1.010900e+16 0.000000e+00 1.093999e+04
36.103700 7.831628e+40 1.011582e+16 0.000000e+00 1.092984e+04
36.138267 7.975579e+40 1.012263e+16 0.000000e+00 1.091972e+04
36.172834 8.130691e+40 1.012945e+16 0.000000e+00 1.090961e+04
36.207400 8.297678e+40 1.013626e+16 0.000000e+00 1.089952e+04
36.241967 8.477283e+40 1.014308e+16 0.000000e+00 1.088945e+04
36.276534 8.670284e+40 1.014989e+16 0.000000e+00 1.087941e+04
36.311101 8.877487e+40 1.015670e+16 0.000000e+00 1.086937e+04
36.345667 9.099733e+40 1.016350e+16 0.000000e+00 1.085936e+04
36.380234 9.337893e+40 1.017031e+16 0.000000e+00 1.084937e+04
36.414801 9.592869e+40 1.017711e+16 0.000000e+00 1.083939e+04
36.449368 9.865596e+40 1.018391e+16 0.000000e+00 1.082944e+04
36.483934 1.015704e+41 1.019071e+16 0.000000e+00 1.081950e+04
36.518501 1.046818e+41 1.019751e+16 0.000000e+00 1.080958e+04
36.553068 1.080006e+41 1.020430e+16 0.000000e+00 1.079968e+04
36.587635 1.115371e+41 1.021109e+16 0.000000e+00 1.078980e+04
36.622201 1.153022e+41 1.021789e+16 0.000000e+00 1.077993e+04
36.656768 1.193067e+41 1.022482e+16 0.000000e+00 1.076947e+04
36.691335 1.235620e+41 1.023169e+16 0.000000e+00 1.075927e+04
36.725902 1.280794e+41 1.023857e+16 0.000000e+00 1.074908e+04
36.760468 1.328706e+41 1.024544e+16 0.000000e+00 1.073891e+04
36.795035 1.379473e+41 1.025231e+16 0.000000e+00 1.072877e+04
36.829602 1.433213e+41 1.025918e+16 0.000000e+00 1.071864e+04
36.864169 1.490048e+41 1.026604e+16 0.000000e+00 1.070853e+04
36.898735 1.550097e+41 1.027291e+16 0.000000e+00 1.069844e+04
36.933302 1.613481e+41 1.027977e+16 0.000000e+00 1.068837e+04
36.967869 1.680323e+41 1.028663e+16 0.000000e+00 1.067831e+04
37.000000 1.745537e+41 1.029301e+16 0.000000e+00 1.066899e+04
37.034567 1.819385e+41 1.029986e+16 0.000000e+00 1.065897e+04
37.069133 1.897039e+41 1.030672e+16 0.000000e+00 1.064897e+04
37.103700 1.978619e+41 1.031357e+16 0.000000e+00 1.063899e+04
37.138267 2.064238e+41 1.032043e+16 0.000000e+00 1.062903e+04
37.172834 2.154010e+41 1.032728e+16 0.000000e+00 1.061909e+04
37.207400 2.248043e+41 1.033412e+16 0.000000e+00 1.060917e+04
37.241967 2.346445e+41 1.034097e+16 0.000000e+00 1.059926e+04
37.276534 2.449315e+41 1.034781e+16 0.000000e+00 1.058938e+04
37.311101 2.556753e+41 1.035466e+16 0.000000e+00 1.057951e+04
37.345667 2.668849e+41 1.036150e+16 0.000000e+00 1.056966e+04
37.380234 2.785690e+41 1.036834e+16 0.000000e+00 1.055983e+04
37.414801 2.907355e+41 1.037517e+16 0.000000e+00 1.055002e+04
37.449368 3.033919e+41 1.038201e+16 0.000000e+00 1.054022e+04
37.483934 3.165445e+41 1.038884e+16 0.000000e+00 1.053045e+04
37.518501 3.301993e+41 1.039567e+16 0.000000e+00 1.052069e+04
37.553068 3.443610e+41 1.040250e+16 0.000000e+00 1.051095e+04
37.587635 3.590336e+41 1.040933e+16 0.000000e+00 1.050122e+04
37.622201 3.742203e+41 1.041616e+16 0.000000e+00 1.049152e+04
37.656768 3.899229e+41 1.042312e+16 0.000000e+00 1.048126e+04
37.691335 4.061425e+41 1.043003e+16 0.000000e+00 1.047124e+04
37.725902 4.228788e+41 1.043693e+16 0.000000e+00 1.046124e+04
37.760468 4.401305e+41 1.044383e+16 0.000000e+00 1.045126e+04
37.795035 4.578951e+41 1.045074e+16 0.000000e+00 1.044130e+04
37.829602 4.761687e+41 1.045764e+16 0.000000e+00 1.043135e+04
37.864169 4.949463e+41 1.046453e+16 0.000000e+00 1.042143e+04
37.898735 5.142215e+41 1.047143e+16 0.000000e+00 1.041152e+04
37.933302 5.339866e+41 1.047833e+16 0.000000e+00 1.040163e+04
37.967869 5.542326e+41 1.048522e+16 0.000000e+00 1.039176e+04
38.000000 5.734589e+41 1.049162e+16 0.000000e+00 1.038260e+04
38.034567 5.946022e+41 1.049851e+16 0.000000e+00 1.037277e+04
38.069133 6.161917e+41 1.050540e+16 0.000000e+00 1.036295e+04
38.103700 6.382128e+41 1.051229e+16 0.000000e+00 1.035315e+04
38.138267 6.606495e+41 1.051917e+16 0.000000e+00 1.034337e+04
38.172834 6.834845e+41 1.052605e+16 0.000000e+00 1.033361e+04
38.207400 7.066989e+41 1.053293e+16 0.000000e+00 1.032386e+04
38.241967 7.302726e+41 1.053981e+16 0.000000e+00 1.031414e+04
38.276534 7.541840e+41 1.054669e+16 0.000000e+00 1.030443e+04
38.311101 7.784104e+41 1.055357e+16 0.000000e+00 1.029474e+04
38.345667 8.029276e+41 1.056044e+16 0.000000e+00 1.028506e+04
38.380234 8.277104e+41 1.056731e+16 0.000000e+00 1.027541e+04
38.414801 8.527321e+41 1.057418e+16 0.000000e+00 1.026577e+04
38.449368 8.779652e+41 1.058105e+16 0.000000e+00 1.025615e+04
38.483934 9.033809e+41 1.058792e+16 0.000000e+00 1.024655e+04
38.518501 9.289495e+41 1.059478e+16 0.000000e+00 1.023697e+04
38.553068 9.546403e+41 1.060165e+16 0.000000e+00 1.022740e+04
38.587635 9.804219e+41 1.060851e+16 0.000000e+00 1.021785e+04
38.622201 1.006262e+42 1.061537e+16 0.000000e+00 1.020832e+04
38.656768 1.032128e+42 1.062236e+16 0.000000e+00 1.019827e+04
38.691335 1.057985e+42 1.062929e+16 0.000000e+00 1.018844e+04
38.725902 1.083801e+42 1.063623e+16 0.000000e+00 1.017864e+04
38.760468 1.109540e+42 1.064316e+16 0.000000e+00 1.016885e+04
38.795035 1.135167e+42 1.065009e+16 0.000000e+00 1.015908e+04
38.829602 1.160649e+42 1.065702e+16 0.000000e+00 1.014933e+04
38.864169 1.185949e+42 1.066395e+16 0.000000e+00 1.013959e+04
38.898735 1.211033e+42 1.067088e+16 0.000000e+00 1.012988e+04
38.933302 1.235866e+42 1.067780e+16 0.000000e+00 1.012018e+04
38.967869 1.260413e+42 1.068473e+16 0.000000e+00 1.011050e+04
39.000000 1.282956e+42 1.069116e+16 0.000000e+00 1.010152e+04
39.034567 1.306857e+42 1.069808e+16 0.000000e+00 1.009187e+04
39.069133 1.330373e+42 1.070500e+16 0.000000e+00 1.008225e+04
39.103700 1.353471e+42 1.071192e+16 0.000000e+00 1.007264e+04
39.138267 1.376120e+42 1.071883e+16 0.000000e+00 1.006304e+04
39.172834 1.398289e+42 1.072574e+16 0.000000e+00 1.005347e+04
39.207400 1.419948e+42 1.073266e+16 0.000000e+00 1.004391e+04
39.241967 1.441067e+42 1.073957e+16 0.000000e+00 1.003437e+04
39.276534 1.461620e+42 1.074647e+16 0.000000e+00 1.002485e+04
39.311101 1.481579e+42 1.075338e+16 0.000000e+00 1.001534e+04
39.345667 1.500920e+42 1.076029e+16 0.000000e+00 1.000586e+04
39.380234 1.519618e+42 1.076719e+16 0.000000e+00 9.996387e+03
39.414801 1.537651e+42 1.077409e+16 0.000000e+00 9.986934e+03
39.449368 1.554999e+42 1.078099e+16 0.000000e+00 9.977498e+03
39.483934 1.571643e+42 1.078789e+16 0.000000e+00 9.968079e+03
39.518501 1.587564e+42 1.079479e+16 0.000000e+00 9.958678e+03
39.553068 1.602747e+42 1.080168e+16 0.000000e+00 9.949293e+03
39.587635 1.617179e+42 1.080858e+16 0.000000e+00 9.939926e+03
39.622201 1.630846e+42 1.081547e+16 0.000000e+00 9.930575e+03
39.656768 1.643739e+42 1.082248e+16 0.000000e+00 9.920751e+03
39.691335 1.655848e+42 1.082945e+16 0.000000e+00 9.911134e+03
39.725902 1.667167e+42 1.083641e+16 0.000000e+00 9.901534e+03
39.760468 1.677691e+42 1.084338e+16 0.000000e+00 9.891953e+03
39.795035 1.687417e+42 1.085034e+16 0.000000e+00 9.882389e+03
39.829602 1.696343e+42 1.085729e+16 0.000000e+00 9.872842e+03
39.864169 1.704470e+42 1.086425e+16 0.000000e+00 9.863314e+03
39.898735 1.711800e+42 1.087121e+16 0.000000e+00 9.853802e+03
39.933302 1.718336e+42 1.087816e+16 0.000000e+00 9.844308e+03
39.967869 1.724085e+42 1.088511e+16 0.000000e+00 9.834831e+03
40.000000 1.728755e+42 1.089158e+16 0.000000e+00 9.826038e+03
40.034567 1.733005e+42 1.089853e+16 0.000000e+00 9.816594e+03
40.069133 1.736494e+42 1.090547e+16 0.000000e+00 9.807168e+03
40.103700 1.739233e+42 1.091242e+16 0.000000e+00 9.797759e+03
40.138267 1.741234e+42 1.091936e+16 0.000000e+00 9.788367e+03
40.172834 1.742513e+42 1.092631e+16 0.000000e+00 9.778992e+03
40.207400 1.743085e+42 1.093325e+16 0.000000e+00 9.769634e+03
40.241967 1.742968e+42 1.094019e+16 0.000000e+00 9.760294e+03
40.276534 1.742178e+42 1.094713e+16 0.000000e+00 9.750970e+03
40.311101 1.740736e+42 1.095407e+16 0.000000e+00 9.741663e+03
40.345667 1.738661e+42 1.096100e+16 0.000000e+00 9.732373e+03
40.380234 1.735974e+42 1.096793e+16 0.000000e+00 9.723099e+03
40.414801 1.732697e+42 1.097487e+16 0.000000e+00 9.713843e+03
40.449368 1.728853e+42 1.098180e+16 0.000000e+00 9.704603e+03
40.483934 1.724463e+42 1.098873e+16 0.000000e+00 9.695380e+03
40.518501 1.719552e+42 1.099566e+16 0.000000e+00 9.686173e+03
40.553068 1.714143e+42 1.100258e+16 0.000000e+00 9.676983e+03
40.587635 1.708261e+42 1.100951e+16 0.000000e+00 9.667810e+03
40.622201 1.701929e+42 1.101643e+16 0.000000e+00 9.658653e+03
40.656768 1.695173e+42 1.102345e+16 0.000000e+00 9.649161e+03
40.691335 1.688017e+42 1.103043e+16 0.000000e+00 9.639822e+03
40.725902 1.680486e+42 1.103741e+16 0.000000e+00 9.630500e+03
40.760468 1.672604e+42 1.104439e+16 0.000000e+00 9.621195e+03
40.795035 1.664395e+42 1.105137e+16 0.000000e+00 9.611906e+03
40.829602 1.655884e+42 1.105834e+16 0.000000e+00 9.602635e+03
40.864169 1.647095e+42 1.106532e+16 0.000000e+00 9.593380e+03
40.898735 1.638050e+42 1.107229e+16 0.000000e+00 9.584142e+03
40.933302 1.628774e+42 1.107926e+16 0.000000e+00 9.574921e+03
40.967869 1.619289e+42 1.108623e+16 0.000000e+00 9.565716e+03
41.000000 1.610309e+42 1.109271e+16 0.000000e+00 9.557175e+03
41.034567 1.600481e+42 1.109967e+16 0.000000e+00 9.548003e+03
41.069133 1.590507e+42 1.110664e+16 0.000000e+00 9.538846e+03
41.103700 1.580407e+42 1.111365e+16 0.000000e+00 9.529501e+03
41.138267 1.570202e+42 1.112065e+16 0.000000e+00 9.520189e+03
41.172834 1.559909e+42 1.112766e+16 0.000000e+00 9.510893e+03
41.207400 1.549547e+42 1.113466e+16 0.000000e+00 9.501614e+03
41.241967 1.539134e+42 1.114166e+16 0.000000e+00 9.492351e+03
41.276534 1.528686e+42 1.114866e+16 0.000000e+00 9.483106e+03
41.311101 1.518220e+42 1.115566e+16 0.000000e+00 9.473877e+03
41.345667 1.507749e+42 1.116266e+16 0.000000e+00 9.464665e+03
41.380234 1.497290e+42 1.116965e+16 0.000000e+00 9.455470e+03
41.414801 1.486854e+42 1.117664e+16 0.000000e+00 9.446291e+03
41.449368 1.476455e+42 1.118364e+16 0.000000e+00 9.437129e+03
41.483934 1.466105e+42 1.119063e+16 0.000000e+00 9.427983e+03
41.518501 1.455815e+42 1.119762e+16 0.000000e+00 9.418854e+03
41.553068 1.445595e+42 1.120460e+16 0.000000e+00 9.409741e+03
41.587635 1.435455e+42 1.121159e+16 0.000000e+00 9.400644e+03
41.622201 1.425403e+42 1.121858e+16 0.000000e+00 9.391564e+03
41.656768 1.415448e+42 1.122556e+16 0.000000e+00 9.382500e+03
41.691335 1.405597e+42 1.123254e+16 0.000000e+00 9.373453e+03
41.725902 1.395857e+42 1.123952e+16 0.000000e+00 9.364421e+03
41.760468 1.386233e+42 1.124650e+16 0.000000e+00 9.355406e+03
41.795035 1.376731e+42 1.125348e+16 0.000000e+00 9.346407e+03
41.829602 1.367356e+42 1.126046e+16 0.000000e+00 9.337424e+03
41.864169 1.358111e+42 1.126743e+16 0.000000e+00 9.328457e+03
41.898735 1.349001e+42 1.127440e+16 0.000000e+00 9.319506e+03
41.933302 1.340028e+42 1.128138e+16 0.000000e+00 9.310571e+03
41.967869 1.331194e+42 1.128835e+16 0.000000e+00 9.301652e+03
42.000000 1.323105e+42 1.129482e+16 0.000000e+00 9.293376e+03
42.034567 1.314546e+42 1.130179e+16 0.000000e+00 9.284488e+03
42.069133 1.306131e+42 1.130876e+16 0.000000e+00 9.275615e+03
42.103700 1.297861e+42 1.131580e+16 0.000000e+00 9.266487e+03
42.138267 1.289735e+42 1.132283e+16 0.000000e+00 9.257395e+03
42.172834 1.281755e+42 1.132986e+16 0.000000e+00 9.248320e+03
42.207400 1.273918e+42 1.133688e+16 0.000000e+00 9.239261e+03
42.241967 1.266226e+42 1.134391e+16 0.000000e+00 9.230219e+03
42.276534 1.258676e+42 1.135094e+16 0.000000e+00 9.221193e+03
42.311101 1.251268e+42 1.135796e+16 0.000000e+00 9.212182e+03
42.345667 1.243999e+42 1.136498e+16 0.000000e+00 9.203188e+03
42.380234 1.236869e+42 1.137200e+16 0.000000e+00 9.194211e+03
42.414801 1.229875e+42 1.137902e+16 0.000000e+00 9.185249e+03
42.449368 1.223016e+42 1.138604e+16 0.000000e+00 9.176303e+03
42.483934 1.216288e+42 1.139306e+16 0.000000e+00 9.167373e+03
42.518501 1.209690e+42 1.140007e+16 0.000000e+00 9.158459e+03
42.553068 1.203220e+42 1.140709e+16 0.000000e+00 9.149562e+03
42.587635 1.196874e+42 1.141410e+16 0.000000e+00 9.140679e+03
42.622201 1.190651e+42 1.142111e+16 0.000000e+00 9.131813e+03
42.656768 1.184547e+42 1.142812e+16 0.000000e+00 9.122963e+03
42.691335 1.178559e+42 1.143513e+16 0.000000e+00 9.114128e+03
42.725902 1.172686e+42 1.144214e+16 0.000000e+00 9.105309e+03
42.760468 1.166924e+42 1.144914e+16 0.000000e+00 9.096505e+03
42.795035 1.161271e+42 1.145615e+16 0.000000e+00 9.087718e+03
42.829602 1.155723e+42 1.146315e+16 0.000000e+00 9.078945e+03
42.864169 1.150279e+42 1.147015e+16 0.000000e+00 9.070189e+03
42.898735 1.144934e+42 1.147715e+16 0.000000e+00 9.061448e+03
42.933302 1.139687e+42 1.148415e+16 0.000000e+00 9.052722e+03
42.967869 1.134535e+42 1.149115e+16 0.000000e+00 9.044012e+03
43.000000 1.129826e+42 1.149765e+16 0.000000e+00 9.035929e+03
43.034567 1.124849e+42 1.150465e+16 0.000000e+00 9.027248e+03
43.069133 1.119959e+42 1.151164e+16 0.000000e+00 9.018583e+03
43.103700 1.115154e+42 1.151870e+16 0.000000e+00 9.009680e+03
43.138267 1.110432e+42 1.152576e+16 0.000000e+00 9.000812e+03
43.172834 1.105789e+42 1.153281e+16 0.000000e+00 8.991960e+03
43.207400 1.101223e+42 1.153986e+16 0.000000e+00 8.983124e+03
43.241967 1.096732e+42 1.154691e+16 0.000000e+00 8.974303e+03
43.276534 1.092315e+42 1.155396e+16 0.000000e+00 8.965498e+03
43.311101 1.087968e+42 1.156101e+16 0.000000e+00 8.956709e+03
43.345667 1.083690e+42 1.156806e+16 0.000000e+00 8.947936e+03
43.380234 1.079478e+42 1.157510e+16 0.000000e+00 8.939177e+03
43.414801 1.075331e+42 1.158215e+16 0.000000e+00 8.930435e+03
43.449368 1.071247e+42 1.158919e+16 0.000000e+00 8.921708e+03
43.483934 1.067223e+42 1.159623e+16 0.000000e+00 8.912996e+03
43.518501 1.063259e+42 1.160327e+16 0.000000e+00 8.904300e+03
43.553068 1.059353e+42 1.161031e+16 0.000000e+00 8.895620e+03
43.587635 1.055502e+42 1.161735e+16 0.000000e+00 8.886954e+03
43.622201 1.051705e+42 1.162438e+16 0.000000e+00 8.878304e+03
43.656768 1.047961e+42 1.163142e+16 0.000000e+00 8.869669e+03
43.691335 1.044268e+42 1.163845e+16 0.000000e+00 8.861050e+03
43.725902 1.040625e+42 1.164549e+16 0.000000e+00 8.852445e+03
43.760468 1.037030e+42 1.165252e+16 0.000000e+00 8.843856e+03
43.795035 1.033483e+42 1.165955e+16 0.000000e+00 8.835282e+03
43.829602 1.029981e+42 1.166657e+16 0.000000e+00 8.826722e+03
43.864169 1.026524e+42 1.167360e+16 0.000000e+00 8.818178e+03
43.898735 1.023111e+42 1.168063e+16 0.000000e+00 8.809649e+03
43.933302 1.019740e+42 1.168765e+16 0.000000e+00 8.801135e+03
43.967869 1.016410e+42 1.169468e+16 0.000000e+00 8.792636e+03
44.000000 1.013350e+42 1.170120e+16 0.000000e+00 8.784749e+03
44.034567 1.010097e+42 1.170822e+16 0.000000e+00 8.776278e+03
44.069133 1.006882e+42 1.171524e+16 0.000000e+00 8.767823e+03
44.103700 1.003705e+42 1.172233e+16 0.000000e+00 8.759147e+03
44.138267 1.000564e+42 1.172941e+16 0.000000e+00 8.750503e+03
44.172834 9.974593e+41 1.173648e+16 0.000000e+00 8.741876e+03
44.207400 9.943894e+41 1.174356e+16 0.000000e+00 8.733263e+03
44.241967 9.913536e+41 1.175063e+16 0.000000e+00 8.724666e+03
44.276534 9.883511e+41 1.175771e+16 0.000000e+00 8.716083e+03
44.311101 9.853813e+41 1.176478e+16 0.000000e+00 8.707516e+03
44.345667 9.824435e+41 1.177185e+16 0.000000e+00 8.698964e+03
44.380234 9.795368e+41 1.177892e+16 0.000000e+00 8.690427e+03
44.414801 9.766608e+41 1.178599e+16 0.000000e+00 8.681905e+03
44.449368 9.738148e+41 1.179305e+16 0.000000e+00 8.673398e+03
44.483934 9.709981e+41 1.180012e+16 0.000000e+00 8.664906e+03
44.518501 9.682102e+41 1.180718e+16 0.000000e+00 8.656429e+03
44.553068 9.654505e+41 1.181425e+16 0.000000e+00 8.647967e+03
44.587635 9.627185e+41 1.182131e+16 0.000000e+00 8.639519e+03
44.622201 9.600136e+41 1.182837e+16 0.000000e+00 8.631087e+03
44.656768 9.573353e+41 1.183543e+16 0.000000e+00 8.622669e+03
44.691335 9.546832e+41 1.184248e+16 0.000000e+00 8.614266e+03
44.725902 9.520567e+41 1.184954e+16 0.000000e+00 8.605877e+03
44.760468 9.494554e+41 1.185660e+16 0.000000e+00 8.597503e+03
44.795035 9.468788e+41 1.186365e+16 0.000000e+00 8.589144e+03
44.829602 9.443266e+41 1.187070e+16 0.000000e+00 8.580799e+03
44.864169 9.417982e+41 1.187776e+16 0.000000e+00 8.572469e+03
44.898735 9.392933e+41 1.188481e+16 0.000000e+00 8.564153e+03
44.933302 9.368114e+41 1.189186e+16 0.000000e+00 8.555852e+03
44.967869 9.343522e+41 1.189890e+16 0.000000e+00 8.547565e+03
45.000000 9.320856e+41 1.190545e+16 0.000000e+00 8.539875e+03
45.034567 9.296692e+41 1.191250e+16 0.000000e+00 8.531616e+03
45.069133 9.272743e+41 1.191954e+16 0.000000e+00 8.523372e+03
