# day  luminosity  r_eff  v_eff  T_color
29.585705 1.644472e+41 4.779429e+15 0.000000e+00 1.535135e+04
29.620158 1.644489e+41 4.783274e+15 0.000000e+00 1.534442e+04
29.654611 1.644507e+41 4.787117e+15 0.000000e+00 1.533751e+04
29.689064 1.644525e+41 4.790959e+15 0.000000e+00 1.533061e+04
29.723517 1.644543e+41 4.794799e+15 0.000000e+00 1.532372e+04
29.757971 1.644561e+41 4.798638e+15 0.000000e+00 1.531684e+04
29.792424 1.644579e+41 4.802476e+15 0.000000e+00 1.530997e+04
29.826877 1.644598e+41 4.806312e+15 0.000000e+00 1.530311e+04
29.861330 1.644616e+41 4.810147e+15 0.000000e+00 1.529626e+04
29.895784 1.644635e+41 4.813981e+15 0.000000e+00 1.528943e+04
29.930237 1.644654e+41 4.817813e+15 0.000000e+00 1.528260e+04
29.964690 1.644673e+41 4.821644e+15 0.000000e+00 1.527579e+04
29.999143 1.644692e+41 4.825473e+15 0.000000e+00 1.526898e+04
30.000000 1.644692e+41 4.825568e+15 0.000000e+00 1.526881e+04
30.034453 1.644711e+41 4.829396e+15 0.000000e+00 1.526202e+04
30.068906 1.644730e+41 4.833223e+15 0.000000e+00 1.525524e+04
30.103360 1.644750e+41 4.837048e+15 0.000000e+00 1.524847e+04
30.137813 1.644769e+41 4.840914e+15 0.000000e+00 1.524151e+04
30.172266 1.644789e+41 4.844758e+15 0.000000e+00 1.523465e+04
30.206719 1.644809e+41 4.848601e+15 0.000000e+00 1.522781e+04
30.241172 1.644829e+41 4.852443e+15 0.000000e+00 1.522098e+04
30.275626 1.644849e+41 4.856284e+15 0.000000e+00 1.521415e+04
30.310079 1.644869e+41 4.860123e+15 0.000000e+00 1.520734e+04
30.344532 1.644889e+41 4.863960e+15 0.000000e+00 1.520054e+04
30.378985 1.644910e+41 4.867797e+15 0.000000e+00 1.519375e+04
30.413439 1.644930e+41 4.871632e+15 0.000000e+00 1.518697e+04
30.447892 1.644951e+41 4.875466e+15 0.000000e+00 1.518020e+04
30.482345 1.644972e+41 4.879298e+15 0.000000e+00 1.517345e+04
30.516798 1.644993e+41 4.883130e+15 0.000000e+00 1.516670e+04
30.551251 1.645014e+41 4.886959e+15 0.000000e+00 1.515996e+04
30.585705 1.645035e+41 4.890788e+15 0.000000e+00 1.515324e+04
30.620158 1.645057e+41 4.894615e+15 0.000000e+00 1.514652e+04
30.654611 1.645078e+41 4.898441e+15 0.000000e+00 1.513981e+04
30.689064 1.645100e+41 4.902266e+15 0.000000e+00 1.513312e+04
30.723517 1.645122e+41 4.906089e+15 0.000000e+00 1.512644e+04
30.757971 1.645144e+41 4.909911e+15 0.000000e+00 1.511976e+04
30.792424 1.645166e+41 4.913732e+15 0.000000e+00 1.511310e+04
30.826877 1.645189e+41 4.917551e+15 0.000000e+00 1.510645e+04
30.861330 1.645211e+41 4.921369e+15 0.000000e+00 1.509980e+04
30.895784 1.645234e+41 4.925186e+15 0.000000e+00 1.509317e+04
30.930237 1.645257e+41 4.929001e+15 0.000000e+00 1.508655e+04
30.964690 1.645280e+41 4.932815e+15 0.000000e+00 1.507994e+04
30.999143 1.645303e+41 4.936628e+15 0.000000e+00 1.507334e+04
31.000000 1.645304e+41 4.936723e+15 0.000000e+00 1.507317e+04
31.034453 1.645327e+41 4.940535e+15 0.000000e+00 1.506658e+04
31.068906 1.645351e+41 4.944345e+15 0.000000e+00 1.506000e+04
31.103360 1.645374e+41 4.948154e+15 0.000000e+00 1.505343e+04
31.137813 1.645398e+41 4.952000e+15 0.000000e+00 1.504668e+04
31.172266 1.645422e+41 4.955827e+15 0.000000e+00 1.504003e+04
31.206719 1.645447e+41 4.959652e+15 0.000000e+00 1.503339e+04
31.241172 1.645471e+41 4.963476e+15 0.000000e+00 1.502676e+04
31.275626 1.645496e+41 4.967299e+15 0.000000e+00 1.502014e+04
31.310079 1.645520e+41 4.971121e+15 0.000000e+00 1.501354e+04
31.344532 1.645545e+41 4.974941e+15 0.000000e+00 1.500694e+04
31.378985 1.645570e+41 4.978760e+15 0.000000e+00 1.500035e+04
31.413439 1.645596e+41 4.982578e+15 0.000000e+00 1.499377e+04
31.447892 1.645621e+41 4.986395e+15 0.000000e+00 1.498720e+04
31.482345 1.645647e+41 4.990210e+15 0.000000e+00 1.498065e+04
31.516798 1.645673e+41 4.994024e+15 0.000000e+00 1.497410e+04
31.551251 1.645699e+41 4.997837e+15 0.000000e+00 1.496756e+04
31.585705 1.645726e+41 5.001648e+15 0.000000e+00 1.496103e+04
31.620158 1.645752e+41 5.005459e+15 0.000000e+00 1.495451e+04
31.654611 1.645779e+41 5.009268e+15 0.000000e+00 1.494801e+04
31.689064 1.645806e+41 5.013076e+15 0.000000e+00 1.494151e+04
31.723517 1.645833e+41 5.016882e+15 0.000000e+00 1.493502e+04
31.757971 1.645861e+41 5.020687e+15 0.000000e+00 1.492854e+04
31.792424 1.645888e+41 5.024491e+15 0.000000e+00 1.492207e+04
31.826877 1.645916e+41 5.028294e+15 0.000000e+00 1.491561e+04
31.861330 1.645944e+41 5.032096e+15 0.000000e+00 1.490917e+04
31.895784 1.645972e+41 5.035896e+15 0.000000e+00 1.490273e+04
31.930237 1.646001e+41 5.039695e+15 0.000000e+00 1.489630e+04
31.964690 1.646030e+41 5.043493e+15 0.000000e+00 1.488988e+04
31.999143 1.646059e+41 5.047290e+15 0.000000e+00 1.488347e+04
32.000000 1.646059e+41 5.047384e+15 0.000000e+00 1.488331e+04
32.034453 1.646089e+41 5.051180e+15 0.000000e+00 1.487691e+04
32.068906 1.646118e+41 5.054974e+15 0.000000e+00 1.487052e+04
32.103360 1.646148e+41 5.058767e+15 0.000000e+00 1.486414e+04
32.137813 1.646178e+41 5.062579e+15 0.000000e+00 1.485764e+04
32.172266 1.646208e+41 5.066381e+15 0.000000e+00 1.485121e+04
32.206719 1.646238e+41 5.070181e+15 0.000000e+00 1.484479e+04
32.241172 1.646269e+41 5.073980e+15 0.000000e+00 1.483838e+04
32.275626 1.646300e+41 5.077778e+15 0.000000e+00 1.483199e+04
32.310079 1.646331e+41 5.081575e+15 0.000000e+00 1.482560e+04
32.344532 1.646363e+41 5.085371e+15 0.000000e+00 1.481922e+04
32.378985 1.646395e+41 5.089165e+15 0.000000e+00 1.481284e+04
32.413439 1.646427e+41 5.092958e+15 0.000000e+00 1.480648e+04
32.447892 1.646459e+41 5.096750e+15 0.000000e+00 1.480013e+04
32.482345 1.646492e+41 5.100541e+15 0.000000e+00 1.479379e+04
32.516798 1.646524e+41 5.104330e+15 0.000000e+00 1.478746e+04
32.551251 1.646558e+41 5.108118e+15 0.000000e+00 1.478113e+04
32.585705 1.646591e+41 5.111905e+15 0.000000e+00 1.477482e+04
32.620158 1.646625e+41 5.115691e+15 0.000000e+00 1.476852e+04
32.654611 1.646659e+41 5.119476e+15 0.000000e+00 1.476222e+04
32.689064 1.646693e+41 5.123295e+15 0.000000e+00 1.475579e+04
32.723517 1.646728e+41 5.127095e+15 0.000000e+00 1.474944e+04
32.757971 1.646763e+41 5.130894e+15 0.000000e+00 1.474310e+04
32.792424 1.646798e+41 5.134691e+15 0.000000e+00 1.473677e+04
32.826877 1.646834e+41 5.138488e+15 0.000000e+00 1.473044e+04
32.861330 1.646870e+41 5.142283e+15 0.000000e+00 1.472413e+04
32.895784 1.646906e+41 5.146077e+15 0.000000e+00 1.471783e+04
32.930237 1.646943e+41 5.149870e+15 0.000000e+00 1.471153e+04
32.964690 1.646980e+41 5.153662e+15 0.000000e+00 1.470525e+04
32.999143 1.647017e+41 5.157453e+15 0.000000e+00 1.469897e+04
33.000000 1.647018e+41 5.157547e+15 0.000000e+00 1.469882e+04
33.034453 1.647056e+41 5.161336e+15 0.000000e+00 1.469255e+04
33.068906 1.647094e+41 5.165125e+15 0.000000e+00 1.468630e+04
33.103360 1.647132e+41 5.168912e+15 0.000000e+00 1.468005e+04
33.137813 1.647171e+41 5.172698e+15 0.000000e+00 1.467381e+04
33.172266 1.647210e+41 5.176482e+15 0.000000e+00 1.466758e+04
33.206719 1.647249e+41 5.180266e+15 0.000000e+00 1.466136e+04
33.241172 1.647289e+41 5.184048e+15 0.000000e+00 1.465515e+04
33.275626 1.647330e+41 5.187829e+15 0.000000e+00 1.464895e+04
33.310079 1.647370e+41 5.191610e+15 0.000000e+00 1.464275e+04
33.344532 1.647411e+41 5.195388e+15 0.000000e+00 1.463657e+04
33.378985 1.647453e+41 5.199166e+15 0.000000e+00 1.463039e+04
33.413439 1.647495e+41 5.202943e+15 0.000000e+00 1.462423e+04
33.447892 1.647537e+41 5.206718e+15 0.000000e+00 1.461807e+04
33.482345 1.647580e+41 5.210493e+15 0.000000e+00 1.461192e+04
33.516798 1.647623e+41 5.214266e+15 0.000000e+00 1.460578e+04
33.551251 1.647666e+41 5.218038e+15 0.000000e+00 1.459965e+04
33.585705 1.647711e+41 5.221809e+15 0.000000e+00 1.459353e+04
33.620158 1.647755e+41 5.225578e+15 0.000000e+00 1.458742e+04
33.654611 1.647800e+41 5.229347e+15 0.000000e+00 1.458132e+04
33.689064 1.647845e+41 5.233149e+15 0.000000e+00 1.457505e+04
33.723517 1.647891e+41 5.236932e+15 0.000000e+00 1.456888e+04
33.757971 1.647938e+41 5.240715e+15 0.000000e+00 1.456272e+04
33.792424 1.647985e+41 5.244496e+15 0.000000e+00 1.455657e+04
33.826877 1.648032e+41 5.248276e+15 0.000000e+00 1.455042e+04
33.861330 1.648080e+41 5.252055e+15 0.000000e+00 1.454429e+04
33.895784 1.648129e+41 5.255833e+15 0.000000e+00 1.453816e+04
33.930237 1.648178e+41 5.259610e+15 0.000000e+00 1.453205e+04
33.964690 1.648227e+41 5.263386e+15 0.000000e+00 1.452594e+04
33.999143 1.648277e+41 5.267160e+15 0.000000e+00 1.451984e+04
34.000000 1.648278e+41 5.267254e+15 0.000000e+00 1.451969e+04
34.034453 1.648329e+41 5.271028e+15 0.000000e+00 1.451360e+04
34.068906 1.648380e+41 5.274800e+15 0.000000e+00 1.450751e+04
34.103360 1.648432e+41 5.278571e+15 0.000000e+00 1.450144e+04
34.137813 1.648484e+41 5.282341e+15 0.000000e+00 1.449538e+04
34.172266 1.648537e+41 5.286110e+15 0.000000e+00 1.448932e+04
34.206719 1.648591e+41 5.289878e+15 0.000000e+00 1.448327e+04
34.241172 1.648645e+41 5.293645e+15 0.000000e+00 1.447723e+04
34.275626 1.648700e+41 5.297410e+15 0.000000e+00 1.447120e+04
34.310079 1.648756e+41 5.301175e+15 0.000000e+00 1.446518e+04
34.344532 1.648812e+41 5.304938e+15 0.000000e+00 1.445917e+04
34.378985 1.648869e+41 5.308700e+15 0.000000e+00 1.445316e+04
34.413439 1.648926e+41 5.312461e+15 0.000000e+00 1.444717e+04
34.447892 1.648985e+41 5.316221e+15 0.000000e+00 1.444118e+04
34.482345 1.649044e+41 5.319980e+15 0.000000e+00 1.443520e+04
34.516798 1.649103e+41 5.323738e+15 0.000000e+00 1.442923e+04
34.551251 1.649164e+41 5.327495e+15 0.000000e+00 1.442327e+04
34.585705 1.649225e+41 5.331251e+15 0.000000e+00 1.441732e+04
34.620158 1.649287e+41 5.335005e+15 0.000000e+00 1.441137e+04
34.654611 1.649350e+41 5.338759e+15 0.000000e+00 1.440543e+04
34.689064 1.649414e+41 5.342544e+15 0.000000e+00 1.439934e+04
34.723517 1.649478e+41 5.346311e+15 0.000000e+00 1.439334e+04
34.757971 1.649544e+41 5.350078e+15 0.000000e+00 1.438735e+04
34.792424 1.649610e+41 5.353843e+15 0.000000e+00 1.438137e+04
34.826877 1.649677e+41 5.357607e+15 0.000000e+00 1.437540e+04
34.861330 1.649745e+41 5.361371e+15 0.000000e+00 1.436943e+04
34.895784 1.649814e+41 5.365133e+15 0.000000e+00 1.436347e+04
34.930237 1.649884e+41 5.368894e+15 0.000000e+00 1.435752e+04
34.964690 1.649955e+41 5.372654e+15 0.000000e+00 1.435158e+04
34.999143 1.650028e+41 5.376413e+15 0.000000e+00 1.434565e+04
35.000000 1.650029e+41 5.376506e+15 0.000000e+00 1.434550e+04
35.034453 1.650103e+41 5.380264e+15 0.000000e+00 1.433958e+04
35.068906 1.650177e+41 5.384021e+15 0.000000e+00 1.433366e+04
35.103360 1.650253e+41 5.387777e+15 0.000000e+00 1.432775e+04
35.137813 1.650330e+41 5.391531e+15 0.000000e+00 1.432185e+04
35.172266 1.650408e+41 5.395285e+15 0.000000e+00 1.431596e+04
35.206719 1.650487e+41 5.399037e+15 0.000000e+00 1.431008e+04
35.241172 1.650568e+41 5.402789e+15 0.000000e+00 1.430420e+04
35.275626 1.650650e+41 5.406539e+15 0.000000e+00 1.429834e+04
35.310079 1.650733e+41 5.410288e+15 0.000000e+00 1.429248e+04
35.344532 1.650818e+41 5.414036e+15 0.000000e+00 1.428663e+04
35.378985 1.650905e+41 5.417784e+15 0.000000e+00 1.428078e+04
35.413439 1.650993e+41 5.421530e+15 0.000000e+00 1.427495e+04
35.447892 1.651083e+41 5.425275e+15 0.000000e+00 1.426912e+04
35.482345 1.651175e+41 5.429019e+15 0.000000e+00 1.426331e+04
35.516798 1.651269e+41 5.432762e+15 0.000000e+00 1.425749e+04
35.551251 1.651365e+41 5.436504e+15 0.000000e+00 1.425169e+04
35.585705 1.651464e+41 5.440245e+15 0.000000e+00 1.424590e+04
35.620158 1.651564e+41 5.443984e+15 0.000000e+00 1.424011e+04
35.654611 1.651667e+41 5.447723e+15 0.000000e+00 1.423433e+04
35.689064 1.651772e+41 5.451491e+15 0.000000e+00 1.422841e+04
35.723517 1.651881e+41 5.455243e+15 0.000000e+00 1.422258e+04
35.757971 1.651992e+41 5.458993e+15 0.000000e+00 1.421675e+04
35.792424 1.652106e+41 5.462743e+15 0.000000e+00 1.421092e+04
35.826877 1.652224e+41 5.466492e+15 0.000000e+00 1.420511e+04
35.861330 1.652345e+41 5.470239e+15 0.000000e+00 1.419931e+04
35.895784 1.652471e+41 5.473986e+15 0.000000e+00 1.419351e+04
35.930237 1.652600e+41 5.477731e+15 0.000000e+00 1.418772e+04
35.964690 1.652734e+41 5.481476e+15 0.000000e+00 1.418194e+04
35.999143 1.652873e+41 5.485219e+15 0.000000e+00 1.417616e+04
36.000000 1.652876e+41 5.485313e+15 0.000000e+00 1.417602e+04
36.034453 1.653020e+41 5.489055e+15 0.000000e+00 1.417025e+04
36.068906 1.653170e+41 5.492796e+15 0.000000e+00 1.416450e+04
36.103360 1.653326e+41 5.496537e+15 0.000000e+00 1.415875e+04
36.137813 1.653488e+41 5.500276e+15 0.000000e+00 1.415300e+04
36.172266 1.653658e+41 5.504014e+15 0.000000e+00 1.414727e+04
36.206719 1.653835e+41 5.507752e+15 0.000000e+00 1.414154e+04
36.241172 1.654020e+41 5.511488e+15 0.000000e+00 1.413582e+04
36.275626 1.654215e+41 5.515223e+15 0.000000e+00 1.413011e+04
36.310079 1.654420e+41 5.518958e+15 0.000000e+00 1.412441e+04
36.344532 1.654635e+41 5.522691e+15 0.000000e+00 1.411871e+04
36.378985 1.654862e+41 5.526423e+15 0.000000e+00 1.411302e+04
36.413439 1.655101e+41 5.530154e+15 0.000000e+00 1.410734e+04
36.447892 1.655354e+41 5.533884e+15 0.000000e+00 1.410167e+04
36.482345 1.655622e+41 5.537614e+15 0.000000e+00 1.409601e+04
36.516798 1.655906e+41 5.541342e+15 0.000000e+00 1.409035e+04
36.551251 1.656207e+41 5.545069e+15 0.000000e+00 1.408470e+04
36.585705 1.656528e+41 5.548795e+15 0.000000e+00 1.407906e+04
36.620158 1.656868e+41 5.552520e+15 0.000000e+00 1.407342e+04
36.654611 1.657232e+41 5.556267e+15 0.000000e+00 1.406768e+04
36.689064 1.657619e+41 5.560005e+15 0.000000e+00 1.406199e+04
36.723517 1.658033e+41 5.563742e+15 0.000000e+00 1.405631e+04
36.757971 1.658474e+41 5.567478e+15 0.000000e+00 1.405063e+04
36.792424 1.658947e+41 5.571212e+15 0.000000e+00 1.404496e+04
36.826877 1.659453e+41 5.574946e+15 0.000000e+00 1.403930e+04
36.861330 1.659995e+41 5.578679e+15 0.000000e+00 1.403365e+04
36.895784 1.660576e+41 5.582411e+15 0.000000e+00 1.402800e+04
36.930237 1.661198e+41 5.586141e+15 0.000000e+00 1.402236e+04
36.964690 1.661866e+41 5.589871e+15 0.000000e+00 1.401673e+04
36.999143 1.662583e+41 5.593600e+15 0.000000e+00 1.401111e+04
37.000000 1.662601e+41 5.593693e+15 0.000000e+00 1.401097e+04
37.034453 1.663372e+41 5.597421e+15 0.000000e+00 1.400535e+04
37.068906 1.664200e+41 5.601147e+15 0.000000e+00 1.399974e+04
37.103360 1.665089e+41 5.604873e+15 0.000000e+00 1.399414e+04
37.137813 1.666044e+41 5.608598e+15 0.000000e+00 1.398855e+04
37.172266 1.667070e+41 5.612322e+15 0.000000e+00 1.398296e+04
37.206719 1.668172e+41 5.616045e+15 0.000000e+00 1.397739e+04
37.241172 1.669356e+41 5.619767e+15 0.000000e+00 1.397181e+04
37.275626 1.670627e+41 5.623488e+15 0.000000e+00 1.396625e+04
37.310079 1.671992e+41 5.627208e+15 0.000000e+00 1.396069e+04
37.344532 1.673457e+41 5.630927e+15 0.000000e+00 1.395514e+04
37.378985 1.675030e+41 5.634644e+15 0.000000e+00 1.394960e+04
37.413439 1.676717e+41 5.638362e+15 0.000000e+00 1.394407e+04
37.447892 1.678527e+41 5.642078e+15 0.000000e+00 1.393854e+04
37.482345 1.680467e+41 5.645793e+15 0.000000e+00 1.393302e+04
37.516798 1.682546e+41 5.649507e+15 0.000000e+00 1.392751e+04
37.551251 1.684774e+41 5.653220e+15 0.000000e+00 1.392200e+04
37.585705 1.687158e+41 5.656932e+15 0.000000e+00 1.391651e+04
37.620158 1.689710e+41 5.660643e+15 0.000000e+00 1.391101e+04
37.654611 1.692439e+41 5.664375e+15 0.000000e+00 1.390542e+04
37.689064 1.695356e+41 5.668098e+15 0.000000e+00 1.389987e+04
37.723517 1.698472e+41 5.671821e+15 0.000000e+00 1.389434e+04
37.757971 1.701799e+41 5.675542e+15 0.000000e+00 1.388880e+04
37.792424 1.705349e+41 5.679262e+15 0.000000e+00 1.388328e+04
37.826877 1.709133e+41 5.682981e+15 0.000000e+00 1.387776e+04
37.861330 1.713166e+41 5.686700e+15 0.000000e+00 1.387225e+04
37.895784 1.717460e+41 5.690417e+15 0.000000e+00 1.386675e+04
37.930237 1.722028e+41 5.694134e+15 0.000000e+00 1.386125e+04
37.964690 1.726886e+41 5.697849e+15 0.000000e+00 1.385577e+04
37.999143 1.732047e+41 5.701564e+15 0.000000e+00 1.385029e+04
38.000000 1.732175e+41 5.701656e+15 0.000000e+00 1.385015e+04
38.034453 1.737662e+41 5.705370e+15 0.000000e+00 1.384468e+04
38.068906 1.743483e+41 5.709082e+15 0.000000e+00 1.383921e+04
38.103360 1.749653e+41 5.712794e+15 0.000000e+00 1.383375e+04
38.137813 1.756187e+41 5.716505e+15 0.000000e+00 1.382830e+04
38.172266 1.763103e+41 5.720214e+15 0.000000e+00 1.382285e+04
38.206719 1.770416e+41 5.723923e+15 0.000000e+00 1.381741e+04
38.241172 1.778142e+41 5.727631e+15 0.000000e+00 1.381198e+04
38.275626 1.786299e+41 5.731338e+15 0.000000e+00 1.380656e+04
38.310079 1.794903e+41 5.735044e+15 0.000000e+00 1.380114e+04
38.344532 1.803971e+41 5.738749e+15 0.000000e+00 1.379573e+04
38.378985 1.813519e+41 5.742454e+15 0.000000e+00 1.379033e+04
38.413439 1.823565e+41 5.746157e+15 0.000000e+00 1.378493e+04
38.447892 1.834125e+41 5.749859e+15 0.000000e+00 1.377954e+04
38.482345 1.845216e+41 5.753560e+15 0.000000e+00 1.377416e+04
38.516798 1.856854e+41 5.757261e+15 0.000000e+00 1.376878e+04
38.551251 1.869055e+41 5.760960e+15 0.000000e+00 1.376341e+04
38.585705 1.881836e+41 5.764659e+15 0.000000e+00 1.375805e+04
38.620158 1.895210e+41 5.768356e+15 0.000000e+00 1.375270e+04
38.654611 1.909194e+41 5.772074e+15 0.000000e+00 1.374724e+04
38.689064 1.923801e+41 5.775783e+15 0.000000e+00 1.374183e+04
38.723517 1.939046e+41 5.779491e+15 0.000000e+00 1.373643e+04
38.757971 1.954940e+41 5.783199e+15 0.000000e+00 1.373104e+04
38.792424 1.971498e+41 5.786905e+15 0.000000e+00 1.372565e+04
38.826877 1.988729e+41 5.790610e+15 0.000000e+00 1.372027e+04
38.861330 2.006645e+41 5.794315e+15 0.000000e+00 1.371489e+04
38.895784 2.025255e+41 5.798018e+15 0.000000e+00 1.370952e+04
38.930237 2.044566e+41 5.801721e+15 0.000000e+00 1.370416e+04
38.964690 2.064587e+41 5.805423e+15 0.000000e+00 1.369881e+04
38.999143 2.085324e+41 5.809124e+15 0.000000e+00 1.369346e+04
39.000000 2.085840e+41 5.809216e+15 0.000000e+00 1.369333e+04
39.034453 2.107314e+41 5.812915e+15 0.000000e+00 1.368799e+04
39.068906 2.129511e+41 5.816614e+15 0.000000e+00 1.368266e+04
39.103360 2.152433e+41 5.820312e+15 0.000000e+00 1.367733e+04
39.137813 2.176080e+41 5.824010e+15 0.000000e+00 1.367201e+04
39.172266 2.200450e+41 5.827706e+15 0.000000e+00 1.366670e+04
39.206719 2.225540e+41 5.831401e+15 0.000000e+00 1.366139e+04
39.241172 2.251345e+41 5.835096e+15 0.000000e+00 1.365609e+04
39.275626 2.277858e+41 5.838789e+15 0.000000e+00 1.365080e+04
39.310079 2.305071e+41 5.842482e+15 0.000000e+00 1.364552e+04
39.344532 2.332974e+41 5.846174e+15 0.000000e+00 1.364024e+04
39.378985 2.361553e+41 5.849864e+15 0.000000e+00 1.363496e+04
39.413439 2.390794e+41 5.853554e+15 0.000000e+00 1.362970e+04
39.447892 2.420681e+41 5.857243e+15 0.000000e+00 1.362444e+04
39.482345 2.451196e+41 5.860931e+15 0.000000e+00 1.361919e+04
39.516798 2.482317e+41 5.864619e+15 0.000000e+00 1.361394e+04
39.551251 2.514022e+41 5.868305e+15 0.000000e+00 1.360870e+04
39.585705 2.546288e+41 5.871990e+15 0.000000e+00 1.360347e+04
39.620158 2.579086e+41 5.875675e+15 0.000000e+00 1.359824e+04
39.654611 2.612389e+41 5.879379e+15 0.000000e+00 1.359292e+04
39.689064 2.646165e+41 5.883074e+15 0.000000e+00 1.358764e+04
39.723517 2.680383e+41 5.886768e+15 0.000000e+00 1.358237e+04
39.757971 2.715007e+41 5.890462e+15 0.000000e+00 1.357711e+04
39.792424 2.750003e+41 5.894155e+15 0.000000e+00 1.357185e+04
39.826877 2.785330e+41 5.897847e+15 0.000000e+00 1.356660e+04
39.861330 2.820950e+41 5.901538e+15 0.000000e+00 1.356135e+04
39.895784 2.856822e+41 5.905228e+15 0.000000e+00 1.355611e+04
39.930237 2.892902e+41 5.908917e+15 0.000000e+00 1.355088e+04
39.964690 2.929146e+41 5.912605e+15 0.000000e+00 1.354566e+04
39.999143 2.965509e+41 5.916293e+15 0.000000e+00 1.354044e+04
40.000000 2.966413e+41 5.916384e+15 0.000000e+00 1.354031e+04
40.034453 3.002849e+41 5.920071e+15 0.000000e+00 1.353510e+04
40.068906 3.039308e+41 5.923757e+15 0.000000e+00 1.352989e+04
40.103360 3.075739e+41 5.927441e+15 0.000000e+00 1.352469e+04
40.137813 3.112095e+41 5.931125e+15 0.000000e+00 1.351950e+04
40.172266 3.148324e+41 5.934808e+15 0.000000e+00 1.351431e+04
40.206719 3.184376e+41 5.938490e+15 0.000000e+00 1.350913e+04
40.241172 3.220199e+41 5.942172e+15 0.000000e+00 1.350396e+04
40.275626 3.255742e+41 5.945852e+15 0.000000e+00 1.349879e+04
40.310079 3.290954e+41 5.949532e+15 0.000000e+00 1.349363e+04
40.344532 3.325783e+41 5.953210e+15 0.000000e+00 1.348848e+04
40.378985 3.360178e+41 5.956888e+15 0.000000e+00 1.348333e+04
40.413439 3.394089e+41 5.960565e+15 0.000000e+00 1.347819e+04
40.447892 3.427466e+41 5.964241e+15 0.000000e+00 1.347305e+04
40.482345 3.460261e+41 5.967916e+15 0.000000e+00 1.346792e+04
40.516798 3.492425e+41 5.971591e+15 0.000000e+00 1.346280e+04
40.551251 3.523911e+41 5.975264e+15 0.000000e+00 1.345768e+04
40.585705 3.554676e+41 5.978937e+15 0.000000e+00 1.345258e+04
40.620158 3.584674e+41 5.982609e+15 0.000000e+00 1.344747e+04
40.654611 3.613865e+41 5.986288e+15 0.000000e+00 1.344231e+04
40.689064 3.642207e+41 5.989964e+15 0.000000e+00 1.343717e+04
40.723517 3.669664e+41 5.993639e+15 0.000000e+00 1.343205e+04
40.757971 3.696200e+41 5.997313e+15 0.000000e+00 1.342693e+04
40.792424 3.721781e+41 6.000986e+15 0.000000e+00 1.342181e+04
40.826877 3.746377e+41 6.004658e+15 0.000000e+00 1.341671e+04
40.861330 3.769960e+41 6.008329e+15 0.000000e+00 1.341160e+04
40.895784 3.792505e+41 6.012000e+15 0.000000e+00 1.340651e+04
40.930237 3.813990e+41 6.015669e+15 0.000000e+00 1.340142e+04
40.964690 3.834395e+41 6.019338e+15 0.000000e+00 1.339634e+04
40.999143 3.853706e+41 6.023006e+15 0.000000e+00 1.339126e+04
41.000000 3.854185e+41 6.023097e+15 0.000000e+00 1.339113e+04
41.034453 3.872361e+41 6.026764e+15 0.000000e+00 1.338606e+04
41.068906 3.889419e+41 6.030431e+15 0.000000e+00 1.338100e+04
41.103360 3.905355e+41 6.034109e+15 0.000000e+00 1.337589e+04
41.137813 3.920167e+41 6.037785e+15 0.000000e+00 1.337079e+04
41.172266 3.933857e+41 6.041461e+15 0.000000e+00 1.336569e+04
41.206719 3.946429e+41 6.045136e+15 0.000000e+00 1.336060e+04
41.241172 3.957893e+41 6.048810e+15 0.000000e+00 1.335552e+04
41.275626 3.968263e+41 6.052483e+15 0.000000e+00 1.335044e+04
41.310079 3.977554e+41 6.056156e+15 0.000000e+00 1.334537e+04
41.344532 3.985787e+41 6.059827e+15 0.000000e+00 1.334031e+04
41.378985 3.992987e+41 6.063498e+15 0.000000e+00 1.333525e+04
41.413439 3.999181e+41 6.067168e+15 0.000000e+00 1.333020e+04
41.447892 4.004402e+41 6.070837e+15 0.000000e+00 1.332515e+04
41.482345 4.008686e+41 6.074505e+15 0.000000e+00 1.332011e+04
41.516798 4.012070e+41 6.078173e+15 0.000000e+00 1.331508e+04
41.551251 4.014600e+41 6.081839e+15 0.000000e+00 1.331005e+04
41.585705 4.016321e+41 6.085505e+15 0.000000e+00 1.330503e+04
41.620158 4.017284e+41 6.089170e+15 0.000000e+00 1.330001e+04
41.654611 4.017542e+41 6.092834e+15 0.000000e+00 1.329500e+04
41.689064 4.017153e+41 6.096497e+15 0.000000e+00 1.329000e+04
41.723517 4.016176e+41 6.100160e+15 0.000000e+00 1.328500e+04
41.757971 4.014676e+41 6.103821e+15 0.000000e+00 1.328001e+04
41.792424 4.012719e+41 6.107482e+15 0.000000e+00 1.327503e+04
41.826877 4.010375e+41 6.111142e+15 0.000000e+00 1.327005e+04
41.861330 4.007716e+41 6.114801e+15 0.000000e+00 1.326507e+04
41.895784 4.004819e+41 6.118460e+15 0.000000e+00 1.326010e+04
41.930237 4.001759e+41 6.122117e+15 0.000000e+00 1.325514e+04
41.964690 3.998619e+41 6.125774e+15 0.000000e+00 1.325019e+04
41.999143 3.995481e+41 6.129430e+15 0.000000e+00 1.324524e+04
42.000000 3.995403e+41 6.129520e+15 0.000000e+00 1.324511e+04
42.034453 3.992353e+41 6.133175e+15 0.000000e+00 1.324017e+04
42.068906 3.989479e+41 6.136830e+15 0.000000e+00 1.323523e+04
42.103360 3.986870e+41 6.140495e+15 0.000000e+00 1.323024e+04
