# day  luminosity  r_eff  v_eff  T_color
41.103786 3.416579e+41 9.988934e+15 0.000000e+00 4.840393e+03
41.138381 3.397051e+41 9.994831e+15 0.000000e+00 4.848265e+03
41.172976 3.376899e+41 1.000073e+16 0.000000e+00 4.856143e+03
41.207572 3.356172e+41 1.000662e+16 0.000000e+00 4.864028e+03
41.242167 3.334921e+41 1.001251e+16 0.000000e+00 4.871918e+03
41.276762 3.313195e+41 1.001840e+16 0.000000e+00 4.879815e+03
41.311357 3.291042e+41 1.002429e+16 0.000000e+00 4.887718e+03
41.345953 3.268511e+41 1.003018e+16 0.000000e+00 4.895627e+03
41.380548 3.245648e+41 1.003607e+16 0.000000e+00 4.903542e+03
41.415143 3.222498e+41 1.004195e+16 0.000000e+00 4.911463e+03
41.449739 3.199105e+41 1.004784e+16 0.000000e+00 4.919390e+03
41.484334 3.175512e+41 1.005372e+16 0.000000e+00 4.927324e+03
41.518929 3.151760e+41 1.005960e+16 0.000000e+00 4.935264e+03
41.553524 3.127889e+41 1.006548e+16 0.000000e+00 4.943210e+03
41.588120 3.103938e+41 1.007136e+16 0.000000e+00 4.951162e+03
41.622715 3.079943e+41 1.007723e+16 0.000000e+00 4.959120e+03
41.657310 3.055939e+41 1.008311e+16 0.000000e+00 4.967084e+03
41.691906 3.031959e+41 1.008898e+16 0.000000e+00 4.975055e+03
41.726501 3.008037e+41 1.009485e+16 0.000000e+00 4.983032e+03
41.761096 2.984201e+41 1.010072e+16 0.000000e+00 4.991015e+03
41.795691 2.960479e+41 1.010659e+16 0.000000e+00 4.999004e+03
41.830287 2.936899e+41 1.011246e+16 0.000000e+00 5.006999e+03
41.864882 2.913486e+41 1.011832e+16 0.000000e+00 5.015000e+03
41.899477 2.890262e+41 1.012419e+16 0.000000e+00 5.023008e+03
41.934072 2.867250e+41 1.013005e+16 0.000000e+00 5.031022e+03
41.968668 2.844469e+41 1.013591e+16 0.000000e+00 5.039042e+03
42.000000 2.824040e+41 1.014122e+16 0.000000e+00 5.046310e+03
42.034595 2.801748e+41 1.014708e+16 0.000000e+00 5.054342e+03
42.069191 2.779736e+41 1.015294e+16 0.000000e+00 5.062380e+03
42.103786 2.758017e+41 1.015853e+16 0.000000e+00 5.069660e+03
42.138381 2.736605e+41 1.016415e+16 0.000000e+00 5.077003e+03
42.172976 2.715510e+41 1.016976e+16 0.000000e+00 5.084350e+03
42.207572 2.694741e+41 1.017537e+16 0.000000e+00 5.091702e+03
42.242167 2.674306e+41 1.018098e+16 0.000000e+00 5.099059e+03
42.276762 2.654213e+41 1.018659e+16 0.000000e+00 5.106420e+03
42.311357 2.634467e+41 1.019219e+16 0.000000e+00 5.113786e+03
42.345953 2.615072e+41 1.019780e+16 0.000000e+00 5.121156e+03
42.380548 2.596032e+41 1.020340e+16 0.000000e+00 5.128531e+03
42.415143 2.577350e+41 1.020900e+16 0.000000e+00 5.135910e+03
42.449739 2.559026e+41 1.021460e+16 0.000000e+00 5.143295e+03
42.484334 2.541062e+41 1.022020e+16 0.000000e+00 5.150683e+03
42.518929 2.523456e+41 1.022580e+16 0.000000e+00 5.158076e+03
42.553524 2.506208e+41 1.023139e+16 0.000000e+00 5.165474e+03
42.588120 2.489316e+41 1.023699e+16 0.000000e+00 5.172877e+03
42.622715 2.472776e+41 1.024258e+16 0.000000e+00 5.180284e+03
42.657310 2.456587e+41 1.024817e+16 0.000000e+00 5.187695e+03
42.691906 2.440743e+41 1.025376e+16 0.000000e+00 5.195112e+03
42.726501 2.425241e+41 1.025935e+16 0.000000e+00 5.202532e+03
42.761096 2.410075e+41 1.026494e+16 0.000000e+00 5.209958e+03
42.795691 2.395241e+41 1.027052e+16 0.000000e+00 5.217388e+03
42.830287 2.380733e+41 1.027611e+16 0.000000e+00 5.224822e+03
42.864882 2.366545e+41 1.028169e+16 0.000000e+00 5.232261e+03
42.899477 2.352671e+41 1.028727e+16 0.000000e+00 5.239705e+03
42.934072 2.339103e+41 1.029285e+16 0.000000e+00 5.247153e+03
42.968668 2.325836e+41 1.029843e+16 0.000000e+00 5.254606e+03
43.000000 2.314062e+41 1.030348e+16 0.000000e+00 5.261360e+03
43.034595 2.301349e+41 1.030905e+16 0.000000e+00 5.268821e+03
43.069191 2.288915e+41 1.031463e+16 0.000000e+00 5.276287e+03
43.103786 2.276755e+41 1.031995e+16 0.000000e+00 5.283082e+03
43.138381 2.264861e+41 1.032530e+16 0.000000e+00 5.289931e+03
43.172976 2.253224e+41 1.033064e+16 0.000000e+00 5.296783e+03
43.207572 2.241840e+41 1.033598e+16 0.000000e+00 5.303638e+03
43.242167 2.230699e+41 1.034132e+16 0.000000e+00 5.310497e+03
43.276762 2.219795e+41 1.034666e+16 0.000000e+00 5.317360e+03
43.311357 2.209120e+41 1.035200e+16 0.000000e+00 5.324226e+03
43.345953 2.198668e+41 1.035733e+16 0.000000e+00 5.331095e+03
43.380548 2.188433e+41 1.036267e+16 0.000000e+00 5.337967e+03
43.415143 2.178406e+41 1.036800e+16 0.000000e+00 5.344843e+03
43.449739 2.168581e+41 1.037333e+16 0.000000e+00 5.351722e+03
43.484334 2.158952e+41 1.037866e+16 0.000000e+00 5.358605e+03
43.518929 2.149513e+41 1.038399e+16 0.000000e+00 5.365491e+03
43.553524 2.140256e+41 1.038932e+16 0.000000e+00 5.372380e+03
43.588120 2.131177e+41 1.039464e+16 0.000000e+00 5.379273e+03
43.622715 2.122268e+41 1.039996e+16 0.000000e+00 5.386169e+03
43.657310 2.113525e+41 1.040529e+16 0.000000e+00 5.393068e+03
43.691906 2.104942e+41 1.041061e+16 0.000000e+00 5.399971e+03
43.726501 2.096513e+41 1.041593e+16 0.000000e+00 5.406877e+03
43.761096 2.088233e+41 1.042124e+16 0.000000e+00 5.413787e+03
43.795691 2.080097e+41 1.042656e+16 0.000000e+00 5.420700e+03
43.830287 2.072100e+41 1.043187e+16 0.000000e+00 5.427616e+03
43.864882 2.064237e+41 1.043719e+16 0.000000e+00 5.434535e+03
43.899477 2.056504e+41 1.044250e+16 0.000000e+00 5.441458e+03
43.934072 2.048897e+41 1.044781e+16 0.000000e+00 5.448385e+03
43.968668 2.041410e+41 1.045312e+16 0.000000e+00 5.455314e+03
44.000000 2.034726e+41 1.045792e+16 0.000000e+00 5.461593e+03
44.034595 2.027459e+41 1.046323e+16 0.000000e+00 5.468529e+03
44.069191 2.020303e+41 1.046853e+16 0.000000e+00 5.475469e+03
44.103786 2.013252e+41 1.047361e+16 0.000000e+00 5.481822e+03
44.138381 2.006304e+41 1.047870e+16 0.000000e+00 5.488223e+03
44.172976 1.999455e+41 1.048379e+16 0.000000e+00 5.494626e+03
44.207572 1.992702e+41 1.048888e+16 0.000000e+00 5.501032e+03
44.242167 1.986043e+41 1.049397e+16 0.000000e+00 5.507440e+03
44.276762 1.979474e+41 1.049905e+16 0.000000e+00 5.513851e+03
44.311357 1.972992e+41 1.050413e+16 0.000000e+00 5.520264e+03
44.345953 1.966595e+41 1.050922e+16 0.000000e+00 5.526679e+03
44.380548 1.960280e+41 1.051430e+16 0.000000e+00 5.533097e+03
44.415143 1.954045e+41 1.051938e+16 0.000000e+00 5.539518e+03
44.449739 1.947887e+41 1.052445e+16 0.000000e+00 5.545940e+03
44.484334 1.941805e+41 1.052953e+16 0.000000e+00 5.552366e+03
44.518929 1.935795e+41 1.053461e+16 0.000000e+00 5.558793e+03
44.553524 1.929857e+41 1.053968e+16 0.000000e+00 5.565224e+03
44.588120 1.923988e+41 1.054475e+16 0.000000e+00 5.571656e+03
44.622715 1.918186e+41 1.054982e+16 0.000000e+00 5.578091e+03
44.657310 1.912450e+41 1.055489e+16 0.000000e+00 5.584529e+03
44.691906 1.906777e+41 1.055996e+16 0.000000e+00 5.590968e+03
44.726501 1.901167e+41 1.056502e+16 0.000000e+00 5.597411e+03
44.761096 1.895617e+41 1.057009e+16 0.000000e+00 5.603855e+03
44.795691 1.890126e+41 1.057515e+16 0.000000e+00 5.610303e+03
44.830287 1.884693e+41 1.058021e+16 0.000000e+00 5.616752e+03
44.864882 1.879317e+41 1.058527e+16 0.000000e+00 5.623204e+03
44.899477 1.873996e+41 1.059033e+16 0.000000e+00 5.629659e+03
44.934072 1.868728e+41 1.059539e+16 0.000000e+00 5.636116e+03
44.968668 1.863513e+41 1.060044e+16 0.000000e+00 5.642575e+03
45.000000 1.858832e+41 1.060502e+16 0.000000e+00 5.648427e+03
45.034595 1.853714e+41 1.061007e+16 0.000000e+00 5.654891e+03
45.069191 1.848646e+41 1.061512e+16 0.000000e+00 5.661357e+03
45.103786 1.843626e+41 1.061996e+16 0.000000e+00 5.667320e+03
45.138381 1.838654e+41 1.062482e+16 0.000000e+00 5.673322e+03
45.172976 1.833728e+41 1.062967e+16 0.000000e+00 5.679327e+03
45.207572 1.828848e+41 1.063453e+16 0.000000e+00 5.685332e+03
45.242167 1.824012e+41 1.063938e+16 0.000000e+00 5.691340e+03
45.276762 1.819221e+41 1.064423e+16 0.000000e+00 5.697350e+03
45.311357 1.814472e+41 1.064908e+16 0.000000e+00 5.703361e+03
45.345953 1.809766e+41 1.065392e+16 0.000000e+00 5.709374e+03
45.380548 1.805101e+41 1.065877e+16 0.000000e+00 5.715388e+03
45.415143 1.800477e+41 1.066361e+16 0.000000e+00 5.721405e+03
45.449739 1.795894e+41 1.066846e+16 0.000000e+00 5.727423e+03
45.484334 1.791350e+41 1.067330e+16 0.000000e+00 5.733443e+03
45.518929 1.786844e+41 1.067814e+16 0.000000e+00 5.739464e+03
45.553524 1.782377e+41 1.068297e+16 0.000000e+00 5.745488e+03
45.588120 1.777948e+41 1.068781e+16 0.000000e+00 5.751513e+03
45.622715 1.773555e+41 1.069265e+16 0.000000e+00 5.757540e+03
45.657310 1.769199e+41 1.069748e+16 0.000000e+00 5.763568e+03
45.691906 1.764878e+41 1.070231e+16 0.000000e+00 5.769599e+03
45.726501 1.760593e+41 1.070714e+16 0.000000e+00 5.775631e+03
45.761096 1.756343e+41 1.071197e+16 0.000000e+00 5.781665e+03
45.795691 1.752126e+41 1.071680e+16 0.000000e+00 5.787700e+03
45.830287 1.747944e+41 1.072163e+16 0.000000e+00 5.793737e+03
45.864882 1.743795e+41 1.072645e+16 0.000000e+00 5.799776e+03
45.899477 1.739678e+41 1.073127e+16 0.000000e+00 5.805817e+03
45.934072 1.735594e+41 1.073610e+16 0.000000e+00 5.811860e+03
45.968668 1.731542e+41 1.074092e+16 0.000000e+00 5.817904e+03
46.000000 1.727898e+41 1.074528e+16 0.000000e+00 5.823380e+03
46.034595 1.723905e+41 1.075010e+16 0.000000e+00 5.829427e+03
46.069191 1.719943e+41 1.075491e+16 0.000000e+00 5.835476e+03
46.103786 1.716011e+41 1.075952e+16 0.000000e+00 5.841189e+03
46.138381 1.712108e+41 1.076417e+16 0.000000e+00 5.846769e+03
46.172976 1.708235e+41 1.076880e+16 0.000000e+00 5.852420e+03
46.207572 1.704392e+41 1.077343e+16 0.000000e+00 5.858072e+03
46.242167 1.700576e+41 1.077806e+16 0.000000e+00 5.863725e+03
46.276762 1.696789e+41 1.078269e+16 0.000000e+00 5.869379e+03
46.311357 1.693030e+41 1.078732e+16 0.000000e+00 5.875035e+03
46.345953 1.689299e+41 1.079195e+16 0.000000e+00 5.880691e+03
46.380548 1.685594e+41 1.079658e+16 0.000000e+00 5.886349e+03
46.415143 1.681917e+41 1.080120e+16 0.000000e+00 5.892009e+03
46.449739 1.678266e+41 1.080582e+16 0.000000e+00 5.897669e+03
46.484334 1.674641e+41 1.081044e+16 0.000000e+00 5.903331e+03
46.518929 1.671043e+41 1.081506e+16 0.000000e+00 5.908993e+03
46.553524 1.667469e+41 1.081968e+16 0.000000e+00 5.914657e+03
46.588120 1.663921e+41 1.082430e+16 0.000000e+00 5.920323e+03
46.622715 1.660398e+41 1.082891e+16 0.000000e+00 5.925989e+03
46.657310 1.656900e+41 1.083353e+16 0.000000e+00 5.931657e+03
46.691906 1.653426e+41 1.083814e+16 0.000000e+00 5.937326e+03
46.726501 1.649976e+41 1.084275e+16 0.000000e+00 5.942996e+03
46.761096 1.646550e+41 1.084736e+16 0.000000e+00 5.948667e+03
46.795691 1.643148e+41 1.085197e+16 0.000000e+00 5.954340e+03
46.830287 1.639769e+41 1.085657e+16 0.000000e+00 5.960014e+03
46.864882 1.636413e+41 1.086118e+16 0.000000e+00 5.965689e+03
46.899477 1.633079e+41 1.086578e+16 0.000000e+00 5.971365e+03
46.934072 1.629768e+41 1.087038e+16 0.000000e+00 5.977042e+03
46.968668 1.626480e+41 1.087498e+16 0.000000e+00 5.982721e+03
47.000000 1.623520e+41 1.087915e+16 0.000000e+00 5.987865e+03
47.034595 1.620273e+41 1.088375e+16 0.000000e+00 5.993546e+03
47.069191 1.617047e+41 1.088834e+16 0.000000e+00 5.999228e+03
47.103786 1.613843e+41 1.089294e+16 0.000000e+00 6.004911e+03
47.138381 1.610660e+41 1.089725e+16 0.000000e+00 6.009998e+03
47.172976 1.607498e+41 1.090169e+16 0.000000e+00 6.015346e+03
47.207572 1.604357e+41 1.090612e+16 0.000000e+00 6.020694e+03
47.242167 1.601236e+41 1.091055e+16 0.000000e+00 6.026043e+03
47.276762 1.598135e+41 1.091498e+16 0.000000e+00 6.031393e+03
47.311357 1.595054e+41 1.091941e+16 0.000000e+00 6.036744e+03
47.345953 1.591993e+41 1.092383e+16 0.000000e+00 6.042095e+03
47.380548 1.588952e+41 1.092826e+16 0.000000e+00 6.047448e+03
47.415143 1.585929e+41 1.093268e+16 0.000000e+00 6.052801e+03
47.449739 1.582926e+41 1.093711e+16 0.000000e+00 6.058155e+03
47.484334 1.579942e+41 1.094153e+16 0.000000e+00 6.063510e+03
47.518929 1.576977e+41 1.094595e+16 0.000000e+00 6.068866e+03
47.553524 1.574030e+41 1.095036e+16 0.000000e+00 6.074222e+03
47.588120 1.571102e+41 1.095478e+16 0.000000e+00 6.079580e+03
47.622715 1.568191e+41 1.095920e+16 0.000000e+00 6.084938e+03
47.657310 1.565299e+41 1.096361e+16 0.000000e+00 6.090297e+03
47.691906 1.562424e+41 1.096802e+16 0.000000e+00 6.095657e+03
47.726501 1.559567e+41 1.097243e+16 0.000000e+00 6.101018e+03
47.761096 1.556728e+41 1.097684e+16 0.000000e+00 6.106379e+03
47.795691 1.553906e+41 1.098125e+16 0.000000e+00 6.111742e+03
47.830287 1.551101e+41 1.098566e+16 0.000000e+00 6.117105e+03
47.864882 1.548312e+41 1.099006e+16 0.000000e+00 6.122469e+03
47.899477 1.545541e+41 1.099447e+16 0.000000e+00 6.127834e+03
47.934072 1.542786e+41 1.099887e+16 0.000000e+00 6.133199e+03
47.968668 1.540047e+41 1.100327e+16 0.000000e+00 6.138566e+03
48.000000 1.537581e+41 1.100725e+16 0.000000e+00 6.143427e+03
48.034595 1.534873e+41 1.101165e+16 0.000000e+00 6.148795e+03
48.069191 1.532181e+41 1.101605e+16 0.000000e+00 6.154164e+03
48.103786 1.529505e+41 1.102045e+16 0.000000e+00 6.159533e+03
48.138381 1.526844e+41 1.102459e+16 0.000000e+00 6.164399e+03
48.172976 1.524199e+41 1.102884e+16 0.000000e+00 6.169485e+03
48.207572 1.521570e+41 1.103308e+16 0.000000e+00 6.174571e+03
48.242167 1.518955e+41 1.103733e+16 0.000000e+00 6.179658e+03
48.276762 1.516355e+41 1.104158e+16 0.000000e+00 6.184745e+03
48.311357 1.513771e+41 1.104582e+16 0.000000e+00 6.189833e+03
48.345953 1.511201e+41 1.105006e+16 0.000000e+00 6.194921e+03
48.380548 1.508645e+41 1.105430e+16 0.000000e+00 6.200010e+03
48.415143 1.506104e+41 1.105854e+16 0.000000e+00 6.205099e+03
48.449739 1.503577e+41 1.106278e+16 0.000000e+00 6.210189e+03
48.484334 1.501064e+41 1.106702e+16 0.000000e+00 6.215280e+03
48.518929 1.498565e+41 1.107125e+16 0.000000e+00 6.220371e+03
48.553524 1.496080e+41 1.107549e+16 0.000000e+00 6.225462e+03
48.588120 1.493609e+41 1.107972e+16 0.000000e+00 6.230554e+03
48.622715 1.491151e+41 1.108395e+16 0.000000e+00 6.235647e+03
48.657310 1.488707e+41 1.108818e+16 0.000000e+00 6.240740e+03
48.691906 1.486276e+41 1.109241e+16 0.000000e+00 6.245834e+03
48.726501 1.483858e+41 1.109664e+16 0.000000e+00 6.250928e+03
48.761096 1.481453e+41 1.110086e+16 0.000000e+00 6.256023e+03
48.795691 1.479061e+41 1.110509e+16 0.000000e+00 6.261118e+03
48.830287 1.476682e+41 1.110931e+16 0.000000e+00 6.266214e+03
48.864882 1.474315e+41 1.111353e+16 0.000000e+00 6.271310e+03
48.899477 1.471961e+41 1.111775e+16 0.000000e+00 6.276407e+03
48.934072 1.469620e+41 1.112197e+16 0.000000e+00 6.281504e+03
48.968668 1.467290e+41 1.112619e+16 0.000000e+00 6.286602e+03
49.000000 1.465191e+41 1.113000e+16 0.000000e+00 6.291220e+03
49.034595 1.462885e+41 1.113422e+16 0.000000e+00 6.296319e+03
49.069191 1.460590e+41 1.113843e+16 0.000000e+00 6.301418e+03
49.103786 1.458308e+41 1.114264e+16 0.000000e+00 6.306518e+03
49.138381 1.456037e+41 1.114663e+16 0.000000e+00 6.311193e+03
49.172976 1.453778e+41 1.115071e+16 0.000000e+00 6.316053e+03
49.207572 1.451531e+41 1.115479e+16 0.000000e+00 6.320913e+03
49.242167 1.449295e+41 1.115887e+16 0.000000e+00 6.325774e+03
49.276762 1.447070e+41 1.116294e+16 0.000000e+00 6.330635e+03
49.311357 1.444856e+41 1.116702e+16 0.000000e+00 6.335496e+03
49.345953 1.442654e+41 1.117109e+16 0.000000e+00 6.340358e+03
49.380548 1.440462e+41 1.117516e+16 0.000000e+00 6.345220e+03
49.415143 1.438281e+41 1.117923e+16 0.000000e+00 6.350082e+03
49.449739 1.436112e+41 1.118330e+16 0.000000e+00 6.354944e+03
49.484334 1.433952e+41 1.118737e+16 0.000000e+00 6.359807e+03
49.518929 1.431804e+41 1.119144e+16 0.000000e+00 6.364670e+03
49.553524 1.429666e+41 1.119550e+16 0.000000e+00 6.369534e+03
49.588120 1.427538e+41 1.119957e+16 0.000000e+00 6.374398e+03
49.622715 1.425421e+41 1.120363e+16 0.000000e+00 6.379262e+03
49.657310 1.423313e+41 1.120769e+16 0.000000e+00 6.384126e+03
49.691906 1.421216e+41 1.121175e+16 0.000000e+00 6.388991e+03
49.726501 1.419129e+41 1.121581e+16 0.000000e+00 6.393856e+03
49.761096 1.417052e+41 1.121987e+16 0.000000e+00 6.398721e+03
49.795691 1.414985e+41 1.122392e+16 0.000000e+00 6.403587e+03
49.830287 1.412928e+41 1.122798e+16 0.000000e+00 6.408453e+03
49.864882 1.410880e+41 1.123203e+16 0.000000e+00 6.413319e+03
49.899477 1.408842e+41 1.123608e+16 0.000000e+00 6.418186e+03
49.934072 1.406814e+41 1.124013e+16 0.000000e+00 6.423053e+03
49.968668 1.404795e+41 1.124418e+16 0.000000e+00 6.427920e+03
50.000000 1.402974e+41 1.124785e+16 0.000000e+00 6.432329e+03
50.034595 1.400972e+41 1.125190e+16 0.000000e+00 6.437197e+03
50.069191 1.398980e+41 1.125594e+16 0.000000e+00 6.442065e+03
50.103786 1.396998e+41 1.125999e+16 0.000000e+00 6.446934e+03
50.138381 1.395024e+41 1.126382e+16 0.000000e+00 6.451443e+03
50.172976 1.393059e+41 1.126775e+16 0.000000e+00 6.456108e+03
50.207572 1.391103e+41 1.127167e+16 0.000000e+00 6.460774e+03
50.242167 1.389156e+41 1.127560e+16 0.000000e+00 6.465440e+03
50.276762 1.387218e+41 1.127952e+16 0.000000e+00 6.470106e+03
50.311357 1.385289e+41 1.128344e+16 0.000000e+00 6.474772e+03
50.345953 1.383368e+41 1.128736e+16 0.000000e+00 6.479438e+03
50.380548 1.381456e+41 1.129127e+16 0.000000e+00 6.484104e+03
50.415143 1.379552e+41 1.129519e+16 0.000000e+00 6.488771e+03
50.449739 1.377657e+41 1.129910e+16 0.000000e+00 6.493438e+03
50.484334 1.375770e+41 1.130302e+16 0.000000e+00 6.498105e+03
50.518929 1.373892e+41 1.130693e+16 0.000000e+00 6.502772e+03
50.553524 1.372022e+41 1.131084e+16 0.000000e+00 6.507439e+03
50.588120 1.370160e+41 1.131475e+16 0.000000e+00 6.512106e+03
50.622715 1.368306e+41 1.131866e+16 0.000000e+00 6.516774e+03
50.657310 1.366460e+41 1.132256e+16 0.000000e+00 6.521441e+03
50.691906 1.364622e+41 1.132647e+16 0.000000e+00 6.526109e+03
50.726501 1.362793e+41 1.133037e+16 0.000000e+00 6.530777e+03
50.761096 1.360971e+41 1.133428e+16 0.000000e+00 6.535445e+03
50.795691 1.359157e+41 1.133818e+16 0.000000e+00 6.540113e+03
50.830287 1.357350e+41 1.134208e+16 0.000000e+00 6.544782e+03
50.864882 1.355552e+41 1.134598e+16 0.000000e+00 6.549450e+03
50.899477 1.353761e+41 1.134988e+16 0.000000e+00 6.554119e+03
50.934072 1.351978e+41 1.135377e+16 0.000000e+00 6.558788e+03
50.968668 1.350202e+41 1.135767e+16 0.000000e+00 6.563457e+03
51.000000 1.348600e+41 1.136119e+16 0.000000e+00 6.567686e+03
51.034595 1.346839e+41 1.136509e+16 0.000000e+00 6.572355e+03
51.069191 1.345085e+41 1.136898e+16 0.000000e+00 6.577025e+03
51.103786 1.343338e+41 1.137287e+16 0.000000e+00 6.581694e+03
51.138381 1.341599e+41 1.137656e+16 0.000000e+00 6.586086e+03
51.172976 1.339866e+41 1.138034e+16 0.000000e+00 6.590599e+03
51.207572 1.338142e+41 1.138411e+16 0.000000e+00 6.595111e+03
51.242167 1.336424e+41 1.138788e+16 0.000000e+00 6.599624e+03
51.276762 1.334713e+41 1.139166e+16 0.000000e+00 6.604137e+03
51.311357 1.333009e+41 1.139543e+16 0.000000e+00 6.608650e+03
51.345953 1.331313e+41 1.139920e+16 0.000000e+00 6.613162e+03
51.380548 1.329623e+41 1.140297e+16 0.000000e+00 6.617675e+03
51.415143 1.327940e+41 1.140673e+16 0.000000e+00 6.622188e+03
51.449739 1.326264e+41 1.141050e+16 0.000000e+00 6.626701e+03
51.484334 1.324595e+41 1.141427e+16 0.000000e+00 6.631214e+03
51.518929 1.322933e+41 1.141803e+16 0.000000e+00 6.635727e+03
51.553524 1.321277e+41 1.142179e+16 0.000000e+00 6.640240e+03
51.588120 1.319628e+41 1.142555e+16 0.000000e+00 6.644753e+03
51.622715 1.317986e+41 1.142931e+16 0.000000e+00 6.649266e+03
51.657310 1.316350e+41 1.143307e+16 0.000000e+00 6.653779e+03
51.691906 1.314721e+41 1.143683e+16 0.000000e+00 6.658292e+03
51.726501 1.313098e+41 1.144058e+16 0.000000e+00 6.662806e+03
51.761096 1.311481e+41 1.144424e+16 0.000000e+00 6.667128e+03
51.795691 1.309871e+41 1.144795e+16 0.000000e+00 6.671534e+03
51.830287 1.308268e+41 1.145165e+16 0.000000e+00 6.675941e+03
51.864882 1.306670e+41 1.145534e+16 0.000000e+00 6.680347e+03
51.899477 1.305079e+41 1.145904e+16 0.000000e+00 6.684753e+03
51.934072 1.303495e+41 1.146274e+16 0.000000e+00 6.689159e+03
51.968668 1.301916e+41 1.146643e+16 0.000000e+00 6.693565e+03
52.000000 1.300491e+41 1.146978e+16 0.000000e+00 6.697555e+03
52.034595 1.298924e+41 1.147347e+16 0.000000e+00 6.701961e+03
52.069191 1.297363e+41 1.147716e+16 0.000000e+00 6.706367e+03
52.103786 1.295809e+41 1.148085e+16 0.000000e+00 6.710773e+03
52.138381 1.294260e+41 1.148454e+16 0.000000e+00 6.715179e+03
52.172976 1.292717e+41 1.148823e+16 0.000000e+00 6.719585e+03
52.207572 1.291180e+41 1.149191e+16 0.000000e+00 6.723991e+03
52.242167 1.289649e+41 1.149560e+16 0.000000e+00 6.728396e+03
52.276762 1.288123e+41 1.149928e+16 0.000000e+00 6.732802e+03
52.311357 1.286604e+41 1.150296e+16 0.000000e+00 6.737208e+03
52.345953 1.285090e+41 1.150664e+16 0.000000e+00 6.741614e+03
52.380548 1.283582e+41 1.151032e+16 0.000000e+00 6.746019e+03
52.415143 1.282080e+41 1.151400e+16 0.000000e+00 6.750425e+03
52.449739 1.280583e+41 1.151768e+16 0.000000e+00 6.754830e+03
52.484334 1.279092e+41 1.152136e+16 0.000000e+00 6.759236e+03
52.518929 1.277607e+41 1.152503e+16 0.000000e+00 6.763641e+03
52.553524 1.276127e+41 1.152870e+16 0.000000e+00 6.768047e+03
52.588120 1.274652e+41 1.153238e+16 0.000000e+00 6.772452e+03
52.622715 1.273183e+41 1.153605e+16 0.000000e+00 6.776858e+03
52.657310 1.271720e+41 1.153972e+16 0.000000e+00 6.781263e+03
52.691906 1.270261e+41 1.154339e+16 0.000000e+00 6.785669e+03
52.726501 1.268809e+41 1.154705e+16 0.000000e+00 6.790074e+03
52.761096 1.267361e+41 1.155056e+16 0.000000e+00 6.794244e+03
52.795691 1.265919e+41 1.155414e+16 0.000000e+00 6.798517e+03
52.830287 1.264482e+41 1.155772e+16 0.000000e+00 6.802790e+03
52.864882 1.263050e+41 1.156129e+16 0.000000e+00 6.807063e+03
52.899477 1.261624e+41 1.156486e+16 0.000000e+00 6.811336e+03
52.934072 1.260203e+41 1.156844e+16 0.000000e+00 6.815609e+03
52.968668 1.258787e+41 1.157201e+16 0.000000e+00 6.819881e+03
53.000000 1.257508e+41 1.157524e+16 0.000000e+00 6.823751e+03
53.034595 1.256102e+41 1.157881e+16 0.000000e+00 6.828023e+03
53.069191 1.254700e+41 1.158238e+16 0.000000e+00 6.832295e+03
53.103786 1.253304e+41 1.158594e+16 0.000000e+00 6.836567e+03
53.138381 1.251913e+41 1.158951e+16 0.000000e+00 6.840839e+03
53.172976 1.250526e+41 1.159307e+16 0.000000e+00 6.845111e+03
53.207572 1.249145e+41 1.159663e+16 0.000000e+00 6.849383e+03
53.242167 1.247768e+41 1.160020e+16 0.000000e+00 6.853655e+03
53.276762 1.246397e+41 1.160376e+16 0.000000e+00 6.857926e+03
53.311357 1.245030e+41 1.160732e+16 0.000000e+00 6.862198e+03
53.345953 1.243668e+41 1.161087e+16 0.000000e+00 6.866469e+03
53.380548 1.242310e+41 1.161443e+16 0.000000e+00 6.870740e+03
53.415143 1.240958e+41 1.161798e+16 0.000000e+00 6.875011e+03
53.449739 1.239610e+41 1.162154e+16 0.000000e+00 6.879282e+03
53.484334 1.238267e+41 1.162509e+16 0.000000e+00 6.883553e+03
53.518929 1.236928e+41 1.162864e+16 0.000000e+00 6.887824e+03
53.553524 1.235595e+41 1.163219e+16 0.000000e+00 6.892095e+03
53.588120 1.234266e+41 1.163574e+16 0.000000e+00 6.896365e+03
53.622715 1.232941e+41 1.163929e+16 0.000000e+00 6.900635e+03
53.657310 1.231621e+41 1.164284e+16 0.000000e+00 6.904906e+03
53.691906 1.230306e+41 1.164638e+16 0.000000e+00 6.909176e+03
53.726501 1.228995e+41 1.164993e+16 0.000000e+00 6.913446e+03
53.761096 1.227688e+41 1.165333e+16 0.000000e+00 6.917516e+03
53.795691 1.226386e+41 1.165679e+16 0.000000e+00 6.921673e+03
53.830287 1.225089e+41 1.166025e+16 0.000000e+00 6.925830e+03
53.864882 1.223795e+41 1.166371e+16 0.000000e+00 6.929987e+03
53.899477 1.222507e+41 1.166717e+16 0.000000e+00 6.934143e+03
53.934072 1.221222e+41 1.167063e+16 0.000000e+00 6.938300e+03
53.968668 1.219942e+41 1.167409e+16 0.000000e+00 6.942456e+03
54.000000 1.218786e+41 1.167722e+16 0.000000e+00 6.946220e+03
54.034595 1.217515e+41 1.168067e+16 0.000000e+00 6.950376e+03
54.069191 1.216247e+41 1.168413e+16 0.000000e+00 6.954532e+03
