# day  luminosity  r_eff  v_eff  T_color
13.520008 1.194862e+40 3.806175e+15 0.000000e+00 5.229735e+03
13.554675 1.194865e+40 3.814665e+15 0.000000e+00 5.222973e+03
13.589342 1.194867e+40 3.823152e+15 0.000000e+00 5.216236e+03
13.624009 1.194870e+40 3.831637e+15 0.000000e+00 5.209526e+03
13.658677 1.194872e+40 3.840119e+15 0.000000e+00 5.202841e+03
13.693344 1.194875e+40 3.848597e+15 0.000000e+00 5.196181e+03
13.728011 1.194877e+40 3.857073e+15 0.000000e+00 5.189547e+03
13.762678 1.194880e+40 3.865547e+15 0.000000e+00 5.182938e+03
13.797345 1.194882e+40 3.874017e+15 0.000000e+00 5.176355e+03
13.832013 1.194885e+40 3.882485e+15 0.000000e+00 5.169795e+03
13.866680 1.194887e+40 3.890950e+15 0.000000e+00 5.163261e+03
13.901347 1.194890e+40 3.899412e+15 0.000000e+00 5.156751e+03
13.936014 1.194892e+40 3.907872e+15 0.000000e+00 5.150266e+03
13.970681 1.194895e+40 3.916329e+15 0.000000e+00 5.143805e+03
14.000000 1.194897e+40 3.923479e+15 0.000000e+00 5.138359e+03
14.034667 1.194899e+40 3.931909e+15 0.000000e+00 5.131947e+03
14.069334 1.194902e+40 3.940342e+15 0.000000e+00 5.125557e+03
14.104002 1.194904e+40 3.948773e+15 0.000000e+00 5.119190e+03
14.138669 1.194907e+40 3.957201e+15 0.000000e+00 5.112848e+03
14.173336 1.194910e+40 3.965626e+15 0.000000e+00 5.106528e+03
14.208003 1.194912e+40 3.974049e+15 0.000000e+00 5.100232e+03
14.242670 1.194915e+40 3.982469e+15 0.000000e+00 5.093959e+03
14.277338 1.194917e+40 3.990886e+15 0.000000e+00 5.087709e+03
14.312005 1.194920e+40 3.999301e+15 0.000000e+00 5.081482e+03
14.346672 1.194923e+40 4.007712e+15 0.000000e+00 5.075277e+03
14.381339 1.194925e+40 4.016121e+15 0.000000e+00 5.069095e+03
14.416006 1.194928e+40 4.024528e+15 0.000000e+00 5.062935e+03
14.450673 1.194931e+40 4.032932e+15 0.000000e+00 5.056797e+03
14.485341 1.194933e+40 4.041333e+15 0.000000e+00 5.050682e+03
14.520008 1.194936e+40 4.049732e+15 0.000000e+00 5.044588e+03
14.554675 1.194939e+40 4.058127e+15 0.000000e+00 5.038517e+03
14.589342 1.194941e+40 4.066521e+15 0.000000e+00 5.032467e+03
14.624009 1.194944e+40 4.074935e+15 0.000000e+00 5.026432e+03
14.658677 1.194947e+40 4.083339e+15 0.000000e+00 5.020420e+03
14.693344 1.194949e+40 4.091740e+15 0.000000e+00 5.014431e+03
14.728011 1.194952e+40 4.100139e+15 0.000000e+00 5.008462e+03
14.762678 1.194955e+40 4.108535e+15 0.000000e+00 5.002514e+03
14.797345 1.194957e+40 4.116928e+15 0.000000e+00 4.996588e+03
14.832013 1.194960e+40 4.125319e+15 0.000000e+00 4.990682e+03
14.866680 1.194963e+40 4.133707e+15 0.000000e+00 4.984797e+03
14.901347 1.194966e+40 4.142093e+15 0.000000e+00 4.978932e+03
14.936014 1.194968e+40 4.150476e+15 0.000000e+00 4.973088e+03
14.970681 1.194971e+40 4.158857e+15 0.000000e+00 4.967265e+03
15.000000 1.194973e+40 4.165943e+15 0.000000e+00 4.962356e+03
15.034667 1.194976e+40 4.174319e+15 0.000000e+00 4.956570e+03
15.069334 1.194979e+40 4.182693e+15 0.000000e+00 4.950803e+03
15.104002 1.194982e+40 4.191064e+15 0.000000e+00 4.945057e+03
15.138669 1.194984e+40 4.199432e+15 0.000000e+00 4.939331e+03
15.173336 1.194987e+40 4.207798e+15 0.000000e+00 4.933624e+03
15.208003 1.194990e+40 4.216162e+15 0.000000e+00 4.927937e+03
15.242670 1.194993e+40 4.224523e+15 0.000000e+00 4.922269e+03
15.277338 1.194996e+40 4.232882e+15 0.000000e+00 4.916621e+03
15.312005 1.194999e+40 4.241238e+15 0.000000e+00 4.910992e+03
15.346672 1.195001e+40 4.249592e+15 0.000000e+00 4.905382e+03
15.381339 1.195004e+40 4.257943e+15 0.000000e+00 4.899792e+03
15.416006 1.195007e+40 4.266292e+15 0.000000e+00 4.894220e+03
15.450673 1.195010e+40 4.274638e+15 0.000000e+00 4.888667e+03
15.485341 1.195013e+40 4.282982e+15 0.000000e+00 4.883132e+03
15.520008 1.195016e+40 4.291324e+15 0.000000e+00 4.877617e+03
15.554675 1.195019e+40 4.299663e+15 0.000000e+00 4.872120e+03
15.589342 1.195022e+40 4.308000e+15 0.000000e+00 4.866641e+03
15.624009 1.195024e+40 4.316323e+15 0.000000e+00 4.861182e+03
15.658677 1.195027e+40 4.324648e+15 0.000000e+00 4.855740e+03
15.693344 1.195030e+40 4.332970e+15 0.000000e+00 4.850317e+03
15.728011 1.195033e+40 4.341290e+15 0.000000e+00 4.844912e+03
15.762678 1.195036e+40 4.349607e+15 0.000000e+00 4.839524e+03
15.797345 1.195039e+40 4.357922e+15 0.000000e+00 4.834155e+03
15.832013 1.195042e+40 4.366235e+15 0.000000e+00 4.828803e+03
15.866680 1.195045e+40 4.374545e+15 0.000000e+00 4.823469e+03
15.901347 1.195048e+40 4.382853e+15 0.000000e+00 4.818152e+03
15.936014 1.195051e+40 4.391159e+15 0.000000e+00 4.812853e+03
15.970681 1.195054e+40 4.399462e+15 0.000000e+00 4.807571e+03
16.000000 1.195057e+40 4.406482e+15 0.000000e+00 4.803117e+03
16.034667 1.195060e+40 4.414781e+15 0.000000e+00 4.797867e+03
16.069334 1.195063e+40 4.423078e+15 0.000000e+00 4.792634e+03
16.104002 1.195066e+40 4.431372e+15 0.000000e+00 4.787417e+03
16.138669 1.195069e+40 4.439664e+15 0.000000e+00 4.782218e+03
16.173336 1.195072e+40 4.447954e+15 0.000000e+00 4.777035e+03
16.208003 1.195075e+40 4.456241e+15 0.000000e+00 4.771869e+03
16.242670 1.195078e+40 4.464526e+15 0.000000e+00 4.766720e+03
16.277338 1.195081e+40 4.472808e+15 0.000000e+00 4.761587e+03
16.312005 1.195084e+40 4.481089e+15 0.000000e+00 4.756471e+03
16.346672 1.195087e+40 4.489367e+15 0.000000e+00 4.751371e+03
16.381339 1.195090e+40 4.497642e+15 0.000000e+00 4.746287e+03
16.416006 1.195093e+40 4.505930e+15 0.000000e+00 4.741216e+03
16.450673 1.195097e+40 4.514209e+15 0.000000e+00 4.736162e+03
16.485341 1.195100e+40 4.522486e+15 0.000000e+00 4.731124e+03
16.520008 1.195103e+40 4.530760e+15 0.000000e+00 4.726102e+03
16.554675 1.195106e+40 4.539032e+15 0.000000e+00 4.721097e+03
16.589342 1.195109e+40 4.547301e+15 0.000000e+00 4.716106e+03
16.624009 1.195112e+40 4.555569e+15 0.000000e+00 4.711132e+03
16.658677 1.195115e+40 4.563834e+15 0.000000e+00 4.706173e+03
16.693344 1.195119e+40 4.572097e+15 0.000000e+00 4.701230e+03
16.728011 1.195122e+40 4.580358e+15 0.000000e+00 4.696302e+03
16.762678 1.195125e+40 4.588616e+15 0.000000e+00 4.691389e+03
16.797345 1.195128e+40 4.596873e+15 0.000000e+00 4.686492e+03
16.832013 1.195132e+40 4.605127e+15 0.000000e+00 4.681610e+03
16.866680 1.195135e+40 4.613379e+15 0.000000e+00 4.676743e+03
16.901347 1.195138e+40 4.621628e+15 0.000000e+00 4.671891e+03
16.936014 1.195141e+40 4.629876e+15 0.000000e+00 4.667054e+03
16.970681 1.195145e+40 4.638121e+15 0.000000e+00 4.662232e+03
17.000000 1.195147e+40 4.645093e+15 0.000000e+00 4.658165e+03
17.034667 1.195151e+40 4.653334e+15 0.000000e+00 4.653370e+03
17.069334 1.195154e+40 4.661573e+15 0.000000e+00 4.648590e+03
17.104002 1.195157e+40 4.669810e+15 0.000000e+00 4.643825e+03
17.138669 1.195161e+40 4.678045e+15 0.000000e+00 4.639073e+03
17.173336 1.195164e+40 4.686277e+15 0.000000e+00 4.634337e+03
17.208003 1.195167e+40 4.694508e+15 0.000000e+00 4.629615e+03
17.242670 1.195171e+40 4.702736e+15 0.000000e+00 4.624907e+03
17.277338 1.195174e+40 4.710962e+15 0.000000e+00 4.620213e+03
17.312005 1.195177e+40 4.719186e+15 0.000000e+00 4.615533e+03
17.346672 1.195181e+40 4.727408e+15 0.000000e+00 4.610868e+03
17.381339 1.195184e+40 4.735628e+15 0.000000e+00 4.606217e+03
17.416006 1.195188e+40 4.743846e+15 0.000000e+00 4.601578e+03
17.450673 1.195191e+40 4.752061e+15 0.000000e+00 4.596953e+03
17.485341 1.195195e+40 4.760275e+15 0.000000e+00 4.592343e+03
17.520008 1.195198e+40 4.768486e+15 0.000000e+00 4.587746e+03
17.554675 1.195201e+40 4.776695e+15 0.000000e+00 4.583163e+03
17.589342 1.195205e+40 4.784902e+15 0.000000e+00 4.578594e+03
17.624009 1.195208e+40 4.793108e+15 0.000000e+00 4.574038e+03
17.658677 1.195212e+40 4.801310e+15 0.000000e+00 4.569495e+03
17.693344 1.195215e+40 4.809511e+15 0.000000e+00 4.564966e+03
17.728011 1.195219e+40 4.817710e+15 0.000000e+00 4.560451e+03
17.762678 1.195222e+40 4.825907e+15 0.000000e+00 4.555948e+03
17.797345 1.195226e+40 4.834101e+15 0.000000e+00 4.551459e+03
17.832013 1.195230e+40 4.842294e+15 0.000000e+00 4.546983e+03
17.866680 1.195233e+40 4.850484e+15 0.000000e+00 4.542520e+03
17.901347 1.195237e+40 4.858673e+15 0.000000e+00 4.538070e+03
17.936014 1.195240e+40 4.866859e+15 0.000000e+00 4.533633e+03
17.970681 1.195244e+40 4.875044e+15 0.000000e+00 4.529209e+03
18.000000 1.195247e+40 4.881964e+15 0.000000e+00 4.525477e+03
18.034667 1.195251e+40 4.890144e+15 0.000000e+00 4.521077e+03
18.069334 1.195254e+40 4.898323e+15 0.000000e+00 4.516689e+03
18.104002 1.195258e+40 4.906499e+15 0.000000e+00 4.512314e+03
18.138669 1.195261e+40 4.914673e+15 0.000000e+00 4.507952e+03
18.173336 1.195265e+40 4.922846e+15 0.000000e+00 4.503602e+03
18.208003 1.195269e+40 4.931016e+15 0.000000e+00 4.499264e+03
18.242670 1.195273e+40 4.939185e+15 0.000000e+00 4.494939e+03
18.277338 1.195276e+40 4.947351e+15 0.000000e+00 4.490626e+03
18.312005 1.195280e+40 4.955515e+15 0.000000e+00 4.486326e+03
18.346672 1.195284e+40 4.963677e+15 0.000000e+00 4.482038e+03
18.381339 1.195287e+40 4.971838e+15 0.000000e+00 4.477761e+03
18.416006 1.195291e+40 4.979997e+15 0.000000e+00 4.473497e+03
18.450673 1.195295e+40 4.988154e+15 0.000000e+00 4.469244e+03
18.485341 1.195299e+40 4.996309e+15 0.000000e+00 4.465004e+03
18.520008 1.195303e+40 5.004462e+15 0.000000e+00 4.460775e+03
18.554675 1.195306e+40 5.012613e+15 0.000000e+00 4.456559e+03
18.589342 1.195310e+40 5.020761e+15 0.000000e+00 4.452354e+03
18.624009 1.195314e+40 5.028908e+15 0.000000e+00 4.448161e+03
18.658677 1.195318e+40 5.037053e+15 0.000000e+00 4.443980e+03
18.693344 1.195322e+40 5.045196e+15 0.000000e+00 4.439810e+03
18.728011 1.195326e+40 5.053337e+15 0.000000e+00 4.435652e+03
18.762678 1.195329e+40 5.061476e+15 0.000000e+00 4.431506e+03
18.797345 1.195333e+40 5.069613e+15 0.000000e+00 4.427371e+03
18.832013 1.195337e+40 5.077749e+15 0.000000e+00 4.423248e+03
18.866680 1.195341e+40 5.085882e+15 0.000000e+00 4.419136e+03
18.901347 1.195345e+40 5.094013e+15 0.000000e+00 4.415035e+03
18.936014 1.195349e+40 5.102143e+15 0.000000e+00 4.410946e+03
18.970681 1.195353e+40 5.110270e+15 0.000000e+00 4.406868e+03
19.000000 1.195356e+40 5.117142e+15 0.000000e+00 4.403428e+03
19.034667 1.195360e+40 5.125266e+15 0.000000e+00 4.399370e+03
19.069334 1.195364e+40 5.133388e+15 0.000000e+00 4.395324e+03
19.104002 1.195368e+40 5.141508e+15 0.000000e+00 4.391289e+03
19.138669 1.195372e+40 5.149626e+15 0.000000e+00 4.387265e+03
19.173336 1.195377e+40 5.157742e+15 0.000000e+00 4.383252e+03
19.208003 1.195381e+40 5.165856e+15 0.000000e+00 4.379249e+03
19.242670 1.195385e+40 5.173969e+15 0.000000e+00 4.375258e+03
19.277338 1.195389e+40 5.182079e+15 0.000000e+00 4.371277e+03
19.312005 1.195393e+40 5.190188e+15 0.000000e+00 4.367307e+03
19.346672 1.195397e+40 5.198295e+15 0.000000e+00 4.363348e+03
19.381339 1.195401e+40 5.206400e+15 0.000000e+00 4.359399e+03
19.416006 1.195405e+40 5.214503e+15 0.000000e+00 4.355461e+03
19.450673 1.195409e+40 5.222605e+15 0.000000e+00 4.351533e+03
19.485341 1.195414e+40 5.230704e+15 0.000000e+00 4.347615e+03
19.520008 1.195418e+40 5.238802e+15 0.000000e+00 4.343709e+03
19.554675 1.195422e+40 5.246898e+15 0.000000e+00 4.339812e+03
19.589342 1.195426e+40 5.254992e+15 0.000000e+00 4.335926e+03
19.624009 1.195431e+40 5.263084e+15 0.000000e+00 4.332051e+03
19.658677 1.195435e+40 5.271174e+15 0.000000e+00 4.328185e+03
19.693344 1.195439e+40 5.279263e+15 0.000000e+00 4.324330e+03
19.728011 1.195443e+40 5.287350e+15 0.000000e+00 4.320485e+03
19.762678 1.195448e+40 5.295434e+15 0.000000e+00 4.316650e+03
19.797345 1.195452e+40 5.303517e+15 0.000000e+00 4.312826e+03
19.832013 1.195456e+40 5.311598e+15 0.000000e+00 4.309011e+03
19.866680 1.195461e+40 5.319678e+15 0.000000e+00 4.305207e+03
19.901347 1.195465e+40 5.327755e+15 0.000000e+00 4.301412e+03
19.936014 1.195469e+40 5.335831e+15 0.000000e+00 4.297627e+03
19.970681 1.195474e+40 5.343904e+15 0.000000e+00 4.293853e+03
20.000000 1.195478e+40 5.350731e+15 0.000000e+00 4.290668e+03
20.034667 1.195482e+40 5.358801e+15 0.000000e+00 4.286911e+03
20.069334 1.195486e+40 5.366870e+15 0.000000e+00 4.283165e+03
20.104002 1.195491e+40 5.374937e+15 0.000000e+00 4.279428e+03
20.138669 1.195495e+40 5.383002e+15 0.000000e+00 4.275700e+03
20.173336 1.195500e+40 5.391065e+15 0.000000e+00 4.271983e+03
20.208003 1.195504e+40 5.399126e+15 0.000000e+00 4.268274e+03
20.242670 1.195509e+40 5.407186e+15 0.000000e+00 4.264576e+03
20.277338 1.195513e+40 5.415244e+15 0.000000e+00 4.260887e+03
20.312005 1.195518e+40 5.423300e+15 0.000000e+00 4.257207e+03
20.346672 1.195523e+40 5.431354e+15 0.000000e+00 4.253537e+03
20.381339 1.195527e+40 5.439386e+15 0.000000e+00 4.249879e+03
20.416006 1.195532e+40 5.447419e+15 0.000000e+00 4.246230e+03
20.450673 1.195536e+40 5.455449e+15 0.000000e+00 4.242591e+03
20.485341 1.195541e+40 5.463478e+15 0.000000e+00 4.238961e+03
20.520008 1.195546e+40 5.471504e+15 0.000000e+00 4.235340e+03
20.554675 1.195550e+40 5.479529e+15 0.000000e+00 4.231728e+03
20.589342 1.195555e+40 5.487552e+15 0.000000e+00 4.228125e+03
20.624009 1.195560e+40 5.495597e+15 0.000000e+00 4.224528e+03
20.658677 1.195565e+40 5.503636e+15 0.000000e+00 4.220940e+03
20.693344 1.195569e+40 5.511673e+15 0.000000e+00 4.217362e+03
20.728011 1.195574e+40 5.519708e+15 0.000000e+00 4.213793e+03
20.762678 1.195579e+40 5.527742e+15 0.000000e+00 4.210232e+03
20.797345 1.195584e+40 5.535773e+15 0.000000e+00 4.206681e+03
20.832013 1.195589e+40 5.543804e+15 0.000000e+00 4.203138e+03
20.866680 1.195593e+40 5.551832e+15 0.000000e+00 4.199604e+03
20.901347 1.195598e+40 5.559858e+15 0.000000e+00 4.196079e+03
20.936014 1.195603e+40 5.567883e+15 0.000000e+00 4.192563e+03
20.970681 1.195608e+40 5.575906e+15 0.000000e+00 4.189056e+03
21.000000 1.195612e+40 5.582690e+15 0.000000e+00 4.186096e+03
21.034667 1.195617e+40 5.590710e+15 0.000000e+00 4.182605e+03
21.069334 1.195622e+40 5.598729e+15 0.000000e+00 4.179122e+03
21.104002 1.195627e+40 5.606745e+15 0.000000e+00 4.175648e+03
21.138669 1.195632e+40 5.614760e+15 0.000000e+00 4.172183e+03
21.173336 1.195637e+40 5.622773e+15 0.000000e+00 4.168726e+03
21.208003 1.195642e+40 5.630785e+15 0.000000e+00 4.165278e+03
21.242670 1.195647e+40 5.638794e+15 0.000000e+00 4.161838e+03
21.277338 1.195652e+40 5.646802e+15 0.000000e+00 4.158406e+03
21.312005 1.195657e+40 5.654809e+15 0.000000e+00 4.154983e+03
21.346672 1.195662e+40 5.662813e+15 0.000000e+00 4.151568e+03
21.381339 1.195668e+40 5.670816e+15 0.000000e+00 4.148162e+03
21.416006 1.195673e+40 5.678818e+15 0.000000e+00 4.144764e+03
21.450673 1.195678e+40 5.686817e+15 0.000000e+00 4.141374e+03
21.485341 1.195683e+40 5.694815e+15 0.000000e+00 4.137993e+03
21.520008 1.195688e+40 5.702811e+15 0.000000e+00 4.134619e+03
21.554675 1.195694e+40 5.710806e+15 0.000000e+00 4.131254e+03
21.589342 1.195699e+40 5.718799e+15 0.000000e+00 4.127897e+03
21.624009 1.195704e+40 5.726791e+15 0.000000e+00 4.124548e+03
21.658677 1.195709e+40 5.734781e+15 0.000000e+00 4.121206e+03
21.693344 1.195715e+40 5.742769e+15 0.000000e+00 4.117873e+03
21.728011 1.195720e+40 5.750756e+15 0.000000e+00 4.114548e+03
21.762678 1.195725e+40 5.758741e+15 0.000000e+00 4.111231e+03
21.797345 1.195731e+40 5.766724e+15 0.000000e+00 4.107922e+03
21.832013 1.195736e+40 5.774706e+15 0.000000e+00 4.104620e+03
21.866680 1.195742e+40 5.782686e+15 0.000000e+00 4.101327e+03
21.901347 1.195747e+40 5.790665e+15 0.000000e+00 4.098041e+03
21.936014 1.195753e+40 5.798642e+15 0.000000e+00 4.094763e+03
21.970681 1.195758e+40 5.806617e+15 0.000000e+00 4.091493e+03
22.000000 1.195763e+40 5.813361e+15 0.000000e+00 4.088734e+03
22.034667 1.195768e+40 5.821333e+15 0.000000e+00 4.085478e+03
22.069334 1.195774e+40 5.829303e+15 0.000000e+00 4.082230e+03
22.104002 1.195780e+40 5.837272e+15 0.000000e+00 4.078990e+03
22.138669 1.195785e+40 5.845240e+15 0.000000e+00 4.075757e+03
22.173336 1.195791e+40 5.853205e+15 0.000000e+00 4.072532e+03
22.208003 1.195796e+40 5.861170e+15 0.000000e+00 4.069314e+03
22.242670 1.195802e+40 5.869132e+15 0.000000e+00 4.066104e+03
22.277338 1.195808e+40 5.877093e+15 0.000000e+00 4.062902e+03
22.312005 1.195814e+40 5.885052e+15 0.000000e+00 4.059707e+03
22.346672 1.195819e+40 5.893010e+15 0.000000e+00 4.056520e+03
22.381339 1.195825e+40 5.900966e+15 0.000000e+00 4.053340e+03
22.416006 1.195831e+40 5.908920e+15 0.000000e+00 4.050167e+03
22.450673 1.195837e+40 5.916873e+15 0.000000e+00 4.047002e+03
22.485341 1.195843e+40 5.924825e+15 0.000000e+00 4.043844e+03
22.520008 1.195848e+40 5.932774e+15 0.000000e+00 4.040693e+03
22.554675 1.195854e+40 5.940723e+15 0.000000e+00 4.037550e+03
22.589342 1.195860e+40 5.948669e+15 0.000000e+00 4.034414e+03
22.624009 1.195866e+40 5.956602e+15 0.000000e+00 4.031287e+03
22.658677 1.195872e+40 5.964535e+15 0.000000e+00 4.028166e+03
22.693344 1.195878e+40 5.972466e+15 0.000000e+00 4.025053e+03
22.728011 1.195884e+40 5.980396e+15 0.000000e+00 4.021947e+03
22.762678 1.195890e+40 5.988324e+15 0.000000e+00 4.018848e+03
22.797345 1.195896e+40 5.996251e+15 0.000000e+00 4.015756e+03
22.832013 1.195902e+40 6.004176e+15 0.000000e+00 4.012671e+03
22.866680 1.195909e+40 6.012100e+15 0.000000e+00 4.009593e+03
22.901347 1.195915e+40 6.020022e+15 0.000000e+00 4.006523e+03
22.936014 1.195921e+40 6.027942e+15 0.000000e+00 4.003459e+03
22.970681 1.195927e+40 6.035861e+15 0.000000e+00 4.000402e+03
23.000000 1.195932e+40 6.042557e+15 0.000000e+00 3.997822e+03
23.034667 1.195939e+40 6.050473e+15 0.000000e+00 3.994778e+03
23.069334 1.195945e+40 6.058387e+15 0.000000e+00 3.991741e+03
23.104002 1.195951e+40 6.066300e+15 0.000000e+00 3.988711e+03
23.138669 1.195958e+40 6.074226e+15 0.000000e+00 3.985685e+03
23.173336 1.195964e+40 6.082147e+15 0.000000e+00 3.982667e+03
23.208003 1.195970e+40 6.090066e+15 0.000000e+00 3.979656e+03
23.242670 1.195977e+40 6.097984e+15 0.000000e+00 3.976651e+03
23.277338 1.195983e+40 6.105901e+15 0.000000e+00 3.973653e+03
23.312005 1.195990e+40 6.113815e+15 0.000000e+00 3.970662e+03
23.346672 1.195996e+40 6.121729e+15 0.000000e+00 3.967677e+03
23.381339 1.196003e+40 6.129640e+15 0.000000e+00 3.964699e+03
23.416006 1.196009e+40 6.137551e+15 0.000000e+00 3.961728e+03
23.450673 1.196016e+40 6.145459e+15 0.000000e+00 3.958764e+03
23.485341 1.196023e+40 6.153367e+15 0.000000e+00 3.955806e+03
23.520008 1.196029e+40 6.161272e+15 0.000000e+00 3.952854e+03
23.554675 1.196036e+40 6.169176e+15 0.000000e+00 3.949909e+03
23.589342 1.196043e+40 6.177079e+15 0.000000e+00 3.946971e+03
23.624009 1.196050e+40 6.184980e+15 0.000000e+00 3.944039e+03
23.658677 1.196056e+40 6.192880e+15 0.000000e+00 3.941113e+03
23.693344 1.196063e+40 6.200778e+15 0.000000e+00 3.938194e+03
23.728011 1.196070e+40 6.208675e+15 0.000000e+00 3.935282e+03
23.762678 1.196077e+40 6.216570e+15 0.000000e+00 3.932376e+03
23.797345 1.196084e+40 6.224464e+15 0.000000e+00 3.929476e+03
23.832013 1.196091e+40 6.232356e+15 0.000000e+00 3.926583e+03
23.866680 1.196098e+40 6.240247e+15 0.000000e+00 3.923696e+03
23.901347 1.196105e+40 6.248136e+15 0.000000e+00 3.920815e+03
23.936014 1.196112e+40 6.256024e+15 0.000000e+00 3.917940e+03
23.970681 1.196119e+40 6.263910e+15 0.000000e+00 3.915072e+03
24.000000 1.196125e+40 6.270578e+15 0.000000e+00 3.912651e+03
24.034667 1.196132e+40 6.278462e+15 0.000000e+00 3.909794e+03
24.069334 1.196139e+40 6.286344e+15 0.000000e+00 3.906944e+03
24.104002 1.196146e+40 6.294224e+15 0.000000e+00 3.904100e+03
24.138669 1.196154e+40 6.302104e+15 0.000000e+00 3.901261e+03
24.173336 1.196161e+40 6.309982e+15 0.000000e+00 3.898429e+03
24.208003 1.196168e+40 6.317859e+15 0.000000e+00 3.895602e+03
24.242670 1.196176e+40 6.325734e+15 0.000000e+00 3.892782e+03
24.277338 1.196183e+40 6.333608e+15 0.000000e+00 3.889968e+03
24.312005 1.196190e+40 6.341480e+15 0.000000e+00 3.887160e+03
24.346672 1.196198e+40 6.349351e+15 0.000000e+00 3.884358e+03
24.381339 1.196205e+40 6.357220e+15 0.000000e+00 3.881562e+03
24.416006 1.196213e+40 6.365088e+15 0.000000e+00 3.878772e+03
24.450673 1.196220e+40 6.372954e+15 0.000000e+00 3.875988e+03
24.485341 1.196228e+40 6.380819e+15 0.000000e+00 3.873210e+03
24.520008 1.196236e+40 6.388683e+15 0.000000e+00 3.870437e+03
24.554675 1.196243e+40 6.396545e+15 0.000000e+00 3.867671e+03
24.589342 1.196251e+40 6.404406e+15 0.000000e+00 3.864910e+03
24.624009 1.196259e+40 6.412265e+15 0.000000e+00 3.862156e+03
24.658677 1.196267e+40 6.420123e+15 0.000000e+00 3.859407e+03
24.693344 1.196274e+40 6.427979e+15 0.000000e+00 3.856664e+03
24.728011 1.196282e+40 6.435834e+15 0.000000e+00 3.853927e+03
24.762678 1.196290e+40 6.443688e+15 0.000000e+00 3.851195e+03
24.797345 1.196298e+40 6.451540e+15 0.000000e+00 3.848470e+03
24.832013 1.196306e+40 6.459391e+15 0.000000e+00 3.845750e+03
24.866680 1.196314e+40 6.467240e+15 0.000000e+00 3.843036e+03
24.901347 1.196322e+40 6.475088e+15 0.000000e+00 3.840327e+03
24.936014 1.196330e+40 6.482934e+15 0.000000e+00 3.837624e+03
24.970681 1.196338e+40 6.490779e+15 0.000000e+00 3.834927e+03
25.000000 1.196345e+40 6.497413e+15 0.000000e+00 3.832650e+03
25.034667 1.196354e+40 6.505255e+15 0.000000e+00 3.829964e+03
25.069334 1.196362e+40 6.513096e+15 0.000000e+00 3.827282e+03
25.104002 1.196370e+40 6.520936e+15 0.000000e+00 3.824607e+03
25.138669 1.196378e+40 6.528770e+15 0.000000e+00 3.876917e+03
25.173336 1.196387e+40 6.536604e+15 0.000000e+00 3.916674e+03
25.208003 1.196395e+40 6.544436e+15 0.000000e+00 3.956782e+03
25.242670 1.196404e+40 6.552267e+15 0.000000e+00 3.997246e+03
25.277338 1.196412e+40 6.560097e+15 0.000000e+00 4.038067e+03
25.312005 1.196421e+40 6.567925e+15 0.000000e+00 4.079248e+03
25.346672 1.196429e+40 6.575752e+15 0.000000e+00 4.120791e+03
25.381339 1.196438e+40 6.583577e+15 0.000000e+00 4.162700e+03
25.416006 1.196447e+40 6.591401e+15 0.000000e+00 4.204978e+03
25.450673 1.196455e+40 6.599224e+15 0.000000e+00 4.247626e+03
25.485341 1.196464e+40 6.607045e+15 0.000000e+00 4.290648e+03
25.520008 1.196473e+40 6.614865e+15 0.000000e+00 4.334046e+03
25.554675 1.196482e+40 6.622683e+15 0.000000e+00 4.377823e+03
25.589342 1.196491e+40 6.630501e+15 0.000000e+00 4.421982e+03
25.624009 1.196500e+40 6.638316e+15 0.000000e+00 4.466526e+03
25.658677 1.196509e+40 6.646131e+15 0.000000e+00 4.511458e+03
25.693344 1.196518e+40 6.653944e+15 0.000000e+00 4.556780e+03
25.728011 1.196527e+40 6.661755e+15 0.000000e+00 4.602495e+03
25.762678 1.196536e+40 6.669566e+15 0.000000e+00 4.648607e+03
25.797345 1.196545e+40 6.677375e+15 0.000000e+00 4.695117e+03
25.832013 1.196555e+40 6.685182e+15 0.000000e+00 4.742029e+03
25.866680 1.196564e+40 6.692988e+15 0.000000e+00 4.789347e+03
25.901347 1.196573e+40 6.700793e+15 0.000000e+00 4.837072e+03
25.936014 1.196583e+40 6.708597e+15 0.000000e+00 4.885207e+03
25.970681 1.196592e+40 6.715305e+15 0.000000e+00 4.881067e+03
26.000000 1.196600e+40 6.721363e+15 0.000000e+00 4.896107e+03
26.034667 1.196610e+40 6.728525e+15 0.000000e+00 4.913929e+03
26.069334 1.196619e+40 6.735685e+15 0.000000e+00 4.931791e+03
26.104002 1.196629e+40 6.742843e+15 0.000000e+00 4.949695e+03
26.138669 1.196639e+40 6.749999e+15 0.000000e+00 4.967640e+03
26.173336 1.196648e+40 6.757154e+15 0.000000e+00 4.985626e+03
26.208003 1.196658e+40 6.764306e+15 0.000000e+00 5.003653e+03
26.242670 1.196668e+40 6.771456e+15 0.000000e+00 5.021721e+03
26.277338 1.196678e+40 6.778605e+15 0.000000e+00 5.039830e+03
26.312005 1.196688e+40 6.785751e+15 0.000000e+00 5.057981e+03
26.346672 1.196698e+40 6.792896e+15 0.000000e+00 5.076173e+03
26.381339 1.196708e+40 6.800039e+15 0.000000e+00 5.094407e+03
26.416006 1.196718e+40 6.807180e+15 0.000000e+00 5.112682e+03
26.450673 1.196728e+40 6.814319e+15 0.000000e+00 5.130998e+03
26.485341 1.196739e+40 6.821456e+15 0.000000e+00 5.149356e+03
