# day  luminosity  r_eff  v_eff  T_color
46.414801 1.692143e+41 1.120563e+16 0.000000e+00 2.797987e+03
46.449368 1.688447e+41 1.121289e+16 0.000000e+00 2.796932e+03
46.483934 1.684779e+41 1.122014e+16 0.000000e+00 2.795878e+03
46.518501 1.681137e+41 1.122739e+16 0.000000e+00 2.794826e+03
46.553068 1.677521e+41 1.123464e+16 0.000000e+00 2.793775e+03
46.587635 1.673931e+41 1.124189e+16 0.000000e+00 2.792725e+03
46.622201 1.670367e+41 1.124914e+16 0.000000e+00 2.791676e+03
46.656768 1.666828e+41 1.125638e+16 0.000000e+00 2.790628e+03
46.691335 1.663313e+41 1.126363e+16 0.000000e+00 2.789582e+03
46.725902 1.659824e+41 1.127088e+16 0.000000e+00 2.788536e+03
46.760468 1.656358e+41 1.127812e+16 0.000000e+00 2.787492e+03
46.795035 1.652917e+41 1.128537e+16 0.000000e+00 2.786449e+03
46.829602 1.649499e+41 1.129261e+16 0.000000e+00 2.785407e+03
46.864169 1.646105e+41 1.129986e+16 0.000000e+00 2.784366e+03
46.898735 1.642734e+41 1.130710e+16 0.000000e+00 2.783327e+03
46.933302 1.639385e+41 1.131434e+16 0.000000e+00 2.782288e+03
46.967869 1.636060e+41 1.132159e+16 0.000000e+00 2.781251e+03
47.000000 1.632988e+41 1.132832e+16 0.000000e+00 2.780288e+03
47.034567 1.629705e+41 1.133556e+16 0.000000e+00 2.779253e+03
47.069133 1.626444e+41 1.134280e+16 0.000000e+00 2.778219e+03
47.103700 1.623205e+41 1.135004e+16 0.000000e+00 2.777186e+03
47.138267 1.619987e+41 1.135727e+16 0.000000e+00 2.776155e+03
47.172834 1.616791e+41 1.136451e+16 0.000000e+00 2.775124e+03
47.207400 1.613615e+41 1.137175e+16 0.000000e+00 2.774095e+03
47.241967 1.610460e+41 1.137899e+16 0.000000e+00 2.773066e+03
47.276534 1.607326e+41 1.138622e+16 0.000000e+00 2.772039e+03
47.311101 1.604211e+41 1.139346e+16 0.000000e+00 2.771013e+03
47.345667 1.601117e+41 1.140069e+16 0.000000e+00 2.769988e+03
47.380234 1.598043e+41 1.140793e+16 0.000000e+00 2.768965e+03
47.414801 1.594988e+41 1.141516e+16 0.000000e+00 2.767942e+03
47.449368 1.591952e+41 1.142239e+16 0.000000e+00 2.766920e+03
47.483934 1.588936e+41 1.142962e+16 0.000000e+00 2.765900e+03
47.518501 1.585939e+41 1.143686e+16 0.000000e+00 2.764881e+03
47.553068 1.582961e+41 1.144409e+16 0.000000e+00 2.763863e+03
47.587635 1.580001e+41 1.145132e+16 0.000000e+00 2.762846e+03
47.622201 1.577059e+41 1.145854e+16 0.000000e+00 2.761830e+03
47.656768 1.574136e+41 1.146577e+16 0.000000e+00 2.760815e+03
47.691335 1.571231e+41 1.147300e+16 0.000000e+00 2.759801e+03
47.725902 1.568343e+41 1.148023e+16 0.000000e+00 2.758788e+03
47.760468 1.565474e+41 1.148745e+16 0.000000e+00 2.757777e+03
47.795035 1.562621e+41 1.149468e+16 0.000000e+00 2.756767e+03
47.829602 1.559786e+41 1.150190e+16 0.000000e+00 2.755757e+03
47.864169 1.556969e+41 1.150913e+16 0.000000e+00 2.754749e+03
47.898735 1.554168e+41 1.151635e+16 0.000000e+00 2.753742e+03
47.933302 1.551383e+41 1.152358e+16 0.000000e+00 2.752736e+03
47.967869 1.548616e+41 1.153080e+16 0.000000e+00 2.751731e+03
48.000000 1.546057e+41 1.153751e+16 0.000000e+00 2.750798e+03
48.034567 1.543321e+41 1.154473e+16 0.000000e+00 2.749795e+03
48.069133 1.540601e+41 1.155195e+16 0.000000e+00 2.748793e+03
48.103700 1.537897e+41 1.155917e+16 0.000000e+00 2.747793e+03
48.138267 1.535209e+41 1.156639e+16 0.000000e+00 2.746793e+03
48.172834 1.532537e+41 1.157361e+16 0.000000e+00 2.745794e+03
48.207400 1.529880e+41 1.158083e+16 0.000000e+00 2.744797e+03
48.241967 1.527238e+41 1.158805e+16 0.000000e+00 2.743801e+03
48.276534 1.524611e+41 1.159526e+16 0.000000e+00 2.742805e+03
48.311101 1.521999e+41 1.160248e+16 0.000000e+00 2.741811e+03
48.345667 1.519403e+41 1.160969e+16 0.000000e+00 2.740818e+03
48.380234 1.516821e+41 1.161691e+16 0.000000e+00 2.739826e+03
48.414801 1.514253e+41 1.162412e+16 0.000000e+00 2.738835e+03
48.449368 1.511700e+41 1.163134e+16 0.000000e+00 2.737845e+03
48.483934 1.509161e+41 1.163855e+16 0.000000e+00 2.736856e+03
48.518501 1.506636e+41 1.164576e+16 0.000000e+00 2.735868e+03
48.553068 1.504126e+41 1.165297e+16 0.000000e+00 2.734881e+03
48.587635 1.501629e+41 1.166018e+16 0.000000e+00 2.733895e+03
48.622201 1.499146e+41 1.166739e+16 0.000000e+00 2.732911e+03
48.656768 1.496676e+41 1.167460e+16 0.000000e+00 2.731927e+03
48.691335 1.494220e+41 1.168181e+16 0.000000e+00 2.730944e+03
48.725902 1.491777e+41 1.168902e+16 0.000000e+00 2.729963e+03
48.760468 1.489348e+41 1.169623e+16 0.000000e+00 2.728982e+03
48.795035 1.486931e+41 1.170343e+16 0.000000e+00 2.728003e+03
48.829602 1.484528e+41 1.171064e+16 0.000000e+00 2.727025e+03
48.864169 1.482137e+41 1.171784e+16 0.000000e+00 2.726047e+03
48.898735 1.479759e+41 1.172505e+16 0.000000e+00 2.725071e+03
48.933302 1.477393e+41 1.173225e+16 0.000000e+00 2.724096e+03
48.967869 1.475040e+41 1.173946e+16 0.000000e+00 2.723121e+03
49.000000 1.472864e+41 1.174615e+16 0.000000e+00 2.722217e+03
49.034567 1.470534e+41 1.175335e+16 0.000000e+00 2.721245e+03
49.069133 1.468217e+41 1.176056e+16 0.000000e+00 2.720273e+03
49.103700 1.465912e+41 1.176776e+16 0.000000e+00 2.719303e+03
49.138267 1.463618e+41 1.177496e+16 0.000000e+00 2.718334e+03
49.172834 1.461337e+41 1.178216e+16 0.000000e+00 2.717366e+03
49.207400 1.459067e+41 1.178936e+16 0.000000e+00 2.716399e+03
49.241967 1.456808e+41 1.179656e+16 0.000000e+00 2.715432e+03
49.276534 1.454561e+41 1.180375e+16 0.000000e+00 2.714467e+03
49.311101 1.452325e+41 1.181095e+16 0.000000e+00 2.713503e+03
49.345667 1.450101e+41 1.181815e+16 0.000000e+00 2.712540e+03
49.380234 1.447887e+41 1.182534e+16 0.000000e+00 2.711578e+03
49.414801 1.445685e+41 1.183254e+16 0.000000e+00 2.710617e+03
49.449368 1.443494e+41 1.183973e+16 0.000000e+00 2.709657e+03
49.483934 1.441313e+41 1.184693e+16 0.000000e+00 2.708698e+03
49.518501 1.439143e+41 1.185412e+16 0.000000e+00 2.707740e+03
49.553068 1.436984e+41 1.186131e+16 0.000000e+00 2.706783e+03
49.587635 1.434835e+41 1.186851e+16 0.000000e+00 2.705827e+03
49.622201 1.432697e+41 1.187570e+16 0.000000e+00 2.704872e+03
49.656768 1.430569e+41 1.188289e+16 0.000000e+00 2.703918e+03
49.691335 1.428451e+41 1.189008e+16 0.000000e+00 2.702965e+03
49.725902 1.426344e+41 1.189727e+16 0.000000e+00 2.702013e+03
49.760468 1.424246e+41 1.190446e+16 0.000000e+00 2.701062e+03
49.795035 1.422159e+41 1.191164e+16 0.000000e+00 2.700112e+03
49.829602 1.420081e+41 1.191883e+16 0.000000e+00 2.699163e+03
49.864169 1.418014e+41 1.192602e+16 0.000000e+00 2.698215e+03
49.898735 1.415956e+41 1.193320e+16 0.000000e+00 2.697268e+03
49.933302 1.413907e+41 1.194039e+16 0.000000e+00 2.696322e+03
49.967869 1.411868e+41 1.194758e+16 0.000000e+00 2.695377e+03
50.000000 1.409982e+41 1.195425e+16 0.000000e+00 2.694499e+03
50.034567 1.407961e+41 1.196144e+16 0.000000e+00 2.693556e+03
50.069133 1.405950e+41 1.196862e+16 0.000000e+00 2.692614e+03
50.103700 1.403948e+41 1.197580e+16 0.000000e+00 2.691672e+03
50.138267 1.401955e+41 1.198298e+16 0.000000e+00 2.690732e+03
50.172834 1.399972e+41 1.199017e+16 0.000000e+00 2.689793e+03
50.207400 1.397997e+41 1.199735e+16 0.000000e+00 2.688854e+03
50.241967 1.396032e+41 1.200453e+16 0.000000e+00 2.687917e+03
50.276534 1.394075e+41 1.201171e+16 0.000000e+00 2.686981e+03
50.311101 1.392127e+41 1.201889e+16 0.000000e+00 2.686045e+03
50.345667 1.390188e+41 1.202606e+16 0.000000e+00 2.685111e+03
50.380234 1.388257e+41 1.203324e+16 0.000000e+00 2.684177e+03
50.414801 1.386336e+41 1.204042e+16 0.000000e+00 2.683245e+03
50.449368 1.384422e+41 1.204759e+16 0.000000e+00 2.682313e+03
50.483934 1.382517e+41 1.205477e+16 0.000000e+00 2.681382e+03
50.518501 1.380621e+41 1.206195e+16 0.000000e+00 2.680453e+03
50.553068 1.378733e+41 1.206912e+16 0.000000e+00 2.679524e+03
50.587635 1.376853e+41 1.207629e+16 0.000000e+00 2.678596e+03
50.622201 1.374982e+41 1.208347e+16 0.000000e+00 2.677669e+03
50.656768 1.373118e+41 1.209064e+16 0.000000e+00 2.676744e+03
50.691335 1.371263e+41 1.209781e+16 0.000000e+00 2.675819e+03
50.725902 1.369416e+41 1.210498e+16 0.000000e+00 2.674895e+03
50.760468 1.367577e+41 1.211215e+16 0.000000e+00 2.673972e+03
50.795035 1.365745e+41 1.211932e+16 0.000000e+00 2.673050e+03
50.829602 1.363922e+41 1.212649e+16 0.000000e+00 2.672129e+03
50.864169 1.362106e+41 1.213366e+16 0.000000e+00 2.671208e+03
50.898735 1.360298e+41 1.214083e+16 0.000000e+00 2.670289e+03
50.933302 1.358498e+41 1.214800e+16 0.000000e+00 2.669371e+03
50.967869 1.356705e+41 1.215516e+16 0.000000e+00 2.668454e+03
51.000000 1.355046e+41 1.216182e+16 0.000000e+00 2.667602e+03
51.034567 1.353268e+41 1.216899e+16 0.000000e+00 2.666686e+03
51.069133 1.351497e+41 1.217615e+16 0.000000e+00 2.665772e+03
51.103700 1.349734e+41 1.218332e+16 0.000000e+00 2.664858e+03
51.138267 1.347978e+41 1.219048e+16 0.000000e+00 2.663945e+03
51.172834 1.346230e+41 1.219764e+16 0.000000e+00 2.663034e+03
51.207400 1.344489e+41 1.220480e+16 0.000000e+00 2.662123e+03
51.241967 1.342755e+41 1.221196e+16 0.000000e+00 2.661213e+03
51.276534 1.341028e+41 1.221911e+16 0.000000e+00 2.660304e+03
51.311101 1.339308e+41 1.222627e+16 0.000000e+00 2.659396e+03
51.345667 1.337595e+41 1.223343e+16 0.000000e+00 2.658489e+03
51.380234 1.335890e+41 1.224058e+16 0.000000e+00 2.657583e+03
51.414801 1.334191e+41 1.224774e+16 0.000000e+00 2.656678e+03
51.449368 1.332499e+41 1.225490e+16 0.000000e+00 2.655773e+03
51.483934 1.330814e+41 1.226205e+16 0.000000e+00 2.654870e+03
51.518501 1.329136e+41 1.226920e+16 0.000000e+00 2.653967e+03
51.553068 1.327465e+41 1.227636e+16 0.000000e+00 2.653066e+03
51.587635 1.325800e+41 1.228351e+16 0.000000e+00 2.652165e+03
51.622201 1.324142e+41 1.229066e+16 0.000000e+00 2.651265e+03
51.656768 1.322491e+41 1.229781e+16 0.000000e+00 2.650366e+03
51.691335 1.320847e+41 1.230496e+16 0.000000e+00 2.649468e+03
51.725902 1.319208e+41 1.231211e+16 0.000000e+00 2.648571e+03
51.760468 1.317577e+41 1.231927e+16 0.000000e+00 2.647675e+03
51.795035 1.315952e+41 1.232642e+16 0.000000e+00 2.646779e+03
51.829602 1.314333e+41 1.233357e+16 0.000000e+00 2.645885e+03
51.864169 1.312721e+41 1.234072e+16 0.000000e+00 2.644991e+03
51.898735 1.311115e+41 1.234788e+16 0.000000e+00 2.644098e+03
51.933302 1.309515e+41 1.235503e+16 0.000000e+00 2.643206e+03
51.967869 1.307922e+41 1.236217e+16 0.000000e+00 2.642315e+03
52.000000 1.306446e+41 1.236882e+16 0.000000e+00 2.641488e+03
52.034567 1.304864e+41 1.237597e+16 0.000000e+00 2.640599e+03
52.069133 1.303289e+41 1.238312e+16 0.000000e+00 2.639710e+03
52.103700 1.301720e+41 1.239026e+16 0.000000e+00 2.638823e+03
52.138267 1.300157e+41 1.239741e+16 0.000000e+00 2.637936e+03
52.172834 1.298600e+41 1.240455e+16 0.000000e+00 2.637051e+03
52.207400 1.297049e+41 1.241170e+16 0.000000e+00 2.636166e+03
52.241967 1.295503e+41 1.241884e+16 0.000000e+00 2.635282e+03
52.276534 1.293964e+41 1.242599e+16 0.000000e+00 2.634399e+03
52.311101 1.292431e+41 1.243313e+16 0.000000e+00 2.633517e+03
52.345667 1.290903e+41 1.244027e+16 0.000000e+00 2.632635e+03
52.380234 1.289381e+41 1.244742e+16 0.000000e+00 2.631755e+03
52.414801 1.287865e+41 1.245456e+16 0.000000e+00 2.630875e+03
52.449368 1.286355e+41 1.246170e+16 0.000000e+00 2.629997e+03
52.483934 1.284850e+41 1.246884e+16 0.000000e+00 2.629119e+03
52.518501 1.283351e+41 1.247598e+16 0.000000e+00 2.628242e+03
52.553068 1.281858e+41 1.248312e+16 0.000000e+00 2.627366e+03
52.587635 1.280370e+41 1.249026e+16 0.000000e+00 2.626491e+03
52.622201 1.278888e+41 1.249739e+16 0.000000e+00 2.625616e+03
52.656768 1.277411e+41 1.250453e+16 0.000000e+00 2.624743e+03
52.691335 1.275940e+41 1.251167e+16 0.000000e+00 2.623870e+03
52.725902 1.274474e+41 1.251880e+16 0.000000e+00 2.622999e+03
52.760468 1.273014e+41 1.252594e+16 0.000000e+00 2.622128e+03
52.795035 1.271559e+41 1.253307e+16 0.000000e+00 2.621258e+03
52.829602 1.270110e+41 1.254021e+16 0.000000e+00 2.620388e+03
52.864169 1.268665e+41 1.254734e+16 0.000000e+00 2.619520e+03
52.898735 1.267226e+41 1.255447e+16 0.000000e+00 2.618652e+03
52.933302 1.265793e+41 1.256161e+16 0.000000e+00 2.617786e+03
52.967869 1.264364e+41 1.256874e+16 0.000000e+00 2.616920e+03
53.000000 1.263041e+41 1.257537e+16 0.000000e+00 2.616116e+03
53.034567 1.261622e+41 1.258250e+16 0.000000e+00 2.615252e+03
53.069133 1.260209e+41 1.258963e+16 0.000000e+00 2.614389e+03
53.103700 1.258800e+41 1.259676e+16 0.000000e+00 2.613526e+03
53.138267 1.257397e+41 1.260389e+16 0.000000e+00 2.612664e+03
53.172834 1.255999e+41 1.261102e+16 0.000000e+00 2.611804e+03
53.207400 1.254606e+41 1.261814e+16 0.000000e+00 2.610944e+03
53.241967 1.253217e+41 1.262527e+16 0.000000e+00 2.610085e+03
53.276534 1.251834e+41 1.263240e+16 0.000000e+00 2.609226e+03
53.311101 1.250456e+41 1.263952e+16 0.000000e+00 2.608369e+03
53.345667 1.249082e+41 1.264665e+16 0.000000e+00 2.607512e+03
53.380234 1.247714e+41 1.265377e+16 0.000000e+00 2.606657e+03
53.414801 1.246350e+41 1.266090e+16 0.000000e+00 2.605802e+03
53.449368 1.244991e+41 1.266802e+16 0.000000e+00 2.604948e+03
53.483934 1.243637e+41 1.267515e+16 0.000000e+00 2.604094e+03
53.518501 1.242287e+41 1.268227e+16 0.000000e+00 2.603242e+03
53.553068 1.240942e+41 1.268939e+16 0.000000e+00 2.602390e+03
53.587635 1.239602e+41 1.269651e+16 0.000000e+00 2.601540e+03
53.622201 1.238267e+41 1.270363e+16 0.000000e+00 2.600690e+03
53.656768 1.236936e+41 1.271075e+16 0.000000e+00 2.599841e+03
53.691335 1.235610e+41 1.271787e+16 0.000000e+00 2.598992e+03
53.725902 1.234288e+41 1.272499e+16 0.000000e+00 2.598145e+03
53.760468 1.232971e+41 1.273211e+16 0.000000e+00 2.597298e+03
53.795035 1.231659e+41 1.273923e+16 0.000000e+00 2.596452e+03
53.829602 1.230351e+41 1.274634e+16 0.000000e+00 2.595607e+03
53.864169 1.229047e+41 1.275346e+16 0.000000e+00 2.594763e+03
53.898735 1.227748e+41 1.276058e+16 0.000000e+00 2.593920e+03
53.933302 1.226453e+41 1.276769e+16 0.000000e+00 2.593077e+03
53.967869 1.225163e+41 1.277481e+16 0.000000e+00 2.592235e+03
54.000000 1.223967e+41 1.278142e+16 0.000000e+00 2.591453e+03
54.034567 1.222685e+41 1.278854e+16 0.000000e+00 2.590613e+03
54.069133 1.221408e+41 1.279565e+16 0.000000e+00 2.589774e+03
54.103700 1.220135e+41 1.280276e+16 0.000000e+00 2.588935e+03
54.138267 1.218866e+41 1.280988e+16 0.000000e+00 2.588097e+03
54.172834 1.217601e+41 1.281699e+16 0.000000e+00 2.587260e+03
54.207400 1.216340e+41 1.282410e+16 0.000000e+00 2.586424e+03
54.241967 1.215084e+41 1.283121e+16 0.000000e+00 2.585589e+03
54.276534 1.213831e+41 1.283832e+16 0.000000e+00 2.584754e+03
54.311101 1.212583e+41 1.284543e+16 0.000000e+00 2.583920e+03
54.345667 1.211339e+41 1.285254e+16 0.000000e+00 2.583087e+03
54.380234 1.210100e+41 1.285965e+16 0.000000e+00 2.582255e+03
54.414801 1.208864e+41 1.286675e+16 0.000000e+00 2.581424e+03
54.449368 1.207632e+41 1.287386e+16 0.000000e+00 2.580593e+03
54.483934 1.206404e+41 1.288097e+16 0.000000e+00 2.579763e+03
54.518501 1.205181e+41 1.288807e+16 0.000000e+00 2.578934e+03
54.553068 1.203961e+41 1.289518e+16 0.000000e+00 2.578106e+03
54.587635 1.202745e+41 1.290228e+16 0.000000e+00 2.577279e+03
54.622201 1.201533e+41 1.290939e+16 0.000000e+00 2.576452e+03
54.656768 1.200325e+41 1.291649e+16 0.000000e+00 2.575626e+03
54.691335 1.199121e+41 1.292359e+16 0.000000e+00 2.574801e+03
54.725902 1.197921e+41 1.293070e+16 0.000000e+00 2.573977e+03
54.760468 1.196724e+41 1.293780e+16 0.000000e+00 2.573153e+03
54.795035 1.195532e+41 1.294490e+16 0.000000e+00 2.572330e+03
54.829602 1.194343e+41 1.295200e+16 0.000000e+00 2.571508e+03
54.864169 1.193158e+41 1.295910e+16 0.000000e+00 2.570687e+03
54.898735 1.191977e+41 1.296620e+16 0.000000e+00 2.569867e+03
54.933302 1.190799e+41 1.297330e+16 0.000000e+00 2.569047e+03
54.967869 1.189626e+41 1.298040e+16 0.000000e+00 2.568228e+03
55.000000 1.188538e+41 1.298700e+16 0.000000e+00 2.567468e+03
55.034567 1.187371e+41 1.299410e+16 0.000000e+00 2.566650e+03
55.069133 1.186208e+41 1.300119e+16 0.000000e+00 2.565834e+03
55.103700 1.185049e+41 1.300829e+16 0.000000e+00 2.565018e+03
55.138267 1.183893e+41 1.301538e+16 0.000000e+00 2.564203e+03
55.172834 1.182741e+41 1.302248e+16 0.000000e+00 2.563389e+03
55.207400 1.181592e+41 1.302957e+16 0.000000e+00 2.562575e+03
55.241967 1.180447e+41 1.303667e+16 0.000000e+00 2.561762e+03
55.276534 1.179306e+41 1.304376e+16 0.000000e+00 2.560950e+03
55.311101 1.178168e+41 1.305085e+16 0.000000e+00 2.560139e+03
55.345667 1.177033e+41 1.305795e+16 0.000000e+00 2.559329e+03
55.380234 1.175902e+41 1.306504e+16 0.000000e+00 2.558519e+03
55.414801 1.174774e+41 1.307213e+16 0.000000e+00 2.557710e+03
55.449368 1.173650e+41 1.307922e+16 0.000000e+00 2.556902e+03
55.483934 1.172530e+41 1.308631e+16 0.000000e+00 2.556094e+03
55.518501 1.171412e+41 1.309340e+16 0.000000e+00 2.555288e+03
55.553068 1.170298e+41 1.310049e+16 0.000000e+00 2.554482e+03
55.587635 1.169188e+41 1.310758e+16 0.000000e+00 2.553677e+03
55.622201 1.168080e+41 1.311466e+16 0.000000e+00 2.552872e+03
55.656768 1.166977e+41 1.312175e+16 0.000000e+00 2.552069e+03
55.691335 1.165876e+41 1.312884e+16 0.000000e+00 2.551266e+03
55.725902 1.164779e+41 1.313592e+16 0.000000e+00 2.550464e+03
55.760468 1.163685e+41 1.314301e+16 0.000000e+00 2.581756e+03
55.795035 1.162594e+41 1.315010e+16 0.000000e+00 2.599296e+03
55.829602 1.161506e+41 1.315718e+16 0.000000e+00 2.616944e+03
55.864169 1.160422e+41 1.316426e+16 0.000000e+00 2.634701e+03
55.898735 1.159341e+41 1.317135e+16 0.000000e+00 2.652568e+03
55.933302 1.158263e+41 1.317843e+16 0.000000e+00 2.670544e+03
55.967869 1.157188e+41 1.318551e+16 0.000000e+00 2.688631e+03
56.000000 1.156192e+41 1.319210e+16 0.000000e+00 2.705543e+03
56.034567 1.155123e+41 1.319918e+16 0.000000e+00 2.723845e+03
56.069133 1.154058e+41 1.320626e+16 0.000000e+00 2.742260e+03
56.103700 1.152996e+41 1.321334e+16 0.000000e+00 2.760788e+03
56.138267 1.151936e+41 1.322042e+16 0.000000e+00 2.779429e+03
56.172834 1.150880e+41 1.322750e+16 0.000000e+00 2.798184e+03
56.207400 1.149827e+41 1.323457e+16 0.000000e+00 2.817055e+03
56.241967 1.148777e+41 1.324165e+16 0.000000e+00 2.836040e+03
56.276534 1.147730e+41 1.324873e+16 0.000000e+00 2.855143e+03
56.311101 1.146686e+41 1.325581e+16 0.000000e+00 2.874361e+03
56.345667 1.145645e+41 1.326288e+16 0.000000e+00 2.893698e+03
56.380234 1.144607e+41 1.326996e+16 0.000000e+00 2.913152e+03
56.414801 1.143572e+41 1.327703e+16 0.000000e+00 2.932725e+03
56.449368 1.142540e+41 1.328411e+16 0.000000e+00 2.952418e+03
56.483934 1.141511e+41 1.329118e+16 0.000000e+00 2.972231e+03
56.518501 1.140485e+41 1.329825e+16 0.000000e+00 2.992164e+03
56.553068 1.139461e+41 1.330533e+16 0.000000e+00 3.012219e+03
56.587635 1.138441e+41 1.331240e+16 0.000000e+00 3.032396e+03
56.622201 1.137424e+41 1.331947e+16 0.000000e+00 3.052695e+03
56.656768 1.136409e+41 1.332654e+16 0.000000e+00 3.073118e+03
56.691335 1.135397e+41 1.333361e+16 0.000000e+00 3.093665e+03
56.725902 1.134389e+41 1.334068e+16 0.000000e+00 3.114337e+03
56.760468 1.133383e+41 1.334697e+16 0.000000e+00 3.112392e+03
56.795035 1.132380e+41 1.335360e+16 0.000000e+00 3.120271e+03
56.829602 1.131379e+41 1.336022e+16 0.000000e+00 3.128165e+03
56.864169 1.130382e+41 1.336685e+16 0.000000e+00 3.136074e+03
56.898735 1.129387e+41 1.337347e+16 0.000000e+00 3.143998e+03
56.933302 1.128395e+41 1.338009e+16 0.000000e+00 3.151937e+03
56.967869 1.127406e+41 1.338672e+16 0.000000e+00 3.159892e+03
57.000000 1.126489e+41 1.339287e+16 0.000000e+00 3.167300e+03
57.034567 1.125505e+41 1.339949e+16 0.000000e+00 3.175284e+03
57.069133 1.124524e+41 1.340611e+16 0.000000e+00 3.183283e+03
57.103700 1.123545e+41 1.341273e+16 0.000000e+00 3.191298e+03
57.138267 1.122570e+41 1.341935e+16 0.000000e+00 3.199327e+03
57.172834 1.121597e+41 1.342597e+16 0.000000e+00 3.207373e+03
57.207400 1.120626e+41 1.343259e+16 0.000000e+00 3.215433e+03
57.241967 1.119659e+41 1.343920e+16 0.000000e+00 3.223509e+03
57.276534 1.118694e+41 1.344582e+16 0.000000e+00 3.231600e+03
57.311101 1.117731e+41 1.345243e+16 0.000000e+00 3.239707e+03
57.345667 1.116772e+41 1.345905e+16 0.000000e+00 3.247829e+03
57.380234 1.115814e+41 1.346566e+16 0.000000e+00 3.255967e+03
57.414801 1.114860e+41 1.347227e+16 0.000000e+00 3.264120e+03
57.449368 1.113908e+41 1.347889e+16 0.000000e+00 3.272288e+03
57.483934 1.112959e+41 1.348550e+16 0.000000e+00 3.280472e+03
57.518501 1.112012e+41 1.349211e+16 0.000000e+00 3.288672e+03
57.553068 1.111068e+41 1.349872e+16 0.000000e+00 3.296887e+03
57.587635 1.110126e+41 1.350533e+16 0.000000e+00 3.305118e+03
57.622201 1.109187e+41 1.351194e+16 0.000000e+00 3.313364e+03
57.656768 1.108250e+41 1.351854e+16 0.000000e+00 3.321626e+03
57.691335 1.107316e+41 1.352515e+16 0.000000e+00 3.329903e+03
57.725902 1.106385e+41 1.353176e+16 0.000000e+00 3.338197e+03
57.760468 1.105456e+41 1.353795e+16 0.000000e+00 3.340375e+03
57.795035 1.104529e+41 1.354432e+16 0.000000e+00 3.345208e+03
57.829602 1.103605e+41 1.355069e+16 0.000000e+00 3.350045e+03
57.864169 1.102683e+41 1.355705e+16 0.000000e+00 3.354886e+03
57.898735 1.101764e+41 1.356342e+16 0.000000e+00 3.359732e+03
57.933302 1.100847e+41 1.356979e+16 0.000000e+00 3.364581e+03
57.967869 1.099933e+41 1.357615e+16 0.000000e+00 3.369435e+03
58.000000 1.099085e+41 1.358207e+16 0.000000e+00 3.373950e+03
58.034567 1.098175e+41 1.358843e+16 0.000000e+00 3.378812e+03
58.069133 1.097268e+41 1.359473e+16 0.000000e+00 3.383448e+03
58.103700 1.096363e+41 1.360105e+16 0.000000e+00 3.388188e+03
58.138267 1.095461e+41 1.360737e+16 0.000000e+00 3.392932e+03
58.172834 1.094560e+41 1.361370e+16 0.000000e+00 3.397679e+03
58.207400 1.093663e+41 1.362002e+16 0.000000e+00 3.402431e+03
58.241967 1.092767e+41 1.362634e+16 0.000000e+00 3.407186e+03
58.276534 1.091874e+41 1.363266e+16 0.000000e+00 3.411945e+03
58.311101 1.090983e+41 1.363898e+16 0.000000e+00 3.416708e+03
58.345667 1.090095e+41 1.364530e+16 0.000000e+00 3.421475e+03
58.380234 1.089208e+41 1.365162e+16 0.000000e+00 3.426245e+03
58.414801 1.088325e+41 1.365793e+16 0.000000e+00 3.431020e+03
58.449368 1.087443e+41 1.366425e+16 0.000000e+00 3.435798e+03
58.483934 1.086564e+41 1.367056e+16 0.000000e+00 3.440580e+03
58.518501 1.085686e+41 1.367688e+16 0.000000e+00 3.445366e+03
58.553068 1.084812e+41 1.368319e+16 0.000000e+00 3.450155e+03
58.587635 1.083939e+41 1.368950e+16 0.000000e+00 3.454949e+03
58.622201 1.083069e+41 1.369582e+16 0.000000e+00 3.459746e+03
58.656768 1.082200e+41 1.370213e+16 0.000000e+00 3.464547e+03
58.691335 1.081334e+41 1.370844e+16 0.000000e+00 3.469352e+03
58.725902 1.080471e+41 1.371475e+16 0.000000e+00 3.474161e+03
58.760468 1.079609e+41 1.372106e+16 0.000000e+00 3.478974e+03
58.795035 1.078750e+41 1.372736e+16 0.000000e+00 3.483790e+03
58.829602 1.077893e+41 1.373367e+16 0.000000e+00 3.488610e+03
58.864169 1.077038e+41 1.373998e+16 0.000000e+00 3.493435e+03
58.898735 1.076185e+41 1.374628e+16 0.000000e+00 3.498263e+03
58.933302 1.075334e+41 1.375259e+16 0.000000e+00 3.503094e+03
58.967869 1.074485e+41 1.375889e+16 0.000000e+00 3.507930e+03
59.000000 1.073699e+41 1.376475e+16 0.000000e+00 3.512428e+03
59.034567 1.072854e+41 1.377105e+16 0.000000e+00 3.517271e+03
59.069133 1.072012e+41 1.377709e+16 0.000000e+00 3.521633e+03
59.103700 1.071172e+41 1.378324e+16 0.000000e+00 3.526210e+03
59.138267 1.070333e+41 1.378938e+16 0.000000e+00 3.530790e+03
59.172834 1.069497e+41 1.379553e+16 0.000000e+00 3.535373e+03
59.207400 1.068663e+41 1.380168e+16 0.000000e+00 3.539959e+03
59.241967 1.067831e+41 1.380782e+16 0.000000e+00 3.544549e+03
59.276534 1.067002e+41 1.381397e+16 0.000000e+00 3.549142e+03
59.311101 1.066174e+41 1.382011e+16 0.000000e+00 3.553738e+03
59.345667 1.065348e+41 1.382626e+16 0.000000e+00 3.558337e+03
59.380234 1.064524e+41 1.383240e+16 0.000000e+00 3.562940e+03
