# day  luminosity  r_eff  v_eff  T_color
48.587635 1.500057e+41 1.032296e+16 0.000000e+00 8.157175e+03
48.622201 1.497576e+41 1.032606e+16 0.000000e+00 8.162226e+03
48.656768 1.495109e+41 1.032917e+16 0.000000e+00 8.167276e+03
48.691335 1.492655e+41 1.033227e+16 0.000000e+00 8.172326e+03
48.725902 1.490214e+41 1.033537e+16 0.000000e+00 8.177375e+03
48.760468 1.487786e+41 1.033847e+16 0.000000e+00 8.182423e+03
48.795035 1.485372e+41 1.034157e+16 0.000000e+00 8.187471e+03
48.829602 1.482970e+41 1.034466e+16 0.000000e+00 8.192519e+03
48.864169 1.480582e+41 1.034776e+16 0.000000e+00 8.197566e+03
48.898735 1.478206e+41 1.035085e+16 0.000000e+00 8.202613e+03
48.933302 1.475842e+41 1.035395e+16 0.000000e+00 8.207660e+03
48.967869 1.473491e+41 1.035704e+16 0.000000e+00 8.212705e+03
49.000000 1.471316e+41 1.035991e+16 0.000000e+00 8.217395e+03
49.034567 1.468989e+41 1.036300e+16 0.000000e+00 8.222440e+03
49.069133 1.466674e+41 1.036609e+16 0.000000e+00 8.227485e+03
49.103700 1.464371e+41 1.036917e+16 0.000000e+00 8.232529e+03
49.138267 1.462079e+41 1.037216e+16 0.000000e+00 8.237426e+03
49.172834 1.459800e+41 1.037518e+16 0.000000e+00 8.242386e+03
49.207400 1.457532e+41 1.037821e+16 0.000000e+00 8.247345e+03
49.241967 1.455275e+41 1.038123e+16 0.000000e+00 8.252304e+03
49.276534 1.453030e+41 1.038425e+16 0.000000e+00 8.257263e+03
49.311101 1.450797e+41 1.038728e+16 0.000000e+00 8.262221e+03
49.345667 1.448574e+41 1.039030e+16 0.000000e+00 8.267179e+03
49.380234 1.446363e+41 1.039331e+16 0.000000e+00 8.272136e+03
49.414801 1.444163e+41 1.039633e+16 0.000000e+00 8.277092e+03
49.449368 1.441973e+41 1.039935e+16 0.000000e+00 8.282048e+03
49.483934 1.439795e+41 1.040236e+16 0.000000e+00 8.287004e+03
49.518501 1.437627e+41 1.040538e+16 0.000000e+00 8.291959e+03
49.553068 1.435470e+41 1.040839e+16 0.000000e+00 8.296913e+03
49.587635 1.433323e+41 1.041140e+16 0.000000e+00 8.301867e+03
49.622201 1.431187e+41 1.041441e+16 0.000000e+00 8.306821e+03
49.656768 1.429061e+41 1.041742e+16 0.000000e+00 8.311774e+03
49.691335 1.426945e+41 1.042043e+16 0.000000e+00 8.316727e+03
49.725902 1.424840e+41 1.042343e+16 0.000000e+00 8.321679e+03
49.760468 1.422744e+41 1.042644e+16 0.000000e+00 8.326630e+03
49.795035 1.420659e+41 1.042944e+16 0.000000e+00 8.331581e+03
49.829602 1.418583e+41 1.043245e+16 0.000000e+00 8.336532e+03
49.864169 1.416518e+41 1.043545e+16 0.000000e+00 8.341482e+03
49.898735 1.414462e+41 1.043845e+16 0.000000e+00 8.346432e+03
49.933302 1.412415e+41 1.044145e+16 0.000000e+00 8.351381e+03
49.967869 1.410379e+41 1.044444e+16 0.000000e+00 8.356329e+03
50.000000 1.408493e+41 1.044723e+16 0.000000e+00 8.360929e+03
50.034567 1.406475e+41 1.045023e+16 0.000000e+00 8.365877e+03
50.069133 1.404466e+41 1.045322e+16 0.000000e+00 8.370824e+03
50.103700 1.402466e+41 1.045621e+16 0.000000e+00 8.375770e+03
50.138267 1.400475e+41 1.045911e+16 0.000000e+00 8.380591e+03
50.172834 1.398494e+41 1.046205e+16 0.000000e+00 8.385466e+03
50.207400 1.396521e+41 1.046499e+16 0.000000e+00 8.390340e+03
50.241967 1.394557e+41 1.046793e+16 0.000000e+00 8.395214e+03
50.276534 1.392603e+41 1.047086e+16 0.000000e+00 8.400087e+03
50.311101 1.390657e+41 1.047380e+16 0.000000e+00 8.404959e+03
50.345667 1.388719e+41 1.047673e+16 0.000000e+00 8.409831e+03
50.380234 1.386791e+41 1.047966e+16 0.000000e+00 8.414703e+03
50.414801 1.384871e+41 1.048259e+16 0.000000e+00 8.419574e+03
50.449368 1.382960e+41 1.048552e+16 0.000000e+00 8.424444e+03
50.483934 1.381057e+41 1.048845e+16 0.000000e+00 8.429314e+03
50.518501 1.379162e+41 1.049137e+16 0.000000e+00 8.434184e+03
50.553068 1.377276e+41 1.049430e+16 0.000000e+00 8.439053e+03
50.587635 1.375398e+41 1.049722e+16 0.000000e+00 8.443921e+03
50.622201 1.373529e+41 1.050015e+16 0.000000e+00 8.448789e+03
50.656768 1.371667e+41 1.050307e+16 0.000000e+00 8.453657e+03
50.691335 1.369814e+41 1.050599e+16 0.000000e+00 8.458523e+03
50.725902 1.367968e+41 1.050891e+16 0.000000e+00 8.463390e+03
50.760468 1.366131e+41 1.051183e+16 0.000000e+00 8.468256e+03
50.795035 1.364302e+41 1.051475e+16 0.000000e+00 8.473121e+03
50.829602 1.362480e+41 1.051766e+16 0.000000e+00 8.477986e+03
50.864169 1.360666e+41 1.052058e+16 0.000000e+00 8.482850e+03
50.898735 1.358860e+41 1.052349e+16 0.000000e+00 8.487714e+03
50.933302 1.357062e+41 1.052641e+16 0.000000e+00 8.492577e+03
50.967869 1.355271e+41 1.052932e+16 0.000000e+00 8.497440e+03
51.000000 1.353613e+41 1.053202e+16 0.000000e+00 8.501959e+03
51.034567 1.351837e+41 1.053493e+16 0.000000e+00 8.506821e+03
51.069133 1.350068e+41 1.053784e+16 0.000000e+00 8.511682e+03
51.103700 1.348306e+41 1.054075e+16 0.000000e+00 8.516543e+03
51.138267 1.346552e+41 1.054356e+16 0.000000e+00 8.521306e+03
51.172834 1.344806e+41 1.054641e+16 0.000000e+00 8.526111e+03
51.207400 1.343066e+41 1.054926e+16 0.000000e+00 8.530915e+03
51.241967 1.341334e+41 1.055211e+16 0.000000e+00 8.535719e+03
51.276534 1.339609e+41 1.055496e+16 0.000000e+00 8.540522e+03
51.311101 1.337891e+41 1.055781e+16 0.000000e+00 8.545325e+03
51.345667 1.336180e+41 1.056065e+16 0.000000e+00 8.550127e+03
51.380234 1.334476e+41 1.056350e+16 0.000000e+00 8.554928e+03
51.414801 1.332779e+41 1.056634e+16 0.000000e+00 8.559730e+03
51.449368 1.331089e+41 1.056918e+16 0.000000e+00 8.564530e+03
51.483934 1.329406e+41 1.057203e+16 0.000000e+00 8.569330e+03
51.518501 1.327730e+41 1.057487e+16 0.000000e+00 8.574129e+03
51.553068 1.326060e+41 1.057771e+16 0.000000e+00 8.578928e+03
51.587635 1.324397e+41 1.058054e+16 0.000000e+00 8.583727e+03
51.622201 1.322741e+41 1.058338e+16 0.000000e+00 8.588525e+03
51.656768 1.321092e+41 1.058622e+16 0.000000e+00 8.593322e+03
51.691335 1.319449e+41 1.058905e+16 0.000000e+00 8.598119e+03
51.725902 1.317812e+41 1.059188e+16 0.000000e+00 8.602915e+03
51.760468 1.316182e+41 1.059468e+16 0.000000e+00 8.607640e+03
51.795035 1.314559e+41 1.059749e+16 0.000000e+00 8.612396e+03
51.829602 1.312942e+41 1.060030e+16 0.000000e+00 8.617150e+03
51.864169 1.311331e+41 1.060311e+16 0.000000e+00 8.621905e+03
51.898735 1.309727e+41 1.060592e+16 0.000000e+00 8.626658e+03
51.933302 1.308129e+41 1.060873e+16 0.000000e+00 8.631411e+03
51.967869 1.306537e+41 1.061153e+16 0.000000e+00 8.636164e+03
52.000000 1.305063e+41 1.061414e+16 0.000000e+00 8.640581e+03
52.034567 1.303483e+41 1.061694e+16 0.000000e+00 8.645333e+03
52.069133 1.301910e+41 1.061974e+16 0.000000e+00 8.650084e+03
52.103700 1.300342e+41 1.062255e+16 0.000000e+00 8.654834e+03
52.138267 1.298780e+41 1.062535e+16 0.000000e+00 8.659584e+03
52.172834 1.297225e+41 1.062814e+16 0.000000e+00 8.664334e+03
52.207400 1.295676e+41 1.063094e+16 0.000000e+00 8.669082e+03
52.241967 1.294132e+41 1.063374e+16 0.000000e+00 8.673831e+03
52.276534 1.292594e+41 1.063653e+16 0.000000e+00 8.678578e+03
52.311101 1.291063e+41 1.063933e+16 0.000000e+00 8.683326e+03
52.345667 1.289537e+41 1.064212e+16 0.000000e+00 8.688072e+03
52.380234 1.288016e+41 1.064491e+16 0.000000e+00 8.692818e+03
52.414801 1.286502e+41 1.064771e+16 0.000000e+00 8.697564e+03
52.449368 1.284993e+41 1.065049e+16 0.000000e+00 8.702309e+03
52.483934 1.283490e+41 1.065328e+16 0.000000e+00 8.707054e+03
52.518501 1.281993e+41 1.065607e+16 0.000000e+00 8.711797e+03
52.553068 1.280501e+41 1.065886e+16 0.000000e+00 8.716541e+03
52.587635 1.279015e+41 1.066164e+16 0.000000e+00 8.721284e+03
52.622201 1.277535e+41 1.066443e+16 0.000000e+00 8.726026e+03
52.656768 1.276060e+41 1.066721e+16 0.000000e+00 8.730768e+03
52.691335 1.274590e+41 1.066999e+16 0.000000e+00 8.735509e+03
52.725902 1.273126e+41 1.067277e+16 0.000000e+00 8.740250e+03
52.760468 1.271667e+41 1.067549e+16 0.000000e+00 8.744904e+03
52.795035 1.270214e+41 1.067823e+16 0.000000e+00 8.749594e+03
52.829602 1.268766e+41 1.068096e+16 0.000000e+00 8.754284e+03
52.864169 1.267323e+41 1.068370e+16 0.000000e+00 8.758974e+03
52.898735 1.265886e+41 1.068644e+16 0.000000e+00 8.763663e+03
52.933302 1.264454e+41 1.068917e+16 0.000000e+00 8.768351e+03
52.967869 1.263027e+41 1.069191e+16 0.000000e+00 8.773039e+03
53.000000 1.261705e+41 1.069445e+16 0.000000e+00 8.777396e+03
53.034567 1.260288e+41 1.069718e+16 0.000000e+00 8.782083e+03
53.069133 1.258876e+41 1.069991e+16 0.000000e+00 8.786769e+03
53.103700 1.257470e+41 1.070264e+16 0.000000e+00 8.791455e+03
53.138267 1.256068e+41 1.070537e+16 0.000000e+00 8.796140e+03
53.172834 1.254671e+41 1.070810e+16 0.000000e+00 8.800824e+03
53.207400 1.253280e+41 1.071083e+16 0.000000e+00 8.805508e+03
53.241967 1.251893e+41 1.071355e+16 0.000000e+00 8.810192e+03
53.276534 1.250511e+41 1.071628e+16 0.000000e+00 8.814875e+03
53.311101 1.249135e+41 1.071900e+16 0.000000e+00 8.819557e+03
53.345667 1.247763e+41 1.072172e+16 0.000000e+00 8.824239e+03
53.380234 1.246396e+41 1.072444e+16 0.000000e+00 8.828920e+03
53.414801 1.245033e+41 1.072717e+16 0.000000e+00 8.833601e+03
53.449368 1.243676e+41 1.072988e+16 0.000000e+00 8.838281e+03
53.483934 1.242323e+41 1.073260e+16 0.000000e+00 8.842961e+03
53.518501 1.240976e+41 1.073532e+16 0.000000e+00 8.847640e+03
53.553068 1.239632e+41 1.073804e+16 0.000000e+00 8.852318e+03
53.587635 1.238294e+41 1.074075e+16 0.000000e+00 8.856996e+03
53.622201 1.236960e+41 1.074347e+16 0.000000e+00 8.861674e+03
53.656768 1.235631e+41 1.074618e+16 0.000000e+00 8.866351e+03
53.691335 1.234306e+41 1.074889e+16 0.000000e+00 8.871027e+03
53.725902 1.232986e+41 1.075160e+16 0.000000e+00 8.875703e+03
53.760468 1.231671e+41 1.075425e+16 0.000000e+00 8.880302e+03
53.795035 1.230360e+41 1.075692e+16 0.000000e+00 8.884934e+03
53.829602 1.229053e+41 1.075960e+16 0.000000e+00 8.889565e+03
53.864169 1.227751e+41 1.076227e+16 0.000000e+00 8.894195e+03
53.898735 1.226453e+41 1.076494e+16 0.000000e+00 8.898825e+03
53.933302 1.225160e+41 1.076761e+16 0.000000e+00 8.903455e+03
53.967869 1.223871e+41 1.077028e+16 0.000000e+00 8.908083e+03
54.000000 1.222677e+41 1.077276e+16 0.000000e+00 8.912386e+03
54.034567 1.221397e+41 1.077542e+16 0.000000e+00 8.917013e+03
54.069133 1.220121e+41 1.077809e+16 0.000000e+00 8.921641e+03
54.103700 1.218849e+41 1.078076e+16 0.000000e+00 8.926267e+03
54.138267 1.217581e+41 1.078342e+16 0.000000e+00 8.930893e+03
54.172834 1.216318e+41 1.078608e+16 0.000000e+00 8.935519e+03
54.207400 1.215059e+41 1.078874e+16 0.000000e+00 8.940144e+03
54.241967 1.213804e+41 1.079140e+16 0.000000e+00 8.944768e+03
54.276534 1.212553e+41 1.079406e+16 0.000000e+00 8.949392e+03
54.311101 1.211307e+41 1.079672e+16 0.000000e+00 8.954015e+03
54.345667 1.210064e+41 1.079938e+16 0.000000e+00 8.958638e+03
54.380234 1.208826e+41 1.080203e+16 0.000000e+00 8.963260e+03
54.414801 1.207591e+41 1.080469e+16 0.000000e+00 8.967882e+03
54.449368 1.206361e+41 1.080734e+16 0.000000e+00 8.972503e+03
54.483934 1.205135e+41 1.081000e+16 0.000000e+00 8.977123e+03
54.518501 1.203912e+41 1.081265e+16 0.000000e+00 8.981743e+03
54.553068 1.202694e+41 1.081530e+16 0.000000e+00 8.986363e+03
54.587635 1.201479e+41 1.081795e+16 0.000000e+00 8.990982e+03
54.622201 1.200269e+41 1.082060e+16 0.000000e+00 8.995600e+03
54.656768 1.199062e+41 1.082325e+16 0.000000e+00 9.000218e+03
54.691335 1.197860e+41 1.082590e+16 0.000000e+00 9.004835e+03
54.725902 1.196661e+41 1.082854e+16 0.000000e+00 9.009452e+03
54.760468 1.195466e+41 1.083113e+16 0.000000e+00 9.014000e+03
54.795035 1.194274e+41 1.083374e+16 0.000000e+00 9.018578e+03
54.829602 1.193087e+41 1.083635e+16 0.000000e+00 9.023154e+03
54.864169 1.191903e+41 1.083896e+16 0.000000e+00 9.027730e+03
54.898735 1.190723e+41 1.084157e+16 0.000000e+00 9.032306e+03
54.933302 1.189547e+41 1.084418e+16 0.000000e+00 9.036881e+03
54.967869 1.188375e+41 1.084679e+16 0.000000e+00 9.041455e+03
55.000000 1.187288e+41 1.084921e+16 0.000000e+00 9.045707e+03
55.034567 1.186123e+41 1.085182e+16 0.000000e+00 9.050280e+03
55.069133 1.184961e+41 1.085442e+16 0.000000e+00 9.054853e+03
55.103700 1.183803e+41 1.085702e+16 0.000000e+00 9.059425e+03
55.138267 1.182648e+41 1.085962e+16 0.000000e+00 9.063997e+03
55.172834 1.181497e+41 1.086223e+16 0.000000e+00 9.068568e+03
55.207400 1.180350e+41 1.086483e+16 0.000000e+00 9.073139e+03
55.241967 1.179206e+41 1.086742e+16 0.000000e+00 9.077709e+03
55.276534 1.178066e+41 1.087002e+16 0.000000e+00 9.082278e+03
55.311101 1.176929e+41 1.087262e+16 0.000000e+00 9.086847e+03
55.345667 1.175796e+41 1.087522e+16 0.000000e+00 9.091415e+03
55.380234 1.174666e+41 1.087781e+16 0.000000e+00 9.095983e+03
55.414801 1.173539e+41 1.088040e+16 0.000000e+00 9.100550e+03
55.449368 1.172416e+41 1.088300e+16 0.000000e+00 9.105117e+03
55.483934 1.171297e+41 1.088559e+16 0.000000e+00 9.109683e+03
55.518501 1.170181e+41 1.088818e+16 0.000000e+00 9.114249e+03
55.553068 1.169068e+41 1.089077e+16 0.000000e+00 9.118814e+03
55.587635 1.167959e+41 1.089336e+16 0.000000e+00 9.123378e+03
55.622201 1.166852e+41 1.089595e+16 0.000000e+00 9.127942e+03
55.656768 1.165750e+41 1.089853e+16 0.000000e+00 9.132505e+03
55.691335 1.164650e+41 1.090112e+16 0.000000e+00 9.137068e+03
55.725902 1.163554e+41 1.090371e+16 0.000000e+00 9.141630e+03
55.760468 1.162461e+41 1.090624e+16 0.000000e+00 9.146131e+03
55.795035 1.161372e+41 1.090879e+16 0.000000e+00 9.150658e+03
55.829602 1.160285e+41 1.091135e+16 0.000000e+00 9.155184e+03
55.864169 1.159202e+41 1.091390e+16 0.000000e+00 9.159710e+03
55.898735 1.158122e+41 1.091645e+16 0.000000e+00 9.164235e+03
55.933302 1.157045e+41 1.091900e+16 0.000000e+00 9.168760e+03
55.967869 1.155972e+41 1.092155e+16 0.000000e+00 9.173284e+03
56.000000 1.154976e+41 1.092392e+16 0.000000e+00 9.177488e+03
56.034567 1.153909e+41 1.092647e+16 0.000000e+00 9.182011e+03
56.069133 1.152844e+41 1.092901e+16 0.000000e+00 9.186534e+03
56.103700 1.151783e+41 1.093156e+16 0.000000e+00 9.191055e+03
56.138267 1.150725e+41 1.093410e+16 0.000000e+00 9.195577e+03
56.172834 1.149670e+41 1.093665e+16 0.000000e+00 9.200097e+03
56.207400 1.148618e+41 1.093919e+16 0.000000e+00 9.204617e+03
56.241967 1.147569e+41 1.094173e+16 0.000000e+00 9.209137e+03
56.276534 1.146523e+41 1.094427e+16 0.000000e+00 9.213656e+03
56.311101 1.145480e+41 1.094681e+16 0.000000e+00 9.218174e+03
56.345667 1.144440e+41 1.094935e+16 0.000000e+00 9.222692e+03
56.380234 1.143403e+41 1.095189e+16 0.000000e+00 9.227209e+03
56.414801 1.142369e+41 1.095442e+16 0.000000e+00 9.231726e+03
56.449368 1.141338e+41 1.095696e+16 0.000000e+00 9.236242e+03
56.483934 1.140310e+41 1.095949e+16 0.000000e+00 9.240758e+03
56.518501 1.139284e+41 1.096203e+16 0.000000e+00 9.245273e+03
56.553068 1.138262e+41 1.096456e+16 0.000000e+00 9.249788e+03
56.587635 1.137243e+41 1.096709e+16 0.000000e+00 9.254302e+03
56.622201 1.136226e+41 1.096962e+16 0.000000e+00 9.258815e+03
56.656768 1.135213e+41 1.097215e+16 0.000000e+00 9.263328e+03
56.691335 1.134202e+41 1.097468e+16 0.000000e+00 9.267840e+03
56.725902 1.133194e+41 1.097721e+16 0.000000e+00 9.272352e+03
56.760468 1.132189e+41 1.097969e+16 0.000000e+00 9.276808e+03
56.795035 1.131187e+41 1.098219e+16 0.000000e+00 9.281288e+03
56.829602 1.130188e+41 1.098469e+16 0.000000e+00 9.285767e+03
56.864169 1.129191e+41 1.098719e+16 0.000000e+00 9.290246e+03
56.898735 1.128197e+41 1.098969e+16 0.000000e+00 9.294724e+03
56.933302 1.127206e+41 1.099219e+16 0.000000e+00 9.299201e+03
56.967869 1.126218e+41 1.099468e+16 0.000000e+00 9.303678e+03
57.000000 1.125302e+41 1.099700e+16 0.000000e+00 9.307839e+03
57.034567 1.124319e+41 1.099950e+16 0.000000e+00 9.312314e+03
57.069133 1.123338e+41 1.100199e+16 0.000000e+00 9.316790e+03
57.103700 1.122361e+41 1.100448e+16 0.000000e+00 9.321264e+03
57.138267 1.121386e+41 1.100697e+16 0.000000e+00 9.325738e+03
57.172834 1.120414e+41 1.100946e+16 0.000000e+00 9.330212e+03
57.207400 1.119444e+41 1.101195e+16 0.000000e+00 9.334685e+03
57.241967 1.118477e+41 1.101444e+16 0.000000e+00 9.339157e+03
57.276534 1.117513e+41 1.101693e+16 0.000000e+00 9.343629e+03
57.311101 1.116552e+41 1.101942e+16 0.000000e+00 9.348100e+03
57.345667 1.115593e+41 1.102190e+16 0.000000e+00 9.352571e+03
57.380234 1.114637e+41 1.102439e+16 0.000000e+00 9.357041e+03
57.414801 1.113683e+41 1.102687e+16 0.000000e+00 9.361511e+03
57.449368 1.112732e+41 1.102935e+16 0.000000e+00 9.365980e+03
57.483934 1.111783e+41 1.103183e+16 0.000000e+00 9.370448e+03
57.518501 1.110837e+41 1.103432e+16 0.000000e+00 9.374916e+03
57.553068 1.109894e+41 1.103680e+16 0.000000e+00 9.379383e+03
57.587635 1.108953e+41 1.103927e+16 0.000000e+00 9.383850e+03
57.622201 1.108015e+41 1.104175e+16 0.000000e+00 9.388316e+03
57.656768 1.107079e+41 1.104423e+16 0.000000e+00 9.392782e+03
57.691335 1.106146e+41 1.104671e+16 0.000000e+00 9.397247e+03
57.725902 1.105215e+41 1.104918e+16 0.000000e+00 9.401712e+03
57.760468 1.104286e+41 1.105160e+16 0.000000e+00 9.406138e+03
57.795035 1.103361e+41 1.105404e+16 0.000000e+00 9.410580e+03
57.829602 1.102437e+41 1.105648e+16 0.000000e+00 9.415021e+03
57.864169 1.101516e+41 1.105892e+16 0.000000e+00 9.419462e+03
57.898735 1.100598e+41 1.106136e+16 0.000000e+00 9.423902e+03
57.933302 1.099682e+41 1.106379e+16 0.000000e+00 9.428342e+03
57.967869 1.098768e+41 1.106623e+16 0.000000e+00 9.432781e+03
58.000000 1.097921e+41 1.106849e+16 0.000000e+00 9.436907e+03
58.034567 1.097012e+41 1.107093e+16 0.000000e+00 9.441345e+03
58.069133 1.096106e+41 1.107336e+16 0.000000e+00 9.445757e+03
58.103700 1.095202e+41 1.107580e+16 0.000000e+00 9.450179e+03
58.138267 1.094300e+41 1.107823e+16 0.000000e+00 9.454600e+03
58.172834 1.093401e+41 1.108067e+16 0.000000e+00 9.459021e+03
58.207400 1.092504e+41 1.108310e+16 0.000000e+00 9.463442e+03
58.241967 1.091609e+41 1.108553e+16 0.000000e+00 9.467862e+03
58.276534 1.090717e+41 1.108796e+16 0.000000e+00 9.472281e+03
58.311101 1.089827e+41 1.109039e+16 0.000000e+00 9.476700e+03
58.345667 1.088939e+41 1.109282e+16 0.000000e+00 9.481118e+03
58.380234 1.088053e+41 1.109524e+16 0.000000e+00 9.485536e+03
58.414801 1.087170e+41 1.109767e+16 0.000000e+00 9.489953e+03
58.449368 1.086289e+41 1.110010e+16 0.000000e+00 9.494370e+03
58.483934 1.085411e+41 1.110252e+16 0.000000e+00 9.498786e+03
58.518501 1.084535e+41 1.110495e+16 0.000000e+00 9.503201e+03
58.553068 1.083661e+41 1.110737e+16 0.000000e+00 9.507616e+03
58.587635 1.082789e+41 1.110979e+16 0.000000e+00 9.512030e+03
58.622201 1.081919e+41 1.111221e+16 0.000000e+00 9.516444e+03
58.656768 1.081052e+41 1.111463e+16 0.000000e+00 9.520858e+03
58.691335 1.080187e+41 1.111705e+16 0.000000e+00 9.525270e+03
58.725902 1.079324e+41 1.111947e+16 0.000000e+00 9.529682e+03
58.760468 1.078463e+41 1.112189e+16 0.000000e+00 9.534094e+03
58.795035 1.077605e+41 1.112431e+16 0.000000e+00 9.538505e+03
58.829602 1.076748e+41 1.112672e+16 0.000000e+00 9.542915e+03
58.864169 1.075894e+41 1.112914e+16 0.000000e+00 9.547325e+03
58.898735 1.075042e+41 1.113155e+16 0.000000e+00 9.551735e+03
58.933302 1.074192e+41 1.113396e+16 0.000000e+00 9.556144e+03
58.967869 1.073344e+41 1.113638e+16 0.000000e+00 9.560552e+03
59.000000 1.072558e+41 1.113862e+16 0.000000e+00 9.564649e+03
59.034567 1.071715e+41 1.114103e+16 0.000000e+00 9.569056e+03
59.069133 1.070873e+41 1.114340e+16 0.000000e+00 9.573418e+03
59.103700 1.070034e+41 1.114579e+16 0.000000e+00 9.577799e+03
59.138267 1.069196e+41 1.114818e+16 0.000000e+00 9.582179e+03
59.172834 1.068361e+41 1.115056e+16 0.000000e+00 9.586559e+03
59.207400 1.067528e+41 1.115295e+16 0.000000e+00 9.590938e+03
59.241967 1.066697e+41 1.115534e+16 0.000000e+00 9.595316e+03
59.276534 1.065868e+41 1.115772e+16 0.000000e+00 9.599694e+03
59.311101 1.065041e+41 1.116010e+16 0.000000e+00 9.604072e+03
59.345667 1.064216e+41 1.116249e+16 0.000000e+00 9.608449e+03
59.380234 1.063393e+41 1.116487e+16 0.000000e+00 9.612825e+03
59.414801 1.062573e+41 1.116725e+16 0.000000e+00 9.617201e+03
59.449368 1.061754e+41 1.116963e+16 0.000000e+00 9.621576e+03
59.483934 1.060937e+41 1.117201e+16 0.000000e+00 9.625951e+03
59.518501 1.060122e+41 1.117438e+16 0.000000e+00 9.630325e+03
59.553068 1.059309e+41 1.117676e+16 0.000000e+00 9.634698e+03
59.587635 1.058498e+41 1.117914e+16 0.000000e+00 9.639071e+03
59.622201 1.057690e+41 1.118151e+16 0.000000e+00 9.643444e+03
59.656768 1.056883e+41 1.118389e+16 0.000000e+00 9.647816e+03
59.691335 1.056078e+41 1.118626e+16 0.000000e+00 9.652187e+03
59.725902 1.055275e+41 1.118863e+16 0.000000e+00 9.656558e+03
59.760468 1.054474e+41 1.119101e+16 0.000000e+00 9.660928e+03
59.795035 1.053675e+41 1.119338e+16 0.000000e+00 9.665298e+03
59.829602 1.052878e+41 1.119575e+16 0.000000e+00 9.669667e+03
59.864169 1.052082e+41 1.119812e+16 0.000000e+00 9.674036e+03
59.898735 1.051289e+41 1.120048e+16 0.000000e+00 9.678404e+03
59.933302 1.050498e+41 1.120285e+16 0.000000e+00 9.682771e+03
59.967869 1.049708e+41 1.120522e+16 0.000000e+00 9.687138e+03
60.000000 1.048976e+41 1.120742e+16 0.000000e+00 9.691197e+03
60.034567 1.048190e+41 1.120978e+16 0.000000e+00 9.695563e+03
60.069133 1.047406e+41 1.121211e+16 0.000000e+00 9.699887e+03
60.103700 1.046624e+41 1.121446e+16 0.000000e+00 9.704228e+03
60.138267 1.045844e+41 1.121680e+16 0.000000e+00 9.708569e+03
60.172834 1.045065e+41 1.121914e+16 0.000000e+00 9.712909e+03
60.207400 1.044289e+41 1.122148e+16 0.000000e+00 9.717249e+03
60.241967 1.043514e+41 1.122382e+16 0.000000e+00 9.721588e+03
60.276534 1.042741e+41 1.122616e+16 0.000000e+00 9.725927e+03
60.311101 1.041970e+41 1.122850e+16 0.000000e+00 9.730265e+03
60.345667 1.041201e+41 1.123084e+16 0.000000e+00 9.734602e+03
60.380234 1.040434e+41 1.123318e+16 0.000000e+00 9.738939e+03
60.414801 1.039668e+41 1.123551e+16 0.000000e+00 9.743276e+03
60.449368 1.038904e+41 1.123785e+16 0.000000e+00 9.747612e+03
60.483934 1.038142e+41 1.124018e+16 0.000000e+00 9.751947e+03
60.518501 1.037382e+41 1.124252e+16 0.000000e+00 9.756282e+03
60.553068 1.036623e+41 1.124485e+16 0.000000e+00 9.760616e+03
60.587635 1.035867e+41 1.124718e+16 0.000000e+00 9.764949e+03
60.622201 1.035112e+41 1.124951e+16 0.000000e+00 9.769283e+03
60.656768 1.034359e+41 1.125184e+16 0.000000e+00 9.773615e+03
60.691335 1.033607e+41 1.125417e+16 0.000000e+00 9.777947e+03
60.725902 1.032857e+41 1.125650e+16 0.000000e+00 9.782279e+03
60.760468 1.032109e+41 1.125883e+16 0.000000e+00 9.786610e+03
60.795035 1.031363e+41 1.126116e+16 0.000000e+00 9.790940e+03
60.829602 1.030619e+41 1.126348e+16 0.000000e+00 9.795270e+03
60.864169 1.029876e+41 1.126581e+16 0.000000e+00 9.799599e+03
60.898735 1.029135e+41 1.126813e+16 0.000000e+00 9.803928e+03
60.933302 1.028395e+41 1.127046e+16 0.000000e+00 9.808256e+03
60.967869 1.027658e+41 1.127278e+16 0.000000e+00 9.812584e+03
61.000000 1.026974e+41 1.127494e+16 0.000000e+00 9.816606e+03
61.034567 1.026239e+41 1.127726e+16 0.000000e+00 9.820932e+03
61.069133 1.025506e+41 1.127955e+16 0.000000e+00 9.825220e+03
61.103700 1.024775e+41 1.128185e+16 0.000000e+00 9.829523e+03
61.138267 1.024046e+41 1.128415e+16 0.000000e+00 9.833826e+03
61.172834 1.023318e+41 1.128645e+16 0.000000e+00 9.838129e+03
61.207400 1.022592e+41 1.128875e+16 0.000000e+00 9.842431e+03
61.241967 1.021867e+41 1.129105e+16 0.000000e+00 9.846732e+03
61.276534 1.021145e+41 1.129335e+16 0.000000e+00 9.851033e+03
61.311101 1.020423e+41 1.129565e+16 0.000000e+00 9.855333e+03
61.345667 1.019704e+41 1.129795e+16 0.000000e+00 9.859633e+03
61.380234 1.018986e+41 1.130024e+16 0.000000e+00 9.863932e+03
61.414801 1.018270e+41 1.130254e+16 0.000000e+00 9.868231e+03
61.449368 1.017555e+41 1.130483e+16 0.000000e+00 9.872529e+03
61.483934 1.016842e+41 1.130712e+16 0.000000e+00 9.876827e+03
61.518501 1.016130e+41 1.130942e+16 0.000000e+00 9.881124e+03
61.553068 1.015420e+41 1.131171e+16 0.000000e+00 9.885420e+03
