# day  luminosity  r_eff  v_eff  T_color
28.483139 1.069648e+41 4.543739e+15 0.000000e+00 1.647924e+04
28.517648 1.069658e+41 4.547487e+15 0.000000e+00 1.647124e+04
28.552158 1.069669e+41 4.551233e+15 0.000000e+00 1.646324e+04
28.586668 1.069679e+41 4.554978e+15 0.000000e+00 1.645527e+04
28.621178 1.069690e+41 4.558722e+15 0.000000e+00 1.644730e+04
28.655688 1.069700e+41 4.562464e+15 0.000000e+00 1.643935e+04
28.690198 1.069711e+41 4.566204e+15 0.000000e+00 1.643141e+04
28.724708 1.069722e+41 4.569943e+15 0.000000e+00 1.642349e+04
28.759218 1.069733e+41 4.573681e+15 0.000000e+00 1.641558e+04
28.793728 1.069744e+41 4.577417e+15 0.000000e+00 1.640768e+04
28.828237 1.069755e+41 4.581152e+15 0.000000e+00 1.639980e+04
28.862747 1.069766e+41 4.584886e+15 0.000000e+00 1.639193e+04
28.897257 1.069777e+41 4.588618e+15 0.000000e+00 1.638407e+04
28.931767 1.069788e+41 4.592348e+15 0.000000e+00 1.637623e+04
28.966277 1.069799e+41 4.596092e+15 0.000000e+00 1.636825e+04
29.000000 1.069810e+41 4.599744e+15 0.000000e+00 1.636052e+04
29.034510 1.069821e+41 4.603480e+15 0.000000e+00 1.635263e+04
29.069020 1.069833e+41 4.607214e+15 0.000000e+00 1.634474e+04
29.103530 1.069844e+41 4.610947e+15 0.000000e+00 1.633687e+04
29.138040 1.069856e+41 4.614718e+15 0.000000e+00 1.632882e+04
29.172549 1.069868e+41 4.618469e+15 0.000000e+00 1.632087e+04
29.207059 1.069879e+41 4.622218e+15 0.000000e+00 1.631294e+04
29.241569 1.069891e+41 4.625966e+15 0.000000e+00 1.630502e+04
29.276079 1.069903e+41 4.629713e+15 0.000000e+00 1.629711e+04
29.310589 1.069915e+41 4.633458e+15 0.000000e+00 1.628922e+04
29.345099 1.069927e+41 4.637202e+15 0.000000e+00 1.628134e+04
29.379609 1.069939e+41 4.640945e+15 0.000000e+00 1.627347e+04
29.414119 1.069951e+41 4.644686e+15 0.000000e+00 1.626561e+04
29.448629 1.069964e+41 4.648425e+15 0.000000e+00 1.625777e+04
29.483139 1.069976e+41 4.652164e+15 0.000000e+00 1.624994e+04
29.517648 1.069988e+41 4.655901e+15 0.000000e+00 1.624212e+04
29.552158 1.070001e+41 4.659636e+15 0.000000e+00 1.623432e+04
29.586668 1.070013e+41 4.663371e+15 0.000000e+00 1.622653e+04
29.621178 1.070026e+41 4.667104e+15 0.000000e+00 1.621875e+04
29.655688 1.070039e+41 4.670835e+15 0.000000e+00 1.621099e+04
29.690198 1.070052e+41 4.674565e+15 0.000000e+00 1.620323e+04
29.724708 1.070065e+41 4.678294e+15 0.000000e+00 1.619550e+04
29.759218 1.070078e+41 4.682022e+15 0.000000e+00 1.618777e+04
29.793728 1.070091e+41 4.685748e+15 0.000000e+00 1.618005e+04
29.828237 1.070104e+41 4.689473e+15 0.000000e+00 1.617235e+04
29.862747 1.070117e+41 4.693196e+15 0.000000e+00 1.616466e+04
29.897257 1.070131e+41 4.696918e+15 0.000000e+00 1.615699e+04
29.931767 1.070144e+41 4.700639e+15 0.000000e+00 1.614932e+04
29.966277 1.070158e+41 4.704358e+15 0.000000e+00 1.614167e+04
30.000000 1.070171e+41 4.707991e+15 0.000000e+00 1.613421e+04
30.034510 1.070185e+41 4.711708e+15 0.000000e+00 1.612658e+04
30.069020 1.070199e+41 4.715423e+15 0.000000e+00 1.611896e+04
30.103530 1.070213e+41 4.719137e+15 0.000000e+00 1.611136e+04
30.138040 1.070227e+41 4.722895e+15 0.000000e+00 1.610348e+04
30.172549 1.070241e+41 4.726631e+15 0.000000e+00 1.609574e+04
30.207059 1.070255e+41 4.730365e+15 0.000000e+00 1.608802e+04
30.241569 1.070269e+41 4.734097e+15 0.000000e+00 1.608031e+04
30.276079 1.070284e+41 4.737829e+15 0.000000e+00 1.607262e+04
30.310589 1.070298e+41 4.741559e+15 0.000000e+00 1.606493e+04
30.345099 1.070313e+41 4.745288e+15 0.000000e+00 1.605726e+04
30.379609 1.070328e+41 4.749015e+15 0.000000e+00 1.604960e+04
30.414119 1.070343e+41 4.752741e+15 0.000000e+00 1.604196e+04
30.448629 1.070358e+41 4.756466e+15 0.000000e+00 1.603432e+04
30.483139 1.070373e+41 4.760189e+15 0.000000e+00 1.602670e+04
30.517648 1.070388e+41 4.763912e+15 0.000000e+00 1.601909e+04
30.552158 1.070403e+41 4.767633e+15 0.000000e+00 1.601150e+04
30.586668 1.070419e+41 4.771352e+15 0.000000e+00 1.600391e+04
30.621178 1.070434e+41 4.775070e+15 0.000000e+00 1.599634e+04
30.655688 1.070450e+41 4.778787e+15 0.000000e+00 1.598878e+04
30.690198 1.070466e+41 4.782503e+15 0.000000e+00 1.598123e+04
30.724708 1.070481e+41 4.786218e+15 0.000000e+00 1.597369e+04
30.759218 1.070497e+41 4.789931e+15 0.000000e+00 1.596617e+04
30.793728 1.070514e+41 4.793643e+15 0.000000e+00 1.595865e+04
30.828237 1.070530e+41 4.797353e+15 0.000000e+00 1.595115e+04
30.862747 1.070546e+41 4.801062e+15 0.000000e+00 1.594366e+04
30.897257 1.070563e+41 4.804770e+15 0.000000e+00 1.593619e+04
30.931767 1.070579e+41 4.808477e+15 0.000000e+00 1.592872e+04
30.966277 1.070596e+41 4.812183e+15 0.000000e+00 1.592127e+04
31.000000 1.070612e+41 4.815802e+15 0.000000e+00 1.591400e+04
31.034510 1.070629e+41 4.819505e+15 0.000000e+00 1.590657e+04
31.069020 1.070647e+41 4.823207e+15 0.000000e+00 1.589915e+04
31.103530 1.070664e+41 4.826907e+15 0.000000e+00 1.589174e+04
31.138040 1.070681e+41 4.830649e+15 0.000000e+00 1.588407e+04
31.172549 1.070699e+41 4.834369e+15 0.000000e+00 1.587654e+04
31.207059 1.070716e+41 4.838088e+15 0.000000e+00 1.586903e+04
31.241569 1.070734e+41 4.841806e+15 0.000000e+00 1.586152e+04
31.276079 1.070752e+41 4.845522e+15 0.000000e+00 1.585403e+04
31.310589 1.070770e+41 4.849237e+15 0.000000e+00 1.584655e+04
31.345099 1.070789e+41 4.852951e+15 0.000000e+00 1.583908e+04
31.379609 1.070807e+41 4.856664e+15 0.000000e+00 1.583162e+04
31.414119 1.070826e+41 4.860376e+15 0.000000e+00 1.582417e+04
31.448629 1.070844e+41 4.864086e+15 0.000000e+00 1.581674e+04
31.483139 1.070863e+41 4.867795e+15 0.000000e+00 1.580932e+04
31.517648 1.070882e+41 4.871503e+15 0.000000e+00 1.580190e+04
31.552158 1.070901e+41 4.875209e+15 0.000000e+00 1.579450e+04
31.586668 1.070920e+41 4.878914e+15 0.000000e+00 1.578712e+04
31.621178 1.070940e+41 4.882618e+15 0.000000e+00 1.577974e+04
31.655688 1.070960e+41 4.886321e+15 0.000000e+00 1.577238e+04
31.690198 1.070979e+41 4.890023e+15 0.000000e+00 1.576502e+04
31.724708 1.070999e+41 4.893723e+15 0.000000e+00 1.575768e+04
31.759218 1.071019e+41 4.897422e+15 0.000000e+00 1.575035e+04
31.793728 1.071040e+41 4.901120e+15 0.000000e+00 1.574303e+04
31.828237 1.071060e+41 4.904817e+15 0.000000e+00 1.573572e+04
31.862747 1.071081e+41 4.908512e+15 0.000000e+00 1.572842e+04
31.897257 1.071102e+41 4.912207e+15 0.000000e+00 1.572114e+04
31.931767 1.071123e+41 4.915900e+15 0.000000e+00 1.571387e+04
31.966277 1.071144e+41 4.919591e+15 0.000000e+00 1.570660e+04
32.000000 1.071165e+41 4.923198e+15 0.000000e+00 1.569952e+04
32.034510 1.071186e+41 4.926887e+15 0.000000e+00 1.569227e+04
32.069020 1.071208e+41 4.930575e+15 0.000000e+00 1.568504e+04
32.103530 1.071230e+41 4.934262e+15 0.000000e+00 1.567783e+04
32.138040 1.071252e+41 4.937973e+15 0.000000e+00 1.567043e+04
32.172549 1.071275e+41 4.941671e+15 0.000000e+00 1.566313e+04
32.207059 1.071297e+41 4.945368e+15 0.000000e+00 1.565584e+04
32.241569 1.071320e+41 4.949063e+15 0.000000e+00 1.564857e+04
32.276079 1.071343e+41 4.952757e+15 0.000000e+00 1.564130e+04
32.310589 1.071366e+41 4.956450e+15 0.000000e+00 1.563405e+04
32.345099 1.071389e+41 4.960142e+15 0.000000e+00 1.562680e+04
32.379609 1.071413e+41 4.963833e+15 0.000000e+00 1.561957e+04
32.414119 1.071437e+41 4.967522e+15 0.000000e+00 1.561235e+04
32.448629 1.071461e+41 4.971211e+15 0.000000e+00 1.560514e+04
32.483139 1.071485e+41 4.974898e+15 0.000000e+00 1.559795e+04
32.517648 1.071509e+41 4.978584e+15 0.000000e+00 1.559076e+04
32.552158 1.071534e+41 4.982268e+15 0.000000e+00 1.558358e+04
32.586668 1.071559e+41 4.985952e+15 0.000000e+00 1.557642e+04
32.621178 1.071584e+41 4.989634e+15 0.000000e+00 1.556926e+04
32.655688 1.071609e+41 4.993335e+15 0.000000e+00 1.556201e+04
32.690198 1.071635e+41 4.997033e+15 0.000000e+00 1.555477e+04
32.724708 1.071661e+41 5.000731e+15 0.000000e+00 1.554754e+04
32.759218 1.071687e+41 5.004427e+15 0.000000e+00 1.554032e+04
32.793728 1.071713e+41 5.008123e+15 0.000000e+00 1.553311e+04
32.828237 1.071740e+41 5.011817e+15 0.000000e+00 1.552591e+04
32.862747 1.071767e+41 5.015510e+15 0.000000e+00 1.551872e+04
32.897257 1.071794e+41 5.019201e+15 0.000000e+00 1.551155e+04
32.931767 1.071822e+41 5.022892e+15 0.000000e+00 1.550438e+04
32.966277 1.071849e+41 5.026581e+15 0.000000e+00 1.549723e+04
33.000000 1.071877e+41 5.030186e+15 0.000000e+00 1.549025e+04
33.034510 1.071905e+41 5.033873e+15 0.000000e+00 1.548312e+04
33.069020 1.071934e+41 5.037559e+15 0.000000e+00 1.547599e+04
33.103530 1.071962e+41 5.041244e+15 0.000000e+00 1.546888e+04
33.138040 1.071992e+41 5.044927e+15 0.000000e+00 1.546178e+04
33.172549 1.072021e+41 5.048610e+15 0.000000e+00 1.545469e+04
33.207059 1.072051e+41 5.052291e+15 0.000000e+00 1.544761e+04
33.241569 1.072081e+41 5.055972e+15 0.000000e+00 1.544054e+04
33.276079 1.072111e+41 5.059651e+15 0.000000e+00 1.543349e+04
33.310589 1.072142e+41 5.063329e+15 0.000000e+00 1.542644e+04
33.345099 1.072173e+41 5.067006e+15 0.000000e+00 1.541940e+04
33.379609 1.072204e+41 5.070681e+15 0.000000e+00 1.541237e+04
33.414119 1.072236e+41 5.074356e+15 0.000000e+00 1.540536e+04
33.448629 1.072268e+41 5.078030e+15 0.000000e+00 1.539835e+04
33.483139 1.072300e+41 5.081702e+15 0.000000e+00 1.539136e+04
33.517648 1.072333e+41 5.085373e+15 0.000000e+00 1.538437e+04
33.552158 1.072366e+41 5.089043e+15 0.000000e+00 1.537740e+04
33.586668 1.072400e+41 5.092712e+15 0.000000e+00 1.537043e+04
33.621178 1.072434e+41 5.096380e+15 0.000000e+00 1.536348e+04
33.655688 1.072468e+41 5.100066e+15 0.000000e+00 1.535640e+04
33.690198 1.072503e+41 5.103751e+15 0.000000e+00 1.534935e+04
33.724708 1.072538e+41 5.107435e+15 0.000000e+00 1.534230e+04
33.759218 1.072573e+41 5.111117e+15 0.000000e+00 1.533526e+04
33.793728 1.072609e+41 5.114798e+15 0.000000e+00 1.532823e+04
33.828237 1.072645e+41 5.118479e+15 0.000000e+00 1.532121e+04
33.862747 1.072682e+41 5.122158e+15 0.000000e+00 1.531420e+04
33.897257 1.072719e+41 5.125836e+15 0.000000e+00 1.530721e+04
33.931767 1.072757e+41 5.129513e+15 0.000000e+00 1.530022e+04
33.966277 1.072795e+41 5.133189e+15 0.000000e+00 1.529324e+04
34.000000 1.072833e+41 5.136780e+15 0.000000e+00 1.528643e+04
34.034510 1.072872e+41 5.140453e+15 0.000000e+00 1.527948e+04
34.069020 1.072911e+41 5.144126e+15 0.000000e+00 1.527253e+04
34.103530 1.072951e+41 5.147797e+15 0.000000e+00 1.526560e+04
34.138040 1.072992e+41 5.151468e+15 0.000000e+00 1.525867e+04
34.172549 1.073033e+41 5.155137e+15 0.000000e+00 1.525175e+04
34.207059 1.073074e+41 5.158805e+15 0.000000e+00 1.524485e+04
34.241569 1.073117e+41 5.162472e+15 0.000000e+00 1.523795e+04
34.276079 1.073159e+41 5.166138e+15 0.000000e+00 1.523107e+04
34.310589 1.073203e+41 5.169803e+15 0.000000e+00 1.522419e+04
34.345099 1.073247e+41 5.173467e+15 0.000000e+00 1.521733e+04
34.379609 1.073291e+41 5.177130e+15 0.000000e+00 1.521047e+04
34.414119 1.073336e+41 5.180791e+15 0.000000e+00 1.520362e+04
34.448629 1.073382e+41 5.184452e+15 0.000000e+00 1.519679e+04
34.483139 1.073429e+41 5.188111e+15 0.000000e+00 1.518996e+04
34.517648 1.073476e+41 5.191770e+15 0.000000e+00 1.518315e+04
34.552158 1.073524e+41 5.195427e+15 0.000000e+00 1.517634e+04
34.586668 1.073573e+41 5.199083e+15 0.000000e+00 1.516955e+04
34.621178 1.073623e+41 5.202738e+15 0.000000e+00 1.516276e+04
34.655688 1.073673e+41 5.206411e+15 0.000000e+00 1.515586e+04
34.690198 1.073724e+41 5.210082e+15 0.000000e+00 1.514897e+04
34.724708 1.073777e+41 5.213753e+15 0.000000e+00 1.514209e+04
34.759218 1.073830e+41 5.217422e+15 0.000000e+00 1.513522e+04
34.793728 1.073884e+41 5.221090e+15 0.000000e+00 1.512836e+04
34.828237 1.073940e+41 5.224757e+15 0.000000e+00 1.512151e+04
34.862747 1.073996e+41 5.228422e+15 0.000000e+00 1.511467e+04
34.897257 1.074054e+41 5.232087e+15 0.000000e+00 1.510784e+04
34.931767 1.074113e+41 5.235751e+15 0.000000e+00 1.510102e+04
34.966277 1.074173e+41 5.239414e+15 0.000000e+00 1.509421e+04
35.000000 1.074233e+41 5.242992e+15 0.000000e+00 1.508757e+04
35.034510 1.074297e+41 5.246652e+15 0.000000e+00 1.508078e+04
35.069020 1.074362e+41 5.250312e+15 0.000000e+00 1.507400e+04
35.103530 1.074428e+41 5.253971e+15 0.000000e+00 1.506723e+04
35.138040 1.074497e+41 5.257628e+15 0.000000e+00 1.506047e+04
35.172549 1.074568e+41 5.261284e+15 0.000000e+00 1.505371e+04
35.207059 1.074640e+41 5.264940e+15 0.000000e+00 1.504697e+04
35.241569 1.074716e+41 5.268594e+15 0.000000e+00 1.504024e+04
35.276079 1.074794e+41 5.272247e+15 0.000000e+00 1.503352e+04
35.310589 1.074874e+41 5.275900e+15 0.000000e+00 1.502680e+04
35.345099 1.074958e+41 5.279551e+15 0.000000e+00 1.502010e+04
35.379609 1.075045e+41 5.283201e+15 0.000000e+00 1.501341e+04
35.414119 1.075136e+41 5.286850e+15 0.000000e+00 1.500672e+04
35.448629 1.075231e+41 5.290498e+15 0.000000e+00 1.500005e+04
35.483139 1.075330e+41 5.294145e+15 0.000000e+00 1.499338e+04
35.517648 1.075433e+41 5.297791e+15 0.000000e+00 1.498672e+04
35.552158 1.075542e+41 5.301436e+15 0.000000e+00 1.498008e+04
35.586668 1.075656e+41 5.305080e+15 0.000000e+00 1.497344e+04
35.621178 1.075777e+41 5.308723e+15 0.000000e+00 1.496681e+04
35.655688 1.075904e+41 5.312382e+15 0.000000e+00 1.496007e+04
35.690198 1.076039e+41 5.316040e+15 0.000000e+00 1.495335e+04
35.724708 1.076181e+41 5.319697e+15 0.000000e+00 1.494663e+04
35.759218 1.076333e+41 5.323353e+15 0.000000e+00 1.493993e+04
35.793728 1.076494e+41 5.327008e+15 0.000000e+00 1.493323e+04
35.828237 1.076665e+41 5.330662e+15 0.000000e+00 1.492654e+04
35.862747 1.076849e+41 5.334314e+15 0.000000e+00 1.491987e+04
35.897257 1.077044e+41 5.337966e+15 0.000000e+00 1.491320e+04
35.931767 1.077254e+41 5.341617e+15 0.000000e+00 1.490654e+04
35.966277 1.077479e+41 5.345267e+15 0.000000e+00 1.489989e+04
36.000000 1.077715e+41 5.348832e+15 0.000000e+00 1.489340e+04
36.034510 1.077974e+41 5.352480e+15 0.000000e+00 1.488677e+04
36.069020 1.078253e+41 5.356127e+15 0.000000e+00 1.488015e+04
36.103530 1.078554e+41 5.359772e+15 0.000000e+00 1.487353e+04
36.138040 1.078878e+41 5.363417e+15 0.000000e+00 1.486693e+04
36.172549 1.079228e+41 5.367061e+15 0.000000e+00 1.486034e+04
36.207059 1.079607e+41 5.370703e+15 0.000000e+00 1.485375e+04
36.241569 1.080016e+41 5.374345e+15 0.000000e+00 1.484717e+04
36.276079 1.080459e+41 5.377986e+15 0.000000e+00 1.484061e+04
36.310589 1.080938e+41 5.381626e+15 0.000000e+00 1.483405e+04
36.345099 1.081456e+41 5.385264e+15 0.000000e+00 1.482750e+04
36.379609 1.082018e+41 5.388902e+15 0.000000e+00 1.482096e+04
36.414119 1.082627e+41 5.392539e+15 0.000000e+00 1.481443e+04
36.448629 1.083287e+41 5.396174e+15 0.000000e+00 1.480791e+04
36.483139 1.084002e+41 5.399809e+15 0.000000e+00 1.480140e+04
36.517648 1.084777e+41 5.403443e+15 0.000000e+00 1.479490e+04
36.552158 1.085617e+41 5.407076e+15 0.000000e+00 1.478840e+04
36.586668 1.086526e+41 5.410707e+15 0.000000e+00 1.478192e+04
36.621178 1.087512e+41 5.414338e+15 0.000000e+00 1.477544e+04
36.655688 1.088580e+41 5.417994e+15 0.000000e+00 1.476880e+04
36.690198 1.089737e+41 5.421639e+15 0.000000e+00 1.476223e+04
36.724708 1.090989e+41 5.425284e+15 0.000000e+00 1.475567e+04
36.759218 1.092344e+41 5.428927e+15 0.000000e+00 1.474912e+04
36.793728 1.093810e+41 5.432569e+15 0.000000e+00 1.474258e+04
36.828237 1.095395e+41 5.436210e+15 0.000000e+00 1.473604e+04
36.862747 1.097108e+41 5.439851e+15 0.000000e+00 1.472952e+04
36.897257 1.098959e+41 5.443490e+15 0.000000e+00 1.472301e+04
36.931767 1.100958e+41 5.447128e+15 0.000000e+00 1.471650e+04
36.966277 1.103114e+41 5.450766e+15 0.000000e+00 1.471001e+04
37.000000 1.105383e+41 5.454319e+15 0.000000e+00 1.470367e+04
37.034510 1.107886e+41 5.457955e+15 0.000000e+00 1.469719e+04
37.069020 1.110582e+41 5.461589e+15 0.000000e+00 1.469072e+04
37.103530 1.113485e+41 5.465223e+15 0.000000e+00 1.468426e+04
37.138040 1.116608e+41 5.468855e+15 0.000000e+00 1.467780e+04
37.172549 1.119965e+41 5.472487e+15 0.000000e+00 1.467136e+04
37.207059 1.123571e+41 5.476118e+15 0.000000e+00 1.466493e+04
37.241569 1.127443e+41 5.479747e+15 0.000000e+00 1.465850e+04
37.276079 1.131597e+41 5.483376e+15 0.000000e+00 1.465208e+04
37.310589 1.136051e+41 5.487004e+15 0.000000e+00 1.464568e+04
37.345099 1.140821e+41 5.490631e+15 0.000000e+00 1.463928e+04
37.379609 1.145927e+41 5.494257e+15 0.000000e+00 1.463289e+04
37.414119 1.151389e+41 5.497882e+15 0.000000e+00 1.462650e+04
37.448629 1.157225e+41 5.501506e+15 0.000000e+00 1.462013e+04
37.483139 1.163459e+41 5.505129e+15 0.000000e+00 1.461377e+04
37.517648 1.170110e+41 5.508751e+15 0.000000e+00 1.460741e+04
37.552158 1.177201e+41 5.512372e+15 0.000000e+00 1.460106e+04
37.586668 1.184756e+41 5.515992e+15 0.000000e+00 1.459472e+04
37.621178 1.192797e+41 5.519611e+15 0.000000e+00 1.458839e+04
37.655688 1.201350e+41 5.523255e+15 0.000000e+00 1.458190e+04
37.690198 1.210439e+41 5.526888e+15 0.000000e+00 1.457548e+04
37.724708 1.220090e+41 5.530520e+15 0.000000e+00 1.456907e+04
37.759218 1.230329e+41 5.534151e+15 0.000000e+00 1.456266e+04
37.793728 1.241182e+41 5.537781e+15 0.000000e+00 1.455627e+04
37.828237 1.252677e+41 5.541411e+15 0.000000e+00 1.454988e+04
37.862747 1.264842e+41 5.545039e+15 0.000000e+00 1.454351e+04
37.897257 1.277703e+41 5.548667e+15 0.000000e+00 1.453714e+04
37.931767 1.291290e+41 5.552293e+15 0.000000e+00 1.453078e+04
37.966277 1.305631e+41 5.555919e+15 0.000000e+00 1.452442e+04
38.000000 1.320392e+41 5.559461e+15 0.000000e+00 1.451823e+04
38.034510 1.336309e+41 5.563085e+15 0.000000e+00 1.451189e+04
38.069020 1.353065e+41 5.566707e+15 0.000000e+00 1.450557e+04
38.103530 1.370690e+41 5.570329e+15 0.000000e+00 1.449925e+04
38.138040 1.389213e+41 5.573950e+15 0.000000e+00 1.449294e+04
38.172549 1.408662e+41 5.577570e+15 0.000000e+00 1.448664e+04
38.207059 1.429065e+41 5.581189e+15 0.000000e+00 1.448035e+04
38.241569 1.450451e+41 5.584808e+15 0.000000e+00 1.447406e+04
38.276079 1.472847e+41 5.588425e+15 0.000000e+00 1.446779e+04
38.310589 1.496279e+41 5.592041e+15 0.000000e+00 1.446152e+04
38.345099 1.520775e+41 5.595657e+15 0.000000e+00 1.445526e+04
38.379609 1.546359e+41 5.599271e+15 0.000000e+00 1.444901e+04
38.414119 1.573056e+41 5.602885e+15 0.000000e+00 1.444277e+04
38.448629 1.600889e+41 5.606498e+15 0.000000e+00 1.443653e+04
38.483139 1.629882e+41 5.610110e+15 0.000000e+00 1.443031e+04
38.517648 1.660054e+41 5.613720e+15 0.000000e+00 1.442409e+04
38.552158 1.691426e+41 5.617330e+15 0.000000e+00 1.441788e+04
38.586668 1.724017e+41 5.620939e+15 0.000000e+00 1.441168e+04
38.621178 1.757842e+41 5.624548e+15 0.000000e+00 1.440549e+04
38.655688 1.792918e+41 5.628179e+15 0.000000e+00 1.439913e+04
38.690198 1.829257e+41 5.631800e+15 0.000000e+00 1.439285e+04
38.724708 1.866871e+41 5.635421e+15 0.000000e+00 1.438658e+04
38.759218 1.905770e+41 5.639040e+15 0.000000e+00 1.438031e+04
38.793728 1.945961e+41 5.642659e+15 0.000000e+00 1.437406e+04
38.828237 1.987449e+41 5.646277e+15 0.000000e+00 1.436781e+04
38.862747 2.030237e+41 5.649894e+15 0.000000e+00 1.436157e+04
38.897257 2.074327e+41 5.653510e+15 0.000000e+00 1.435533e+04
38.931767 2.119715e+41 5.657125e+15 0.000000e+00 1.434911e+04
38.966277 2.166399e+41 5.660739e+15 0.000000e+00 1.434290e+04
39.000000 2.213248e+41 5.664270e+15 0.000000e+00 1.433683e+04
39.034510 2.262469e+41 5.667883e+15 0.000000e+00 1.433063e+04
39.069020 2.312958e+41 5.671494e+15 0.000000e+00 1.432444e+04
39.103530 2.364699e+41 5.675105e+15 0.000000e+00 1.431825e+04
39.138040 2.417676e+41 5.678715e+15 0.000000e+00 1.431208e+04
39.172549 2.471867e+41 5.682324e+15 0.000000e+00 1.430591e+04
39.207059 2.527251e+41 5.685932e+15 0.000000e+00 1.429975e+04
39.241569 2.583802e+41 5.689539e+15 0.000000e+00 1.429360e+04
39.276079 2.641492e+41 5.693145e+15 0.000000e+00 1.428746e+04
39.310589 2.700289e+41 5.696750e+15 0.000000e+00 1.428133e+04
39.345099 2.760161e+41 5.700355e+15 0.000000e+00 1.427520e+04
39.379609 2.821072e+41 5.703959e+15 0.000000e+00 1.426908e+04
39.414119 2.882983e+41 5.707561e+15 0.000000e+00 1.426297e+04
39.448629 2.945852e+41 5.711163e+15 0.000000e+00 1.425687e+04
39.483139 3.009637e+41 5.714764e+15 0.000000e+00 1.425077e+04
39.517648 3.074292e+41 5.718364e+15 0.000000e+00 1.424468e+04
39.552158 3.139769e+41 5.721963e+15 0.000000e+00 1.423861e+04
39.586668 3.206019e+41 5.725562e+15 0.000000e+00 1.423253e+04
39.621178 3.272989e+41 5.729159e+15 0.000000e+00 1.422647e+04
39.655688 3.340626e+41 5.732779e+15 0.000000e+00 1.422025e+04
39.690198 3.408876e+41 5.736389e+15 0.000000e+00 1.421410e+04
39.724708 3.477680e+41 5.739998e+15 0.000000e+00 1.420796e+04
39.759218 3.546983e+41 5.743607e+15 0.000000e+00 1.420183e+04
39.793728 3.616724e+41 5.747214e+15 0.000000e+00 1.419571e+04
39.828237 3.686843e+41 5.750821e+15 0.000000e+00 1.418959e+04
39.862747 3.757280e+41 5.754427e+15 0.000000e+00 1.418348e+04
39.897257 3.827974e+41 5.758032e+15 0.000000e+00 1.417738e+04
39.931767 3.898862e+41 5.761636e+15 0.000000e+00 1.417129e+04
39.966277 3.969884e+41 5.765239e+15 0.000000e+00 1.416520e+04
40.000000 4.039355e+41 5.768759e+15 0.000000e+00 1.415926e+04
40.034510 4.110459e+41 5.772361e+15 0.000000e+00 1.415319e+04
40.069020 4.181512e+41 5.775962e+15 0.000000e+00 1.414713e+04
40.103530 4.252455e+41 5.779562e+15 0.000000e+00 1.414108e+04
40.138040 4.323228e+41 5.783160e+15 0.000000e+00 1.413503e+04
40.172549 4.393772e+41 5.786759e+15 0.000000e+00 1.412899e+04
40.207059 4.464030e+41 5.790356e+15 0.000000e+00 1.412296e+04
40.241569 4.533947e+41 5.793952e+15 0.000000e+00 1.411694e+04
40.276079 4.603467e+41 5.797548e+15 0.000000e+00 1.411092e+04
40.310589 4.672540e+41 5.801143e+15 0.000000e+00 1.410492e+04
40.345099 4.741114e+41 5.804736e+15 0.000000e+00 1.409892e+04
40.379609 4.809142e+41 5.808329e+15 0.000000e+00 1.409292e+04
40.414119 4.876578e+41 5.811922e+15 0.000000e+00 1.408694e+04
40.448629 4.943380e+41 5.815513e+15 0.000000e+00 1.408096e+04
40.483139 5.009506e+41 5.819103e+15 0.000000e+00 1.407499e+04
40.517648 5.074921e+41 5.822693e+15 0.000000e+00 1.406903e+04
40.552158 5.139588e+41 5.826282e+15 0.000000e+00 1.406308e+04
40.586668 5.203478e+41 5.829870e+15 0.000000e+00 1.405713e+04
40.621178 5.266563e+41 5.833457e+15 0.000000e+00 1.405119e+04
40.655688 5.328817e+41 5.837055e+15 0.000000e+00 1.404515e+04
40.690198 5.390219e+41 5.840648e+15 0.000000e+00 1.403916e+04
40.724708 5.450753e+41 5.844241e+15 0.000000e+00 1.403317e+04
40.759218 5.510404e+41 5.847832e+15 0.000000e+00 1.402719e+04
40.793728 5.569162e+41 5.851422e+15 0.000000e+00 1.402122e+04
40.828237 5.627020e+41 5.855012e+15 0.000000e+00 1.401526e+04
40.862747 5.683976e+41 5.858601e+15 0.000000e+00 1.400930e+04
40.897257 5.740030e+41 5.862189e+15 0.000000e+00 1.400336e+04
40.931767 5.795187e+41 5.865776e+15 0.000000e+00 1.399741e+04
40.966277 5.849457e+41 5.869362e+15 0.000000e+00 1.399148e+04
41.000000 5.901652e+41 5.872866e+15 0.000000e+00 1.398569e+04
41.034510 5.954206e+41 5.876451e+15 0.000000e+00 1.397977e+04
41.069020 6.005918e+41 5.880035e+15 0.000000e+00 1.397386e+04
41.103530 6.056814e+41 5.883631e+15 0.000000e+00 1.396788e+04
41.138040 6.106920e+41 5.887226e+15 0.000000e+00 1.396191e+04
41.172549 6.156267e+41 5.890820e+15 0.000000e+00 1.395595e+04
41.207059 6.204889e+41 5.894414e+15 0.000000e+00 1.394999e+04
41.241569 6.252823e+41 5.898006e+15 0.000000e+00 1.394405e+04
41.276079 6.300110e+41 5.901598e+15 0.000000e+00 1.393811e+04
41.310589 6.346794e+41 5.905189e+15 0.000000e+00 1.393217e+04
41.345099 6.392923e+41 5.908779e+15 0.000000e+00 1.392625e+04
41.379609 6.438547e+41 5.912368e+15 0.000000e+00 1.392033e+04
41.414119 6.483719e+41 5.915956e+15 0.000000e+00 1.391442e+04
41.448629 6.528495e+41 5.919544e+15 0.000000e+00 1.390852e+04
