# day  luminosity  r_eff  v_eff  T_color
55.933302 3.441309e+42 1.037580e+16 0.000000e+00 1.050829e+04
55.967869 3.446973e+42 1.037808e+16 0.000000e+00 1.051333e+04
56.000000 3.452225e+42 1.038020e+16 0.000000e+00 1.051801e+04
56.034567 3.457861e+42 1.038248e+16 0.000000e+00 1.052305e+04
56.069133 3.463483e+42 1.038476e+16 0.000000e+00 1.052808e+04
56.103700 3.469091e+42 1.038704e+16 0.000000e+00 1.053312e+04
56.138267 3.474686e+42 1.038932e+16 0.000000e+00 1.053816e+04
56.172834 3.480266e+42 1.039159e+16 0.000000e+00 1.054319e+04
56.207400 3.485832e+42 1.039387e+16 0.000000e+00 1.054822e+04
56.241967 3.491384e+42 1.039614e+16 0.000000e+00 1.055326e+04
56.276534 3.496921e+42 1.039842e+16 0.000000e+00 1.055829e+04
56.311101 3.502445e+42 1.040069e+16 0.000000e+00 1.056332e+04
56.345667 3.507955e+42 1.040296e+16 0.000000e+00 1.056835e+04
56.380234 3.513450e+42 1.040524e+16 0.000000e+00 1.057338e+04
56.414801 3.518932e+42 1.040751e+16 0.000000e+00 1.057841e+04
56.449368 3.524399e+42 1.040978e+16 0.000000e+00 1.058344e+04
56.483934 3.529852e+42 1.041204e+16 0.000000e+00 1.058847e+04
56.518501 3.535291e+42 1.041431e+16 0.000000e+00 1.059350e+04
56.553068 3.540715e+42 1.041658e+16 0.000000e+00 1.059853e+04
56.587635 3.546126e+42 1.041884e+16 0.000000e+00 1.060355e+04
56.622201 3.551522e+42 1.042111e+16 0.000000e+00 1.060858e+04
56.656768 3.556904e+42 1.042337e+16 0.000000e+00 1.061361e+04
56.691335 3.562272e+42 1.042564e+16 0.000000e+00 1.061863e+04
56.725902 3.567626e+42 1.042790e+16 0.000000e+00 1.062365e+04
56.760468 3.572965e+42 1.043013e+16 0.000000e+00 1.062863e+04
56.795035 3.578290e+42 1.043237e+16 0.000000e+00 1.063363e+04
56.829602 3.583601e+42 1.043462e+16 0.000000e+00 1.063863e+04
56.864169 3.588898e+42 1.043686e+16 0.000000e+00 1.064362e+04
56.898735 3.594180e+42 1.043910e+16 0.000000e+00 1.064862e+04
56.933302 3.599449e+42 1.044134e+16 0.000000e+00 1.065361e+04
56.967869 3.604702e+42 1.044358e+16 0.000000e+00 1.065861e+04
57.000000 3.609574e+42 1.044566e+16 0.000000e+00 1.066325e+04
57.034567 3.614800e+42 1.044790e+16 0.000000e+00 1.066824e+04
57.069133 3.620012e+42 1.045014e+16 0.000000e+00 1.067323e+04
57.103700 3.625210e+42 1.045237e+16 0.000000e+00 1.067822e+04
57.138267 3.630393e+42 1.045461e+16 0.000000e+00 1.068321e+04
57.172834 3.635563e+42 1.045684e+16 0.000000e+00 1.068820e+04
57.207400 3.640717e+42 1.045908e+16 0.000000e+00 1.069319e+04
57.241967 3.645858e+42 1.046131e+16 0.000000e+00 1.069818e+04
57.276534 3.650984e+42 1.046354e+16 0.000000e+00 1.070317e+04
57.311101 3.656096e+42 1.046577e+16 0.000000e+00 1.070816e+04
57.345667 3.661194e+42 1.046800e+16 0.000000e+00 1.071314e+04
57.380234 3.666277e+42 1.047023e+16 0.000000e+00 1.071813e+04
57.414801 3.671346e+42 1.047246e+16 0.000000e+00 1.072311e+04
57.449368 3.676400e+42 1.047469e+16 0.000000e+00 1.072810e+04
57.483934 3.681441e+42 1.047691e+16 0.000000e+00 1.073308e+04
57.518501 3.686467e+42 1.047914e+16 0.000000e+00 1.073806e+04
57.553068 3.691478e+42 1.048137e+16 0.000000e+00 1.074305e+04
57.587635 3.696475e+42 1.048359e+16 0.000000e+00 1.074803e+04
57.622201 3.701458e+42 1.048581e+16 0.000000e+00 1.075301e+04
57.656768 3.706427e+42 1.048803e+16 0.000000e+00 1.075799e+04
57.691335 3.711381e+42 1.049026e+16 0.000000e+00 1.076297e+04
57.725902 3.716321e+42 1.049248e+16 0.000000e+00 1.076795e+04
57.760468 3.721246e+42 1.049465e+16 0.000000e+00 1.077290e+04
57.795035 3.726158e+42 1.049685e+16 0.000000e+00 1.077786e+04
57.829602 3.731054e+42 1.049904e+16 0.000000e+00 1.078282e+04
57.864169 3.735937e+42 1.050124e+16 0.000000e+00 1.078778e+04
57.898735 3.740805e+42 1.050343e+16 0.000000e+00 1.079274e+04
57.933302 3.745659e+42 1.050562e+16 0.000000e+00 1.079769e+04
57.967869 3.750498e+42 1.050781e+16 0.000000e+00 1.080265e+04
58.000000 3.754984e+42 1.050985e+16 0.000000e+00 1.080726e+04
58.034567 3.759796e+42 1.051204e+16 0.000000e+00 1.081221e+04
58.069133 3.764594e+42 1.051423e+16 0.000000e+00 1.081715e+04
58.103700 3.769377e+42 1.051643e+16 0.000000e+00 1.082209e+04
58.138267 3.774146e+42 1.051862e+16 0.000000e+00 1.082703e+04
58.172834 3.778900e+42 1.052081e+16 0.000000e+00 1.083197e+04
58.207400 3.783640e+42 1.052300e+16 0.000000e+00 1.083690e+04
58.241967 3.788366e+42 1.052519e+16 0.000000e+00 1.084184e+04
58.276534 3.793077e+42 1.052738e+16 0.000000e+00 1.084678e+04
58.311101 3.797774e+42 1.052956e+16 0.000000e+00 1.085172e+04
58.345667 3.802457e+42 1.053175e+16 0.000000e+00 1.085665e+04
58.380234 3.807125e+42 1.053393e+16 0.000000e+00 1.086159e+04
58.414801 3.811779e+42 1.053612e+16 0.000000e+00 1.086652e+04
58.449368 3.816419e+42 1.053830e+16 0.000000e+00 1.087146e+04
58.483934 3.821044e+42 1.054049e+16 0.000000e+00 1.087639e+04
58.518501 3.825655e+42 1.054267e+16 0.000000e+00 1.088132e+04
58.553068 3.830252e+42 1.054485e+16 0.000000e+00 1.088625e+04
58.587635 3.834835e+42 1.054703e+16 0.000000e+00 1.089119e+04
58.622201 3.839403e+42 1.054921e+16 0.000000e+00 1.089612e+04
58.656768 3.843957e+42 1.055139e+16 0.000000e+00 1.090105e+04
58.691335 3.848496e+42 1.055357e+16 0.000000e+00 1.090597e+04
58.725902 3.853021e+42 1.055575e+16 0.000000e+00 1.091090e+04
58.760468 3.857532e+42 1.055792e+16 0.000000e+00 1.091583e+04
58.795035 3.862029e+42 1.056010e+16 0.000000e+00 1.092076e+04
58.829602 3.866511e+42 1.056227e+16 0.000000e+00 1.092568e+04
58.864169 3.870979e+42 1.056445e+16 0.000000e+00 1.093061e+04
58.898735 3.875433e+42 1.056662e+16 0.000000e+00 1.093554e+04
58.933302 3.879872e+42 1.056879e+16 0.000000e+00 1.094046e+04
58.967869 3.884297e+42 1.057096e+16 0.000000e+00 1.094538e+04
59.000000 3.888398e+42 1.057298e+16 0.000000e+00 1.094996e+04
59.034567 3.892796e+42 1.057515e+16 0.000000e+00 1.095488e+04
59.069133 3.897179e+42 1.057730e+16 0.000000e+00 1.095977e+04
59.103700 3.901549e+42 1.057945e+16 0.000000e+00 1.096466e+04
59.138267 3.905903e+42 1.058161e+16 0.000000e+00 1.096956e+04
59.172834 3.910244e+42 1.058376e+16 0.000000e+00 1.097446e+04
59.207400 3.914571e+42 1.058591e+16 0.000000e+00 1.097936e+04
59.241967 3.918883e+42 1.058806e+16 0.000000e+00 1.098425e+04
59.276534 3.923181e+42 1.059022e+16 0.000000e+00 1.098915e+04
59.311101 3.927465e+42 1.059237e+16 0.000000e+00 1.099405e+04
59.345667 3.931735e+42 1.059452e+16 0.000000e+00 1.099894e+04
59.380234 3.935990e+42 1.059666e+16 0.000000e+00 1.100383e+04
59.414801 3.940232e+42 1.059881e+16 0.000000e+00 1.100873e+04
59.449368 3.944459e+42 1.060096e+16 0.000000e+00 1.101362e+04
59.483934 3.948672e+42 1.060310e+16 0.000000e+00 1.101851e+04
59.518501 3.952871e+42 1.060525e+16 0.000000e+00 1.102340e+04
59.553068 3.957056e+42 1.060739e+16 0.000000e+00 1.102829e+04
59.587635 3.961227e+42 1.060954e+16 0.000000e+00 1.103318e+04
59.622201 3.965384e+42 1.061168e+16 0.000000e+00 1.103807e+04
59.656768 3.969526e+42 1.061382e+16 0.000000e+00 1.104296e+04
59.691335 3.973655e+42 1.061596e+16 0.000000e+00 1.104785e+04
59.725902 3.977770e+42 1.061811e+16 0.000000e+00 1.105273e+04
59.760468 3.981870e+42 1.062024e+16 0.000000e+00 1.105762e+04
59.795035 3.985957e+42 1.062238e+16 0.000000e+00 1.106251e+04
59.829602 3.990030e+42 1.062452e+16 0.000000e+00 1.106739e+04
59.864169 3.994088e+42 1.062666e+16 0.000000e+00 1.107228e+04
59.898735 3.998133e+42 1.062880e+16 0.000000e+00 1.107716e+04
59.933302 4.002164e+42 1.063093e+16 0.000000e+00 1.108204e+04
59.967869 4.006181e+42 1.063307e+16 0.000000e+00 1.108693e+04
60.000000 4.009903e+42 1.063505e+16 0.000000e+00 1.109146e+04
60.034567 4.013894e+42 1.063718e+16 0.000000e+00 1.109634e+04
60.069133 4.017871e+42 1.063929e+16 0.000000e+00 1.110119e+04
60.103700 4.021834e+42 1.064141e+16 0.000000e+00 1.110605e+04
60.138267 4.025783e+42 1.064353e+16 0.000000e+00 1.111090e+04
60.172834 4.029718e+42 1.064565e+16 0.000000e+00 1.111576e+04
60.207400 4.033640e+42 1.064777e+16 0.000000e+00 1.112062e+04
60.241967 4.037549e+42 1.064989e+16 0.000000e+00 1.112547e+04
60.276534 4.041444e+42 1.065200e+16 0.000000e+00 1.113033e+04
60.311101 4.045325e+42 1.065412e+16 0.000000e+00 1.113518e+04
60.345667 4.049193e+42 1.065623e+16 0.000000e+00 1.114004e+04
60.380234 4.053047e+42 1.065835e+16 0.000000e+00 1.114489e+04
60.414801 4.056889e+42 1.066046e+16 0.000000e+00 1.114974e+04
60.449368 4.060717e+42 1.066257e+16 0.000000e+00 1.115460e+04
60.483934 4.064531e+42 1.066468e+16 0.000000e+00 1.115945e+04
60.518501 4.068333e+42 1.066679e+16 0.000000e+00 1.116430e+04
60.553068 4.072122e+42 1.066890e+16 0.000000e+00 1.116915e+04
60.587635 4.075898e+42 1.067101e+16 0.000000e+00 1.117400e+04
60.622201 4.079661e+42 1.067312e+16 0.000000e+00 1.117885e+04
60.656768 4.083411e+42 1.067523e+16 0.000000e+00 1.118370e+04
60.691335 4.087148e+42 1.067733e+16 0.000000e+00 1.118854e+04
60.725902 4.090873e+42 1.067944e+16 0.000000e+00 1.119339e+04
60.760468 4.094586e+42 1.068154e+16 0.000000e+00 1.119824e+04
60.795035 4.098287e+42 1.068365e+16 0.000000e+00 1.120308e+04
60.829602 4.101975e+42 1.068575e+16 0.000000e+00 1.120793e+04
60.864169 4.105651e+42 1.068785e+16 0.000000e+00 1.121277e+04
60.898735 4.109316e+42 1.068995e+16 0.000000e+00 1.121761e+04
60.933302 4.112968e+42 1.069206e+16 0.000000e+00 1.122246e+04
60.967869 4.116610e+42 1.069416e+16 0.000000e+00 1.122730e+04
61.000000 4.119985e+42 1.069611e+16 0.000000e+00 1.123180e+04
61.034567 4.123604e+42 1.069821e+16 0.000000e+00 1.123664e+04
61.069133 4.127213e+42 1.070028e+16 0.000000e+00 1.124145e+04
61.103700 4.130812e+42 1.070237e+16 0.000000e+00 1.124627e+04
61.138267 4.134399e+42 1.070446e+16 0.000000e+00 1.125109e+04
61.172834 4.137977e+42 1.070654e+16 0.000000e+00 1.125591e+04
61.207400 4.141545e+42 1.070862e+16 0.000000e+00 1.126073e+04
61.241967 4.145103e+42 1.071071e+16 0.000000e+00 1.126555e+04
61.276534 4.148652e+42 1.071279e+16 0.000000e+00 1.127036e+04
61.311101 4.152192e+42 1.071487e+16 0.000000e+00 1.127518e+04
61.345667 4.155723e+42 1.071695e+16 0.000000e+00 1.128000e+04
61.380234 4.159246e+42 1.071903e+16 0.000000e+00 1.128481e+04
61.414801 4.162761e+42 1.072111e+16 0.000000e+00 1.128963e+04
61.449368 4.166269e+42 1.072319e+16 0.000000e+00 1.129444e+04
61.483934 4.169769e+42 1.072527e+16 0.000000e+00 1.129926e+04
61.518501 4.173263e+42 1.072734e+16 0.000000e+00 1.130407e+04
61.553068 4.176750e+42 1.072942e+16 0.000000e+00 1.130888e+04
61.587635 4.180232e+42 1.073150e+16 0.000000e+00 1.131370e+04
61.622201 4.183709e+42 1.073357e+16 0.000000e+00 1.131851e+04
61.656768 4.187180e+42 1.073564e+16 0.000000e+00 1.132332e+04
61.691335 4.190648e+42 1.073772e+16 0.000000e+00 1.132813e+04
61.725902 4.194111e+42 1.073979e+16 0.000000e+00 1.133294e+04
61.760468 4.197572e+42 1.074186e+16 0.000000e+00 1.133775e+04
61.795035 4.201030e+42 1.074393e+16 0.000000e+00 1.134255e+04
61.829602 4.204486e+42 1.074600e+16 0.000000e+00 1.134736e+04
61.864169 4.207940e+42 1.074807e+16 0.000000e+00 1.135217e+04
61.898735 4.211394e+42 1.075014e+16 0.000000e+00 1.135698e+04
61.933302 4.214848e+42 1.075221e+16 0.000000e+00 1.136178e+04
61.967869 4.218303e+42 1.075427e+16 0.000000e+00 1.136659e+04
62.000000 4.221515e+42 1.075619e+16 0.000000e+00 1.137105e+04
62.034567 4.224973e+42 1.075826e+16 0.000000e+00 1.137585e+04
62.069133 4.228434e+42 1.076031e+16 0.000000e+00 1.138062e+04
62.103700 4.231899e+42 1.076236e+16 0.000000e+00 1.138541e+04
62.138267 4.235367e+42 1.076442e+16 0.000000e+00 1.139019e+04
62.172834 4.238841e+42 1.076647e+16 0.000000e+00 1.139497e+04
62.207400 4.242321e+42 1.076852e+16 0.000000e+00 1.139975e+04
62.241967 4.245808e+42 1.077057e+16 0.000000e+00 1.140453e+04
62.276534 4.249302e+42 1.077263e+16 0.000000e+00 1.140931e+04
62.311101 4.252805e+42 1.077468e+16 0.000000e+00 1.141409e+04
62.345667 4.256317e+42 1.077673e+16 0.000000e+00 1.141887e+04
62.380234 4.259839e+42 1.077877e+16 0.000000e+00 1.142365e+04
62.414801 4.263373e+42 1.078082e+16 0.000000e+00 1.142842e+04
62.449368 4.266918e+42 1.078287e+16 0.000000e+00 1.143320e+04
62.483934 4.270476e+42 1.078492e+16 0.000000e+00 1.143797e+04
62.518501 4.274048e+42 1.078696e+16 0.000000e+00 1.144275e+04
62.553068 4.277634e+42 1.078901e+16 0.000000e+00 1.144752e+04
62.587635 4.281236e+42 1.079105e+16 0.000000e+00 1.145230e+04
62.622201 4.284854e+42 1.079309e+16 0.000000e+00 1.145707e+04
62.656768 4.288490e+42 1.079514e+16 0.000000e+00 1.146184e+04
62.691335 4.292143e+42 1.079718e+16 0.000000e+00 1.146662e+04
62.725902 4.295815e+42 1.079922e+16 0.000000e+00 1.147139e+04
62.760468 4.299507e+42 1.080126e+16 0.000000e+00 1.147616e+04
62.795035 4.303220e+42 1.080330e+16 0.000000e+00 1.148093e+04
62.829602 4.306954e+42 1.080534e+16 0.000000e+00 1.148570e+04
62.864169 4.310710e+42 1.080738e+16 0.000000e+00 1.149047e+04
62.898735 4.314489e+42 1.080942e+16 0.000000e+00 1.149523e+04
62.933302 4.318292e+42 1.081145e+16 0.000000e+00 1.150000e+04
62.967869 4.322119e+42 1.081349e+16 0.000000e+00 1.150477e+04
63.000000 4.325699e+42 1.081538e+16 0.000000e+00 1.150920e+04
63.034567 4.329575e+42 1.081742e+16 0.000000e+00 1.151396e+04
63.069133 4.333478e+42 1.081943e+16 0.000000e+00 1.151869e+04
63.103700 4.337407e+42 1.082146e+16 0.000000e+00 1.152344e+04
63.138267 4.341364e+42 1.082348e+16 0.000000e+00 1.152818e+04
63.172834 4.345349e+42 1.082550e+16 0.000000e+00 1.153293e+04
63.207400 4.349363e+42 1.082753e+16 0.000000e+00 1.153767e+04
63.241967 4.353405e+42 1.082955e+16 0.000000e+00 1.154241e+04
63.276534 4.357477e+42 1.083157e+16 0.000000e+00 1.154716e+04
63.311101 4.361579e+42 1.083359e+16 0.000000e+00 1.155190e+04
63.345667 4.365711e+42 1.083561e+16 0.000000e+00 1.155664e+04
63.380234 4.369873e+42 1.083762e+16 0.000000e+00 1.156138e+04
63.414801 4.374065e+42 1.083964e+16 0.000000e+00 1.156612e+04
63.449368 4.378288e+42 1.084166e+16 0.000000e+00 1.157086e+04
63.483934 4.382542e+42 1.084368e+16 0.000000e+00 1.157560e+04
63.518501 4.386827e+42 1.084569e+16 0.000000e+00 1.158033e+04
63.553068 4.391143e+42 1.084771e+16 0.000000e+00 1.158507e+04
63.587635 4.395490e+42 1.084972e+16 0.000000e+00 1.158981e+04
63.622201 4.399867e+42 1.085173e+16 0.000000e+00 1.159454e+04
63.656768 4.404275e+42 1.085374e+16 0.000000e+00 1.159928e+04
63.691335 4.408714e+42 1.085576e+16 0.000000e+00 1.160401e+04
63.725902 4.413183e+42 1.085777e+16 0.000000e+00 1.160875e+04
63.760468 4.417681e+42 1.085978e+16 0.000000e+00 1.161348e+04
63.795035 4.422210e+42 1.086179e+16 0.000000e+00 1.161821e+04
63.829602 4.426767e+42 1.086380e+16 0.000000e+00 1.162294e+04
63.864169 4.431353e+42 1.086580e+16 0.000000e+00 1.162767e+04
63.898735 4.435968e+42 1.086781e+16 0.000000e+00 1.163240e+04
63.933302 4.440610e+42 1.086982e+16 0.000000e+00 1.163713e+04
63.967869 4.445279e+42 1.087182e+16 0.000000e+00 1.164186e+04
64.000000 4.449643e+42 1.087369e+16 0.000000e+00 1.164626e+04
64.034567 4.454363e+42 1.087569e+16 0.000000e+00 1.165099e+04
64.069133 4.459108e+42 1.087768e+16 0.000000e+00 1.165568e+04
64.103700 4.463878e+42 1.087968e+16 0.000000e+00 1.166039e+04
64.138267 4.468672e+42 1.088167e+16 0.000000e+00 1.166510e+04
64.172834 4.473489e+42 1.088367e+16 0.000000e+00 1.166981e+04
64.207400 4.478328e+42 1.088566e+16 0.000000e+00 1.167451e+04
64.241967 4.483188e+42 1.088765e+16 0.000000e+00 1.167922e+04
64.276534 4.488068e+42 1.088964e+16 0.000000e+00 1.168392e+04
64.311101 4.492968e+42 1.089163e+16 0.000000e+00 1.168863e+04
64.345667 4.497887e+42 1.089362e+16 0.000000e+00 1.169333e+04
64.380234 4.502824e+42 1.089561e+16 0.000000e+00 1.169804e+04
64.414801 4.507777e+42 1.089760e+16 0.000000e+00 1.170274e+04
64.449368 4.512745e+42 1.089959e+16 0.000000e+00 1.170744e+04
64.483934 4.517729e+42 1.090158e+16 0.000000e+00 1.171214e+04
64.518501 4.522726e+42 1.090356e+16 0.000000e+00 1.171684e+04
64.553068 4.527736e+42 1.090555e+16 0.000000e+00 1.172154e+04
64.587635 4.532758e+42 1.090754e+16 0.000000e+00 1.172624e+04
64.622201 4.537790e+42 1.090952e+16 0.000000e+00 1.173094e+04
64.656768 4.542833e+42 1.091150e+16 0.000000e+00 1.173564e+04
64.691335 4.547884e+42 1.091349e+16 0.000000e+00 1.174034e+04
64.725902 4.552943e+42 1.091547e+16 0.000000e+00 1.174503e+04
64.760468 4.558008e+42 1.091745e+16 0.000000e+00 1.174973e+04
64.795035 4.563080e+42 1.091943e+16 0.000000e+00 1.175443e+04
64.829602 4.568156e+42 1.092141e+16 0.000000e+00 1.175912e+04
64.864169 4.573237e+42 1.092339e+16 0.000000e+00 1.176382e+04
64.898735 4.578320e+42 1.092537e+16 0.000000e+00 1.176851e+04
64.933302 4.583406e+42 1.092735e+16 0.000000e+00 1.177320e+04
64.967869 4.588493e+42 1.092933e+16 0.000000e+00 1.177789e+04
65.000000 4.593221e+42 1.093117e+16 0.000000e+00 1.178226e+04
65.034567 4.598308e+42 1.093314e+16 0.000000e+00 1.178695e+04
65.069133 4.603394e+42 1.093509e+16 0.000000e+00 1.179162e+04
65.103700 4.608478e+42 1.093704e+16 0.000000e+00 1.179630e+04
65.138267 4.613559e+42 1.093901e+16 0.000000e+00 1.171440e+04
65.172834 4.618636e+42 1.094098e+16 0.000000e+00 1.166237e+04
65.207400 4.623710e+42 1.094295e+16 0.000000e+00 1.161060e+04
65.241967 4.628778e+42 1.094491e+16 0.000000e+00 1.155908e+04
65.276534 4.633841e+42 1.094687e+16 0.000000e+00 1.150782e+04
65.311101 4.638898e+42 1.094884e+16 0.000000e+00 1.145681e+04
65.345667 4.643948e+42 1.095080e+16 0.000000e+00 1.140605e+04
65.380234 4.648991e+42 1.095276e+16 0.000000e+00 1.135555e+04
65.414801 4.654026e+42 1.095472e+16 0.000000e+00 1.130530e+04
65.449368 4.659053e+42 1.095668e+16 0.000000e+00 1.125529e+04
65.483934 4.664071e+42 1.095864e+16 0.000000e+00 1.120553e+04
65.518501 4.669079e+42 1.096060e+16 0.000000e+00 1.115602e+04
65.553068 4.674078e+42 1.096256e+16 0.000000e+00 1.110676e+04
65.587635 4.679067e+42 1.096452e+16 0.000000e+00 1.105773e+04
65.622201 4.684046e+42 1.096647e+16 0.000000e+00 1.100895e+04
65.656768 4.689014e+42 1.096843e+16 0.000000e+00 1.096041e+04
65.691335 4.693970e+42 1.097038e+16 0.000000e+00 1.091211e+04
65.725902 4.698916e+42 1.097234e+16 0.000000e+00 1.086405e+04
65.760468 4.703849e+42 1.097429e+16 0.000000e+00 1.081622e+04
65.795035 4.708771e+42 1.097625e+16 0.000000e+00 1.076863e+04
65.829602 4.713681e+42 1.097820e+16 0.000000e+00 1.072128e+04
65.864169 4.718578e+42 1.098015e+16 0.000000e+00 1.067415e+04
65.898735 4.723463e+42 1.098210e+16 0.000000e+00 1.062726e+04
65.933302 4.728335e+42 1.098405e+16 0.000000e+00 1.058060e+04
65.967869 4.733194e+42 1.098600e+16 0.000000e+00 1.053417e+04
66.000000 4.737700e+42 1.098781e+16 0.000000e+00 1.049121e+04
66.034567 4.742534e+42 1.098976e+16 0.000000e+00 1.044522e+04
66.069133 4.747355e+42 1.099171e+16 0.000000e+00 1.039945e+04
66.103700 4.752163e+42 1.099366e+16 0.000000e+00 1.035391e+04
66.138267 4.756958e+42 1.099685e+16 0.000000e+00 1.016408e+04
66.172834 4.761739e+42 1.099962e+16 0.000000e+00 1.002599e+04
66.207400 4.766507e+42 1.100239e+16 0.000000e+00 9.889845e+03
66.241967 4.771261e+42 1.100515e+16 0.000000e+00 9.755618e+03
66.276534 4.776002e+42 1.100792e+16 0.000000e+00 9.623281e+03
66.311101 4.780730e+42 1.101068e+16 0.000000e+00 9.492808e+03
66.345667 4.785444e+42 1.101345e+16 0.000000e+00 9.364170e+03
66.380234 4.790144e+42 1.101621e+16 0.000000e+00 9.237340e+03
66.414801 4.794831e+42 1.101897e+16 0.000000e+00 9.112294e+03
66.449368 4.799504e+42 1.102173e+16 0.000000e+00 8.989003e+03
66.483934 4.804163e+42 1.102450e+16 0.000000e+00 8.867444e+03
66.518501 4.808809e+42 1.102726e+16 0.000000e+00 8.747590e+03
66.553068 4.813442e+42 1.103002e+16 0.000000e+00 8.629418e+03
66.587635 4.818061e+42 1.103277e+16 0.000000e+00 8.512902e+03
66.622201 4.822666e+42 1.103553e+16 0.000000e+00 8.398018e+03
66.656768 4.827258e+42 1.103829e+16 0.000000e+00 8.284743e+03
66.691335 4.831836e+42 1.104105e+16 0.000000e+00 8.173054e+03
66.725902 4.836401e+42 1.104380e+16 0.000000e+00 8.062927e+03
66.760468 4.840952e+42 1.104656e+16 0.000000e+00 7.954340e+03
66.795035 4.845490e+42 1.104931e+16 0.000000e+00 7.847270e+03
66.829602 4.850014e+42 1.105206e+16 0.000000e+00 7.741696e+03
66.864169 4.854525e+42 1.105482e+16 0.000000e+00 7.637595e+03
66.898735 4.859022e+42 1.105757e+16 0.000000e+00 7.534948e+03
66.933302 4.863506e+42 1.106032e+16 0.000000e+00 7.433731e+03
66.967869 4.867976e+42 1.106307e+16 0.000000e+00 7.333926e+03
67.000000 4.872120e+42 1.106563e+16 0.000000e+00 7.242400e+03
67.034567 4.876564e+42 1.106838e+16 0.000000e+00 7.145260e+03
67.069133 4.880995e+42 1.107112e+16 0.000000e+00 7.049471e+03
67.103700 4.885412e+42 1.107387e+16 0.000000e+00 6.955015e+03
67.138267 4.889816e+42 1.107874e+16 0.000000e+00 6.997593e+03
67.172834 4.894206e+42 1.108288e+16 0.000000e+00 6.993537e+03
67.207400 4.898583e+42 1.108702e+16 0.000000e+00 6.989485e+03
67.241967 4.902946e+42 1.109117e+16 0.000000e+00 6.985437e+03
67.276534 4.907296e+42 1.109531e+16 0.000000e+00 6.981394e+03
67.311101 4.911632e+42 1.109945e+16 0.000000e+00 6.977355e+03
67.345667 4.915954e+42 1.110359e+16 0.000000e+00 6.973321e+03
67.380234 4.920263e+42 1.110773e+16 0.000000e+00 6.969291e+03
67.414801 4.924558e+42 1.111186e+16 0.000000e+00 6.965266e+03
67.449368 4.928839e+42 1.111600e+16 0.000000e+00 6.961245e+03
67.483934 4.933106e+42 1.112014e+16 0.000000e+00 6.957228e+03
67.518501 4.937360e+42 1.112428e+16 0.000000e+00 6.953216e+03
67.553068 4.941600e+42 1.112841e+16 0.000000e+00 6.949208e+03
67.587635 4.945826e+42 1.113255e+16 0.000000e+00 6.945204e+03
67.622201 4.950039e+42 1.113669e+16 0.000000e+00 6.941205e+03
67.656768 4.954237e+42 1.114082e+16 0.000000e+00 6.937210e+03
67.691335 4.958421e+42 1.114495e+16 0.000000e+00 6.933219e+03
67.725902 4.962592e+42 1.114909e+16 0.000000e+00 6.929233e+03
67.760468 4.966748e+42 1.115322e+16 0.000000e+00 6.925251e+03
67.795035 4.970891e+42 1.115735e+16 0.000000e+00 6.921273e+03
67.829602 4.975019e+42 1.116148e+16 0.000000e+00 6.917300e+03
67.864169 4.979133e+42 1.116562e+16 0.000000e+00 6.913331e+03
67.898735 4.983233e+42 1.116975e+16 0.000000e+00 6.909366e+03
67.933302 4.987319e+42 1.117388e+16 0.000000e+00 6.905406e+03
67.967869 4.991391e+42 1.117801e+16 0.000000e+00 6.901450e+03
68.000000 4.995163e+42 1.118184e+16 0.000000e+00 6.897776e+03
68.034567 4.999207e+42 1.118597e+16 0.000000e+00 6.893828e+03
68.069133 5.003237e+42 1.119010e+16 0.000000e+00 6.889885e+03
68.103700 5.007252e+42 1.119423e+16 0.000000e+00 6.885945e+03
68.138267 5.011253e+42 1.119840e+16 0.000000e+00 6.881891e+03
68.172834 5.015240e+42 1.120255e+16 0.000000e+00 6.877882e+03
68.207400 5.019212e+42 1.120671e+16 0.000000e+00 6.873877e+03
68.241967 5.023169e+42 1.121086e+16 0.000000e+00 6.869877e+03
68.276534 5.027112e+42 1.121501e+16 0.000000e+00 6.865881e+03
68.311101 5.031040e+42 1.121916e+16 0.000000e+00 6.861889e+03
68.345667 5.034954e+42 1.122332e+16 0.000000e+00 6.857902e+03
68.380234 5.038853e+42 1.122747e+16 0.000000e+00 6.853919e+03
68.414801 5.042737e+42 1.123162e+16 0.000000e+00 6.849940e+03
68.449368 5.046607e+42 1.123577e+16 0.000000e+00 6.845966e+03
68.483934 5.050461e+42 1.123992e+16 0.000000e+00 6.841996e+03
68.518501 5.054301e+42 1.124407e+16 0.000000e+00 6.838030e+03
68.553068 5.058127e+42 1.124822e+16 0.000000e+00 6.834069e+03
68.587635 5.061937e+42 1.125236e+16 0.000000e+00 6.830111e+03
68.622201 5.065732e+42 1.125651e+16 0.000000e+00 6.826159e+03
68.656768 5.069513e+42 1.126066e+16 0.000000e+00 6.822210e+03
68.691335 5.073278e+42 1.126480e+16 0.000000e+00 6.818266e+03
68.725902 5.077028e+42 1.126895e+16 0.000000e+00 6.814326e+03
68.760468 5.080763e+42 1.127309e+16 0.000000e+00 6.810390e+03
68.795035 5.084483e+42 1.127724e+16 0.000000e+00 6.806458e+03
68.829602 5.088188e+42 1.128138e+16 0.000000e+00 6.802531e+03
68.864169 5.091878e+42 1.128553e+16 0.000000e+00 6.798608e+03
68.898735 5.095552e+42 1.128967e+16 0.000000e+00 6.794689e+03
