# day  luminosity  r_eff  v_eff  T_color
75.967869 4.314454e+42 1.395478e+16 0.000000e+00 8.259344e+03
76.000000 4.312712e+42 1.395701e+16 0.000000e+00 8.262046e+03
76.034567 4.310848e+42 1.395941e+16 0.000000e+00 8.264953e+03
76.069133 4.308994e+42 1.396180e+16 0.000000e+00 8.267843e+03
76.103700 4.307148e+42 1.396418e+16 0.000000e+00 8.270735e+03
76.138267 4.305311e+42 1.396656e+16 0.000000e+00 8.273628e+03
76.172834 4.303482e+42 1.396895e+16 0.000000e+00 8.276519e+03
76.207400 4.301659e+42 1.397133e+16 0.000000e+00 8.279411e+03
76.241967 4.299844e+42 1.397371e+16 0.000000e+00 8.282302e+03
76.276534 4.298035e+42 1.397609e+16 0.000000e+00 8.285193e+03
76.311101 4.296232e+42 1.397847e+16 0.000000e+00 8.288084e+03
76.345667 4.294434e+42 1.398085e+16 0.000000e+00 8.290974e+03
76.380234 4.292641e+42 1.398323e+16 0.000000e+00 8.293864e+03
76.414801 4.290853e+42 1.398561e+16 0.000000e+00 8.296754e+03
76.449368 4.289069e+42 1.398799e+16 0.000000e+00 8.299643e+03
76.483934 4.287289e+42 1.399037e+16 0.000000e+00 8.302532e+03
76.518501 4.285512e+42 1.399274e+16 0.000000e+00 8.305421e+03
76.553068 4.283738e+42 1.399512e+16 0.000000e+00 8.308310e+03
76.587635 4.281968e+42 1.399749e+16 0.000000e+00 8.311198e+03
76.622201 4.280199e+42 1.399987e+16 0.000000e+00 8.314086e+03
76.656768 4.278434e+42 1.400224e+16 0.000000e+00 8.316974e+03
76.691335 4.276670e+42 1.400462e+16 0.000000e+00 8.319861e+03
76.725902 4.274908e+42 1.400699e+16 0.000000e+00 8.322748e+03
76.760468 4.273148e+42 1.400936e+16 0.000000e+00 8.325635e+03
76.795035 4.271390e+42 1.401173e+16 0.000000e+00 8.328521e+03
76.829602 4.269633e+42 1.401410e+16 0.000000e+00 8.331407e+03
76.864169 4.267877e+42 1.401647e+16 0.000000e+00 8.334293e+03
76.898735 4.266123e+42 1.401884e+16 0.000000e+00 8.337179e+03
76.933302 4.264370e+42 1.402121e+16 0.000000e+00 8.340064e+03
76.967869 4.262618e+42 1.402358e+16 0.000000e+00 8.342949e+03
77.000000 4.260990e+42 1.402578e+16 0.000000e+00 8.345630e+03
77.034567 4.259241e+42 1.402815e+16 0.000000e+00 8.348515e+03
77.069133 4.257492e+42 1.403049e+16 0.000000e+00 8.351383e+03
77.103700 4.255744e+42 1.403284e+16 0.000000e+00 8.354254e+03
77.138267 4.253997e+42 1.403519e+16 0.000000e+00 8.357124e+03
77.172834 4.252252e+42 1.403754e+16 0.000000e+00 8.359994e+03
77.207400 4.250507e+42 1.403989e+16 0.000000e+00 8.362864e+03
77.241967 4.248764e+42 1.404224e+16 0.000000e+00 8.365733e+03
77.276534 4.247022e+42 1.404458e+16 0.000000e+00 8.368602e+03
77.311101 4.245281e+42 1.404693e+16 0.000000e+00 8.371471e+03
77.345667 4.243541e+42 1.404927e+16 0.000000e+00 8.374340e+03
77.380234 4.241803e+42 1.405162e+16 0.000000e+00 8.377208e+03
77.414801 4.240067e+42 1.405396e+16 0.000000e+00 8.380076e+03
77.449368 4.238332e+42 1.405631e+16 0.000000e+00 8.382944e+03
77.483934 4.236599e+42 1.405865e+16 0.000000e+00 8.385811e+03
77.518501 4.234867e+42 1.406099e+16 0.000000e+00 8.388678e+03
77.553068 4.233138e+42 1.406333e+16 0.000000e+00 8.391545e+03
77.587635 4.231411e+42 1.406567e+16 0.000000e+00 8.394411e+03
77.622201 4.229685e+42 1.406801e+16 0.000000e+00 8.397278e+03
77.656768 4.227962e+42 1.407035e+16 0.000000e+00 8.400143e+03
77.691335 4.226242e+42 1.407269e+16 0.000000e+00 8.403009e+03
77.725902 4.224523e+42 1.407503e+16 0.000000e+00 8.405874e+03
77.760468 4.222808e+42 1.407737e+16 0.000000e+00 8.408739e+03
77.795035 4.221095e+42 1.407970e+16 0.000000e+00 8.411604e+03
77.829602 4.219385e+42 1.408204e+16 0.000000e+00 8.414468e+03
77.864169 4.217677e+42 1.408438e+16 0.000000e+00 8.417332e+03
77.898735 4.215973e+42 1.408671e+16 0.000000e+00 8.420196e+03
77.933302 4.214271e+42 1.408904e+16 0.000000e+00 8.423060e+03
77.967869 4.212573e+42 1.409138e+16 0.000000e+00 8.425923e+03
78.000000 4.210998e+42 1.409355e+16 0.000000e+00 8.428584e+03
78.034567 4.209306e+42 1.409588e+16 0.000000e+00 8.431447e+03
78.069133 4.207617e+42 1.409819e+16 0.000000e+00 8.434294e+03
78.103700 4.205932e+42 1.410051e+16 0.000000e+00 8.437144e+03
78.138267 4.204251e+42 1.410283e+16 0.000000e+00 8.439993e+03
78.172834 4.202573e+42 1.410514e+16 0.000000e+00 8.442842e+03
78.207400 4.200898e+42 1.410746e+16 0.000000e+00 8.445691e+03
78.241967 4.199228e+42 1.410977e+16 0.000000e+00 8.448539e+03
78.276534 4.197561e+42 1.411209e+16 0.000000e+00 8.451387e+03
78.311101 4.195898e+42 1.411440e+16 0.000000e+00 8.454235e+03
78.345667 4.194239e+42 1.411671e+16 0.000000e+00 8.457083e+03
78.380234 4.192584e+42 1.411902e+16 0.000000e+00 8.459930e+03
78.414801 4.190933e+42 1.412133e+16 0.000000e+00 8.462777e+03
78.449368 4.189285e+42 1.412364e+16 0.000000e+00 8.465623e+03
78.483934 4.187642e+42 1.412595e+16 0.000000e+00 8.468470e+03
78.518501 4.186003e+42 1.412826e+16 0.000000e+00 8.471316e+03
78.553068 4.184367e+42 1.413057e+16 0.000000e+00 8.474161e+03
78.587635 4.182736e+42 1.413288e+16 0.000000e+00 8.477007e+03
78.622201 4.181109e+42 1.413519e+16 0.000000e+00 8.479852e+03
78.656768 4.179486e+42 1.413749e+16 0.000000e+00 8.482697e+03
78.691335 4.177867e+42 1.413980e+16 0.000000e+00 8.485541e+03
78.725902 4.176252e+42 1.414210e+16 0.000000e+00 8.488386e+03
78.760468 4.174641e+42 1.414441e+16 0.000000e+00 8.491230e+03
78.795035 4.173034e+42 1.414671e+16 0.000000e+00 8.494073e+03
78.829602 4.171431e+42 1.414902e+16 0.000000e+00 8.496917e+03
78.864169 4.169832e+42 1.415132e+16 0.000000e+00 8.499760e+03
78.898735 4.168237e+42 1.415362e+16 0.000000e+00 8.502603e+03
78.933302 4.166646e+42 1.415592e+16 0.000000e+00 8.505445e+03
78.967869 4.165059e+42 1.415822e+16 0.000000e+00 8.508287e+03
79.000000 4.163587e+42 1.416036e+16 0.000000e+00 8.510929e+03
79.034567 4.162008e+42 1.416266e+16 0.000000e+00 8.513770e+03
79.069133 4.160432e+42 1.416495e+16 0.000000e+00 8.516598e+03
79.103700 4.158861e+42 1.416723e+16 0.000000e+00 8.519427e+03
79.138267 4.157293e+42 1.416952e+16 0.000000e+00 8.522256e+03
79.172834 4.155729e+42 1.417180e+16 0.000000e+00 8.525085e+03
79.207400 4.154168e+42 1.417408e+16 0.000000e+00 8.527913e+03
79.241967 4.152612e+42 1.417637e+16 0.000000e+00 8.530741e+03
79.276534 4.151059e+42 1.417865e+16 0.000000e+00 8.533569e+03
79.311101 4.149509e+42 1.418093e+16 0.000000e+00 8.536396e+03
79.345667 4.147963e+42 1.418321e+16 0.000000e+00 8.539224e+03
79.380234 4.146421e+42 1.418549e+16 0.000000e+00 8.542050e+03
79.414801 4.144882e+42 1.418777e+16 0.000000e+00 8.544877e+03
79.449368 4.143347e+42 1.419005e+16 0.000000e+00 8.547703e+03
79.483934 4.141815e+42 1.419233e+16 0.000000e+00 8.550529e+03
79.518501 4.140286e+42 1.419460e+16 0.000000e+00 8.553355e+03
79.553068 4.138761e+42 1.419688e+16 0.000000e+00 8.556181e+03
79.587635 4.137239e+42 1.419916e+16 0.000000e+00 8.559006e+03
79.622201 4.135721e+42 1.420143e+16 0.000000e+00 8.561831e+03
79.656768 4.134205e+42 1.420371e+16 0.000000e+00 8.564655e+03
79.691335 4.132693e+42 1.420598e+16 0.000000e+00 8.567479e+03
79.725902 4.131183e+42 1.420826e+16 0.000000e+00 8.570303e+03
79.760468 4.129677e+42 1.421053e+16 0.000000e+00 8.573127e+03
79.795035 4.128174e+42 1.421280e+16 0.000000e+00 8.575950e+03
79.829602 4.126674e+42 1.421508e+16 0.000000e+00 8.578773e+03
79.864169 4.125177e+42 1.421735e+16 0.000000e+00 8.581596e+03
79.898735 4.123682e+42 1.421962e+16 0.000000e+00 8.584419e+03
79.933302 4.122190e+42 1.422189e+16 0.000000e+00 8.587241e+03
79.967869 4.120702e+42 1.422416e+16 0.000000e+00 8.590063e+03
80.000000 4.119320e+42 1.422627e+16 0.000000e+00 8.592686e+03
80.034567 4.117837e+42 1.422854e+16 0.000000e+00 8.595507e+03
80.069133 4.116356e+42 1.423079e+16 0.000000e+00 8.598314e+03
80.103700 4.114877e+42 1.423304e+16 0.000000e+00 8.601124e+03
80.138267 4.113402e+42 1.423530e+16 0.000000e+00 8.603933e+03
80.172834 4.111928e+42 1.423755e+16 0.000000e+00 8.606742e+03
80.207400 4.110458e+42 1.423981e+16 0.000000e+00 8.609551e+03
80.241967 4.108989e+42 1.424206e+16 0.000000e+00 8.612359e+03
80.276534 4.107523e+42 1.424431e+16 0.000000e+00 8.615167e+03
80.311101 4.106060e+42 1.424656e+16 0.000000e+00 8.617975e+03
80.345667 4.104599e+42 1.424881e+16 0.000000e+00 8.620783e+03
80.380234 4.103140e+42 1.425106e+16 0.000000e+00 8.623590e+03
80.414801 4.101683e+42 1.425331e+16 0.000000e+00 8.626397e+03
80.449368 4.100228e+42 1.425556e+16 0.000000e+00 8.629203e+03
80.483934 4.098776e+42 1.425781e+16 0.000000e+00 8.632010e+03
80.518501 4.097326e+42 1.426006e+16 0.000000e+00 8.634816e+03
80.553068 4.095878e+42 1.426230e+16 0.000000e+00 8.637621e+03
80.587635 4.094432e+42 1.426455e+16 0.000000e+00 8.640427e+03
80.622201 4.092988e+42 1.426680e+16 0.000000e+00 8.643232e+03
80.656768 4.091545e+42 1.426904e+16 0.000000e+00 8.646037e+03
80.691335 4.090105e+42 1.427128e+16 0.000000e+00 8.648842e+03
80.725902 4.088667e+42 1.427353e+16 0.000000e+00 8.651646e+03
80.760468 4.087231e+42 1.427577e+16 0.000000e+00 8.654450e+03
80.795035 4.085796e+42 1.427801e+16 0.000000e+00 8.657253e+03
80.829602 4.084363e+42 1.428026e+16 0.000000e+00 8.660057e+03
80.864169 4.082932e+42 1.428250e+16 0.000000e+00 8.662860e+03
80.898735 4.081503e+42 1.428474e+16 0.000000e+00 8.665663e+03
80.933302 4.080076e+42 1.428698e+16 0.000000e+00 8.668465e+03
80.967869 4.078650e+42 1.428922e+16 0.000000e+00 8.671268e+03
81.000000 4.077326e+42 1.429130e+16 0.000000e+00 8.673872e+03
81.034567 4.075903e+42 1.429354e+16 0.000000e+00 8.676674e+03
81.069133 4.074482e+42 1.429576e+16 0.000000e+00 8.679463e+03
81.103700 4.073062e+42 1.429799e+16 0.000000e+00 8.682254e+03
81.138267 4.071644e+42 1.430021e+16 0.000000e+00 8.685044e+03
81.172834 4.070227e+42 1.430244e+16 0.000000e+00 8.687834e+03
81.207400 4.068812e+42 1.430466e+16 0.000000e+00 8.690624e+03
81.241967 4.067399e+42 1.430688e+16 0.000000e+00 8.693414e+03
81.276534 4.065986e+42 1.430911e+16 0.000000e+00 8.696203e+03
81.311101 4.064576e+42 1.431133e+16 0.000000e+00 8.698992e+03
81.345667 4.063166e+42 1.431355e+16 0.000000e+00 8.701781e+03
81.380234 4.061758e+42 1.431577e+16 0.000000e+00 8.704570e+03
81.414801 4.060351e+42 1.431799e+16 0.000000e+00 8.707358e+03
81.449368 4.058945e+42 1.432021e+16 0.000000e+00 8.710146e+03
81.483934 4.057541e+42 1.432243e+16 0.000000e+00 8.712933e+03
81.518501 4.056138e+42 1.432465e+16 0.000000e+00 8.715721e+03
81.553068 4.054736e+42 1.432686e+16 0.000000e+00 8.718508e+03
81.587635 4.053336e+42 1.432908e+16 0.000000e+00 8.721294e+03
81.622201 4.051936e+42 1.433130e+16 0.000000e+00 8.724081e+03
81.656768 4.050538e+42 1.433351e+16 0.000000e+00 8.726867e+03
81.691335 4.049141e+42 1.433573e+16 0.000000e+00 8.729653e+03
81.725902 4.047745e+42 1.433794e+16 0.000000e+00 8.732438e+03
81.760468 4.046350e+42 1.434016e+16 0.000000e+00 8.735224e+03
81.795035 4.044956e+42 1.434237e+16 0.000000e+00 8.738009e+03
81.829602 4.043563e+42 1.434458e+16 0.000000e+00 8.740793e+03
81.864169 4.042171e+42 1.434680e+16 0.000000e+00 8.743578e+03
81.898735 4.040780e+42 1.434901e+16 0.000000e+00 8.746362e+03
81.933302 4.039391e+42 1.435122e+16 0.000000e+00 8.749146e+03
81.967869 4.038002e+42 1.435343e+16 0.000000e+00 8.751929e+03
82.000000 4.036712e+42 1.435547e+16 0.000000e+00 8.754499e+03
82.034567 4.035325e+42 1.435767e+16 0.000000e+00 8.757272e+03
82.069133 4.033939e+42 1.435987e+16 0.000000e+00 8.760045e+03
82.103700 4.032554e+42 1.436207e+16 0.000000e+00 8.762818e+03
82.138267 4.031169e+42 1.436426e+16 0.000000e+00 8.765590e+03
82.172834 4.029786e+42 1.436646e+16 0.000000e+00 8.768362e+03
82.207400 4.028404e+42 1.436866e+16 0.000000e+00 8.771134e+03
82.241967 4.027022e+42 1.437085e+16 0.000000e+00 8.773905e+03
82.276534 4.025641e+42 1.437305e+16 0.000000e+00 8.776677e+03
82.311101 4.024261e+42 1.437525e+16 0.000000e+00 8.779448e+03
82.345667 4.022882e+42 1.437744e+16 0.000000e+00 8.782218e+03
82.380234 4.021504e+42 1.437964e+16 0.000000e+00 8.784989e+03
82.414801 4.020127e+42 1.438183e+16 0.000000e+00 8.787759e+03
82.449368 4.018750e+42 1.438402e+16 0.000000e+00 8.790528e+03
82.483934 4.017374e+42 1.438621e+16 0.000000e+00 8.793298e+03
82.518501 4.015999e+42 1.438841e+16 0.000000e+00 8.796067e+03
82.553068 4.014625e+42 1.439060e+16 0.000000e+00 8.798836e+03
82.587635 4.013251e+42 1.439279e+16 0.000000e+00 8.801604e+03
82.622201 4.011878e+42 1.439498e+16 0.000000e+00 8.804373e+03
82.656768 4.010506e+42 1.439717e+16 0.000000e+00 8.807141e+03
82.691335 4.009134e+42 1.439936e+16 0.000000e+00 8.809909e+03
82.725902 4.007764e+42 1.440154e+16 0.000000e+00 8.812676e+03
82.760468 4.006393e+42 1.440373e+16 0.000000e+00 8.815443e+03
82.795035 4.005024e+42 1.440592e+16 0.000000e+00 8.818210e+03
82.829602 4.003655e+42 1.440811e+16 0.000000e+00 8.820977e+03
82.864169 4.002287e+42 1.441029e+16 0.000000e+00 8.823743e+03
82.898735 4.000920e+42 1.441248e+16 0.000000e+00 8.826509e+03
82.933302 3.999553e+42 1.441466e+16 0.000000e+00 8.829275e+03
82.967869 3.998187e+42 1.441685e+16 0.000000e+00 8.832040e+03
83.000000 3.996918e+42 1.441886e+16 0.000000e+00 8.834593e+03
83.034567 3.995553e+42 1.442103e+16 0.000000e+00 8.837348e+03
83.069133 3.994189e+42 1.442320e+16 0.000000e+00 8.840103e+03
83.103700 3.992826e+42 1.442538e+16 0.000000e+00 8.842857e+03
83.138267 3.991463e+42 1.442755e+16 0.000000e+00 8.845611e+03
83.172834 3.990101e+42 1.442972e+16 0.000000e+00 8.848365e+03
83.207400 3.988739e+42 1.443189e+16 0.000000e+00 8.851118e+03
83.241967 3.987378e+42 1.443406e+16 0.000000e+00 8.853872e+03
83.276534 3.986018e+42 1.443623e+16 0.000000e+00 8.856625e+03
83.311101 3.984658e+42 1.443839e+16 0.000000e+00 8.859377e+03
83.345667 3.983299e+42 1.444056e+16 0.000000e+00 8.862130e+03
83.380234 3.981940e+42 1.444273e+16 0.000000e+00 8.864882e+03
83.414801 3.980582e+42 1.444490e+16 0.000000e+00 8.867634e+03
83.449368 3.979225e+42 1.444706e+16 0.000000e+00 8.870385e+03
83.483934 3.977868e+42 1.444923e+16 0.000000e+00 8.873137e+03
83.518501 3.976512e+42 1.445139e+16 0.000000e+00 8.875888e+03
83.553068 3.975156e+42 1.445356e+16 0.000000e+00 8.878638e+03
83.587635 3.973802e+42 1.445572e+16 0.000000e+00 8.881389e+03
83.622201 3.972447e+42 1.445788e+16 0.000000e+00 8.884139e+03
83.656768 3.971094e+42 1.446005e+16 0.000000e+00 8.886889e+03
83.691335 3.969740e+42 1.446221e+16 0.000000e+00 8.889638e+03
83.725902 3.968388e+42 1.446437e+16 0.000000e+00 8.892387e+03
83.760468 3.967036e+42 1.446653e+16 0.000000e+00 8.895136e+03
83.795035 3.965685e+42 1.446869e+16 0.000000e+00 8.897885e+03
83.829602 3.964334e+42 1.447085e+16 0.000000e+00 8.900634e+03
83.864169 3.962984e+42 1.447301e+16 0.000000e+00 8.903382e+03
83.898735 3.961634e+42 1.447517e+16 0.000000e+00 8.906130e+03
83.933302 3.960285e+42 1.447733e+16 0.000000e+00 8.908877e+03
83.967869 3.958937e+42 1.447948e+16 0.000000e+00 8.911624e+03
84.000000 3.957684e+42 1.448147e+16 0.000000e+00 8.914161e+03
84.034567 3.956337e+42 1.448362e+16 0.000000e+00 8.916899e+03
84.069133 3.954991e+42 1.448577e+16 0.000000e+00 8.919636e+03
84.103700 3.953645e+42 1.448791e+16 0.000000e+00 8.922373e+03
84.138267 3.952300e+42 1.449006e+16 0.000000e+00 8.925110e+03
84.172834 3.950955e+42 1.449220e+16 0.000000e+00 8.927846e+03
84.207400 3.949611e+42 1.449435e+16 0.000000e+00 8.930583e+03
84.241967 3.948267e+42 1.449649e+16 0.000000e+00 8.933319e+03
84.276534 3.946925e+42 1.449863e+16 0.000000e+00 8.936054e+03
84.311101 3.945583e+42 1.450078e+16 0.000000e+00 8.938789e+03
84.345667 3.944241e+42 1.450292e+16 0.000000e+00 8.941524e+03
84.380234 3.942900e+42 1.450506e+16 0.000000e+00 8.944259e+03
84.414801 3.941560e+42 1.450720e+16 0.000000e+00 8.946994e+03
84.449368 3.940220e+42 1.450934e+16 0.000000e+00 8.949728e+03
84.483934 3.938881e+42 1.451148e+16 0.000000e+00 8.952462e+03
84.518501 3.937543e+42 1.451362e+16 0.000000e+00 8.955195e+03
84.553068 3.936205e+42 1.451576e+16 0.000000e+00 8.957929e+03
84.587635 3.934868e+42 1.451790e+16 0.000000e+00 8.960662e+03
84.622201 3.933532e+42 1.452004e+16 0.000000e+00 8.963394e+03
84.656768 3.932196e+42 1.452217e+16 0.000000e+00 8.966127e+03
84.691335 3.930861e+42 1.452431e+16 0.000000e+00 8.968859e+03
84.725902 3.929527e+42 1.452645e+16 0.000000e+00 8.971591e+03
84.760468 3.928193e+42 1.452858e+16 0.000000e+00 8.974323e+03
84.795035 3.926861e+42 1.453072e+16 0.000000e+00 8.977054e+03
84.829602 3.925528e+42 1.453285e+16 0.000000e+00 8.979785e+03
84.864169 3.924197e+42 1.453498e+16 0.000000e+00 8.982516e+03
84.898735 3.922866e+42 1.453712e+16 0.000000e+00 8.985246e+03
84.933302 3.921536e+42 1.453925e+16 0.000000e+00 8.987976e+03
84.967869 3.920206e+42 1.454138e+16 0.000000e+00 8.990706e+03
85.000000 3.918971e+42 1.454335e+16 0.000000e+00 8.993227e+03
85.034567 3.917643e+42 1.454547e+16 0.000000e+00 8.995948e+03
85.069133 3.916316e+42 1.454759e+16 0.000000e+00 8.998668e+03
85.103700 3.914989e+42 1.454971e+16 0.000000e+00 9.001387e+03
85.138267 3.913663e+42 1.455183e+16 0.000000e+00 9.004107e+03
85.172834 3.912338e+42 1.455395e+16 0.000000e+00 9.006826e+03
85.207400 3.911013e+42 1.455607e+16 0.000000e+00 9.009545e+03
85.241967 3.909690e+42 1.455819e+16 0.000000e+00 9.012263e+03
85.276534 3.908367e+42 1.456031e+16 0.000000e+00 9.014982e+03
85.311101 3.907045e+42 1.456243e+16 0.000000e+00 9.017700e+03
85.345667 3.905723e+42 1.456454e+16 0.000000e+00 9.020417e+03
85.380234 3.904403e+42 1.456666e+16 0.000000e+00 9.023135e+03
85.414801 3.903083e+42 1.456878e+16 0.000000e+00 9.025852e+03
85.449368 3.901764e+42 1.457089e+16 0.000000e+00 9.028569e+03
85.483934 3.900446e+42 1.457301e+16 0.000000e+00 9.031285e+03
85.518501 3.899128e+42 1.457512e+16 0.000000e+00 9.034002e+03
85.553068 3.897811e+42 1.457724e+16 0.000000e+00 9.036718e+03
85.587635 3.896496e+42 1.457935e+16 0.000000e+00 9.039434e+03
85.622201 3.895181e+42 1.458146e+16 0.000000e+00 9.042149e+03
85.656768 3.893866e+42 1.458357e+16 0.000000e+00 9.044864e+03
85.691335 3.892553e+42 1.458569e+16 0.000000e+00 9.047579e+03
85.725902 3.891240e+42 1.458780e+16 0.000000e+00 9.050294e+03
85.760468 3.889929e+42 1.458991e+16 0.000000e+00 9.053008e+03
85.795035 3.888618e+42 1.459202e+16 0.000000e+00 9.055722e+03
85.829602 3.887308e+42 1.459413e+16 0.000000e+00 9.058436e+03
85.864169 3.885998e+42 1.459624e+16 0.000000e+00 9.061149e+03
85.898735 3.884690e+42 1.459835e+16 0.000000e+00 9.063863e+03
85.933302 3.883383e+42 1.460045e+16 0.000000e+00 9.066576e+03
85.967869 3.882076e+42 1.460256e+16 0.000000e+00 9.069288e+03
86.000000 3.880862e+42 1.460450e+16 0.000000e+00 9.071794e+03
86.034567 3.879558e+42 1.460660e+16 0.000000e+00 9.074497e+03
86.069133 3.878254e+42 1.460870e+16 0.000000e+00 9.077200e+03
86.103700 3.876951e+42 1.461080e+16 0.000000e+00 9.079902e+03
86.138267 3.875649e+42 1.461289e+16 0.000000e+00 9.082605e+03
86.172834 3.874347e+42 1.461499e+16 0.000000e+00 9.085307e+03
86.207400 3.873047e+42 1.461708e+16 0.000000e+00 9.088009e+03
86.241967 3.871748e+42 1.461918e+16 0.000000e+00 9.090710e+03
86.276534 3.870449e+42 1.462127e+16 0.000000e+00 9.093411e+03
86.311101 3.869152e+42 1.462337e+16 0.000000e+00 9.096112e+03
86.345667 3.867856e+42 1.462546e+16 0.000000e+00 9.098813e+03
86.380234 3.866560e+42 1.462755e+16 0.000000e+00 9.101514e+03
86.414801 3.865266e+42 1.462964e+16 0.000000e+00 9.104214e+03
86.449368 3.863972e+42 1.463173e+16 0.000000e+00 9.106913e+03
86.483934 3.862680e+42 1.463382e+16 0.000000e+00 9.109613e+03
86.518501 3.861388e+42 1.463591e+16 0.000000e+00 9.112312e+03
86.553068 3.860098e+42 1.463800e+16 0.000000e+00 9.115011e+03
86.587635 3.858808e+42 1.464009e+16 0.000000e+00 9.117710e+03
86.622201 3.857520e+42 1.464218e+16 0.000000e+00 9.120409e+03
86.656768 3.856232e+42 1.464427e+16 0.000000e+00 9.123107e+03
86.691335 3.854946e+42 1.464636e+16 0.000000e+00 9.125805e+03
86.725902 3.853661e+42 1.464845e+16 0.000000e+00 9.128502e+03
86.760468 3.852377e+42 1.465053e+16 0.000000e+00 9.131200e+03
86.795035 3.851093e+42 1.465262e+16 0.000000e+00 9.133897e+03
86.829602 3.849811e+42 1.465470e+16 0.000000e+00 9.136593e+03
86.864169 3.848530e+42 1.465679e+16 0.000000e+00 9.139290e+03
86.898735 3.847251e+42 1.465887e+16 0.000000e+00 9.141986e+03
86.933302 3.845972e+42 1.466096e+16 0.000000e+00 9.144682e+03
86.967869 3.844694e+42 1.466304e+16 0.000000e+00 9.147378e+03
87.000000 3.843508e+42 1.466496e+16 0.000000e+00 9.149868e+03
87.034567 3.842232e+42 1.466704e+16 0.000000e+00 9.152555e+03
87.069133 3.840958e+42 1.466911e+16 0.000000e+00 9.155241e+03
87.103700 3.839685e+42 1.467119e+16 0.000000e+00 9.157927e+03
87.138267 3.838413e+42 1.467326e+16 0.000000e+00 9.160613e+03
87.172834 3.837142e+42 1.467533e+16 0.000000e+00 9.163298e+03
87.207400 3.835872e+42 1.467740e+16 0.000000e+00 9.165983e+03
87.241967 3.834604e+42 1.467948e+16 0.000000e+00 9.168668e+03
87.276534 3.833337e+42 1.468155e+16 0.000000e+00 9.171353e+03
87.311101 3.832071e+42 1.468362e+16 0.000000e+00 9.174037e+03
87.345667 3.830806e+42 1.468569e+16 0.000000e+00 9.176721e+03
87.380234 3.829543e+42 1.468776e+16 0.000000e+00 9.179405e+03
87.414801 3.828280e+42 1.468983e+16 0.000000e+00 9.182089e+03
87.449368 3.827019e+42 1.469190e+16 0.000000e+00 9.184772e+03
87.483934 3.825759e+42 1.469396e+16 0.000000e+00 9.187455e+03
87.518501 3.824501e+42 1.469603e+16 0.000000e+00 9.190138e+03
87.553068 3.823244e+42 1.469810e+16 0.000000e+00 9.192820e+03
87.587635 3.821988e+42 1.470016e+16 0.000000e+00 9.195502e+03
87.622201 3.820733e+42 1.470223e+16 0.000000e+00 9.198184e+03
87.656768 3.819480e+42 1.470430e+16 0.000000e+00 9.200866e+03
87.691335 3.818228e+42 1.470636e+16 0.000000e+00 9.203547e+03
87.725902 3.816977e+42 1.470842e+16 0.000000e+00 9.206228e+03
87.760468 3.815727e+42 1.471049e+16 0.000000e+00 9.208909e+03
87.795035 3.814479e+42 1.471255e+16 0.000000e+00 9.211589e+03
87.829602 3.813233e+42 1.471461e+16 0.000000e+00 9.214270e+03
87.864169 3.811987e+42 1.471668e+16 0.000000e+00 9.216950e+03
87.898735 3.810743e+42 1.471874e+16 0.000000e+00 9.219629e+03
87.933302 3.809501e+42 1.472080e+16 0.000000e+00 9.222309e+03
87.967869 3.808260e+42 1.472286e+16 0.000000e+00 9.224988e+03
88.000000 3.807107e+42 1.472476e+16 0.000000e+00 9.227463e+03
88.034567 3.805869e+42 1.472681e+16 0.000000e+00 9.230133e+03
88.069133 3.804632e+42 1.472887e+16 0.000000e+00 9.232803e+03
88.103700 3.803396e+42 1.473092e+16 0.000000e+00 9.235473e+03
88.138267 3.802162e+42 1.473297e+16 0.000000e+00 9.238142e+03
88.172834 3.800929e+42 1.473502e+16 0.000000e+00 9.240811e+03
88.207400 3.799698e+42 1.473707e+16 0.000000e+00 9.243480e+03
88.241967 3.798468e+42 1.473912e+16 0.000000e+00 9.246149e+03
88.276534 3.797239e+42 1.474117e+16 0.000000e+00 9.248817e+03
88.311101 3.796012e+42 1.474321e+16 0.000000e+00 9.251485e+03
88.345667 3.794787e+42 1.474526e+16 0.000000e+00 9.254153e+03
88.380234 3.793563e+42 1.474731e+16 0.000000e+00 9.256820e+03
88.414801 3.792341e+42 1.474936e+16 0.000000e+00 9.259487e+03
88.449368 3.791120e+42 1.475140e+16 0.000000e+00 9.262154e+03
88.483934 3.789900e+42 1.475345e+16 0.000000e+00 9.264821e+03
88.518501 3.788683e+42 1.475549e+16 0.000000e+00 9.267487e+03
88.553068 3.787466e+42 1.475754e+16 0.000000e+00 9.270153e+03
88.587635 3.786251e+42 1.475958e+16 0.000000e+00 9.272819e+03
88.622201 3.785038e+42 1.476162e+16 0.000000e+00 9.275485e+03
88.656768 3.783827e+42 1.476367e+16 0.000000e+00 9.278150e+03
88.691335 3.782617e+42 1.476571e+16 0.000000e+00 9.280815e+03
88.725902 3.781408e+42 1.476775e+16 0.000000e+00 9.283480e+03
88.760468 3.780201e+42 1.476979e+16 0.000000e+00 9.286144e+03
88.795035 3.778996e+42 1.477183e+16 0.000000e+00 9.288808e+03
88.829602 3.777792e+42 1.477387e+16 0.000000e+00 9.291472e+03
88.864169 3.776590e+42 1.477591e+16 0.000000e+00 9.294136e+03
88.898735 3.775390e+42 1.477795e+16 0.000000e+00 9.296799e+03
88.933302 3.774191e+42 1.477999e+16 0.000000e+00 9.299462e+03
