# day  luminosity  r_eff  v_eff  T_color
28.069191 4.364864e+40 7.232983e+15 0.000000e+00 3.610447e+03
28.103786 4.364909e+40 7.240724e+15 0.000000e+00 3.608199e+03
28.138381 4.364954e+40 7.248463e+15 0.000000e+00 3.605955e+03
28.172976 4.364999e+40 7.256202e+15 0.000000e+00 3.603715e+03
28.207572 4.365045e+40 7.263938e+15 0.000000e+00 3.601479e+03
28.242167 4.365091e+40 7.271674e+15 0.000000e+00 3.599248e+03
28.276762 4.365137e+40 7.279409e+15 0.000000e+00 3.597020e+03
28.311357 4.365183e+40 7.287142e+15 0.000000e+00 3.594797e+03
28.345953 4.365230e+40 7.294874e+15 0.000000e+00 3.592578e+03
28.380548 4.365277e+40 7.302604e+15 0.000000e+00 3.590362e+03
28.415143 4.365324e+40 7.310334e+15 0.000000e+00 3.588151e+03
28.449739 4.365372e+40 7.318062e+15 0.000000e+00 3.585944e+03
28.484334 4.365420e+40 7.325789e+15 0.000000e+00 3.583741e+03
28.518929 4.365468e+40 7.333515e+15 0.000000e+00 3.581542e+03
28.553524 4.365517e+40 7.341239e+15 0.000000e+00 3.579347e+03
28.588120 4.365566e+40 7.348963e+15 0.000000e+00 3.577156e+03
28.622715 4.365615e+40 7.356685e+15 0.000000e+00 3.574969e+03
28.657310 4.365664e+40 7.364405e+15 0.000000e+00 3.572786e+03
28.691906 4.365714e+40 7.372125e+15 0.000000e+00 3.570607e+03
28.726501 4.365764e+40 7.379843e+15 0.000000e+00 3.568431e+03
28.761096 4.365815e+40 7.387560e+15 0.000000e+00 3.566260e+03
28.795691 4.365866e+40 7.395276e+15 0.000000e+00 3.564093e+03
28.830287 4.365917e+40 7.402991e+15 0.000000e+00 3.561929e+03
28.864882 4.365968e+40 7.410705e+15 0.000000e+00 3.559770e+03
28.899477 4.366020e+40 7.418417e+15 0.000000e+00 3.557614e+03
28.934072 4.366072e+40 7.426128e+15 0.000000e+00 3.555463e+03
28.968668 4.366125e+40 7.433815e+15 0.000000e+00 3.553317e+03
29.000000 4.366173e+40 7.440784e+15 0.000000e+00 3.551376e+03
29.034595 4.366226e+40 7.448478e+15 0.000000e+00 3.549236e+03
29.069191 4.366280e+40 7.456170e+15 0.000000e+00 3.547101e+03
29.103786 4.366333e+40 7.463862e+15 0.000000e+00 3.544969e+03
29.138381 4.366388e+40 7.471580e+15 0.000000e+00 3.542839e+03
29.172976 4.366442e+40 7.479283e+15 0.000000e+00 3.540713e+03
29.207572 4.366498e+40 7.486986e+15 0.000000e+00 3.538591e+03
29.242167 4.366553e+40 7.494687e+15 0.000000e+00 3.536473e+03
29.276762 4.366609e+40 7.502387e+15 0.000000e+00 3.534359e+03
29.311357 4.366665e+40 7.510086e+15 0.000000e+00 3.532249e+03
29.345953 4.366722e+40 7.517783e+15 0.000000e+00 3.530142e+03
29.380548 4.366779e+40 7.525480e+15 0.000000e+00 3.528039e+03
29.415143 4.366836e+40 7.533175e+15 0.000000e+00 3.525940e+03
29.449739 4.366894e+40 7.540869e+15 0.000000e+00 3.523844e+03
29.484334 4.366952e+40 7.548562e+15 0.000000e+00 3.521753e+03
29.518929 4.367011e+40 7.556254e+15 0.000000e+00 3.519665e+03
29.553524 4.367070e+40 7.563944e+15 0.000000e+00 3.517580e+03
29.588120 4.367129e+40 7.571633e+15 0.000000e+00 3.515499e+03
29.622715 4.367189e+40 7.579321e+15 0.000000e+00 3.513422e+03
29.657310 4.367250e+40 7.587008e+15 0.000000e+00 3.511349e+03
29.691906 4.367310e+40 7.594694e+15 0.000000e+00 3.509279e+03
29.726501 4.367372e+40 7.602379e+15 0.000000e+00 3.507213e+03
29.761096 4.367433e+40 7.610062e+15 0.000000e+00 3.505150e+03
29.795691 4.367495e+40 7.617744e+15 0.000000e+00 3.503091e+03
29.830287 4.367558e+40 7.625425e+15 0.000000e+00 3.501036e+03
29.864882 4.367621e+40 7.633105e+15 0.000000e+00 3.498984e+03
29.899477 4.367685e+40 7.640784e+15 0.000000e+00 3.496936e+03
29.934072 4.367749e+40 7.648462e+15 0.000000e+00 3.494891e+03
29.968668 4.367813e+40 7.656138e+15 0.000000e+00 3.492850e+03
30.000000 4.367872e+40 7.663089e+15 0.000000e+00 3.491005e+03
30.034595 4.367937e+40 7.670763e+15 0.000000e+00 3.488971e+03
30.069191 4.368003e+40 7.678436e+15 0.000000e+00 3.486940e+03
30.103786 4.368069e+40 7.686108e+15 0.000000e+00 3.484912e+03
30.138381 4.368136e+40 7.693780e+15 0.000000e+00 3.482888e+03
30.172976 4.368204e+40 7.701451e+15 0.000000e+00 3.480868e+03
30.207572 4.368272e+40 7.709120e+15 0.000000e+00 3.478851e+03
30.242167 4.368340e+40 7.716788e+15 0.000000e+00 3.476837e+03
30.276762 4.368409e+40 7.724455e+15 0.000000e+00 3.474827e+03
30.311357 4.368478e+40 7.732120e+15 0.000000e+00 3.472820e+03
30.345953 4.368548e+40 7.739785e+15 0.000000e+00 3.470817e+03
30.380548 4.368619e+40 7.747448e+15 0.000000e+00 3.468817e+03
30.415143 4.368690e+40 7.755111e+15 0.000000e+00 3.466821e+03
30.449739 4.368762e+40 7.762772e+15 0.000000e+00 3.464828e+03
30.484334 4.368834e+40 7.770432e+15 0.000000e+00 3.462838e+03
30.518929 4.368907e+40 7.778090e+15 0.000000e+00 3.460852e+03
30.553524 4.368980e+40 7.785748e+15 0.000000e+00 3.458869e+03
30.588120 4.369054e+40 7.793405e+15 0.000000e+00 3.456890e+03
30.622715 4.369129e+40 7.801060e+15 0.000000e+00 3.454914e+03
30.657310 4.369204e+40 7.808714e+15 0.000000e+00 3.452941e+03
30.691906 4.369280e+40 7.816367e+15 0.000000e+00 3.450972e+03
30.726501 4.369356e+40 7.824019e+15 0.000000e+00 3.449006e+03
30.761096 4.369433e+40 7.831670e+15 0.000000e+00 3.447043e+03
30.795691 4.369510e+40 7.839320e+15 0.000000e+00 3.445084e+03
30.830287 4.369589e+40 7.846969e+15 0.000000e+00 3.443128e+03
30.864882 4.369667e+40 7.854616e+15 0.000000e+00 3.441175e+03
30.899477 4.369747e+40 7.862262e+15 0.000000e+00 3.439226e+03
30.934072 4.369827e+40 7.869908e+15 0.000000e+00 3.437280e+03
30.968668 4.369907e+40 7.877552e+15 0.000000e+00 3.435337e+03
31.000000 4.369981e+40 7.884474e+15 0.000000e+00 3.433580e+03
31.034595 4.370063e+40 7.892116e+15 0.000000e+00 3.431644e+03
31.069191 4.370145e+40 7.899757e+15 0.000000e+00 3.429710e+03
31.103786 4.370229e+40 7.907396e+15 0.000000e+00 3.427780e+03
31.138381 4.370313e+40 7.915036e+15 0.000000e+00 3.425853e+03
31.172976 4.370397e+40 7.922675e+15 0.000000e+00 3.423929e+03
31.207572 4.370482e+40 7.930312e+15 0.000000e+00 3.422008e+03
31.242167 4.370568e+40 7.937948e+15 0.000000e+00 3.420091e+03
31.276762 4.370655e+40 7.945583e+15 0.000000e+00 3.418176e+03
31.311357 4.370742e+40 7.953216e+15 0.000000e+00 3.416265e+03
31.345953 4.370830e+40 7.960849e+15 0.000000e+00 3.414357e+03
31.380548 4.370918e+40 7.968481e+15 0.000000e+00 3.412453e+03
31.415143 4.371008e+40 7.976111e+15 0.000000e+00 3.410551e+03
31.449739 4.371098e+40 7.983740e+15 0.000000e+00 3.408653e+03
31.484334 4.371188e+40 7.991369e+15 0.000000e+00 3.406757e+03
31.518929 4.371280e+40 7.998996e+15 0.000000e+00 3.404865e+03
31.553524 4.371371e+40 8.006622e+15 0.000000e+00 3.402976e+03
31.588120 4.371464e+40 8.014247e+15 0.000000e+00 3.401090e+03
31.622715 4.371557e+40 8.021871e+15 0.000000e+00 3.399207e+03
31.657310 4.371651e+40 8.029493e+15 0.000000e+00 3.397328e+03
31.691906 4.371746e+40 8.037115e+15 0.000000e+00 3.395451e+03
31.726501 4.371841e+40 8.044736e+15 0.000000e+00 3.393577e+03
31.761096 4.371937e+40 8.052355e+15 0.000000e+00 3.391707e+03
31.795691 4.372034e+40 8.059974e+15 0.000000e+00 3.389840e+03
31.830287 4.372131e+40 8.067591e+15 0.000000e+00 3.387975e+03
31.864882 4.372229e+40 8.075207e+15 0.000000e+00 3.386114e+03
31.899477 4.372328e+40 8.082822e+15 0.000000e+00 3.384256e+03
31.934072 4.372427e+40 8.090436e+15 0.000000e+00 3.382400e+03
31.968668 4.372527e+40 8.098049e+15 0.000000e+00 3.380548e+03
32.000000 4.372618e+40 8.104943e+15 0.000000e+00 3.378873e+03
32.034595 4.372719e+40 8.112554e+15 0.000000e+00 3.377027e+03
32.069191 4.372820e+40 8.120164e+15 0.000000e+00 3.375183e+03
32.103786 4.372922e+40 8.127773e+15 0.000000e+00 3.373343e+03
32.138381 4.373025e+40 8.135369e+15 0.000000e+00 3.371506e+03
32.172976 4.373128e+40 8.142969e+15 0.000000e+00 3.369672e+03
32.207572 4.373232e+40 8.150568e+15 0.000000e+00 3.367841e+03
32.242167 4.373337e+40 8.158167e+15 0.000000e+00 3.366013e+03
32.276762 4.373442e+40 8.165764e+15 0.000000e+00 3.364187e+03
32.311357 4.373547e+40 8.173360e+15 0.000000e+00 3.362365e+03
32.345953 4.373653e+40 8.180955e+15 0.000000e+00 3.360546e+03
32.380548 4.373759e+40 8.188549e+15 0.000000e+00 3.358729e+03
32.415143 4.373866e+40 8.196142e+15 0.000000e+00 3.356916e+03
32.449739 4.373974e+40 8.203733e+15 0.000000e+00 3.355105e+03
32.484334 4.374082e+40 8.211324e+15 0.000000e+00 3.353297e+03
32.518929 4.374190e+40 8.218914e+15 0.000000e+00 3.351492e+03
32.553524 4.374299e+40 8.226502e+15 0.000000e+00 3.349691e+03
32.588120 4.374408e+40 8.234090e+15 0.000000e+00 3.347892e+03
32.622715 4.374518e+40 8.241676e+15 0.000000e+00 3.346095e+03
32.657310 4.374628e+40 8.249270e+15 0.000000e+00 3.344301e+03
32.691906 4.374738e+40 8.256861e+15 0.000000e+00 3.342510e+03
32.726501 4.374849e+40 8.264452e+15 0.000000e+00 3.340722e+03
32.761096 4.374961e+40 8.272042e+15 0.000000e+00 3.338936e+03
32.795691 4.375072e+40 8.279630e+15 0.000000e+00 3.337154e+03
32.830287 4.375185e+40 8.287217e+15 0.000000e+00 3.335374e+03
32.864882 4.375297e+40 8.294804e+15 0.000000e+00 3.333597e+03
32.899477 4.375410e+40 8.302389e+15 0.000000e+00 3.331823e+03
32.934072 4.375524e+40 8.309974e+15 0.000000e+00 3.330052e+03
32.968668 4.375638e+40 8.317557e+15 0.000000e+00 3.328283e+03
33.000000 4.375742e+40 8.324424e+15 0.000000e+00 3.326684e+03
33.034595 4.375857e+40 8.332005e+15 0.000000e+00 3.324921e+03
33.069191 4.375973e+40 8.339586e+15 0.000000e+00 3.323160e+03
33.103786 4.376089e+40 8.347165e+15 0.000000e+00 3.321402e+03
33.138381 4.376206e+40 8.354743e+15 0.000000e+00 3.319648e+03
33.172976 4.376324e+40 8.362320e+15 0.000000e+00 3.317895e+03
33.207572 4.376442e+40 8.369896e+15 0.000000e+00 3.316146e+03
33.242167 4.376561e+40 8.377471e+15 0.000000e+00 3.314399e+03
33.276762 4.376681e+40 8.385045e+15 0.000000e+00 3.312655e+03
33.311357 4.376802e+40 8.392618e+15 0.000000e+00 3.310914e+03
33.345953 4.376924e+40 8.400190e+15 0.000000e+00 3.309176e+03
33.380548 4.377047e+40 8.407761e+15 0.000000e+00 3.307440e+03
33.415143 4.377171e+40 8.415331e+15 0.000000e+00 3.305707e+03
33.449739 4.377297e+40 8.422900e+15 0.000000e+00 3.303977e+03
33.484334 4.377424e+40 8.430468e+15 0.000000e+00 3.302249e+03
33.518929 4.377552e+40 8.438034e+15 0.000000e+00 3.300524e+03
33.553524 4.377682e+40 8.445600e+15 0.000000e+00 3.298802e+03
33.588120 4.377814e+40 8.453165e+15 0.000000e+00 3.297082e+03
33.622715 4.377947e+40 8.460729e+15 0.000000e+00 3.295365e+03
33.657310 4.378083e+40 8.468292e+15 0.000000e+00 3.318574e+03
33.691906 4.378221e+40 8.475855e+15 0.000000e+00 3.340199e+03
33.726501 4.378362e+40 8.483416e+15 0.000000e+00 3.361943e+03
33.761096 4.378505e+40 8.490976e+15 0.000000e+00 3.383805e+03
33.795691 4.378651e+40 8.498536e+15 0.000000e+00 3.405788e+03
33.830287 4.378800e+40 8.506094e+15 0.000000e+00 3.427890e+03
33.864882 4.378953e+40 8.513651e+15 0.000000e+00 3.450113e+03
33.899477 4.379109e+40 8.521208e+15 0.000000e+00 3.472457e+03
33.934072 4.379269e+40 8.528763e+15 0.000000e+00 3.494923e+03
33.968668 4.379433e+40 8.536317e+15 0.000000e+00 3.517511e+03
34.000000 4.379586e+40 8.543158e+15 0.000000e+00 3.538074e+03
34.034595 4.379760e+40 8.550711e+15 0.000000e+00 3.560897e+03
34.069191 4.379939e+40 8.558262e+15 0.000000e+00 3.583843e+03
34.103786 4.380124e+40 8.565812e+15 0.000000e+00 3.606913e+03
34.138381 4.380315e+40 8.573362e+15 0.000000e+00 3.630109e+03
34.172976 4.380513e+40 8.580910e+15 0.000000e+00 3.653430e+03
34.207572 4.380719e+40 8.588457e+15 0.000000e+00 3.676877e+03
34.242167 4.380933e+40 8.596004e+15 0.000000e+00 3.700450e+03
34.276762 4.381155e+40 8.603549e+15 0.000000e+00 3.724151e+03
34.311357 4.381388e+40 8.611093e+15 0.000000e+00 3.747979e+03
34.345953 4.381631e+40 8.618637e+15 0.000000e+00 3.771936e+03
34.380548 4.381885e+40 8.626179e+15 0.000000e+00 3.796021e+03
34.415143 4.382152e+40 8.633720e+15 0.000000e+00 3.820235e+03
34.449739 4.382432e+40 8.641261e+15 0.000000e+00 3.844580e+03
34.484334 4.382728e+40 8.648800e+15 0.000000e+00 3.869055e+03
34.518929 4.383039e+40 8.656338e+15 0.000000e+00 3.893661e+03
34.553524 4.383369e+40 8.663876e+15 0.000000e+00 3.918398e+03
34.588120 4.383718e+40 8.671412e+15 0.000000e+00 3.943268e+03
34.622715 4.384088e+40 8.678948e+15 0.000000e+00 3.968271e+03
34.657310 4.384482e+40 8.685983e+15 0.000000e+00 3.983363e+03
34.691906 4.384902e+40 8.693051e+15 0.000000e+00 3.999186e+03
34.726501 4.385350e+40 8.700118e+15 0.000000e+00 4.015056e+03
34.761096 4.385829e+40 8.707184e+15 0.000000e+00 4.030974e+03
34.795691 4.386342e+40 8.714248e+15 0.000000e+00 4.046938e+03
34.830287 4.386892e+40 8.721311e+15 0.000000e+00 4.062950e+03
34.864882 4.387484e+40 8.728373e+15 0.000000e+00 4.079009e+03
34.899477 4.388122e+40 8.735433e+15 0.000000e+00 4.095116e+03
34.934072 4.388809e+40 8.742492e+15 0.000000e+00 4.111270e+03
34.968668 4.389552e+40 8.749550e+15 0.000000e+00 4.127472e+03
35.000000 4.390273e+40 8.755941e+15 0.000000e+00 4.142187e+03
35.034595 4.391136e+40 8.762997e+15 0.000000e+00 4.158480e+03
35.069191 4.392072e+40 8.770051e+15 0.000000e+00 4.174821e+03
35.103786 4.393087e+40 8.777104e+15 0.000000e+00 4.191210e+03
35.138381 4.394191e+40 8.784155e+15 0.000000e+00 4.207646e+03
35.172976 4.395391e+40 8.791205e+15 0.000000e+00 4.224131e+03
35.207572 4.396698e+40 8.798254e+15 0.000000e+00 4.240665e+03
35.242167 4.398122e+40 8.805302e+15 0.000000e+00 4.257247e+03
35.276762 4.399675e+40 8.812349e+15 0.000000e+00 4.273877e+03
35.311357 4.401369e+40 8.819394e+15 0.000000e+00 4.290556e+03
35.345953 4.403218e+40 8.826438e+15 0.000000e+00 4.307283e+03
35.380548 4.405238e+40 8.833480e+15 0.000000e+00 4.324059e+03
35.415143 4.407444e+40 8.840521e+15 0.000000e+00 4.340884e+03
35.449739 4.409855e+40 8.847562e+15 0.000000e+00 4.357758e+03
35.484334 4.412491e+40 8.854600e+15 0.000000e+00 4.374681e+03
35.518929 4.415372e+40 8.861638e+15 0.000000e+00 4.391654e+03
35.553524 4.418521e+40 8.868674e+15 0.000000e+00 4.408675e+03
35.588120 4.421964e+40 8.875709e+15 0.000000e+00 4.425746e+03
35.622715 4.425728e+40 8.882743e+15 0.000000e+00 4.442866e+03
35.657310 4.429842e+40 8.889349e+15 0.000000e+00 4.452785e+03
35.691906 4.434338e+40 8.895984e+15 0.000000e+00 4.463214e+03
35.726501 4.439250e+40 8.902616e+15 0.000000e+00 4.473656e+03
35.761096 4.444614e+40 8.909248e+15 0.000000e+00 4.484113e+03
35.795691 4.450472e+40 8.915877e+15 0.000000e+00 4.494585e+03
35.830287 4.456865e+40 8.922506e+15 0.000000e+00 4.505071e+03
35.864882 4.463840e+40 8.929133e+15 0.000000e+00 4.515571e+03
35.899477 4.471447e+40 8.935758e+15 0.000000e+00 4.526085e+03
35.934072 4.479737e+40 8.942382e+15 0.000000e+00 4.536614e+03
35.968668 4.488769e+40 8.949004e+15 0.000000e+00 4.547156e+03
36.000000 4.497602e+40 8.955001e+15 0.000000e+00 4.556717e+03
36.034595 4.508216e+40 8.961620e+15 0.000000e+00 4.567288e+03
36.069191 4.519759e+40 8.968238e+15 0.000000e+00 4.577872e+03
36.103786 4.532306e+40 8.974855e+15 0.000000e+00 4.588471e+03
36.138381 4.545934e+40 8.981470e+15 0.000000e+00 4.599085e+03
36.172976 4.560727e+40 8.988084e+15 0.000000e+00 4.609712e+03
36.207572 4.576773e+40 8.994696e+15 0.000000e+00 4.620354e+03
36.242167 4.594167e+40 9.001307e+15 0.000000e+00 4.631011e+03
36.276762 4.613008e+40 9.007917e+15 0.000000e+00 4.641682e+03
36.311357 4.633401e+40 9.014525e+15 0.000000e+00 4.652367e+03
36.345953 4.655458e+40 9.021131e+15 0.000000e+00 4.663066e+03
36.380548 4.679296e+40 9.027736e+15 0.000000e+00 4.673780e+03
36.415143 4.705039e+40 9.034340e+15 0.000000e+00 4.684509e+03
36.449739 4.732818e+40 9.040942e+15 0.000000e+00 4.695251e+03
36.484334 4.762769e+40 9.047543e+15 0.000000e+00 4.706008e+03
36.518929 4.795037e+40 9.054142e+15 0.000000e+00 4.716780e+03
36.553524 4.829772e+40 9.060740e+15 0.000000e+00 4.727566e+03
36.588120 4.867132e+40 9.067336e+15 0.000000e+00 4.738366e+03
36.622715 4.907282e+40 9.073931e+15 0.000000e+00 4.749181e+03
36.657310 4.950395e+40 9.080060e+15 0.000000e+00 4.758270e+03
36.691906 4.996650e+40 9.086370e+15 0.000000e+00 4.768050e+03
36.726501 5.046235e+40 9.092678e+15 0.000000e+00 4.777842e+03
36.761096 5.099342e+40 9.098984e+15 0.000000e+00 4.787644e+03
36.795691 5.156174e+40 9.105289e+15 0.000000e+00 4.797456e+03
36.830287 5.216940e+40 9.111592e+15 0.000000e+00 4.807280e+03
36.864882 5.281854e+40 9.117894e+15 0.000000e+00 4.817115e+03
36.899477 5.351141e+40 9.124194e+15 0.000000e+00 4.826960e+03
36.934072 5.425029e+40 9.130493e+15 0.000000e+00 4.836817e+03
36.968668 5.503754e+40 9.136790e+15 0.000000e+00 4.846684e+03
37.000000 5.579202e+40 9.142492e+15 0.000000e+00 4.855630e+03
37.034595 5.667812e+40 9.148786e+15 0.000000e+00 4.865518e+03
37.069191 5.761981e+40 9.155079e+15 0.000000e+00 4.875416e+03
37.103786 5.861968e+40 9.161370e+15 0.000000e+00 4.885326e+03
37.138381 5.968038e+40 9.167659e+15 0.000000e+00 4.895247e+03
37.172976 6.080459e+40 9.173947e+15 0.000000e+00 4.905178e+03
37.207572 6.199504e+40 9.180233e+15 0.000000e+00 4.915120e+03
37.242167 6.325450e+40 9.186518e+15 0.000000e+00 4.925074e+03
37.276762 6.458576e+40 9.192802e+15 0.000000e+00 4.935038e+03
37.311357 6.599163e+40 9.199083e+15 0.000000e+00 4.945013e+03
37.345953 6.747496e+40 9.205364e+15 0.000000e+00 4.954999e+03
37.380548 6.903858e+40 9.211642e+15 0.000000e+00 4.964995e+03
37.415143 7.068532e+40 9.217919e+15 0.000000e+00 4.975003e+03
37.449739 7.241803e+40 9.224195e+15 0.000000e+00 4.985022e+03
37.484334 7.423952e+40 9.230469e+15 0.000000e+00 4.995051e+03
37.518929 7.615256e+40 9.236742e+15 0.000000e+00 5.005091e+03
37.553524 7.815993e+40 9.243013e+15 0.000000e+00 5.015143e+03
37.588120 8.026433e+40 9.249282e+15 0.000000e+00 5.025205e+03
37.622715 8.246840e+40 9.255550e+15 0.000000e+00 5.035278e+03
37.657310 8.477474e+40 9.261352e+15 0.000000e+00 5.043716e+03
37.691906 8.718585e+40 9.267334e+15 0.000000e+00 5.052806e+03
37.726501 8.970415e+40 9.273314e+15 0.000000e+00 5.061904e+03
37.761096 9.233196e+40 9.279293e+15 0.000000e+00 5.071011e+03
37.795691 9.507149e+40 9.285270e+15 0.000000e+00 5.080125e+03
37.830287 9.792483e+40 9.291246e+15 0.000000e+00 5.089247e+03
37.864882 1.008939e+41 9.297220e+15 0.000000e+00 5.098377e+03
37.899477 1.039806e+41 9.303192e+15 0.000000e+00 5.107515e+03
37.934072 1.071865e+41 9.309163e+15 0.000000e+00 5.116661e+03
37.968668 1.105130e+41 9.315132e+15 0.000000e+00 5.125816e+03
38.000000 1.136258e+41 9.320537e+15 0.000000e+00 5.134113e+03
38.034595 1.171858e+41 9.326502e+15 0.000000e+00 5.143283e+03
38.069191 1.208697e+41 9.332467e+15 0.000000e+00 5.152461e+03
38.103786 1.246783e+41 9.338430e+15 0.000000e+00 5.161646e+03
38.138381 1.286120e+41 9.344391e+15 0.000000e+00 5.170840e+03
38.172976 1.326712e+41 9.350350e+15 0.000000e+00 5.180041e+03
38.207572 1.368558e+41 9.356308e+15 0.000000e+00 5.189251e+03
38.242167 1.411657e+41 9.362265e+15 0.000000e+00 5.198469e+03
38.276762 1.456003e+41 9.368219e+15 0.000000e+00 5.207694e+03
38.311357 1.501589e+41 9.374173e+15 0.000000e+00 5.216928e+03
38.345953 1.548407e+41 9.380124e+15 0.000000e+00 5.226170e+03
38.380548 1.596441e+41 9.386074e+15 0.000000e+00 5.235419e+03
38.415143 1.645678e+41 9.392022e+15 0.000000e+00 5.244677e+03
38.449739 1.696100e+41 9.397969e+15 0.000000e+00 5.253943e+03
38.484334 1.747684e+41 9.403914e+15 0.000000e+00 5.263216e+03
38.518929 1.800407e+41 9.409858e+15 0.000000e+00 5.272498e+03
38.553524 1.854244e+41 9.415800e+15 0.000000e+00 5.281788e+03
38.588120 1.909163e+41 9.421741e+15 0.000000e+00 5.291086e+03
38.622715 1.965134e+41 9.427679e+15 0.000000e+00 5.300392e+03
38.657310 2.022121e+41 9.433173e+15 0.000000e+00 5.308227e+03
38.691906 2.080087e+41 9.438839e+15 0.000000e+00 5.316646e+03
38.726501 2.138991e+41 9.444503e+15 0.000000e+00 5.325072e+03
38.761096 2.198792e+41 9.450166e+15 0.000000e+00 5.333503e+03
38.795691 2.259443e+41 9.455827e+15 0.000000e+00 5.341940e+03
38.830287 2.320897e+41 9.461486e+15 0.000000e+00 5.350382e+03
38.864882 2.383104e+41 9.467143e+15 0.000000e+00 5.358831e+03
38.899477 2.446014e+41 9.472799e+15 0.000000e+00 5.367285e+03
38.934072 2.509571e+41 9.478453e+15 0.000000e+00 5.375745e+03
38.968668 2.573720e+41 9.484106e+15 0.000000e+00 5.384211e+03
39.000000 2.632262e+41 9.489224e+15 0.000000e+00 5.391884e+03
39.034595 2.697382e+41 9.494873e+15 0.000000e+00 5.400361e+03
39.069191 2.762923e+41 9.500521e+15 0.000000e+00 5.408844e+03
39.103786 2.828824e+41 9.506167e+15 0.000000e+00 5.417332e+03
39.138381 2.895023e+41 9.511812e+15 0.000000e+00 5.425827e+03
39.172976 2.961456e+41 9.517454e+15 0.000000e+00 5.434327e+03
39.207572 3.028060e+41 9.523096e+15 0.000000e+00 5.442833e+03
39.242167 3.094770e+41 9.528735e+15 0.000000e+00 5.451345e+03
39.276762 3.161523e+41 9.534373e+15 0.000000e+00 5.459862e+03
39.311357 3.228252e+41 9.540010e+15 0.000000e+00 5.468386e+03
39.345953 3.294896e+41 9.545644e+15 0.000000e+00 5.476915e+03
39.380548 3.361389e+41 9.551277e+15 0.000000e+00 5.485450e+03
39.415143 3.427668e+41 9.556909e+15 0.000000e+00 5.493991e+03
39.449739 3.493672e+41 9.562538e+15 0.000000e+00 5.502537e+03
39.484334 3.559339e+41 9.568167e+15 0.000000e+00 5.511090e+03
39.518929 3.624610e+41 9.573793e+15 0.000000e+00 5.519648e+03
39.553524 3.689425e+41 9.579418e+15 0.000000e+00 5.528212e+03
39.588120 3.753729e+41 9.585041e+15 0.000000e+00 5.536781e+03
39.622715 3.817466e+41 9.590663e+15 0.000000e+00 5.545357e+03
39.657310 3.880583e+41 9.595869e+15 0.000000e+00 5.552645e+03
39.691906 3.943031e+41 9.601235e+15 0.000000e+00 5.560444e+03
39.726501 4.004761e+41 9.606600e+15 0.000000e+00 5.568246e+03
39.761096 4.065727e+41 9.611963e+15 0.000000e+00 5.576053e+03
39.795691 4.125887e+41 9.617324e+15 0.000000e+00 5.583864e+03
39.830287 4.185201e+41 9.622684e+15 0.000000e+00 5.591679e+03
39.864882 4.243631e+41 9.628042e+15 0.000000e+00 5.599498e+03
39.899477 4.301144e+41 9.633398e+15 0.000000e+00 5.607321e+03
39.934072 4.357709e+41 9.638753e+15 0.000000e+00 5.615149e+03
39.968668 4.413299e+41 9.644106e+15 0.000000e+00 5.622981e+03
40.000000 4.462827e+41 9.648952e+15 0.000000e+00 5.630077e+03
40.034595 4.516494e+41 9.654302e+15 0.000000e+00 5.637916e+03
40.069191 4.569125e+41 9.659650e+15 0.000000e+00 5.645760e+03
40.103786 4.620705e+41 9.664997e+15 0.000000e+00 5.653608e+03
40.138381 4.671225e+41 9.670342e+15 0.000000e+00 5.661460e+03
40.172976 4.720676e+41 9.675685e+15 0.000000e+00 5.669316e+03
40.207572 4.769055e+41 9.681027e+15 0.000000e+00 5.677176e+03
40.242167 4.816361e+41 9.686366e+15 0.000000e+00 5.685040e+03
40.276762 4.862599e+41 9.691705e+15 0.000000e+00 5.692908e+03
40.311357 4.907773e+41 9.697041e+15 0.000000e+00 5.700781e+03
40.345953 4.951895e+41 9.702376e+15 0.000000e+00 5.708657e+03
40.380548 4.994976e+41 9.707710e+15 0.000000e+00 5.716538e+03
40.415143 5.037034e+41 9.713041e+15 0.000000e+00 5.724423e+03
40.449739 5.078087e+41 9.718371e+15 0.000000e+00 5.732312e+03
40.484334 5.118156e+41 9.723700e+15 0.000000e+00 5.740205e+03
40.518929 5.157268e+41 9.729027e+15 0.000000e+00 5.748102e+03
40.553524 5.195448e+41 9.734352e+15 0.000000e+00 5.756003e+03
40.588120 5.232728e+41 9.739675e+15 0.000000e+00 5.763909e+03
40.622715 5.269139e+41 9.744997e+15 0.000000e+00 5.771818e+03
40.657310 5.304715e+41 9.749916e+15 0.000000e+00 5.778755e+03
40.691906 5.339494e+41 9.754990e+15 0.000000e+00 5.786077e+03
40.726501 5.373512e+41 9.760063e+15 0.000000e+00 5.793402e+03
40.761096 5.406812e+41 9.765133e+15 0.000000e+00 5.800730e+03
40.795691 5.439433e+41 9.770203e+15 0.000000e+00 5.808062e+03
40.830287 5.471419e+41 9.775270e+15 0.000000e+00 5.815396e+03
40.864882 5.502813e+41 9.780336e+15 0.000000e+00 5.822733e+03
40.899477 5.533662e+41 9.785400e+15 0.000000e+00 5.830074e+03
40.934072 5.564011e+41 9.790463e+15 0.000000e+00 5.837417e+03
40.968668 5.593906e+41 9.795524e+15 0.000000e+00 5.844763e+03
41.000000 5.620645e+41 9.800106e+15 0.000000e+00 5.851420e+03
41.034595 5.649804e+41 9.805164e+15 0.000000e+00 5.858772e+03
