# day  luminosity  r_eff  v_eff  T_color
2.900970 1.672164e+40 1.013203e+15 0.000000e+00 1.133154e+04
2.935623 1.672165e+40 1.023528e+15 0.000000e+00 1.126449e+04
2.970276 1.672167e+40 1.033877e+15 0.000000e+00 1.119850e+04
3.000000 1.672169e+40 1.042727e+15 0.000000e+00 1.114284e+04
3.034653 1.672170e+40 1.053027e+15 0.000000e+00 1.107900e+04
3.069305 1.672172e+40 1.063318e+15 0.000000e+00 1.101621e+04
3.103958 1.672174e+40 1.073588e+15 0.000000e+00 1.095449e+04
3.138611 1.672175e+40 1.083843e+15 0.000000e+00 1.089380e+04
3.173264 1.672177e+40 1.094087e+15 0.000000e+00 1.083408e+04
3.207916 1.672179e+40 1.104312e+15 0.000000e+00 1.077534e+04
3.242569 1.672181e+40 1.114514e+15 0.000000e+00 1.071756e+04
3.277222 1.672182e+40 1.124701e+15 0.000000e+00 1.066069e+04
3.311874 1.672184e+40 1.134888e+15 0.000000e+00 1.060469e+04
3.346527 1.672186e+40 1.145055e+15 0.000000e+00 1.054956e+04
3.381180 1.672187e+40 1.155207e+15 0.000000e+00 1.049529e+04
3.415832 1.672189e+40 1.165350e+15 0.000000e+00 1.044183e+04
3.450485 1.672191e+40 1.175475e+15 0.000000e+00 1.038918e+04
3.485138 1.672193e+40 1.185587e+15 0.000000e+00 1.033732e+04
3.519791 1.672194e+40 1.195688e+15 0.000000e+00 1.028621e+04
3.554443 1.672196e+40 1.205773e+15 0.000000e+00 1.023586e+04
3.589096 1.672198e+40 1.215844e+15 0.000000e+00 1.018624e+04
3.623749 1.672200e+40 1.225905e+15 0.000000e+00 1.013732e+04
3.658401 1.672202e+40 1.235951e+15 0.000000e+00 1.008911e+04
3.693054 1.672203e+40 1.245983e+15 0.000000e+00 1.004157e+04
3.727707 1.672205e+40 1.256009e+15 0.000000e+00 9.994687e+03
3.762359 1.672207e+40 1.266017e+15 0.000000e+00 9.948458e+03
3.797012 1.672209e+40 1.276015e+15 0.000000e+00 9.902856e+03
3.831665 1.672210e+40 1.286000e+15 0.000000e+00 9.857876e+03
3.866318 1.672212e+40 1.295972e+15 0.000000e+00 9.813501e+03
3.900970 1.672214e+40 1.305935e+15 0.000000e+00 9.769712e+03
3.935623 1.672216e+40 1.315884e+15 0.000000e+00 9.726504e+03
3.970276 1.672218e+40 1.325821e+15 0.000000e+00 9.683864e+03
4.000000 1.672219e+40 1.334337e+15 0.000000e+00 9.647723e+03
4.034653 1.672221e+40 1.344254e+15 0.000000e+00 9.606098e+03
4.069305 1.672223e+40 1.354158e+15 0.000000e+00 9.565007e+03
4.103958 1.672225e+40 1.364042e+15 0.000000e+00 9.524447e+03
4.138611 1.672226e+40 1.373915e+15 0.000000e+00 9.484396e+03
4.173264 1.672228e+40 1.383797e+15 0.000000e+00 9.444814e+03
4.207916 1.672230e+40 1.393657e+15 0.000000e+00 9.405738e+03
4.242569 1.672232e+40 1.403508e+15 0.000000e+00 9.367136e+03
4.277222 1.672234e+40 1.413348e+15 0.000000e+00 9.329005e+03
4.311874 1.672236e+40 1.423176e+15 0.000000e+00 9.291334e+03
4.346527 1.672237e+40 1.432996e+15 0.000000e+00 9.254110e+03
4.381180 1.672239e+40 1.442804e+15 0.000000e+00 9.217330e+03
4.415832 1.672241e+40 1.452601e+15 0.000000e+00 9.180983e+03
4.450485 1.672243e+40 1.462390e+15 0.000000e+00 9.145057e+03
4.485138 1.672245e+40 1.472167e+15 0.000000e+00 9.109549e+03
4.519791 1.672247e+40 1.481934e+15 0.000000e+00 9.074451e+03
4.554443 1.672249e+40 1.491694e+15 0.000000e+00 9.039749e+03
4.589096 1.672250e+40 1.501442e+15 0.000000e+00 9.005442e+03
4.623749 1.672252e+40 1.511180e+15 0.000000e+00 8.971522e+03
4.658401 1.672254e+40 1.520908e+15 0.000000e+00 8.937977e+03
4.693054 1.672256e+40 1.530627e+15 0.000000e+00 8.904806e+03
4.727707 1.672258e+40 1.540336e+15 0.000000e+00 8.872000e+03
4.762359 1.672260e+40 1.550037e+15 0.000000e+00 8.839547e+03
4.797012 1.672262e+40 1.559728e+15 0.000000e+00 8.807450e+03
4.831665 1.672264e+40 1.569409e+15 0.000000e+00 8.775698e+03
4.866318 1.672265e+40 1.579083e+15 0.000000e+00 8.744280e+03
4.900970 1.672267e+40 1.588746e+15 0.000000e+00 8.713199e+03
4.935623 1.672269e+40 1.598400e+15 0.000000e+00 8.682447e+03
4.970276 1.672271e+40 1.608047e+15 0.000000e+00 8.652010e+03
5.000000 1.672273e+40 1.616314e+15 0.000000e+00 8.626158e+03
5.034653 1.672275e+40 1.625942e+15 0.000000e+00 8.596309e+03
5.069305 1.672277e+40 1.635564e+15 0.000000e+00 8.566761e+03
5.103958 1.672279e+40 1.645176e+15 0.000000e+00 8.537518e+03
5.138611 1.672280e+40 1.654778e+15 0.000000e+00 8.508571e+03
5.173264 1.672282e+40 1.664365e+15 0.000000e+00 8.479921e+03
5.207916 1.672284e+40 1.673952e+15 0.000000e+00 8.451547e+03
5.242569 1.672286e+40 1.683530e+15 0.000000e+00 8.423455e+03
5.277222 1.672288e+40 1.693098e+15 0.000000e+00 8.395642e+03
5.311874 1.672290e+40 1.702661e+15 0.000000e+00 8.368098e+03
5.346527 1.672292e+40 1.712214e+15 0.000000e+00 8.340823e+03
5.381180 1.672294e+40 1.721758e+15 0.000000e+00 8.313812e+03
5.415832 1.672296e+40 1.731296e+15 0.000000e+00 8.287058e+03
5.450485 1.672298e+40 1.740825e+15 0.000000e+00 8.260560e+03
5.485138 1.672300e+40 1.750345e+15 0.000000e+00 8.234314e+03
5.519791 1.672302e+40 1.759859e+15 0.000000e+00 8.208313e+03
5.554443 1.672304e+40 1.769364e+15 0.000000e+00 8.182557e+03
5.589096 1.672306e+40 1.778860e+15 0.000000e+00 8.157041e+03
5.623749 1.672308e+40 1.788351e+15 0.000000e+00 8.131758e+03
5.658401 1.672310e+40 1.797833e+15 0.000000e+00 8.106708e+03
5.693054 1.672312e+40 1.807307e+15 0.000000e+00 8.081889e+03
5.727707 1.672314e+40 1.816774e+15 0.000000e+00 8.057291e+03
5.762359 1.672316e+40 1.826233e+15 0.000000e+00 8.032917e+03
5.797012 1.672318e+40 1.835684e+15 0.000000e+00 8.008763e+03
5.831665 1.672320e+40 1.845118e+15 0.000000e+00 7.984834e+03
5.866318 1.672322e+40 1.854561e+15 0.000000e+00 7.961098e+03
5.900970 1.672324e+40 1.863990e+15 0.000000e+00 7.937580e+03
5.935623 1.672326e+40 1.873413e+15 0.000000e+00 7.914265e+03
5.970276 1.672328e+40 1.882829e+15 0.000000e+00 7.891154e+03
6.000000 1.672330e+40 1.890899e+15 0.000000e+00 7.871490e+03
6.034653 1.672332e+40 1.900300e+15 0.000000e+00 7.848750e+03
6.069305 1.672334e+40 1.909697e+15 0.000000e+00 7.826201e+03
6.103958 1.672336e+40 1.919084e+15 0.000000e+00 7.803847e+03
6.138611 1.672338e+40 1.928466e+15 0.000000e+00 7.781680e+03
6.173264 1.672340e+40 1.937840e+15 0.000000e+00 7.759700e+03
6.207916 1.672342e+40 1.947207e+15 0.000000e+00 7.737906e+03
6.242569 1.672344e+40 1.956568e+15 0.000000e+00 7.716291e+03
6.277222 1.672346e+40 1.965922e+15 0.000000e+00 7.694855e+03
6.311874 1.672348e+40 1.975268e+15 0.000000e+00 7.673597e+03
6.346527 1.672350e+40 1.984609e+15 0.000000e+00 7.652512e+03
6.381180 1.672352e+40 1.993942e+15 0.000000e+00 7.631599e+03
6.415832 1.672354e+40 2.003269e+15 0.000000e+00 7.610857e+03
6.450485 1.672356e+40 2.012590e+15 0.000000e+00 7.590279e+03
6.485138 1.672358e+40 2.021904e+15 0.000000e+00 7.569867e+03
6.519791 1.672361e+40 2.031210e+15 0.000000e+00 7.549619e+03
6.554443 1.672363e+40 2.040510e+15 0.000000e+00 7.529531e+03
6.589096 1.672365e+40 2.049804e+15 0.000000e+00 7.509601e+03
6.623749 1.672367e+40 2.059092e+15 0.000000e+00 7.489828e+03
6.658401 1.672369e+40 2.068374e+15 0.000000e+00 7.470207e+03
6.693054 1.672371e+40 2.077649e+15 0.000000e+00 7.450740e+03
6.727707 1.672373e+40 2.086918e+15 0.000000e+00 7.431424e+03
6.762359 1.672375e+40 2.096181e+15 0.000000e+00 7.412255e+03
6.797012 1.672377e+40 2.105438e+15 0.000000e+00 7.393233e+03
6.831665 1.672380e+40 2.114687e+15 0.000000e+00 7.374357e+03
6.866318 1.672382e+40 2.123933e+15 0.000000e+00 7.355621e+03
6.900970 1.672384e+40 2.133171e+15 0.000000e+00 7.337028e+03
6.935623 1.672386e+40 2.142403e+15 0.000000e+00 7.318575e+03
6.970276 1.672388e+40 2.151630e+15 0.000000e+00 7.300257e+03
7.000000 1.672390e+40 2.159539e+15 0.000000e+00 7.284654e+03
7.034653 1.672392e+40 2.168753e+15 0.000000e+00 7.266590e+03
7.069305 1.672394e+40 2.177964e+15 0.000000e+00 7.248656e+03
7.103958 1.672397e+40 2.187167e+15 0.000000e+00 7.230855e+03
7.138611 1.672399e+40 2.196364e+15 0.000000e+00 7.213184e+03
7.173264 1.672401e+40 2.205557e+15 0.000000e+00 7.195639e+03
7.207916 1.672403e+40 2.214743e+15 0.000000e+00 7.178222e+03
7.242569 1.672405e+40 2.223923e+15 0.000000e+00 7.160931e+03
7.277222 1.672407e+40 2.233097e+15 0.000000e+00 7.143762e+03
7.311874 1.672410e+40 2.242265e+15 0.000000e+00 7.126716e+03
7.346527 1.672412e+40 2.251429e+15 0.000000e+00 7.109789e+03
7.381180 1.672414e+40 2.260587e+15 0.000000e+00 7.092982e+03
7.415832 1.672416e+40 2.269738e+15 0.000000e+00 7.076293e+03
7.450485 1.672419e+40 2.278885e+15 0.000000e+00 7.059719e+03
7.485138 1.672421e+40 2.288025e+15 0.000000e+00 7.043261e+03
7.519791 1.672423e+40 2.297160e+15 0.000000e+00 7.026917e+03
7.554443 1.672425e+40 2.306291e+15 0.000000e+00 7.010685e+03
7.589096 1.672427e+40 2.315415e+15 0.000000e+00 6.994565e+03
7.623749 1.672430e+40 2.324534e+15 0.000000e+00 6.978555e+03
7.658401 1.672432e+40 2.333648e+15 0.000000e+00 6.962652e+03
7.693054 1.672434e+40 2.342756e+15 0.000000e+00 6.946858e+03
7.727707 1.672436e+40 2.351859e+15 0.000000e+00 6.931170e+03
7.762359 1.672439e+40 2.360957e+15 0.000000e+00 6.915585e+03
7.797012 1.672441e+40 2.370049e+15 0.000000e+00 6.900106e+03
7.831665 1.672443e+40 2.379135e+15 0.000000e+00 6.884729e+03
7.866318 1.672446e+40 2.388218e+15 0.000000e+00 6.869454e+03
7.900970 1.672448e+40 2.397295e+15 0.000000e+00 6.854280e+03
7.935623 1.672450e+40 2.406366e+15 0.000000e+00 6.839205e+03
7.970276 1.672452e+40 2.415433e+15 0.000000e+00 6.824227e+03
8.000000 1.672454e+40 2.423206e+15 0.000000e+00 6.811458e+03
8.034653 1.672457e+40 2.432262e+15 0.000000e+00 6.796661e+03
8.069305 1.672459e+40 2.441315e+15 0.000000e+00 6.781958e+03
8.103958 1.672461e+40 2.450361e+15 0.000000e+00 6.767351e+03
8.138611 1.672464e+40 2.459403e+15 0.000000e+00 6.752836e+03
8.173264 1.672466e+40 2.468439e+15 0.000000e+00 6.738415e+03
8.207916 1.672468e+40 2.477470e+15 0.000000e+00 6.724084e+03
8.242569 1.672471e+40 2.486497e+15 0.000000e+00 6.709844e+03
8.277222 1.672473e+40 2.495519e+15 0.000000e+00 6.695693e+03
8.311874 1.672475e+40 2.504536e+15 0.000000e+00 6.681631e+03
8.346527 1.672478e+40 2.513549e+15 0.000000e+00 6.667656e+03
8.381180 1.672480e+40 2.522556e+15 0.000000e+00 6.653768e+03
8.415832 1.672482e+40 2.531559e+15 0.000000e+00 6.639966e+03
8.450485 1.672485e+40 2.540557e+15 0.000000e+00 6.626247e+03
8.485138 1.672487e+40 2.549549e+15 0.000000e+00 6.612614e+03
8.519791 1.672489e+40 2.558537e+15 0.000000e+00 6.599064e+03
8.554443 1.672492e+40 2.567521e+15 0.000000e+00 6.585595e+03
8.589096 1.672494e+40 2.576499e+15 0.000000e+00 6.572209e+03
8.623749 1.672497e+40 2.585473e+15 0.000000e+00 6.558903e+03
8.658401 1.672499e+40 2.594443e+15 0.000000e+00 6.545677e+03
8.693054 1.672501e+40 2.603408e+15 0.000000e+00 6.532530e+03
8.727707 1.672504e+40 2.612367e+15 0.000000e+00 6.519462e+03
8.762359 1.672506e+40 2.621323e+15 0.000000e+00 6.506470e+03
8.797012 1.672509e+40 2.630274e+15 0.000000e+00 6.493556e+03
8.831665 1.672511e+40 2.639221e+15 0.000000e+00 6.480717e+03
8.866318 1.672514e+40 2.648162e+15 0.000000e+00 6.467954e+03
8.900970 1.672516e+40 2.657099e+15 0.000000e+00 6.455266e+03
8.935623 1.672518e+40 2.666033e+15 0.000000e+00 6.442651e+03
8.970276 1.672521e+40 2.674961e+15 0.000000e+00 6.430109e+03
9.000000 1.672523e+40 2.682616e+15 0.000000e+00 6.419409e+03
9.034653 1.672525e+40 2.691536e+15 0.000000e+00 6.407001e+03
9.069305 1.672528e+40 2.700452e+15 0.000000e+00 6.394665e+03
9.103958 1.672530e+40 2.709362e+15 0.000000e+00 6.382399e+03
9.138611 1.672533e+40 2.718270e+15 0.000000e+00 6.370202e+03
9.173264 1.672535e+40 2.727172e+15 0.000000e+00 6.358075e+03
9.207916 1.672538e+40 2.736070e+15 0.000000e+00 6.346017e+03
9.242569 1.672540e+40 2.744964e+15 0.000000e+00 6.334025e+03
9.277222 1.672543e+40 2.753853e+15 0.000000e+00 6.322101e+03
9.311874 1.672545e+40 2.762738e+15 0.000000e+00 6.310244e+03
9.346527 1.672548e+40 2.771620e+15 0.000000e+00 6.298453e+03
9.381180 1.672550e+40 2.780496e+15 0.000000e+00 6.286727e+03
9.415832 1.672553e+40 2.789368e+15 0.000000e+00 6.275067e+03
9.450485 1.672555e+40 2.798237e+15 0.000000e+00 6.263469e+03
9.485138 1.672558e+40 2.807101e+15 0.000000e+00 6.251935e+03
9.519791 1.672560e+40 2.815960e+15 0.000000e+00 6.240465e+03
9.554443 1.672563e+40 2.824816e+15 0.000000e+00 6.229056e+03
9.589096 1.672566e+40 2.833667e+15 0.000000e+00 6.217710e+03
9.623749 1.672568e+40 2.842514e+15 0.000000e+00 6.206425e+03
9.658401 1.672571e+40 2.851358e+15 0.000000e+00 6.195200e+03
9.693054 1.672573e+40 2.860197e+15 0.000000e+00 6.184037e+03
9.727707 1.672576e+40 2.869032e+15 0.000000e+00 6.172933e+03
9.762359 1.672578e+40 2.877864e+15 0.000000e+00 6.161887e+03
9.797012 1.672581e+40 2.886690e+15 0.000000e+00 6.150901e+03
9.831665 1.672584e+40 2.895513e+15 0.000000e+00 6.139972e+03
9.866318 1.672586e+40 2.904332e+15 0.000000e+00 6.129101e+03
9.900970 1.672589e+40 2.913147e+15 0.000000e+00 6.118287e+03
9.935623 1.672591e+40 2.921958e+15 0.000000e+00 6.107530e+03
9.970276 1.672594e+40 2.930765e+15 0.000000e+00 6.096828e+03
10.000000 1.672596e+40 2.938316e+15 0.000000e+00 6.087694e+03
10.034653 1.672599e+40 2.947116e+15 0.000000e+00 6.077095e+03
10.069305 1.672601e+40 2.955911e+15 0.000000e+00 6.066552e+03
10.103958 1.672604e+40 2.964703e+15 0.000000e+00 6.056063e+03
10.138611 1.672607e+40 2.973500e+15 0.000000e+00 6.045623e+03
10.173264 1.672609e+40 2.982291e+15 0.000000e+00 6.035237e+03
10.207916 1.672612e+40 2.991078e+15 0.000000e+00 6.024905e+03
10.242569 1.672615e+40 2.999861e+15 0.000000e+00 6.014626e+03
10.277222 1.672617e+40 3.008640e+15 0.000000e+00 6.004398e+03
10.311874 1.672620e+40 3.017415e+15 0.000000e+00 5.994222e+03
10.346527 1.672623e+40 3.026186e+15 0.000000e+00 5.984098e+03
10.381180 1.672626e+40 3.035034e+15 0.000000e+00 5.973990e+03
10.415832 1.672628e+40 3.043840e+15 0.000000e+00 5.963948e+03
10.450485 1.672631e+40 3.052642e+15 0.000000e+00 5.953957e+03
10.485138 1.672634e+40 3.061440e+15 0.000000e+00 5.944016e+03
10.519791 1.672636e+40 3.070234e+15 0.000000e+00 5.934124e+03
10.554443 1.672639e+40 3.079024e+15 0.000000e+00 5.924281e+03
10.589096 1.672642e+40 3.087811e+15 0.000000e+00 5.914486e+03
10.623749 1.672645e+40 3.096594e+15 0.000000e+00 5.904740e+03
10.658401 1.672647e+40 3.105373e+15 0.000000e+00 5.895041e+03
10.693054 1.672650e+40 3.114149e+15 0.000000e+00 5.885389e+03
10.727707 1.672653e+40 3.122920e+15 0.000000e+00 5.875785e+03
10.762359 1.672656e+40 3.131688e+15 0.000000e+00 5.866227e+03
10.797012 1.672658e+40 3.140453e+15 0.000000e+00 5.856715e+03
10.831665 1.672661e+40 3.149213e+15 0.000000e+00 5.847249e+03
10.866318 1.672664e+40 3.157970e+15 0.000000e+00 5.837829e+03
10.900970 1.672667e+40 3.166724e+15 0.000000e+00 5.828454e+03
10.935623 1.672670e+40 3.175474e+15 0.000000e+00 5.819123e+03
10.970276 1.672672e+40 3.184220e+15 0.000000e+00 5.809837e+03
11.000000 1.672675e+40 3.191719e+15 0.000000e+00 5.801906e+03
11.034653 1.672678e+40 3.200458e+15 0.000000e+00 5.792702e+03
11.069305 1.672680e+40 3.209194e+15 0.000000e+00 5.783540e+03
11.103958 1.672683e+40 3.217927e+15 0.000000e+00 5.774422e+03
11.138611 1.672686e+40 3.226655e+15 0.000000e+00 5.765347e+03
11.173264 1.672689e+40 3.235380e+15 0.000000e+00 5.756314e+03
11.207916 1.672692e+40 3.244102e+15 0.000000e+00 5.747323e+03
11.242569 1.672695e+40 3.252820e+15 0.000000e+00 5.738373e+03
11.277222 1.672698e+40 3.261535e+15 0.000000e+00 5.729465e+03
11.311874 1.672700e+40 3.270246e+15 0.000000e+00 5.720599e+03
11.346527 1.672703e+40 3.278954e+15 0.000000e+00 5.711773e+03
11.381180 1.672706e+40 3.287589e+15 0.000000e+00 6.055275e+03
11.415832 1.672709e+40 3.296254e+15 0.000000e+00 6.239088e+03
11.450485 1.672712e+40 3.304914e+15 0.000000e+00 6.427899e+03
11.485138 1.672715e+40 3.313572e+15 0.000000e+00 6.621827e+03
11.519791 1.672718e+40 3.322226e+15 0.000000e+00 6.820994e+03
11.554443 1.672721e+40 3.330876e+15 0.000000e+00 7.025527e+03
11.589096 1.672724e+40 3.339523e+15 0.000000e+00 7.235553e+03
11.623749 1.672727e+40 3.347286e+15 0.000000e+00 7.231614e+03
11.658401 1.672730e+40 3.355311e+15 0.000000e+00 7.293269e+03
11.693054 1.672733e+40 3.363331e+15 0.000000e+00 7.355263e+03
11.727707 1.672735e+40 3.371346e+15 0.000000e+00 7.417600e+03
11.762359 1.672738e+40 3.379357e+15 0.000000e+00 7.480278e+03
11.797012 1.672741e+40 3.387363e+15 0.000000e+00 7.543299e+03
11.831665 1.672744e+40 3.395364e+15 0.000000e+00 7.606663e+03
11.866318 1.672747e+40 3.403361e+15 0.000000e+00 7.670373e+03
11.900970 1.672750e+40 3.411353e+15 0.000000e+00 7.734428e+03
11.935623 1.672753e+40 3.419341e+15 0.000000e+00 7.798829e+03
11.970276 1.672756e+40 3.427324e+15 0.000000e+00 7.863577e+03
12.000000 1.672759e+40 3.434168e+15 0.000000e+00 7.919394e+03
12.034653 1.672762e+40 3.442143e+15 0.000000e+00 7.984790e+03
12.069305 1.672765e+40 3.450113e+15 0.000000e+00 8.050535e+03
12.103958 1.672768e+40 3.458079e+15 0.000000e+00 8.116631e+03
12.138611 1.672771e+40 3.466041e+15 0.000000e+00 8.183078e+03
12.173264 1.672774e+40 3.473997e+15 0.000000e+00 8.249878e+03
12.207916 1.672777e+40 3.481950e+15 0.000000e+00 8.317030e+03
12.242569 1.672780e+40 3.489898e+15 0.000000e+00 8.384537e+03
12.277222 1.672784e+40 3.497842e+15 0.000000e+00 8.452398e+03
12.311874 1.672787e+40 3.505781e+15 0.000000e+00 8.520615e+03
12.346527 1.672790e+40 3.513716e+15 0.000000e+00 8.589189e+03
12.381180 1.672793e+40 3.521646e+15 0.000000e+00 8.658119e+03
12.415832 1.672796e+40 3.529573e+15 0.000000e+00 8.727408e+03
12.450485 1.672799e+40 3.537495e+15 0.000000e+00 8.797056e+03
12.485138 1.672802e+40 3.545412e+15 0.000000e+00 8.867064e+03
12.519791 1.672805e+40 3.553325e+15 0.000000e+00 8.937433e+03
12.554443 1.672809e+40 3.561234e+15 0.000000e+00 9.008163e+03
12.589096 1.672812e+40 3.569139e+15 0.000000e+00 9.079256e+03
12.623749 1.672815e+40 3.575232e+15 0.000000e+00 9.122039e+03
12.658401 1.672818e+40 3.581866e+15 0.000000e+00 9.173595e+03
12.693054 1.672821e+40 3.588493e+15 0.000000e+00 9.225301e+03
12.727707 1.672824e+40 3.595115e+15 0.000000e+00 9.277156e+03
12.762359 1.672828e+40 3.601730e+15 0.000000e+00 9.329160e+03
12.797012 1.672831e+40 3.608340e+15 0.000000e+00 9.381313e+03
12.831665 1.672834e+40 3.614945e+15 0.000000e+00 9.433616e+03
12.866318 1.672837e+40 3.621543e+15 0.000000e+00 9.486068e+03
12.900970 1.672841e+40 3.628136e+15 0.000000e+00 9.538670e+03
12.935623 1.672844e+40 3.634723e+15 0.000000e+00 9.591421e+03
12.970276 1.672847e+40 3.641304e+15 0.000000e+00 9.644321e+03
13.000000 1.672850e+40 3.646945e+15 0.000000e+00 9.689817e+03
13.034653 1.672853e+40 3.652981e+15 0.000000e+00 9.730247e+03
13.069305 1.672856e+40 3.659162e+15 0.000000e+00 9.774354e+03
13.103958 1.672860e+40 3.665337e+15 0.000000e+00 9.818543e+03
13.138611 1.672863e+40 3.671506e+15 0.000000e+00 9.862814e+03
13.173264 1.672866e+40 3.677670e+15 0.000000e+00 9.907167e+03
13.207916 1.672870e+40 3.683828e+15 0.000000e+00 9.951603e+03
13.242569 1.672873e+40 3.689979e+15 0.000000e+00 9.996120e+03
13.277222 1.672876e+40 3.696125e+15 0.000000e+00 1.004072e+04
13.311874 1.672880e+40 3.702265e+15 0.000000e+00 1.008540e+04
13.346527 1.672883e+40 3.708399e+15 0.000000e+00 1.013017e+04
13.381180 1.672886e+40 3.714528e+15 0.000000e+00 1.017501e+04
13.415832 1.672890e+40 3.720651e+15 0.000000e+00 1.021994e+04
13.450485 1.672893e+40 3.726768e+15 0.000000e+00 1.026495e+04
13.485138 1.672896e+40 3.732879e+15 0.000000e+00 1.031004e+04
13.519791 1.672900e+40 3.738984e+15 0.000000e+00 1.035521e+04
13.554443 1.672903e+40 3.745084e+15 0.000000e+00 1.040046e+04
13.589096 1.672907e+40 3.751178e+15 0.000000e+00 1.044580e+04
