# day  luminosity  r_eff  v_eff  T_color
26.726501 4.363616e+40 8.695186e+15 0.000000e+00 1.211786e+04
26.761096 4.363654e+40 8.699624e+15 0.000000e+00 1.213198e+04
26.795691 4.363692e+40 8.704058e+15 0.000000e+00 1.214610e+04
26.830287 4.363730e+40 8.708489e+15 0.000000e+00 1.216021e+04
26.864882 4.363768e+40 8.712916e+15 0.000000e+00 1.217432e+04
26.899477 4.363807e+40 8.717340e+15 0.000000e+00 1.218844e+04
26.934072 4.363846e+40 8.721761e+15 0.000000e+00 1.220254e+04
26.968668 4.363885e+40 8.725928e+15 0.000000e+00 1.221618e+04
27.000000 4.363921e+40 8.729790e+15 0.000000e+00 1.222870e+04
27.034595 4.363960e+40 8.734051e+15 0.000000e+00 1.224251e+04
27.069191 4.364000e+40 8.738308e+15 0.000000e+00 1.225633e+04
27.103786 4.364040e+40 8.742562e+15 0.000000e+00 1.227015e+04
27.138381 4.364080e+40 8.746812e+15 0.000000e+00 1.228396e+04
27.172976 4.364121e+40 8.751059e+15 0.000000e+00 1.229777e+04
27.207572 4.364162e+40 8.755303e+15 0.000000e+00 1.231158e+04
27.242167 4.364203e+40 8.759543e+15 0.000000e+00 1.232538e+04
27.276762 4.364244e+40 8.763780e+15 0.000000e+00 1.233919e+04
27.311357 4.364285e+40 8.768014e+15 0.000000e+00 1.235299e+04
27.345953 4.364327e+40 8.772245e+15 0.000000e+00 1.236679e+04
27.380548 4.364369e+40 8.776472e+15 0.000000e+00 1.238059e+04
27.415143 4.364411e+40 8.780696e+15 0.000000e+00 1.239438e+04
27.449739 4.364454e+40 8.784916e+15 0.000000e+00 1.240818e+04
27.484334 4.364497e+40 8.789133e+15 0.000000e+00 1.242197e+04
27.518929 4.364540e+40 8.793347e+15 0.000000e+00 1.243576e+04
27.553524 4.364583e+40 8.797558e+15 0.000000e+00 1.244955e+04
27.588120 4.364626e+40 8.801765e+15 0.000000e+00 1.246333e+04
27.622715 4.364670e+40 8.805970e+15 0.000000e+00 1.247712e+04
27.657310 4.364714e+40 8.810170e+15 0.000000e+00 1.249090e+04
27.691906 4.364759e+40 8.814368e+15 0.000000e+00 1.250468e+04
27.726501 4.364803e+40 8.818563e+15 0.000000e+00 1.251846e+04
27.761096 4.364848e+40 8.822754e+15 0.000000e+00 1.253223e+04
27.795691 4.364893e+40 8.826942e+15 0.000000e+00 1.254600e+04
27.830287 4.364939e+40 8.831126e+15 0.000000e+00 1.255978e+04
27.864882 4.364984e+40 8.835308e+15 0.000000e+00 1.257355e+04
27.899477 4.365030e+40 8.839486e+15 0.000000e+00 1.258731e+04
27.934072 4.365077e+40 8.843661e+15 0.000000e+00 1.260108e+04
27.968668 4.365123e+40 8.847631e+15 0.000000e+00 1.261449e+04
28.000000 4.365166e+40 8.851297e+15 0.000000e+00 1.262677e+04
28.034595 4.365213e+40 8.855342e+15 0.000000e+00 1.264032e+04
28.069191 4.365260e+40 8.859383e+15 0.000000e+00 1.265386e+04
28.103786 4.365308e+40 8.863421e+15 0.000000e+00 1.266741e+04
28.138381 4.365356e+40 8.867457e+15 0.000000e+00 1.268095e+04
28.172976 4.365405e+40 8.871489e+15 0.000000e+00 1.269449e+04
28.207572 4.365453e+40 8.875518e+15 0.000000e+00 1.270803e+04
28.242167 4.365502e+40 8.879543e+15 0.000000e+00 1.272157e+04
28.276762 4.365552e+40 8.883566e+15 0.000000e+00 1.273510e+04
28.311357 4.365601e+40 8.887586e+15 0.000000e+00 1.274863e+04
28.345953 4.365651e+40 8.891602e+15 0.000000e+00 1.276216e+04
28.380548 4.365702e+40 8.895616e+15 0.000000e+00 1.277569e+04
28.415143 4.365752e+40 8.899626e+15 0.000000e+00 1.278922e+04
28.449739 4.365803e+40 8.903633e+15 0.000000e+00 1.280274e+04
28.484334 4.365855e+40 8.907638e+15 0.000000e+00 1.281626e+04
28.518929 4.365906e+40 8.911639e+15 0.000000e+00 1.282978e+04
28.553524 4.365958e+40 8.915637e+15 0.000000e+00 1.284330e+04
28.588120 4.366011e+40 8.919632e+15 0.000000e+00 1.285681e+04
28.622715 4.366063e+40 8.923624e+15 0.000000e+00 1.287032e+04
28.657310 4.366116e+40 8.927613e+15 0.000000e+00 1.288383e+04
28.691906 4.366170e+40 8.931599e+15 0.000000e+00 1.289734e+04
28.726501 4.366224e+40 8.935582e+15 0.000000e+00 1.291085e+04
28.761096 4.366278e+40 8.939561e+15 0.000000e+00 1.292435e+04
28.795691 4.366332e+40 8.943538e+15 0.000000e+00 1.293785e+04
28.830287 4.366387e+40 8.947512e+15 0.000000e+00 1.295135e+04
28.864882 4.366442e+40 8.951483e+15 0.000000e+00 1.296485e+04
28.899477 4.366498e+40 8.955451e+15 0.000000e+00 1.297835e+04
28.934072 4.366554e+40 8.959416e+15 0.000000e+00 1.299184e+04
28.968668 4.366611e+40 8.963155e+15 0.000000e+00 1.300510e+04
29.000000 4.366662e+40 8.966619e+15 0.000000e+00 1.301720e+04
29.034595 4.366719e+40 8.970442e+15 0.000000e+00 1.303055e+04
29.069191 4.366777e+40 8.974261e+15 0.000000e+00 1.304390e+04
29.103786 4.366835e+40 8.978078e+15 0.000000e+00 1.305724e+04
29.138381 4.366893e+40 8.981932e+15 0.000000e+00 1.307050e+04
29.172976 4.366952e+40 8.985764e+15 0.000000e+00 1.308380e+04
29.207572 4.367011e+40 8.989594e+15 0.000000e+00 1.309709e+04
29.242167 4.367071e+40 8.993420e+15 0.000000e+00 1.311038e+04
29.276762 4.367131e+40 8.997244e+15 0.000000e+00 1.312367e+04
29.311357 4.367192e+40 9.001065e+15 0.000000e+00 1.313696e+04
29.345953 4.367253e+40 9.004882e+15 0.000000e+00 1.315024e+04
29.380548 4.367314e+40 9.008697e+15 0.000000e+00 1.316353e+04
29.415143 4.367376e+40 9.012509e+15 0.000000e+00 1.317681e+04
29.449739 4.367438e+40 9.016318e+15 0.000000e+00 1.319009e+04
29.484334 4.367501e+40 9.020125e+15 0.000000e+00 1.320336e+04
29.518929 4.367564e+40 9.023928e+15 0.000000e+00 1.321664e+04
29.553524 4.367628e+40 9.027729e+15 0.000000e+00 1.322991e+04
29.588120 4.367692e+40 9.031526e+15 0.000000e+00 1.324318e+04
29.622715 4.367757e+40 9.035321e+15 0.000000e+00 1.325644e+04
29.657310 4.367822e+40 9.039113e+15 0.000000e+00 1.326971e+04
29.691906 4.367888e+40 9.042903e+15 0.000000e+00 1.328297e+04
29.726501 4.367954e+40 9.046689e+15 0.000000e+00 1.329623e+04
29.761096 4.368021e+40 9.050473e+15 0.000000e+00 1.330949e+04
29.795691 4.368088e+40 9.054253e+15 0.000000e+00 1.332274e+04
29.830287 4.368156e+40 9.058031e+15 0.000000e+00 1.333600e+04
29.864882 4.368224e+40 9.061806e+15 0.000000e+00 1.334925e+04
29.899477 4.368293e+40 9.065579e+15 0.000000e+00 1.336250e+04
29.934072 4.368362e+40 9.069348e+15 0.000000e+00 1.337575e+04
29.968668 4.368432e+40 9.073115e+15 0.000000e+00 1.338899e+04
30.000000 4.368496e+40 9.076524e+15 0.000000e+00 1.340099e+04
30.034595 4.368566e+40 9.080286e+15 0.000000e+00 1.341423e+04
30.069191 4.368638e+40 9.084044e+15 0.000000e+00 1.342747e+04
30.103786 4.368710e+40 9.087800e+15 0.000000e+00 1.344070e+04
30.138381 4.368782e+40 9.091403e+15 0.000000e+00 1.345370e+04
30.172976 4.368856e+40 9.095075e+15 0.000000e+00 1.346681e+04
30.207572 4.368929e+40 9.098743e+15 0.000000e+00 1.347992e+04
30.242167 4.369004e+40 9.102409e+15 0.000000e+00 1.349302e+04
30.276762 4.369079e+40 9.106072e+15 0.000000e+00 1.350612e+04
30.311357 4.369154e+40 9.109733e+15 0.000000e+00 1.351922e+04
30.345953 4.369230e+40 9.113391e+15 0.000000e+00 1.353232e+04
30.380548 4.369307e+40 9.117046e+15 0.000000e+00 1.354541e+04
30.415143 4.369385e+40 9.120698e+15 0.000000e+00 1.355851e+04
30.449739 4.369463e+40 9.124348e+15 0.000000e+00 1.357160e+04
30.484334 4.369541e+40 9.127995e+15 0.000000e+00 1.358469e+04
30.518929 4.369621e+40 9.131639e+15 0.000000e+00 1.359777e+04
30.553524 4.369701e+40 9.135281e+15 0.000000e+00 1.361086e+04
30.588120 4.369781e+40 9.138920e+15 0.000000e+00 1.362394e+04
30.622715 4.369863e+40 9.142556e+15 0.000000e+00 1.363702e+04
30.657310 4.369945e+40 9.146189e+15 0.000000e+00 1.365009e+04
30.691906 4.370028e+40 9.149820e+15 0.000000e+00 1.366317e+04
30.726501 4.370111e+40 9.153449e+15 0.000000e+00 1.367624e+04
30.761096 4.370195e+40 9.157074e+15 0.000000e+00 1.368931e+04
30.795691 4.370280e+40 9.160697e+15 0.000000e+00 1.370238e+04
30.830287 4.370366e+40 9.164318e+15 0.000000e+00 1.371545e+04
30.864882 4.370452e+40 9.167936e+15 0.000000e+00 1.372851e+04
30.899477 4.370540e+40 9.171551e+15 0.000000e+00 1.374157e+04
30.934072 4.370627e+40 9.175163e+15 0.000000e+00 1.375463e+04
30.968668 4.370716e+40 9.178773e+15 0.000000e+00 1.376769e+04
31.000000 4.370797e+40 9.182040e+15 0.000000e+00 1.377951e+04
31.034595 4.370887e+40 9.185645e+15 0.000000e+00 1.379256e+04
31.069191 4.370978e+40 9.189247e+15 0.000000e+00 1.380561e+04
31.103786 4.371070e+40 9.192847e+15 0.000000e+00 1.381866e+04
31.138381 4.371163e+40 9.196319e+15 0.000000e+00 1.383152e+04
31.172976 4.371256e+40 9.199848e+15 0.000000e+00 1.384446e+04
31.207572 4.371351e+40 9.203374e+15 0.000000e+00 1.385740e+04
31.242167 4.371446e+40 9.206898e+15 0.000000e+00 1.387034e+04
31.276762 4.371542e+40 9.210419e+15 0.000000e+00 1.388328e+04
31.311357 4.371639e+40 9.213937e+15 0.000000e+00 1.389621e+04
31.345953 4.371737e+40 9.217453e+15 0.000000e+00 1.390914e+04
31.380548 4.371835e+40 9.220967e+15 0.000000e+00 1.392207e+04
31.415143 4.371935e+40 9.224477e+15 0.000000e+00 1.393500e+04
31.449739 4.372035e+40 9.227986e+15 0.000000e+00 1.394792e+04
31.484334 4.372137e+40 9.231492e+15 0.000000e+00 1.396085e+04
31.518929 4.372239e+40 9.234995e+15 0.000000e+00 1.397377e+04
31.553524 4.372343e+40 9.238496e+15 0.000000e+00 1.398669e+04
31.588120 4.372447e+40 9.241994e+15 0.000000e+00 1.399960e+04
31.622715 4.372552e+40 9.245490e+15 0.000000e+00 1.401252e+04
31.657310 4.372659e+40 9.248983e+15 0.000000e+00 1.402543e+04
31.691906 4.372766e+40 9.252474e+15 0.000000e+00 1.403834e+04
31.726501 4.372874e+40 9.255962e+15 0.000000e+00 1.405125e+04
31.761096 4.372984e+40 9.259448e+15 0.000000e+00 1.406415e+04
31.795691 4.373094e+40 9.262931e+15 0.000000e+00 1.407705e+04
31.830287 4.373206e+40 9.266412e+15 0.000000e+00 1.408995e+04
31.864882 4.373318e+40 9.269890e+15 0.000000e+00 1.410285e+04
31.899477 4.373432e+40 9.273366e+15 0.000000e+00 1.411575e+04
31.934072 4.373546e+40 9.276839e+15 0.000000e+00 1.412864e+04
31.968668 4.373662e+40 9.280310e+15 0.000000e+00 1.414153e+04
32.000000 4.373768e+40 9.283452e+15 0.000000e+00 1.415321e+04
32.034595 4.373886e+40 9.286918e+15 0.000000e+00 1.416610e+04
32.069191 4.374005e+40 9.290382e+15 0.000000e+00 1.417898e+04
32.103786 4.374125e+40 9.293843e+15 0.000000e+00 1.419187e+04
32.138381 4.374246e+40 9.297168e+15 0.000000e+00 1.420460e+04
32.172976 4.374369e+40 9.300554e+15 0.000000e+00 1.421740e+04
32.207572 4.374492e+40 9.303937e+15 0.000000e+00 1.423020e+04
32.242167 4.374617e+40 9.307318e+15 0.000000e+00 1.424300e+04
32.276762 4.374743e+40 9.310697e+15 0.000000e+00 1.425580e+04
32.311357 4.374870e+40 9.314073e+15 0.000000e+00 1.426859e+04
32.345953 4.374999e+40 9.317447e+15 0.000000e+00 1.428138e+04
32.380548 4.375129e+40 9.320818e+15 0.000000e+00 1.429417e+04
32.415143 4.375260e+40 9.324187e+15 0.000000e+00 1.430696e+04
32.449739 4.375392e+40 9.327554e+15 0.000000e+00 1.431974e+04
32.484334 4.375525e+40 9.330918e+15 0.000000e+00 1.433252e+04
32.518929 4.375660e+40 9.334280e+15 0.000000e+00 1.434530e+04
32.553524 4.375796e+40 9.337639e+15 0.000000e+00 1.435808e+04
32.588120 4.375934e+40 9.340997e+15 0.000000e+00 1.437086e+04
32.622715 4.376072e+40 9.344351e+15 0.000000e+00 1.438363e+04
32.657310 4.376212e+40 9.347693e+15 0.000000e+00 1.439635e+04
32.691906 4.376354e+40 9.351033e+15 0.000000e+00 1.440907e+04
32.726501 4.376497e+40 9.354371e+15 0.000000e+00 1.442179e+04
32.761096 4.376641e+40 9.357706e+15 0.000000e+00 1.443450e+04
32.795691 4.376787e+40 9.361039e+15 0.000000e+00 1.444721e+04
32.830287 4.376934e+40 9.364370e+15 0.000000e+00 1.445992e+04
32.864882 4.377083e+40 9.367698e+15 0.000000e+00 1.447263e+04
32.899477 4.377233e+40 9.371024e+15 0.000000e+00 1.448534e+04
32.934072 4.377385e+40 9.374348e+15 0.000000e+00 1.449804e+04
32.968668 4.377538e+40 9.377669e+15 0.000000e+00 1.451075e+04
33.000000 4.377679e+40 9.380675e+15 0.000000e+00 1.452225e+04
33.034595 4.377836e+40 9.383992e+15 0.000000e+00 1.453495e+04
33.069191 4.377995e+40 9.387307e+15 0.000000e+00 1.454764e+04
33.103786 4.378156e+40 9.390620e+15 0.000000e+00 1.456033e+04
33.138381 4.378319e+40 9.393930e+15 0.000000e+00 1.457303e+04
33.172976 4.378484e+40 9.397238e+15 0.000000e+00 1.458571e+04
33.207572 4.378652e+40 9.400543e+15 0.000000e+00 1.459840e+04
33.242167 4.378822e+40 9.403846e+15 0.000000e+00 1.461109e+04
33.276762 4.378995e+40 9.407147e+15 0.000000e+00 1.462377e+04
33.311357 4.379170e+40 9.410446e+15 0.000000e+00 1.463645e+04
33.345953 4.379349e+40 9.413742e+15 0.000000e+00 1.464913e+04
33.380548 4.379532e+40 9.417037e+15 0.000000e+00 1.466180e+04
33.415143 4.379718e+40 9.420329e+15 0.000000e+00 1.467448e+04
33.449739 4.379908e+40 9.423618e+15 0.000000e+00 1.468715e+04
33.484334 4.380103e+40 9.426906e+15 0.000000e+00 1.469982e+04
33.518929 4.380303e+40 9.430191e+15 0.000000e+00 1.471248e+04
33.553524 4.380509e+40 9.433474e+15 0.000000e+00 1.472515e+04
33.588120 4.380721e+40 9.436754e+15 0.000000e+00 1.473781e+04
33.622715 4.380940e+40 9.440033e+15 0.000000e+00 1.475047e+04
33.657310 4.381167e+40 9.443263e+15 0.000000e+00 1.476306e+04
33.691906 4.381402e+40 9.446495e+15 0.000000e+00 1.477564e+04
33.726501 4.381647e+40 9.449724e+15 0.000000e+00 1.478823e+04
33.761096 4.381903e+40 9.452951e+15 0.000000e+00 1.480081e+04
33.795691 4.382171e+40 9.456175e+15 0.000000e+00 1.481339e+04
33.830287 4.382452e+40 9.459398e+15 0.000000e+00 1.482597e+04
33.864882 4.382749e+40 9.462618e+15 0.000000e+00 1.483855e+04
33.899477 4.383064e+40 9.465836e+15 0.000000e+00 1.485112e+04
33.934072 4.383397e+40 9.469052e+15 0.000000e+00 1.486369e+04
33.968668 4.383752e+40 9.472266e+15 0.000000e+00 1.487626e+04
34.000000 4.384094e+40 9.475175e+15 0.000000e+00 1.488765e+04
34.034595 4.384498e+40 9.478384e+15 0.000000e+00 1.490021e+04
34.069191 4.384933e+40 9.481592e+15 0.000000e+00 1.491277e+04
34.103786 4.385401e+40 9.484797e+15 0.000000e+00 1.492534e+04
34.138381 4.385909e+40 9.488000e+15 0.000000e+00 1.493790e+04
34.172976 4.386459e+40 9.491201e+15 0.000000e+00 1.495045e+04
34.207572 4.387058e+40 9.494399e+15 0.000000e+00 1.496301e+04
34.242167 4.387710e+40 9.497596e+15 0.000000e+00 1.497556e+04
34.276762 4.388424e+40 9.500790e+15 0.000000e+00 1.498811e+04
34.311357 4.389206e+40 9.503983e+15 0.000000e+00 1.500066e+04
34.345953 4.390063e+40 9.507173e+15 0.000000e+00 1.501320e+04
34.380548 4.391006e+40 9.510361e+15 0.000000e+00 1.502575e+04
34.415143 4.392044e+40 9.513547e+15 0.000000e+00 1.503829e+04
34.449739 4.393188e+40 9.516730e+15 0.000000e+00 1.505083e+04
34.484334 4.394451e+40 9.519912e+15 0.000000e+00 1.506337e+04
34.518929 4.395846e+40 9.523091e+15 0.000000e+00 1.507590e+04
34.553524 4.397388e+40 9.526269e+15 0.000000e+00 1.508844e+04
34.588120 4.399094e+40 9.529444e+15 0.000000e+00 1.510097e+04
34.622715 4.400983e+40 9.532617e+15 0.000000e+00 1.511350e+04
34.657310 4.403075e+40 9.535749e+15 0.000000e+00 1.512596e+04
34.691906 4.405392e+40 9.538882e+15 0.000000e+00 1.513842e+04
34.726501 4.407959e+40 9.542012e+15 0.000000e+00 1.515088e+04
34.761096 4.410804e+40 9.545140e+15 0.000000e+00 1.516334e+04
34.795691 4.413955e+40 9.548267e+15 0.000000e+00 1.517580e+04
34.830287 4.417446e+40 9.551391e+15 0.000000e+00 1.518825e+04
34.864882 4.421313e+40 9.554513e+15 0.000000e+00 1.520070e+04
34.899477 4.425595e+40 9.557633e+15 0.000000e+00 1.521315e+04
34.934072 4.430335e+40 9.560751e+15 0.000000e+00 1.522560e+04
34.968668 4.435581e+40 9.563867e+15 0.000000e+00 1.523805e+04
35.000000 4.440784e+40 9.566687e+15 0.000000e+00 1.524932e+04
35.034595 4.447136e+40 9.569799e+15 0.000000e+00 1.526176e+04
35.069191 4.454156e+40 9.572909e+15 0.000000e+00 1.527420e+04
35.103786 4.461909e+40 9.576016e+15 0.000000e+00 1.528663e+04
35.138381 4.470468e+40 9.579122e+15 0.000000e+00 1.529907e+04
35.172976 4.479909e+40 9.582226e+15 0.000000e+00 1.531150e+04
35.207572 4.490318e+40 9.585328e+15 0.000000e+00 1.532393e+04
35.242167 4.501785e+40 9.588427e+15 0.000000e+00 1.533636e+04
35.276762 4.514411e+40 9.591525e+15 0.000000e+00 1.534879e+04
35.311357 4.528301e+40 9.594620e+15 0.000000e+00 1.536121e+04
35.345953 4.543572e+40 9.597714e+15 0.000000e+00 1.537363e+04
35.380548 4.560348e+40 9.600805e+15 0.000000e+00 1.538605e+04
35.415143 4.578762e+40 9.603895e+15 0.000000e+00 1.539847e+04
35.449739 4.598961e+40 9.606982e+15 0.000000e+00 1.541089e+04
35.484334 4.621099e+40 9.610068e+15 0.000000e+00 1.542330e+04
35.518929 4.645342e+40 9.613151e+15 0.000000e+00 1.543571e+04
35.553524 4.671870e+40 9.616232e+15 0.000000e+00 1.544812e+04
35.588120 4.700873e+40 9.619312e+15 0.000000e+00 1.546053e+04
35.622715 4.732556e+40 9.622389e+15 0.000000e+00 1.547294e+04
35.657310 4.767139e+40 9.625430e+15 0.000000e+00 1.548528e+04
35.691906 4.804854e+40 9.628472e+15 0.000000e+00 1.549762e+04
35.726501 4.845950e+40 9.631512e+15 0.000000e+00 1.550997e+04
35.761096 4.890691e+40 9.634549e+15 0.000000e+00 1.552231e+04
35.795691 4.939360e+40 9.637585e+15 0.000000e+00 1.553465e+04
35.830287 4.992253e+40 9.640619e+15 0.000000e+00 1.554698e+04
35.864882 5.049689e+40 9.643651e+15 0.000000e+00 1.555932e+04
35.899477 5.112001e+40 9.646681e+15 0.000000e+00 1.557165e+04
35.934072 5.179545e+40 9.649708e+15 0.000000e+00 1.558398e+04
35.968668 5.252695e+40 9.652734e+15 0.000000e+00 1.559631e+04
36.000000 5.323835e+40 9.655473e+15 0.000000e+00 1.560747e+04
36.034595 5.408759e+40 9.658495e+15 0.000000e+00 1.561979e+04
36.069191 5.500492e+40 9.661515e+15 0.000000e+00 1.563211e+04
36.103786 5.599493e+40 9.664534e+15 0.000000e+00 1.564443e+04
36.138381 5.706239e+40 9.667550e+15 0.000000e+00 1.565675e+04
36.172976 5.821233e+40 9.670564e+15 0.000000e+00 1.566907e+04
36.207572 5.945000e+40 9.673577e+15 0.000000e+00 1.568138e+04
36.242167 6.078087e+40 9.676587e+15 0.000000e+00 1.569369e+04
36.276762 6.221066e+40 9.679596e+15 0.000000e+00 1.570600e+04
36.311357 6.374532e+40 9.682602e+15 0.000000e+00 1.571831e+04
36.345953 6.539102e+40 9.685607e+15 0.000000e+00 1.573061e+04
36.380548 6.715419e+40 9.688610e+15 0.000000e+00 1.574291e+04
36.415143 6.904147e+40 9.691610e+15 0.000000e+00 1.575522e+04
36.449739 7.105973e+40 9.694609e+15 0.000000e+00 1.576751e+04
36.484334 7.321607e+40 9.697606e+15 0.000000e+00 1.577981e+04
36.518929 7.551780e+40 9.700601e+15 0.000000e+00 1.579211e+04
36.553524 7.797244e+40 9.703594e+15 0.000000e+00 1.580440e+04
36.588120 8.058773e+40 9.706586e+15 0.000000e+00 1.581669e+04
36.622715 8.337159e+40 9.709575e+15 0.000000e+00 1.582898e+04
36.657310 8.633211e+40 9.712520e+15 0.000000e+00 1.584118e+04
36.691906 8.947757e+40 9.715480e+15 0.000000e+00 1.585341e+04
36.726501 9.281640e+40 9.718438e+15 0.000000e+00 1.586564e+04
36.761096 9.635717e+40 9.721394e+15 0.000000e+00 1.587786e+04
36.795691 1.001086e+41 9.724348e+15 0.000000e+00 1.589009e+04
36.830287 1.040794e+41 9.727300e+15 0.000000e+00 1.590231e+04
36.864882 1.082785e+41 9.730251e+15 0.000000e+00 1.591453e+04
36.899477 1.127148e+41 9.733199e+15 0.000000e+00 1.592675e+04
36.934072 1.173974e+41 9.736146e+15 0.000000e+00 1.593897e+04
36.968668 1.223352e+41 9.739090e+15 0.000000e+00 1.595119e+04
37.000000 1.270232e+41 9.741756e+15 0.000000e+00 1.596225e+04
37.034595 1.324718e+41 9.744697e+15 0.000000e+00 1.597446e+04
37.069191 1.382015e+41 9.747636e+15 0.000000e+00 1.598667e+04
37.103786 1.442211e+41 9.750574e+15 0.000000e+00 1.599887e+04
37.138381 1.505393e+41 9.753510e+15 0.000000e+00 1.601108e+04
37.172976 1.571645e+41 9.756443e+15 0.000000e+00 1.602328e+04
37.207572 1.641050e+41 9.759375e+15 0.000000e+00 1.603548e+04
37.242167 1.713688e+41 9.762306e+15 0.000000e+00 1.604768e+04
37.276762 1.789637e+41 9.765234e+15 0.000000e+00 1.605988e+04
37.311357 1.868972e+41 9.768160e+15 0.000000e+00 1.607207e+04
37.345953 1.951762e+41 9.771085e+15 0.000000e+00 1.608426e+04
37.380548 2.038076e+41 9.774008e+15 0.000000e+00 1.609645e+04
37.415143 2.127976e+41 9.776929e+15 0.000000e+00 1.610864e+04
37.449739 2.221521e+41 9.779848e+15 0.000000e+00 1.612083e+04
37.484334 2.318762e+41 9.782765e+15 0.000000e+00 1.613301e+04
37.518929 2.419749e+41 9.785680e+15 0.000000e+00 1.614519e+04
37.553524 2.524522e+41 9.788594e+15 0.000000e+00 1.615737e+04
37.588120 2.633118e+41 9.791506e+15 0.000000e+00 1.616955e+04
37.622715 2.745564e+41 9.794416e+15 0.000000e+00 1.618173e+04
37.657310 2.861884e+41 9.797286e+15 0.000000e+00 1.619382e+04
37.691906 2.982091e+41 9.800169e+15 0.000000e+00 1.620594e+04
37.726501 3.106193e+41 9.803050e+15 0.000000e+00 1.621806e+04
37.761096 3.234189e+41 9.805930e+15 0.000000e+00 1.623018e+04
37.795691 3.366069e+41 9.808808e+15 0.000000e+00 1.624230e+04
37.830287 3.501817e+41 9.811684e+15 0.000000e+00 1.625441e+04
37.864882 3.641406e+41 9.814558e+15 0.000000e+00 1.626652e+04
37.899477 3.784800e+41 9.817430e+15 0.000000e+00 1.627863e+04
37.934072 3.931954e+41 9.820301e+15 0.000000e+00 1.629074e+04
37.968668 4.082816e+41 9.823170e+15 0.000000e+00 1.630284e+04
38.000000 4.222442e+41 9.825767e+15 0.000000e+00 1.631380e+04
38.034595 4.380189e+41 9.828632e+15 0.000000e+00 1.632591e+04
38.069191 4.541431e+41 9.831496e+15 0.000000e+00 1.633801e+04
38.103786 4.706080e+41 9.834358e+15 0.000000e+00 1.635010e+04
38.138381 4.874033e+41 9.837218e+15 0.000000e+00 1.636220e+04
38.172976 5.045180e+41 9.840077e+15 0.000000e+00 1.637429e+04
38.207572 5.219402e+41 9.842933e+15 0.000000e+00 1.638638e+04
38.242167 5.396569e+41 9.845788e+15 0.000000e+00 1.639847e+04
38.276762 5.576542e+41 9.848641e+15 0.000000e+00 1.641056e+04
38.311357 5.759175e+41 9.851493e+15 0.000000e+00 1.642265e+04
38.345953 5.944311e+41 9.854342e+15 0.000000e+00 1.643473e+04
38.380548 6.131786e+41 9.857190e+15 0.000000e+00 1.644681e+04
38.415143 6.321427e+41 9.860036e+15 0.000000e+00 1.645889e+04
38.449739 6.513054e+41 9.862881e+15 0.000000e+00 1.647097e+04
38.484334 6.706480e+41 9.865724e+15 0.000000e+00 1.648304e+04
38.518929 6.901510e+41 9.868565e+15 0.000000e+00 1.649511e+04
38.553524 7.097944e+41 9.871404e+15 0.000000e+00 1.650719e+04
38.588120 7.295576e+41 9.874241e+15 0.000000e+00 1.651925e+04
38.622715 7.494195e+41 9.877077e+15 0.000000e+00 1.653132e+04
38.657310 7.693583e+41 9.879878e+15 0.000000e+00 1.644551e+04
38.691906 7.893522e+41 9.882690e+15 0.000000e+00 1.639828e+04
38.726501 8.093787e+41 9.885501e+15 0.000000e+00 1.635123e+04
38.761096 8.294154e+41 9.888309e+15 0.000000e+00 1.630435e+04
38.795691 8.494393e+41 9.891116e+15 0.000000e+00 1.625765e+04
38.830287 8.694277e+41 9.893922e+15 0.000000e+00 1.621112e+04
38.864882 8.893574e+41 9.896725e+15 0.000000e+00 1.616477e+04
38.899477 9.092056e+41 9.899527e+15 0.000000e+00 1.611859e+04
38.934072 9.289495e+41 9.902328e+15 0.000000e+00 1.607258e+04
38.968668 9.485663e+41 9.905126e+15 0.000000e+00 1.602675e+04
39.000000 9.662119e+41 9.907659e+15 0.000000e+00 1.598539e+04
39.034595 9.855256e+41 9.910455e+15 0.000000e+00 1.593988e+04
39.069191 1.004648e+42 9.913248e+15 0.000000e+00 1.589454e+04
39.103786 1.023558e+42 9.916040e+15 0.000000e+00 1.584937e+04
39.138381 1.042234e+42 9.918830e+15 0.000000e+00 1.580437e+04
39.172976 1.060657e+42 9.921619e+15 0.000000e+00 1.575953e+04
39.207572 1.078806e+42 9.924406e+15 0.000000e+00 1.571487e+04
39.242167 1.096664e+42 9.927191e+15 0.000000e+00 1.567036e+04
39.276762 1.114212e+42 9.929975e+15 0.000000e+00 1.562603e+04
39.311357 1.131432e+42 9.932757e+15 0.000000e+00 1.558186e+04
39.345953 1.148309e+42 9.935537e+15 0.000000e+00 1.553785e+04
39.380548 1.164828e+42 9.938315e+15 0.000000e+00 1.549400e+04
39.415143 1.180973e+42 9.941092e+15 0.000000e+00 1.545032e+04
39.449739 1.196732e+42 9.943867e+15 0.000000e+00 1.540679e+04
39.484334 1.212093e+42 9.946641e+15 0.000000e+00 1.536343e+04
39.518929 1.227044e+42 9.949413e+15 0.000000e+00 1.532023e+04
39.553524 1.241575e+42 9.952183e+15 0.000000e+00 1.527719e+04
39.588120 1.255679e+42 9.954952e+15 0.000000e+00 1.523430e+04
39.622715 1.269346e+42 9.957719e+15 0.000000e+00 1.519158e+04
39.657310 1.282571e+42 9.962079e+15 0.000000e+00 1.476817e+04
39.691906 1.295349e+42 9.965812e+15 0.000000e+00 1.450076e+04
