# day  luminosity  r_eff  v_eff  T_color
49.725902 2.207328e+42 1.183953e+16 0.000000e+00 4.009155e+03
49.760468 2.214979e+42 1.184577e+16 0.000000e+00 4.015410e+03
49.795035 2.222624e+42 1.185201e+16 0.000000e+00 4.021670e+03
49.829602 2.230263e+42 1.185824e+16 0.000000e+00 4.027936e+03
49.864169 2.237895e+42 1.186448e+16 0.000000e+00 4.034207e+03
49.898735 2.245521e+42 1.187071e+16 0.000000e+00 4.040483e+03
49.933302 2.253141e+42 1.187695e+16 0.000000e+00 4.046765e+03
49.967869 2.260753e+42 1.188318e+16 0.000000e+00 4.053052e+03
50.000000 2.267824e+42 1.188897e+16 0.000000e+00 4.058901e+03
50.034567 2.275424e+42 1.189520e+16 0.000000e+00 4.065199e+03
50.069133 2.283017e+42 1.190143e+16 0.000000e+00 4.071502e+03
50.103700 2.290603e+42 1.190766e+16 0.000000e+00 4.077811e+03
50.138267 2.298182e+42 1.191355e+16 0.000000e+00 4.083338e+03
50.172834 2.305754e+42 1.191958e+16 0.000000e+00 4.089211e+03
50.207400 2.313318e+42 1.192562e+16 0.000000e+00 4.095088e+03
50.241967 2.320876e+42 1.193165e+16 0.000000e+00 4.100970e+03
50.276534 2.328426e+42 1.193768e+16 0.000000e+00 4.106856e+03
50.311101 2.335969e+42 1.194371e+16 0.000000e+00 4.112746e+03
50.345667 2.343504e+42 1.194974e+16 0.000000e+00 4.118641e+03
50.380234 2.351031e+42 1.195576e+16 0.000000e+00 4.124540e+03
50.414801 2.358551e+42 1.196179e+16 0.000000e+00 4.130443e+03
50.449368 2.366063e+42 1.196781e+16 0.000000e+00 4.136351e+03
50.483934 2.373567e+42 1.197384e+16 0.000000e+00 4.142263e+03
50.518501 2.381064e+42 1.197986e+16 0.000000e+00 4.148180e+03
50.553068 2.388552e+42 1.198588e+16 0.000000e+00 4.154101e+03
50.587635 2.396032e+42 1.199190e+16 0.000000e+00 4.160026e+03
50.622201 2.403504e+42 1.199792e+16 0.000000e+00 4.165956e+03
50.656768 2.410968e+42 1.200394e+16 0.000000e+00 4.171891e+03
50.691335 2.418424e+42 1.200996e+16 0.000000e+00 4.177829e+03
50.725902 2.425871e+42 1.201598e+16 0.000000e+00 4.183772e+03
50.760468 2.433310e+42 1.202199e+16 0.000000e+00 4.189720e+03
50.795035 2.440740e+42 1.202800e+16 0.000000e+00 4.195672e+03
50.829602 2.448162e+42 1.203402e+16 0.000000e+00 4.201628e+03
50.864169 2.455575e+42 1.204003e+16 0.000000e+00 4.207588e+03
50.898735 2.462979e+42 1.204604e+16 0.000000e+00 4.213553e+03
50.933302 2.470375e+42 1.205205e+16 0.000000e+00 4.219523e+03
50.967869 2.477761e+42 1.205806e+16 0.000000e+00 4.225497e+03
51.000000 2.484620e+42 1.206364e+16 0.000000e+00 4.231053e+03
51.034567 2.491989e+42 1.206965e+16 0.000000e+00 4.237036e+03
51.069133 2.499350e+42 1.207566e+16 0.000000e+00 4.243023e+03
51.103700 2.506701e+42 1.208166e+16 0.000000e+00 4.249014e+03
51.138267 2.514043e+42 1.208732e+16 0.000000e+00 4.254330e+03
51.172834 2.521376e+42 1.209313e+16 0.000000e+00 4.259944e+03
51.207400 2.528699e+42 1.209893e+16 0.000000e+00 4.265561e+03
51.241967 2.536013e+42 1.210474e+16 0.000000e+00 4.271183e+03
51.276534 2.543318e+42 1.211054e+16 0.000000e+00 4.276807e+03
51.311101 2.550613e+42 1.211635e+16 0.000000e+00 4.282436e+03
51.345667 2.557898e+42 1.212215e+16 0.000000e+00 4.288068e+03
51.380234 2.565174e+42 1.212795e+16 0.000000e+00 4.293704e+03
51.414801 2.572440e+42 1.213375e+16 0.000000e+00 4.299343e+03
51.449368 2.579696e+42 1.213955e+16 0.000000e+00 4.304986e+03
51.483934 2.586943e+42 1.214534e+16 0.000000e+00 4.310632e+03
51.518501 2.594180e+42 1.215114e+16 0.000000e+00 4.316283e+03
51.553068 2.601406e+42 1.215693e+16 0.000000e+00 4.321936e+03
51.587635 2.608623e+42 1.216273e+16 0.000000e+00 4.327594e+03
51.622201 2.615830e+42 1.216852e+16 0.000000e+00 4.333255e+03
51.656768 2.623026e+42 1.217431e+16 0.000000e+00 4.338919e+03
51.691335 2.630213e+42 1.218010e+16 0.000000e+00 4.344587e+03
51.725902 2.637389e+42 1.218589e+16 0.000000e+00 4.350259e+03
51.760468 2.644555e+42 1.219149e+16 0.000000e+00 4.355437e+03
51.795035 2.651710e+42 1.219717e+16 0.000000e+00 4.360834e+03
51.829602 2.658855e+42 1.220285e+16 0.000000e+00 4.366233e+03
51.864169 2.665990e+42 1.220853e+16 0.000000e+00 4.371635e+03
51.898735 2.673114e+42 1.221421e+16 0.000000e+00 4.377041e+03
51.933302 2.680228e+42 1.221988e+16 0.000000e+00 4.382450e+03
51.967869 2.687331e+42 1.222556e+16 0.000000e+00 4.387861e+03
52.000000 2.693925e+42 1.223083e+16 0.000000e+00 4.392895e+03
52.034567 2.701007e+42 1.223650e+16 0.000000e+00 4.398312e+03
52.069133 2.708079e+42 1.224217e+16 0.000000e+00 4.403733e+03
52.103700 2.715140e+42 1.224784e+16 0.000000e+00 4.409157e+03
52.138267 2.722190e+42 1.225351e+16 0.000000e+00 4.414584e+03
52.172834 2.729230e+42 1.225918e+16 0.000000e+00 4.420014e+03
52.207400 2.736258e+42 1.226485e+16 0.000000e+00 4.425447e+03
52.241967 2.743276e+42 1.227051e+16 0.000000e+00 4.430883e+03
52.276534 2.750282e+42 1.227617e+16 0.000000e+00 4.436322e+03
52.311101 2.757277e+42 1.228184e+16 0.000000e+00 4.441765e+03
52.345667 2.764262e+42 1.228750e+16 0.000000e+00 4.447210e+03
52.380234 2.771235e+42 1.229316e+16 0.000000e+00 4.452658e+03
52.414801 2.778197e+42 1.229882e+16 0.000000e+00 4.458110e+03
52.449368 2.785147e+42 1.230448e+16 0.000000e+00 4.463565e+03
52.483934 2.792087e+42 1.231014e+16 0.000000e+00 4.469022e+03
52.518501 2.799015e+42 1.231579e+16 0.000000e+00 4.474483e+03
52.553068 2.805931e+42 1.232145e+16 0.000000e+00 4.479947e+03
52.587635 2.812837e+42 1.232710e+16 0.000000e+00 4.485414e+03
52.622201 2.819731e+42 1.233275e+16 0.000000e+00 4.490884e+03
52.656768 2.826613e+42 1.233841e+16 0.000000e+00 4.496357e+03
52.691335 2.833484e+42 1.234406e+16 0.000000e+00 4.501833e+03
52.725902 2.840343e+42 1.234971e+16 0.000000e+00 4.507312e+03
52.760468 2.847191e+42 1.235504e+16 0.000000e+00 4.512136e+03
52.795035 2.854027e+42 1.236051e+16 0.000000e+00 4.517247e+03
52.829602 2.860852e+42 1.236598e+16 0.000000e+00 4.522361e+03
52.864169 2.867664e+42 1.237144e+16 0.000000e+00 4.527477e+03
52.898735 2.874465e+42 1.237691e+16 0.000000e+00 4.532595e+03
52.933302 2.881255e+42 1.238237e+16 0.000000e+00 4.537716e+03
52.967869 2.888032e+42 1.238784e+16 0.000000e+00 4.542839e+03
53.000000 2.894322e+42 1.239291e+16 0.000000e+00 4.547604e+03
53.034567 2.901076e+42 1.239838e+16 0.000000e+00 4.552732e+03
53.069133 2.907819e+42 1.240384e+16 0.000000e+00 4.557863e+03
53.103700 2.914549e+42 1.240929e+16 0.000000e+00 4.562996e+03
53.138267 2.921268e+42 1.241475e+16 0.000000e+00 4.568131e+03
53.172834 2.927975e+42 1.242021e+16 0.000000e+00 4.573269e+03
53.207400 2.934669e+42 1.242566e+16 0.000000e+00 4.578409e+03
53.241967 2.941352e+42 1.243112e+16 0.000000e+00 4.583552e+03
53.276534 2.948022e+42 1.243657e+16 0.000000e+00 4.588697e+03
53.311101 2.954681e+42 1.244202e+16 0.000000e+00 4.593844e+03
53.345667 2.961327e+42 1.244747e+16 0.000000e+00 4.598994e+03
53.380234 2.967961e+42 1.245292e+16 0.000000e+00 4.604147e+03
53.414801 2.974582e+42 1.245837e+16 0.000000e+00 4.609302e+03
53.449368 2.981192e+42 1.246382e+16 0.000000e+00 4.614459e+03
53.483934 2.987789e+42 1.246926e+16 0.000000e+00 4.619619e+03
53.518501 2.994374e+42 1.247471e+16 0.000000e+00 4.624781e+03
53.553068 3.000946e+42 1.248015e+16 0.000000e+00 4.629945e+03
53.587635 3.007507e+42 1.248560e+16 0.000000e+00 4.635112e+03
53.622201 3.014054e+42 1.249104e+16 0.000000e+00 4.640282e+03
53.656768 3.020590e+42 1.249648e+16 0.000000e+00 4.645454e+03
53.691335 3.027112e+42 1.250192e+16 0.000000e+00 4.650628e+03
53.725902 3.033623e+42 1.250736e+16 0.000000e+00 4.655805e+03
53.760468 3.040120e+42 1.251249e+16 0.000000e+00 4.660384e+03
53.795035 3.046606e+42 1.251776e+16 0.000000e+00 4.665225e+03
53.829602 3.053078e+42 1.252302e+16 0.000000e+00 4.670068e+03
53.864169 3.059538e+42 1.252829e+16 0.000000e+00 4.674913e+03
53.898735 3.065986e+42 1.253355e+16 0.000000e+00 4.679759e+03
53.933302 3.072421e+42 1.253881e+16 0.000000e+00 4.684608e+03
53.967869 3.078843e+42 1.254407e+16 0.000000e+00 4.689458e+03
54.000000 3.084801e+42 1.254896e+16 0.000000e+00 4.693969e+03
54.034567 3.091199e+42 1.255422e+16 0.000000e+00 4.698823e+03
54.069133 3.097584e+42 1.255947e+16 0.000000e+00 4.703679e+03
54.103700 3.103956e+42 1.256473e+16 0.000000e+00 4.708537e+03
54.138267 3.110315e+42 1.256998e+16 0.000000e+00 4.713397e+03
54.172834 3.116661e+42 1.257524e+16 0.000000e+00 4.718259e+03
54.207400 3.122995e+42 1.258049e+16 0.000000e+00 4.723122e+03
54.241967 3.129315e+42 1.258574e+16 0.000000e+00 4.727988e+03
54.276534 3.135623e+42 1.259099e+16 0.000000e+00 4.732856e+03
54.311101 3.141918e+42 1.259624e+16 0.000000e+00 4.737725e+03
54.345667 3.148199e+42 1.260148e+16 0.000000e+00 4.742596e+03
54.380234 3.154468e+42 1.260673e+16 0.000000e+00 4.747470e+03
54.414801 3.160724e+42 1.261198e+16 0.000000e+00 4.752345e+03
54.449368 3.166967e+42 1.261722e+16 0.000000e+00 4.757222e+03
54.483934 3.173196e+42 1.262246e+16 0.000000e+00 4.762101e+03
54.518501 3.179413e+42 1.262770e+16 0.000000e+00 4.766982e+03
54.553068 3.185616e+42 1.263294e+16 0.000000e+00 4.771865e+03
54.587635 3.191806e+42 1.263818e+16 0.000000e+00 4.776749e+03
54.622201 3.197983e+42 1.264342e+16 0.000000e+00 4.781636e+03
54.656768 3.204147e+42 1.264866e+16 0.000000e+00 4.786524e+03
54.691335 3.210298e+42 1.265389e+16 0.000000e+00 4.791415e+03
54.725902 3.216435e+42 1.265913e+16 0.000000e+00 4.796307e+03
54.760468 3.222560e+42 1.266408e+16 0.000000e+00 4.800661e+03
54.795035 3.228670e+42 1.266915e+16 0.000000e+00 4.805250e+03
54.829602 3.234768e+42 1.267422e+16 0.000000e+00 4.809840e+03
54.864169 3.240852e+42 1.267929e+16 0.000000e+00 4.814433e+03
54.898735 3.246923e+42 1.268436e+16 0.000000e+00 4.819026e+03
54.933302 3.252981e+42 1.268943e+16 0.000000e+00 4.823621e+03
54.967869 3.259025e+42 1.269449e+16 0.000000e+00 4.828218e+03
55.000000 3.264631e+42 1.269920e+16 0.000000e+00 4.832492e+03
55.034567 3.270650e+42 1.270427e+16 0.000000e+00 4.837091e+03
55.069133 3.276654e+42 1.270933e+16 0.000000e+00 4.841692e+03
55.103700 3.282646e+42 1.271439e+16 0.000000e+00 4.846295e+03
55.138267 3.288623e+42 1.271945e+16 0.000000e+00 4.850899e+03
55.172834 3.294588e+42 1.272451e+16 0.000000e+00 4.855504e+03
55.207400 3.300538e+42 1.272957e+16 0.000000e+00 4.860111e+03
55.241967 3.306476e+42 1.273463e+16 0.000000e+00 4.864719e+03
55.276534 3.312399e+42 1.273968e+16 0.000000e+00 4.869329e+03
55.311101 3.318309e+42 1.274474e+16 0.000000e+00 4.873940e+03
55.345667 3.324205e+42 1.274979e+16 0.000000e+00 4.878553e+03
55.380234 3.330088e+42 1.275484e+16 0.000000e+00 4.883167e+03
55.414801 3.335957e+42 1.275989e+16 0.000000e+00 4.887783e+03
55.449368 3.341813e+42 1.276494e+16 0.000000e+00 4.892400e+03
55.483934 3.347654e+42 1.276999e+16 0.000000e+00 4.897019e+03
55.518501 3.353483e+42 1.277504e+16 0.000000e+00 4.901639e+03
55.553068 3.359297e+42 1.278009e+16 0.000000e+00 4.906261e+03
55.587635 3.365097e+42 1.278513e+16 0.000000e+00 4.910884e+03
55.622201 3.370884e+42 1.279018e+16 0.000000e+00 4.915509e+03
55.656768 3.376657e+42 1.279522e+16 0.000000e+00 4.920135e+03
55.691335 3.382417e+42 1.280026e+16 0.000000e+00 4.924762e+03
55.725902 3.388162e+42 1.280530e+16 0.000000e+00 4.929392e+03
55.760468 3.393894e+42 1.281008e+16 0.000000e+00 4.933539e+03
55.795035 3.399612e+42 1.281496e+16 0.000000e+00 4.937897e+03
55.829602 3.405316e+42 1.281985e+16 0.000000e+00 4.942256e+03
55.864169 3.411006e+42 1.282474e+16 0.000000e+00 4.946616e+03
55.898735 3.416683e+42 1.282962e+16 0.000000e+00 4.950977e+03
55.933302 3.422345e+42 1.283450e+16 0.000000e+00 4.955340e+03
55.967869 3.427994e+42 1.283939e+16 0.000000e+00 4.959703e+03
56.000000 3.433233e+42 1.284392e+16 0.000000e+00 4.963760e+03
56.034567 3.438854e+42 1.284880e+16 0.000000e+00 4.968126e+03
56.069133 3.444462e+42 1.285368e+16 0.000000e+00 4.972493e+03
56.103700 3.450056e+42 1.285856e+16 0.000000e+00 4.976861e+03
56.138267 3.455637e+42 1.286344e+16 0.000000e+00 4.981230e+03
56.172834 3.461203e+42 1.286831e+16 0.000000e+00 4.985600e+03
56.207400 3.466755e+42 1.287319e+16 0.000000e+00 4.989972e+03
56.241967 3.472293e+42 1.287806e+16 0.000000e+00 4.994344e+03
56.276534 3.477817e+42 1.288293e+16 0.000000e+00 4.998718e+03
56.311101 3.483328e+42 1.288780e+16 0.000000e+00 5.003093e+03
56.345667 3.488824e+42 1.289267e+16 0.000000e+00 5.007469e+03
56.380234 3.494306e+42 1.289754e+16 0.000000e+00 5.011846e+03
56.414801 3.499775e+42 1.290241e+16 0.000000e+00 5.016225e+03
56.449368 3.505229e+42 1.290727e+16 0.000000e+00 5.020604e+03
56.483934 3.510669e+42 1.291214e+16 0.000000e+00 5.024985e+03
56.518501 3.516095e+42 1.291700e+16 0.000000e+00 5.029366e+03
56.553068 3.521508e+42 1.292186e+16 0.000000e+00 5.033749e+03
56.587635 3.526906e+42 1.292673e+16 0.000000e+00 5.038133e+03
56.622201 3.532290e+42 1.293159e+16 0.000000e+00 5.042518e+03
56.656768 3.537660e+42 1.293645e+16 0.000000e+00 5.046905e+03
56.691335 3.543016e+42 1.294130e+16 0.000000e+00 5.051292e+03
56.725902 3.548358e+42 1.294616e+16 0.000000e+00 5.055681e+03
56.760468 3.553685e+42 1.295077e+16 0.000000e+00 5.059641e+03
56.795035 3.558999e+42 1.295548e+16 0.000000e+00 5.063789e+03
56.829602 3.564299e+42 1.296020e+16 0.000000e+00 5.067937e+03
56.864169 3.569584e+42 1.296491e+16 0.000000e+00 5.072086e+03
56.898735 3.574855e+42 1.296962e+16 0.000000e+00 5.076236e+03
56.933302 3.580113e+42 1.297433e+16 0.000000e+00 5.080387e+03
56.967869 3.585356e+42 1.297904e+16 0.000000e+00 5.084539e+03
57.000000 3.590217e+42 1.298341e+16 0.000000e+00 5.088399e+03
57.034567 3.595433e+42 1.298812e+16 0.000000e+00 5.092552e+03
57.069133 3.600635e+42 1.299282e+16 0.000000e+00 5.096706e+03
57.103700 3.605823e+42 1.299753e+16 0.000000e+00 5.100862e+03
57.138267 3.610996e+42 1.300223e+16 0.000000e+00 5.105018e+03
57.172834 3.616155e+42 1.300693e+16 0.000000e+00 5.109175e+03
57.207400 3.621300e+42 1.301163e+16 0.000000e+00 5.113332e+03
57.241967 3.626431e+42 1.301633e+16 0.000000e+00 5.117491e+03
57.276534 3.631548e+42 1.302103e+16 0.000000e+00 5.121650e+03
57.311101 3.636651e+42 1.302572e+16 0.000000e+00 5.125811e+03
57.345667 3.641739e+42 1.303042e+16 0.000000e+00 5.129972e+03
57.380234 3.646814e+42 1.303511e+16 0.000000e+00 5.134134e+03
57.414801 3.651874e+42 1.303981e+16 0.000000e+00 5.138297e+03
57.449368 3.656920e+42 1.304450e+16 0.000000e+00 5.142461e+03
57.483934 3.661952e+42 1.304919e+16 0.000000e+00 5.146626e+03
57.518501 3.666969e+42 1.305388e+16 0.000000e+00 5.150791e+03
57.553068 3.671973e+42 1.305857e+16 0.000000e+00 5.154958e+03
57.587635 3.676962e+42 1.306326e+16 0.000000e+00 5.159125e+03
57.622201 3.681937e+42 1.306795e+16 0.000000e+00 5.163293e+03
57.656768 3.686898e+42 1.307263e+16 0.000000e+00 5.167462e+03
57.691335 3.691845e+42 1.307732e+16 0.000000e+00 5.171632e+03
57.725902 3.696777e+42 1.308200e+16 0.000000e+00 5.175803e+03
57.760468 3.701695e+42 1.308643e+16 0.000000e+00 5.179655e+03
57.795035 3.706600e+42 1.309097e+16 0.000000e+00 5.183646e+03
57.829602 3.711490e+42 1.309551e+16 0.000000e+00 5.187637e+03
57.864169 3.716365e+42 1.310004e+16 0.000000e+00 5.191630e+03
57.898735 3.721227e+42 1.310458e+16 0.000000e+00 5.195623e+03
57.933302 3.726074e+42 1.310911e+16 0.000000e+00 5.199616e+03
57.967869 3.730907e+42 1.311365e+16 0.000000e+00 5.203611e+03
58.000000 3.735388e+42 1.311786e+16 0.000000e+00 5.207324e+03
58.034567 3.740193e+42 1.312239e+16 0.000000e+00 5.211320e+03
58.069133 3.744985e+42 1.312687e+16 0.000000e+00 5.215151e+03
58.103700 3.749762e+42 1.313138e+16 0.000000e+00 5.219055e+03
58.138267 3.754526e+42 1.313588e+16 0.000000e+00 5.222960e+03
58.172834 3.759275e+42 1.314038e+16 0.000000e+00 5.226865e+03
58.207400 3.764009e+42 1.314488e+16 0.000000e+00 5.230771e+03
58.241967 3.768730e+42 1.314938e+16 0.000000e+00 5.234677e+03
58.276534 3.773436e+42 1.315387e+16 0.000000e+00 5.238584e+03
58.311101 3.778129e+42 1.315837e+16 0.000000e+00 5.242492e+03
58.345667 3.782807e+42 1.316286e+16 0.000000e+00 5.246400e+03
58.380234 3.787471e+42 1.316736e+16 0.000000e+00 5.250309e+03
58.414801 3.792121e+42 1.317185e+16 0.000000e+00 5.254218e+03
58.449368 3.796756e+42 1.317634e+16 0.000000e+00 5.258128e+03
58.483934 3.801377e+42 1.318083e+16 0.000000e+00 5.262039e+03
58.518501 3.805985e+42 1.318532e+16 0.000000e+00 5.265950e+03
58.553068 3.810578e+42 1.318981e+16 0.000000e+00 5.269862e+03
58.587635 3.815157e+42 1.319429e+16 0.000000e+00 5.273774e+03
58.622201 3.819721e+42 1.319878e+16 0.000000e+00 5.277687e+03
58.656768 3.824272e+42 1.320326e+16 0.000000e+00 5.281600e+03
58.691335 3.828808e+42 1.320775e+16 0.000000e+00 5.285515e+03
58.725902 3.833331e+42 1.321223e+16 0.000000e+00 5.289429e+03
58.760468 3.837839e+42 1.321671e+16 0.000000e+00 5.293345e+03
58.795035 3.842333e+42 1.322119e+16 0.000000e+00 5.297260e+03
58.829602 3.846813e+42 1.322567e+16 0.000000e+00 5.301177e+03
58.864169 3.851278e+42 1.323015e+16 0.000000e+00 5.305094e+03
58.898735 3.855730e+42 1.323462e+16 0.000000e+00 5.309012e+03
58.933302 3.860167e+42 1.323910e+16 0.000000e+00 5.312930e+03
58.967869 3.864591e+42 1.324357e+16 0.000000e+00 5.316849e+03
59.000000 3.868690e+42 1.324773e+16 0.000000e+00 5.320492e+03
59.034567 3.873086e+42 1.325221e+16 0.000000e+00 5.324412e+03
59.069133 3.877468e+42 1.325647e+16 0.000000e+00 5.328010e+03
59.103700 3.881836e+42 1.326082e+16 0.000000e+00 5.331749e+03
59.138267 3.886190e+42 1.326517e+16 0.000000e+00 5.335488e+03
59.172834 3.890529e+42 1.326952e+16 0.000000e+00 5.339228e+03
59.207400 3.894855e+42 1.327387e+16 0.000000e+00 5.342969e+03
59.241967 3.899166e+42 1.327822e+16 0.000000e+00 5.346710e+03
59.276534 3.903464e+42 1.328256e+16 0.000000e+00 5.350451e+03
59.311101 3.907747e+42 1.328691e+16 0.000000e+00 5.354192e+03
59.345667 3.912016e+42 1.329125e+16 0.000000e+00 5.357935e+03
59.380234 3.916272e+42 1.329559e+16 0.000000e+00 5.361677e+03
59.414801 3.920513e+42 1.329994e+16 0.000000e+00 5.365420e+03
59.449368 3.924740e+42 1.330428e+16 0.000000e+00 5.369163e+03
59.483934 3.928953e+42 1.330862e+16 0.000000e+00 5.372907e+03
59.518501 3.933152e+42 1.331296e+16 0.000000e+00 5.376652e+03
59.553068 3.937337e+42 1.331729e+16 0.000000e+00 5.380396e+03
59.587635 3.941508e+42 1.332163e+16 0.000000e+00 5.384141e+03
59.622201 3.945665e+42 1.332597e+16 0.000000e+00 5.387887e+03
59.656768 3.949809e+42 1.333030e+16 0.000000e+00 5.391633e+03
59.691335 3.953938e+42 1.333463e+16 0.000000e+00 5.395379e+03
59.725902 3.958053e+42 1.333896e+16 0.000000e+00 5.399126e+03
59.760468 3.962154e+42 1.334330e+16 0.000000e+00 5.402874e+03
59.795035 3.966241e+42 1.334763e+16 0.000000e+00 5.406621e+03
59.829602 3.970314e+42 1.335195e+16 0.000000e+00 5.410370e+03
59.864169 3.974374e+42 1.335628e+16 0.000000e+00 5.414118e+03
59.898735 3.978419e+42 1.336061e+16 0.000000e+00 5.417867e+03
59.933302 3.982450e+42 1.336493e+16 0.000000e+00 5.421617e+03
59.967869 3.986468e+42 1.336926e+16 0.000000e+00 5.425367e+03
60.000000 3.990190e+42 1.337328e+16 0.000000e+00 5.428853e+03
60.034567 3.994181e+42 1.337760e+16 0.000000e+00 5.432603e+03
60.069133 3.998158e+42 1.338173e+16 0.000000e+00 5.436071e+03
60.103700 4.002121e+42 1.338594e+16 0.000000e+00 5.439663e+03
60.138267 4.006070e+42 1.339015e+16 0.000000e+00 5.443255e+03
60.172834 4.010005e+42 1.339436e+16 0.000000e+00 5.446847e+03
60.207400 4.013927e+42 1.339856e+16 0.000000e+00 5.450439e+03
60.241967 4.017834e+42 1.340277e+16 0.000000e+00 5.454032e+03
60.276534 4.021728e+42 1.340698e+16 0.000000e+00 5.457625e+03
60.311101 4.025608e+42 1.341118e+16 0.000000e+00 5.461219e+03
60.345667 4.029474e+42 1.341538e+16 0.000000e+00 5.464813e+03
60.380234 4.033326e+42 1.341959e+16 0.000000e+00 5.468407e+03
60.414801 4.037165e+42 1.342379e+16 0.000000e+00 5.472001e+03
60.449368 4.040990e+42 1.342799e+16 0.000000e+00 5.475596e+03
60.483934 4.044801e+42 1.343219e+16 0.000000e+00 5.479191e+03
60.518501 4.048598e+42 1.343639e+16 0.000000e+00 5.482786e+03
60.553068 4.052382e+42 1.344058e+16 0.000000e+00 5.486382e+03
60.587635 4.056151e+42 1.344478e+16 0.000000e+00 5.489978e+03
60.622201 4.059908e+42 1.344897e+16 0.000000e+00 5.493574e+03
60.656768 4.063650e+42 1.345317e+16 0.000000e+00 5.497171e+03
60.691335 4.067379e+42 1.345736e+16 0.000000e+00 5.500767e+03
60.725902 4.071094e+42 1.346155e+16 0.000000e+00 5.504365e+03
60.760468 4.074795e+42 1.346574e+16 0.000000e+00 5.507962e+03
60.795035 4.078482e+42 1.346993e+16 0.000000e+00 5.511560e+03
60.829602 4.082156e+42 1.347412e+16 0.000000e+00 5.515158e+03
60.864169 4.085817e+42 1.347831e+16 0.000000e+00 5.518756e+03
60.898735 4.089463e+42 1.348249e+16 0.000000e+00 5.522355e+03
60.933302 4.093096e+42 1.348668e+16 0.000000e+00 5.525954e+03
60.967869 4.096716e+42 1.349086e+16 0.000000e+00 5.529553e+03
61.000000 4.100068e+42 1.349475e+16 0.000000e+00 5.532899e+03
61.034567 4.103661e+42 1.349893e+16 0.000000e+00 5.536499e+03
61.069133 4.107241e+42 1.350293e+16 0.000000e+00 5.539850e+03
61.103700 4.110807e+42 1.350701e+16 0.000000e+00 5.543310e+03
61.138267 4.114359e+42 1.351109e+16 0.000000e+00 5.546771e+03
61.172834 4.117898e+42 1.351516e+16 0.000000e+00 5.550231e+03
61.207400 4.121423e+42 1.351924e+16 0.000000e+00 5.553692e+03
61.241967 4.124935e+42 1.352331e+16 0.000000e+00 5.557153e+03
61.276534 4.128433e+42 1.352739e+16 0.000000e+00 5.560614e+03
61.311101 4.131918e+42 1.353146e+16 0.000000e+00 5.564075e+03
61.345667 4.135389e+42 1.353553e+16 0.000000e+00 5.567537e+03
61.380234 4.138847e+42 1.353960e+16 0.000000e+00 5.570999e+03
61.414801 4.142291e+42 1.354367e+16 0.000000e+00 5.574460e+03
61.449368 4.145722e+42 1.354774e+16 0.000000e+00 5.577923e+03
61.483934 4.149139e+42 1.355181e+16 0.000000e+00 5.581385e+03
61.518501 4.152543e+42 1.355587e+16 0.000000e+00 5.584848e+03
61.553068 4.155933e+42 1.355994e+16 0.000000e+00 5.588310e+03
61.587635 4.159310e+42 1.356400e+16 0.000000e+00 5.591773e+03
61.622201 4.162674e+42 1.356806e+16 0.000000e+00 5.595236e+03
61.656768 4.166024e+42 1.357213e+16 0.000000e+00 5.598700e+03
61.691335 4.169361e+42 1.357619e+16 0.000000e+00 5.602163e+03
61.725902 4.172684e+42 1.358025e+16 0.000000e+00 5.605627e+03
61.760468 4.175994e+42 1.358430e+16 0.000000e+00 5.609091e+03
61.795035 4.179291e+42 1.358836e+16 0.000000e+00 5.612555e+03
61.829602 4.182574e+42 1.359242e+16 0.000000e+00 5.616020e+03
61.864169 4.185844e+42 1.359647e+16 0.000000e+00 5.619484e+03
61.898735 4.189101e+42 1.360053e+16 0.000000e+00 5.622949e+03
61.933302 4.192344e+42 1.360458e+16 0.000000e+00 5.626414e+03
61.967869 4.195574e+42 1.360863e+16 0.000000e+00 5.629879e+03
62.000000 4.198565e+42 1.361240e+16 0.000000e+00 5.633100e+03
62.034567 4.201770e+42 1.361645e+16 0.000000e+00 5.636566e+03
62.069133 4.204961e+42 1.362033e+16 0.000000e+00 5.639813e+03
62.103700 4.208139e+42 1.362429e+16 0.000000e+00 5.643156e+03
62.138267 4.211304e+42 1.362824e+16 0.000000e+00 5.646499e+03
62.172834 4.214456e+42 1.363220e+16 0.000000e+00 5.649842e+03
62.207400 4.217594e+42 1.363615e+16 0.000000e+00 5.653185e+03
62.241967 4.220720e+42 1.364010e+16 0.000000e+00 5.656529e+03
62.276534 4.223832e+42 1.364405e+16 0.000000e+00 5.659872e+03
62.311101 4.226931e+42 1.364800e+16 0.000000e+00 5.663216e+03
62.345667 4.230017e+42 1.365195e+16 0.000000e+00 5.666559e+03
62.380234 4.233090e+42 1.365589e+16 0.000000e+00 5.669903e+03
62.414801 4.236150e+42 1.365984e+16 0.000000e+00 5.673247e+03
62.449368 4.239197e+42 1.366378e+16 0.000000e+00 5.676591e+03
62.483934 4.242230e+42 1.366773e+16 0.000000e+00 5.679935e+03
62.518501 4.245251e+42 1.367167e+16 0.000000e+00 5.683280e+03
62.553068 4.248259e+42 1.367561e+16 0.000000e+00 5.686624e+03
62.587635 4.251254e+42 1.367955e+16 0.000000e+00 5.689969e+03
62.622201 4.254235e+42 1.368349e+16 0.000000e+00 5.693313e+03
62.656768 4.257204e+42 1.368743e+16 0.000000e+00 5.696658e+03
62.691335 4.260160e+42 1.369137e+16 0.000000e+00 5.700003e+03
