# day  luminosity  r_eff  v_eff  T_color
40.172834 4.663286e+41 7.004538e+15 0.000000e+00 1.352740e+04
40.207400 4.720562e+41 7.006502e+15 0.000000e+00 1.339697e+04
40.241967 4.776846e+41 7.008465e+15 0.000000e+00 1.326791e+04
40.276534 4.832119e+41 7.010427e+15 0.000000e+00 1.314021e+04
40.311101 4.886364e+41 7.012388e+15 0.000000e+00 1.301384e+04
40.345667 4.939566e+41 7.014347e+15 0.000000e+00 1.288879e+04
40.380234 4.991716e+41 7.016306e+15 0.000000e+00 1.276505e+04
40.414801 5.042808e+41 7.018263e+15 0.000000e+00 1.264260e+04
40.449368 5.092838e+41 7.020220e+15 0.000000e+00 1.252143e+04
40.483934 5.141806e+41 7.022175e+15 0.000000e+00 1.240153e+04
40.518501 5.189716e+41 7.024129e+15 0.000000e+00 1.228287e+04
40.553068 5.236574e+41 7.026082e+15 0.000000e+00 1.216545e+04
40.587635 5.282391e+41 7.028033e+15 0.000000e+00 1.204924e+04
40.622201 5.327181e+41 7.029984e+15 0.000000e+00 1.193425e+04
40.656768 5.370958e+41 7.034640e+15 0.000000e+00 1.199800e+04
40.691335 5.413742e+41 7.038249e+15 0.000000e+00 1.199278e+04
40.725902 5.455556e+41 7.041857e+15 0.000000e+00 1.198756e+04
40.760468 5.496424e+41 7.045464e+15 0.000000e+00 1.198236e+04
40.795035 5.536373e+41 7.049070e+15 0.000000e+00 1.197715e+04
40.829602 5.575432e+41 7.052674e+15 0.000000e+00 1.197196e+04
40.864169 5.613635e+41 7.056277e+15 0.000000e+00 1.196677e+04
40.898735 5.651014e+41 7.059879e+15 0.000000e+00 1.196159e+04
40.933302 5.687607e+41 7.063480e+15 0.000000e+00 1.195642e+04
40.967869 5.723451e+41 7.067079e+15 0.000000e+00 1.195125e+04
41.000000 5.756153e+41 7.070424e+15 0.000000e+00 1.194646e+04
41.034567 5.790663e+41 7.074021e+15 0.000000e+00 1.194130e+04
41.069133 5.824544e+41 7.077617e+15 0.000000e+00 1.193615e+04
41.103700 5.857839e+41 7.081248e+15 0.000000e+00 1.193081e+04
41.138267 5.890594e+41 7.084875e+15 0.000000e+00 1.192549e+04
41.172834 5.922852e+41 7.088501e+15 0.000000e+00 1.192017e+04
41.207400 5.954660e+41 7.092126e+15 0.000000e+00 1.191486e+04
41.241967 5.986064e+41 7.095749e+15 0.000000e+00 1.190956e+04
41.276534 6.017112e+41 7.099371e+15 0.000000e+00 1.190427e+04
41.311101 6.047849e+41 7.102992e+15 0.000000e+00 1.189898e+04
41.345667 6.078323e+41 7.106612e+15 0.000000e+00 1.189370e+04
41.380234 6.108581e+41 7.110231e+15 0.000000e+00 1.188842e+04
41.414801 6.138668e+41 7.113849e+15 0.000000e+00 1.188315e+04
41.449368 6.168631e+41 7.117465e+15 0.000000e+00 1.187789e+04
41.483934 6.198516e+41 7.121080e+15 0.000000e+00 1.187264e+04
41.518501 6.228366e+41 7.124694e+15 0.000000e+00 1.186739e+04
41.553068 6.258227e+41 7.128307e+15 0.000000e+00 1.186215e+04
41.587635 6.288140e+41 7.131919e+15 0.000000e+00 1.185691e+04
41.622201 6.318149e+41 7.135529e+15 0.000000e+00 1.185168e+04
41.656768 6.348293e+41 7.139138e+15 0.000000e+00 1.184646e+04
41.691335 6.378613e+41 7.142747e+15 0.000000e+00 1.184125e+04
41.725902 6.409147e+41 7.146354e+15 0.000000e+00 1.183604e+04
41.760468 6.439931e+41 7.149959e+15 0.000000e+00 1.183084e+04
41.795035 6.471002e+41 7.153564e+15 0.000000e+00 1.182564e+04
41.829602 6.502394e+41 7.157167e+15 0.000000e+00 1.182046e+04
41.864169 6.534139e+41 7.160770e+15 0.000000e+00 1.181527e+04
41.898735 6.566268e+41 7.164371e+15 0.000000e+00 1.181010e+04
41.933302 6.598811e+41 7.167971e+15 0.000000e+00 1.180493e+04
41.967869 6.631796e+41 7.171570e+15 0.000000e+00 1.179977e+04
42.000000 6.662858e+41 7.174914e+15 0.000000e+00 1.179498e+04
42.034567 6.696766e+41 7.178511e+15 0.000000e+00 1.178983e+04
42.069133 6.731188e+41 7.182106e+15 0.000000e+00 1.178468e+04
42.103700 6.766145e+41 7.185754e+15 0.000000e+00 1.177927e+04
42.138267 6.801656e+41 7.189398e+15 0.000000e+00 1.177388e+04
42.172834 6.837740e+41 7.193040e+15 0.000000e+00 1.176850e+04
42.207400 6.874413e+41 7.196681e+15 0.000000e+00 1.176312e+04
42.241967 6.911690e+41 7.200320e+15 0.000000e+00 1.175776e+04
42.276534 6.949584e+41 7.203959e+15 0.000000e+00 1.175240e+04
42.311101 6.988108e+41 7.207596e+15 0.000000e+00 1.174704e+04
42.345667 7.027272e+41 7.211233e+15 0.000000e+00 1.174170e+04
42.380234 7.067084e+41 7.214868e+15 0.000000e+00 1.173635e+04
42.414801 7.107552e+41 7.218502e+15 0.000000e+00 1.173102e+04
42.449368 7.148682e+41 7.222135e+15 0.000000e+00 1.172569e+04
42.483934 7.190480e+41 7.225767e+15 0.000000e+00 1.172037e+04
42.518501 7.232948e+41 7.229398e+15 0.000000e+00 1.171506e+04
42.553068 7.276089e+41 7.233027e+15 0.000000e+00 1.170975e+04
42.587635 7.319906e+41 7.236656e+15 0.000000e+00 1.170446e+04
42.622201 7.364396e+41 7.240283e+15 0.000000e+00 1.169916e+04
42.656768 7.409561e+41 7.243909e+15 0.000000e+00 1.169388e+04
42.691335 7.455399e+41 7.247534e+15 0.000000e+00 1.168860e+04
42.725902 7.501906e+41 7.251158e+15 0.000000e+00 1.168332e+04
42.760468 7.549079e+41 7.254781e+15 0.000000e+00 1.167806e+04
42.795035 7.596914e+41 7.258403e+15 0.000000e+00 1.167280e+04
42.829602 7.645406e+41 7.262023e+15 0.000000e+00 1.166754e+04
42.864169 7.694549e+41 7.265643e+15 0.000000e+00 1.166230e+04
42.898735 7.744337e+41 7.269261e+15 0.000000e+00 1.165706e+04
42.933302 7.794763e+41 7.272878e+15 0.000000e+00 1.165182e+04
42.967869 7.845820e+41 7.276494e+15 0.000000e+00 1.164660e+04
43.000000 7.893817e+41 7.279855e+15 0.000000e+00 1.164174e+04
43.034567 7.946068e+41 7.283469e+15 0.000000e+00 1.163653e+04
43.069133 7.998924e+41 7.287081e+15 0.000000e+00 1.163132e+04
43.103700 8.052378e+41 7.290745e+15 0.000000e+00 1.162586e+04
43.138267 8.106420e+41 7.294403e+15 0.000000e+00 1.162042e+04
43.172834 8.161040e+41 7.298060e+15 0.000000e+00 1.161499e+04
43.207400 8.216229e+41 7.301716e+15 0.000000e+00 1.160956e+04
43.241967 8.271976e+41 7.305371e+15 0.000000e+00 1.160414e+04
43.276534 8.328271e+41 7.309025e+15 0.000000e+00 1.159873e+04
43.311101 8.385105e+41 7.312677e+15 0.000000e+00 1.159333e+04
43.345667 8.442466e+41 7.316329e+15 0.000000e+00 1.158793e+04
43.380234 8.500345e+41 7.319979e+15 0.000000e+00 1.158254e+04
43.414801 8.558732e+41 7.323629e+15 0.000000e+00 1.157716e+04
43.449368 8.617615e+41 7.327277e+15 0.000000e+00 1.157178e+04
43.483934 8.676984e+41 7.330925e+15 0.000000e+00 1.156641e+04
43.518501 8.736830e+41 7.334571e+15 0.000000e+00 1.156105e+04
43.553068 8.797142e+41 7.338216e+15 0.000000e+00 1.155569e+04
43.587635 8.857909e+41 7.341860e+15 0.000000e+00 1.155034e+04
43.622201 8.919123e+41 7.345503e+15 0.000000e+00 1.154499e+04
43.656768 8.980772e+41 7.349145e+15 0.000000e+00 1.153966e+04
43.691335 9.042848e+41 7.352786e+15 0.000000e+00 1.153433e+04
43.725902 9.105340e+41 7.356425e+15 0.000000e+00 1.152901e+04
43.760468 9.168238e+41 7.360064e+15 0.000000e+00 1.152369e+04
43.795035 9.231535e+41 7.363701e+15 0.000000e+00 1.151838e+04
43.829602 9.295220e+41 7.367338e+15 0.000000e+00 1.151308e+04
43.864169 9.359284e+41 7.370973e+15 0.000000e+00 1.150778e+04
43.898735 9.423720e+41 7.374608e+15 0.000000e+00 1.150249e+04
43.933302 9.488517e+41 7.378241e+15 0.000000e+00 1.149720e+04
43.967869 9.553667e+41 7.381873e+15 0.000000e+00 1.149193e+04
44.000000 9.614526e+41 7.385249e+15 0.000000e+00 1.148703e+04
44.034567 9.680336e+41 7.388879e+15 0.000000e+00 1.148176e+04
44.069133 9.746476e+41 7.392508e+15 0.000000e+00 1.147651e+04
44.103700 9.812938e+41 7.396185e+15 0.000000e+00 1.147101e+04
44.138267 9.879714e+41 7.399857e+15 0.000000e+00 1.146554e+04
44.172834 9.946798e+41 7.403528e+15 0.000000e+00 1.146007e+04
44.207400 1.001418e+42 7.407198e+15 0.000000e+00 1.145461e+04
44.241967 1.008186e+42 7.410867e+15 0.000000e+00 1.144916e+04
44.276534 1.014982e+42 7.414535e+15 0.000000e+00 1.144372e+04
44.311101 1.021807e+42 7.418202e+15 0.000000e+00 1.143828e+04
44.345667 1.028658e+42 7.421868e+15 0.000000e+00 1.143285e+04
44.380234 1.035537e+42 7.425533e+15 0.000000e+00 1.142743e+04
44.414801 1.042441e+42 7.429197e+15 0.000000e+00 1.142201e+04
44.449368 1.049371e+42 7.432859e+15 0.000000e+00 1.141660e+04
44.483934 1.056326e+42 7.436521e+15 0.000000e+00 1.141119e+04
44.518501 1.063305e+42 7.440182e+15 0.000000e+00 1.140580e+04
44.553068 1.070308e+42 7.443841e+15 0.000000e+00 1.140041e+04
44.587635 1.077335e+42 7.447500e+15 0.000000e+00 1.139502e+04
44.622201 1.084384e+42 7.451158e+15 0.000000e+00 1.138965e+04
44.656768 1.091455e+42 7.454814e+15 0.000000e+00 1.138428e+04
44.691335 1.098548e+42 7.458470e+15 0.000000e+00 1.137891e+04
44.725902 1.105663e+42 7.462124e+15 0.000000e+00 1.137356e+04
44.760468 1.112798e+42 7.465777e+15 0.000000e+00 1.136821e+04
44.795035 1.119954e+42 7.469430e+15 0.000000e+00 1.136286e+04
44.829602 1.127129e+42 7.473081e+15 0.000000e+00 1.135753e+04
44.864169 1.134325e+42 7.476731e+15 0.000000e+00 1.135220e+04
44.898735 1.141539e+42 7.480381e+15 0.000000e+00 1.134687e+04
44.933302 1.148772e+42 7.484029e+15 0.000000e+00 1.134156e+04
44.967869 1.156023e+42 7.487676e+15 0.000000e+00 1.133624e+04
45.000000 1.162779e+42 7.491065e+15 0.000000e+00 1.133131e+04
45.034567 1.170064e+42 7.494711e+15 0.000000e+00 1.132602e+04
45.069133 1.177367e+42 7.498355e+15 0.000000e+00 1.132073e+04
45.103700 1.184686e+42 7.502045e+15 0.000000e+00 1.131521e+04
45.138267 1.192022e+42 7.505730e+15 0.000000e+00 1.130971e+04
45.172834 1.199374e+42 7.509414e+15 0.000000e+00 1.130422e+04
45.207400 1.206741e+42 7.513098e+15 0.000000e+00 1.129874e+04
45.241967 1.214124e+42 7.516780e+15 0.000000e+00 1.129327e+04
45.276534 1.221522e+42 7.520461e+15 0.000000e+00 1.128780e+04
45.311101 1.228935e+42 7.524141e+15 0.000000e+00 1.128234e+04
45.345667 1.236363e+42 7.527821e+15 0.000000e+00 1.127689e+04
45.380234 1.243804e+42 7.531499e+15 0.000000e+00 1.127144e+04
45.414801 1.251260e+42 7.535176e+15 0.000000e+00 1.126600e+04
45.449368 1.258729e+42 7.538852e+15 0.000000e+00 1.126057e+04
45.483934 1.266211e+42 7.542528e+15 0.000000e+00 1.125514e+04
45.518501 1.273707e+42 7.546202e+15 0.000000e+00 1.124972e+04
45.553068 1.281215e+42 7.549875e+15 0.000000e+00 1.124431e+04
45.587635 1.288735e+42 7.553547e+15 0.000000e+00 1.123890e+04
45.622201 1.296268e+42 7.557218e+15 0.000000e+00 1.123350e+04
45.656768 1.303812e+42 7.560889e+15 0.000000e+00 1.122811e+04
45.691335 1.311368e+42 7.564558e+15 0.000000e+00 1.122272e+04
45.725902 1.318936e+42 7.568226e+15 0.000000e+00 1.121734e+04
45.760468 1.326514e+42 7.571893e+15 0.000000e+00 1.121197e+04
45.795035 1.334104e+42 7.575560e+15 0.000000e+00 1.120660e+04
45.829602 1.341704e+42 7.579225e+15 0.000000e+00 1.120124e+04
45.864169 1.349315e+42 7.582889e+15 0.000000e+00 1.119589e+04
45.898735 1.356935e+42 7.586552e+15 0.000000e+00 1.119054e+04
45.933302 1.364566e+42 7.590215e+15 0.000000e+00 1.118520e+04
45.967869 1.372206e+42 7.593876e+15 0.000000e+00 1.117987e+04
46.000000 1.379316e+42 7.597278e+15 0.000000e+00 1.117491e+04
46.034567 1.386975e+42 7.600938e+15 0.000000e+00 1.116959e+04
46.069133 1.394642e+42 7.604596e+15 0.000000e+00 1.116428e+04
46.103700 1.402318e+42 7.608286e+15 0.000000e+00 1.115885e+04
46.138267 1.410003e+42 7.611993e+15 0.000000e+00 1.115327e+04
46.172834 1.417696e+42 7.615690e+15 0.000000e+00 1.114777e+04
46.207400 1.425397e+42 7.619386e+15 0.000000e+00 1.114227e+04
46.241967 1.433107e+42 7.623081e+15 0.000000e+00 1.113679e+04
46.276534 1.440823e+42 7.626776e+15 0.000000e+00 1.113131e+04
46.311101 1.448548e+42 7.630469e+15 0.000000e+00 1.112583e+04
46.345667 1.456280e+42 7.634161e+15 0.000000e+00 1.112037e+04
46.380234 1.464018e+42 7.637852e+15 0.000000e+00 1.111491e+04
46.414801 1.471764e+42 7.641543e+15 0.000000e+00 1.110945e+04
46.449368 1.479517e+42 7.645232e+15 0.000000e+00 1.110401e+04
46.483934 1.487276e+42 7.648921e+15 0.000000e+00 1.109857e+04
46.518501 1.495041e+42 7.652608e+15 0.000000e+00 1.109314e+04
46.553068 1.502813e+42 7.656295e+15 0.000000e+00 1.108771e+04
46.587635 1.510590e+42 7.659980e+15 0.000000e+00 1.108229e+04
46.622201 1.518373e+42 7.663665e+15 0.000000e+00 1.107688e+04
46.656768 1.526162e+42 7.667348e+15 0.000000e+00 1.107147e+04
46.691335 1.533956e+42 7.671031e+15 0.000000e+00 1.106607e+04
46.725902 1.541756e+42 7.674713e+15 0.000000e+00 1.106068e+04
46.760468 1.549560e+42 7.678393e+15 0.000000e+00 1.105529e+04
46.795035 1.557369e+42 7.682073e+15 0.000000e+00 1.104991e+04
46.829602 1.565183e+42 7.685752e+15 0.000000e+00 1.104454e+04
46.864169 1.573002e+42 7.689430e+15 0.000000e+00 1.103917e+04
46.898735 1.580824e+42 7.693107e+15 0.000000e+00 1.103381e+04
46.933302 1.588651e+42 7.696783e+15 0.000000e+00 1.102846e+04
46.967869 1.596482e+42 7.700458e+15 0.000000e+00 1.102311e+04
47.000000 1.603765e+42 7.703873e+15 0.000000e+00 1.101815e+04
47.034567 1.611603e+42 7.707546e+15 0.000000e+00 1.101281e+04
47.069133 1.619444e+42 7.711218e+15 0.000000e+00 1.100748e+04
47.103700 1.627289e+42 7.714889e+15 0.000000e+00 1.100216e+04
47.138267 1.635137e+42 7.718629e+15 0.000000e+00 1.099651e+04
47.172834 1.642988e+42 7.722338e+15 0.000000e+00 1.099100e+04
47.207400 1.650842e+42 7.726046e+15 0.000000e+00 1.098551e+04
47.241967 1.658699e+42 7.729753e+15 0.000000e+00 1.098002e+04
47.276534 1.666558e+42 7.733459e+15 0.000000e+00 1.097454e+04
47.311101 1.674419e+42 7.737164e+15 0.000000e+00 1.096906e+04
47.345667 1.682283e+42 7.740868e+15 0.000000e+00 1.096359e+04
47.380234 1.690148e+42 7.744572e+15 0.000000e+00 1.095813e+04
47.414801 1.698016e+42 7.748274e+15 0.000000e+00 1.095268e+04
47.449368 1.705885e+42 7.751975e+15 0.000000e+00 1.094723e+04
47.483934 1.713756e+42 7.755676e+15 0.000000e+00 1.094179e+04
47.518501 1.721629e+42 7.759375e+15 0.000000e+00 1.093635e+04
47.553068 1.729502e+42 7.763074e+15 0.000000e+00 1.093093e+04
47.587635 1.737377e+42 7.766771e+15 0.000000e+00 1.092550e+04
47.622201 1.745253e+42 7.770468e+15 0.000000e+00 1.092009e+04
47.656768 1.753130e+42 7.774164e+15 0.000000e+00 1.091468e+04
47.691335 1.761007e+42 7.777859e+15 0.000000e+00 1.090928e+04
47.725902 1.768885e+42 7.781553e+15 0.000000e+00 1.090388e+04
47.760468 1.776763e+42 7.785246e+15 0.000000e+00 1.089850e+04
47.795035 1.784642e+42 7.788938e+15 0.000000e+00 1.089311e+04
47.829602 1.792520e+42 7.792629e+15 0.000000e+00 1.088774e+04
47.864169 1.800399e+42 7.796319e+15 0.000000e+00 1.088237e+04
47.898735 1.808278e+42 7.800009e+15 0.000000e+00 1.087701e+04
47.933302 1.816156e+42 7.803697e+15 0.000000e+00 1.087165e+04
47.967869 1.824034e+42 7.807385e+15 0.000000e+00 1.086630e+04
48.000000 1.831356e+42 7.810812e+15 0.000000e+00 1.086134e+04
48.034567 1.839233e+42 7.814497e+15 0.000000e+00 1.085600e+04
48.069133 1.847109e+42 7.818182e+15 0.000000e+00 1.085067e+04
48.103700 1.854984e+42 7.821866e+15 0.000000e+00 1.084534e+04
48.138267 1.862858e+42 7.825616e+15 0.000000e+00 1.083970e+04
48.172834 1.870731e+42 7.829336e+15 0.000000e+00 1.083420e+04
48.207400 1.878602e+42 7.833055e+15 0.000000e+00 1.082871e+04
48.241967 1.886472e+42 7.836773e+15 0.000000e+00 1.082323e+04
48.276534 1.894340e+42 7.840490e+15 0.000000e+00 1.081775e+04
48.311101 1.902207e+42 7.844207e+15 0.000000e+00 1.081228e+04
48.345667 1.910072e+42 7.847922e+15 0.000000e+00 1.080682e+04
48.380234 1.917935e+42 7.851637e+15 0.000000e+00 1.080137e+04
48.414801 1.925796e+42 7.855350e+15 0.000000e+00 1.079592e+04
48.449368 1.933654e+42 7.859063e+15 0.000000e+00 1.079047e+04
48.483934 1.941510e+42 7.862775e+15 0.000000e+00 1.078504e+04
48.518501 1.949364e+42 7.866486e+15 0.000000e+00 1.077961e+04
48.553068 1.957215e+42 7.870196e+15 0.000000e+00 1.077418e+04
48.587635 1.965064e+42 7.873905e+15 0.000000e+00 1.076877e+04
48.622201 1.972910e+42 7.877613e+15 0.000000e+00 1.076336e+04
48.656768 1.980753e+42 7.881321e+15 0.000000e+00 1.075795e+04
48.691335 1.988593e+42 7.885027e+15 0.000000e+00 1.075256e+04
48.725902 1.996429e+42 7.888733e+15 0.000000e+00 1.074717e+04
48.760468 2.004263e+42 7.892437e+15 0.000000e+00 1.074178e+04
48.795035 2.012093e+42 7.896141e+15 0.000000e+00 1.073641e+04
48.829602 2.019920e+42 7.899844e+15 0.000000e+00 1.073103e+04
48.864169 2.027743e+42 7.903546e+15 0.000000e+00 1.072567e+04
48.898735 2.035562e+42 7.907247e+15 0.000000e+00 1.072031e+04
48.933302 2.043378e+42 7.910948e+15 0.000000e+00 1.071496e+04
48.967869 2.051190e+42 7.914647e+15 0.000000e+00 1.070962e+04
49.000000 2.058448e+42 7.918085e+15 0.000000e+00 1.070465e+04
49.034567 2.066252e+42 7.921783e+15 0.000000e+00 1.069932e+04
49.069133 2.074052e+42 7.925479e+15 0.000000e+00 1.069399e+04
49.103700 2.081847e+42 7.929175e+15 0.000000e+00 1.068867e+04
49.138267 2.089639e+42 7.932934e+15 0.000000e+00 1.068305e+04
49.172834 2.097426e+42 7.936665e+15 0.000000e+00 1.067757e+04
49.207400 2.105208e+42 7.940394e+15 0.000000e+00 1.067210e+04
49.241967 2.112986e+42 7.944123e+15 0.000000e+00 1.066663e+04
49.276534 2.120759e+42 7.947851e+15 0.000000e+00 1.066117e+04
49.311101 2.128527e+42 7.951578e+15 0.000000e+00 1.065571e+04
49.345667 2.136291e+42 7.955304e+15 0.000000e+00 1.065026e+04
49.380234 2.144049e+42 7.959029e+15 0.000000e+00 1.064482e+04
49.414801 2.151803e+42 7.962754e+15 0.000000e+00 1.063938e+04
49.449368 2.159551e+42 7.966477e+15 0.000000e+00 1.063396e+04
49.483934 2.167295e+42 7.970200e+15 0.000000e+00 1.062853e+04
49.518501 2.175033e+42 7.973922e+15 0.000000e+00 1.062312e+04
49.553068 2.182766e+42 7.977643e+15 0.000000e+00 1.061771e+04
49.587635 2.190494e+42 7.981363e+15 0.000000e+00 1.061231e+04
49.622201 2.198216e+42 7.985082e+15 0.000000e+00 1.060691e+04
49.656768 2.205933e+42 7.988800e+15 0.000000e+00 1.060152e+04
49.691335 2.213645e+42 7.992518e+15 0.000000e+00 1.059614e+04
49.725902 2.221352e+42 7.996235e+15 0.000000e+00 1.059076e+04
49.760468 2.229053e+42 7.999950e+15 0.000000e+00 1.058539e+04
49.795035 2.236748e+42 8.003665e+15 0.000000e+00 1.058003e+04
49.829602 2.244438e+42 8.007379e+15 0.000000e+00 1.057467e+04
49.864169 2.252123e+42 8.011093e+15 0.000000e+00 1.056932e+04
49.898735 2.259803e+42 8.014805e+15 0.000000e+00 1.056397e+04
49.933302 2.267477e+42 8.018516e+15 0.000000e+00 1.055864e+04
49.967869 2.275145e+42 8.022227e+15 0.000000e+00 1.055331e+04
50.000000 2.282269e+42 8.025676e+15 0.000000e+00 1.054835e+04
50.034567 2.289928e+42 8.029385e+15 0.000000e+00 1.054304e+04
50.069133 2.297581e+42 8.033093e+15 0.000000e+00 1.053772e+04
50.103700 2.305229e+42 8.036800e+15 0.000000e+00 1.053242e+04
50.138267 2.312873e+42 8.040568e+15 0.000000e+00 1.052682e+04
50.172834 2.320511e+42 8.044309e+15 0.000000e+00 1.052136e+04
50.207400 2.328145e+42 8.048048e+15 0.000000e+00 1.051590e+04
50.241967 2.335774e+42 8.051787e+15 0.000000e+00 1.051045e+04
50.276534 2.343398e+42 8.055525e+15 0.000000e+00 1.050501e+04
50.311101 2.351019e+42 8.059263e+15 0.000000e+00 1.049957e+04
50.345667 2.358635e+42 8.062999e+15 0.000000e+00 1.049414e+04
50.380234 2.366247e+42 8.066734e+15 0.000000e+00 1.048872e+04
50.414801 2.373856e+42 8.070469e+15 0.000000e+00 1.048330e+04
50.449368 2.381461e+42 8.074203e+15 0.000000e+00 1.047790e+04
50.483934 2.389063e+42 8.077936e+15 0.000000e+00 1.047249e+04
50.518501 2.396662e+42 8.081668e+15 0.000000e+00 1.046710e+04
50.553068 2.404259e+42 8.085400e+15 0.000000e+00 1.046170e+04
50.587635 2.411853e+42 8.089130e+15 0.000000e+00 1.045632e+04
50.622201 2.419446e+42 8.092860e+15 0.000000e+00 1.045094e+04
50.656768 2.427037e+42 8.096589e+15 0.000000e+00 1.044557e+04
50.691335 2.434627e+42 8.100317e+15 0.000000e+00 1.044021e+04
50.725902 2.442217e+42 8.104044e+15 0.000000e+00 1.043485e+04
50.760468 2.449806e+42 8.107771e+15 0.000000e+00 1.042950e+04
50.795035 2.457396e+42 8.111496e+15 0.000000e+00 1.042415e+04
50.829602 2.464987e+42 8.115221e+15 0.000000e+00 1.041881e+04
50.864169 2.472580e+42 8.118945e+15 0.000000e+00 1.041348e+04
50.898735 2.480175e+42 8.122668e+15 0.000000e+00 1.040816e+04
50.933302 2.487773e+42 8.126390e+15 0.000000e+00 1.040284e+04
50.967869 2.495374e+42 8.130112e+15 0.000000e+00 1.039752e+04
51.000000 2.502443e+42 8.133570e+15 0.000000e+00 1.039259e+04
51.034567 2.510053e+42 8.137290e+15 0.000000e+00 1.038729e+04
51.069133 2.517669e+42 8.141009e+15 0.000000e+00 1.038199e+04
51.103700 2.525291e+42 8.144727e+15 0.000000e+00 1.037670e+04
51.138267 2.532921e+42 8.148496e+15 0.000000e+00 1.037119e+04
51.172834 2.540559e+42 8.152242e+15 0.000000e+00 1.036578e+04
51.207400 2.548206e+42 8.155987e+15 0.000000e+00 1.036037e+04
51.241967 2.555863e+42 8.159732e+15 0.000000e+00 1.035498e+04
51.276534 2.563532e+42 8.163475e+15 0.000000e+00 1.034959e+04
51.311101 2.571213e+42 8.167218e+15 0.000000e+00 1.034421e+04
51.345667 2.578908e+42 8.170959e+15 0.000000e+00 1.033883e+04
51.380234 2.586617e+42 8.174700e+15 0.000000e+00 1.033346e+04
51.414801 2.594342e+42 8.178441e+15 0.000000e+00 1.032810e+04
51.449368 2.602083e+42 8.182180e+15 0.000000e+00 1.032274e+04
51.483934 2.609844e+42 8.185919e+15 0.000000e+00 1.031739e+04
51.518501 2.617623e+42 8.189656e+15 0.000000e+00 1.031204e+04
51.553068 2.625423e+42 8.193393e+15 0.000000e+00 1.030670e+04
51.587635 2.633246e+42 8.197130e+15 0.000000e+00 1.030137e+04
51.622201 2.641092e+42 8.200865e+15 0.000000e+00 1.029605e+04
51.656768 2.648963e+42 8.204599e+15 0.000000e+00 1.029073e+04
51.691335 2.656861e+42 8.208333e+15 0.000000e+00 1.028541e+04
51.725902 2.664787e+42 8.212066e+15 0.000000e+00 1.028011e+04
51.760468 2.672742e+42 8.215842e+15 0.000000e+00 1.027459e+04
51.795035 2.680728e+42 8.219598e+15 0.000000e+00 1.026917e+04
51.829602 2.688747e+42 8.223353e+15 0.000000e+00 1.026376e+04
51.864169 2.696800e+42 8.227107e+15 0.000000e+00 1.025836e+04
51.898735 2.704889e+42 8.230861e+15 0.000000e+00 1.025296e+04
51.933302 2.713015e+42 8.234614e+15 0.000000e+00 1.024757e+04
51.967869 2.721180e+42 8.238366e+15 0.000000e+00 1.024218e+04
52.000000 2.728805e+42 8.241853e+15 0.000000e+00 1.023718e+04
52.034567 2.737051e+42 8.245603e+15 0.000000e+00 1.023181e+04
52.069133 2.745340e+42 8.249353e+15 0.000000e+00 1.022645e+04
52.103700 2.753675e+42 8.253102e+15 0.000000e+00 1.022109e+04
52.138267 2.762057e+42 8.256850e+15 0.000000e+00 1.021573e+04
52.172834 2.770488e+42 8.260598e+15 0.000000e+00 1.021039e+04
52.207400 2.778969e+42 8.264344e+15 0.000000e+00 1.020504e+04
52.241967 2.787502e+42 8.268090e+15 0.000000e+00 1.019971e+04
52.276534 2.796090e+42 8.271835e+15 0.000000e+00 1.019438e+04
52.311101 2.804732e+42 8.275579e+15 0.000000e+00 1.018906e+04
52.345667 2.813432e+42 8.279323e+15 0.000000e+00 1.018375e+04
52.380234 2.822190e+42 8.283065e+15 0.000000e+00 1.017844e+04
52.414801 2.831008e+42 8.286807e+15 0.000000e+00 1.017313e+04
52.449368 2.839887e+42 8.290549e+15 0.000000e+00 1.016784e+04
52.483934 2.848830e+42 8.294289e+15 0.000000e+00 1.016255e+04
52.518501 2.857836e+42 8.298028e+15 0.000000e+00 1.015726e+04
52.553068 2.866909e+42 8.301767e+15 0.000000e+00 1.015198e+04
52.587635 2.876048e+42 8.305505e+15 0.000000e+00 1.014671e+04
52.622201 2.885255e+42 8.309243e+15 0.000000e+00 1.014145e+04
52.656768 2.894532e+42 8.312979e+15 0.000000e+00 1.013619e+04
52.691335 2.903879e+42 8.316715e+15 0.000000e+00 1.013093e+04
52.725902 2.913298e+42 8.320450e+15 0.000000e+00 1.012569e+04
52.760468 2.922789e+42 8.324240e+15 0.000000e+00 1.012018e+04
52.795035 2.932354e+42 8.328005e+15 0.000000e+00 1.011480e+04
52.829602 2.941993e+42 8.331769e+15 0.000000e+00 1.010942e+04
52.864169 2.951707e+42 8.335532e+15 0.000000e+00 1.010405e+04
52.898735 2.961496e+42 8.339295e+15 0.000000e+00 1.009869e+04
52.933302 2.971362e+42 8.343057e+15 0.000000e+00 1.009333e+04
52.967869 2.981305e+42 8.346818e+15 0.000000e+00 1.008798e+04
53.000000 2.990614e+42 8.350314e+15 0.000000e+00 1.008301e+04
53.034567 3.000706e+42 8.354074e+15 0.000000e+00 1.007767e+04
53.069133 3.010875e+42 8.357833e+15 0.000000e+00 1.007233e+04
53.103700 3.021123e+42 8.361591e+15 0.000000e+00 1.006701e+04
53.138267 3.031449e+42 8.365348e+15 0.000000e+00 1.006169e+04
