# day  luminosity  r_eff  v_eff  T_color
27.483934 6.168746e+40 6.570683e+15 0.000000e+00 9.529386e+03
27.518501 6.168800e+40 6.574513e+15 0.000000e+00 9.541253e+03
27.553068 6.168856e+40 6.578341e+15 0.000000e+00 9.553120e+03
27.587635 6.168911e+40 6.582166e+15 0.000000e+00 9.564987e+03
27.622201 6.168967e+40 6.585988e+15 0.000000e+00 9.576853e+03
27.656768 6.169023e+40 6.589808e+15 0.000000e+00 9.588720e+03
27.691335 6.169080e+40 6.593626e+15 0.000000e+00 9.600586e+03
27.725902 6.169136e+40 6.597441e+15 0.000000e+00 9.612452e+03
27.760468 6.169193e+40 6.601253e+15 0.000000e+00 9.624318e+03
27.795035 6.169251e+40 6.605063e+15 0.000000e+00 9.636184e+03
27.829602 6.169309e+40 6.608870e+15 0.000000e+00 9.648050e+03
27.864169 6.169367e+40 6.612675e+15 0.000000e+00 9.659915e+03
27.898735 6.169425e+40 6.616477e+15 0.000000e+00 9.671781e+03
27.933302 6.169484e+40 6.620277e+15 0.000000e+00 9.683646e+03
27.967869 6.169543e+40 6.623785e+15 0.000000e+00 9.694549e+03
28.000000 6.169599e+40 6.627150e+15 0.000000e+00 9.705032e+03
28.034567 6.169659e+40 6.630766e+15 0.000000e+00 9.716309e+03
28.069133 6.169719e+40 6.634381e+15 0.000000e+00 9.727586e+03
28.103700 6.169779e+40 6.637992e+15 0.000000e+00 9.738861e+03
28.138267 6.169840e+40 6.641602e+15 0.000000e+00 9.750136e+03
28.172834 6.169902e+40 6.645209e+15 0.000000e+00 9.761410e+03
28.207400 6.169963e+40 6.648813e+15 0.000000e+00 9.772683e+03
28.241967 6.170025e+40 6.652415e+15 0.000000e+00 9.783956e+03
28.276534 6.170088e+40 6.656014e+15 0.000000e+00 9.795227e+03
28.311101 6.170151e+40 6.659611e+15 0.000000e+00 9.806498e+03
28.345667 6.170214e+40 6.663206e+15 0.000000e+00 9.817768e+03
28.380234 6.170278e+40 6.666798e+15 0.000000e+00 9.829037e+03
28.414801 6.170342e+40 6.670388e+15 0.000000e+00 9.840305e+03
28.449368 6.170406e+40 6.673975e+15 0.000000e+00 9.851573e+03
28.483934 6.170471e+40 6.677560e+15 0.000000e+00 9.862839e+03
28.518501 6.170536e+40 6.681142e+15 0.000000e+00 9.874105e+03
28.553068 6.170602e+40 6.684722e+15 0.000000e+00 9.885370e+03
28.587635 6.170668e+40 6.688299e+15 0.000000e+00 9.896635e+03
28.622201 6.170735e+40 6.691874e+15 0.000000e+00 9.907898e+03
28.656768 6.170801e+40 6.695447e+15 0.000000e+00 9.919161e+03
28.691335 6.170869e+40 6.699018e+15 0.000000e+00 9.930423e+03
28.725902 6.170937e+40 6.702585e+15 0.000000e+00 9.941684e+03
28.760468 6.171005e+40 6.706151e+15 0.000000e+00 9.952944e+03
28.795035 6.171073e+40 6.709714e+15 0.000000e+00 9.964204e+03
28.829602 6.171143e+40 6.713275e+15 0.000000e+00 9.975462e+03
28.864169 6.171212e+40 6.716833e+15 0.000000e+00 9.986720e+03
28.898735 6.171282e+40 6.720389e+15 0.000000e+00 9.997977e+03
28.933302 6.171353e+40 6.723943e+15 0.000000e+00 1.000923e+04
28.967869 6.171424e+40 6.727215e+15 0.000000e+00 1.001993e+04
29.000000 6.171490e+40 6.730355e+15 0.000000e+00 1.003008e+04
29.034567 6.171562e+40 6.733732e+15 0.000000e+00 1.004099e+04
29.069133 6.171634e+40 6.737106e+15 0.000000e+00 1.005190e+04
29.103700 6.171707e+40 6.740478e+15 0.000000e+00 1.006282e+04
29.138267 6.171780e+40 6.743864e+15 0.000000e+00 1.007347e+04
29.172834 6.171854e+40 6.747240e+15 0.000000e+00 1.008425e+04
29.207400 6.171928e+40 6.750614e+15 0.000000e+00 1.009502e+04
29.241967 6.172003e+40 6.753985e+15 0.000000e+00 1.010580e+04
29.276534 6.172078e+40 6.757354e+15 0.000000e+00 1.011657e+04
29.311101 6.172154e+40 6.760721e+15 0.000000e+00 1.012734e+04
29.345667 6.172230e+40 6.764085e+15 0.000000e+00 1.013811e+04
29.380234 6.172307e+40 6.767448e+15 0.000000e+00 1.014888e+04
29.414801 6.172384e+40 6.770807e+15 0.000000e+00 1.015965e+04
29.449368 6.172462e+40 6.774165e+15 0.000000e+00 1.017041e+04
29.483934 6.172541e+40 6.777520e+15 0.000000e+00 1.018118e+04
29.518501 6.172620e+40 6.780873e+15 0.000000e+00 1.019194e+04
29.553068 6.172699e+40 6.784224e+15 0.000000e+00 1.020270e+04
29.587635 6.172779e+40 6.787573e+15 0.000000e+00 1.021346e+04
29.622201 6.172860e+40 6.790919e+15 0.000000e+00 1.022422e+04
29.656768 6.172941e+40 6.794263e+15 0.000000e+00 1.023498e+04
29.691335 6.173023e+40 6.797605e+15 0.000000e+00 1.024574e+04
29.725902 6.173105e+40 6.800944e+15 0.000000e+00 1.025650e+04
29.760468 6.173188e+40 6.804282e+15 0.000000e+00 1.026725e+04
29.795035 6.173272e+40 6.807617e+15 0.000000e+00 1.027800e+04
29.829602 6.173356e+40 6.810949e+15 0.000000e+00 1.028876e+04
29.864169 6.173441e+40 6.814280e+15 0.000000e+00 1.029951e+04
29.898735 6.173526e+40 6.817608e+15 0.000000e+00 1.031026e+04
29.933302 6.173612e+40 6.820934e+15 0.000000e+00 1.032101e+04
29.967869 6.173698e+40 6.824258e+15 0.000000e+00 1.033175e+04
30.000000 6.173779e+40 6.827346e+15 0.000000e+00 1.034174e+04
30.034567 6.173867e+40 6.830666e+15 0.000000e+00 1.035249e+04
30.069133 6.173956e+40 6.833983e+15 0.000000e+00 1.036323e+04
30.103700 6.174045e+40 6.837298e+15 0.000000e+00 1.037398e+04
30.138267 6.174135e+40 6.840398e+15 0.000000e+00 1.038414e+04
30.172834 6.174225e+40 6.843597e+15 0.000000e+00 1.039458e+04
30.207400 6.174316e+40 6.846793e+15 0.000000e+00 1.040502e+04
30.241967 6.174408e+40 6.849987e+15 0.000000e+00 1.041545e+04
30.276534 6.174501e+40 6.853179e+15 0.000000e+00 1.042589e+04
30.311101 6.174594e+40 6.856369e+15 0.000000e+00 1.043632e+04
30.345667 6.174688e+40 6.859556e+15 0.000000e+00 1.044675e+04
30.380234 6.174782e+40 6.862742e+15 0.000000e+00 1.045718e+04
30.414801 6.174878e+40 6.865925e+15 0.000000e+00 1.046760e+04
30.449368 6.174974e+40 6.869106e+15 0.000000e+00 1.047803e+04
30.483934 6.175070e+40 6.872285e+15 0.000000e+00 1.048845e+04
30.518501 6.175168e+40 6.875462e+15 0.000000e+00 1.049888e+04
30.553068 6.175266e+40 6.878637e+15 0.000000e+00 1.050930e+04
30.587635 6.175365e+40 6.881809e+15 0.000000e+00 1.051972e+04
30.622201 6.175465e+40 6.884980e+15 0.000000e+00 1.053014e+04
30.656768 6.175566e+40 6.888148e+15 0.000000e+00 1.054055e+04
30.691335 6.175667e+40 6.891314e+15 0.000000e+00 1.055097e+04
30.725902 6.175770e+40 6.894479e+15 0.000000e+00 1.056138e+04
30.760468 6.175873e+40 6.897641e+15 0.000000e+00 1.057180e+04
30.795035 6.175977e+40 6.900800e+15 0.000000e+00 1.058221e+04
30.829602 6.176081e+40 6.903958e+15 0.000000e+00 1.059262e+04
30.864169 6.176187e+40 6.907114e+15 0.000000e+00 1.060303e+04
30.898735 6.176293e+40 6.910268e+15 0.000000e+00 1.061343e+04
30.933302 6.176401e+40 6.913419e+15 0.000000e+00 1.062384e+04
30.967869 6.176509e+40 6.916569e+15 0.000000e+00 1.063424e+04
31.000000 6.176610e+40 6.919494e+15 0.000000e+00 1.064391e+04
31.034567 6.176720e+40 6.922640e+15 0.000000e+00 1.065432e+04
31.069133 6.176831e+40 6.925783e+15 0.000000e+00 1.066471e+04
31.103700 6.176943e+40 6.928925e+15 0.000000e+00 1.067511e+04
31.138267 6.177055e+40 6.931888e+15 0.000000e+00 1.068507e+04
31.172834 6.177169e+40 6.934933e+15 0.000000e+00 1.069524e+04
31.207400 6.177283e+40 6.937976e+15 0.000000e+00 1.070540e+04
31.241967 6.177399e+40 6.941016e+15 0.000000e+00 1.071556e+04
31.276534 6.177516e+40 6.944055e+15 0.000000e+00 1.072572e+04
31.311101 6.177633e+40 6.947091e+15 0.000000e+00 1.073588e+04
31.345667 6.177752e+40 6.950126e+15 0.000000e+00 1.074603e+04
31.380234 6.177871e+40 6.953158e+15 0.000000e+00 1.075619e+04
31.414801 6.177992e+40 6.956189e+15 0.000000e+00 1.076634e+04
31.449368 6.178113e+40 6.959217e+15 0.000000e+00 1.077649e+04
31.483934 6.178236e+40 6.962243e+15 0.000000e+00 1.078664e+04
31.518501 6.178360e+40 6.965268e+15 0.000000e+00 1.079679e+04
31.553068 6.178484e+40 6.968290e+15 0.000000e+00 1.080694e+04
31.587635 6.178610e+40 6.971311e+15 0.000000e+00 1.081708e+04
31.622201 6.178737e+40 6.974329e+15 0.000000e+00 1.082723e+04
31.656768 6.178866e+40 6.977345e+15 0.000000e+00 1.083737e+04
31.691335 6.178995e+40 6.980360e+15 0.000000e+00 1.084751e+04
31.725902 6.179125e+40 6.983372e+15 0.000000e+00 1.085765e+04
31.760468 6.179257e+40 6.986383e+15 0.000000e+00 1.086778e+04
31.795035 6.179390e+40 6.989391e+15 0.000000e+00 1.087792e+04
31.829602 6.179524e+40 6.992398e+15 0.000000e+00 1.088805e+04
31.864169 6.179659e+40 6.995402e+15 0.000000e+00 1.089819e+04
31.898735 6.179796e+40 6.998405e+15 0.000000e+00 1.090832e+04
31.933302 6.179934e+40 7.001405e+15 0.000000e+00 1.091845e+04
31.967869 6.180073e+40 7.004404e+15 0.000000e+00 1.092857e+04
32.000000 6.180203e+40 7.007189e+15 0.000000e+00 1.093799e+04
32.034567 6.180345e+40 7.010184e+15 0.000000e+00 1.094811e+04
32.069133 6.180488e+40 7.013177e+15 0.000000e+00 1.095823e+04
32.103700 6.180632e+40 7.016168e+15 0.000000e+00 1.096836e+04
32.138267 6.180778e+40 7.018988e+15 0.000000e+00 1.097818e+04
32.172834 6.180925e+40 7.021886e+15 0.000000e+00 1.098813e+04
32.207400 6.181074e+40 7.024782e+15 0.000000e+00 1.099809e+04
32.241967 6.181223e+40 7.027676e+15 0.000000e+00 1.100805e+04
32.276534 6.181375e+40 7.030568e+15 0.000000e+00 1.101800e+04
32.311101 6.181528e+40 7.033458e+15 0.000000e+00 1.102796e+04
32.345667 6.181682e+40 7.036347e+15 0.000000e+00 1.103791e+04
32.380234 6.181838e+40 7.039233e+15 0.000000e+00 1.104786e+04
32.414801 6.181995e+40 7.042118e+15 0.000000e+00 1.105780e+04
32.449368 6.182154e+40 7.045001e+15 0.000000e+00 1.106775e+04
32.483934 6.182315e+40 7.047881e+15 0.000000e+00 1.107769e+04
32.518501 6.182477e+40 7.050760e+15 0.000000e+00 1.108764e+04
32.553068 6.182641e+40 7.053637e+15 0.000000e+00 1.109758e+04
32.587635 6.182807e+40 7.056512e+15 0.000000e+00 1.110752e+04
32.622201 6.182974e+40 7.059386e+15 0.000000e+00 1.111746e+04
32.656768 6.183143e+40 7.062232e+15 0.000000e+00 1.112729e+04
32.691335 6.183313e+40 7.065079e+15 0.000000e+00 1.113712e+04
32.725902 6.183486e+40 7.067923e+15 0.000000e+00 1.114695e+04
32.760468 6.183660e+40 7.070765e+15 0.000000e+00 1.115678e+04
32.795035 6.183836e+40 7.073606e+15 0.000000e+00 1.116661e+04
32.829602 6.184014e+40 7.076445e+15 0.000000e+00 1.117644e+04
32.864169 6.184193e+40 7.079282e+15 0.000000e+00 1.118626e+04
32.898735 6.184375e+40 7.082117e+15 0.000000e+00 1.119608e+04
32.933302 6.184559e+40 7.084950e+15 0.000000e+00 1.120590e+04
32.967869 6.184744e+40 7.087782e+15 0.000000e+00 1.121572e+04
33.000000 6.184918e+40 7.090412e+15 0.000000e+00 1.122485e+04
33.034567 6.185108e+40 7.093240e+15 0.000000e+00 1.123467e+04
33.069133 6.185299e+40 7.096066e+15 0.000000e+00 1.124448e+04
33.103700 6.185493e+40 7.098890e+15 0.000000e+00 1.125430e+04
33.138267 6.185688e+40 7.101712e+15 0.000000e+00 1.126411e+04
33.172834 6.185886e+40 7.104533e+15 0.000000e+00 1.127392e+04
33.207400 6.186086e+40 7.107352e+15 0.000000e+00 1.128372e+04
33.241967 6.186289e+40 7.110169e+15 0.000000e+00 1.129353e+04
33.276534 6.186493e+40 7.112984e+15 0.000000e+00 1.130334e+04
33.311101 6.186700e+40 7.115797e+15 0.000000e+00 1.131314e+04
33.345667 6.186909e+40 7.118609e+15 0.000000e+00 1.132294e+04
33.380234 6.187121e+40 7.121418e+15 0.000000e+00 1.133274e+04
33.414801 6.187335e+40 7.124226e+15 0.000000e+00 1.134254e+04
33.449368 6.187552e+40 7.127032e+15 0.000000e+00 1.135233e+04
33.483934 6.187771e+40 7.129837e+15 0.000000e+00 1.136213e+04
33.518501 6.187992e+40 7.132639e+15 0.000000e+00 1.137192e+04
33.553068 6.188217e+40 7.135440e+15 0.000000e+00 1.138171e+04
33.587635 6.188444e+40 7.138239e+15 0.000000e+00 1.139150e+04
33.622201 6.188674e+40 7.141036e+15 0.000000e+00 1.140129e+04
33.656768 6.188906e+40 7.143770e+15 0.000000e+00 1.141094e+04
33.691335 6.189142e+40 7.146505e+15 0.000000e+00 1.142060e+04
33.725902 6.189380e+40 7.149238e+15 0.000000e+00 1.143025e+04
33.760468 6.189622e+40 7.151970e+15 0.000000e+00 1.143990e+04
33.795035 6.189866e+40 7.154700e+15 0.000000e+00 1.144956e+04
33.829602 6.190114e+40 7.157428e+15 0.000000e+00 1.145921e+04
33.864169 6.190365e+40 7.160154e+15 0.000000e+00 1.146885e+04
33.898735 6.190620e+40 7.162879e+15 0.000000e+00 1.147850e+04
33.933302 6.190878e+40 7.165602e+15 0.000000e+00 1.148814e+04
33.967869 6.191140e+40 7.168323e+15 0.000000e+00 1.149779e+04
34.000000 6.191387e+40 7.170851e+15 0.000000e+00 1.150675e+04
34.034567 6.191656e+40 7.173569e+15 0.000000e+00 1.151639e+04
34.069133 6.191929e+40 7.176285e+15 0.000000e+00 1.152602e+04
34.103700 6.192207e+40 7.178999e+15 0.000000e+00 1.153566e+04
34.138267 6.192489e+40 7.181712e+15 0.000000e+00 1.154529e+04
34.172834 6.192776e+40 7.184423e+15 0.000000e+00 1.155493e+04
34.207400 6.193068e+40 7.187132e+15 0.000000e+00 1.156456e+04
34.241967 6.193365e+40 7.189840e+15 0.000000e+00 1.157419e+04
34.276534 6.193668e+40 7.192545e+15 0.000000e+00 1.158381e+04
34.311101 6.193977e+40 7.195250e+15 0.000000e+00 1.159344e+04
34.345667 6.194292e+40 7.197952e+15 0.000000e+00 1.160306e+04
34.380234 6.194614e+40 7.200653e+15 0.000000e+00 1.161269e+04
34.414801 6.194944e+40 7.203352e+15 0.000000e+00 1.162231e+04
34.449368 6.195281e+40 7.206049e+15 0.000000e+00 1.163192e+04
34.483934 6.195626e+40 7.208744e+15 0.000000e+00 1.164154e+04
34.518501 6.195981e+40 7.211438e+15 0.000000e+00 1.165116e+04
34.553068 6.196346e+40 7.214130e+15 0.000000e+00 1.166077e+04
34.587635 6.196721e+40 7.216821e+15 0.000000e+00 1.167038e+04
34.622201 6.197108e+40 7.219510e+15 0.000000e+00 1.167999e+04
34.656768 6.197507e+40 7.222145e+15 0.000000e+00 1.168949e+04
34.691335 6.197921e+40 7.224781e+15 0.000000e+00 1.169899e+04
34.725902 6.198349e+40 7.227415e+15 0.000000e+00 1.170848e+04
34.760468 6.198795e+40 7.230048e+15 0.000000e+00 1.171798e+04
34.795035 6.199258e+40 7.232679e+15 0.000000e+00 1.172747e+04
34.829602 6.199742e+40 7.235308e+15 0.000000e+00 1.173697e+04
34.864169 6.200247e+40 7.237936e+15 0.000000e+00 1.174646e+04
34.898735 6.200777e+40 7.240562e+15 0.000000e+00 1.175595e+04
34.933302 6.201334e+40 7.243187e+15 0.000000e+00 1.176543e+04
34.967869 6.201920e+40 7.245809e+15 0.000000e+00 1.177492e+04
35.000000 6.202492e+40 7.248246e+15 0.000000e+00 1.178373e+04
35.034567 6.203144e+40 7.250866e+15 0.000000e+00 1.179322e+04
35.069133 6.203834e+40 7.253484e+15 0.000000e+00 1.180270e+04
35.103700 6.204568e+40 7.256100e+15 0.000000e+00 1.181218e+04
35.138267 6.205350e+40 7.258715e+15 0.000000e+00 1.182165e+04
35.172834 6.206185e+40 7.261328e+15 0.000000e+00 1.183113e+04
35.207400 6.207077e+40 7.263939e+15 0.000000e+00 1.184060e+04
35.241967 6.208034e+40 7.266549e+15 0.000000e+00 1.185007e+04
35.276534 6.209062e+40 7.269157e+15 0.000000e+00 1.185954e+04
35.311101 6.210168e+40 7.271764e+15 0.000000e+00 1.186901e+04
35.345667 6.211360e+40 7.274369e+15 0.000000e+00 1.187848e+04
35.380234 6.212647e+40 7.276972e+15 0.000000e+00 1.188794e+04
35.414801 6.214039e+40 7.279574e+15 0.000000e+00 1.189740e+04
35.449368 6.215546e+40 7.282174e+15 0.000000e+00 1.190687e+04
35.483934 6.217179e+40 7.284773e+15 0.000000e+00 1.191633e+04
35.518501 6.218952e+40 7.287370e+15 0.000000e+00 1.192578e+04
35.553068 6.220878e+40 7.289965e+15 0.000000e+00 1.193524e+04
35.587635 6.222972e+40 7.292559e+15 0.000000e+00 1.194469e+04
35.622201 6.225250e+40 7.295151e+15 0.000000e+00 1.195415e+04
35.656768 6.227731e+40 7.297697e+15 0.000000e+00 1.196350e+04
35.691335 6.230434e+40 7.300244e+15 0.000000e+00 1.197286e+04
35.725902 6.233380e+40 7.302789e+15 0.000000e+00 1.198222e+04
35.760468 6.236592e+40 7.305332e+15 0.000000e+00 1.199157e+04
35.795035 6.240094e+40 7.307874e+15 0.000000e+00 1.200093e+04
35.829602 6.243914e+40 7.310415e+15 0.000000e+00 1.201028e+04
35.864169 6.248081e+40 7.312953e+15 0.000000e+00 1.201963e+04
35.898735 6.252625e+40 7.315491e+15 0.000000e+00 1.202898e+04
35.933302 6.257583e+40 7.318026e+15 0.000000e+00 1.203832e+04
35.967869 6.262988e+40 7.320560e+15 0.000000e+00 1.204767e+04
36.000000 6.268433e+40 7.322915e+15 0.000000e+00 1.205635e+04
36.034567 6.274817e+40 7.325446e+15 0.000000e+00 1.206569e+04
36.069133 6.281775e+40 7.327975e+15 0.000000e+00 1.207503e+04
36.103700 6.289354e+40 7.330503e+15 0.000000e+00 1.208437e+04
36.138267 6.297608e+40 7.333030e+15 0.000000e+00 1.209371e+04
36.172834 6.306591e+40 7.335555e+15 0.000000e+00 1.210304e+04
36.207400 6.316364e+40 7.338078e+15 0.000000e+00 1.211237e+04
36.241967 6.326992e+40 7.340600e+15 0.000000e+00 1.212171e+04
36.276534 6.338542e+40 7.343120e+15 0.000000e+00 1.213104e+04
36.311101 6.351087e+40 7.345639e+15 0.000000e+00 1.214036e+04
36.345667 6.364705e+40 7.348156e+15 0.000000e+00 1.214969e+04
36.380234 6.379478e+40 7.350672e+15 0.000000e+00 1.215901e+04
36.414801 6.395495e+40 7.353186e+15 0.000000e+00 1.216834e+04
36.449368 6.412847e+40 7.355699e+15 0.000000e+00 1.217766e+04
36.483934 6.431635e+40 7.358210e+15 0.000000e+00 1.218697e+04
36.518501 6.451962e+40 7.360719e+15 0.000000e+00 1.219629e+04
36.553068 6.473938e+40 7.363228e+15 0.000000e+00 1.220561e+04
36.587635 6.497680e+40 7.365734e+15 0.000000e+00 1.221492e+04
36.622201 6.523311e+40 7.368239e+15 0.000000e+00 1.222423e+04
36.656768 6.550960e+40 7.370686e+15 0.000000e+00 1.223342e+04
36.691335 6.580762e+40 7.373154e+15 0.000000e+00 1.224265e+04
36.725902 6.612860e+40 7.375620e+15 0.000000e+00 1.225188e+04
36.760468 6.647405e+40 7.378084e+15 0.000000e+00 1.226111e+04
36.795035 6.684551e+40 7.380547e+15 0.000000e+00 1.227034e+04
36.829602 6.724464e+40 7.383008e+15 0.000000e+00 1.227956e+04
36.864169 6.767314e+40 7.385468e+15 0.000000e+00 1.228879e+04
36.898735 6.813280e+40 7.387927e+15 0.000000e+00 1.229801e+04
36.933302 6.862546e+40 7.390384e+15 0.000000e+00 1.230723e+04
36.967869 6.915306e+40 7.392839e+15 0.000000e+00 1.231645e+04
37.000000 6.967527e+40 7.395120e+15 0.000000e+00 1.232501e+04
37.034567 7.027594e+40 7.397573e+15 0.000000e+00 1.233423e+04
37.069133 7.091760e+40 7.400024e+15 0.000000e+00 1.234344e+04
37.103700 7.160248e+40 7.402474e+15 0.000000e+00 1.235265e+04
37.138267 7.233286e+40 7.404922e+15 0.000000e+00 1.236186e+04
37.172834 7.311107e+40 7.407369e+15 0.000000e+00 1.237107e+04
37.207400 7.393955e+40 7.409814e+15 0.000000e+00 1.238028e+04
37.241967 7.482075e+40 7.412258e+15 0.000000e+00 1.238948e+04
37.276534 7.575722e+40 7.414700e+15 0.000000e+00 1.239869e+04
37.311101 7.675155e+40 7.417141e+15 0.000000e+00 1.240789e+04
37.345667 7.780638e+40 7.419580e+15 0.000000e+00 1.241709e+04
37.380234 7.892440e+40 7.422018e+15 0.000000e+00 1.242629e+04
37.414801 8.010835e+40 7.424455e+15 0.000000e+00 1.243548e+04
37.449368 8.136099e+40 7.426890e+15 0.000000e+00 1.244468e+04
37.483934 8.268513e+40 7.429324e+15 0.000000e+00 1.245387e+04
37.518501 8.408360e+40 7.431756e+15 0.000000e+00 1.246306e+04
37.553068 8.555925e+40 7.434186e+15 0.000000e+00 1.247225e+04
37.587635 8.711493e+40 7.436616e+15 0.000000e+00 1.248144e+04
37.622201 8.875350e+40 7.439044e+15 0.000000e+00 1.249062e+04
37.656768 9.047783e+40 7.441420e+15 0.000000e+00 1.249970e+04
37.691335 9.229076e+40 7.443814e+15 0.000000e+00 1.250881e+04
37.725902 9.419511e+40 7.446207e+15 0.000000e+00 1.251793e+04
37.760468 9.619369e+40 7.448598e+15 0.000000e+00 1.252704e+04
37.795035 9.828923e+40 7.450988e+15 0.000000e+00 1.253615e+04
37.829602 1.004844e+41 7.453377e+15 0.000000e+00 1.254526e+04
37.864169 1.027820e+41 7.455764e+15 0.000000e+00 1.255437e+04
37.898735 1.051844e+41 7.458150e+15 0.000000e+00 1.256347e+04
37.933302 1.076942e+41 7.460534e+15 0.000000e+00 1.257258e+04
37.967869 1.103137e+41 7.462917e+15 0.000000e+00 1.258168e+04
38.000000 1.128453e+41 7.465131e+15 0.000000e+00 1.259014e+04
38.034567 1.156830e+41 7.467511e+15 0.000000e+00 1.259923e+04
38.069133 1.186367e+41 7.469890e+15 0.000000e+00 1.260833e+04
38.103700 1.217085e+41 7.472267e+15 0.000000e+00 1.261743e+04
38.138267 1.249000e+41 7.474643e+15 0.000000e+00 1.262652e+04
38.172834 1.282130e+41 7.477017e+15 0.000000e+00 1.263561e+04
38.207400 1.316488e+41 7.479391e+15 0.000000e+00 1.264470e+04
38.241967 1.352087e+41 7.481762e+15 0.000000e+00 1.265379e+04
38.276534 1.388937e+41 7.484133e+15 0.000000e+00 1.266288e+04
38.311101 1.427047e+41 7.486502e+15 0.000000e+00 1.267196e+04
38.345667 1.466423e+41 7.488869e+15 0.000000e+00 1.268105e+04
38.380234 1.507069e+41 7.491236e+15 0.000000e+00 1.269013e+04
38.414801 1.548986e+41 7.493601e+15 0.000000e+00 1.269921e+04
38.449368 1.592175e+41 7.495964e+15 0.000000e+00 1.270829e+04
38.483934 1.636632e+41 7.498326e+15 0.000000e+00 1.271736e+04
38.518501 1.682351e+41 7.500687e+15 0.000000e+00 1.272644e+04
38.553068 1.729325e+41 7.503046e+15 0.000000e+00 1.273551e+04
38.587635 1.777541e+41 7.505404e+15 0.000000e+00 1.274458e+04
38.622201 1.826986e+41 7.507761e+15 0.000000e+00 1.275365e+04
38.656768 1.877645e+41 7.510073e+15 0.000000e+00 1.276262e+04
38.691335 1.929496e+41 7.512400e+15 0.000000e+00 1.277162e+04
38.725902 1.982520e+41 7.514726e+15 0.000000e+00 1.278063e+04
38.760468 2.036690e+41 7.517051e+15 0.000000e+00 1.278963e+04
38.795035 2.091979e+41 7.519374e+15 0.000000e+00 1.279863e+04
38.829602 2.148357e+41 7.521696e+15 0.000000e+00 1.280762e+04
38.864169 2.205790e+41 7.524017e+15 0.000000e+00 1.281662e+04
38.898735 2.264244e+41 7.526336e+15 0.000000e+00 1.282562e+04
38.933302 2.323679e+41 7.528654e+15 0.000000e+00 1.283461e+04
38.967869 2.384054e+41 7.530971e+15 0.000000e+00 1.284360e+04
39.000000 2.440953e+41 7.533123e+15 0.000000e+00 1.285195e+04
39.034567 2.503020e+41 7.535437e+15 0.000000e+00 1.286094e+04
39.069133 2.565893e+41 7.537750e+15 0.000000e+00 1.286993e+04
39.103700 2.629522e+41 7.540061e+15 0.000000e+00 1.287891e+04
39.138267 2.693856e+41 7.542371e+15 0.000000e+00 1.288790e+04
39.172834 2.758839e+41 7.544680e+15 0.000000e+00 1.289688e+04
39.207400 2.824416e+41 7.546987e+15 0.000000e+00 1.290586e+04
39.241967 2.890530e+41 7.549293e+15 0.000000e+00 1.291483e+04
39.276534 2.957120e+41 7.551598e+15 0.000000e+00 1.292381e+04
39.311101 3.024128e+41 7.553902e+15 0.000000e+00 1.293278e+04
39.345667 3.091490e+41 7.556204e+15 0.000000e+00 1.294176e+04
39.380234 3.159146e+41 7.558504e+15 0.000000e+00 1.295073e+04
39.414801 3.227031e+41 7.560804e+15 0.000000e+00 1.295970e+04
39.449368 3.295082e+41 7.563102e+15 0.000000e+00 1.296866e+04
39.483934 3.363235e+41 7.565399e+15 0.000000e+00 1.297763e+04
39.518501 3.431425e+41 7.567694e+15 0.000000e+00 1.298660e+04
39.553068 3.499589e+41 7.569988e+15 0.000000e+00 1.299556e+04
39.587635 3.567663e+41 7.572281e+15 0.000000e+00 1.300452e+04
39.622201 3.635583e+41 7.574573e+15 0.000000e+00 1.301348e+04
39.656768 3.703287e+41 7.576826e+15 0.000000e+00 1.302234e+04
39.691335 3.770713e+41 7.579092e+15 0.000000e+00 1.303124e+04
39.725902 3.837801e+41 7.581357e+15 0.000000e+00 1.304014e+04
39.760468 3.904491e+41 7.583620e+15 0.000000e+00 1.304903e+04
39.795035 3.970725e+41 7.585883e+15 0.000000e+00 1.305793e+04
39.829602 4.036448e+41 7.588143e+15 0.000000e+00 1.306682e+04
39.864169 4.101606e+41 7.590403e+15 0.000000e+00 1.307571e+04
39.898735 4.166145e+41 7.592661e+15 0.000000e+00 1.308460e+04
39.933302 4.230018e+41 7.594919e+15 0.000000e+00 1.309348e+04
39.967869 4.293176e+41 7.597174e+15 0.000000e+00 1.310237e+04
40.000000 4.351230e+41 7.599270e+15 0.000000e+00 1.311063e+04
40.034567 4.412886e+41 7.601523e+15 0.000000e+00 1.311951e+04
40.069133 4.473705e+41 7.603775e+15 0.000000e+00 1.312839e+04
40.103700 4.533648e+41 7.606026e+15 0.000000e+00 1.313727e+04
40.138267 4.592684e+41 7.608276e+15 0.000000e+00 1.314615e+04
40.172834 4.650781e+41 7.610524e+15 0.000000e+00 1.315502e+04
40.207400 4.707914e+41 7.612771e+15 0.000000e+00 1.316390e+04
40.241967 4.764057e+41 7.615017e+15 0.000000e+00 1.317277e+04
40.276534 4.819192e+41 7.617261e+15 0.000000e+00 1.318164e+04
40.311101 4.873300e+41 7.619504e+15 0.000000e+00 1.319051e+04
40.345667 4.926368e+41 7.621746e+15 0.000000e+00 1.319937e+04
40.380234 4.978386e+41 7.623987e+15 0.000000e+00 1.320824e+04
40.414801 5.029348e+41 7.626226e+15 0.000000e+00 1.321710e+04
40.449368 5.079250e+41 7.628464e+15 0.000000e+00 1.322597e+04
