# day  luminosity  r_eff  v_eff  T_color
73.967869 1.366063e+43 8.642592e+15 0.000000e+00 9.022411e+03
74.000000 1.364915e+43 8.645729e+15 0.000000e+00 9.018003e+03
74.034567 1.363677e+43 8.649103e+15 0.000000e+00 9.013265e+03
74.069133 1.362436e+43 8.652486e+15 0.000000e+00 9.008449e+03
74.103700 1.361191e+43 8.655867e+15 0.000000e+00 9.003652e+03
74.138267 1.359942e+43 8.659248e+15 0.000000e+00 8.998860e+03
74.172834 1.358690e+43 8.662628e+15 0.000000e+00 8.994072e+03
74.207400 1.357435e+43 8.666009e+15 0.000000e+00 8.989290e+03
74.241967 1.356176e+43 8.669389e+15 0.000000e+00 8.984512e+03
74.276534 1.354914e+43 8.672769e+15 0.000000e+00 8.979738e+03
74.311101 1.353649e+43 8.676148e+15 0.000000e+00 8.974970e+03
74.345667 1.352381e+43 8.679527e+15 0.000000e+00 8.970206e+03
74.380234 1.351110e+43 8.682906e+15 0.000000e+00 8.965447e+03
74.414801 1.349835e+43 8.686285e+15 0.000000e+00 8.960693e+03
74.449368 1.348558e+43 8.689664e+15 0.000000e+00 8.955944e+03
74.483934 1.347278e+43 8.693042e+15 0.000000e+00 8.951199e+03
74.518501 1.345995e+43 8.696420e+15 0.000000e+00 8.946459e+03
74.553068 1.344709e+43 8.699798e+15 0.000000e+00 8.941723e+03
74.587635 1.343421e+43 8.703176e+15 0.000000e+00 8.936993e+03
74.622201 1.342130e+43 8.706553e+15 0.000000e+00 8.932267e+03
74.656768 1.340837e+43 8.709930e+15 0.000000e+00 8.927545e+03
74.691335 1.339541e+43 8.713307e+15 0.000000e+00 8.922829e+03
74.725902 1.338243e+43 8.716683e+15 0.000000e+00 8.918117e+03
74.760468 1.336943e+43 8.720059e+15 0.000000e+00 8.913409e+03
74.795035 1.335640e+43 8.723435e+15 0.000000e+00 8.908707e+03
74.829602 1.334336e+43 8.726811e+15 0.000000e+00 8.904009e+03
74.864169 1.333029e+43 8.730187e+15 0.000000e+00 8.899316e+03
74.898735 1.331720e+43 8.733562e+15 0.000000e+00 8.894627e+03
74.933302 1.330410e+43 8.736937e+15 0.000000e+00 8.889943e+03
74.967869 1.329098e+43 8.740312e+15 0.000000e+00 8.885263e+03
75.000000 1.327876e+43 8.743448e+15 0.000000e+00 8.880918e+03
75.034567 1.326561e+43 8.746823e+15 0.000000e+00 8.876247e+03
75.069133 1.325244e+43 8.750206e+15 0.000000e+00 8.871500e+03
75.103700 1.323925e+43 8.753587e+15 0.000000e+00 8.866772e+03
75.138267 1.322605e+43 8.756968e+15 0.000000e+00 8.862048e+03
75.172834 1.321284e+43 8.760348e+15 0.000000e+00 8.857329e+03
75.207400 1.319961e+43 8.763729e+15 0.000000e+00 8.852615e+03
75.241967 1.318638e+43 8.767109e+15 0.000000e+00 8.847905e+03
75.276534 1.317313e+43 8.770489e+15 0.000000e+00 8.843200e+03
75.311101 1.315987e+43 8.773868e+15 0.000000e+00 8.838500e+03
75.345667 1.314660e+43 8.777248e+15 0.000000e+00 8.833804e+03
75.380234 1.313333e+43 8.780627e+15 0.000000e+00 8.829113e+03
75.414801 1.312005e+43 8.784006e+15 0.000000e+00 8.824427e+03
75.449368 1.310675e+43 8.787384e+15 0.000000e+00 8.819745e+03
75.483934 1.309346e+43 8.790763e+15 0.000000e+00 8.815068e+03
75.518501 1.308015e+43 8.794141e+15 0.000000e+00 8.810396e+03
75.553068 1.306684e+43 8.797519e+15 0.000000e+00 8.805728e+03
75.587635 1.305353e+43 8.800897e+15 0.000000e+00 8.801064e+03
75.622201 1.304021e+43 8.804274e+15 0.000000e+00 8.796406e+03
75.656768 1.302689e+43 8.807651e+15 0.000000e+00 8.791752e+03
75.691335 1.301357e+43 8.811028e+15 0.000000e+00 8.787102e+03
75.725902 1.300024e+43 8.814405e+15 0.000000e+00 8.782457e+03
75.760468 1.298691e+43 8.817781e+15 0.000000e+00 8.777817e+03
75.795035 1.297358e+43 8.821157e+15 0.000000e+00 8.773181e+03
75.829602 1.296025e+43 8.824533e+15 0.000000e+00 8.768550e+03
75.864169 1.294692e+43 8.827909e+15 0.000000e+00 8.763923e+03
75.898735 1.293359e+43 8.831284e+15 0.000000e+00 8.759301e+03
75.933302 1.292026e+43 8.834659e+15 0.000000e+00 8.754683e+03
75.967869 1.290693e+43 8.838034e+15 0.000000e+00 8.750070e+03
76.000000 1.289455e+43 8.841171e+15 0.000000e+00 8.745786e+03
76.034567 1.288122e+43 8.844546e+15 0.000000e+00 8.741182e+03
76.069133 1.286790e+43 8.847929e+15 0.000000e+00 8.736503e+03
76.103700 1.285458e+43 8.851310e+15 0.000000e+00 8.731843e+03
76.138267 1.284127e+43 8.854691e+15 0.000000e+00 8.727187e+03
76.172834 1.282796e+43 8.858071e+15 0.000000e+00 8.722535e+03
76.207400 1.281465e+43 8.861452e+15 0.000000e+00 8.717889e+03
76.241967 1.280134e+43 8.864832e+15 0.000000e+00 8.713246e+03
76.276534 1.278805e+43 8.868212e+15 0.000000e+00 8.708609e+03
76.311101 1.277475e+43 8.871592e+15 0.000000e+00 8.703976e+03
76.345667 1.276146e+43 8.874971e+15 0.000000e+00 8.699347e+03
76.380234 1.274818e+43 8.878350e+15 0.000000e+00 8.694723e+03
76.414801 1.273490e+43 8.881729e+15 0.000000e+00 8.690104e+03
76.449368 1.272163e+43 8.885108e+15 0.000000e+00 8.685489e+03
76.483934 1.270837e+43 8.888487e+15 0.000000e+00 8.680878e+03
76.518501 1.269511e+43 8.891865e+15 0.000000e+00 8.676272e+03
76.553068 1.268186e+43 8.895243e+15 0.000000e+00 8.671671e+03
76.587635 1.266862e+43 8.898621e+15 0.000000e+00 8.667074e+03
76.622201 1.265538e+43 8.901998e+15 0.000000e+00 8.662482e+03
76.656768 1.264215e+43 8.905375e+15 0.000000e+00 8.657894e+03
76.691335 1.262893e+43 8.908753e+15 0.000000e+00 8.653311e+03
76.725902 1.261571e+43 8.912129e+15 0.000000e+00 8.648732e+03
76.760468 1.260251e+43 8.915506e+15 0.000000e+00 8.644158e+03
76.795035 1.258931e+43 8.918882e+15 0.000000e+00 8.639588e+03
76.829602 1.257612e+43 8.922258e+15 0.000000e+00 8.635023e+03
76.864169 1.256293e+43 8.925634e+15 0.000000e+00 8.630462e+03
76.898735 1.254976e+43 8.929010e+15 0.000000e+00 8.625905e+03
76.933302 1.253659e+43 8.932385e+15 0.000000e+00 8.621353e+03
76.967869 1.252344e+43 8.935760e+15 0.000000e+00 8.616806e+03
77.000000 1.251121e+43 8.938897e+15 0.000000e+00 8.612583e+03
77.034567 1.249807e+43 8.942272e+15 0.000000e+00 8.608044e+03
77.069133 1.248494e+43 8.945655e+15 0.000000e+00 8.603433e+03
77.103700 1.247182e+43 8.949036e+15 0.000000e+00 8.598839e+03
77.138267 1.245871e+43 8.952417e+15 0.000000e+00 8.594250e+03
77.172834 1.244560e+43 8.955798e+15 0.000000e+00 8.589666e+03
77.207400 1.243251e+43 8.959179e+15 0.000000e+00 8.585086e+03
77.241967 1.241942e+43 8.962559e+15 0.000000e+00 8.580510e+03
77.276534 1.240634e+43 8.965939e+15 0.000000e+00 8.575939e+03
77.311101 1.239327e+43 8.969319e+15 0.000000e+00 8.571373e+03
77.345667 1.238022e+43 8.972699e+15 0.000000e+00 8.566811e+03
77.380234 1.236717e+43 8.976078e+15 0.000000e+00 8.562253e+03
77.414801 1.235413e+43 8.979458e+15 0.000000e+00 8.557700e+03
77.449368 1.234110e+43 8.982837e+15 0.000000e+00 8.553151e+03
77.483934 1.232808e+43 8.986215e+15 0.000000e+00 8.548607e+03
77.518501 1.231506e+43 8.989594e+15 0.000000e+00 8.544067e+03
77.553068 1.230206e+43 8.992972e+15 0.000000e+00 8.539532e+03
77.587635 1.228907e+43 8.996350e+15 0.000000e+00 8.535001e+03
77.622201 1.227609e+43 8.999728e+15 0.000000e+00 8.530474e+03
77.656768 1.226311e+43 9.003105e+15 0.000000e+00 8.525952e+03
77.691335 1.225015e+43 9.006483e+15 0.000000e+00 8.521435e+03
77.725902 1.223720e+43 9.009860e+15 0.000000e+00 8.516921e+03
77.760468 1.222425e+43 9.013237e+15 0.000000e+00 8.512413e+03
77.795035 1.221132e+43 9.016613e+15 0.000000e+00 8.507908e+03
77.829602 1.219839e+43 9.019989e+15 0.000000e+00 8.503408e+03
77.864169 1.218548e+43 9.023366e+15 0.000000e+00 8.498912e+03
77.898735 1.217257e+43 9.026741e+15 0.000000e+00 8.494421e+03
77.933302 1.215967e+43 9.030117e+15 0.000000e+00 8.489934e+03
77.967869 1.214679e+43 9.033493e+15 0.000000e+00 8.485451e+03
78.000000 1.213482e+43 9.036630e+15 0.000000e+00 8.481288e+03
78.034567 1.212195e+43 9.040005e+15 0.000000e+00 8.476814e+03
78.069133 1.210909e+43 9.043388e+15 0.000000e+00 8.472270e+03
78.103700 1.209624e+43 9.046770e+15 0.000000e+00 8.467743e+03
78.138267 1.208340e+43 9.050151e+15 0.000000e+00 8.463220e+03
78.172834 1.207058e+43 9.053532e+15 0.000000e+00 8.458702e+03
78.207400 1.205776e+43 9.056913e+15 0.000000e+00 8.454189e+03
78.241967 1.204495e+43 9.060293e+15 0.000000e+00 8.449679e+03
78.276534 1.203215e+43 9.063674e+15 0.000000e+00 8.445174e+03
78.311101 1.201936e+43 9.067054e+15 0.000000e+00 8.440674e+03
78.345667 1.200658e+43 9.070434e+15 0.000000e+00 8.436178e+03
78.380234 1.199381e+43 9.073814e+15 0.000000e+00 8.431686e+03
78.414801 1.198105e+43 9.077193e+15 0.000000e+00 8.427198e+03
78.449368 1.196829e+43 9.080572e+15 0.000000e+00 8.422715e+03
78.483934 1.195555e+43 9.083951e+15 0.000000e+00 8.418237e+03
78.518501 1.194282e+43 9.087330e+15 0.000000e+00 8.413762e+03
78.553068 1.193010e+43 9.090709e+15 0.000000e+00 8.409292e+03
78.587635 1.191739e+43 9.094087e+15 0.000000e+00 8.404827e+03
78.622201 1.190468e+43 9.097465e+15 0.000000e+00 8.400365e+03
78.656768 1.189199e+43 9.100843e+15 0.000000e+00 8.395908e+03
78.691335 1.187931e+43 9.104220e+15 0.000000e+00 8.391456e+03
78.725902 1.186664e+43 9.107598e+15 0.000000e+00 8.387007e+03
78.760468 1.185397e+43 9.110975e+15 0.000000e+00 8.382563e+03
78.795035 1.184132e+43 9.114352e+15 0.000000e+00 8.378123e+03
78.829602 1.182867e+43 9.117729e+15 0.000000e+00 8.373688e+03
78.864169 1.181604e+43 9.121105e+15 0.000000e+00 8.369257e+03
78.898735 1.180341e+43 9.124481e+15 0.000000e+00 8.364830e+03
78.933302 1.179080e+43 9.127857e+15 0.000000e+00 8.360407e+03
78.967869 1.177819e+43 9.131233e+15 0.000000e+00 8.355989e+03
79.000000 1.176648e+43 9.134371e+15 0.000000e+00 8.351886e+03
79.034567 1.175390e+43 9.137746e+15 0.000000e+00 8.347476e+03
79.069133 1.174132e+43 9.141129e+15 0.000000e+00 8.342998e+03
79.103700 1.172875e+43 9.144511e+15 0.000000e+00 8.338537e+03
79.138267 1.171619e+43 9.147893e+15 0.000000e+00 8.334080e+03
79.172834 1.170364e+43 9.151274e+15 0.000000e+00 8.329628e+03
79.207400 1.169110e+43 9.154655e+15 0.000000e+00 8.325180e+03
79.241967 1.167857e+43 9.158036e+15 0.000000e+00 8.320736e+03
79.276534 1.166605e+43 9.161417e+15 0.000000e+00 8.316297e+03
79.311101 1.165354e+43 9.164797e+15 0.000000e+00 8.311862e+03
79.345667 1.164104e+43 9.168177e+15 0.000000e+00 8.307431e+03
79.380234 1.162855e+43 9.171557e+15 0.000000e+00 8.303004e+03
79.414801 1.161607e+43 9.174937e+15 0.000000e+00 8.298582e+03
79.449368 1.160360e+43 9.178317e+15 0.000000e+00 8.294164e+03
79.483934 1.159114e+43 9.181696e+15 0.000000e+00 8.289750e+03
79.518501 1.157868e+43 9.185075e+15 0.000000e+00 8.285341e+03
79.553068 1.156624e+43 9.188454e+15 0.000000e+00 8.280936e+03
79.587635 1.155381e+43 9.191832e+15 0.000000e+00 8.276535e+03
79.622201 1.154138e+43 9.195211e+15 0.000000e+00 8.272138e+03
79.656768 1.152897e+43 9.198589e+15 0.000000e+00 8.267745e+03
79.691335 1.151656e+43 9.201967e+15 0.000000e+00 8.263357e+03
79.725902 1.150417e+43 9.205345e+15 0.000000e+00 8.258973e+03
79.760468 1.149178e+43 9.208722e+15 0.000000e+00 8.254593e+03
79.795035 1.147940e+43 9.212099e+15 0.000000e+00 8.250218e+03
79.829602 1.146704e+43 9.215476e+15 0.000000e+00 8.245847e+03
79.864169 1.145468e+43 9.218853e+15 0.000000e+00 8.241479e+03
79.898735 1.144233e+43 9.222230e+15 0.000000e+00 8.237117e+03
79.933302 1.142999e+43 9.225606e+15 0.000000e+00 8.232758e+03
79.967869 1.141766e+43 9.228982e+15 0.000000e+00 8.228403e+03
80.000000 1.140621e+43 9.232120e+15 0.000000e+00 8.224359e+03
80.034567 1.139390e+43 9.235496e+15 0.000000e+00 8.220013e+03
80.069133 1.138160e+43 9.238880e+15 0.000000e+00 8.215601e+03
80.103700 1.136930e+43 9.242262e+15 0.000000e+00 8.211205e+03
80.138267 1.135702e+43 9.245644e+15 0.000000e+00 8.206814e+03
80.172834 1.134475e+43 9.249025e+15 0.000000e+00 8.202427e+03
80.207400 1.133248e+43 9.252407e+15 0.000000e+00 8.198044e+03
80.241967 1.132023e+43 9.255788e+15 0.000000e+00 8.193665e+03
80.276534 1.130798e+43 9.259169e+15 0.000000e+00 8.189290e+03
80.311101 1.129575e+43 9.262550e+15 0.000000e+00 8.184920e+03
80.345667 1.128352e+43 9.265930e+15 0.000000e+00 8.180554e+03
80.380234 1.127131e+43 9.269311e+15 0.000000e+00 8.176192e+03
80.414801 1.125910e+43 9.272691e+15 0.000000e+00 8.171834e+03
80.449368 1.124690e+43 9.276071e+15 0.000000e+00 8.167481e+03
80.483934 1.123471e+43 9.279450e+15 0.000000e+00 8.163131e+03
80.518501 1.122253e+43 9.282830e+15 0.000000e+00 8.158786e+03
80.553068 1.121036e+43 9.286209e+15 0.000000e+00 8.154445e+03
80.587635 1.119820e+43 9.289588e+15 0.000000e+00 8.150109e+03
80.622201 1.118605e+43 9.292967e+15 0.000000e+00 8.145776e+03
80.656768 1.117391e+43 9.296345e+15 0.000000e+00 8.141447e+03
80.691335 1.116178e+43 9.299724e+15 0.000000e+00 8.137123e+03
80.725902 1.114965e+43 9.303102e+15 0.000000e+00 8.132803e+03
80.760468 1.113754e+43 9.306480e+15 0.000000e+00 8.128487e+03
80.795035 1.112544e+43 9.309857e+15 0.000000e+00 8.124175e+03
80.829602 1.111334e+43 9.313235e+15 0.000000e+00 8.119867e+03
80.864169 1.110126e+43 9.316612e+15 0.000000e+00 8.115564e+03
80.898735 1.108918e+43 9.319989e+15 0.000000e+00 8.111264e+03
80.933302 1.107711e+43 9.323366e+15 0.000000e+00 8.106969e+03
80.967869 1.106506e+43 9.326743e+15 0.000000e+00 8.102677e+03
81.000000 1.105386e+43 9.329881e+15 0.000000e+00 8.098692e+03
81.034567 1.104182e+43 9.333257e+15 0.000000e+00 8.094409e+03
81.069133 1.102979e+43 9.336641e+15 0.000000e+00 8.090066e+03
81.103700 1.101777e+43 9.340023e+15 0.000000e+00 8.085738e+03
81.138267 1.100576e+43 9.343405e+15 0.000000e+00 8.081415e+03
81.172834 1.099375e+43 9.346787e+15 0.000000e+00 8.077095e+03
81.207400 1.098176e+43 9.350168e+15 0.000000e+00 8.072780e+03
81.241967 1.096978e+43 9.353550e+15 0.000000e+00 8.068469e+03
81.276534 1.095780e+43 9.356931e+15 0.000000e+00 8.064162e+03
81.311101 1.094584e+43 9.360312e+15 0.000000e+00 8.059859e+03
81.345667 1.093388e+43 9.363693e+15 0.000000e+00 8.055561e+03
81.380234 1.092194e+43 9.367073e+15 0.000000e+00 8.051266e+03
81.414801 1.091000e+43 9.370453e+15 0.000000e+00 8.046975e+03
81.449368 1.089807e+43 9.373833e+15 0.000000e+00 8.042689e+03
81.483934 1.088616e+43 9.377213e+15 0.000000e+00 8.038407e+03
81.518501 1.087425e+43 9.380593e+15 0.000000e+00 8.034129e+03
81.553068 1.086235e+43 9.383972e+15 0.000000e+00 8.029854e+03
81.587635 1.085046e+43 9.387351e+15 0.000000e+00 8.025584e+03
81.622201 1.083858e+43 9.390730e+15 0.000000e+00 8.021318e+03
81.656768 1.082671e+43 9.394109e+15 0.000000e+00 8.017057e+03
81.691335 1.081484e+43 9.397488e+15 0.000000e+00 8.012799e+03
81.725902 1.080299e+43 9.400866e+15 0.000000e+00 8.008545e+03
81.760468 1.079115e+43 9.404244e+15 0.000000e+00 8.004295e+03
81.795035 1.077931e+43 9.407622e+15 0.000000e+00 8.000050e+03
81.829602 1.076749e+43 9.411000e+15 0.000000e+00 7.995808e+03
81.864169 1.075567e+43 9.414377e+15 0.000000e+00 7.991570e+03
81.898735 1.074387e+43 9.417755e+15 0.000000e+00 7.987337e+03
81.933302 1.073207e+43 9.421132e+15 0.000000e+00 7.983107e+03
81.967869 1.072028e+43 9.424508e+15 0.000000e+00 7.978882e+03
82.000000 1.070933e+43 9.427658e+15 0.000000e+00 7.974864e+03
82.034567 1.069756e+43 9.431041e+15 0.000000e+00 7.970593e+03
82.069133 1.068580e+43 9.434424e+15 0.000000e+00 7.966327e+03
82.103700 1.067405e+43 9.437806e+15 0.000000e+00 7.962065e+03
82.138267 1.066231e+43 9.441188e+15 0.000000e+00 7.957807e+03
82.172834 1.065057e+43 9.444570e+15 0.000000e+00 7.953553e+03
82.207400 1.063885e+43 9.447951e+15 0.000000e+00 7.949303e+03
82.241967 1.062713e+43 9.451333e+15 0.000000e+00 7.945057e+03
82.276534 1.061543e+43 9.454714e+15 0.000000e+00 7.940816e+03
82.311101 1.060373e+43 9.458095e+15 0.000000e+00 7.936578e+03
82.345667 1.059205e+43 9.461476e+15 0.000000e+00 7.932344e+03
82.380234 1.058037e+43 9.464857e+15 0.000000e+00 7.928114e+03
82.414801 1.056870e+43 9.468237e+15 0.000000e+00 7.923889e+03
82.449368 1.055704e+43 9.471617e+15 0.000000e+00 7.919667e+03
82.483934 1.054539e+43 9.474997e+15 0.000000e+00 7.915450e+03
82.518501 1.053375e+43 9.478377e+15 0.000000e+00 7.911236e+03
82.553068 1.052212e+43 9.481756e+15 0.000000e+00 7.907026e+03
82.587635 1.051049e+43 9.485136e+15 0.000000e+00 7.902821e+03
82.622201 1.049888e+43 9.488515e+15 0.000000e+00 7.898619e+03
82.656768 1.048728e+43 9.491894e+15 0.000000e+00 7.894422e+03
82.691335 1.047568e+43 9.495272e+15 0.000000e+00 7.890228e+03
82.725902 1.046410e+43 9.498651e+15 0.000000e+00 7.886038e+03
82.760468 1.045252e+43 9.502029e+15 0.000000e+00 7.881853e+03
82.795035 1.044095e+43 9.505407e+15 0.000000e+00 7.877671e+03
82.829602 1.042939e+43 9.508785e+15 0.000000e+00 7.873493e+03
82.864169 1.041784e+43 9.512163e+15 0.000000e+00 7.869319e+03
82.898735 1.040630e+43 9.515540e+15 0.000000e+00 7.865150e+03
82.933302 1.039477e+43 9.518918e+15 0.000000e+00 7.860984e+03
82.967869 1.038325e+43 9.522295e+15 0.000000e+00 7.856822e+03
83.000000 1.037255e+43 9.525445e+15 0.000000e+00 7.852861e+03
83.034567 1.036105e+43 9.528828e+15 0.000000e+00 7.848653e+03
83.069133 1.034955e+43 9.532211e+15 0.000000e+00 7.844450e+03
83.103700 1.033807e+43 9.535594e+15 0.000000e+00 7.840250e+03
83.138267 1.032659e+43 9.538977e+15 0.000000e+00 7.836054e+03
83.172834 1.031512e+43 9.542359e+15 0.000000e+00 7.831863e+03
83.207400 1.030366e+43 9.545741e+15 0.000000e+00 7.827675e+03
83.241967 1.029221e+43 9.549123e+15 0.000000e+00 7.823491e+03
83.276534 1.028077e+43 9.552505e+15 0.000000e+00 7.819312e+03
83.311101 1.026934e+43 9.555886e+15 0.000000e+00 7.815136e+03
83.345667 1.025792e+43 9.559268e+15 0.000000e+00 7.810964e+03
83.380234 1.024651e+43 9.562649e+15 0.000000e+00 7.806796e+03
83.414801 1.023511e+43 9.566030e+15 0.000000e+00 7.802632e+03
83.449368 1.022371e+43 9.569410e+15 0.000000e+00 7.798472e+03
83.483934 1.021233e+43 9.572791e+15 0.000000e+00 7.794316e+03
83.518501 1.020095e+43 9.576171e+15 0.000000e+00 7.790164e+03
83.553068 1.018959e+43 9.579551e+15 0.000000e+00 7.786016e+03
83.587635 1.017823e+43 9.582931e+15 0.000000e+00 7.781872e+03
83.622201 1.016688e+43 9.586311e+15 0.000000e+00 7.777731e+03
83.656768 1.015554e+43 9.589690e+15 0.000000e+00 7.773595e+03
83.691335 1.014421e+43 9.593069e+15 0.000000e+00 7.769462e+03
83.725902 1.013289e+43 9.596448e+15 0.000000e+00 7.765334e+03
83.760468 1.012158e+43 9.599827e+15 0.000000e+00 7.761209e+03
83.795035 1.011028e+43 9.603206e+15 0.000000e+00 7.757088e+03
83.829602 1.009898e+43 9.606584e+15 0.000000e+00 7.752971e+03
83.864169 1.008770e+43 9.609963e+15 0.000000e+00 7.748858e+03
83.898735 1.007642e+43 9.613341e+15 0.000000e+00 7.744749e+03
83.933302 1.006516e+43 9.616718e+15 0.000000e+00 7.740644e+03
83.967869 1.005390e+43 9.620096e+15 0.000000e+00 7.736542e+03
84.000000 1.004344e+43 9.623247e+15 0.000000e+00 7.732642e+03
84.034567 1.003220e+43 9.626631e+15 0.000000e+00 7.728498e+03
84.069133 1.002097e+43 9.630014e+15 0.000000e+00 7.724357e+03
84.103700 1.000975e+43 9.633398e+15 0.000000e+00 7.720220e+03
84.138267 9.998541e+42 9.636781e+15 0.000000e+00 7.716087e+03
84.172834 9.987338e+42 9.640164e+15 0.000000e+00 7.711958e+03
84.207400 9.976144e+42 9.643546e+15 0.000000e+00 7.707833e+03
84.241967 9.964959e+42 9.646929e+15 0.000000e+00 7.703712e+03
84.276534 9.953783e+42 9.650311e+15 0.000000e+00 7.699594e+03
84.311101 9.942617e+42 9.653693e+15 0.000000e+00 7.695481e+03
84.345667 9.931459e+42 9.657075e+15 0.000000e+00 7.691371e+03
84.380234 9.920310e+42 9.660457e+15 0.000000e+00 7.687265e+03
84.414801 9.909171e+42 9.663838e+15 0.000000e+00 7.683164e+03
84.449368 9.898040e+42 9.667219e+15 0.000000e+00 7.679066e+03
84.483934 9.886919e+42 9.670601e+15 0.000000e+00 7.674971e+03
84.518501 9.875806e+42 9.673981e+15 0.000000e+00 7.670881e+03
84.553068 9.864703e+42 9.677362e+15 0.000000e+00 7.666795e+03
84.587635 9.853609e+42 9.680743e+15 0.000000e+00 7.662712e+03
84.622201 9.842524e+42 9.684123e+15 0.000000e+00 7.658633e+03
84.656768 9.831447e+42 9.687503e+15 0.000000e+00 7.654559e+03
84.691335 9.820380e+42 9.690883e+15 0.000000e+00 7.650488e+03
84.725902 9.809322e+42 9.694263e+15 0.000000e+00 7.646420e+03
84.760468 9.798273e+42 9.697642e+15 0.000000e+00 7.642357e+03
84.795035 9.787233e+42 9.701021e+15 0.000000e+00 7.638297e+03
84.829602 9.776202e+42 9.704400e+15 0.000000e+00 7.634242e+03
84.864169 9.765180e+42 9.707779e+15 0.000000e+00 7.630190e+03
84.898735 9.754167e+42 9.711158e+15 0.000000e+00 7.626141e+03
84.933302 9.743163e+42 9.714536e+15 0.000000e+00 7.622097e+03
84.967869 9.732168e+42 9.717915e+15 0.000000e+00 7.618056e+03
85.000000 9.721955e+42 9.721066e+15 0.000000e+00 7.614216e+03
85.034567 9.710978e+42 9.724450e+15 0.000000e+00 7.610134e+03
85.069133 9.700009e+42 9.727834e+15 0.000000e+00 7.606055e+03
85.103700 9.689049e+42 9.731218e+15 0.000000e+00 7.601981e+03
85.138267 9.678099e+42 9.734602e+15 0.000000e+00 7.597910e+03
85.172834 9.667157e+42 9.737985e+15 0.000000e+00 7.593843e+03
85.207400 9.656225e+42 9.741368e+15 0.000000e+00 7.589780e+03
85.241967 9.645301e+42 9.744751e+15 0.000000e+00 7.585720e+03
85.276534 9.634387e+42 9.748134e+15 0.000000e+00 7.581665e+03
85.311101 9.623481e+42 9.751517e+15 0.000000e+00 7.577613e+03
85.345667 9.612585e+42 9.754899e+15 0.000000e+00 7.573565e+03
85.380234 9.601697e+42 9.758281e+15 0.000000e+00 7.569521e+03
85.414801 9.590819e+42 9.761663e+15 0.000000e+00 7.565481e+03
85.449368 9.579949e+42 9.765045e+15 0.000000e+00 7.561444e+03
85.483934 9.569089e+42 9.768427e+15 0.000000e+00 7.557411e+03
85.518501 9.558237e+42 9.771808e+15 0.000000e+00 7.553383e+03
85.553068 9.547395e+42 9.775190e+15 0.000000e+00 7.549357e+03
85.587635 9.536561e+42 9.778571e+15 0.000000e+00 7.545336e+03
85.622201 9.525737e+42 9.781951e+15 0.000000e+00 7.541318e+03
85.656768 9.514921e+42 9.785332e+15 0.000000e+00 7.537304e+03
85.691335 9.504115e+42 9.788713e+15 0.000000e+00 7.533294e+03
85.725902 9.493318e+42 9.792093e+15 0.000000e+00 7.529288e+03
85.760468 9.482529e+42 9.795473e+15 0.000000e+00 7.525285e+03
85.795035 9.471750e+42 9.798853e+15 0.000000e+00 7.521286e+03
85.829602 9.460979e+42 9.802232e+15 0.000000e+00 7.517291e+03
85.864169 9.450218e+42 9.805612e+15 0.000000e+00 7.513300e+03
85.898735 9.439465e+42 9.808991e+15 0.000000e+00 7.509312e+03
85.933302 9.428722e+42 9.812370e+15 0.000000e+00 7.505328e+03
85.967869 9.417988e+42 9.815749e+15 0.000000e+00 7.501348e+03
86.000000 9.408017e+42 9.818901e+15 0.000000e+00 7.497566e+03
86.034567 9.397300e+42 9.822286e+15 0.000000e+00 7.493546e+03
86.069133 9.386592e+42 9.825670e+15 0.000000e+00 7.489529e+03
86.103700 9.375893e+42 9.829055e+15 0.000000e+00 7.485516e+03
86.138267 9.365203e+42 9.832439e+15 0.000000e+00 7.481507e+03
86.172834 9.354522e+42 9.835823e+15 0.000000e+00 7.477502e+03
86.207400 9.343850e+42 9.839207e+15 0.000000e+00 7.473500e+03
86.241967 9.333187e+42 9.842590e+15 0.000000e+00 7.469502e+03
86.276534 9.322533e+42 9.845974e+15 0.000000e+00 7.465508e+03
86.311101 9.311888e+42 9.849357e+15 0.000000e+00 7.461517e+03
86.345667 9.301252e+42 9.852740e+15 0.000000e+00 7.457531e+03
86.380234 9.290624e+42 9.856123e+15 0.000000e+00 7.453547e+03
86.414801 9.280006e+42 9.859505e+15 0.000000e+00 7.449568e+03
86.449368 9.269397e+42 9.862888e+15 0.000000e+00 7.445593e+03
86.483934 9.258797e+42 9.866270e+15 0.000000e+00 7.441621e+03
86.518501 9.248205e+42 9.869652e+15 0.000000e+00 7.437653e+03
86.553068 9.237623e+42 9.873034e+15 0.000000e+00 7.433688e+03
86.587635 9.227050e+42 9.876416e+15 0.000000e+00 7.429727e+03
86.622201 9.216485e+42 9.879797e+15 0.000000e+00 7.425770e+03
86.656768 9.205930e+42 9.883179e+15 0.000000e+00 7.421817e+03
86.691335 9.195383e+42 9.886560e+15 0.000000e+00 7.417867e+03
86.725902 9.184846e+42 9.889941e+15 0.000000e+00 7.413921e+03
86.760468 9.174317e+42 9.893321e+15 0.000000e+00 7.409979e+03
86.795035 9.163797e+42 9.896702e+15 0.000000e+00 7.406040e+03
86.829602 9.153286e+42 9.900082e+15 0.000000e+00 7.402105e+03
86.864169 9.142784e+42 9.903462e+15 0.000000e+00 7.398173e+03
86.898735 9.132291e+42 9.906842e+15 0.000000e+00 7.394246e+03
86.933302 9.121807e+42 9.910222e+15 0.000000e+00 7.390322e+03
