# day  luminosity  r_eff  v_eff  T_color
83.620668 1.065693e+43 1.023852e+16 0.000000e+00 8.805788e+03
83.655149 1.064906e+43 1.024190e+16 0.000000e+00 8.802762e+03
83.689631 1.064119e+43 1.024529e+16 0.000000e+00 8.799738e+03
83.724112 1.063332e+43 1.024867e+16 0.000000e+00 8.796715e+03
83.758594 1.062546e+43 1.025205e+16 0.000000e+00 8.793696e+03
83.793075 1.061761e+43 1.025543e+16 0.000000e+00 8.790678e+03
83.827557 1.060975e+43 1.025881e+16 0.000000e+00 8.787663e+03
83.862038 1.060190e+43 1.026220e+16 0.000000e+00 8.784650e+03
83.896520 1.059406e+43 1.026558e+16 0.000000e+00 8.781640e+03
83.931001 1.058622e+43 1.026896e+16 0.000000e+00 8.778631e+03
83.965483 1.057838e+43 1.027234e+16 0.000000e+00 8.775625e+03
83.999965 1.057054e+43 1.027573e+16 0.000000e+00 8.772555e+03
84.000000 1.057054e+43 1.027573e+16 0.000000e+00 8.772552e+03
84.034482 1.056271e+43 1.027912e+16 0.000000e+00 8.769513e+03
84.068963 1.055488e+43 1.028251e+16 0.000000e+00 8.766477e+03
84.103445 1.054706e+43 1.028589e+16 0.000000e+00 8.763443e+03
84.137926 1.053924e+43 1.028928e+16 0.000000e+00 8.760411e+03
84.172408 1.053142e+43 1.029266e+16 0.000000e+00 8.757382e+03
84.206889 1.052361e+43 1.029605e+16 0.000000e+00 8.754355e+03
84.241371 1.051581e+43 1.029943e+16 0.000000e+00 8.751330e+03
84.275852 1.050800e+43 1.030282e+16 0.000000e+00 8.748307e+03
84.310334 1.050020e+43 1.030620e+16 0.000000e+00 8.745287e+03
84.344815 1.049241e+43 1.030958e+16 0.000000e+00 8.742269e+03
84.379297 1.048462e+43 1.031297e+16 0.000000e+00 8.739253e+03
84.413778 1.047683e+43 1.031635e+16 0.000000e+00 8.736240e+03
84.448260 1.046905e+43 1.031973e+16 0.000000e+00 8.733229e+03
84.482742 1.046127e+43 1.032312e+16 0.000000e+00 8.730220e+03
84.517223 1.045349e+43 1.032650e+16 0.000000e+00 8.727213e+03
84.551705 1.044572e+43 1.032988e+16 0.000000e+00 8.724209e+03
84.586186 1.043795e+43 1.033326e+16 0.000000e+00 8.721206e+03
84.620668 1.043018e+43 1.033664e+16 0.000000e+00 8.718207e+03
84.655149 1.042242e+43 1.034003e+16 0.000000e+00 8.715209e+03
84.689631 1.041467e+43 1.034341e+16 0.000000e+00 8.712214e+03
84.724112 1.040691e+43 1.034679e+16 0.000000e+00 8.709220e+03
84.758594 1.039916e+43 1.035017e+16 0.000000e+00 8.706230e+03
84.793075 1.039142e+43 1.035355e+16 0.000000e+00 8.703241e+03
84.827557 1.038368e+43 1.035693e+16 0.000000e+00 8.700255e+03
84.862038 1.037594e+43 1.036031e+16 0.000000e+00 8.697270e+03
84.896520 1.036820e+43 1.036369e+16 0.000000e+00 8.694288e+03
84.931001 1.036047e+43 1.036707e+16 0.000000e+00 8.691309e+03
84.965483 1.035275e+43 1.037045e+16 0.000000e+00 8.688331e+03
84.999965 1.034502e+43 1.037384e+16 0.000000e+00 8.685291e+03
85.000000 1.034502e+43 1.037384e+16 0.000000e+00 8.685288e+03
85.034482 1.033730e+43 1.037722e+16 0.000000e+00 8.682279e+03
85.068963 1.032958e+43 1.038061e+16 0.000000e+00 8.679271e+03
85.103445 1.032187e+43 1.038399e+16 0.000000e+00 8.676267e+03
85.137926 1.031417e+43 1.038737e+16 0.000000e+00 8.673264e+03
85.172408 1.030646e+43 1.039076e+16 0.000000e+00 8.670264e+03
85.206889 1.029876e+43 1.039414e+16 0.000000e+00 8.667266e+03
85.241371 1.029107e+43 1.039752e+16 0.000000e+00 8.664270e+03
85.275852 1.028337e+43 1.040090e+16 0.000000e+00 8.661277e+03
85.310334 1.027569e+43 1.040429e+16 0.000000e+00 8.658285e+03
85.344815 1.026800e+43 1.040767e+16 0.000000e+00 8.655296e+03
85.379297 1.026032e+43 1.041105e+16 0.000000e+00 8.652310e+03
85.413778 1.025265e+43 1.041443e+16 0.000000e+00 8.649325e+03
85.448260 1.024497e+43 1.041781e+16 0.000000e+00 8.646343e+03
85.482742 1.023730e+43 1.042119e+16 0.000000e+00 8.643363e+03
85.517223 1.022964e+43 1.042457e+16 0.000000e+00 8.640385e+03
85.551705 1.022198e+43 1.042795e+16 0.000000e+00 8.637409e+03
85.586186 1.021432e+43 1.043133e+16 0.000000e+00 8.634436e+03
85.620668 1.020667e+43 1.043471e+16 0.000000e+00 8.631464e+03
85.655149 1.019902e+43 1.043809e+16 0.000000e+00 8.628495e+03
85.689631 1.019137e+43 1.044147e+16 0.000000e+00 8.625529e+03
85.724112 1.018373e+43 1.044485e+16 0.000000e+00 8.622564e+03
85.758594 1.017609e+43 1.044823e+16 0.000000e+00 8.619602e+03
85.793075 1.016846e+43 1.045161e+16 0.000000e+00 8.616642e+03
85.827557 1.016083e+43 1.045499e+16 0.000000e+00 8.613684e+03
85.862038 1.015320e+43 1.045836e+16 0.000000e+00 8.610728e+03
85.896520 1.014558e+43 1.046174e+16 0.000000e+00 8.607774e+03
85.931001 1.013796e+43 1.046512e+16 0.000000e+00 8.604823e+03
85.965483 1.013034e+43 1.046849e+16 0.000000e+00 8.601874e+03
85.999965 1.012273e+43 1.047188e+16 0.000000e+00 8.598863e+03
86.000000 1.012272e+43 1.047189e+16 0.000000e+00 8.598860e+03
86.034482 1.011512e+43 1.047527e+16 0.000000e+00 8.595880e+03
86.068963 1.010751e+43 1.047865e+16 0.000000e+00 8.592901e+03
86.103445 1.009991e+43 1.048203e+16 0.000000e+00 8.589926e+03
86.137926 1.009232e+43 1.048542e+16 0.000000e+00 8.586952e+03
86.172408 1.008473e+43 1.048880e+16 0.000000e+00 8.583980e+03
86.206889 1.007714e+43 1.049218e+16 0.000000e+00 8.581011e+03
86.241371 1.006955e+43 1.049556e+16 0.000000e+00 8.578044e+03
86.275852 1.006197e+43 1.049894e+16 0.000000e+00 8.575079e+03
86.310334 1.005440e+43 1.050232e+16 0.000000e+00 8.572116e+03
86.344815 1.004682e+43 1.050570e+16 0.000000e+00 8.569156e+03
86.379297 1.003925e+43 1.050908e+16 0.000000e+00 8.566198e+03
86.413778 1.003169e+43 1.051246e+16 0.000000e+00 8.563242e+03
86.448260 1.002413e+43 1.051584e+16 0.000000e+00 8.560288e+03
86.482742 1.001657e+43 1.051922e+16 0.000000e+00 8.557336e+03
86.517223 1.000902e+43 1.052260e+16 0.000000e+00 8.554387e+03
86.551705 1.000147e+43 1.052598e+16 0.000000e+00 8.551440e+03
86.586186 9.993922e+42 1.052936e+16 0.000000e+00 8.548495e+03
86.620668 9.986380e+42 1.053274e+16 0.000000e+00 8.545552e+03
86.655149 9.978841e+42 1.053611e+16 0.000000e+00 8.542611e+03
86.689631 9.971307e+42 1.053949e+16 0.000000e+00 8.539672e+03
86.724112 9.963777e+42 1.054287e+16 0.000000e+00 8.536736e+03
86.758594 9.956250e+42 1.054625e+16 0.000000e+00 8.533802e+03
86.793075 9.948727e+42 1.054962e+16 0.000000e+00 8.530870e+03
86.827557 9.941208e+42 1.055300e+16 0.000000e+00 8.527940e+03
86.862038 9.933693e+42 1.055638e+16 0.000000e+00 8.525012e+03
86.896520 9.926182e+42 1.055975e+16 0.000000e+00 8.522087e+03
86.931001 9.918675e+42 1.056313e+16 0.000000e+00 8.519164e+03
86.965483 9.911171e+42 1.056650e+16 0.000000e+00 8.516243e+03
86.999965 9.903671e+42 1.056989e+16 0.000000e+00 8.513261e+03
87.000000 9.903664e+42 1.056989e+16 0.000000e+00 8.513258e+03
87.034482 9.896168e+42 1.057327e+16 0.000000e+00 8.510306e+03
87.068963 9.888676e+42 1.057665e+16 0.000000e+00 8.507356e+03
87.103445 9.881188e+42 1.058003e+16 0.000000e+00 8.504409e+03
87.137926 9.873703e+42 1.058341e+16 0.000000e+00 8.501464e+03
87.172408 9.866223e+42 1.058679e+16 0.000000e+00 8.498521e+03
87.206889 9.858747e+42 1.059017e+16 0.000000e+00 8.495580e+03
87.241371 9.851274e+42 1.059355e+16 0.000000e+00 8.492641e+03
87.275852 9.843805e+42 1.059693e+16 0.000000e+00 8.489705e+03
87.310334 9.836340e+42 1.060031e+16 0.000000e+00 8.486770e+03
87.344815 9.828879e+42 1.060369e+16 0.000000e+00 8.483838e+03
87.379297 9.821422e+42 1.060707e+16 0.000000e+00 8.480908e+03
87.413778 9.813968e+42 1.061044e+16 0.000000e+00 8.477980e+03
87.448260 9.806519e+42 1.061382e+16 0.000000e+00 8.475055e+03
87.482742 9.799073e+42 1.061720e+16 0.000000e+00 8.472131e+03
87.517223 9.791631e+42 1.062057e+16 0.000000e+00 8.469210e+03
87.551705 9.784193e+42 1.062395e+16 0.000000e+00 8.466291e+03
87.586186 9.776759e+42 1.062733e+16 0.000000e+00 8.463374e+03
87.620668 9.769329e+42 1.063070e+16 0.000000e+00 8.460459e+03
87.655149 9.761903e+42 1.063408e+16 0.000000e+00 8.457546e+03
87.689631 9.754480e+42 1.063746e+16 0.000000e+00 8.454635e+03
87.724112 9.747062e+42 1.064083e+16 0.000000e+00 8.451727e+03
87.758594 9.739647e+42 1.064421e+16 0.000000e+00 8.448821e+03
87.793075 9.732236e+42 1.064758e+16 0.000000e+00 8.445917e+03
87.827557 9.724829e+42 1.065096e+16 0.000000e+00 8.443015e+03
87.862038 9.717426e+42 1.065433e+16 0.000000e+00 8.440115e+03
87.896520 9.710027e+42 1.065770e+16 0.000000e+00 8.437217e+03
87.931001 9.702632e+42 1.066108e+16 0.000000e+00 8.434321e+03
87.965483 9.695241e+42 1.066445e+16 0.000000e+00 8.431428e+03
87.999965 9.687853e+42 1.066784e+16 0.000000e+00 8.428475e+03
88.000000 9.687846e+42 1.066784e+16 0.000000e+00 8.428472e+03
88.034482 9.680462e+42 1.067122e+16 0.000000e+00 8.425548e+03
88.068963 9.673082e+42 1.067460e+16 0.000000e+00 8.422626e+03
88.103445 9.665707e+42 1.067798e+16 0.000000e+00 8.419707e+03
88.137926 9.658335e+42 1.068136e+16 0.000000e+00 8.416789e+03
88.172408 9.650967e+42 1.068474e+16 0.000000e+00 8.413874e+03
88.206889 9.643603e+42 1.068811e+16 0.000000e+00 8.410961e+03
88.241371 9.636243e+42 1.069149e+16 0.000000e+00 8.408050e+03
88.275852 9.628886e+42 1.069487e+16 0.000000e+00 8.405142e+03
88.310334 9.621534e+42 1.069825e+16 0.000000e+00 8.402235e+03
88.344815 9.614186e+42 1.070162e+16 0.000000e+00 8.399331e+03
88.379297 9.606841e+42 1.070500e+16 0.000000e+00 8.396428e+03
88.413778 9.599501e+42 1.070838e+16 0.000000e+00 8.393528e+03
88.448260 9.592164e+42 1.071175e+16 0.000000e+00 8.390630e+03
88.482742 9.584831e+42 1.071513e+16 0.000000e+00 8.387734e+03
88.517223 9.577502e+42 1.071851e+16 0.000000e+00 8.384841e+03
88.551705 9.570177e+42 1.072188e+16 0.000000e+00 8.381949e+03
88.586186 9.562856e+42 1.072526e+16 0.000000e+00 8.379059e+03
88.620668 9.555539e+42 1.072863e+16 0.000000e+00 8.376172e+03
88.655149 9.548226e+42 1.073201e+16 0.000000e+00 8.373287e+03
88.689631 9.540917e+42 1.073538e+16 0.000000e+00 8.370404e+03
88.724112 9.533611e+42 1.073876e+16 0.000000e+00 8.367523e+03
88.758594 9.526310e+42 1.074213e+16 0.000000e+00 8.364644e+03
88.793075 9.519012e+42 1.074551e+16 0.000000e+00 8.361767e+03
88.827557 9.511719e+42 1.074888e+16 0.000000e+00 8.358892e+03
88.862038 9.504429e+42 1.075225e+16 0.000000e+00 8.356019e+03
88.896520 9.497143e+42 1.075563e+16 0.000000e+00 8.353149e+03
88.931001 9.489861e+42 1.075900e+16 0.000000e+00 8.350280e+03
88.965483 9.482584e+42 1.076237e+16 0.000000e+00 8.347414e+03
88.999965 9.475309e+42 1.076575e+16 0.000000e+00 8.344487e+03
89.000000 9.475302e+42 1.076576e+16 0.000000e+00 8.344484e+03
89.034482 9.468032e+42 1.076914e+16 0.000000e+00 8.341587e+03
89.068963 9.460766e+42 1.077251e+16 0.000000e+00 8.338691e+03
89.103445 9.453504e+42 1.077589e+16 0.000000e+00 8.335798e+03
89.137926 9.446245e+42 1.077927e+16 0.000000e+00 8.332907e+03
89.172408 9.438991e+42 1.078264e+16 0.000000e+00 8.330019e+03
89.206889 9.431740e+42 1.078602e+16 0.000000e+00 8.327132e+03
89.241371 9.424494e+42 1.078940e+16 0.000000e+00 8.324247e+03
89.275852 9.417251e+42 1.079277e+16 0.000000e+00 8.321365e+03
89.310334 9.410012e+42 1.079615e+16 0.000000e+00 8.318485e+03
89.344815 9.402778e+42 1.079952e+16 0.000000e+00 8.315606e+03
89.379297 9.395547e+42 1.080290e+16 0.000000e+00 8.312730e+03
89.413778 9.388320e+42 1.080627e+16 0.000000e+00 8.309856e+03
89.448260 9.381097e+42 1.080965e+16 0.000000e+00 8.306984e+03
89.482742 9.373878e+42 1.081302e+16 0.000000e+00 8.304115e+03
89.517223 9.366663e+42 1.081640e+16 0.000000e+00 8.301247e+03
89.551705 9.359452e+42 1.081977e+16 0.000000e+00 8.298381e+03
89.586186 9.352244e+42 1.082315e+16 0.000000e+00 8.295518e+03
89.620668 9.345041e+42 1.082652e+16 0.000000e+00 8.292656e+03
89.655149 9.337842e+42 1.082989e+16 0.000000e+00 8.289797e+03
89.689631 9.330646e+42 1.083326e+16 0.000000e+00 8.286940e+03
89.724112 9.323455e+42 1.083664e+16 0.000000e+00 8.284084e+03
89.758594 9.316267e+42 1.084001e+16 0.000000e+00 8.281231e+03
89.793075 9.309083e+42 1.084338e+16 0.000000e+00 8.278380e+03
89.827557 9.301904e+42 1.084675e+16 0.000000e+00 8.275531e+03
89.862038 9.294728e+42 1.085013e+16 0.000000e+00 8.272684e+03
89.896520 9.287556e+42 1.085350e+16 0.000000e+00 8.269840e+03
89.931001 9.280388e+42 1.085687e+16 0.000000e+00 8.266997e+03
89.965483 9.273224e+42 1.086024e+16 0.000000e+00 8.264156e+03
89.999965 9.266064e+42 1.086362e+16 0.000000e+00 8.261258e+03
90.000000 9.266057e+42 1.086363e+16 0.000000e+00 8.261255e+03
90.034482 9.258901e+42 1.086700e+16 0.000000e+00 8.258385e+03
90.068963 9.251749e+42 1.087038e+16 0.000000e+00 8.255518e+03
90.103445 9.244601e+42 1.087375e+16 0.000000e+00 8.252652e+03
90.137926 9.237457e+42 1.087713e+16 0.000000e+00 8.249789e+03
90.172408 9.230317e+42 1.088051e+16 0.000000e+00 8.246928e+03
90.206889 9.223180e+42 1.088388e+16 0.000000e+00 8.244068e+03
90.241371 9.216048e+42 1.088726e+16 0.000000e+00 8.241211e+03
90.275852 9.208920e+42 1.089063e+16 0.000000e+00 8.238356e+03
90.310334 9.201795e+42 1.089401e+16 0.000000e+00 8.235503e+03
90.344815 9.194675e+42 1.089738e+16 0.000000e+00 8.232652e+03
90.379297 9.187558e+42 1.090076e+16 0.000000e+00 8.229803e+03
90.413778 9.180446e+42 1.090413e+16 0.000000e+00 8.226957e+03
90.448260 9.173337e+42 1.090750e+16 0.000000e+00 8.224112e+03
90.482742 9.166232e+42 1.091088e+16 0.000000e+00 8.221269e+03
90.517223 9.159132e+42 1.091425e+16 0.000000e+00 8.218429e+03
90.551705 9.152035e+42 1.091762e+16 0.000000e+00 8.215590e+03
90.586186 9.144942e+42 1.092100e+16 0.000000e+00 8.212754e+03
90.620668 9.137854e+42 1.092437e+16 0.000000e+00 8.209919e+03
90.655149 9.130769e+42 1.092774e+16 0.000000e+00 8.207087e+03
90.689631 9.123688e+42 1.093111e+16 0.000000e+00 8.204257e+03
90.724112 9.116611e+42 1.093448e+16 0.000000e+00 8.201429e+03
90.758594 9.109538e+42 1.093786e+16 0.000000e+00 8.198602e+03
90.793075 9.102469e+42 1.094123e+16 0.000000e+00 8.195778e+03
90.827557 9.095404e+42 1.094460e+16 0.000000e+00 8.192956e+03
90.862038 9.088343e+42 1.094797e+16 0.000000e+00 8.190136e+03
90.896520 9.081285e+42 1.095134e+16 0.000000e+00 8.187318e+03
90.931001 9.074232e+42 1.095471e+16 0.000000e+00 8.184502e+03
90.965483 9.067183e+42 1.095808e+16 0.000000e+00 8.181688e+03
90.999965 9.060138e+42 1.096146e+16 0.000000e+00 8.178818e+03
91.000000 9.060130e+42 1.096146e+16 0.000000e+00 8.178815e+03
91.034482 9.053089e+42 1.096484e+16 0.000000e+00 8.175973e+03
91.068963 9.046052e+42 1.096821e+16 0.000000e+00 8.173133e+03
91.103445 9.039018e+42 1.097159e+16 0.000000e+00 8.170295e+03
91.137926 9.031989e+42 1.097496e+16 0.000000e+00 8.167459e+03
91.172408 9.024963e+42 1.097834e+16 0.000000e+00 8.164625e+03
91.206889 9.017941e+42 1.098171e+16 0.000000e+00 8.161793e+03
91.241371 9.010924e+42 1.098508e+16 0.000000e+00 8.158963e+03
91.275852 9.003910e+42 1.098846e+16 0.000000e+00 8.156135e+03
91.310334 8.996900e+42 1.099183e+16 0.000000e+00 8.153309e+03
91.344815 8.989894e+42 1.099520e+16 0.000000e+00 8.150485e+03
91.379297 8.982892e+42 1.099858e+16 0.000000e+00 8.147664e+03
91.413778 8.975894e+42 1.100195e+16 0.000000e+00 8.144844e+03
91.448260 8.968900e+42 1.100532e+16 0.000000e+00 8.142026e+03
91.482742 8.961910e+42 1.100869e+16 0.000000e+00 8.139211e+03
91.517223 8.954924e+42 1.101206e+16 0.000000e+00 8.136397e+03
91.551705 8.947942e+42 1.101544e+16 0.000000e+00 8.133585e+03
91.586186 8.940963e+42 1.101881e+16 0.000000e+00 8.130776e+03
91.620668 8.933989e+42 1.102218e+16 0.000000e+00 8.127968e+03
91.655149 8.927018e+42 1.102555e+16 0.000000e+00 8.125163e+03
91.689631 8.920052e+42 1.102892e+16 0.000000e+00 8.122360e+03
91.724112 8.913089e+42 1.103229e+16 0.000000e+00 8.119558e+03
91.758594 8.906131e+42 1.103566e+16 0.000000e+00 8.116759e+03
91.793075 8.899176e+42 1.103903e+16 0.000000e+00 8.113961e+03
91.827557 8.892225e+42 1.104240e+16 0.000000e+00 8.111166e+03
91.862038 8.885278e+42 1.104577e+16 0.000000e+00 8.108373e+03
91.896520 8.878335e+42 1.104914e+16 0.000000e+00 8.105581e+03
91.931001 8.871396e+42 1.105251e+16 0.000000e+00 8.102792e+03
91.965483 8.864461e+42 1.105588e+16 0.000000e+00 8.100005e+03
91.999965 8.857530e+42 1.105926e+16 0.000000e+00 8.097160e+03
92.000000 8.857523e+42 1.105926e+16 0.000000e+00 8.097157e+03
92.034482 8.850595e+42 1.106263e+16 0.000000e+00 8.094342e+03
92.068963 8.843672e+42 1.106601e+16 0.000000e+00 8.091529e+03
92.103445 8.836753e+42 1.106938e+16 0.000000e+00 8.088718e+03
92.137926 8.829837e+42 1.107275e+16 0.000000e+00 8.085909e+03
92.172408 8.822926e+42 1.107613e+16 0.000000e+00 8.083102e+03
92.206889 8.816018e+42 1.107950e+16 0.000000e+00 8.080297e+03
92.241371 8.809114e+42 1.108287e+16 0.000000e+00 8.077495e+03
92.275852 8.802214e+42 1.108625e+16 0.000000e+00 8.074694e+03
92.310334 8.795319e+42 1.108962e+16 0.000000e+00 8.071895e+03
92.344815 8.788427e+42 1.109299e+16 0.000000e+00 8.069098e+03
92.379297 8.781539e+42 1.109636e+16 0.000000e+00 8.066303e+03
92.413778 8.774655e+42 1.109973e+16 0.000000e+00 8.063510e+03
92.448260 8.767774e+42 1.110310e+16 0.000000e+00 8.060719e+03
92.482742 8.760898e+42 1.110648e+16 0.000000e+00 8.057931e+03
92.517223 8.754026e+42 1.110985e+16 0.000000e+00 8.055144e+03
92.551705 8.747158e+42 1.111322e+16 0.000000e+00 8.052359e+03
92.586186 8.740293e+42 1.111659e+16 0.000000e+00 8.049576e+03
92.620668 8.733433e+42 1.111996e+16 0.000000e+00 8.046795e+03
92.655149 8.726576e+42 1.112333e+16 0.000000e+00 8.044016e+03
92.689631 8.719723e+42 1.112670e+16 0.000000e+00 8.041240e+03
92.724112 8.712875e+42 1.113007e+16 0.000000e+00 8.038465e+03
92.758594 8.706030e+42 1.113344e+16 0.000000e+00 8.035692e+03
92.793075 8.699189e+42 1.113680e+16 0.000000e+00 8.032921e+03
92.827557 8.692352e+42 1.114017e+16 0.000000e+00 8.030152e+03
92.862038 8.685519e+42 1.114354e+16 0.000000e+00 8.027385e+03
92.896520 8.678690e+42 1.114691e+16 0.000000e+00 8.024620e+03
92.931001 8.671865e+42 1.115028e+16 0.000000e+00 8.021857e+03
92.965483 8.665043e+42 1.115365e+16 0.000000e+00 8.019097e+03
92.999965 8.658226e+42 1.115702e+16 0.000000e+00 8.016276e+03
93.000000 8.658219e+42 1.115703e+16 0.000000e+00 8.016273e+03
93.034482 8.651406e+42 1.116040e+16 0.000000e+00 8.013483e+03
93.068963 8.644596e+42 1.116377e+16 0.000000e+00 8.010695e+03
93.103445 8.637790e+42 1.116714e+16 0.000000e+00 8.007908e+03
93.137926 8.630989e+42 1.117052e+16 0.000000e+00 8.005124e+03
93.172408 8.624191e+42 1.117389e+16 0.000000e+00 8.002342e+03
93.206889 8.617397e+42 1.117726e+16 0.000000e+00 7.999562e+03
93.241371 8.610607e+42 1.118063e+16 0.000000e+00 7.996784e+03
93.275852 8.603821e+42 1.118400e+16 0.000000e+00 7.994007e+03
93.310334 8.597039e+42 1.118737e+16 0.000000e+00 7.991233e+03
93.344815 8.590261e+42 1.119074e+16 0.000000e+00 7.988461e+03
93.379297 8.583487e+42 1.119411e+16 0.000000e+00 7.985691e+03
93.413778 8.576716e+42 1.119748e+16 0.000000e+00 7.982922e+03
93.448260 8.569950e+42 1.120085e+16 0.000000e+00 7.980156e+03
93.482742 8.563187e+42 1.120422e+16 0.000000e+00 7.977392e+03
93.517223 8.556429e+42 1.120759e+16 0.000000e+00 7.974629e+03
93.551705 8.549674e+42 1.121096e+16 0.000000e+00 7.971869e+03
93.586186 8.542923e+42 1.121433e+16 0.000000e+00 7.969111e+03
93.620668 8.536176e+42 1.121770e+16 0.000000e+00 7.966354e+03
93.655149 8.529433e+42 1.122107e+16 0.000000e+00 7.963600e+03
93.689631 8.522694e+42 1.122444e+16 0.000000e+00 7.960847e+03
93.724112 8.515959e+42 1.122780e+16 0.000000e+00 7.958097e+03
93.758594 8.509227e+42 1.123117e+16 0.000000e+00 7.955348e+03
93.793075 8.502500e+42 1.123454e+16 0.000000e+00 7.952601e+03
93.827557 8.495776e+42 1.123791e+16 0.000000e+00 7.949857e+03
93.862038 8.489057e+42 1.124127e+16 0.000000e+00 7.947114e+03
93.896520 8.482341e+42 1.124464e+16 0.000000e+00 7.944373e+03
93.931001 8.475629e+42 1.124801e+16 0.000000e+00 7.941635e+03
93.965483 8.468921e+42 1.125137e+16 0.000000e+00 7.938898e+03
93.999965 8.462217e+42 1.125475e+16 0.000000e+00 7.936106e+03
94.000000 8.462210e+42 1.125476e+16 0.000000e+00 7.936103e+03
94.034482 8.455510e+42 1.125813e+16 0.000000e+00 7.933339e+03
94.068963 8.448813e+42 1.126150e+16 0.000000e+00 7.930577e+03
94.103445 8.442121e+42 1.126487e+16 0.000000e+00 7.927817e+03
94.137926 8.435432e+42 1.126824e+16 0.000000e+00 7.925059e+03
94.172408 8.428748e+42 1.127161e+16 0.000000e+00 7.922304e+03
94.206889 8.422067e+42 1.127498e+16 0.000000e+00 7.919550e+03
94.241371 8.415390e+42 1.127835e+16 0.000000e+00 7.916798e+03
94.275852 8.408717e+42 1.128172e+16 0.000000e+00 7.914048e+03
94.310334 8.402047e+42 1.128509e+16 0.000000e+00 7.911300e+03
94.344815 8.395382e+42 1.128846e+16 0.000000e+00 7.908553e+03
94.379297 8.388721e+42 1.129183e+16 0.000000e+00 7.905809e+03
94.413778 8.382063e+42 1.129520e+16 0.000000e+00 7.903067e+03
94.448260 8.375409e+42 1.129857e+16 0.000000e+00 7.900327e+03
94.482742 8.368759e+42 1.130194e+16 0.000000e+00 7.897589e+03
94.517223 8.362113e+42 1.130531e+16 0.000000e+00 7.894852e+03
94.551705 8.355471e+42 1.130868e+16 0.000000e+00 7.892118e+03
94.586186 8.348833e+42 1.131205e+16 0.000000e+00 7.889385e+03
94.620668 8.342198e+42 1.131542e+16 0.000000e+00 7.886655e+03
94.655149 8.335568e+42 1.131878e+16 0.000000e+00 7.883926e+03
94.689631 8.328941e+42 1.132215e+16 0.000000e+00 7.881200e+03
94.724112 8.322318e+42 1.132552e+16 0.000000e+00 7.878475e+03
94.758594 8.315699e+42 1.132889e+16 0.000000e+00 7.875752e+03
94.793075 8.309084e+42 1.133225e+16 0.000000e+00 7.873031e+03
94.827557 8.302472e+42 1.133562e+16 0.000000e+00 7.870312e+03
94.862038 8.295865e+42 1.133899e+16 0.000000e+00 7.867596e+03
94.896520 8.289261e+42 1.134235e+16 0.000000e+00 7.864880e+03
94.931001 8.282662e+42 1.134572e+16 0.000000e+00 7.862167e+03
94.965483 8.276066e+42 1.134908e+16 0.000000e+00 7.859456e+03
94.999965 8.269474e+42 1.135246e+16 0.000000e+00 7.856691e+03
95.000000 8.269467e+42 1.135246e+16 0.000000e+00 7.856689e+03
95.034482 8.262879e+42 1.135583e+16 0.000000e+00 7.853951e+03
95.068963 8.256294e+42 1.135921e+16 0.000000e+00 7.851216e+03
95.103445 8.249714e+42 1.136258e+16 0.000000e+00 7.848482e+03
95.137926 8.243137e+42 1.136595e+16 0.000000e+00 7.845751e+03
95.172408 8.236564e+42 1.136932e+16 0.000000e+00 7.843021e+03
95.206889 8.229996e+42 1.137269e+16 0.000000e+00 7.840294e+03
95.241371 8.223431e+42 1.137605e+16 0.000000e+00 7.837568e+03
95.275852 8.216869e+42 1.137942e+16 0.000000e+00 7.834844e+03
95.310334 8.210312e+42 1.138279e+16 0.000000e+00 7.832123e+03
95.344815 8.203759e+42 1.138616e+16 0.000000e+00 7.829403e+03
95.379297 8.197209e+42 1.138953e+16 0.000000e+00 7.826685e+03
95.413778 8.190663e+42 1.139290e+16 0.000000e+00 7.823969e+03
95.448260 8.184121e+42 1.139627e+16 0.000000e+00 7.821255e+03
95.482742 8.177583e+42 1.139964e+16 0.000000e+00 7.818543e+03
95.517223 8.171049e+42 1.140300e+16 0.000000e+00 7.815832e+03
95.551705 8.164519e+42 1.140637e+16 0.000000e+00 7.813124e+03
95.586186 8.157992e+42 1.140974e+16 0.000000e+00 7.810418e+03
95.620668 8.151470e+42 1.141310e+16 0.000000e+00 7.807713e+03
95.655149 8.144951e+42 1.141647e+16 0.000000e+00 7.805010e+03
95.689631 8.138436e+42 1.141984e+16 0.000000e+00 7.802310e+03
95.724112 8.131925e+42 1.142320e+16 0.000000e+00 7.799611e+03
95.758594 8.125418e+42 1.142657e+16 0.000000e+00 7.796914e+03
95.793075 8.118915e+42 1.142994e+16 0.000000e+00 7.794219e+03
95.827557 8.112416e+42 1.143330e+16 0.000000e+00 7.791526e+03
95.862038 8.105920e+42 1.143667e+16 0.000000e+00 7.788835e+03
95.896520 8.099429e+42 1.144003e+16 0.000000e+00 7.786146e+03
95.931001 8.092941e+42 1.144340e+16 0.000000e+00 7.783458e+03
95.965483 8.086458e+42 1.144676e+16 0.000000e+00 7.780773e+03
95.999965 8.079978e+42 1.145014e+16 0.000000e+00 7.778032e+03
96.000000 8.079971e+42 1.145014e+16 0.000000e+00 7.778030e+03
96.034482 8.073495e+42 1.145351e+16 0.000000e+00 7.775317e+03
96.068963 8.067023e+42 1.145688e+16 0.000000e+00 7.772607e+03
96.103445 8.060555e+42 1.146025e+16 0.000000e+00 7.769898e+03
96.137926 8.054091e+42 1.146362e+16 0.000000e+00 7.767192e+03
