# day  luminosity  r_eff  v_eff  T_color
34.691906 4.380471e+40 5.415296e+15 0.000000e+00 3.106353e+03
34.726501 4.380653e+40 5.419985e+15 0.000000e+00 3.104769e+03
34.761096 4.380836e+40 5.424673e+15 0.000000e+00 3.103187e+03
34.795691 4.381022e+40 5.429360e+15 0.000000e+00 3.101608e+03
34.830287 4.381209e+40 5.434047e+15 0.000000e+00 3.100031e+03
34.864882 4.381400e+40 5.438734e+15 0.000000e+00 3.098456e+03
34.899477 4.381593e+40 5.443419e+15 0.000000e+00 3.096884e+03
34.934072 4.381789e+40 5.448104e+15 0.000000e+00 3.095314e+03
34.968668 4.381988e+40 5.452789e+15 0.000000e+00 3.093746e+03
35.000000 4.382171e+40 5.457031e+15 0.000000e+00 3.092328e+03
35.034595 4.382376e+40 5.461714e+15 0.000000e+00 3.090765e+03
35.069191 4.382584e+40 5.466397e+15 0.000000e+00 3.089204e+03
35.103786 4.382797e+40 5.471079e+15 0.000000e+00 3.087646e+03
35.138381 4.383013e+40 5.475760e+15 0.000000e+00 3.086090e+03
35.172976 4.383234e+40 5.480441e+15 0.000000e+00 3.084536e+03
35.207572 4.383460e+40 5.485121e+15 0.000000e+00 3.082984e+03
35.242167 4.383691e+40 5.489801e+15 0.000000e+00 3.081435e+03
35.276762 4.383927e+40 5.494480e+15 0.000000e+00 3.079888e+03
35.311357 4.384169e+40 5.499159e+15 0.000000e+00 3.078343e+03
35.345953 4.384417e+40 5.503836e+15 0.000000e+00 3.076801e+03
35.380548 4.384673e+40 5.508514e+15 0.000000e+00 3.075261e+03
35.415143 4.384935e+40 5.513190e+15 0.000000e+00 3.073723e+03
35.449739 4.385206e+40 5.517866e+15 0.000000e+00 3.072187e+03
35.484334 4.385486e+40 5.522542e+15 0.000000e+00 3.070654e+03
35.518929 4.385775e+40 5.527216e+15 0.000000e+00 3.069123e+03
35.553524 4.386074e+40 5.531891e+15 0.000000e+00 3.067594e+03
35.588120 4.386385e+40 5.536564e+15 0.000000e+00 3.066068e+03
35.622715 4.386707e+40 5.541237e+15 0.000000e+00 3.064543e+03
35.657310 4.387043e+40 5.545910e+15 0.000000e+00 3.063021e+03
35.691906 4.387394e+40 5.550582e+15 0.000000e+00 3.061501e+03
35.726501 4.387760e+40 5.555254e+15 0.000000e+00 3.059983e+03
35.761096 4.388143e+40 5.559925e+15 0.000000e+00 3.058467e+03
35.795691 4.388544e+40 5.564596e+15 0.000000e+00 3.056954e+03
35.830287 4.388966e+40 5.569265e+15 0.000000e+00 3.055443e+03
35.864882 4.389410e+40 5.573935e+15 0.000000e+00 3.053934e+03
35.899477 4.389878e+40 5.578603e+15 0.000000e+00 3.052427e+03
35.934072 4.390372e+40 5.583271e+15 0.000000e+00 3.050922e+03
35.968668 4.390894e+40 5.587939e+15 0.000000e+00 3.049420e+03
36.000000 4.391392e+40 5.592166e+15 0.000000e+00 3.048061e+03
36.034595 4.391976e+40 5.596832e+15 0.000000e+00 3.046563e+03
36.069191 4.392595e+40 5.601498e+15 0.000000e+00 3.045067e+03
36.103786 4.393255e+40 5.606163e+15 0.000000e+00 3.043573e+03
36.138381 4.393957e+40 5.610828e+15 0.000000e+00 3.042081e+03
36.172976 4.394706e+40 5.615492e+15 0.000000e+00 3.040591e+03
36.207572 4.395507e+40 5.620155e+15 0.000000e+00 3.039104e+03
36.242167 4.396363e+40 5.624818e+15 0.000000e+00 3.037619e+03
36.276762 4.397279e+40 5.629480e+15 0.000000e+00 3.036136e+03
36.311357 4.398260e+40 5.634142e+15 0.000000e+00 3.034655e+03
36.345953 4.399313e+40 5.638803e+15 0.000000e+00 3.033176e+03
36.380548 4.400443e+40 5.643463e+15 0.000000e+00 3.031699e+03
36.415143 4.401657e+40 5.648123e+15 0.000000e+00 3.030224e+03
36.449739 4.402962e+40 5.652783e+15 0.000000e+00 3.028752e+03
36.484334 4.404366e+40 5.657441e+15 0.000000e+00 3.027281e+03
36.518929 4.405876e+40 5.662100e+15 0.000000e+00 3.025813e+03
36.553524 4.407503e+40 5.666757e+15 0.000000e+00 3.024347e+03
36.588120 4.409255e+40 5.671414e+15 0.000000e+00 3.022883e+03
36.622715 4.411143e+40 5.676071e+15 0.000000e+00 3.021421e+03
36.657310 4.413178e+40 5.680728e+15 0.000000e+00 3.019960e+03
36.691906 4.415372e+40 5.685384e+15 0.000000e+00 3.018502e+03
36.726501 4.417738e+40 5.690039e+15 0.000000e+00 3.017046e+03
36.761096 4.420288e+40 5.694694e+15 0.000000e+00 3.015592e+03
36.795691 4.423038e+40 5.699348e+15 0.000000e+00 3.014140e+03
36.830287 4.426004e+40 5.704002e+15 0.000000e+00 3.012690e+03
36.864882 4.429202e+40 5.708655e+15 0.000000e+00 3.011243e+03
36.899477 4.432649e+40 5.713307e+15 0.000000e+00 3.009797e+03
36.934072 4.436365e+40 5.717959e+15 0.000000e+00 3.008353e+03
36.968668 4.440369e+40 5.722611e+15 0.000000e+00 3.006912e+03
37.000000 4.444248e+40 5.726823e+15 0.000000e+00 3.005608e+03
37.034595 4.448862e+40 5.731473e+15 0.000000e+00 3.004170e+03
37.069191 4.453830e+40 5.736123e+15 0.000000e+00 3.002734e+03
37.103786 4.459178e+40 5.740772e+15 0.000000e+00 3.001301e+03
37.138381 4.464932e+40 5.745421e+15 0.000000e+00 2.999869e+03
37.172976 4.471121e+40 5.750069e+15 0.000000e+00 2.998439e+03
37.207572 4.477775e+40 5.754716e+15 0.000000e+00 2.997012e+03
37.242167 4.484926e+40 5.759363e+15 0.000000e+00 2.995586e+03
37.276762 4.492606e+40 5.764009e+15 0.000000e+00 2.994162e+03
37.311357 4.500850e+40 5.768655e+15 0.000000e+00 2.992741e+03
37.345953 4.509696e+40 5.773300e+15 0.000000e+00 2.991321e+03
37.380548 4.519181e+40 5.777945e+15 0.000000e+00 2.989903e+03
37.415143 4.529347e+40 5.782589e+15 0.000000e+00 2.988488e+03
37.449739 4.540236e+40 5.787232e+15 0.000000e+00 2.987074e+03
37.484334 4.551892e+40 5.791875e+15 0.000000e+00 2.985662e+03
37.518929 4.564360e+40 5.796518e+15 0.000000e+00 2.984252e+03
37.553524 4.577690e+40 5.801160e+15 0.000000e+00 2.982845e+03
37.588120 4.591932e+40 5.805801e+15 0.000000e+00 2.981439e+03
37.622715 4.607137e+40 5.810441e+15 0.000000e+00 2.980035e+03
37.657310 4.623360e+40 5.815082e+15 0.000000e+00 2.978632e+03
37.691906 4.640657e+40 5.819723e+15 0.000000e+00 2.977232e+03
37.726501 4.659086e+40 5.824362e+15 0.000000e+00 2.975834e+03
37.761096 4.678707e+40 5.829001e+15 0.000000e+00 2.974438e+03
37.795691 4.699583e+40 5.833640e+15 0.000000e+00 2.973043e+03
37.830287 4.721777e+40 5.838277e+15 0.000000e+00 2.971651e+03
37.864882 4.745355e+40 5.842915e+15 0.000000e+00 2.970260e+03
37.899477 4.770385e+40 5.847551e+15 0.000000e+00 2.968872e+03
37.934072 4.796937e+40 5.852188e+15 0.000000e+00 2.967485e+03
37.968668 4.825081e+40 5.856823e+15 0.000000e+00 2.966100e+03
38.000000 4.851931e+40 5.861021e+15 0.000000e+00 2.964847e+03
38.034595 4.883310e+40 5.865656e+15 0.000000e+00 2.963466e+03
38.069191 4.916497e+40 5.870290e+15 0.000000e+00 2.962087e+03
38.103786 4.951568e+40 5.874923e+15 0.000000e+00 2.960710e+03
38.138381 4.988603e+40 5.879556e+15 0.000000e+00 2.959334e+03
38.172976 5.027681e+40 5.884189e+15 0.000000e+00 2.957961e+03
38.207572 5.068880e+40 5.888820e+15 0.000000e+00 2.956589e+03
38.242167 5.112283e+40 5.893452e+15 0.000000e+00 2.955219e+03
38.276762 5.157970e+40 5.898082e+15 0.000000e+00 2.953851e+03
38.311357 5.206024e+40 5.902713e+15 0.000000e+00 2.952485e+03
38.345953 5.256526e+40 5.907342e+15 0.000000e+00 2.951121e+03
38.380548 5.309559e+40 5.911971e+15 0.000000e+00 2.949758e+03
38.415143 5.365205e+40 5.916600e+15 0.000000e+00 2.948398e+03
38.449739 5.423545e+40 5.921228e+15 0.000000e+00 2.947039e+03
38.484334 5.484660e+40 5.925855e+15 0.000000e+00 2.945682e+03
38.518929 5.548630e+40 5.930482e+15 0.000000e+00 2.944327e+03
38.553524 5.615535e+40 5.935109e+15 0.000000e+00 2.942974e+03
38.588120 5.685452e+40 5.939734e+15 0.000000e+00 2.941623e+03
38.622715 5.758458e+40 5.944360e+15 0.000000e+00 2.940273e+03
38.657310 5.834626e+40 5.948985e+15 0.000000e+00 2.938925e+03
38.691906 5.914030e+40 5.953610e+15 0.000000e+00 2.937579e+03
38.726501 5.996740e+40 5.958234e+15 0.000000e+00 2.936235e+03
38.761096 6.082823e+40 5.962857e+15 0.000000e+00 2.934892e+03
38.795691 6.172343e+40 5.967480e+15 0.000000e+00 2.933552e+03
38.830287 6.265363e+40 5.972103e+15 0.000000e+00 2.932213e+03
38.864882 6.361941e+40 5.976725e+15 0.000000e+00 2.930876e+03
38.899477 6.462131e+40 5.981346e+15 0.000000e+00 2.929541e+03
38.934072 6.565984e+40 5.985967e+15 0.000000e+00 2.928207e+03
38.968668 6.673548e+40 5.990587e+15 0.000000e+00 2.926876e+03
39.000000 6.774041e+40 5.994771e+15 0.000000e+00 2.925671e+03
39.034595 6.888788e+40 5.999391e+15 0.000000e+00 2.924343e+03
39.069191 7.007356e+40 6.004009e+15 0.000000e+00 2.923017e+03
39.103786 7.129774e+40 6.008628e+15 0.000000e+00 2.921692e+03
39.138381 7.256066e+40 6.013245e+15 0.000000e+00 2.920369e+03
39.172976 7.386251e+40 6.017863e+15 0.000000e+00 2.919048e+03
39.207572 7.520341e+40 6.022479e+15 0.000000e+00 2.917729e+03
39.242167 7.658344e+40 6.027095e+15 0.000000e+00 2.916411e+03
39.276762 7.800263e+40 6.031711e+15 0.000000e+00 2.915095e+03
39.311357 7.946092e+40 6.036326e+15 0.000000e+00 2.913781e+03
39.345953 8.095823e+40 6.040940e+15 0.000000e+00 2.912469e+03
39.380548 8.249439e+40 6.045554e+15 0.000000e+00 2.911158e+03
39.415143 8.406920e+40 6.050168e+15 0.000000e+00 2.909849e+03
39.449739 8.568236e+40 6.054780e+15 0.000000e+00 2.908542e+03
39.484334 8.733355e+40 6.059393e+15 0.000000e+00 2.907237e+03
39.518929 8.902237e+40 6.064005e+15 0.000000e+00 2.905933e+03
39.553524 9.074837e+40 6.068616e+15 0.000000e+00 2.904631e+03
39.588120 9.251103e+40 6.073227e+15 0.000000e+00 2.903331e+03
39.622715 9.430978e+40 6.077837e+15 0.000000e+00 2.902032e+03
39.657310 9.614400e+40 6.082447e+15 0.000000e+00 2.900735e+03
39.691906 9.801300e+40 6.087057e+15 0.000000e+00 2.899440e+03
39.726501 9.991605e+40 6.091666e+15 0.000000e+00 2.898146e+03
39.761096 1.018524e+41 6.096275e+15 0.000000e+00 2.896854e+03
39.795691 1.038211e+41 6.100883e+15 0.000000e+00 2.895564e+03
39.830287 1.058214e+41 6.105491e+15 0.000000e+00 2.894276e+03
39.864882 1.078523e+41 6.110098e+15 0.000000e+00 2.892989e+03
39.899477 1.099129e+41 6.114704e+15 0.000000e+00 2.891704e+03
39.934072 1.120022e+41 6.119310e+15 0.000000e+00 2.890420e+03
39.968668 1.141191e+41 6.123916e+15 0.000000e+00 2.889139e+03
40.000000 1.160582e+41 6.128087e+15 0.000000e+00 2.887979e+03
40.034595 1.182248e+41 6.132691e+15 0.000000e+00 2.886701e+03
40.069191 1.204158e+41 6.137295e+15 0.000000e+00 2.885424e+03
40.103786 1.226302e+41 6.141899e+15 0.000000e+00 2.884149e+03
40.138381 1.248667e+41 6.146502e+15 0.000000e+00 2.882875e+03
40.172976 1.271242e+41 6.151104e+15 0.000000e+00 2.881603e+03
40.207572 1.294015e+41 6.155706e+15 0.000000e+00 2.880333e+03
40.242167 1.316975e+41 6.160307e+15 0.000000e+00 2.879064e+03
40.276762 1.340109e+41 6.164908e+15 0.000000e+00 2.877797e+03
40.311357 1.363405e+41 6.169509e+15 0.000000e+00 2.876532e+03
40.345953 1.386852e+41 6.174108e+15 0.000000e+00 2.875269e+03
40.380548 1.410439e+41 6.178708e+15 0.000000e+00 2.874007e+03
40.415143 1.434153e+41 6.183307e+15 0.000000e+00 2.872746e+03
40.449739 1.457984e+41 6.187905e+15 0.000000e+00 2.871487e+03
40.484334 1.481920e+41 6.192503e+15 0.000000e+00 2.870230e+03
40.518929 1.505951e+41 6.197100e+15 0.000000e+00 2.868975e+03
40.553524 1.530065e+41 6.201697e+15 0.000000e+00 2.867721e+03
40.588120 1.554254e+41 6.206293e+15 0.000000e+00 2.866469e+03
40.622715 1.578507e+41 6.210889e+15 0.000000e+00 2.865218e+03
40.657310 1.602815e+41 6.215478e+15 0.000000e+00 2.863969e+03
40.691906 1.627169e+41 6.220069e+15 0.000000e+00 2.862722e+03
40.726501 1.651560e+41 6.224660e+15 0.000000e+00 2.861476e+03
40.761096 1.675980e+41 6.229250e+15 0.000000e+00 2.860232e+03
40.795691 1.700422e+41 6.233840e+15 0.000000e+00 2.858990e+03
40.830287 1.724879e+41 6.238429e+15 0.000000e+00 2.857749e+03
40.864882 1.749344e+41 6.243018e+15 0.000000e+00 2.856509e+03
40.899477 1.773812e+41 6.247606e+15 0.000000e+00 2.855272e+03
40.934072 1.798277e+41 6.252194e+15 0.000000e+00 2.854035e+03
40.968668 1.822735e+41 6.256781e+15 0.000000e+00 2.852801e+03
41.000000 1.844876e+41 6.260935e+15 0.000000e+00 2.851684e+03
41.034595 1.869308e+41 6.265521e+15 0.000000e+00 2.850453e+03
41.069191 1.893723e+41 6.270107e+15 0.000000e+00 2.849223e+03
41.103786 1.918117e+41 6.274696e+15 0.000000e+00 2.847994e+03
41.138381 1.942489e+41 6.279285e+15 0.000000e+00 2.846766e+03
41.172976 1.966838e+41 6.283873e+15 0.000000e+00 2.845541e+03
41.207572 1.991163e+41 6.288461e+15 0.000000e+00 2.844317e+03
41.242167 2.015464e+41 6.293048e+15 0.000000e+00 2.843094e+03
41.276762 2.039742e+41 6.297635e+15 0.000000e+00 2.841873e+03
41.311357 2.063997e+41 6.302222e+15 0.000000e+00 2.840653e+03
41.345953 2.088232e+41 6.306807e+15 0.000000e+00 2.839435e+03
41.380548 2.112449e+41 6.311393e+15 0.000000e+00 2.838219e+03
41.415143 2.136649e+41 6.315977e+15 0.000000e+00 2.837004e+03
41.449739 2.160838e+41 6.320562e+15 0.000000e+00 2.835791e+03
41.484334 2.185017e+41 6.325145e+15 0.000000e+00 2.834579e+03
41.518929 2.209191e+41 6.329729e+15 0.000000e+00 2.833369e+03
41.553524 2.233365e+41 6.334311e+15 0.000000e+00 2.832160e+03
41.588120 2.257543e+41 6.338894e+15 0.000000e+00 2.830953e+03
41.622715 2.281730e+41 6.343476e+15 0.000000e+00 2.829747e+03
41.657310 2.305933e+41 6.348057e+15 0.000000e+00 2.828543e+03
41.691906 2.330157e+41 6.352638e+15 0.000000e+00 2.827340e+03
41.726501 2.354408e+41 6.357218e+15 0.000000e+00 2.826139e+03
41.761096 2.378692e+41 6.361798e+15 0.000000e+00 2.824939e+03
41.795691 2.403016e+41 6.366377e+15 0.000000e+00 2.823741e+03
41.830287 2.427387e+41 6.370956e+15 0.000000e+00 2.822544e+03
41.864882 2.451812e+41 6.375534e+15 0.000000e+00 2.821349e+03
41.899477 2.476298e+41 6.380112e+15 0.000000e+00 2.820155e+03
41.934072 2.500851e+41 6.384689e+15 0.000000e+00 2.818963e+03
41.968668 2.525480e+41 6.389266e+15 0.000000e+00 2.817772e+03
42.000000 2.547852e+41 6.393411e+15 0.000000e+00 2.816695e+03
42.034595 2.572643e+41 6.397986e+15 0.000000e+00 2.815507e+03
42.069191 2.597531e+41 6.402562e+15 0.000000e+00 2.814321e+03
42.103786 2.622522e+41 6.407137e+15 0.000000e+00 2.813136e+03
42.138381 2.647624e+41 6.411712e+15 0.000000e+00 2.811952e+03
42.172976 2.672843e+41 6.416286e+15 0.000000e+00 2.810770e+03
42.207572 2.698187e+41 6.420860e+15 0.000000e+00 2.809589e+03
42.242167 2.723663e+41 6.425434e+15 0.000000e+00 2.808410e+03
42.276762 2.749277e+41 6.430006e+15 0.000000e+00 2.807232e+03
42.311357 2.775036e+41 6.434579e+15 0.000000e+00 2.806056e+03
42.345953 2.800946e+41 6.439151e+15 0.000000e+00 2.804881e+03
42.380548 2.827013e+41 6.443722e+15 0.000000e+00 2.803707e+03
42.415143 2.853244e+41 6.448293e+15 0.000000e+00 2.802535e+03
42.449739 2.879644e+41 6.452863e+15 0.000000e+00 2.801365e+03
42.484334 2.906218e+41 6.457433e+15 0.000000e+00 2.800196e+03
42.518929 2.932973e+41 6.462003e+15 0.000000e+00 2.799028e+03
42.553524 2.959912e+41 6.466572e+15 0.000000e+00 2.797862e+03
42.588120 2.987041e+41 6.471140e+15 0.000000e+00 2.796697e+03
42.622715 3.014364e+41 6.475708e+15 0.000000e+00 2.795534e+03
42.657310 3.041886e+41 6.480276e+15 0.000000e+00 2.794372e+03
42.691906 3.069610e+41 6.484843e+15 0.000000e+00 2.793211e+03
42.726501 3.097539e+41 6.489409e+15 0.000000e+00 2.792052e+03
42.761096 3.125679e+41 6.493975e+15 0.000000e+00 2.790894e+03
42.795691 3.154030e+41 6.498541e+15 0.000000e+00 2.789738e+03
42.830287 3.182597e+41 6.503106e+15 0.000000e+00 2.788583e+03
42.864882 3.211382e+41 6.507670e+15 0.000000e+00 2.787430e+03
42.899477 3.240386e+41 6.512235e+15 0.000000e+00 2.786278e+03
42.934072 3.269613e+41 6.516798e+15 0.000000e+00 2.785127e+03
42.968668 3.299064e+41 6.521361e+15 0.000000e+00 2.783978e+03
43.000000 3.325921e+41 6.525494e+15 0.000000e+00 2.782938e+03
43.034595 3.355802e+41 6.530056e+15 0.000000e+00 2.781792e+03
43.069191 3.385910e+41 6.534618e+15 0.000000e+00 2.780647e+03
43.103786 3.416246e+41 6.539179e+15 0.000000e+00 2.800890e+03
43.138381 3.446810e+41 6.543741e+15 0.000000e+00 2.819632e+03
43.172976 3.477603e+41 6.548302e+15 0.000000e+00 2.838484e+03
43.207572 3.508625e+41 6.552862e+15 0.000000e+00 2.857446e+03
43.242167 3.539876e+41 6.557422e+15 0.000000e+00 2.876521e+03
43.276762 3.571355e+41 6.561981e+15 0.000000e+00 2.895707e+03
43.311357 3.603061e+41 6.566540e+15 0.000000e+00 2.915005e+03
43.345953 3.634994e+41 6.571098e+15 0.000000e+00 2.934417e+03
43.380548 3.667153e+41 6.575656e+15 0.000000e+00 2.953942e+03
43.415143 3.699537e+41 6.580214e+15 0.000000e+00 2.973581e+03
43.449739 3.732145e+41 6.584771e+15 0.000000e+00 2.993336e+03
43.484334 3.764974e+41 6.589327e+15 0.000000e+00 3.013205e+03
43.518929 3.798024e+41 6.593883e+15 0.000000e+00 3.033191e+03
43.553524 3.831293e+41 6.598439e+15 0.000000e+00 3.053293e+03
43.588120 3.864779e+41 6.602994e+15 0.000000e+00 3.073512e+03
43.622715 3.898480e+41 6.607549e+15 0.000000e+00 3.093849e+03
43.657310 3.932393e+41 6.612103e+15 0.000000e+00 3.114304e+03
43.691906 3.966518e+41 6.616656e+15 0.000000e+00 3.134878e+03
43.726501 4.000852e+41 6.621210e+15 0.000000e+00 3.155571e+03
43.761096 4.035391e+41 6.625762e+15 0.000000e+00 3.176385e+03
43.795691 4.070135e+41 6.630314e+15 0.000000e+00 3.197319e+03
43.830287 4.105080e+41 6.634866e+15 0.000000e+00 3.218374e+03
43.864882 4.140225e+41 6.639418e+15 0.000000e+00 3.239552e+03
43.899477 4.175566e+41 6.643968e+15 0.000000e+00 3.260851e+03
43.934072 4.211100e+41 6.648519e+15 0.000000e+00 3.282274e+03
43.968668 4.246827e+41 6.653069e+15 0.000000e+00 3.303821e+03
44.000000 4.279338e+41 6.657189e+15 0.000000e+00 3.323443e+03
44.034595 4.315421e+41 6.661738e+15 0.000000e+00 3.345227e+03
44.069191 4.351689e+41 6.666287e+15 0.000000e+00 3.367136e+03
44.103786 4.388136e+41 6.670529e+15 0.000000e+00 3.376380e+03
44.138381 4.424762e+41 6.674794e+15 0.000000e+00 3.386608e+03
44.172976 4.461564e+41 6.679058e+15 0.000000e+00 3.396860e+03
44.207572 4.498538e+41 6.683321e+15 0.000000e+00 3.407134e+03
44.242167 4.535682e+41 6.687584e+15 0.000000e+00 3.417432e+03
44.276762 4.572993e+41 6.691846e+15 0.000000e+00 3.427752e+03
44.311357 4.610469e+41 6.696108e+15 0.000000e+00 3.438095e+03
44.345953 4.648107e+41 6.700369e+15 0.000000e+00 3.448462e+03
44.380548 4.685904e+41 6.704629e+15 0.000000e+00 3.458852e+03
44.415143 4.723858e+41 6.708889e+15 0.000000e+00 3.469265e+03
44.449739 4.761965e+41 6.713148e+15 0.000000e+00 3.479701e+03
44.484334 4.800224e+41 6.717407e+15 0.000000e+00 3.490160e+03
44.518929 4.838632e+41 6.721665e+15 0.000000e+00 3.500643e+03
44.553524 4.877186e+41 6.725922e+15 0.000000e+00 3.511149e+03
44.588120 4.915883e+41 6.730179e+15 0.000000e+00 3.521678e+03
44.622715 4.954722e+41 6.734435e+15 0.000000e+00 3.532230e+03
44.657310 4.993699e+41 6.738691e+15 0.000000e+00 3.542806e+03
44.691906 5.032813e+41 6.742946e+15 0.000000e+00 3.553406e+03
44.726501 5.072061e+41 6.747200e+15 0.000000e+00 3.564029e+03
44.761096 5.111440e+41 6.751454e+15 0.000000e+00 3.574675e+03
44.795691 5.150949e+41 6.755707e+15 0.000000e+00 3.585345e+03
44.830287 5.190584e+41 6.759959e+15 0.000000e+00 3.596039e+03
44.864882 5.230345e+41 6.764211e+15 0.000000e+00 3.606756e+03
44.899477 5.270227e+41 6.768462e+15 0.000000e+00 3.617497e+03
44.934072 5.310231e+41 6.772713e+15 0.000000e+00 3.628261e+03
44.968668 5.350352e+41 6.776963e+15 0.000000e+00 3.639049e+03
45.000000 5.386785e+41 6.780812e+15 0.000000e+00 3.648841e+03
45.034595 5.427126e+41 6.785061e+15 0.000000e+00 3.659674e+03
45.069191 5.467579e+41 6.789309e+15 0.000000e+00 3.670531e+03
45.103786 5.508142e+41 6.793364e+15 0.000000e+00 3.677332e+03
45.138381 5.548814e+41 6.797433e+15 0.000000e+00 3.684449e+03
45.172976 5.589592e+41 6.801501e+15 0.000000e+00 3.691573e+03
45.207572 5.630475e+41 6.805569e+15 0.000000e+00 3.698707e+03
45.242167 5.671460e+41 6.809636e+15 0.000000e+00 3.705848e+03
45.276762 5.712546e+41 6.813702e+15 0.000000e+00 3.712998e+03
45.311357 5.753731e+41 6.817768e+15 0.000000e+00 3.720156e+03
45.345953 5.795013e+41 6.821833e+15 0.000000e+00 3.727322e+03
45.380548 5.836391e+41 6.825897e+15 0.000000e+00 3.734497e+03
45.415143 5.877863e+41 6.829960e+15 0.000000e+00 3.741680e+03
45.449739 5.919427e+41 6.834023e+15 0.000000e+00 3.748872e+03
45.484334 5.961081e+41 6.838085e+15 0.000000e+00 3.756072e+03
45.518929 6.002825e+41 6.842147e+15 0.000000e+00 3.763280e+03
45.553524 6.044655e+41 6.846208e+15 0.000000e+00 3.770496e+03
45.588120 6.086572e+41 6.850268e+15 0.000000e+00 3.777721e+03
45.622715 6.128573e+41 6.854327e+15 0.000000e+00 3.784954e+03
45.657310 6.170657e+41 6.858386e+15 0.000000e+00 3.792195e+03
45.691906 6.212822e+41 6.862444e+15 0.000000e+00 3.799445e+03
45.726501 6.255068e+41 6.866501e+15 0.000000e+00 3.806704e+03
45.761096 6.297391e+41 6.870558e+15 0.000000e+00 3.813970e+03
45.795691 6.339793e+41 6.874614e+15 0.000000e+00 3.821245e+03
45.830287 6.382270e+41 6.878670e+15 0.000000e+00 3.828528e+03
45.864882 6.424821e+41 6.882725e+15 0.000000e+00 3.835820e+03
45.899477 6.467446e+41 6.886779e+15 0.000000e+00 3.843120e+03
45.934072 6.510142e+41 6.890832e+15 0.000000e+00 3.850428e+03
45.968668 6.552909e+41 6.894885e+15 0.000000e+00 3.857745e+03
46.000000 6.591700e+41 6.898555e+15 0.000000e+00 3.864379e+03
46.034595 6.634598e+41 6.902606e+15 0.000000e+00 3.871712e+03
46.069191 6.677564e+41 6.906657e+15 0.000000e+00 3.879053e+03
46.103786 6.720596e+41 6.910549e+15 0.000000e+00 3.885906e+03
46.138381 6.763692e+41 6.914469e+15 0.000000e+00 3.892529e+03
46.172976 6.806852e+41 6.918380e+15 0.000000e+00 3.899277e+03
46.207572 6.850074e+41 6.922291e+15 0.000000e+00 3.906032e+03
46.242167 6.893358e+41 6.926202e+15 0.000000e+00 3.912794e+03
46.276762 6.936702e+41 6.930111e+15 0.000000e+00 3.919563e+03
46.311357 6.980105e+41 6.934020e+15 0.000000e+00 3.926338e+03
46.345953 7.023566e+41 6.937928e+15 0.000000e+00 3.933119e+03
46.380548 7.067084e+41 6.941836e+15 0.000000e+00 3.939908e+03
46.415143 7.110658e+41 6.945743e+15 0.000000e+00 3.946703e+03
46.449739 7.154288e+41 6.949649e+15 0.000000e+00 3.953504e+03
46.484334 7.197971e+41 6.953554e+15 0.000000e+00 3.960312e+03
46.518929 7.241707e+41 6.957459e+15 0.000000e+00 3.967127e+03
46.553524 7.285496e+41 6.961362e+15 0.000000e+00 3.973949e+03
46.588120 7.329335e+41 6.965266e+15 0.000000e+00 3.980777e+03
46.622715 7.373225e+41 6.969168e+15 0.000000e+00 3.987612e+03
46.657310 7.417164e+41 6.973070e+15 0.000000e+00 3.994453e+03
46.691906 7.461151e+41 6.976971e+15 0.000000e+00 4.001301e+03
46.726501 7.505185e+41 6.980871e+15 0.000000e+00 4.008156e+03
46.761096 7.549266e+41 6.984771e+15 0.000000e+00 4.015018e+03
46.795691 7.593393e+41 6.988670e+15 0.000000e+00 4.021886e+03
46.830287 7.637564e+41 6.992568e+15 0.000000e+00 4.028761e+03
46.864882 7.681779e+41 6.996466e+15 0.000000e+00 4.035642e+03
46.899477 7.726037e+41 7.000362e+15 0.000000e+00 4.042530e+03
46.934072 7.770337e+41 7.004258e+15 0.000000e+00 4.049425e+03
46.968668 7.814679e+41 7.008154e+15 0.000000e+00 4.056326e+03
47.000000 7.854871e+41 7.011681e+15 0.000000e+00 4.062583e+03
47.034595 7.899289e+41 7.015575e+15 0.000000e+00 4.069497e+03
47.069191 7.943746e+41 7.019469e+15 0.000000e+00 4.076418e+03
47.103786 7.988241e+41 7.023361e+15 0.000000e+00 4.083345e+03
47.138381 8.032773e+41 7.027016e+15 0.000000e+00 4.089249e+03
47.172976 8.077342e+41 7.030773e+15 0.000000e+00 4.095606e+03
47.207572 8.121947e+41 7.034529e+15 0.000000e+00 4.101967e+03
47.242167 8.166587e+41 7.038284e+15 0.000000e+00 4.108334e+03
47.276762 8.211261e+41 7.042039e+15 0.000000e+00 4.114706e+03
47.311357 8.255969e+41 7.045792e+15 0.000000e+00 4.121084e+03
47.345953 8.300709e+41 7.049546e+15 0.000000e+00 4.127466e+03
47.380548 8.345482e+41 7.053298e+15 0.000000e+00 4.133854e+03
47.415143 8.390286e+41 7.057050e+15 0.000000e+00 4.140247e+03
47.449739 8.435121e+41 7.060800e+15 0.000000e+00 4.146645e+03
47.484334 8.479985e+41 7.064551e+15 0.000000e+00 4.153048e+03
47.518929 8.524879e+41 7.068300e+15 0.000000e+00 4.159456e+03
47.553524 8.569802e+41 7.072049e+15 0.000000e+00 4.165870e+03
47.588120 8.614752e+41 7.075797e+15 0.000000e+00 4.172289e+03
47.622715 8.659730e+41 7.079544e+15 0.000000e+00 4.178713e+03
47.657310 8.704734e+41 7.083290e+15 0.000000e+00 4.185143e+03
