# day  luminosity  r_eff  v_eff  T_color
31.656768 6.177844e+40 6.751335e+15 0.000000e+00 4.056828e+03
31.691335 6.177965e+40 6.757730e+15 0.000000e+00 4.100232e+03
31.725902 6.178086e+40 6.764123e+15 0.000000e+00 4.144051e+03
31.760468 6.178208e+40 6.770516e+15 0.000000e+00 4.188290e+03
31.795035 6.178332e+40 6.776907e+15 0.000000e+00 4.232953e+03
31.829602 6.178456e+40 6.783298e+15 0.000000e+00 4.278043e+03
31.864169 6.178582e+40 6.789688e+15 0.000000e+00 4.323563e+03
31.898735 6.178708e+40 6.796077e+15 0.000000e+00 4.369517e+03
31.933302 6.178836e+40 6.802465e+15 0.000000e+00 4.415910e+03
31.967869 6.178965e+40 6.808852e+15 0.000000e+00 4.462743e+03
32.000000 6.179086e+40 6.814788e+15 0.000000e+00 4.506676e+03
32.034567 6.179217e+40 6.821173e+15 0.000000e+00 4.554373e+03
32.069133 6.179349e+40 6.827557e+15 0.000000e+00 4.602522e+03
32.103700 6.179483e+40 6.833941e+15 0.000000e+00 4.651127e+03
32.138267 6.179617e+40 6.838904e+15 0.000000e+00 4.630837e+03
32.172834 6.179753e+40 6.844535e+15 0.000000e+00 4.643127e+03
32.207400 6.179891e+40 6.850166e+15 0.000000e+00 4.655436e+03
32.241967 6.180029e+40 6.855795e+15 0.000000e+00 4.667765e+03
32.276534 6.180169e+40 6.861422e+15 0.000000e+00 4.680113e+03
32.311101 6.180310e+40 6.867048e+15 0.000000e+00 4.692480e+03
32.345667 6.180452e+40 6.872673e+15 0.000000e+00 4.704867e+03
32.380234 6.180596e+40 6.878296e+15 0.000000e+00 4.717273e+03
32.414801 6.180741e+40 6.883918e+15 0.000000e+00 4.729699e+03
32.449368 6.180887e+40 6.889539e+15 0.000000e+00 4.742144e+03
32.483934 6.181035e+40 6.895158e+15 0.000000e+00 4.754609e+03
32.518501 6.181184e+40 6.900776e+15 0.000000e+00 4.767093e+03
32.553068 6.181335e+40 6.906392e+15 0.000000e+00 4.779596e+03
32.587635 6.181487e+40 6.912007e+15 0.000000e+00 4.792119e+03
32.622201 6.181640e+40 6.917620e+15 0.000000e+00 4.804662e+03
32.656768 6.181795e+40 6.923082e+15 0.000000e+00 4.816218e+03
32.691335 6.181951e+40 6.928551e+15 0.000000e+00 4.827846e+03
32.725902 6.182109e+40 6.934019e+15 0.000000e+00 4.839490e+03
32.760468 6.182269e+40 6.939485e+15 0.000000e+00 4.851150e+03
32.795035 6.182430e+40 6.944949e+15 0.000000e+00 4.862825e+03
32.829602 6.182592e+40 6.950412e+15 0.000000e+00 4.874516e+03
32.864169 6.182756e+40 6.955874e+15 0.000000e+00 4.886223e+03
32.898735 6.182922e+40 6.961334e+15 0.000000e+00 4.897945e+03
32.933302 6.183089e+40 6.966792e+15 0.000000e+00 4.909684e+03
32.967869 6.183258e+40 6.972249e+15 0.000000e+00 4.921438e+03
33.000000 6.183417e+40 6.977321e+15 0.000000e+00 4.932378e+03
33.034567 6.183589e+40 6.982775e+15 0.000000e+00 4.944162e+03
33.069133 6.183763e+40 6.988228e+15 0.000000e+00 4.955963e+03
33.103700 6.183938e+40 6.993680e+15 0.000000e+00 4.967779e+03
33.138267 6.184116e+40 6.999130e+15 0.000000e+00 4.979611e+03
33.172834 6.184295e+40 7.004578e+15 0.000000e+00 4.991458e+03
33.207400 6.184475e+40 7.010025e+15 0.000000e+00 5.003322e+03
33.241967 6.184658e+40 7.015471e+15 0.000000e+00 5.015201e+03
33.276534 6.184842e+40 7.020915e+15 0.000000e+00 5.027096e+03
33.311101 6.185029e+40 7.026358e+15 0.000000e+00 5.039007e+03
33.345667 6.185217e+40 7.031800e+15 0.000000e+00 5.050934e+03
33.380234 6.185407e+40 7.037240e+15 0.000000e+00 5.062877e+03
33.414801 6.185598e+40 7.042678e+15 0.000000e+00 5.074835e+03
33.449368 6.185792e+40 7.048115e+15 0.000000e+00 5.086809e+03
33.483934 6.185988e+40 7.053551e+15 0.000000e+00 5.098800e+03
33.518501 6.186185e+40 7.058985e+15 0.000000e+00 5.110806e+03
33.553068 6.186385e+40 7.064418e+15 0.000000e+00 5.122827e+03
33.587635 6.186586e+40 7.069850e+15 0.000000e+00 5.134865e+03
33.622201 6.186790e+40 7.075280e+15 0.000000e+00 5.146919e+03
33.656768 6.186995e+40 7.080416e+15 0.000000e+00 5.157525e+03
33.691335 6.187203e+40 7.085566e+15 0.000000e+00 5.168223e+03
33.725902 6.187413e+40 7.090716e+15 0.000000e+00 5.178933e+03
33.760468 6.187625e+40 7.095863e+15 0.000000e+00 5.189653e+03
33.795035 6.187839e+40 7.101009e+15 0.000000e+00 5.200385e+03
33.829602 6.188055e+40 7.106154e+15 0.000000e+00 5.211128e+03
33.864169 6.188273e+40 7.111297e+15 0.000000e+00 5.221882e+03
33.898735 6.188494e+40 7.116438e+15 0.000000e+00 5.232648e+03
33.933302 6.188717e+40 7.121578e+15 0.000000e+00 5.243424e+03
33.967869 6.188943e+40 7.126717e+15 0.000000e+00 5.254212e+03
34.000000 6.189154e+40 7.131492e+15 0.000000e+00 5.264250e+03
34.034567 6.189384e+40 7.136627e+15 0.000000e+00 5.275059e+03
34.069133 6.189617e+40 7.141761e+15 0.000000e+00 5.285880e+03
34.103700 6.189852e+40 7.146894e+15 0.000000e+00 5.296712e+03
34.138267 6.190089e+40 7.152025e+15 0.000000e+00 5.307555e+03
34.172834 6.190330e+40 7.157154e+15 0.000000e+00 5.318409e+03
34.207400 6.190573e+40 7.162282e+15 0.000000e+00 5.329274e+03
34.241967 6.190819e+40 7.167408e+15 0.000000e+00 5.340151e+03
34.276534 6.191068e+40 7.172533e+15 0.000000e+00 5.351038e+03
34.311101 6.191320e+40 7.177657e+15 0.000000e+00 5.361937e+03
34.345667 6.191575e+40 7.182779e+15 0.000000e+00 5.372847e+03
34.380234 6.191834e+40 7.187899e+15 0.000000e+00 5.383769e+03
34.414801 6.192096e+40 7.193018e+15 0.000000e+00 5.394701e+03
34.449368 6.192361e+40 7.198135e+15 0.000000e+00 5.405645e+03
34.483934 6.192631e+40 7.203251e+15 0.000000e+00 5.416600e+03
34.518501 6.192904e+40 7.208366e+15 0.000000e+00 5.427566e+03
34.553068 6.193182e+40 7.213478e+15 0.000000e+00 5.438543e+03
34.587635 6.193464e+40 7.218590e+15 0.000000e+00 5.449532e+03
34.622201 6.193751e+40 7.223700e+15 0.000000e+00 5.460531e+03
34.656768 6.194043e+40 7.228530e+15 0.000000e+00 5.470240e+03
34.691335 6.194340e+40 7.233373e+15 0.000000e+00 5.480029e+03
34.725902 6.194643e+40 7.238215e+15 0.000000e+00 5.489826e+03
34.760468 6.194952e+40 7.243056e+15 0.000000e+00 5.499630e+03
34.795035 6.195268e+40 7.247895e+15 0.000000e+00 5.509442e+03
34.829602 6.195590e+40 7.252732e+15 0.000000e+00 5.519262e+03
34.864169 6.195920e+40 7.257568e+15 0.000000e+00 5.529089e+03
34.898735 6.196259e+40 7.262402e+15 0.000000e+00 5.538924e+03
34.933302 6.196606e+40 7.267234e+15 0.000000e+00 5.548767e+03
34.967869 6.196963e+40 7.272065e+15 0.000000e+00 5.558618e+03
35.000000 6.197304e+40 7.276554e+15 0.000000e+00 5.567782e+03
35.034567 6.197681e+40 7.281382e+15 0.000000e+00 5.577647e+03
35.069133 6.198071e+40 7.286209e+15 0.000000e+00 5.587520e+03
35.103700 6.198475e+40 7.291034e+15 0.000000e+00 5.597402e+03
35.138267 6.198892e+40 7.295857e+15 0.000000e+00 5.607290e+03
35.172834 6.199326e+40 7.300679e+15 0.000000e+00 5.617187e+03
35.207400 6.199777e+40 7.305499e+15 0.000000e+00 5.627091e+03
35.241967 6.200246e+40 7.310318e+15 0.000000e+00 5.637003e+03
35.276534 6.200737e+40 7.315135e+15 0.000000e+00 5.646923e+03
35.311101 6.201249e+40 7.319950e+15 0.000000e+00 5.656850e+03
35.345667 6.201787e+40 7.324764e+15 0.000000e+00 5.666785e+03
35.380234 6.202352e+40 7.329577e+15 0.000000e+00 5.676728e+03
35.414801 6.202946e+40 7.334388e+15 0.000000e+00 5.686678e+03
35.449368 6.203573e+40 7.339197e+15 0.000000e+00 5.696637e+03
35.483934 6.204235e+40 7.344005e+15 0.000000e+00 5.706602e+03
35.518501 6.204937e+40 7.348811e+15 0.000000e+00 5.716576e+03
35.553068 6.205681e+40 7.353616e+15 0.000000e+00 5.726557e+03
35.587635 6.206472e+40 7.358419e+15 0.000000e+00 5.736546e+03
35.622201 6.207315e+40 7.363221e+15 0.000000e+00 5.746543e+03
35.656768 6.208214e+40 7.367762e+15 0.000000e+00 5.755436e+03
35.691335 6.209175e+40 7.372317e+15 0.000000e+00 5.764395e+03
35.725902 6.210204e+40 7.376870e+15 0.000000e+00 5.773359e+03
35.760468 6.211306e+40 7.381421e+15 0.000000e+00 5.782329e+03
35.795035 6.212490e+40 7.385971e+15 0.000000e+00 5.791304e+03
35.829602 6.213763e+40 7.390519e+15 0.000000e+00 5.800284e+03
35.864169 6.215133e+40 7.395065e+15 0.000000e+00 5.809269e+03
35.898735 6.216609e+40 7.399610e+15 0.000000e+00 5.818260e+03
35.933302 6.218201e+40 7.404153e+15 0.000000e+00 5.827256e+03
35.967869 6.219920e+40 7.408695e+15 0.000000e+00 5.836257e+03
36.000000 6.221637e+40 7.412915e+15 0.000000e+00 5.844629e+03
36.034567 6.223634e+40 7.417454e+15 0.000000e+00 5.853640e+03
36.069133 6.225795e+40 7.421991e+15 0.000000e+00 5.862657e+03
36.103700 6.228135e+40 7.426527e+15 0.000000e+00 5.871678e+03
36.138267 6.230669e+40 7.431061e+15 0.000000e+00 5.880705e+03
36.172834 6.233415e+40 7.435593e+15 0.000000e+00 5.889737e+03
36.207400 6.236391e+40 7.440124e+15 0.000000e+00 5.898775e+03
36.241967 6.239618e+40 7.444653e+15 0.000000e+00 5.907817e+03
36.276534 6.243117e+40 7.449181e+15 0.000000e+00 5.916865e+03
36.311101 6.246911e+40 7.453707e+15 0.000000e+00 5.925918e+03
36.345667 6.251025e+40 7.458231e+15 0.000000e+00 5.934977e+03
36.380234 6.255487e+40 7.462754e+15 0.000000e+00 5.944040e+03
36.414801 6.260324e+40 7.467276e+15 0.000000e+00 5.953109e+03
36.449368 6.265569e+40 7.471796e+15 0.000000e+00 5.962183e+03
36.483934 6.271254e+40 7.476314e+15 0.000000e+00 5.971262e+03
36.518501 6.277414e+40 7.480831e+15 0.000000e+00 5.980346e+03
36.553068 6.284087e+40 7.485346e+15 0.000000e+00 5.989436e+03
36.587635 6.291314e+40 7.489860e+15 0.000000e+00 5.998531e+03
36.622201 6.299137e+40 7.494372e+15 0.000000e+00 6.007631e+03
36.656768 6.307602e+40 7.498531e+15 0.000000e+00 6.015317e+03
36.691335 6.316758e+40 7.502824e+15 0.000000e+00 6.023554e+03
36.725902 6.326656e+40 7.507115e+15 0.000000e+00 6.031795e+03
36.760468 6.337352e+40 7.511405e+15 0.000000e+00 6.040040e+03
36.795035 6.348903e+40 7.515693e+15 0.000000e+00 6.048288e+03
36.829602 6.361370e+40 7.519980e+15 0.000000e+00 6.056539e+03
36.864169 6.374819e+40 7.524265e+15 0.000000e+00 6.064794e+03
36.898735 6.389318e+40 7.528549e+15 0.000000e+00 6.073052e+03
36.933302 6.404940e+40 7.532831e+15 0.000000e+00 6.081314e+03
36.967869 6.421760e+40 7.537111e+15 0.000000e+00 6.089580e+03
37.000000 6.438494e+40 7.541088e+15 0.000000e+00 6.097266e+03
37.034567 6.457853e+40 7.545366e+15 0.000000e+00 6.105538e+03
37.069133 6.478655e+40 7.549641e+15 0.000000e+00 6.113814e+03
37.103700 6.500994e+40 7.553916e+15 0.000000e+00 6.122093e+03
37.138267 6.524965e+40 7.558188e+15 0.000000e+00 6.130376e+03
37.172834 6.550668e+40 7.562459e+15 0.000000e+00 6.138662e+03
37.207400 6.578208e+40 7.566729e+15 0.000000e+00 6.146951e+03
37.241967 6.607695e+40 7.570997e+15 0.000000e+00 6.155244e+03
37.276534 6.639242e+40 7.575263e+15 0.000000e+00 6.163541e+03
37.311101 6.672967e+40 7.579528e+15 0.000000e+00 6.171841e+03
37.345667 6.708992e+40 7.583792e+15 0.000000e+00 6.180145e+03
37.380234 6.747444e+40 7.588053e+15 0.000000e+00 6.188452e+03
37.414801 6.788454e+40 7.592314e+15 0.000000e+00 6.196762e+03
37.449368 6.832156e+40 7.596572e+15 0.000000e+00 6.205076e+03
37.483934 6.878690e+40 7.600829e+15 0.000000e+00 6.213393e+03
37.518501 6.928199e+40 7.605085e+15 0.000000e+00 6.221714e+03
37.553068 6.980830e+40 7.609339e+15 0.000000e+00 6.230039e+03
37.587635 7.036734e+40 7.613592e+15 0.000000e+00 6.238366e+03
37.622201 7.096065e+40 7.617843e+15 0.000000e+00 6.246698e+03
37.656768 7.158981e+40 7.621770e+15 0.000000e+00 6.253846e+03
37.691335 7.225643e+40 7.625820e+15 0.000000e+00 6.261454e+03
37.725902 7.296213e+40 7.629869e+15 0.000000e+00 6.269065e+03
37.760468 7.370858e+40 7.633916e+15 0.000000e+00 6.276677e+03
37.795035 7.449746e+40 7.637962e+15 0.000000e+00 6.284293e+03
37.829602 7.533048e+40 7.642006e+15 0.000000e+00 6.291910e+03
37.864169 7.620935e+40 7.646049e+15 0.000000e+00 6.299530e+03
37.898735 7.713579e+40 7.650090e+15 0.000000e+00 6.307152e+03
37.933302 7.811155e+40 7.654129e+15 0.000000e+00 6.314776e+03
37.967869 7.913835e+40 7.658167e+15 0.000000e+00 6.322402e+03
38.000000 8.013831e+40 7.661919e+15 0.000000e+00 6.329493e+03
38.034567 8.126846e+40 7.665954e+15 0.000000e+00 6.337124e+03
38.069133 8.245472e+40 7.669987e+15 0.000000e+00 6.344757e+03
38.103700 8.369879e+40 7.674019e+15 0.000000e+00 6.352392e+03
38.138267 8.500234e+40 7.678050e+15 0.000000e+00 6.360030e+03
38.172834 8.636704e+40 7.682078e+15 0.000000e+00 6.367670e+03
38.207400 8.779448e+40 7.686106e+15 0.000000e+00 6.375312e+03
38.241967 8.928626e+40 7.690131e+15 0.000000e+00 6.382956e+03
38.276534 9.084388e+40 7.694155e+15 0.000000e+00 6.390603e+03
38.311101 9.246884e+40 7.698178e+15 0.000000e+00 6.398252e+03
38.345667 9.416254e+40 7.702199e+15 0.000000e+00 6.405903e+03
38.380234 9.592633e+40 7.706219e+15 0.000000e+00 6.413556e+03
38.414801 9.776150e+40 7.710237e+15 0.000000e+00 6.421211e+03
38.449368 9.966923e+40 7.714253e+15 0.000000e+00 6.428869e+03
38.483934 1.016507e+41 7.718268e+15 0.000000e+00 6.436529e+03
38.518501 1.037068e+41 7.722282e+15 0.000000e+00 6.444192e+03
38.553068 1.058386e+41 7.726294e+15 0.000000e+00 6.451856e+03
38.587635 1.080468e+41 7.730304e+15 0.000000e+00 6.459523e+03
38.622201 1.103322e+41 7.734313e+15 0.000000e+00 6.467192e+03
38.656768 1.126953e+41 7.738036e+15 0.000000e+00 6.473897e+03
38.691335 1.151367e+41 7.741868e+15 0.000000e+00 6.480977e+03
38.725902 1.176567e+41 7.745697e+15 0.000000e+00 6.488059e+03
38.760468 1.202555e+41 7.749526e+15 0.000000e+00 6.495142e+03
38.795035 1.229332e+41 7.753352e+15 0.000000e+00 6.502226e+03
38.829602 1.256897e+41 7.757178e+15 0.000000e+00 6.509311e+03
38.864169 1.285249e+41 7.761002e+15 0.000000e+00 6.516398e+03
38.898735 1.314384e+41 7.764824e+15 0.000000e+00 6.523487e+03
38.933302 1.344296e+41 7.768645e+15 0.000000e+00 6.530576e+03
38.967869 1.374981e+41 7.772464e+15 0.000000e+00 6.537668e+03
39.000000 1.404163e+41 7.776012e+15 0.000000e+00 6.544260e+03
39.034567 1.436313e+41 7.779829e+15 0.000000e+00 6.551354e+03
39.069133 1.469206e+41 7.783644e+15 0.000000e+00 6.558450e+03
39.103700 1.502831e+41 7.787457e+15 0.000000e+00 6.565546e+03
39.138267 1.537174e+41 7.791269e+15 0.000000e+00 6.572644e+03
39.172834 1.572217e+41 7.795079e+15 0.000000e+00 6.579744e+03
39.207400 1.607946e+41 7.798888e+15 0.000000e+00 6.586845e+03
39.241967 1.644341e+41 7.802695e+15 0.000000e+00 6.593947e+03
39.276534 1.681381e+41 7.806501e+15 0.000000e+00 6.601051e+03
39.311101 1.719046e+41 7.810305e+15 0.000000e+00 6.608156e+03
39.345667 1.757313e+41 7.814108e+15 0.000000e+00 6.615262e+03
39.380234 1.796157e+41 7.817909e+15 0.000000e+00 6.622370e+03
39.414801 1.835554e+41 7.821709e+15 0.000000e+00 6.629479e+03
39.449368 1.875475e+41 7.825507e+15 0.000000e+00 6.636590e+03
39.483934 1.915895e+41 7.829304e+15 0.000000e+00 6.643702e+03
39.518501 1.956783e+41 7.833100e+15 0.000000e+00 6.650816e+03
39.553068 1.998110e+41 7.836893e+15 0.000000e+00 6.657930e+03
39.587635 2.039845e+41 7.840686e+15 0.000000e+00 6.665047e+03
39.622201 2.081957e+41 7.844477e+15 0.000000e+00 6.672164e+03
39.656768 2.124414e+41 7.848016e+15 0.000000e+00 6.678502e+03
39.691335 2.167182e+41 7.851651e+15 0.000000e+00 6.685142e+03
39.725902 2.210229e+41 7.855284e+15 0.000000e+00 6.691783e+03
39.760468 2.253520e+41 7.858916e+15 0.000000e+00 6.698425e+03
39.795035 2.297021e+41 7.862546e+15 0.000000e+00 6.705068e+03
39.829602 2.340699e+41 7.866175e+15 0.000000e+00 6.711712e+03
39.864169 2.384519e+41 7.869802e+15 0.000000e+00 6.718356e+03
39.898735 2.428446e+41 7.873428e+15 0.000000e+00 6.725001e+03
39.933302 2.472446e+41 7.877052e+15 0.000000e+00 6.731647e+03
39.967869 2.516486e+41 7.880675e+15 0.000000e+00 6.738294e+03
40.000000 2.557430e+41 7.884042e+15 0.000000e+00 6.744473e+03
40.034567 2.601453e+41 7.887662e+15 0.000000e+00 6.751121e+03
40.069133 2.645419e+41 7.891280e+15 0.000000e+00 6.757770e+03
40.103700 2.689296e+41 7.894897e+15 0.000000e+00 6.764420e+03
40.138267 2.733053e+41 7.898513e+15 0.000000e+00 6.771071e+03
40.172834 2.776660e+41 7.902127e+15 0.000000e+00 6.777723e+03
40.207400 2.820088e+41 7.905740e+15 0.000000e+00 6.784375e+03
40.241967 2.863309e+41 7.909351e+15 0.000000e+00 6.791028e+03
40.276534 2.906297e+41 7.912961e+15 0.000000e+00 6.797682e+03
40.311101 2.949025e+41 7.916569e+15 0.000000e+00 6.804337e+03
40.345667 2.991470e+41 7.920176e+15 0.000000e+00 6.810993e+03
40.380234 3.033609e+41 7.923782e+15 0.000000e+00 6.817649e+03
40.414801 3.075421e+41 7.927386e+15 0.000000e+00 6.824306e+03
40.449368 3.116886e+41 7.930988e+15 0.000000e+00 6.830964e+03
40.483934 3.157987e+41 7.934590e+15 0.000000e+00 6.837623e+03
40.518501 3.198707e+41 7.938189e+15 0.000000e+00 6.844283e+03
40.553068 3.239031e+41 7.941788e+15 0.000000e+00 6.850943e+03
40.587635 3.278947e+41 7.945384e+15 0.000000e+00 6.857604e+03
40.622201 3.318443e+41 7.948980e+15 0.000000e+00 6.864266e+03
40.656768 3.357511e+41 7.952337e+15 0.000000e+00 6.870376e+03
40.691335 3.396142e+41 7.955785e+15 0.000000e+00 6.876700e+03
40.725902 3.434332e+41 7.959231e+15 0.000000e+00 6.883024e+03
40.760468 3.472076e+41 7.962675e+15 0.000000e+00 6.889348e+03
40.795035 3.509372e+41 7.966118e+15 0.000000e+00 6.895673e+03
40.829602 3.546220e+41 7.969560e+15 0.000000e+00 6.901999e+03
40.864169 3.582622e+41 7.973000e+15 0.000000e+00 6.908325e+03
40.898735 3.618580e+41 7.976439e+15 0.000000e+00 6.914651e+03
40.933302 3.654099e+41 7.979876e+15 0.000000e+00 6.920978e+03
40.967869 3.689187e+41 7.983312e+15 0.000000e+00 6.927305e+03
41.000000 3.721436e+41 7.986505e+15 0.000000e+00 6.933187e+03
41.034567 3.755714e+41 7.989938e+15 0.000000e+00 6.939515e+03
41.069133 3.789589e+41 7.993370e+15 0.000000e+00 6.945844e+03
41.103700 3.823073e+41 7.996752e+15 0.000000e+00 6.951958e+03
41.138267 3.856178e+41 8.000137e+15 0.000000e+00 6.958089e+03
41.172834 3.888922e+41 8.003520e+15 0.000000e+00 6.964220e+03
41.207400 3.921320e+41 8.006902e+15 0.000000e+00 6.970352e+03
41.241967 3.953389e+41 8.010282e+15 0.000000e+00 6.976483e+03
41.276534 3.985147e+41 8.013661e+15 0.000000e+00 6.982615e+03
41.311101 4.016616e+41 8.017039e+15 0.000000e+00 6.988747e+03
41.345667 4.047814e+41 8.020415e+15 0.000000e+00 6.994879e+03
41.380234 4.078763e+41 8.023790e+15 0.000000e+00 7.001012e+03
41.414801 4.109484e+41 8.027163e+15 0.000000e+00 7.007144e+03
41.449368 4.140000e+41 8.030535e+15 0.000000e+00 7.013277e+03
41.483934 4.170335e+41 8.033906e+15 0.000000e+00 7.019411e+03
41.518501 4.200510e+41 8.037275e+15 0.000000e+00 7.025544e+03
41.553068 4.230551e+41 8.040643e+15 0.000000e+00 7.031678e+03
41.587635 4.260481e+41 8.044009e+15 0.000000e+00 7.037812e+03
41.622201 4.290323e+41 8.047374e+15 0.000000e+00 7.043946e+03
41.656768 4.320103e+41 8.050738e+15 0.000000e+00 7.050081e+03
41.691335 4.349845e+41 8.054100e+15 0.000000e+00 7.056215e+03
41.725902 4.379572e+41 8.057461e+15 0.000000e+00 7.062350e+03
41.760468 4.409309e+41 8.060821e+15 0.000000e+00 7.068486e+03
41.795035 4.439079e+41 8.064179e+15 0.000000e+00 7.074621e+03
41.829602 4.468906e+41 8.067535e+15 0.000000e+00 7.080757e+03
41.864169 4.498814e+41 8.070891e+15 0.000000e+00 7.086893e+03
41.898735 4.528823e+41 8.074245e+15 0.000000e+00 7.093029e+03
41.933302 4.558958e+41 8.077597e+15 0.000000e+00 7.099166e+03
41.967869 4.589240e+41 8.080948e+15 0.000000e+00 7.105302e+03
42.000000 4.617532e+41 8.084062e+15 0.000000e+00 7.111007e+03
42.034567 4.648155e+41 8.087411e+15 0.000000e+00 7.117144e+03
42.069133 4.678985e+41 8.090758e+15 0.000000e+00 7.123282e+03
42.103700 4.710042e+41 8.093985e+15 0.000000e+00 7.129111e+03
42.138267 4.741342e+41 8.097219e+15 0.000000e+00 7.134963e+03
42.172834 4.772905e+41 8.100452e+15 0.000000e+00 7.140815e+03
42.207400 4.804747e+41 8.103683e+15 0.000000e+00 7.146666e+03
42.241967 4.836884e+41 8.106914e+15 0.000000e+00 7.152518e+03
42.276534 4.869331e+41 8.110142e+15 0.000000e+00 7.158370e+03
42.311101 4.902103e+41 8.113370e+15 0.000000e+00 7.164222e+03
42.345667 4.935214e+41 8.116596e+15 0.000000e+00 7.170074e+03
42.380234 4.968675e+41 8.119820e+15 0.000000e+00 7.175926e+03
42.414801 5.002499e+41 8.123044e+15 0.000000e+00 7.181778e+03
42.449368 5.036697e+41 8.126266e+15 0.000000e+00 7.187630e+03
42.483934 5.071279e+41 8.129487e+15 0.000000e+00 7.193482e+03
42.518501 5.106254e+41 8.132706e+15 0.000000e+00 7.199334e+03
42.553068 5.141630e+41 8.135924e+15 0.000000e+00 7.205186e+03
42.587635 5.177415e+41 8.139140e+15 0.000000e+00 7.211038e+03
42.622201 5.213616e+41 8.142356e+15 0.000000e+00 7.216890e+03
42.656768 5.250239e+41 8.145570e+15 0.000000e+00 7.222741e+03
42.691335 5.287288e+41 8.148782e+15 0.000000e+00 7.228593e+03
42.725902 5.324769e+41 8.151994e+15 0.000000e+00 7.234445e+03
42.760468 5.362685e+41 8.155204e+15 0.000000e+00 7.240297e+03
42.795035 5.401038e+41 8.158412e+15 0.000000e+00 7.246149e+03
42.829602 5.439832e+41 8.161620e+15 0.000000e+00 7.252001e+03
42.864169 5.479067e+41 8.164825e+15 0.000000e+00 7.257853e+03
42.898735 5.518745e+41 8.168030e+15 0.000000e+00 7.263705e+03
42.933302 5.558866e+41 8.171233e+15 0.000000e+00 7.269557e+03
42.967869 5.599429e+41 8.174435e+15 0.000000e+00 7.275409e+03
43.000000 5.637516e+41 8.177411e+15 0.000000e+00 7.280848e+03
43.034567 5.678932e+41 8.180610e+15 0.000000e+00 7.286700e+03
43.069133 5.720786e+41 8.183808e+15 0.000000e+00 7.292552e+03
43.103700 5.763076e+41 8.186901e+15 0.000000e+00 7.298153e+03
43.138267 5.805801e+41 8.190000e+15 0.000000e+00 7.303772e+03
43.172834 5.848957e+41 8.193097e+15 0.000000e+00 7.309391e+03
43.207400 5.892540e+41 8.196194e+15 0.000000e+00 7.315010e+03
43.241967 5.936546e+41 8.199289e+15 0.000000e+00 7.320629e+03
43.276534 5.980972e+41 8.202382e+15 0.000000e+00 7.326247e+03
43.311101 6.025813e+41 8.205475e+15 0.000000e+00 7.331866e+03
43.345667 6.071065e+41 8.208566e+15 0.000000e+00 7.337484e+03
43.380234 6.116721e+41 8.211655e+15 0.000000e+00 7.343102e+03
43.414801 6.162778e+41 8.214744e+15 0.000000e+00 7.348720e+03
43.449368 6.209229e+41 8.217831e+15 0.000000e+00 7.354337e+03
43.483934 6.256069e+41 8.220917e+15 0.000000e+00 7.359955e+03
43.518501 6.303293e+41 8.224002e+15 0.000000e+00 7.365572e+03
43.553068 6.350894e+41 8.227085e+15 0.000000e+00 7.371189e+03
43.587635 6.398867e+41 8.230167e+15 0.000000e+00 7.376806e+03
43.622201 6.447205e+41 8.233248e+15 0.000000e+00 7.382423e+03
43.656768 6.495902e+41 8.236327e+15 0.000000e+00 7.388039e+03
43.691335 6.544953e+41 8.239405e+15 0.000000e+00 7.393656e+03
43.725902 6.594350e+41 8.242482e+15 0.000000e+00 7.399272e+03
43.760468 6.644089e+41 8.245558e+15 0.000000e+00 7.404888e+03
43.795035 6.694161e+41 8.248632e+15 0.000000e+00 7.410504e+03
43.829602 6.744562e+41 8.251705e+15 0.000000e+00 7.416120e+03
43.864169 6.795285e+41 8.254777e+15 0.000000e+00 7.421735e+03
43.898735 6.846323e+41 8.257847e+15 0.000000e+00 7.427351e+03
43.933302 6.897670e+41 8.260916e+15 0.000000e+00 7.432966e+03
43.967869 6.949321e+41 8.263984e+15 0.000000e+00 7.438581e+03
44.000000 6.997589e+41 8.266835e+15 0.000000e+00 7.443800e+03
44.034567 7.049808e+41 8.269900e+15 0.000000e+00 7.449415e+03
44.069133 7.102312e+41 8.272964e+15 0.000000e+00 7.455029e+03
44.103700 7.155096e+41 8.275936e+15 0.000000e+00 7.460437e+03
44.138267 7.208154e+41 8.278913e+15 0.000000e+00 7.465860e+03
44.172834 7.261479e+41 8.281889e+15 0.000000e+00 7.471283e+03
44.207400 7.315067e+41 8.284864e+15 0.000000e+00 7.476705e+03
44.241967 7.368912e+41 8.287837e+15 0.000000e+00 7.482128e+03
44.276534 7.423008e+41 8.290809e+15 0.000000e+00 7.487549e+03
44.311101 7.477350e+41 8.293780e+15 0.000000e+00 7.492971e+03
44.345667 7.531932e+41 8.296749e+15 0.000000e+00 7.498392e+03
44.380234 7.586750e+41 8.299718e+15 0.000000e+00 7.503813e+03
44.414801 7.641798e+41 8.302685e+15 0.000000e+00 7.509234e+03
44.449368 7.697071e+41 8.305650e+15 0.000000e+00 7.514654e+03
44.483934 7.752565e+41 8.308615e+15 0.000000e+00 7.520074e+03
44.518501 7.808275e+41 8.311578e+15 0.000000e+00 7.525494e+03
44.553068 7.864196e+41 8.314540e+15 0.000000e+00 7.530913e+03
44.587635 7.920323e+41 8.317501e+15 0.000000e+00 7.536332e+03
44.622201 7.976652e+41 8.320461e+15 0.000000e+00 7.541751e+03
