# day  luminosity  r_eff  v_eff  T_color
35.761726 2.979669e+40 5.068962e+15 0.000000e+00 1.496286e+04
35.796350 2.989248e+40 5.072592e+15 0.000000e+00 1.495064e+04
35.830974 2.999691e+40 5.076221e+15 0.000000e+00 1.493844e+04
35.865598 3.011066e+40 5.079849e+15 0.000000e+00 1.492627e+04
35.900222 3.023448e+40 5.083476e+15 0.000000e+00 1.491412e+04
35.934846 3.036915e+40 5.087102e+15 0.000000e+00 1.490198e+04
35.969469 3.051551e+40 5.090727e+15 0.000000e+00 1.488987e+04
36.000000 3.065427e+40 5.093923e+15 0.000000e+00 1.487921e+04
36.034624 3.082505e+40 5.097547e+15 0.000000e+00 1.486714e+04
36.069248 3.101023e+40 5.101170e+15 0.000000e+00 1.485509e+04
36.103872 3.121087e+40 5.104791e+15 0.000000e+00 1.484307e+04
36.138496 3.142809e+40 5.108412e+15 0.000000e+00 1.483106e+04
36.173120 3.166305e+40 5.112032e+15 0.000000e+00 1.481907e+04
36.207743 3.191699e+40 5.115651e+15 0.000000e+00 1.480711e+04
36.242367 3.219122e+40 5.119269e+15 0.000000e+00 1.479517e+04
36.276991 3.248711e+40 5.122886e+15 0.000000e+00 1.478325e+04
36.311615 3.280609e+40 5.126503e+15 0.000000e+00 1.477135e+04
36.346239 3.314966e+40 5.130118e+15 0.000000e+00 1.475947e+04
36.380863 3.351941e+40 5.133733e+15 0.000000e+00 1.474761e+04
36.415487 3.391698e+40 5.137346e+15 0.000000e+00 1.473577e+04
36.450111 3.434409e+40 5.140959e+15 0.000000e+00 1.472395e+04
36.484735 3.480254e+40 5.144571e+15 0.000000e+00 1.471215e+04
36.519359 3.529417e+40 5.148182e+15 0.000000e+00 1.470038e+04
36.553983 3.582094e+40 5.151792e+15 0.000000e+00 1.468862e+04
36.588606 3.638485e+40 5.155401e+15 0.000000e+00 1.467689e+04
36.623230 3.698798e+40 5.159009e+15 0.000000e+00 1.466517e+04
36.657854 3.763248e+40 5.162662e+15 0.000000e+00 1.465286e+04
36.692478 3.832056e+40 5.166296e+15 0.000000e+00 1.464082e+04
36.727102 3.905452e+40 5.169929e+15 0.000000e+00 1.462879e+04
36.761726 3.983670e+40 5.173561e+15 0.000000e+00 1.461679e+04
36.796350 4.066951e+40 5.177193e+15 0.000000e+00 1.460481e+04
36.830974 4.155543e+40 5.180823e+15 0.000000e+00 1.459285e+04
36.865598 4.249699e+40 5.184453e+15 0.000000e+00 1.458091e+04
36.900222 4.349676e+40 5.188082e+15 0.000000e+00 1.456899e+04
36.934846 4.455738e+40 5.191709e+15 0.000000e+00 1.455709e+04
36.969469 4.568152e+40 5.195336e+15 0.000000e+00 1.454521e+04
37.000000 4.672400e+40 5.198534e+15 0.000000e+00 1.453476e+04
37.034624 4.797490e+40 5.202159e+15 0.000000e+00 1.452292e+04
37.069248 4.929721e+40 5.205784e+15 0.000000e+00 1.451110e+04
37.103872 5.069371e+40 5.209407e+15 0.000000e+00 1.449931e+04
37.138496 5.216721e+40 5.213030e+15 0.000000e+00 1.448753e+04
37.173120 5.372052e+40 5.216652e+15 0.000000e+00 1.447578e+04
37.207743 5.535644e+40 5.220273e+15 0.000000e+00 1.446404e+04
37.242367 5.707775e+40 5.223893e+15 0.000000e+00 1.445233e+04
37.276991 5.888724e+40 5.227513e+15 0.000000e+00 1.444063e+04
37.311615 6.078765e+40 5.231131e+15 0.000000e+00 1.442896e+04
37.346239 6.278168e+40 5.234749e+15 0.000000e+00 1.441731e+04
37.380863 6.487200e+40 5.238365e+15 0.000000e+00 1.440567e+04
37.415487 6.706120e+40 5.241981e+15 0.000000e+00 1.439406e+04
37.450111 6.935181e+40 5.245596e+15 0.000000e+00 1.438247e+04
37.484735 7.174628e+40 5.249211e+15 0.000000e+00 1.437089e+04
37.519359 7.424696e+40 5.252824e+15 0.000000e+00 1.435934e+04
37.553983 7.685611e+40 5.256437e+15 0.000000e+00 1.434781e+04
37.588606 7.957588e+40 5.260048e+15 0.000000e+00 1.433630e+04
37.623230 8.240827e+40 5.263659e+15 0.000000e+00 1.432480e+04
37.657854 8.535515e+40 5.267313e+15 0.000000e+00 1.431274e+04
37.692478 8.841826e+40 5.270949e+15 0.000000e+00 1.430093e+04
37.727102 9.159917e+40 5.274585e+15 0.000000e+00 1.428914e+04
37.761726 9.489925e+40 5.278219e+15 0.000000e+00 1.427737e+04
37.796350 9.831974e+40 5.281852e+15 0.000000e+00 1.426562e+04
37.830974 1.018616e+41 5.285485e+15 0.000000e+00 1.425390e+04
37.865598 1.055258e+41 5.289117e+15 0.000000e+00 1.424219e+04
37.900222 1.093127e+41 5.292748e+15 0.000000e+00 1.423050e+04
37.934846 1.132229e+41 5.296378e+15 0.000000e+00 1.421884e+04
37.969469 1.172564e+41 5.300007e+15 0.000000e+00 1.420719e+04
38.000000 1.209089e+41 5.303207e+15 0.000000e+00 1.419694e+04
38.034624 1.251741e+41 5.306834e+15 0.000000e+00 1.418533e+04
38.069248 1.295616e+41 5.310461e+15 0.000000e+00 1.417374e+04
38.103872 1.340708e+41 5.314087e+15 0.000000e+00 1.416217e+04
38.138496 1.387003e+41 5.317713e+15 0.000000e+00 1.415062e+04
38.173120 1.434490e+41 5.321337e+15 0.000000e+00 1.413910e+04
38.207743 1.483151e+41 5.324961e+15 0.000000e+00 1.412759e+04
38.242367 1.532967e+41 5.328584e+15 0.000000e+00 1.411610e+04
38.276991 1.583916e+41 5.332206e+15 0.000000e+00 1.410463e+04
38.311615 1.635973e+41 5.335827e+15 0.000000e+00 1.409318e+04
38.346239 1.689110e+41 5.339447e+15 0.000000e+00 1.408175e+04
38.380863 1.743298e+41 5.343067e+15 0.000000e+00 1.407034e+04
38.415487 1.798503e+41 5.346686e+15 0.000000e+00 1.405895e+04
38.450111 1.854688e+41 5.350304e+15 0.000000e+00 1.404758e+04
38.484735 1.911816e+41 5.353921e+15 0.000000e+00 1.403623e+04
38.519359 1.969846e+41 5.357537e+15 0.000000e+00 1.402489e+04
38.553983 2.028733e+41 5.361152e+15 0.000000e+00 1.401358e+04
38.588606 2.088432e+41 5.364767e+15 0.000000e+00 1.400229e+04
38.623230 2.148895e+41 5.368381e+15 0.000000e+00 1.399101e+04
38.657854 2.210071e+41 5.372037e+15 0.000000e+00 1.397918e+04
38.692478 2.271907e+41 5.375675e+15 0.000000e+00 1.396760e+04
38.727102 2.334349e+41 5.379312e+15 0.000000e+00 1.395604e+04
38.761726 2.397341e+41 5.382949e+15 0.000000e+00 1.394450e+04
38.796350 2.460825e+41 5.386584e+15 0.000000e+00 1.393298e+04
38.830974 2.524742e+41 5.390219e+15 0.000000e+00 1.392148e+04
38.865598 2.589030e+41 5.393853e+15 0.000000e+00 1.391000e+04
38.900222 2.653629e+41 5.397487e+15 0.000000e+00 1.389854e+04
38.934846 2.718475e+41 5.401119e+15 0.000000e+00 1.388710e+04
38.969469 2.783506e+41 5.404751e+15 0.000000e+00 1.387567e+04
39.000000 2.840948e+41 5.407953e+15 0.000000e+00 1.386562e+04
39.034624 2.906156e+41 5.411583e+15 0.000000e+00 1.385423e+04
39.069248 2.971364e+41 5.415213e+15 0.000000e+00 1.384287e+04
39.103872 3.036508e+41 5.418841e+15 0.000000e+00 1.383152e+04
39.138496 3.101523e+41 5.422469e+15 0.000000e+00 1.382019e+04
39.173120 3.166348e+41 5.426096e+15 0.000000e+00 1.380888e+04
39.207743 3.230918e+41 5.429723e+15 0.000000e+00 1.379759e+04
39.242367 3.295174e+41 5.433348e+15 0.000000e+00 1.378632e+04
39.276991 3.359055e+41 5.436973e+15 0.000000e+00 1.377507e+04
39.311615 3.422501e+41 5.440597e+15 0.000000e+00 1.376384e+04
39.346239 3.485455e+41 5.444220e+15 0.000000e+00 1.375263e+04
39.380863 3.547862e+41 5.447843e+15 0.000000e+00 1.374144e+04
39.415487 3.609669e+41 5.451464e+15 0.000000e+00 1.373026e+04
39.450111 3.670823e+41 5.455085e+15 0.000000e+00 1.371911e+04
39.484735 3.731276e+41 5.458705e+15 0.000000e+00 1.370797e+04
39.519359 3.790982e+41 5.462325e+15 0.000000e+00 1.369685e+04
39.553983 3.849897e+41 5.465943e+15 0.000000e+00 1.368575e+04
39.588606 3.907978e+41 5.469561e+15 0.000000e+00 1.367467e+04
39.623230 3.965190e+41 5.473178e+15 0.000000e+00 1.366361e+04
39.657854 4.021495e+41 5.476836e+15 0.000000e+00 1.365203e+04
39.692478 4.076864e+41 5.480476e+15 0.000000e+00 1.364068e+04
39.727102 4.131266e+41 5.484116e+15 0.000000e+00 1.362935e+04
39.761726 4.184677e+41 5.487755e+15 0.000000e+00 1.361804e+04
39.796350 4.237075e+41 5.491393e+15 0.000000e+00 1.360675e+04
39.830974 4.288442e+41 5.495030e+15 0.000000e+00 1.359548e+04
39.865598 4.338763e+41 5.498667e+15 0.000000e+00 1.358423e+04
39.900222 4.388026e+41 5.502303e+15 0.000000e+00 1.357299e+04
39.934846 4.436225e+41 5.505938e+15 0.000000e+00 1.356178e+04
39.969469 4.483354e+41 5.509572e+15 0.000000e+00 1.355059e+04
40.000000 4.524079e+41 5.512777e+15 0.000000e+00 1.354073e+04
40.034624 4.569198e+41 5.516410e+15 0.000000e+00 1.352957e+04
40.069248 4.613254e+41 5.520042e+15 0.000000e+00 1.351843e+04
40.103872 4.656259e+41 5.523673e+15 0.000000e+00 1.350731e+04
40.138496 4.698224e+41 5.527304e+15 0.000000e+00 1.349621e+04
40.173120 4.739165e+41 5.530934e+15 0.000000e+00 1.348512e+04
40.207743 4.779103e+41 5.534563e+15 0.000000e+00 1.347406e+04
40.242367 4.818058e+41 5.538192e+15 0.000000e+00 1.346301e+04
40.276991 4.856057e+41 5.541820e+15 0.000000e+00 1.345198e+04
40.311615 4.893128e+41 5.545447e+15 0.000000e+00 1.344097e+04
40.346239 4.929301e+41 5.549073e+15 0.000000e+00 1.342998e+04
40.380863 4.964609e+41 5.552698e+15 0.000000e+00 1.341901e+04
40.415487 4.999090e+41 5.556323e+15 0.000000e+00 1.340805e+04
40.450111 5.032781e+41 5.559947e+15 0.000000e+00 1.339711e+04
40.484735 5.065722e+41 5.563571e+15 0.000000e+00 1.338620e+04
40.519359 5.097956e+41 5.567193e+15 0.000000e+00 1.337530e+04
40.553983 5.129527e+41 5.570815e+15 0.000000e+00 1.336441e+04
40.588606 5.160482e+41 5.574436e+15 0.000000e+00 1.335355e+04
40.623230 5.190868e+41 5.578056e+15 0.000000e+00 1.334271e+04
40.657854 5.220734e+41 5.581707e+15 0.000000e+00 1.333150e+04
40.692478 5.250130e+41 5.585344e+15 0.000000e+00 1.332046e+04
40.727102 5.279107e+41 5.588981e+15 0.000000e+00 1.330945e+04
40.761726 5.307719e+41 5.592617e+15 0.000000e+00 1.329845e+04
40.796350 5.336018e+41 5.596252e+15 0.000000e+00 1.328747e+04
40.830974 5.364057e+41 5.599887e+15 0.000000e+00 1.327651e+04
40.865598 5.391892e+41 5.603521e+15 0.000000e+00 1.326556e+04
40.900222 5.419577e+41 5.607154e+15 0.000000e+00 1.325464e+04
40.934846 5.447167e+41 5.610786e+15 0.000000e+00 1.324373e+04
40.969469 5.474717e+41 5.614418e+15 0.000000e+00 1.323284e+04
41.000000 5.499017e+41 5.617619e+15 0.000000e+00 1.322325e+04
41.034624 5.526639e+41 5.621250e+15 0.000000e+00 1.321240e+04
41.069248 5.554381e+41 5.624879e+15 0.000000e+00 1.320156e+04
41.103872 5.582297e+41 5.628526e+15 0.000000e+00 1.319050e+04
41.138496 5.610443e+41 5.632171e+15 0.000000e+00 1.317947e+04
41.173120 5.638871e+41 5.635815e+15 0.000000e+00 1.316847e+04
41.207743 5.667637e+41 5.639458e+15 0.000000e+00 1.315748e+04
41.242367 5.696794e+41 5.643100e+15 0.000000e+00 1.314651e+04
41.276991 5.726395e+41 5.646742e+15 0.000000e+00 1.313556e+04
41.311615 5.756492e+41 5.650383e+15 0.000000e+00 1.312463e+04
41.346239 5.787138e+41 5.654024e+15 0.000000e+00 1.311372e+04
41.380863 5.818385e+41 5.657663e+15 0.000000e+00 1.310282e+04
41.415487 5.850282e+41 5.661302e+15 0.000000e+00 1.309194e+04
41.450111 5.882881e+41 5.664941e+15 0.000000e+00 1.308108e+04
41.484735 5.916231e+41 5.668578e+15 0.000000e+00 1.307024e+04
41.519359 5.950382e+41 5.672215e+15 0.000000e+00 1.305942e+04
41.553983 5.985383e+41 5.675851e+15 0.000000e+00 1.304861e+04
41.588606 6.021283e+41 5.679487e+15 0.000000e+00 1.303782e+04
41.623230 6.058129e+41 5.683122e+15 0.000000e+00 1.302706e+04
41.657854 6.095970e+41 5.686756e+15 0.000000e+00 1.301630e+04
41.692478 6.134852e+41 5.690389e+15 0.000000e+00 1.300557e+04
41.727102 6.174824e+41 5.694022e+15 0.000000e+00 1.299485e+04
41.761726 6.215933e+41 5.697654e+15 0.000000e+00 1.298415e+04
41.796350 6.258225e+41 5.701285e+15 0.000000e+00 1.297347e+04
41.830974 6.301747e+41 5.704916e+15 0.000000e+00 1.296281e+04
41.865598 6.346546e+41 5.708546e+15 0.000000e+00 1.295216e+04
41.900222 6.392670e+41 5.712175e+15 0.000000e+00 1.294154e+04
41.934846 6.440165e+41 5.715803e+15 0.000000e+00 1.293093e+04
41.969469 6.489079e+41 5.719431e+15 0.000000e+00 1.292033e+04
42.000000 6.533345e+41 5.722630e+15 0.000000e+00 1.291101e+04
42.034624 6.585055e+41 5.726256e+15 0.000000e+00 1.290045e+04
42.069248 6.638322e+41 5.729882e+15 0.000000e+00 1.288990e+04
42.103872 6.693194e+41 5.733532e+15 0.000000e+00 1.287906e+04
42.138496 6.749719e+41 5.737179e+15 0.000000e+00 1.286827e+04
42.173120 6.807949e+41 5.740826e+15 0.000000e+00 1.285749e+04
42.207743 6.867933e+41 5.744472e+15 0.000000e+00 1.284673e+04
42.242367 6.929721e+41 5.748117e+15 0.000000e+00 1.283599e+04
42.276991 6.993366e+41 5.751762e+15 0.000000e+00 1.282526e+04
42.311615 7.058918e+41 5.755406e+15 0.000000e+00 1.281456e+04
42.346239 7.126431e+41 5.759049e+15 0.000000e+00 1.280387e+04
42.380863 7.195958e+41 5.762692e+15 0.000000e+00 1.279320e+04
42.415487 7.267552e+41 5.766334e+15 0.000000e+00 1.278254e+04
42.450111 7.341269e+41 5.769975e+15 0.000000e+00 1.277190e+04
42.484735 7.417164e+41 5.773616e+15 0.000000e+00 1.276129e+04
42.519359 7.495292e+41 5.777256e+15 0.000000e+00 1.275068e+04
42.553983 7.575710e+41 5.780895e+15 0.000000e+00 1.274010e+04
42.588606 7.658475e+41 5.784534e+15 0.000000e+00 1.272953e+04
42.623230 7.743644e+41 5.788172e+15 0.000000e+00 1.271898e+04
42.657854 7.831275e+41 5.791809e+15 0.000000e+00 1.270845e+04
42.692478 7.921427e+41 5.795446e+15 0.000000e+00 1.269794e+04
42.727102 8.014158e+41 5.799081e+15 0.000000e+00 1.268744e+04
42.761726 8.109526e+41 5.802717e+15 0.000000e+00 1.267696e+04
42.796350 8.207591e+41 5.806351e+15 0.000000e+00 1.266650e+04
42.830974 8.308411e+41 5.809985e+15 0.000000e+00 1.265605e+04
42.865598 8.412045e+41 5.813619e+15 0.000000e+00 1.264562e+04
42.900222 8.518552e+41 5.817251e+15 0.000000e+00 1.263521e+04
42.934846 8.627991e+41 5.820883e+15 0.000000e+00 1.262481e+04
42.969469 8.740417e+41 5.824514e+15 0.000000e+00 1.261443e+04
43.000000 8.841916e+41 5.827716e+15 0.000000e+00 1.260530e+04
43.034624 8.960119e+41 5.831346e+15 0.000000e+00 1.259495e+04
43.069248 9.081474e+41 5.834975e+15 0.000000e+00 1.258462e+04
43.103872 9.206034e+41 5.838628e+15 0.000000e+00 1.257401e+04
43.138496 9.333855e+41 5.842278e+15 0.000000e+00 1.256344e+04
43.173120 9.464989e+41 5.845928e+15 0.000000e+00 1.255289e+04
43.207743 9.599485e+41 5.849577e+15 0.000000e+00 1.254236e+04
43.242367 9.737395e+41 5.853225e+15 0.000000e+00 1.253184e+04
43.276991 9.878764e+41 5.856873e+15 0.000000e+00 1.252134e+04
43.311615 1.002364e+42 5.860520e+15 0.000000e+00 1.251086e+04
43.346239 1.017206e+42 5.864167e+15 0.000000e+00 1.250039e+04
43.380863 1.032408e+42 5.867812e+15 0.000000e+00 1.248994e+04
43.415487 1.047972e+42 5.871457e+15 0.000000e+00 1.247951e+04
43.450111 1.063903e+42 5.875102e+15 0.000000e+00 1.246910e+04
43.484735 1.080204e+42 5.878746e+15 0.000000e+00 1.245870e+04
43.519359 1.096879e+42 5.882389e+15 0.000000e+00 1.244832e+04
43.553983 1.113929e+42 5.886031e+15 0.000000e+00 1.243796e+04
43.588606 1.131357e+42 5.889673e+15 0.000000e+00 1.242761e+04
43.623230 1.149166e+42 5.893315e+15 0.000000e+00 1.241728e+04
43.657854 1.167358e+42 5.896955e+15 0.000000e+00 1.240697e+04
43.692478 1.185933e+42 5.900595e+15 0.000000e+00 1.239667e+04
43.727102 1.204894e+42 5.904235e+15 0.000000e+00 1.238639e+04
43.761726 1.224240e+42 5.907873e+15 0.000000e+00 1.237613e+04
43.796350 1.243973e+42 5.911511e+15 0.000000e+00 1.236588e+04
43.830974 1.264092e+42 5.915149e+15 0.000000e+00 1.235565e+04
43.865598 1.284598e+42 5.918786e+15 0.000000e+00 1.234544e+04
43.900222 1.305489e+42 5.922422e+15 0.000000e+00 1.233524e+04
43.934846 1.326764e+42 5.926057e+15 0.000000e+00 1.232506e+04
43.969469 1.348423e+42 5.929692e+15 0.000000e+00 1.231489e+04
44.000000 1.367817e+42 5.932897e+15 0.000000e+00 1.230595e+04
44.034624 1.390191e+42 5.936531e+15 0.000000e+00 1.229581e+04
44.069248 1.412941e+42 5.940164e+15 0.000000e+00 1.228570e+04
44.103872 1.436065e+42 5.943819e+15 0.000000e+00 1.227531e+04
44.138496 1.459560e+42 5.947473e+15 0.000000e+00 1.226497e+04
44.173120 1.483420e+42 5.951125e+15 0.000000e+00 1.225464e+04
44.207743 1.507644e+42 5.954777e+15 0.000000e+00 1.224433e+04
44.242367 1.532225e+42 5.958429e+15 0.000000e+00 1.223403e+04
44.276991 1.557160e+42 5.962080e+15 0.000000e+00 1.222375e+04
44.311615 1.582443e+42 5.965730e+15 0.000000e+00 1.221349e+04
44.346239 1.608068e+42 5.969380e+15 0.000000e+00 1.220325e+04
44.380863 1.634030e+42 5.973029e+15 0.000000e+00 1.219302e+04
44.415487 1.660323e+42 5.976677e+15 0.000000e+00 1.218281e+04
44.450111 1.686940e+42 5.980325e+15 0.000000e+00 1.217261e+04
44.484735 1.713874e+42 5.983972e+15 0.000000e+00 1.216243e+04
44.519359 1.741120e+42 5.987619e+15 0.000000e+00 1.215227e+04
44.553983 1.768668e+42 5.991264e+15 0.000000e+00 1.214212e+04
44.588606 1.796513e+42 5.994910e+15 0.000000e+00 1.213199e+04
44.623230 1.824646e+42 5.998554e+15 0.000000e+00 1.212188e+04
44.657854 1.853059e+42 6.002199e+15 0.000000e+00 1.211178e+04
44.692478 1.881745e+42 6.005842e+15 0.000000e+00 1.210170e+04
44.727102 1.910695e+42 6.009485e+15 0.000000e+00 1.209164e+04
44.761726 1.939902e+42 6.013127e+15 0.000000e+00 1.208159e+04
44.796350 1.969355e+42 6.016769e+15 0.000000e+00 1.207155e+04
44.830974 1.999048e+42 6.020410e+15 0.000000e+00 1.206154e+04
44.865598 2.028971e+42 6.024050e+15 0.000000e+00 1.205154e+04
44.900222 2.059115e+42 6.027690e+15 0.000000e+00 1.204155e+04
44.934846 2.089473e+42 6.031329e+15 0.000000e+00 1.203158e+04
44.969469 2.120034e+42 6.034968e+15 0.000000e+00 1.202163e+04
45.000000 2.147135e+42 6.038176e+15 0.000000e+00 1.201287e+04
45.034624 2.178058e+42 6.041813e+15 0.000000e+00 1.200295e+04
45.069248 2.209159e+42 6.045450e+15 0.000000e+00 1.199304e+04
45.103872 2.240431e+42 6.049109e+15 0.000000e+00 1.198288e+04
45.138496 2.271865e+42 6.052765e+15 0.000000e+00 1.197276e+04
45.173120 2.303451e+42 6.056421e+15 0.000000e+00 1.196265e+04
45.207743 2.335183e+42 6.060076e+15 0.000000e+00 1.195256e+04
45.242367 2.367051e+42 6.063731e+15 0.000000e+00 1.194248e+04
45.276991 2.399048e+42 6.067385e+15 0.000000e+00 1.193242e+04
45.311615 2.431166e+42 6.071039e+15 0.000000e+00 1.192238e+04
45.346239 2.463396e+42 6.074692e+15 0.000000e+00 1.191236e+04
45.380863 2.495731e+42 6.078344e+15 0.000000e+00 1.190235e+04
45.415487 2.528164e+42 6.081996e+15 0.000000e+00 1.189235e+04
45.450111 2.560688e+42 6.085647e+15 0.000000e+00 1.188237e+04
45.484735 2.593295e+42 6.089297e+15 0.000000e+00 1.187241e+04
45.519359 2.625978e+42 6.092947e+15 0.000000e+00 1.186247e+04
45.553983 2.658732e+42 6.096597e+15 0.000000e+00 1.185254e+04
45.588606 2.691550e+42 6.100245e+15 0.000000e+00 1.184262e+04
45.623230 2.724426e+42 6.103894e+15 0.000000e+00 1.183272e+04
45.657854 2.757354e+42 6.107541e+15 0.000000e+00 1.182284e+04
45.692478 2.790328e+42 6.111188e+15 0.000000e+00 1.181297e+04
45.727102 2.823344e+42 6.114835e+15 0.000000e+00 1.180312e+04
45.761726 2.856396e+42 6.118480e+15 0.000000e+00 1.179329e+04
45.796350 2.889480e+42 6.122126e+15 0.000000e+00 1.178347e+04
45.830974 2.922591e+42 6.125770e+15 0.000000e+00 1.177366e+04
45.865598 2.955725e+42 6.129414e+15 0.000000e+00 1.176387e+04
45.900222 2.988878e+42 6.133058e+15 0.000000e+00 1.175410e+04
45.934846 3.022047e+42 6.136701e+15 0.000000e+00 1.174434e+04
45.969469 3.055229e+42 6.140343e+15 0.000000e+00 1.173460e+04
46.000000 3.084495e+42 6.143554e+15 0.000000e+00 1.172602e+04
46.034624 3.117692e+42 6.147196e+15 0.000000e+00 1.171631e+04
46.069248 3.150893e+42 6.150836e+15 0.000000e+00 1.170661e+04
46.103872 3.184096e+42 6.154489e+15 0.000000e+00 1.169680e+04
46.138496 3.217300e+42 6.158156e+15 0.000000e+00 1.168680e+04
46.173120 3.250502e+42 6.161815e+15 0.000000e+00 1.167691e+04
46.207743 3.283700e+42 6.165474e+15 0.000000e+00 1.166704e+04
46.242367 3.316895e+42 6.169132e+15 0.000000e+00 1.165718e+04
46.276991 3.350084e+42 6.172790e+15 0.000000e+00 1.164733e+04
46.311615 3.383267e+42 6.176447e+15 0.000000e+00 1.163751e+04
46.346239 3.416443e+42 6.180103e+15 0.000000e+00 1.162770e+04
46.380863 3.449613e+42 6.183759e+15 0.000000e+00 1.161790e+04
46.415487 3.482775e+42 6.187414e+15 0.000000e+00 1.160812e+04
46.450111 3.515930e+42 6.191069e+15 0.000000e+00 1.159836e+04
46.484735 3.549079e+42 6.194723e+15 0.000000e+00 1.158861e+04
46.519359 3.582222e+42 6.198377e+15 0.000000e+00 1.157887e+04
46.553983 3.615359e+42 6.202030e+15 0.000000e+00 1.156915e+04
46.588606 3.648491e+42 6.205683e+15 0.000000e+00 1.155945e+04
46.623230 3.681620e+42 6.209335e+15 0.000000e+00 1.154976e+04
46.657854 3.714747e+42 6.212986e+15 0.000000e+00 1.154009e+04
46.692478 3.747872e+42 6.216637e+15 0.000000e+00 1.153043e+04
46.727102 3.780997e+42 6.220287e+15 0.000000e+00 1.152079e+04
46.761726 3.814125e+42 6.223937e+15 0.000000e+00 1.151117e+04
46.796350 3.847256e+42 6.227586e+15 0.000000e+00 1.150155e+04
46.830974 3.880392e+42 6.231234e+15 0.000000e+00 1.149196e+04
46.865598 3.913536e+42 6.234882e+15 0.000000e+00 1.148238e+04
46.900222 3.946689e+42 6.238530e+15 0.000000e+00 1.147281e+04
46.934846 3.979854e+42 6.242177e+15 0.000000e+00 1.146326e+04
46.969469 4.013033e+42 6.245823e+15 0.000000e+00 1.145372e+04
47.000000 4.042301e+42 6.249038e+15 0.000000e+00 1.144533e+04
47.034624 4.075512e+42 6.252683e+15 0.000000e+00 1.143582e+04
47.069248 4.108744e+42 6.256328e+15 0.000000e+00 1.142633e+04
47.103872 4.141999e+42 6.259972e+15 0.000000e+00 1.141685e+04
47.138496 4.175280e+42 6.263650e+15 0.000000e+00 1.140699e+04
47.173120 4.208590e+42 6.267313e+15 0.000000e+00 1.139732e+04
47.207743 4.241931e+42 6.270975e+15 0.000000e+00 1.138766e+04
47.242367 4.275306e+42 6.274637e+15 0.000000e+00 1.137802e+04
47.276991 4.308718e+42 6.278298e+15 0.000000e+00 1.136840e+04
47.311615 4.342170e+42 6.281958e+15 0.000000e+00 1.135879e+04
47.346239 4.375665e+42 6.285618e+15 0.000000e+00 1.134919e+04
47.380863 4.409205e+42 6.289278e+15 0.000000e+00 1.133961e+04
47.415487 4.442794e+42 6.292936e+15 0.000000e+00 1.133005e+04
47.450111 4.476435e+42 6.296595e+15 0.000000e+00 1.132050e+04
47.484735 4.510130e+42 6.300252e+15 0.000000e+00 1.131097e+04
47.519359 4.543883e+42 6.303910e+15 0.000000e+00 1.130145e+04
47.553983 4.577697e+42 6.307566e+15 0.000000e+00 1.129194e+04
47.588606 4.611575e+42 6.311222e+15 0.000000e+00 1.128245e+04
47.623230 4.645520e+42 6.314878e+15 0.000000e+00 1.127298e+04
47.657854 4.679535e+42 6.318533e+15 0.000000e+00 1.126352e+04
47.692478 4.713624e+42 6.322188e+15 0.000000e+00 1.125407e+04
47.727102 4.747789e+42 6.325842e+15 0.000000e+00 1.124464e+04
47.761726 4.782034e+42 6.329495e+15 0.000000e+00 1.123523e+04
47.796350 4.816362e+42 6.333148e+15 0.000000e+00 1.122583e+04
47.830974 4.850776e+42 6.336800e+15 0.000000e+00 1.121644e+04
47.865598 4.885280e+42 6.340452e+15 0.000000e+00 1.120707e+04
47.900222 4.919877e+42 6.344103e+15 0.000000e+00 1.119771e+04
47.934846 4.954570e+42 6.347754e+15 0.000000e+00 1.118837e+04
47.969469 4.989362e+42 6.351404e+15 0.000000e+00 1.117904e+04
48.000000 5.020121e+42 6.354622e+15 0.000000e+00 1.117083e+04
48.034624 5.055109e+42 6.358271e+15 0.000000e+00 1.116153e+04
48.069248 5.090207e+42 6.361920e+15 0.000000e+00 1.115224e+04
48.103872 5.125417e+42 6.365568e+15 0.000000e+00 1.114297e+04
48.138496 5.160744e+42 6.369249e+15 0.000000e+00 1.113334e+04
48.173120 5.196191e+42 6.372915e+15 0.000000e+00 1.112388e+04
48.207743 5.231760e+42 6.376581e+15 0.000000e+00 1.111444e+04
48.242367 5.267457e+42 6.380246e+15 0.000000e+00 1.110502e+04
48.276991 5.303284e+42 6.383911e+15 0.000000e+00 1.109561e+04
48.311615 5.339245e+42 6.387575e+15 0.000000e+00 1.108621e+04
48.346239 5.375345e+42 6.391238e+15 0.000000e+00 1.107683e+04
48.380863 5.411586e+42 6.394901e+15 0.000000e+00 1.106747e+04
48.415487 5.447973e+42 6.398563e+15 0.000000e+00 1.105812e+04
48.450111 5.484510e+42 6.402225e+15 0.000000e+00 1.104878e+04
48.484735 5.521201e+42 6.405886e+15 0.000000e+00 1.103946e+04
48.519359 5.558049e+42 6.409547e+15 0.000000e+00 1.103015e+04
48.553983 5.595060e+42 6.413208e+15 0.000000e+00 1.102086e+04
48.588606 5.632237e+42 6.416867e+15 0.000000e+00 1.101158e+04
48.623230 5.669586e+42 6.420527e+15 0.000000e+00 1.100231e+04
48.657854 5.707109e+42 6.424185e+15 0.000000e+00 1.099306e+04
48.692478 5.744813e+42 6.427844e+15 0.000000e+00 1.098383e+04
48.727102 5.782702e+42 6.431501e+15 0.000000e+00 1.097461e+04
