# day  luminosity  r_eff  v_eff  T_color
37.622715 8.234428e+40 9.322458e+15 0.000000e+00 3.112976e+03
37.657310 8.464302e+40 9.329909e+15 0.000000e+00 3.111528e+03
37.691906 8.704624e+40 9.337358e+15 0.000000e+00 3.110082e+03
37.726501 8.955634e+40 9.344807e+15 0.000000e+00 3.108638e+03
37.761096 9.217565e+40 9.352254e+15 0.000000e+00 3.107196e+03
37.795691 9.490638e+40 9.359701e+15 0.000000e+00 3.105756e+03
37.830287 9.775060e+40 9.367147e+15 0.000000e+00 3.104317e+03
37.864882 1.007103e+41 9.374592e+15 0.000000e+00 3.102881e+03
37.899477 1.037872e+41 9.382036e+15 0.000000e+00 3.101447e+03
37.934072 1.069830e+41 9.389479e+15 0.000000e+00 3.100015e+03
37.968668 1.102992e+41 9.396921e+15 0.000000e+00 3.098585e+03
38.000000 1.134023e+41 9.403661e+15 0.000000e+00 3.097291e+03
38.034595 1.169512e+41 9.411102e+15 0.000000e+00 3.095864e+03
38.069191 1.206238e+41 9.418541e+15 0.000000e+00 3.094440e+03
38.103786 1.244208e+41 9.425980e+15 0.000000e+00 3.093017e+03
38.138381 1.283426e+41 9.433418e+15 0.000000e+00 3.091597e+03
38.172976 1.323895e+41 9.440855e+15 0.000000e+00 3.090178e+03
38.207572 1.365615e+41 9.448291e+15 0.000000e+00 3.088761e+03
38.242167 1.408585e+41 9.455727e+15 0.000000e+00 3.087346e+03
38.276762 1.452800e+41 9.463161e+15 0.000000e+00 3.085933e+03
38.311357 1.498251e+41 9.470594e+15 0.000000e+00 3.084522e+03
38.345953 1.544931e+41 9.478027e+15 0.000000e+00 3.083113e+03
38.380548 1.592825e+41 9.485459e+15 0.000000e+00 3.081706e+03
38.415143 1.641919e+41 9.492890e+15 0.000000e+00 3.080301e+03
38.449739 1.692194e+41 9.500320e+15 0.000000e+00 3.078897e+03
38.484334 1.743630e+41 9.507749e+15 0.000000e+00 3.077496e+03
38.518929 1.796203e+41 9.515177e+15 0.000000e+00 3.076096e+03
38.553524 1.849886e+41 9.522605e+15 0.000000e+00 3.074698e+03
38.588120 1.904649e+41 9.530031e+15 0.000000e+00 3.073303e+03
38.622715 1.960462e+41 9.537457e+15 0.000000e+00 3.071909e+03
38.657310 2.017289e+41 9.544883e+15 0.000000e+00 3.070516e+03
38.691906 2.075093e+41 9.552307e+15 0.000000e+00 3.069126e+03
38.726501 2.133834e+41 9.559731e+15 0.000000e+00 3.067738e+03
38.761096 2.193468e+41 9.567154e+15 0.000000e+00 3.066351e+03
38.795691 2.253952e+41 9.574576e+15 0.000000e+00 3.064967e+03
38.830287 2.315237e+41 9.581997e+15 0.000000e+00 3.063584e+03
38.864882 2.377275e+41 9.589417e+15 0.000000e+00 3.062203e+03
38.899477 2.440013e+41 9.596837e+15 0.000000e+00 3.060824e+03
38.934072 2.503398e+41 9.604255e+15 0.000000e+00 3.059446e+03
38.968668 2.567374e+41 9.611673e+15 0.000000e+00 3.058071e+03
39.000000 2.625758e+41 9.618390e+15 0.000000e+00 3.056827e+03
39.034595 2.690704e+41 9.625806e+15 0.000000e+00 3.055455e+03
39.069191 2.756070e+41 9.633221e+15 0.000000e+00 3.054085e+03
39.103786 2.821796e+41 9.640635e+15 0.000000e+00 3.052716e+03
39.138381 2.887819e+41 9.648049e+15 0.000000e+00 3.051350e+03
39.172976 2.954076e+41 9.655461e+15 0.000000e+00 3.049985e+03
39.207572 3.020504e+41 9.662873e+15 0.000000e+00 3.048622e+03
39.242167 3.087039e+41 9.670284e+15 0.000000e+00 3.047261e+03
39.276762 3.153616e+41 9.677694e+15 0.000000e+00 3.045902e+03
39.311357 3.220171e+41 9.685103e+15 0.000000e+00 3.044545e+03
39.345953 3.286640e+41 9.692512e+15 0.000000e+00 3.043189e+03
39.380548 3.352960e+41 9.699919e+15 0.000000e+00 3.041835e+03
39.415143 3.419066e+41 9.707326e+15 0.000000e+00 3.040483e+03
39.449739 3.484898e+41 9.714731e+15 0.000000e+00 3.039133e+03
39.484334 3.550394e+41 9.722136e+15 0.000000e+00 3.037785e+03
39.518929 3.615495e+41 9.729540e+15 0.000000e+00 3.036438e+03
39.553524 3.680142e+41 9.736944e+15 0.000000e+00 3.035093e+03
39.588120 3.744278e+41 9.744346e+15 0.000000e+00 3.033750e+03
39.622715 3.807849e+41 9.751747e+15 0.000000e+00 3.032409e+03
39.657310 3.870802e+41 9.759149e+15 0.000000e+00 3.045519e+03
39.691906 3.933087e+41 9.766549e+15 0.000000e+00 3.052984e+03
39.726501 3.994656e+41 9.773949e+15 0.000000e+00 3.060461e+03
39.761096 4.055462e+41 9.781348e+15 0.000000e+00 3.067950e+03
39.795691 4.115464e+41 9.788746e+15 0.000000e+00 3.075450e+03
39.830287 4.174621e+41 9.796143e+15 0.000000e+00 3.082963e+03
39.864882 4.232897e+41 9.803539e+15 0.000000e+00 3.090487e+03
39.899477 4.290256e+41 9.810934e+15 0.000000e+00 3.098023e+03
39.934072 4.346670e+41 9.818329e+15 0.000000e+00 3.105570e+03
39.968668 4.402110e+41 9.825722e+15 0.000000e+00 3.113130e+03
40.000000 4.451504e+41 9.832418e+15 0.000000e+00 3.119987e+03
40.034595 4.505025e+41 9.839810e+15 0.000000e+00 3.127569e+03
40.069191 4.557512e+41 9.847201e+15 0.000000e+00 3.135163e+03
40.103786 4.608950e+41 9.854592e+15 0.000000e+00 3.142769e+03
40.138381 4.659328e+41 9.861981e+15 0.000000e+00 3.150386e+03
40.172976 4.708640e+41 9.869370e+15 0.000000e+00 3.158016e+03
40.207572 4.756881e+41 9.876758e+15 0.000000e+00 3.165657e+03
40.242167 4.804051e+41 9.884145e+15 0.000000e+00 3.173311e+03
40.276762 4.850154e+41 9.891531e+15 0.000000e+00 3.180976e+03
40.311357 4.895195e+41 9.898917e+15 0.000000e+00 3.188653e+03
40.345953 4.939185e+41 9.906301e+15 0.000000e+00 3.196342e+03
40.380548 4.982137e+41 9.913685e+15 0.000000e+00 3.204043e+03
40.415143 5.024065e+41 9.921068e+15 0.000000e+00 3.211756e+03
40.449739 5.064990e+41 9.928450e+15 0.000000e+00 3.219481e+03
40.484334 5.104933e+41 9.935831e+15 0.000000e+00 3.227218e+03
40.518929 5.143919e+41 9.943212e+15 0.000000e+00 3.234967e+03
40.553524 5.181974e+41 9.950591e+15 0.000000e+00 3.242728e+03
40.588120 5.219130e+41 9.957970e+15 0.000000e+00 3.250500e+03
40.622715 5.255418e+41 9.965348e+15 0.000000e+00 3.258285e+03
40.657310 5.290872e+41 9.972442e+15 0.000000e+00 3.319744e+03
40.691906 5.325528e+41 9.979646e+15 0.000000e+00 3.360795e+03
40.726501 5.359426e+41 9.986849e+15 0.000000e+00 3.402318e+03
40.761096 5.392604e+41 9.994050e+15 0.000000e+00 3.444318e+03
40.795691 5.425105e+41 1.000125e+16 0.000000e+00 3.486800e+03
40.830287 5.456970e+41 1.000845e+16 0.000000e+00 3.529769e+03
40.864882 5.488245e+41 1.001565e+16 0.000000e+00 3.573231e+03
40.899477 5.518974e+41 1.002285e+16 0.000000e+00 3.617191e+03
40.934072 5.549202e+41 1.003005e+16 0.000000e+00 3.661653e+03
40.968668 5.578977e+41 1.003724e+16 0.000000e+00 3.706624e+03
41.000000 5.605606e+41 1.004376e+16 0.000000e+00 3.747797e+03
41.034595 5.634645e+41 1.005095e+16 0.000000e+00 3.793751e+03
41.069191 5.663368e+41 1.005815e+16 0.000000e+00 3.840229e+03
41.103786 5.691821e+41 1.006487e+16 0.000000e+00 3.845445e+03
41.138381 5.720053e+41 1.007163e+16 0.000000e+00 3.853807e+03
41.172976 5.748111e+41 1.007839e+16 0.000000e+00 3.862181e+03
41.207572 5.776041e+41 1.008514e+16 0.000000e+00 3.870565e+03
41.242167 5.803889e+41 1.009190e+16 0.000000e+00 3.878961e+03
41.276762 5.831701e+41 1.009865e+16 0.000000e+00 3.887368e+03
41.311357 5.859521e+41 1.010540e+16 0.000000e+00 3.895786e+03
41.345953 5.887393e+41 1.011216e+16 0.000000e+00 3.904215e+03
41.380548 5.915359e+41 1.011891e+16 0.000000e+00 3.912656e+03
41.415143 5.943461e+41 1.012566e+16 0.000000e+00 3.921107e+03
41.449739 5.971739e+41 1.013240e+16 0.000000e+00 3.929570e+03
41.484334 6.000232e+41 1.013915e+16 0.000000e+00 3.938044e+03
41.518929 6.028977e+41 1.014590e+16 0.000000e+00 3.946529e+03
41.553524 6.058011e+41 1.015264e+16 0.000000e+00 3.955025e+03
41.588120 6.087368e+41 1.015938e+16 0.000000e+00 3.963533e+03
41.622715 6.117081e+41 1.016613e+16 0.000000e+00 3.972051e+03
41.657310 6.147181e+41 1.017287e+16 0.000000e+00 3.980581e+03
41.691906 6.177698e+41 1.017961e+16 0.000000e+00 3.989122e+03
41.726501 6.208661e+41 1.018635e+16 0.000000e+00 3.997674e+03
41.761096 6.240095e+41 1.019308e+16 0.000000e+00 4.006238e+03
41.795691 6.272026e+41 1.019982e+16 0.000000e+00 4.014813e+03
41.830287 6.304476e+41 1.020656e+16 0.000000e+00 4.023399e+03
41.864882 6.337467e+41 1.021329e+16 0.000000e+00 4.031996e+03
41.899477 6.371018e+41 1.022002e+16 0.000000e+00 4.040605e+03
41.934072 6.405148e+41 1.022676e+16 0.000000e+00 4.049224e+03
41.968668 6.439873e+41 1.023349e+16 0.000000e+00 4.057855e+03
42.000000 6.471822e+41 1.023958e+16 0.000000e+00 4.065682e+03
42.034595 6.507720e+41 1.024631e+16 0.000000e+00 4.074334e+03
42.069191 6.544252e+41 1.025304e+16 0.000000e+00 4.082998e+03
42.103786 6.581428e+41 1.025952e+16 0.000000e+00 4.090920e+03
42.138381 6.619258e+41 1.026601e+16 0.000000e+00 4.098907e+03
42.172976 6.657748e+41 1.027251e+16 0.000000e+00 4.106904e+03
42.207572 6.696904e+41 1.027900e+16 0.000000e+00 4.114910e+03
42.242167 6.736733e+41 1.028549e+16 0.000000e+00 4.122924e+03
42.276762 6.777236e+41 1.029198e+16 0.000000e+00 4.130948e+03
42.311357 6.818416e+41 1.029847e+16 0.000000e+00 4.138981e+03
42.345953 6.860276e+41 1.030496e+16 0.000000e+00 4.147022e+03
42.380548 6.902814e+41 1.031144e+16 0.000000e+00 4.155073e+03
42.415143 6.946030e+41 1.031793e+16 0.000000e+00 4.163133e+03
42.449739 6.989923e+41 1.032441e+16 0.000000e+00 4.171202e+03
42.484334 7.034488e+41 1.033089e+16 0.000000e+00 4.179280e+03
42.518929 7.079724e+41 1.033738e+16 0.000000e+00 4.187367e+03
42.553524 7.125625e+41 1.034386e+16 0.000000e+00 4.195463e+03
42.588120 7.172186e+41 1.035034e+16 0.000000e+00 4.203568e+03
42.622715 7.219401e+41 1.035681e+16 0.000000e+00 4.211682e+03
42.657310 7.267265e+41 1.036329e+16 0.000000e+00 4.219805e+03
42.691906 7.315770e+41 1.036977e+16 0.000000e+00 4.227937e+03
42.726501 7.364908e+41 1.037624e+16 0.000000e+00 4.236078e+03
42.761096 7.414672e+41 1.038271e+16 0.000000e+00 4.244229e+03
42.795691 7.465053e+41 1.038919e+16 0.000000e+00 4.252388e+03
42.830287 7.516043e+41 1.039566e+16 0.000000e+00 4.260557e+03
42.864882 7.567633e+41 1.040213e+16 0.000000e+00 4.268734e+03
42.899477 7.619813e+41 1.040859e+16 0.000000e+00 4.276921e+03
42.934072 7.672573e+41 1.041506e+16 0.000000e+00 4.285117e+03
42.968668 7.725904e+41 1.042153e+16 0.000000e+00 4.293322e+03
43.000000 7.774667e+41 1.042738e+16 0.000000e+00 4.300760e+03
43.034595 7.829059e+41 1.043385e+16 0.000000e+00 4.308983e+03
43.069191 7.883993e+41 1.044031e+16 0.000000e+00 4.317214e+03
43.103786 7.939459e+41 1.044652e+16 0.000000e+00 4.324720e+03
43.138381 7.995446e+41 1.045274e+16 0.000000e+00 4.332288e+03
43.172976 8.051945e+41 1.045897e+16 0.000000e+00 4.339864e+03
43.207572 8.108945e+41 1.046520e+16 0.000000e+00 4.347447e+03
43.242167 8.166436e+41 1.047142e+16 0.000000e+00 4.355037e+03
43.276762 8.224407e+41 1.047764e+16 0.000000e+00 4.362634e+03
43.311357 8.282850e+41 1.048386e+16 0.000000e+00 4.370238e+03
43.345953 8.341753e+41 1.049008e+16 0.000000e+00 4.377849e+03
43.380548 8.401108e+41 1.049630e+16 0.000000e+00 4.385468e+03
43.415143 8.460904e+41 1.050252e+16 0.000000e+00 4.393094e+03
43.449739 8.521132e+41 1.050873e+16 0.000000e+00 4.400727e+03
43.484334 8.581783e+41 1.051495e+16 0.000000e+00 4.408367e+03
43.518929 8.642847e+41 1.052116e+16 0.000000e+00 4.416014e+03
43.553524 8.704316e+41 1.052737e+16 0.000000e+00 4.423669e+03
43.588120 8.766180e+41 1.053358e+16 0.000000e+00 4.431330e+03
43.622715 8.828430e+41 1.053979e+16 0.000000e+00 4.438999e+03
43.657310 8.891059e+41 1.054600e+16 0.000000e+00 4.446675e+03
43.691906 8.954058e+41 1.055221e+16 0.000000e+00 4.454358e+03
43.726501 9.017419e+41 1.055841e+16 0.000000e+00 4.462049e+03
43.761096 9.081133e+41 1.056462e+16 0.000000e+00 4.469746e+03
43.795691 9.145193e+41 1.057082e+16 0.000000e+00 4.477451e+03
43.830287 9.209592e+41 1.057702e+16 0.000000e+00 4.485163e+03
43.864882 9.274321e+41 1.058322e+16 0.000000e+00 4.492882e+03
43.899477 9.339375e+41 1.058942e+16 0.000000e+00 4.500608e+03
43.934072 9.404745e+41 1.059562e+16 0.000000e+00 4.508342e+03
43.968668 9.470425e+41 1.060182e+16 0.000000e+00 4.516082e+03
44.000000 9.530159e+41 1.060743e+16 0.000000e+00 4.523099e+03
44.034595 9.596412e+41 1.061362e+16 0.000000e+00 4.530853e+03
44.069191 9.662955e+41 1.061982e+16 0.000000e+00 4.538615e+03
44.103786 9.729784e+41 1.062576e+16 0.000000e+00 4.545688e+03
44.138381 9.796891e+41 1.063172e+16 0.000000e+00 4.552819e+03
44.172976 9.864271e+41 1.063768e+16 0.000000e+00 4.559956e+03
44.207572 9.931919e+41 1.064364e+16 0.000000e+00 4.567099e+03
44.242167 9.999828e+41 1.064960e+16 0.000000e+00 4.574247e+03
44.276762 1.006799e+42 1.065556e+16 0.000000e+00 4.581400e+03
44.311357 1.013641e+42 1.066151e+16 0.000000e+00 4.588560e+03
44.345953 1.020507e+42 1.066747e+16 0.000000e+00 4.595724e+03
44.380548 1.027398e+42 1.067342e+16 0.000000e+00 4.602895e+03
44.415143 1.034312e+42 1.067937e+16 0.000000e+00 4.610071e+03
44.449739 1.041249e+42 1.068532e+16 0.000000e+00 4.617252e+03
44.484334 1.048209e+42 1.069127e+16 0.000000e+00 4.624439e+03
44.518929 1.055191e+42 1.069721e+16 0.000000e+00 4.631632e+03
44.553524 1.062194e+42 1.070316e+16 0.000000e+00 4.638831e+03
44.588120 1.069220e+42 1.070911e+16 0.000000e+00 4.646034e+03
44.622715 1.076266e+42 1.071505e+16 0.000000e+00 4.653244e+03
44.657310 1.083332e+42 1.072099e+16 0.000000e+00 4.660459e+03
44.691906 1.090419e+42 1.072693e+16 0.000000e+00 4.667680e+03
44.726501 1.097526e+42 1.073287e+16 0.000000e+00 4.674906e+03
44.761096 1.104652e+42 1.073881e+16 0.000000e+00 4.682138e+03
44.795691 1.111797e+42 1.074475e+16 0.000000e+00 4.689375e+03
44.830287 1.118960e+42 1.075068e+16 0.000000e+00 4.696618e+03
44.864882 1.126142e+42 1.075662e+16 0.000000e+00 4.703867e+03
44.899477 1.133342e+42 1.076255e+16 0.000000e+00 4.711121e+03
44.934072 1.140559e+42 1.076848e+16 0.000000e+00 4.718381e+03
44.968668 1.147794e+42 1.077441e+16 0.000000e+00 4.725646e+03
45.000000 1.154360e+42 1.077978e+16 0.000000e+00 4.732231e+03
45.034595 1.161627e+42 1.078571e+16 0.000000e+00 4.739507e+03
45.069191 1.168910e+42 1.079163e+16 0.000000e+00 4.746789e+03
45.103786 1.176209e+42 1.079732e+16 0.000000e+00 4.753434e+03
45.138381 1.183523e+42 1.080302e+16 0.000000e+00 4.760131e+03
45.172976 1.190853e+42 1.080872e+16 0.000000e+00 4.766833e+03
45.207572 1.198199e+42 1.081442e+16 0.000000e+00 4.773539e+03
45.242167 1.205559e+42 1.082012e+16 0.000000e+00 4.780250e+03
45.276762 1.212933e+42 1.082582e+16 0.000000e+00 4.786965e+03
45.311357 1.220322e+42 1.083151e+16 0.000000e+00 4.793684e+03
45.345953 1.227724e+42 1.083721e+16 0.000000e+00 4.800407e+03
45.380548 1.235141e+42 1.084290e+16 0.000000e+00 4.807135e+03
45.415143 1.242571e+42 1.084859e+16 0.000000e+00 4.813867e+03
45.449739 1.250014e+42 1.085428e+16 0.000000e+00 4.820603e+03
45.484334 1.257469e+42 1.085997e+16 0.000000e+00 4.827344e+03
45.518929 1.264938e+42 1.086565e+16 0.000000e+00 4.834089e+03
45.553524 1.272419e+42 1.087134e+16 0.000000e+00 4.840838e+03
45.588120 1.279912e+42 1.087702e+16 0.000000e+00 4.847592e+03
45.622715 1.287417e+42 1.088271e+16 0.000000e+00 4.854349e+03
45.657310 1.294933e+42 1.088839e+16 0.000000e+00 4.861111e+03
45.691906 1.302461e+42 1.089407e+16 0.000000e+00 4.867878e+03
45.726501 1.310000e+42 1.089975e+16 0.000000e+00 4.874648e+03
45.761096 1.317550e+42 1.090543e+16 0.000000e+00 4.881423e+03
45.795691 1.325111e+42 1.091110e+16 0.000000e+00 4.888202e+03
45.830287 1.332682e+42 1.091678e+16 0.000000e+00 4.894986e+03
45.864882 1.340263e+42 1.092245e+16 0.000000e+00 4.901774e+03
45.899477 1.347854e+42 1.092812e+16 0.000000e+00 4.908566e+03
45.934072 1.355456e+42 1.093380e+16 0.000000e+00 4.915362e+03
45.968668 1.363066e+42 1.093947e+16 0.000000e+00 4.922162e+03
46.000000 1.369967e+42 1.094460e+16 0.000000e+00 4.928325e+03
46.034595 1.377595e+42 1.095027e+16 0.000000e+00 4.935134e+03
46.069191 1.385232e+42 1.095593e+16 0.000000e+00 4.941947e+03
46.103786 1.392878e+42 1.096136e+16 0.000000e+00 4.948313e+03
46.138381 1.400533e+42 1.096682e+16 0.000000e+00 4.954495e+03
46.172976 1.408195e+42 1.097226e+16 0.000000e+00 4.960776e+03
46.207572 1.415866e+42 1.097771e+16 0.000000e+00 4.967061e+03
46.242167 1.423545e+42 1.098316e+16 0.000000e+00 4.973349e+03
46.276762 1.431231e+42 1.098860e+16 0.000000e+00 4.979640e+03
46.311357 1.438925e+42 1.099404e+16 0.000000e+00 4.985935e+03
46.345953 1.446626e+42 1.099949e+16 0.000000e+00 4.992232e+03
46.380548 1.454334e+42 1.100493e+16 0.000000e+00 4.998533e+03
46.415143 1.462049e+42 1.101036e+16 0.000000e+00 5.004837e+03
46.449739 1.469771e+42 1.101580e+16 0.000000e+00 5.011145e+03
46.484334 1.477499e+42 1.102124e+16 0.000000e+00 5.017455e+03
46.518929 1.485234e+42 1.102667e+16 0.000000e+00 5.023769e+03
46.553524 1.492975e+42 1.103211e+16 0.000000e+00 5.030086e+03
46.588120 1.500721e+42 1.103754e+16 0.000000e+00 5.036407e+03
46.622715 1.508474e+42 1.104297e+16 0.000000e+00 5.042730e+03
46.657310 1.516232e+42 1.104840e+16 0.000000e+00 5.049057e+03
46.691906 1.523995e+42 1.105383e+16 0.000000e+00 5.055387e+03
46.726501 1.531764e+42 1.105925e+16 0.000000e+00 5.061721e+03
46.761096 1.539537e+42 1.106468e+16 0.000000e+00 5.068057e+03
46.795691 1.547316e+42 1.107010e+16 0.000000e+00 5.074397e+03
46.830287 1.555099e+42 1.107552e+16 0.000000e+00 5.080740e+03
46.864882 1.562886e+42 1.108095e+16 0.000000e+00 5.087086e+03
46.899477 1.570678e+42 1.108637e+16 0.000000e+00 5.093436e+03
46.934072 1.578474e+42 1.109178e+16 0.000000e+00 5.099789e+03
46.968668 1.586274e+42 1.109720e+16 0.000000e+00 5.106145e+03
47.000000 1.593342e+42 1.110211e+16 0.000000e+00 5.111904e+03
47.034595 1.601149e+42 1.110752e+16 0.000000e+00 5.118266e+03
47.069191 1.608960e+42 1.111293e+16 0.000000e+00 5.124631e+03
47.103786 1.616774e+42 1.111835e+16 0.000000e+00 5.131000e+03
47.138381 1.624591e+42 1.112341e+16 0.000000e+00 5.136528e+03
47.172976 1.632411e+42 1.112862e+16 0.000000e+00 5.142424e+03
47.207572 1.640234e+42 1.113383e+16 0.000000e+00 5.148323e+03
47.242167 1.648060e+42 1.113904e+16 0.000000e+00 5.154224e+03
47.276762 1.655888e+42 1.114424e+16 0.000000e+00 5.160128e+03
47.311357 1.663719e+42 1.114945e+16 0.000000e+00 5.166034e+03
47.345953 1.671552e+42 1.115465e+16 0.000000e+00 5.171943e+03
47.380548 1.679387e+42 1.115986e+16 0.000000e+00 5.177854e+03
47.415143 1.687224e+42 1.116506e+16 0.000000e+00 5.183767e+03
47.449739 1.695062e+42 1.117026e+16 0.000000e+00 5.189683e+03
47.484334 1.702902e+42 1.117546e+16 0.000000e+00 5.195602e+03
47.518929 1.710744e+42 1.118065e+16 0.000000e+00 5.201522e+03
47.553524 1.718587e+42 1.118585e+16 0.000000e+00 5.207446e+03
47.588120 1.726431e+42 1.119104e+16 0.000000e+00 5.213371e+03
47.622715 1.734277e+42 1.119624e+16 0.000000e+00 5.219299e+03
47.657310 1.742123e+42 1.120143e+16 0.000000e+00 5.225230e+03
47.691906 1.749970e+42 1.120662e+16 0.000000e+00 5.231163e+03
47.726501 1.757817e+42 1.121181e+16 0.000000e+00 5.237098e+03
47.761096 1.765665e+42 1.121700e+16 0.000000e+00 5.243036e+03
47.795691 1.773514e+42 1.122218e+16 0.000000e+00 5.248976e+03
47.830287 1.781362e+42 1.122737e+16 0.000000e+00 5.254919e+03
47.864882 1.789211e+42 1.123255e+16 0.000000e+00 5.260864e+03
47.899477 1.797059e+42 1.123774e+16 0.000000e+00 5.266811e+03
47.934072 1.804908e+42 1.124292e+16 0.000000e+00 5.272761e+03
47.968668 1.812755e+42 1.124810e+16 0.000000e+00 5.278714e+03
48.000000 1.819863e+42 1.125279e+16 0.000000e+00 5.284107e+03
48.034595 1.827710e+42 1.125796e+16 0.000000e+00 5.290063e+03
48.069191 1.835556e+42 1.126314e+16 0.000000e+00 5.296023e+03
48.103786 1.843401e+42 1.126831e+16 0.000000e+00 5.301985e+03
48.138381 1.851246e+42 1.127316e+16 0.000000e+00 5.307207e+03
48.172976 1.859089e+42 1.127815e+16 0.000000e+00 5.312754e+03
48.207572 1.866931e+42 1.128314e+16 0.000000e+00 5.318302e+03
48.242167 1.874771e+42 1.128812e+16 0.000000e+00 5.323852e+03
48.276762 1.882611e+42 1.129310e+16 0.000000e+00 5.329404e+03
48.311357 1.890448e+42 1.129809e+16 0.000000e+00 5.334958e+03
48.345953 1.898284e+42 1.130307e+16 0.000000e+00 5.340513e+03
48.380548 1.906118e+42 1.130805e+16 0.000000e+00 5.346071e+03
48.415143 1.913950e+42 1.131302e+16 0.000000e+00 5.351630e+03
48.449739 1.921779e+42 1.131800e+16 0.000000e+00 5.357191e+03
48.484334 1.929607e+42 1.132298e+16 0.000000e+00 5.362753e+03
48.518929 1.937432e+42 1.132795e+16 0.000000e+00 5.368318e+03
48.553524 1.945255e+42 1.133292e+16 0.000000e+00 5.373884e+03
48.588120 1.953075e+42 1.133789e+16 0.000000e+00 5.379452e+03
48.622715 1.960892e+42 1.134286e+16 0.000000e+00 5.385022e+03
48.657310 1.968707e+42 1.134783e+16 0.000000e+00 5.390594e+03
48.691906 1.976518e+42 1.135280e+16 0.000000e+00 5.396167e+03
48.726501 1.984327e+42 1.135776e+16 0.000000e+00 5.401743e+03
48.761096 1.992132e+42 1.136273e+16 0.000000e+00 5.407320e+03
48.795691 1.999935e+42 1.136769e+16 0.000000e+00 5.412899e+03
48.830287 2.007733e+42 1.137265e+16 0.000000e+00 5.418479e+03
48.864882 2.015529e+42 1.137761e+16 0.000000e+00 5.424062e+03
48.899477 2.023320e+42 1.138257e+16 0.000000e+00 5.429646e+03
48.934072 2.031108e+42 1.138753e+16 0.000000e+00 5.435232e+03
48.968668 2.038892e+42 1.139249e+16 0.000000e+00 5.440820e+03
49.000000 2.045938e+42 1.139697e+16 0.000000e+00 5.445882e+03
49.034595 2.053715e+42 1.140193e+16 0.000000e+00 5.451474e+03
49.069191 2.061487e+42 1.140688e+16 0.000000e+00 5.457067e+03
49.103786 2.069255e+42 1.141183e+16 0.000000e+00 5.462662e+03
49.138381 2.077019e+42 1.141648e+16 0.000000e+00 5.467613e+03
49.172976 2.084778e+42 1.142126e+16 0.000000e+00 5.472847e+03
49.207572 2.092532e+42 1.142603e+16 0.000000e+00 5.478081e+03
49.242167 2.100282e+42 1.143081e+16 0.000000e+00 5.483317e+03
49.276762 2.108027e+42 1.143558e+16 0.000000e+00 5.488554e+03
49.311357 2.115767e+42 1.144036e+16 0.000000e+00 5.493792e+03
49.345953 2.123502e+42 1.144513e+16 0.000000e+00 5.499032e+03
49.380548 2.131232e+42 1.144990e+16 0.000000e+00 5.504273e+03
49.415143 2.138957e+42 1.145466e+16 0.000000e+00 5.509515e+03
49.449739 2.146676e+42 1.145943e+16 0.000000e+00 5.514759e+03
49.484334 2.154390e+42 1.146420e+16 0.000000e+00 5.520004e+03
49.518929 2.162099e+42 1.146896e+16 0.000000e+00 5.525250e+03
49.553524 2.169802e+42 1.147372e+16 0.000000e+00 5.530497e+03
49.588120 2.177499e+42 1.147849e+16 0.000000e+00 5.535746e+03
49.622715 2.185190e+42 1.148325e+16 0.000000e+00 5.540997e+03
49.657310 2.192876e+42 1.148800e+16 0.000000e+00 5.546248e+03
49.691906 2.200555e+42 1.149276e+16 0.000000e+00 5.551501e+03
49.726501 2.208229e+42 1.149752e+16 0.000000e+00 5.556755e+03
49.761096 2.215896e+42 1.150227e+16 0.000000e+00 5.562011e+03
49.795691 2.223557e+42 1.150703e+16 0.000000e+00 5.567267e+03
49.830287 2.231212e+42 1.151178e+16 0.000000e+00 5.572525e+03
49.864882 2.238861e+42 1.151653e+16 0.000000e+00 5.577785e+03
49.899477 2.246502e+42 1.152128e+16 0.000000e+00 5.583046e+03
49.934072 2.254138e+42 1.152603e+16 0.000000e+00 5.588308e+03
49.968668 2.261766e+42 1.153077e+16 0.000000e+00 5.593571e+03
50.000000 2.268669e+42 1.153507e+16 0.000000e+00 5.598339e+03
50.034595 2.276285e+42 1.153982e+16 0.000000e+00 5.603605e+03
50.069191 2.283894e+42 1.154456e+16 0.000000e+00 5.608872e+03
50.103786 2.291495e+42 1.154930e+16 0.000000e+00 5.614140e+03
50.138381 2.299089e+42 1.155377e+16 0.000000e+00 5.618853e+03
50.172976 2.306677e+42 1.155835e+16 0.000000e+00 5.623809e+03
50.207572 2.314257e+42 1.156293e+16 0.000000e+00 5.628765e+03
50.242167 2.321829e+42 1.156751e+16 0.000000e+00 5.633722e+03
50.276762 2.329394e+42 1.157209e+16 0.000000e+00 5.638681e+03
50.311357 2.336952e+42 1.157667e+16 0.000000e+00 5.643640e+03
50.345953 2.344502e+42 1.158124e+16 0.000000e+00 5.648600e+03
50.380548 2.352044e+42 1.158582e+16 0.000000e+00 5.653561e+03
50.415143 2.359579e+42 1.159039e+16 0.000000e+00 5.658524e+03
50.449739 2.367106e+42 1.159497e+16 0.000000e+00 5.663487e+03
50.484334 2.374625e+42 1.159954e+16 0.000000e+00 5.668451e+03
50.518929 2.382135e+42 1.160411e+16 0.000000e+00 5.673416e+03
50.553524 2.389638e+42 1.160868e+16 0.000000e+00 5.678382e+03
50.588120 2.397133e+42 1.161324e+16 0.000000e+00 5.683348e+03
