# day  luminosity  r_eff  v_eff  T_color
28.138524 2.540074e+40 7.164207e+15 0.000000e+00 6.016324e+03
28.173155 2.540102e+40 7.170348e+15 0.000000e+00 6.031018e+03
28.207787 2.540130e+40 7.176488e+15 0.000000e+00 6.045729e+03
28.242418 2.540158e+40 7.182625e+15 0.000000e+00 6.060459e+03
28.277049 2.540186e+40 7.188760e+15 0.000000e+00 6.075206e+03
28.311680 2.540215e+40 7.194893e+15 0.000000e+00 6.089971e+03
28.346311 2.540243e+40 7.201023e+15 0.000000e+00 6.104754e+03
28.380942 2.540272e+40 7.207152e+15 0.000000e+00 6.119554e+03
28.415573 2.540301e+40 7.213277e+15 0.000000e+00 6.134373e+03
28.450204 2.540331e+40 7.219401e+15 0.000000e+00 6.149209e+03
28.484835 2.540360e+40 7.225522e+15 0.000000e+00 6.164063e+03
28.519466 2.540390e+40 7.231641e+15 0.000000e+00 6.178934e+03
28.554097 2.540420e+40 7.237758e+15 0.000000e+00 6.193823e+03
28.588728 2.540450e+40 7.243873e+15 0.000000e+00 6.208731e+03
28.623360 2.540480e+40 7.249985e+15 0.000000e+00 6.223655e+03
28.657991 2.540510e+40 7.256095e+15 0.000000e+00 6.238598e+03
28.692622 2.540541e+40 7.262203e+15 0.000000e+00 6.253559e+03
28.727253 2.540572e+40 7.268309e+15 0.000000e+00 6.268537e+03
28.761884 2.540603e+40 7.274412e+15 0.000000e+00 6.283533e+03
28.796515 2.540634e+40 7.280513e+15 0.000000e+00 6.298546e+03
28.831146 2.540666e+40 7.286612e+15 0.000000e+00 6.313578e+03
28.865777 2.540697e+40 7.292709e+15 0.000000e+00 6.328627e+03
28.900408 2.540729e+40 7.298804e+15 0.000000e+00 6.343694e+03
28.935039 2.540761e+40 7.304896e+15 0.000000e+00 6.358779e+03
28.969670 2.540794e+40 7.310274e+15 0.000000e+00 6.371112e+03
29.000000 2.540822e+40 7.315236e+15 0.000000e+00 6.382913e+03
29.034631 2.540855e+40 7.320900e+15 0.000000e+00 6.396399e+03
29.069262 2.540888e+40 7.326562e+15 0.000000e+00 6.409897e+03
29.103893 2.540921e+40 7.332222e+15 0.000000e+00 6.423408e+03
29.138524 2.540955e+40 7.337824e+15 0.000000e+00 6.435727e+03
29.173155 2.540989e+40 7.343450e+15 0.000000e+00 6.448625e+03
29.207787 2.541023e+40 7.349073e+15 0.000000e+00 6.461534e+03
29.242418 2.541057e+40 7.354695e+15 0.000000e+00 6.474454e+03
29.277049 2.541091e+40 7.360313e+15 0.000000e+00 6.487384e+03
29.311680 2.541126e+40 7.365930e+15 0.000000e+00 6.500324e+03
29.346311 2.541161e+40 7.371544e+15 0.000000e+00 6.513275e+03
29.380942 2.541196e+40 7.377156e+15 0.000000e+00 6.526237e+03
29.415573 2.541232e+40 7.382765e+15 0.000000e+00 6.539209e+03
29.450204 2.541267e+40 7.388372e+15 0.000000e+00 6.552191e+03
29.484835 2.541303e+40 7.393977e+15 0.000000e+00 6.565184e+03
29.519466 2.541340e+40 7.399579e+15 0.000000e+00 6.578188e+03
29.554097 2.541376e+40 7.405179e+15 0.000000e+00 6.591201e+03
29.588728 2.541413e+40 7.410777e+15 0.000000e+00 6.604226e+03
29.623360 2.541450e+40 7.416372e+15 0.000000e+00 6.617260e+03
29.657991 2.541487e+40 7.421965e+15 0.000000e+00 6.630306e+03
29.692622 2.541525e+40 7.427556e+15 0.000000e+00 6.643361e+03
29.727253 2.541563e+40 7.433144e+15 0.000000e+00 6.656427e+03
29.761884 2.541601e+40 7.438730e+15 0.000000e+00 6.669504e+03
29.796515 2.541640e+40 7.444314e+15 0.000000e+00 6.682591e+03
29.831146 2.541678e+40 7.449896e+15 0.000000e+00 6.695688e+03
29.865777 2.541718e+40 7.455475e+15 0.000000e+00 6.708796e+03
29.900408 2.541757e+40 7.461052e+15 0.000000e+00 6.721914e+03
29.935039 2.541797e+40 7.466626e+15 0.000000e+00 6.735043e+03
29.969670 2.541837e+40 7.472199e+15 0.000000e+00 6.748182e+03
30.000000 2.541872e+40 7.477077e+15 0.000000e+00 6.759698e+03
30.034631 2.541912e+40 7.482645e+15 0.000000e+00 6.772857e+03
30.069262 2.541953e+40 7.488211e+15 0.000000e+00 6.786026e+03
30.103893 2.541995e+40 7.493774e+15 0.000000e+00 6.799205e+03
30.138524 2.542036e+40 7.498678e+15 0.000000e+00 6.809413e+03
30.173155 2.542078e+40 7.503891e+15 0.000000e+00 6.821038e+03
30.207787 2.542120e+40 7.509101e+15 0.000000e+00 6.832669e+03
30.242418 2.542163e+40 7.514309e+15 0.000000e+00 6.844306e+03
30.277049 2.542206e+40 7.519515e+15 0.000000e+00 6.855950e+03
30.311680 2.542249e+40 7.524718e+15 0.000000e+00 6.867600e+03
30.346311 2.542292e+40 7.529919e+15 0.000000e+00 6.879257e+03
30.380942 2.542336e+40 7.535117e+15 0.000000e+00 6.890920e+03
30.415573 2.542381e+40 7.540313e+15 0.000000e+00 6.902590e+03
30.450204 2.542425e+40 7.545507e+15 0.000000e+00 6.914266e+03
30.484835 2.542470e+40 7.550699e+15 0.000000e+00 6.925949e+03
30.519466 2.542516e+40 7.555888e+15 0.000000e+00 6.937638e+03
30.554097 2.542561e+40 7.561075e+15 0.000000e+00 6.949333e+03
30.588728 2.542608e+40 7.566259e+15 0.000000e+00 6.961035e+03
30.623360 2.542654e+40 7.571441e+15 0.000000e+00 6.972744e+03
30.657991 2.542701e+40 7.576621e+15 0.000000e+00 6.984458e+03
30.692622 2.542748e+40 7.581799e+15 0.000000e+00 6.996180e+03
30.727253 2.542796e+40 7.586974e+15 0.000000e+00 7.007907e+03
30.761884 2.542844e+40 7.592147e+15 0.000000e+00 7.019641e+03
30.796515 2.542893e+40 7.597318e+15 0.000000e+00 7.031382e+03
30.831146 2.542942e+40 7.602486e+15 0.000000e+00 7.043129e+03
30.865777 2.542991e+40 7.607652e+15 0.000000e+00 7.054882e+03
30.900408 2.543041e+40 7.612816e+15 0.000000e+00 7.066642e+03
30.935039 2.543091e+40 7.617977e+15 0.000000e+00 7.078408e+03
30.969670 2.543142e+40 7.623137e+15 0.000000e+00 7.090180e+03
31.000000 2.543187e+40 7.627653e+15 0.000000e+00 7.100495e+03
31.034631 2.543238e+40 7.632808e+15 0.000000e+00 7.112280e+03
31.069262 2.543290e+40 7.637961e+15 0.000000e+00 7.124071e+03
31.103893 2.543343e+40 7.643111e+15 0.000000e+00 7.135868e+03
31.138524 2.543396e+40 7.647687e+15 0.000000e+00 7.145333e+03
31.173155 2.543449e+40 7.652531e+15 0.000000e+00 7.155908e+03
31.207787 2.543503e+40 7.657373e+15 0.000000e+00 7.166487e+03
31.242418 2.543557e+40 7.662212e+15 0.000000e+00 7.177070e+03
31.277049 2.543612e+40 7.667049e+15 0.000000e+00 7.187657e+03
31.311680 2.543667e+40 7.671884e+15 0.000000e+00 7.198247e+03
31.346311 2.543723e+40 7.676717e+15 0.000000e+00 7.208842e+03
31.380942 2.543779e+40 7.681547e+15 0.000000e+00 7.219440e+03
31.415573 2.543836e+40 7.686376e+15 0.000000e+00 7.230042e+03
31.450204 2.543894e+40 7.691201e+15 0.000000e+00 7.240648e+03
31.484835 2.543952e+40 7.696025e+15 0.000000e+00 7.251258e+03
31.519466 2.544010e+40 7.700846e+15 0.000000e+00 7.261872e+03
31.554097 2.544069e+40 7.705665e+15 0.000000e+00 7.272489e+03
31.588728 2.544128e+40 7.710482e+15 0.000000e+00 7.283111e+03
31.623360 2.544188e+40 7.715296e+15 0.000000e+00 7.293736e+03
31.657991 2.544249e+40 7.720108e+15 0.000000e+00 7.304365e+03
31.692622 2.544310e+40 7.724918e+15 0.000000e+00 7.314998e+03
31.727253 2.544372e+40 7.729726e+15 0.000000e+00 7.325635e+03
31.761884 2.544434e+40 7.734531e+15 0.000000e+00 7.336276e+03
31.796515 2.544497e+40 7.739334e+15 0.000000e+00 7.346920e+03
31.831146 2.544561e+40 7.744135e+15 0.000000e+00 7.357569e+03
31.865777 2.544625e+40 7.748933e+15 0.000000e+00 7.368221e+03
31.900408 2.544689e+40 7.753730e+15 0.000000e+00 7.378877e+03
31.935039 2.544755e+40 7.758524e+15 0.000000e+00 7.389537e+03
31.969670 2.544821e+40 7.763316e+15 0.000000e+00 7.400200e+03
32.000000 2.544879e+40 7.767511e+15 0.000000e+00 7.409542e+03
32.034631 2.544946e+40 7.772298e+15 0.000000e+00 7.420213e+03
32.069262 2.545013e+40 7.777084e+15 0.000000e+00 7.430888e+03
32.103893 2.545082e+40 7.781867e+15 0.000000e+00 7.441566e+03
32.138524 2.545151e+40 7.786129e+15 0.000000e+00 7.450617e+03
32.173155 2.545220e+40 7.790635e+15 0.000000e+00 7.460442e+03
32.207787 2.545290e+40 7.795139e+15 0.000000e+00 7.470269e+03
32.242418 2.545361e+40 7.799640e+15 0.000000e+00 7.480099e+03
32.277049 2.545432e+40 7.804139e+15 0.000000e+00 7.489931e+03
32.311680 2.545504e+40 7.808635e+15 0.000000e+00 7.499766e+03
32.346311 2.545577e+40 7.813130e+15 0.000000e+00 7.509602e+03
32.380942 2.545650e+40 7.817622e+15 0.000000e+00 7.519442e+03
32.415573 2.545724e+40 7.822112e+15 0.000000e+00 7.529283e+03
32.450204 2.545799e+40 7.826600e+15 0.000000e+00 7.539127e+03
32.484835 2.545874e+40 7.831086e+15 0.000000e+00 7.548973e+03
32.519466 2.545950e+40 7.835569e+15 0.000000e+00 7.558822e+03
32.554097 2.546027e+40 7.840050e+15 0.000000e+00 7.568672e+03
32.588728 2.546104e+40 7.844529e+15 0.000000e+00 7.578526e+03
32.623360 2.546182e+40 7.849006e+15 0.000000e+00 7.588381e+03
32.657991 2.546260e+40 7.853363e+15 0.000000e+00 7.597692e+03
32.692622 2.546339e+40 7.857728e+15 0.000000e+00 7.607050e+03
32.727253 2.546419e+40 7.862091e+15 0.000000e+00 7.616410e+03
32.761884 2.546500e+40 7.866452e+15 0.000000e+00 7.625771e+03
32.796515 2.546581e+40 7.870810e+15 0.000000e+00 7.635134e+03
32.831146 2.546662e+40 7.875167e+15 0.000000e+00 7.644498e+03
32.865777 2.546745e+40 7.879521e+15 0.000000e+00 7.653865e+03
32.900408 2.546828e+40 7.883873e+15 0.000000e+00 7.663232e+03
32.935039 2.546912e+40 7.888222e+15 0.000000e+00 7.672602e+03
32.969670 2.546996e+40 7.892570e+15 0.000000e+00 7.681973e+03
33.000000 2.547070e+40 7.896376e+15 0.000000e+00 7.690181e+03
33.034631 2.547156e+40 7.900719e+15 0.000000e+00 7.699555e+03
33.069262 2.547242e+40 7.905061e+15 0.000000e+00 7.708930e+03
33.103893 2.547329e+40 7.909400e+15 0.000000e+00 7.718307e+03
33.138524 2.547417e+40 7.913737e+15 0.000000e+00 7.727686e+03
33.173155 2.547505e+40 7.918072e+15 0.000000e+00 7.737066e+03
33.207787 2.547594e+40 7.922404e+15 0.000000e+00 7.746448e+03
33.242418 2.547684e+40 7.926735e+15 0.000000e+00 7.755831e+03
33.277049 2.547775e+40 7.931063e+15 0.000000e+00 7.765216e+03
33.311680 2.547866e+40 7.935390e+15 0.000000e+00 7.774603e+03
33.346311 2.547959e+40 7.939714e+15 0.000000e+00 7.783991e+03
33.380942 2.548052e+40 7.944036e+15 0.000000e+00 7.793381e+03
33.415573 2.548146e+40 7.948356e+15 0.000000e+00 7.802772e+03
33.450204 2.548241e+40 7.952673e+15 0.000000e+00 7.812165e+03
33.484835 2.548338e+40 7.956989e+15 0.000000e+00 7.821559e+03
33.519466 2.548435e+40 7.961302e+15 0.000000e+00 7.830955e+03
33.554097 2.548534e+40 7.965614e+15 0.000000e+00 7.840353e+03
33.588728 2.548635e+40 7.969923e+15 0.000000e+00 7.849752e+03
33.623360 2.548737e+40 7.974230e+15 0.000000e+00 7.859153e+03
33.657991 2.548840e+40 7.978315e+15 0.000000e+00 7.867865e+03
33.692622 2.548946e+40 7.982417e+15 0.000000e+00 7.876636e+03
33.727253 2.549053e+40 7.986517e+15 0.000000e+00 7.885407e+03
33.761884 2.549164e+40 7.990614e+15 0.000000e+00 7.894180e+03
33.796515 2.549276e+40 7.994709e+15 0.000000e+00 7.902953e+03
33.831146 2.549392e+40 7.998802e+15 0.000000e+00 7.911727e+03
33.865777 2.549511e+40 8.002893e+15 0.000000e+00 7.920501e+03
33.900408 2.549633e+40 8.006982e+15 0.000000e+00 7.929277e+03
33.935039 2.549760e+40 8.011069e+15 0.000000e+00 7.938053e+03
33.969670 2.549891e+40 8.015154e+15 0.000000e+00 7.946830e+03
34.000000 2.550010e+40 8.018730e+15 0.000000e+00 7.954517e+03
34.034631 2.550151e+40 8.022811e+15 0.000000e+00 7.963296e+03
34.069262 2.550298e+40 8.026890e+15 0.000000e+00 7.972075e+03
34.103893 2.550453e+40 8.030966e+15 0.000000e+00 7.980855e+03
34.138524 2.550616e+40 8.035041e+15 0.000000e+00 7.989635e+03
34.173155 2.550788e+40 8.039114e+15 0.000000e+00 7.998416e+03
34.207787 2.550970e+40 8.043184e+15 0.000000e+00 8.007198e+03
34.242418 2.551163e+40 8.047253e+15 0.000000e+00 8.015981e+03
34.277049 2.551369e+40 8.051319e+15 0.000000e+00 8.024765e+03
34.311680 2.551589e+40 8.055384e+15 0.000000e+00 8.033549e+03
34.346311 2.551825e+40 8.059446e+15 0.000000e+00 8.042334e+03
34.380942 2.552079e+40 8.063506e+15 0.000000e+00 8.051120e+03
34.415573 2.552352e+40 8.067565e+15 0.000000e+00 8.059906e+03
34.450204 2.552648e+40 8.071621e+15 0.000000e+00 8.068693e+03
34.484835 2.552969e+40 8.075675e+15 0.000000e+00 8.077481e+03
34.519466 2.553317e+40 8.079727e+15 0.000000e+00 8.086270e+03
34.554097 2.553697e+40 8.083777e+15 0.000000e+00 8.095059e+03
34.588728 2.554111e+40 8.087825e+15 0.000000e+00 8.103850e+03
34.623360 2.554563e+40 8.091871e+15 0.000000e+00 8.112641e+03
34.657991 2.555058e+40 8.095729e+15 0.000000e+00 8.120901e+03
34.692622 2.555601e+40 8.099600e+15 0.000000e+00 8.129207e+03
34.727253 2.556196e+40 8.103470e+15 0.000000e+00 8.137513e+03
34.761884 2.556850e+40 8.107337e+15 0.000000e+00 8.145819e+03
34.796515 2.557569e+40 8.111203e+15 0.000000e+00 8.154125e+03
34.831146 2.558360e+40 8.115066e+15 0.000000e+00 8.162432e+03
34.865777 2.559231e+40 8.118927e+15 0.000000e+00 8.170739e+03
34.900408 2.560191e+40 8.122787e+15 0.000000e+00 8.179045e+03
34.935039 2.561248e+40 8.126644e+15 0.000000e+00 8.187353e+03
34.969670 2.562413e+40 8.130500e+15 0.000000e+00 8.195660e+03
35.000000 2.563524e+40 8.133874e+15 0.000000e+00 8.202935e+03
35.034631 2.564923e+40 8.137726e+15 0.000000e+00 8.211243e+03
35.069262 2.566464e+40 8.141576e+15 0.000000e+00 8.219551e+03
35.103893 2.568164e+40 8.145423e+15 0.000000e+00 8.227859e+03
35.138524 2.570036e+40 8.149269e+15 0.000000e+00 8.236167e+03
35.173155 2.572100e+40 8.153113e+15 0.000000e+00 8.244475e+03
35.207787 2.574373e+40 8.156955e+15 0.000000e+00 8.252784e+03
35.242418 2.576876e+40 8.160795e+15 0.000000e+00 8.261093e+03
35.277049 2.579632e+40 8.164632e+15 0.000000e+00 8.269402e+03
35.311680 2.582663e+40 8.168468e+15 0.000000e+00 8.277711e+03
35.346311 2.585997e+40 8.172302e+15 0.000000e+00 8.286020e+03
35.380942 2.589662e+40 8.176134e+15 0.000000e+00 8.294330e+03
35.415573 2.593687e+40 8.179964e+15 0.000000e+00 8.302640e+03
35.450204 2.598107e+40 8.183792e+15 0.000000e+00 8.310950e+03
35.484835 2.602956e+40 8.187618e+15 0.000000e+00 8.319260e+03
35.519466 2.608273e+40 8.191442e+15 0.000000e+00 8.327570e+03
35.554097 2.614100e+40 8.195265e+15 0.000000e+00 8.335881e+03
35.588728 2.620481e+40 8.199085e+15 0.000000e+00 8.344191e+03
35.623360 2.627463e+40 8.202903e+15 0.000000e+00 8.352502e+03
35.657991 2.635098e+40 8.206561e+15 0.000000e+00 8.360404e+03
35.692622 2.643441e+40 8.210230e+15 0.000000e+00 8.368340e+03
35.727253 2.652551e+40 8.213898e+15 0.000000e+00 8.376276e+03
35.761884 2.662490e+40 8.217563e+15 0.000000e+00 8.384212e+03
35.796515 2.673326e+40 8.221227e+15 0.000000e+00 8.392147e+03
35.831146 2.685131e+40 8.224888e+15 0.000000e+00 8.400083e+03
35.865777 2.697980e+40 8.228548e+15 0.000000e+00 8.408018e+03
35.900408 2.711954e+40 8.232206e+15 0.000000e+00 8.415953e+03
35.935039 2.727141e+40 8.235861e+15 0.000000e+00 8.423888e+03
35.969670 2.743632e+40 8.239515e+15 0.000000e+00 8.431823e+03
36.000000 2.759139e+40 8.242714e+15 0.000000e+00 8.438772e+03
36.034631 2.778335e+40 8.246364e+15 0.000000e+00 8.446706e+03
36.069262 2.799130e+40 8.250013e+15 0.000000e+00 8.454641e+03
36.103893 2.821637e+40 8.253660e+15 0.000000e+00 8.462575e+03
36.138524 2.845976e+40 8.257304e+15 0.000000e+00 8.470509e+03
36.173155 2.872273e+40 8.260947e+15 0.000000e+00 8.478442e+03
36.207787 2.900663e+40 8.264588e+15 0.000000e+00 8.486376e+03
36.242418 2.931285e+40 8.268227e+15 0.000000e+00 8.494309e+03
36.277049 2.964285e+40 8.271864e+15 0.000000e+00 8.502242e+03
36.311680 2.999817e+40 8.275500e+15 0.000000e+00 8.510175e+03
36.346311 3.038042e+40 8.279133e+15 0.000000e+00 8.518108e+03
36.380942 3.079127e+40 8.282765e+15 0.000000e+00 8.526041e+03
36.415573 3.123248e+40 8.286395e+15 0.000000e+00 8.533974e+03
36.450204 3.170587e+40 8.290022e+15 0.000000e+00 8.541906e+03
36.484835 3.221333e+40 8.293649e+15 0.000000e+00 8.549838e+03
36.519466 3.275683e+40 8.297273e+15 0.000000e+00 8.557770e+03
36.554097 3.333840e+40 8.300895e+15 0.000000e+00 8.565702e+03
36.588728 3.396015e+40 8.304515e+15 0.000000e+00 8.573634e+03
36.623360 3.462426e+40 8.308134e+15 0.000000e+00 8.581565e+03
36.657991 3.533298e+40 8.311551e+15 0.000000e+00 8.589013e+03
36.692622 3.608861e+40 8.315046e+15 0.000000e+00 8.596653e+03
36.727253 3.689352e+40 8.318539e+15 0.000000e+00 8.604292e+03
36.761884 3.775016e+40 8.322030e+15 0.000000e+00 8.611931e+03
36.796515 3.866102e+40 8.325519e+15 0.000000e+00 8.619570e+03
36.831146 3.962863e+40 8.329007e+15 0.000000e+00 8.627208e+03
36.865777 4.065561e+40 8.332492e+15 0.000000e+00 8.634846e+03
36.900408 4.174458e+40 8.335976e+15 0.000000e+00 8.642484e+03
36.935039 4.289823e+40 8.339458e+15 0.000000e+00 8.650121e+03
36.969670 4.411928e+40 8.342939e+15 0.000000e+00 8.657757e+03
37.000000 4.524219e+40 8.345985e+15 0.000000e+00 8.664445e+03
37.034631 4.659694e+40 8.349462e+15 0.000000e+00 8.672081e+03
37.069262 4.802703e+40 8.352937e+15 0.000000e+00 8.679716e+03
37.103893 4.953526e+40 8.356410e+15 0.000000e+00 8.687351e+03
37.138524 5.112442e+40 8.359882e+15 0.000000e+00 8.694985e+03
37.173155 5.279731e+40 8.363351e+15 0.000000e+00 8.702620e+03
37.207787 5.455668e+40 8.366819e+15 0.000000e+00 8.710253e+03
37.242418 5.640529e+40 8.370285e+15 0.000000e+00 8.717887e+03
37.277049 5.834585e+40 8.373749e+15 0.000000e+00 8.725519e+03
37.311680 6.038103e+40 8.377212e+15 0.000000e+00 8.733152e+03
37.346311 6.251345e+40 8.380672e+15 0.000000e+00 8.740784e+03
37.380942 6.474564e+40 8.384131e+15 0.000000e+00 8.748416e+03
37.415573 6.708010e+40 8.387589e+15 0.000000e+00 8.756047e+03
37.450204 6.951920e+40 8.391044e+15 0.000000e+00 8.763678e+03
37.484835 7.206524e+40 8.394497e+15 0.000000e+00 8.771308e+03
37.519466 7.472039e+40 8.397949e+15 0.000000e+00 8.778938e+03
37.554097 7.748672e+40 8.401399e+15 0.000000e+00 8.786567e+03
37.588728 8.036616e+40 8.404848e+15 0.000000e+00 8.794197e+03
37.623360 8.336049e+40 8.408294e+15 0.000000e+00 8.801825e+03
37.657991 8.647134e+40 8.411564e+15 0.000000e+00 8.809066e+03
37.692622 8.970017e+40 8.414901e+15 0.000000e+00 8.816461e+03
37.727253 9.304827e+40 8.418237e+15 0.000000e+00 8.823855e+03
37.761884 9.651674e+40 8.421571e+15 0.000000e+00 8.831248e+03
37.796515 1.001065e+41 8.424904e+15 0.000000e+00 8.838641e+03
37.831146 1.038182e+41 8.428234e+15 0.000000e+00 8.846033e+03
37.865777 1.076523e+41 8.431563e+15 0.000000e+00 8.853425e+03
37.900408 1.116090e+41 8.434891e+15 0.000000e+00 8.860816e+03
37.935039 1.156884e+41 8.438216e+15 0.000000e+00 8.868206e+03
37.969670 1.198903e+41 8.441540e+15 0.000000e+00 8.875596e+03
38.000000 1.236638e+41 8.444449e+15 0.000000e+00 8.882067e+03
38.034631 1.280938e+41 8.447770e+15 0.000000e+00 8.889456e+03
38.069262 1.326441e+41 8.451089e+15 0.000000e+00 8.896844e+03
38.103893 1.373135e+41 8.454406e+15 0.000000e+00 8.904232e+03
38.138524 1.421004e+41 8.457721e+15 0.000000e+00 8.911619e+03
38.173155 1.470030e+41 8.461035e+15 0.000000e+00 8.919005e+03
38.207787 1.520193e+41 8.464347e+15 0.000000e+00 8.926391e+03
38.242418 1.571468e+41 8.467657e+15 0.000000e+00 8.933776e+03
38.277049 1.623830e+41 8.470965e+15 0.000000e+00 8.941161e+03
38.311680 1.677249e+41 8.474272e+15 0.000000e+00 8.948545e+03
38.346311 1.731693e+41 8.477577e+15 0.000000e+00 8.955928e+03
38.380942 1.787128e+41 8.480881e+15 0.000000e+00 8.963311e+03
38.415573 1.843516e+41 8.484183e+15 0.000000e+00 8.970693e+03
38.450204 1.900817e+41 8.487483e+15 0.000000e+00 8.978075e+03
38.484835 1.958990e+41 8.490781e+15 0.000000e+00 8.985456e+03
38.519466 2.017988e+41 8.494078e+15 0.000000e+00 8.992837e+03
38.554097 2.077765e+41 8.497373e+15 0.000000e+00 9.000217e+03
38.588728 2.138272e+41 8.500666e+15 0.000000e+00 9.007596e+03
38.623360 2.199456e+41 8.503958e+15 0.000000e+00 9.014975e+03
38.657991 2.261265e+41 8.507097e+15 0.000000e+00 9.022044e+03
38.692622 2.323642e+41 8.510295e+15 0.000000e+00 9.029235e+03
38.727253 2.386531e+41 8.513492e+15 0.000000e+00 9.036426e+03
38.761884 2.449872e+41 8.516686e+15 0.000000e+00 9.043616e+03
38.796515 2.513607e+41 8.519879e+15 0.000000e+00 9.050805e+03
38.831146 2.577674e+41 8.523070e+15 0.000000e+00 9.057994e+03
38.865777 2.642011e+41 8.526260e+15 0.000000e+00 9.065182e+03
38.900408 2.706555e+41 8.529448e+15 0.000000e+00 9.072369e+03
38.935039 2.771242e+41 8.532634e+15 0.000000e+00 9.079555e+03
38.969670 2.836009e+41 8.535819e+15 0.000000e+00 9.086741e+03
39.000000 2.892749e+41 8.538607e+15 0.000000e+00 9.093034e+03
39.034631 2.957495e+41 8.541789e+15 0.000000e+00 9.100218e+03
39.069262 3.022137e+41 8.544969e+15 0.000000e+00 9.107402e+03
39.103893 3.086612e+41 8.548147e+15 0.000000e+00 9.114585e+03
39.138524 3.150856e+41 8.551324e+15 0.000000e+00 9.121767e+03
39.173155 3.214808e+41 8.554499e+15 0.000000e+00 9.128949e+03
39.207787 3.278407e+41 8.557672e+15 0.000000e+00 9.136130e+03
39.242418 3.341593e+41 8.560844e+15 0.000000e+00 9.143310e+03
39.277049 3.404309e+41 8.564014e+15 0.000000e+00 9.150490e+03
39.311680 3.466498e+41 8.567183e+15 0.000000e+00 9.157668e+03
39.346311 3.528107e+41 8.570350e+15 0.000000e+00 9.164847e+03
39.380942 3.589082e+41 8.573515e+15 0.000000e+00 9.172024e+03
39.415573 3.649373e+41 8.576679e+15 0.000000e+00 9.179201e+03
39.450204 3.708934e+41 8.579841e+15 0.000000e+00 9.186377e+03
39.484835 3.767719e+41 8.583002e+15 0.000000e+00 9.193552e+03
39.519466 3.825686e+41 8.586161e+15 0.000000e+00 9.200727e+03
39.554097 3.882794e+41 8.589318e+15 0.000000e+00 9.207901e+03
39.588728 3.939009e+41 8.592474e+15 0.000000e+00 9.215074e+03
39.623360 3.994297e+41 8.595628e+15 0.000000e+00 9.222247e+03
39.657991 4.048626e+41 8.598651e+15 0.000000e+00 9.229167e+03
39.692622 4.101972e+41 8.601724e+15 0.000000e+00 9.236187e+03
39.727253 4.154309e+41 8.604796e+15 0.000000e+00 9.243206e+03
39.761884 4.205618e+41 8.607866e+15 0.000000e+00 9.250225e+03
39.796515 4.255883e+41 8.610934e+15 0.000000e+00 9.257242e+03
39.831146 4.305090e+41 8.614001e+15 0.000000e+00 9.264259e+03
39.865777 4.353229e+41 8.617066e+15 0.000000e+00 9.271275e+03
39.900408 4.400295e+41 8.620130e+15 0.000000e+00 9.278290e+03
39.935039 4.446284e+41 8.623192e+15 0.000000e+00 9.285304e+03
39.969670 4.491198e+41 8.626253e+15 0.000000e+00 9.292318e+03
40.000000 4.529710e+41 8.628932e+15 0.000000e+00 9.298460e+03
40.034631 4.572619e+41 8.631990e+15 0.000000e+00 9.305472e+03
40.069262 4.614473e+41 8.635046e+15 0.000000e+00 9.312483e+03
40.103893 4.655285e+41 8.638100e+15 0.000000e+00 9.319494e+03
40.138524 4.695073e+41 8.641153e+15 0.000000e+00 9.326504e+03
40.173155 4.733855e+41 8.644205e+15 0.000000e+00 9.333513e+03
40.207787 4.771654e+41 8.647254e+15 0.000000e+00 9.340521e+03
40.242418 4.808496e+41 8.650303e+15 0.000000e+00 9.347528e+03
40.277049 4.844407e+41 8.653350e+15 0.000000e+00 9.354535e+03
40.311680 4.879420e+41 8.656395e+15 0.000000e+00 9.361541e+03
40.346311 4.913566e+41 8.659438e+15 0.000000e+00 9.368546e+03
40.380942 4.946880e+41 8.662481e+15 0.000000e+00 9.375550e+03
40.415573 4.979399e+41 8.665521e+15 0.000000e+00 9.382554e+03
40.450204 5.011162e+41 8.668560e+15 0.000000e+00 9.389557e+03
40.484835 5.042208e+41 8.671598e+15 0.000000e+00 9.396559e+03
40.519466 5.072581e+41 8.674634e+15 0.000000e+00 9.403560e+03
40.554097 5.102323e+41 8.677668e+15 0.000000e+00 9.410560e+03
40.588728 5.131478e+41 8.680701e+15 0.000000e+00 9.417560e+03
40.623360 5.160092e+41 8.683732e+15 0.000000e+00 9.424559e+03
40.657991 5.188210e+41 8.686631e+15 0.000000e+00 9.431380e+03
40.692622 5.215881e+41 8.689581e+15 0.000000e+00 9.438270e+03
40.727253 5.243150e+41 8.692529e+15 0.000000e+00 9.445160e+03
40.761884 5.270065e+41 8.695476e+15 0.000000e+00 9.452049e+03
40.796515 5.296673e+41 8.698421e+15 0.000000e+00 9.458937e+03
40.831146 5.323023e+41 8.701364e+15 0.000000e+00 9.465824e+03
40.865777 5.349162e+41 8.704307e+15 0.000000e+00 9.472711e+03
40.900408 5.375136e+41 8.707247e+15 0.000000e+00 9.479596e+03
40.935039 5.400993e+41 8.710186e+15 0.000000e+00 9.486481e+03
40.969670 5.426777e+41 8.713124e+15 0.000000e+00 9.493365e+03
41.000000 5.449334e+41 8.715695e+15 0.000000e+00 9.499393e+03
41.034631 5.475102e+41 8.718630e+15 0.000000e+00 9.506275e+03
41.069262 5.500925e+41 8.721563e+15 0.000000e+00 9.513157e+03
41.103893 5.526847e+41 8.724478e+15 0.000000e+00 9.519965e+03
