# day  luminosity  r_eff  v_eff  T_color
42.969469 7.687361e+41 8.880160e+15 0.000000e+00 9.884760e+03
43.000000 7.736414e+41 8.882612e+15 0.000000e+00 9.890637e+03
43.034624 7.792537e+41 8.885392e+15 0.000000e+00 9.897302e+03
43.069248 7.849144e+41 8.888170e+15 0.000000e+00 9.903965e+03
43.103872 7.906225e+41 8.890896e+15 0.000000e+00 9.910544e+03
43.138496 7.963771e+41 8.893624e+15 0.000000e+00 9.917128e+03
43.173120 8.021772e+41 8.896351e+15 0.000000e+00 9.923711e+03
43.207743 8.080220e+41 8.899076e+15 0.000000e+00 9.930293e+03
43.242367 8.139106e+41 8.901800e+15 0.000000e+00 9.936874e+03
43.276991 8.198420e+41 8.904523e+15 0.000000e+00 9.943455e+03
43.311615 8.258154e+41 8.907244e+15 0.000000e+00 9.950034e+03
43.346239 8.318299e+41 8.909964e+15 0.000000e+00 9.956613e+03
43.380863 8.378848e+41 8.912683e+15 0.000000e+00 9.963190e+03
43.415487 8.439791e+41 8.915400e+15 0.000000e+00 9.969767e+03
43.450111 8.501121e+41 8.918116e+15 0.000000e+00 9.976343e+03
43.484735 8.562831e+41 8.920831e+15 0.000000e+00 9.982918e+03
43.519359 8.624911e+41 8.923544e+15 0.000000e+00 9.989492e+03
43.553983 8.687356e+41 8.926256e+15 0.000000e+00 9.996065e+03
43.588606 8.750157e+41 8.928967e+15 0.000000e+00 1.000264e+04
43.623230 8.813307e+41 8.931676e+15 0.000000e+00 1.000921e+04
43.657854 8.876800e+41 8.934384e+15 0.000000e+00 1.001578e+04
43.692478 8.940628e+41 8.937091e+15 0.000000e+00 1.002235e+04
43.727102 9.004786e+41 8.939796e+15 0.000000e+00 1.002892e+04
43.761726 9.069265e+41 8.942500e+15 0.000000e+00 1.003548e+04
43.796350 9.134061e+41 8.945203e+15 0.000000e+00 1.004205e+04
43.830974 9.199167e+41 8.947904e+15 0.000000e+00 1.004862e+04
43.865598 9.264577e+41 8.950605e+15 0.000000e+00 1.005518e+04
43.900222 9.330284e+41 8.953303e+15 0.000000e+00 1.006175e+04
43.934846 9.396285e+41 8.956001e+15 0.000000e+00 1.006831e+04
43.969469 9.462572e+41 8.958697e+15 0.000000e+00 1.007487e+04
44.000000 9.521241e+41 8.961073e+15 0.000000e+00 1.008066e+04
44.034624 9.588054e+41 8.963767e+15 0.000000e+00 1.008722e+04
44.069248 9.655138e+41 8.966459e+15 0.000000e+00 1.009378e+04
44.103872 9.722488e+41 8.969105e+15 0.000000e+00 1.010027e+04
44.138496 9.790100e+41 8.971753e+15 0.000000e+00 1.010676e+04
44.173120 9.857969e+41 8.974400e+15 0.000000e+00 1.011325e+04
44.207743 9.926089e+41 8.977045e+15 0.000000e+00 1.011974e+04
44.242367 9.994457e+41 8.979689e+15 0.000000e+00 1.012623e+04
44.276991 1.006307e+42 8.982332e+15 0.000000e+00 1.013272e+04
44.311615 1.013192e+42 8.984973e+15 0.000000e+00 1.013921e+04
44.346239 1.020100e+42 8.987614e+15 0.000000e+00 1.014570e+04
44.380863 1.027032e+42 8.990252e+15 0.000000e+00 1.015218e+04
44.415487 1.033985e+42 8.992890e+15 0.000000e+00 1.015867e+04
44.450111 1.040962e+42 8.995527e+15 0.000000e+00 1.016516e+04
44.484735 1.047960e+42 8.998162e+15 0.000000e+00 1.017164e+04
44.519359 1.054979e+42 9.000795e+15 0.000000e+00 1.017812e+04
44.553983 1.062019e+42 9.003428e+15 0.000000e+00 1.018460e+04
44.588606 1.069080e+42 9.006059e+15 0.000000e+00 1.019108e+04
44.623230 1.076162e+42 9.008689e+15 0.000000e+00 1.019757e+04
44.657854 1.083263e+42 9.011318e+15 0.000000e+00 1.020404e+04
44.692478 1.090384e+42 9.013945e+15 0.000000e+00 1.021052e+04
44.727102 1.097524e+42 9.016571e+15 0.000000e+00 1.021700e+04
44.761726 1.104682e+42 9.019196e+15 0.000000e+00 1.022348e+04
44.796350 1.111860e+42 9.021820e+15 0.000000e+00 1.022995e+04
44.830974 1.119056e+42 9.024442e+15 0.000000e+00 1.023643e+04
44.865598 1.126269e+42 9.027063e+15 0.000000e+00 1.024290e+04
44.900222 1.133500e+42 9.029683e+15 0.000000e+00 1.024937e+04
44.934846 1.140749e+42 9.032302e+15 0.000000e+00 1.025585e+04
44.969469 1.148014e+42 9.034919e+15 0.000000e+00 1.026232e+04
45.000000 1.154434e+42 9.037226e+15 0.000000e+00 1.026802e+04
45.034624 1.161730e+42 9.039841e+15 0.000000e+00 1.027449e+04
45.069248 1.169043e+42 9.042455e+15 0.000000e+00 1.028096e+04
45.103872 1.176371e+42 9.045027e+15 0.000000e+00 1.028736e+04
45.138496 1.183715e+42 9.047602e+15 0.000000e+00 1.029377e+04
45.173120 1.191075e+42 9.050175e+15 0.000000e+00 1.030018e+04
45.207743 1.198449e+42 9.052747e+15 0.000000e+00 1.030658e+04
45.242367 1.205838e+42 9.055318e+15 0.000000e+00 1.031299e+04
45.276991 1.213241e+42 9.057887e+15 0.000000e+00 1.031939e+04
45.311615 1.220658e+42 9.060455e+15 0.000000e+00 1.032580e+04
45.346239 1.228089e+42 9.063022e+15 0.000000e+00 1.033220e+04
45.380863 1.235534e+42 9.065588e+15 0.000000e+00 1.033860e+04
45.415487 1.242992e+42 9.068153e+15 0.000000e+00 1.034500e+04
45.450111 1.250464e+42 9.070716e+15 0.000000e+00 1.035140e+04
45.484735 1.257948e+42 9.073278e+15 0.000000e+00 1.035780e+04
45.519359 1.265444e+42 9.075839e+15 0.000000e+00 1.036419e+04
45.553983 1.272953e+42 9.078399e+15 0.000000e+00 1.037059e+04
45.588606 1.280475e+42 9.080957e+15 0.000000e+00 1.037699e+04
45.623230 1.288007e+42 9.083514e+15 0.000000e+00 1.038338e+04
45.657854 1.295552e+42 9.086070e+15 0.000000e+00 1.038977e+04
45.692478 1.303108e+42 9.088625e+15 0.000000e+00 1.039617e+04
45.727102 1.310675e+42 9.091178e+15 0.000000e+00 1.040256e+04
45.761726 1.318253e+42 9.093731e+15 0.000000e+00 1.040895e+04
45.796350 1.325841e+42 9.096282e+15 0.000000e+00 1.041534e+04
45.830974 1.333440e+42 9.098832e+15 0.000000e+00 1.042173e+04
45.865598 1.341050e+42 9.101380e+15 0.000000e+00 1.042812e+04
45.900222 1.348669e+42 9.103928e+15 0.000000e+00 1.043450e+04
45.934846 1.356298e+42 9.106474e+15 0.000000e+00 1.044089e+04
45.969469 1.363936e+42 9.109019e+15 0.000000e+00 1.044728e+04
46.000000 1.370679e+42 9.111262e+15 0.000000e+00 1.045291e+04
46.034624 1.378335e+42 9.113805e+15 0.000000e+00 1.045929e+04
46.069248 1.386000e+42 9.116347e+15 0.000000e+00 1.046567e+04
46.103872 1.393673e+42 9.118833e+15 0.000000e+00 1.047202e+04
46.138496 1.401355e+42 9.121353e+15 0.000000e+00 1.047833e+04
46.173120 1.409045e+42 9.123858e+15 0.000000e+00 1.048466e+04
46.207743 1.416743e+42 9.126362e+15 0.000000e+00 1.049099e+04
46.242367 1.424450e+42 9.128865e+15 0.000000e+00 1.049731e+04
46.276991 1.432163e+42 9.131367e+15 0.000000e+00 1.050364e+04
46.311615 1.439885e+42 9.133868e+15 0.000000e+00 1.050996e+04
46.346239 1.447613e+42 9.136367e+15 0.000000e+00 1.051628e+04
46.380863 1.455349e+42 9.138865e+15 0.000000e+00 1.052261e+04
46.415487 1.463091e+42 9.141362e+15 0.000000e+00 1.052893e+04
46.450111 1.470841e+42 9.143858e+15 0.000000e+00 1.053525e+04
46.484735 1.478596e+42 9.146353e+15 0.000000e+00 1.054157e+04
46.519359 1.486358e+42 9.148846e+15 0.000000e+00 1.054788e+04
46.553983 1.494126e+42 9.151338e+15 0.000000e+00 1.055420e+04
46.588606 1.501900e+42 9.153830e+15 0.000000e+00 1.056052e+04
46.623230 1.509680e+42 9.156320e+15 0.000000e+00 1.056683e+04
46.657854 1.517465e+42 9.158808e+15 0.000000e+00 1.057315e+04
46.692478 1.525255e+42 9.161296e+15 0.000000e+00 1.057946e+04
46.727102 1.533051e+42 9.163782e+15 0.000000e+00 1.058578e+04
46.761726 1.540852e+42 9.166268e+15 0.000000e+00 1.059209e+04
46.796350 1.548657e+42 9.168752e+15 0.000000e+00 1.059840e+04
46.830974 1.556467e+42 9.171235e+15 0.000000e+00 1.060471e+04
46.865598 1.564282e+42 9.173717e+15 0.000000e+00 1.061102e+04
46.900222 1.572101e+42 9.176197e+15 0.000000e+00 1.061733e+04
46.934846 1.579924e+42 9.178677e+15 0.000000e+00 1.062363e+04
46.969469 1.587751e+42 9.181155e+15 0.000000e+00 1.062994e+04
47.000000 1.594655e+42 9.183339e+15 0.000000e+00 1.063550e+04
47.034624 1.602489e+42 9.185815e+15 0.000000e+00 1.064180e+04
47.069248 1.610327e+42 9.188290e+15 0.000000e+00 1.064811e+04
47.103872 1.618167e+42 9.190764e+15 0.000000e+00 1.065441e+04
47.138496 1.626011e+42 9.193186e+15 0.000000e+00 1.066063e+04
47.173120 1.633858e+42 9.195629e+15 0.000000e+00 1.066689e+04
47.207743 1.641707e+42 9.198071e+15 0.000000e+00 1.067314e+04
47.242367 1.649560e+42 9.200511e+15 0.000000e+00 1.067939e+04
47.276991 1.657414e+42 9.202950e+15 0.000000e+00 1.068564e+04
47.311615 1.665271e+42 9.205389e+15 0.000000e+00 1.069190e+04
47.346239 1.673130e+42 9.207826e+15 0.000000e+00 1.069815e+04
47.380863 1.680991e+42 9.210262e+15 0.000000e+00 1.070439e+04
47.415487 1.688854e+42 9.212697e+15 0.000000e+00 1.071064e+04
47.450111 1.696719e+42 9.215130e+15 0.000000e+00 1.071689e+04
47.484735 1.704585e+42 9.217563e+15 0.000000e+00 1.072314e+04
47.519359 1.712453e+42 9.219994e+15 0.000000e+00 1.072938e+04
47.553983 1.720322e+42 9.222425e+15 0.000000e+00 1.073563e+04
47.588606 1.728192e+42 9.224854e+15 0.000000e+00 1.074187e+04
47.623230 1.736063e+42 9.227282e+15 0.000000e+00 1.074811e+04
47.657854 1.743935e+42 9.229709e+15 0.000000e+00 1.075436e+04
47.692478 1.751807e+42 9.232135e+15 0.000000e+00 1.076060e+04
47.727102 1.759680e+42 9.234559e+15 0.000000e+00 1.076684e+04
47.761726 1.767553e+42 9.236983e+15 0.000000e+00 1.077308e+04
47.796350 1.775427e+42 9.239405e+15 0.000000e+00 1.077931e+04
47.830974 1.783301e+42 9.241827e+15 0.000000e+00 1.078555e+04
47.865598 1.791174e+42 9.244247e+15 0.000000e+00 1.079179e+04
47.900222 1.799048e+42 9.246666e+15 0.000000e+00 1.079802e+04
47.934846 1.806921e+42 9.249084e+15 0.000000e+00 1.080426e+04
47.969469 1.814794e+42 9.251501e+15 0.000000e+00 1.081049e+04
48.000000 1.821736e+42 9.253631e+15 0.000000e+00 1.081599e+04
48.034624 1.829607e+42 9.256046e+15 0.000000e+00 1.082222e+04
48.069248 1.837478e+42 9.258459e+15 0.000000e+00 1.082845e+04
48.103872 1.845348e+42 9.260872e+15 0.000000e+00 1.083468e+04
48.138496 1.853217e+42 9.263238e+15 0.000000e+00 1.084084e+04
48.173120 1.861084e+42 9.265623e+15 0.000000e+00 1.084702e+04
48.207743 1.868951e+42 9.268007e+15 0.000000e+00 1.085321e+04
48.242367 1.876815e+42 9.270390e+15 0.000000e+00 1.085939e+04
48.276991 1.884679e+42 9.272772e+15 0.000000e+00 1.086558e+04
48.311615 1.892540e+42 9.275152e+15 0.000000e+00 1.087176e+04
48.346239 1.900400e+42 9.277532e+15 0.000000e+00 1.087794e+04
48.380863 1.908258e+42 9.279910e+15 0.000000e+00 1.088412e+04
48.415487 1.916113e+42 9.282287e+15 0.000000e+00 1.089030e+04
48.450111 1.923967e+42 9.284663e+15 0.000000e+00 1.089648e+04
48.484735 1.931818e+42 9.287038e+15 0.000000e+00 1.090266e+04
48.519359 1.939667e+42 9.289412e+15 0.000000e+00 1.090884e+04
48.553983 1.947513e+42 9.291785e+15 0.000000e+00 1.091501e+04
48.588606 1.955357e+42 9.294157e+15 0.000000e+00 1.092119e+04
48.623230 1.963197e+42 9.296528e+15 0.000000e+00 1.092736e+04
48.657854 1.971035e+42 9.298897e+15 0.000000e+00 1.093354e+04
48.692478 1.978870e+42 9.301266e+15 0.000000e+00 1.093971e+04
48.727102 1.986702e+42 9.303634e+15 0.000000e+00 1.094588e+04
48.761726 1.994530e+42 9.306000e+15 0.000000e+00 1.095205e+04
48.796350 2.002355e+42 9.308365e+15 0.000000e+00 1.095822e+04
48.830974 2.010177e+42 9.310729e+15 0.000000e+00 1.096439e+04
48.865598 2.017995e+42 9.313093e+15 0.000000e+00 1.097056e+04
48.900222 2.025810e+42 9.315455e+15 0.000000e+00 1.097673e+04
48.934846 2.033620e+42 9.317816e+15 0.000000e+00 1.098289e+04
48.969469 2.041427e+42 9.320176e+15 0.000000e+00 1.098906e+04
49.000000 2.048308e+42 9.322256e+15 0.000000e+00 1.099449e+04
49.034624 2.056107e+42 9.324614e+15 0.000000e+00 1.100066e+04
49.069248 2.063902e+42 9.326971e+15 0.000000e+00 1.100682e+04
49.103872 2.071692e+42 9.329326e+15 0.000000e+00 1.101298e+04
49.138496 2.079479e+42 9.331641e+15 0.000000e+00 1.101907e+04
49.173120 2.087260e+42 9.333972e+15 0.000000e+00 1.102520e+04
49.207743 2.095037e+42 9.336302e+15 0.000000e+00 1.103132e+04
49.242367 2.102810e+42 9.338631e+15 0.000000e+00 1.103744e+04
49.276991 2.110577e+42 9.340959e+15 0.000000e+00 1.104356e+04
49.311615 2.118340e+42 9.343286e+15 0.000000e+00 1.104967e+04
49.346239 2.126098e+42 9.345611e+15 0.000000e+00 1.105579e+04
49.380863 2.133850e+42 9.347936e+15 0.000000e+00 1.106191e+04
49.415487 2.141597e+42 9.350260e+15 0.000000e+00 1.106802e+04
49.450111 2.149339e+42 9.352582e+15 0.000000e+00 1.107414e+04
49.484735 2.157076e+42 9.354904e+15 0.000000e+00 1.108025e+04
49.519359 2.164807e+42 9.357224e+15 0.000000e+00 1.108636e+04
49.553983 2.172532e+42 9.359544e+15 0.000000e+00 1.109248e+04
49.588606 2.180252e+42 9.361862e+15 0.000000e+00 1.109859e+04
49.623230 2.187966e+42 9.364180e+15 0.000000e+00 1.110470e+04
49.657854 2.195674e+42 9.366496e+15 0.000000e+00 1.111081e+04
49.692478 2.203376e+42 9.368811e+15 0.000000e+00 1.111691e+04
49.727102 2.211072e+42 9.371126e+15 0.000000e+00 1.112302e+04
49.761726 2.218762e+42 9.373439e+15 0.000000e+00 1.112913e+04
49.796350 2.226446e+42 9.375751e+15 0.000000e+00 1.113523e+04
49.830974 2.234123e+42 9.378062e+15 0.000000e+00 1.114134e+04
49.865598 2.241794e+42 9.380372e+15 0.000000e+00 1.114744e+04
49.900222 2.249458e+42 9.382681e+15 0.000000e+00 1.115355e+04
49.934846 2.257116e+42 9.384989e+15 0.000000e+00 1.115965e+04
49.969469 2.264767e+42 9.387296e+15 0.000000e+00 1.116575e+04
50.000000 2.271508e+42 9.389330e+15 0.000000e+00 1.117113e+04
50.034624 2.279146e+42 9.391635e+15 0.000000e+00 1.117723e+04
50.069248 2.286778e+42 9.393939e+15 0.000000e+00 1.118333e+04
50.103872 2.294402e+42 9.396242e+15 0.000000e+00 1.118942e+04
50.138496 2.302019e+42 9.398508e+15 0.000000e+00 1.119546e+04
50.173120 2.309629e+42 9.400789e+15 0.000000e+00 1.120152e+04
50.207743 2.317231e+42 9.403069e+15 0.000000e+00 1.120759e+04
50.242367 2.324827e+42 9.405347e+15 0.000000e+00 1.121365e+04
50.276991 2.332415e+42 9.407625e+15 0.000000e+00 1.121971e+04
50.311615 2.339995e+42 9.409902e+15 0.000000e+00 1.122577e+04
50.346239 2.347568e+42 9.412177e+15 0.000000e+00 1.123182e+04
50.380863 2.355133e+42 9.414452e+15 0.000000e+00 1.123788e+04
50.415487 2.362690e+42 9.416726e+15 0.000000e+00 1.124394e+04
50.450111 2.370239e+42 9.418998e+15 0.000000e+00 1.124999e+04
50.484735 2.377781e+42 9.421270e+15 0.000000e+00 1.125605e+04
50.519359 2.385314e+42 9.423541e+15 0.000000e+00 1.126210e+04
50.553983 2.392840e+42 9.425810e+15 0.000000e+00 1.126815e+04
50.588606 2.400357e+42 9.428079e+15 0.000000e+00 1.127421e+04
50.623230 2.407866e+42 9.430347e+15 0.000000e+00 1.128026e+04
50.657854 2.415367e+42 9.432613e+15 0.000000e+00 1.128631e+04
50.692478 2.422859e+42 9.434879e+15 0.000000e+00 1.129236e+04
50.727102 2.430343e+42 9.437143e+15 0.000000e+00 1.129841e+04
50.761726 2.437818e+42 9.439407e+15 0.000000e+00 1.130445e+04
50.796350 2.445285e+42 9.441670e+15 0.000000e+00 1.131050e+04
50.830974 2.452743e+42 9.443931e+15 0.000000e+00 1.131654e+04
50.865598 2.460193e+42 9.446192e+15 0.000000e+00 1.132259e+04
50.900222 2.467633e+42 9.448451e+15 0.000000e+00 1.132863e+04
50.934846 2.475065e+42 9.450710e+15 0.000000e+00 1.133468e+04
50.969469 2.482488e+42 9.452968e+15 0.000000e+00 1.134072e+04
51.000000 2.489026e+42 9.454958e+15 0.000000e+00 1.134605e+04
51.034624 2.496432e+42 9.457213e+15 0.000000e+00 1.135209e+04
51.069248 2.503828e+42 9.459468e+15 0.000000e+00 1.135813e+04
51.103872 2.511216e+42 9.461722e+15 0.000000e+00 1.136416e+04
51.138496 2.518594e+42 9.463933e+15 0.000000e+00 1.137015e+04
51.173120 2.525962e+42 9.466162e+15 0.000000e+00 1.137616e+04
51.207743 2.533322e+42 9.468389e+15 0.000000e+00 1.138217e+04
51.242367 2.540672e+42 9.470616e+15 0.000000e+00 1.138818e+04
51.276991 2.548012e+42 9.472841e+15 0.000000e+00 1.139419e+04
51.311615 2.555343e+42 9.475066e+15 0.000000e+00 1.140020e+04
51.346239 2.562663e+42 9.477290e+15 0.000000e+00 1.140620e+04
51.380863 2.569975e+42 9.479512e+15 0.000000e+00 1.141221e+04
51.415487 2.577276e+42 9.481734e+15 0.000000e+00 1.141821e+04
51.450111 2.584568e+42 9.483954e+15 0.000000e+00 1.142421e+04
51.484735 2.591849e+42 9.486174e+15 0.000000e+00 1.143021e+04
51.519359 2.599121e+42 9.488393e+15 0.000000e+00 1.143621e+04
51.553983 2.606382e+42 9.490611e+15 0.000000e+00 1.144222e+04
51.588606 2.613634e+42 9.492827e+15 0.000000e+00 1.144821e+04
51.623230 2.620875e+42 9.495043e+15 0.000000e+00 1.145421e+04
51.657854 2.628106e+42 9.497258e+15 0.000000e+00 1.146021e+04
51.692478 2.635327e+42 9.499472e+15 0.000000e+00 1.146621e+04
51.727102 2.642538e+42 9.501685e+15 0.000000e+00 1.147220e+04
51.761726 2.649738e+42 9.503888e+15 0.000000e+00 1.147815e+04
51.796350 2.656927e+42 9.506094e+15 0.000000e+00 1.148412e+04
51.830974 2.664106e+42 9.508299e+15 0.000000e+00 1.149009e+04
51.865598 2.671275e+42 9.510504e+15 0.000000e+00 1.149606e+04
51.900222 2.678433e+42 9.512707e+15 0.000000e+00 1.150203e+04
51.934846 2.685580e+42 9.514909e+15 0.000000e+00 1.150799e+04
51.969469 2.692717e+42 9.517110e+15 0.000000e+00 1.151396e+04
52.000000 2.699001e+42 9.519051e+15 0.000000e+00 1.151922e+04
52.034624 2.706117e+42 9.521250e+15 0.000000e+00 1.152518e+04
52.069248 2.713223e+42 9.523449e+15 0.000000e+00 1.153114e+04
52.103872 2.720317e+42 9.525646e+15 0.000000e+00 1.153711e+04
52.138496 2.727401e+42 9.527843e+15 0.000000e+00 1.154307e+04
52.173120 2.734473e+42 9.530039e+15 0.000000e+00 1.154903e+04
52.207743 2.741534e+42 9.532234e+15 0.000000e+00 1.155499e+04
52.242367 2.748585e+42 9.534428e+15 0.000000e+00 1.156095e+04
52.276991 2.755624e+42 9.536620e+15 0.000000e+00 1.156690e+04
52.311615 2.762652e+42 9.538812e+15 0.000000e+00 1.157286e+04
52.346239 2.769669e+42 9.541003e+15 0.000000e+00 1.157882e+04
52.380863 2.776674e+42 9.543193e+15 0.000000e+00 1.158477e+04
52.415487 2.783668e+42 9.545382e+15 0.000000e+00 1.159072e+04
52.450111 2.790651e+42 9.547571e+15 0.000000e+00 1.159668e+04
52.484735 2.797622e+42 9.549758e+15 0.000000e+00 1.160263e+04
52.519359 2.804582e+42 9.551944e+15 0.000000e+00 1.160858e+04
52.553983 2.811531e+42 9.554129e+15 0.000000e+00 1.161453e+04
52.588606 2.818468e+42 9.556314e+15 0.000000e+00 1.162048e+04
52.623230 2.825393e+42 9.558497e+15 0.000000e+00 1.162643e+04
52.657854 2.832307e+42 9.560680e+15 0.000000e+00 1.163238e+04
52.692478 2.839209e+42 9.562861e+15 0.000000e+00 1.163832e+04
52.727102 2.846099e+42 9.565042e+15 0.000000e+00 1.164427e+04
52.761726 2.852978e+42 9.567195e+15 0.000000e+00 1.165016e+04
52.796350 2.859845e+42 9.569358e+15 0.000000e+00 1.165608e+04
52.830974 2.866700e+42 9.571521e+15 0.000000e+00 1.166199e+04
52.865598 2.873543e+42 9.573683e+15 0.000000e+00 1.166790e+04
52.900222 2.880375e+42 9.575844e+15 0.000000e+00 1.167382e+04
52.934846 2.887194e+42 9.578004e+15 0.000000e+00 1.167973e+04
52.969469 2.894002e+42 9.580163e+15 0.000000e+00 1.168564e+04
53.000000 2.899996e+42 9.582066e+15 0.000000e+00 1.169085e+04
53.034624 2.906781e+42 9.584223e+15 0.000000e+00 1.169676e+04
53.069248 2.913554e+42 9.586380e+15 0.000000e+00 1.170267e+04
53.103872 2.920315e+42 9.588535e+15 0.000000e+00 1.170857e+04
53.138496 2.927064e+42 9.590690e+15 0.000000e+00 1.171448e+04
53.173120 2.933800e+42 9.592844e+15 0.000000e+00 1.172039e+04
53.207743 2.940525e+42 9.594996e+15 0.000000e+00 1.172629e+04
53.242367 2.947238e+42 9.597148e+15 0.000000e+00 1.173219e+04
53.276991 2.953938e+42 9.599299e+15 0.000000e+00 1.173810e+04
53.311615 2.960626e+42 9.601449e+15 0.000000e+00 1.174400e+04
53.346239 2.967302e+42 9.603598e+15 0.000000e+00 1.174990e+04
53.380863 2.973965e+42 9.605746e+15 0.000000e+00 1.175580e+04
53.415487 2.980616e+42 9.607893e+15 0.000000e+00 1.176170e+04
53.450111 2.987255e+42 9.610040e+15 0.000000e+00 1.176760e+04
53.484735 2.993881e+42 9.612185e+15 0.000000e+00 1.177350e+04
53.519359 3.000495e+42 9.614330e+15 0.000000e+00 1.177939e+04
53.553983 3.007097e+42 9.616473e+15 0.000000e+00 1.178529e+04
53.588606 3.013686e+42 9.618616e+15 0.000000e+00 1.179118e+04
53.623230 3.020262e+42 9.620758e+15 0.000000e+00 1.179708e+04
53.657854 3.026826e+42 9.622899e+15 0.000000e+00 1.180297e+04
53.692478 3.033377e+42 9.625039e+15 0.000000e+00 1.180886e+04
53.727102 3.039916e+42 9.627178e+15 0.000000e+00 1.181475e+04
53.761726 3.046442e+42 9.629292e+15 0.000000e+00 1.182060e+04
53.796350 3.052955e+42 9.631415e+15 0.000000e+00 1.182646e+04
53.830974 3.059456e+42 9.633538e+15 0.000000e+00 1.183232e+04
53.865598 3.065944e+42 9.635660e+15 0.000000e+00 1.183818e+04
53.900222 3.072419e+42 9.637781e+15 0.000000e+00 1.184404e+04
53.934846 3.078882e+42 9.639902e+15 0.000000e+00 1.184990e+04
53.969469 3.085332e+42 9.642021e+15 0.000000e+00 1.185575e+04
54.000000 3.091009e+42 9.643889e+15 0.000000e+00 1.186092e+04
54.034624 3.097434e+42 9.646006e+15 0.000000e+00 1.186677e+04
54.069248 3.103847e+42 9.648123e+15 0.000000e+00 1.187263e+04
54.103872 3.110247e+42 9.650239e+15 0.000000e+00 1.187848e+04
54.138496 3.116633e+42 9.652354e+15 0.000000e+00 1.188433e+04
54.173120 3.123007e+42 9.654468e+15 0.000000e+00 1.189019e+04
54.207743 3.129368e+42 9.656581e+15 0.000000e+00 1.189604e+04
54.242367 3.135716e+42 9.658693e+15 0.000000e+00 1.190189e+04
54.276991 3.142050e+42 9.660805e+15 0.000000e+00 1.190774e+04
54.311615 3.148372e+42 9.662915e+15 0.000000e+00 1.191359e+04
54.346239 3.154681e+42 9.665025e+15 0.000000e+00 1.191944e+04
54.380863 3.160976e+42 9.667134e+15 0.000000e+00 1.192528e+04
54.415487 3.167258e+42 9.669242e+15 0.000000e+00 1.193113e+04
54.450111 3.173527e+42 9.671348e+15 0.000000e+00 1.193697e+04
54.484735 3.179783e+42 9.673455e+15 0.000000e+00 1.194282e+04
54.519359 3.186026e+42 9.675560e+15 0.000000e+00 1.194866e+04
54.553983 3.192255e+42 9.677664e+15 0.000000e+00 1.195451e+04
54.588606 3.198471e+42 9.679768e+15 0.000000e+00 1.196035e+04
54.623230 3.204674e+42 9.681870e+15 0.000000e+00 1.196619e+04
54.657854 3.210864e+42 9.683972e+15 0.000000e+00 1.197203e+04
54.692478 3.217040e+42 9.686073e+15 0.000000e+00 1.197787e+04
54.727102 3.223202e+42 9.688173e+15 0.000000e+00 1.198371e+04
54.761726 3.229352e+42 9.690250e+15 0.000000e+00 1.198950e+04
54.796350 3.235488e+42 9.692336e+15 0.000000e+00 1.199531e+04
54.830974 3.241610e+42 9.694421e+15 0.000000e+00 1.200112e+04
54.865598 3.247719e+42 9.696505e+15 0.000000e+00 1.200692e+04
54.900222 3.253815e+42 9.698589e+15 0.000000e+00 1.201273e+04
54.934846 3.259897e+42 9.700671e+15 0.000000e+00 1.201854e+04
54.969469 3.265966e+42 9.702753e+15 0.000000e+00 1.202434e+04
55.000000 3.271306e+42 9.704588e+15 0.000000e+00 1.202946e+04
55.034624 3.277349e+42 9.706668e+15 0.000000e+00 1.203527e+04
55.069248 3.283379e+42 9.708747e+15 0.000000e+00 1.204107e+04
55.103872 3.289394e+42 9.710825e+15 0.000000e+00 1.204687e+04
55.138496 3.295397e+42 9.712903e+15 0.000000e+00 1.205267e+04
55.173120 3.301385e+42 9.714979e+15 0.000000e+00 1.205848e+04
55.207743 3.307360e+42 9.717055e+15 0.000000e+00 1.206428e+04
55.242367 3.313322e+42 9.719130e+15 0.000000e+00 1.207007e+04
55.276991 3.319269e+42 9.721204e+15 0.000000e+00 1.207587e+04
55.311615 3.325203e+42 9.723277e+15 0.000000e+00 1.208167e+04
55.346239 3.331123e+42 9.725350e+15 0.000000e+00 1.208747e+04
55.380863 3.337030e+42 9.727421e+15 0.000000e+00 1.209326e+04
55.415487 3.342923e+42 9.729492e+15 0.000000e+00 1.209906e+04
55.450111 3.348802e+42 9.731562e+15 0.000000e+00 1.210485e+04
55.484735 3.354667e+42 9.733630e+15 0.000000e+00 1.211064e+04
55.519359 3.360518e+42 9.735699e+15 0.000000e+00 1.211644e+04
55.553983 3.366356e+42 9.737766e+15 0.000000e+00 1.212223e+04
55.588606 3.372179e+42 9.739832e+15 0.000000e+00 1.212802e+04
55.623230 3.377989e+42 9.741898e+15 0.000000e+00 1.213381e+04
55.657854 3.383785e+42 9.743962e+15 0.000000e+00 1.213960e+04
55.692478 3.389568e+42 9.746026e+15 0.000000e+00 1.214539e+04
55.727102 3.395336e+42 9.748089e+15 0.000000e+00 1.215117e+04
55.761726 3.401090e+42 9.750132e+15 0.000000e+00 1.215691e+04
55.796350 3.406831e+42 9.752182e+15 0.000000e+00 1.216267e+04
55.830974 3.412557e+42 9.754232e+15 0.000000e+00 1.216843e+04
55.865598 3.418270e+42 9.756280e+15 0.000000e+00 1.217419e+04
55.900222 3.423969e+42 9.758328e+15 0.000000e+00 1.217995e+04
55.934846 3.429653e+42 9.760375e+15 0.000000e+00 1.218570e+04
