# day  luminosity  r_eff  v_eff  T_color
2.172976 4.354728e+40 8.015735e+14 0.000000e+00 1.304693e+04
2.207572 4.354732e+40 8.123761e+14 0.000000e+00 1.294478e+04
2.242167 4.354736e+40 8.231498e+14 0.000000e+00 1.284502e+04
2.276762 4.354740e+40 8.338982e+14 0.000000e+00 1.274753e+04
2.311357 4.354744e+40 8.446057e+14 0.000000e+00 1.265228e+04
2.345953 4.354748e+40 8.553157e+14 0.000000e+00 1.255905e+04
2.380548 4.354753e+40 8.660006e+14 0.000000e+00 1.246785e+04
2.415143 4.354757e+40 8.766619e+14 0.000000e+00 1.237862e+04
2.449739 4.354761e+40 8.873071e+14 0.000000e+00 1.229124e+04
2.484334 4.354765e+40 8.979287e+14 0.000000e+00 1.220570e+04
2.518929 4.354769e+40 9.085278e+14 0.000000e+00 1.212193e+04
2.553524 4.354774e+40 9.191051e+14 0.000000e+00 1.203984e+04
2.588120 4.354778e+40 9.296606e+14 0.000000e+00 1.195942e+04
2.622715 4.354782e+40 9.401948e+14 0.000000e+00 1.188058e+04
2.657310 4.354786e+40 9.507274e+14 0.000000e+00 1.180321e+04
2.691906 4.354791e+40 9.612301e+14 0.000000e+00 1.172738e+04
2.726501 4.354795e+40 9.717178e+14 0.000000e+00 1.165296e+04
2.761096 4.354799e+40 9.821854e+14 0.000000e+00 1.157995e+04
2.795691 4.354803e+40 9.926334e+14 0.000000e+00 1.150830e+04
2.830287 4.354808e+40 1.003067e+15 0.000000e+00 1.143794e+04
2.864882 4.354812e+40 1.013482e+15 0.000000e+00 1.136886e+04
2.899477 4.354816e+40 1.023877e+15 0.000000e+00 1.130102e+04
2.934072 4.354821e+40 1.034233e+15 0.000000e+00 1.123443e+04
2.968668 4.354825e+40 1.044614e+15 0.000000e+00 1.116889e+04
3.000000 4.354829e+40 1.053985e+15 0.000000e+00 1.111055e+04
3.034595 4.354833e+40 1.064315e+15 0.000000e+00 1.104719e+04
3.069191 4.354837e+40 1.074635e+15 0.000000e+00 1.098487e+04
3.103786 4.354842e+40 1.084935e+15 0.000000e+00 1.092361e+04
3.138381 4.354846e+40 1.095217e+15 0.000000e+00 1.086337e+04
3.172976 4.354850e+40 1.105491e+15 0.000000e+00 1.080408e+04
3.207572 4.354855e+40 1.115744e+15 0.000000e+00 1.074577e+04
3.242167 4.354859e+40 1.125974e+15 0.000000e+00 1.068840e+04
3.276762 4.354864e+40 1.136187e+15 0.000000e+00 1.063194e+04
3.311357 4.354868e+40 1.146403e+15 0.000000e+00 1.057633e+04
3.345953 4.354872e+40 1.156598e+15 0.000000e+00 1.052159e+04
3.380548 4.354877e+40 1.166776e+15 0.000000e+00 1.046770e+04
3.415143 4.354881e+40 1.176946e+15 0.000000e+00 1.041461e+04
3.449739 4.354886e+40 1.187098e+15 0.000000e+00 1.036232e+04
3.484334 4.354890e+40 1.197236e+15 0.000000e+00 1.031081e+04
3.518929 4.354895e+40 1.207363e+15 0.000000e+00 1.026005e+04
3.553524 4.354899e+40 1.217474e+15 0.000000e+00 1.021004e+04
3.588120 4.354903e+40 1.227571e+15 0.000000e+00 1.016075e+04
3.622715 4.354908e+40 1.237659e+15 0.000000e+00 1.011215e+04
3.657310 4.354912e+40 1.247730e+15 0.000000e+00 1.006425e+04
3.691906 4.354917e+40 1.257787e+15 0.000000e+00 1.001703e+04
3.726501 4.354921e+40 1.267837e+15 0.000000e+00 9.970445e+03
3.761096 4.354926e+40 1.277870e+15 0.000000e+00 9.924513e+03
3.795691 4.354930e+40 1.287893e+15 0.000000e+00 9.879202e+03
3.830287 4.354935e+40 1.297902e+15 0.000000e+00 9.834506e+03
3.864882 4.354939e+40 1.307898e+15 0.000000e+00 9.790411e+03
3.899477 4.354944e+40 1.317885e+15 0.000000e+00 9.746895e+03
3.934072 4.354949e+40 1.327858e+15 0.000000e+00 9.703955e+03
3.968668 4.354953e+40 1.337819e+15 0.000000e+00 9.661578e+03
4.000000 4.354957e+40 1.346832e+15 0.000000e+00 9.623664e+03
4.034595 4.354962e+40 1.356771e+15 0.000000e+00 9.582318e+03
4.069191 4.354966e+40 1.366697e+15 0.000000e+00 9.541500e+03
4.103786 4.354971e+40 1.376603e+15 0.000000e+00 9.501209e+03
4.138381 4.354976e+40 1.386499e+15 0.000000e+00 9.461423e+03
4.172976 4.354980e+40 1.396403e+15 0.000000e+00 9.422098e+03
4.207572 4.354985e+40 1.406285e+15 0.000000e+00 9.383275e+03
4.242167 4.354989e+40 1.416158e+15 0.000000e+00 9.344921e+03
4.276762 4.354994e+40 1.426019e+15 0.000000e+00 9.307034e+03
4.311357 4.354999e+40 1.435869e+15 0.000000e+00 9.269604e+03
4.345953 4.355003e+40 1.445710e+15 0.000000e+00 9.232614e+03
4.380548 4.355008e+40 1.455539e+15 0.000000e+00 9.196065e+03
4.415143 4.355013e+40 1.465357e+15 0.000000e+00 9.159946e+03
4.449739 4.355017e+40 1.475167e+15 0.000000e+00 9.124242e+03
4.484334 4.355022e+40 1.484965e+15 0.000000e+00 9.088953e+03
4.518929 4.355027e+40 1.494753e+15 0.000000e+00 9.054071e+03
4.553524 4.355032e+40 1.504533e+15 0.000000e+00 9.019579e+03
4.588120 4.355036e+40 1.514301e+15 0.000000e+00 8.985481e+03
4.622715 4.355041e+40 1.524059e+15 0.000000e+00 8.951766e+03
4.657310 4.355046e+40 1.533808e+15 0.000000e+00 8.918421e+03
4.691906 4.355050e+40 1.543547e+15 0.000000e+00 8.885447e+03
4.726501 4.355055e+40 1.553276e+15 0.000000e+00 8.852836e+03
4.761096 4.355060e+40 1.562997e+15 0.000000e+00 8.820573e+03
4.795691 4.355065e+40 1.572707e+15 0.000000e+00 8.788663e+03
4.830287 4.355070e+40 1.582407e+15 0.000000e+00 8.757097e+03
4.864882 4.355074e+40 1.592100e+15 0.000000e+00 8.725861e+03
4.899477 4.355079e+40 1.601782e+15 0.000000e+00 8.694959e+03
4.934072 4.355084e+40 1.611454e+15 0.000000e+00 8.664383e+03
4.968668 4.355089e+40 1.621121e+15 0.000000e+00 8.634119e+03
5.000000 4.355093e+40 1.629866e+15 0.000000e+00 8.606984e+03
5.034595 4.355098e+40 1.639512e+15 0.000000e+00 8.577319e+03
5.069191 4.355103e+40 1.649153e+15 0.000000e+00 8.547950e+03
5.103786 4.355108e+40 1.658782e+15 0.000000e+00 8.518884e+03
5.138381 4.355113e+40 1.668402e+15 0.000000e+00 8.490113e+03
5.172976 4.355117e+40 1.678006e+15 0.000000e+00 8.461634e+03
5.207572 4.355122e+40 1.687611e+15 0.000000e+00 8.433429e+03
5.242167 4.355127e+40 1.697207e+15 0.000000e+00 8.405504e+03
5.276762 4.355132e+40 1.706793e+15 0.000000e+00 8.377855e+03
5.311357 4.355137e+40 1.716373e+15 0.000000e+00 8.350472e+03
5.345953 4.355142e+40 1.725943e+15 0.000000e+00 8.323357e+03
5.380548 4.355147e+40 1.735504e+15 0.000000e+00 8.296503e+03
5.415143 4.355152e+40 1.745059e+15 0.000000e+00 8.269903e+03
5.449739 4.355157e+40 1.754605e+15 0.000000e+00 8.243558e+03
5.484334 4.355162e+40 1.764141e+15 0.000000e+00 8.217463e+03
5.518929 4.355167e+40 1.773672e+15 0.000000e+00 8.191609e+03
5.553524 4.355172e+40 1.783194e+15 0.000000e+00 8.165999e+03
5.588120 4.355177e+40 1.792706e+15 0.000000e+00 8.140627e+03
5.622715 4.355182e+40 1.802214e+15 0.000000e+00 8.115485e+03
5.657310 4.355187e+40 1.811712e+15 0.000000e+00 8.090575e+03
5.691906 4.355192e+40 1.821202e+15 0.000000e+00 8.065894e+03
5.726501 4.355197e+40 1.830686e+15 0.000000e+00 8.041432e+03
5.761096 4.355202e+40 1.840162e+15 0.000000e+00 8.017193e+03
5.795691 4.355207e+40 1.849629e+15 0.000000e+00 7.993171e+03
5.830287 4.355212e+40 1.859076e+15 0.000000e+00 7.969372e+03
5.864882 4.355217e+40 1.868536e+15 0.000000e+00 7.945765e+03
5.899477 4.355222e+40 1.877981e+15 0.000000e+00 7.922373e+03
5.934072 4.355227e+40 1.887418e+15 0.000000e+00 7.899186e+03
5.968668 4.355233e+40 1.896851e+15 0.000000e+00 7.876196e+03
6.000000 4.355237e+40 1.905385e+15 0.000000e+00 7.855549e+03
6.034595 4.355242e+40 1.914801e+15 0.000000e+00 7.832939e+03
6.069191 4.355247e+40 1.924213e+15 0.000000e+00 7.810517e+03
6.103786 4.355253e+40 1.933615e+15 0.000000e+00 7.788289e+03
6.138381 4.355258e+40 1.943012e+15 0.000000e+00 7.766247e+03
6.172976 4.355263e+40 1.952400e+15 0.000000e+00 7.744391e+03
6.207572 4.355268e+40 1.961782e+15 0.000000e+00 7.722718e+03
6.242167 4.355273e+40 1.971157e+15 0.000000e+00 7.701223e+03
6.276762 4.355279e+40 1.980524e+15 0.000000e+00 7.679907e+03
6.311357 4.355284e+40 1.989885e+15 0.000000e+00 7.658766e+03
6.345953 4.355289e+40 1.999240e+15 0.000000e+00 7.637796e+03
6.380548 4.355294e+40 2.008587e+15 0.000000e+00 7.616997e+03
6.415143 4.355300e+40 2.017928e+15 0.000000e+00 7.596367e+03
6.449739 4.355305e+40 2.027263e+15 0.000000e+00 7.575901e+03
6.484334 4.355310e+40 2.036591e+15 0.000000e+00 7.555600e+03
6.518929 4.355315e+40 2.045911e+15 0.000000e+00 7.535460e+03
6.553524 4.355321e+40 2.055225e+15 0.000000e+00 7.515479e+03
6.588120 4.355326e+40 2.064532e+15 0.000000e+00 7.495655e+03
6.622715 4.355331e+40 2.073833e+15 0.000000e+00 7.475987e+03
6.657310 4.355337e+40 2.083130e+15 0.000000e+00 7.456469e+03
6.691906 4.355342e+40 2.092418e+15 0.000000e+00 7.437104e+03
6.726501 4.355347e+40 2.101700e+15 0.000000e+00 7.417889e+03
6.761096 4.355353e+40 2.110977e+15 0.000000e+00 7.398820e+03
6.795691 4.355358e+40 2.120246e+15 0.000000e+00 7.379897e+03
6.830287 4.355363e+40 2.129509e+15 0.000000e+00 7.361118e+03
6.864882 4.355369e+40 2.138768e+15 0.000000e+00 7.342479e+03
6.899477 4.355374e+40 2.148019e+15 0.000000e+00 7.323981e+03
6.934072 4.355380e+40 2.157263e+15 0.000000e+00 7.305622e+03
6.968668 4.355385e+40 2.166504e+15 0.000000e+00 7.287397e+03
7.000000 4.355390e+40 2.174866e+15 0.000000e+00 7.271010e+03
7.034595 4.355396e+40 2.184093e+15 0.000000e+00 7.253043e+03
7.069191 4.355401e+40 2.193316e+15 0.000000e+00 7.235205e+03
7.103786 4.355406e+40 2.202531e+15 0.000000e+00 7.217499e+03
7.138381 4.355412e+40 2.211741e+15 0.000000e+00 7.199923e+03
7.172976 4.355417e+40 2.220945e+15 0.000000e+00 7.182471e+03
7.207572 4.355423e+40 2.230143e+15 0.000000e+00 7.165146e+03
7.242167 4.355429e+40 2.239334e+15 0.000000e+00 7.147946e+03
7.276762 4.355434e+40 2.248521e+15 0.000000e+00 7.130866e+03
7.311357 4.355440e+40 2.257701e+15 0.000000e+00 7.113909e+03
7.345953 4.355445e+40 2.266877e+15 0.000000e+00 7.097070e+03
7.380548 4.355451e+40 2.276046e+15 0.000000e+00 7.080350e+03
7.415143 4.355456e+40 2.285209e+15 0.000000e+00 7.063747e+03
7.449739 4.355462e+40 2.294368e+15 0.000000e+00 7.047259e+03
7.484334 4.355468e+40 2.303520e+15 0.000000e+00 7.030886e+03
7.518929 4.355473e+40 2.312667e+15 0.000000e+00 7.014625e+03
7.553524 4.355479e+40 2.321809e+15 0.000000e+00 6.998475e+03
7.588120 4.355484e+40 2.330944e+15 0.000000e+00 6.982437e+03
7.622715 4.355490e+40 2.340074e+15 0.000000e+00 6.966507e+03
7.657310 4.355496e+40 2.349200e+15 0.000000e+00 6.950684e+03
7.691906 4.355501e+40 2.358319e+15 0.000000e+00 6.934969e+03
7.726501 4.355507e+40 2.367433e+15 0.000000e+00 6.919360e+03
7.761096 4.355513e+40 2.376543e+15 0.000000e+00 6.903853e+03
7.795691 4.355519e+40 2.385646e+15 0.000000e+00 6.888450e+03
7.830287 4.355524e+40 2.394744e+15 0.000000e+00 6.873150e+03
7.864882 4.355530e+40 2.403837e+15 0.000000e+00 6.857949e+03
7.899477 4.355536e+40 2.412924e+15 0.000000e+00 6.842849e+03
7.934072 4.355542e+40 2.422006e+15 0.000000e+00 6.827848e+03
7.968668 4.355547e+40 2.431084e+15 0.000000e+00 6.812943e+03
8.000000 4.355553e+40 2.439301e+15 0.000000e+00 6.799528e+03
8.034595 4.355558e+40 2.448368e+15 0.000000e+00 6.784808e+03
8.069191 4.355564e+40 2.457431e+15 0.000000e+00 6.770180e+03
8.103786 4.355570e+40 2.466488e+15 0.000000e+00 6.755648e+03
8.138381 4.355576e+40 2.475540e+15 0.000000e+00 6.741207e+03
8.172976 4.355582e+40 2.484586e+15 0.000000e+00 6.726858e+03
8.207572 4.355588e+40 2.493627e+15 0.000000e+00 6.712600e+03
8.242167 4.355594e+40 2.502665e+15 0.000000e+00 6.698431e+03
8.276762 4.355600e+40 2.511696e+15 0.000000e+00 6.684351e+03
8.311357 4.355605e+40 2.520723e+15 0.000000e+00 6.670359e+03
8.345953 4.355611e+40 2.529746e+15 0.000000e+00 6.656453e+03
8.380548 4.355617e+40 2.538763e+15 0.000000e+00 6.642634e+03
8.415143 4.355623e+40 2.547775e+15 0.000000e+00 6.628900e+03
8.449739 4.355629e+40 2.556783e+15 0.000000e+00 6.615249e+03
8.484334 4.355635e+40 2.565786e+15 0.000000e+00 6.601683e+03
8.518929 4.355641e+40 2.574784e+15 0.000000e+00 6.588200e+03
8.553524 4.355647e+40 2.583777e+15 0.000000e+00 6.574797e+03
8.588120 4.355653e+40 2.592765e+15 0.000000e+00 6.561475e+03
8.622715 4.355659e+40 2.601748e+15 0.000000e+00 6.548235e+03
8.657310 4.355665e+40 2.610728e+15 0.000000e+00 6.535071e+03
8.691906 4.355671e+40 2.619702e+15 0.000000e+00 6.521988e+03
8.726501 4.355677e+40 2.628671e+15 0.000000e+00 6.508983e+03
8.761096 4.355684e+40 2.637637e+15 0.000000e+00 6.496053e+03
8.795691 4.355690e+40 2.646596e+15 0.000000e+00 6.483201e+03
8.830287 4.355696e+40 2.655553e+15 0.000000e+00 6.470423e+03
8.864882 4.355702e+40 2.664504e+15 0.000000e+00 6.457720e+03
8.899477 4.355708e+40 2.673450e+15 0.000000e+00 6.445092e+03
8.934072 4.355714e+40 2.682393e+15 0.000000e+00 6.432536e+03
8.968668 4.355720e+40 2.691330e+15 0.000000e+00 6.420053e+03
9.000000 4.355726e+40 2.699420e+15 0.000000e+00 6.408810e+03
9.034595 4.355732e+40 2.708349e+15 0.000000e+00 6.396463e+03
9.069191 4.355738e+40 2.717273e+15 0.000000e+00 6.384187e+03
9.103786 4.355745e+40 2.726193e+15 0.000000e+00 6.371982e+03
9.138381 4.355751e+40 2.735109e+15 0.000000e+00 6.359844e+03
9.172976 4.355757e+40 2.744020e+15 0.000000e+00 6.347776e+03
9.207572 4.355763e+40 2.752927e+15 0.000000e+00 6.335776e+03
9.242167 4.355770e+40 2.761830e+15 0.000000e+00 6.323843e+03
9.276762 4.355776e+40 2.770727e+15 0.000000e+00 6.311976e+03
9.311357 4.355782e+40 2.779621e+15 0.000000e+00 6.300176e+03
9.345953 4.355789e+40 2.788511e+15 0.000000e+00 6.288442e+03
9.380548 4.355795e+40 2.797396e+15 0.000000e+00 6.276772e+03
9.415143 4.355801e+40 2.806276e+15 0.000000e+00 6.265167e+03
9.449739 4.355808e+40 2.815153e+15 0.000000e+00 6.253624e+03
9.484334 4.355814e+40 2.824025e+15 0.000000e+00 6.242144e+03
9.518929 4.355820e+40 2.832892e+15 0.000000e+00 6.230728e+03
9.553524 4.355827e+40 2.841757e+15 0.000000e+00 6.219373e+03
9.588120 4.355833e+40 2.850616e+15 0.000000e+00 6.208081e+03
9.622715 4.355840e+40 2.859471e+15 0.000000e+00 6.196849e+03
9.657310 4.355846e+40 2.868323e+15 0.000000e+00 6.185676e+03
9.691906 4.355853e+40 2.877170e+15 0.000000e+00 6.174564e+03
9.726501 4.355859e+40 2.886013e+15 0.000000e+00 6.163512e+03
9.761096 4.355866e+40 2.894853e+15 0.000000e+00 6.152517e+03
9.795691 4.355872e+40 2.903687e+15 0.000000e+00 6.141582e+03
9.830287 4.355879e+40 2.912518e+15 0.000000e+00 6.130703e+03
9.864882 4.355885e+40 2.921345e+15 0.000000e+00 6.119881e+03
9.899477 4.355892e+40 2.930167e+15 0.000000e+00 6.109117e+03
9.934072 4.355898e+40 2.938986e+15 0.000000e+00 6.098408e+03
9.968668 4.355905e+40 2.947801e+15 0.000000e+00 6.087756e+03
10.000000 4.355911e+40 2.955781e+15 0.000000e+00 6.078156e+03
10.034595 4.355918e+40 2.964589e+15 0.000000e+00 6.067608e+03
10.069191 4.355924e+40 2.973392e+15 0.000000e+00 6.057114e+03
10.103786 4.355931e+40 2.982191e+15 0.000000e+00 6.046674e+03
10.138381 4.355938e+40 2.990996e+15 0.000000e+00 6.036284e+03
10.172976 4.355944e+40 2.999794e+15 0.000000e+00 6.025947e+03
10.207572 4.355951e+40 3.008588e+15 0.000000e+00 6.015663e+03
10.242167 4.355958e+40 3.017379e+15 0.000000e+00 6.005432e+03
10.276762 4.355964e+40 3.026165e+15 0.000000e+00 5.995252e+03
10.311357 4.355971e+40 3.034947e+15 0.000000e+00 5.985123e+03
10.345953 4.355978e+40 3.043725e+15 0.000000e+00 5.975046e+03
10.380548 4.355985e+40 3.052581e+15 0.000000e+00 5.964983e+03
10.415143 4.355991e+40 3.061395e+15 0.000000e+00 5.954987e+03
10.449739 4.355998e+40 3.070205e+15 0.000000e+00 5.945041e+03
10.484334 4.356005e+40 3.079011e+15 0.000000e+00 5.935144e+03
10.518929 4.356012e+40 3.087813e+15 0.000000e+00 5.925296e+03
10.553524 4.356019e+40 3.096612e+15 0.000000e+00 5.915497e+03
10.588120 4.356026e+40 3.105406e+15 0.000000e+00 5.905746e+03
10.622715 4.356033e+40 3.114197e+15 0.000000e+00 5.896043e+03
10.657310 4.356039e+40 3.122983e+15 0.000000e+00 5.886388e+03
10.691906 4.356046e+40 3.131766e+15 0.000000e+00 5.876779e+03
10.726501 4.356053e+40 3.140546e+15 0.000000e+00 5.867217e+03
10.761096 4.356060e+40 3.149321e+15 0.000000e+00 5.857701e+03
10.795691 4.356067e+40 3.158093e+15 0.000000e+00 5.848232e+03
10.830287 4.356074e+40 3.166860e+15 0.000000e+00 5.838807e+03
10.864882 4.356081e+40 3.175625e+15 0.000000e+00 5.829428e+03
10.899477 4.356088e+40 3.184385e+15 0.000000e+00 5.820094e+03
10.934072 4.356095e+40 3.193142e+15 0.000000e+00 5.810804e+03
10.968668 4.356102e+40 3.201895e+15 0.000000e+00 5.801558e+03
11.000000 4.356109e+40 3.209819e+15 0.000000e+00 5.793222e+03
11.034595 4.356116e+40 3.218565e+15 0.000000e+00 5.784060e+03
11.069191 4.356123e+40 3.227307e+15 0.000000e+00 5.774940e+03
11.103786 4.356130e+40 3.236046e+15 0.000000e+00 5.765863e+03
11.138381 4.356137e+40 3.244781e+15 0.000000e+00 5.756829e+03
11.172976 4.356145e+40 3.253513e+15 0.000000e+00 5.747837e+03
11.207572 4.356152e+40 3.262241e+15 0.000000e+00 5.738886e+03
11.242167 4.356159e+40 3.270965e+15 0.000000e+00 5.729977e+03
11.276762 4.356166e+40 3.279686e+15 0.000000e+00 5.721110e+03
11.311357 4.356173e+40 3.288403e+15 0.000000e+00 5.712283e+03
11.345953 4.356181e+40 3.297116e+15 0.000000e+00 5.703496e+03
11.380548 4.356188e+40 3.305759e+15 0.000000e+00 5.694772e+03
11.415143 4.356195e+40 3.314429e+15 0.000000e+00 5.686077e+03
11.449739 4.356203e+40 3.323096e+15 0.000000e+00 5.677421e+03
11.484334 4.356210e+40 3.331760e+15 0.000000e+00 5.668805e+03
11.518929 4.356217e+40 3.340420e+15 0.000000e+00 5.660228e+03
11.553524 4.356225e+40 3.349076e+15 0.000000e+00 5.651689e+03
11.588120 4.356232e+40 3.357729e+15 0.000000e+00 5.643189e+03
11.622715 4.356239e+40 3.366429e+15 0.000000e+00 5.634707e+03
11.657310 4.356247e+40 3.375112e+15 0.000000e+00 5.626269e+03
11.691906 4.356254e+40 3.383790e+15 0.000000e+00 5.617868e+03
11.726501 4.356262e+40 3.392466e+15 0.000000e+00 5.609505e+03
11.761096 4.356269e+40 3.401138e+15 0.000000e+00 5.601179e+03
11.795691 4.356277e+40 3.409807e+15 0.000000e+00 5.592889e+03
11.830287 4.356284e+40 3.418472e+15 0.000000e+00 5.584636e+03
11.864882 4.356292e+40 3.427134e+15 0.000000e+00 5.576419e+03
11.899477 4.356299e+40 3.435792e+15 0.000000e+00 5.568238e+03
11.934072 4.356307e+40 3.444447e+15 0.000000e+00 5.560093e+03
11.968668 4.356314e+40 3.453099e+15 0.000000e+00 5.551984e+03
12.000000 4.356321e+40 3.460932e+15 0.000000e+00 5.544669e+03
12.034595 4.356329e+40 3.469578e+15 0.000000e+00 5.536626e+03
12.069191 4.356337e+40 3.478220e+15 0.000000e+00 5.528618e+03
12.103786 4.356344e+40 3.486859e+15 0.000000e+00 5.520644e+03
12.138381 4.356352e+40 3.495494e+15 0.000000e+00 5.512705e+03
12.172976 4.356360e+40 3.504126e+15 0.000000e+00 5.504799e+03
12.207572 4.356367e+40 3.512755e+15 0.000000e+00 5.496927e+03
12.242167 4.356375e+40 3.521381e+15 0.000000e+00 5.489089e+03
12.276762 4.356383e+40 3.530004e+15 0.000000e+00 5.481284e+03
12.311357 4.356391e+40 3.538623e+15 0.000000e+00 5.473512e+03
12.345953 4.356398e+40 3.547239e+15 0.000000e+00 5.465773e+03
12.380548 4.356406e+40 3.555852e+15 0.000000e+00 5.458066e+03
12.415143 4.356414e+40 3.564461e+15 0.000000e+00 5.450392e+03
12.449739 4.356422e+40 3.573068e+15 0.000000e+00 5.442749e+03
12.484334 4.356430e+40 3.581671e+15 0.000000e+00 5.435139e+03
12.518929 4.356438e+40 3.590271e+15 0.000000e+00 5.427560e+03
12.553524 4.356446e+40 3.598868e+15 0.000000e+00 5.420013e+03
12.588120 4.356454e+40 3.607462e+15 0.000000e+00 5.412497e+03
12.622715 4.356461e+40 3.616018e+15 0.000000e+00 5.405021e+03
12.657310 4.356469e+40 3.624580e+15 0.000000e+00 5.397573e+03
12.691906 4.356477e+40 3.633140e+15 0.000000e+00 5.390156e+03
12.726501 4.356485e+40 3.641696e+15 0.000000e+00 5.382769e+03
12.761096 4.356494e+40 3.650249e+15 0.000000e+00 5.375412e+03
12.795691 4.356502e+40 3.658799e+15 0.000000e+00 5.368085e+03
12.830287 4.356510e+40 3.667346e+15 0.000000e+00 5.360788e+03
12.864882 4.356518e+40 3.675890e+15 0.000000e+00 5.353520e+03
12.899477 4.356526e+40 3.684430e+15 0.000000e+00 5.346282e+03
12.934072 4.356534e+40 3.692968e+15 0.000000e+00 5.339073e+03
12.968668 4.356542e+40 3.701502e+15 0.000000e+00 5.331892e+03
13.000000 4.356550e+40 3.709229e+15 0.000000e+00 5.325414e+03
13.034595 4.356558e+40 3.717794e+15 0.000000e+00 5.318277e+03
13.069191 4.356566e+40 3.726345e+15 0.000000e+00 5.311171e+03
13.103786 4.356574e+40 3.734894e+15 0.000000e+00 5.304093e+03
13.138381 4.356583e+40 3.743440e+15 0.000000e+00 5.297044e+03
13.172976 4.356591e+40 3.751982e+15 0.000000e+00 5.290022e+03
13.207572 4.356599e+40 3.760522e+15 0.000000e+00 5.283028e+03
13.242167 4.356608e+40 3.769058e+15 0.000000e+00 5.276062e+03
13.276762 4.356616e+40 3.777592e+15 0.000000e+00 5.269123e+03
13.311357 4.356624e+40 3.786122e+15 0.000000e+00 5.262211e+03
13.345953 4.356633e+40 3.794650e+15 0.000000e+00 5.255326e+03
13.380548 4.356641e+40 3.803175e+15 0.000000e+00 5.248468e+03
13.415143 4.356650e+40 3.811697e+15 0.000000e+00 5.241636e+03
13.449739 4.356658e+40 3.820215e+15 0.000000e+00 5.234831e+03
13.484334 4.356667e+40 3.828731e+15 0.000000e+00 5.228052e+03
13.518929 4.356675e+40 3.837244e+15 0.000000e+00 5.221299e+03
13.553524 4.356684e+40 3.845755e+15 0.000000e+00 5.214573e+03
13.588120 4.356692e+40 3.854262e+15 0.000000e+00 5.207872e+03
13.622715 4.356701e+40 3.862766e+15 0.000000e+00 5.201196e+03
13.657310 4.356709e+40 3.871268e+15 0.000000e+00 5.194546e+03
13.691906 4.356718e+40 3.879766e+15 0.000000e+00 5.187922e+03
13.726501 4.356727e+40 3.888262e+15 0.000000e+00 5.181322e+03
13.761096 4.356735e+40 3.896755e+15 0.000000e+00 5.174748e+03
13.795691 4.356744e+40 3.905245e+15 0.000000e+00 5.168198e+03
13.830287 4.356753e+40 3.913732e+15 0.000000e+00 5.161673e+03
13.864882 4.356762e+40 3.922217e+15 0.000000e+00 5.155172e+03
13.899477 4.356770e+40 3.930698e+15 0.000000e+00 5.148696e+03
13.934072 4.356779e+40 3.939177e+15 0.000000e+00 5.142244e+03
13.968668 4.356788e+40 3.947653e+15 0.000000e+00 5.135816e+03
14.000000 4.356796e+40 3.955327e+15 0.000000e+00 5.130015e+03
14.034595 4.356805e+40 3.963777e+15 0.000000e+00 5.123637e+03
