# day  luminosity  r_eff  v_eff  T_color
50.927946 2.493097e+42 9.619707e+15 0.000000e+00 1.079682e+04
50.962315 2.500461e+42 9.622104e+15 0.000000e+00 1.080224e+04
50.996683 2.507817e+42 9.624501e+15 0.000000e+00 1.080766e+04
51.000000 2.508526e+42 9.624732e+15 0.000000e+00 1.080818e+04
51.034368 2.515872e+42 9.627127e+15 0.000000e+00 1.081360e+04
51.068737 2.523208e+42 9.629521e+15 0.000000e+00 1.081902e+04
51.103105 2.530535e+42 9.631914e+15 0.000000e+00 1.082444e+04
51.137474 2.537854e+42 9.634265e+15 0.000000e+00 1.082982e+04
51.171842 2.545163e+42 9.636633e+15 0.000000e+00 1.083521e+04
51.206210 2.552463e+42 9.638999e+15 0.000000e+00 1.084060e+04
51.240579 2.559753e+42 9.641365e+15 0.000000e+00 1.084600e+04
51.274947 2.567034e+42 9.643729e+15 0.000000e+00 1.085139e+04
51.309315 2.574306e+42 9.646092e+15 0.000000e+00 1.085678e+04
51.343684 2.581568e+42 9.648455e+15 0.000000e+00 1.086216e+04
51.378052 2.588821e+42 9.650816e+15 0.000000e+00 1.086755e+04
51.412421 2.596064e+42 9.653177e+15 0.000000e+00 1.087294e+04
51.446789 2.603297e+42 9.655536e+15 0.000000e+00 1.087832e+04
51.481157 2.610521e+42 9.657895e+15 0.000000e+00 1.088371e+04
51.515526 2.617735e+42 9.660252e+15 0.000000e+00 1.088909e+04
51.549894 2.624939e+42 9.662609e+15 0.000000e+00 1.089448e+04
51.584263 2.632133e+42 9.664964e+15 0.000000e+00 1.089986e+04
51.618631 2.639317e+42 9.667319e+15 0.000000e+00 1.090524e+04
51.652999 2.646491e+42 9.669672e+15 0.000000e+00 1.091062e+04
51.687368 2.653655e+42 9.672024e+15 0.000000e+00 1.091600e+04
51.721736 2.660808e+42 9.674376e+15 0.000000e+00 1.092138e+04
51.756104 2.667952e+42 9.676719e+15 0.000000e+00 1.092672e+04
51.790473 2.675085e+42 9.679063e+15 0.000000e+00 1.093208e+04
51.824841 2.682208e+42 9.681407e+15 0.000000e+00 1.093743e+04
51.859210 2.689321e+42 9.683750e+15 0.000000e+00 1.094278e+04
51.893578 2.696423e+42 9.686091e+15 0.000000e+00 1.094814e+04
51.927946 2.703515e+42 9.688432e+15 0.000000e+00 1.095349e+04
51.962315 2.710596e+42 9.690772e+15 0.000000e+00 1.095884e+04
51.996683 2.717667e+42 9.693111e+15 0.000000e+00 1.096419e+04
52.000000 2.718349e+42 9.693336e+15 0.000000e+00 1.096470e+04
52.034368 2.725408e+42 9.695674e+15 0.000000e+00 1.097005e+04
52.068737 2.732456e+42 9.698011e+15 0.000000e+00 1.097540e+04
52.103105 2.739494e+42 9.700346e+15 0.000000e+00 1.098075e+04
52.137474 2.746521e+42 9.702681e+15 0.000000e+00 1.098609e+04
52.171842 2.753537e+42 9.705015e+15 0.000000e+00 1.099144e+04
52.206210 2.760542e+42 9.707348e+15 0.000000e+00 1.099678e+04
52.240579 2.767536e+42 9.709680e+15 0.000000e+00 1.100213e+04
52.274947 2.774520e+42 9.712010e+15 0.000000e+00 1.100747e+04
52.309315 2.781492e+42 9.714340e+15 0.000000e+00 1.101281e+04
52.343684 2.788453e+42 9.716669e+15 0.000000e+00 1.101815e+04
52.378052 2.795403e+42 9.718997e+15 0.000000e+00 1.102349e+04
52.412421 2.802342e+42 9.721324e+15 0.000000e+00 1.102883e+04
52.446789 2.809270e+42 9.723650e+15 0.000000e+00 1.103417e+04
52.481157 2.816187e+42 9.725975e+15 0.000000e+00 1.103950e+04
52.515526 2.823092e+42 9.728299e+15 0.000000e+00 1.104484e+04
52.549894 2.829986e+42 9.730622e+15 0.000000e+00 1.105017e+04
52.584263 2.836869e+42 9.732945e+15 0.000000e+00 1.105551e+04
52.618631 2.843740e+42 9.735266e+15 0.000000e+00 1.106084e+04
52.652999 2.850600e+42 9.737586e+15 0.000000e+00 1.106617e+04
52.687368 2.857448e+42 9.739905e+15 0.000000e+00 1.107150e+04
52.721736 2.864285e+42 9.742223e+15 0.000000e+00 1.107683e+04
52.756104 2.871111e+42 9.744515e+15 0.000000e+00 1.108212e+04
52.790473 2.877924e+42 9.746816e+15 0.000000e+00 1.108743e+04
52.824841 2.884727e+42 9.749116e+15 0.000000e+00 1.109273e+04
52.859210 2.891517e+42 9.751415e+15 0.000000e+00 1.109803e+04
52.893578 2.898296e+42 9.753713e+15 0.000000e+00 1.110333e+04
52.927946 2.905063e+42 9.756010e+15 0.000000e+00 1.110863e+04
52.962315 2.911818e+42 9.758306e+15 0.000000e+00 1.111393e+04
52.996683 2.918561e+42 9.760602e+15 0.000000e+00 1.111922e+04
53.000000 2.919212e+42 9.760823e+15 0.000000e+00 1.111974e+04
53.034368 2.925943e+42 9.763117e+15 0.000000e+00 1.112503e+04
53.068737 2.932661e+42 9.765410e+15 0.000000e+00 1.113033e+04
53.103105 2.939368e+42 9.767703e+15 0.000000e+00 1.113562e+04
53.137474 2.946062e+42 9.769994e+15 0.000000e+00 1.114092e+04
53.171842 2.952745e+42 9.772284e+15 0.000000e+00 1.114621e+04
53.206210 2.959416e+42 9.774574e+15 0.000000e+00 1.115150e+04
53.240579 2.966074e+42 9.776862e+15 0.000000e+00 1.115679e+04
53.274947 2.972721e+42 9.779150e+15 0.000000e+00 1.116208e+04
53.309315 2.979355e+42 9.781436e+15 0.000000e+00 1.116737e+04
53.343684 2.985977e+42 9.783722e+15 0.000000e+00 1.117266e+04
53.378052 2.992587e+42 9.786007e+15 0.000000e+00 1.117795e+04
53.412421 2.999185e+42 9.788291e+15 0.000000e+00 1.118323e+04
53.446789 3.005770e+42 9.790574e+15 0.000000e+00 1.118852e+04
53.481157 3.012343e+42 9.792855e+15 0.000000e+00 1.119381e+04
53.515526 3.018904e+42 9.795136e+15 0.000000e+00 1.119909e+04
53.549894 3.025453e+42 9.797416e+15 0.000000e+00 1.120437e+04
53.584263 3.031989e+42 9.799696e+15 0.000000e+00 1.120965e+04
53.618631 3.038512e+42 9.801974e+15 0.000000e+00 1.121494e+04
53.652999 3.045023e+42 9.804251e+15 0.000000e+00 1.122022e+04
53.687368 3.051522e+42 9.806527e+15 0.000000e+00 1.122549e+04
53.721736 3.058008e+42 9.808803e+15 0.000000e+00 1.123077e+04
53.756104 3.064482e+42 9.811054e+15 0.000000e+00 1.123601e+04
53.790473 3.070943e+42 9.813314e+15 0.000000e+00 1.124127e+04
53.824841 3.077392e+42 9.815573e+15 0.000000e+00 1.124652e+04
53.859210 3.083828e+42 9.817830e+15 0.000000e+00 1.125178e+04
53.893578 3.090251e+42 9.820087e+15 0.000000e+00 1.125703e+04
53.927946 3.096661e+42 9.822343e+15 0.000000e+00 1.126228e+04
53.962315 3.103059e+42 9.824598e+15 0.000000e+00 1.126753e+04
53.996683 3.109444e+42 9.826852e+15 0.000000e+00 1.127278e+04
54.000000 3.110060e+42 9.827070e+15 0.000000e+00 1.127329e+04
54.034368 3.116431e+42 9.829323e+15 0.000000e+00 1.127853e+04
54.068737 3.122790e+42 9.831575e+15 0.000000e+00 1.128378e+04
54.103105 3.129135e+42 9.833826e+15 0.000000e+00 1.128903e+04
54.137474 3.135468e+42 9.836077e+15 0.000000e+00 1.129427e+04
54.171842 3.141787e+42 9.838326e+15 0.000000e+00 1.129952e+04
54.206210 3.148094e+42 9.840575e+15 0.000000e+00 1.130476e+04
54.240579 3.154388e+42 9.842822e+15 0.000000e+00 1.131000e+04
54.274947 3.160669e+42 9.845069e+15 0.000000e+00 1.131525e+04
54.309315 3.166937e+42 9.847315e+15 0.000000e+00 1.132049e+04
54.343684 3.173192e+42 9.849560e+15 0.000000e+00 1.132573e+04
54.378052 3.179434e+42 9.851804e+15 0.000000e+00 1.133097e+04
54.412421 3.185663e+42 9.854047e+15 0.000000e+00 1.133621e+04
54.446789 3.191878e+42 9.856289e+15 0.000000e+00 1.134144e+04
54.481157 3.198081e+42 9.858530e+15 0.000000e+00 1.134668e+04
54.515526 3.204271e+42 9.860770e+15 0.000000e+00 1.135192e+04
54.549894 3.210447e+42 9.863010e+15 0.000000e+00 1.135715e+04
54.584263 3.216610e+42 9.865248e+15 0.000000e+00 1.136239e+04
54.618631 3.222760e+42 9.867486e+15 0.000000e+00 1.136762e+04
54.652999 3.228897e+42 9.869723e+15 0.000000e+00 1.137285e+04
54.687368 3.235020e+42 9.871959e+15 0.000000e+00 1.137808e+04
54.721736 3.241131e+42 9.874194e+15 0.000000e+00 1.138331e+04
54.756104 3.247228e+42 9.876407e+15 0.000000e+00 1.138850e+04
54.790473 3.253311e+42 9.878627e+15 0.000000e+00 1.139371e+04
54.824841 3.259382e+42 9.880847e+15 0.000000e+00 1.139891e+04
54.859210 3.265439e+42 9.883066e+15 0.000000e+00 1.140412e+04
54.893578 3.271482e+42 9.885284e+15 0.000000e+00 1.140932e+04
54.927946 3.277512e+42 9.887501e+15 0.000000e+00 1.141452e+04
54.962315 3.283529e+42 9.889717e+15 0.000000e+00 1.141973e+04
54.996683 3.289533e+42 9.891932e+15 0.000000e+00 1.142493e+04
55.000000 3.290112e+42 9.892145e+15 0.000000e+00 1.142543e+04
55.034368 3.296100e+42 9.894360e+15 0.000000e+00 1.143063e+04
55.068737 3.302075e+42 9.896573e+15 0.000000e+00 1.143583e+04
55.103105 3.308037e+42 9.898785e+15 0.000000e+00 1.144102e+04
55.137474 3.313985e+42 9.900997e+15 0.000000e+00 1.144622e+04
55.171842 3.319920e+42 9.903208e+15 0.000000e+00 1.145142e+04
55.206210 3.325841e+42 9.905417e+15 0.000000e+00 1.145661e+04
55.240579 3.331748e+42 9.907626e+15 0.000000e+00 1.146180e+04
55.274947 3.337642e+42 9.909834e+15 0.000000e+00 1.146700e+04
55.309315 3.343522e+42 9.912042e+15 0.000000e+00 1.147219e+04
55.343684 3.349389e+42 9.914248e+15 0.000000e+00 1.147738e+04
55.378052 3.355242e+42 9.916453e+15 0.000000e+00 1.148257e+04
55.412421 3.361081e+42 9.918658e+15 0.000000e+00 1.148776e+04
55.446789 3.366907e+42 9.920861e+15 0.000000e+00 1.149295e+04
55.481157 3.372719e+42 9.923064e+15 0.000000e+00 1.149814e+04
55.515526 3.378517e+42 9.925266e+15 0.000000e+00 1.150333e+04
55.549894 3.384302e+42 9.927467e+15 0.000000e+00 1.150851e+04
55.584263 3.390073e+42 9.929667e+15 0.000000e+00 1.151370e+04
55.618631 3.395830e+42 9.931866e+15 0.000000e+00 1.151888e+04
55.652999 3.401573e+42 9.934065e+15 0.000000e+00 1.152407e+04
55.687368 3.407303e+42 9.936262e+15 0.000000e+00 1.152925e+04
55.721736 3.413019e+42 9.938459e+15 0.000000e+00 1.153443e+04
55.756104 3.418721e+42 9.940636e+15 0.000000e+00 1.139690e+04
55.790473 3.424409e+42 9.942819e+15 0.000000e+00 1.131627e+04
55.824841 3.430083e+42 9.945002e+15 0.000000e+00 1.123627e+04
55.859210 3.435744e+42 9.947184e+15 0.000000e+00 1.115688e+04
55.893578 3.441390e+42 9.949365e+15 0.000000e+00 1.107809e+04
55.927946 3.447023e+42 9.951545e+15 0.000000e+00 1.099992e+04
55.962315 3.452642e+42 9.953724e+15 0.000000e+00 1.092234e+04
55.996683 3.458247e+42 9.955902e+15 0.000000e+00 1.084535e+04
56.000000 3.458788e+42 9.956112e+15 0.000000e+00 1.083796e+04
56.034368 3.464378e+42 9.958290e+15 0.000000e+00 1.076162e+04
56.068737 3.469954e+42 9.960466e+15 0.000000e+00 1.068586e+04
56.103105 3.475516e+42 9.962642e+15 0.000000e+00 1.061069e+04
56.137474 3.481064e+42 9.964817e+15 0.000000e+00 1.053609e+04
56.171842 3.486599e+42 9.966991e+15 0.000000e+00 1.046206e+04
56.206210 3.492119e+42 9.969164e+15 0.000000e+00 1.038859e+04
56.240579 3.497625e+42 9.971336e+15 0.000000e+00 1.031568e+04
56.274947 3.503118e+42 9.973508e+15 0.000000e+00 1.024333e+04
56.309315 3.508596e+42 9.975678e+15 0.000000e+00 1.017154e+04
56.343684 3.514061e+42 9.977848e+15 0.000000e+00 1.010028e+04
56.378052 3.519511e+42 9.980017e+15 0.000000e+00 1.002957e+04
56.412421 3.524948e+42 9.982185e+15 0.000000e+00 9.959401e+03
56.446789 3.530370e+42 9.984352e+15 0.000000e+00 9.889761e+03
56.481157 3.535779e+42 9.986518e+15 0.000000e+00 9.820651e+03
56.515526 3.541173e+42 9.988683e+15 0.000000e+00 9.752065e+03
56.549894 3.546554e+42 9.990848e+15 0.000000e+00 9.684000e+03
56.584263 3.551920e+42 9.993012e+15 0.000000e+00 9.616450e+03
56.618631 3.557273e+42 9.995175e+15 0.000000e+00 9.549412e+03
56.652999 3.562612e+42 9.997337e+15 0.000000e+00 9.482882e+03
56.687368 3.567936e+42 9.999498e+15 0.000000e+00 9.416855e+03
56.721736 3.573247e+42 1.000166e+16 0.000000e+00 9.351328e+03
56.756104 3.578543e+42 1.000598e+16 0.000000e+00 9.387007e+03
56.790473 3.583826e+42 1.000945e+16 0.000000e+00 9.382957e+03
56.824841 3.589094e+42 1.001292e+16 0.000000e+00 9.378912e+03
56.859210 3.594349e+42 1.001639e+16 0.000000e+00 9.374872e+03
56.893578 3.599589e+42 1.001986e+16 0.000000e+00 9.370835e+03
56.927946 3.604816e+42 1.002333e+16 0.000000e+00 9.366803e+03
56.962315 3.610028e+42 1.002679e+16 0.000000e+00 9.362774e+03
56.996683 3.615227e+42 1.003026e+16 0.000000e+00 9.358750e+03
57.000000 3.615729e+42 1.003059e+16 0.000000e+00 9.358362e+03
57.034368 3.620912e+42 1.003406e+16 0.000000e+00 9.354343e+03
57.068737 3.626081e+42 1.003752e+16 0.000000e+00 9.350327e+03
57.103105 3.631237e+42 1.004098e+16 0.000000e+00 9.346316e+03
57.137474 3.636378e+42 1.004444e+16 0.000000e+00 9.342309e+03
57.171842 3.641505e+42 1.004791e+16 0.000000e+00 9.338306e+03
57.206210 3.646619e+42 1.005137e+16 0.000000e+00 9.334307e+03
57.240579 3.651719e+42 1.005482e+16 0.000000e+00 9.330312e+03
57.274947 3.656805e+42 1.005828e+16 0.000000e+00 9.326322e+03
57.309315 3.661877e+42 1.006174e+16 0.000000e+00 9.322335e+03
57.343684 3.666935e+42 1.006520e+16 0.000000e+00 9.318353e+03
57.378052 3.671979e+42 1.006865e+16 0.000000e+00 9.314374e+03
57.412421 3.677010e+42 1.007211e+16 0.000000e+00 9.310400e+03
57.446789 3.682027e+42 1.007556e+16 0.000000e+00 9.306430e+03
57.481157 3.687030e+42 1.007901e+16 0.000000e+00 9.302463e+03
57.515526 3.692020e+42 1.008247e+16 0.000000e+00 9.298501e+03
57.549894 3.696996e+42 1.008592e+16 0.000000e+00 9.294543e+03
57.584263 3.701959e+42 1.008937e+16 0.000000e+00 9.290589e+03
57.618631 3.706908e+42 1.009282e+16 0.000000e+00 9.286639e+03
57.652999 3.711843e+42 1.009627e+16 0.000000e+00 9.282693e+03
57.687368 3.716766e+42 1.009971e+16 0.000000e+00 9.278751e+03
57.721736 3.721675e+42 1.010316e+16 0.000000e+00 9.274814e+03
57.756104 3.726571e+42 1.010670e+16 0.000000e+00 9.274513e+03
57.790473 3.731454e+42 1.011021e+16 0.000000e+00 9.272785e+03
57.824841 3.736323e+42 1.011371e+16 0.000000e+00 9.271059e+03
57.859210 3.741180e+42 1.011721e+16 0.000000e+00 9.269334e+03
57.893578 3.746024e+42 1.012071e+16 0.000000e+00 9.267610e+03
57.927946 3.750856e+42 1.012421e+16 0.000000e+00 9.265888e+03
57.962315 3.755675e+42 1.012771e+16 0.000000e+00 9.264167e+03
57.996683 3.760481e+42 1.013121e+16 0.000000e+00 9.262447e+03
58.000000 3.760945e+42 1.013155e+16 0.000000e+00 9.262281e+03
58.034368 3.765737e+42 1.013505e+16 0.000000e+00 9.260563e+03
58.068737 3.770518e+42 1.013857e+16 0.000000e+00 9.258774e+03
58.103105 3.775287e+42 1.014209e+16 0.000000e+00 9.257018e+03
58.137474 3.780044e+42 1.014560e+16 0.000000e+00 9.255263e+03
58.171842 3.784789e+42 1.014911e+16 0.000000e+00 9.253510e+03
58.206210 3.789523e+42 1.015263e+16 0.000000e+00 9.251758e+03
58.240579 3.794246e+42 1.015614e+16 0.000000e+00 9.250008e+03
58.274947 3.798958e+42 1.015965e+16 0.000000e+00 9.248258e+03
58.309315 3.803659e+42 1.016315e+16 0.000000e+00 9.246511e+03
58.343684 3.808350e+42 1.016666e+16 0.000000e+00 9.244764e+03
58.378052 3.813030e+42 1.017017e+16 0.000000e+00 9.243019e+03
58.412421 3.817701e+42 1.017368e+16 0.000000e+00 9.241275e+03
58.446789 3.822362e+42 1.017718e+16 0.000000e+00 9.239533e+03
58.481157 3.827013e+42 1.018069e+16 0.000000e+00 9.237792e+03
58.515526 3.831656e+42 1.018419e+16 0.000000e+00 9.236052e+03
58.549894 3.836290e+42 1.018769e+16 0.000000e+00 9.234314e+03
58.584263 3.840916e+42 1.019119e+16 0.000000e+00 9.232577e+03
58.618631 3.845535e+42 1.019470e+16 0.000000e+00 9.230841e+03
58.652999 3.850145e+42 1.019820e+16 0.000000e+00 9.229107e+03
58.687368 3.854749e+42 1.020170e+16 0.000000e+00 9.227374e+03
58.721736 3.859347e+42 1.020519e+16 0.000000e+00 9.225642e+03
58.756104 3.863938e+42 1.020869e+16 0.000000e+00 9.223912e+03
58.790473 3.868524e+42 1.021219e+16 0.000000e+00 9.222183e+03
58.824841 3.873105e+42 1.021568e+16 0.000000e+00 9.220455e+03
58.859210 3.877682e+42 1.021918e+16 0.000000e+00 9.218729e+03
58.893578 3.882255e+42 1.022267e+16 0.000000e+00 9.217004e+03
58.927946 3.886825e+42 1.022617e+16 0.000000e+00 9.215281e+03
58.962315 3.891392e+42 1.022966e+16 0.000000e+00 9.213558e+03
58.996683 3.895957e+42 1.023315e+16 0.000000e+00 9.211837e+03
59.000000 3.896398e+42 1.023349e+16 0.000000e+00 9.211671e+03
59.034368 3.900962e+42 1.023698e+16 0.000000e+00 9.209952e+03
59.068737 3.905526e+42 1.024052e+16 0.000000e+00 9.208118e+03
59.103105 3.910089e+42 1.024404e+16 0.000000e+00 9.206337e+03
59.137474 3.914654e+42 1.024756e+16 0.000000e+00 9.204556e+03
59.171842 3.919221e+42 1.025108e+16 0.000000e+00 9.202777e+03
59.206210 3.923790e+42 1.025460e+16 0.000000e+00 9.201000e+03
59.240579 3.928363e+42 1.025812e+16 0.000000e+00 9.199224e+03
59.274947 3.932940e+42 1.026163e+16 0.000000e+00 9.197449e+03
59.309315 3.937522e+42 1.026515e+16 0.000000e+00 9.195675e+03
59.343684 3.942111e+42 1.026866e+16 0.000000e+00 9.193903e+03
59.378052 3.946706e+42 1.027217e+16 0.000000e+00 9.192133e+03
59.412421 3.951309e+42 1.027569e+16 0.000000e+00 9.190363e+03
59.446789 3.955921e+42 1.027920e+16 0.000000e+00 9.188595e+03
59.481157 3.960543e+42 1.028271e+16 0.000000e+00 9.186829e+03
59.515526 3.965176e+42 1.028622e+16 0.000000e+00 9.185063e+03
59.549894 3.969821e+42 1.028973e+16 0.000000e+00 9.183299e+03
59.584263 3.974478e+42 1.029324e+16 0.000000e+00 9.181537e+03
59.618631 3.979150e+42 1.029674e+16 0.000000e+00 9.179776e+03
59.652999 3.983836e+42 1.030025e+16 0.000000e+00 9.178016e+03
59.687368 3.988538e+42 1.030376e+16 0.000000e+00 9.176257e+03
59.721736 3.993257e+42 1.030726e+16 0.000000e+00 9.174500e+03
59.756104 3.997995e+42 1.031076e+16 0.000000e+00 9.172744e+03
59.790473 4.002751e+42 1.031427e+16 0.000000e+00 9.170990e+03
59.824841 4.007528e+42 1.031777e+16 0.000000e+00 9.169237e+03
59.859210 4.012326e+42 1.032127e+16 0.000000e+00 9.167485e+03
59.893578 4.017147e+42 1.032477e+16 0.000000e+00 9.165734e+03
59.927946 4.021990e+42 1.032827e+16 0.000000e+00 9.163985e+03
59.962315 4.026858e+42 1.033177e+16 0.000000e+00 9.162238e+03
59.996683 4.031752e+42 1.033527e+16 0.000000e+00 9.160491e+03
60.000000 4.032224e+42 1.033561e+16 0.000000e+00 9.160323e+03
60.034368 4.037147e+42 1.033911e+16 0.000000e+00 9.158578e+03
60.068737 4.042096e+42 1.034265e+16 0.000000e+00 9.156725e+03
60.103105 4.047075e+42 1.034618e+16 0.000000e+00 9.154921e+03
60.137474 4.052082e+42 1.034970e+16 0.000000e+00 9.153118e+03
60.171842 4.057120e+42 1.035323e+16 0.000000e+00 9.151317e+03
60.206210 4.062189e+42 1.035675e+16 0.000000e+00 9.149517e+03
60.240579 4.067290e+42 1.036027e+16 0.000000e+00 9.147719e+03
60.274947 4.072424e+42 1.036380e+16 0.000000e+00 9.145922e+03
60.309315 4.077592e+42 1.036732e+16 0.000000e+00 9.144127e+03
60.343684 4.082794e+42 1.037084e+16 0.000000e+00 9.142332e+03
60.378052 4.088030e+42 1.037435e+16 0.000000e+00 9.140539e+03
60.412421 4.093303e+42 1.037787e+16 0.000000e+00 9.138748e+03
60.446789 4.098611e+42 1.038139e+16 0.000000e+00 9.136958e+03
60.481157 4.103957e+42 1.038491e+16 0.000000e+00 9.135169e+03
60.515526 4.109339e+42 1.038842e+16 0.000000e+00 9.133382e+03
60.549894 4.114760e+42 1.039194e+16 0.000000e+00 9.131596e+03
60.584263 4.120218e+42 1.039545e+16 0.000000e+00 9.129811e+03
60.618631 4.125714e+42 1.039896e+16 0.000000e+00 9.128028e+03
60.652999 4.131250e+42 1.040248e+16 0.000000e+00 9.126246e+03
60.687368 4.136824e+42 1.040599e+16 0.000000e+00 9.124465e+03
60.721736 4.142436e+42 1.040950e+16 0.000000e+00 9.122686e+03
60.756104 4.148088e+42 1.041301e+16 0.000000e+00 9.120908e+03
60.790473 4.153779e+42 1.041652e+16 0.000000e+00 9.119132e+03
60.824841 4.159508e+42 1.042003e+16 0.000000e+00 9.117356e+03
60.859210 4.165277e+42 1.042354e+16 0.000000e+00 9.115583e+03
60.893578 4.171084e+42 1.042704e+16 0.000000e+00 9.113810e+03
60.927946 4.176929e+42 1.043055e+16 0.000000e+00 9.112039e+03
60.962315 4.182812e+42 1.043405e+16 0.000000e+00 9.110269e+03
60.996683 4.188732e+42 1.043756e+16 0.000000e+00 9.108501e+03
61.000000 4.189304e+42 1.043790e+16 0.000000e+00 9.108330e+03
61.034368 4.195265e+42 1.044140e+16 0.000000e+00 9.106563e+03
61.068737 4.201262e+42 1.044495e+16 0.000000e+00 9.104694e+03
61.103105 4.207295e+42 1.044848e+16 0.000000e+00 9.102872e+03
61.137474 4.213363e+42 1.045201e+16 0.000000e+00 9.101050e+03
61.171842 4.219465e+42 1.045554e+16 0.000000e+00 9.099231e+03
61.206210 4.225601e+42 1.045907e+16 0.000000e+00 9.097412e+03
61.240579 4.231770e+42 1.046260e+16 0.000000e+00 9.095595e+03
61.274947 4.237971e+42 1.046612e+16 0.000000e+00 9.093780e+03
61.309315 4.244202e+42 1.046965e+16 0.000000e+00 9.091965e+03
61.343684 4.250463e+42 1.047317e+16 0.000000e+00 9.090152e+03
61.378052 4.256752e+42 1.047670e+16 0.000000e+00 9.088341e+03
61.412421 4.263070e+42 1.048022e+16 0.000000e+00 9.086531e+03
61.446789 4.269413e+42 1.048374e+16 0.000000e+00 9.084722e+03
61.481157 4.275782e+42 1.048727e+16 0.000000e+00 9.082915e+03
61.515526 4.282175e+42 1.049079e+16 0.000000e+00 9.081109e+03
61.549894 4.288591e+42 1.049431e+16 0.000000e+00 9.079304e+03
61.584263 4.295028e+42 1.049783e+16 0.000000e+00 9.077501e+03
61.618631 4.301485e+42 1.050134e+16 0.000000e+00 9.075699e+03
61.652999 4.307960e+42 1.050486e+16 0.000000e+00 9.073898e+03
61.687368 4.314454e+42 1.050838e+16 0.000000e+00 9.072099e+03
61.721736 4.320963e+42 1.051190e+16 0.000000e+00 9.070301e+03
61.756104 4.327487e+42 1.051541e+16 0.000000e+00 9.068505e+03
61.790473 4.334024e+42 1.051893e+16 0.000000e+00 9.066710e+03
61.824841 4.340572e+42 1.052244e+16 0.000000e+00 9.064916e+03
61.859210 4.347132e+42 1.052595e+16 0.000000e+00 9.063124e+03
61.893578 4.353700e+42 1.052946e+16 0.000000e+00 9.061333e+03
61.927946 4.360276e+42 1.053298e+16 0.000000e+00 9.059543e+03
61.962315 4.366858e+42 1.053649e+16 0.000000e+00 9.057755e+03
61.996683 4.373444e+42 1.054000e+16 0.000000e+00 9.055968e+03
62.000000 4.374080e+42 1.054034e+16 0.000000e+00 9.055795e+03
62.034368 4.380671e+42 1.054384e+16 0.000000e+00 9.054010e+03
62.068737 4.387263e+42 1.054740e+16 0.000000e+00 9.052127e+03
62.103105 4.393857e+42 1.055094e+16 0.000000e+00 9.050289e+03
62.137474 4.400449e+42 1.055447e+16 0.000000e+00 9.048452e+03
62.171842 4.407040e+42 1.055800e+16 0.000000e+00 9.046617e+03
62.206210 4.413628e+42 1.056153e+16 0.000000e+00 9.044782e+03
62.240579 4.420211e+42 1.056507e+16 0.000000e+00 9.042950e+03
62.274947 4.426789e+42 1.056860e+16 0.000000e+00 9.041118e+03
62.309315 4.433360e+42 1.057213e+16 0.000000e+00 9.039289e+03
62.343684 4.439924e+42 1.057566e+16 0.000000e+00 9.037460e+03
62.378052 4.446478e+42 1.057918e+16 0.000000e+00 9.035633e+03
62.412421 4.453023e+42 1.058271e+16 0.000000e+00 9.033807e+03
62.446789 4.459557e+42 1.058624e+16 0.000000e+00 9.031983e+03
62.481157 4.466079e+42 1.058976e+16 0.000000e+00 9.030160e+03
62.515526 4.472589e+42 1.059329e+16 0.000000e+00 9.028338e+03
62.549894 4.479085e+42 1.059681e+16 0.000000e+00 9.026518e+03
62.584263 4.485567e+42 1.060034e+16 0.000000e+00 9.024699e+03
62.618631 4.492034e+42 1.060386e+16 0.000000e+00 9.022881e+03
62.652999 4.498485e+42 1.060738e+16 0.000000e+00 9.021065e+03
62.687368 4.504919e+42 1.061091e+16 0.000000e+00 9.019250e+03
62.721736 4.511337e+42 1.061443e+16 0.000000e+00 9.017437e+03
62.756104 4.517737e+42 1.061795e+16 0.000000e+00 9.015624e+03
62.790473 4.524119e+42 1.062147e+16 0.000000e+00 9.013814e+03
62.824841 4.530482e+42 1.062498e+16 0.000000e+00 9.012004e+03
62.859210 4.536825e+42 1.062850e+16 0.000000e+00 9.010196e+03
62.893578 4.543150e+42 1.063202e+16 0.000000e+00 9.008389e+03
62.927946 4.549454e+42 1.063553e+16 0.000000e+00 9.006584e+03
62.962315 4.555738e+42 1.063905e+16 0.000000e+00 9.004780e+03
62.996683 4.562002e+42 1.064257e+16 0.000000e+00 9.002977e+03
63.000000 4.562606e+42 1.064290e+16 0.000000e+00 9.002803e+03
63.034368 4.568847e+42 1.064642e+16 0.000000e+00 9.001002e+03
63.068737 4.575066e+42 1.064998e+16 0.000000e+00 8.999109e+03
63.103105 4.581264e+42 1.065352e+16 0.000000e+00 8.997257e+03
63.137474 4.587441e+42 1.065705e+16 0.000000e+00 8.995407e+03
63.171842 4.593596e+42 1.066059e+16 0.000000e+00 8.993559e+03
63.206210 4.599730e+42 1.066413e+16 0.000000e+00 8.991712e+03
63.240579 4.605842e+42 1.066766e+16 0.000000e+00 8.989866e+03
63.274947 4.611932e+42 1.067120e+16 0.000000e+00 8.988022e+03
63.309315 4.618000e+42 1.067473e+16 0.000000e+00 8.986178e+03
63.343684 4.624046e+42 1.067826e+16 0.000000e+00 8.984337e+03
63.378052 4.630070e+42 1.068180e+16 0.000000e+00 8.982497e+03
63.412421 4.636073e+42 1.068533e+16 0.000000e+00 8.980658e+03
63.446789 4.642054e+42 1.068886e+16 0.000000e+00 8.978820e+03
