# day  luminosity  r_eff  v_eff  T_color
56.242167 3.478401e+42 1.038267e+16 0.000000e+00 1.055853e+04
56.276762 3.483938e+42 1.038494e+16 0.000000e+00 1.056358e+04
56.311357 3.489461e+42 1.038721e+16 0.000000e+00 1.056863e+04
56.345953 3.494969e+42 1.038948e+16 0.000000e+00 1.057368e+04
56.380548 3.500464e+42 1.039175e+16 0.000000e+00 1.057874e+04
56.415143 3.505944e+42 1.039401e+16 0.000000e+00 1.058379e+04
56.449739 3.511411e+42 1.039628e+16 0.000000e+00 1.058883e+04
56.484334 3.516863e+42 1.039855e+16 0.000000e+00 1.059388e+04
56.518929 3.522301e+42 1.040081e+16 0.000000e+00 1.059893e+04
56.553524 3.527725e+42 1.040308e+16 0.000000e+00 1.060398e+04
56.588120 3.533135e+42 1.040534e+16 0.000000e+00 1.060902e+04
56.622715 3.538530e+42 1.040760e+16 0.000000e+00 1.061407e+04
56.657310 3.543912e+42 1.040986e+16 0.000000e+00 1.061911e+04
56.691906 3.549279e+42 1.041212e+16 0.000000e+00 1.062416e+04
56.726501 3.554632e+42 1.041438e+16 0.000000e+00 1.062920e+04
56.761096 3.559971e+42 1.041661e+16 0.000000e+00 1.063420e+04
56.795691 3.565296e+42 1.041886e+16 0.000000e+00 1.063922e+04
56.830287 3.570607e+42 1.042110e+16 0.000000e+00 1.064423e+04
56.864882 3.575903e+42 1.042334e+16 0.000000e+00 1.064925e+04
56.899477 3.581186e+42 1.042558e+16 0.000000e+00 1.065426e+04
56.934072 3.586453e+42 1.042781e+16 0.000000e+00 1.065928e+04
56.968668 3.591707e+42 1.043005e+16 0.000000e+00 1.066429e+04
57.000000 3.596454e+42 1.043208e+16 0.000000e+00 1.066883e+04
57.034595 3.601680e+42 1.043431e+16 0.000000e+00 1.067384e+04
57.069191 3.606893e+42 1.043655e+16 0.000000e+00 1.067885e+04
57.103786 3.612091e+42 1.043878e+16 0.000000e+00 1.068387e+04
57.138381 3.617275e+42 1.044101e+16 0.000000e+00 1.068888e+04
57.172976 3.622445e+42 1.044325e+16 0.000000e+00 1.069388e+04
57.207572 3.627600e+42 1.044548e+16 0.000000e+00 1.069889e+04
57.242167 3.632741e+42 1.044771e+16 0.000000e+00 1.070390e+04
57.276762 3.637868e+42 1.044994e+16 0.000000e+00 1.070891e+04
57.311357 3.642981e+42 1.045217e+16 0.000000e+00 1.071392e+04
57.345953 3.648079e+42 1.045439e+16 0.000000e+00 1.071892e+04
57.380548 3.653163e+42 1.045662e+16 0.000000e+00 1.072393e+04
57.415143 3.658233e+42 1.045885e+16 0.000000e+00 1.072893e+04
57.449739 3.663289e+42 1.046107e+16 0.000000e+00 1.073394e+04
57.484334 3.668330e+42 1.046330e+16 0.000000e+00 1.073894e+04
57.518929 3.673358e+42 1.046552e+16 0.000000e+00 1.074394e+04
57.553524 3.678370e+42 1.046774e+16 0.000000e+00 1.074894e+04
57.588120 3.683369e+42 1.046996e+16 0.000000e+00 1.075394e+04
57.622715 3.688353e+42 1.047218e+16 0.000000e+00 1.075894e+04
57.657310 3.693323e+42 1.047440e+16 0.000000e+00 1.076394e+04
57.691906 3.698279e+42 1.047662e+16 0.000000e+00 1.076894e+04
57.726501 3.703221e+42 1.047884e+16 0.000000e+00 1.077394e+04
57.761096 3.708148e+42 1.048102e+16 0.000000e+00 1.077891e+04
57.795691 3.713061e+42 1.048321e+16 0.000000e+00 1.078389e+04
57.830287 3.717959e+42 1.048540e+16 0.000000e+00 1.078887e+04
57.864882 3.722844e+42 1.048759e+16 0.000000e+00 1.079385e+04
57.899477 3.727714e+42 1.048978e+16 0.000000e+00 1.079883e+04
57.934072 3.732570e+42 1.049197e+16 0.000000e+00 1.080380e+04
57.968668 3.737412e+42 1.049416e+16 0.000000e+00 1.080878e+04
58.000000 3.741785e+42 1.049614e+16 0.000000e+00 1.081329e+04
58.034595 3.746599e+42 1.049832e+16 0.000000e+00 1.081826e+04
58.069191 3.751399e+42 1.050052e+16 0.000000e+00 1.082321e+04
58.103786 3.756185e+42 1.050271e+16 0.000000e+00 1.082817e+04
58.138381 3.760957e+42 1.050490e+16 0.000000e+00 1.083313e+04
58.172976 3.765714e+42 1.050709e+16 0.000000e+00 1.083809e+04
58.207572 3.770457e+42 1.050927e+16 0.000000e+00 1.084305e+04
58.242167 3.775186e+42 1.051146e+16 0.000000e+00 1.084801e+04
58.276762 3.779901e+42 1.051364e+16 0.000000e+00 1.085296e+04
58.311357 3.784601e+42 1.051583e+16 0.000000e+00 1.085792e+04
58.345953 3.789287e+42 1.051801e+16 0.000000e+00 1.086287e+04
58.380548 3.793959e+42 1.052020e+16 0.000000e+00 1.086783e+04
58.415143 3.798617e+42 1.052238e+16 0.000000e+00 1.087278e+04
58.449739 3.803260e+42 1.052456e+16 0.000000e+00 1.087773e+04
58.484334 3.807889e+42 1.052674e+16 0.000000e+00 1.088269e+04
58.518929 3.812503e+42 1.052892e+16 0.000000e+00 1.088764e+04
58.553524 3.817104e+42 1.053110e+16 0.000000e+00 1.089259e+04
58.588120 3.821690e+42 1.053328e+16 0.000000e+00 1.089754e+04
58.622715 3.826262e+42 1.053545e+16 0.000000e+00 1.090249e+04
58.657310 3.830820e+42 1.053763e+16 0.000000e+00 1.090744e+04
58.691906 3.835363e+42 1.053981e+16 0.000000e+00 1.091239e+04
58.726501 3.839892e+42 1.054198e+16 0.000000e+00 1.091734e+04
58.761096 3.844407e+42 1.054415e+16 0.000000e+00 1.092228e+04
58.795691 3.848908e+42 1.054633e+16 0.000000e+00 1.092723e+04
58.830287 3.853395e+42 1.054850e+16 0.000000e+00 1.093217e+04
58.864882 3.857867e+42 1.055067e+16 0.000000e+00 1.093712e+04
58.899477 3.862325e+42 1.055284e+16 0.000000e+00 1.094206e+04
58.934072 3.866769e+42 1.055501e+16 0.000000e+00 1.094701e+04
58.968668 3.871198e+42 1.055718e+16 0.000000e+00 1.095195e+04
59.000000 3.875198e+42 1.055914e+16 0.000000e+00 1.095643e+04
59.034595 3.879601e+42 1.056131e+16 0.000000e+00 1.096137e+04
59.069191 3.883989e+42 1.056345e+16 0.000000e+00 1.096627e+04
59.103786 3.888363e+42 1.056560e+16 0.000000e+00 1.097119e+04
59.138381 3.892723e+42 1.056776e+16 0.000000e+00 1.097611e+04
59.172976 3.897069e+42 1.056991e+16 0.000000e+00 1.098102e+04
59.207572 3.901400e+42 1.057206e+16 0.000000e+00 1.098594e+04
59.242167 3.905717e+42 1.057420e+16 0.000000e+00 1.099085e+04
59.276762 3.910021e+42 1.057635e+16 0.000000e+00 1.099577e+04
59.311357 3.914310e+42 1.057850e+16 0.000000e+00 1.100068e+04
59.345953 3.918585e+42 1.058065e+16 0.000000e+00 1.100560e+04
59.380548 3.922845e+42 1.058279e+16 0.000000e+00 1.101051e+04
59.415143 3.927092e+42 1.058494e+16 0.000000e+00 1.101542e+04
59.449739 3.931324e+42 1.058708e+16 0.000000e+00 1.102033e+04
59.484334 3.935543e+42 1.058922e+16 0.000000e+00 1.102524e+04
59.518929 3.939747e+42 1.059136e+16 0.000000e+00 1.103015e+04
59.553524 3.943938e+42 1.059351e+16 0.000000e+00 1.103506e+04
59.588120 3.948114e+42 1.059565e+16 0.000000e+00 1.103997e+04
59.622715 3.952276e+42 1.059779e+16 0.000000e+00 1.104488e+04
59.657310 3.956424e+42 1.059993e+16 0.000000e+00 1.104979e+04
59.691906 3.960558e+42 1.060206e+16 0.000000e+00 1.105469e+04
59.726501 3.964678e+42 1.060420e+16 0.000000e+00 1.105960e+04
59.761096 3.968785e+42 1.060634e+16 0.000000e+00 1.106451e+04
59.795691 3.972877e+42 1.060847e+16 0.000000e+00 1.106941e+04
59.830287 3.976955e+42 1.061061e+16 0.000000e+00 1.107431e+04
59.864882 3.981020e+42 1.061274e+16 0.000000e+00 1.107922e+04
59.899477 3.985070e+42 1.061488e+16 0.000000e+00 1.108412e+04
59.934072 3.989107e+42 1.061701e+16 0.000000e+00 1.108902e+04
59.968668 3.993130e+42 1.061914e+16 0.000000e+00 1.109392e+04
60.000000 3.996762e+42 1.062107e+16 0.000000e+00 1.109836e+04
60.034595 4.000759e+42 1.062320e+16 0.000000e+00 1.110326e+04
60.069191 4.004742e+42 1.062531e+16 0.000000e+00 1.110812e+04
60.103786 4.008711e+42 1.062743e+16 0.000000e+00 1.111300e+04
60.138381 4.012666e+42 1.062954e+16 0.000000e+00 1.111788e+04
60.172976 4.016608e+42 1.063166e+16 0.000000e+00 1.112276e+04
60.207572 4.020536e+42 1.063377e+16 0.000000e+00 1.112763e+04
60.242167 4.024451e+42 1.063589e+16 0.000000e+00 1.113251e+04
60.276762 4.028352e+42 1.063800e+16 0.000000e+00 1.113738e+04
60.311357 4.032240e+42 1.064011e+16 0.000000e+00 1.114225e+04
60.345953 4.036114e+42 1.064222e+16 0.000000e+00 1.114713e+04
60.380548 4.039975e+42 1.064433e+16 0.000000e+00 1.115200e+04
60.415143 4.043823e+42 1.064644e+16 0.000000e+00 1.115687e+04
60.449739 4.047657e+42 1.064855e+16 0.000000e+00 1.116174e+04
60.484334 4.051479e+42 1.065066e+16 0.000000e+00 1.116661e+04
60.518929 4.055287e+42 1.065277e+16 0.000000e+00 1.117148e+04
60.553524 4.059082e+42 1.065487e+16 0.000000e+00 1.117635e+04
60.588120 4.062864e+42 1.065698e+16 0.000000e+00 1.118122e+04
60.622715 4.066634e+42 1.065908e+16 0.000000e+00 1.118609e+04
60.657310 4.070390e+42 1.066119e+16 0.000000e+00 1.119096e+04
60.691906 4.074134e+42 1.066329e+16 0.000000e+00 1.119582e+04
60.726501 4.077866e+42 1.066539e+16 0.000000e+00 1.120069e+04
60.761096 4.081585e+42 1.066750e+16 0.000000e+00 1.120555e+04
60.795691 4.085292e+42 1.066960e+16 0.000000e+00 1.121042e+04
60.830287 4.088986e+42 1.067170e+16 0.000000e+00 1.121528e+04
60.864882 4.092669e+42 1.067380e+16 0.000000e+00 1.122014e+04
60.899477 4.096340e+42 1.067589e+16 0.000000e+00 1.122501e+04
60.934072 4.099999e+42 1.067799e+16 0.000000e+00 1.122987e+04
60.968668 4.103646e+42 1.068009e+16 0.000000e+00 1.123473e+04
61.000000 4.106940e+42 1.068199e+16 0.000000e+00 1.123913e+04
61.034595 4.110566e+42 1.068408e+16 0.000000e+00 1.124399e+04
61.069191 4.114181e+42 1.068616e+16 0.000000e+00 1.124882e+04
61.103786 4.117785e+42 1.068824e+16 0.000000e+00 1.125366e+04
61.138381 4.121379e+42 1.069033e+16 0.000000e+00 1.125850e+04
61.172976 4.124962e+42 1.069241e+16 0.000000e+00 1.126334e+04
61.207572 4.128535e+42 1.069449e+16 0.000000e+00 1.126817e+04
61.242167 4.132098e+42 1.069657e+16 0.000000e+00 1.127301e+04
61.276762 4.135652e+42 1.069865e+16 0.000000e+00 1.127785e+04
61.311357 4.139197e+42 1.070073e+16 0.000000e+00 1.128268e+04
61.345953 4.142733e+42 1.070280e+16 0.000000e+00 1.128752e+04
61.380548 4.146260e+42 1.070488e+16 0.000000e+00 1.129235e+04
61.415143 4.149779e+42 1.070696e+16 0.000000e+00 1.129719e+04
61.449739 4.153290e+42 1.070903e+16 0.000000e+00 1.130202e+04
61.484334 4.156794e+42 1.071111e+16 0.000000e+00 1.130685e+04
61.518929 4.160290e+42 1.071318e+16 0.000000e+00 1.131169e+04
61.553524 4.163780e+42 1.071526e+16 0.000000e+00 1.131652e+04
61.588120 4.167264e+42 1.071733e+16 0.000000e+00 1.132135e+04
61.622715 4.170742e+42 1.071940e+16 0.000000e+00 1.132618e+04
61.657310 4.174214e+42 1.072147e+16 0.000000e+00 1.133101e+04
61.691906 4.177682e+42 1.072354e+16 0.000000e+00 1.133584e+04
61.726501 4.181146e+42 1.072561e+16 0.000000e+00 1.134066e+04
61.761096 4.184606e+42 1.072768e+16 0.000000e+00 1.134549e+04
61.795691 4.188062e+42 1.072975e+16 0.000000e+00 1.135032e+04
61.830287 4.191517e+42 1.073182e+16 0.000000e+00 1.135514e+04
61.864882 4.194969e+42 1.073388e+16 0.000000e+00 1.135997e+04
61.899477 4.198419e+42 1.073595e+16 0.000000e+00 1.136480e+04
61.934072 4.201869e+42 1.073801e+16 0.000000e+00 1.136962e+04
61.968668 4.205319e+42 1.074008e+16 0.000000e+00 1.137444e+04
62.000000 4.208444e+42 1.074195e+16 0.000000e+00 1.137881e+04
62.034595 4.211896e+42 1.074401e+16 0.000000e+00 1.138363e+04
62.069191 4.215349e+42 1.074605e+16 0.000000e+00 1.138842e+04
62.103786 4.218805e+42 1.074811e+16 0.000000e+00 1.139322e+04
62.138381 4.222265e+42 1.075016e+16 0.000000e+00 1.139802e+04
62.172976 4.225728e+42 1.075221e+16 0.000000e+00 1.140282e+04
62.207572 4.229197e+42 1.075426e+16 0.000000e+00 1.140762e+04
62.242167 4.232671e+42 1.075630e+16 0.000000e+00 1.141242e+04
62.276762 4.236151e+42 1.075835e+16 0.000000e+00 1.141722e+04
62.311357 4.239639e+42 1.076040e+16 0.000000e+00 1.142202e+04
62.345953 4.243135e+42 1.076245e+16 0.000000e+00 1.142681e+04
62.380548 4.246640e+42 1.076449e+16 0.000000e+00 1.143161e+04
62.415143 4.250155e+42 1.076654e+16 0.000000e+00 1.143641e+04
62.449739 4.253680e+42 1.076858e+16 0.000000e+00 1.144120e+04
62.484334 4.257217e+42 1.077062e+16 0.000000e+00 1.144599e+04
62.518929 4.260766e+42 1.077267e+16 0.000000e+00 1.145079e+04
62.553524 4.264328e+42 1.077471e+16 0.000000e+00 1.145558e+04
62.588120 4.267904e+42 1.077675e+16 0.000000e+00 1.146037e+04
62.622715 4.271495e+42 1.077879e+16 0.000000e+00 1.146517e+04
62.657310 4.275102e+42 1.078083e+16 0.000000e+00 1.146996e+04
62.691906 4.278726e+42 1.078287e+16 0.000000e+00 1.147475e+04
62.726501 4.282366e+42 1.078491e+16 0.000000e+00 1.147954e+04
62.761096 4.286025e+42 1.078694e+16 0.000000e+00 1.148433e+04
62.795691 4.289703e+42 1.078898e+16 0.000000e+00 1.148911e+04
62.830287 4.293401e+42 1.079102e+16 0.000000e+00 1.149390e+04
62.864882 4.297119e+42 1.079305e+16 0.000000e+00 1.149869e+04
62.899477 4.300858e+42 1.079509e+16 0.000000e+00 1.150348e+04
62.934072 4.304620e+42 1.079712e+16 0.000000e+00 1.150826e+04
62.968668 4.308404e+42 1.079915e+16 0.000000e+00 1.151305e+04
63.000000 4.311851e+42 1.080099e+16 0.000000e+00 1.151738e+04
63.034595 4.315680e+42 1.080302e+16 0.000000e+00 1.152216e+04
63.069191 4.319535e+42 1.080504e+16 0.000000e+00 1.152691e+04
63.103786 4.323414e+42 1.080706e+16 0.000000e+00 1.153168e+04
63.138381 4.327320e+42 1.080908e+16 0.000000e+00 1.153644e+04
63.172976 4.331252e+42 1.081110e+16 0.000000e+00 1.154120e+04
63.207572 4.335210e+42 1.081312e+16 0.000000e+00 1.154596e+04
63.242167 4.339197e+42 1.081514e+16 0.000000e+00 1.155073e+04
63.276762 4.343210e+42 1.081715e+16 0.000000e+00 1.155549e+04
63.311357 4.347253e+42 1.081917e+16 0.000000e+00 1.156025e+04
63.345953 4.351323e+42 1.082119e+16 0.000000e+00 1.156501e+04
63.380548 4.355423e+42 1.082320e+16 0.000000e+00 1.156976e+04
63.415143 4.359551e+42 1.082522e+16 0.000000e+00 1.157452e+04
63.449739 4.363709e+42 1.082723e+16 0.000000e+00 1.157928e+04
63.484334 4.367897e+42 1.082924e+16 0.000000e+00 1.158404e+04
63.518929 4.372114e+42 1.083125e+16 0.000000e+00 1.158879e+04
63.553524 4.376360e+42 1.083327e+16 0.000000e+00 1.159355e+04
63.588120 4.380636e+42 1.083528e+16 0.000000e+00 1.159830e+04
63.622715 4.384942e+42 1.083729e+16 0.000000e+00 1.160306e+04
63.657310 4.389277e+42 1.083930e+16 0.000000e+00 1.160781e+04
63.691906 4.393642e+42 1.084130e+16 0.000000e+00 1.161256e+04
63.726501 4.398036e+42 1.084331e+16 0.000000e+00 1.161731e+04
63.761096 4.402459e+42 1.084532e+16 0.000000e+00 1.162207e+04
63.795691 4.406911e+42 1.084733e+16 0.000000e+00 1.162682e+04
63.830287 4.411391e+42 1.084933e+16 0.000000e+00 1.163157e+04
63.864882 4.415899e+42 1.085134e+16 0.000000e+00 1.163632e+04
63.899477 4.420435e+42 1.085334e+16 0.000000e+00 1.164107e+04
63.934072 4.424998e+42 1.085534e+16 0.000000e+00 1.164581e+04
63.968668 4.429588e+42 1.085735e+16 0.000000e+00 1.165056e+04
64.000000 4.433766e+42 1.085916e+16 0.000000e+00 1.165486e+04
64.034595 4.438406e+42 1.086116e+16 0.000000e+00 1.165961e+04
64.069191 4.443070e+42 1.086315e+16 0.000000e+00 1.166432e+04
64.103786 4.447759e+42 1.086514e+16 0.000000e+00 1.166905e+04
64.138381 4.452471e+42 1.086713e+16 0.000000e+00 1.167377e+04
64.172976 4.457206e+42 1.086912e+16 0.000000e+00 1.167850e+04
64.207572 4.461964e+42 1.087111e+16 0.000000e+00 1.168322e+04
64.242167 4.466743e+42 1.087310e+16 0.000000e+00 1.168795e+04
64.276762 4.471543e+42 1.087509e+16 0.000000e+00 1.169267e+04
64.311357 4.476362e+42 1.087708e+16 0.000000e+00 1.169739e+04
64.345953 4.481201e+42 1.087906e+16 0.000000e+00 1.170212e+04
64.380548 4.486058e+42 1.088105e+16 0.000000e+00 1.170684e+04
64.415143 4.490932e+42 1.088303e+16 0.000000e+00 1.171156e+04
64.449739 4.495822e+42 1.088502e+16 0.000000e+00 1.171628e+04
64.484334 4.500728e+42 1.088700e+16 0.000000e+00 1.172100e+04
64.518929 4.505648e+42 1.088899e+16 0.000000e+00 1.172572e+04
64.553524 4.510582e+42 1.089097e+16 0.000000e+00 1.173044e+04
64.588120 4.515529e+42 1.089295e+16 0.000000e+00 1.173516e+04
64.622715 4.520488e+42 1.089493e+16 0.000000e+00 1.173987e+04
64.657310 4.525457e+42 1.089691e+16 0.000000e+00 1.174459e+04
64.691906 4.530436e+42 1.089889e+16 0.000000e+00 1.174931e+04
64.726501 4.535425e+42 1.090087e+16 0.000000e+00 1.175402e+04
64.761096 4.540421e+42 1.090285e+16 0.000000e+00 1.175874e+04
64.795691 4.545425e+42 1.090483e+16 0.000000e+00 1.176345e+04
64.830287 4.550435e+42 1.090681e+16 0.000000e+00 1.176816e+04
64.864882 4.555450e+42 1.090878e+16 0.000000e+00 1.177288e+04
64.899477 4.560470e+42 1.091076e+16 0.000000e+00 1.177759e+04
64.934072 4.565493e+42 1.091273e+16 0.000000e+00 1.178230e+04
64.968668 4.570519e+42 1.091471e+16 0.000000e+00 1.178701e+04
65.000000 4.575073e+42 1.091650e+16 0.000000e+00 1.179128e+04
65.034595 4.580103e+42 1.091847e+16 0.000000e+00 1.179599e+04
65.069191 4.585133e+42 1.092041e+16 0.000000e+00 1.180068e+04
65.103786 4.590162e+42 1.092237e+16 0.000000e+00 1.180538e+04
65.138381 4.595191e+42 1.092433e+16 0.000000e+00 1.158551e+04
65.172976 4.600218e+42 1.092630e+16 0.000000e+00 1.144474e+04
65.207572 4.605243e+42 1.092826e+16 0.000000e+00 1.130575e+04
65.242167 4.610264e+42 1.093022e+16 0.000000e+00 1.116852e+04
65.276762 4.615282e+42 1.093218e+16 0.000000e+00 1.103303e+04
65.311357 4.620296e+42 1.093414e+16 0.000000e+00 1.089926e+04
65.345953 4.625305e+42 1.093610e+16 0.000000e+00 1.076717e+04
65.380548 4.630308e+42 1.093805e+16 0.000000e+00 1.063675e+04
65.415143 4.635305e+42 1.094001e+16 0.000000e+00 1.050799e+04
65.449739 4.640296e+42 1.094197e+16 0.000000e+00 1.038084e+04
65.484334 4.645280e+42 1.094392e+16 0.000000e+00 1.025530e+04
65.518929 4.650257e+42 1.094588e+16 0.000000e+00 1.013135e+04
65.553524 4.655225e+42 1.094783e+16 0.000000e+00 1.000896e+04
65.588120 4.660186e+42 1.094979e+16 0.000000e+00 9.888104e+03
65.622715 4.665138e+42 1.095174e+16 0.000000e+00 9.768775e+03
65.657310 4.670081e+42 1.095369e+16 0.000000e+00 9.650948e+03
65.691906 4.675015e+42 1.095564e+16 0.000000e+00 9.534602e+03
65.726501 4.679939e+42 1.095760e+16 0.000000e+00 9.419720e+03
65.761096 4.684853e+42 1.095955e+16 0.000000e+00 9.306281e+03
65.795691 4.689757e+42 1.096150e+16 0.000000e+00 9.194267e+03
65.830287 4.694651e+42 1.096345e+16 0.000000e+00 9.083659e+03
65.864882 4.699534e+42 1.096539e+16 0.000000e+00 8.974438e+03
65.899477 4.704406e+42 1.096734e+16 0.000000e+00 8.866587e+03
65.934072 4.709268e+42 1.096929e+16 0.000000e+00 8.760088e+03
65.968668 4.714118e+42 1.097123e+16 0.000000e+00 8.654923e+03
66.000000 4.718502e+42 1.097300e+16 0.000000e+00 8.560814e+03
66.034595 4.723330e+42 1.097494e+16 0.000000e+00 8.458143e+03
66.069191 4.728147e+42 1.097689e+16 0.000000e+00 8.356756e+03
66.103786 4.732952e+42 1.097883e+16 0.000000e+00 8.256637e+03
66.138381 4.737746e+42 1.098340e+16 0.000000e+00 8.164798e+03
66.172976 4.742527e+42 1.098707e+16 0.000000e+00 8.071650e+03
66.207572 4.747297e+42 1.099074e+16 0.000000e+00 7.979612e+03
66.242167 4.752055e+42 1.099442e+16 0.000000e+00 7.888672e+03
66.276762 4.756800e+42 1.099809e+16 0.000000e+00 7.798814e+03
66.311357 4.761533e+42 1.100175e+16 0.000000e+00 7.710026e+03
66.345953 4.766254e+42 1.100542e+16 0.000000e+00 7.622295e+03
66.380548 4.770963e+42 1.100909e+16 0.000000e+00 7.535606e+03
66.415143 4.775660e+42 1.101276e+16 0.000000e+00 7.449948e+03
66.449739 4.780344e+42 1.101642e+16 0.000000e+00 7.365308e+03
66.484334 4.785016e+42 1.102009e+16 0.000000e+00 7.281672e+03
66.518929 4.789675e+42 1.102375e+16 0.000000e+00 7.199029e+03
66.553524 4.794322e+42 1.102742e+16 0.000000e+00 7.117366e+03
66.588120 4.798957e+42 1.103108e+16 0.000000e+00 7.036671e+03
66.622715 4.803579e+42 1.103475e+16 0.000000e+00 6.956932e+03
66.657310 4.808188e+42 1.103841e+16 0.000000e+00 6.878138e+03
66.691906 4.812785e+42 1.104207e+16 0.000000e+00 6.800276e+03
66.726501 4.817370e+42 1.104573e+16 0.000000e+00 6.723335e+03
66.761096 4.821942e+42 1.104939e+16 0.000000e+00 6.647304e+03
66.795691 4.826501e+42 1.105305e+16 0.000000e+00 6.572172e+03
66.830287 4.831048e+42 1.105671e+16 0.000000e+00 6.497927e+03
66.864882 4.835582e+42 1.106037e+16 0.000000e+00 6.424558e+03
66.899477 4.840104e+42 1.106402e+16 0.000000e+00 6.352056e+03
66.934072 4.844612e+42 1.106768e+16 0.000000e+00 6.280408e+03
66.968668 4.849109e+42 1.107134e+16 0.000000e+00 6.209605e+03
67.000000 4.853170e+42 1.107465e+16 0.000000e+00 6.146200e+03
67.034595 4.857642e+42 1.107830e+16 0.000000e+00 6.076977e+03
67.069191 4.862101e+42 1.108196e+16 0.000000e+00 6.008570e+03
67.103786 4.866547e+42 1.108561e+16 0.000000e+00 5.940967e+03
67.138381 4.870981e+42 1.109044e+16 0.000000e+00 5.969387e+03
67.172976 4.875401e+42 1.109487e+16 0.000000e+00 5.965037e+03
67.207572 4.879809e+42 1.109929e+16 0.000000e+00 5.960693e+03
67.242167 4.884204e+42 1.110372e+16 0.000000e+00 5.956353e+03
67.276762 4.888585e+42 1.110815e+16 0.000000e+00 5.952019e+03
67.311357 4.892954e+42 1.111257e+16 0.000000e+00 5.947691e+03
67.345953 4.897310e+42 1.111700e+16 0.000000e+00 5.943367e+03
67.380548 4.901652e+42 1.112142e+16 0.000000e+00 5.939050e+03
67.415143 4.905981e+42 1.112585e+16 0.000000e+00 5.934737e+03
67.449739 4.910297e+42 1.113027e+16 0.000000e+00 5.930430e+03
67.484334 4.914600e+42 1.113469e+16 0.000000e+00 5.926128e+03
67.518929 4.918889e+42 1.113912e+16 0.000000e+00 5.921832e+03
67.553524 4.923166e+42 1.114354e+16 0.000000e+00 5.917540e+03
67.588120 4.927428e+42 1.114796e+16 0.000000e+00 5.913255e+03
67.622715 4.931677e+42 1.115238e+16 0.000000e+00 5.908974e+03
67.657310 4.935913e+42 1.115680e+16 0.000000e+00 5.904699e+03
67.691906 4.940135e+42 1.116122e+16 0.000000e+00 5.900429e+03
67.726501 4.944343e+42 1.116564e+16 0.000000e+00 5.896164e+03
67.761096 4.948538e+42 1.117006e+16 0.000000e+00 5.891904e+03
67.795691 4.952719e+42 1.117448e+16 0.000000e+00 5.887650e+03
67.830287 4.956886e+42 1.117890e+16 0.000000e+00 5.883401e+03
67.864882 4.961040e+42 1.118331e+16 0.000000e+00 5.879157e+03
67.899477 4.965179e+42 1.118773e+16 0.000000e+00 5.874919e+03
67.934072 4.969305e+42 1.119215e+16 0.000000e+00 5.870685e+03
67.968668 4.973416e+42 1.119656e+16 0.000000e+00 5.866457e+03
68.000000 4.977129e+42 1.120056e+16 0.000000e+00 5.862632e+03
68.034595 4.981214e+42 1.120498e+16 0.000000e+00 5.858414e+03
68.069191 4.985284e+42 1.120939e+16 0.000000e+00 5.854201e+03
68.103786 4.989341e+42 1.121380e+16 0.000000e+00 5.849993e+03
68.138381 4.993383e+42 1.121826e+16 0.000000e+00 5.845690e+03
68.172976 4.997411e+42 1.122270e+16 0.000000e+00 5.841426e+03
68.207572 5.001425e+42 1.122713e+16 0.000000e+00 5.837167e+03
68.242167 5.005424e+42 1.123157e+16 0.000000e+00 5.832914e+03
68.276762 5.009409e+42 1.123601e+16 0.000000e+00 5.828666e+03
68.311357 5.013380e+42 1.124044e+16 0.000000e+00 5.824423e+03
68.345953 5.017336e+42 1.124488e+16 0.000000e+00 5.820186e+03
68.380548 5.021277e+42 1.124932e+16 0.000000e+00 5.815953e+03
68.415143 5.025204e+42 1.125375e+16 0.000000e+00 5.811726e+03
68.449739 5.029117e+42 1.125819e+16 0.000000e+00 5.807504e+03
68.484334 5.033014e+42 1.126262e+16 0.000000e+00 5.803288e+03
68.518929 5.036897e+42 1.126705e+16 0.000000e+00 5.799076e+03
68.553524 5.040765e+42 1.127149e+16 0.000000e+00 5.794870e+03
68.588120 5.044619e+42 1.127592e+16 0.000000e+00 5.790669e+03
68.622715 5.048458e+42 1.128035e+16 0.000000e+00 5.786473e+03
68.657310 5.052281e+42 1.128478e+16 0.000000e+00 5.782282e+03
68.691906 5.056090e+42 1.128921e+16 0.000000e+00 5.778096e+03
68.726501 5.059884e+42 1.129364e+16 0.000000e+00 5.773916e+03
68.761096 5.063663e+42 1.129807e+16 0.000000e+00 5.769740e+03
68.795691 5.067426e+42 1.130250e+16 0.000000e+00 5.765570e+03
68.830287 5.071175e+42 1.130693e+16 0.000000e+00 5.761405e+03
68.864882 5.074909e+42 1.131136e+16 0.000000e+00 5.757245e+03
68.899477 5.078627e+42 1.131579e+16 0.000000e+00 5.753090e+03
68.934072 5.082330e+42 1.132022e+16 0.000000e+00 5.748940e+03
68.968668 5.086017e+42 1.132464e+16 0.000000e+00 5.744795e+03
69.000000 5.089345e+42 1.132865e+16 0.000000e+00 5.741045e+03
69.034595 5.093003e+42 1.133308e+16 0.000000e+00 5.736910e+03
69.069191 5.096645e+42 1.133751e+16 0.000000e+00 5.732780e+03
69.103786 5.100273e+42 1.134193e+16 0.000000e+00 5.728655e+03
69.138381 5.103884e+42 1.134639e+16 0.000000e+00 5.724439e+03
69.172976 5.107480e+42 1.135084e+16 0.000000e+00 5.720262e+03
69.207572 5.111059e+42 1.135529e+16 0.000000e+00 5.716089e+03
