# day  luminosity  r_eff  v_eff  T_color
91.415143 3.991491e+42 1.200875e+16 0.000000e+00 4.474448e+03
91.449739 3.990327e+42 1.201243e+16 0.000000e+00 4.471723e+03
91.484334 3.989164e+42 1.201611e+16 0.000000e+00 4.469002e+03
91.518929 3.988003e+42 1.201978e+16 0.000000e+00 4.466283e+03
91.553524 3.986843e+42 1.202346e+16 0.000000e+00 4.463567e+03
91.588120 3.985684e+42 1.202714e+16 0.000000e+00 4.460853e+03
91.622715 3.984527e+42 1.203081e+16 0.000000e+00 4.458142e+03
91.657310 3.983371e+42 1.203449e+16 0.000000e+00 4.455434e+03
91.691906 3.982217e+42 1.203816e+16 0.000000e+00 4.452728e+03
91.726501 3.981065e+42 1.204184e+16 0.000000e+00 4.450025e+03
91.761096 3.979914e+42 1.204551e+16 0.000000e+00 4.447325e+03
91.795691 3.978764e+42 1.204919e+16 0.000000e+00 4.444628e+03
91.830287 3.977616e+42 1.205286e+16 0.000000e+00 4.441933e+03
91.864882 3.976469e+42 1.205653e+16 0.000000e+00 4.439240e+03
91.899477 3.975324e+42 1.206021e+16 0.000000e+00 4.436551e+03
91.934072 3.974180e+42 1.206388e+16 0.000000e+00 4.433864e+03
91.968668 3.973038e+42 1.206755e+16 0.000000e+00 4.431179e+03
92.000000 3.972005e+42 1.207090e+16 0.000000e+00 4.428700e+03
92.034595 3.970866e+42 1.207459e+16 0.000000e+00 4.425994e+03
92.069191 3.969728e+42 1.207828e+16 0.000000e+00 4.423290e+03
92.103786 3.968591e+42 1.208196e+16 0.000000e+00 4.420589e+03
92.138381 3.967457e+42 1.208565e+16 0.000000e+00 4.417891e+03
92.172976 3.966323e+42 1.208933e+16 0.000000e+00 4.415195e+03
92.207572 3.965191e+42 1.209302e+16 0.000000e+00 4.412502e+03
92.242167 3.964061e+42 1.209670e+16 0.000000e+00 4.409811e+03
92.276762 3.962932e+42 1.210038e+16 0.000000e+00 4.407124e+03
92.311357 3.961805e+42 1.210407e+16 0.000000e+00 4.404438e+03
92.345953 3.960679e+42 1.210775e+16 0.000000e+00 4.401756e+03
92.380548 3.959554e+42 1.211143e+16 0.000000e+00 4.399076e+03
92.415143 3.958432e+42 1.211512e+16 0.000000e+00 4.396399e+03
92.449739 3.957310e+42 1.211880e+16 0.000000e+00 4.393724e+03
92.484334 3.956190e+42 1.212248e+16 0.000000e+00 4.391052e+03
92.518929 3.955072e+42 1.212616e+16 0.000000e+00 4.388383e+03
92.553524 3.953955e+42 1.212985e+16 0.000000e+00 4.385716e+03
92.588120 3.952840e+42 1.213353e+16 0.000000e+00 4.383052e+03
92.622715 3.951726e+42 1.213721e+16 0.000000e+00 4.380390e+03
92.657310 3.950613e+42 1.214089e+16 0.000000e+00 4.377732e+03
92.691906 3.949502e+42 1.214457e+16 0.000000e+00 4.375075e+03
92.726501 3.948393e+42 1.214825e+16 0.000000e+00 4.372422e+03
92.761096 3.947285e+42 1.215193e+16 0.000000e+00 4.369770e+03
92.795691 3.946178e+42 1.215561e+16 0.000000e+00 4.367122e+03
92.830287 3.945073e+42 1.215929e+16 0.000000e+00 4.364476e+03
92.864882 3.943970e+42 1.216297e+16 0.000000e+00 4.361833e+03
92.899477 3.942868e+42 1.216665e+16 0.000000e+00 4.359192e+03
92.934072 3.941767e+42 1.217033e+16 0.000000e+00 4.356554e+03
92.968668 3.940668e+42 1.217401e+16 0.000000e+00 4.353918e+03
93.000000 3.939674e+42 1.217736e+16 0.000000e+00 4.351482e+03
93.034595 3.938578e+42 1.218106e+16 0.000000e+00 4.348823e+03
93.069191 3.937483e+42 1.218475e+16 0.000000e+00 4.346167e+03
93.103786 3.936390e+42 1.218844e+16 0.000000e+00 4.343514e+03
93.138381 3.935298e+42 1.219213e+16 0.000000e+00 4.340863e+03
93.172976 3.934208e+42 1.219582e+16 0.000000e+00 4.338215e+03
93.207572 3.933119e+42 1.219951e+16 0.000000e+00 4.335569e+03
93.242167 3.932032e+42 1.220320e+16 0.000000e+00 4.332926e+03
93.276762 3.930946e+42 1.220689e+16 0.000000e+00 4.330286e+03
93.311357 3.929862e+42 1.221058e+16 0.000000e+00 4.327648e+03
93.345953 3.928779e+42 1.221427e+16 0.000000e+00 4.325013e+03
93.380548 3.927697e+42 1.221795e+16 0.000000e+00 4.322380e+03
93.415143 3.926617e+42 1.222164e+16 0.000000e+00 4.319750e+03
93.449739 3.925539e+42 1.222533e+16 0.000000e+00 4.317123e+03
93.484334 3.924462e+42 1.222902e+16 0.000000e+00 4.314498e+03
93.518929 3.923386e+42 1.223271e+16 0.000000e+00 4.311875e+03
93.553524 3.922312e+42 1.223639e+16 0.000000e+00 4.309256e+03
93.588120 3.921240e+42 1.224008e+16 0.000000e+00 4.306638e+03
93.622715 3.920169e+42 1.224377e+16 0.000000e+00 4.304024e+03
93.657310 3.919099e+42 1.224746e+16 0.000000e+00 4.301412e+03
93.691906 3.918031e+42 1.225114e+16 0.000000e+00 4.298802e+03
93.726501 3.916964e+42 1.225483e+16 0.000000e+00 4.296195e+03
93.761096 3.915899e+42 1.225851e+16 0.000000e+00 4.293591e+03
93.795691 3.914835e+42 1.226220e+16 0.000000e+00 4.290989e+03
93.830287 3.913773e+42 1.226589e+16 0.000000e+00 4.288389e+03
93.864882 3.912712e+42 1.226957e+16 0.000000e+00 4.285792e+03
93.899477 3.911653e+42 1.227326e+16 0.000000e+00 4.283198e+03
93.934072 3.910595e+42 1.227694e+16 0.000000e+00 4.280606e+03
93.968668 3.909539e+42 1.228062e+16 0.000000e+00 4.278017e+03
94.000000 3.908583e+42 1.228398e+16 0.000000e+00 4.275628e+03
94.034595 3.907530e+42 1.228768e+16 0.000000e+00 4.273019e+03
94.069191 3.906478e+42 1.229138e+16 0.000000e+00 4.270412e+03
94.103786 3.905427e+42 1.229507e+16 0.000000e+00 4.267808e+03
94.138381 3.904378e+42 1.229877e+16 0.000000e+00 4.265206e+03
94.172976 3.903331e+42 1.230246e+16 0.000000e+00 4.262607e+03
94.207572 3.902285e+42 1.230616e+16 0.000000e+00 4.260010e+03
94.242167 3.901240e+42 1.230985e+16 0.000000e+00 4.257416e+03
94.276762 3.900197e+42 1.231354e+16 0.000000e+00 4.254825e+03
94.311357 3.899155e+42 1.231724e+16 0.000000e+00 4.252236e+03
94.345953 3.898115e+42 1.232093e+16 0.000000e+00 4.249649e+03
94.380548 3.897077e+42 1.232463e+16 0.000000e+00 4.247065e+03
94.415143 3.896039e+42 1.232832e+16 0.000000e+00 4.244484e+03
94.449739 3.895004e+42 1.233201e+16 0.000000e+00 4.241905e+03
94.484334 3.893970e+42 1.233571e+16 0.000000e+00 4.239329e+03
94.518929 3.892937e+42 1.233940e+16 0.000000e+00 4.236755e+03
94.553524 3.891906e+42 1.234309e+16 0.000000e+00 4.234183e+03
94.588120 3.890876e+42 1.234678e+16 0.000000e+00 4.231615e+03
94.622715 3.889848e+42 1.235047e+16 0.000000e+00 4.229048e+03
94.657310 3.888821e+42 1.235417e+16 0.000000e+00 4.226484e+03
94.691906 3.887796e+42 1.235786e+16 0.000000e+00 4.223923e+03
94.726501 3.886772e+42 1.236155e+16 0.000000e+00 4.221364e+03
94.761096 3.885750e+42 1.236524e+16 0.000000e+00 4.218808e+03
94.795691 3.884729e+42 1.236893e+16 0.000000e+00 4.216254e+03
94.830287 3.883710e+42 1.237262e+16 0.000000e+00 4.213702e+03
94.864882 3.882692e+42 1.237631e+16 0.000000e+00 4.211153e+03
94.899477 3.881676e+42 1.238000e+16 0.000000e+00 4.208607e+03
94.934072 3.880661e+42 1.238369e+16 0.000000e+00 4.206062e+03
94.968668 3.879648e+42 1.238738e+16 0.000000e+00 4.203521e+03
95.000000 3.878732e+42 1.239074e+16 0.000000e+00 4.201174e+03
95.034595 3.877721e+42 1.239445e+16 0.000000e+00 4.198612e+03
95.069191 3.876713e+42 1.239815e+16 0.000000e+00 4.196052e+03
95.103786 3.875705e+42 1.240185e+16 0.000000e+00 4.193495e+03
95.138381 3.874700e+42 1.240555e+16 0.000000e+00 4.190941e+03
95.172976 3.873695e+42 1.240925e+16 0.000000e+00 4.188388e+03
95.207572 3.872693e+42 1.241295e+16 0.000000e+00 4.185839e+03
95.242167 3.871691e+42 1.241665e+16 0.000000e+00 4.183291e+03
95.276762 3.870692e+42 1.242035e+16 0.000000e+00 4.180747e+03
95.311357 3.869693e+42 1.242405e+16 0.000000e+00 4.178204e+03
95.345953 3.868697e+42 1.242775e+16 0.000000e+00 4.175664e+03
95.380548 3.867701e+42 1.243145e+16 0.000000e+00 4.173127e+03
95.415143 3.866708e+42 1.243515e+16 0.000000e+00 4.170592e+03
95.449739 3.865716e+42 1.243884e+16 0.000000e+00 4.168060e+03
95.484334 3.864725e+42 1.244254e+16 0.000000e+00 4.165530e+03
95.518929 3.863736e+42 1.244624e+16 0.000000e+00 4.163002e+03
95.553524 3.862748e+42 1.244994e+16 0.000000e+00 4.160477e+03
95.588120 3.861762e+42 1.245364e+16 0.000000e+00 4.157954e+03
95.622715 3.860778e+42 1.245733e+16 0.000000e+00 4.155434e+03
95.657310 3.859795e+42 1.246103e+16 0.000000e+00 4.152916e+03
95.691906 3.858813e+42 1.246473e+16 0.000000e+00 4.150401e+03
95.726501 3.857833e+42 1.246842e+16 0.000000e+00 4.147888e+03
95.761096 3.856854e+42 1.247212e+16 0.000000e+00 4.145377e+03
95.795691 3.855877e+42 1.247582e+16 0.000000e+00 4.142869e+03
95.830287 3.854902e+42 1.247951e+16 0.000000e+00 4.140364e+03
95.864882 3.853928e+42 1.248321e+16 0.000000e+00 4.137860e+03
95.899477 3.852955e+42 1.248690e+16 0.000000e+00 4.135360e+03
95.934072 3.851984e+42 1.249060e+16 0.000000e+00 4.132861e+03
95.968668 3.851014e+42 1.249429e+16 0.000000e+00 4.130365e+03
96.000000 3.850137e+42 1.249766e+16 0.000000e+00 4.128064e+03
96.034595 3.849171e+42 1.250137e+16 0.000000e+00 4.125550e+03
96.069191 3.848205e+42 1.250507e+16 0.000000e+00 4.123038e+03
96.103786 3.847241e+42 1.250878e+16 0.000000e+00 4.120528e+03
96.138381 3.846279e+42 1.251248e+16 0.000000e+00 4.118021e+03
96.172976 3.845318e+42 1.251619e+16 0.000000e+00 4.115516e+03
96.207572 3.844358e+42 1.251989e+16 0.000000e+00 4.113014e+03
96.242167 3.843400e+42 1.252360e+16 0.000000e+00 4.110514e+03
96.276762 3.842443e+42 1.252730e+16 0.000000e+00 4.108017e+03
96.311357 3.841488e+42 1.253101e+16 0.000000e+00 4.105521e+03
96.345953 3.840534e+42 1.253471e+16 0.000000e+00 4.103029e+03
96.380548 3.839581e+42 1.253841e+16 0.000000e+00 4.100539e+03
96.415143 3.838630e+42 1.254212e+16 0.000000e+00 4.098051e+03
96.449739 3.837680e+42 1.254582e+16 0.000000e+00 4.095565e+03
96.484334 3.836732e+42 1.254952e+16 0.000000e+00 4.093082e+03
96.518929 3.835785e+42 1.255323e+16 0.000000e+00 4.090602e+03
96.553524 3.834839e+42 1.255693e+16 0.000000e+00 4.088124e+03
96.588120 3.833895e+42 1.256063e+16 0.000000e+00 4.085648e+03
96.622715 3.832952e+42 1.256433e+16 0.000000e+00 4.083174e+03
96.657310 3.832010e+42 1.256803e+16 0.000000e+00 4.080703e+03
96.691906 3.831069e+42 1.257174e+16 0.000000e+00 4.078234e+03
96.726501 3.830130e+42 1.257544e+16 0.000000e+00 4.075768e+03
96.761096 3.829192e+42 1.257914e+16 0.000000e+00 4.073304e+03
96.795691 3.828256e+42 1.258284e+16 0.000000e+00 4.070843e+03
96.830287 3.827320e+42 1.258654e+16 0.000000e+00 4.068383e+03
96.864882 3.826386e+42 1.259024e+16 0.000000e+00 4.065927e+03
96.899477 3.825453e+42 1.259394e+16 0.000000e+00 4.063472e+03
96.934072 3.824522e+42 1.259764e+16 0.000000e+00 4.061020e+03
96.968668 3.823591e+42 1.260134e+16 0.000000e+00 4.058570e+03
97.000000 3.822750e+42 1.260471e+16 0.000000e+00 4.056311e+03
97.034595 3.821821e+42 1.260842e+16 0.000000e+00 4.053842e+03
97.069191 3.820894e+42 1.261213e+16 0.000000e+00 4.051377e+03
97.103786 3.819969e+42 1.261584e+16 0.000000e+00 4.048913e+03
97.138381 3.819044e+42 1.261955e+16 0.000000e+00 4.046452e+03
97.172976 3.818121e+42 1.262326e+16 0.000000e+00 4.043993e+03
97.207572 3.817198e+42 1.262697e+16 0.000000e+00 4.041536e+03
97.242167 3.816277e+42 1.263068e+16 0.000000e+00 4.039082e+03
97.276762 3.815357e+42 1.263439e+16 0.000000e+00 4.036631e+03
97.311357 3.814438e+42 1.263810e+16 0.000000e+00 4.034181e+03
97.345953 3.813520e+42 1.264181e+16 0.000000e+00 4.031734e+03
97.380548 3.812604e+42 1.264552e+16 0.000000e+00 4.029290e+03
97.415143 3.811688e+42 1.264922e+16 0.000000e+00 4.026847e+03
97.449739 3.810774e+42 1.265293e+16 0.000000e+00 4.024407e+03
97.484334 3.809860e+42 1.265664e+16 0.000000e+00 4.021970e+03
97.518929 3.808948e+42 1.266035e+16 0.000000e+00 4.019534e+03
97.553524 3.808036e+42 1.266405e+16 0.000000e+00 4.017101e+03
97.588120 3.807126e+42 1.266776e+16 0.000000e+00 4.014671e+03
97.622715 3.806217e+42 1.267147e+16 0.000000e+00 4.012243e+03
97.657310 3.805308e+42 1.267517e+16 0.000000e+00 4.009817e+03
97.691906 3.804401e+42 1.267888e+16 0.000000e+00 4.007393e+03
97.726501 3.803495e+42 1.268259e+16 0.000000e+00 4.004972e+03
97.761096 3.802590e+42 1.268629e+16 0.000000e+00 4.002553e+03
97.795691 3.801685e+42 1.269000e+16 0.000000e+00 4.000136e+03
97.830287 3.800782e+42 1.269370e+16 0.000000e+00 3.997722e+03
97.864882 3.799880e+42 1.269741e+16 0.000000e+00 3.995310e+03
97.899477 3.798978e+42 1.270111e+16 0.000000e+00 3.992900e+03
97.934072 3.798078e+42 1.270482e+16 0.000000e+00 3.990492e+03
97.968668 3.797178e+42 1.270852e+16 0.000000e+00 3.988087e+03
98.000000 3.796364e+42 1.271190e+16 0.000000e+00 3.985872e+03
98.034595 3.795467e+42 1.271561e+16 0.000000e+00 3.983450e+03
98.069191 3.794570e+42 1.271933e+16 0.000000e+00 3.981030e+03
98.103786 3.793674e+42 1.272305e+16 0.000000e+00 3.978613e+03
98.138381 3.792779e+42 1.272676e+16 0.000000e+00 3.976198e+03
98.172976 3.791885e+42 1.273047e+16 0.000000e+00 3.973785e+03
98.207572 3.790992e+42 1.273419e+16 0.000000e+00 3.971374e+03
98.242167 3.790100e+42 1.273790e+16 0.000000e+00 3.968966e+03
98.276762 3.789209e+42 1.274162e+16 0.000000e+00 3.966560e+03
98.311357 3.788318e+42 1.274533e+16 0.000000e+00 3.964157e+03
98.345953 3.787429e+42 1.274904e+16 0.000000e+00 3.961756e+03
98.380548 3.786540e+42 1.275276e+16 0.000000e+00 3.959357e+03
98.415143 3.785653e+42 1.275647e+16 0.000000e+00 3.956960e+03
98.449739 3.784766e+42 1.276018e+16 0.000000e+00 3.954566e+03
98.484334 3.783880e+42 1.276390e+16 0.000000e+00 3.952174e+03
98.518929 3.782995e+42 1.276761e+16 0.000000e+00 3.949784e+03
98.553524 3.782111e+42 1.277132e+16 0.000000e+00 3.947397e+03
98.588120 3.781228e+42 1.277503e+16 0.000000e+00 3.945011e+03
98.622715 3.780346e+42 1.277874e+16 0.000000e+00 3.942629e+03
98.657310 3.779465e+42 1.278246e+16 0.000000e+00 3.940248e+03
98.691906 3.778584e+42 1.278617e+16 0.000000e+00 3.937870e+03
98.726501 3.777705e+42 1.278988e+16 0.000000e+00 3.935494e+03
98.761096 3.776827e+42 1.279359e+16 0.000000e+00 3.933120e+03
98.795691 3.775949e+42 1.279730e+16 0.000000e+00 3.930748e+03
98.830287 3.775073e+42 1.280101e+16 0.000000e+00 3.928379e+03
98.864882 3.774197e+42 1.280472e+16 0.000000e+00 3.926012e+03
98.899477 3.773322e+42 1.280843e+16 0.000000e+00 3.923647e+03
98.934072 3.772449e+42 1.281214e+16 0.000000e+00 3.921284e+03
98.968668 3.771576e+42 1.281585e+16 0.000000e+00 3.918924e+03
99.000000 3.770786e+42 1.281923e+16 0.000000e+00 3.916749e+03
99.034595 3.769915e+42 1.282295e+16 0.000000e+00 3.914372e+03
99.069191 3.769046e+42 1.282667e+16 0.000000e+00 3.911997e+03
99.103786 3.768177e+42 1.283038e+16 0.000000e+00 3.909625e+03
99.138381 3.767309e+42 1.283410e+16 0.000000e+00 3.907254e+03
99.172976 3.766442e+42 1.283782e+16 0.000000e+00 3.904886e+03
99.207572 3.765576e+42 1.284154e+16 0.000000e+00 3.902520e+03
99.242167 3.764711e+42 1.284526e+16 0.000000e+00 3.900157e+03
99.276762 3.763848e+42 1.284898e+16 0.000000e+00 3.897795e+03
99.311357 3.762985e+42 1.285270e+16 0.000000e+00 3.895436e+03
99.345953 3.762123e+42 1.285641e+16 0.000000e+00 3.893080e+03
99.380548 3.761262e+42 1.286013e+16 0.000000e+00 3.890725e+03
99.415143 3.760403e+42 1.286385e+16 0.000000e+00 3.888373e+03
99.449739 3.759544e+42 1.286756e+16 0.000000e+00 3.886023e+03
99.484334 3.758687e+42 1.287128e+16 0.000000e+00 3.883675e+03
99.518929 3.757830e+42 1.287500e+16 0.000000e+00 3.881329e+03
99.553524 3.756975e+42 1.287871e+16 0.000000e+00 3.878986e+03
99.588120 3.756121e+42 1.288243e+16 0.000000e+00 3.876645e+03
99.622715 3.755268e+42 1.288615e+16 0.000000e+00 3.874306e+03
99.657310 3.754416e+42 1.288986e+16 0.000000e+00 3.871969e+03
99.691906 3.753565e+42 1.289358e+16 0.000000e+00 3.869634e+03
99.726501 3.752715e+42 1.289729e+16 0.000000e+00 3.867302e+03
99.761096 3.751866e+42 1.290101e+16 0.000000e+00 3.864972e+03
99.795691 3.751018e+42 1.290472e+16 0.000000e+00 3.862644e+03
99.830287 3.750171e+42 1.290844e+16 0.000000e+00 3.860319e+03
99.864882 3.749326e+42 1.291215e+16 0.000000e+00 3.857995e+03
99.899477 3.748482e+42 1.291586e+16 0.000000e+00 3.855674e+03
99.934072 3.747638e+42 1.291958e+16 0.000000e+00 3.853355e+03
99.968668 3.746796e+42 1.292329e+16 0.000000e+00 3.851038e+03
100.000000 3.746034e+42 1.292667e+16 0.000000e+00 3.848906e+03
100.034595 3.745194e+42 1.293040e+16 0.000000e+00 3.846573e+03
100.069191 3.744356e+42 1.293412e+16 0.000000e+00 3.844243e+03
100.103786 3.743518e+42 1.293785e+16 0.000000e+00 3.841916e+03
100.138381 3.742681e+42 1.294157e+16 0.000000e+00 3.839590e+03
100.172976 3.741846e+42 1.294529e+16 0.000000e+00 3.837267e+03
100.207572 3.741012e+42 1.294902e+16 0.000000e+00 3.834946e+03
100.242167 3.740179e+42 1.295274e+16 0.000000e+00 3.832627e+03
100.276762 3.739347e+42 1.295646e+16 0.000000e+00 3.830310e+03
100.311357 3.738516e+42 1.296018e+16 0.000000e+00 3.827996e+03
100.345953 3.737686e+42 1.296391e+16 0.000000e+00 3.825684e+03
100.380548 3.736858e+42 1.296763e+16 0.000000e+00 3.823373e+03
100.415143 3.736030e+42 1.297135e+16 0.000000e+00 3.821066e+03
100.449739 3.735204e+42 1.297507e+16 0.000000e+00 3.818760e+03
100.484334 3.734379e+42 1.297879e+16 0.000000e+00 3.816456e+03
100.518929 3.733556e+42 1.298251e+16 0.000000e+00 3.814155e+03
100.553524 3.732733e+42 1.298623e+16 0.000000e+00 3.811856e+03
100.588120 3.731912e+42 1.298995e+16 0.000000e+00 3.809559e+03
100.622715 3.731092e+42 1.299367e+16 0.000000e+00 3.807264e+03
100.657310 3.730273e+42 1.299739e+16 0.000000e+00 3.804971e+03
100.691906 3.729455e+42 1.300111e+16 0.000000e+00 3.802681e+03
100.726501 3.728639e+42 1.300483e+16 0.000000e+00 3.800393e+03
100.761096 3.727823e+42 1.300855e+16 0.000000e+00 3.798106e+03
100.795691 3.727010e+42 1.301227e+16 0.000000e+00 3.795822e+03
100.830287 3.726197e+42 1.301599e+16 0.000000e+00 3.793541e+03
100.864882 3.725385e+42 1.301971e+16 0.000000e+00 3.791261e+03
100.899477 3.724575e+42 1.302343e+16 0.000000e+00 3.788983e+03
100.934072 3.723766e+42 1.302715e+16 0.000000e+00 3.786708e+03
100.968668 3.722959e+42 1.303087e+16 0.000000e+00 3.784435e+03
101.000000 3.722228e+42 1.303425e+16 0.000000e+00 3.782342e+03
101.034595 3.721423e+42 1.303798e+16 0.000000e+00 3.780053e+03
101.069191 3.720620e+42 1.304171e+16 0.000000e+00 3.777766e+03
101.103786 3.719817e+42 1.304543e+16 0.000000e+00 3.775482e+03
101.138381 3.719016e+42 1.304916e+16 0.000000e+00 3.773200e+03
101.172976 3.718216e+42 1.305289e+16 0.000000e+00 3.770920e+03
101.207572 3.717418e+42 1.305662e+16 0.000000e+00 3.768642e+03
101.242167 3.716621e+42 1.306034e+16 0.000000e+00 3.766366e+03
101.276762 3.715826e+42 1.306407e+16 0.000000e+00 3.764092e+03
101.311357 3.715032e+42 1.306779e+16 0.000000e+00 3.761821e+03
101.345953 3.714239e+42 1.307152e+16 0.000000e+00 3.759551e+03
101.380548 3.713448e+42 1.307525e+16 0.000000e+00 3.757284e+03
101.415143 3.712658e+42 1.307897e+16 0.000000e+00 3.755019e+03
101.449739 3.711870e+42 1.308270e+16 0.000000e+00 3.752756e+03
101.484334 3.711083e+42 1.308642e+16 0.000000e+00 3.750495e+03
101.518929 3.710298e+42 1.309015e+16 0.000000e+00 3.748237e+03
101.553524 3.709515e+42 1.309387e+16 0.000000e+00 3.745980e+03
101.588120 3.708733e+42 1.309760e+16 0.000000e+00 3.743726e+03
101.622715 3.707953e+42 1.310132e+16 0.000000e+00 3.741474e+03
101.657310 3.707175e+42 1.310504e+16 0.000000e+00 3.739224e+03
101.691906 3.706398e+42 1.310877e+16 0.000000e+00 3.736975e+03
101.726501 3.705623e+42 1.311249e+16 0.000000e+00 3.734730e+03
101.761096 3.704850e+42 1.311621e+16 0.000000e+00 3.732486e+03
101.795691 3.704079e+42 1.311994e+16 0.000000e+00 3.730244e+03
101.830287 3.703309e+42 1.312366e+16 0.000000e+00 3.728005e+03
101.864882 3.702542e+42 1.312738e+16 0.000000e+00 3.725767e+03
101.899477 3.701777e+42 1.313111e+16 0.000000e+00 3.723532e+03
101.934072 3.701014e+42 1.313483e+16 0.000000e+00 3.721298e+03
101.968668 3.700253e+42 1.313855e+16 0.000000e+00 3.719067e+03
102.000000 3.699565e+42 1.314194e+16 0.000000e+00 3.717016e+03
102.034595 3.698808e+42 1.314567e+16 0.000000e+00 3.714771e+03
102.069191 3.698054e+42 1.314940e+16 0.000000e+00 3.712528e+03
102.103786 3.697302e+42 1.315313e+16 0.000000e+00 3.710287e+03
102.138381 3.696552e+42 1.315687e+16 0.000000e+00 3.708049e+03
102.172976 3.695805e+42 1.316060e+16 0.000000e+00 3.705812e+03
102.207572 3.695061e+42 1.316433e+16 0.000000e+00 3.703578e+03
102.242167 3.694320e+42 1.316806e+16 0.000000e+00 3.701346e+03
102.276762 3.693581e+42 1.317179e+16 0.000000e+00 3.699116e+03
102.311357 3.692845e+42 1.317552e+16 0.000000e+00 3.696888e+03
102.345953 3.692112e+42 1.317925e+16 0.000000e+00 3.694662e+03
102.380548 3.691382e+42 1.318298e+16 0.000000e+00 3.692438e+03
102.415143 3.690655e+42 1.318671e+16 0.000000e+00 3.690216e+03
102.449739 3.689932e+42 1.319044e+16 0.000000e+00 3.687996e+03
102.484334 3.689212e+42 1.319417e+16 0.000000e+00 3.685779e+03
102.518929 3.688495e+42 1.319790e+16 0.000000e+00 3.683563e+03
102.553524 3.687781e+42 1.320162e+16 0.000000e+00 3.681350e+03
102.588120 3.687071e+42 1.320535e+16 0.000000e+00 3.679139e+03
102.622715 3.686365e+42 1.320908e+16 0.000000e+00 3.676929e+03
102.657310 3.685662e+42 1.321281e+16 0.000000e+00 3.674722e+03
102.691906 3.684962e+42 1.321654e+16 0.000000e+00 3.672517e+03
102.726501 3.684267e+42 1.322027e+16 0.000000e+00 3.670314e+03
102.761096 3.683575e+42 1.322399e+16 0.000000e+00 3.668113e+03
102.795691 3.682886e+42 1.322772e+16 0.000000e+00 3.665914e+03
102.830287 3.682201e+42 1.323145e+16 0.000000e+00 3.663717e+03
102.864882 3.681520e+42 1.323517e+16 0.000000e+00 3.661522e+03
102.899477 3.680842e+42 1.323890e+16 0.000000e+00 3.659329e+03
102.934072 3.680167e+42 1.324263e+16 0.000000e+00 3.657139e+03
102.968668 3.679495e+42 1.324635e+16 0.000000e+00 3.654950e+03
103.000000 3.678890e+42 1.324974e+16 0.000000e+00 3.652945e+03
103.034595 3.678224e+42 1.325348e+16 0.000000e+00 3.650747e+03
103.069191 3.677561e+42 1.325721e+16 0.000000e+00 3.648551e+03
103.103786 3.676900e+42 1.326095e+16 0.000000e+00 3.646357e+03
103.138381 3.676241e+42 1.326468e+16 0.000000e+00 3.644165e+03
103.172976 3.675584e+42 1.326841e+16 0.000000e+00 3.641975e+03
103.207572 3.674928e+42 1.327215e+16 0.000000e+00 3.639775e+03
103.242167 3.674273e+42 1.327589e+16 0.000000e+00 3.637581e+03
103.276762 3.673619e+42 1.327962e+16 0.000000e+00 3.635389e+03
103.311357 3.672964e+42 1.328336e+16 0.000000e+00 3.633199e+03
103.345953 3.672308e+42 1.328710e+16 0.000000e+00 3.631011e+03
103.380548 3.671651e+42 1.329083e+16 0.000000e+00 3.628825e+03
103.415143 3.670991e+42 1.329457e+16 0.000000e+00 3.626641e+03
103.449739 3.670328e+42 1.329830e+16 0.000000e+00 3.624459e+03
103.484334 3.669661e+42 1.330204e+16 0.000000e+00 3.622280e+03
103.518929 3.668988e+42 1.330577e+16 0.000000e+00 3.620102e+03
103.553524 3.668309e+42 1.330951e+16 0.000000e+00 3.617926e+03
103.588120 3.667623e+42 1.331324e+16 0.000000e+00 3.615753e+03
103.622715 3.666928e+42 1.331697e+16 0.000000e+00 3.613581e+03
103.657310 3.666223e+42 1.332071e+16 0.000000e+00 3.611412e+03
103.691906 3.665506e+42 1.332444e+16 0.000000e+00 3.609244e+03
103.726501 3.664775e+42 1.332818e+16 0.000000e+00 3.607079e+03
103.761096 3.664030e+42 1.333191e+16 0.000000e+00 3.604915e+03
103.795691 3.663268e+42 1.333564e+16 0.000000e+00 3.602754e+03
103.830287 3.662487e+42 1.333938e+16 0.000000e+00 3.600595e+03
103.864882 3.661685e+42 1.334311e+16 0.000000e+00 3.598437e+03
103.899477 3.660861e+42 1.334684e+16 0.000000e+00 3.596282e+03
103.934072 3.660011e+42 1.335057e+16 0.000000e+00 3.594128e+03
103.968668 3.659134e+42 1.335430e+16 0.000000e+00 3.591977e+03
104.000000 3.658315e+42 1.335768e+16 0.000000e+00 3.590030e+03
104.034595 3.657378e+42 1.336142e+16 0.000000e+00 3.587883e+03
104.069191 3.656406e+42 1.336515e+16 0.000000e+00 3.585737e+03
104.103786 3.655396e+42 1.336888e+16 0.000000e+00 3.583593e+03
104.138381 3.654345e+42 1.337261e+16 0.000000e+00 3.581452e+03
104.172976 3.653251e+42 1.337634e+16 0.000000e+00 3.579312e+03
104.207572 3.652109e+42 1.338009e+16 0.000000e+00 3.577148e+03
104.242167 3.650916e+42 1.338383e+16 0.000000e+00 3.574996e+03
104.276762 3.649670e+42 1.338757e+16 0.000000e+00 3.572845e+03
104.311357 3.648366e+42 1.339131e+16 0.000000e+00 3.570697e+03
104.345953 3.647002e+42 1.339505e+16 0.000000e+00 3.568550e+03
104.380548 3.645572e+42 1.339879e+16 0.000000e+00 3.566406e+03
