# day  luminosity  r_eff  v_eff  T_color
33.380234 6.186483e+40 8.416619e+15 0.000000e+00 3.306050e+03
33.414801 6.186664e+40 8.424184e+15 0.000000e+00 3.304320e+03
33.449368 6.186848e+40 8.431748e+15 0.000000e+00 3.302593e+03
33.483934 6.187032e+40 8.439311e+15 0.000000e+00 3.300868e+03
33.518501 6.187219e+40 8.446873e+15 0.000000e+00 3.299145e+03
33.553068 6.187408e+40 8.454434e+15 0.000000e+00 3.297426e+03
33.587635 6.187598e+40 8.461994e+15 0.000000e+00 3.295709e+03
33.622201 6.187790e+40 8.469553e+15 0.000000e+00 3.293995e+03
33.656768 6.187985e+40 8.477111e+15 0.000000e+00 3.321731e+03
33.691335 6.188181e+40 8.484669e+15 0.000000e+00 3.348020e+03
33.725902 6.188381e+40 8.492226e+15 0.000000e+00 3.374490e+03
33.760468 6.188582e+40 8.499781e+15 0.000000e+00 3.401142e+03
33.795035 6.188787e+40 8.507336e+15 0.000000e+00 3.427976e+03
33.829602 6.188994e+40 8.514889e+15 0.000000e+00 3.454994e+03
33.864169 6.189204e+40 8.522442e+15 0.000000e+00 3.482198e+03
33.898735 6.189418e+40 8.529994e+15 0.000000e+00 3.509587e+03
33.933302 6.189635e+40 8.537544e+15 0.000000e+00 3.537164e+03
33.967869 6.189855e+40 8.545094e+15 0.000000e+00 3.564929e+03
34.000000 6.190063e+40 8.552110e+15 0.000000e+00 3.590908e+03
34.034567 6.190292e+40 8.559658e+15 0.000000e+00 3.619039e+03
34.069133 6.190525e+40 8.567204e+15 0.000000e+00 3.647362e+03
34.103700 6.190762e+40 8.574750e+15 0.000000e+00 3.675878e+03
34.138267 6.191004e+40 8.582295e+15 0.000000e+00 3.704587e+03
34.172834 6.191252e+40 8.589838e+15 0.000000e+00 3.733491e+03
34.207400 6.191506e+40 8.597381e+15 0.000000e+00 3.762591e+03
34.241967 6.191766e+40 8.604922e+15 0.000000e+00 3.791888e+03
34.276534 6.192032e+40 8.612463e+15 0.000000e+00 3.821383e+03
34.311101 6.192305e+40 8.620002e+15 0.000000e+00 3.851078e+03
34.345667 6.192587e+40 8.627541e+15 0.000000e+00 3.880973e+03
34.380234 6.192876e+40 8.635078e+15 0.000000e+00 3.911070e+03
34.414801 6.193174e+40 8.642615e+15 0.000000e+00 3.941369e+03
34.449368 6.193481e+40 8.650150e+15 0.000000e+00 3.971873e+03
34.483934 6.193799e+40 8.657685e+15 0.000000e+00 4.002582e+03
34.518501 6.194128e+40 8.665218e+15 0.000000e+00 4.033497e+03
34.553068 6.194468e+40 8.672751e+15 0.000000e+00 4.064619e+03
34.587635 6.194821e+40 8.680282e+15 0.000000e+00 4.095950e+03
34.622201 6.195189e+40 8.687813e+15 0.000000e+00 4.127491e+03
34.656768 6.195571e+40 8.694723e+15 0.000000e+00 4.137190e+03
34.691335 6.195970e+40 8.701667e+15 0.000000e+00 4.148123e+03
34.725902 6.196386e+40 8.708609e+15 0.000000e+00 4.159075e+03
34.760468 6.196822e+40 8.715550e+15 0.000000e+00 4.170044e+03
34.795035 6.197278e+40 8.722489e+15 0.000000e+00 4.181032e+03
34.829602 6.197758e+40 8.729427e+15 0.000000e+00 4.192037e+03
34.864169 6.198262e+40 8.736364e+15 0.000000e+00 4.203061e+03
34.898735 6.198794e+40 8.743299e+15 0.000000e+00 4.214102e+03
34.933302 6.199355e+40 8.750233e+15 0.000000e+00 4.225162e+03
34.967869 6.199949e+40 8.757166e+15 0.000000e+00 4.236239e+03
35.000000 6.200532e+40 8.763608e+15 0.000000e+00 4.246552e+03
35.034567 6.201198e+40 8.770538e+15 0.000000e+00 4.257665e+03
35.069133 6.201906e+40 8.777467e+15 0.000000e+00 4.268795e+03
35.103700 6.202660e+40 8.784394e+15 0.000000e+00 4.279944e+03
35.138267 6.203466e+40 8.791320e+15 0.000000e+00 4.291110e+03
35.172834 6.204327e+40 8.798244e+15 0.000000e+00 4.302295e+03
35.207400 6.205250e+40 8.805167e+15 0.000000e+00 4.313498e+03
35.241967 6.206241e+40 8.812089e+15 0.000000e+00 4.324719e+03
35.276534 6.207305e+40 8.819009e+15 0.000000e+00 4.335958e+03
35.311101 6.208451e+40 8.825928e+15 0.000000e+00 4.347215e+03
35.345667 6.209685e+40 8.832846e+15 0.000000e+00 4.358491e+03
35.380234 6.211018e+40 8.839762e+15 0.000000e+00 4.369785e+03
35.414801 6.212458e+40 8.846677e+15 0.000000e+00 4.381096e+03
35.449368 6.214016e+40 8.853591e+15 0.000000e+00 4.392426e+03
35.483934 6.215703e+40 8.860503e+15 0.000000e+00 4.403775e+03
35.518501 6.217532e+40 8.867414e+15 0.000000e+00 4.415141e+03
35.553068 6.219516e+40 8.874324e+15 0.000000e+00 4.426526e+03
35.587635 6.221671e+40 8.881232e+15 0.000000e+00 4.437929e+03
35.622201 6.224012e+40 8.888139e+15 0.000000e+00 4.449350e+03
35.656768 6.226558e+40 8.894742e+15 0.000000e+00 4.459630e+03
35.691335 6.229327e+40 8.901361e+15 0.000000e+00 4.469987e+03
35.725902 6.232340e+40 8.907978e+15 0.000000e+00 4.480359e+03
35.760468 6.235621e+40 8.914593e+15 0.000000e+00 4.490745e+03
35.795035 6.239193e+40 8.921207e+15 0.000000e+00 4.501144e+03
35.829602 6.243084e+40 8.927819e+15 0.000000e+00 4.511558e+03
35.864169 6.247323e+40 8.934430e+15 0.000000e+00 4.521985e+03
35.898735 6.251939e+40 8.941040e+15 0.000000e+00 4.532427e+03
35.933302 6.256968e+40 8.947648e+15 0.000000e+00 4.542883e+03
35.967869 6.262446e+40 8.954254e+15 0.000000e+00 4.553353e+03
36.000000 6.267956e+40 8.960394e+15 0.000000e+00 4.563097e+03
36.034567 6.274411e+40 8.966997e+15 0.000000e+00 4.573594e+03
36.069133 6.281438e+40 8.973599e+15 0.000000e+00 4.584105e+03
36.103700 6.289086e+40 8.980200e+15 0.000000e+00 4.594630e+03
36.138267 6.297405e+40 8.986799e+15 0.000000e+00 4.605169e+03
36.172834 6.306453e+40 8.993397e+15 0.000000e+00 4.615722e+03
36.207400 6.316289e+40 8.999993e+15 0.000000e+00 4.626289e+03
36.241967 6.326975e+40 9.006588e+15 0.000000e+00 4.636870e+03
36.276534 6.338582e+40 9.013182e+15 0.000000e+00 4.647465e+03
36.311101 6.351180e+40 9.019774e+15 0.000000e+00 4.658075e+03
36.345667 6.364847e+40 9.026364e+15 0.000000e+00 4.668698e+03
36.380234 6.379666e+40 9.032953e+15 0.000000e+00 4.679336e+03
36.414801 6.395724e+40 9.039541e+15 0.000000e+00 4.689987e+03
36.449368 6.413113e+40 9.046127e+15 0.000000e+00 4.700653e+03
36.483934 6.431932e+40 9.052711e+15 0.000000e+00 4.711333e+03
36.518501 6.452284e+40 9.059294e+15 0.000000e+00 4.722027e+03
36.553068 6.474281e+40 9.065876e+15 0.000000e+00 4.732735e+03
36.587635 6.498036e+40 9.072456e+15 0.000000e+00 4.743457e+03
36.622201 6.523674e+40 9.079035e+15 0.000000e+00 4.754193e+03
36.656768 6.551323e+40 9.085154e+15 0.000000e+00 4.763233e+03
36.691335 6.581118e+40 9.091448e+15 0.000000e+00 4.772943e+03
36.725902 6.613202e+40 9.097740e+15 0.000000e+00 4.782664e+03
36.760468 6.647723e+40 9.104031e+15 0.000000e+00 4.792395e+03
36.795035 6.684838e+40 9.110321e+15 0.000000e+00 4.802137e+03
36.829602 6.724711e+40 9.116609e+15 0.000000e+00 4.811889e+03
36.864169 6.767511e+40 9.122895e+15 0.000000e+00 4.821652e+03
36.898735 6.813417e+40 9.129180e+15 0.000000e+00 4.831426e+03
36.933302 6.862614e+40 9.135463e+15 0.000000e+00 4.841211e+03
36.967869 6.915295e+40 9.141745e+15 0.000000e+00 4.851006e+03
37.000000 6.967433e+40 9.147582e+15 0.000000e+00 4.860120e+03
37.034567 7.027398e+40 9.153861e+15 0.000000e+00 4.869936e+03
37.069133 7.091453e+40 9.160138e+15 0.000000e+00 4.879762e+03
37.103700 7.159816e+40 9.166413e+15 0.000000e+00 4.889599e+03
37.138267 7.232717e+40 9.172687e+15 0.000000e+00 4.899446e+03
37.172834 7.310390e+40 9.178960e+15 0.000000e+00 4.909305e+03
37.207400 7.393075e+40 9.185230e+15 0.000000e+00 4.919173e+03
37.241967 7.481020e+40 9.191500e+15 0.000000e+00 4.929053e+03
37.276534 7.574479e+40 9.197768e+15 0.000000e+00 4.938943e+03
37.311101 7.673708e+40 9.204034e+15 0.000000e+00 4.948844e+03
37.345667 7.778974e+40 9.210298e+15 0.000000e+00 4.958755e+03
37.380234 7.890544e+40 9.216562e+15 0.000000e+00 4.968677e+03
37.414801 8.008691e+40 9.222823e+15 0.000000e+00 4.978610e+03
37.449368 8.133692e+40 9.229083e+15 0.000000e+00 4.988553e+03
37.483934 8.265828e+40 9.235342e+15 0.000000e+00 4.998507e+03
37.518501 8.405380e+40 9.241599e+15 0.000000e+00 5.008472e+03
37.553068 8.552634e+40 9.247854e+15 0.000000e+00 5.018447e+03
37.587635 8.707875e+40 9.254108e+15 0.000000e+00 5.028433e+03
37.622201 8.871388e+40 9.260361e+15 0.000000e+00 5.038430e+03
37.656768 9.043459e+40 9.266152e+15 0.000000e+00 5.046822e+03
37.691335 9.224374e+40 9.272120e+15 0.000000e+00 5.055846e+03
37.725902 9.414413e+40 9.278086e+15 0.000000e+00 5.064877e+03
37.760468 9.613856e+40 9.284050e+15 0.000000e+00 5.073916e+03
37.795035 9.822979e+40 9.290012e+15 0.000000e+00 5.082962e+03
37.829602 1.004205e+41 9.295973e+15 0.000000e+00 5.092017e+03
37.864169 1.027134e+41 9.301933e+15 0.000000e+00 5.101079e+03
37.898735 1.051109e+41 9.307890e+15 0.000000e+00 5.110150e+03
37.933302 1.076156e+41 9.313847e+15 0.000000e+00 5.119228e+03
37.967869 1.102299e+41 9.319801e+15 0.000000e+00 5.128314e+03
38.000000 1.127565e+41 9.325334e+15 0.000000e+00 5.136767e+03
38.034567 1.155886e+41 9.331286e+15 0.000000e+00 5.145868e+03
38.069133 1.185365e+41 9.337235e+15 0.000000e+00 5.154977e+03
38.103700 1.216024e+41 9.343184e+15 0.000000e+00 5.164093e+03
38.138267 1.247878e+41 9.349130e+15 0.000000e+00 5.173218e+03
38.172834 1.280944e+41 9.355075e+15 0.000000e+00 5.182350e+03
38.207400 1.315237e+41 9.361018e+15 0.000000e+00 5.191491e+03
38.241967 1.350769e+41 9.366960e+15 0.000000e+00 5.200639e+03
38.276534 1.387551e+41 9.372900e+15 0.000000e+00 5.209795e+03
38.311101 1.425590e+41 9.378838e+15 0.000000e+00 5.218959e+03
38.345667 1.464894e+41 9.384775e+15 0.000000e+00 5.228130e+03
38.380234 1.505466e+41 9.390711e+15 0.000000e+00 5.237310e+03
38.414801 1.547308e+41 9.396644e+15 0.000000e+00 5.246497e+03
38.449368 1.590420e+41 9.402576e+15 0.000000e+00 5.255692e+03
38.483934 1.634798e+41 9.408507e+15 0.000000e+00 5.264895e+03
38.518501 1.680437e+41 9.414436e+15 0.000000e+00 5.274106e+03
38.553068 1.727328e+41 9.420363e+15 0.000000e+00 5.283324e+03
38.587635 1.775461e+41 9.426289e+15 0.000000e+00 5.292551e+03
38.622201 1.824822e+41 9.432213e+15 0.000000e+00 5.301785e+03
38.656768 1.875394e+41 9.437698e+15 0.000000e+00 5.309578e+03
38.691335 1.927159e+41 9.443350e+15 0.000000e+00 5.317936e+03
38.725902 1.980094e+41 9.449001e+15 0.000000e+00 5.326299e+03
38.760468 2.034175e+41 9.454650e+15 0.000000e+00 5.334668e+03
38.795035 2.089373e+41 9.460297e+15 0.000000e+00 5.343043e+03
38.829602 2.145659e+41 9.465943e+15 0.000000e+00 5.351423e+03
38.864169 2.203001e+41 9.471587e+15 0.000000e+00 5.359810e+03
38.898735 2.261361e+41 9.477230e+15 0.000000e+00 5.368201e+03
38.933302 2.320701e+41 9.482870e+15 0.000000e+00 5.376599e+03
38.967869 2.380982e+41 9.488509e+15 0.000000e+00 5.385002e+03
39.000000 2.437792e+41 9.493750e+15 0.000000e+00 5.392818e+03
39.034567 2.499763e+41 9.499385e+15 0.000000e+00 5.401232e+03
39.069133 2.562540e+41 9.505020e+15 0.000000e+00 5.409652e+03
39.103700 2.626073e+41 9.510652e+15 0.000000e+00 5.418078e+03
39.138267 2.690310e+41 9.516283e+15 0.000000e+00 5.426509e+03
39.172834 2.755196e+41 9.521913e+15 0.000000e+00 5.434945e+03
39.207400 2.820676e+41 9.527540e+15 0.000000e+00 5.443388e+03
39.241967 2.886692e+41 9.533166e+15 0.000000e+00 5.451836e+03
39.276534 2.953186e+41 9.538791e+15 0.000000e+00 5.460290e+03
39.311101 3.020096e+41 9.544413e+15 0.000000e+00 5.468749e+03
39.345667 3.087362e+41 9.550035e+15 0.000000e+00 5.477214e+03
39.380234 3.154922e+41 9.555654e+15 0.000000e+00 5.485685e+03
39.414801 3.222711e+41 9.561272e+15 0.000000e+00 5.494161e+03
39.449368 3.290666e+41 9.566888e+15 0.000000e+00 5.502643e+03
39.483934 3.358724e+41 9.572503e+15 0.000000e+00 5.511131e+03
39.518501 3.426821e+41 9.578116e+15 0.000000e+00 5.519624e+03
39.553068 3.494891e+41 9.583727e+15 0.000000e+00 5.528123e+03
39.587635 3.562872e+41 9.589337e+15 0.000000e+00 5.536627e+03
39.622201 3.630700e+41 9.594945e+15 0.000000e+00 5.545137e+03
39.656768 3.698313e+41 9.600143e+15 0.000000e+00 5.552387e+03
39.691335 3.765649e+41 9.605497e+15 0.000000e+00 5.560130e+03
39.725902 3.832648e+41 9.610850e+15 0.000000e+00 5.567877e+03
39.760468 3.899249e+41 9.616201e+15 0.000000e+00 5.575627e+03
39.795035 3.965397e+41 9.621550e+15 0.000000e+00 5.583382e+03
39.829602 4.031034e+41 9.626897e+15 0.000000e+00 5.591141e+03
39.864169 4.096107e+41 9.632243e+15 0.000000e+00 5.598904e+03
39.898735 4.160563e+41 9.637587e+15 0.000000e+00 5.606671e+03
39.933302 4.224353e+41 9.642930e+15 0.000000e+00 5.614441e+03
39.967869 4.287430e+41 9.648271e+15 0.000000e+00 5.622216e+03
40.000000 4.345410e+41 9.653234e+15 0.000000e+00 5.629447e+03
40.034567 4.406987e+41 9.658571e+15 0.000000e+00 5.637230e+03
40.069133 4.467728e+41 9.663907e+15 0.000000e+00 5.645016e+03
40.103700 4.527595e+41 9.669241e+15 0.000000e+00 5.652807e+03
40.138267 4.586556e+41 9.674574e+15 0.000000e+00 5.660602e+03
40.172834 4.644580e+41 9.679905e+15 0.000000e+00 5.668401e+03
40.207400 4.701640e+41 9.685234e+15 0.000000e+00 5.676204e+03
40.241967 4.757712e+41 9.690562e+15 0.000000e+00 5.684010e+03
40.276534 4.812776e+41 9.695888e+15 0.000000e+00 5.691821e+03
40.311101 4.866815e+41 9.701212e+15 0.000000e+00 5.699636e+03
40.345667 4.919815e+41 9.706535e+15 0.000000e+00 5.707455e+03
40.380234 4.971767e+41 9.711856e+15 0.000000e+00 5.715278e+03
40.414801 5.022663e+41 9.717176e+15 0.000000e+00 5.723105e+03
40.449368 5.072500e+41 9.722494e+15 0.000000e+00 5.730936e+03
40.483934 5.121278e+41 9.727810e+15 0.000000e+00 5.738771e+03
40.518501 5.169001e+41 9.733124e+15 0.000000e+00 5.746610e+03
40.553068 5.215675e+41 9.738437e+15 0.000000e+00 5.754453e+03
40.587635 5.261311e+41 9.743748e+15 0.000000e+00 5.762300e+03
40.622201 5.305920e+41 9.749058e+15 0.000000e+00 5.770151e+03
40.656768 5.349519e+41 9.753970e+15 0.000000e+00 5.777050e+03
40.691335 5.392128e+41 9.759034e+15 0.000000e+00 5.784321e+03
40.725902 5.433767e+41 9.764096e+15 0.000000e+00 5.791595e+03
40.760468 5.474462e+41 9.769156e+15 0.000000e+00 5.798872e+03
40.795035 5.514240e+41 9.774214e+15 0.000000e+00 5.806152e+03
40.829602 5.553129e+41 9.779271e+15 0.000000e+00 5.813435e+03
40.864169 5.591162e+41 9.784326e+15 0.000000e+00 5.820721e+03
40.898735 5.628373e+41 9.789379e+15 0.000000e+00 5.828009e+03
40.933302 5.664797e+41 9.794431e+15 0.000000e+00 5.835301e+03
40.967869 5.700473e+41 9.799481e+15 0.000000e+00 5.842596e+03
41.000000 5.733019e+41 9.804174e+15 0.000000e+00 5.849379e+03
41.034567 5.767361e+41 9.809221e+15 0.000000e+00 5.856680e+03
41.069133 5.801074e+41 9.814266e+15 0.000000e+00 5.863983e+03
41.103700 5.834200e+41 9.819218e+15 0.000000e+00 5.870917e+03
41.138267 5.866785e+41 9.824175e+15 0.000000e+00 5.877881e+03
41.172834 5.898873e+41 9.829130e+15 0.000000e+00 5.884847e+03
41.207400 5.930510e+41 9.834083e+15 0.000000e+00 5.891816e+03
41.241967 5.961742e+41 9.839035e+15 0.000000e+00 5.898787e+03
41.276534 5.992616e+41 9.843985e+15 0.000000e+00 5.905761e+03
41.311101 6.023178e+41 9.848934e+15 0.000000e+00 5.912736e+03
41.345667 6.053476e+41 9.853881e+15 0.000000e+00 5.919715e+03
41.380234 6.083555e+41 9.858826e+15 0.000000e+00 5.926695e+03
41.414801 6.113462e+41 9.863770e+15 0.000000e+00 5.933678e+03
41.449368 6.143243e+41 9.868712e+15 0.000000e+00 5.940664e+03
41.483934 6.172944e+41 9.873652e+15 0.000000e+00 5.947652e+03
41.518501 6.202608e+41 9.878591e+15 0.000000e+00 5.954642e+03
41.553068 6.232280e+41 9.883528e+15 0.000000e+00 5.961635e+03
41.587635 6.262002e+41 9.888463e+15 0.000000e+00 5.968630e+03
41.622201 6.291817e+41 9.893397e+15 0.000000e+00 5.975627e+03
41.656768 6.321765e+41 9.898329e+15 0.000000e+00 5.982627e+03
41.691335 6.351886e+41 9.903259e+15 0.000000e+00 5.989629e+03
41.725902 6.382219e+41 9.908188e+15 0.000000e+00 5.996634e+03
41.760468 6.412799e+41 9.913115e+15 0.000000e+00 6.003641e+03
41.795035 6.443664e+41 9.918041e+15 0.000000e+00 6.010650e+03
41.829602 6.474846e+41 9.922965e+15 0.000000e+00 6.017662e+03
41.864169 6.506379e+41 9.927887e+15 0.000000e+00 6.024676e+03
41.898735 6.538293e+41 9.932808e+15 0.000000e+00 6.031692e+03
41.933302 6.570618e+41 9.937727e+15 0.000000e+00 6.038711e+03
41.967869 6.603381e+41 9.942644e+15 0.000000e+00 6.045732e+03
42.000000 6.634236e+41 9.947214e+15 0.000000e+00 6.052261e+03
42.034567 6.667918e+41 9.952128e+15 0.000000e+00 6.059287e+03
42.069133 6.702110e+41 9.957041e+15 0.000000e+00 6.066315e+03
42.103700 6.736835e+41 9.961737e+15 0.000000e+00 6.072786e+03
42.138267 6.772111e+41 9.966447e+15 0.000000e+00 6.079301e+03
42.172834 6.807957e+41 9.971156e+15 0.000000e+00 6.085817e+03
42.207400 6.844390e+41 9.975863e+15 0.000000e+00 6.092335e+03
42.241967 6.881424e+41 9.980568e+15 0.000000e+00 6.098854e+03
42.276534 6.919073e+41 9.985272e+15 0.000000e+00 6.105375e+03
42.311101 6.957348e+41 9.989974e+15 0.000000e+00 6.111898e+03
42.345667 6.996260e+41 9.994674e+15 0.000000e+00 6.118422e+03
42.380234 7.035818e+41 9.999373e+15 0.000000e+00 6.124948e+03
42.414801 7.076030e+41 1.000407e+16 0.000000e+00 6.131476e+03
42.449368 7.116901e+41 1.000877e+16 0.000000e+00 6.138005e+03
42.483934 7.158437e+41 1.001346e+16 0.000000e+00 6.144536e+03
42.518501 7.200642e+41 1.001815e+16 0.000000e+00 6.151068e+03
42.553068 7.243517e+41 1.002284e+16 0.000000e+00 6.157602e+03
42.587635 7.287065e+41 1.002753e+16 0.000000e+00 6.164138e+03
42.622201 7.331285e+41 1.003222e+16 0.000000e+00 6.170675e+03
42.656768 7.376176e+41 1.003691e+16 0.000000e+00 6.177214e+03
42.691335 7.421738e+41 1.004159e+16 0.000000e+00 6.183755e+03
42.725902 7.467968e+41 1.004627e+16 0.000000e+00 6.190297e+03
42.760468 7.514861e+41 1.005095e+16 0.000000e+00 6.196841e+03
42.795035 7.562414e+41 1.005563e+16 0.000000e+00 6.203386e+03
42.829602 7.610623e+41 1.006031e+16 0.000000e+00 6.209933e+03
42.864169 7.659480e+41 1.006499e+16 0.000000e+00 6.216482e+03
42.898735 7.708980e+41 1.006966e+16 0.000000e+00 6.223032e+03
42.933302 7.759116e+41 1.007434e+16 0.000000e+00 6.229584e+03
42.967869 7.809881e+41 1.007901e+16 0.000000e+00 6.236138e+03
43.000000 7.857605e+41 1.008335e+16 0.000000e+00 6.242231e+03
43.034567 7.909560e+41 1.008802e+16 0.000000e+00 6.248788e+03
43.069133 7.962120e+41 1.009268e+16 0.000000e+00 6.255346e+03
43.103700 8.015275e+41 1.009716e+16 0.000000e+00 6.261440e+03
43.138267 8.069016e+41 1.010164e+16 0.000000e+00 6.267569e+03
43.172834 8.123334e+41 1.010612e+16 0.000000e+00 6.273699e+03
43.207400 8.178218e+41 1.011061e+16 0.000000e+00 6.279831e+03
43.241967 8.233659e+41 1.011509e+16 0.000000e+00 6.285963e+03
43.276534 8.289647e+41 1.011957e+16 0.000000e+00 6.292097e+03
43.311101 8.346171e+41 1.012404e+16 0.000000e+00 6.298232e+03
43.345667 8.403222e+41 1.012852e+16 0.000000e+00 6.304368e+03
43.380234 8.460789e+41 1.013299e+16 0.000000e+00 6.310505e+03
43.414801 8.518861e+41 1.013746e+16 0.000000e+00 6.316643e+03
43.449368 8.577428e+41 1.014194e+16 0.000000e+00 6.322782e+03
43.483934 8.636480e+41 1.014640e+16 0.000000e+00 6.328922e+03
43.518501 8.696007e+41 1.015087e+16 0.000000e+00 6.335063e+03
43.553068 8.755999e+41 1.015534e+16 0.000000e+00 6.341205e+03
43.587635 8.816445e+41 1.015980e+16 0.000000e+00 6.347349e+03
43.622201 8.877335e+41 1.016427e+16 0.000000e+00 6.353493e+03
43.656768 8.938659e+41 1.016873e+16 0.000000e+00 6.359639e+03
43.691335 9.000408e+41 1.017319e+16 0.000000e+00 6.365785e+03
43.725902 9.062572e+41 1.017764e+16 0.000000e+00 6.371933e+03
43.760468 9.125142e+41 1.018210e+16 0.000000e+00 6.378082e+03
43.795035 9.188108e+41 1.018656e+16 0.000000e+00 6.384232e+03
43.829602 9.251460e+41 1.019101e+16 0.000000e+00 6.390382e+03
43.864169 9.315191e+41 1.019546e+16 0.000000e+00 6.396534e+03
43.898735 9.379291e+41 1.019991e+16 0.000000e+00 6.402687e+03
43.933302 9.443752e+41 1.020436e+16 0.000000e+00 6.408841e+03
43.967869 9.508564e+41 1.020881e+16 0.000000e+00 6.414997e+03
44.000000 9.569108e+41 1.021294e+16 0.000000e+00 6.420719e+03
44.034567 9.634577e+41 1.021738e+16 0.000000e+00 6.426876e+03
44.069133 9.700375e+41 1.022183e+16 0.000000e+00 6.433035e+03
44.103700 9.766493e+41 1.022609e+16 0.000000e+00 6.438807e+03
44.138267 9.832925e+41 1.023037e+16 0.000000e+00 6.444608e+03
44.172834 9.899663e+41 1.023465e+16 0.000000e+00 6.450411e+03
44.207400 9.966699e+41 1.023893e+16 0.000000e+00 6.456213e+03
44.241967 1.003403e+42 1.024320e+16 0.000000e+00 6.462017e+03
44.276534 1.010164e+42 1.024748e+16 0.000000e+00 6.467821e+03
44.311101 1.016953e+42 1.025175e+16 0.000000e+00 6.473626e+03
44.345667 1.023770e+42 1.025602e+16 0.000000e+00 6.479432e+03
44.380234 1.030613e+42 1.026029e+16 0.000000e+00 6.485238e+03
44.414801 1.037482e+42 1.026455e+16 0.000000e+00 6.491045e+03
44.449368 1.044376e+42 1.026882e+16 0.000000e+00 6.496853e+03
44.483934 1.051295e+42 1.027308e+16 0.000000e+00 6.502661e+03
44.518501 1.058238e+42 1.027735e+16 0.000000e+00 6.508470e+03
44.553068 1.065206e+42 1.028161e+16 0.000000e+00 6.514280e+03
44.587635 1.072196e+42 1.028587e+16 0.000000e+00 6.520091e+03
44.622201 1.079209e+42 1.029012e+16 0.000000e+00 6.525902e+03
44.656768 1.086244e+42 1.029438e+16 0.000000e+00 6.531713e+03
44.691335 1.093301e+42 1.029864e+16 0.000000e+00 6.537526e+03
44.725902 1.100379e+42 1.030289e+16 0.000000e+00 6.543339e+03
44.760468 1.107477e+42 1.030714e+16 0.000000e+00 6.549153e+03
44.795035 1.114596e+42 1.031139e+16 0.000000e+00 6.554967e+03
44.829602 1.121735e+42 1.031564e+16 0.000000e+00 6.560782e+03
44.864169 1.128893e+42 1.031989e+16 0.000000e+00 6.566598e+03
44.898735 1.136071e+42 1.032413e+16 0.000000e+00 6.572414e+03
44.933302 1.143267e+42 1.032838e+16 0.000000e+00 6.578231e+03
44.967869 1.150481e+42 1.033262e+16 0.000000e+00 6.584049e+03
45.000000 1.157202e+42 1.033656e+16 0.000000e+00 6.589458e+03
45.034567 1.164450e+42 1.034080e+16 0.000000e+00 6.595277e+03
45.069133 1.171715e+42 1.034504e+16 0.000000e+00 6.601096e+03
45.103700 1.178997e+42 1.034912e+16 0.000000e+00 6.606596e+03
45.138267 1.186295e+42 1.035322e+16 0.000000e+00 6.612119e+03
45.172834 1.193610e+42 1.035731e+16 0.000000e+00 6.617643e+03
45.207400 1.200940e+42 1.036140e+16 0.000000e+00 6.623167e+03
45.241967 1.208285e+42 1.036549e+16 0.000000e+00 6.628692e+03
45.276534 1.215646e+42 1.036957e+16 0.000000e+00 6.634217e+03
45.311101 1.223021e+42 1.037366e+16 0.000000e+00 6.639742e+03
45.345667 1.230411e+42 1.037774e+16 0.000000e+00 6.645268e+03
45.380234 1.237815e+42 1.038183e+16 0.000000e+00 6.650794e+03
45.414801 1.245232e+42 1.038591e+16 0.000000e+00 6.656320e+03
45.449368 1.252663e+42 1.038999e+16 0.000000e+00 6.661847e+03
45.483934 1.260108e+42 1.039407e+16 0.000000e+00 6.667374e+03
45.518501 1.267565e+42 1.039814e+16 0.000000e+00 6.672902e+03
45.553068 1.275035e+42 1.040222e+16 0.000000e+00 6.678430e+03
45.587635 1.282518e+42 1.040629e+16 0.000000e+00 6.683958e+03
45.622201 1.290013e+42 1.041037e+16 0.000000e+00 6.689487e+03
45.656768 1.297519e+42 1.041444e+16 0.000000e+00 6.695016e+03
45.691335 1.305037e+42 1.041851e+16 0.000000e+00 6.700546e+03
45.725902 1.312567e+42 1.042257e+16 0.000000e+00 6.706076e+03
45.760468 1.320108e+42 1.042664e+16 0.000000e+00 6.711606e+03
45.795035 1.327659e+42 1.043070e+16 0.000000e+00 6.717137e+03
45.829602 1.335222e+42 1.043477e+16 0.000000e+00 6.722668e+03
45.864169 1.342794e+42 1.043883e+16 0.000000e+00 6.728199e+03
45.898735 1.350377e+42 1.044289e+16 0.000000e+00 6.733731e+03
45.933302 1.357970e+42 1.044695e+16 0.000000e+00 6.739263e+03
45.967869 1.365572e+42 1.045101e+16 0.000000e+00 6.744796e+03
46.000000 1.372647e+42 1.045478e+16 0.000000e+00 6.749939e+03
46.034567 1.380268e+42 1.045883e+16 0.000000e+00 6.755472e+03
46.069133 1.387898e+42 1.046288e+16 0.000000e+00 6.761006e+03
46.103700 1.395536e+42 1.046676e+16 0.000000e+00 6.766331e+03
46.138267 1.403183e+42 1.047071e+16 0.000000e+00 6.771573e+03
46.172834 1.410839e+42 1.047463e+16 0.000000e+00 6.776859e+03
46.207400 1.418502e+42 1.047855e+16 0.000000e+00 6.782144e+03
46.241967 1.426174e+42 1.048247e+16 0.000000e+00 6.787430e+03
46.276534 1.433854e+42 1.048638e+16 0.000000e+00 6.792715e+03
46.311101 1.441541e+42 1.049030e+16 0.000000e+00 6.798001e+03
46.345667 1.449235e+42 1.049421e+16 0.000000e+00 6.803287e+03
