# day  luminosity  r_eff  v_eff  T_color
105.239986 5.983671e+42 1.515871e+16 0.000000e+00 6.928283e+03
105.274270 5.981388e+42 1.516224e+16 0.000000e+00 6.926935e+03
105.308553 5.979105e+42 1.516577e+16 0.000000e+00 6.925587e+03
105.342837 5.976821e+42 1.516930e+16 0.000000e+00 6.924240e+03
105.377121 5.974537e+42 1.517283e+16 0.000000e+00 6.922893e+03
105.411405 5.972253e+42 1.517636e+16 0.000000e+00 6.921547e+03
105.445688 5.969968e+42 1.517989e+16 0.000000e+00 6.920202e+03
105.479972 5.967683e+42 1.518342e+16 0.000000e+00 6.918858e+03
105.514256 5.965397e+42 1.518695e+16 0.000000e+00 6.917514e+03
105.548539 5.963111e+42 1.519047e+16 0.000000e+00 6.916171e+03
105.582823 5.960825e+42 1.519400e+16 0.000000e+00 6.914829e+03
105.617107 5.958538e+42 1.519753e+16 0.000000e+00 6.913487e+03
105.651391 5.956251e+42 1.520106e+16 0.000000e+00 6.912146e+03
105.685674 5.953964e+42 1.520458e+16 0.000000e+00 6.910806e+03
105.719958 5.951676e+42 1.520811e+16 0.000000e+00 6.909466e+03
105.754242 5.949388e+42 1.521164e+16 0.000000e+00 6.908127e+03
105.788525 5.947100e+42 1.521516e+16 0.000000e+00 6.906789e+03
105.822809 5.944811e+42 1.521869e+16 0.000000e+00 6.905452e+03
105.857093 5.942522e+42 1.522221e+16 0.000000e+00 6.904115e+03
105.891376 5.940233e+42 1.522574e+16 0.000000e+00 6.902779e+03
105.925660 5.937943e+42 1.522926e+16 0.000000e+00 6.901444e+03
105.959944 5.935653e+42 1.523278e+16 0.000000e+00 6.900109e+03
105.994228 5.933363e+42 1.523631e+16 0.000000e+00 6.898775e+03
106.000000 5.932977e+42 1.523690e+16 0.000000e+00 6.898550e+03
106.034284 5.930687e+42 1.524042e+16 0.000000e+00 6.897217e+03
106.068567 5.928396e+42 1.524395e+16 0.000000e+00 6.895885e+03
106.102851 5.926105e+42 1.524747e+16 0.000000e+00 6.894553e+03
106.137135 5.923813e+42 1.525099e+16 0.000000e+00 6.893222e+03
106.171419 5.921521e+42 1.525451e+16 0.000000e+00 6.891891e+03
106.205702 5.919229e+42 1.525805e+16 0.000000e+00 6.890542e+03
106.239986 5.916936e+42 1.526158e+16 0.000000e+00 6.889200e+03
106.274270 5.914644e+42 1.526511e+16 0.000000e+00 6.887859e+03
106.308553 5.912351e+42 1.526864e+16 0.000000e+00 6.886518e+03
106.342837 5.910057e+42 1.527217e+16 0.000000e+00 6.885179e+03
106.377121 5.907764e+42 1.527569e+16 0.000000e+00 6.883839e+03
106.411405 5.905470e+42 1.527922e+16 0.000000e+00 6.882501e+03
106.445688 5.903176e+42 1.528275e+16 0.000000e+00 6.881163e+03
106.479972 5.900881e+42 1.528628e+16 0.000000e+00 6.879826e+03
106.514256 5.898587e+42 1.528981e+16 0.000000e+00 6.878490e+03
106.548539 5.896292e+42 1.529333e+16 0.000000e+00 6.877154e+03
106.582823 5.893996e+42 1.529686e+16 0.000000e+00 6.875819e+03
106.617107 5.891701e+42 1.530039e+16 0.000000e+00 6.874485e+03
106.651391 5.889405e+42 1.530391e+16 0.000000e+00 6.873151e+03
106.685674 5.887109e+42 1.530744e+16 0.000000e+00 6.871818e+03
106.719958 5.884813e+42 1.531096e+16 0.000000e+00 6.870486e+03
106.754242 5.882517e+42 1.531449e+16 0.000000e+00 6.869154e+03
106.788525 5.880220e+42 1.531801e+16 0.000000e+00 6.867823e+03
106.822809 5.877923e+42 1.532154e+16 0.000000e+00 6.866493e+03
106.857093 5.875626e+42 1.532506e+16 0.000000e+00 6.865164e+03
106.891376 5.873329e+42 1.532858e+16 0.000000e+00 6.863835e+03
106.925660 5.871031e+42 1.533211e+16 0.000000e+00 6.862507e+03
106.959944 5.868734e+42 1.533563e+16 0.000000e+00 6.861179e+03
106.994228 5.866436e+42 1.533915e+16 0.000000e+00 6.859853e+03
107.000000 5.866049e+42 1.533975e+16 0.000000e+00 6.859629e+03
107.034284 5.863750e+42 1.534327e+16 0.000000e+00 6.858303e+03
107.068567 5.861452e+42 1.534679e+16 0.000000e+00 6.856978e+03
107.102851 5.859153e+42 1.535031e+16 0.000000e+00 6.855653e+03
107.137135 5.856855e+42 1.535383e+16 0.000000e+00 6.854329e+03
107.171419 5.854556e+42 1.535735e+16 0.000000e+00 6.853006e+03
107.205702 5.852256e+42 1.536089e+16 0.000000e+00 6.851665e+03
107.239986 5.849957e+42 1.536441e+16 0.000000e+00 6.850330e+03
107.274270 5.847658e+42 1.536794e+16 0.000000e+00 6.848996e+03
107.308553 5.845358e+42 1.537147e+16 0.000000e+00 6.847663e+03
107.342837 5.843058e+42 1.537500e+16 0.000000e+00 6.846331e+03
107.377121 5.840758e+42 1.537852e+16 0.000000e+00 6.844999e+03
107.411405 5.838458e+42 1.538205e+16 0.000000e+00 6.843668e+03
107.445688 5.836157e+42 1.538558e+16 0.000000e+00 6.842338e+03
107.479972 5.833857e+42 1.538910e+16 0.000000e+00 6.841008e+03
107.514256 5.831556e+42 1.539263e+16 0.000000e+00 6.839679e+03
107.548539 5.829255e+42 1.539615e+16 0.000000e+00 6.838351e+03
107.582823 5.826954e+42 1.539968e+16 0.000000e+00 6.837023e+03
107.617107 5.824653e+42 1.540320e+16 0.000000e+00 6.835696e+03
107.651391 5.822352e+42 1.540673e+16 0.000000e+00 6.834370e+03
107.685674 5.820051e+42 1.541025e+16 0.000000e+00 6.833045e+03
107.719958 5.817749e+42 1.541377e+16 0.000000e+00 6.831720e+03
107.754242 5.815448e+42 1.541730e+16 0.000000e+00 6.830395e+03
107.788525 5.813146e+42 1.542082e+16 0.000000e+00 6.829072e+03
107.822809 5.810844e+42 1.542434e+16 0.000000e+00 6.827749e+03
107.857093 5.808542e+42 1.542786e+16 0.000000e+00 6.826427e+03
107.891376 5.806240e+42 1.543139e+16 0.000000e+00 6.825105e+03
107.925660 5.803938e+42 1.543491e+16 0.000000e+00 6.823785e+03
107.959944 5.801636e+42 1.543843e+16 0.000000e+00 6.822464e+03
107.994228 5.799333e+42 1.544195e+16 0.000000e+00 6.821145e+03
108.000000 5.798946e+42 1.544254e+16 0.000000e+00 6.820923e+03
108.034284 5.796643e+42 1.544606e+16 0.000000e+00 6.819604e+03
108.068567 5.794341e+42 1.544958e+16 0.000000e+00 6.818286e+03
108.102851 5.792038e+42 1.545310e+16 0.000000e+00 6.816969e+03
108.137135 5.789735e+42 1.545662e+16 0.000000e+00 6.815652e+03
108.171419 5.787432e+42 1.546014e+16 0.000000e+00 6.814336e+03
108.205702 5.785130e+42 1.546367e+16 0.000000e+00 6.813002e+03
108.239986 5.782827e+42 1.546720e+16 0.000000e+00 6.811675e+03
108.274270 5.780524e+42 1.547073e+16 0.000000e+00 6.810348e+03
108.308553 5.778221e+42 1.547425e+16 0.000000e+00 6.809023e+03
108.342837 5.775917e+42 1.547778e+16 0.000000e+00 6.807698e+03
108.377121 5.773614e+42 1.548131e+16 0.000000e+00 6.806373e+03
108.411405 5.771311e+42 1.548483e+16 0.000000e+00 6.805050e+03
108.445688 5.769008e+42 1.548836e+16 0.000000e+00 6.803727e+03
108.479972 5.766704e+42 1.549188e+16 0.000000e+00 6.802404e+03
108.514256 5.764401e+42 1.549541e+16 0.000000e+00 6.801083e+03
108.548539 5.762098e+42 1.549893e+16 0.000000e+00 6.799762e+03
108.582823 5.759794e+42 1.550245e+16 0.000000e+00 6.798441e+03
108.617107 5.757491e+42 1.550598e+16 0.000000e+00 6.797122e+03
108.651391 5.755187e+42 1.550950e+16 0.000000e+00 6.795803e+03
108.685674 5.752883e+42 1.551302e+16 0.000000e+00 6.794484e+03
108.719958 5.750580e+42 1.551655e+16 0.000000e+00 6.793167e+03
108.754242 5.748276e+42 1.552007e+16 0.000000e+00 6.791850e+03
108.788525 5.745972e+42 1.552359e+16 0.000000e+00 6.790533e+03
108.822809 5.743669e+42 1.552711e+16 0.000000e+00 6.789218e+03
108.857093 5.741365e+42 1.553063e+16 0.000000e+00 6.787903e+03
108.891376 5.739061e+42 1.553415e+16 0.000000e+00 6.786588e+03
108.925660 5.736757e+42 1.553767e+16 0.000000e+00 6.785275e+03
108.959944 5.734454e+42 1.554119e+16 0.000000e+00 6.783962e+03
108.994228 5.732150e+42 1.554472e+16 0.000000e+00 6.782649e+03
109.000000 5.731762e+42 1.554531e+16 0.000000e+00 6.782429e+03
109.034284 5.729458e+42 1.554883e+16 0.000000e+00 6.781117e+03
109.068567 5.727154e+42 1.555235e+16 0.000000e+00 6.779806e+03
109.102851 5.724851e+42 1.555587e+16 0.000000e+00 6.778496e+03
109.137135 5.722547e+42 1.555938e+16 0.000000e+00 6.777187e+03
109.171419 5.720243e+42 1.556290e+16 0.000000e+00 6.775878e+03
109.205702 5.717939e+42 1.556643e+16 0.000000e+00 6.774551e+03
109.239986 5.715635e+42 1.556996e+16 0.000000e+00 6.773231e+03
109.274270 5.713331e+42 1.557348e+16 0.000000e+00 6.771912e+03
109.308553 5.711028e+42 1.557701e+16 0.000000e+00 6.770593e+03
109.342837 5.708724e+42 1.558053e+16 0.000000e+00 6.769275e+03
109.377121 5.706420e+42 1.558405e+16 0.000000e+00 6.767958e+03
109.411405 5.704116e+42 1.558758e+16 0.000000e+00 6.766642e+03
109.445688 5.701813e+42 1.559110e+16 0.000000e+00 6.765326e+03
109.479972 5.699509e+42 1.559462e+16 0.000000e+00 6.764011e+03
109.514256 5.697205e+42 1.559815e+16 0.000000e+00 6.762696e+03
109.548539 5.694902e+42 1.560167e+16 0.000000e+00 6.761382e+03
109.582823 5.692598e+42 1.560519e+16 0.000000e+00 6.760069e+03
109.617107 5.690295e+42 1.560871e+16 0.000000e+00 6.758756e+03
109.651391 5.687991e+42 1.561224e+16 0.000000e+00 6.757445e+03
109.685674 5.685688e+42 1.561576e+16 0.000000e+00 6.756133e+03
109.719958 5.683384e+42 1.561928e+16 0.000000e+00 6.754823e+03
109.754242 5.681081e+42 1.562280e+16 0.000000e+00 6.753513e+03
109.788525 5.678778e+42 1.562632e+16 0.000000e+00 6.752204e+03
109.822809 5.676474e+42 1.562984e+16 0.000000e+00 6.750895e+03
109.857093 5.674171e+42 1.563336e+16 0.000000e+00 6.749587e+03
109.891376 5.671868e+42 1.563688e+16 0.000000e+00 6.748280e+03
109.925660 5.669565e+42 1.564040e+16 0.000000e+00 6.746973e+03
109.959944 5.667262e+42 1.564391e+16 0.000000e+00 6.745668e+03
109.994228 5.664959e+42 1.564743e+16 0.000000e+00 6.744362e+03
110.000000 5.664571e+42 1.564803e+16 0.000000e+00 6.744143e+03
110.034284 5.662268e+42 1.565154e+16 0.000000e+00 6.742838e+03
110.068567 5.659965e+42 1.565506e+16 0.000000e+00 6.741534e+03
110.102851 5.657662e+42 1.565858e+16 0.000000e+00 6.740231e+03
110.137135 5.655360e+42 1.566210e+16 0.000000e+00 6.738929e+03
110.171419 5.653057e+42 1.566561e+16 0.000000e+00 6.737627e+03
110.205702 5.650755e+42 1.566914e+16 0.000000e+00 6.736308e+03
110.239986 5.648452e+42 1.567266e+16 0.000000e+00 6.734995e+03
110.274270 5.646150e+42 1.567619e+16 0.000000e+00 6.733684e+03
110.308553 5.643848e+42 1.567971e+16 0.000000e+00 6.732373e+03
110.342837 5.641545e+42 1.568323e+16 0.000000e+00 6.731062e+03
110.377121 5.639243e+42 1.568676e+16 0.000000e+00 6.729753e+03
110.411405 5.636941e+42 1.569028e+16 0.000000e+00 6.728443e+03
110.445688 5.634640e+42 1.569380e+16 0.000000e+00 6.727135e+03
110.479972 5.632338e+42 1.569732e+16 0.000000e+00 6.725827e+03
110.514256 5.630036e+42 1.570084e+16 0.000000e+00 6.724520e+03
110.548539 5.627735e+42 1.570436e+16 0.000000e+00 6.723214e+03
110.582823 5.625433e+42 1.570788e+16 0.000000e+00 6.721908e+03
110.617107 5.623132e+42 1.571140e+16 0.000000e+00 6.720603e+03
110.651391 5.620831e+42 1.571492e+16 0.000000e+00 6.719298e+03
110.685674 5.618530e+42 1.571844e+16 0.000000e+00 6.717995e+03
110.719958 5.616229e+42 1.572196e+16 0.000000e+00 6.716691e+03
110.754242 5.613928e+42 1.572548e+16 0.000000e+00 6.715389e+03
110.788525 5.611627e+42 1.572900e+16 0.000000e+00 6.714087e+03
110.822809 5.609326e+42 1.573252e+16 0.000000e+00 6.712786e+03
110.857093 5.607026e+42 1.573604e+16 0.000000e+00 6.711485e+03
110.891376 5.604726e+42 1.573956e+16 0.000000e+00 6.710186e+03
110.925660 5.602426e+42 1.574307e+16 0.000000e+00 6.708886e+03
110.959944 5.600125e+42 1.574659e+16 0.000000e+00 6.707588e+03
110.994228 5.597826e+42 1.575011e+16 0.000000e+00 6.706290e+03
111.000000 5.597438e+42 1.575070e+16 0.000000e+00 6.706071e+03
111.034284 5.595139e+42 1.575422e+16 0.000000e+00 6.704774e+03
111.068567 5.592839e+42 1.575773e+16 0.000000e+00 6.703478e+03
111.102851 5.590539e+42 1.576125e+16 0.000000e+00 6.702182e+03
111.137135 5.588240e+42 1.576477e+16 0.000000e+00 6.700887e+03
111.171419 5.585941e+42 1.576828e+16 0.000000e+00 6.699592e+03
111.205702 5.583642e+42 1.577181e+16 0.000000e+00 6.698280e+03
111.239986 5.581343e+42 1.577533e+16 0.000000e+00 6.696974e+03
111.274270 5.579044e+42 1.577885e+16 0.000000e+00 6.695669e+03
111.308553 5.576746e+42 1.578238e+16 0.000000e+00 6.694365e+03
111.342837 5.574448e+42 1.578590e+16 0.000000e+00 6.693061e+03
111.377121 5.572149e+42 1.578942e+16 0.000000e+00 6.691758e+03
111.411405 5.569851e+42 1.579294e+16 0.000000e+00 6.690456e+03
111.445688 5.567553e+42 1.579646e+16 0.000000e+00 6.689154e+03
111.479972 5.565256e+42 1.579998e+16 0.000000e+00 6.687853e+03
111.514256 5.562958e+42 1.580350e+16 0.000000e+00 6.686553e+03
111.548539 5.560661e+42 1.580702e+16 0.000000e+00 6.685253e+03
111.582823 5.558364e+42 1.581054e+16 0.000000e+00 6.683954e+03
111.617107 5.556067e+42 1.581406e+16 0.000000e+00 6.682655e+03
111.651391 5.553770e+42 1.581758e+16 0.000000e+00 6.681358e+03
111.685674 5.551473e+42 1.582110e+16 0.000000e+00 6.680061e+03
111.719958 5.549177e+42 1.582462e+16 0.000000e+00 6.678764e+03
111.754242 5.546881e+42 1.582813e+16 0.000000e+00 6.677468e+03
111.788525 5.544585e+42 1.583165e+16 0.000000e+00 6.676173e+03
111.822809 5.542289e+42 1.583517e+16 0.000000e+00 6.674879e+03
111.857093 5.539993e+42 1.583869e+16 0.000000e+00 6.673585e+03
111.891376 5.537697e+42 1.584220e+16 0.000000e+00 6.672291e+03
111.925660 5.535402e+42 1.584572e+16 0.000000e+00 6.670999e+03
111.959944 5.533107e+42 1.584924e+16 0.000000e+00 6.669707e+03
111.994228 5.530812e+42 1.585275e+16 0.000000e+00 6.668416e+03
112.000000 5.530426e+42 1.585335e+16 0.000000e+00 6.668198e+03
112.034284 5.528131e+42 1.585686e+16 0.000000e+00 6.666908e+03
112.068567 5.525837e+42 1.586038e+16 0.000000e+00 6.665618e+03
112.102851 5.523543e+42 1.586389e+16 0.000000e+00 6.664329e+03
112.137135 5.521249e+42 1.586741e+16 0.000000e+00 6.663040e+03
112.171419 5.518955e+42 1.587092e+16 0.000000e+00 6.661752e+03
112.205702 5.516661e+42 1.587445e+16 0.000000e+00 6.660448e+03
112.239986 5.514368e+42 1.587797e+16 0.000000e+00 6.659150e+03
112.274270 5.512075e+42 1.588149e+16 0.000000e+00 6.657853e+03
112.308553 5.509782e+42 1.588501e+16 0.000000e+00 6.656556e+03
112.342837 5.507489e+42 1.588853e+16 0.000000e+00 6.655260e+03
112.377121 5.505196e+42 1.589205e+16 0.000000e+00 6.653965e+03
112.411405 5.502904e+42 1.589557e+16 0.000000e+00 6.652670e+03
112.445688 5.500612e+42 1.589909e+16 0.000000e+00 6.651376e+03
112.479972 5.498320e+42 1.590260e+16 0.000000e+00 6.650083e+03
112.514256 5.496029e+42 1.590612e+16 0.000000e+00 6.648790e+03
112.548539 5.493737e+42 1.590964e+16 0.000000e+00 6.647498e+03
112.582823 5.491446e+42 1.591316e+16 0.000000e+00 6.646207e+03
112.617107 5.489155e+42 1.591668e+16 0.000000e+00 6.644916e+03
112.651391 5.486865e+42 1.592019e+16 0.000000e+00 6.643626e+03
112.685674 5.484574e+42 1.592371e+16 0.000000e+00 6.642337e+03
112.719958 5.482284e+42 1.592723e+16 0.000000e+00 6.641048e+03
112.754242 5.479994e+42 1.593074e+16 0.000000e+00 6.639760e+03
112.788525 5.477705e+42 1.593426e+16 0.000000e+00 6.638472e+03
112.822809 5.475415e+42 1.593778e+16 0.000000e+00 6.637185e+03
112.857093 5.473126e+42 1.594129e+16 0.000000e+00 6.635899e+03
112.891376 5.470837e+42 1.594481e+16 0.000000e+00 6.634613e+03
112.925660 5.468549e+42 1.594832e+16 0.000000e+00 6.633329e+03
112.959944 5.466260e+42 1.595184e+16 0.000000e+00 6.632044e+03
112.994228 5.463972e+42 1.595535e+16 0.000000e+00 6.630760e+03
113.000000 5.463587e+42 1.595594e+16 0.000000e+00 6.630544e+03
113.034284 5.461299e+42 1.595946e+16 0.000000e+00 6.629261e+03
113.068567 5.459012e+42 1.596297e+16 0.000000e+00 6.627979e+03
113.102851 5.456724e+42 1.596648e+16 0.000000e+00 6.626697e+03
113.137135 5.454437e+42 1.597000e+16 0.000000e+00 6.625416e+03
113.171419 5.452150e+42 1.597351e+16 0.000000e+00 6.624136e+03
113.205702 5.449864e+42 1.597703e+16 0.000000e+00 6.622837e+03
113.239986 5.447578e+42 1.598055e+16 0.000000e+00 6.621546e+03
113.274270 5.445292e+42 1.598407e+16 0.000000e+00 6.620255e+03
113.308553 5.443006e+42 1.598759e+16 0.000000e+00 6.618964e+03
113.342837 5.440721e+42 1.599111e+16 0.000000e+00 6.617675e+03
113.377121 5.438436e+42 1.599463e+16 0.000000e+00 6.616386e+03
113.411405 5.436151e+42 1.599815e+16 0.000000e+00 6.615097e+03
113.445688 5.433866e+42 1.600167e+16 0.000000e+00 6.613809e+03
113.479972 5.431582e+42 1.600518e+16 0.000000e+00 6.612522e+03
113.514256 5.429298e+42 1.600870e+16 0.000000e+00 6.611236e+03
113.548539 5.427014e+42 1.601222e+16 0.000000e+00 6.609950e+03
113.582823 5.424731e+42 1.601574e+16 0.000000e+00 6.608665e+03
113.617107 5.422448e+42 1.601925e+16 0.000000e+00 6.607380e+03
113.651391 5.420165e+42 1.602277e+16 0.000000e+00 6.606096e+03
113.685674 5.417883e+42 1.602628e+16 0.000000e+00 6.604813e+03
113.719958 5.415601e+42 1.602980e+16 0.000000e+00 6.603530e+03
113.754242 5.413319e+42 1.603332e+16 0.000000e+00 6.602248e+03
113.788525 5.411037e+42 1.603683e+16 0.000000e+00 6.600967e+03
113.822809 5.408756e+42 1.604035e+16 0.000000e+00 6.599686e+03
113.857093 5.406475e+42 1.604386e+16 0.000000e+00 6.598406e+03
113.891376 5.404194e+42 1.604737e+16 0.000000e+00 6.597126e+03
113.925660 5.401914e+42 1.605089e+16 0.000000e+00 6.595847e+03
113.959944 5.399634e+42 1.605440e+16 0.000000e+00 6.594569e+03
113.994228 5.397354e+42 1.605792e+16 0.000000e+00 6.593292e+03
114.000000 5.396970e+42 1.605851e+16 0.000000e+00 6.593077e+03
114.034284 5.394691e+42 1.606202e+16 0.000000e+00 6.591800e+03
114.068567 5.392412e+42 1.606553e+16 0.000000e+00 6.590523e+03
114.102851 5.390134e+42 1.606905e+16 0.000000e+00 6.589248e+03
114.137135 5.387855e+42 1.607256e+16 0.000000e+00 6.587973e+03
114.171419 5.385577e+42 1.607607e+16 0.000000e+00 6.586699e+03
114.205702 5.383300e+42 1.607959e+16 0.000000e+00 6.585408e+03
114.239986 5.381022e+42 1.608311e+16 0.000000e+00 6.584124e+03
114.274270 5.378745e+42 1.608663e+16 0.000000e+00 6.582841e+03
114.308553 5.376469e+42 1.609015e+16 0.000000e+00 6.581558e+03
114.342837 5.374192e+42 1.609366e+16 0.000000e+00 6.580276e+03
114.377121 5.371916e+42 1.609718e+16 0.000000e+00 6.578995e+03
114.411405 5.369641e+42 1.610070e+16 0.000000e+00 6.577714e+03
114.445688 5.367365e+42 1.610421e+16 0.000000e+00 6.576434e+03
114.479972 5.365090e+42 1.610773e+16 0.000000e+00 6.575154e+03
114.514256 5.362816e+42 1.611125e+16 0.000000e+00 6.573875e+03
114.548539 5.360542e+42 1.611476e+16 0.000000e+00 6.572597e+03
114.582823 5.358268e+42 1.611828e+16 0.000000e+00 6.571319e+03
114.617107 5.355994e+42 1.612179e+16 0.000000e+00 6.570042e+03
114.651391 5.353721e+42 1.612531e+16 0.000000e+00 6.568766e+03
114.685674 5.351448e+42 1.612882e+16 0.000000e+00 6.567490e+03
114.719958 5.349176e+42 1.613234e+16 0.000000e+00 6.566215e+03
114.754242 5.346904e+42 1.613585e+16 0.000000e+00 6.564940e+03
114.788525 5.344632e+42 1.613937e+16 0.000000e+00 6.563666e+03
114.822809 5.342360e+42 1.614288e+16 0.000000e+00 6.562393e+03
114.857093 5.340089e+42 1.614639e+16 0.000000e+00 6.561120e+03
114.891376 5.337819e+42 1.614990e+16 0.000000e+00 6.559848e+03
114.925660 5.335548e+42 1.615342e+16 0.000000e+00 6.558577e+03
114.959944 5.333278e+42 1.615693e+16 0.000000e+00 6.557306e+03
114.994228 5.331009e+42 1.616044e+16 0.000000e+00 6.556036e+03
115.000000 5.330627e+42 1.616103e+16 0.000000e+00 6.555822e+03
115.034284 5.328357e+42 1.616454e+16 0.000000e+00 6.554553e+03
115.068567 5.326089e+42 1.616806e+16 0.000000e+00 6.553284e+03
115.102851 5.323820e+42 1.617157e+16 0.000000e+00 6.552016e+03
115.137135 5.321552e+42 1.617508e+16 0.000000e+00 6.550748e+03
115.171419 5.319284e+42 1.617859e+16 0.000000e+00 6.549481e+03
115.205702 5.317017e+42 1.618211e+16 0.000000e+00 6.548201e+03
115.239986 5.314750e+42 1.618562e+16 0.000000e+00 6.546925e+03
115.274270 5.312483e+42 1.618914e+16 0.000000e+00 6.545651e+03
115.308553 5.310217e+42 1.619265e+16 0.000000e+00 6.544377e+03
115.342837 5.307951e+42 1.619617e+16 0.000000e+00 6.543104e+03
115.377121 5.305686e+42 1.619968e+16 0.000000e+00 6.541831e+03
115.411405 5.303421e+42 1.620320e+16 0.000000e+00 6.540559e+03
115.445688 5.301156e+42 1.620671e+16 0.000000e+00 6.539288e+03
115.479972 5.298892e+42 1.621022e+16 0.000000e+00 6.538017e+03
115.514256 5.296628e+42 1.621374e+16 0.000000e+00 6.536747e+03
115.548539 5.294364e+42 1.621725e+16 0.000000e+00 6.535477e+03
115.582823 5.292101e+42 1.622076e+16 0.000000e+00 6.534208e+03
115.617107 5.289838e+42 1.622428e+16 0.000000e+00 6.532940e+03
115.651391 5.287575e+42 1.622779e+16 0.000000e+00 6.531672e+03
115.685674 5.285313e+42 1.623130e+16 0.000000e+00 6.530405e+03
115.719958 5.283052e+42 1.623481e+16 0.000000e+00 6.529139e+03
115.754242 5.280790e+42 1.623832e+16 0.000000e+00 6.527873e+03
115.788525 5.278529e+42 1.624184e+16 0.000000e+00 6.526596e+03
115.822809 5.276269e+42 1.624536e+16 0.000000e+00 6.525323e+03
115.857093 5.274009e+42 1.624887e+16 0.000000e+00 6.524051e+03
115.891376 5.271749e+42 1.625239e+16 0.000000e+00 6.522779e+03
115.925660 5.269489e+42 1.625591e+16 0.000000e+00 6.521508e+03
115.959944 5.267230e+42 1.625942e+16 0.000000e+00 6.520237e+03
115.994228 5.264972e+42 1.626294e+16 0.000000e+00 6.518967e+03
116.000000 5.264592e+42 1.626353e+16 0.000000e+00 6.518754e+03
116.034284 5.262333e+42 1.626704e+16 0.000000e+00 6.517484e+03
116.068567 5.260076e+42 1.627056e+16 0.000000e+00 6.516216e+03
116.102851 5.257818e+42 1.627407e+16 0.000000e+00 6.514948e+03
116.137135 5.255561e+42 1.627759e+16 0.000000e+00 6.513681e+03
116.171419 5.253305e+42 1.628110e+16 0.000000e+00 6.512414e+03
116.205702 5.251048e+42 1.628461e+16 0.000000e+00 6.511148e+03
116.239986 5.248793e+42 1.628813e+16 0.000000e+00 6.509883e+03
116.274270 5.246537e+42 1.629164e+16 0.000000e+00 6.508618e+03
116.308553 5.244282e+42 1.629515e+16 0.000000e+00 6.507354e+03
116.342837 5.242028e+42 1.629867e+16 0.000000e+00 6.506090e+03
116.377121 5.239774e+42 1.630218e+16 0.000000e+00 6.504827e+03
116.411405 5.237520e+42 1.630569e+16 0.000000e+00 6.503565e+03
116.445688 5.235266e+42 1.630920e+16 0.000000e+00 6.502303e+03
116.479972 5.233013e+42 1.631271e+16 0.000000e+00 6.501042e+03
116.514256 5.230761e+42 1.631622e+16 0.000000e+00 6.499782e+03
116.548539 5.228509e+42 1.631973e+16 0.000000e+00 6.498522e+03
116.582823 5.226257e+42 1.632324e+16 0.000000e+00 6.497262e+03
116.617107 5.224006e+42 1.632675e+16 0.000000e+00 6.496004e+03
116.651391 5.221755e+42 1.633026e+16 0.000000e+00 6.494746e+03
116.685674 5.219504e+42 1.633377e+16 0.000000e+00 6.493488e+03
116.719958 5.217254e+42 1.633728e+16 0.000000e+00 6.492232e+03
116.754242 5.215005e+42 1.634079e+16 0.000000e+00 6.490975e+03
116.788525 5.212756e+42 1.634431e+16 0.000000e+00 6.489703e+03
116.822809 5.210507e+42 1.634783e+16 0.000000e+00 6.488437e+03
116.857093 5.208259e+42 1.635134e+16 0.000000e+00 6.487170e+03
116.891376 5.206011e+42 1.635486e+16 0.000000e+00 6.485905e+03
116.925660 5.203763e+42 1.635837e+16 0.000000e+00 6.484640e+03
116.959944 5.201516e+42 1.636189e+16 0.000000e+00 6.483376e+03
116.994228 5.199270e+42 1.636540e+16 0.000000e+00 6.482112e+03
117.000000 5.198891e+42 1.636599e+16 0.000000e+00 6.481899e+03
117.034284 5.196645e+42 1.636950e+16 0.000000e+00 6.480636e+03
117.068567 5.194400e+42 1.637302e+16 0.000000e+00 6.479374e+03
117.102851 5.192154e+42 1.637653e+16 0.000000e+00 6.478112e+03
117.137135 5.189910e+42 1.638004e+16 0.000000e+00 6.476851e+03
117.171419 5.187665e+42 1.638356e+16 0.000000e+00 6.475590e+03
117.205702 5.185422e+42 1.638707e+16 0.000000e+00 6.474330e+03
117.239986 5.183178e+42 1.639058e+16 0.000000e+00 6.473071e+03
117.274270 5.180935e+42 1.639409e+16 0.000000e+00 6.471812e+03
117.308553 5.178693e+42 1.639761e+16 0.000000e+00 6.470554e+03
117.342837 5.176451e+42 1.640112e+16 0.000000e+00 6.469297e+03
117.377121 5.174209e+42 1.640463e+16 0.000000e+00 6.468040e+03
117.411405 5.171968e+42 1.640814e+16 0.000000e+00 6.466784e+03
117.445688 5.169727e+42 1.641165e+16 0.000000e+00 6.465528e+03
117.479972 5.167487e+42 1.641516e+16 0.000000e+00 6.464273e+03
117.514256 5.165247e+42 1.641867e+16 0.000000e+00 6.463019e+03
117.548539 5.163008e+42 1.642218e+16 0.000000e+00 6.461765e+03
117.582823 5.160769e+42 1.642569e+16 0.000000e+00 6.460512e+03
117.617107 5.158531e+42 1.642920e+16 0.000000e+00 6.459259e+03
117.651391 5.156293e+42 1.643271e+16 0.000000e+00 6.458007e+03
117.685674 5.154055e+42 1.643622e+16 0.000000e+00 6.456756e+03
117.719958 5.151818e+42 1.643972e+16 0.000000e+00 6.455505e+03
117.754242 5.149582e+42 1.644323e+16 0.000000e+00 6.454255e+03
117.788525 5.147346e+42 1.644675e+16 0.000000e+00 6.452991e+03
