# day  luminosity  r_eff  v_eff  T_color
27.275399 1.976103e+41 7.081972e+15 0.000000e+00 5.727123e+03
27.309824 1.976117e+41 7.088423e+15 0.000000e+00 5.741393e+03
27.344249 1.976131e+41 7.094871e+15 0.000000e+00 5.755680e+03
27.378674 1.976145e+41 7.101317e+15 0.000000e+00 5.769985e+03
27.413099 1.976159e+41 7.107760e+15 0.000000e+00 5.784308e+03
27.447524 1.976173e+41 7.114201e+15 0.000000e+00 5.798648e+03
27.481949 1.976188e+41 7.120640e+15 0.000000e+00 5.813005e+03
27.516374 1.976202e+41 7.127077e+15 0.000000e+00 5.827380e+03
27.550799 1.976217e+41 7.133512e+15 0.000000e+00 5.841773e+03
27.585224 1.976231e+41 7.139944e+15 0.000000e+00 5.856183e+03
27.619648 1.976246e+41 7.146374e+15 0.000000e+00 5.870610e+03
27.654073 1.976260e+41 7.152802e+15 0.000000e+00 5.885055e+03
27.688498 1.976275e+41 7.159228e+15 0.000000e+00 5.899518e+03
27.722923 1.976290e+41 7.165651e+15 0.000000e+00 5.913998e+03
27.757348 1.976305e+41 7.172072e+15 0.000000e+00 5.928495e+03
27.791773 1.976320e+41 7.178491e+15 0.000000e+00 5.943010e+03
27.826198 1.976335e+41 7.184908e+15 0.000000e+00 5.957543e+03
27.860623 1.976350e+41 7.191323e+15 0.000000e+00 5.972093e+03
27.895048 1.976365e+41 7.197735e+15 0.000000e+00 5.986660e+03
27.929473 1.976381e+41 7.204145e+15 0.000000e+00 6.001245e+03
27.963898 1.976396e+41 7.209962e+15 0.000000e+00 6.012990e+03
27.998323 1.976412e+41 7.215983e+15 0.000000e+00 6.025738e+03
28.000000 1.976412e+41 7.216276e+15 0.000000e+00 6.026359e+03
28.034425 1.976428e+41 7.222293e+15 0.000000e+00 6.039119e+03
28.068850 1.976444e+41 7.228309e+15 0.000000e+00 6.051890e+03
28.103275 1.976459e+41 7.234321e+15 0.000000e+00 6.064672e+03
28.137700 1.976475e+41 7.240332e+15 0.000000e+00 6.077466e+03
28.172125 1.976491e+41 7.246340e+15 0.000000e+00 6.090270e+03
28.206549 1.976507e+41 7.252346e+15 0.000000e+00 6.103087e+03
28.240974 1.976523e+41 7.258349e+15 0.000000e+00 6.115914e+03
28.275399 1.976539e+41 7.264350e+15 0.000000e+00 6.128753e+03
28.309824 1.976556e+41 7.270349e+15 0.000000e+00 6.141603e+03
28.344249 1.976572e+41 7.276345e+15 0.000000e+00 6.154464e+03
28.378674 1.976588e+41 7.282339e+15 0.000000e+00 6.167337e+03
28.413099 1.976605e+41 7.288331e+15 0.000000e+00 6.180221e+03
28.447524 1.976622e+41 7.294320e+15 0.000000e+00 6.193116e+03
28.481949 1.976638e+41 7.300307e+15 0.000000e+00 6.206022e+03
28.516374 1.976655e+41 7.306292e+15 0.000000e+00 6.218940e+03
28.550799 1.976672e+41 7.312274e+15 0.000000e+00 6.231869e+03
28.585224 1.976689e+41 7.318254e+15 0.000000e+00 6.244809e+03
28.619648 1.976706e+41 7.324232e+15 0.000000e+00 6.257760e+03
28.654073 1.976723e+41 7.330207e+15 0.000000e+00 6.270723e+03
28.688498 1.976741e+41 7.336181e+15 0.000000e+00 6.283697e+03
28.722923 1.976758e+41 7.342151e+15 0.000000e+00 6.296682e+03
28.757348 1.976776e+41 7.348120e+15 0.000000e+00 6.309678e+03
28.791773 1.976793e+41 7.354086e+15 0.000000e+00 6.322686e+03
28.826198 1.976811e+41 7.360050e+15 0.000000e+00 6.335704e+03
28.860623 1.976829e+41 7.366011e+15 0.000000e+00 6.348734e+03
28.895048 1.976847e+41 7.371971e+15 0.000000e+00 6.361776e+03
28.929473 1.976865e+41 7.377928e+15 0.000000e+00 6.374828e+03
28.963898 1.976883e+41 7.383296e+15 0.000000e+00 6.385928e+03
28.998323 1.976901e+41 7.388865e+15 0.000000e+00 6.397717e+03
29.000000 1.976902e+41 7.389137e+15 0.000000e+00 6.398292e+03
29.034425 1.976920e+41 7.394704e+15 0.000000e+00 6.410089e+03
29.068850 1.976939e+41 7.400268e+15 0.000000e+00 6.421895e+03
29.103275 1.976957e+41 7.405830e+15 0.000000e+00 6.433708e+03
29.137700 1.976976e+41 7.411348e+15 0.000000e+00 6.444608e+03
29.172125 1.976995e+41 7.416883e+15 0.000000e+00 6.455946e+03
29.206549 1.977013e+41 7.422416e+15 0.000000e+00 6.467292e+03
29.240974 1.977032e+41 7.427946e+15 0.000000e+00 6.478643e+03
29.275399 1.977051e+41 7.433474e+15 0.000000e+00 6.490002e+03
29.309824 1.977071e+41 7.439000e+15 0.000000e+00 6.501367e+03
29.344249 1.977090e+41 7.444523e+15 0.000000e+00 6.512738e+03
29.378674 1.977110e+41 7.450044e+15 0.000000e+00 6.524116e+03
29.413099 1.977129e+41 7.455562e+15 0.000000e+00 6.535500e+03
29.447524 1.977149e+41 7.461078e+15 0.000000e+00 6.546891e+03
29.481949 1.977169e+41 7.466592e+15 0.000000e+00 6.558289e+03
29.516374 1.977188e+41 7.472103e+15 0.000000e+00 6.569693e+03
29.550799 1.977209e+41 7.477612e+15 0.000000e+00 6.581103e+03
29.585224 1.977229e+41 7.483119e+15 0.000000e+00 6.592520e+03
29.619648 1.977249e+41 7.488623e+15 0.000000e+00 6.603943e+03
29.654073 1.977269e+41 7.494125e+15 0.000000e+00 6.615373e+03
29.688498 1.977290e+41 7.499625e+15 0.000000e+00 6.626810e+03
29.722923 1.977311e+41 7.505122e+15 0.000000e+00 6.638253e+03
29.757348 1.977331e+41 7.510617e+15 0.000000e+00 6.649702e+03
29.791773 1.977352e+41 7.516109e+15 0.000000e+00 6.661158e+03
29.826198 1.977373e+41 7.521599e+15 0.000000e+00 6.672620e+03
29.860623 1.977395e+41 7.527087e+15 0.000000e+00 6.684089e+03
29.895048 1.977416e+41 7.532573e+15 0.000000e+00 6.695564e+03
29.929473 1.977437e+41 7.538056e+15 0.000000e+00 6.707046e+03
29.963898 1.977459e+41 7.543537e+15 0.000000e+00 6.718534e+03
29.998323 1.977481e+41 7.549016e+15 0.000000e+00 6.730029e+03
30.000000 1.977482e+41 7.549282e+15 0.000000e+00 6.730589e+03
30.034425 1.977504e+41 7.554759e+15 0.000000e+00 6.742090e+03
30.068850 1.977526e+41 7.560232e+15 0.000000e+00 6.753598e+03
30.103275 1.977548e+41 7.565704e+15 0.000000e+00 6.765113e+03
30.137700 1.977570e+41 7.570591e+15 0.000000e+00 6.774347e+03
30.172125 1.977593e+41 7.575749e+15 0.000000e+00 6.784658e+03
30.206549 1.977615e+41 7.580905e+15 0.000000e+00 6.794974e+03
30.240974 1.977638e+41 7.586058e+15 0.000000e+00 6.805293e+03
30.275399 1.977661e+41 7.591209e+15 0.000000e+00 6.815616e+03
30.309824 1.977684e+41 7.596358e+15 0.000000e+00 6.825944e+03
30.344249 1.977707e+41 7.601504e+15 0.000000e+00 6.836275e+03
30.378674 1.977731e+41 7.606648e+15 0.000000e+00 6.846610e+03
30.413099 1.977754e+41 7.611790e+15 0.000000e+00 6.856948e+03
30.447524 1.977778e+41 7.616929e+15 0.000000e+00 6.867291e+03
30.481949 1.977802e+41 7.622066e+15 0.000000e+00 6.877638e+03
30.516374 1.977826e+41 7.627201e+15 0.000000e+00 6.887988e+03
30.550799 1.977850e+41 7.632333e+15 0.000000e+00 6.898343e+03
30.585224 1.977874e+41 7.637463e+15 0.000000e+00 6.908701e+03
30.619648 1.977899e+41 7.642590e+15 0.000000e+00 6.919063e+03
30.654073 1.977923e+41 7.647716e+15 0.000000e+00 6.929429e+03
30.688498 1.977948e+41 7.652839e+15 0.000000e+00 6.939799e+03
30.722923 1.977973e+41 7.657959e+15 0.000000e+00 6.950173e+03
30.757348 1.977998e+41 7.663078e+15 0.000000e+00 6.960550e+03
30.791773 1.978024e+41 7.668194e+15 0.000000e+00 6.970932e+03
30.826198 1.978049e+41 7.673307e+15 0.000000e+00 6.981317e+03
30.860623 1.978075e+41 7.678419e+15 0.000000e+00 6.991706e+03
30.895048 1.978101e+41 7.683528e+15 0.000000e+00 7.002099e+03
30.929473 1.978127e+41 7.688634e+15 0.000000e+00 7.012496e+03
30.963898 1.978153e+41 7.693739e+15 0.000000e+00 7.022897e+03
30.998323 1.978179e+41 7.698841e+15 0.000000e+00 7.033301e+03
31.000000 1.978181e+41 7.699090e+15 0.000000e+00 7.033809e+03
31.034425 1.978207e+41 7.704190e+15 0.000000e+00 7.044217e+03
31.068850 1.978234e+41 7.709287e+15 0.000000e+00 7.054630e+03
31.103275 1.978261e+41 7.714382e+15 0.000000e+00 7.065046e+03
31.137700 1.978288e+41 7.718969e+15 0.000000e+00 7.073670e+03
31.172125 1.978316e+41 7.723791e+15 0.000000e+00 7.083139e+03
31.206549 1.978343e+41 7.728610e+15 0.000000e+00 7.092611e+03
31.240974 1.978371e+41 7.733428e+15 0.000000e+00 7.102085e+03
31.275399 1.978399e+41 7.738243e+15 0.000000e+00 7.111561e+03
31.309824 1.978427e+41 7.743055e+15 0.000000e+00 7.121039e+03
31.344249 1.978456e+41 7.747866e+15 0.000000e+00 7.130520e+03
31.378674 1.978484e+41 7.752674e+15 0.000000e+00 7.140003e+03
31.413099 1.978513e+41 7.757480e+15 0.000000e+00 7.149487e+03
31.447524 1.978542e+41 7.762283e+15 0.000000e+00 7.158975e+03
31.481949 1.978571e+41 7.767085e+15 0.000000e+00 7.168464e+03
31.516374 1.978601e+41 7.771884e+15 0.000000e+00 7.177955e+03
31.550799 1.978630e+41 7.776680e+15 0.000000e+00 7.187449e+03
31.585224 1.978660e+41 7.781475e+15 0.000000e+00 7.196945e+03
31.619648 1.978690e+41 7.786267e+15 0.000000e+00 7.206443e+03
31.654073 1.978721e+41 7.791057e+15 0.000000e+00 7.215943e+03
31.688498 1.978751e+41 7.795845e+15 0.000000e+00 7.225445e+03
31.722923 1.978782e+41 7.800630e+15 0.000000e+00 7.234950e+03
31.757348 1.978813e+41 7.805413e+15 0.000000e+00 7.244457e+03
31.791773 1.978844e+41 7.810194e+15 0.000000e+00 7.253965e+03
31.826198 1.978876e+41 7.814973e+15 0.000000e+00 7.263476e+03
31.860623 1.978908e+41 7.819749e+15 0.000000e+00 7.272990e+03
31.895048 1.978940e+41 7.824523e+15 0.000000e+00 7.282505e+03
31.929473 1.978972e+41 7.829295e+15 0.000000e+00 7.292023e+03
31.963898 1.979005e+41 7.834065e+15 0.000000e+00 7.301542e+03
31.998323 1.979037e+41 7.838832e+15 0.000000e+00 7.311064e+03
32.000000 1.979039e+41 7.839064e+15 0.000000e+00 7.311528e+03
32.034425 1.979072e+41 7.843829e+15 0.000000e+00 7.321052e+03
32.068850 1.979105e+41 7.848592e+15 0.000000e+00 7.330579e+03
32.103275 1.979139e+41 7.853353e+15 0.000000e+00 7.340107e+03
32.137700 1.979173e+41 7.857648e+15 0.000000e+00 7.348375e+03
32.172125 1.979207e+41 7.862159e+15 0.000000e+00 7.357236e+03
32.206549 1.979241e+41 7.866667e+15 0.000000e+00 7.366099e+03
32.240974 1.979276e+41 7.871173e+15 0.000000e+00 7.374963e+03
32.275399 1.979311e+41 7.875677e+15 0.000000e+00 7.383829e+03
32.309824 1.979346e+41 7.880179e+15 0.000000e+00 7.392695e+03
32.344249 1.979382e+41 7.884678e+15 0.000000e+00 7.401563e+03
32.378674 1.979418e+41 7.889175e+15 0.000000e+00 7.410432e+03
32.413099 1.979454e+41 7.893670e+15 0.000000e+00 7.419302e+03
32.447524 1.979490e+41 7.898163e+15 0.000000e+00 7.428173e+03
32.481949 1.979527e+41 7.902654e+15 0.000000e+00 7.437046e+03
32.516374 1.979564e+41 7.907142e+15 0.000000e+00 7.445919e+03
32.550799 1.979602e+41 7.911628e+15 0.000000e+00 7.454794e+03
32.585224 1.979639e+41 7.916112e+15 0.000000e+00 7.463670e+03
32.619648 1.979677e+41 7.920594e+15 0.000000e+00 7.472547e+03
32.654073 1.979716e+41 7.925073e+15 0.000000e+00 7.481426e+03
32.688498 1.979754e+41 7.929362e+15 0.000000e+00 7.489525e+03
32.722923 1.979793e+41 7.933743e+15 0.000000e+00 7.498012e+03
32.757348 1.979833e+41 7.938121e+15 0.000000e+00 7.506500e+03
32.791773 1.979873e+41 7.942496e+15 0.000000e+00 7.514989e+03
32.826198 1.979913e+41 7.946870e+15 0.000000e+00 7.523478e+03
32.860623 1.979953e+41 7.951242e+15 0.000000e+00 7.531967e+03
32.895048 1.979994e+41 7.955611e+15 0.000000e+00 7.540458e+03
32.929473 1.980035e+41 7.959978e+15 0.000000e+00 7.548949e+03
32.963898 1.980076e+41 7.964343e+15 0.000000e+00 7.557441e+03
32.998323 1.980118e+41 7.968706e+15 0.000000e+00 7.565933e+03
33.000000 1.980120e+41 7.968919e+15 0.000000e+00 7.566347e+03
33.034425 1.980163e+41 7.973279e+15 0.000000e+00 7.574840e+03
33.068850 1.980205e+41 7.977638e+15 0.000000e+00 7.583334e+03
33.103275 1.980248e+41 7.981994e+15 0.000000e+00 7.591829e+03
33.137700 1.980292e+41 7.986348e+15 0.000000e+00 7.600324e+03
33.172125 1.980336e+41 7.990700e+15 0.000000e+00 7.608820e+03
33.206549 1.980380e+41 7.995050e+15 0.000000e+00 7.617316e+03
33.240974 1.980424e+41 7.999397e+15 0.000000e+00 7.625813e+03
33.275399 1.980470e+41 8.003743e+15 0.000000e+00 7.634311e+03
33.309824 1.980515e+41 8.008086e+15 0.000000e+00 7.642810e+03
33.344249 1.980561e+41 8.012428e+15 0.000000e+00 7.651309e+03
33.378674 1.980607e+41 8.016767e+15 0.000000e+00 7.659809e+03
33.413099 1.980654e+41 8.021104e+15 0.000000e+00 7.668309e+03
33.447524 1.980701e+41 8.025439e+15 0.000000e+00 7.676811e+03
33.481949 1.980749e+41 8.029771e+15 0.000000e+00 7.685312e+03
33.516374 1.980797e+41 8.034102e+15 0.000000e+00 7.693815e+03
33.550799 1.980846e+41 8.038430e+15 0.000000e+00 7.702318e+03
33.585224 1.980895e+41 8.042757e+15 0.000000e+00 7.710822e+03
33.619648 1.980945e+41 8.047081e+15 0.000000e+00 7.719326e+03
33.654073 1.980995e+41 8.051403e+15 0.000000e+00 7.727832e+03
33.688498 1.981046e+41 8.055363e+15 0.000000e+00 7.735344e+03
33.722923 1.981097e+41 8.059499e+15 0.000000e+00 7.743349e+03
33.757348 1.981148e+41 8.063634e+15 0.000000e+00 7.751355e+03
33.791773 1.981201e+41 8.067766e+15 0.000000e+00 7.759360e+03
33.826198 1.981253e+41 8.071896e+15 0.000000e+00 7.767366e+03
33.860623 1.981306e+41 8.076024e+15 0.000000e+00 7.775371e+03
33.895048 1.981360e+41 8.080150e+15 0.000000e+00 7.783377e+03
33.929473 1.981415e+41 8.084273e+15 0.000000e+00 7.791383e+03
33.963898 1.981470e+41 8.088395e+15 0.000000e+00 7.799389e+03
33.998323 1.981525e+41 8.092515e+15 0.000000e+00 7.807395e+03
34.000000 1.981528e+41 8.092716e+15 0.000000e+00 7.807785e+03
34.034425 1.981584e+41 8.096833e+15 0.000000e+00 7.815791e+03
34.068850 1.981641e+41 8.100948e+15 0.000000e+00 7.823797e+03
34.103275 1.981698e+41 8.105062e+15 0.000000e+00 7.831804e+03
34.137700 1.981756e+41 8.109173e+15 0.000000e+00 7.839810e+03
34.172125 1.981814e+41 8.113282e+15 0.000000e+00 7.847817e+03
34.206549 1.981874e+41 8.117389e+15 0.000000e+00 7.855823e+03
34.240974 1.981933e+41 8.121494e+15 0.000000e+00 7.863830e+03
34.275399 1.981994e+41 8.125598e+15 0.000000e+00 7.871837e+03
34.309824 1.982055e+41 8.129699e+15 0.000000e+00 7.879844e+03
34.344249 1.982117e+41 8.133797e+15 0.000000e+00 7.887851e+03
34.378674 1.982179e+41 8.137894e+15 0.000000e+00 7.895858e+03
34.413099 1.982243e+41 8.141989e+15 0.000000e+00 7.903866e+03
34.447524 1.982307e+41 8.146082e+15 0.000000e+00 7.911873e+03
34.481949 1.982371e+41 8.150173e+15 0.000000e+00 7.919880e+03
34.516374 1.982437e+41 8.154262e+15 0.000000e+00 7.927888e+03
34.550799 1.982503e+41 8.158348e+15 0.000000e+00 7.935896e+03
34.585224 1.982570e+41 8.162433e+15 0.000000e+00 7.943903e+03
34.619648 1.982638e+41 8.166516e+15 0.000000e+00 7.951911e+03
34.654073 1.982706e+41 8.170596e+15 0.000000e+00 7.959919e+03
34.688498 1.982775e+41 8.174367e+15 0.000000e+00 7.967154e+03
34.722923 1.982846e+41 8.178289e+15 0.000000e+00 7.974773e+03
34.757348 1.982917e+41 8.182209e+15 0.000000e+00 7.982391e+03
34.791773 1.982989e+41 8.186126e+15 0.000000e+00 7.990008e+03
34.826198 1.983061e+41 8.190042e+15 0.000000e+00 7.997625e+03
34.860623 1.983135e+41 8.193955e+15 0.000000e+00 8.005243e+03
34.895048 1.983210e+41 8.197867e+15 0.000000e+00 8.012859e+03
34.929473 1.983285e+41 8.201776e+15 0.000000e+00 8.020476e+03
34.963898 1.983362e+41 8.205684e+15 0.000000e+00 8.028092e+03
34.998323 1.983440e+41 8.209590e+15 0.000000e+00 8.035708e+03
35.000000 1.983443e+41 8.209780e+15 0.000000e+00 8.036079e+03
35.034425 1.983522e+41 8.213684e+15 0.000000e+00 8.043695e+03
35.068850 1.983602e+41 8.217585e+15 0.000000e+00 8.051310e+03
35.103275 1.983683e+41 8.221485e+15 0.000000e+00 8.058925e+03
35.137700 1.983765e+41 8.225382e+15 0.000000e+00 8.066540e+03
35.172125 1.983848e+41 8.229278e+15 0.000000e+00 8.074155e+03
35.206549 1.983932e+41 8.233172e+15 0.000000e+00 8.081769e+03
35.240974 1.984017e+41 8.237063e+15 0.000000e+00 8.089383e+03
35.275399 1.984104e+41 8.240953e+15 0.000000e+00 8.096997e+03
35.309824 1.984192e+41 8.244841e+15 0.000000e+00 8.104610e+03
35.344249 1.984282e+41 8.248727e+15 0.000000e+00 8.112224e+03
35.378674 1.984373e+41 8.252610e+15 0.000000e+00 8.119837e+03
35.413099 1.984465e+41 8.256492e+15 0.000000e+00 8.127449e+03
35.447524 1.984559e+41 8.260372e+15 0.000000e+00 8.135062e+03
35.481949 1.984654e+41 8.264250e+15 0.000000e+00 8.142674e+03
35.516374 1.984751e+41 8.268126e+15 0.000000e+00 8.150286e+03
35.550799 1.984850e+41 8.272001e+15 0.000000e+00 8.157897e+03
35.585224 1.984951e+41 8.275873e+15 0.000000e+00 8.165509e+03
35.619648 1.985053e+41 8.279743e+15 0.000000e+00 8.173120e+03
35.654073 1.985158e+41 8.283611e+15 0.000000e+00 8.180731e+03
35.688498 1.985265e+41 8.287214e+15 0.000000e+00 8.187738e+03
35.722923 1.985374e+41 8.290945e+15 0.000000e+00 8.195044e+03
35.757348 1.985485e+41 8.294674e+15 0.000000e+00 8.202350e+03
35.791773 1.985599e+41 8.298402e+15 0.000000e+00 8.209654e+03
35.826198 1.985715e+41 8.302128e+15 0.000000e+00 8.216959e+03
35.860623 1.985834e+41 8.305851e+15 0.000000e+00 8.224263e+03
35.895048 1.985957e+41 8.309573e+15 0.000000e+00 8.231566e+03
35.929473 1.986082e+41 8.313293e+15 0.000000e+00 8.238869e+03
35.963898 1.986211e+41 8.317011e+15 0.000000e+00 8.246171e+03
35.998323 1.986344e+41 8.320727e+15 0.000000e+00 8.253473e+03
36.000000 1.986350e+41 8.320908e+15 0.000000e+00 8.253829e+03
36.034425 1.986487e+41 8.324622e+15 0.000000e+00 8.261130e+03
36.068850 1.986628e+41 8.328335e+15 0.000000e+00 8.268431e+03
36.103275 1.986774e+41 8.332045e+15 0.000000e+00 8.275731e+03
36.137700 1.986924e+41 8.335754e+15 0.000000e+00 8.283031e+03
36.172125 1.987080e+41 8.339460e+15 0.000000e+00 8.290330e+03
36.206549 1.987242e+41 8.343165e+15 0.000000e+00 8.297628e+03
36.240974 1.987410e+41 8.346868e+15 0.000000e+00 8.304927e+03
36.275399 1.987584e+41 8.350569e+15 0.000000e+00 8.312224e+03
36.309824 1.987766e+41 8.354268e+15 0.000000e+00 8.319521e+03
36.344249 1.987956e+41 8.357965e+15 0.000000e+00 8.326818e+03
36.378674 1.988154e+41 8.361660e+15 0.000000e+00 8.334114e+03
36.413099 1.988361e+41 8.365354e+15 0.000000e+00 8.341409e+03
36.447524 1.988579e+41 8.369046e+15 0.000000e+00 8.348704e+03
36.481949 1.988808e+41 8.372735e+15 0.000000e+00 8.355999e+03
36.516374 1.989048e+41 8.376423e+15 0.000000e+00 8.363293e+03
36.550799 1.989302e+41 8.380109e+15 0.000000e+00 8.370586e+03
36.585224 1.989569e+41 8.383794e+15 0.000000e+00 8.377879e+03
36.619648 1.989852e+41 8.387476e+15 0.000000e+00 8.385172e+03
36.654073 1.990151e+41 8.390984e+15 0.000000e+00 8.392092e+03
36.688498 1.990469e+41 8.394551e+15 0.000000e+00 8.399145e+03
36.722923 1.990806e+41 8.398117e+15 0.000000e+00 8.406197e+03
36.757348 1.991165e+41 8.401682e+15 0.000000e+00 8.413248e+03
36.791773 1.991546e+41 8.405244e+15 0.000000e+00 8.420299e+03
36.826198 1.991954e+41 8.408804e+15 0.000000e+00 8.427349e+03
36.860623 1.992388e+41 8.412363e+15 0.000000e+00 8.434399e+03
36.895048 1.992853e+41 8.415920e+15 0.000000e+00 8.441447e+03
36.929473 1.993349e+41 8.419475e+15 0.000000e+00 8.448495e+03
36.963898 1.993881e+41 8.423028e+15 0.000000e+00 8.455542e+03
36.998323 1.994452e+41 8.426580e+15 0.000000e+00 8.462589e+03
37.000000 1.994480e+41 8.426753e+15 0.000000e+00 8.462932e+03
37.034425 1.995093e+41 8.430302e+15 0.000000e+00 8.469978e+03
37.068850 1.995752e+41 8.433850e+15 0.000000e+00 8.477023e+03
37.103275 1.996459e+41 8.437396e+15 0.000000e+00 8.484068e+03
37.137700 1.997219e+41 8.440940e+15 0.000000e+00 8.491112e+03
37.172125 1.998036e+41 8.444482e+15 0.000000e+00 8.498155e+03
37.206549 1.998915e+41 8.448023e+15 0.000000e+00 8.505197e+03
37.240974 1.999861e+41 8.451561e+15 0.000000e+00 8.512239e+03
37.275399 2.000878e+41 8.455098e+15 0.000000e+00 8.519280e+03
37.309824 2.001973e+41 8.458633e+15 0.000000e+00 8.526320e+03
37.344249 2.003152e+41 8.462167e+15 0.000000e+00 8.533360e+03
37.378674 2.004421e+41 8.465698e+15 0.000000e+00 8.540399e+03
37.413099 2.005788e+41 8.469228e+15 0.000000e+00 8.547437e+03
37.447524 2.007258e+41 8.472756e+15 0.000000e+00 8.554475e+03
37.481949 2.008841e+41 8.476283e+15 0.000000e+00 8.561512e+03
37.516374 2.010545e+41 8.479807e+15 0.000000e+00 8.568548e+03
37.550799 2.012377e+41 8.483330e+15 0.000000e+00 8.575584e+03
37.585224 2.014349e+41 8.486851e+15 0.000000e+00 8.582619e+03
37.619648 2.016469e+41 8.490370e+15 0.000000e+00 8.589653e+03
37.654073 2.018748e+41 8.493735e+15 0.000000e+00 8.596385e+03
37.688498 2.021196e+41 8.497152e+15 0.000000e+00 8.603224e+03
37.722923 2.023827e+41 8.500568e+15 0.000000e+00 8.610062e+03
37.757348 2.026651e+41 8.503982e+15 0.000000e+00 8.616900e+03
37.791773 2.029681e+41 8.507395e+15 0.000000e+00 8.623736e+03
37.826198 2.032932e+41 8.510805e+15 0.000000e+00 8.630572e+03
37.860623 2.036417e+41 8.514214e+15 0.000000e+00 8.637407e+03
37.895048 2.040151e+41 8.517621e+15 0.000000e+00 8.644242e+03
37.929473 2.044150e+41 8.521027e+15 0.000000e+00 8.651075e+03
37.963898 2.048430e+41 8.524431e+15 0.000000e+00 8.657908e+03
37.998323 2.053007e+41 8.527833e+15 0.000000e+00 8.664740e+03
38.000000 2.053231e+41 8.527998e+15 0.000000e+00 8.665072e+03
38.034425 2.058139e+41 8.531398e+15 0.000000e+00 8.671903e+03
38.068850 2.063382e+41 8.534797e+15 0.000000e+00 8.678734e+03
38.103275 2.068979e+41 8.538194e+15 0.000000e+00 8.685563e+03
38.137700 2.074949e+41 8.541589e+15 0.000000e+00 8.692392e+03
38.172125 2.081313e+41 8.544982e+15 0.000000e+00 8.699219e+03
38.206549 2.088093e+41 8.548374e+15 0.000000e+00 8.706047e+03
38.240974 2.095310e+41 8.551764e+15 0.000000e+00 8.712873e+03
38.275399 2.102987e+41 8.555152e+15 0.000000e+00 8.719698e+03
38.309824 2.111147e+41 8.558538e+15 0.000000e+00 8.726523e+03
38.344249 2.119814e+41 8.561923e+15 0.000000e+00 8.733347e+03
38.378674 2.129013e+41 8.565306e+15 0.000000e+00 8.740170e+03
38.413099 2.138768e+41 8.568688e+15 0.000000e+00 8.746992e+03
38.447524 2.149106e+41 8.572067e+15 0.000000e+00 8.753813e+03
38.481949 2.160053e+41 8.575445e+15 0.000000e+00 8.760634e+03
38.516374 2.171635e+41 8.578821e+15 0.000000e+00 8.767454e+03
38.550799 2.183879e+41 8.582196e+15 0.000000e+00 8.774273e+03
38.585224 2.196813e+41 8.585569e+15 0.000000e+00 8.781091e+03
38.619648 2.210466e+41 8.588940e+15 0.000000e+00 8.787909e+03
38.654073 2.224864e+41 8.592178e+15 0.000000e+00 8.794482e+03
38.688498 2.240037e+41 8.595461e+15 0.000000e+00 8.801141e+03
38.722923 2.256013e+41 8.598743e+15 0.000000e+00 8.807800e+03
38.757348 2.272820e+41 8.602023e+15 0.000000e+00 8.814457e+03
38.791773 2.290488e+41 8.605301e+15 0.000000e+00 8.821114e+03
38.826198 2.309045e+41 8.608578e+15 0.000000e+00 8.827770e+03
38.860623 2.328519e+41 8.611853e+15 0.000000e+00 8.834425e+03
38.895048 2.348939e+41 8.615126e+15 0.000000e+00 8.841079e+03
38.929473 2.370332e+41 8.618398e+15 0.000000e+00 8.847732e+03
38.963898 2.392725e+41 8.621668e+15 0.000000e+00 8.854385e+03
38.998323 2.416147e+41 8.624936e+15 0.000000e+00 8.861036e+03
39.000000 2.417291e+41 8.625095e+15 0.000000e+00 8.861360e+03
39.034425 2.441818e+41 8.628362e+15 0.000000e+00 8.868011e+03
39.068850 2.467427e+41 8.631627e+15 0.000000e+00 8.874661e+03
39.103275 2.494142e+41 8.634890e+15 0.000000e+00 8.881310e+03
39.137700 2.521986e+41 8.638152e+15 0.000000e+00 8.887957e+03
39.172125 2.550984e+41 8.641412e+15 0.000000e+00 8.894605e+03
39.206549 2.581156e+41 8.644670e+15 0.000000e+00 8.901251e+03
39.240974 2.612524e+41 8.647927e+15 0.000000e+00 8.907896e+03
39.275399 2.645106e+41 8.651182e+15 0.000000e+00 8.914540e+03
39.309824 2.678920e+41 8.654436e+15 0.000000e+00 8.921184e+03
39.344249 2.713983e+41 8.657688e+15 0.000000e+00 8.927827e+03
39.378674 2.750309e+41 8.660938e+15 0.000000e+00 8.934469e+03
39.413099 2.787911e+41 8.664186e+15 0.000000e+00 8.941110e+03
39.447524 2.826800e+41 8.667433e+15 0.000000e+00 8.947750e+03
39.481949 2.866986e+41 8.670679e+15 0.000000e+00 8.954389e+03
39.516374 2.908475e+41 8.673923e+15 0.000000e+00 8.961027e+03
39.550799 2.951273e+41 8.677165e+15 0.000000e+00 8.967665e+03
39.585224 2.995382e+41 8.680405e+15 0.000000e+00 8.974301e+03
39.619648 3.040803e+41 8.683644e+15 0.000000e+00 8.980937e+03
39.654073 3.087535e+41 8.686768e+15 0.000000e+00 8.987374e+03
39.688498 3.135573e+41 8.689930e+15 0.000000e+00 8.993881e+03
39.722923 3.184911e+41 8.693091e+15 0.000000e+00 9.000387e+03
39.757348 3.235540e+41 8.696250e+15 0.000000e+00 9.006892e+03
39.791773 3.287449e+41 8.699408e+15 0.000000e+00 9.013396e+03
39.826198 3.340623e+41 8.702564e+15 0.000000e+00 9.019899e+03
