# day  luminosity  r_eff  v_eff  T_color
3.310079 1.640500e+41 1.171897e+15 0.000000e+00 1.051782e+04
3.344532 1.640502e+41 1.182151e+15 0.000000e+00 1.046394e+04
3.378985 1.640503e+41 1.192389e+15 0.000000e+00 1.041088e+04
3.413439 1.640505e+41 1.202619e+15 0.000000e+00 1.035859e+04
3.447892 1.640506e+41 1.212829e+15 0.000000e+00 1.030710e+04
3.482345 1.640508e+41 1.223024e+15 0.000000e+00 1.025638e+04
3.516798 1.640509e+41 1.233211e+15 0.000000e+00 1.020637e+04
3.551251 1.640511e+41 1.243379e+15 0.000000e+00 1.015710e+04
3.585705 1.640512e+41 1.253532e+15 0.000000e+00 1.010854e+04
3.620158 1.640514e+41 1.263677e+15 0.000000e+00 1.006065e+04
3.654611 1.640516e+41 1.273804e+15 0.000000e+00 1.001345e+04
3.689064 1.640517e+41 1.283917e+15 0.000000e+00 9.966903e+03
3.723517 1.640519e+41 1.294023e+15 0.000000e+00 9.920980e+03
3.757971 1.640520e+41 1.304111e+15 0.000000e+00 9.875700e+03
3.792424 1.640522e+41 1.314185e+15 0.000000e+00 9.831038e+03
3.826877 1.640523e+41 1.324253e+15 0.000000e+00 9.786953e+03
3.861330 1.640525e+41 1.334303e+15 0.000000e+00 9.743470e+03
3.895784 1.640527e+41 1.344343e+15 0.000000e+00 9.700551e+03
3.930237 1.640528e+41 1.354370e+15 0.000000e+00 9.658197e+03
3.964690 1.640530e+41 1.364382e+15 0.000000e+00 9.616395e+03
3.999143 1.640531e+41 1.374387e+15 0.000000e+00 9.575121e+03
4.000000 1.640531e+41 1.374635e+15 0.000000e+00 9.574101e+03
4.034453 1.640533e+41 1.384625e+15 0.000000e+00 9.533370e+03
4.068906 1.640535e+41 1.394602e+15 0.000000e+00 9.493156e+03
4.103360 1.640536e+41 1.404559e+15 0.000000e+00 9.453457e+03
4.137813 1.640538e+41 1.414504e+15 0.000000e+00 9.414252e+03
4.172266 1.640539e+41 1.424458e+15 0.000000e+00 9.375492e+03
4.206719 1.640541e+41 1.434389e+15 0.000000e+00 9.337227e+03
4.241172 1.640543e+41 1.444312e+15 0.000000e+00 9.299419e+03
4.275626 1.640544e+41 1.454222e+15 0.000000e+00 9.262068e+03
4.310079 1.640546e+41 1.464120e+15 0.000000e+00 9.225166e+03
4.344532 1.640548e+41 1.474009e+15 0.000000e+00 9.188692e+03
4.378985 1.640549e+41 1.483887e+15 0.000000e+00 9.152650e+03
4.413439 1.640551e+41 1.493752e+15 0.000000e+00 9.117030e+03
4.447892 1.640552e+41 1.503610e+15 0.000000e+00 9.081814e+03
4.482345 1.640554e+41 1.513455e+15 0.000000e+00 9.047006e+03
4.516798 1.640556e+41 1.523289e+15 0.000000e+00 9.012596e+03
4.551251 1.640557e+41 1.533116e+15 0.000000e+00 8.978567e+03
4.585705 1.640559e+41 1.542930e+15 0.000000e+00 8.944923e+03
4.620158 1.640561e+41 1.552733e+15 0.000000e+00 8.911657e+03
4.654611 1.640562e+41 1.562529e+15 0.000000e+00 8.878751e+03
4.689064 1.640564e+41 1.572313e+15 0.000000e+00 8.846209e+03
4.723517 1.640566e+41 1.582086e+15 0.000000e+00 8.814024e+03
4.757971 1.640567e+41 1.591853e+15 0.000000e+00 8.782178e+03
4.792424 1.640569e+41 1.601608e+15 0.000000e+00 8.750678e+03
4.826877 1.640571e+41 1.611352e+15 0.000000e+00 8.719517e+03
4.861330 1.640572e+41 1.621091e+15 0.000000e+00 8.688676e+03
4.895784 1.640574e+41 1.630817e+15 0.000000e+00 8.658165e+03
4.930237 1.640576e+41 1.640533e+15 0.000000e+00 8.627974e+03
4.964690 1.640577e+41 1.650243e+15 0.000000e+00 8.598087e+03
4.999143 1.640579e+41 1.659941e+15 0.000000e+00 8.568513e+03
5.000000 1.640579e+41 1.660182e+15 0.000000e+00 8.567781e+03
5.034453 1.640581e+41 1.669869e+15 0.000000e+00 8.538519e+03
5.068906 1.640583e+41 1.679553e+15 0.000000e+00 8.509545e+03
5.103360 1.640584e+41 1.689223e+15 0.000000e+00 8.480868e+03
5.137813 1.640586e+41 1.698884e+15 0.000000e+00 8.452481e+03
5.172266 1.640588e+41 1.708531e+15 0.000000e+00 8.424379e+03
5.206719 1.640589e+41 1.718177e+15 0.000000e+00 8.396545e+03
5.241172 1.640591e+41 1.727813e+15 0.000000e+00 8.368987e+03
5.275626 1.640593e+41 1.737439e+15 0.000000e+00 8.341698e+03
5.310079 1.640594e+41 1.747059e+15 0.000000e+00 8.314669e+03
5.344532 1.640596e+41 1.756669e+15 0.000000e+00 8.287903e+03
5.378985 1.640598e+41 1.766270e+15 0.000000e+00 8.261394e+03
5.413439 1.640600e+41 1.775865e+15 0.000000e+00 8.235132e+03
5.447892 1.640601e+41 1.785450e+15 0.000000e+00 8.209121e+03
5.482345 1.640603e+41 1.795026e+15 0.000000e+00 8.183355e+03
5.516798 1.640605e+41 1.804597e+15 0.000000e+00 8.157825e+03
5.551251 1.640607e+41 1.814157e+15 0.000000e+00 8.132534e+03
5.585705 1.640608e+41 1.823709e+15 0.000000e+00 8.107477e+03
5.620158 1.640610e+41 1.833255e+15 0.000000e+00 8.082644e+03
5.654611 1.640612e+41 1.842791e+15 0.000000e+00 8.058041e+03
5.689064 1.640614e+41 1.852319e+15 0.000000e+00 8.033661e+03
5.723517 1.640615e+41 1.861841e+15 0.000000e+00 8.009496e+03
5.757971 1.640617e+41 1.871354e+15 0.000000e+00 7.985550e+03
5.792424 1.640619e+41 1.880858e+15 0.000000e+00 7.961817e+03
5.826877 1.640621e+41 1.890344e+15 0.000000e+00 7.938304e+03
5.861330 1.640622e+41 1.899841e+15 0.000000e+00 7.914977e+03
5.895784 1.640624e+41 1.909323e+15 0.000000e+00 7.891862e+03
5.930237 1.640626e+41 1.918797e+15 0.000000e+00 7.868949e+03
5.964690 1.640628e+41 1.928266e+15 0.000000e+00 7.846228e+03
5.999143 1.640630e+41 1.937725e+15 0.000000e+00 7.823706e+03
6.000000 1.640630e+41 1.937960e+15 0.000000e+00 7.823148e+03
6.034453 1.640631e+41 1.947411e+15 0.000000e+00 7.800824e+03
6.068906 1.640633e+41 1.956859e+15 0.000000e+00 7.778683e+03
6.103360 1.640635e+41 1.966297e+15 0.000000e+00 7.756733e+03
6.137813 1.640637e+41 1.975728e+15 0.000000e+00 7.734965e+03
6.172266 1.640639e+41 1.985152e+15 0.000000e+00 7.713380e+03
6.206719 1.640640e+41 1.994567e+15 0.000000e+00 7.691974e+03
6.241172 1.640642e+41 2.003978e+15 0.000000e+00 7.670742e+03
6.275626 1.640644e+41 2.013380e+15 0.000000e+00 7.649685e+03
6.310079 1.640646e+41 2.022774e+15 0.000000e+00 7.628801e+03
6.344532 1.640648e+41 2.032164e+15 0.000000e+00 7.608084e+03
6.378985 1.640650e+41 2.041545e+15 0.000000e+00 7.587536e+03
6.413439 1.640651e+41 2.050919e+15 0.000000e+00 7.567153e+03
6.447892 1.640653e+41 2.060288e+15 0.000000e+00 7.546930e+03
6.482345 1.640655e+41 2.069649e+15 0.000000e+00 7.526869e+03
6.516798 1.640657e+41 2.079002e+15 0.000000e+00 7.506968e+03
6.551251 1.640659e+41 2.088349e+15 0.000000e+00 7.487221e+03
6.585705 1.640661e+41 2.097690e+15 0.000000e+00 7.467629e+03
6.620158 1.640662e+41 2.107024e+15 0.000000e+00 7.448190e+03
6.654611 1.640664e+41 2.116353e+15 0.000000e+00 7.428898e+03
6.689064 1.640666e+41 2.125674e+15 0.000000e+00 7.409757e+03
6.723517 1.640668e+41 2.134988e+15 0.000000e+00 7.390763e+03
6.757971 1.640670e+41 2.144298e+15 0.000000e+00 7.371911e+03
6.792424 1.640672e+41 2.153600e+15 0.000000e+00 7.353204e+03
6.826877 1.640674e+41 2.162894e+15 0.000000e+00 7.334638e+03
6.861330 1.640675e+41 2.172185e+15 0.000000e+00 7.316209e+03
6.895784 1.640677e+41 2.181468e+15 0.000000e+00 7.297919e+03
6.930237 1.640679e+41 2.190744e+15 0.000000e+00 7.279765e+03
6.964690 1.640681e+41 2.200016e+15 0.000000e+00 7.261743e+03
6.999143 1.640683e+41 2.209281e+15 0.000000e+00 7.243856e+03
7.000000 1.640683e+41 2.209511e+15 0.000000e+00 7.243413e+03
7.034453 1.640685e+41 2.218768e+15 0.000000e+00 7.225660e+03
7.068906 1.640687e+41 2.228021e+15 0.000000e+00 7.208034e+03
7.103360 1.640689e+41 2.237267e+15 0.000000e+00 7.190537e+03
7.137813 1.640691e+41 2.246505e+15 0.000000e+00 7.173168e+03
7.172266 1.640693e+41 2.255741e+15 0.000000e+00 7.155919e+03
7.206719 1.640695e+41 2.264969e+15 0.000000e+00 7.138796e+03
7.241172 1.640696e+41 2.274190e+15 0.000000e+00 7.121796e+03
7.275626 1.640698e+41 2.283406e+15 0.000000e+00 7.104914e+03
7.310079 1.640700e+41 2.292615e+15 0.000000e+00 7.088152e+03
7.344532 1.640702e+41 2.301821e+15 0.000000e+00 7.071506e+03
7.378985 1.640704e+41 2.311020e+15 0.000000e+00 7.054977e+03
7.413439 1.640706e+41 2.320212e+15 0.000000e+00 7.038563e+03
7.447892 1.640708e+41 2.329400e+15 0.000000e+00 7.022261e+03
7.482345 1.640710e+41 2.338581e+15 0.000000e+00 7.006072e+03
7.516798 1.640712e+41 2.347756e+15 0.000000e+00 6.989995e+03
7.551251 1.640714e+41 2.356927e+15 0.000000e+00 6.974025e+03
7.585705 1.640716e+41 2.366091e+15 0.000000e+00 6.958166e+03
7.620158 1.640718e+41 2.375249e+15 0.000000e+00 6.942413e+03
7.654611 1.640720e+41 2.384404e+15 0.000000e+00 6.926765e+03
7.689064 1.640722e+41 2.393552e+15 0.000000e+00 6.911223e+03
7.723517 1.640724e+41 2.402693e+15 0.000000e+00 6.895785e+03
7.757971 1.640726e+41 2.411831e+15 0.000000e+00 6.880447e+03
7.792424 1.640728e+41 2.420962e+15 0.000000e+00 6.865212e+03
7.826877 1.640730e+41 2.430087e+15 0.000000e+00 6.850078e+03
7.861330 1.640732e+41 2.439209e+15 0.000000e+00 6.835041e+03
7.895784 1.640734e+41 2.448324e+15 0.000000e+00 6.820103e+03
7.930237 1.640736e+41 2.457434e+15 0.000000e+00 6.805263e+03
7.964690 1.640738e+41 2.466539e+15 0.000000e+00 6.790517e+03
7.999143 1.640740e+41 2.475638e+15 0.000000e+00 6.775867e+03
8.000000 1.640740e+41 2.475864e+15 0.000000e+00 6.775504e+03
8.034453 1.640742e+41 2.484957e+15 0.000000e+00 6.760950e+03
8.068906 1.640744e+41 2.494047e+15 0.000000e+00 6.746488e+03
8.103360 1.640746e+41 2.503130e+15 0.000000e+00 6.732119e+03
8.137813 1.640748e+41 2.512209e+15 0.000000e+00 6.717840e+03
8.172266 1.640750e+41 2.521281e+15 0.000000e+00 6.703652e+03
8.206719 1.640752e+41 2.530348e+15 0.000000e+00 6.689553e+03
8.241172 1.640754e+41 2.539412e+15 0.000000e+00 6.675541e+03
8.275626 1.640756e+41 2.548470e+15 0.000000e+00 6.661617e+03
8.310079 1.640758e+41 2.557522e+15 0.000000e+00 6.647780e+03
8.344532 1.640760e+41 2.566571e+15 0.000000e+00 6.634026e+03
8.378985 1.640762e+41 2.575614e+15 0.000000e+00 6.620358e+03
8.413439 1.640764e+41 2.584651e+15 0.000000e+00 6.606774e+03
8.447892 1.640766e+41 2.593685e+15 0.000000e+00 6.593271e+03
8.482345 1.640768e+41 2.602712e+15 0.000000e+00 6.579851e+03
8.516798 1.640770e+41 2.611734e+15 0.000000e+00 6.566513e+03
8.551251 1.640773e+41 2.620754e+15 0.000000e+00 6.553253e+03
8.585705 1.640775e+41 2.629767e+15 0.000000e+00 6.540075e+03
8.620158 1.640777e+41 2.638775e+15 0.000000e+00 6.526975e+03
8.654611 1.640779e+41 2.647780e+15 0.000000e+00 7.213072e+03
8.689064 1.640781e+41 2.656778e+15 0.000000e+00 7.624484e+03
8.723517 1.640783e+41 2.665771e+15 0.000000e+00 8.057593e+03
8.757971 1.640785e+41 2.673830e+15 0.000000e+00 8.071086e+03
8.792424 1.640787e+41 2.682311e+15 0.000000e+00 8.286348e+03
8.826877 1.640789e+41 2.690786e+15 0.000000e+00 8.506475e+03
8.861330 1.640791e+41 2.698650e+15 0.000000e+00 8.445067e+03
8.895784 1.640794e+41 2.706803e+15 0.000000e+00 8.522164e+03
8.930237 1.640796e+41 2.714814e+15 0.000000e+00 8.596707e+03
8.964690 1.640798e+41 2.722826e+15 0.000000e+00 8.671772e+03
8.999143 1.640800e+41 2.730830e+15 0.000000e+00 8.747201e+03
9.000000 1.640800e+41 2.731006e+15 0.000000e+00 8.748589e+03
9.034453 1.640802e+41 2.738876e+15 0.000000e+00 8.821623e+03
9.068906 1.640804e+41 2.746738e+15 0.000000e+00 8.894986e+03
9.103360 1.640807e+41 2.754593e+15 0.000000e+00 8.968677e+03
9.137813 1.640809e+41 2.762278e+15 0.000000e+00 9.039232e+03
9.172266 1.640811e+41 2.769991e+15 0.000000e+00 9.110829e+03
9.206719 1.640813e+41 2.777696e+15 0.000000e+00 9.182722e+03
9.241172 1.640815e+41 2.785221e+15 0.000000e+00 9.251257e+03
9.275626 1.640817e+41 2.792785e+15 0.000000e+00 9.321057e+03
9.310079 1.640820e+41 2.800343e+15 0.000000e+00 9.391122e+03
9.344532 1.640822e+41 2.807708e+15 0.000000e+00 9.457639e+03
9.378985 1.640824e+41 2.815125e+15 0.000000e+00 9.525619e+03
9.413439 1.640826e+41 2.822534e+15 0.000000e+00 9.593836e+03
9.447892 1.640828e+41 2.829743e+15 0.000000e+00 9.658360e+03
9.482345 1.640831e+41 2.837014e+15 0.000000e+00 9.724522e+03
9.516798 1.640833e+41 2.844278e+15 0.000000e+00 9.790895e+03
9.551251 1.640835e+41 2.851332e+15 0.000000e+00 9.853461e+03
9.585705 1.640837e+41 2.858459e+15 0.000000e+00 9.917823e+03
9.620158 1.640839e+41 2.865578e+15 0.000000e+00 9.982372e+03
9.654611 1.640842e+41 2.872481e+15 0.000000e+00 1.004304e+04
9.689064 1.640844e+41 2.879466e+15 0.000000e+00 1.010563e+04
9.723517 1.640846e+41 2.886444e+15 0.000000e+00 1.016840e+04
9.757971 1.640848e+41 2.893198e+15 0.000000e+00 1.022722e+04
9.792424 1.640851e+41 2.900044e+15 0.000000e+00 1.028809e+04
9.826877 1.640853e+41 2.906882e+15 0.000000e+00 1.034910e+04
9.861330 1.640855e+41 2.913491e+15 0.000000e+00 1.040615e+04
9.895784 1.640857e+41 2.920201e+15 0.000000e+00 1.046534e+04
9.930237 1.640860e+41 2.926787e+15 0.000000e+00 1.052256e+04
9.964690 1.640862e+41 2.933371e+15 0.000000e+00 1.058001e+04
9.999143 1.640864e+41 2.939948e+15 0.000000e+00 1.063758e+04
10.000000 1.640864e+41 2.940092e+15 0.000000e+00 1.063866e+04
10.034453 1.640867e+41 2.946555e+15 0.000000e+00 1.069447e+04
10.068906 1.640869e+41 2.953010e+15 0.000000e+00 1.075038e+04
10.103360 1.640871e+41 2.959457e+15 0.000000e+00 1.080639e+04
10.137813 1.640873e+41 2.965782e+15 0.000000e+00 1.085960e+04
10.172266 1.640876e+41 2.972124e+15 0.000000e+00 1.091353e+04
10.206719 1.640878e+41 2.978458e+15 0.000000e+00 1.096755e+04
10.241172 1.640880e+41 2.984784e+15 0.000000e+00 1.102165e+04
10.275626 1.640883e+41 2.991103e+15 0.000000e+00 1.107583e+04
10.310079 1.640885e+41 2.997413e+15 0.000000e+00 1.113010e+04
10.344532 1.640887e+41 3.003716e+15 0.000000e+00 1.118445e+04
10.378985 1.640890e+41 3.009762e+15 0.000000e+00 1.122705e+04
10.413439 1.640892e+41 3.015914e+15 0.000000e+00 1.127510e+04
10.447892 1.640894e+41 3.022059e+15 0.000000e+00 1.132320e+04
10.482345 1.640897e+41 3.028195e+15 0.000000e+00 1.137134e+04
10.516798 1.640899e+41 3.034324e+15 0.000000e+00 1.141953e+04
10.551251 1.640902e+41 3.040445e+15 0.000000e+00 1.146776e+04
10.585705 1.640904e+41 3.046559e+15 0.000000e+00 1.151604e+04
10.620158 1.640906e+41 3.052665e+15 0.000000e+00 1.156436e+04
10.654611 1.640909e+41 3.058763e+15 0.000000e+00 1.161273e+04
10.689064 1.640911e+41 3.064854e+15 0.000000e+00 1.166115e+04
10.723517 1.640913e+41 3.070937e+15 0.000000e+00 1.170961e+04
10.757971 1.640916e+41 3.077013e+15 0.000000e+00 1.175811e+04
10.792424 1.640918e+41 3.083081e+15 0.000000e+00 1.180666e+04
10.826877 1.640921e+41 3.089142e+15 0.000000e+00 1.185526e+04
10.861330 1.640923e+41 3.095195e+15 0.000000e+00 1.190390e+04
10.895784 1.640926e+41 3.101241e+15 0.000000e+00 1.195258e+04
10.930237 1.640928e+41 3.107280e+15 0.000000e+00 1.200131e+04
10.964690 1.640930e+41 3.113311e+15 0.000000e+00 1.205008e+04
10.999143 1.640933e+41 3.119335e+15 0.000000e+00 1.209890e+04
11.000000 1.640933e+41 3.119485e+15 0.000000e+00 1.210012e+04
11.034453 1.640935e+41 3.125502e+15 0.000000e+00 1.214898e+04
11.068906 1.640938e+41 3.131511e+15 0.000000e+00 1.219788e+04
11.103360 1.640940e+41 3.137514e+15 0.000000e+00 1.224684e+04
11.137813 1.640943e+41 3.143509e+15 0.000000e+00 1.229583e+04
11.172266 1.640945e+41 3.149497e+15 0.000000e+00 1.234487e+04
11.206719 1.640948e+41 3.155478e+15 0.000000e+00 1.239395e+04
11.241172 1.640950e+41 3.161452e+15 0.000000e+00 1.244307e+04
11.275626 1.640953e+41 3.167419e+15 0.000000e+00 1.249224e+04
11.310079 1.640955e+41 3.173378e+15 0.000000e+00 1.254146e+04
11.344532 1.640958e+41 3.179331e+15 0.000000e+00 1.259071e+04
11.378985 1.640960e+41 3.183500e+15 0.000000e+00 1.262247e+04
11.413439 1.640963e+41 3.188476e+15 0.000000e+00 1.266225e+04
11.447892 1.640965e+41 3.193444e+15 0.000000e+00 1.270203e+04
11.482345 1.640968e+41 3.198405e+15 0.000000e+00 1.274182e+04
11.516798 1.640970e+41 3.203359e+15 0.000000e+00 1.278162e+04
11.551251 1.640973e+41 3.208305e+15 0.000000e+00 1.282142e+04
11.585705 1.640975e+41 3.213245e+15 0.000000e+00 1.286122e+04
11.620158 1.640978e+41 3.218077e+15 0.000000e+00 1.289754e+04
11.654611 1.640980e+41 3.222927e+15 0.000000e+00 1.293474e+04
11.689064 1.640983e+41 3.227771e+15 0.000000e+00 1.297193e+04
11.723517 1.640985e+41 3.232607e+15 0.000000e+00 1.300912e+04
11.757971 1.640988e+41 3.237437e+15 0.000000e+00 1.304631e+04
11.792424 1.640991e+41 3.242259e+15 0.000000e+00 1.308349e+04
11.826877 1.640993e+41 3.247075e+15 0.000000e+00 1.312067e+04
11.861330 1.640996e+41 3.251883e+15 0.000000e+00 1.315785e+04
11.895784 1.640998e+41 3.256685e+15 0.000000e+00 1.319503e+04
11.930237 1.641001e+41 3.261480e+15 0.000000e+00 1.323220e+04
11.964690 1.641004e+41 3.266268e+15 0.000000e+00 1.326937e+04
11.999143 1.641006e+41 3.271050e+15 0.000000e+00 1.330654e+04
12.000000 1.641006e+41 3.271169e+15 0.000000e+00 1.330746e+04
12.034453 1.641009e+41 3.275943e+15 0.000000e+00 1.334462e+04
12.068906 1.641011e+41 3.280711e+15 0.000000e+00 1.338178e+04
12.103360 1.641014e+41 3.285472e+15 0.000000e+00 1.341894e+04
12.137813 1.641017e+41 3.290227e+15 0.000000e+00 1.345610e+04
12.172266 1.641019e+41 3.294974e+15 0.000000e+00 1.349325e+04
12.206719 1.641022e+41 3.299716e+15 0.000000e+00 1.353040e+04
12.241172 1.641025e+41 3.304450e+15 0.000000e+00 1.356754e+04
12.275626 1.641027e+41 3.309179e+15 0.000000e+00 1.360469e+04
12.310079 1.641030e+41 3.313900e+15 0.000000e+00 1.364183e+04
12.344532 1.641033e+41 3.318615e+15 0.000000e+00 1.367897e+04
12.378985 1.641035e+41 3.323324e+15 0.000000e+00 1.371610e+04
12.413439 1.641038e+41 3.328026e+15 0.000000e+00 1.375323e+04
12.447892 1.641041e+41 3.332722e+15 0.000000e+00 1.379036e+04
12.482345 1.641043e+41 3.337412e+15 0.000000e+00 1.382749e+04
12.516798 1.641046e+41 3.342095e+15 0.000000e+00 1.386461e+04
12.551251 1.641049e+41 3.346771e+15 0.000000e+00 1.390173e+04
12.585705 1.641052e+41 3.351442e+15 0.000000e+00 1.393885e+04
12.620158 1.641054e+41 3.355381e+15 0.000000e+00 1.397119e+04
12.654611 1.641057e+41 3.359497e+15 0.000000e+00 1.400472e+04
12.689064 1.641060e+41 3.363606e+15 0.000000e+00 1.403824e+04
12.723517 1.641063e+41 3.367709e+15 0.000000e+00 1.407174e+04
12.757971 1.641065e+41 3.371807e+15 0.000000e+00 1.410524e+04
12.792424 1.641068e+41 3.375898e+15 0.000000e+00 1.413873e+04
12.826877 1.641071e+41 3.379983e+15 0.000000e+00 1.417220e+04
12.861330 1.641074e+41 3.384062e+15 0.000000e+00 1.420567e+04
12.895784 1.641076e+41 3.388135e+15 0.000000e+00 1.423912e+04
12.930237 1.641079e+41 3.392203e+15 0.000000e+00 1.427256e+04
12.964690 1.641082e+41 3.396264e+15 0.000000e+00 1.430599e+04
12.999143 1.641085e+41 3.400319e+15 0.000000e+00 1.433942e+04
13.000000 1.641085e+41 3.400387e+15 0.000000e+00 1.433975e+04
13.034453 1.641088e+41 3.404355e+15 0.000000e+00 1.437191e+04
13.068906 1.641090e+41 3.408317e+15 0.000000e+00 1.440405e+04
13.103360 1.641093e+41 3.412273e+15 0.000000e+00 1.443618e+04
13.137813 1.641096e+41 3.416223e+15 0.000000e+00 1.446830e+04
13.172266 1.641099e+41 3.420167e+15 0.000000e+00 1.450040e+04
13.206719 1.641102e+41 3.424105e+15 0.000000e+00 1.453249e+04
13.241172 1.641105e+41 3.428038e+15 0.000000e+00 1.456457e+04
13.275626 1.641108e+41 3.431965e+15 0.000000e+00 1.459664e+04
13.310079 1.641110e+41 3.435887e+15 0.000000e+00 1.462869e+04
13.344532 1.641113e+41 3.439802e+15 0.000000e+00 1.466073e+04
13.378985 1.641116e+41 3.443712e+15 0.000000e+00 1.469276e+04
13.413439 1.641119e+41 3.447617e+15 0.000000e+00 1.472477e+04
13.447892 1.641122e+41 3.451516e+15 0.000000e+00 1.475677e+04
13.482345 1.641125e+41 3.455409e+15 0.000000e+00 1.478876e+04
13.516798 1.641128e+41 3.459296e+15 0.000000e+00 1.482074e+04
13.551251 1.641131e+41 3.463179e+15 0.000000e+00 1.485271e+04
13.585705 1.641134e+41 3.467055e+15 0.000000e+00 1.488466e+04
13.620158 1.641137e+41 3.470926e+15 0.000000e+00 1.491660e+04
13.654611 1.641139e+41 3.474792e+15 0.000000e+00 1.494852e+04
13.689064 1.641142e+41 3.478652e+15 0.000000e+00 1.498044e+04
13.723517 1.641145e+41 3.482507e+15 0.000000e+00 1.501234e+04
13.757971 1.641148e+41 3.486356e+15 0.000000e+00 1.504423e+04
13.792424 1.641151e+41 3.490200e+15 0.000000e+00 1.507611e+04
13.826877 1.641154e+41 3.494039e+15 0.000000e+00 1.510797e+04
13.861330 1.641157e+41 3.497872e+15 0.000000e+00 1.513983e+04
13.895784 1.641160e+41 3.501700e+15 0.000000e+00 1.517167e+04
13.930237 1.641163e+41 3.505522e+15 0.000000e+00 1.520350e+04
13.964690 1.641166e+41 3.509340e+15 0.000000e+00 1.523532e+04
13.999143 1.641169e+41 3.513152e+15 0.000000e+00 1.526712e+04
14.000000 1.641169e+41 3.513131e+15 0.000000e+00 1.526737e+04
14.034453 1.641172e+41 3.516648e+15 0.000000e+00 1.529779e+04
14.068906 1.641175e+41 3.520160e+15 0.000000e+00 1.532820e+04
14.103360 1.641178e+41 3.523667e+15 0.000000e+00 1.535860e+04
14.137813 1.641181e+41 3.527169e+15 0.000000e+00 1.538898e+04
14.172266 1.641185e+41 3.530665e+15 0.000000e+00 1.541935e+04
14.206719 1.641188e+41 3.534157e+15 0.000000e+00 1.544970e+04
14.241172 1.641191e+41 3.537644e+15 0.000000e+00 1.548004e+04
14.275626 1.641194e+41 3.541125e+15 0.000000e+00 1.551036e+04
14.310079 1.641197e+41 3.544602e+15 0.000000e+00 1.554068e+04
14.344532 1.641200e+41 3.548074e+15 0.000000e+00 1.557097e+04
14.378985 1.641203e+41 3.551540e+15 0.000000e+00 1.560126e+04
14.413439 1.641206e+41 3.555002e+15 0.000000e+00 1.563153e+04
14.447892 1.641209e+41 3.558459e+15 0.000000e+00 1.566178e+04
14.482345 1.641212e+41 3.561911e+15 0.000000e+00 1.569203e+04
14.516798 1.641216e+41 3.565358e+15 0.000000e+00 1.572226e+04
14.551251 1.641219e+41 3.568800e+15 0.000000e+00 1.575247e+04
14.585705 1.641222e+41 3.572238e+15 0.000000e+00 1.578267e+04
14.620158 1.641225e+41 3.575566e+15 0.000000e+00 1.581193e+04
14.654611 1.641228e+41 3.578920e+15 0.000000e+00 1.584145e+04
14.689064 1.641231e+41 3.582270e+15 0.000000e+00 1.587095e+04
14.723517 1.641235e+41 3.585615e+15 0.000000e+00 1.590045e+04
14.757971 1.641238e+41 3.588956e+15 0.000000e+00 1.592992e+04
14.792424 1.641241e+41 3.592291e+15 0.000000e+00 1.595939e+04
14.826877 1.641244e+41 3.595622e+15 0.000000e+00 1.598884e+04
