# day  luminosity  r_eff  v_eff  T_color
51.034624 4.715904e+42 7.096944e+15 0.000000e+00 9.661782e+03
51.069248 4.737124e+42 7.100767e+15 0.000000e+00 9.653509e+03
51.103872 4.758379e+42 7.104589e+15 0.000000e+00 9.645248e+03
51.138496 4.779671e+42 7.108444e+15 0.000000e+00 9.636741e+03
51.173120 4.801000e+42 7.112284e+15 0.000000e+00 9.628359e+03
51.207743 4.822368e+42 7.116123e+15 0.000000e+00 9.619990e+03
51.242367 4.843775e+42 7.119962e+15 0.000000e+00 9.611635e+03
51.276991 4.865223e+42 7.123800e+15 0.000000e+00 9.603292e+03
51.311615 4.886713e+42 7.127638e+15 0.000000e+00 9.594962e+03
51.346239 4.908246e+42 7.131475e+15 0.000000e+00 9.586645e+03
51.380863 4.929822e+42 7.135312e+15 0.000000e+00 9.578341e+03
51.415487 4.951443e+42 7.139148e+15 0.000000e+00 9.570049e+03
51.450111 4.973110e+42 7.142984e+15 0.000000e+00 9.561770e+03
51.484735 4.994822e+42 7.146819e+15 0.000000e+00 9.553504e+03
51.519359 5.016582e+42 7.150654e+15 0.000000e+00 9.545251e+03
51.553983 5.038390e+42 7.154488e+15 0.000000e+00 9.537010e+03
51.588606 5.060246e+42 7.158321e+15 0.000000e+00 9.528782e+03
51.623230 5.082152e+42 7.162154e+15 0.000000e+00 9.520567e+03
51.657854 5.104109e+42 7.165987e+15 0.000000e+00 9.512364e+03
51.692478 5.126116e+42 7.169819e+15 0.000000e+00 9.504174e+03
51.727102 5.148175e+42 7.173651e+15 0.000000e+00 9.495996e+03
51.761726 5.170286e+42 7.177510e+15 0.000000e+00 9.487586e+03
51.796350 5.192450e+42 7.181356e+15 0.000000e+00 9.479297e+03
51.830974 5.214668e+42 7.185202e+15 0.000000e+00 9.471022e+03
51.865598 5.236940e+42 7.189048e+15 0.000000e+00 9.462759e+03
51.900222 5.259266e+42 7.192892e+15 0.000000e+00 9.454509e+03
51.934846 5.281649e+42 7.196737e+15 0.000000e+00 9.446271e+03
51.969469 5.304087e+42 7.200580e+15 0.000000e+00 9.438046e+03
52.000000 5.323916e+42 7.203969e+15 0.000000e+00 9.430804e+03
52.034624 5.346461e+42 7.207812e+15 0.000000e+00 9.422603e+03
52.069248 5.369063e+42 7.211654e+15 0.000000e+00 9.414414e+03
52.103872 5.391723e+42 7.215496e+15 0.000000e+00 9.406238e+03
52.138496 5.414442e+42 7.219338e+15 0.000000e+00 9.398075e+03
52.173120 5.437219e+42 7.223178e+15 0.000000e+00 9.389924e+03
52.207743 5.460056e+42 7.227019e+15 0.000000e+00 9.381785e+03
52.242367 5.482953e+42 7.230858e+15 0.000000e+00 9.373659e+03
52.276991 5.505910e+42 7.234698e+15 0.000000e+00 9.365545e+03
52.311615 5.528927e+42 7.238537e+15 0.000000e+00 9.357444e+03
52.346239 5.552006e+42 7.242375e+15 0.000000e+00 9.349355e+03
52.380863 5.575146e+42 7.246213e+15 0.000000e+00 9.341279e+03
52.415487 5.598348e+42 7.250050e+15 0.000000e+00 9.333214e+03
52.450111 5.621613e+42 7.253887e+15 0.000000e+00 9.325162e+03
52.484735 5.644939e+42 7.257723e+15 0.000000e+00 9.317123e+03
52.519359 5.668329e+42 7.261559e+15 0.000000e+00 9.309095e+03
52.553983 5.691782e+42 7.265394e+15 0.000000e+00 9.301080e+03
52.588606 5.715299e+42 7.269229e+15 0.000000e+00 9.293076e+03
52.623230 5.738880e+42 7.273063e+15 0.000000e+00 9.285085e+03
52.657854 5.762525e+42 7.276897e+15 0.000000e+00 9.277107e+03
52.692478 5.786235e+42 7.280730e+15 0.000000e+00 9.269140e+03
52.727102 5.810010e+42 7.284563e+15 0.000000e+00 9.261185e+03
52.761726 5.833850e+42 7.288431e+15 0.000000e+00 9.252958e+03
52.796350 5.857756e+42 7.292283e+15 0.000000e+00 9.244870e+03
52.830974 5.881728e+42 7.296135e+15 0.000000e+00 9.236794e+03
52.865598 5.905766e+42 7.299986e+15 0.000000e+00 9.228731e+03
52.900222 5.929870e+42 7.303837e+15 0.000000e+00 9.220679e+03
52.934846 5.954042e+42 7.307687e+15 0.000000e+00 9.212640e+03
52.969469 5.978280e+42 7.311536e+15 0.000000e+00 9.204614e+03
53.000000 5.999706e+42 7.314931e+15 0.000000e+00 9.197546e+03
53.034624 6.024071e+42 7.318779e+15 0.000000e+00 9.189542e+03
53.069248 6.048505e+42 7.322628e+15 0.000000e+00 9.181551e+03
53.103872 6.073007e+42 7.326475e+15 0.000000e+00 9.173572e+03
53.138496 6.097577e+42 7.330323e+15 0.000000e+00 9.165604e+03
53.173120 6.122217e+42 7.334169e+15 0.000000e+00 9.157649e+03
53.207743 6.146925e+42 7.338016e+15 0.000000e+00 9.149706e+03
53.242367 6.171703e+42 7.341861e+15 0.000000e+00 9.141775e+03
53.276991 6.196550e+42 7.345707e+15 0.000000e+00 9.133856e+03
53.311615 6.221468e+42 7.349552e+15 0.000000e+00 9.125949e+03
53.346239 6.246455e+42 7.353396e+15 0.000000e+00 9.118054e+03
53.380863 6.271514e+42 7.357240e+15 0.000000e+00 9.110171e+03
53.415487 6.296643e+42 7.361083e+15 0.000000e+00 9.102300e+03
53.450111 6.321843e+42 7.364926e+15 0.000000e+00 9.094441e+03
53.484735 6.347114e+42 7.368768e+15 0.000000e+00 9.086593e+03
53.519359 6.372458e+42 7.372610e+15 0.000000e+00 9.078758e+03
53.553983 6.397873e+42 7.376452e+15 0.000000e+00 9.070934e+03
53.588606 6.423361e+42 7.380293e+15 0.000000e+00 9.063122e+03
53.623230 6.448921e+42 7.384133e+15 0.000000e+00 9.055322e+03
53.657854 6.474554e+42 7.387973e+15 0.000000e+00 9.047534e+03
53.692478 6.500260e+42 7.391813e+15 0.000000e+00 9.039757e+03
53.727102 6.526040e+42 7.395652e+15 0.000000e+00 9.031992e+03
53.761726 6.551894e+42 7.399525e+15 0.000000e+00 9.023963e+03
53.796350 6.577822e+42 7.403383e+15 0.000000e+00 9.016068e+03
53.830974 6.603825e+42 7.407240e+15 0.000000e+00 9.008185e+03
53.865598 6.629902e+42 7.411097e+15 0.000000e+00 9.000314e+03
53.900222 6.656055e+42 7.414953e+15 0.000000e+00 8.992455e+03
53.934846 6.682283e+42 7.418809e+15 0.000000e+00 8.984608e+03
53.969469 6.708588e+42 7.422664e+15 0.000000e+00 8.976773e+03
54.000000 6.731842e+42 7.426063e+15 0.000000e+00 8.969874e+03
54.034624 6.758290e+42 7.429918e+15 0.000000e+00 8.962061e+03
54.069248 6.784816e+42 7.433772e+15 0.000000e+00 8.954260e+03
54.103872 6.811419e+42 7.437625e+15 0.000000e+00 8.946471e+03
54.138496 6.838101e+42 7.441478e+15 0.000000e+00 8.938693e+03
54.173120 6.864861e+42 7.445330e+15 0.000000e+00 8.930927e+03
54.207743 6.891699e+42 7.449183e+15 0.000000e+00 8.923173e+03
54.242367 6.918618e+42 7.453034e+15 0.000000e+00 8.915431e+03
54.276991 6.945616e+42 7.456885e+15 0.000000e+00 8.907700e+03
54.311615 6.972695e+42 7.460736e+15 0.000000e+00 8.899981e+03
54.346239 6.999855e+42 7.464586e+15 0.000000e+00 8.892273e+03
54.380863 7.027097e+42 7.468436e+15 0.000000e+00 8.884577e+03
54.415487 7.054421e+42 7.472285e+15 0.000000e+00 8.876893e+03
54.450111 7.081828e+42 7.476134e+15 0.000000e+00 8.869220e+03
54.484735 7.109318e+42 7.479982e+15 0.000000e+00 8.861559e+03
54.519359 7.136893e+42 7.483830e+15 0.000000e+00 8.853909e+03
54.553983 7.164553e+42 7.487677e+15 0.000000e+00 8.846270e+03
54.588606 7.192298e+42 7.491524e+15 0.000000e+00 8.838643e+03
54.623230 7.220131e+42 7.495371e+15 0.000000e+00 8.831028e+03
54.657854 7.248050e+42 7.499217e+15 0.000000e+00 8.823423e+03
54.692478 7.276058e+42 7.503062e+15 0.000000e+00 8.815830e+03
54.727102 7.304155e+42 7.506907e+15 0.000000e+00 8.808249e+03
54.761726 7.332343e+42 7.510786e+15 0.000000e+00 8.800427e+03
54.796350 7.360622e+42 7.514649e+15 0.000000e+00 8.792728e+03
54.830974 7.388993e+42 7.518512e+15 0.000000e+00 8.785041e+03
54.865598 7.417457e+42 7.522374e+15 0.000000e+00 8.777366e+03
54.900222 7.446017e+42 7.526236e+15 0.000000e+00 8.769702e+03
54.934846 7.474672e+42 7.530097e+15 0.000000e+00 8.762050e+03
54.969469 7.503425e+42 7.533958e+15 0.000000e+00 8.754409e+03
55.000000 7.528855e+42 7.537362e+15 0.000000e+00 8.747681e+03
55.034624 7.557795e+42 7.541222e+15 0.000000e+00 8.740062e+03
55.069248 7.586836e+42 7.545081e+15 0.000000e+00 8.732454e+03
55.103872 7.615981e+42 7.548940e+15 0.000000e+00 8.724857e+03
55.138496 7.645231e+42 7.552799e+15 0.000000e+00 8.717272e+03
55.173120 7.674588e+42 7.556657e+15 0.000000e+00 8.709699e+03
55.207743 7.704054e+42 7.560515e+15 0.000000e+00 8.702136e+03
55.242367 7.733630e+42 7.564372e+15 0.000000e+00 8.694585e+03
55.276991 7.763320e+42 7.568229e+15 0.000000e+00 8.687045e+03
55.311615 7.793124e+42 7.572085e+15 0.000000e+00 8.679517e+03
55.346239 7.823047e+42 7.575941e+15 0.000000e+00 8.671999e+03
55.380863 7.853090e+42 7.579796e+15 0.000000e+00 8.664493e+03
55.415487 7.883255e+42 7.583651e+15 0.000000e+00 8.656998e+03
55.450111 7.913546e+42 7.587506e+15 0.000000e+00 8.649514e+03
55.484735 7.943966e+42 7.591360e+15 0.000000e+00 8.642042e+03
55.519359 7.974517e+42 7.595214e+15 0.000000e+00 8.634580e+03
55.553983 8.005203e+42 7.599067e+15 0.000000e+00 8.627130e+03
55.588606 8.036027e+42 7.602920e+15 0.000000e+00 8.619690e+03
55.623230 8.066992e+42 7.606772e+15 0.000000e+00 8.612262e+03
55.657854 8.098103e+42 7.610624e+15 0.000000e+00 8.604845e+03
55.692478 8.129363e+42 7.614475e+15 0.000000e+00 8.597438e+03
55.727102 8.160776e+42 7.618326e+15 0.000000e+00 8.590043e+03
55.761726 8.192346e+42 7.622209e+15 0.000000e+00 8.582414e+03
55.796350 8.224078e+42 7.626078e+15 0.000000e+00 8.574905e+03
55.830974 8.255977e+42 7.629946e+15 0.000000e+00 8.567407e+03
55.865598 8.288046e+42 7.633813e+15 0.000000e+00 8.559920e+03
55.900222 8.320291e+42 7.637680e+15 0.000000e+00 8.552444e+03
55.934846 8.352718e+42 7.641547e+15 0.000000e+00 8.544980e+03
55.969469 8.385331e+42 7.645413e+15 0.000000e+00 8.537526e+03
56.000000 8.414237e+42 7.648822e+15 0.000000e+00 8.530963e+03
56.034624 8.447216e+42 7.652687e+15 0.000000e+00 8.523531e+03
56.069248 8.480398e+42 7.656552e+15 0.000000e+00 8.516110e+03
56.103872 8.513789e+42 7.660417e+15 0.000000e+00 8.508699e+03
56.138496 8.547395e+42 7.664281e+15 0.000000e+00 8.501300e+03
56.173120 8.581223e+42 7.668144e+15 0.000000e+00 8.493912e+03
56.207743 8.615280e+42 7.672008e+15 0.000000e+00 8.486534e+03
56.242367 8.649573e+42 7.675870e+15 0.000000e+00 8.479168e+03
56.276991 8.684108e+42 7.679733e+15 0.000000e+00 8.471812e+03
56.311615 8.718894e+42 7.683595e+15 0.000000e+00 8.464468e+03
56.346239 8.753937e+42 7.687456e+15 0.000000e+00 8.457134e+03
56.380863 8.789245e+42 7.691317e+15 0.000000e+00 8.449811e+03
56.415487 8.824826e+42 7.695178e+15 0.000000e+00 8.442499e+03
56.450111 8.860689e+42 7.699038e+15 0.000000e+00 8.435198e+03
56.484735 8.896840e+42 7.702898e+15 0.000000e+00 8.427907e+03
56.519359 8.933290e+42 7.706757e+15 0.000000e+00 8.420628e+03
56.553983 8.970045e+42 7.710616e+15 0.000000e+00 8.413359e+03
56.588606 9.007115e+42 7.714474e+15 0.000000e+00 8.406100e+03
56.623230 9.044507e+42 7.718332e+15 0.000000e+00 8.398853e+03
56.657854 9.082232e+42 7.722190e+15 0.000000e+00 8.391616e+03
56.692478 9.120298e+42 7.726047e+15 0.000000e+00 8.384390e+03
56.727102 9.158713e+42 7.729904e+15 0.000000e+00 8.377174e+03
56.761726 9.197487e+42 7.733792e+15 0.000000e+00 8.369745e+03
56.796350 9.236628e+42 7.737665e+15 0.000000e+00 8.362426e+03
56.830974 9.276146e+42 7.741538e+15 0.000000e+00 8.355118e+03
56.865598 9.316048e+42 7.745411e+15 0.000000e+00 8.347820e+03
56.900222 9.356345e+42 7.749283e+15 0.000000e+00 8.340534e+03
56.934846 9.397044e+42 7.753155e+15 0.000000e+00 8.333258e+03
56.969469 9.438155e+42 7.757026e+15 0.000000e+00 8.325994e+03
57.000000 9.474730e+42 7.760440e+15 0.000000e+00 8.319596e+03
57.034624 9.516637e+42 7.764310e+15 0.000000e+00 8.312352e+03
57.069248 9.558979e+42 7.768181e+15 0.000000e+00 8.305118e+03
57.103872 9.601764e+42 7.772050e+15 0.000000e+00 8.297895e+03
57.138496 9.644999e+42 7.775920e+15 0.000000e+00 8.290682e+03
57.173120 9.688693e+42 7.779789e+15 0.000000e+00 8.283480e+03
57.207743 9.732851e+42 7.783657e+15 0.000000e+00 8.276289e+03
57.242367 9.777480e+42 7.787525e+15 0.000000e+00 8.269108e+03
57.276991 9.822587e+42 7.791393e+15 0.000000e+00 8.261937e+03
57.311615 9.868178e+42 7.795260e+15 0.000000e+00 8.254778e+03
57.346239 9.914257e+42 7.799127e+15 0.000000e+00 8.247629e+03
57.380863 9.960829e+42 7.802994e+15 0.000000e+00 8.240490e+03
57.415487 1.000790e+43 7.806860e+15 0.000000e+00 8.233362e+03
57.450111 1.005547e+43 7.810725e+15 0.000000e+00 8.226244e+03
57.484735 1.010354e+43 7.814590e+15 0.000000e+00 8.219137e+03
57.519359 1.015212e+43 7.818455e+15 0.000000e+00 8.212040e+03
57.553983 1.020121e+43 7.822320e+15 0.000000e+00 8.204953e+03
57.588606 1.025081e+43 7.826183e+15 0.000000e+00 8.197877e+03
57.623230 1.030091e+43 7.830047e+15 0.000000e+00 8.190812e+03
57.657854 1.035153e+43 7.833910e+15 0.000000e+00 8.183756e+03
57.692478 1.040264e+43 7.837773e+15 0.000000e+00 8.176711e+03
57.727102 1.045426e+43 7.841635e+15 0.000000e+00 8.169676e+03
57.761726 1.050638e+43 7.845520e+15 0.000000e+00 8.162503e+03
57.796350 1.055900e+43 7.849395e+15 0.000000e+00 8.155407e+03
57.830974 1.061210e+43 7.853269e+15 0.000000e+00 8.148320e+03
57.865598 1.066569e+43 7.857143e+15 0.000000e+00 8.141244e+03
57.900222 1.071975e+43 7.861016e+15 0.000000e+00 8.134179e+03
57.934846 1.077428e+43 7.864889e+15 0.000000e+00 8.127124e+03
57.969469 1.082927e+43 7.868761e+15 0.000000e+00 8.120079e+03
58.000000 1.087810e+43 7.872176e+15 0.000000e+00 8.113876e+03
58.034624 1.093392e+43 7.876047e+15 0.000000e+00 8.106850e+03
58.069248 1.099016e+43 7.879935e+15 0.000000e+00 8.099705e+03
58.103872 1.104681e+43 7.883815e+15 0.000000e+00 8.092626e+03
58.138496 1.110385e+43 7.887695e+15 0.000000e+00 8.085559e+03
58.173120 1.116127e+43 7.891574e+15 0.000000e+00 8.078501e+03
58.207743 1.121905e+43 7.895453e+15 0.000000e+00 8.071454e+03
58.242367 1.127717e+43 7.899331e+15 0.000000e+00 8.064417e+03
58.276991 1.133561e+43 7.903209e+15 0.000000e+00 8.057391e+03
58.311615 1.139436e+43 7.907087e+15 0.000000e+00 8.050375e+03
58.346239 1.145338e+43 7.910964e+15 0.000000e+00 8.043369e+03
58.380863 1.151266e+43 7.914841e+15 0.000000e+00 8.036373e+03
58.415487 1.157217e+43 7.918717e+15 0.000000e+00 8.029388e+03
58.450111 1.163189e+43 7.922593e+15 0.000000e+00 8.022413e+03
58.484735 1.169179e+43 7.926469e+15 0.000000e+00 8.015448e+03
58.519359 1.175185e+43 7.930344e+15 0.000000e+00 8.008493e+03
58.553983 1.181203e+43 7.934219e+15 0.000000e+00 8.001548e+03
58.588606 1.187231e+43 7.938094e+15 0.000000e+00 7.994614e+03
58.623230 1.193266e+43 7.941968e+15 0.000000e+00 7.987689e+03
58.657854 1.199305e+43 7.945841e+15 0.000000e+00 7.980775e+03
58.692478 1.205344e+43 7.949714e+15 0.000000e+00 7.973871e+03
58.727102 1.211382e+43 7.953587e+15 0.000000e+00 7.966976e+03
58.761726 1.217413e+43 7.957460e+15 0.000000e+00 7.960092e+03
58.796350 1.223436e+43 7.961332e+15 0.000000e+00 7.953218e+03
58.830974 1.229447e+43 7.965203e+15 0.000000e+00 7.946354e+03
58.865598 1.235442e+43 7.969075e+15 0.000000e+00 7.939499e+03
58.900222 1.241419e+43 7.972946e+15 0.000000e+00 7.932655e+03
58.934846 1.247373e+43 7.976816e+15 0.000000e+00 7.925820e+03
58.969469 1.253302e+43 7.980686e+15 0.000000e+00 7.918996e+03
59.000000 1.258508e+43 7.984098e+15 0.000000e+00 7.912986e+03
59.034624 1.264379e+43 7.987968e+15 0.000000e+00 7.906180e+03
59.069248 1.270215e+43 7.991865e+15 0.000000e+00 7.899188e+03
59.103872 1.276013e+43 7.995750e+15 0.000000e+00 7.892291e+03
59.138496 1.281768e+43 7.999635e+15 0.000000e+00 7.885405e+03
59.173120 1.287477e+43 8.003519e+15 0.000000e+00 7.878529e+03
59.207743 1.293138e+43 8.007402e+15 0.000000e+00 7.871662e+03
59.242367 1.298747e+43 8.011286e+15 0.000000e+00 7.864806e+03
59.276991 1.304300e+43 8.015169e+15 0.000000e+00 7.857960e+03
59.311615 1.309795e+43 8.019051e+15 0.000000e+00 7.851123e+03
59.346239 1.315229e+43 8.022933e+15 0.000000e+00 7.844297e+03
59.380863 1.320598e+43 8.026815e+15 0.000000e+00 7.837480e+03
59.415487 1.325900e+43 8.030696e+15 0.000000e+00 7.830673e+03
59.450111 1.331131e+43 8.034577e+15 0.000000e+00 7.823877e+03
59.484735 1.336290e+43 8.038458e+15 0.000000e+00 7.817090e+03
59.519359 1.341373e+43 8.042338e+15 0.000000e+00 7.810312e+03
59.553983 1.346378e+43 8.046218e+15 0.000000e+00 7.803545e+03
59.588606 1.351302e+43 8.050097e+15 0.000000e+00 7.796788e+03
59.623230 1.356144e+43 8.053976e+15 0.000000e+00 7.790040e+03
59.657854 1.360900e+43 8.057855e+15 0.000000e+00 7.783302e+03
59.692478 1.365570e+43 8.061733e+15 0.000000e+00 7.776574e+03
59.727102 1.370151e+43 8.065611e+15 0.000000e+00 7.769855e+03
59.761726 1.374641e+43 8.069488e+15 0.000000e+00 7.763146e+03
59.796350 1.379038e+43 8.073366e+15 0.000000e+00 7.756447e+03
59.830974 1.383342e+43 8.077242e+15 0.000000e+00 7.749757e+03
59.865598 1.387550e+43 8.081119e+15 0.000000e+00 7.743077e+03
59.900222 1.391662e+43 8.084995e+15 0.000000e+00 7.736407e+03
59.934846 1.395676e+43 8.088870e+15 0.000000e+00 7.729747e+03
59.969469 1.399592e+43 8.092745e+15 0.000000e+00 7.723095e+03
60.000000 1.402968e+43 8.096162e+15 0.000000e+00 7.717238e+03
60.034624 1.406696e+43 8.100037e+15 0.000000e+00 7.710605e+03
60.069248 1.410324e+43 8.103939e+15 0.000000e+00 7.703799e+03
60.103872 1.413851e+43 8.107828e+15 0.000000e+00 7.697083e+03
60.138496 1.417276e+43 8.111717e+15 0.000000e+00 7.690376e+03
60.173120 1.420601e+43 8.115606e+15 0.000000e+00 7.683679e+03
60.207743 1.423824e+43 8.119494e+15 0.000000e+00 7.676992e+03
60.242367 1.426945e+43 8.123382e+15 0.000000e+00 7.670314e+03
60.276991 1.429966e+43 8.127270e+15 0.000000e+00 7.663646e+03
60.311615 1.432887e+43 8.131157e+15 0.000000e+00 7.656987e+03
60.346239 1.435707e+43 8.135044e+15 0.000000e+00 7.650339e+03
60.380863 1.438428e+43 8.138930e+15 0.000000e+00 7.643699e+03
60.415487 1.441050e+43 8.142816e+15 0.000000e+00 7.637070e+03
60.450111 1.443575e+43 8.146702e+15 0.000000e+00 7.630449e+03
60.484735 1.446003e+43 8.150587e+15 0.000000e+00 7.623839e+03
60.519359 1.448334e+43 8.154472e+15 0.000000e+00 7.617238e+03
60.553983 1.450571e+43 8.158357e+15 0.000000e+00 7.610646e+03
60.588606 1.452715e+43 8.162241e+15 0.000000e+00 7.604064e+03
60.623230 1.454767e+43 8.166125e+15 0.000000e+00 7.597491e+03
60.657854 1.456727e+43 8.170008e+15 0.000000e+00 7.590928e+03
60.692478 1.458599e+43 8.173891e+15 0.000000e+00 7.584374e+03
60.727102 1.460382e+43 8.177774e+15 0.000000e+00 7.577829e+03
60.761726 1.462079e+43 8.181657e+15 0.000000e+00 7.571294e+03
60.796350 1.463692e+43 8.185538e+15 0.000000e+00 7.564768e+03
60.830974 1.465222e+43 8.189420e+15 0.000000e+00 7.558252e+03
60.865598 1.466670e+43 8.193301e+15 0.000000e+00 7.551745e+03
60.900222 1.468040e+43 8.197182e+15 0.000000e+00 7.545247e+03
60.934846 1.469331e+43 8.201063e+15 0.000000e+00 7.538758e+03
60.969469 1.470547e+43 8.204943e+15 0.000000e+00 7.532279e+03
61.000000 1.471561e+43 8.208364e+15 0.000000e+00 7.526573e+03
61.034624 1.472639e+43 8.212243e+15 0.000000e+00 7.520111e+03
61.069248 1.473647e+43 8.216150e+15 0.000000e+00 7.513480e+03
61.103872 1.474585e+43 8.220043e+15 0.000000e+00 7.506936e+03
61.138496 1.475458e+43 8.223937e+15 0.000000e+00 7.500402e+03
61.173120 1.476265e+43 8.227830e+15 0.000000e+00 7.493877e+03
61.207743 1.477009e+43 8.231723e+15 0.000000e+00 7.487361e+03
61.242367 1.477693e+43 8.235616e+15 0.000000e+00 7.480855e+03
61.276991 1.478317e+43 8.239508e+15 0.000000e+00 7.474358e+03
61.311615 1.478884e+43 8.243399e+15 0.000000e+00 7.467870e+03
61.346239 1.479395e+43 8.247291e+15 0.000000e+00 7.461392e+03
61.380863 1.479852e+43 8.251182e+15 0.000000e+00 7.454923e+03
61.415487 1.480258e+43 8.255073e+15 0.000000e+00 7.448463e+03
61.450111 1.480613e+43 8.258963e+15 0.000000e+00 7.442012e+03
61.484735 1.480920e+43 8.262853e+15 0.000000e+00 7.435571e+03
61.519359 1.481180e+43 8.266742e+15 0.000000e+00 7.429138e+03
61.553983 1.481394e+43 8.270632e+15 0.000000e+00 7.422715e+03
61.588606 1.481566e+43 8.274521e+15 0.000000e+00 7.416302e+03
61.623230 1.481695e+43 8.278409e+15 0.000000e+00 7.409897e+03
61.657854 1.481783e+43 8.282297e+15 0.000000e+00 7.403501e+03
61.692478 1.481833e+43 8.286185e+15 0.000000e+00 7.397115e+03
61.727102 1.481845e+43 8.290072e+15 0.000000e+00 7.390737e+03
61.761726 1.481821e+43 8.293960e+15 0.000000e+00 7.384369e+03
61.796350 1.481763e+43 8.297846e+15 0.000000e+00 7.378010e+03
61.830974 1.481671e+43 8.301733e+15 0.000000e+00 7.371659e+03
61.865598 1.481546e+43 8.305619e+15 0.000000e+00 7.365318e+03
61.900222 1.481391e+43 8.309504e+15 0.000000e+00 7.358986e+03
61.934846 1.481206e+43 8.313390e+15 0.000000e+00 7.352662e+03
61.969469 1.480993e+43 8.317275e+15 0.000000e+00 7.346348e+03
62.000000 1.480784e+43 8.320700e+15 0.000000e+00 7.340788e+03
62.034624 1.480520e+43 8.324584e+15 0.000000e+00 7.334490e+03
62.069248 1.480230e+43 8.328494e+15 0.000000e+00 7.328039e+03
62.103872 1.479916e+43 8.332393e+15 0.000000e+00 7.321668e+03
62.138496 1.479579e+43 8.336290e+15 0.000000e+00 7.315306e+03
62.173120 1.479219e+43 8.340188e+15 0.000000e+00 7.308954e+03
62.207743 1.478837e+43 8.344085e+15 0.000000e+00 7.302610e+03
62.242367 1.478434e+43 8.347982e+15 0.000000e+00 7.296275e+03
62.276991 1.478011e+43 8.351879e+15 0.000000e+00 7.289950e+03
62.311615 1.477569e+43 8.355775e+15 0.000000e+00 7.283633e+03
62.346239 1.477109e+43 8.359671e+15 0.000000e+00 7.277325e+03
62.380863 1.476630e+43 8.363566e+15 0.000000e+00 7.271026e+03
62.415487 1.476134e+43 8.367461e+15 0.000000e+00 7.264737e+03
62.450111 1.475622e+43 8.371356e+15 0.000000e+00 7.258456e+03
62.484735 1.475093e+43 8.375251e+15 0.000000e+00 7.252184e+03
62.519359 1.474550e+43 8.379145e+15 0.000000e+00 7.245921e+03
62.553983 1.473991e+43 8.383038e+15 0.000000e+00 7.239667e+03
62.588606 1.473417e+43 8.386932e+15 0.000000e+00 7.233421e+03
62.623230 1.472830e+43 8.390825e+15 0.000000e+00 7.227185e+03
62.657854 1.472229e+43 8.394718e+15 0.000000e+00 7.220957e+03
62.692478 1.471616e+43 8.398610e+15 0.000000e+00 7.214738e+03
62.727102 1.470989e+43 8.402502e+15 0.000000e+00 7.208528e+03
62.761726 1.470351e+43 8.406394e+15 0.000000e+00 7.202327e+03
62.796350 1.469700e+43 8.410285e+15 0.000000e+00 7.196134e+03
62.830974 1.469038e+43 8.414176e+15 0.000000e+00 7.189950e+03
62.865598 1.468365e+43 8.418067e+15 0.000000e+00 7.183775e+03
62.900222 1.467681e+43 8.421957e+15 0.000000e+00 7.177609e+03
62.934846 1.466986e+43 8.425847e+15 0.000000e+00 7.171451e+03
62.969469 1.466281e+43 8.429736e+15 0.000000e+00 7.165302e+03
63.000000 1.465652e+43 8.433166e+15 0.000000e+00 7.159887e+03
63.034624 1.464928e+43 8.437055e+15 0.000000e+00 7.153754e+03
63.069248 1.464195e+43 8.440969e+15 0.000000e+00 7.147476e+03
63.103872 1.463452e+43 8.444871e+15 0.000000e+00 7.141274e+03
63.138496 1.462700e+43 8.448773e+15 0.000000e+00 7.135081e+03
63.173120 1.461940e+43 8.452675e+15 0.000000e+00 7.128897e+03
63.207743 1.461170e+43 8.456576e+15 0.000000e+00 7.122721e+03
63.242367 1.460392e+43 8.460478e+15 0.000000e+00 7.116555e+03
63.276991 1.459606e+43 8.464378e+15 0.000000e+00 7.110396e+03
63.311615 1.458811e+43 8.468279e+15 0.000000e+00 7.104247e+03
63.346239 1.458008e+43 8.472179e+15 0.000000e+00 7.098106e+03
63.380863 1.457198e+43 8.476079e+15 0.000000e+00 7.091974e+03
63.415487 1.456379e+43 8.479978e+15 0.000000e+00 7.085851e+03
63.450111 1.455553e+43 8.483877e+15 0.000000e+00 7.079736e+03
63.484735 1.454720e+43 8.487776e+15 0.000000e+00 7.073630e+03
63.519359 1.453878e+43 8.491674e+15 0.000000e+00 7.067532e+03
63.553983 1.453030e+43 8.495572e+15 0.000000e+00 7.061443e+03
63.588606 1.452175e+43 8.499470e+15 0.000000e+00 7.055362e+03
63.623230 1.451312e+43 8.503368e+15 0.000000e+00 7.049291e+03
63.657854 1.450442e+43 8.507265e+15 0.000000e+00 7.043227e+03
63.692478 1.449566e+43 8.511161e+15 0.000000e+00 7.037172e+03
63.727102 1.448683e+43 8.515058e+15 0.000000e+00 7.031126e+03
63.761726 1.447793e+43 8.518954e+15 0.000000e+00 7.025088e+03
63.796350 1.446896e+43 8.522850e+15 0.000000e+00 7.019058e+03
63.830974 1.445993e+43 8.526745e+15 0.000000e+00 7.013037e+03
63.865598 1.445084e+43 8.530640e+15 0.000000e+00 7.007025e+03
63.900222 1.444168e+43 8.534535e+15 0.000000e+00 7.001020e+03
63.934846 1.443246e+43 8.538429e+15 0.000000e+00 6.995025e+03
63.969469 1.442317e+43 8.542323e+15 0.000000e+00 6.989037e+03
64.000000 1.441494e+43 8.545757e+15 0.000000e+00 6.983764e+03
