# day  luminosity  r_eff  v_eff  T_color
71.588120 4.623133e+42 1.413656e+16 0.000000e+00 7.137186e+03
71.622715 4.622012e+42 1.413939e+16 0.000000e+00 7.140019e+03
71.657310 4.620841e+42 1.414222e+16 0.000000e+00 7.142852e+03
71.691906 4.619621e+42 1.414505e+16 0.000000e+00 7.145685e+03
71.726501 4.618351e+42 1.414788e+16 0.000000e+00 7.148518e+03
71.761096 4.617031e+42 1.415071e+16 0.000000e+00 7.151350e+03
71.795691 4.615660e+42 1.415353e+16 0.000000e+00 7.154182e+03
71.830287 4.614239e+42 1.415636e+16 0.000000e+00 7.157014e+03
71.864882 4.612766e+42 1.415919e+16 0.000000e+00 7.159845e+03
71.899477 4.611243e+42 1.416201e+16 0.000000e+00 7.162676e+03
71.934072 4.609668e+42 1.416483e+16 0.000000e+00 7.165507e+03
71.968668 4.608043e+42 1.416766e+16 0.000000e+00 7.168338e+03
72.000000 4.606528e+42 1.417021e+16 0.000000e+00 7.170902e+03
72.034595 4.604805e+42 1.417303e+16 0.000000e+00 7.173732e+03
72.069191 4.603031e+42 1.417586e+16 0.000000e+00 7.176562e+03
72.103786 4.601205e+42 1.417868e+16 0.000000e+00 7.179392e+03
72.138381 4.599328e+42 1.418145e+16 0.000000e+00 7.182184e+03
72.172976 4.597401e+42 1.418423e+16 0.000000e+00 7.184988e+03
72.207572 4.595423e+42 1.418702e+16 0.000000e+00 7.187792e+03
72.242167 4.593394e+42 1.418981e+16 0.000000e+00 7.190595e+03
72.276762 4.591316e+42 1.419259e+16 0.000000e+00 7.193399e+03
72.311357 4.589188e+42 1.419538e+16 0.000000e+00 7.196202e+03
72.345953 4.587010e+42 1.419816e+16 0.000000e+00 7.199005e+03
72.380548 4.584784e+42 1.420094e+16 0.000000e+00 7.201808e+03
72.415143 4.582508e+42 1.420372e+16 0.000000e+00 7.204610e+03
72.449739 4.580185e+42 1.420650e+16 0.000000e+00 7.207413e+03
72.484334 4.577814e+42 1.420928e+16 0.000000e+00 7.210215e+03
72.518929 4.575396e+42 1.421206e+16 0.000000e+00 7.213016e+03
72.553524 4.572932e+42 1.421484e+16 0.000000e+00 7.215818e+03
72.588120 4.570421e+42 1.421762e+16 0.000000e+00 7.218619e+03
72.622715 4.567866e+42 1.422040e+16 0.000000e+00 7.221420e+03
72.657310 4.565266e+42 1.422317e+16 0.000000e+00 7.224221e+03
72.691906 4.562621e+42 1.422595e+16 0.000000e+00 7.227021e+03
72.726501 4.559934e+42 1.422872e+16 0.000000e+00 7.229821e+03
72.761096 4.557204e+42 1.423150e+16 0.000000e+00 7.232621e+03
72.795691 4.554433e+42 1.423427e+16 0.000000e+00 7.235421e+03
72.830287 4.551620e+42 1.423704e+16 0.000000e+00 7.238221e+03
72.864882 4.548768e+42 1.423981e+16 0.000000e+00 7.241020e+03
72.899477 4.545876e+42 1.424259e+16 0.000000e+00 7.243819e+03
72.934072 4.542946e+42 1.424536e+16 0.000000e+00 7.246618e+03
72.968668 4.539978e+42 1.424812e+16 0.000000e+00 7.249416e+03
73.000000 4.537260e+42 1.425063e+16 0.000000e+00 7.251951e+03
73.034595 4.534223e+42 1.425340e+16 0.000000e+00 7.254749e+03
73.069191 4.531151e+42 1.425614e+16 0.000000e+00 7.257520e+03
73.103786 4.528045e+42 1.425888e+16 0.000000e+00 7.260295e+03
73.138381 4.524905e+42 1.426161e+16 0.000000e+00 7.263070e+03
73.172976 4.521734e+42 1.426435e+16 0.000000e+00 7.265844e+03
73.207572 4.518531e+42 1.426709e+16 0.000000e+00 7.268619e+03
73.242167 4.515297e+42 1.426983e+16 0.000000e+00 7.271393e+03
73.276762 4.512034e+42 1.427256e+16 0.000000e+00 7.274167e+03
73.311357 4.508743e+42 1.427530e+16 0.000000e+00 7.276941e+03
73.345953 4.505424e+42 1.427803e+16 0.000000e+00 7.279714e+03
73.380548 4.502078e+42 1.428077e+16 0.000000e+00 7.282488e+03
73.415143 4.498707e+42 1.428350e+16 0.000000e+00 7.285260e+03
73.449739 4.495311e+42 1.428623e+16 0.000000e+00 7.288033e+03
73.484334 4.491890e+42 1.428896e+16 0.000000e+00 7.290806e+03
73.518929 4.488447e+42 1.429170e+16 0.000000e+00 7.293578e+03
73.553524 4.484982e+42 1.429443e+16 0.000000e+00 7.296350e+03
73.588120 4.481495e+42 1.429715e+16 0.000000e+00 7.299122e+03
73.622715 4.477989e+42 1.429988e+16 0.000000e+00 7.301893e+03
73.657310 4.474462e+42 1.430261e+16 0.000000e+00 7.304664e+03
73.691906 4.470917e+42 1.430534e+16 0.000000e+00 7.307435e+03
73.726501 4.467355e+42 1.430806e+16 0.000000e+00 7.310206e+03
73.761096 4.463775e+42 1.431079e+16 0.000000e+00 7.312976e+03
73.795691 4.460180e+42 1.431351e+16 0.000000e+00 7.315746e+03
73.830287 4.456569e+42 1.431624e+16 0.000000e+00 7.318516e+03
73.864882 4.452943e+42 1.431896e+16 0.000000e+00 7.321286e+03
73.899477 4.449304e+42 1.432168e+16 0.000000e+00 7.324056e+03
73.934072 4.445652e+42 1.432441e+16 0.000000e+00 7.326825e+03
73.968668 4.441987e+42 1.432713e+16 0.000000e+00 7.329594e+03
74.000000 4.438659e+42 1.432959e+16 0.000000e+00 7.332101e+03
74.034595 4.434973e+42 1.433231e+16 0.000000e+00 7.334870e+03
74.069191 4.431277e+42 1.433500e+16 0.000000e+00 7.337612e+03
74.103786 4.427571e+42 1.433769e+16 0.000000e+00 7.340359e+03
74.138381 4.423857e+42 1.434038e+16 0.000000e+00 7.343106e+03
74.172976 4.420134e+42 1.434307e+16 0.000000e+00 7.345852e+03
74.207572 4.416404e+42 1.434576e+16 0.000000e+00 7.348598e+03
74.242167 4.412666e+42 1.434845e+16 0.000000e+00 7.351344e+03
74.276762 4.408922e+42 1.435114e+16 0.000000e+00 7.354089e+03
74.311357 4.405172e+42 1.435383e+16 0.000000e+00 7.356834e+03
74.345953 4.401417e+42 1.435651e+16 0.000000e+00 7.359579e+03
74.380548 4.397657e+42 1.435920e+16 0.000000e+00 7.362324e+03
74.415143 4.393893e+42 1.436188e+16 0.000000e+00 7.365068e+03
74.449739 4.390124e+42 1.436457e+16 0.000000e+00 7.367813e+03
74.484334 4.386353e+42 1.436725e+16 0.000000e+00 7.370556e+03
74.518929 4.382578e+42 1.436994e+16 0.000000e+00 7.373300e+03
74.553524 4.378802e+42 1.437262e+16 0.000000e+00 7.376044e+03
74.588120 4.375023e+42 1.437530e+16 0.000000e+00 7.378787e+03
74.622715 4.371242e+42 1.437798e+16 0.000000e+00 7.381530e+03
74.657310 4.367461e+42 1.438066e+16 0.000000e+00 7.384272e+03
74.691906 4.363679e+42 1.438334e+16 0.000000e+00 7.387015e+03
74.726501 4.359896e+42 1.438602e+16 0.000000e+00 7.389757e+03
74.761096 4.356114e+42 1.438870e+16 0.000000e+00 7.392499e+03
74.795691 4.352331e+42 1.439137e+16 0.000000e+00 7.395241e+03
74.830287 4.348550e+42 1.439405e+16 0.000000e+00 7.397982e+03
74.864882 4.344770e+42 1.439673e+16 0.000000e+00 7.400723e+03
74.899477 4.340991e+42 1.439940e+16 0.000000e+00 7.403464e+03
74.934072 4.337214e+42 1.440207e+16 0.000000e+00 7.406205e+03
74.968668 4.333440e+42 1.440475e+16 0.000000e+00 7.408945e+03
75.000000 4.330023e+42 1.440717e+16 0.000000e+00 7.411427e+03
75.034595 4.326253e+42 1.440984e+16 0.000000e+00 7.414167e+03
75.069191 4.322487e+42 1.441248e+16 0.000000e+00 7.416883e+03
75.103786 4.318724e+42 1.441513e+16 0.000000e+00 7.419603e+03
75.138381 4.314964e+42 1.441777e+16 0.000000e+00 7.422323e+03
75.172976 4.311209e+42 1.442042e+16 0.000000e+00 7.425042e+03
75.207572 4.307459e+42 1.442306e+16 0.000000e+00 7.427762e+03
75.242167 4.303713e+42 1.442570e+16 0.000000e+00 7.430481e+03
75.276762 4.299972e+42 1.442835e+16 0.000000e+00 7.433199e+03
75.311357 4.296236e+42 1.443099e+16 0.000000e+00 7.435918e+03
75.345953 4.292507e+42 1.443363e+16 0.000000e+00 7.438636e+03
75.380548 4.288783e+42 1.443627e+16 0.000000e+00 7.441354e+03
75.415143 4.285066e+42 1.443891e+16 0.000000e+00 7.444072e+03
75.449739 4.281356e+42 1.444155e+16 0.000000e+00 7.446789e+03
75.484334 4.277653e+42 1.444418e+16 0.000000e+00 7.449506e+03
75.518929 4.273958e+42 1.444682e+16 0.000000e+00 7.452223e+03
75.553524 4.270270e+42 1.444946e+16 0.000000e+00 7.454940e+03
75.588120 4.266591e+42 1.445209e+16 0.000000e+00 7.457656e+03
75.622715 4.262920e+42 1.445473e+16 0.000000e+00 7.460373e+03
75.657310 4.259259e+42 1.445736e+16 0.000000e+00 7.463088e+03
75.691906 4.255607e+42 1.445999e+16 0.000000e+00 7.465804e+03
75.726501 4.251965e+42 1.446263e+16 0.000000e+00 7.468520e+03
75.761096 4.248333e+42 1.446526e+16 0.000000e+00 7.471235e+03
75.795691 4.244712e+42 1.446789e+16 0.000000e+00 7.473950e+03
75.830287 4.241102e+42 1.447052e+16 0.000000e+00 7.476664e+03
75.864882 4.237504e+42 1.447315e+16 0.000000e+00 7.479379e+03
75.899477 4.233918e+42 1.447578e+16 0.000000e+00 7.482093e+03
75.934072 4.230345e+42 1.447841e+16 0.000000e+00 7.484807e+03
75.968668 4.226784e+42 1.448104e+16 0.000000e+00 7.487520e+03
76.000000 4.223571e+42 1.448341e+16 0.000000e+00 7.489978e+03
76.034595 4.220036e+42 1.448604e+16 0.000000e+00 7.492691e+03
76.069191 4.216517e+42 1.448864e+16 0.000000e+00 7.495382e+03
76.103786 4.213012e+42 1.449124e+16 0.000000e+00 7.498077e+03
76.138381 4.209523e+42 1.449384e+16 0.000000e+00 7.500772e+03
76.172976 4.206049e+42 1.449644e+16 0.000000e+00 7.503466e+03
76.207572 4.202593e+42 1.449904e+16 0.000000e+00 7.506160e+03
76.242167 4.199153e+42 1.450164e+16 0.000000e+00 7.508854e+03
76.276762 4.195731e+42 1.450424e+16 0.000000e+00 7.511547e+03
76.311357 4.192327e+42 1.450684e+16 0.000000e+00 7.514241e+03
76.345953 4.188942e+42 1.450944e+16 0.000000e+00 7.516934e+03
76.380548 4.185576e+42 1.451203e+16 0.000000e+00 7.519626e+03
76.415143 4.182230e+42 1.451463e+16 0.000000e+00 7.522319e+03
76.449739 4.178904e+42 1.451723e+16 0.000000e+00 7.525011e+03
76.484334 4.175599e+42 1.451982e+16 0.000000e+00 7.527703e+03
76.518929 4.172315e+42 1.452241e+16 0.000000e+00 7.530395e+03
76.553524 4.169053e+42 1.452501e+16 0.000000e+00 7.533086e+03
76.588120 4.165814e+42 1.452760e+16 0.000000e+00 7.535778e+03
76.622715 4.162597e+42 1.453019e+16 0.000000e+00 7.538468e+03
76.657310 4.159403e+42 1.453278e+16 0.000000e+00 7.541159e+03
76.691906 4.156234e+42 1.453537e+16 0.000000e+00 7.543850e+03
76.726501 4.153088e+42 1.453796e+16 0.000000e+00 7.546540e+03
76.761096 4.149968e+42 1.454055e+16 0.000000e+00 7.549230e+03
76.795691 4.146872e+42 1.454314e+16 0.000000e+00 7.551920e+03
76.830287 4.143802e+42 1.454573e+16 0.000000e+00 7.554609e+03
76.864882 4.140759e+42 1.454831e+16 0.000000e+00 7.557298e+03
76.899477 4.137741e+42 1.455090e+16 0.000000e+00 7.559987e+03
76.934072 4.134750e+42 1.455348e+16 0.000000e+00 7.562676e+03
76.968668 4.131786e+42 1.455607e+16 0.000000e+00 7.565364e+03
77.000000 4.129124e+42 1.455841e+16 0.000000e+00 7.567799e+03
77.034595 4.126213e+42 1.456099e+16 0.000000e+00 7.570487e+03
77.069191 4.123329e+42 1.456355e+16 0.000000e+00 7.573155e+03
77.103786 4.120473e+42 1.456611e+16 0.000000e+00 7.575826e+03
77.138381 4.117646e+42 1.456867e+16 0.000000e+00 7.578496e+03
77.172976 4.114847e+42 1.457123e+16 0.000000e+00 7.581167e+03
77.207572 4.112076e+42 1.457379e+16 0.000000e+00 7.583837e+03
77.242167 4.109334e+42 1.457634e+16 0.000000e+00 7.586507e+03
77.276762 4.106621e+42 1.457890e+16 0.000000e+00 7.589177e+03
77.311357 4.103936e+42 1.458146e+16 0.000000e+00 7.591846e+03
77.345953 4.101281e+42 1.458401e+16 0.000000e+00 7.594515e+03
77.380548 4.098653e+42 1.458657e+16 0.000000e+00 7.597184e+03
77.415143 4.096055e+42 1.458912e+16 0.000000e+00 7.599853e+03
77.449739 4.093485e+42 1.459168e+16 0.000000e+00 7.602521e+03
77.484334 4.090943e+42 1.459423e+16 0.000000e+00 7.605189e+03
77.518929 4.088430e+42 1.459678e+16 0.000000e+00 7.607857e+03
77.553524 4.085945e+42 1.459933e+16 0.000000e+00 7.610525e+03
77.588120 4.083487e+42 1.460188e+16 0.000000e+00 7.613192e+03
77.622715 4.081057e+42 1.460443e+16 0.000000e+00 7.615859e+03
77.657310 4.078653e+42 1.460698e+16 0.000000e+00 7.618526e+03
77.691906 4.076277e+42 1.460953e+16 0.000000e+00 7.621193e+03
77.726501 4.073927e+42 1.461208e+16 0.000000e+00 7.623859e+03
77.761096 4.071603e+42 1.461463e+16 0.000000e+00 7.626525e+03
77.795691 4.069305e+42 1.461718e+16 0.000000e+00 7.629191e+03
77.830287 4.067031e+42 1.461972e+16 0.000000e+00 7.631857e+03
77.864882 4.064783e+42 1.462227e+16 0.000000e+00 7.634522e+03
77.899477 4.062558e+42 1.462481e+16 0.000000e+00 7.637187e+03
77.934072 4.060357e+42 1.462736e+16 0.000000e+00 7.639852e+03
77.968668 4.058179e+42 1.462990e+16 0.000000e+00 7.642517e+03
78.000000 4.056225e+42 1.463220e+16 0.000000e+00 7.644930e+03
78.034595 4.054089e+42 1.463474e+16 0.000000e+00 7.647594e+03
78.069191 4.051974e+42 1.463726e+16 0.000000e+00 7.650240e+03
78.103786 4.049880e+42 1.463978e+16 0.000000e+00 7.652888e+03
78.138381 4.047806e+42 1.464230e+16 0.000000e+00 7.655536e+03
78.172976 4.045751e+42 1.464482e+16 0.000000e+00 7.658184e+03
78.207572 4.043714e+42 1.464734e+16 0.000000e+00 7.660831e+03
78.242167 4.041696e+42 1.464986e+16 0.000000e+00 7.663479e+03
78.276762 4.039694e+42 1.465238e+16 0.000000e+00 7.666126e+03
78.311357 4.037710e+42 1.465489e+16 0.000000e+00 7.668773e+03
78.345953 4.035740e+42 1.465741e+16 0.000000e+00 7.671419e+03
78.380548 4.033786e+42 1.465993e+16 0.000000e+00 7.674066e+03
78.415143 4.031847e+42 1.466244e+16 0.000000e+00 7.676712e+03
78.449739 4.029921e+42 1.466495e+16 0.000000e+00 7.679357e+03
78.484334 4.028008e+42 1.466747e+16 0.000000e+00 7.682003e+03
78.518929 4.026108e+42 1.466998e+16 0.000000e+00 7.684648e+03
78.553524 4.024219e+42 1.467249e+16 0.000000e+00 7.687293e+03
78.588120 4.022341e+42 1.467500e+16 0.000000e+00 7.689938e+03
78.622715 4.020473e+42 1.467751e+16 0.000000e+00 7.692583e+03
78.657310 4.018616e+42 1.468002e+16 0.000000e+00 7.695227e+03
78.691906 4.016767e+42 1.468253e+16 0.000000e+00 7.697871e+03
78.726501 4.014927e+42 1.468504e+16 0.000000e+00 7.700515e+03
78.761096 4.013094e+42 1.468755e+16 0.000000e+00 7.703158e+03
78.795691 4.011269e+42 1.469006e+16 0.000000e+00 7.705802e+03
78.830287 4.009451e+42 1.469257e+16 0.000000e+00 7.708445e+03
78.864882 4.007639e+42 1.469507e+16 0.000000e+00 7.711087e+03
78.899477 4.005833e+42 1.469758e+16 0.000000e+00 7.713730e+03
78.934072 4.004032e+42 1.470008e+16 0.000000e+00 7.716372e+03
78.968668 4.002236e+42 1.470259e+16 0.000000e+00 7.719014e+03
79.000000 4.000612e+42 1.470485e+16 0.000000e+00 7.721407e+03
79.034595 3.998824e+42 1.470736e+16 0.000000e+00 7.724048e+03
79.069191 3.997040e+42 1.470983e+16 0.000000e+00 7.726672e+03
79.103786 3.995258e+42 1.471232e+16 0.000000e+00 7.729299e+03
79.138381 3.993479e+42 1.471480e+16 0.000000e+00 7.731926e+03
79.172976 3.991703e+42 1.471728e+16 0.000000e+00 7.734552e+03
79.207572 3.989930e+42 1.471976e+16 0.000000e+00 7.737178e+03
79.242167 3.988158e+42 1.472224e+16 0.000000e+00 7.739804e+03
79.276762 3.986388e+42 1.472472e+16 0.000000e+00 7.742429e+03
79.311357 3.984619e+42 1.472720e+16 0.000000e+00 7.745055e+03
79.345953 3.982852e+42 1.472968e+16 0.000000e+00 7.747680e+03
79.380548 3.981086e+42 1.473216e+16 0.000000e+00 7.750305e+03
79.415143 3.979321e+42 1.473463e+16 0.000000e+00 7.752929e+03
79.449739 3.977557e+42 1.473711e+16 0.000000e+00 7.755553e+03
79.484334 3.975793e+42 1.473958e+16 0.000000e+00 7.758177e+03
79.518929 3.974030e+42 1.474206e+16 0.000000e+00 7.760801e+03
79.553524 3.972268e+42 1.474453e+16 0.000000e+00 7.763425e+03
79.588120 3.970506e+42 1.474701e+16 0.000000e+00 7.766048e+03
79.622715 3.968745e+42 1.474948e+16 0.000000e+00 7.768671e+03
79.657310 3.966984e+42 1.475195e+16 0.000000e+00 7.771294e+03
79.691906 3.965224e+42 1.475442e+16 0.000000e+00 7.773916e+03
79.726501 3.963464e+42 1.475689e+16 0.000000e+00 7.776538e+03
79.761096 3.961705e+42 1.475936e+16 0.000000e+00 7.779160e+03
79.795691 3.959946e+42 1.476183e+16 0.000000e+00 7.781782e+03
79.830287 3.958188e+42 1.476430e+16 0.000000e+00 7.784403e+03
79.864882 3.956430e+42 1.476677e+16 0.000000e+00 7.787025e+03
79.899477 3.954673e+42 1.476924e+16 0.000000e+00 7.789646e+03
79.934072 3.952917e+42 1.477170e+16 0.000000e+00 7.792266e+03
79.968668 3.951162e+42 1.477417e+16 0.000000e+00 7.794887e+03
80.000000 3.949574e+42 1.477640e+16 0.000000e+00 7.797260e+03
80.034595 3.947820e+42 1.477887e+16 0.000000e+00 7.799880e+03
80.069191 3.946069e+42 1.478131e+16 0.000000e+00 7.802484e+03
80.103786 3.944318e+42 1.478376e+16 0.000000e+00 7.805090e+03
80.138381 3.942569e+42 1.478620e+16 0.000000e+00 7.807696e+03
80.172976 3.940821e+42 1.478865e+16 0.000000e+00 7.810302e+03
80.207572 3.939075e+42 1.479109e+16 0.000000e+00 7.812907e+03
80.242167 3.937331e+42 1.479354e+16 0.000000e+00 7.815512e+03
80.276762 3.935589e+42 1.479598e+16 0.000000e+00 7.818117e+03
80.311357 3.933848e+42 1.479842e+16 0.000000e+00 7.820722e+03
80.345953 3.932110e+42 1.480087e+16 0.000000e+00 7.823326e+03
80.380548 3.930374e+42 1.480331e+16 0.000000e+00 7.825931e+03
80.415143 3.928641e+42 1.480575e+16 0.000000e+00 7.828534e+03
80.449739 3.926910e+42 1.480819e+16 0.000000e+00 7.831138e+03
80.484334 3.925182e+42 1.481063e+16 0.000000e+00 7.833742e+03
80.518929 3.923456e+42 1.481307e+16 0.000000e+00 7.836345e+03
80.553524 3.921734e+42 1.481550e+16 0.000000e+00 7.838948e+03
80.588120 3.920014e+42 1.481794e+16 0.000000e+00 7.841550e+03
80.622715 3.918298e+42 1.482038e+16 0.000000e+00 7.844153e+03
80.657310 3.916584e+42 1.482281e+16 0.000000e+00 7.846755e+03
80.691906 3.914874e+42 1.482525e+16 0.000000e+00 7.849357e+03
80.726501 3.913167e+42 1.482768e+16 0.000000e+00 7.851959e+03
80.761096 3.911464e+42 1.483012e+16 0.000000e+00 7.854560e+03
80.795691 3.909764e+42 1.483255e+16 0.000000e+00 7.857161e+03
80.830287 3.908068e+42 1.483499e+16 0.000000e+00 7.859762e+03
80.864882 3.906376e+42 1.483742e+16 0.000000e+00 7.862363e+03
80.899477 3.904687e+42 1.483985e+16 0.000000e+00 7.864963e+03
80.934072 3.903002e+42 1.484228e+16 0.000000e+00 7.867563e+03
80.968668 3.901322e+42 1.484471e+16 0.000000e+00 7.870163e+03
81.000000 3.899802e+42 1.484691e+16 0.000000e+00 7.872517e+03
81.034595 3.898129e+42 1.484934e+16 0.000000e+00 7.875117e+03
81.069191 3.896460e+42 1.485175e+16 0.000000e+00 7.877702e+03
81.103786 3.894795e+42 1.485416e+16 0.000000e+00 7.880289e+03
81.138381 3.893133e+42 1.485657e+16 0.000000e+00 7.882875e+03
81.172976 3.891477e+42 1.485898e+16 0.000000e+00 7.885462e+03
81.207572 3.889824e+42 1.486139e+16 0.000000e+00 7.888048e+03
81.242167 3.888175e+42 1.486380e+16 0.000000e+00 7.890634e+03
81.276762 3.886531e+42 1.486621e+16 0.000000e+00 7.893219e+03
81.311357 3.884891e+42 1.486861e+16 0.000000e+00 7.895805e+03
81.345953 3.883255e+42 1.487102e+16 0.000000e+00 7.898390e+03
81.380548 3.881623e+42 1.487343e+16 0.000000e+00 7.900975e+03
81.415143 3.879996e+42 1.487583e+16 0.000000e+00 7.903560e+03
81.449739 3.878373e+42 1.487824e+16 0.000000e+00 7.906144e+03
81.484334 3.876754e+42 1.488064e+16 0.000000e+00 7.908728e+03
81.518929 3.875140e+42 1.488304e+16 0.000000e+00 7.911312e+03
81.553524 3.873529e+42 1.488545e+16 0.000000e+00 7.913896e+03
81.588120 3.871923e+42 1.488785e+16 0.000000e+00 7.916479e+03
81.622715 3.870321e+42 1.489025e+16 0.000000e+00 7.919062e+03
81.657310 3.868724e+42 1.489265e+16 0.000000e+00 7.921645e+03
81.691906 3.867131e+42 1.489505e+16 0.000000e+00 7.924228e+03
81.726501 3.865541e+42 1.489745e+16 0.000000e+00 7.926810e+03
81.761096 3.863956e+42 1.489985e+16 0.000000e+00 7.929392e+03
81.795691 3.862375e+42 1.490225e+16 0.000000e+00 7.931974e+03
81.830287 3.860799e+42 1.490465e+16 0.000000e+00 7.934556e+03
81.864882 3.859226e+42 1.490704e+16 0.000000e+00 7.937137e+03
81.899477 3.857657e+42 1.490944e+16 0.000000e+00 7.939718e+03
81.934072 3.856093e+42 1.491184e+16 0.000000e+00 7.942299e+03
81.968668 3.854532e+42 1.491423e+16 0.000000e+00 7.944880e+03
82.000000 3.853122e+42 1.491638e+16 0.000000e+00 7.947197e+03
82.034595 3.851569e+42 1.491876e+16 0.000000e+00 7.949766e+03
82.069191 3.850020e+42 1.492114e+16 0.000000e+00 7.952335e+03
82.103786 3.848475e+42 1.492352e+16 0.000000e+00 7.954904e+03
82.138381 3.846933e+42 1.492590e+16 0.000000e+00 7.957472e+03
82.172976 3.845395e+42 1.492828e+16 0.000000e+00 7.960040e+03
82.207572 3.843862e+42 1.493066e+16 0.000000e+00 7.962608e+03
82.242167 3.842331e+42 1.493304e+16 0.000000e+00 7.965176e+03
82.276762 3.840805e+42 1.493541e+16 0.000000e+00 7.967743e+03
82.311357 3.839282e+42 1.493779e+16 0.000000e+00 7.970310e+03
82.345953 3.837763e+42 1.494016e+16 0.000000e+00 7.972877e+03
82.380548 3.836247e+42 1.494254e+16 0.000000e+00 7.975444e+03
82.415143 3.834735e+42 1.494491e+16 0.000000e+00 7.978010e+03
82.449739 3.833226e+42 1.494729e+16 0.000000e+00 7.980576e+03
82.484334 3.831721e+42 1.494966e+16 0.000000e+00 7.983142e+03
82.518929 3.830220e+42 1.495203e+16 0.000000e+00 7.985708e+03
82.553524 3.828721e+42 1.495441e+16 0.000000e+00 7.988273e+03
82.588120 3.827226e+42 1.495678e+16 0.000000e+00 7.990838e+03
82.622715 3.825734e+42 1.495915e+16 0.000000e+00 7.993403e+03
82.657310 3.824246e+42 1.496152e+16 0.000000e+00 7.995968e+03
82.691906 3.822761e+42 1.496389e+16 0.000000e+00 7.998532e+03
82.726501 3.821278e+42 1.496626e+16 0.000000e+00 8.001096e+03
82.761096 3.819799e+42 1.496863e+16 0.000000e+00 8.003660e+03
82.795691 3.818324e+42 1.497099e+16 0.000000e+00 8.006223e+03
82.830287 3.816851e+42 1.497336e+16 0.000000e+00 8.008787e+03
82.864882 3.815381e+42 1.497573e+16 0.000000e+00 8.011350e+03
82.899477 3.813914e+42 1.497809e+16 0.000000e+00 8.013913e+03
82.934072 3.812450e+42 1.498046e+16 0.000000e+00 8.016475e+03
82.968668 3.810989e+42 1.498282e+16 0.000000e+00 8.019038e+03
83.000000 3.809669e+42 1.498494e+16 0.000000e+00 8.021338e+03
83.034595 3.808213e+42 1.498729e+16 0.000000e+00 8.023889e+03
83.069191 3.806760e+42 1.498964e+16 0.000000e+00 8.026440e+03
83.103786 3.805310e+42 1.499199e+16 0.000000e+00 8.028990e+03
83.138381 3.803863e+42 1.499433e+16 0.000000e+00 8.031540e+03
83.172976 3.802419e+42 1.499668e+16 0.000000e+00 8.034090e+03
83.207572 3.800977e+42 1.499903e+16 0.000000e+00 8.036639e+03
83.242167 3.799537e+42 1.500137e+16 0.000000e+00 8.039189e+03
83.276762 3.798101e+42 1.500372e+16 0.000000e+00 8.041738e+03
83.311357 3.796667e+42 1.500606e+16 0.000000e+00 8.044286e+03
83.345953 3.795235e+42 1.500840e+16 0.000000e+00 8.046835e+03
83.380548 3.793806e+42 1.501075e+16 0.000000e+00 8.049383e+03
83.415143 3.792379e+42 1.501309e+16 0.000000e+00 8.051931e+03
83.449739 3.790955e+42 1.501543e+16 0.000000e+00 8.054479e+03
83.484334 3.789533e+42 1.501777e+16 0.000000e+00 8.057026e+03
83.518929 3.788114e+42 1.502011e+16 0.000000e+00 8.059574e+03
83.553524 3.786696e+42 1.502245e+16 0.000000e+00 8.062121e+03
83.588120 3.785281e+42 1.502479e+16 0.000000e+00 8.064668e+03
83.622715 3.783869e+42 1.502713e+16 0.000000e+00 8.067214e+03
83.657310 3.782458e+42 1.502947e+16 0.000000e+00 8.069760e+03
83.691906 3.781050e+42 1.503181e+16 0.000000e+00 8.072306e+03
83.726501 3.779644e+42 1.503414e+16 0.000000e+00 8.074852e+03
83.761096 3.778240e+42 1.503648e+16 0.000000e+00 8.077398e+03
83.795691 3.776838e+42 1.503882e+16 0.000000e+00 8.079943e+03
83.830287 3.775438e+42 1.504115e+16 0.000000e+00 8.082488e+03
83.864882 3.774041e+42 1.504349e+16 0.000000e+00 8.085033e+03
83.899477 3.772645e+42 1.504582e+16 0.000000e+00 8.087577e+03
83.934072 3.771251e+42 1.504815e+16 0.000000e+00 8.090122e+03
83.968668 3.769860e+42 1.505049e+16 0.000000e+00 8.092666e+03
84.000000 3.768601e+42 1.505258e+16 0.000000e+00 8.094951e+03
84.034595 3.767213e+42 1.505489e+16 0.000000e+00 8.097484e+03
84.069191 3.765826e+42 1.505721e+16 0.000000e+00 8.100017e+03
84.103786 3.764442e+42 1.505953e+16 0.000000e+00 8.102549e+03
84.138381 3.763060e+42 1.506185e+16 0.000000e+00 8.105082e+03
84.172976 3.761679e+42 1.506416e+16 0.000000e+00 8.107614e+03
84.207572 3.760300e+42 1.506648e+16 0.000000e+00 8.110146e+03
84.242167 3.758923e+42 1.506879e+16 0.000000e+00 8.112677e+03
84.276762 3.757548e+42 1.507111e+16 0.000000e+00 8.115209e+03
84.311357 3.756174e+42 1.507342e+16 0.000000e+00 8.117740e+03
84.345953 3.754802e+42 1.507573e+16 0.000000e+00 8.120271e+03
84.380548 3.753432e+42 1.507805e+16 0.000000e+00 8.122801e+03
84.415143 3.752063e+42 1.508036e+16 0.000000e+00 8.125331e+03
84.449739 3.750696e+42 1.508267e+16 0.000000e+00 8.127862e+03
84.484334 3.749331e+42 1.508498e+16 0.000000e+00 8.130391e+03
84.518929 3.747967e+42 1.508729e+16 0.000000e+00 8.132921e+03
84.553524 3.746605e+42 1.508960e+16 0.000000e+00 8.135450e+03
