# day  luminosity  r_eff  v_eff  T_color
53.934072 1.608621e+43 6.977181e+15 0.000000e+00 1.111056e+04
53.968668 1.613934e+43 6.980729e+15 0.000000e+00 1.110327e+04
54.000000 1.618637e+43 6.983941e+15 0.000000e+00 1.109668e+04
54.034595 1.623699e+43 6.987488e+15 0.000000e+00 1.108941e+04
54.069191 1.628631e+43 6.991035e+15 0.000000e+00 1.108215e+04
54.103786 1.633436e+43 6.994581e+15 0.000000e+00 1.107490e+04
54.138381 1.638113e+43 6.998126e+15 0.000000e+00 1.106765e+04
54.172976 1.642666e+43 7.001671e+15 0.000000e+00 1.106042e+04
54.207572 1.647096e+43 7.005215e+15 0.000000e+00 1.105320e+04
54.242167 1.651405e+43 7.008759e+15 0.000000e+00 1.104598e+04
54.276762 1.655595e+43 7.012303e+15 0.000000e+00 1.103878e+04
54.311357 1.659668e+43 7.015846e+15 0.000000e+00 1.103158e+04
54.345953 1.663627e+43 7.019389e+15 0.000000e+00 1.102440e+04
54.380548 1.667473e+43 7.022931e+15 0.000000e+00 1.101722e+04
54.415143 1.671209e+43 7.026473e+15 0.000000e+00 1.101005e+04
54.449739 1.674837e+43 7.030014e+15 0.000000e+00 1.100289e+04
54.484334 1.678360e+43 7.033555e+15 0.000000e+00 1.099574e+04
54.518929 1.681780e+43 7.037095e+15 0.000000e+00 1.098860e+04
54.553524 1.685100e+43 7.040635e+15 0.000000e+00 1.098147e+04
54.588120 1.688321e+43 7.044174e+15 0.000000e+00 1.097435e+04
54.622715 1.691447e+43 7.047713e+15 0.000000e+00 1.096723e+04
54.657310 1.694479e+43 7.051251e+15 0.000000e+00 1.096013e+04
54.691906 1.697421e+43 7.054789e+15 0.000000e+00 1.095304e+04
54.726501 1.700275e+43 7.058327e+15 0.000000e+00 1.094595e+04
54.761096 1.703044e+43 7.061889e+15 0.000000e+00 1.093861e+04
54.795691 1.705728e+43 7.065440e+15 0.000000e+00 1.093139e+04
54.830287 1.708333e+43 7.068991e+15 0.000000e+00 1.092419e+04
54.864882 1.710858e+43 7.072541e+15 0.000000e+00 1.091699e+04
54.899477 1.713308e+43 7.076090e+15 0.000000e+00 1.090980e+04
54.934072 1.715684e+43 7.079639e+15 0.000000e+00 1.090263e+04
54.968668 1.717988e+43 7.083188e+15 0.000000e+00 1.089546e+04
55.000000 1.720018e+43 7.086401e+15 0.000000e+00 1.088897e+04
55.034595 1.722192e+43 7.089949e+15 0.000000e+00 1.088182e+04
55.069191 1.724301e+43 7.093496e+15 0.000000e+00 1.087468e+04
55.103786 1.726347e+43 7.097043e+15 0.000000e+00 1.086755e+04
55.138381 1.728333e+43 7.100590e+15 0.000000e+00 1.086042e+04
55.172976 1.730259e+43 7.104136e+15 0.000000e+00 1.085331e+04
55.207572 1.732128e+43 7.107681e+15 0.000000e+00 1.084620e+04
55.242167 1.733943e+43 7.111226e+15 0.000000e+00 1.083911e+04
55.276762 1.735704e+43 7.114771e+15 0.000000e+00 1.083202e+04
55.311357 1.737414e+43 7.118315e+15 0.000000e+00 1.082494e+04
55.345953 1.739074e+43 7.121858e+15 0.000000e+00 1.081787e+04
55.380548 1.740686e+43 7.125402e+15 0.000000e+00 1.081081e+04
55.415143 1.742251e+43 7.128944e+15 0.000000e+00 1.080376e+04
55.449739 1.743772e+43 7.132487e+15 0.000000e+00 1.079672e+04
55.484334 1.745250e+43 7.136028e+15 0.000000e+00 1.078968e+04
55.518929 1.746685e+43 7.139570e+15 0.000000e+00 1.078266e+04
55.553524 1.748080e+43 7.143111e+15 0.000000e+00 1.077564e+04
55.588120 1.749436e+43 7.146651e+15 0.000000e+00 1.076864e+04
55.622715 1.750755e+43 7.150191e+15 0.000000e+00 1.076164e+04
55.657310 1.752036e+43 7.153731e+15 0.000000e+00 1.075465e+04
55.691906 1.753282e+43 7.157270e+15 0.000000e+00 1.074767e+04
55.726501 1.754493e+43 7.160809e+15 0.000000e+00 1.074070e+04
55.761096 1.755672e+43 7.164372e+15 0.000000e+00 1.073350e+04
55.795691 1.756818e+43 7.167924e+15 0.000000e+00 1.072641e+04
55.830287 1.757933e+43 7.171475e+15 0.000000e+00 1.071933e+04
55.864882 1.759017e+43 7.175026e+15 0.000000e+00 1.071226e+04
55.899477 1.760072e+43 7.178577e+15 0.000000e+00 1.070519e+04
55.934072 1.761099e+43 7.182127e+15 0.000000e+00 1.069814e+04
55.968668 1.762097e+43 7.185677e+15 0.000000e+00 1.069110e+04
56.000000 1.762980e+43 7.188891e+15 0.000000e+00 1.068473e+04
56.034595 1.763928e+43 7.192440e+15 0.000000e+00 1.067770e+04
56.069191 1.764850e+43 7.195989e+15 0.000000e+00 1.067068e+04
56.103786 1.765747e+43 7.199537e+15 0.000000e+00 1.066367e+04
56.138381 1.766620e+43 7.203084e+15 0.000000e+00 1.065667e+04
56.172976 1.767470e+43 7.206631e+15 0.000000e+00 1.064968e+04
56.207572 1.768296e+43 7.210178e+15 0.000000e+00 1.064270e+04
56.242167 1.769099e+43 7.213724e+15 0.000000e+00 1.063573e+04
56.276762 1.769881e+43 7.217270e+15 0.000000e+00 1.062876e+04
56.311357 1.770641e+43 7.220815e+15 0.000000e+00 1.062181e+04
56.345953 1.771379e+43 7.224360e+15 0.000000e+00 1.061486e+04
56.380548 1.772097e+43 7.227904e+15 0.000000e+00 1.060792e+04
56.415143 1.772795e+43 7.231448e+15 0.000000e+00 1.060099e+04
56.449739 1.773473e+43 7.234992e+15 0.000000e+00 1.059407e+04
56.484334 1.774132e+43 7.238535e+15 0.000000e+00 1.058716e+04
56.518929 1.774771e+43 7.242078e+15 0.000000e+00 1.058026e+04
56.553524 1.775391e+43 7.245620e+15 0.000000e+00 1.057336e+04
56.588120 1.775994e+43 7.249162e+15 0.000000e+00 1.056648e+04
56.622715 1.776578e+43 7.252703e+15 0.000000e+00 1.055960e+04
56.657310 1.777144e+43 7.256244e+15 0.000000e+00 1.055273e+04
56.691906 1.777692e+43 7.259785e+15 0.000000e+00 1.054587e+04
56.726501 1.778224e+43 7.263325e+15 0.000000e+00 1.053902e+04
56.761096 1.778738e+43 7.266889e+15 0.000000e+00 1.053194e+04
56.795691 1.779235e+43 7.270442e+15 0.000000e+00 1.052497e+04
56.830287 1.779716e+43 7.273995e+15 0.000000e+00 1.051801e+04
56.864882 1.780181e+43 7.277547e+15 0.000000e+00 1.051106e+04
56.899477 1.780629e+43 7.281098e+15 0.000000e+00 1.050411e+04
56.934072 1.781062e+43 7.284650e+15 0.000000e+00 1.049718e+04
56.968668 1.781479e+43 7.288200e+15 0.000000e+00 1.049025e+04
57.000000 1.781844e+43 7.291416e+15 0.000000e+00 1.048399e+04
57.034595 1.782231e+43 7.294966e+15 0.000000e+00 1.047708e+04
57.069191 1.782604e+43 7.298516e+15 0.000000e+00 1.047018e+04
57.103786 1.782961e+43 7.302065e+15 0.000000e+00 1.046329e+04
57.138381 1.783304e+43 7.305613e+15 0.000000e+00 1.045640e+04
57.172976 1.783632e+43 7.309162e+15 0.000000e+00 1.044953e+04
57.207572 1.783946e+43 7.312710e+15 0.000000e+00 1.044266e+04
57.242167 1.784245e+43 7.316257e+15 0.000000e+00 1.043581e+04
57.276762 1.784530e+43 7.319804e+15 0.000000e+00 1.042896e+04
57.311357 1.784801e+43 7.323351e+15 0.000000e+00 1.042212e+04
57.345953 1.785058e+43 7.326897e+15 0.000000e+00 1.041529e+04
57.380548 1.785302e+43 7.330443e+15 0.000000e+00 1.040847e+04
57.415143 1.785532e+43 7.333988e+15 0.000000e+00 1.040165e+04
57.449739 1.785748e+43 7.337533e+15 0.000000e+00 1.039485e+04
57.484334 1.785951e+43 7.341077e+15 0.000000e+00 1.038805e+04
57.518929 1.786141e+43 7.344621e+15 0.000000e+00 1.038126e+04
57.553524 1.786318e+43 7.348165e+15 0.000000e+00 1.037448e+04
57.588120 1.786482e+43 7.351708e+15 0.000000e+00 1.036771e+04
57.622715 1.786633e+43 7.355251e+15 0.000000e+00 1.036095e+04
57.657310 1.786771e+43 7.358794e+15 0.000000e+00 1.035419e+04
57.691906 1.786897e+43 7.362336e+15 0.000000e+00 1.034745e+04
57.726501 1.787010e+43 7.365877e+15 0.000000e+00 1.034071e+04
57.761096 1.787111e+43 7.369435e+15 0.000000e+00 1.033384e+04
57.795691 1.787200e+43 7.372985e+15 0.000000e+00 1.032703e+04
57.830287 1.787276e+43 7.376535e+15 0.000000e+00 1.032024e+04
57.864882 1.787340e+43 7.380084e+15 0.000000e+00 1.031345e+04
57.899477 1.787393e+43 7.383633e+15 0.000000e+00 1.030667e+04
57.934072 1.787434e+43 7.387181e+15 0.000000e+00 1.029990e+04
57.968668 1.787463e+43 7.390729e+15 0.000000e+00 1.029314e+04
58.000000 1.787479e+43 7.393942e+15 0.000000e+00 1.028703e+04
58.034595 1.787486e+43 7.397489e+15 0.000000e+00 1.028028e+04
58.069191 1.787482e+43 7.401051e+15 0.000000e+00 1.027340e+04
58.103786 1.787466e+43 7.404605e+15 0.000000e+00 1.026659e+04
58.138381 1.787439e+43 7.408159e+15 0.000000e+00 1.025979e+04
58.172976 1.787401e+43 7.411713e+15 0.000000e+00 1.025299e+04
58.207572 1.787352e+43 7.415266e+15 0.000000e+00 1.024621e+04
58.242167 1.787292e+43 7.418819e+15 0.000000e+00 1.023943e+04
58.276762 1.787221e+43 7.422372e+15 0.000000e+00 1.023266e+04
58.311357 1.787140e+43 7.425924e+15 0.000000e+00 1.022590e+04
58.345953 1.787048e+43 7.429475e+15 0.000000e+00 1.021915e+04
58.380548 1.786945e+43 7.433027e+15 0.000000e+00 1.021241e+04
58.415143 1.786832e+43 7.436578e+15 0.000000e+00 1.020568e+04
58.449739 1.786709e+43 7.440128e+15 0.000000e+00 1.019895e+04
58.484334 1.786575e+43 7.443678e+15 0.000000e+00 1.019223e+04
58.518929 1.786431e+43 7.447228e+15 0.000000e+00 1.018553e+04
58.553524 1.786277e+43 7.450777e+15 0.000000e+00 1.017883e+04
58.588120 1.786113e+43 7.454326e+15 0.000000e+00 1.017213e+04
58.622715 1.785939e+43 7.457874e+15 0.000000e+00 1.016545e+04
58.657310 1.785756e+43 7.461422e+15 0.000000e+00 1.015877e+04
58.691906 1.785562e+43 7.464970e+15 0.000000e+00 1.015211e+04
58.726501 1.785359e+43 7.468517e+15 0.000000e+00 1.014545e+04
58.761096 1.785146e+43 7.472064e+15 0.000000e+00 1.013880e+04
58.795691 1.784924e+43 7.475610e+15 0.000000e+00 1.013216e+04
58.830287 1.784693e+43 7.479156e+15 0.000000e+00 1.012552e+04
58.864882 1.784452e+43 7.482702e+15 0.000000e+00 1.011890e+04
58.899477 1.784201e+43 7.486247e+15 0.000000e+00 1.011228e+04
58.934072 1.783942e+43 7.489792e+15 0.000000e+00 1.010567e+04
58.968668 1.783674e+43 7.493336e+15 0.000000e+00 1.009907e+04
59.000000 1.783423e+43 7.496546e+15 0.000000e+00 1.009310e+04
59.034595 1.783137e+43 7.500089e+15 0.000000e+00 1.008651e+04
59.069191 1.782843e+43 7.503656e+15 0.000000e+00 1.007972e+04
59.103786 1.782540e+43 7.507212e+15 0.000000e+00 1.007303e+04
59.138381 1.782227e+43 7.510767e+15 0.000000e+00 1.006635e+04
59.172976 1.781907e+43 7.514322e+15 0.000000e+00 1.005967e+04
59.207572 1.781577e+43 7.517877e+15 0.000000e+00 1.005301e+04
59.242167 1.781239e+43 7.521431e+15 0.000000e+00 1.004635e+04
59.276762 1.780893e+43 7.524985e+15 0.000000e+00 1.003970e+04
59.311357 1.780538e+43 7.528539e+15 0.000000e+00 1.003306e+04
59.345953 1.780175e+43 7.532092e+15 0.000000e+00 1.002643e+04
59.380548 1.779804e+43 7.535644e+15 0.000000e+00 1.001980e+04
59.415143 1.779424e+43 7.539197e+15 0.000000e+00 1.001319e+04
59.449739 1.779037e+43 7.542749e+15 0.000000e+00 1.000658e+04
59.484334 1.778641e+43 7.546300e+15 0.000000e+00 9.999981e+03
59.518929 1.778237e+43 7.549851e+15 0.000000e+00 9.993389e+03
59.553524 1.777825e+43 7.553402e+15 0.000000e+00 9.986806e+03
59.588120 1.777406e+43 7.556952e+15 0.000000e+00 9.980231e+03
59.622715 1.776978e+43 7.560502e+15 0.000000e+00 9.973665e+03
59.657310 1.776543e+43 7.564052e+15 0.000000e+00 9.967106e+03
59.691906 1.776100e+43 7.567601e+15 0.000000e+00 9.960555e+03
59.726501 1.775650e+43 7.571150e+15 0.000000e+00 9.954013e+03
59.761096 1.775191e+43 7.574698e+15 0.000000e+00 9.947479e+03
59.795691 1.774726e+43 7.578246e+15 0.000000e+00 9.940952e+03
59.830287 1.774253e+43 7.581794e+15 0.000000e+00 9.934434e+03
59.864882 1.773772e+43 7.585341e+15 0.000000e+00 9.927924e+03
59.899477 1.773284e+43 7.588888e+15 0.000000e+00 9.921422e+03
59.934072 1.772789e+43 7.592434e+15 0.000000e+00 9.914928e+03
59.968668 1.772287e+43 7.595980e+15 0.000000e+00 9.908441e+03
60.000000 1.771826e+43 7.599191e+15 0.000000e+00 9.902574e+03
60.034595 1.771310e+43 7.602737e+15 0.000000e+00 9.896103e+03
60.069191 1.770787e+43 7.606304e+15 0.000000e+00 9.889431e+03
60.103786 1.770256e+43 7.609862e+15 0.000000e+00 9.882859e+03
60.138381 1.769719e+43 7.613419e+15 0.000000e+00 9.876294e+03
60.172976 1.769175e+43 7.616975e+15 0.000000e+00 9.869738e+03
60.207572 1.768624e+43 7.620531e+15 0.000000e+00 9.863190e+03
60.242167 1.768067e+43 7.624087e+15 0.000000e+00 9.856650e+03
60.276762 1.767502e+43 7.627643e+15 0.000000e+00 9.850118e+03
60.311357 1.766931e+43 7.631198e+15 0.000000e+00 9.843594e+03
60.345953 1.766353e+43 7.634752e+15 0.000000e+00 9.837078e+03
60.380548 1.765769e+43 7.638306e+15 0.000000e+00 9.830571e+03
60.415143 1.765178e+43 7.641860e+15 0.000000e+00 9.824071e+03
60.449739 1.764581e+43 7.645414e+15 0.000000e+00 9.817579e+03
60.484334 1.763977e+43 7.648967e+15 0.000000e+00 9.811096e+03
60.518929 1.763366e+43 7.652520e+15 0.000000e+00 9.804620e+03
60.553524 1.762750e+43 7.656072e+15 0.000000e+00 9.798152e+03
60.588120 1.762127e+43 7.659624e+15 0.000000e+00 9.791692e+03
60.622715 1.761498e+43 7.663175e+15 0.000000e+00 9.785241e+03
60.657310 1.760863e+43 7.666727e+15 0.000000e+00 9.778797e+03
60.691906 1.760221e+43 7.670277e+15 0.000000e+00 9.772361e+03
60.726501 1.759574e+43 7.673828e+15 0.000000e+00 9.765933e+03
60.761096 1.758920e+43 7.677378e+15 0.000000e+00 9.759512e+03
60.795691 1.758261e+43 7.680928e+15 0.000000e+00 9.753100e+03
60.830287 1.757595e+43 7.684477e+15 0.000000e+00 9.746696e+03
60.864882 1.756924e+43 7.688026e+15 0.000000e+00 9.740299e+03
60.899477 1.756246e+43 7.691574e+15 0.000000e+00 9.733910e+03
60.934072 1.755563e+43 7.695122e+15 0.000000e+00 9.727529e+03
60.968668 1.754875e+43 7.698670e+15 0.000000e+00 9.721156e+03
61.000000 1.754246e+43 7.701883e+15 0.000000e+00 9.715391e+03
61.034595 1.753546e+43 7.705430e+15 0.000000e+00 9.709032e+03
61.069191 1.752841e+43 7.708999e+15 0.000000e+00 9.702483e+03
61.103786 1.752130e+43 7.712558e+15 0.000000e+00 9.696028e+03
61.138381 1.751414e+43 7.716116e+15 0.000000e+00 9.689581e+03
61.172976 1.750692e+43 7.719675e+15 0.000000e+00 9.683142e+03
61.207572 1.749965e+43 7.723232e+15 0.000000e+00 9.676712e+03
61.242167 1.749232e+43 7.726790e+15 0.000000e+00 9.670289e+03
61.276762 1.748494e+43 7.730347e+15 0.000000e+00 9.663873e+03
61.311357 1.747750e+43 7.733903e+15 0.000000e+00 9.657466e+03
61.345953 1.747002e+43 7.737460e+15 0.000000e+00 9.651067e+03
61.380548 1.746248e+43 7.741016e+15 0.000000e+00 9.644675e+03
61.415143 1.745488e+43 7.744571e+15 0.000000e+00 9.638292e+03
61.449739 1.744724e+43 7.748126e+15 0.000000e+00 9.631916e+03
61.484334 1.743955e+43 7.751681e+15 0.000000e+00 9.625548e+03
61.518929 1.743180e+43 7.755235e+15 0.000000e+00 9.619187e+03
61.553524 1.742400e+43 7.758789e+15 0.000000e+00 9.612835e+03
61.588120 1.741616e+43 7.762343e+15 0.000000e+00 9.606490e+03
61.622715 1.740826e+43 7.765896e+15 0.000000e+00 9.600153e+03
61.657310 1.740032e+43 7.769449e+15 0.000000e+00 9.593824e+03
61.691906 1.739232e+43 7.773002e+15 0.000000e+00 9.587502e+03
61.726501 1.738428e+43 7.776554e+15 0.000000e+00 9.581188e+03
61.761096 1.737619e+43 7.780106e+15 0.000000e+00 9.574882e+03
61.795691 1.736805e+43 7.783657e+15 0.000000e+00 9.568584e+03
61.830287 1.735987e+43 7.787208e+15 0.000000e+00 9.562293e+03
61.864882 1.735164e+43 7.790759e+15 0.000000e+00 9.556010e+03
61.899477 1.734336e+43 7.794310e+15 0.000000e+00 9.549734e+03
61.934072 1.733503e+43 7.797860e+15 0.000000e+00 9.543466e+03
61.968668 1.732666e+43 7.801409e+15 0.000000e+00 9.537206e+03
62.000000 1.731904e+43 7.804624e+15 0.000000e+00 9.531543e+03
62.034595 1.731058e+43 7.808173e+15 0.000000e+00 9.525297e+03
62.069191 1.730208e+43 7.811743e+15 0.000000e+00 9.518860e+03
62.103786 1.729353e+43 7.815303e+15 0.000000e+00 9.512517e+03
62.138381 1.728494e+43 7.818863e+15 0.000000e+00 9.506182e+03
62.172976 1.727630e+43 7.822423e+15 0.000000e+00 9.499855e+03
62.207572 1.726762e+43 7.825982e+15 0.000000e+00 9.493536e+03
62.242167 1.725890e+43 7.829541e+15 0.000000e+00 9.487224e+03
62.276762 1.725013e+43 7.833100e+15 0.000000e+00 9.480920e+03
62.311357 1.724132e+43 7.836658e+15 0.000000e+00 9.474624e+03
62.345953 1.723247e+43 7.840216e+15 0.000000e+00 9.468335e+03
62.380548 1.722358e+43 7.843774e+15 0.000000e+00 9.462054e+03
62.415143 1.721464e+43 7.847331e+15 0.000000e+00 9.455781e+03
62.449739 1.720567e+43 7.850888e+15 0.000000e+00 9.449516e+03
62.484334 1.719665e+43 7.854444e+15 0.000000e+00 9.443257e+03
62.518929 1.718759e+43 7.858000e+15 0.000000e+00 9.437007e+03
62.553524 1.717849e+43 7.861556e+15 0.000000e+00 9.430764e+03
62.588120 1.716936e+43 7.865111e+15 0.000000e+00 9.424529e+03
62.622715 1.716018e+43 7.868666e+15 0.000000e+00 9.418301e+03
62.657310 1.715096e+43 7.872221e+15 0.000000e+00 9.412081e+03
62.691906 1.714170e+43 7.875775e+15 0.000000e+00 9.405869e+03
62.726501 1.713241e+43 7.879329e+15 0.000000e+00 9.399664e+03
62.761096 1.712307e+43 7.882883e+15 0.000000e+00 9.393466e+03
62.795691 1.711370e+43 7.886436e+15 0.000000e+00 9.387276e+03
62.830287 1.710429e+43 7.889989e+15 0.000000e+00 9.381093e+03
62.864882 1.709484e+43 7.893542e+15 0.000000e+00 9.374918e+03
62.899477 1.708536e+43 7.897094e+15 0.000000e+00 9.368751e+03
62.934072 1.707584e+43 7.900646e+15 0.000000e+00 9.362590e+03
62.968668 1.706628e+43 7.904197e+15 0.000000e+00 9.356438e+03
63.000000 1.705759e+43 7.907413e+15 0.000000e+00 9.350872e+03
63.034595 1.704797e+43 7.910964e+15 0.000000e+00 9.344733e+03
63.069191 1.703830e+43 7.914536e+15 0.000000e+00 9.338417e+03
63.103786 1.702861e+43 7.918098e+15 0.000000e+00 9.332189e+03
63.138381 1.701887e+43 7.921660e+15 0.000000e+00 9.325969e+03
63.172976 1.700910e+43 7.925221e+15 0.000000e+00 9.319756e+03
63.207572 1.699930e+43 7.928782e+15 0.000000e+00 9.313551e+03
63.242167 1.698946e+43 7.932343e+15 0.000000e+00 9.307353e+03
63.276762 1.697959e+43 7.935903e+15 0.000000e+00 9.301163e+03
63.311357 1.696969e+43 7.939463e+15 0.000000e+00 9.294980e+03
63.345953 1.695975e+43 7.943023e+15 0.000000e+00 9.288805e+03
63.380548 1.694978e+43 7.946582e+15 0.000000e+00 9.282638e+03
63.415143 1.693977e+43 7.950141e+15 0.000000e+00 9.276477e+03
63.449739 1.692974e+43 7.953700e+15 0.000000e+00 9.270324e+03
63.484334 1.691967e+43 7.957258e+15 0.000000e+00 9.264179e+03
63.518929 1.690957e+43 7.960816e+15 0.000000e+00 9.258041e+03
63.553524 1.689943e+43 7.964373e+15 0.000000e+00 9.251911e+03
63.588120 1.688927e+43 7.967930e+15 0.000000e+00 9.245788e+03
63.622715 1.687907e+43 7.971487e+15 0.000000e+00 9.239672e+03
63.657310 1.686885e+43 7.975044e+15 0.000000e+00 9.233563e+03
63.691906 1.685859e+43 7.978600e+15 0.000000e+00 9.227462e+03
63.726501 1.684830e+43 7.982156e+15 0.000000e+00 9.221369e+03
63.761096 1.683798e+43 7.985711e+15 0.000000e+00 9.215282e+03
63.795691 1.682764e+43 7.989266e+15 0.000000e+00 9.209203e+03
63.830287 1.681726e+43 7.992821e+15 0.000000e+00 9.203132e+03
63.864882 1.680685e+43 7.996376e+15 0.000000e+00 9.197067e+03
63.899477 1.679642e+43 7.999930e+15 0.000000e+00 9.191010e+03
63.934072 1.678595e+43 8.003483e+15 0.000000e+00 9.184960e+03
63.968668 1.677546e+43 8.007037e+15 0.000000e+00 9.178917e+03
64.000000 1.676593e+43 8.010255e+15 0.000000e+00 9.173451e+03
64.034595 1.675539e+43 8.013808e+15 0.000000e+00 9.167422e+03
64.069191 1.674481e+43 8.017381e+15 0.000000e+00 9.161223e+03
64.103786 1.673421e+43 8.020944e+15 0.000000e+00 9.155109e+03
64.138381 1.672358e+43 8.024508e+15 0.000000e+00 9.149002e+03
64.172976 1.671292e+43 8.028071e+15 0.000000e+00 9.142903e+03
64.207572 1.670224e+43 8.031634e+15 0.000000e+00 9.136811e+03
64.242167 1.669153e+43 8.035196e+15 0.000000e+00 9.130727e+03
64.276762 1.668079e+43 8.038758e+15 0.000000e+00 9.124649e+03
64.311357 1.667003e+43 8.042320e+15 0.000000e+00 9.118579e+03
64.345953 1.665924e+43 8.045881e+15 0.000000e+00 9.112517e+03
64.380548 1.664842e+43 8.049442e+15 0.000000e+00 9.106461e+03
64.415143 1.663758e+43 8.053003e+15 0.000000e+00 9.100413e+03
64.449739 1.662672e+43 8.056563e+15 0.000000e+00 9.094372e+03
64.484334 1.661583e+43 8.060123e+15 0.000000e+00 9.088339e+03
64.518929 1.660491e+43 8.063683e+15 0.000000e+00 9.082312e+03
64.553524 1.659397e+43 8.067243e+15 0.000000e+00 9.076293e+03
64.588120 1.658300e+43 8.070802e+15 0.000000e+00 9.070281e+03
64.622715 1.657201e+43 8.074360e+15 0.000000e+00 9.064277e+03
64.657310 1.656100e+43 8.077919e+15 0.000000e+00 9.058279e+03
64.691906 1.654996e+43 8.081477e+15 0.000000e+00 9.052289e+03
64.726501 1.653890e+43 8.085034e+15 0.000000e+00 9.046305e+03
64.761096 1.652781e+43 8.088592e+15 0.000000e+00 9.040329e+03
64.795691 1.651670e+43 8.092149e+15 0.000000e+00 9.034360e+03
64.830287 1.650557e+43 8.095705e+15 0.000000e+00 9.028399e+03
64.864882 1.649441e+43 8.099262e+15 0.000000e+00 9.022444e+03
64.899477 1.648324e+43 8.102818e+15 0.000000e+00 9.016496e+03
64.934072 1.647204e+43 8.106373e+15 0.000000e+00 9.010556e+03
64.968668 1.646081e+43 8.109929e+15 0.000000e+00 9.004622e+03
65.000000 1.645063e+43 8.113148e+15 0.000000e+00 8.999255e+03
65.034595 1.643936e+43 8.116703e+15 0.000000e+00 8.993335e+03
65.069191 1.642808e+43 8.120270e+15 0.000000e+00 8.987340e+03
65.103786 1.641677e+43 8.123831e+15 0.000000e+00 8.981388e+03
65.138381 1.640544e+43 8.127400e+15 0.000000e+00 8.975352e+03
65.172976 1.639409e+43 8.130966e+15 0.000000e+00 8.969355e+03
65.207572 1.638271e+43 8.134531e+15 0.000000e+00 8.963365e+03
65.242167 1.637132e+43 8.138096e+15 0.000000e+00 8.957382e+03
65.276762 1.635991e+43 8.141661e+15 0.000000e+00 8.951406e+03
65.311357 1.634847e+43 8.145225e+15 0.000000e+00 8.945437e+03
65.345953 1.633702e+43 8.148789e+15 0.000000e+00 8.939475e+03
65.380548 1.632554e+43 8.152353e+15 0.000000e+00 8.933521e+03
65.415143 1.631405e+43 8.155917e+15 0.000000e+00 8.927574e+03
65.449739 1.630253e+43 8.159480e+15 0.000000e+00 8.921633e+03
65.484334 1.629100e+43 8.163042e+15 0.000000e+00 8.915700e+03
65.518929 1.627944e+43 8.166605e+15 0.000000e+00 8.909774e+03
65.553524 1.626787e+43 8.170167e+15 0.000000e+00 8.903855e+03
65.588120 1.625627e+43 8.173729e+15 0.000000e+00 8.897943e+03
65.622715 1.624466e+43 8.177290e+15 0.000000e+00 8.892038e+03
65.657310 1.623303e+43 8.180851e+15 0.000000e+00 8.886141e+03
65.691906 1.622138e+43 8.184412e+15 0.000000e+00 8.880250e+03
65.726501 1.620971e+43 8.187973e+15 0.000000e+00 8.874366e+03
65.761096 1.619803e+43 8.191533e+15 0.000000e+00 8.868489e+03
65.795691 1.618632e+43 8.195093e+15 0.000000e+00 8.862619e+03
65.830287 1.617460e+43 8.198652e+15 0.000000e+00 8.856756e+03
65.864882 1.616286e+43 8.202211e+15 0.000000e+00 8.850900e+03
65.899477 1.615110e+43 8.205770e+15 0.000000e+00 8.845051e+03
65.934072 1.613932e+43 8.209329e+15 0.000000e+00 8.839209e+03
65.968668 1.612753e+43 8.212887e+15 0.000000e+00 8.833374e+03
66.000000 1.611684e+43 8.216109e+15 0.000000e+00 8.828095e+03
66.034595 1.610501e+43 8.219667e+15 0.000000e+00 8.822273e+03
66.069191 1.609317e+43 8.223224e+15 0.000000e+00 8.816458e+03
66.103786 1.608131e+43 8.226781e+15 0.000000e+00 8.810650e+03
66.138381 1.606943e+43 8.230355e+15 0.000000e+00 8.804709e+03
66.172976 1.605754e+43 8.233922e+15 0.000000e+00 8.798823e+03
66.207572 1.604563e+43 8.237489e+15 0.000000e+00 8.792943e+03
66.242167 1.603371e+43 8.241056e+15 0.000000e+00 8.787071e+03
66.276762 1.602177e+43 8.244623e+15 0.000000e+00 8.781206e+03
66.311357 1.600981e+43 8.248189e+15 0.000000e+00 8.775348e+03
66.345953 1.599784e+43 8.251755e+15 0.000000e+00 8.769497e+03
66.380548 1.598585e+43 8.255320e+15 0.000000e+00 8.763652e+03
66.415143 1.597385e+43 8.258885e+15 0.000000e+00 8.757815e+03
66.449739 1.596183e+43 8.262450e+15 0.000000e+00 8.751984e+03
66.484334 1.594980e+43 8.266015e+15 0.000000e+00 8.746161e+03
66.518929 1.593775e+43 8.269579e+15 0.000000e+00 8.740344e+03
66.553524 1.592569e+43 8.273143e+15 0.000000e+00 8.734534e+03
66.588120 1.591361e+43 8.276707e+15 0.000000e+00 8.728732e+03
66.622715 1.590152e+43 8.280270e+15 0.000000e+00 8.722936e+03
66.657310 1.588942e+43 8.283833e+15 0.000000e+00 8.717146e+03
66.691906 1.587730e+43 8.287396e+15 0.000000e+00 8.711364e+03
66.726501 1.586516e+43 8.290958e+15 0.000000e+00 8.705589e+03
66.761096 1.585302e+43 8.294520e+15 0.000000e+00 8.699820e+03
66.795691 1.584086e+43 8.298082e+15 0.000000e+00 8.694058e+03
66.830287 1.582868e+43 8.301644e+15 0.000000e+00 8.688303e+03
66.864882 1.581649e+43 8.305205e+15 0.000000e+00 8.682555e+03
66.899477 1.580429e+43 8.308765e+15 0.000000e+00 8.676813e+03
