# day  luminosity  r_eff  v_eff  T_color
45.553068 1.274022e+42 1.099556e+16 0.000000e+00 3.994566e+03
45.587635 1.281500e+42 1.100202e+16 0.000000e+00 4.001784e+03
45.622201 1.288989e+42 1.100848e+16 0.000000e+00 4.009010e+03
45.656768 1.296490e+42 1.101494e+16 0.000000e+00 4.016243e+03
45.691335 1.304003e+42 1.102140e+16 0.000000e+00 4.023484e+03
45.725902 1.311527e+42 1.102785e+16 0.000000e+00 4.030733e+03
45.760468 1.319063e+42 1.103431e+16 0.000000e+00 4.037989e+03
45.795035 1.326609e+42 1.104076e+16 0.000000e+00 4.045252e+03
45.829602 1.334166e+42 1.104722e+16 0.000000e+00 4.052523e+03
45.864169 1.341733e+42 1.105367e+16 0.000000e+00 4.059802e+03
45.898735 1.349310e+42 1.106012e+16 0.000000e+00 4.067088e+03
45.933302 1.356898e+42 1.106657e+16 0.000000e+00 4.074382e+03
45.967869 1.364495e+42 1.107302e+16 0.000000e+00 4.081684e+03
46.000000 1.371564e+42 1.107901e+16 0.000000e+00 4.088477e+03
46.034567 1.379180e+42 1.108546e+16 0.000000e+00 4.095793e+03
46.069133 1.386804e+42 1.109191e+16 0.000000e+00 4.103117e+03
46.103700 1.394436e+42 1.109810e+16 0.000000e+00 4.109988e+03
46.138267 1.402078e+42 1.110434e+16 0.000000e+00 4.116661e+03
46.172834 1.409728e+42 1.111057e+16 0.000000e+00 4.123444e+03
46.207400 1.417386e+42 1.111680e+16 0.000000e+00 4.130233e+03
46.241967 1.425052e+42 1.112303e+16 0.000000e+00 4.137028e+03
46.276534 1.432725e+42 1.112925e+16 0.000000e+00 4.143828e+03
46.311101 1.440407e+42 1.113547e+16 0.000000e+00 4.150635e+03
46.345667 1.448095e+42 1.114170e+16 0.000000e+00 4.157449e+03
46.380234 1.455791e+42 1.114792e+16 0.000000e+00 4.164268e+03
46.414801 1.463494e+42 1.115414e+16 0.000000e+00 4.171093e+03
46.449368 1.471203e+42 1.116036e+16 0.000000e+00 4.177924e+03
46.483934 1.478919e+42 1.116658e+16 0.000000e+00 4.184762e+03
46.518501 1.486641e+42 1.117279e+16 0.000000e+00 4.191605e+03
46.553068 1.494370e+42 1.117901e+16 0.000000e+00 4.198455e+03
46.587635 1.502104e+42 1.118522e+16 0.000000e+00 4.205311e+03
46.622201 1.509844e+42 1.119144e+16 0.000000e+00 4.212173e+03
46.656768 1.517590e+42 1.119765e+16 0.000000e+00 4.219041e+03
46.691335 1.525341e+42 1.120386e+16 0.000000e+00 4.225915e+03
46.725902 1.533098e+42 1.121007e+16 0.000000e+00 4.232795e+03
46.760468 1.540859e+42 1.121628e+16 0.000000e+00 4.239681e+03
46.795035 1.548626e+42 1.122249e+16 0.000000e+00 4.246573e+03
46.829602 1.556397e+42 1.122869e+16 0.000000e+00 4.253472e+03
46.864169 1.564173e+42 1.123490e+16 0.000000e+00 4.260376e+03
46.898735 1.571953e+42 1.124110e+16 0.000000e+00 4.267287e+03
46.933302 1.579737e+42 1.124731e+16 0.000000e+00 4.274204e+03
46.967869 1.587525e+42 1.125351e+16 0.000000e+00 4.281127e+03
47.000000 1.594767e+42 1.125927e+16 0.000000e+00 4.287567e+03
47.034567 1.602563e+42 1.126547e+16 0.000000e+00 4.294502e+03
47.069133 1.610362e+42 1.127167e+16 0.000000e+00 4.301443e+03
47.103700 1.618164e+42 1.127787e+16 0.000000e+00 4.308389e+03
47.138267 1.625969e+42 1.128369e+16 0.000000e+00 4.314405e+03
47.172834 1.633778e+42 1.128968e+16 0.000000e+00 4.320832e+03
47.207400 1.641589e+42 1.129566e+16 0.000000e+00 4.327263e+03
47.241967 1.649403e+42 1.130165e+16 0.000000e+00 4.333699e+03
47.276534 1.657219e+42 1.130763e+16 0.000000e+00 4.340140e+03
47.311101 1.665038e+42 1.131361e+16 0.000000e+00 4.346586e+03
47.345667 1.672859e+42 1.131959e+16 0.000000e+00 4.353037e+03
47.380234 1.680683e+42 1.132557e+16 0.000000e+00 4.359493e+03
47.414801 1.688508e+42 1.133155e+16 0.000000e+00 4.365953e+03
47.449368 1.696335e+42 1.133752e+16 0.000000e+00 4.372419e+03
47.483934 1.704163e+42 1.134350e+16 0.000000e+00 4.378889e+03
47.518501 1.711993e+42 1.134947e+16 0.000000e+00 4.385364e+03
47.553068 1.719824e+42 1.135544e+16 0.000000e+00 4.391844e+03
47.587635 1.727657e+42 1.136141e+16 0.000000e+00 4.398329e+03
47.622201 1.735490e+42 1.136738e+16 0.000000e+00 4.404819e+03
47.656768 1.743324e+42 1.137335e+16 0.000000e+00 4.411313e+03
47.691335 1.751159e+42 1.137932e+16 0.000000e+00 4.417813e+03
47.725902 1.758995e+42 1.138529e+16 0.000000e+00 4.424317e+03
47.760468 1.766831e+42 1.139125e+16 0.000000e+00 4.430826e+03
47.795035 1.774667e+42 1.139722e+16 0.000000e+00 4.437340e+03
47.829602 1.782504e+42 1.140318e+16 0.000000e+00 4.443859e+03
47.864169 1.790341e+42 1.140914e+16 0.000000e+00 4.450382e+03
47.898735 1.798177e+42 1.141510e+16 0.000000e+00 4.456911e+03
47.933302 1.806014e+42 1.142106e+16 0.000000e+00 4.463444e+03
47.967869 1.813850e+42 1.142702e+16 0.000000e+00 4.469983e+03
48.000000 1.821133e+42 1.143256e+16 0.000000e+00 4.476064e+03
48.034567 1.828968e+42 1.143851e+16 0.000000e+00 4.482612e+03
48.069133 1.836802e+42 1.144447e+16 0.000000e+00 4.489164e+03
48.103700 1.844635e+42 1.145042e+16 0.000000e+00 4.495722e+03
48.138267 1.852467e+42 1.145601e+16 0.000000e+00 4.501408e+03
48.172834 1.860298e+42 1.146176e+16 0.000000e+00 4.507477e+03
48.207400 1.868128e+42 1.146751e+16 0.000000e+00 4.513550e+03
48.241967 1.875957e+42 1.147325e+16 0.000000e+00 4.519627e+03
48.276534 1.883784e+42 1.147899e+16 0.000000e+00 4.525708e+03
48.311101 1.891609e+42 1.148473e+16 0.000000e+00 4.531793e+03
48.345667 1.899433e+42 1.149048e+16 0.000000e+00 4.537881e+03
48.380234 1.907254e+42 1.149621e+16 0.000000e+00 4.543973e+03
48.414801 1.915074e+42 1.150195e+16 0.000000e+00 4.550069e+03
48.449368 1.922891e+42 1.150769e+16 0.000000e+00 4.556169e+03
48.483934 1.930707e+42 1.151343e+16 0.000000e+00 4.562273e+03
48.518501 1.938520e+42 1.151916e+16 0.000000e+00 4.568381e+03
48.553068 1.946330e+42 1.152489e+16 0.000000e+00 4.574492e+03
48.587635 1.954138e+42 1.153063e+16 0.000000e+00 4.580607e+03
48.622201 1.961943e+42 1.153636e+16 0.000000e+00 4.586726e+03
48.656768 1.969746e+42 1.154209e+16 0.000000e+00 4.592849e+03
48.691335 1.977545e+42 1.154781e+16 0.000000e+00 4.598976e+03
48.725902 1.985341e+42 1.155354e+16 0.000000e+00 4.605106e+03
48.760468 1.993135e+42 1.155927e+16 0.000000e+00 4.611241e+03
48.795035 2.000925e+42 1.156499e+16 0.000000e+00 4.617379e+03
48.829602 2.008711e+42 1.157072e+16 0.000000e+00 4.623521e+03
48.864169 2.016494e+42 1.157644e+16 0.000000e+00 4.629666e+03
48.898735 2.024274e+42 1.158216e+16 0.000000e+00 4.635816e+03
48.933302 2.032049e+42 1.158788e+16 0.000000e+00 4.641969e+03
48.967869 2.039821e+42 1.159360e+16 0.000000e+00 4.648126e+03
49.000000 2.047042e+42 1.159891e+16 0.000000e+00 4.653853e+03
49.034567 2.054807e+42 1.160463e+16 0.000000e+00 4.660018e+03
49.069133 2.062567e+42 1.161034e+16 0.000000e+00 4.666186e+03
49.103700 2.070323e+42 1.161606e+16 0.000000e+00 4.672358e+03
49.138267 2.078074e+42 1.162142e+16 0.000000e+00 4.677730e+03
49.172834 2.085821e+42 1.162694e+16 0.000000e+00 4.683453e+03
49.207400 2.093564e+42 1.163245e+16 0.000000e+00 4.689179e+03
49.241967 2.101302e+42 1.163797e+16 0.000000e+00 4.694908e+03
49.276534 2.109035e+42 1.164348e+16 0.000000e+00 4.700641e+03
49.311101 2.116763e+42 1.164899e+16 0.000000e+00 4.706376e+03
49.345667 2.124487e+42 1.165450e+16 0.000000e+00 4.712114e+03
49.380234 2.132205e+42 1.166000e+16 0.000000e+00 4.717855e+03
49.414801 2.139918e+42 1.166551e+16 0.000000e+00 4.723599e+03
49.449368 2.147626e+42 1.167101e+16 0.000000e+00 4.729346e+03
49.483934 2.155329e+42 1.167652e+16 0.000000e+00 4.735096e+03
49.518501 2.163026e+42 1.168202e+16 0.000000e+00 4.740849e+03
49.553068 2.170718e+42 1.168752e+16 0.000000e+00 4.746605e+03
49.587635 2.178404e+42 1.169302e+16 0.000000e+00 4.752364e+03
49.622201 2.186084e+42 1.169852e+16 0.000000e+00 4.758126e+03
49.656768 2.193759e+42 1.170402e+16 0.000000e+00 4.763890e+03
49.691335 2.201427e+42 1.170952e+16 0.000000e+00 4.769658e+03
49.725902 2.209090e+42 1.171501e+16 0.000000e+00 4.775429e+03
49.760468 2.216746e+42 1.172050e+16 0.000000e+00 4.781203e+03
49.795035 2.224397e+42 1.172600e+16 0.000000e+00 4.786979e+03
49.829602 2.232041e+42 1.173149e+16 0.000000e+00 4.792759e+03
49.864169 2.239679e+42 1.173698e+16 0.000000e+00 4.798542e+03
49.898735 2.247310e+42 1.174247e+16 0.000000e+00 4.804327e+03
49.933302 2.254935e+42 1.174796e+16 0.000000e+00 4.810116e+03
49.967869 2.262553e+42 1.175344e+16 0.000000e+00 4.815907e+03
50.000000 2.269628e+42 1.175854e+16 0.000000e+00 4.821293e+03
50.034567 2.277233e+42 1.176402e+16 0.000000e+00 4.827091e+03
50.069133 2.284832e+42 1.176951e+16 0.000000e+00 4.832891e+03
50.103700 2.292423e+42 1.177499e+16 0.000000e+00 4.838694e+03
50.138267 2.300007e+42 1.178014e+16 0.000000e+00 4.843773e+03
50.172834 2.307584e+42 1.178544e+16 0.000000e+00 4.849170e+03
50.207400 2.315154e+42 1.179073e+16 0.000000e+00 4.854569e+03
50.241967 2.322717e+42 1.179602e+16 0.000000e+00 4.859970e+03
50.276534 2.330272e+42 1.180131e+16 0.000000e+00 4.865374e+03
50.311101 2.337820e+42 1.180660e+16 0.000000e+00 4.870780e+03
50.345667 2.345360e+42 1.181188e+16 0.000000e+00 4.876188e+03
50.380234 2.352893e+42 1.181717e+16 0.000000e+00 4.881598e+03
50.414801 2.360418e+42 1.182245e+16 0.000000e+00 4.887011e+03
50.449368 2.367935e+42 1.182774e+16 0.000000e+00 4.892426e+03
50.483934 2.375444e+42 1.183302e+16 0.000000e+00 4.897843e+03
50.518501 2.382946e+42 1.183830e+16 0.000000e+00 4.903262e+03
50.553068 2.390439e+42 1.184358e+16 0.000000e+00 4.908684e+03
50.587635 2.397924e+42 1.184886e+16 0.000000e+00 4.914108e+03
50.622201 2.405401e+42 1.185413e+16 0.000000e+00 4.919535e+03
50.656768 2.412870e+42 1.185941e+16 0.000000e+00 4.924963e+03
50.691335 2.420331e+42 1.186468e+16 0.000000e+00 4.930394e+03
50.725902 2.427783e+42 1.186996e+16 0.000000e+00 4.935828e+03
50.760468 2.435227e+42 1.187523e+16 0.000000e+00 4.941263e+03
50.795035 2.442662e+42 1.188050e+16 0.000000e+00 4.946701e+03
50.829602 2.450089e+42 1.188577e+16 0.000000e+00 4.952141e+03
50.864169 2.457507e+42 1.189104e+16 0.000000e+00 4.957583e+03
50.898735 2.464916e+42 1.189630e+16 0.000000e+00 4.963028e+03
50.933302 2.472316e+42 1.190157e+16 0.000000e+00 4.968475e+03
50.967869 2.479708e+42 1.190683e+16 0.000000e+00 4.973924e+03
51.000000 2.486571e+42 1.191173e+16 0.000000e+00 4.978991e+03
51.034567 2.493945e+42 1.191699e+16 0.000000e+00 4.984445e+03
51.069133 2.501310e+42 1.192225e+16 0.000000e+00 4.989901e+03
51.103700 2.508666e+42 1.192751e+16 0.000000e+00 4.995359e+03
51.138267 2.516013e+42 1.193245e+16 0.000000e+00 5.000226e+03
51.172834 2.523351e+42 1.193752e+16 0.000000e+00 5.005352e+03
51.207400 2.530679e+42 1.194260e+16 0.000000e+00 5.010480e+03
51.241967 2.537998e+42 1.194767e+16 0.000000e+00 5.015610e+03
51.276534 2.545307e+42 1.195274e+16 0.000000e+00 5.020741e+03
51.311101 2.552607e+42 1.195781e+16 0.000000e+00 5.025874e+03
51.345667 2.559897e+42 1.196288e+16 0.000000e+00 5.031010e+03
51.380234 2.567177e+42 1.196795e+16 0.000000e+00 5.036146e+03
51.414801 2.574448e+42 1.197302e+16 0.000000e+00 5.041285e+03
51.449368 2.581709e+42 1.197808e+16 0.000000e+00 5.046425e+03
51.483934 2.588961e+42 1.198315e+16 0.000000e+00 5.051568e+03
51.518501 2.596202e+42 1.198821e+16 0.000000e+00 5.056712e+03
51.553068 2.603433e+42 1.199327e+16 0.000000e+00 5.061857e+03
51.587635 2.610655e+42 1.199833e+16 0.000000e+00 5.067005e+03
51.622201 2.617866e+42 1.200339e+16 0.000000e+00 5.072154e+03
51.656768 2.625067e+42 1.200845e+16 0.000000e+00 5.077305e+03
51.691335 2.632258e+42 1.201351e+16 0.000000e+00 5.082458e+03
51.725902 2.639439e+42 1.201856e+16 0.000000e+00 5.087613e+03
51.760468 2.646609e+42 1.202345e+16 0.000000e+00 5.092354e+03
51.795035 2.653769e+42 1.202841e+16 0.000000e+00 5.097277e+03
51.829602 2.660919e+42 1.203336e+16 0.000000e+00 5.102201e+03
51.864169 2.668058e+42 1.203832e+16 0.000000e+00 5.107126e+03
51.898735 2.675187e+42 1.204327e+16 0.000000e+00 5.112053e+03
51.933302 2.682305e+42 1.204823e+16 0.000000e+00 5.116982e+03
51.967869 2.689413e+42 1.205318e+16 0.000000e+00 5.121912e+03
52.000000 2.696010e+42 1.205778e+16 0.000000e+00 5.126495e+03
52.034567 2.703097e+42 1.206273e+16 0.000000e+00 5.131428e+03
52.069133 2.710174e+42 1.206768e+16 0.000000e+00 5.136362e+03
52.103700 2.717239e+42 1.207262e+16 0.000000e+00 5.141298e+03
52.138267 2.724294e+42 1.207757e+16 0.000000e+00 5.146235e+03
52.172834 2.731337e+42 1.208251e+16 0.000000e+00 5.151174e+03
52.207400 2.738370e+42 1.208746e+16 0.000000e+00 5.156114e+03
52.241967 2.745392e+42 1.209240e+16 0.000000e+00 5.161055e+03
52.276534 2.752403e+42 1.209734e+16 0.000000e+00 5.165998e+03
52.311101 2.759402e+42 1.210228e+16 0.000000e+00 5.170943e+03
52.345667 2.766391e+42 1.210722e+16 0.000000e+00 5.175889e+03
52.380234 2.773368e+42 1.211215e+16 0.000000e+00 5.180836e+03
52.414801 2.780334e+42 1.211709e+16 0.000000e+00 5.185785e+03
52.449368 2.787289e+42 1.212202e+16 0.000000e+00 5.190735e+03
52.483934 2.794233e+42 1.212696e+16 0.000000e+00 5.195687e+03
52.518501 2.801165e+42 1.213189e+16 0.000000e+00 5.200640e+03
52.553068 2.808086e+42 1.213682e+16 0.000000e+00 5.205595e+03
52.587635 2.814995e+42 1.214175e+16 0.000000e+00 5.210551e+03
52.622201 2.821893e+42 1.214668e+16 0.000000e+00 5.215508e+03
52.656768 2.828780e+42 1.215160e+16 0.000000e+00 5.220467e+03
52.691335 2.835655e+42 1.215653e+16 0.000000e+00 5.225428e+03
52.725902 2.842518e+42 1.216145e+16 0.000000e+00 5.230390e+03
52.760468 2.849370e+42 1.216610e+16 0.000000e+00 5.234824e+03
52.795035 2.856210e+42 1.217087e+16 0.000000e+00 5.239489e+03
52.829602 2.863038e+42 1.217563e+16 0.000000e+00 5.244155e+03
52.864169 2.869855e+42 1.218040e+16 0.000000e+00 5.248822e+03
52.898735 2.876660e+42 1.218516e+16 0.000000e+00 5.253489e+03
52.933302 2.883453e+42 1.218992e+16 0.000000e+00 5.258158e+03
52.967869 2.890234e+42 1.219468e+16 0.000000e+00 5.262828e+03
53.000000 2.896527e+42 1.219910e+16 0.000000e+00 5.267170e+03
53.034567 2.903285e+42 1.220386e+16 0.000000e+00 5.271843e+03
53.069133 2.910032e+42 1.220862e+16 0.000000e+00 5.276516e+03
53.103700 2.916766e+42 1.221337e+16 0.000000e+00 5.281190e+03
53.138267 2.923488e+42 1.221813e+16 0.000000e+00 5.285866e+03
53.172834 2.930198e+42 1.222288e+16 0.000000e+00 5.290542e+03
53.207400 2.936897e+42 1.222763e+16 0.000000e+00 5.295220e+03
53.241967 2.943583e+42 1.223238e+16 0.000000e+00 5.299899e+03
53.276534 2.950256e+42 1.223713e+16 0.000000e+00 5.304579e+03
53.311101 2.956918e+42 1.224188e+16 0.000000e+00 5.309260e+03
53.345667 2.963568e+42 1.224663e+16 0.000000e+00 5.313942e+03
53.380234 2.970205e+42 1.225137e+16 0.000000e+00 5.318625e+03
53.414801 2.976830e+42 1.225612e+16 0.000000e+00 5.323309e+03
53.449368 2.983442e+42 1.226086e+16 0.000000e+00 5.327994e+03
53.483934 2.990043e+42 1.226560e+16 0.000000e+00 5.332681e+03
53.518501 2.996631e+42 1.227034e+16 0.000000e+00 5.337368e+03
53.553068 3.003206e+42 1.227508e+16 0.000000e+00 5.342057e+03
53.587635 3.009769e+42 1.227982e+16 0.000000e+00 5.346746e+03
53.622201 3.016320e+42 1.228455e+16 0.000000e+00 5.351437e+03
53.656768 3.022858e+42 1.228929e+16 0.000000e+00 5.356129e+03
53.691335 3.029384e+42 1.229402e+16 0.000000e+00 5.360822e+03
53.725902 3.035897e+42 1.229876e+16 0.000000e+00 5.365516e+03
53.760468 3.042398e+42 1.230323e+16 0.000000e+00 5.369748e+03
53.795035 3.048886e+42 1.230782e+16 0.000000e+00 5.374182e+03
53.829602 3.055361e+42 1.231241e+16 0.000000e+00 5.378616e+03
53.864169 3.061824e+42 1.231699e+16 0.000000e+00 5.383052e+03
53.898735 3.068274e+42 1.232157e+16 0.000000e+00 5.387488e+03
53.933302 3.074711e+42 1.232616e+16 0.000000e+00 5.391924e+03
53.967869 3.081136e+42 1.233074e+16 0.000000e+00 5.396362e+03
54.000000 3.087097e+42 1.233499e+16 0.000000e+00 5.400488e+03
54.034567 3.093497e+42 1.233957e+16 0.000000e+00 5.404927e+03
54.069133 3.099884e+42 1.234415e+16 0.000000e+00 5.409367e+03
54.103700 3.106258e+42 1.234872e+16 0.000000e+00 5.413808e+03
54.138267 3.112620e+42 1.235330e+16 0.000000e+00 5.418249e+03
54.172834 3.118968e+42 1.235787e+16 0.000000e+00 5.422692e+03
54.207400 3.125304e+42 1.236244e+16 0.000000e+00 5.427135e+03
54.241967 3.131627e+42 1.236702e+16 0.000000e+00 5.431579e+03
54.276534 3.137937e+42 1.237158e+16 0.000000e+00 5.436024e+03
54.311101 3.144234e+42 1.237615e+16 0.000000e+00 5.440469e+03
54.345667 3.150518e+42 1.238072e+16 0.000000e+00 5.444916e+03
54.380234 3.156789e+42 1.238529e+16 0.000000e+00 5.449363e+03
54.414801 3.163047e+42 1.238985e+16 0.000000e+00 5.453811e+03
54.449368 3.169291e+42 1.239441e+16 0.000000e+00 5.458260e+03
54.483934 3.175523e+42 1.239898e+16 0.000000e+00 5.462709e+03
54.518501 3.181742e+42 1.240354e+16 0.000000e+00 5.467160e+03
54.553068 3.187947e+42 1.240810e+16 0.000000e+00 5.471611e+03
54.587635 3.194140e+42 1.241266e+16 0.000000e+00 5.476063e+03
54.622201 3.200319e+42 1.241721e+16 0.000000e+00 5.480516e+03
54.656768 3.206485e+42 1.242177e+16 0.000000e+00 5.484970e+03
54.691335 3.212638e+42 1.242633e+16 0.000000e+00 5.489424e+03
54.725902 3.218778e+42 1.243088e+16 0.000000e+00 5.493879e+03
54.760468 3.224904e+42 1.243520e+16 0.000000e+00 5.497932e+03
54.795035 3.231017e+42 1.243962e+16 0.000000e+00 5.502160e+03
54.829602 3.237117e+42 1.244403e+16 0.000000e+00 5.506389e+03
54.864169 3.243203e+42 1.244845e+16 0.000000e+00 5.510618e+03
54.898735 3.249276e+42 1.245287e+16 0.000000e+00 5.514848e+03
54.933302 3.255336e+42 1.245728e+16 0.000000e+00 5.519079e+03
54.967869 3.261382e+42 1.246169e+16 0.000000e+00 5.523310e+03
55.000000 3.266991e+42 1.246579e+16 0.000000e+00 5.527243e+03
55.034567 3.273012e+42 1.247020e+16 0.000000e+00 5.531475e+03
55.069133 3.279019e+42 1.247461e+16 0.000000e+00 5.535708e+03
55.103700 3.285012e+42 1.247902e+16 0.000000e+00 5.539941e+03
55.138267 3.290992e+42 1.248343e+16 0.000000e+00 5.544175e+03
55.172834 3.296959e+42 1.248783e+16 0.000000e+00 5.548409e+03
55.207400 3.302912e+42 1.249224e+16 0.000000e+00 5.552644e+03
55.241967 3.308851e+42 1.249664e+16 0.000000e+00 5.556880e+03
55.276534 3.314777e+42 1.250104e+16 0.000000e+00 5.561116e+03
55.311101 3.320690e+42 1.250545e+16 0.000000e+00 5.565353e+03
55.345667 3.326589e+42 1.250984e+16 0.000000e+00 5.569590e+03
55.380234 3.332474e+42 1.251424e+16 0.000000e+00 5.573828e+03
55.414801 3.338345e+42 1.251864e+16 0.000000e+00 5.578067e+03
55.449368 3.344203e+42 1.252304e+16 0.000000e+00 5.582306e+03
55.483934 3.350047e+42 1.252743e+16 0.000000e+00 5.586545e+03
55.518501 3.355878e+42 1.253182e+16 0.000000e+00 5.590786e+03
55.553068 3.361695e+42 1.253622e+16 0.000000e+00 5.595026e+03
55.587635 3.367498e+42 1.254061e+16 0.000000e+00 5.599268e+03
55.622201 3.373287e+42 1.254500e+16 0.000000e+00 5.603510e+03
55.656768 3.379063e+42 1.254939e+16 0.000000e+00 5.607752e+03
55.691335 3.384825e+42 1.255378e+16 0.000000e+00 5.611995e+03
55.725902 3.390573e+42 1.255816e+16 0.000000e+00 5.616239e+03
55.760468 3.396307e+42 1.256233e+16 0.000000e+00 5.620133e+03
55.795035 3.402027e+42 1.256660e+16 0.000000e+00 5.624179e+03
55.829602 3.407734e+42 1.257086e+16 0.000000e+00 5.628226e+03
55.864169 3.413426e+42 1.257512e+16 0.000000e+00 5.632273e+03
55.898735 3.419105e+42 1.257938e+16 0.000000e+00 5.636320e+03
55.933302 3.424770e+42 1.258363e+16 0.000000e+00 5.640368e+03
55.967869 3.430421e+42 1.258789e+16 0.000000e+00 5.644416e+03
56.000000 3.435662e+42 1.259185e+16 0.000000e+00 5.648179e+03
56.034567 3.441286e+42 1.259610e+16 0.000000e+00 5.652228e+03
56.069133 3.446897e+42 1.260035e+16 0.000000e+00 5.656277e+03
56.103700 3.452493e+42 1.260461e+16 0.000000e+00 5.660327e+03
56.138267 3.458075e+42 1.260886e+16 0.000000e+00 5.664377e+03
56.172834 3.463644e+42 1.261311e+16 0.000000e+00 5.668427e+03
56.207400 3.469198e+42 1.261736e+16 0.000000e+00 5.672478e+03
56.241967 3.474738e+42 1.262160e+16 0.000000e+00 5.676529e+03
56.276534 3.480265e+42 1.262585e+16 0.000000e+00 5.680581e+03
56.311101 3.485777e+42 1.263009e+16 0.000000e+00 5.684633e+03
56.345667 3.491275e+42 1.263434e+16 0.000000e+00 5.688686e+03
56.380234 3.496760e+42 1.263858e+16 0.000000e+00 5.692739e+03
56.414801 3.502230e+42 1.264282e+16 0.000000e+00 5.696792e+03
56.449368 3.507686e+42 1.264706e+16 0.000000e+00 5.700846e+03
56.483934 3.513128e+42 1.265130e+16 0.000000e+00 5.704900e+03
56.518501 3.518556e+42 1.265554e+16 0.000000e+00 5.708954e+03
56.553068 3.523970e+42 1.265978e+16 0.000000e+00 5.713009e+03
56.587635 3.529370e+42 1.266401e+16 0.000000e+00 5.717064e+03
56.622201 3.534756e+42 1.266825e+16 0.000000e+00 5.721120e+03
56.656768 3.540128e+42 1.267248e+16 0.000000e+00 5.725176e+03
56.691335 3.545485e+42 1.267671e+16 0.000000e+00 5.729233e+03
56.725902 3.550828e+42 1.268094e+16 0.000000e+00 5.733289e+03
56.760468 3.556158e+42 1.268498e+16 0.000000e+00 5.737043e+03
56.795035 3.561473e+42 1.268909e+16 0.000000e+00 5.740928e+03
56.829602 3.566774e+42 1.269321e+16 0.000000e+00 5.744814e+03
56.864169 3.572061e+42 1.269732e+16 0.000000e+00 5.748699e+03
56.898735 3.577333e+42 1.270144e+16 0.000000e+00 5.752585e+03
56.933302 3.582592e+42 1.270555e+16 0.000000e+00 5.756472e+03
56.967869 3.587836e+42 1.270966e+16 0.000000e+00 5.760358e+03
57.000000 3.592699e+42 1.271348e+16 0.000000e+00 5.763971e+03
57.034567 3.597916e+42 1.271759e+16 0.000000e+00 5.767858e+03
57.069133 3.603119e+42 1.272170e+16 0.000000e+00 5.771745e+03
57.103700 3.608308e+42 1.272581e+16 0.000000e+00 5.775633e+03
57.138267 3.613482e+42 1.272991e+16 0.000000e+00 5.779521e+03
57.172834 3.618643e+42 1.273402e+16 0.000000e+00 5.783409e+03
57.207400 3.623789e+42 1.273812e+16 0.000000e+00 5.787297e+03
57.241967 3.628921e+42 1.274222e+16 0.000000e+00 5.791186e+03
57.276534 3.634039e+42 1.274632e+16 0.000000e+00 5.795075e+03
57.311101 3.639142e+42 1.275042e+16 0.000000e+00 5.798964e+03
57.345667 3.644232e+42 1.275452e+16 0.000000e+00 5.802854e+03
57.380234 3.649307e+42 1.275862e+16 0.000000e+00 5.806743e+03
57.414801 3.654368e+42 1.276272e+16 0.000000e+00 5.810633e+03
57.449368 3.659415e+42 1.276681e+16 0.000000e+00 5.814523e+03
57.483934 3.664448e+42 1.277091e+16 0.000000e+00 5.818414e+03
57.518501 3.669466e+42 1.277500e+16 0.000000e+00 5.822305e+03
57.553068 3.674471e+42 1.277909e+16 0.000000e+00 5.826196e+03
57.587635 3.679461e+42 1.278318e+16 0.000000e+00 5.830087e+03
57.622201 3.684437e+42 1.278727e+16 0.000000e+00 5.833978e+03
57.656768 3.689398e+42 1.279136e+16 0.000000e+00 5.837870e+03
57.691335 3.694346e+42 1.279545e+16 0.000000e+00 5.841762e+03
57.725902 3.699279e+42 1.279953e+16 0.000000e+00 5.845655e+03
57.760468 3.704199e+42 1.280342e+16 0.000000e+00 5.849325e+03
57.795035 3.709104e+42 1.280739e+16 0.000000e+00 5.853091e+03
57.829602 3.713994e+42 1.281136e+16 0.000000e+00 5.856858e+03
57.864169 3.718871e+42 1.281533e+16 0.000000e+00 5.860625e+03
57.898735 3.723733e+42 1.281930e+16 0.000000e+00 5.864392e+03
57.933302 3.728582e+42 1.282327e+16 0.000000e+00 5.868160e+03
57.967869 3.733416e+42 1.282723e+16 0.000000e+00 5.871927e+03
58.000000 3.737897e+42 1.283092e+16 0.000000e+00 5.875429e+03
58.034567 3.742703e+42 1.283488e+16 0.000000e+00 5.879197e+03
58.069133 3.747496e+42 1.283881e+16 0.000000e+00 5.882851e+03
58.103700 3.752274e+42 1.284275e+16 0.000000e+00 5.886555e+03
58.138267 3.757038e+42 1.284669e+16 0.000000e+00 5.890259e+03
58.172834 3.761788e+42 1.285063e+16 0.000000e+00 5.893963e+03
58.207400 3.766523e+42 1.285457e+16 0.000000e+00 5.897667e+03
58.241967 3.771245e+42 1.285851e+16 0.000000e+00 5.901371e+03
58.276534 3.775952e+42 1.286245e+16 0.000000e+00 5.905075e+03
58.311101 3.780645e+42 1.286638e+16 0.000000e+00 5.908780e+03
58.345667 3.785324e+42 1.287032e+16 0.000000e+00 5.912484e+03
58.380234 3.789989e+42 1.287425e+16 0.000000e+00 5.916189e+03
58.414801 3.794639e+42 1.287819e+16 0.000000e+00 5.919894e+03
58.449368 3.799275e+42 1.288212e+16 0.000000e+00 5.923599e+03
58.483934 3.803898e+42 1.288605e+16 0.000000e+00 5.927304e+03
58.518501 3.808505e+42 1.288998e+16 0.000000e+00 5.931009e+03
