# day  luminosity  r_eff  v_eff  T_color
63.172408 1.338826e+43 8.538448e+15 0.000000e+00 1.056377e+04
63.206889 1.339153e+43 8.541947e+15 0.000000e+00 1.056005e+04
63.241371 1.339476e+43 8.545446e+15 0.000000e+00 1.055633e+04
63.275852 1.339793e+43 8.548944e+15 0.000000e+00 1.055261e+04
63.310334 1.340107e+43 8.552442e+15 0.000000e+00 1.054890e+04
63.344815 1.340415e+43 8.555939e+15 0.000000e+00 1.054519e+04
63.379297 1.340719e+43 8.559436e+15 0.000000e+00 1.054149e+04
63.413778 1.341018e+43 8.562932e+15 0.000000e+00 1.053778e+04
63.448260 1.341312e+43 8.566428e+15 0.000000e+00 1.053408e+04
63.482742 1.341602e+43 8.569923e+15 0.000000e+00 1.053039e+04
63.517223 1.341888e+43 8.573418e+15 0.000000e+00 1.052669e+04
63.551705 1.342169e+43 8.576912e+15 0.000000e+00 1.052300e+04
63.586186 1.342445e+43 8.580406e+15 0.000000e+00 1.051932e+04
63.620668 1.342717e+43 8.583900e+15 0.000000e+00 1.051563e+04
63.655149 1.342985e+43 8.587393e+15 0.000000e+00 1.051195e+04
63.689631 1.343248e+43 8.590885e+15 0.000000e+00 1.050828e+04
63.724112 1.343506e+43 8.594377e+15 0.000000e+00 1.050460e+04
63.758594 1.343761e+43 8.597869e+15 0.000000e+00 1.050093e+04
63.793075 1.344011e+43 8.601360e+15 0.000000e+00 1.049727e+04
63.827557 1.344256e+43 8.604850e+15 0.000000e+00 1.049360e+04
63.862038 1.344497e+43 8.608340e+15 0.000000e+00 1.048994e+04
63.896520 1.344734e+43 8.611830e+15 0.000000e+00 1.048629e+04
63.931001 1.344967e+43 8.615319e+15 0.000000e+00 1.048263e+04
63.965483 1.345196e+43 8.618808e+15 0.000000e+00 1.047898e+04
63.999965 1.345420e+43 8.622296e+15 0.000000e+00 1.047533e+04
64.000000 1.345420e+43 8.622300e+15 0.000000e+00 1.047533e+04
64.034482 1.345640e+43 8.625788e+15 0.000000e+00 1.047169e+04
64.068963 1.345856e+43 8.629292e+15 0.000000e+00 1.046795e+04
64.103445 1.346068e+43 8.632788e+15 0.000000e+00 1.046426e+04
64.137926 1.346276e+43 8.636284e+15 0.000000e+00 1.046058e+04
64.172408 1.346479e+43 8.639779e+15 0.000000e+00 1.045689e+04
64.206889 1.346678e+43 8.643274e+15 0.000000e+00 1.045321e+04
64.241371 1.346874e+43 8.646769e+15 0.000000e+00 1.044953e+04
64.275852 1.347065e+43 8.650263e+15 0.000000e+00 1.044586e+04
64.310334 1.347252e+43 8.653756e+15 0.000000e+00 1.044219e+04
64.344815 1.347436e+43 8.657250e+15 0.000000e+00 1.043852e+04
64.379297 1.347615e+43 8.660742e+15 0.000000e+00 1.043486e+04
64.413778 1.347790e+43 8.664234e+15 0.000000e+00 1.043120e+04
64.448260 1.347962e+43 8.667726e+15 0.000000e+00 1.042754e+04
64.482742 1.348129e+43 8.671217e+15 0.000000e+00 1.042388e+04
64.517223 1.348293e+43 8.674708e+15 0.000000e+00 1.042023e+04
64.551705 1.348452e+43 8.678199e+15 0.000000e+00 1.041659e+04
64.586186 1.348608e+43 8.681688e+15 0.000000e+00 1.041294e+04
64.620668 1.348760e+43 8.685178e+15 0.000000e+00 1.040930e+04
64.655149 1.348908e+43 8.688667e+15 0.000000e+00 1.040566e+04
64.689631 1.349053e+43 8.692155e+15 0.000000e+00 1.040203e+04
64.724112 1.349193e+43 8.695643e+15 0.000000e+00 1.039839e+04
64.758594 1.349330e+43 8.699131e+15 0.000000e+00 1.039477e+04
64.793075 1.349463e+43 8.702618e+15 0.000000e+00 1.039114e+04
64.827557 1.349592e+43 8.706105e+15 0.000000e+00 1.038752e+04
64.862038 1.349718e+43 8.709591e+15 0.000000e+00 1.038390e+04
64.896520 1.349840e+43 8.713077e+15 0.000000e+00 1.038028e+04
64.931001 1.349958e+43 8.716562e+15 0.000000e+00 1.037667e+04
64.965483 1.350073e+43 8.720047e+15 0.000000e+00 1.037306e+04
64.999965 1.350184e+43 8.723531e+15 0.000000e+00 1.036945e+04
65.000000 1.350184e+43 8.723535e+15 0.000000e+00 1.036945e+04
65.034482 1.350291e+43 8.727019e+15 0.000000e+00 1.036585e+04
65.068963 1.350395e+43 8.730508e+15 0.000000e+00 1.036220e+04
65.103445 1.350495e+43 8.733995e+15 0.000000e+00 1.035858e+04
65.137926 1.350591e+43 8.737491e+15 0.000000e+00 1.035492e+04
65.172408 1.350684e+43 8.740983e+15 0.000000e+00 1.035127e+04
65.206889 1.350774e+43 8.744475e+15 0.000000e+00 1.034763e+04
65.241371 1.350860e+43 8.747966e+15 0.000000e+00 1.034399e+04
65.275852 1.350942e+43 8.751457e+15 0.000000e+00 1.034036e+04
65.310334 1.351021e+43 8.754947e+15 0.000000e+00 1.033673e+04
65.344815 1.351097e+43 8.758437e+15 0.000000e+00 1.033310e+04
65.379297 1.351169e+43 8.761926e+15 0.000000e+00 1.032947e+04
65.413778 1.351237e+43 8.765415e+15 0.000000e+00 1.032585e+04
65.448260 1.351303e+43 8.768904e+15 0.000000e+00 1.032223e+04
65.482742 1.351365e+43 8.772392e+15 0.000000e+00 1.031861e+04
65.517223 1.351423e+43 8.775880e+15 0.000000e+00 1.031500e+04
65.551705 1.351478e+43 8.779367e+15 0.000000e+00 1.031139e+04
65.586186 1.351530e+43 8.782854e+15 0.000000e+00 1.030778e+04
65.620668 1.351578e+43 8.786340e+15 0.000000e+00 1.030418e+04
65.655149 1.351623e+43 8.789826e+15 0.000000e+00 1.030058e+04
65.689631 1.351665e+43 8.793311e+15 0.000000e+00 1.029698e+04
65.724112 1.351704e+43 8.796796e+15 0.000000e+00 1.029339e+04
65.758594 1.351739e+43 8.800281e+15 0.000000e+00 1.028979e+04
65.793075 1.351771e+43 8.803765e+15 0.000000e+00 1.028621e+04
65.827557 1.351800e+43 8.807248e+15 0.000000e+00 1.028262e+04
65.862038 1.351825e+43 8.810731e+15 0.000000e+00 1.027904e+04
65.896520 1.351848e+43 8.814214e+15 0.000000e+00 1.027546e+04
65.931001 1.351867e+43 8.817696e+15 0.000000e+00 1.027189e+04
65.965483 1.351883e+43 8.821178e+15 0.000000e+00 1.026831e+04
65.999965 1.351896e+43 8.824659e+15 0.000000e+00 1.026474e+04
66.000000 1.351896e+43 8.824663e+15 0.000000e+00 1.026474e+04
66.034482 1.351905e+43 8.828144e+15 0.000000e+00 1.026117e+04
66.068963 1.351912e+43 8.831624e+15 0.000000e+00 1.025761e+04
66.103445 1.351916e+43 8.835105e+15 0.000000e+00 1.025405e+04
66.137926 1.351916e+43 8.838598e+15 0.000000e+00 1.025042e+04
66.172408 1.351913e+43 8.842086e+15 0.000000e+00 1.024681e+04
66.206889 1.351908e+43 8.845574e+15 0.000000e+00 1.024321e+04
66.241371 1.351899e+43 8.849062e+15 0.000000e+00 1.023961e+04
66.275852 1.351887e+43 8.852549e+15 0.000000e+00 1.023601e+04
66.310334 1.351872e+43 8.856035e+15 0.000000e+00 1.023242e+04
66.344815 1.351855e+43 8.859521e+15 0.000000e+00 1.022883e+04
66.379297 1.351834e+43 8.863007e+15 0.000000e+00 1.022524e+04
66.413778 1.351810e+43 8.866492e+15 0.000000e+00 1.022166e+04
66.448260 1.351783e+43 8.869977e+15 0.000000e+00 1.021808e+04
66.482742 1.351754e+43 8.873461e+15 0.000000e+00 1.021450e+04
66.517223 1.351721e+43 8.876945e+15 0.000000e+00 1.021093e+04
66.551705 1.351686e+43 8.880429e+15 0.000000e+00 1.020736e+04
66.586186 1.351648e+43 8.883912e+15 0.000000e+00 1.020379e+04
66.620668 1.351606e+43 8.887394e+15 0.000000e+00 1.020022e+04
66.655149 1.351562e+43 8.890877e+15 0.000000e+00 1.019666e+04
66.689631 1.351516e+43 8.894358e+15 0.000000e+00 1.019310e+04
66.724112 1.351466e+43 8.897840e+15 0.000000e+00 1.018955e+04
66.758594 1.351413e+43 8.901321e+15 0.000000e+00 1.018600e+04
66.793075 1.351358e+43 8.904801e+15 0.000000e+00 1.018245e+04
66.827557 1.351300e+43 8.908281e+15 0.000000e+00 1.017890e+04
66.862038 1.351239e+43 8.911760e+15 0.000000e+00 1.017536e+04
66.896520 1.351175e+43 8.915240e+15 0.000000e+00 1.017182e+04
66.931001 1.351109e+43 8.918718e+15 0.000000e+00 1.016828e+04
66.965483 1.351040e+43 8.922197e+15 0.000000e+00 1.016474e+04
66.999965 1.350968e+43 8.925674e+15 0.000000e+00 1.016121e+04
67.000000 1.350968e+43 8.925678e+15 0.000000e+00 1.016121e+04
67.034482 1.350893e+43 8.929155e+15 0.000000e+00 1.015768e+04
67.068963 1.350816e+43 8.932632e+15 0.000000e+00 1.015416e+04
67.103445 1.350736e+43 8.936109e+15 0.000000e+00 1.015063e+04
67.137926 1.350653e+43 8.939598e+15 0.000000e+00 1.014704e+04
67.172408 1.350568e+43 8.943083e+15 0.000000e+00 1.014347e+04
67.206889 1.350480e+43 8.946567e+15 0.000000e+00 1.013991e+04
67.241371 1.350389e+43 8.950051e+15 0.000000e+00 1.013635e+04
67.275852 1.350296e+43 8.953535e+15 0.000000e+00 1.013280e+04
67.310334 1.350201e+43 8.957018e+15 0.000000e+00 1.012924e+04
67.344815 1.350102e+43 8.960500e+15 0.000000e+00 1.012569e+04
67.379297 1.350001e+43 8.963982e+15 0.000000e+00 1.012214e+04
67.413778 1.349898e+43 8.967464e+15 0.000000e+00 1.011860e+04
67.448260 1.349792e+43 8.970945e+15 0.000000e+00 1.011506e+04
67.482742 1.349683e+43 8.974426e+15 0.000000e+00 1.011152e+04
67.517223 1.349572e+43 8.977907e+15 0.000000e+00 1.010799e+04
67.551705 1.349458e+43 8.981387e+15 0.000000e+00 1.010445e+04
67.586186 1.349342e+43 8.984866e+15 0.000000e+00 1.010093e+04
67.620668 1.349223e+43 8.988345e+15 0.000000e+00 1.009740e+04
67.655149 1.349102e+43 8.991824e+15 0.000000e+00 1.009388e+04
67.689631 1.348978e+43 8.995302e+15 0.000000e+00 1.009036e+04
67.724112 1.348852e+43 8.998780e+15 0.000000e+00 1.008684e+04
67.758594 1.348723e+43 9.002258e+15 0.000000e+00 1.008333e+04
67.793075 1.348592e+43 9.005735e+15 0.000000e+00 1.007982e+04
67.827557 1.348459e+43 9.009211e+15 0.000000e+00 1.007631e+04
67.862038 1.348323e+43 9.012687e+15 0.000000e+00 1.007280e+04
67.896520 1.348185e+43 9.016163e+15 0.000000e+00 1.006930e+04
67.931001 1.348044e+43 9.019638e+15 0.000000e+00 1.006580e+04
67.965483 1.347901e+43 9.023113e+15 0.000000e+00 1.006231e+04
67.999965 1.347755e+43 9.026588e+15 0.000000e+00 1.005881e+04
68.000000 1.347755e+43 9.026591e+15 0.000000e+00 1.005881e+04
68.034482 1.347607e+43 9.030065e+15 0.000000e+00 1.005532e+04
68.068963 1.347457e+43 9.033539e+15 0.000000e+00 1.005183e+04
68.103445 1.347304e+43 9.037012e+15 0.000000e+00 1.004835e+04
68.137926 1.347150e+43 9.040498e+15 0.000000e+00 1.004480e+04
68.172408 1.346992e+43 9.043979e+15 0.000000e+00 1.004127e+04
68.206889 1.346833e+43 9.047460e+15 0.000000e+00 1.003775e+04
68.241371 1.346671e+43 9.050940e+15 0.000000e+00 1.003423e+04
68.275852 1.346507e+43 9.054420e+15 0.000000e+00 1.003071e+04
68.310334 1.346340e+43 9.057900e+15 0.000000e+00 1.002720e+04
68.344815 1.346171e+43 9.061379e+15 0.000000e+00 1.002369e+04
68.379297 1.346000e+43 9.064858e+15 0.000000e+00 1.002018e+04
68.413778 1.345827e+43 9.068336e+15 0.000000e+00 1.001667e+04
68.448260 1.345652e+43 9.071814e+15 0.000000e+00 1.001317e+04
68.482742 1.345474e+43 9.075291e+15 0.000000e+00 1.000967e+04
68.517223 1.345294e+43 9.078768e+15 0.000000e+00 1.000618e+04
68.551705 1.345112e+43 9.082244e+15 0.000000e+00 1.000269e+04
68.586186 1.344927e+43 9.085721e+15 0.000000e+00 9.999195e+03
68.620668 1.344740e+43 9.089196e+15 0.000000e+00 9.995708e+03
68.655149 1.344552e+43 9.092672e+15 0.000000e+00 9.992224e+03
68.689631 1.344361e+43 9.096147e+15 0.000000e+00 9.988743e+03
68.724112 1.344167e+43 9.099621e+15 0.000000e+00 9.985265e+03
68.758594 1.343972e+43 9.103095e+15 0.000000e+00 9.981790e+03
68.793075 1.343775e+43 9.106569e+15 0.000000e+00 9.978318e+03
68.827557 1.343575e+43 9.110042e+15 0.000000e+00 9.974849e+03
68.862038 1.343373e+43 9.113515e+15 0.000000e+00 9.971383e+03
68.896520 1.343169e+43 9.116987e+15 0.000000e+00 9.967920e+03
68.931001 1.342963e+43 9.120459e+15 0.000000e+00 9.964459e+03
68.965483 1.342755e+43 9.123931e+15 0.000000e+00 9.961002e+03
68.999965 1.342545e+43 9.127402e+15 0.000000e+00 9.957548e+03
69.000000 1.342545e+43 9.127405e+15 0.000000e+00 9.957544e+03
69.034482 1.342332e+43 9.130876e+15 0.000000e+00 9.954093e+03
69.068963 1.342118e+43 9.134346e+15 0.000000e+00 9.950644e+03
69.103445 1.341901e+43 9.137816e+15 0.000000e+00 9.947198e+03
69.137926 1.341683e+43 9.141299e+15 0.000000e+00 9.943684e+03
69.172408 1.341462e+43 9.144777e+15 0.000000e+00 9.940196e+03
69.206889 1.341240e+43 9.148254e+15 0.000000e+00 9.936712e+03
69.241371 1.341015e+43 9.151732e+15 0.000000e+00 9.933231e+03
69.275852 1.340788e+43 9.155208e+15 0.000000e+00 9.929752e+03
69.310334 1.340560e+43 9.158684e+15 0.000000e+00 9.926277e+03
69.344815 1.340329e+43 9.162160e+15 0.000000e+00 9.922805e+03
69.379297 1.340096e+43 9.165636e+15 0.000000e+00 9.919335e+03
69.413778 1.339862e+43 9.169111e+15 0.000000e+00 9.915868e+03
69.448260 1.339625e+43 9.172585e+15 0.000000e+00 9.912405e+03
69.482742 1.339386e+43 9.176059e+15 0.000000e+00 9.908944e+03
69.517223 1.339146e+43 9.179533e+15 0.000000e+00 9.905486e+03
69.551705 1.338903e+43 9.183007e+15 0.000000e+00 9.902031e+03
69.586186 1.338659e+43 9.186480e+15 0.000000e+00 9.898579e+03
69.620668 1.338412e+43 9.189952e+15 0.000000e+00 9.895130e+03
69.655149 1.338164e+43 9.193424e+15 0.000000e+00 9.891684e+03
69.689631 1.337914e+43 9.196896e+15 0.000000e+00 9.888241e+03
69.724112 1.337661e+43 9.200367e+15 0.000000e+00 9.884801e+03
69.758594 1.337407e+43 9.203838e+15 0.000000e+00 9.881363e+03
69.793075 1.337151e+43 9.207309e+15 0.000000e+00 9.877928e+03
69.827557 1.336893e+43 9.210779e+15 0.000000e+00 9.874497e+03
69.862038 1.336633e+43 9.214249e+15 0.000000e+00 9.871068e+03
69.896520 1.336372e+43 9.217718e+15 0.000000e+00 9.867642e+03
69.931001 1.336108e+43 9.221187e+15 0.000000e+00 9.864219e+03
69.965483 1.335842e+43 9.224655e+15 0.000000e+00 9.860799e+03
69.999965 1.335575e+43 9.228123e+15 0.000000e+00 9.857382e+03
70.000000 1.335575e+43 9.228127e+15 0.000000e+00 9.857378e+03
70.034482 1.335305e+43 9.231595e+15 0.000000e+00 9.853964e+03
70.068963 1.335034e+43 9.235062e+15 0.000000e+00 9.850552e+03
70.103445 1.334761e+43 9.238529e+15 0.000000e+00 9.847143e+03
70.137926 1.334486e+43 9.242008e+15 0.000000e+00 9.843666e+03
70.172408 1.334209e+43 9.245483e+15 0.000000e+00 9.840215e+03
70.206889 1.333931e+43 9.248958e+15 0.000000e+00 9.836768e+03
70.241371 1.333650e+43 9.252431e+15 0.000000e+00 9.833323e+03
70.275852 1.333368e+43 9.255905e+15 0.000000e+00 9.829882e+03
70.310334 1.333083e+43 9.259378e+15 0.000000e+00 9.826443e+03
70.344815 1.332797e+43 9.262851e+15 0.000000e+00 9.823007e+03
70.379297 1.332509e+43 9.266323e+15 0.000000e+00 9.819574e+03
70.413778 1.332219e+43 9.269795e+15 0.000000e+00 9.816144e+03
70.448260 1.331927e+43 9.273267e+15 0.000000e+00 9.812717e+03
70.482742 1.331633e+43 9.276738e+15 0.000000e+00 9.809292e+03
70.517223 1.331338e+43 9.280209e+15 0.000000e+00 9.805871e+03
70.551705 1.331040e+43 9.283679e+15 0.000000e+00 9.802452e+03
70.586186 1.330740e+43 9.287149e+15 0.000000e+00 9.799036e+03
70.620668 1.330439e+43 9.290619e+15 0.000000e+00 9.795623e+03
70.655149 1.330135e+43 9.294088e+15 0.000000e+00 9.792213e+03
70.689631 1.329830e+43 9.297557e+15 0.000000e+00 9.788806e+03
70.724112 1.329522e+43 9.301025e+15 0.000000e+00 9.785402e+03
70.758594 1.329213e+43 9.304493e+15 0.000000e+00 9.782000e+03
70.793075 1.328901e+43 9.307960e+15 0.000000e+00 9.778601e+03
70.827557 1.328588e+43 9.311428e+15 0.000000e+00 9.775205e+03
70.862038 1.328272e+43 9.314894e+15 0.000000e+00 9.771812e+03
70.896520 1.327955e+43 9.318361e+15 0.000000e+00 9.768422e+03
70.931001 1.327635e+43 9.321827e+15 0.000000e+00 9.765035e+03
70.965483 1.327313e+43 9.325292e+15 0.000000e+00 9.761650e+03
70.999965 1.326989e+43 9.328758e+15 0.000000e+00 9.758269e+03
71.000000 1.326989e+43 9.328761e+15 0.000000e+00 9.758265e+03
71.034482 1.326663e+43 9.332226e+15 0.000000e+00 9.754886e+03
71.068963 1.326334e+43 9.335690e+15 0.000000e+00 9.751510e+03
71.103445 1.326004e+43 9.339154e+15 0.000000e+00 9.748137e+03
71.137926 1.325671e+43 9.342631e+15 0.000000e+00 9.744695e+03
71.172408 1.325336e+43 9.346103e+15 0.000000e+00 9.741280e+03
71.206889 1.324998e+43 9.349574e+15 0.000000e+00 9.737868e+03
71.241371 1.324658e+43 9.353045e+15 0.000000e+00 9.734459e+03
71.275852 1.324316e+43 9.356515e+15 0.000000e+00 9.731053e+03
71.310334 1.323971e+43 9.359985e+15 0.000000e+00 9.727649e+03
71.344815 1.323624e+43 9.363455e+15 0.000000e+00 9.724249e+03
71.379297 1.323274e+43 9.366925e+15 0.000000e+00 9.720851e+03
71.413778 1.322922e+43 9.370394e+15 0.000000e+00 9.717456e+03
71.448260 1.322567e+43 9.373862e+15 0.000000e+00 9.714064e+03
71.482742 1.322209e+43 9.377330e+15 0.000000e+00 9.710675e+03
71.517223 1.321849e+43 9.380798e+15 0.000000e+00 9.707288e+03
71.551705 1.321486e+43 9.384266e+15 0.000000e+00 9.703905e+03
71.586186 1.321120e+43 9.387733e+15 0.000000e+00 9.700524e+03
71.620668 1.320752e+43 9.391199e+15 0.000000e+00 9.697146e+03
71.655149 1.320380e+43 9.394665e+15 0.000000e+00 9.693770e+03
71.689631 1.320005e+43 9.398131e+15 0.000000e+00 9.690398e+03
71.724112 1.319628e+43 9.401597e+15 0.000000e+00 9.687028e+03
71.758594 1.319247e+43 9.405062e+15 0.000000e+00 9.683661e+03
71.793075 1.318863e+43 9.408527e+15 0.000000e+00 9.680297e+03
71.827557 1.318476e+43 9.411991e+15 0.000000e+00 9.676936e+03
71.862038 1.318086e+43 9.415455e+15 0.000000e+00 9.673578e+03
71.896520 1.317693e+43 9.418918e+15 0.000000e+00 9.670222e+03
71.931001 1.317296e+43 9.422381e+15 0.000000e+00 9.666869e+03
71.965483 1.316895e+43 9.425844e+15 0.000000e+00 9.663519e+03
71.999965 1.316492e+43 9.429307e+15 0.000000e+00 9.660171e+03
72.000000 1.316491e+43 9.429310e+15 0.000000e+00 9.660168e+03
72.034482 1.316084e+43 9.432772e+15 0.000000e+00 9.656823e+03
72.068963 1.315673e+43 9.436234e+15 0.000000e+00 9.653481e+03
72.103445 1.315258e+43 9.439695e+15 0.000000e+00 9.650142e+03
72.137926 1.314840e+43 9.443168e+15 0.000000e+00 9.646738e+03
72.172408 1.314418e+43 9.446637e+15 0.000000e+00 9.643360e+03
72.206889 1.313992e+43 9.450105e+15 0.000000e+00 9.639985e+03
72.241371 1.313562e+43 9.453573e+15 0.000000e+00 9.636612e+03
72.275852 1.313128e+43 9.457040e+15 0.000000e+00 9.633243e+03
72.310334 1.312690e+43 9.460507e+15 0.000000e+00 9.629876e+03
72.344815 1.312247e+43 9.463974e+15 0.000000e+00 9.626511e+03
72.379297 1.311801e+43 9.467440e+15 0.000000e+00 9.623150e+03
72.413778 1.311351e+43 9.470906e+15 0.000000e+00 9.619791e+03
72.448260 1.310896e+43 9.474371e+15 0.000000e+00 9.616435e+03
72.482742 1.310437e+43 9.477836e+15 0.000000e+00 9.613082e+03
72.517223 1.309973e+43 9.481301e+15 0.000000e+00 9.609732e+03
72.551705 1.309505e+43 9.484766e+15 0.000000e+00 9.606384e+03
72.586186 1.309033e+43 9.488230e+15 0.000000e+00 9.603040e+03
72.620668 1.308555e+43 9.491693e+15 0.000000e+00 9.599697e+03
72.655149 1.308074e+43 9.495156e+15 0.000000e+00 9.596358e+03
72.689631 1.307587e+43 9.498619e+15 0.000000e+00 9.593022e+03
72.724112 1.307096e+43 9.502082e+15 0.000000e+00 9.589688e+03
72.758594 1.306601e+43 9.505544e+15 0.000000e+00 9.586357e+03
72.793075 1.306100e+43 9.509005e+15 0.000000e+00 9.583028e+03
72.827557 1.305595e+43 9.512467e+15 0.000000e+00 9.579703e+03
72.862038 1.305085e+43 9.515928e+15 0.000000e+00 9.576380e+03
72.896520 1.304569e+43 9.519388e+15 0.000000e+00 9.573059e+03
72.931001 1.304049e+43 9.522849e+15 0.000000e+00 9.569742e+03
72.965483 1.303524e+43 9.526308e+15 0.000000e+00 9.566427e+03
72.999965 1.302995e+43 9.529768e+15 0.000000e+00 9.563115e+03
73.000000 1.302994e+43 9.529771e+15 0.000000e+00 9.563112e+03
73.034482 1.302459e+43 9.533230e+15 0.000000e+00 9.559802e+03
73.068963 1.301919e+43 9.536699e+15 0.000000e+00 9.556442e+03
73.103445 1.301374e+43 9.540165e+15 0.000000e+00 9.553094e+03
73.137926 1.300824e+43 9.543631e+15 0.000000e+00 9.549749e+03
73.172408 1.300269e+43 9.547097e+15 0.000000e+00 9.546406e+03
73.206889 1.299709e+43 9.550562e+15 0.000000e+00 9.543066e+03
73.241371 1.299144e+43 9.554027e+15 0.000000e+00 9.539729e+03
73.275852 1.298573e+43 9.557492e+15 0.000000e+00 9.536394e+03
73.310334 1.297998e+43 9.560956e+15 0.000000e+00 9.533063e+03
73.344815 1.297418e+43 9.564420e+15 0.000000e+00 9.529733e+03
73.379297 1.296832e+43 9.567883e+15 0.000000e+00 9.526407e+03
73.413778 1.296242e+43 9.571346e+15 0.000000e+00 9.523084e+03
73.448260 1.295646e+43 9.574809e+15 0.000000e+00 9.519763e+03
73.482742 1.295046e+43 9.578271e+15 0.000000e+00 9.516445e+03
73.517223 1.294441e+43 9.581733e+15 0.000000e+00 9.513129e+03
73.551705 1.293830e+43 9.585195e+15 0.000000e+00 9.509816e+03
73.586186 1.293215e+43 9.588656e+15 0.000000e+00 9.506506e+03
73.620668 1.292595e+43 9.592117e+15 0.000000e+00 9.503199e+03
73.655149 1.291970e+43 9.595577e+15 0.000000e+00 9.499894e+03
73.689631 1.291340e+43 9.599037e+15 0.000000e+00 9.496592e+03
73.724112 1.290705e+43 9.602497e+15 0.000000e+00 9.493293e+03
73.758594 1.290066e+43 9.605956e+15 0.000000e+00 9.489997e+03
73.793075 1.289422e+43 9.609415e+15 0.000000e+00 9.486703e+03
73.827557 1.288773e+43 9.612874e+15 0.000000e+00 9.483412e+03
73.862038 1.288120e+43 9.616332e+15 0.000000e+00 9.480123e+03
73.896520 1.287463e+43 9.619790e+15 0.000000e+00 9.476837e+03
73.931001 1.286800e+43 9.623247e+15 0.000000e+00 9.473554e+03
73.965483 1.286134e+43 9.626704e+15 0.000000e+00 9.470273e+03
73.999965 1.285463e+43 9.630161e+15 0.000000e+00 9.466996e+03
74.000000 1.285462e+43 9.630164e+15 0.000000e+00 9.466992e+03
74.034482 1.284787e+43 9.633621e+15 0.000000e+00 9.463717e+03
74.068963 1.284108e+43 9.637087e+15 0.000000e+00 9.460391e+03
74.103445 1.283424e+43 9.640550e+15 0.000000e+00 9.457077e+03
74.137926 1.282737e+43 9.644014e+15 0.000000e+00 9.453765e+03
74.172408 1.282045e+43 9.647477e+15 0.000000e+00 9.450457e+03
74.206889 1.281350e+43 9.650940e+15 0.000000e+00 9.447150e+03
74.241371 1.280651e+43 9.654402e+15 0.000000e+00 9.443847e+03
74.275852 1.279948e+43 9.657864e+15 0.000000e+00 9.440546e+03
74.310334 1.279241e+43 9.661326e+15 0.000000e+00 9.437248e+03
74.344815 1.278531e+43 9.664787e+15 0.000000e+00 9.433953e+03
74.379297 1.277817e+43 9.668248e+15 0.000000e+00 9.430660e+03
74.413778 1.277100e+43 9.671708e+15 0.000000e+00 9.427370e+03
74.448260 1.276379e+43 9.675169e+15 0.000000e+00 9.424083e+03
74.482742 1.275655e+43 9.678628e+15 0.000000e+00 9.420798e+03
74.517223 1.274928e+43 9.682088e+15 0.000000e+00 9.417516e+03
74.551705 1.274198e+43 9.685547e+15 0.000000e+00 9.414237e+03
74.586186 1.273465e+43 9.689006e+15 0.000000e+00 9.410960e+03
74.620668 1.272729e+43 9.692464e+15 0.000000e+00 9.407686e+03
74.655149 1.271990e+43 9.695922e+15 0.000000e+00 9.404414e+03
74.689631 1.271248e+43 9.699380e+15 0.000000e+00 9.401146e+03
74.724112 1.270504e+43 9.702837e+15 0.000000e+00 9.397880e+03
74.758594 1.269757e+43 9.706294e+15 0.000000e+00 9.394616e+03
74.793075 1.269007e+43 9.709750e+15 0.000000e+00 9.391355e+03
74.827557 1.268255e+43 9.713206e+15 0.000000e+00 9.388097e+03
74.862038 1.267501e+43 9.716662e+15 0.000000e+00 9.384841e+03
74.896520 1.266744e+43 9.720118e+15 0.000000e+00 9.381589e+03
74.931001 1.265985e+43 9.723573e+15 0.000000e+00 9.378338e+03
74.965483 1.265224e+43 9.727027e+15 0.000000e+00 9.375091e+03
74.999965 1.264461e+43 9.730482e+15 0.000000e+00 9.371845e+03
75.000000 1.264460e+43 9.730485e+15 0.000000e+00 9.371842e+03
75.034482 1.263695e+43 9.733939e+15 0.000000e+00 9.368600e+03
75.068963 1.262928e+43 9.737403e+15 0.000000e+00 9.365307e+03
75.103445 1.262160e+43 9.740864e+15 0.000000e+00 9.362026e+03
75.137926 1.261389e+43 9.744325e+15 0.000000e+00 9.358748e+03
75.172408 1.260617e+43 9.747786e+15 0.000000e+00 9.355473e+03
75.206889 1.259843e+43 9.751246e+15 0.000000e+00 9.352200e+03
75.241371 1.259068e+43 9.754706e+15 0.000000e+00 9.348929e+03
75.275852 1.258291e+43 9.758166e+15 0.000000e+00 9.345662e+03
75.310334 1.257513e+43 9.761625e+15 0.000000e+00 9.342397e+03
75.344815 1.256733e+43 9.765084e+15 0.000000e+00 9.339134e+03
75.379297 1.255952e+43 9.768542e+15 0.000000e+00 9.335875e+03
75.413778 1.255170e+43 9.772000e+15 0.000000e+00 9.332617e+03
75.448260 1.254387e+43 9.775458e+15 0.000000e+00 9.329363e+03
75.482742 1.253602e+43 9.778916e+15 0.000000e+00 9.326111e+03
75.517223 1.252817e+43 9.782373e+15 0.000000e+00 9.322862e+03
75.551705 1.252031e+43 9.785829e+15 0.000000e+00 9.319615e+03
75.586186 1.251243e+43 9.789286e+15 0.000000e+00 9.316371e+03
75.620668 1.250455e+43 9.792742e+15 0.000000e+00 9.313130e+03
75.655149 1.249666e+43 9.796198e+15 0.000000e+00 9.309891e+03
75.689631 1.248876e+43 9.799653e+15 0.000000e+00 9.306655e+03
75.724112 1.248085e+43 9.803108e+15 0.000000e+00 9.303421e+03
