# day  luminosity  r_eff  v_eff  T_color
4.622715 4.355041e+40 1.522894e+15 0.000000e+00 8.951380e+03
4.657310 4.355046e+40 1.532636e+15 0.000000e+00 8.918037e+03
4.691906 4.355050e+40 1.542367e+15 0.000000e+00 8.885064e+03
4.726501 4.355055e+40 1.552088e+15 0.000000e+00 8.852454e+03
4.761096 4.355060e+40 1.561802e+15 0.000000e+00 8.820193e+03
4.795691 4.355065e+40 1.571504e+15 0.000000e+00 8.788284e+03
4.830287 4.355069e+40 1.581197e+15 0.000000e+00 8.756719e+03
4.864882 4.355074e+40 1.590883e+15 0.000000e+00 8.725483e+03
4.899477 4.355079e+40 1.600558e+15 0.000000e+00 8.694583e+03
4.934072 4.355084e+40 1.610223e+15 0.000000e+00 8.664007e+03
4.968668 4.355089e+40 1.619882e+15 0.000000e+00 8.633745e+03
5.000000 4.355093e+40 1.628620e+15 0.000000e+00 8.606612e+03
5.034595 4.355098e+40 1.638259e+15 0.000000e+00 8.576947e+03
5.069191 4.355103e+40 1.647891e+15 0.000000e+00 8.547580e+03
5.103786 4.355108e+40 1.657513e+15 0.000000e+00 8.518515e+03
5.138381 4.355112e+40 1.667125e+15 0.000000e+00 8.489744e+03
5.172976 4.355117e+40 1.676723e+15 0.000000e+00 8.461266e+03
5.207572 4.355122e+40 1.686321e+15 0.000000e+00 8.433062e+03
5.242167 4.355127e+40 1.695909e+15 0.000000e+00 8.405138e+03
5.276762 4.355132e+40 1.705488e+15 0.000000e+00 8.377490e+03
5.311357 4.355137e+40 1.715060e+15 0.000000e+00 8.350108e+03
5.345953 4.355142e+40 1.724622e+15 0.000000e+00 8.322994e+03
5.380548 4.355147e+40 1.734176e+15 0.000000e+00 8.296141e+03
5.415143 4.355152e+40 1.743724e+15 0.000000e+00 8.269542e+03
5.449739 4.355157e+40 1.753263e+15 0.000000e+00 8.243198e+03
5.484334 4.355162e+40 1.762793e+15 0.000000e+00 8.217104e+03
5.518929 4.355167e+40 1.772316e+15 0.000000e+00 8.191251e+03
5.553524 4.355172e+40 1.781830e+15 0.000000e+00 8.165642e+03
5.588120 4.355177e+40 1.791336e+15 0.000000e+00 8.140271e+03
5.622715 4.355182e+40 1.800835e+15 0.000000e+00 8.115130e+03
5.657310 4.355187e+40 1.810326e+15 0.000000e+00 8.090221e+03
5.691906 4.355192e+40 1.819808e+15 0.000000e+00 8.065541e+03
5.726501 4.355197e+40 1.829285e+15 0.000000e+00 8.041079e+03
5.761096 4.355202e+40 1.838753e+15 0.000000e+00 8.016841e+03
5.795691 4.355207e+40 1.848212e+15 0.000000e+00 7.992820e+03
5.830287 4.355212e+40 1.857653e+15 0.000000e+00 7.969023e+03
5.864882 4.355217e+40 1.867106e+15 0.000000e+00 7.945416e+03
5.899477 4.355222e+40 1.876543e+15 0.000000e+00 7.922025e+03
5.934072 4.355227e+40 1.885973e+15 0.000000e+00 7.898839e+03
5.968668 4.355232e+40 1.895398e+15 0.000000e+00 7.875850e+03
6.000000 4.355237e+40 1.903926e+15 0.000000e+00 7.855203e+03
6.034595 4.355242e+40 1.913335e+15 0.000000e+00 7.832594e+03
6.069191 4.355247e+40 1.922739e+15 0.000000e+00 7.810173e+03
6.103786 4.355253e+40 1.932135e+15 0.000000e+00 7.787946e+03
6.138381 4.355258e+40 1.941524e+15 0.000000e+00 7.765905e+03
6.172976 4.355263e+40 1.950905e+15 0.000000e+00 7.744050e+03
6.207572 4.355268e+40 1.960279e+15 0.000000e+00 7.722378e+03
6.242167 4.355273e+40 1.969648e+15 0.000000e+00 7.700884e+03
6.276762 4.355278e+40 1.979008e+15 0.000000e+00 7.679568e+03
6.311357 4.355284e+40 1.988362e+15 0.000000e+00 7.658428e+03
6.345953 4.355289e+40 1.997709e+15 0.000000e+00 7.637459e+03
6.380548 4.355294e+40 2.007050e+15 0.000000e+00 7.616661e+03
6.415143 4.355299e+40 2.016383e+15 0.000000e+00 7.596032e+03
6.449739 4.355305e+40 2.025710e+15 0.000000e+00 7.575566e+03
6.484334 4.355310e+40 2.035030e+15 0.000000e+00 7.555265e+03
6.518929 4.355315e+40 2.044343e+15 0.000000e+00 7.535126e+03
6.553524 4.355321e+40 2.053650e+15 0.000000e+00 7.515146e+03
6.588120 4.355326e+40 2.062951e+15 0.000000e+00 7.495323e+03
6.622715 4.355331e+40 2.072244e+15 0.000000e+00 7.475655e+03
6.657310 4.355337e+40 2.081533e+15 0.000000e+00 7.456139e+03
6.691906 4.355342e+40 2.090815e+15 0.000000e+00 7.436774e+03
6.726501 4.355347e+40 2.100090e+15 0.000000e+00 7.417560e+03
6.761096 4.355353e+40 2.109359e+15 0.000000e+00 7.398491e+03
6.795691 4.355358e+40 2.118622e+15 0.000000e+00 7.379569e+03
6.830287 4.355363e+40 2.127878e+15 0.000000e+00 7.360791e+03
6.864882 4.355369e+40 2.137129e+15 0.000000e+00 7.342152e+03
6.899477 4.355374e+40 2.146373e+15 0.000000e+00 7.323655e+03
6.934072 4.355380e+40 2.155610e+15 0.000000e+00 7.305296e+03
6.968668 4.355385e+40 2.164843e+15 0.000000e+00 7.287073e+03
7.000000 4.355390e+40 2.173199e+15 0.000000e+00 7.270686e+03
7.034595 4.355395e+40 2.182419e+15 0.000000e+00 7.252720e+03
7.069191 4.355401e+40 2.191634e+15 0.000000e+00 7.234882e+03
7.103786 4.355406e+40 2.200842e+15 0.000000e+00 7.217177e+03
7.138381 4.355412e+40 2.210044e+15 0.000000e+00 7.199601e+03
7.172976 4.355417e+40 2.219242e+15 0.000000e+00 7.182150e+03
7.207572 4.355423e+40 2.228433e+15 0.000000e+00 7.164825e+03
7.242167 4.355428e+40 2.237618e+15 0.000000e+00 7.147625e+03
7.276762 4.355434e+40 2.246798e+15 0.000000e+00 7.130547e+03
7.311357 4.355439e+40 2.255970e+15 0.000000e+00 7.113590e+03
7.345953 4.355445e+40 2.265139e+15 0.000000e+00 7.096752e+03
7.380548 4.355451e+40 2.274301e+15 0.000000e+00 7.080033e+03
7.415143 4.355456e+40 2.283457e+15 0.000000e+00 7.063431e+03
7.449739 4.355462e+40 2.292609e+15 0.000000e+00 7.046943e+03
7.484334 4.355467e+40 2.301754e+15 0.000000e+00 7.030570e+03
7.518929 4.355473e+40 2.310893e+15 0.000000e+00 7.014311e+03
7.553524 4.355479e+40 2.320028e+15 0.000000e+00 6.998161e+03
7.588120 4.355484e+40 2.329157e+15 0.000000e+00 6.982123e+03
7.622715 4.355490e+40 2.338280e+15 0.000000e+00 6.966194e+03
7.657310 4.355496e+40 2.347398e+15 0.000000e+00 6.950372e+03
7.691906 4.355501e+40 2.356511e+15 0.000000e+00 6.934657e+03
7.726501 4.355507e+40 2.365617e+15 0.000000e+00 6.919049e+03
7.761096 4.355513e+40 2.374720e+15 0.000000e+00 6.903542e+03
7.795691 4.355518e+40 2.383816e+15 0.000000e+00 6.888141e+03
7.830287 4.355524e+40 2.392907e+15 0.000000e+00 6.872841e+03
7.864882 4.355530e+40 2.401994e+15 0.000000e+00 6.857640e+03
7.899477 4.355536e+40 2.411074e+15 0.000000e+00 6.842540e+03
7.934072 4.355541e+40 2.420149e+15 0.000000e+00 6.827540e+03
7.968668 4.355547e+40 2.429220e+15 0.000000e+00 6.812635e+03
8.000000 4.355553e+40 2.437429e+15 0.000000e+00 6.799221e+03
8.034595 4.355558e+40 2.446489e+15 0.000000e+00 6.784501e+03
8.069191 4.355564e+40 2.455546e+15 0.000000e+00 6.769874e+03
8.103786 4.355570e+40 2.464596e+15 0.000000e+00 6.755341e+03
8.138381 4.355576e+40 2.473640e+15 0.000000e+00 6.740901e+03
8.172976 4.355582e+40 2.482679e+15 0.000000e+00 6.726553e+03
8.207572 4.355588e+40 2.491713e+15 0.000000e+00 6.712297e+03
8.242167 4.355593e+40 2.500744e+15 0.000000e+00 6.698128e+03
8.276762 4.355599e+40 2.509770e+15 0.000000e+00 6.684049e+03
8.311357 4.355605e+40 2.518790e+15 0.000000e+00 6.670058e+03
8.345953 4.355611e+40 2.527805e+15 0.000000e+00 6.656152e+03
8.380548 4.355617e+40 2.536816e+15 0.000000e+00 6.642333e+03
8.415143 4.355623e+40 2.545821e+15 0.000000e+00 6.628599e+03
8.449739 4.355629e+40 2.554822e+15 0.000000e+00 6.614950e+03
8.484334 4.355635e+40 2.563817e+15 0.000000e+00 6.601384e+03
8.518929 4.355641e+40 2.572807e+15 0.000000e+00 6.587901e+03
8.553524 4.355647e+40 2.581794e+15 0.000000e+00 6.574498e+03
8.588120 4.355653e+40 2.590775e+15 0.000000e+00 6.561177e+03
8.622715 4.355659e+40 2.599751e+15 0.000000e+00 6.547936e+03
8.657310 4.355665e+40 2.608725e+15 0.000000e+00 6.534774e+03
8.691906 4.355671e+40 2.617692e+15 0.000000e+00 6.521691e+03
8.726501 4.355677e+40 2.626654e+15 0.000000e+00 6.508686e+03
8.761096 4.355683e+40 2.635613e+15 0.000000e+00 6.495757e+03
8.795691 4.355689e+40 2.644566e+15 0.000000e+00 6.482905e+03
8.830287 4.355696e+40 2.653515e+15 0.000000e+00 6.470127e+03
8.864882 4.355702e+40 2.662459e+15 0.000000e+00 6.457425e+03
8.899477 4.355708e+40 2.671398e+15 0.000000e+00 6.444797e+03
8.934072 4.355714e+40 2.680334e+15 0.000000e+00 6.432242e+03
8.968668 4.355720e+40 2.689264e+15 0.000000e+00 6.419760e+03
9.000000 4.355726e+40 2.697348e+15 0.000000e+00 6.408517e+03
9.034595 4.355732e+40 2.706270e+15 0.000000e+00 6.396171e+03
9.069191 4.355738e+40 2.715188e+15 0.000000e+00 6.383895e+03
9.103786 4.355744e+40 2.724101e+15 0.000000e+00 6.371690e+03
9.138381 4.355751e+40 2.733010e+15 0.000000e+00 6.359553e+03
9.172976 4.355757e+40 2.741914e+15 0.000000e+00 6.347486e+03
9.207572 4.355763e+40 2.750813e+15 0.000000e+00 6.335486e+03
9.242167 4.355769e+40 2.759709e+15 0.000000e+00 6.323553e+03
9.276762 4.355776e+40 2.768600e+15 0.000000e+00 6.311688e+03
9.311357 4.355782e+40 2.777486e+15 0.000000e+00 6.299888e+03
9.345953 4.355788e+40 2.786369e+15 0.000000e+00 6.288153e+03
9.380548 4.355795e+40 2.795247e+15 0.000000e+00 6.276484e+03
9.415143 4.355801e+40 2.804121e+15 0.000000e+00 6.264879e+03
9.449739 4.355807e+40 2.812991e+15 0.000000e+00 6.253337e+03
9.484334 4.355814e+40 2.821857e+15 0.000000e+00 6.241858e+03
9.518929 4.355820e+40 2.830718e+15 0.000000e+00 6.230443e+03
9.553524 4.355827e+40 2.839575e+15 0.000000e+00 6.219088e+03
9.588120 4.355833e+40 2.848427e+15 0.000000e+00 6.207796e+03
9.622715 4.355839e+40 2.857276e+15 0.000000e+00 6.196564e+03
9.657310 4.355846e+40 2.866121e+15 0.000000e+00 6.185392e+03
9.691906 4.355852e+40 2.874961e+15 0.000000e+00 6.174281e+03
9.726501 4.355859e+40 2.883796e+15 0.000000e+00 6.163228e+03
9.761096 4.355865e+40 2.892629e+15 0.000000e+00 6.152233e+03
9.795691 4.355872e+40 2.901457e+15 0.000000e+00 6.141298e+03
9.830287 4.355878e+40 2.910281e+15 0.000000e+00 6.130420e+03
9.864882 4.355885e+40 2.919101e+15 0.000000e+00 6.119599e+03
9.899477 4.355892e+40 2.927917e+15 0.000000e+00 6.108836e+03
9.934072 4.355898e+40 2.936729e+15 0.000000e+00 6.098128e+03
9.968668 4.355905e+40 2.945537e+15 0.000000e+00 6.087475e+03
10.000000 4.355911e+40 2.953511e+15 0.000000e+00 6.077876e+03
10.034595 4.355917e+40 2.962311e+15 0.000000e+00 6.067328e+03
10.069191 4.355924e+40 2.971108e+15 0.000000e+00 6.056835e+03
10.103786 4.355931e+40 2.979900e+15 0.000000e+00 6.046395e+03
10.138381 4.355937e+40 2.988698e+15 0.000000e+00 6.036005e+03
10.172976 4.355944e+40 2.997490e+15 0.000000e+00 6.025669e+03
10.207572 4.355951e+40 3.006277e+15 0.000000e+00 6.015385e+03
10.242167 4.355957e+40 3.015061e+15 0.000000e+00 6.005154e+03
10.276762 4.355964e+40 3.023840e+15 0.000000e+00 5.994974e+03
10.311357 4.355971e+40 3.032616e+15 0.000000e+00 5.984846e+03
10.345953 4.355978e+40 3.041387e+15 0.000000e+00 5.974769e+03
10.380548 4.355984e+40 3.050237e+15 0.000000e+00 5.964706e+03
10.415143 4.355991e+40 3.059044e+15 0.000000e+00 5.954711e+03
10.449739 4.355998e+40 3.067847e+15 0.000000e+00 5.944765e+03
10.484334 4.356005e+40 3.076646e+15 0.000000e+00 5.934869e+03
10.518929 4.356012e+40 3.085441e+15 0.000000e+00 5.925021e+03
10.553524 4.356019e+40 3.094233e+15 0.000000e+00 5.915223e+03
10.588120 4.356026e+40 3.103020e+15 0.000000e+00 5.905472e+03
10.622715 4.356032e+40 3.111804e+15 0.000000e+00 5.895769e+03
10.657310 4.356039e+40 3.120584e+15 0.000000e+00 5.886114e+03
10.691906 4.356046e+40 3.129360e+15 0.000000e+00 5.876506e+03
10.726501 4.356053e+40 3.138133e+15 0.000000e+00 5.866944e+03
10.761096 4.356060e+40 3.146901e+15 0.000000e+00 5.857429e+03
10.795691 4.356067e+40 3.155666e+15 0.000000e+00 5.847959e+03
10.830287 4.356074e+40 3.164427e+15 0.000000e+00 5.838536e+03
10.864882 4.356081e+40 3.173185e+15 0.000000e+00 5.829157e+03
10.899477 4.356088e+40 3.181938e+15 0.000000e+00 5.819823e+03
10.934072 4.356095e+40 3.190688e+15 0.000000e+00 5.810533e+03
10.968668 4.356102e+40 3.199434e+15 0.000000e+00 5.801288e+03
11.000000 4.356109e+40 3.207353e+15 0.000000e+00 5.792952e+03
11.034595 4.356116e+40 3.216092e+15 0.000000e+00 5.783790e+03
11.069191 4.356123e+40 3.224827e+15 0.000000e+00 5.774671e+03
11.103786 4.356130e+40 3.233559e+15 0.000000e+00 5.765594e+03
11.138381 4.356137e+40 3.242288e+15 0.000000e+00 5.756560e+03
11.172976 4.356144e+40 3.251012e+15 0.000000e+00 5.747569e+03
11.207572 4.356152e+40 3.259734e+15 0.000000e+00 5.738618e+03
11.242167 4.356159e+40 3.268451e+15 0.000000e+00 5.729710e+03
11.276762 4.356166e+40 3.277165e+15 0.000000e+00 5.720842e+03
11.311357 4.356173e+40 3.285875e+15 0.000000e+00 5.712016e+03
11.345953 4.356180e+40 3.294582e+15 0.000000e+00 5.703229e+03
11.380548 4.356188e+40 3.303218e+15 0.000000e+00 5.694505e+03
11.415143 4.356195e+40 3.311882e+15 0.000000e+00 5.685810e+03
11.449739 4.356202e+40 3.320542e+15 0.000000e+00 5.677155e+03
11.484334 4.356210e+40 3.329199e+15 0.000000e+00 5.668539e+03
11.518929 4.356217e+40 3.337852e+15 0.000000e+00 5.659962e+03
11.553524 4.356224e+40 3.346502e+15 0.000000e+00 5.651424e+03
11.588120 4.356232e+40 3.355148e+15 0.000000e+00 5.642924e+03
11.622715 4.356239e+40 3.363842e+15 0.000000e+00 5.634443e+03
11.657310 4.356247e+40 3.372517e+15 0.000000e+00 5.626005e+03
11.691906 4.356254e+40 3.381190e+15 0.000000e+00 5.617605e+03
11.726501 4.356261e+40 3.389858e+15 0.000000e+00 5.609242e+03
11.761096 4.356269e+40 3.398524e+15 0.000000e+00 5.600916e+03
11.795691 4.356276e+40 3.407186e+15 0.000000e+00 5.592626e+03
11.830287 4.356284e+40 3.415844e+15 0.000000e+00 5.584374e+03
11.864882 4.356291e+40 3.424499e+15 0.000000e+00 5.576157e+03
11.899477 4.356299e+40 3.433151e+15 0.000000e+00 5.567977e+03
11.934072 4.356307e+40 3.441800e+15 0.000000e+00 5.559832e+03
11.968668 4.356314e+40 3.450445e+15 0.000000e+00 5.551722e+03
12.000000 4.356321e+40 3.458272e+15 0.000000e+00 5.544408e+03
12.034595 4.356329e+40 3.466910e+15 0.000000e+00 5.536366e+03
12.069191 4.356336e+40 3.475546e+15 0.000000e+00 5.528358e+03
12.103786 4.356344e+40 3.484178e+15 0.000000e+00 5.520384e+03
12.138381 4.356352e+40 3.492807e+15 0.000000e+00 5.512445e+03
12.172976 4.356359e+40 3.501433e+15 0.000000e+00 5.504540e+03
12.207572 4.356367e+40 3.510055e+15 0.000000e+00 5.496668e+03
12.242167 4.356375e+40 3.518674e+15 0.000000e+00 5.488830e+03
12.276762 4.356383e+40 3.527290e+15 0.000000e+00 5.481026e+03
12.311357 4.356390e+40 3.535902e+15 0.000000e+00 5.473254e+03
12.345953 4.356398e+40 3.544512e+15 0.000000e+00 5.465515e+03
12.380548 4.356406e+40 3.553118e+15 0.000000e+00 5.457808e+03
12.415143 4.356414e+40 3.561721e+15 0.000000e+00 5.450134e+03
12.449739 4.356422e+40 3.570321e+15 0.000000e+00 5.442492e+03
12.484334 4.356430e+40 3.578917e+15 0.000000e+00 5.434882e+03
12.518929 4.356437e+40 3.587511e+15 0.000000e+00 5.427304e+03
12.553524 4.356445e+40 3.596101e+15 0.000000e+00 5.419756e+03
12.588120 4.356453e+40 3.604688e+15 0.000000e+00 5.412241e+03
12.622715 4.356461e+40 3.613237e+15 0.000000e+00 5.404765e+03
12.657310 4.356469e+40 3.621793e+15 0.000000e+00 5.397317e+03
12.691906 4.356477e+40 3.630346e+15 0.000000e+00 5.389900e+03
12.726501 4.356485e+40 3.638896e+15 0.000000e+00 5.382514e+03
12.761096 4.356493e+40 3.647443e+15 0.000000e+00 5.375157e+03
12.795691 4.356501e+40 3.655986e+15 0.000000e+00 5.367830e+03
12.830287 4.356509e+40 3.664526e+15 0.000000e+00 5.360534e+03
12.864882 4.356518e+40 3.673064e+15 0.000000e+00 5.353266e+03
12.899477 4.356526e+40 3.681598e+15 0.000000e+00 5.346028e+03
12.934072 4.356534e+40 3.690129e+15 0.000000e+00 5.338819e+03
12.968668 4.356542e+40 3.698657e+15 0.000000e+00 5.331639e+03
13.000000 4.356549e+40 3.706377e+15 0.000000e+00 5.325161e+03
13.034595 4.356558e+40 3.714936e+15 0.000000e+00 5.318024e+03
13.069191 4.356566e+40 3.723481e+15 0.000000e+00 5.310918e+03
13.103786 4.356574e+40 3.732022e+15 0.000000e+00 5.303841e+03
13.138381 4.356582e+40 3.740561e+15 0.000000e+00 5.296792e+03
13.172976 4.356591e+40 3.749097e+15 0.000000e+00 5.289771e+03
13.207572 4.356599e+40 3.757630e+15 0.000000e+00 5.282777e+03
13.242167 4.356607e+40 3.766160e+15 0.000000e+00 5.275811e+03
13.276762 4.356616e+40 3.774687e+15 0.000000e+00 5.268872e+03
13.311357 4.356624e+40 3.783211e+15 0.000000e+00 5.261960e+03
13.345953 4.356633e+40 3.791732e+15 0.000000e+00 5.255075e+03
13.380548 4.356641e+40 3.800250e+15 0.000000e+00 5.248218e+03
13.415143 4.356649e+40 3.808765e+15 0.000000e+00 5.241386e+03
13.449739 4.356658e+40 3.817278e+15 0.000000e+00 5.234581e+03
13.484334 4.356666e+40 3.825787e+15 0.000000e+00 5.227803e+03
13.518929 4.356675e+40 3.834293e+15 0.000000e+00 5.221050e+03
13.553524 4.356683e+40 3.842797e+15 0.000000e+00 5.214324e+03
13.588120 4.356692e+40 3.851298e+15 0.000000e+00 5.207623e+03
13.622715 4.356701e+40 3.859795e+15 0.000000e+00 5.200948e+03
13.657310 4.356709e+40 3.868290e+15 0.000000e+00 5.194298e+03
13.691906 4.356718e+40 3.876782e+15 0.000000e+00 5.187674e+03
13.726501 4.356726e+40 3.885272e+15 0.000000e+00 5.181075e+03
13.761096 4.356735e+40 3.893758e+15 0.000000e+00 5.174500e+03
13.795691 4.356744e+40 3.902241e+15 0.000000e+00 5.167951e+03
13.830287 4.356753e+40 3.910722e+15 0.000000e+00 5.161426e+03
13.864882 4.356761e+40 3.919200e+15 0.000000e+00 5.154926e+03
13.899477 4.356770e+40 3.927675e+15 0.000000e+00 5.148450e+03
13.934072 4.356779e+40 3.936147e+15 0.000000e+00 5.141998e+03
13.968668 4.356788e+40 3.944616e+15 0.000000e+00 5.135571e+03
14.000000 4.356796e+40 3.952284e+15 0.000000e+00 5.129770e+03
14.034595 4.356805e+40 3.960728e+15 0.000000e+00 5.123392e+03
