# day  luminosity  r_eff  v_eff  T_color
61.518501 4.164357e+42 1.406029e+16 0.000000e+00 4.407939e+03
61.553068 4.167743e+42 1.406548e+16 0.000000e+00 4.411901e+03
61.587635 4.171116e+42 1.407067e+16 0.000000e+00 4.415864e+03
61.622201 4.174475e+42 1.407586e+16 0.000000e+00 4.419828e+03
61.656768 4.177820e+42 1.408105e+16 0.000000e+00 4.423794e+03
61.691335 4.181153e+42 1.408624e+16 0.000000e+00 4.427761e+03
61.725902 4.184471e+42 1.409142e+16 0.000000e+00 4.431730e+03
61.760468 4.187776e+42 1.409661e+16 0.000000e+00 4.435700e+03
61.795035 4.191068e+42 1.410179e+16 0.000000e+00 4.439671e+03
61.829602 4.194347e+42 1.410697e+16 0.000000e+00 4.443643e+03
61.864169 4.197612e+42 1.411215e+16 0.000000e+00 4.447617e+03
61.898735 4.200863e+42 1.411733e+16 0.000000e+00 4.451592e+03
61.933302 4.204102e+42 1.412251e+16 0.000000e+00 4.455569e+03
61.967869 4.207327e+42 1.412769e+16 0.000000e+00 4.459547e+03
62.000000 4.210313e+42 1.413250e+16 0.000000e+00 4.463245e+03
62.034567 4.213512e+42 1.413768e+16 0.000000e+00 4.467226e+03
62.069133 4.216698e+42 1.414261e+16 0.000000e+00 4.470822e+03
62.103700 4.219870e+42 1.414765e+16 0.000000e+00 4.474587e+03
62.138267 4.223030e+42 1.415269e+16 0.000000e+00 4.478353e+03
62.172834 4.226176e+42 1.415772e+16 0.000000e+00 4.482121e+03
62.207400 4.229308e+42 1.416276e+16 0.000000e+00 4.485889e+03
62.241967 4.232428e+42 1.416779e+16 0.000000e+00 4.489659e+03
62.276534 4.235534e+42 1.417282e+16 0.000000e+00 4.493430e+03
62.311101 4.238628e+42 1.417786e+16 0.000000e+00 4.497201e+03
62.345667 4.241708e+42 1.418289e+16 0.000000e+00 4.500974e+03
62.380234 4.244774e+42 1.418792e+16 0.000000e+00 4.504748e+03
62.414801 4.247828e+42 1.419294e+16 0.000000e+00 4.508523e+03
62.449368 4.250869e+42 1.419797e+16 0.000000e+00 4.512299e+03
62.483934 4.253896e+42 1.420300e+16 0.000000e+00 4.516076e+03
62.518501 4.256910e+42 1.420802e+16 0.000000e+00 4.519855e+03
62.553068 4.259911e+42 1.421305e+16 0.000000e+00 4.523634e+03
62.587635 4.262900e+42 1.421807e+16 0.000000e+00 4.527414e+03
62.622201 4.265875e+42 1.422309e+16 0.000000e+00 4.531196e+03
62.656768 4.268837e+42 1.422811e+16 0.000000e+00 4.534978e+03
62.691335 4.271786e+42 1.423314e+16 0.000000e+00 4.538762e+03
62.725902 4.274722e+42 1.423815e+16 0.000000e+00 4.542546e+03
62.760468 4.277645e+42 1.424317e+16 0.000000e+00 4.546332e+03
62.795035 4.280555e+42 1.424819e+16 0.000000e+00 4.550119e+03
62.829602 4.283453e+42 1.425321e+16 0.000000e+00 4.553906e+03
62.864169 4.286337e+42 1.425822e+16 0.000000e+00 4.557695e+03
62.898735 4.289209e+42 1.426324e+16 0.000000e+00 4.561485e+03
62.933302 4.292067e+42 1.426825e+16 0.000000e+00 4.565276e+03
62.967869 4.294913e+42 1.427326e+16 0.000000e+00 4.569068e+03
63.000000 4.297547e+42 1.427792e+16 0.000000e+00 4.572594e+03
63.034567 4.300368e+42 1.428293e+16 0.000000e+00 4.576388e+03
63.069133 4.303176e+42 1.428771e+16 0.000000e+00 4.579833e+03
63.103700 4.305971e+42 1.429259e+16 0.000000e+00 4.583432e+03
63.138267 4.308754e+42 1.429747e+16 0.000000e+00 4.587031e+03
63.172834 4.311524e+42 1.430235e+16 0.000000e+00 4.590631e+03
63.207400 4.314281e+42 1.430722e+16 0.000000e+00 4.594232e+03
63.241967 4.317025e+42 1.431210e+16 0.000000e+00 4.597834e+03
63.276534 4.319757e+42 1.431697e+16 0.000000e+00 4.601437e+03
63.311101 4.322476e+42 1.432185e+16 0.000000e+00 4.605041e+03
63.345667 4.325182e+42 1.432672e+16 0.000000e+00 4.608645e+03
63.380234 4.327876e+42 1.433159e+16 0.000000e+00 4.612251e+03
63.414801 4.330557e+42 1.433646e+16 0.000000e+00 4.615857e+03
63.449368 4.333226e+42 1.434133e+16 0.000000e+00 4.619464e+03
63.483934 4.335882e+42 1.434620e+16 0.000000e+00 4.623072e+03
63.518501 4.338525e+42 1.435106e+16 0.000000e+00 4.626681e+03
63.553068 4.341156e+42 1.435593e+16 0.000000e+00 4.630290e+03
63.587635 4.343774e+42 1.436079e+16 0.000000e+00 4.633901e+03
63.622201 4.346380e+42 1.436566e+16 0.000000e+00 4.637512e+03
63.656768 4.348973e+42 1.437052e+16 0.000000e+00 4.641124e+03
63.691335 4.351554e+42 1.437538e+16 0.000000e+00 4.644737e+03
63.725902 4.354122e+42 1.438025e+16 0.000000e+00 4.648351e+03
63.760468 4.356678e+42 1.438511e+16 0.000000e+00 4.651966e+03
63.795035 4.359221e+42 1.438997e+16 0.000000e+00 4.655582e+03
63.829602 4.361752e+42 1.439482e+16 0.000000e+00 4.659198e+03
63.864169 4.364271e+42 1.439968e+16 0.000000e+00 4.662815e+03
63.898735 4.366777e+42 1.440454e+16 0.000000e+00 4.666433e+03
63.933302 4.369271e+42 1.440939e+16 0.000000e+00 4.670052e+03
63.967869 4.371752e+42 1.441425e+16 0.000000e+00 4.673672e+03
64.000000 4.374048e+42 1.441876e+16 0.000000e+00 4.677038e+03
64.034567 4.376506e+42 1.442361e+16 0.000000e+00 4.680659e+03
64.069133 4.378951e+42 1.442824e+16 0.000000e+00 4.683965e+03
64.103700 4.381384e+42 1.443297e+16 0.000000e+00 4.687410e+03
64.138267 4.383805e+42 1.443770e+16 0.000000e+00 4.690855e+03
64.172834 4.386214e+42 1.444242e+16 0.000000e+00 4.694301e+03
64.207400 4.388610e+42 1.444715e+16 0.000000e+00 4.697747e+03
64.241967 4.390994e+42 1.445187e+16 0.000000e+00 4.701195e+03
64.276534 4.393366e+42 1.445659e+16 0.000000e+00 4.704642e+03
64.311101 4.395725e+42 1.446132e+16 0.000000e+00 4.708091e+03
64.345667 4.398073e+42 1.446604e+16 0.000000e+00 4.711540e+03
64.380234 4.400408e+42 1.447076e+16 0.000000e+00 4.714990e+03
64.414801 4.402732e+42 1.447548e+16 0.000000e+00 4.718441e+03
64.449368 4.405043e+42 1.448019e+16 0.000000e+00 4.721892e+03
64.483934 4.407342e+42 1.448491e+16 0.000000e+00 4.725344e+03
64.518501 4.409628e+42 1.448963e+16 0.000000e+00 4.728797e+03
64.553068 4.411903e+42 1.449434e+16 0.000000e+00 4.732250e+03
64.587635 4.414166e+42 1.449905e+16 0.000000e+00 4.735704e+03
64.622201 4.416417e+42 1.450377e+16 0.000000e+00 4.739159e+03
64.656768 4.418655e+42 1.450848e+16 0.000000e+00 4.742614e+03
64.691335 4.420882e+42 1.451319e+16 0.000000e+00 4.746070e+03
64.725902 4.423097e+42 1.451790e+16 0.000000e+00 4.749527e+03
64.760468 4.425299e+42 1.452261e+16 0.000000e+00 4.752984e+03
64.795035 4.427490e+42 1.452732e+16 0.000000e+00 4.756442e+03
64.829602 4.429669e+42 1.453202e+16 0.000000e+00 4.759901e+03
64.864169 4.431836e+42 1.453673e+16 0.000000e+00 4.763360e+03
64.898735 4.433991e+42 1.454143e+16 0.000000e+00 4.766820e+03
64.933302 4.436134e+42 1.454614e+16 0.000000e+00 4.770281e+03
64.967869 4.438265e+42 1.455084e+16 0.000000e+00 4.773742e+03
65.000000 4.440236e+42 1.455521e+16 0.000000e+00 4.776960e+03
65.034567 4.442345e+42 1.455991e+16 0.000000e+00 4.780423e+03
65.069133 4.444441e+42 1.456439e+16 0.000000e+00 4.783661e+03
65.103700 4.446526e+42 1.456896e+16 0.000000e+00 4.786997e+03
65.138267 4.448599e+42 1.457353e+16 0.000000e+00 4.790266e+03
65.172834 4.450661e+42 1.457811e+16 0.000000e+00 4.793559e+03
65.207400 4.452710e+42 1.458268e+16 0.000000e+00 4.796852e+03
65.241967 4.454748e+42 1.458725e+16 0.000000e+00 4.800146e+03
65.276534 4.456774e+42 1.459182e+16 0.000000e+00 4.803441e+03
65.311101 4.458789e+42 1.459639e+16 0.000000e+00 4.806736e+03
65.345667 4.460792e+42 1.460096e+16 0.000000e+00 4.810031e+03
65.380234 4.462783e+42 1.460553e+16 0.000000e+00 4.813327e+03
65.414801 4.464763e+42 1.461010e+16 0.000000e+00 4.816623e+03
65.449368 4.466731e+42 1.461466e+16 0.000000e+00 4.819920e+03
65.483934 4.468688e+42 1.461923e+16 0.000000e+00 4.823218e+03
65.518501 4.470633e+42 1.462379e+16 0.000000e+00 4.826516e+03
65.553068 4.472566e+42 1.462836e+16 0.000000e+00 4.829814e+03
65.587635 4.474488e+42 1.463292e+16 0.000000e+00 4.833113e+03
65.622201 4.476399e+42 1.463748e+16 0.000000e+00 4.836413e+03
65.656768 4.478298e+42 1.464204e+16 0.000000e+00 4.839713e+03
65.691335 4.480185e+42 1.464660e+16 0.000000e+00 4.843013e+03
65.725902 4.482061e+42 1.465116e+16 0.000000e+00 4.846314e+03
65.760468 4.483926e+42 1.465572e+16 0.000000e+00 4.849616e+03
65.795035 4.485780e+42 1.466027e+16 0.000000e+00 4.852918e+03
65.829602 4.487622e+42 1.466483e+16 0.000000e+00 4.856221e+03
65.864169 4.489452e+42 1.466938e+16 0.000000e+00 4.859524e+03
65.898735 4.491272e+42 1.467394e+16 0.000000e+00 4.862827e+03
65.933302 4.493080e+42 1.467849e+16 0.000000e+00 4.866131e+03
65.967869 4.494877e+42 1.468304e+16 0.000000e+00 4.869436e+03
66.000000 4.496537e+42 1.468727e+16 0.000000e+00 4.872508e+03
66.034567 4.498312e+42 1.469182e+16 0.000000e+00 4.875814e+03
66.069133 4.500076e+42 1.469637e+16 0.000000e+00 4.879120e+03
66.103700 4.501829e+42 1.470091e+16 0.000000e+00 4.882427e+03
66.138267 4.503571e+42 1.470530e+16 0.000000e+00 4.885517e+03
66.172834 4.505301e+42 1.470974e+16 0.000000e+00 4.888682e+03
66.207400 4.507020e+42 1.471417e+16 0.000000e+00 4.891847e+03
66.241967 4.508729e+42 1.471861e+16 0.000000e+00 4.895012e+03
66.276534 4.510426e+42 1.472304e+16 0.000000e+00 4.898178e+03
66.311101 4.512112e+42 1.472748e+16 0.000000e+00 4.901345e+03
66.345667 4.513787e+42 1.473191e+16 0.000000e+00 4.904511e+03
66.380234 4.515451e+42 1.473634e+16 0.000000e+00 4.907678e+03
66.414801 4.517104e+42 1.474077e+16 0.000000e+00 4.910846e+03
66.449368 4.518746e+42 1.474521e+16 0.000000e+00 4.914014e+03
66.483934 4.520377e+42 1.474963e+16 0.000000e+00 4.917182e+03
66.518501 4.521997e+42 1.475406e+16 0.000000e+00 4.920351e+03
66.553068 4.523606e+42 1.475849e+16 0.000000e+00 4.923520e+03
66.587635 4.525204e+42 1.476292e+16 0.000000e+00 4.926689e+03
66.622201 4.526791e+42 1.476734e+16 0.000000e+00 4.929859e+03
66.656768 4.528367e+42 1.477177e+16 0.000000e+00 4.933029e+03
66.691335 4.529933e+42 1.477619e+16 0.000000e+00 4.936200e+03
66.725902 4.531488e+42 1.478061e+16 0.000000e+00 4.939371e+03
66.760468 4.533031e+42 1.478503e+16 0.000000e+00 4.942542e+03
66.795035 4.534564e+42 1.478945e+16 0.000000e+00 4.945714e+03
66.829602 4.536087e+42 1.479387e+16 0.000000e+00 4.948886e+03
66.864169 4.537598e+42 1.479829e+16 0.000000e+00 4.952059e+03
66.898735 4.539099e+42 1.480271e+16 0.000000e+00 4.955232e+03
66.933302 4.540589e+42 1.480713e+16 0.000000e+00 4.958405e+03
66.967869 4.542068e+42 1.481154e+16 0.000000e+00 4.961579e+03
67.000000 4.543434e+42 1.481565e+16 0.000000e+00 4.964529e+03
67.034567 4.544892e+42 1.482006e+16 0.000000e+00 4.967704e+03
67.069133 4.546340e+42 1.482447e+16 0.000000e+00 4.970879e+03
67.103700 4.547777e+42 1.482888e+16 0.000000e+00 4.974054e+03
67.138267 4.549204e+42 1.483314e+16 0.000000e+00 4.977036e+03
67.172834 4.550620e+42 1.483745e+16 0.000000e+00 4.980084e+03
67.207400 4.552025e+42 1.484176e+16 0.000000e+00 4.983132e+03
67.241967 4.553420e+42 1.484607e+16 0.000000e+00 4.986181e+03
67.276534 4.554804e+42 1.485038e+16 0.000000e+00 4.989230e+03
67.311101 4.556178e+42 1.485468e+16 0.000000e+00 4.992279e+03
67.345667 4.557541e+42 1.485899e+16 0.000000e+00 4.995329e+03
67.380234 4.558894e+42 1.486329e+16 0.000000e+00 4.998379e+03
67.414801 4.560236e+42 1.486760e+16 0.000000e+00 5.001429e+03
67.449368 4.561568e+42 1.487190e+16 0.000000e+00 5.004480e+03
67.483934 4.562889e+42 1.487620e+16 0.000000e+00 5.007530e+03
67.518501 4.564199e+42 1.488050e+16 0.000000e+00 5.010582e+03
67.553068 4.565500e+42 1.488480e+16 0.000000e+00 5.013633e+03
67.587635 4.566790e+42 1.488910e+16 0.000000e+00 5.016685e+03
67.622201 4.568069e+42 1.489340e+16 0.000000e+00 5.019737e+03
67.656768 4.569338e+42 1.489769e+16 0.000000e+00 5.022789e+03
67.691335 4.570597e+42 1.490199e+16 0.000000e+00 5.025841e+03
67.725902 4.571845e+42 1.490628e+16 0.000000e+00 5.028894e+03
67.760468 4.573083e+42 1.491058e+16 0.000000e+00 5.031947e+03
67.795035 4.574311e+42 1.491487e+16 0.000000e+00 5.035001e+03
67.829602 4.575529e+42 1.491916e+16 0.000000e+00 5.038055e+03
67.864169 4.576736e+42 1.492345e+16 0.000000e+00 5.041109e+03
67.898735 4.577933e+42 1.492774e+16 0.000000e+00 5.044163e+03
67.933302 4.579119e+42 1.493203e+16 0.000000e+00 5.047218e+03
67.967869 4.580296e+42 1.493632e+16 0.000000e+00 5.050273e+03
68.000000 4.581380e+42 1.494030e+16 0.000000e+00 5.053113e+03
68.034567 4.582537e+42 1.494459e+16 0.000000e+00 5.056168e+03
68.069133 4.583684e+42 1.494887e+16 0.000000e+00 5.059224e+03
68.103700 4.584820e+42 1.495316e+16 0.000000e+00 5.062280e+03
68.138267 4.585946e+42 1.495730e+16 0.000000e+00 5.065163e+03
68.172834 4.587062e+42 1.496149e+16 0.000000e+00 5.068105e+03
68.207400 4.588168e+42 1.496568e+16 0.000000e+00 5.071048e+03
68.241967 4.589263e+42 1.496986e+16 0.000000e+00 5.073990e+03
68.276534 4.590349e+42 1.497405e+16 0.000000e+00 5.076933e+03
68.311101 4.591424e+42 1.497823e+16 0.000000e+00 5.079876e+03
68.345667 4.592489e+42 1.498242e+16 0.000000e+00 5.082820e+03
68.380234 4.593544e+42 1.498660e+16 0.000000e+00 5.085763e+03
68.414801 4.594589e+42 1.499078e+16 0.000000e+00 5.088707e+03
68.449368 4.595624e+42 1.499496e+16 0.000000e+00 5.091651e+03
68.483934 4.596648e+42 1.499914e+16 0.000000e+00 5.094595e+03
68.518501 4.597662e+42 1.500332e+16 0.000000e+00 5.097540e+03
68.553068 4.598666e+42 1.500750e+16 0.000000e+00 5.100485e+03
68.587635 4.599660e+42 1.501168e+16 0.000000e+00 5.103429e+03
68.622201 4.600644e+42 1.501586e+16 0.000000e+00 5.106375e+03
68.656768 4.601617e+42 1.502003e+16 0.000000e+00 5.109320e+03
68.691335 4.602580e+42 1.502421e+16 0.000000e+00 5.112265e+03
68.725902 4.603533e+42 1.502838e+16 0.000000e+00 5.115211e+03
68.760468 4.604475e+42 1.503255e+16 0.000000e+00 5.118157e+03
68.795035 4.605407e+42 1.503672e+16 0.000000e+00 5.121103e+03
68.829602 4.606328e+42 1.504090e+16 0.000000e+00 5.124050e+03
68.864169 4.607239e+42 1.504507e+16 0.000000e+00 5.126996e+03
68.898735 4.608140e+42 1.504923e+16 0.000000e+00 5.129943e+03
68.933302 4.609029e+42 1.505340e+16 0.000000e+00 5.132890e+03
68.967869 4.609908e+42 1.505757e+16 0.000000e+00 5.135837e+03
69.000000 4.610716e+42 1.506144e+16 0.000000e+00 5.138577e+03
69.034567 4.611574e+42 1.506561e+16 0.000000e+00 5.141525e+03
69.069133 4.612420e+42 1.506977e+16 0.000000e+00 5.144473e+03
69.103700 4.613256e+42 1.507394e+16 0.000000e+00 5.147421e+03
69.138267 4.614081e+42 1.507797e+16 0.000000e+00 5.150214e+03
69.172834 4.614894e+42 1.508204e+16 0.000000e+00 5.153060e+03
69.207400 4.615696e+42 1.508611e+16 0.000000e+00 5.155907e+03
69.241967 4.616486e+42 1.509019e+16 0.000000e+00 5.158754e+03
69.276534 4.617265e+42 1.509426e+16 0.000000e+00 5.161600e+03
69.311101 4.618031e+42 1.509833e+16 0.000000e+00 5.164447e+03
69.345667 4.618786e+42 1.510240e+16 0.000000e+00 5.167294e+03
69.380234 4.619528e+42 1.510647e+16 0.000000e+00 5.170142e+03
69.414801 4.620257e+42 1.511053e+16 0.000000e+00 5.172989e+03
69.449368 4.620974e+42 1.511460e+16 0.000000e+00 5.175837e+03
69.483934 4.621678e+42 1.511867e+16 0.000000e+00 5.178684e+03
69.518501 4.622369e+42 1.512273e+16 0.000000e+00 5.181532e+03
69.553068 4.623047e+42 1.512679e+16 0.000000e+00 5.184380e+03
69.587635 4.623710e+42 1.513086e+16 0.000000e+00 5.187228e+03
69.622201 4.624360e+42 1.513492e+16 0.000000e+00 5.190077e+03
69.656768 4.624996e+42 1.513898e+16 0.000000e+00 5.192925e+03
69.691335 4.625617e+42 1.514304e+16 0.000000e+00 5.195774e+03
69.725902 4.626223e+42 1.514710e+16 0.000000e+00 5.198623e+03
69.760468 4.626814e+42 1.515116e+16 0.000000e+00 5.201472e+03
69.795035 4.627390e+42 1.515522e+16 0.000000e+00 5.204321e+03
69.829602 4.627949e+42 1.515927e+16 0.000000e+00 5.207170e+03
69.864169 4.628492e+42 1.516333e+16 0.000000e+00 5.210019e+03
69.898735 4.629019e+42 1.516738e+16 0.000000e+00 5.212869e+03
69.933302 4.629528e+42 1.517144e+16 0.000000e+00 5.215718e+03
69.967869 4.630020e+42 1.517549e+16 0.000000e+00 5.218568e+03
70.000000 4.630462e+42 1.517926e+16 0.000000e+00 5.221217e+03
70.034567 4.630918e+42 1.518331e+16 0.000000e+00 5.224067e+03
70.069133 4.631356e+42 1.518736e+16 0.000000e+00 5.226917e+03
70.103700 4.631774e+42 1.519141e+16 0.000000e+00 5.229768e+03
70.138267 4.632172e+42 1.519533e+16 0.000000e+00 5.232480e+03
70.172834 4.632550e+42 1.519930e+16 0.000000e+00 5.235239e+03
70.207400 4.632906e+42 1.520326e+16 0.000000e+00 5.237999e+03
70.241967 4.633241e+42 1.520723e+16 0.000000e+00 5.240759e+03
70.276534 4.633554e+42 1.521119e+16 0.000000e+00 5.243518e+03
70.311101 4.633844e+42 1.521515e+16 0.000000e+00 5.246278e+03
70.345667 4.634110e+42 1.521911e+16 0.000000e+00 5.249038e+03
70.380234 4.634353e+42 1.522307e+16 0.000000e+00 5.251798e+03
70.414801 4.634570e+42 1.522703e+16 0.000000e+00 5.254558e+03
70.449368 4.634762e+42 1.523099e+16 0.000000e+00 5.257319e+03
70.483934 4.634929e+42 1.523495e+16 0.000000e+00 5.260079e+03
70.518501 4.635068e+42 1.523890e+16 0.000000e+00 5.262839e+03
70.553068 4.635180e+42 1.524286e+16 0.000000e+00 5.265600e+03
70.587635 4.635264e+42 1.524681e+16 0.000000e+00 5.268360e+03
70.622201 4.635319e+42 1.525077e+16 0.000000e+00 5.271121e+03
70.656768 4.635344e+42 1.525472e+16 0.000000e+00 5.273882e+03
70.691335 4.635339e+42 1.525867e+16 0.000000e+00 5.276643e+03
70.725902 4.635303e+42 1.526263e+16 0.000000e+00 5.279404e+03
70.760468 4.635235e+42 1.526658e+16 0.000000e+00 5.282165e+03
70.795035 4.635135e+42 1.527052e+16 0.000000e+00 5.284926e+03
70.829602 4.635001e+42 1.527447e+16 0.000000e+00 5.287687e+03
70.864169 4.634833e+42 1.527842e+16 0.000000e+00 5.290449e+03
70.898735 4.634631e+42 1.528237e+16 0.000000e+00 5.293210e+03
70.933302 4.634392e+42 1.528631e+16 0.000000e+00 5.295972e+03
70.967869 4.634118e+42 1.529026e+16 0.000000e+00 5.298733e+03
71.000000 4.633830e+42 1.529392e+16 0.000000e+00 5.301300e+03
71.034567 4.633484e+42 1.529787e+16 0.000000e+00 5.304062e+03
71.069133 4.633098e+42 1.530181e+16 0.000000e+00 5.306824e+03
71.103700 4.632674e+42 1.530575e+16 0.000000e+00 5.309586e+03
71.138267 4.632209e+42 1.530958e+16 0.000000e+00 5.312225e+03
71.172834 4.631703e+42 1.531344e+16 0.000000e+00 5.314905e+03
71.207400 4.631157e+42 1.531730e+16 0.000000e+00 5.317586e+03
71.241967 4.630568e+42 1.532117e+16 0.000000e+00 5.320267e+03
71.276534 4.629936e+42 1.532503e+16 0.000000e+00 5.322948e+03
71.311101 4.629261e+42 1.532889e+16 0.000000e+00 5.325629e+03
71.345667 4.628542e+42 1.533275e+16 0.000000e+00 5.328310e+03
71.380234 4.627778e+42 1.533661e+16 0.000000e+00 5.330991e+03
71.414801 4.626968e+42 1.534046e+16 0.000000e+00 5.333672e+03
71.449368 4.626113e+42 1.534432e+16 0.000000e+00 5.336353e+03
71.483934 4.625212e+42 1.534818e+16 0.000000e+00 5.339034e+03
71.518501 4.624263e+42 1.535203e+16 0.000000e+00 5.341715e+03
71.553068 4.623267e+42 1.535588e+16 0.000000e+00 5.344397e+03
71.587635 4.622223e+42 1.535974e+16 0.000000e+00 5.347078e+03
71.622201 4.621131e+42 1.536359e+16 0.000000e+00 5.349759e+03
71.656768 4.619990e+42 1.536744e+16 0.000000e+00 5.352441e+03
71.691335 4.618800e+42 1.537129e+16 0.000000e+00 5.355122e+03
71.725902 4.617560e+42 1.537514e+16 0.000000e+00 5.357804e+03
71.760468 4.616270e+42 1.537899e+16 0.000000e+00 5.360485e+03
71.795035 4.614931e+42 1.538284e+16 0.000000e+00 5.363167e+03
71.829602 4.613541e+42 1.538669e+16 0.000000e+00 5.365849e+03
71.864169 4.612100e+42 1.539053e+16 0.000000e+00 5.368530e+03
71.898735 4.610609e+42 1.539438e+16 0.000000e+00 5.371212e+03
71.933302 4.609066e+42 1.539822e+16 0.000000e+00 5.373894e+03
71.967869 4.607473e+42 1.540206e+16 0.000000e+00 5.376576e+03
72.000000 4.605948e+42 1.540564e+16 0.000000e+00 5.379069e+03
72.034567 4.604256e+42 1.540948e+16 0.000000e+00 5.381751e+03
72.069133 4.602514e+42 1.541332e+16 0.000000e+00 5.384433e+03
72.103700 4.600720e+42 1.541716e+16 0.000000e+00 5.387115e+03
72.138267 4.598876e+42 1.542089e+16 0.000000e+00 5.389688e+03
72.172834 4.596980e+42 1.542466e+16 0.000000e+00 5.392299e+03
72.207400 4.595035e+42 1.542842e+16 0.000000e+00 5.394909e+03
72.241967 4.593039e+42 1.543219e+16 0.000000e+00 5.397519e+03
72.276534 4.590992e+42 1.543595e+16 0.000000e+00 5.400130e+03
72.311101 4.588896e+42 1.543971e+16 0.000000e+00 5.402740e+03
72.345667 4.586751e+42 1.544348e+16 0.000000e+00 5.405351e+03
72.380234 4.584557e+42 1.544724e+16 0.000000e+00 5.407961e+03
72.414801 4.582313e+42 1.545100e+16 0.000000e+00 5.410572e+03
72.449368 4.580022e+42 1.545476e+16 0.000000e+00 5.413182e+03
72.483934 4.577683e+42 1.545852e+16 0.000000e+00 5.415793e+03
72.518501 4.575296e+42 1.546228e+16 0.000000e+00 5.418403e+03
72.553068 4.572863e+42 1.546603e+16 0.000000e+00 5.421014e+03
72.587635 4.570384e+42 1.546979e+16 0.000000e+00 5.423624e+03
72.622201 4.567859e+42 1.547355e+16 0.000000e+00 5.426235e+03
72.656768 4.565289e+42 1.547730e+16 0.000000e+00 5.428845e+03
72.691335 4.562675e+42 1.548105e+16 0.000000e+00 5.431456e+03
72.725902 4.560018e+42 1.548481e+16 0.000000e+00 5.434067e+03
72.760468 4.557317e+42 1.548856e+16 0.000000e+00 5.436677e+03
72.795035 4.554575e+42 1.549231e+16 0.000000e+00 5.439288e+03
72.829602 4.551791e+42 1.549606e+16 0.000000e+00 5.441898e+03
72.864169 4.548967e+42 1.549981e+16 0.000000e+00 5.444509e+03
72.898735 4.546103e+42 1.550356e+16 0.000000e+00 5.447120e+03
72.933302 4.543200e+42 1.550731e+16 0.000000e+00 5.449730e+03
72.967869 4.540259e+42 1.551105e+16 0.000000e+00 5.452341e+03
73.000000 4.537494e+42 1.551453e+16 0.000000e+00 5.454768e+03
73.034567 4.534482e+42 1.551828e+16 0.000000e+00 5.457379e+03
73.069133 4.531434e+42 1.552195e+16 0.000000e+00 5.459914e+03
73.103700 4.528353e+42 1.552563e+16 0.000000e+00 5.462462e+03
73.138267 4.525237e+42 1.552931e+16 0.000000e+00 5.465011e+03
73.172834 4.522089e+42 1.553299e+16 0.000000e+00 5.467559e+03
73.207400 4.518908e+42 1.553667e+16 0.000000e+00 5.470107e+03
73.241967 4.515697e+42 1.554035e+16 0.000000e+00 5.472656e+03
73.276534 4.512456e+42 1.554403e+16 0.000000e+00 5.475204e+03
73.311101 4.509186e+42 1.554770e+16 0.000000e+00 5.477752e+03
73.345667 4.505888e+42 1.555138e+16 0.000000e+00 5.480300e+03
73.380234 4.502562e+42 1.555506e+16 0.000000e+00 5.482849e+03
73.414801 4.499211e+42 1.555873e+16 0.000000e+00 5.485397e+03
73.449368 4.495834e+42 1.556240e+16 0.000000e+00 5.487945e+03
73.483934 4.492432e+42 1.556608e+16 0.000000e+00 5.490493e+03
73.518501 4.489007e+42 1.556975e+16 0.000000e+00 5.493041e+03
73.553068 4.485559e+42 1.557342e+16 0.000000e+00 5.495589e+03
73.587635 4.482090e+42 1.557709e+16 0.000000e+00 5.498138e+03
73.622201 4.478600e+42 1.558076e+16 0.000000e+00 5.500686e+03
73.656768 4.475089e+42 1.558443e+16 0.000000e+00 5.503234e+03
73.691335 4.471560e+42 1.558809e+16 0.000000e+00 5.505782e+03
73.725902 4.468013e+42 1.559176e+16 0.000000e+00 5.508330e+03
73.760468 4.464448e+42 1.559542e+16 0.000000e+00 5.510878e+03
73.795035 4.460866e+42 1.559909e+16 0.000000e+00 5.513426e+03
73.829602 4.457269e+42 1.560275e+16 0.000000e+00 5.515974e+03
73.864169 4.453656e+42 1.560642e+16 0.000000e+00 5.518522e+03
73.898735 4.450029e+42 1.561008e+16 0.000000e+00 5.521070e+03
73.933302 4.446389e+42 1.561374e+16 0.000000e+00 5.523618e+03
73.967869 4.442736e+42 1.561740e+16 0.000000e+00 5.526166e+03
74.000000 4.439330e+42 1.562080e+16 0.000000e+00 5.528534e+03
74.034567 4.435655e+42 1.562446e+16 0.000000e+00 5.531082e+03
74.069133 4.431969e+42 1.562805e+16 0.000000e+00 5.533559e+03
74.103700 4.428272e+42 1.563164e+16 0.000000e+00 5.536048e+03
74.138267 4.424567e+42 1.563524e+16 0.000000e+00 5.538538e+03
74.172834 4.420852e+42 1.563883e+16 0.000000e+00 5.541027e+03
74.207400 4.417129e+42 1.564242e+16 0.000000e+00 5.543516e+03
74.241967 4.413399e+42 1.564602e+16 0.000000e+00 5.546005e+03
74.276534 4.409662e+42 1.564961e+16 0.000000e+00 5.548494e+03
74.311101 4.405918e+42 1.565320e+16 0.000000e+00 5.550983e+03
74.345667 4.402168e+42 1.565679e+16 0.000000e+00 5.553472e+03
74.380234 4.398413e+42 1.566038e+16 0.000000e+00 5.555960e+03
74.414801 4.394653e+42 1.566397e+16 0.000000e+00 5.558449e+03
74.449368 4.390888e+42 1.566756e+16 0.000000e+00 5.560938e+03
74.483934 4.387119e+42 1.567114e+16 0.000000e+00 5.563427e+03
