# day  luminosity  r_eff  v_eff  T_color
57.310845 3.644275e+42 9.880882e+15 0.000000e+00 1.229158e+04
57.345383 3.649362e+42 9.882905e+15 0.000000e+00 1.229715e+04
57.379921 3.654435e+42 9.884927e+15 0.000000e+00 1.230272e+04
57.414460 3.659494e+42 9.886949e+15 0.000000e+00 1.230829e+04
57.448998 3.664539e+42 9.888970e+15 0.000000e+00 1.231386e+04
57.483536 3.669570e+42 9.890990e+15 0.000000e+00 1.231943e+04
57.518074 3.674587e+42 9.893009e+15 0.000000e+00 1.232500e+04
57.552613 3.679590e+42 9.895027e+15 0.000000e+00 1.233057e+04
57.587151 3.684579e+42 9.897045e+15 0.000000e+00 1.233614e+04
57.621689 3.689555e+42 9.899062e+15 0.000000e+00 1.234171e+04
57.656228 3.694517e+42 9.901078e+15 0.000000e+00 1.234727e+04
57.690766 3.699465e+42 9.903093e+15 0.000000e+00 1.235284e+04
57.725304 3.704399e+42 9.905108e+15 0.000000e+00 1.235840e+04
57.759842 3.709320e+42 9.907092e+15 0.000000e+00 1.236394e+04
57.794381 3.714228e+42 9.909088e+15 0.000000e+00 1.236948e+04
57.828919 3.719122e+42 9.911084e+15 0.000000e+00 1.237503e+04
57.863457 3.724002e+42 9.913078e+15 0.000000e+00 1.238058e+04
57.897996 3.728870e+42 9.915072e+15 0.000000e+00 1.238612e+04
57.932534 3.733724e+42 9.917065e+15 0.000000e+00 1.239166e+04
57.967072 3.738565e+42 9.919058e+15 0.000000e+00 1.239721e+04
58.000000 3.743168e+42 9.920956e+15 0.000000e+00 1.240249e+04
58.034538 3.747984e+42 9.922947e+15 0.000000e+00 1.240803e+04
58.069077 3.752787e+42 9.924947e+15 0.000000e+00 1.219353e+04
58.103615 3.757577e+42 9.926941e+15 0.000000e+00 1.207675e+04
58.138153 3.762354e+42 9.928935e+15 0.000000e+00 1.196116e+04
58.172691 3.767120e+42 9.930928e+15 0.000000e+00 1.184674e+04
58.207230 3.771873e+42 9.932920e+15 0.000000e+00 1.173348e+04
58.241768 3.776614e+42 9.934912e+15 0.000000e+00 1.162138e+04
58.276306 3.781343e+42 9.936902e+15 0.000000e+00 1.151040e+04
58.310845 3.786060e+42 9.938892e+15 0.000000e+00 1.140056e+04
58.345383 3.790766e+42 9.940881e+15 0.000000e+00 1.129182e+04
58.379921 3.795461e+42 9.942869e+15 0.000000e+00 1.118419e+04
58.414460 3.800144e+42 9.944857e+15 0.000000e+00 1.107764e+04
58.448998 3.804817e+42 9.946844e+15 0.000000e+00 1.097218e+04
58.483536 3.809480e+42 9.948830e+15 0.000000e+00 1.086777e+04
58.518074 3.814132e+42 9.950815e+15 0.000000e+00 1.076443e+04
58.552613 3.818774e+42 9.952799e+15 0.000000e+00 1.066212e+04
58.587151 3.823406e+42 9.954783e+15 0.000000e+00 1.056085e+04
58.621689 3.828030e+42 9.956766e+15 0.000000e+00 1.046059e+04
58.656228 3.832644e+42 9.958748e+15 0.000000e+00 1.036135e+04
58.690766 3.837250e+42 9.960729e+15 0.000000e+00 1.026311e+04
58.725304 3.841847e+42 9.962710e+15 0.000000e+00 1.016585e+04
58.759842 3.846437e+42 9.964689e+15 0.000000e+00 1.006957e+04
58.794381 3.851019e+42 9.966668e+15 0.000000e+00 9.974264e+03
58.828919 3.855595e+42 9.968647e+15 0.000000e+00 9.879911e+03
58.863457 3.860164e+42 9.970624e+15 0.000000e+00 9.786506e+03
58.897996 3.864728e+42 9.972601e+15 0.000000e+00 9.694038e+03
58.932534 3.869286e+42 9.974577e+15 0.000000e+00 9.602497e+03
58.967072 3.873839e+42 9.976552e+15 0.000000e+00 9.511873e+03
59.000000 3.878176e+42 9.978434e+15 0.000000e+00 9.426320e+03
59.034538 3.882721e+42 9.980408e+15 0.000000e+00 9.337460e+03
59.069077 3.887264e+42 9.985118e+15 0.000000e+00 9.356753e+03
59.103615 3.891804e+42 9.988633e+15 0.000000e+00 9.329016e+03
59.138153 3.896342e+42 9.992146e+15 0.000000e+00 9.301378e+03
59.172691 3.900879e+42 9.995659e+15 0.000000e+00 9.273837e+03
59.207230 3.905416e+42 9.999171e+15 0.000000e+00 9.246395e+03
59.241768 3.909954e+42 1.000268e+16 0.000000e+00 9.219049e+03
59.276306 3.914492e+42 1.000619e+16 0.000000e+00 9.191800e+03
59.310845 3.919033e+42 1.000970e+16 0.000000e+00 9.164647e+03
59.345383 3.923576e+42 1.001321e+16 0.000000e+00 9.137590e+03
59.379921 3.928123e+42 1.001672e+16 0.000000e+00 9.110629e+03
59.414460 3.932675e+42 1.002023e+16 0.000000e+00 9.083763e+03
59.448998 3.937232e+42 1.002373e+16 0.000000e+00 9.056992e+03
59.483536 3.941795e+42 1.002724e+16 0.000000e+00 9.030315e+03
59.518074 3.946365e+42 1.003074e+16 0.000000e+00 9.003732e+03
59.552613 3.950944e+42 1.003425e+16 0.000000e+00 8.977243e+03
59.587151 3.955531e+42 1.003775e+16 0.000000e+00 8.950847e+03
59.621689 3.960129e+42 1.004125e+16 0.000000e+00 8.924544e+03
59.656228 3.964738e+42 1.004475e+16 0.000000e+00 8.898333e+03
59.690766 3.969359e+42 1.004826e+16 0.000000e+00 8.872214e+03
59.725304 3.973993e+42 1.005176e+16 0.000000e+00 8.846187e+03
59.759842 3.978642e+42 1.005525e+16 0.000000e+00 8.820252e+03
59.794381 3.983305e+42 1.005875e+16 0.000000e+00 8.794407e+03
59.828919 3.987985e+42 1.006225e+16 0.000000e+00 8.768653e+03
59.863457 3.992682e+42 1.006575e+16 0.000000e+00 8.742989e+03
59.897996 3.997397e+42 1.006924e+16 0.000000e+00 8.717415e+03
59.932534 4.002131e+42 1.007274e+16 0.000000e+00 8.691931e+03
59.967072 4.006886e+42 1.007623e+16 0.000000e+00 8.666535e+03
60.000000 4.011439e+42 1.007956e+16 0.000000e+00 8.642407e+03
60.034538 4.016237e+42 1.008306e+16 0.000000e+00 8.617184e+03
60.069077 4.021058e+42 1.008709e+16 0.000000e+00 8.630086e+03
60.103615 4.025904e+42 1.009089e+16 0.000000e+00 8.626356e+03
60.138153 4.030775e+42 1.009469e+16 0.000000e+00 8.622629e+03
60.172691 4.035673e+42 1.009849e+16 0.000000e+00 8.618906e+03
60.207230 4.040598e+42 1.010229e+16 0.000000e+00 8.615186e+03
60.241768 4.045551e+42 1.010608e+16 0.000000e+00 8.611471e+03
60.276306 4.050533e+42 1.010988e+16 0.000000e+00 8.607759e+03
60.310845 4.055546e+42 1.011367e+16 0.000000e+00 8.604051e+03
60.345383 4.060590e+42 1.011746e+16 0.000000e+00 8.600347e+03
60.379921 4.065665e+42 1.012126e+16 0.000000e+00 8.596646e+03
60.414460 4.070773e+42 1.012505e+16 0.000000e+00 8.592949e+03
60.448998 4.075915e+42 1.012884e+16 0.000000e+00 8.589256e+03
60.483536 4.081090e+42 1.013263e+16 0.000000e+00 8.585566e+03
60.518074 4.086300e+42 1.013642e+16 0.000000e+00 8.581880e+03
60.552613 4.091546e+42 1.014021e+16 0.000000e+00 8.578198e+03
60.587151 4.096827e+42 1.014400e+16 0.000000e+00 8.574519e+03
60.621689 4.102144e+42 1.014779e+16 0.000000e+00 8.570845e+03
60.656228 4.107499e+42 1.015158e+16 0.000000e+00 8.567173e+03
60.690766 4.112891e+42 1.015536e+16 0.000000e+00 8.563506e+03
60.725304 4.118320e+42 1.015915e+16 0.000000e+00 8.559842e+03
60.759842 4.123787e+42 1.016293e+16 0.000000e+00 8.556182e+03
60.794381 4.129292e+42 1.016672e+16 0.000000e+00 8.552525e+03
60.828919 4.134836e+42 1.017050e+16 0.000000e+00 8.548872e+03
60.863457 4.140418e+42 1.017428e+16 0.000000e+00 8.545223e+03
60.897996 4.146039e+42 1.017806e+16 0.000000e+00 8.541577e+03
60.932534 4.151698e+42 1.018184e+16 0.000000e+00 8.537935e+03
60.967072 4.157395e+42 1.018563e+16 0.000000e+00 8.534297e+03
61.000000 4.162862e+42 1.018923e+16 0.000000e+00 8.530831e+03
61.034538 4.168634e+42 1.019301e+16 0.000000e+00 8.527200e+03
61.069077 4.174444e+42 1.019685e+16 0.000000e+00 8.523383e+03
61.103615 4.180291e+42 1.020066e+16 0.000000e+00 8.519652e+03
61.138153 4.186176e+42 1.020447e+16 0.000000e+00 8.515925e+03
61.172691 4.192097e+42 1.020828e+16 0.000000e+00 8.512202e+03
61.207230 4.198055e+42 1.021209e+16 0.000000e+00 8.508483e+03
61.241768 4.204048e+42 1.021590e+16 0.000000e+00 8.504767e+03
61.276306 4.210077e+42 1.021971e+16 0.000000e+00 8.501055e+03
61.310845 4.216140e+42 1.022351e+16 0.000000e+00 8.497347e+03
61.345383 4.222236e+42 1.022732e+16 0.000000e+00 8.493642e+03
61.379921 4.228366e+42 1.023113e+16 0.000000e+00 8.489941e+03
61.414460 4.234527e+42 1.023493e+16 0.000000e+00 8.486244e+03
61.448998 4.240720e+42 1.023874e+16 0.000000e+00 8.482550e+03
61.483536 4.246943e+42 1.024254e+16 0.000000e+00 8.478860e+03
61.518074 4.253196e+42 1.024634e+16 0.000000e+00 8.475174e+03
61.552613 4.259477e+42 1.025015e+16 0.000000e+00 8.471492e+03
61.587151 4.265785e+42 1.025395e+16 0.000000e+00 8.467813e+03
61.621689 4.272120e+42 1.025775e+16 0.000000e+00 8.464138e+03
61.656228 4.278480e+42 1.026155e+16 0.000000e+00 8.460466e+03
61.690766 4.284863e+42 1.026535e+16 0.000000e+00 8.456798e+03
61.725304 4.291270e+42 1.026915e+16 0.000000e+00 8.453134e+03
61.759842 4.297699e+42 1.027295e+16 0.000000e+00 8.449473e+03
61.794381 4.304148e+42 1.027674e+16 0.000000e+00 8.445816e+03
61.828919 4.310616e+42 1.028054e+16 0.000000e+00 8.442163e+03
61.863457 4.317103e+42 1.028434e+16 0.000000e+00 8.438513e+03
61.897996 4.323606e+42 1.028813e+16 0.000000e+00 8.434867e+03
61.932534 4.330125e+42 1.029193e+16 0.000000e+00 8.431225e+03
61.967072 4.336659e+42 1.029572e+16 0.000000e+00 8.427586e+03
62.000000 4.342899e+42 1.029934e+16 0.000000e+00 8.424120e+03
62.034538 4.349458e+42 1.030313e+16 0.000000e+00 8.420488e+03
62.069077 4.356027e+42 1.030698e+16 0.000000e+00 8.416678e+03
62.103615 4.362605e+42 1.031080e+16 0.000000e+00 8.412952e+03
62.138153 4.369192e+42 1.031463e+16 0.000000e+00 8.409229e+03
62.172691 4.375786e+42 1.031845e+16 0.000000e+00 8.405510e+03
62.207230 4.382386e+42 1.032227e+16 0.000000e+00 8.401794e+03
62.241768 4.388990e+42 1.032609e+16 0.000000e+00 8.398082e+03
62.276306 4.395599e+42 1.032991e+16 0.000000e+00 8.394374e+03
62.310845 4.402210e+42 1.033373e+16 0.000000e+00 8.390670e+03
62.345383 4.408822e+42 1.033755e+16 0.000000e+00 8.386969e+03
62.379921 4.415435e+42 1.034137e+16 0.000000e+00 8.383272e+03
62.414460 4.422047e+42 1.034519e+16 0.000000e+00 8.379578e+03
62.448998 4.428657e+42 1.034901e+16 0.000000e+00 8.375889e+03
62.483536 4.435264e+42 1.035282e+16 0.000000e+00 8.372202e+03
62.518074 4.441868e+42 1.035664e+16 0.000000e+00 8.368520e+03
62.552613 4.448468e+42 1.036046e+16 0.000000e+00 8.364841e+03
62.587151 4.455061e+42 1.036427e+16 0.000000e+00 8.361166e+03
62.621689 4.461649e+42 1.036808e+16 0.000000e+00 8.357495e+03
62.656228 4.468229e+42 1.037190e+16 0.000000e+00 8.353827e+03
62.690766 4.474802e+42 1.037571e+16 0.000000e+00 8.350163e+03
62.725304 4.481366e+42 1.037952e+16 0.000000e+00 8.346502e+03
62.759842 4.487920e+42 1.038333e+16 0.000000e+00 8.342845e+03
62.794381 4.494464e+42 1.038714e+16 0.000000e+00 8.339192e+03
62.828919 4.500998e+42 1.039095e+16 0.000000e+00 8.335542e+03
62.863457 4.507520e+42 1.039476e+16 0.000000e+00 8.331896e+03
62.897996 4.514031e+42 1.039857e+16 0.000000e+00 8.328253e+03
62.932534 4.520529e+42 1.040238e+16 0.000000e+00 8.324614e+03
62.967072 4.527013e+42 1.040618e+16 0.000000e+00 8.320979e+03
63.000000 4.533184e+42 1.040981e+16 0.000000e+00 8.317516e+03
63.034538 4.539642e+42 1.041362e+16 0.000000e+00 8.313888e+03
63.069077 4.546086e+42 1.041748e+16 0.000000e+00 8.310089e+03
63.103615 4.552515e+42 1.042132e+16 0.000000e+00 8.306370e+03
63.138153 4.558929e+42 1.042515e+16 0.000000e+00 8.302655e+03
63.172691 4.565328e+42 1.042899e+16 0.000000e+00 8.298943e+03
63.207230 4.571711e+42 1.043282e+16 0.000000e+00 8.295235e+03
63.241768 4.578079e+42 1.043665e+16 0.000000e+00 8.291531e+03
63.276306 4.584430e+42 1.044049e+16 0.000000e+00 8.287830e+03
63.310845 4.590764e+42 1.044432e+16 0.000000e+00 8.284133e+03
63.345383 4.597082e+42 1.044815e+16 0.000000e+00 8.280440e+03
63.379921 4.603383e+42 1.045198e+16 0.000000e+00 8.276750e+03
63.414460 4.609667e+42 1.045581e+16 0.000000e+00 8.273064e+03
63.448998 4.615933e+42 1.045964e+16 0.000000e+00 8.269382e+03
63.483536 4.622183e+42 1.046347e+16 0.000000e+00 8.265703e+03
63.518074 4.628415e+42 1.046730e+16 0.000000e+00 8.262028e+03
63.552613 4.634629e+42 1.047112e+16 0.000000e+00 8.258357e+03
63.587151 4.640826e+42 1.047495e+16 0.000000e+00 8.254689e+03
63.621689 4.647005e+42 1.047878e+16 0.000000e+00 8.251025e+03
63.656228 4.653166e+42 1.048260e+16 0.000000e+00 8.247364e+03
63.690766 4.659309e+42 1.048643e+16 0.000000e+00 8.243707e+03
63.725304 4.665435e+42 1.049025e+16 0.000000e+00 8.240054e+03
63.759842 4.671542e+42 1.049407e+16 0.000000e+00 8.236404e+03
63.794381 4.677631e+42 1.049790e+16 0.000000e+00 8.232758e+03
63.828919 4.683703e+42 1.050172e+16 0.000000e+00 8.229116e+03
63.863457 4.689756e+42 1.050554e+16 0.000000e+00 8.225477e+03
63.897996 4.695791e+42 1.050936e+16 0.000000e+00 8.221841e+03
63.932534 4.701809e+42 1.051318e+16 0.000000e+00 8.218209e+03
63.967072 4.707808e+42 1.051700e+16 0.000000e+00 8.214581e+03
64.000000 4.713511e+42 1.052064e+16 0.000000e+00 8.211125e+03
64.034538 4.719474e+42 1.052446e+16 0.000000e+00 8.207504e+03
64.069077 4.725420e+42 1.052833e+16 0.000000e+00 8.203719e+03
64.103615 4.731347e+42 1.053218e+16 0.000000e+00 8.200011e+03
64.138153 4.737257e+42 1.053603e+16 0.000000e+00 8.196307e+03
64.172691 4.743148e+42 1.053987e+16 0.000000e+00 8.192606e+03
64.207230 4.749021e+42 1.054372e+16 0.000000e+00 8.188909e+03
64.241768 4.754876e+42 1.054756e+16 0.000000e+00 8.185216e+03
64.276306 4.760713e+42 1.055141e+16 0.000000e+00 8.181526e+03
64.310845 4.766532e+42 1.055525e+16 0.000000e+00 8.177840e+03
64.345383 4.772333e+42 1.055910e+16 0.000000e+00 8.174157e+03
64.379921 4.778116e+42 1.056294e+16 0.000000e+00 8.170478e+03
64.414460 4.783880e+42 1.056678e+16 0.000000e+00 8.166803e+03
64.448998 4.789626e+42 1.057062e+16 0.000000e+00 8.163132e+03
64.483536 4.795355e+42 1.057446e+16 0.000000e+00 8.159464e+03
64.518074 4.801065e+42 1.057830e+16 0.000000e+00 8.155799e+03
64.552613 4.806757e+42 1.058214e+16 0.000000e+00 8.152139e+03
64.587151 4.812430e+42 1.058598e+16 0.000000e+00 8.148481e+03
64.621689 4.818086e+42 1.058982e+16 0.000000e+00 8.144828e+03
64.656228 4.823724e+42 1.059366e+16 0.000000e+00 8.141178e+03
64.690766 4.829343e+42 1.059749e+16 0.000000e+00 8.137532e+03
64.725304 4.834944e+42 1.060133e+16 0.000000e+00 8.133889e+03
64.759842 4.840527e+42 1.060517e+16 0.000000e+00 8.130250e+03
64.794381 4.846091e+42 1.060900e+16 0.000000e+00 8.126614e+03
64.828919 4.851638e+42 1.061283e+16 0.000000e+00 8.122982e+03
64.863457 4.857166e+42 1.061667e+16 0.000000e+00 8.119353e+03
64.897996 4.862676e+42 1.062050e+16 0.000000e+00 8.115728e+03
64.932534 4.868167e+42 1.062433e+16 0.000000e+00 8.112107e+03
64.967072 4.873641e+42 1.062816e+16 0.000000e+00 8.108489e+03
65.000000 4.878842e+42 1.063182e+16 0.000000e+00 8.105043e+03
65.034538 4.884280e+42 1.063565e+16 0.000000e+00 8.101432e+03
65.069077 4.889699e+42 1.063952e+16 0.000000e+00 8.097741e+03
65.103615 4.895100e+42 1.064337e+16 0.000000e+00 8.094090e+03
65.138153 4.900482e+42 1.064723e+16 0.000000e+00 8.090367e+03
65.172691 4.905846e+42 1.065109e+16 0.000000e+00 8.086673e+03
65.207230 4.911192e+42 1.065495e+16 0.000000e+00 8.082983e+03
65.241768 4.916519e+42 1.065881e+16 0.000000e+00 8.079296e+03
65.276306 4.921828e+42 1.066267e+16 0.000000e+00 8.075613e+03
65.310845 4.927119e+42 1.066653e+16 0.000000e+00 8.071934e+03
65.345383 4.932391e+42 1.067039e+16 0.000000e+00 8.068259e+03
65.379921 4.937644e+42 1.067424e+16 0.000000e+00 8.064587e+03
65.414460 4.942880e+42 1.067810e+16 0.000000e+00 8.060918e+03
65.448998 4.948096e+42 1.068195e+16 0.000000e+00 8.057253e+03
65.483536 4.953295e+42 1.068581e+16 0.000000e+00 8.053592e+03
65.518074 4.958474e+42 1.068966e+16 0.000000e+00 8.049935e+03
65.552613 4.963636e+42 1.069351e+16 0.000000e+00 8.046281e+03
65.587151 4.968779e+42 1.069737e+16 0.000000e+00 8.042630e+03
65.621689 4.973903e+42 1.070122e+16 0.000000e+00 8.038983e+03
65.656228 4.979010e+42 1.070507e+16 0.000000e+00 8.035340e+03
65.690766 4.984097e+42 1.070892e+16 0.000000e+00 8.031700e+03
65.725304 4.989167e+42 1.071277e+16 0.000000e+00 8.028064e+03
65.759842 4.994218e+42 1.071662e+16 0.000000e+00 8.024432e+03
65.794381 4.999250e+42 1.072047e+16 0.000000e+00 8.020803e+03
65.828919 5.004264e+42 1.072432e+16 0.000000e+00 8.017177e+03
65.863457 5.009260e+42 1.072817e+16 0.000000e+00 8.013555e+03
65.897996 5.014238e+42 1.073201e+16 0.000000e+00 8.009937e+03
65.932534 5.019197e+42 1.073586e+16 0.000000e+00 8.006322e+03
65.967072 5.024138e+42 1.073970e+16 0.000000e+00 8.002711e+03
66.000000 5.028832e+42 1.074337e+16 0.000000e+00 7.999271e+03
66.034538 5.033737e+42 1.074722e+16 0.000000e+00 7.995666e+03
66.069077 5.038625e+42 1.075106e+16 0.000000e+00 7.992065e+03
66.103615 5.043494e+42 1.075490e+16 0.000000e+00 7.988468e+03
66.138153 5.048345e+42 1.075879e+16 0.000000e+00 7.984743e+03
66.172691 5.053177e+42 1.076266e+16 0.000000e+00 7.981066e+03
66.207230 5.057992e+42 1.076653e+16 0.000000e+00 7.977393e+03
66.241768 5.062789e+42 1.077040e+16 0.000000e+00 7.973724e+03
66.276306 5.067568e+42 1.077427e+16 0.000000e+00 7.970058e+03
66.310845 5.072329e+42 1.077814e+16 0.000000e+00 7.966396e+03
66.345383 5.077072e+42 1.078201e+16 0.000000e+00 7.962737e+03
66.379921 5.081797e+42 1.078587e+16 0.000000e+00 7.959082e+03
66.414460 5.086504e+42 1.078974e+16 0.000000e+00 7.955430e+03
66.448998 5.091194e+42 1.079361e+16 0.000000e+00 7.951782e+03
66.483536 5.095866e+42 1.079747e+16 0.000000e+00 7.948138e+03
66.518074 5.100520e+42 1.080134e+16 0.000000e+00 7.944497e+03
66.552613 5.105157e+42 1.080520e+16 0.000000e+00 7.940860e+03
66.587151 5.109776e+42 1.080907e+16 0.000000e+00 7.937226e+03
66.621689 5.114378e+42 1.081293e+16 0.000000e+00 7.933596e+03
66.656228 5.118962e+42 1.081679e+16 0.000000e+00 7.929969e+03
66.690766 5.123529e+42 1.082065e+16 0.000000e+00 7.926346e+03
66.725304 5.128079e+42 1.082451e+16 0.000000e+00 7.922726e+03
66.759842 5.132611e+42 1.082838e+16 0.000000e+00 7.919110e+03
66.794381 5.137127e+42 1.083224e+16 0.000000e+00 7.915498e+03
66.828919 5.141625e+42 1.083609e+16 0.000000e+00 7.911889e+03
66.863457 5.146106e+42 1.083995e+16 0.000000e+00 7.908283e+03
66.897996 5.150570e+42 1.084381e+16 0.000000e+00 7.904681e+03
66.932534 5.155017e+42 1.084767e+16 0.000000e+00 7.901083e+03
66.967072 5.159448e+42 1.085153e+16 0.000000e+00 7.897488e+03
67.000000 5.163656e+42 1.085520e+16 0.000000e+00 7.894064e+03
67.034538 5.168054e+42 1.085906e+16 0.000000e+00 7.890475e+03
67.069077 5.172435e+42 1.086291e+16 0.000000e+00 7.886891e+03
67.103615 5.176800e+42 1.086677e+16 0.000000e+00 7.883309e+03
67.138153 5.181148e+42 1.087066e+16 0.000000e+00 7.879606e+03
67.172691 5.185479e+42 1.087455e+16 0.000000e+00 7.875948e+03
67.207230 5.189795e+42 1.087843e+16 0.000000e+00 7.872295e+03
67.241768 5.194094e+42 1.088231e+16 0.000000e+00 7.868645e+03
67.276306 5.198376e+42 1.088619e+16 0.000000e+00 7.864998e+03
67.310845 5.202643e+42 1.089007e+16 0.000000e+00 7.861355e+03
67.345383 5.206894e+42 1.089394e+16 0.000000e+00 7.857716e+03
67.379921 5.211129e+42 1.089782e+16 0.000000e+00 7.854080e+03
67.414460 5.215347e+42 1.090170e+16 0.000000e+00 7.850447e+03
67.448998 5.219550e+42 1.090557e+16 0.000000e+00 7.846819e+03
67.483536 5.223738e+42 1.090945e+16 0.000000e+00 7.843193e+03
67.518074 5.227909e+42 1.091333e+16 0.000000e+00 7.839572e+03
67.552613 5.232065e+42 1.091720e+16 0.000000e+00 7.835953e+03
67.587151 5.236206e+42 1.092107e+16 0.000000e+00 7.832339e+03
67.621689 5.240331e+42 1.092495e+16 0.000000e+00 7.828728e+03
67.656228 5.244441e+42 1.092882e+16 0.000000e+00 7.825120e+03
67.690766 5.248536e+42 1.093269e+16 0.000000e+00 7.821516e+03
67.725304 5.252615e+42 1.093657e+16 0.000000e+00 7.817915e+03
67.759842 5.256680e+42 1.094044e+16 0.000000e+00 7.814318e+03
67.794381 5.260729e+42 1.094431e+16 0.000000e+00 7.810724e+03
67.828919 5.264764e+42 1.094818e+16 0.000000e+00 7.807134e+03
67.863457 5.268784e+42 1.095205e+16 0.000000e+00 7.803547e+03
67.897996 5.272789e+42 1.095591e+16 0.000000e+00 7.799964e+03
67.932534 5.276779e+42 1.095978e+16 0.000000e+00 7.796384e+03
67.967072 5.280755e+42 1.096365e+16 0.000000e+00 7.792808e+03
68.000000 5.284532e+42 1.096734e+16 0.000000e+00 7.789402e+03
68.034538 5.288480e+42 1.097120e+16 0.000000e+00 7.785832e+03
68.069077 5.292413e+42 1.097507e+16 0.000000e+00 7.782266e+03
68.103615 5.296332e+42 1.097893e+16 0.000000e+00 7.778703e+03
68.138153 5.300237e+42 1.098284e+16 0.000000e+00 7.775023e+03
68.172691 5.304128e+42 1.098673e+16 0.000000e+00 7.771387e+03
68.207230 5.308005e+42 1.099062e+16 0.000000e+00 7.767755e+03
68.241768 5.311868e+42 1.099451e+16 0.000000e+00 7.764127e+03
68.276306 5.315718e+42 1.099840e+16 0.000000e+00 7.760502e+03
68.310845 5.319553e+42 1.100229e+16 0.000000e+00 7.756881e+03
68.345383 5.323375e+42 1.100618e+16 0.000000e+00 7.753263e+03
68.379921 5.327184e+42 1.101007e+16 0.000000e+00 7.749648e+03
68.414460 5.330979e+42 1.101396e+16 0.000000e+00 7.746038e+03
68.448998 5.334760e+42 1.101785e+16 0.000000e+00 7.742430e+03
68.483536 5.338528e+42 1.102173e+16 0.000000e+00 7.738826e+03
68.518074 5.342284e+42 1.102562e+16 0.000000e+00 7.735226e+03
68.552613 5.346025e+42 1.102950e+16 0.000000e+00 7.731629e+03
68.587151 5.349754e+42 1.103339e+16 0.000000e+00 7.728036e+03
68.621689 5.353470e+42 1.103727e+16 0.000000e+00 7.724446e+03
68.656228 5.357173e+42 1.104116e+16 0.000000e+00 7.720860e+03
68.690766 5.360863e+42 1.104504e+16 0.000000e+00 7.717277e+03
68.725304 5.364540e+42 1.104892e+16 0.000000e+00 7.713697e+03
68.759842 5.368205e+42 1.105280e+16 0.000000e+00 7.710121e+03
68.794381 5.371856e+42 1.105668e+16 0.000000e+00 7.706548e+03
68.828919 5.375496e+42 1.106057e+16 0.000000e+00 7.702979e+03
68.863457 5.379122e+42 1.106445e+16 0.000000e+00 7.699414e+03
68.897996 5.382737e+42 1.106832e+16 0.000000e+00 7.695851e+03
68.932534 5.386338e+42 1.107220e+16 0.000000e+00 7.692293e+03
68.967072 5.389928e+42 1.107608e+16 0.000000e+00 7.688737e+03
69.000000 5.393339e+42 1.107978e+16 0.000000e+00 7.685351e+03
69.034538 5.396904e+42 1.108366e+16 0.000000e+00 7.681802e+03
69.069077 5.400457e+42 1.108753e+16 0.000000e+00 7.678257e+03
69.103615 5.403998e+42 1.109141e+16 0.000000e+00 7.674715e+03
69.138153 5.407526e+42 1.109533e+16 0.000000e+00 7.671060e+03
69.172691 5.411043e+42 1.109923e+16 0.000000e+00 7.667448e+03
69.207230 5.414547e+42 1.110313e+16 0.000000e+00 7.663840e+03
69.241768 5.418039e+42 1.110703e+16 0.000000e+00 7.660235e+03
69.276306 5.421519e+42 1.111093e+16 0.000000e+00 7.656634e+03
69.310845 5.424987e+42 1.111483e+16 0.000000e+00 7.653036e+03
69.345383 5.428443e+42 1.111873e+16 0.000000e+00 7.649442e+03
69.379921 5.431886e+42 1.112262e+16 0.000000e+00 7.645851e+03
69.414460 5.435318e+42 1.112652e+16 0.000000e+00 7.642264e+03
69.448998 5.438737e+42 1.113042e+16 0.000000e+00 7.638680e+03
69.483536 5.442144e+42 1.113432e+16 0.000000e+00 7.635100e+03
69.518074 5.445538e+42 1.113821e+16 0.000000e+00 7.631523e+03
69.552613 5.448920e+42 1.114211e+16 0.000000e+00 7.627950e+03
69.587151 5.452290e+42 1.114600e+16 0.000000e+00 7.624380e+03
69.621689 5.455647e+42 1.114990e+16 0.000000e+00 7.620813e+03
69.656228 5.458992e+42 1.115379e+16 0.000000e+00 7.617250e+03
69.690766 5.462324e+42 1.115768e+16 0.000000e+00 7.613690e+03
69.725304 5.465643e+42 1.116158e+16 0.000000e+00 7.610134e+03
69.759842 5.468949e+42 1.116547e+16 0.000000e+00 7.606581e+03
69.794381 5.472242e+42 1.116936e+16 0.000000e+00 7.603031e+03
69.828919 5.475522e+42 1.117325e+16 0.000000e+00 7.599485e+03
69.863457 5.478789e+42 1.117714e+16 0.000000e+00 7.595943e+03
69.897996 5.482042e+42 1.118103e+16 0.000000e+00 7.592404e+03
69.932534 5.485282e+42 1.118492e+16 0.000000e+00 7.588868e+03
69.967072 5.488508e+42 1.118881e+16 0.000000e+00 7.585335e+03
70.000000 5.491570e+42 1.119251e+16 0.000000e+00 7.581971e+03
70.034538 5.494768e+42 1.119640e+16 0.000000e+00 7.578445e+03
70.069077 5.497952e+42 1.120029e+16 0.000000e+00 7.574922e+03
70.103615 5.501121e+42 1.120417e+16 0.000000e+00 7.571403e+03
70.138153 5.504275e+42 1.120810e+16 0.000000e+00 7.567776e+03
70.172691 5.507414e+42 1.121201e+16 0.000000e+00 7.564190e+03
70.207230 5.510537e+42 1.121592e+16 0.000000e+00 7.560607e+03
70.241768 5.513645e+42 1.121983e+16 0.000000e+00 7.557028e+03
70.276306 5.516736e+42 1.122374e+16 0.000000e+00 7.553452e+03
